,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet
601,iso,control,baseline,171.7,194.2,211.4,264.3,92.60000000000002,70.10000000000002,52.900000000000006,245.3,401.4,497.1,126.8,248.8,174.8,0.04755463850727926,25.69817132479134,256.1445754329628,-87.97595005793674,38.06393083389408,7.792454149362413e-05,0.00043798214734231593,0.0003600576058486918,25.65061668628406,False,False,False,501.02326704050324
602,iso,control,baseline,171.8,194.3,211.5,264.4,92.59999999999997,70.09999999999997,52.89999999999998,248.4,405.0,500.9,179.6,399.6,200.5,0.24456227038190215,29.405607484154235,256.1394188548532,-87.97603375477925,38.052901486404835,7.789197331656981e-05,0.00043342241641666296,0.00035553044310009314,29.161045213772333,False,False,False,501.31120657339346
603,iso,control,baseline,170.7,193.1,210.5,263.6,92.90000000000003,70.50000000000003,53.10000000000002,234.5,378.9,467.1,138.5,294.6,164.5,0.03785576292971261,14.356211214154854,256.22672403940675,-87.97712369574157,38.09246456938617,7.75641978415069e-05,0.0004628232962717298,0.00038525909843022295,14.318355451225141,False,True,False,497.920815034211
604,iso,control,baseline,172.3,194.7,211.9,264.6,92.30000000000001,69.90000000000003,52.70000000000002,252.4,414.2,513.4,162.3,346.9,210.2,0.17156906928747687,33.69773396258494,256.1023202803189,-87.97536515230387,38.04298672576638,7.810981988349854e-05,0.0004246736019502286,0.0003465637820667301,33.52616489329746,False,False,False,502.53350161829655
605,iso,control,baseline,168.2,190.7,208.3,261.7,93.5,71.0,53.39999999999998,195.1,315.5,388.5,133.8,310.5,147.4,0.019291854713364868,7.910791341147392,256.4116228621359,-87.97820245418407,38.24639169541869,7.722429933265329e-05,0.0005677089990659532,0.0004904846997333,7.891499486434027,True,True,False,488.71244521191574
606,iso,control,baseline,168.7,191.1,208.7,262.2,93.5,71.1,53.5,207.0,330.1,404.9,115.1,236.8,147.0,0.058840121669277275,26.250127820527506,256.38014853280976,-87.97829534172301,38.18449315095086,7.718915188615576e-05,0.0005350825616368167,0.00045789340975066093,26.19128769885823,True,True,False,490.63615439515075
607,iso,control,baseline,173.1,195.6,212.6,265.2,92.1,69.6,52.599999999999994,262.0,432.9,537.7,161.6,329.1,178.1,0.20925456656039038,39.6061309172455,256.031591849423,-87.97411120909996,38.01741893608027,7.8528233890346e-05,0.00040726657699326424,0.0003287383431029182,39.39687635068511,False,False,False,504.74408760057463
608,iso,control,baseline,172.0,194.5,211.7,264.5,92.5,70.0,52.80000000000001,248.6,407.7,505.2,168.3,337.8,183.9,0.4772179443208399,46.492884220109126,256.1230224276489,-87.97563967934539,38.0541268421121,7.802274255314817e-05,0.0004314083645687329,0.0003533856220155847,46.015666275788284,False,False,False,501.79438043747234
609,iso,control,baseline,170.8,193.3,210.6,263.7,92.89999999999998,70.39999999999998,53.099999999999994,232.7,379.5,469.6,114.2,223.0,148.1,0.043492849034008095,23.825058800542838,256.2128594899788,-87.9767210036809,38.105050139307494,7.769684222714115e-05,0.00046368587709509217,0.000385989034867951,23.781565951508828,False,False,False,498.31102460964667
610,iso,control,baseline,169.5,192.0,209.5,262.8,93.30000000000001,70.80000000000001,53.30000000000001,211.8,346.2,428.4,117.1,239.9,154.5,0.043475660350033536,23.197982894226875,256.3092019008985,-87.97748097517301,38.17937023465365,7.747893051447052e-05,0.0005135651540391196,0.00043608622352464907,23.154507233876842,False,True,False,493.9065421242588
611,iso,control,baseline,168.7,191.2,208.8,262.2,93.5,71.0,53.39999999999998,205.8,330.1,405.7,99.5,201.2,138.6,0.023856889435484373,18.96923995946692,256.37447461999955,-87.97813300574917,38.197204439913904,7.724677858040932e-05,0.0005364895540253443,0.00045924277544493494,18.945383070031433,True,True,False,490.8236568380434
612,iso,control,baseline,171.0,193.5,210.8,263.8,92.80000000000001,70.30000000000001,53.0,238.8,386.7,477.1,136.1,261.5,171.7,0.12999762024896233,42.260207306948885,256.20183325140965,-87.97686200661641,38.07947205717626,7.763850213549722e-05,0.0004534206572220942,0.00037578215508659695,42.13020968669992,False,False,False,498.9514097281322
613,iso,control,baseline,169.9,192.3,209.8,263.1,93.20000000000002,70.80000000000001,53.30000000000001,223.0,359.3,442.5,146.3,284.6,167.6,0.3075644321799157,48.59593311579513,256.285683891936,-87.97758911388146,38.13168875328317,7.743611417315213e-05,0.0004891464986016127,0.00041171038442846055,48.28836868361521,False,True,False,495.2576519242665
614,iso,control,baseline,169.6,192.1,209.6,262.9,93.29999999999998,70.79999999999998,53.29999999999998,221.0,353.7,434.5,123.5,239.8,156.7,0.1006605097147045,35.114088544557745,256.3089013899229,-87.97790368780812,38.132847922026734,7.732774207354743e-05,0.0004964468970005679,0.00041911915492702046,35.01342803484304,False,True,False,494.27062010955456
615,iso,control,baseline,171.7,194.2,211.4,264.3,92.60000000000002,70.10000000000002,52.900000000000006,245.4,401.2,496.7,120.7,243.9,158.7,0.0438269331737289,27.812398591550778,256.14671133712574,-87.97600680586186,38.063215985848835,7.790565524042772e-05,0.00043808523271155923,0.00036017957747113154,27.76857165837705,False,False,False,500.96350698621467
616,iso,control,baseline,169.6,192.0,209.5,262.9,93.29999999999998,70.89999999999998,53.39999999999998,219.0,351.9,433.0,118.6,248.9,140.1,0.03228155401868252,18.434845413739072,256.3092372468676,-87.97777996831424,38.14516561580915,7.737170343999804e-05,0.0004998568389928021,0.00042248513555280407,18.40256385972039,False,True,False,494.1559556312071
617,iso,control,baseline,170.0,192.4,209.9,263.1,93.10000000000002,70.70000000000002,53.20000000000002,224.8,361.8,445.5,129.2,264.9,165.6,0.09310077233347933,37.960974806805936,256.2794113978187,-87.97757774364733,38.12426865704461,7.743862501747309e-05,0.0004853206233995766,0.0004078819983821035,37.86787403447246,False,True,False,495.5775915391041
618,iso,control,baseline,169.2,191.7,209.2,262.6,93.40000000000003,70.90000000000003,53.400000000000034,214.8,343.9,422.5,132.8,286.6,157.0,0.056842655503354524,22.20234237075731,256.3362229163223,-87.97800815799529,38.157675347544135,7.72909240262821e-05,0.0005119765712346248,0.0004346856472083428,22.145499715253955,True,True,False,492.8710696356329
619,iso,control,baseline,170.0,192.4,209.9,263.1,93.10000000000002,70.70000000000002,53.20000000000002,224.0,361.2,445.0,102.9,202.5,128.7,0.03497912765137642,21.85057794842964,256.2790325294166,-87.97751873931445,38.129171739959496,7.745950768519673e-05,0.00048660098466354537,0.00040914147697834866,21.815598820778263,False,True,False,495.55219127504296
620,iso,control,baseline,168.8,191.2,208.9,262.3,93.5,71.10000000000002,53.400000000000006,207.3,332.4,408.5,106.3,226.9,157.1,0.027864062685656707,23.987820231564992,256.3681100078329,-87.97811263648791,38.190376425246725,7.725385453132897e-05,0.0005321794330161713,0.0004549255784848424,23.959956168879337,True,True,False,491.1700461444657
621,iso,control,baseline,173.3,195.7,212.8,265.3,92.0,69.60000000000002,52.5,264.2,436.7,542.4,148.1,285.3,159.1,0.16621838406751516,47.67365039279945,256.01873728429615,-87.97389510437439,38.01200507131543,7.860172344978307e-05,0.00040388102002320345,0.0003252792965734204,47.50743200873194,False,False,False,505.1330482887422
622,iso,control,baseline,168.7,191.1,208.8,262.2,93.5,71.1,53.39999999999998,205.6,329.7,405.2,117.9,239.7,167.7,0.05805266611628453,25.361599305315245,256.3760609726896,-87.97814889418625,38.19746994215136,7.724121220251447e-05,0.0005371282389360774,0.0004598870267335629,25.30354663919896,True,True,False,490.74662435507656
623,iso,control,baseline,169.9,192.4,209.8,263.1,93.20000000000002,70.70000000000002,53.30000000000001,222.4,359.0,442.5,128.6,261.8,140.5,0.07913179221271531,21.550327849718695,256.28394930733253,-87.97751795305376,38.13619416233007,7.746105869083306e-05,0.0004899838852081772,0.00041252282651734417,21.471196057505978,False,True,False,495.2928262756033
624,iso,control,baseline,171.5,194.0,211.3,264.2,92.69999999999999,70.19999999999999,52.89999999999998,242.1,396.7,491.6,147.3,299.2,189.1,0.1298508430837861,37.68061843119187,256.1567323341778,-87.97604137739353,38.07487864348945,7.789966343664757e-05,0.0004435795662529684,0.00036567990281632083,37.55076758810808,False,False,False,500.5218061008802
625,iso,control,baseline,171.2,193.6,211.0,263.9,92.69999999999999,70.29999999999998,52.89999999999998,238.4,388.6,480.7,134.8,271.7,136.7,0.17919777444394905,38.855522157724906,256.1874705096094,-87.97651027994362,38.08474555668152,7.77532512319862e-05,0.0004521831931821401,0.0003744299419501539,38.67632438328096,False,False,False,499.3970830566782
626,iso,control,baseline,170.8,193.2,210.6,263.7,92.89999999999998,70.5,53.099999999999994,234.5,380.2,469.3,164.4,354.5,189.2,0.18716844319112838,32.39202974698906,256.218748604503,-87.9769504009074,38.09479902902564,7.761963806922174e-05,0.0004616939772184756,0.0003840743391492539,32.204861303797934,False,False,False,498.19064627080775
627,iso,control,baseline,170.3,192.8,210.2,263.3,93.0,70.5,53.10000000000002,226.4,367.5,454.0,132.2,272.5,164.0,0.0836467638882613,32.19313929629597,256.25313059497216,-87.97716657269389,38.12530596000414,7.757022080307625e-05,0.0004788958502387563,0.0004013256294356801,32.10949253240771,False,True,False,496.6198634560691
628,iso,control,baseline,168.8,191.3,208.9,262.3,93.5,71.0,53.400000000000006,206.2,332.3,409.2,150.0,344.0,151.8,0.034030935983895644,9.388630630632063,256.36343428825137,-87.97799165960996,38.199326081478794,7.729713228256767e-05,0.0005335885180341076,0.0004562913857515399,9.354599694648167,True,True,False,491.33337952774025
629,iso,control,baseline,169.3,191.7,209.3,262.6,93.30000000000001,70.90000000000003,53.30000000000001,214.2,344.0,423.2,124.4,260.7,157.1,0.06652961179099957,28.514830957240324,256.3325134455216,-87.97790968813592,38.163474889462194,7.732603321697867e-05,0.0005123223574032568,0.00043499632418627813,28.448301345449323,True,True,False,492.99575856098903
630,iso,control,baseline,169.4,191.8,209.4,262.7,93.29999999999998,70.89999999999998,53.29999999999998,217.6,348.1,427.5,101.8,205.6,137.2,0.028179045828654627,22.0727198568042,256.3254666657521,-87.9779946649183,38.14504902298522,7.729587014718452e-05,0.0005050361630358883,0.0004277402928887038,22.044540810975544,False,True,False,493.4482356725499
631,iso,control,baseline,169.7,192.2,209.7,263.0,93.30000000000001,70.80000000000001,53.30000000000001,221.2,355.7,437.9,104.4,209.8,127.4,0.041270238872839864,24.140909504556358,256.29728574482203,-87.97769292238786,38.13755497682466,7.740131805731574e-05,0.0004941493256513744,0.00041674800759405867,24.099639265683518,False,True,False,494.7257496661527
632,iso,control,baseline,171.5,194.0,211.3,264.2,92.69999999999999,70.19999999999999,52.89999999999998,243.7,397.7,492.1,138.2,282.7,171.3,0.05698216488141694,21.068806971850478,256.1594995471847,-87.97620414464832,38.06771397565417,7.784346825273134e-05,0.00044169583919988415,0.0003638523709471528,21.01182480696906,False,False,False,500.5059068792009
633,iso,control,baseline,170.0,192.5,209.9,263.1,93.10000000000002,70.60000000000002,53.20000000000002,221.0,359.5,444.2,113.1,229.0,153.4,0.01963323531731779,13.268254450541425,256.274799896147,-87.9772921293857,38.14587556139961,7.753916744043371e-05,0.0004909679371608002,0.00041342876972036646,13.248621215224107,False,True,False,495.5915576549109
634,iso,control,baseline,169.8,192.3,209.8,262.9,93.09999999999997,70.59999999999997,53.099999999999966,201.4,343.3,429.5,102.3,201.2,135.5,0.03555936488229131,25.538981144346675,256.28302732864375,-87.9770459995941,38.18879180927085,7.763082616434715e-05,0.000533522208837676,0.0004558913826733289,25.503421779464382,False,True,False,494.9396923689727
635,iso,control,baseline,169.9,192.3,209.8,263.1,93.20000000000002,70.80000000000001,53.30000000000001,225.0,360.4,442.9,125.0,270.1,165.4,0.025696014518878523,14.703262106146656,256.28925803926654,-87.97779265583921,38.118523506570575,7.736451379349226e-05,0.00048662289568074266,0.0004092583818872504,14.677566091627778,False,True,False,495.2233087766392
636,iso,control,baseline,169.5,192.0,209.5,262.8,93.30000000000001,70.80000000000001,53.30000000000001,217.2,349.9,430.9,94.1,188.5,128.7,0.0183418518063249,17.62451376773361,256.31254072349367,-87.97773681205058,38.15437549969404,7.738724500414482e-05,0.0005034902008787533,0.00042610295587460845,17.606171915927284,False,True,False,493.94203660579365
637,iso,control,baseline,169.6,192.1,209.6,262.9,93.29999999999998,70.79999999999998,53.29999999999998,220.1,353.2,434.3,110.0,211.4,150.1,0.03925829828039573,24.064554253396043,256.30735375457533,-87.97781787824727,38.13887409541425,7.735795980736335e-05,0.0004975599714717677,0.0004202020116644043,24.02529595511565,False,True,False,494.285747381596
638,iso,control,baseline,169.9,192.4,209.9,263.1,93.20000000000002,70.70000000000002,53.20000000000002,223.0,359.8,443.3,113.2,230.9,141.5,0.04259963544819042,24.8357389565497,256.282397544838,-87.97752232382747,38.13355129077906,7.745910085634372e-05,0.0004887810562973605,0.0004113219554410168,24.79313932110151,False,True,False,495.3781438941968
639,iso,control,baseline,169.8,192.3,209.8,263.1,93.30000000000001,70.80000000000001,53.30000000000001,224.2,359.6,442.2,104.3,200.3,149.9,0.035171257231712404,26.588402548929526,256.2898041267525,-87.97774879255742,38.122713465425804,7.738013638984237e-05,0.0004879010157636287,0.0004105208793737863,26.553231291697813,False,True,False,495.1633753429162
640,iso,control,baseline,170.5,193.0,210.4,263.5,93.0,70.5,53.099999999999994,230.4,373.5,461.0,135.1,274.1,158.0,0.08537312906333076,30.23650021238456,256.23813192900815,-87.97710391750931,38.109116681538794,7.758025895436934e-05,0.0004703775457417026,0.00039279728678733326,30.151127083321228,False,True,False,497.3366563095189
641,iso,control,baseline,173.4,195.9,212.9,265.4,91.99999999999997,69.49999999999997,52.49999999999997,266.2,440.4,547.2,156.6,321.9,186.9,0.09678518626151227,28.48888334544782,256.0042582946739,-87.9736177132294,38.007113064381606,7.86969534993463e-05,0.0004006482339390382,0.0003219512804396919,28.392098159186308,False,False,False,505.54575747310844
642,iso,control,baseline,170.4,192.9,210.3,263.4,92.99999999999997,70.49999999999997,53.099999999999966,226.0,368.8,456.3,133.6,278.0,176.2,0.05924197692603053,22.74367205484472,256.24388449597654,-87.97698195908572,38.129113017122684,7.762843009926716e-05,0.0004783314565577301,0.00040070302645846295,22.684430077918687,False,True,False,496.94702338733
643,iso,control,baseline,168.7,191.2,208.8,262.2,93.5,71.0,53.39999999999998,206.8,330.8,406.3,106.8,208.7,133.1,0.06698208583854995,29.830845969821272,256.37473313223484,-87.9781894506006,38.19015988233677,7.722673734977616e-05,0.0005345121563132793,0.0004572854189635031,29.763863883982722,True,True,False,490.8583210058382
644,iso,control,baseline,172.2,194.7,211.8,264.6,92.40000000000003,69.90000000000003,52.80000000000001,251.7,412.7,511.4,132.3,273.8,156.3,0.053304577409958226,25.89303765490011,256.10793935434594,-87.97546302152872,38.044806140174586,7.80778547700457e-05,0.0004260704790914537,0.00034799262432140803,25.839733077490152,False,False,False,502.34939285721896
645,iso,control,baseline,167.4,189.8,207.6,261.0,93.6,71.19999999999999,53.400000000000006,184.4,295.1,362.0,130.0,309.8,156.3,0.0480151176843877,16.749231424761362,256.48336759854527,-87.97863384696018,38.289877905376144,7.707777304129583e-05,0.0006109223383186471,0.0005338445652773513,16.701216307076976,True,True,False,484.7213354606928
646,iso,control,baseline,169.5,192.0,209.5,262.8,93.30000000000001,70.80000000000001,53.30000000000001,218.3,350.8,431.6,119.3,212.0,182.8,0.07399252197687253,31.499513597460698,256.31247421806256,-87.97779940265339,38.14761191400343,7.736490995294969e-05,0.0005015230529994296,0.00042415814304647993,31.425521075483825,False,True,False,493.99577560407755
647,iso,control,baseline,169.0,191.5,209.1,262.4,93.39999999999998,70.89999999999998,53.29999999999998,210.8,338.2,415.7,116.5,231.3,152.9,0.0679111664679602,29.407125836096025,256.3507060943848,-87.97802152277828,38.176310857665406,7.728612679428447e-05,0.000522038282836148,0.00044475215604186354,29.339214669628063,True,True,False,492.07760794610067
648,iso,control,baseline,168.4,190.8,208.5,261.9,93.49999999999997,71.09999999999997,53.39999999999998,202.9,322.4,394.8,103.2,208.8,147.8,0.03871375033377545,26.811244664905946,256.4063770321363,-87.97848184367274,38.1970401521228,7.71239116409605e-05,0.0005490916540973268,0.0004719677424563663,26.77253091457217,True,True,False,489.26839456037135
649,iso,control,baseline,173.1,195.6,212.7,265.2,92.1,69.6,52.5,263.1,434.2,539.2,139.3,265.6,173.9,0.10419236520513346,39.23737229579297,256.0292795247339,-87.97411842782421,38.01482807519012,7.852528587908604e-05,0.00040591083853474825,0.0003273855526556622,39.133179930587836,False,False,False,504.83975358453256
650,iso,control,baseline,170.4,192.9,210.3,263.5,93.1,70.6,53.19999999999999,229.6,372.2,459.5,119.0,234.7,180.2,0.037623426428274424,22.146915842442954,256.24161043916337,-87.9771261876333,38.112105227081265,7.75750237874768e-05,0.0004720880577105487,0.0003945130339230719,22.10929241601468,False,True,False,497.1775699780127
651,iso,control,baseline,169.5,192.0,209.5,262.8,93.30000000000001,70.80000000000001,53.30000000000001,215.4,348.5,429.8,124.1,259.1,146.1,0.05503026144049502,24.98119149194566,256.3120227345311,-87.97763655408073,38.16497808467201,7.742320661131257e-05,0.0005067867333126534,0.00042936352670134084,24.926161230505162,False,True,False,493.88703615937646
652,iso,control,baseline,171.1,193.6,210.9,263.9,92.79999999999998,70.29999999999998,52.99999999999997,239.7,389.4,481.1,135.7,275.1,138.7,0.11845146828436261,29.427060942743484,256.18958015461527,-87.97664006108153,38.07851505876238,7.770857374761781e-05,0.0004506536543888416,0.0003729450806412238,29.30860947445912,False,False,False,499.38748951466425
653,iso,control,baseline,171.4,193.9,211.2,264.1,92.70000000000002,70.20000000000002,52.900000000000034,242.4,395.3,489.0,127.1,229.8,167.7,0.0966779334964958,42.16569359737971,256.16732562330316,-87.97630178991342,38.07172473942538,7.781376385221044e-05,0.00044434331987778966,0.0003665295560255792,42.069015663883214,False,False,False,500.20705697474926
654,iso,control,baseline,169.1,191.6,209.2,262.5,93.4,70.9,53.30000000000001,212.8,341.4,419.8,93.1,186.7,132.0,0.01846784372423277,19.23404821181134,256.34114884667326,-87.97797287281163,38.1684017813483,7.730335739153657e-05,0.0005165594986733063,0.0004392561412817697,19.21558036808711,True,True,False,492.57034594851325
655,iso,control,baseline,173.7,196.2,213.1,265.5,91.80000000000001,69.30000000000001,52.400000000000006,263.1,441.3,550.9,140.3,285.3,168.9,0.05758668447384872,25.68551074441027,255.97544528382136,-87.97264534237449,38.013759387117496,7.903623761704852e-05,0.00040185565811588726,0.0003228194204988387,25.627924059936422,False,False,False,506.11458923824205
656,iso,control,baseline,169.4,191.9,209.5,262.8,93.4,70.9,53.30000000000001,215.6,348.0,428.9,108.3,219.8,133.5,0.03538477843657517,19.92766629003385,256.31577435835885,-87.97770810967441,38.162353381005296,7.739785213890508e-05,0.0005069140887469253,0.0004295162366080202,19.892281511597275,False,True,False,493.7427750519555
657,iso,control,baseline,170.8,193.3,210.6,263.7,92.89999999999998,70.39999999999998,53.099999999999994,236.1,381.8,471.0,133.1,272.2,144.3,0.09061942303027777,26.936320906094764,256.2171513351658,-87.97702066345093,38.08771626468795,7.759346040052723e-05,0.00045923013733613853,0.0003816366769356113,26.845701483064484,False,False,False,498.3196414278153
658,iso,control,baseline,170.3,192.8,210.2,263.4,93.09999999999997,70.59999999999997,53.19999999999999,227.5,368.4,454.6,144.3,290.5,169.6,0.15052364468344237,38.54582652225354,256.25358506766884,-87.97723881675448,38.119228541097144,7.754484705821455e-05,0.00047709127103850367,0.0003995464239802891,38.3953028775701,False,True,False,496.6530194239677
659,iso,control,baseline,171.6,194.1,211.4,264.2,92.6,70.1,52.79999999999998,242.6,398.5,494.3,159.0,344.8,169.2,0.06216653437013399,16.78649178786673,256.1478626517204,-87.97587120016965,38.07409282114921,7.795476612296043e-05,0.00044195292106093224,0.0003639981549379718,16.724325253496595,False,False,False,500.8148661067702
660,iso,control,baseline,171.5,194.0,211.3,264.2,92.69999999999999,70.19999999999999,52.89999999999998,243.0,396.9,491.2,125.0,251.2,139.3,0.061756847316973826,25.508950538099857,256.1610744993477,-87.9761973027134,38.07019810882247,7.784689080710893e-05,0.00044276864380152973,0.0003649217529944208,25.447193690782882,False,False,False,500.4291764508963
661,iso,control,baseline,168.0,190.4,208.1,261.6,93.60000000000002,71.20000000000002,53.50000000000003,196.2,312.8,383.4,110.8,224.5,164.8,0.05250400618705151,25.02366607743631,256.43205328576494,-87.97850177770181,38.23128504869404,7.711872700957441e-05,0.0005692815131076134,0.000492162786098039,24.97116207124926,True,True,False,487.7555866077177
662,iso,control,baseline,168.3,190.7,208.4,261.8,93.5,71.10000000000002,53.400000000000006,199.9,319.5,392.1,106.0,214.2,162.5,0.0357050957120062,21.780619633864486,256.4094377013847,-87.97836048614151,38.21826455356078,7.716731847750274e-05,0.0005559967976156401,0.0004788294791381374,21.74491453815248,True,True,False,488.98293661632147
663,iso,control,baseline,176.7,199.1,215.7,267.4,90.69999999999999,68.29999999999998,51.69999999999999,298.8,507.3,633.8,188.9,375.7,201.3,0.27390843214640787,36.67943524326022,255.65646935950994,-87.96464370078392,37.92855265585868,8.191893080919162e-05,0.0003516272386203292,0.0002697083078111376,36.405526811113816,False,False,False,512.8024514686026
664,iso,control,baseline,168.6,191.1,208.7,262.1,93.50000000000003,71.00000000000003,53.400000000000034,203.2,327.6,403.4,142.1,289.4,150.7,0.3955564723673555,36.76848105939806,256.37693958828146,-87.9780551506466,38.21186522689594,7.72749341525106e-05,0.0005423852736403573,0.00046511033948784666,36.37292458703071,True,True,False,490.61431557079953
665,iso,control,baseline,169.6,192.0,209.5,262.9,93.29999999999998,70.89999999999998,53.39999999999998,220.0,352.3,433.0,118.8,247.6,146.6,0.032770076831694944,19.1404363009972,256.31201126053224,-87.97789848430254,38.13720229794346,7.732978722831767e-05,0.0004985871832050309,0.0004212573959767132,19.107666224165506,False,True,False,494.10053585945036
666,iso,control,baseline,169.3,191.8,209.3,262.7,93.39999999999998,70.89999999999998,53.39999999999998,217.5,347.6,426.8,113.2,223.9,146.2,0.0605659539366364,29.794669227750386,256.32798496792435,-87.978038284186,38.143997629368336,7.728047710930133e-05,0.0005056192628940541,0.00042833878578475275,29.73410327381375,False,True,False,493.34574544481416
