,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
156,156,iso,control,loratadine,171.1,193.6,210.9,263.9,92.79999999999998,70.29999999999998,52.99999999999997,238.6,388.8,480.8,132.1,256.0,166.1,0.0735908385594388,27.837135734376364,256.06500919730934,-87.9764360235011,38.0742610948713,7.775124796537292e-05,0.0004522228185827,0.0003744715706173,27.763544895816924,False,False,False,496.99616851548,low/none
157,157,iso,control,loratadine,171.4,193.9,211.1,264.1,92.70000000000002,70.20000000000002,53.00000000000003,241.4,394.7,488.7,149.3,305.3,180.9,0.1116607526068743,31.62659476317702,256.03555674783297,-87.9760808280809,38.06478555855855,7.785586251745881e-05,0.0004458908466285,0.0003680349841111,31.514934010570148,False,False,False,497.3012275268672,low/none
158,158,iso,control,loratadine,170.8,193.3,210.7,263.7,92.89999999999998,70.39999999999998,53.0,236.8,383.2,472.7,131.5,245.8,174.4,0.1005384569499415,35.54620304594929,256.0981553136075,-87.97690841956684,38.078459865647766,7.760916062325943e-05,0.0004578992077913,0.000380290047168,35.44566458899935,False,False,False,496.6595171605555,low/none
159,159,iso,control,loratadine,169.1,191.6,209.1,262.5,93.4,70.9,53.400000000000006,207.2,335.2,413.2,123.2,236.1,160.2,0.0981167145491548,31.562720859136515,256.2917591606245,-87.97800770568975,38.20566871871924,7.732596204986635e-05,0.0005292270244919,0.000451901062442,31.46460414458736,True,True,False,493.8039050144676,low/none
160,160,iso,control,loratadine,170.3,192.8,210.2,263.4,93.09999999999997,70.59999999999997,53.19999999999999,227.7,368.1,454.0,140.3,276.2,158.5,0.229632042858448,39.3279700801964,256.15791395844326,-87.97728728946144,38.11534986298541,7.752464703383893e-05,0.0004774046571864,0.0003998800101525,39.098338037337946,False,True,False,495.8714223401653,low/none
161,161,iso,control,loratadine,170.9,193.4,210.7,263.8,92.9,70.4,53.10000000000002,234.3,382.4,473.1,138.8,291.4,150.7,0.0513487597634519,19.245216622247035,256.0878240229068,-87.97655902692914,38.09202112425297,7.772529498949285e-05,0.0004604869357427,0.0003827616407532,19.193867862483582,False,False,False,496.7053974617632,low/none
162,162,iso,control,loratadine,170.0,192.5,210.0,263.2,93.2,70.69999999999999,53.19999999999999,225.8,362.9,446.5,128.1,274.2,160.0,0.0409377693434798,20.631947660743418,256.1876906115962,-87.97764209811758,38.11875566249367,7.741810570863921e-05,0.0004836056955367,0.0004061875898281,20.59100989139994,False,True,False,495.5089655983775,low/none
163,163,iso,control,loratadine,171.5,194.0,211.3,264.2,92.7,70.19999999999999,52.89999999999998,243.6,398.6,493.7,152.9,332.7,173.0,0.0798638648263597,24.381606185111504,256.0188109252867,-87.97591257524027,38.05662025805083,7.790398912497922e-05,0.0004415527361356,0.0003636487470106,24.301742320285143,False,False,False,497.4793619656708,low/none
164,164,iso,control,loratadine,172.5,195.0,212.1,264.7,92.2,69.69999999999999,52.6,256.8,422.8,524.7,162.6,334.2,171.6,0.2436385611237662,40.55684055856037,255.90920478674596,-87.97458357575617,38.01109187992559,7.83112170686538e-05,0.0004170501053931,0.0003387388883245,40.3132019974366,False,False,False,498.4892951657507,low/none
165,165,iso,control,loratadine,171.2,193.7,211.0,263.9,92.7,70.19999999999999,52.89999999999998,236.8,388.7,482.1,142.7,287.0,164.0,0.0933650081907545,28.23740721097621,256.0530121988269,-87.97611934253828,38.08328519689719,7.785515853970424e-05,0.0004538304465298,0.0003759752879901,28.144042202785457,False,False,False,497.06899650565504,low/none
166,166,iso,control,loratadine,173.7,196.1,213.1,265.4,91.7,69.29999999999998,52.29999999999998,268.0,447.5,557.7,147.4,286.8,172.1,0.1280979891975752,40.62205035836806,255.77249462838856,-87.97219994289374,37.97277412652547,7.910745425025266e-05,0.0003963014114765,0.0003171939572263,40.49395236917048,False,False,False,499.4214859254682,low/none
167,167,iso,control,loratadine,169.8,192.3,209.8,263.0,93.2,70.69999999999999,53.19999999999999,220.5,355.3,437.6,105.9,219.9,148.8,0.0140144090652296,13.692753139285507,256.21402859804755,-87.9776882867614,38.144164400429545,7.74132549024678e-05,0.0004952737552006,0.0004178605002981,13.67873873022028,False,True,False,495.0847528283033,low/none
168,168,iso,control,loratadine,169.7,192.2,209.7,263.0,93.3,70.80000000000001,53.30000000000001,219.0,352.9,434.7,140.6,304.1,178.7,0.0797494275141831,24.97588065484548,256.2233574229964,-87.9777327411773,38.15086327216142,7.740127868276415e-05,0.0004988908359353,0.0004214895572526,24.89613122733129,False,True,False,494.94034670039247,low/none
169,169,iso,control,loratadine,169.5,192.0,209.5,262.9,93.39999999999998,70.89999999999998,53.39999999999998,218.3,349.6,429.7,121.6,245.7,153.7,0.07281737620278,29.90404622092517,256.2452133067098,-87.97800885912058,38.14847229521084,7.731001745304391e-05,0.0005027347046509,0.0004254246871979,29.83122884472239,False,True,False,494.65916946213895,low/none
170,170,iso,control,loratadine,170.4,192.9,210.3,263.4,92.99999999999996,70.49999999999997,53.099999999999966,229.7,371.0,457.4,134.5,263.4,165.6,0.1205408728018965,37.80918778983848,256.148227560431,-87.9772671865717,38.10604416987744,7.752337173950968e-05,0.0004732602819824,0.0003957369102429,37.68864691703658,False,True,False,496.017195703392,low/none
171,171,iso,control,loratadine,169.9,192.4,209.8,263.1,93.20000000000002,70.70000000000002,53.30000000000001,219.6,356.3,440.0,129.4,265.0,146.9,0.0738512132588188,22.580682958621757,256.2004037619211,-87.97745352652724,38.1515266905716,7.749200003323121e-05,0.0004952354676266,0.0004177434675934,22.50683174536293,False,True,False,495.2293301424789,low/none
172,172,iso,control,loratadine,174.5,196.9,213.8,265.9,91.39999999999998,68.99999999999997,52.099999999999966,279.5,467.6,582.7,157.2,323.0,172.2,0.0961463160188603,29.505896282341794,255.67331492642316,-87.97045663469035,37.94057309811143,7.971123055828771e-05,0.0003800018892081,0.0003002906586498,29.40974996632293,False,False,False,499.9814936111501,low/none
173,173,iso,control,loratadine,170.7,193.2,210.5,263.6,92.90000000000003,70.40000000000003,53.10000000000002,231.0,376.4,465.5,125.0,261.9,159.7,0.0408183827582231,22.52534292846334,256.1138276614204,-87.9767916721233,38.10487684164072,7.766350594214326e-05,0.0004678272256148,0.0003901637196727,22.484524545705117,False,True,False,496.3913283269337,low/none
174,174,iso,control,loratadine,170.0,192.5,210.0,263.2,93.2,70.69999999999999,53.19999999999999,223.2,361.1,445.3,128.7,271.0,149.8,0.0402027727219274,17.927658670949366,256.1857457333828,-87.97744289182761,38.13424572210418,7.748848319590508e-05,0.000487427985268,0.0004099395020721,17.88745589822744,False,True,False,495.4727256957499,low/none
175,175,iso,control,loratadine,169.1,191.6,209.2,262.6,93.50000000000004,71.00000000000003,53.400000000000034,211.4,339.1,416.9,113.2,231.4,137.7,0.0390972480873108,20.377298325324897,256.2854945363754,-87.9781330794846,38.18191660598846,7.727820606509079e-05,0.0005202347749059,0.0004429565688408,20.338201077237585,True,True,False,493.9743696240554,low/none
176,176,iso,control,loratadine,168.4,190.8,208.5,262.0,93.6,71.19999999999999,53.5,199.6,318.2,390.2,108.7,229.7,135.4,0.0270137975175546,15.92588095568848,256.3804556682796,-87.97866852533723,38.23250198790828,7.712071120486076e-05,0.0005574651698402,0.0004803444586354,15.898867158170924,True,True,False,492.3045095980964,low/none
177,177,iso,control,loratadine,169.7,192.1,209.7,263.0,93.3,70.9,53.30000000000001,219.0,352.5,434.0,100.3,200.7,128.6,0.023568384933342,17.46642427701179,256.2265283047501,-87.97778012197136,38.14977635989148,7.738543321654683e-05,0.0004992020875665,0.00042181665435,17.442855892078448,False,True,False,494.9033009062744,low/none
178,178,iso,control,loratadine,170.8,193.2,210.6,263.7,92.89999999999998,70.5,53.1,235.3,381.0,470.1,152.3,314.5,174.1,0.1714126605189352,31.442640245323258,256.10565265208487,-87.97693340848117,38.08455216022932,7.760630143452306e-05,0.0004607088985608,0.0003831025971263,31.27122758480432,False,False,False,496.5580351093034,low/none
179,179,iso,control,loratadine,170.7,193.2,210.6,263.7,93.0,70.5,53.1,235.0,380.2,469.1,121.4,247.8,156.5,0.0503330092496534,27.901813220972763,256.1095168019826,-87.97697605905003,38.085701705716005,7.759426490265346e-05,0.0004616037555285,0.0003840094906259,27.85148021172311,False,False,False,496.514102898068,low/none
180,180,iso,control,loratadine,170.0,192.5,210.0,263.2,93.2,70.69999999999999,53.19999999999999,226.1,363.0,446.5,136.8,279.3,148.6,0.1431594727892148,28.055245653900496,256.18870994476515,-87.97767735303839,38.11701076957186,7.740599064107677e-05,0.0004833500677732,0.0004059440771321,27.91208618111128,False,True,False,495.5036048620564,low/none
181,181,iso,control,loratadine,168.8,191.3,208.9,262.3,93.5,71.0,53.400000000000006,199.3,325.8,402.7,95.5,195.0,123.9,0.024771721498191,18.111914091718717,256.3198180075537,-87.9780662710925,38.236730672344216,7.731504661177984e-05,0.0005506507888591,0.0004733357422474,18.087142370220523,True,True,False,493.28222662432097,low/none
182,182,iso,control,loratadine,169.9,192.4,209.9,263.2,93.29999999999998,70.79999999999998,53.29999999999998,223.2,359.8,443.2,94.1,186.8,135.2,0.0143483944006049,16.560530013077468,256.1956769557821,-87.97758604730798,38.13247649992939,7.744181701906863e-05,0.0004886764276607,0.0004112346106416,16.54618161867686,False,True,False,495.35832154247055,low/none
183,183,iso,control,loratadine,172.7,195.2,212.3,264.8,92.10000000000002,69.60000000000002,52.5,257.6,426.0,529.4,151.5,308.7,169.8,0.083981964939604,25.63357675800953,255.88730324742343,-87.97416036202986,38.0079521615758,7.845118052674173e-05,0.0004146079885838,0.000336156808057,25.54959479306993,False,False,False,498.64201943491855,low/none
184,184,iso,control,loratadine,168.7,191.2,208.8,262.3,93.60000000000002,71.10000000000002,53.5,206.2,328.7,403.2,127.6,269.8,157.5,0.06830485425091,23.826706551053828,256.33644601679214,-87.97849725341109,38.200175547612,7.716522981997332e-05,0.0005373492997907,0.0004601840699707,23.75840169680292,True,True,False,493.1342871259024,low/none
185,185,iso,control,loratadine,170.1,192.5,210.0,263.3,93.20000000000002,70.80000000000001,53.30000000000001,227.3,364.5,448.2,115.2,215.7,162.3,0.0522433387547038,29.092614276453524,256.1843696686988,-87.97769871458209,38.111036974890375,7.739625057088128e-05,0.0004809991375175,0.0004036028869466,29.04037093769882,False,True,False,495.5796948818323,low/none
186,186,iso,control,loratadine,170.3,192.8,210.2,263.4,93.09999999999997,70.59999999999997,53.19999999999999,230.5,370.5,455.9,111.3,225.4,146.4,0.0278529625756928,19.15726302413794,256.15776526842984,-87.97749026310414,38.09959154973368,7.745231338866543e-05,0.0004731852243819,0.0003957329109932,19.129410061562247,False,True,False,495.93658947128006,low/none
187,187,iso,control,loratadine,169.1,191.6,209.2,262.6,93.50000000000004,71.00000000000003,53.400000000000034,210.6,337.8,415.3,98.6,196.5,131.4,0.0215503681370644,15.235658382618736,256.291100027214,-87.97816161424365,38.1854442441887,7.726981813979687e-05,0.0005224493807809,0.0004451795626411,15.21410801448167,True,True,False,493.8801610523036,low/none
188,188,iso,control,loratadine,168.6,191.2,208.8,262.2,93.6,71.0,53.39999999999998,195.0,320.7,396.9,104.7,225.5,141.0,0.0142699949437461,12.398067109716774,256.3358350017844,-87.97812252462418,38.25171594719219,7.730070525296189e-05,0.0005630662277315,0.0004857655224786,12.383797114773028,True,True,False,492.9860563965305,low/none
189,189,iso,control,loratadine,168.9,191.4,209.0,262.4,93.49999999999996,70.99999999999997,53.39999999999998,207.1,332.8,409.5,132.3,282.4,169.1,0.072028288513366,23.433876352879025,256.30892106567484,-87.97819642407188,38.20374990808307,7.72636221123333e-05,0.0005316789051411,0.0004544152830287,23.36184806436566,True,True,False,493.5530578344436,low/none
190,190,iso,control,loratadine,171.2,193.7,211.0,264.0,92.8,70.30000000000001,53.0,240.6,391.9,484.7,142.3,277.8,165.6,0.1393768599765093,39.207813567403015,256.0526702656072,-87.97634166289434,38.06682456759524,7.777545460018637e-05,0.0004484815495492,0.000370706094949,39.06843670742651,False,False,False,497.14070204924695,low/none
191,191,iso,control,loratadine,171.3,193.8,211.1,264.0,92.7,70.19999999999999,52.900000000000006,241.3,393.9,487.6,139.6,264.3,174.0,0.0814957116063068,25.34831012874639,256.0408720193197,-87.97617045219667,38.06489564197012,7.782784192674421e-05,0.0004465230583405,0.0003686952164138,25.266814417140083,False,False,False,497.2544399026604,low/none
192,192,iso,control,loratadine,171.1,193.6,210.9,263.9,92.79999999999998,70.29999999999998,52.99999999999997,240.1,389.2,480.4,147.7,311.3,168.6,0.0930028629174096,28.5693123501412,256.0718423446048,-87.97666550096707,38.06695343289268,7.767486345823489e-05,0.0004509533900148,0.0003732785265566,28.47630948722379,False,False,False,496.963989365461,low/none
193,193,iso,control,loratadine,169.6,192.1,209.6,262.9,93.29999999999998,70.79999999999998,53.29999999999998,217.6,350.8,432.0,116.9,242.5,145.4,0.0432551130160168,23.10988140395273,256.2318975518997,-87.97777244209094,38.15702012454551,7.73903200962734e-05,0.0005022556315889,0.0004248653114926,23.066626290936718,False,True,False,494.806601316207,low/none
194,194,iso,control,loratadine,169.3,191.8,209.4,262.7,93.39999999999998,70.89999999999998,53.29999999999998,213.9,343.9,423.1,124.9,256.8,140.5,0.0785890810297755,28.525274335750733,256.26322709243664,-87.97798247465968,38.17208326034324,7.732526542334297e-05,0.0005127370203336,0.0004354117549103,28.44668525472096,True,True,False,494.3268390681067,low/none
195,195,iso,control,loratadine,171.7,194.2,211.4,264.2,92.5,70.0,52.79999999999998,245.7,402.4,498.5,144.1,295.7,163.4,0.0896816940070282,29.975751181137053,256.00243177650447,-87.97574138646523,38.04886414631889,7.79537103986873e-05,0.0004374329095712,0.0003594791991725,29.886069487130023,False,False,False,497.6473001726904,low/none
196,196,iso,control,loratadine,169.9,192.5,209.9,263.1,93.20000000000002,70.60000000000002,53.20000000000002,211.4,352.0,437.8,125.3,236.6,165.7,0.1004130951515551,34.267046252596444,256.1870451034624,-87.97712582710389,38.16974013611007,7.760394368650045e-05,0.0005108035229563,0.0004331995792698,34.16663315744489,False,True,False,495.3249601430325,low/none
197,197,iso,control,loratadine,169.2,191.7,209.2,262.6,93.40000000000003,70.90000000000003,53.400000000000034,210.7,339.1,417.5,120.9,254.4,140.1,0.0230793405241803,10.786656644428277,256.2810996460466,-87.97803890026096,38.187711349782354,7.731083506249702e-05,0.000520983943721,0.0004436731086585,10.763577303904096,True,True,False,494.01892509738775,low/none
198,198,iso,control,loratadine,171.2,193.7,211.0,264.0,92.8,70.30000000000001,53.0,240.6,392.1,484.9,127.5,246.5,160.4,0.085554214305983,37.4064586539815,256.0518200569678,-87.97632858591861,38.06675577375484,7.777963080595844e-05,0.0004483615250182,0.0003705818942122,37.32090443967552,False,False,False,497.1489701329717,low/none
199,199,iso,control,loratadine,169.8,192.3,209.8,263.0,93.2,70.69999999999999,53.19999999999999,219.8,354.8,437.4,101.9,196.8,140.5,0.0275718785318605,20.78674901001049,256.2130655470682,-87.97763339483517,38.14854596983995,7.743262374366025e-05,0.0004963363007292,0.0004189036769855,20.759177131478637,False,True,False,495.0809828012677,low/none
200,200,iso,control,loratadine,170.8,193.3,210.7,263.7,92.89999999999998,70.39999999999998,53.0,233.0,380.2,470.5,125.8,246.6,155.9,0.0758158087476473,30.89594093135796,256.0963104173064,-87.97662411112984,38.09719736435441,7.770895083862966e-05,0.0004631717873011,0.0003854628364625,30.820125122610307,False,False,False,496.6003035752883,low/none
201,201,iso,control,loratadine,169.6,192.1,209.6,262.9,93.29999999999998,70.79999999999998,53.29999999999998,218.6,351.6,432.8,120.1,246.3,141.5,0.0516774403923063,22.27514915845932,256.2309255725604,-87.97781533362195,38.151393388419216,7.737449298990933e-05,0.0005005019558792,0.0004231274628893,22.22347171806701,False,True,False,494.83974498091976,low/none
202,202,iso,control,loratadine,171.9,194.4,211.6,264.4,92.49999999999996,69.99999999999997,52.79999999999998,248.3,407.8,505.7,146.7,288.3,191.9,0.1486055798696076,44.68136389155448,255.9753988656569,-87.97538091152265,38.040064295918455,7.806469676008809e-05,0.0004320568084419,0.0003539921116818,44.53275831168487,False,False,False,497.8966290034841,low/none
203,203,iso,control,loratadine,170.1,192.6,210.0,263.3,93.20000000000002,70.70000000000002,53.30000000000001,226.5,364.4,448.6,130.3,267.0,148.2,0.0891454527112394,31.78121449370246,256.1801570489749,-87.97757057787739,38.116528751180105,7.743991877939522e-05,0.0004816208242468,0.0004041809054674,31.69206904099122,False,True,False,495.6079551274604,low/none
204,204,iso,control,loratadine,168.8,191.3,208.9,262.4,93.59999999999997,71.09999999999997,53.49999999999997,207.3,330.7,405.7,126.9,257.6,151.6,0.090469220238665,28.812329950691804,256.3272479752007,-87.97844216931536,38.19578419251568,7.718155288289545e-05,0.0005338636936921,0.0004566821408092,28.72186073045314,True,True,False,493.29434798500176,low/none
205,205,iso,control,loratadine,170.5,193.0,210.4,263.5,93.0,70.5,53.1,228.6,372.7,461.0,107.1,221.6,132.7,0.0190650066162295,14.98264209477439,256.1278558020356,-87.97687794614899,38.11494843771137,7.76445234086636e-05,0.000472928914007,0.0003952843905984,14.96357708815816,False,True,False,496.2039592211028,low/none
206,206,iso,control,loratadine,168.6,191.1,208.7,262.2,93.6,71.1,53.5,203.7,325.1,398.9,114.0,237.7,137.2,0.0488586020983694,24.015238324074467,256.34986853054494,-87.97852150495582,38.21361603212484,7.716150495780558e-05,0.0005442525213468,0.000467091016389,23.966379721976097,True,True,False,492.87486951792215,low/none
207,207,iso,control,loratadine,169.8,192.3,209.8,263.1,93.3,70.80000000000001,53.30000000000001,218.1,354.6,438.1,128.3,244.6,175.9,0.0944832651285311,30.236359464785632,256.2050085803763,-87.97744569901258,38.15836865283663,7.749703756286003e-05,0.0004983968058691,0.0004208997683063,30.1418761996571,False,True,False,495.1465653795474,low/none
208,208,iso,control,loratadine,170.0,192.5,210.0,263.2,93.2,70.69999999999999,53.19999999999999,223.0,361.4,446.1,145.9,283.2,178.1,0.244667306324725,45.36014303991813,256.1817312629842,-87.97737218820001,38.136190008744286,7.751185872194594e-05,0.0004873494973784,0.0004098376386565,45.11547573359341,False,True,False,495.5133431574553,low/none
209,209,iso,control,loratadine,169.2,191.7,209.3,262.7,93.5,71.0,53.39999999999998,212.2,340.8,419.2,131.0,271.2,166.4,0.083128819635407,27.5046838894047,256.27700523648025,-87.97807000421344,38.17888920858736,7.729823943851874e-05,0.0005175441680065,0.000440245928568,27.42155506976929,True,True,False,494.1076683464032,low/none
210,210,iso,control,loratadine,169.7,192.1,209.7,263.0,93.3,70.9,53.30000000000001,219.5,352.8,434.1,116.2,216.5,156.6,0.0663488989434949,29.2342015711378,256.22758486041226,-87.97782668679432,38.1463640142506,7.736916801598899e-05,0.0004984983163015,0.0004211291482855,29.167852672194307,False,True,False,494.90189551924016,low/none
211,211,iso,control,loratadine,168.7,191.1,208.8,262.3,93.60000000000002,71.20000000000002,53.5,203.9,326.4,400.9,115.5,213.7,166.1,0.0879405704728134,31.08107600249056,256.3408103702695,-87.97841888624676,38.21574013633188,7.71950265720943e-05,0.000542505273683,0.0004653102471109,30.993135432017745,True,True,False,493.0154931863876,low/none
212,212,iso,control,loratadine,170.9,193.4,210.8,263.7,92.79999999999998,70.29999999999998,52.89999999999998,221.2,373.2,466.4,119.9,237.7,137.6,0.0680961418482072,30.464633274792277,256.08062327984305,-87.97613663222037,38.119728060869626,7.787089961314816e-05,0.0004832739887292,0.000405403089116,30.396537132944065,False,False,False,496.66352156898006,low/none
213,213,iso,control,loratadine,169.9,192.4,209.9,263.1,93.20000000000002,70.70000000000002,53.20000000000002,219.4,357.1,441.4,129.3,262.4,152.6,0.0734350464888191,26.15927615322363,256.1929074283134,-87.97734705290365,38.153142180285705,7.75268385659463e-05,0.0004948752738375,0.0004173484352715,26.08584110673481,False,True,False,495.3154322373922,low/none
214,214,iso,control,loratadine,171.2,193.7,211.0,263.9,92.7,70.19999999999999,52.89999999999998,235.3,387.2,480.6,146.1,294.1,167.0,0.1473953141219261,41.06763601898201,256.05557568949297,-87.97609104004559,38.088914164609626,7.786729008545937e-05,0.0004562093291247,0.0003783420390393,40.920240704860085,False,False,False,497.0222479468341,low/none
215,215,iso,control,loratadine,168.8,191.3,208.9,262.4,93.59999999999997,71.09999999999997,53.49999999999997,207.2,330.7,405.8,134.4,287.9,192.1,0.1385321776419809,38.52554722589195,256.32680037991645,-87.97843265319842,38.19639217941442,7.718477456037672e-05,0.0005338895994238,0.0004567048248634,38.38701504824997,True,True,False,493.2990819782251,low/none
216,216,iso,control,loratadine,168.5,191.0,208.6,262.1,93.60000000000002,71.10000000000002,53.50000000000003,198.5,320.0,393.9,116.4,240.4,126.1,0.0989716206763297,24.819803779421683,256.3596920545476,-87.97838672539596,38.2460381265725,7.721422204806561e-05,0.0005569576866134,0.0004797434645653,24.720832158745356,True,True,False,492.61682724950384,low/none
217,217,iso,control,loratadine,176.7,199.0,215.7,267.2,90.5,68.19999999999999,51.5,303.0,515.3,643.8,171.8,341.0,199.5,0.1870237801305716,44.01732282311409,255.3477211280004,-87.96262686779949,37.87258827678738,8.251932601845256e-05,0.0003474244642504,0.000264905138232,43.83029904298352,False,False,False,501.159954472886,low/none
218,218,iso,control,loratadine,170.1,192.6,210.0,263.2,93.1,70.6,53.19999999999999,225.2,363.2,447.5,109.9,216.5,138.2,0.0532421425946451,29.43789477402176,256.18123997827627,-87.97749655315057,38.12397678574685,7.746697468023348e-05,0.0004837731986539,0.0004063062239737,29.384652631427112,False,True,False,495.5662088009536,low/none
219,219,iso,control,loratadine,169.5,192.0,209.5,262.9,93.39999999999998,70.89999999999998,53.39999999999998,217.0,349.1,429.7,114.5,245.1,172.9,0.0248111057272775,17.384783565408135,256.2412591919828,-87.97786634299047,38.15832478304186,7.735971258270317e-05,0.0005044514045799,0.0004270916919972,17.359972459680858,False,True,False,494.6764935907622,low/none
220,220,iso,control,loratadine,169.9,192.4,209.9,263.1,93.20000000000002,70.70000000000002,53.20000000000002,222.4,358.7,442.0,145.5,294.8,165.6,0.1734619039080063,35.057087899023905,256.19890579098245,-87.97758451155731,38.13640039838841,7.744406025072685e-05,0.0004903253686571,0.0004128813084064,34.8836259951159,False,True,False,495.3041310715606,low/none
221,221,iso,control,loratadine,170.3,192.7,210.2,263.4,93.09999999999997,70.69999999999999,53.19999999999999,228.7,368.6,454.1,116.7,235.4,147.4,0.0376953212052934,19.76828597927208,256.1607255035591,-87.97740453725355,38.10887905274508,7.748543216726373e-05,0.0004761490344804,0.0003986636023131,19.73059065806678,False,True,False,495.8653372286179,low/none
222,222,iso,control,loratadine,170.7,193.2,210.6,263.7,93.0,70.5,53.1,234.1,379.4,468.2,154.9,325.1,181.7,0.1726310135089379,40.04148313393419,256.11053915018664,-87.97693014593081,38.09003796180847,7.761141263505957e-05,0.0004629555567503,0.0003853441441152,39.86885212042525,False,False,False,496.4854510634007,low/none
223,223,iso,control,loratadine,170.0,192.5,209.9,263.2,93.2,70.69999999999999,53.29999999999998,224.9,361.5,444.9,116.9,232.9,157.6,0.0422477689595864,22.765578020057564,256.19272131757486,-87.97765885001988,38.122743065040986,7.741450952202032e-05,0.0004855782170199,0.0004081637074979,22.723330251097977,False,True,False,495.4322240303601,low/none
224,224,iso,control,loratadine,175.2,197.6,214.4,266.3,91.10000000000002,68.70000000000002,51.900000000000006,284.4,480.7,600.7,185.8,399.2,210.9,0.3070963375727986,41.6876153922382,255.57617440645055,-87.96814495431524,37.9200567009607,8.052814915924847e-05,0.0003711589081978,0.0002906307590386,41.3805190546654,False,False,False,500.4078884514675,low/none
225,225,iso,control,loratadine,168.7,191.2,208.8,262.3,93.60000000000002,71.10000000000002,53.5,206.6,329.1,403.5,109.0,230.0,148.6,0.0305940890043166,21.22917499092943,256.33602546531205,-87.97852015498387,38.19680136003883,7.715660444204926e-05,0.0005364288725038,0.0004592722680618,21.198580901925112,True,True,False,493.1515575735213,low/none
226,226,iso,control,loratadine,170.2,192.7,210.2,263.4,93.2,70.69999999999999,53.19999999999999,226.8,367.0,452.7,118.8,243.7,140.1,0.038871684485273,20.079806219656167,256.1616981036923,-87.97729410379569,38.11917451638536,7.752552452260642e-05,0.0004791109713643,0.0004015854468417,20.04093453517089,False,True,False,495.8132716736595,low/none
227,227,iso,control,loratadine,169.3,191.7,209.3,262.7,93.39999999999998,71.0,53.39999999999998,214.5,342.9,421.1,100.2,214.2,135.7,0.0141223094999721,16.799589915413563,256.2745659459098,-87.97817615818148,38.16427143251884,7.725902593674684e-05,0.0005132243793694,0.0004359653534327,16.785467605913592,True,True,False,494.1932064172129,low/none
228,228,iso,control,loratadine,169.6,192.1,209.6,263.0,93.4,70.9,53.400000000000006,218.9,352.1,433.4,124.9,244.9,148.9,0.1157610212130909,37.98112444346373,256.2291028165462,-87.97781031835015,38.14975953260458,7.737559574176255e-05,0.0004996942053226,0.0004223186095808,37.86536342225064,False,True,False,494.8693326724097,low/none
229,229,iso,control,loratadine,168.5,191.0,208.7,262.1,93.60000000000002,71.10000000000002,53.400000000000034,202.0,322.7,396.0,98.5,202.8,122.5,0.0336451590456516,21.552321573849312,256.3592843582859,-87.97854012964548,38.22313595645386,7.715845436760319e-05,0.0005492328081151,0.0004720743537475,21.51867641480366,True,True,False,492.6905946667092,low/none
230,230,iso,control,loratadine,170.6,193.1,210.4,263.6,93.00000000000004,70.50000000000003,53.20000000000002,232.5,376.1,463.9,103.6,208.0,131.9,0.0257095962276087,19.468346522445405,256.1261451751702,-87.9770869686451,38.09560114827827,7.75686151956822e-05,0.000466878247704,0.0003893096325083,19.442636926217794,False,True,False,496.29996161589816,low/none
231,231,iso,control,loratadine,171.5,194.0,211.2,264.2,92.7,70.19999999999999,53.0,245.8,399.6,493.7,135.3,274.9,157.4,0.0793825489757409,29.58900145345903,256.02664630742026,-87.97622915909052,38.04716530526341,7.779685454075988e-05,0.0004394128828186,0.0003616160282779,29.50961890448329,False,False,False,497.4546654121344,low/none
232,232,iso,control,loratadine,169.4,191.8,209.4,262.8,93.4,71.0,53.400000000000006,214.7,344.9,424.2,109.9,222.2,146.8,0.0332736827322064,20.226717914338582,256.2604433861823,-87.97799204974133,38.16763507346473,7.732080823233381e-05,0.0005109313985009,0.0004336105902685,20.193444231606374,True,True,False,494.3809751642784,low/none
233,233,iso,control,loratadine,170.7,193.2,210.5,263.7,93.0,70.5,53.19999999999999,235.1,379.8,468.3,154.4,327.5,172.4,0.1296289536441917,30.081809283652767,256.1138570080951,-87.97706558082743,38.08423360464821,7.756601345856317e-05,0.0004618488452974,0.0003842828318388,29.952180330008574,False,True,False,496.4756949032644,low/none
234,234,iso,control,loratadine,173.4,195.8,212.8,265.2,91.79999999999998,69.39999999999998,52.39999999999998,264.8,440.7,548.6,147.6,299.7,167.3,0.0884290554721304,28.809918511839705,255.8106817965266,-87.97289694300255,37.98379472277143,7.887060677333571e-05,0.0004019101686379,0.0003230395618645,28.72148945636757,False,False,False,499.1832904175761,low/none
235,235,iso,control,loratadine,169.7,192.2,209.7,263.0,93.3,70.80000000000001,53.30000000000001,221.6,354.8,435.9,110.3,220.6,152.5,0.0385175389393804,24.726218432469462,256.2256769857378,-87.97794650502564,38.13327352459137,7.732549528406465e-05,0.0004948261379546,0.0004175006426706,24.68770089353008,False,True,False,494.97575864846993,low/none
