,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet
54,iso,gomez,baseline,206.0,241.9,268.5,342.5,136.5,100.6,74.0,475.0,696.1,814.7,188.7,438.8,284.7,0.2624380681469681,4.717500637609374,240.17089614923046,-87.73081895722117,40.03535026219495,0.00010051554144539619,0.00019468843567359642,9.417289422820023e-05,4.455062569462406,False,False,False,85.67757601036786
55,iso,gomez,baseline,205.2,241.2,268.1,342.8,137.60000000000002,101.60000000000002,74.69999999999999,459.6,673.7,794.1,204.3,466.0,286.7,0.864448372746886,9.10423042231705,240.55307998259235,-87.7454257040363,40.057202918720115,9.835830058384836e-05,0.0002007616988773774,0.00010240339829352903,8.239782049570165,False,False,False,84.00451390323653
56,iso,gomez,baseline,203.3,239.7,267.3,343.4,140.09999999999997,103.69999999999999,76.09999999999997,426.2,621.0,741.2,167.6,373.4,266.8,0.06759325257108072,1.8829118274347054,241.17015727681968,-87.76880283390308,40.101753238088435,9.481774063281091e-05,0.00021519944623173468,0.00012038170559892377,1.8153185748636247,False,False,False,80.33554761729152
57,iso,gomez,baseline,205.6,241.6,268.3,342.7,137.1,101.1,74.39999999999998,467.6,685.0,804.5,214.2,483.2,292.5,0.9655731737794285,9.032978762601592,240.3835696513138,-87.7389886415075,40.050042331471225,9.93169782995015e-05,0.00019771037337757422,9.839339507807272e-05,8.067405588822163,False,False,False,84.66947029357057
58,iso,gomez,baseline,206.3,242.2,268.7,342.5,136.2,100.30000000000001,73.80000000000001,480.0,702.4,820.2,197.7,434.0,313.6,0.7921173402982264,13.73533541163843,240.0631607915013,-87.72676652839485,40.0343400343073,0.00010111272365324405,0.00019295251157855548,9.183978792531143e-05,12.943218071340203,False,False,False,85.92789489451698
59,iso,gomez,baseline,205.8,241.8,268.4,342.7,136.89999999999998,100.89999999999998,74.30000000000001,471.2,689.8,808.9,181.9,389.3,310.8,0.4098642885696363,7.69482895680079,240.3061744380375,-87.7360583398853,40.04789380297225,9.975179956846247e-05,0.0001963777550253605,9.662595545689804e-05,7.2849646682311535,False,False,False,84.9225843778888
60,iso,gomez,baseline,205.0,241.1,268.1,342.9,137.89999999999998,101.79999999999998,74.79999999999995,457.1,669.7,790.2,169.9,401.8,265.4,0.3454973685135195,7.571706926427439,240.61771207610877,-87.74791685404843,40.06264684661338,9.798840300832006e-05,0.00020183972349412446,0.0001038513204858044,7.226209557913919,False,False,False,83.63246648365212
61,iso,gomez,baseline,205.6,241.5,268.3,342.8,137.20000000000002,101.30000000000001,74.5,466.5,683.1,802.7,198.5,457.5,283.5,0.8803993235448658,10.737307734266595,240.42262325232602,-87.74051247342922,40.05446051743765,9.90939715707027e-05,0.00019821168377871033,9.911771220800764e-05,9.85690841072173,False,False,False,84.41594382351603
62,iso,gomez,baseline,206.0,241.9,268.5,342.5,136.5,100.6,74.0,474.2,696.2,815.0,219.1,479.2,313.8,1.815479706367876,17.11346911243932,240.14064702237192,-87.72956710663925,40.02740771201146,0.00010069082509311423,0.0001946703276560615,9.397950256294726e-05,15.297989406071443,False,False,False,86.06620580002861
63,iso,gomez,baseline,202.6,239.1,267.0,343.5,140.9,104.4,76.5,414.1,602.5,721.7,163.0,358.5,271.6,0.4097338898318069,12.162634522221117,241.3040846424142,-87.77358388311107,40.10847896710481,9.406378567683736e-05,0.00022066573694134813,0.00012660195126451077,11.75290063238931,False,False,False,79.47273056400647
64,iso,gomez,baseline,206.0,241.9,268.5,342.6,136.60000000000002,100.70000000000002,74.10000000000002,474.8,695.6,814.2,167.1,408.5,263.9,0.2616460082334655,5.592536190560424,240.18667444821568,-87.73144355493442,40.03777353695811,0.00010042582477220315,0.00019482189868516721,9.439607391296407e-05,5.330890182326959,False,False,False,85.5522714362371
65,iso,gomez,baseline,204.7,240.9,268.0,343.1,138.40000000000003,102.20000000000002,75.10000000000002,452.0,660.8,781.4,204.4,459.9,289.6,1.2613318846261388,14.556206893232792,240.75838358849435,-87.75338091582542,40.07798061384888,9.717641577263928e-05,0.00020417293866579824,0.00010699652289315896,13.294875008606653,False,False,False,82.67766853882436
66,iso,gomez,baseline,203.7,240.0,267.5,343.3,139.60000000000002,103.30000000000001,75.80000000000001,432.7,631.6,752.2,162.1,356.1,267.3,0.08176799520992487,2.0621198630394515,241.0730305306215,-87.76518665963148,40.09429443872055,9.537527619003776e-05,0.00021223456966806394,0.00011685929347802618,1.9803518678295267,False,False,False,81.01402197074236
67,iso,gomez,baseline,204.2,240.4,267.7,343.2,139.0,102.79999999999998,75.5,441.8,645.5,766.3,207.1,458.8,303.5,0.17009778233487288,2.509331214738502,240.93452601343182,-87.76001814954614,40.08655521892635,9.616829841672158e-05,0.0002083669970574533,0.0001121986986407317,2.339233432403629,False,False,False,81.80271945996998
68,iso,gomez,baseline,204.8,240.9,267.9,342.8,138.0,101.9,74.90000000000003,453.4,665.6,786.6,148.1,319.9,275.9,0.14112245011021887,3.4445287106346685,240.64707842889524,-87.74889782782584,40.057140882073014,9.783093716816919e-05,0.000203013070046883,0.00010518213287871381,3.3034062605244494,False,False,False,83.81087585343462
69,iso,gomez,baseline,203.4,239.8,267.3,343.4,139.99999999999997,103.59999999999997,76.09999999999997,428.4,625.1,745.6,167.6,382.5,262.9,0.42671258323641104,10.001401142520564,241.127520805047,-87.76717485429208,40.09643624900985,9.506594024656425e-05,0.0002140759658107638,0.00011901002556419953,9.574688559284153,False,False,False,80.72336975426197
70,iso,gomez,baseline,207.6,243.2,269.2,342.0,134.4,98.80000000000001,72.80000000000001,503.4,734.6,847.5,231.8,487.0,335.5,2.7933550430130576,26.693241126488104,239.2010691244299,-87.694002641677,39.98512615955456,0.00010579842689508992,0.00018375640449400793,7.795797759891801e-05,23.899886083475046,False,False,False,89.27096076610614
71,iso,gomez,baseline,204.5,240.7,267.8,343.2,138.7,102.5,75.39999999999998,446.9,652.6,773.2,143.9,327.2,250.7,0.10484602197989286,3.158944333001088,240.86792260017603,-87.75758435377539,40.08779272735712,9.654456446907153e-05,0.00020637929644926964,0.00010983473198019811,3.0540983110211952,False,False,False,81.9903069651293
72,iso,gomez,baseline,204.3,240.5,267.8,343.1,138.8,102.60000000000002,75.30000000000001,444.6,650.2,771.1,178.4,408.9,276.0,0.19123572400934724,4.067157318945534,240.87583275626085,-87.75776683697114,40.080813046192304,9.650788873097961e-05,0.00020710617454478916,0.00011059828581380955,3.8759215949361865,False,False,False,82.21055280808454
73,iso,gomez,baseline,205.9,241.8,268.4,342.6,136.70000000000002,100.80000000000001,74.20000000000005,472.1,691.4,810.4,178.9,422.0,277.2,0.25039999941712066,4.999598652106409,240.27295421535763,-87.73477121277583,40.04476835638862,9.993986490317597e-05,0.00019594973197982729,9.600986707665132e-05,4.749198652689288,False,False,False,85.11003953254189
74,iso,gomez,baseline,203.3,239.7,267.3,343.4,140.09999999999997,103.69999999999999,76.09999999999997,427.1,623.2,743.7,167.4,380.6,266.4,0.08274839424916566,2.4942479159302278,241.1419970421228,-87.76769185658947,40.09670966000322,9.498458460724256e-05,0.00021463053549668386,0.0001196459508894413,2.411499521681062,False,False,False,80.65886658875286
75,iso,gomez,baseline,205.3,241.3,268.2,342.8,137.5,101.5,74.60000000000002,462.3,677.4,797.5,215.5,501.3,267.4,1.9712188152042742,12.723770025984706,240.5013657812229,-87.7434728297985,40.05553105057507,9.865072670569571e-05,0.00019975256060635844,0.00010110183390066272,10.752551210780432,False,False,False,84.18986189923122
76,iso,gomez,baseline,207.0,242.7,268.9,342.2,135.2,99.5,73.30000000000001,491.5,719.0,834.6,213.1,484.1,298.8,1.4736500257546319,14.157218206990693,239.65892065044758,-87.71131150999354,40.008320673793754,0.00010334068807855757,0.00018833340597902148,8.49927179004639e-05,12.683568181236062,False,False,False,87.64021081741737
77,iso,gomez,baseline,203.4,239.8,267.4,343.4,139.99999999999997,103.59999999999997,76.0,428.8,625.2,745.6,161.9,366.8,262.0,0.11004354099960954,3.3969048166899767,241.1329568017381,-87.76742414587883,40.09888514726249,9.50308890371877e-05,0.00021401649455375017,0.00011898560551656247,3.286861275690367,False,False,False,80.60084646572838
78,iso,gomez,baseline,206.5,242.3,268.7,342.4,135.89999999999998,100.09999999999997,73.69999999999999,482.8,707.1,824.4,228.7,517.8,284.8,3.9464703841919695,23.85839353746227,239.9414753598698,-87.72205797511799,40.02274797787468,0.00010179155539729596,0.00019165758104869595,8.986602565139999e-05,19.9119231532703,False,False,False,86.59440250217176
79,iso,gomez,baseline,204.9,241.0,268.0,342.9,137.99999999999997,101.89999999999998,74.89999999999998,454.2,666.2,787.1,169.9,387.8,274.5,0.14936791900265367,3.9252296418817356,240.64914028902368,-87.74903055013598,40.05985090507065,9.781515083778005e-05,0.0002028167787461108,0.00010500162790833074,3.775861722879082,False,False,False,83.67903606455462
80,iso,gomez,baseline,204.0,240.3,267.6,343.1,139.10000000000002,102.80000000000001,75.5,439.4,643.3,764.5,182.6,405.2,293.2,0.3405868228424912,8.09503903989075,240.93372835384497,-87.75983349162516,40.078852434377225,9.618489040536359e-05,0.00020906492494224073,0.00011288003453687715,7.754452217048259,False,False,False,82.12493133341201
81,iso,gomez,baseline,205.1,241.1,268.0,342.8,137.70000000000002,101.70000000000002,74.80000000000001,457.7,671.7,792.4,217.9,487.9,291.1,2.957599864304687,22.4927203420458,240.56654942537287,-87.74586613612011,40.05398906266037,9.828700538284844e-05,0.00020132373114192974,0.0001030367257590813,19.535120477741113,False,False,False,84.11491708262369
82,iso,gomez,baseline,206.4,242.2,268.6,342.4,135.99999999999997,100.19999999999999,73.79999999999995,481.0,705.0,822.7,219.3,477.7,321.4,1.3640165479155666,15.284270492414292,239.9768131435589,-87.72337572167582,40.0223688702301,0.00010159780143802098,0.00019223058442881572,9.063278299079474e-05,13.920253944498725,False,False,False,86.54922742115093
83,iso,gomez,baseline,205.1,241.1,268.1,342.7,137.6,101.6,74.59999999999997,458.4,673.2,793.9,167.6,398.3,264.1,0.10809795822490263,2.680797946834946,240.53648280606905,-87.74467970015465,40.05018498916001,9.846076320016769e-05,0.00020094946136760088,0.0001024886981674332,2.5726999886100437,False,False,False,84.35167342779644
84,iso,gomez,baseline,206.7,242.5,268.8,342.4,135.7,99.89999999999998,73.59999999999997,486.2,711.2,827.9,209.5,486.0,286.9,1.1419982819797907,10.79333100284306,239.86424225155423,-87.71916098674727,40.02239774712843,0.00010221483865590519,0.00019051733086012605,8.830249220422086e-05,9.65133272086327,False,False,False,86.7480560528506
85,iso,gomez,baseline,205.2,241.3,268.1,342.6,137.40000000000003,101.30000000000001,74.5,461.0,678.3,799.0,199.4,451.9,293.9,0.5058965448207761,7.32103298316432,240.4317809647467,-87.74057802594433,40.03909813024356,9.906190710675814e-05,0.00019958375983371838,0.00010052185272696025,6.815136438343544,False,False,False,85.08238735180193
86,iso,gomez,baseline,203.4,239.7,267.2,343.1,139.70000000000002,103.40000000000003,75.90000000000003,428.0,628.0,749.5,150.0,327.7,260.9,0.09421111472763473,2.5861936872694926,241.05413022790452,-87.76410264118586,40.080273983850574,9.551414116484653e-05,0.00021349178117761357,0.00011797764001276704,2.491982572541858,False,False,False,81.80541425048378
87,iso,gomez,baseline,201.1,237.8,266.3,344.0,142.9,106.19999999999999,77.69999999999999,387.7,557.3,670.7,151.7,327.8,249.1,0.13815885339305534,4.473928054364305,241.5797827383455,-87.7832480164984,40.14049859344293,9.25229101234463e-05,0.0002347876215538406,0.0001422647114303943,4.335769200971249,False,False,False,76.34602434869886
88,iso,gomez,baseline,203.8,240.1,267.5,343.2,139.39999999999998,103.1,75.69999999999999,435.1,636.3,757.4,151.0,337.3,258.0,0.17510378778839372,5.17131543247591,241.0112942187503,-87.76277609635711,40.08538377987026,9.573756547726042e-05,0.0002109793847897994,0.00011524181931253897,4.996211644687516,False,False,False,81.60262450681401
89,iso,gomez,baseline,207.2,242.9,269.1,342.2,135.0,99.29999999999998,73.09999999999997,495.8,723.6,838.2,250.3,530.3,317.2,2.466508053083975,13.908602519550353,239.5717795911741,-87.7080947122057,40.01194719140505,0.00010380889565856148,0.00018703359295309274,8.322469729453125e-05,11.442094466466378,False,False,False,87.66368526872654
90,iso,gomez,baseline,203.2,239.6,267.2,343.4,140.2,103.79999999999998,76.19999999999999,425.0,619.9,740.3,143.5,313.5,248.5,0.09411365895363875,2.8138839677302343,241.16885596022797,-87.76867064226356,40.09823085237358,9.483205194544807e-05,0.00021557278248009412,0.00012074073053464605,2.7197703087765954,False,False,False,80.49179029785486
91,iso,gomez,baseline,202.8,239.3,267.1,343.6,140.8,104.30000000000001,76.5,417.5,607.2,726.5,182.2,404.9,282.4,0.08666518865777206,1.8599190502287302,241.28019287013896,-87.77281912742167,40.10979120757981,9.419099254043014e-05,0.00021920412795555484,0.0001250131354151247,1.773253861570958,False,False,False,79.52118493568142
92,iso,gomez,baseline,205.8,241.7,268.4,342.7,136.89999999999998,101.0,74.30000000000001,470.3,688.7,807.9,192.9,440.9,290.8,0.2281187227274021,4.179287117903573,240.32363499195333,-87.73671657891116,40.048144267452884,9.965401144449188e-05,0.00019668472446953157,9.703071302503968e-05,3.9511683951761705,False,False,False,84.87458052252362
93,iso,gomez,baseline,204.6,240.8,267.9,343.0,138.4,102.19999999999999,75.10000000000002,449.9,659.5,780.6,190.8,437.3,280.3,1.1233332970621128,14.582034314004527,240.74181883788313,-87.75257407377912,40.066488751793905,9.728434029078611e-05,0.00020462182162931462,0.00010733748133852852,13.458701016942415,False,False,False,83.17121814647375
94,iso,gomez,baseline,204.1,240.3,267.6,343.0,138.9,102.69999999999999,75.39999999999998,441.1,646.8,768.2,187.3,426.0,281.2,0.1881372814326196,3.9432723891994472,240.88292855585948,-87.75784527852841,40.07251597556106,9.648184466232171e-05,0.00020814309072984423,0.00011166124606752252,3.7551351077668276,False,False,False,82.56265455165051
95,iso,gomez,baseline,208.3,243.8,269.6,341.8,133.5,98.0,72.19999999999999,515.3,748.6,858.3,228.2,501.1,321.6,1.5406131279356678,13.106425014327291,238.73975461498674,-87.67681033729646,39.970156232307005,0.00010820416968171973,0.00017954783928826652,7.134366960654679e-05,11.565811886391623,False,False,False,90.57479752133425
96,iso,gomez,baseline,207.9,243.5,269.4,341.9,133.99999999999997,98.39999999999998,72.5,509.0,741.2,852.6,242.8,525.9,315.1,3.3930865759288356,20.899009298045502,239.00195936721911,-87.68657209434204,39.97966565237381,0.00010684447760931719,0.00018181338537552326,7.496890776620607e-05,17.505922722116665,False,False,False,89.79527921123491
97,iso,gomez,baseline,205.1,241.2,268.0,342.6,137.50000000000003,101.40000000000003,74.60000000000002,459.4,676.0,796.8,184.0,426.7,282.5,0.6611169163059846,10.79836954420194,240.466565630744,-87.74189690075121,40.040907814678484,9.886567908758796e-05,0.00020021409379936228,0.00010134841471177433,10.137252627895956,False,False,False,84.94187074503085
98,iso,gomez,baseline,203.7,240.0,267.5,343.3,139.60000000000002,103.30000000000001,75.80000000000001,433.7,633.5,754.4,174.3,400.6,267.1,0.3043265896003529,6.3034698253568795,241.04791443863192,-87.76420531986821,40.09050555971224,9.552284576301957e-05,0.0002117194276698735,0.00011619658190685393,5.999143235756526,False,False,False,81.25842907886346
99,iso,gomez,baseline,203.5,239.8,267.4,343.3,139.8,103.5,75.90000000000003,429.6,627.5,748.3,146.7,316.6,261.9,0.10124390539204936,2.724523985808091,241.09900184357627,-87.76606721587615,40.09236317622662,9.523324851370303e-05,0.00021343178882000173,0.00011819854030629871,2.6232800804160417,False,False,False,81.00551554874484
100,iso,gomez,baseline,204.5,240.6,267.8,342.9,138.39999999999998,102.29999999999998,75.09999999999997,447.4,656.5,777.8,154.6,346.3,266.8,0.14577377005819123,3.919381786842489,240.76880315408079,-87.753533710714,40.06520477566696,9.713478925014633e-05,0.00020549303526934932,0.000108358246019203,3.773608016784298,False,False,False,83.17260694806292
101,iso,gomez,baseline,206.5,242.3,268.7,342.3,135.8,100.0,73.60000000000002,483.7,708.6,825.8,266.8,561.6,296.7,7.969777213216399,26.79721002855398,239.89985489579547,-87.7204485036887,40.01878223230199,0.00010202266662839156,0.00019123846721948818,8.921580059109662e-05,18.82743281533758,False,False,False,86.82476477119906
102,iso,gomez,baseline,203.5,239.9,267.4,343.3,139.8,103.4,75.90000000000003,430.6,628.7,749.4,169.7,392.2,260.8,0.18848904715408812,4.081662166989867,241.09238626672806,-87.76585198164507,40.0931111974035,9.526865556227457e-05,0.00021308469896106207,0.00011781604339878749,3.8931731198357786,False,False,False,80.99400177240206
103,iso,gomez,baseline,206.6,242.4,268.8,342.4,135.79999999999998,99.99999999999997,73.59999999999997,485.1,709.6,826.4,223.0,510.3,285.2,2.8245748282774374,18.60033821009272,239.90357581910294,-87.72066628781558,40.02493914921796,0.00010199764149522885,0.00019097128498915018,8.897364349392133e-05,15.775763381815281,False,False,False,86.58070714568673
104,iso,gomez,baseline,205.1,241.2,268.1,342.7,137.6,101.5,74.59999999999997,459.3,674.7,795.3,211.3,469.4,302.3,0.2933945819241579,4.31736116507529,240.51074976829005,-87.74368533047195,40.04799769226152,9.860776717165003e-05,0.00020054671284277712,0.00010193894567112708,4.023966583151132,False,False,False,84.50263428297094
105,iso,gomez,baseline,204.0,240.3,267.6,343.1,139.10000000000002,102.80000000000001,75.5,439.4,643.1,764.2,185.5,433.3,264.3,0.6769096856453762,8.592368698720053,240.94061264890274,-87.7601207048075,40.08049495908226,9.614316900862835e-05,0.0002091125927855184,0.00011296942377689007,7.915459013074677,False,False,False,82.0295291292527
106,iso,gomez,baseline,204.9,241.0,268.0,342.9,137.99999999999997,101.89999999999998,74.89999999999998,455.7,667.8,788.5,174.2,402.1,277.5,0.27088504126203206,6.49579225089401,240.63876308498524,-87.748694979067,40.06248597362,9.7870086123859e-05,0.00020234757413923273,0.00010447748801537373,6.224907209631978,False,False,False,83.58833203021297
107,iso,gomez,baseline,204.7,240.8,267.9,343.1,138.40000000000003,102.30000000000001,75.20000000000005,451.3,660.0,780.6,175.7,386.6,294.6,0.2920743434389095,7.052978459877986,240.76513622711687,-87.75361262588332,40.076711085741195,9.713959719163423e-05,0.00020442462021677524,0.00010728502302514101,6.760904116439076,False,False,False,82.70119324742831
108,iso,gomez,baseline,203.3,239.7,267.3,343.5,140.2,103.80000000000001,76.19999999999999,426.2,620.7,740.8,181.0,413.0,268.5,0.31721724718673344,5.534096113411947,241.17689005596142,-87.76908640728249,40.10381705224559,9.477630571223416e-05,0.0002152529081605943,0.00012047660244836015,5.216878866225214,False,False,False,80.22547574806552
109,iso,gomez,baseline,205.2,241.3,268.1,342.9,137.7,101.59999999999997,74.79999999999995,460.3,674.2,794.5,185.5,434.2,275.7,0.425847416498596,6.445787030701381,240.55498495060124,-87.7455428546371,40.06015958762636,9.834436913683935e-05,0.0002005990737374515,0.00010225470460061216,6.0199396142027854,False,False,False,83.88388127765569
110,iso,gomez,baseline,206.3,242.1,268.6,342.5,136.2,100.4,73.89999999999998,479.2,701.3,819.2,165.0,349.4,301.0,0.4186118593046016,7.6081025105809434,240.08441755626902,-87.72757557750367,40.035201147703646,0.00010099446373361073,0.0001932501702311161,9.225570649750537e-05,7.1894906512763415,False,False,False,85.85404994372882
111,iso,gomez,baseline,204.7,240.8,267.9,342.9,138.2,102.09999999999997,75.0,450.9,661.2,782.2,190.6,422.5,297.6,0.34274800507694575,7.202786679837009,240.71932496776287,-87.75171228881358,40.0647415391076,9.741349868182156e-05,0.00020418069769370914,0.00010676719901188758,6.860038674760063,False,False,False,83.30244007728538
112,iso,gomez,baseline,205.9,241.9,268.5,342.6,136.70000000000002,100.70000000000002,74.10000000000002,473.6,693.8,812.6,238.4,505.1,327.9,1.6550294416237488,14.089450415715906,240.22226103792974,-87.73280624391684,40.03991248083462,0.00010022627003325343,0.00019532033923730217,9.509406920404874e-05,12.434420974092157,False,False,False,85.3983032008628
113,iso,gomez,baseline,203.2,239.6,267.2,343.4,140.2,103.79999999999998,76.19999999999999,424.6,619.0,739.2,181.8,409.8,278.0,0.32539425608357886,6.530545949170335,241.18126228871975,-87.76916544113638,40.10061327817844,9.475803731033028e-05,0.00021580438632813964,0.00012104634901780936,6.205151693086757,False,False,False,80.33812852981305
114,iso,gomez,baseline,204.5,240.7,267.8,343.0,138.5,102.30000000000001,75.19999999999999,448.0,657.1,778.3,223.3,494.6,290.1,2.2366187820064156,15.992218692119364,240.76490579195936,-87.75340888270834,40.065975081667446,9.715540781058058e-05,0.0002053018905064167,0.00010814648269583612,13.755599910112949,False,False,False,83.14230201046763
115,iso,gomez,baseline,204.7,240.8,267.9,343.0,138.3,102.19999999999999,75.10000000000002,451.0,660.4,781.3,169.7,395.8,268.6,0.15160086487578514,3.6256980051903813,240.74295017336695,-87.75268449077404,40.07012507981462,9.727283698467723e-05,0.00020434215419809786,0.00010706931721342063,3.4740971403145964,False,False,False,83.01439799957718
116,iso,gomez,baseline,204.5,240.7,267.8,342.9,138.39999999999998,102.19999999999999,75.09999999999997,448.1,657.6,778.8,202.2,456.0,289.5,0.837737263191706,10.519582056660145,240.75532333656855,-87.75302405544438,40.064420941719824,9.721179760505252e-05,0.0002051914975172584,0.00010797969991220587,9.68184479346844,False,False,False,83.23846831308028
117,iso,gomez,baseline,204.9,241.0,268.0,343.0,138.1,102.0,75.0,454.1,664.9,785.6,184.4,426.7,277.6,0.4664910778303396,7.679231793588347,240.6897947094051,-87.75069094790572,40.068635690507975,9.757482895181858e-05,0.0002031207499216576,0.00010554592096983901,7.212740715758007,False,False,False,83.21391040919539
118,iso,gomez,baseline,203.0,239.4,267.2,343.5,140.5,104.1,76.30000000000001,420.8,612.5,732.2,163.3,371.1,258.8,0.27613511390920853,7.154587386347827,241.2404720123705,-87.77138264872875,40.107025015738316,9.441636949445187e-05,0.00021765309275965353,0.00012323672326520167,6.878452272438619,False,False,False,79.8182540907568
119,iso,gomez,baseline,205.9,241.8,268.4,342.6,136.70000000000002,100.80000000000001,74.20000000000005,472.1,691.8,810.8,217.3,491.0,291.6,1.835139619622058,15.107070973030723,240.25420441010203,-87.73401306550895,40.04068421804984,0.00010004789914574463,0.00019584893331778364,9.5801034172039e-05,13.271931353408664,False,False,False,85.30338526213691
120,iso,gomez,baseline,207.4,243.0,269.1,342.0,134.6,99.0,72.89999999999998,498.6,728.6,842.6,167.4,419.7,269.0,0.18523098121189444,4.120396985304425,239.385504823328,-87.70094298384282,39.993410378646175,0.00010481718000185959,0.0001855476113193767,8.073043131751711e-05,3.9351660040925305,False,False,False,88.66204600726267
121,iso,gomez,baseline,201.4,238.1,266.5,343.9,142.49999999999997,105.79999999999998,77.39999999999998,393.3,566.3,680.9,131.6,269.1,221.1,0.0546393693998988,1.7866552277798993,241.54110167419628,-87.78204067987022,40.13747611757199,9.27261500200762e-05,0.0002317482786756938,0.0001390221286556176,1.7320158583800005,False,False,False,76.79871596018452
122,iso,gomez,baseline,207.1,242.8,269.0,342.2,135.1,99.39999999999998,73.19999999999999,494.0,721.9,837.0,225.5,502.5,305.5,1.7526067794056286,13.802798104406042,239.5922024833155,-87.70880920717562,40.00740151961748,0.0001037013740554558,0.00018749237982310584,8.379100576765004e-05,12.050191325000414,False,False,False,87.78787772324185
123,iso,gomez,baseline,204.5,240.7,267.8,343.0,138.5,102.30000000000001,75.19999999999999,448.6,656.8,777.7,209.9,467.3,295.7,0.8005481221055808,9.241443253527938,240.78904801507727,-87.75443391986595,40.07291832809818,9.700901110585879e-05,0.00020533428742863053,0.00010832527632277174,8.440895131422359,False,False,False,82.77682158624437
124,iso,gomez,baseline,203.7,240.0,267.5,343.2,139.5,103.19999999999999,75.69999999999999,434.3,635.7,756.9,192.3,444.9,265.3,1.1546963073906216,12.471613527337357,241.00992811354686,-87.76267177676985,40.08321376559891,9.574960833440436e-05,0.00021119421353867976,0.00011544460520427541,11.316917219946736,False,False,False,81.71119888264812
125,iso,gomez,baseline,206.6,242.4,268.7,342.3,135.70000000000002,99.9,73.60000000000002,485.3,711.4,828.3,213.4,472.3,313.6,0.3261181126076122,5.0628275769151525,239.8213469095255,-87.71741617531825,40.011672888561705,0.00010245720213102586,0.00019046273117458043,8.800552904355457e-05,4.73670946430754,False,False,False,87.24766731891764
126,iso,gomez,baseline,206.0,241.9,268.5,342.5,136.5,100.6,74.0,474.7,696.1,814.7,205.2,458.3,307.8,0.4379517366791588,6.961577711941468,240.16423702139437,-87.7305377599732,40.03310946614629,0.00010055448473427792,0.0001947081938395243,9.415370910524638e-05,6.523625975262309,False,False,False,85.7799887232695
127,iso,gomez,baseline,205.5,241.5,268.3,342.8,137.3,101.30000000000001,74.5,465.5,681.3,801.0,177.2,404.4,284.5,0.18783551368600548,4.5665650011910355,240.45597921413915,-87.74181004249621,40.058041856221564,9.890346800709354e-05,0.0001986647857541933,9.976131774709976e-05,4.37872948750503,False,False,False,84.20765812546348
128,iso,gomez,baseline,204.1,240.3,267.6,343.2,139.1,102.89999999999998,75.59999999999997,440.7,644.5,765.5,175.9,406.4,268.7,0.2926281063219147,5.787654787990588,240.9353553847177,-87.75998464204973,40.08312796568531,9.616856594223355e-05,0.00020868785416474443,0.00011251928822251088,5.495026681668674,False,False,False,81.93307039684639
129,iso,gomez,baseline,203.8,240.1,267.5,343.3,139.5,103.20000000000002,75.80000000000001,435.7,636.2,756.9,160.4,373.8,253.1,0.19415948574735167,4.998812316372844,241.02902892533098,-87.76354852054354,40.091600118722596,9.562726615792947e-05,0.00021095374243070873,0.00011532647627277926,4.804652830625493,False,False,False,81.28087495293799
130,iso,gomez,baseline,203.0,239.5,267.2,343.5,140.5,104.0,76.30000000000001,421.9,614.5,734.4,139.0,348.9,268.6,0.08158841161359777,1.7253984668952032,241.22147578029808,-87.77066336978248,40.1045412891856,9.452668440013651e-05,0.00021709293141634645,0.00012256624701620995,1.6438100552816053,False,False,False,80.00521749676209
131,iso,gomez,baseline,206.7,242.5,268.8,342.3,135.60000000000002,99.80000000000001,73.5,487.5,713.8,830.2,218.9,493.9,300.1,1.3471306641472285,11.829470103121752,239.78110764172698,-87.71593621800365,40.01320683080317,0.00010267478424079672,0.00018978527969624914,8.711049545545242e-05,10.482339438974524,False,False,False,87.24655544257314
132,iso,gomez,baseline,205.0,241.1,268.0,342.9,137.89999999999998,101.79999999999998,74.89999999999998,456.5,668.7,789.2,206.2,458.1,303.9,0.4902097488824517,7.281861590459463,240.63403728765093,-87.74854865879888,40.06423882801796,9.789466842674167e-05,0.0002021041010117339,0.00010420943258499223,6.791651841577011,False,False,False,83.52923783080624
