,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
534,534,dyn,control,clozapine,170.5,193.6,212.2,267.4,96.89999999999998,73.79999999999998,55.19999999999999,192.4,294.4,357.5,189.8,342.4,139.6,0.1578954316964293,2.926492249148997,256.56677926940506,-87.9809351871294,38.234771427435525,7.644565705869858e-05,0.0006000682916418,0.0005236226345831,2.7685968174525684,True,True,False,484.49651686451045,intermediate
535,535,dyn,control,clozapine,170.2,193.3,211.9,266.8,96.60000000000002,73.5,54.900000000000006,182.8,281.1,341.0,150.2,267.0,122.2,0.0737982756600349,2.9345776989134653,256.60950074558315,-87.98046343004825,38.25723257821196,7.682947369399822e-05,0.0006336941847962,0.0005568647111022,2.8607794232534305,True,True,False,483.5054735619108,intermediate
536,536,dyn,control,clozapine,170.2,193.3,212.0,267.0,96.8,73.69999999999999,55.0,185.7,285.1,346.7,196.0,366.2,139.2,0.1464445667693969,2.730396854951972,256.6036129966316,-87.98112127554197,38.27168372979462,7.635617363772265e-05,0.0006233001121921,0.0005469439385544,2.5839522881825747,True,True,False,483.6383010038105,intermediate
537,537,dyn,control,clozapine,170.0,193.0,211.6,266.5,96.5,73.5,54.900000000000006,178.1,273.3,331.6,148.3,272.2,124.5,0.0629821090502452,2.9252376148270285,256.6493657682798,-87.98070781224594,38.27654063209028,7.675516557352826e-05,0.0006559591300431,0.0005792039644696,2.862255505776784,True,True,False,482.5764722978248,intermediate
538,538,dyn,control,clozapine,170.2,193.2,211.9,266.9,96.7,73.69999999999999,54.99999999999997,184.9,281.9,342.0,145.6,278.5,128.1,0.0601168872113845,2.889380810811446,256.61678794568803,-87.98078139646401,38.24085897922277,7.669640725293489e-05,0.0006300406093988,0.0005533442021458,2.8292639236000614,True,True,False,483.39423432068736,intermediate
539,539,dyn,control,clozapine,169.9,192.9,211.5,266.3,96.4,73.4,54.80000000000001,176.3,271.1,329.6,160.8,308.6,124.8,0.0459305853058978,2.463523425343808,256.6594921355321,-87.98076292227117,38.3023043174305,7.671111959618504e-05,0.0006618798089904,0.0005851686893942,2.4175928400379103,True,True,False,482.3355721110927,intermediate
540,540,dyn,control,clozapine,170.0,193.1,211.7,266.7,96.7,73.6,55.0,181.0,277.1,336.5,173.5,341.0,135.1,0.0694403224195609,2.840202185685117,256.64419232483806,-87.98123072275459,38.27456774271411,7.639857547232487e-05,0.0006454100319787,0.0005690114565064,2.770761863265556,True,True,False,482.74744988237154,intermediate
541,541,dyn,control,clozapine,169.9,192.9,211.5,266.3,96.4,73.4,54.80000000000001,175.0,270.2,328.7,148.4,278.1,117.7,0.0495105455751776,2.6546122789588567,256.65685960304245,-87.98057309749771,38.302988410869744,7.681350208827097e-05,0.000665324645587,0.0005885111434987,2.605101733383679,True,True,False,482.3991421017806,intermediate
542,542,dyn,control,clozapine,170.7,193.9,212.5,267.8,97.10000000000002,73.9,55.30000000000001,200.5,305.5,371.8,180.8,365.4,132.4,0.0430280366340664,2.2640295529662207,256.5435298614264,-87.9820254369278,38.195041423392645,7.588670350380968e-05,0.000574226514075,0.0004983398105712,2.221001516332154,True,True,False,485.3924122221653,intermediate
543,543,dyn,control,clozapine,169.2,192.2,210.7,265.0,95.8,72.80000000000001,54.30000000000001,158.9,247.2,301.4,142.3,273.0,120.3,0.0393712473158728,2.6436086686154288,256.75836223198706,-87.98071234041367,38.431640973321606,7.68310576261626e-05,0.0007452729947637,0.0006684419371376,2.604237421299556,True,True,False,479.8155655824284,intermediate
544,544,dyn,control,clozapine,170.0,193.1,211.7,266.7,96.7,73.6,55.0,181.6,276.8,335.5,153.1,286.3,133.3,0.0559271923548076,2.6881823927610986,256.6412738780502,-87.98085129483721,38.26665096393617,7.668035378183592e-05,0.0006438321054316,0.0005671517516498,2.632255200406291,True,True,False,482.7706888620693,intermediate
545,545,dyn,control,clozapine,170.0,193.0,211.7,266.6,96.60000000000002,73.60000000000002,54.900000000000034,180.1,275.6,334.4,163.7,313.2,131.3,0.0706471057822614,2.936755822713283,256.6484464332044,-87.98102356384119,38.2681310674409,7.656743474863065e-05,0.0006498509078245,0.0005732834730758,2.8661087169310218,True,True,False,482.627543685797,intermediate
546,546,dyn,control,clozapine,170.0,193.1,211.7,266.7,96.7,73.6,55.0,181.8,276.9,335.3,149.5,275.0,140.6,0.0755992541448565,2.8911605464367858,256.63872740966355,-87.98076854819138,38.2742604467128,7.67116966665085e-05,0.0006433156540189,0.0005666039573524,2.815561292291929,True,True,False,482.76800212505015,intermediate
547,547,dyn,control,clozapine,169.8,192.8,211.4,266.1,96.3,73.30000000000001,54.70000000000002,173.8,267.6,325.0,133.4,252.4,110.1,0.0267062358209634,2.401142476288077,256.6680788489496,-87.98062970197365,38.28865936713716,7.682257609531574e-05,0.0006715906764023,0.000594768100307,2.374436240467114,True,True,False,482.2315108948045,intermediate
548,548,dyn,control,clozapine,169.9,192.9,211.5,266.4,96.49999999999996,73.49999999999997,54.89999999999998,176.5,270.9,328.5,180.7,331.0,143.1,0.1273146337952027,3.199585050194258,256.66815160723985,-87.98107754252143,38.29917436837266,7.651515672484134e-05,0.0006650054754336,0.0005884903187088,3.0722704163990557,True,True,False,482.0640919954209,intermediate
549,549,dyn,control,clozapine,169.9,193.0,211.6,266.4,96.49999999999996,73.39999999999998,54.79999999999998,178.0,274.6,335.1,192.0,410.8,127.6,0.0344513217816172,2.4393127875622485,256.6519351959849,-87.98155556949577,38.32162771961764,7.622415305648721e-05,0.0006519427743728,0.0005757186213163,2.4048614657806318,True,True,False,482.69589309260766,intermediate
550,550,dyn,control,clozapine,169.6,192.6,211.2,265.7,96.1,73.1,54.5,166.9,259.1,315.7,135.8,257.7,108.8,0.0319138168967562,2.5397476247834887,256.70135577769145,-87.98058117213608,38.34705458925527,7.685215429547686e-05,0.0007015389753136,0.0006246868210181,2.5078338078867324,True,True,False,481.33892619163015,intermediate
551,551,dyn,control,clozapine,169.8,192.9,211.5,266.2,96.39999999999998,73.29999999999998,54.69999999999999,173.7,269.5,328.5,128.3,248.5,105.6,0.0193209392844506,2.251834034245189,256.646011710469,-87.98027156050988,38.310852796207016,7.694694258182671e-05,0.0006642677545853,0.0005873208120034,2.232513094960738,True,True,False,482.7640219369953,intermediate
552,552,dyn,control,clozapine,169.8,192.8,211.4,266.1,96.3,73.30000000000001,54.70000000000002,172.7,266.5,324.4,138.3,264.5,113.9,0.037907483497331,2.690421487944327,256.6725053007552,-87.980616179179,38.30524652454432,7.681716811039983e-05,0.0006761756517243,0.0005993584836139,2.652514004446996,True,True,False,482.065018253314,intermediate
553,553,dyn,control,clozapine,169.6,192.6,211.2,265.7,96.1,73.1,54.5,168.2,260.7,317.4,129.7,246.8,110.3,0.026922895908452,2.406975132341291,256.69263887114886,-87.98050370241398,38.34691647316327,7.688088854846554e-05,0.0006940402173516,0.0006171593288031,2.3800522364328387,True,True,False,481.5621124858519,intermediate
554,554,dyn,control,clozapine,169.9,193.0,211.6,266.4,96.49999999999996,73.39999999999998,54.79999999999998,179.0,274.1,333.7,160.6,344.8,126.7,0.0215660369905801,2.3216009367527968,256.65269080707856,-87.98101805432199,38.30208776786154,7.654575105937976e-05,0.0006505193608727,0.0005739736098133,2.3000348997622164,True,True,False,482.6026422781615,intermediate
555,555,dyn,control,clozapine,169.2,192.2,210.7,264.9,95.7,72.69999999999999,54.19999999999999,157.1,244.6,298.0,128.7,230.8,114.7,0.0513192986134914,2.9327211453029927,256.76896415077783,-87.9807426505288,38.41987143232429,7.683753497144478e-05,0.0007570134293168,0.0006801758943453,2.881401846689501,True,True,False,479.5642194720834,intermediate
556,556,dyn,control,clozapine,170.1,193.2,211.8,266.7,96.6,73.5,54.89999999999998,182.0,279.5,340.7,147.5,302.0,121.5,0.0251086747499883,2.336335153712093,256.6184815224669,-87.98055608179183,38.28257247861001,7.6771725820919e-05,0.0006347925251869,0.000558020799366,2.3112264789621046,True,True,False,483.3899520291241,intermediate
557,557,dyn,control,clozapine,170.5,193.6,212.3,267.5,97.0,73.9,55.19999999999999,194.4,297.5,362.1,194.0,378.4,136.0,0.0823232824236837,2.8120823532492896,256.57595102772,-87.98268875058675,38.215612059127885,7.554048578185173e-05,0.0005955428810528,0.0005200023952709,2.729759070825606,True,True,False,484.6023840765634,intermediate
558,558,dyn,control,clozapine,170.0,193.0,211.6,266.4,96.39999999999998,73.39999999999998,54.79999999999998,176.2,272.6,331.2,129.6,239.0,105.6,0.0352011768583376,2.533174034608721,256.6322657297437,-87.98026108154453,38.27942513777332,7.694843306728824e-05,0.0006552949908303,0.000578346557763,2.497972857750384,True,True,False,483.0796626269313,intermediate
559,559,dyn,control,clozapine,169.7,192.7,211.3,266.0,96.3,73.30000000000001,54.69999999999999,170.1,263.7,321.2,146.9,274.7,117.0,0.0486212245357511,2.7180899545299915,256.68274582651816,-87.98056716089712,38.337786811085614,7.683274668915796e-05,0.0006864133211283,0.0006095805744392,2.6694687299942403,True,True,False,481.74274115456905,intermediate
560,560,dyn,control,clozapine,169.5,192.5,211.1,265.5,96.0,73.0,54.400000000000006,166.3,257.4,313.9,156.2,331.6,117.2,0.0176061399448072,2.0289717937607827,256.71550904337056,-87.98075824723004,38.38512160872765,7.675253819902663e-05,0.0007051144858425,0.0006283619476434,2.011365653815976,True,True,False,480.9636876459128,intermediate
561,561,dyn,control,clozapine,170.0,193.0,211.6,266.3,96.3,73.30000000000001,54.70000000000002,177.2,272.2,331.5,118.5,227.8,106.4,0.0169217903445083,2.2650982182660075,256.6357087505432,-87.98035134669036,38.26909210981936,7.692637319998993e-05,0.0006524305171201,0.0005755041439202,2.248176427921499,True,True,False,483.1071696366996,intermediate
562,562,dyn,control,clozapine,170.1,193.2,211.8,266.7,96.6,73.5,54.89999999999998,183.7,281.1,341.8,137.8,282.0,116.7,0.0165203157996512,2.092043649984274,256.61171754704947,-87.98055452395077,38.25596587965797,7.680544848971911e-05,0.0006288375365613,0.0005520320880716,2.075523334184622,True,True,False,483.62813131996336,intermediate
563,563,dyn,control,clozapine,170.1,193.1,211.8,266.7,96.6,73.6,54.89999999999998,182.1,278.3,337.8,159.8,310.2,136.0,0.0673090447465705,2.848261263180621,256.6347111955851,-87.98091725928748,38.27157622015835,7.659512137390078e-05,0.000640543266008,0.0005639481446341,2.78095221843405,True,True,False,482.9281533630229,intermediate
564,564,dyn,control,clozapine,169.9,193.0,211.6,266.5,96.6,73.5,54.900000000000006,179.3,274.0,332.8,155.8,308.1,136.0,0.0477774784825934,2.638042828845188,256.65085908714053,-87.98083075169988,38.29907809726488,7.665795954591767e-05,0.000651120768188,0.000574462808642,2.590265350362594,True,True,False,482.5230818304093,intermediate
565,565,dyn,control,clozapine,170.4,193.5,212.1,267.3,96.9,73.80000000000001,55.20000000000002,188.8,289.7,351.7,179.5,324.5,131.3,0.1172107199227059,3.192362554875812,256.58865521561245,-87.98100629131578,38.23149510674331,7.646875932354308e-05,0.0006141890011104,0.0005377202417869,3.075151834953106,True,True,False,484.04873273880406,intermediate
566,566,dyn,control,clozapine,169.9,193.0,211.5,266.2,96.29999999999998,73.19999999999999,54.69999999999999,175.6,271.3,331.4,117.6,234.7,106.1,0.0137928873447348,2.244550594194776,256.63468894068586,-87.98019023534329,38.30076209737416,7.698075808021482e-05,0.00065531490857,0.0005783341504897,2.230757706850041,True,True,False,483.0974674159023,intermediate
567,567,dyn,control,clozapine,170.2,193.2,211.9,266.9,96.7,73.69999999999999,54.99999999999997,183.4,282.1,343.5,162.8,321.4,120.6,0.0492289226960872,2.7470467130647727,256.614880012984,-87.98088117114904,38.25181168922435,7.658671066770515e-05,0.0006321684535622,0.0005555817428945,2.6978177903686853,True,True,False,483.5107725037749,intermediate
568,568,dyn,control,clozapine,170.4,193.5,212.1,267.2,96.79999999999998,73.69999999999999,55.1,187.3,286.9,346.6,146.5,252.7,122.6,0.1057106263387231,3.1825350399139185,256.5818642768341,-87.98036509065821,38.23154511920902,7.685356168073273e-05,0.0006174781413474,0.0005406245796667,3.076824413575195,True,True,False,484.1084428397316,intermediate
569,569,dyn,control,clozapine,170.4,193.6,212.2,267.3,96.9,73.70000000000002,55.10000000000002,190.4,293.2,357.3,191.3,361.9,134.5,0.0985958775100752,3.023684269478897,256.5766976268064,-87.98169982691886,38.24084492913408,7.599304988768895e-05,0.0006059897460614,0.0005299966961737,2.925088391968822,True,True,False,484.41403616828,intermediate
570,570,dyn,control,clozapine,170.6,193.7,212.3,267.5,96.9,73.80000000000001,55.19999999999999,193.7,296.4,359.5,157.6,294.5,120.2,0.069252357632249,2.846956202348897,256.55555327865056,-87.98069158515969,38.199275262574815,7.667435872393163e-05,0.0005952958431032,0.0005186214843793,2.777703844716648,True,True,False,484.8711485774647,intermediate
571,571,dyn,control,clozapine,170.0,193.0,211.6,266.5,96.5,73.5,54.900000000000006,178.5,272.9,330.3,143.4,255.9,134.3,0.0974408331452594,3.219834380302412,256.65270466919503,-87.98075517488014,38.27492962577238,7.673973915783326e-05,0.0006568700332387,0.0005801302940808,3.122393547157152,True,True,False,482.4311696511969,intermediate
572,572,dyn,control,clozapine,169.7,192.7,211.3,265.8,96.10000000000002,73.10000000000002,54.5,170.6,261.9,318.2,127.3,244.5,118.7,0.0308096694979185,2.596898809138994,256.6962127913247,-87.98070727518682,38.31838106556599,7.680637009124112e-05,0.0006888910887513,0.0006120847186601,2.5660891396410754,True,True,False,481.4719397971812,intermediate
573,573,dyn,control,clozapine,170.0,193.0,211.7,266.6,96.60000000000002,73.60000000000002,54.900000000000034,181.3,276.7,336.3,244.1,518.3,152.4,0.0936031783721092,2.7522043516195938,256.67712790632913,-87.98305224976544,38.300453243675065,7.561512009027046e-05,0.0006453595111007,0.0005697443910105,2.6586011732474844,True,True,False,482.52976679271217,intermediate
574,574,dyn,control,clozapine,169.6,192.7,211.3,265.9,96.29999999999998,73.19999999999999,54.599999999999966,169.0,261.9,319.2,128.4,242.3,118.7,0.0488598301228264,3.0551049367270493,256.6847654914489,-87.98044587233663,38.34795848372044,7.689019128879411e-05,0.0006909171526354,0.0006140269613466,3.006245106604223,True,True,False,481.6805288053394,intermediate
575,575,dyn,control,clozapine,170.2,193.3,211.9,266.8,96.60000000000002,73.5,54.900000000000006,182.6,281.0,341.0,146.8,260.2,120.2,0.074254723234875,2.889267080596114,256.60458705886566,-87.98032637974896,38.26203983177586,7.688722336030495e-05,0.0006331390481685,0.0005562518248082,2.815012357361239,True,True,False,483.60365753045454,intermediate
576,576,dyn,control,clozapine,170.1,193.2,211.8,266.6,96.50000000000004,73.40000000000003,54.80000000000001,180.8,276.9,334.9,125.3,221.7,115.9,0.0465203312259647,2.775676432126005,256.6122583266923,-87.98017665066736,38.26208906985642,7.697081491091734e-05,0.0006394164262972,0.0005624456113863,2.7291561009000405,True,True,False,483.4727843008978,intermediate
577,577,dyn,control,clozapine,170.1,193.2,211.8,266.8,96.70000000000002,73.60000000000002,55.0,181.0,279.2,338.9,162.8,284.6,124.7,0.1111882225675488,3.1273483070647674,256.6193745620737,-87.98057230056276,38.27219628333734,7.676500967972565e-05,0.0006411634674424,0.0005643984577627,3.0161600844972187,True,True,False,483.2367424891352,intermediate
578,578,dyn,control,clozapine,169.7,192.8,211.3,266.0,96.3,73.19999999999999,54.69999999999999,172.4,266.2,324.8,141.6,295.3,116.6,0.0183935934288054,2.347122685034821,256.67420452742283,-87.98059825691315,38.33825954782689,7.680473379702463e-05,0.0006750309854166,0.0005982262516196,2.328729091606016,True,True,False,482.0297466715371,intermediate
579,579,dyn,control,clozapine,169.8,192.8,211.4,266.1,96.3,73.30000000000001,54.70000000000002,174.0,267.9,326.2,146.7,298.2,114.4,0.0238467748576502,2.343392330006326,256.67264718576166,-87.98078840964155,38.29890435136903,7.673145708714397e-05,0.0006716055629167,0.0005948741058296,2.319545555148676,True,True,False,482.111009318288,intermediate
580,580,dyn,control,clozapine,169.8,192.8,211.5,266.2,96.39999999999998,73.39999999999998,54.69999999999999,174.1,268.2,325.8,167.3,313.5,132.6,0.0920724968290032,3.1150631641975552,256.67398689247693,-87.98087758418899,38.311696102940914,7.664960528761093e-05,0.0006730351020353,0.0005963854967477,3.022990667368552,True,True,False,481.9321375077922,intermediate
581,581,dyn,control,clozapine,170.3,193.4,212.0,267.0,96.7,73.6,55.0,185.2,285.2,346.5,152.9,276.5,117.7,0.0700602853448526,2.8407223907317354,256.5894347460846,-87.98038421309298,38.24350823423699,7.68457436322975e-05,0.0006228868783518,0.0005460411347195,2.7706621053868825,True,True,False,483.9963046331584,intermediate
582,582,dyn,control,clozapine,169.9,193.0,211.6,266.4,96.49999999999996,73.39999999999998,54.79999999999998,177.8,272.1,329.9,146.5,267.1,126.2,0.054027259152493,2.8425537643150838,256.6568983314357,-87.98075172847292,38.28014451736328,7.675045576411607e-05,0.0006583519699528,0.0005816015141887,2.78852650516259,True,True,False,482.4015491394814,intermediate
583,583,dyn,control,clozapine,170.4,193.5,212.1,267.3,96.9,73.80000000000001,55.20000000000002,190.5,290.7,352.6,161.6,306.7,126.4,0.0581531082696106,2.625666256036358,256.5858068944787,-87.9809428305868,38.21644152824528,7.657312323257815e-05,0.0006084082237042,0.0005318351004716,2.567513147766748,True,True,False,484.18250482162944,intermediate
584,584,dyn,control,clozapine,169.9,193.0,211.6,266.4,96.49999999999996,73.39999999999998,54.79999999999998,178.1,273.0,331.8,161.1,318.9,127.6,0.0395387593520768,2.495458534697789,256.65518127872105,-87.9808832649761,38.29388434471322,7.663862395689877e-05,0.0006555671002646,0.0005789284763077,2.455919775345712,True,True,False,482.4710770836625,intermediate
585,585,dyn,control,clozapine,170.4,193.5,212.1,267.2,96.79999999999998,73.69999999999999,55.1,188.5,290.2,352.7,172.6,314.8,120.7,0.105838340622689,2.847208895227383,256.5779612509777,-87.98070378643703,38.229986241282525,7.665288143661337e-05,0.0006120262763831,0.0005353733949465,2.741370554604694,True,True,False,484.293313274039,intermediate
586,586,dyn,control,clozapine,170.1,193.3,211.9,266.8,96.70000000000002,73.5,54.900000000000006,181.3,281.1,342.2,178.5,323.9,119.7,0.1862451101551382,2.8613389645669125,256.6056201616772,-87.98049063263305,38.284308004088,7.676504040826505e-05,0.000635874160759,0.0005591091203507,2.675093854411774,True,True,False,483.552961545598,intermediate
587,587,dyn,control,clozapine,169.6,192.6,211.2,265.8,96.20000000000002,73.20000000000002,54.60000000000002,167.3,260.5,317.2,168.1,307.1,123.5,0.0905433074836996,3.0850905525792918,256.6984921436612,-87.98067635145127,38.36315733495794,7.677140691272534e-05,0.0007000453040462,0.0006232738971335,2.994547245095592,True,True,False,481.2948814152444,intermediate
588,588,dyn,control,clozapine,170.2,193.2,211.8,266.7,96.5,73.5,54.89999999999998,183.6,281.9,343.1,140.7,292.6,112.4,0.015449505866199,2.106521061788952,256.60874191190675,-87.98060568913255,38.24648733470048,7.677617031310442e-05,0.0006284946262499,0.0005517184559368,2.091071555922753,True,True,False,483.7498127410116,intermediate
589,589,dyn,control,clozapine,170.3,193.4,212.1,267.2,96.89999999999998,73.79999999999998,55.1,189.9,288.9,350.4,159.7,307.4,133.5,0.054072472499299,2.6374324142529324,256.5932873252876,-87.98093636818808,38.23109981517259,7.65673726583121e-05,0.0006114105852783,0.00053484321262,2.583359941753633,True,True,False,483.97243154225663,intermediate
590,590,dyn,control,clozapine,169.8,192.8,211.4,266.1,96.3,73.30000000000001,54.70000000000002,174.1,267.4,325.3,143.4,285.7,119.7,0.0307751981295226,2.4351514584748206,256.67526586230457,-87.9807678779509,38.302431876400526,7.674725182359461e-05,0.0006723061886817,0.0005955589368581,2.404376260345298,True,True,False,482.0003657630547,intermediate
591,591,dyn,control,clozapine,170.2,193.2,211.8,266.6,96.40000000000003,73.40000000000003,54.80000000000001,181.4,278.2,338.6,122.6,228.7,105.6,0.0227176076853292,2.1375365132286954,256.6033409366531,-87.98018550759612,38.243647328755294,7.697948595353888e-05,0.0006335695225646,0.000556590036611,2.114818905543366,True,True,False,483.8597679785719,intermediate
592,592,dyn,control,clozapine,170.3,193.3,212.0,267.0,96.7,73.69999999999999,55.0,186.2,285.3,346.5,159.9,299.5,125.0,0.0616431599796221,2.72577875849898,256.600878148228,-87.98073006746881,38.24092150651934,7.668353850598165e-05,0.0006222867043687,0.0005456031658627,2.664135598519358,True,True,False,483.7758317496931,intermediate
593,593,dyn,control,clozapine,170.0,193.0,211.6,266.5,96.5,73.5,54.900000000000006,179.9,275.1,334.3,175.8,355.1,138.3,0.0612313498318538,2.827519034050174,256.65412542247947,-87.98140917576579,38.28760658827619,7.630036356487742e-05,0.0006503221392134,0.0005740217756485,2.76628768421832,True,True,False,482.519304865564,intermediate
594,594,dyn,control,clozapine,169.9,193.0,211.5,266.3,96.4,73.30000000000001,54.80000000000001,176.8,272.1,331.1,133.0,264.1,112.4,0.0176780797562837,2.0903792815665634,256.6447380173925,-87.9804706630823,38.29365116238553,7.686506841767142e-05,0.0006551375636196,0.0005782724952019,2.0727012018102795,True,True,False,482.7995542559999,intermediate
595,595,dyn,control,clozapine,170.5,193.6,212.2,267.3,96.8,73.70000000000002,55.10000000000002,191.6,292.4,354.1,139.8,263.1,122.7,0.0440040457595821,2.600327803633532,256.55637130211966,-87.98022463679297,38.220250489027656,7.690698088985945e-05,0.0005996246335132,0.0005227176526233,2.55632375787395,True,True,False,484.7733792566535,intermediate
596,596,dyn,control,clozapine,169.8,192.8,211.4,266.2,96.39999999999998,73.39999999999998,54.79999999999998,175.9,268.4,326.1,137.7,279.5,129.5,0.0261677915000411,2.535711852054243,256.67487794076976,-87.98080031886198,38.30670820409422,7.673389626312985e-05,0.0006668169216185,0.0005900830253554,2.509544060554202,True,True,False,481.98118424603086,intermediate
597,597,dyn,control,clozapine,170.9,194.0,212.7,268.1,97.20000000000002,74.10000000000002,55.400000000000034,205.1,313.9,382.7,191.6,378.0,132.4,0.0862729020418326,2.8397961340110203,256.53415195863573,-87.98422384465728,38.179021896623055,7.473474372628686e-05,0.000562705198829,0.0004879704551027,2.753523231969188,True,True,False,485.8319408537588,intermediate
598,598,dyn,control,clozapine,170.4,193.5,212.1,267.1,96.70000000000002,73.60000000000002,55.00000000000003,189.3,288.4,350.0,137.1,260.1,131.2,0.0481478960819458,2.7552914763318284,256.5754064541157,-87.98028511793052,38.247837969631625,7.688223653036365e-05,0.0006091109072417,0.0005322286707113,2.7071435802498827,True,True,False,484.2796502642766,intermediate
599,599,dyn,control,clozapine,170.1,193.2,211.8,266.7,96.6,73.5,54.89999999999998,181.2,279.1,339.2,158.1,292.9,120.1,0.0640686990097965,2.812027834015548,256.6225184994082,-87.98064761021281,38.26229004615765,7.674370655981826e-05,0.0006403968553216,0.0005636531487618,2.747959135005752,True,True,False,483.2446947885813,intermediate
600,600,dyn,control,clozapine,170.0,193.1,211.7,266.6,96.60000000000002,73.50000000000003,54.900000000000034,179.4,275.6,334.3,164.1,297.9,134.5,0.1097190146958406,3.1675525195786816,256.6421949648628,-87.98079640870307,38.28097761260424,7.667626807292164e-05,0.0006506270505917,0.0005739507825188,3.057833504882841,True,True,False,482.6932731567301,intermediate
601,601,dyn,control,clozapine,170.4,193.5,212.1,267.2,96.79999999999998,73.69999999999999,55.1,191.1,289.8,351.6,143.9,283.0,131.4,0.0392147595517947,2.5740902337773712,256.584072626126,-87.98072126248219,38.22611490262717,7.670001886692574e-05,0.000606399654687,0.0005296996358201,2.534875474225577,True,True,False,484.1867233107927,intermediate
602,602,dyn,control,clozapine,170.4,193.5,212.1,267.3,96.9,73.80000000000001,55.20000000000002,192.2,292.8,356.0,245.8,510.3,149.6,0.1047756229315369,2.7531008257039526,256.6359285723471,-87.98449963044646,38.23137729949153,7.48826214450062e-05,0.000606304939541,0.000531422318096,2.648325202772416,True,True,False,483.9623388665312,intermediate
603,603,dyn,control,clozapine,170.3,193.3,212.0,267.0,96.7,73.69999999999999,55.0,188.2,286.7,348.3,167.7,340.5,129.0,0.032244789573148,2.1711902661919305,256.6055471382156,-87.98116391439162,38.23935648512867,7.64460474955678e-05,0.0006166290115574,0.0005401829640618,2.1389454766187823,True,True,False,483.76956581083857,intermediate
604,604,dyn,control,clozapine,170.5,193.6,212.2,267.5,97.0,73.9,55.30000000000001,195.4,296.3,360.1,212.7,436.4,154.6,0.0917748023126403,2.8366777961635177,256.6050410834929,-87.98422602106307,38.224981626368525,7.49112642189213e-05,0.0005963570954081,0.0005214458311892,2.7449029938508773,True,True,False,484.22393497587,intermediate
605,605,dyn,control,clozapine,169.7,192.8,211.4,266.1,96.40000000000003,73.30000000000001,54.70000000000002,174.1,268.2,327.0,178.1,386.2,123.8,0.0159295629733624,1.7474916362991135,256.6708879649354,-87.98085329723716,38.36239720141722,7.663544850654573e-05,0.0006672009811769,0.0005905655326704,1.7315620733257513,True,True,False,482.09594362910616,intermediate
606,606,dyn,control,clozapine,169.7,192.7,211.3,265.9,96.2,73.19999999999999,54.599999999999966,169.8,262.4,319.2,152.2,292.8,120.0,0.0523989818697026,2.7817654299145613,256.69530093778786,-87.98076412496646,38.33159677062542,7.675091944579707e-05,0.000691356931287,0.0006146060118412,2.7293664480448587,True,True,False,481.44401667778607,intermediate
607,607,dyn,control,clozapine,170.5,193.6,212.2,267.4,96.89999999999998,73.79999999999998,55.19999999999999,192.5,294.7,357.7,183.8,334.3,134.9,0.1099894087815229,3.036653319629142,256.5734028714173,-87.98123357811696,38.21944543135472,7.629161426754414e-05,0.0006016095016398,0.0005253178873722,2.926663910847619,True,True,False,484.4368490033062,intermediate
608,608,dyn,control,clozapine,170.3,193.4,212.0,267.1,96.8,73.70000000000002,55.10000000000002,186.3,286.5,348.0,196.2,347.1,142.5,0.2080368648354243,3.2657375642201574,256.5952011435912,-87.980886823495,38.26388644925268,7.648133848533374e-05,0.0006214036793821,0.0005449223408968,3.057700699384733,True,True,False,483.77454275857673,intermediate
609,609,dyn,control,clozapine,170.2,193.2,211.8,266.7,96.5,73.5,54.89999999999998,181.9,279.1,338.3,127.7,235.2,115.8,0.0382739625938412,2.6035845980777275,256.6045617747164,-87.98016196255098,38.26208416691632,7.697128497029144e-05,0.0006335870490935,0.0005566157641232,2.565310635483886,True,True,False,483.6722216364699,intermediate
610,610,dyn,control,clozapine,169.9,193.0,211.6,266.4,96.49999999999996,73.39999999999998,54.79999999999998,176.7,272.7,332.5,148.7,292.3,124.1,0.0387194510142201,2.61638611006984,256.64288841340806,-87.98046763564928,38.32215152803961,7.682516314878305e-05,0.0006556224126946,0.0005787972495458,2.577666659055619,True,True,False,482.715237088796,intermediate
611,611,dyn,control,clozapine,169.7,192.7,211.3,265.9,96.2,73.19999999999999,54.599999999999966,171.3,264.2,321.7,124.0,243.3,112.7,0.022365920913266,2.4404544980104284,256.6771915397788,-87.9804777503933,38.32714966957786,7.688405758930243e-05,0.0006803627277269,0.0006034786701376,2.418088577097162,True,True,False,481.9713805626232,intermediate
612,612,dyn,control,clozapine,170.1,193.2,211.8,266.8,96.70000000000002,73.60000000000002,55.0,182.7,279.6,338.8,158.7,288.6,132.3,0.0979690426241267,3.1247597162194363,256.6274377814691,-87.98083718091179,38.25423894845647,7.66637940892267e-05,0.0006387067214536,0.0005620429273644,3.0267906735953094,True,True,False,483.0829442123787,intermediate
