,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
517,517,iso,gomez,tamoxifen,206.8,243.2,270.2,345.4,138.59999999999997,102.2,75.19999999999999,469.9,688.4,807.6,241.1,520.7,302.5,2.686172721144205,15.775747250859649,240.28387488291705,-87.73578681857661,40.05947853124712,9.980222198291044e-05,0.0001973567768843,9.755455490143668e-05,13.089574529715442,False,False,False,78.46941248484191,low/none
518,518,iso,gomez,tamoxifen,206.3,242.7,270.0,345.7,139.39999999999998,103.0,75.69999999999999,460.5,674.1,794.3,204.5,472.7,275.9,2.092447491176476,19.023543911844406,240.52724244155135,-87.74490260777962,40.07703871554792,9.843985052783442e-05,0.000201210006749,0.0001027701562212,16.93109642066793,False,False,False,77.90103049825417,low/none
519,519,iso,gomez,tamoxifen,207.2,243.5,270.4,345.2,138.0,101.7,74.80000000000001,478.1,700.3,818.4,168.5,398.5,276.5,0.3018075334094911,7.602411543711849,240.04751404710908,-87.72691696401453,40.043487834293245,0.0001011127455953,0.0001941019866917,9.298924109640938e-05,7.300604010302358,False,False,False,78.97944357747797,low/none
520,520,iso,gomez,tamoxifen,205.8,242.3,269.8,345.8,140.0,103.5,76.0,451.3,660.7,781.6,172.5,394.3,279.1,0.3681510417688821,8.69265181619166,240.70923921394356,-87.7516008434809,40.08711146409403,9.742091116783115e-05,0.0002048506280514,0.0001074297168836,8.324500774422777,False,False,False,77.64736020934433,low/none
521,521,iso,gomez,tamoxifen,206.0,242.5,269.9,345.8,139.8,103.3,75.90000000000003,455.6,666.6,787.1,209.8,469.6,292.7,0.6565782596453773,7.862682824820252,240.63973377857377,-87.74909669339416,40.08538524927496,9.780691255620952e-05,0.0002032242825723,0.0001054173700161,7.206104565174874,False,False,False,77.63078615469496,low/none
522,522,iso,gomez,tamoxifen,205.4,242.0,269.7,346.1,140.70000000000002,104.10000000000002,76.40000000000003,443.4,646.9,767.5,187.7,423.0,281.4,1.3165226815026223,18.94625473204277,240.90652157439357,-87.75902936530632,40.1096612136224,9.629598630063674e-05,0.0002085379526841,0.0001122419663834,17.629732050540152,False,False,False,76.77758891049152,low/none
523,523,iso,gomez,tamoxifen,206.8,243.2,270.2,345.3,138.5,102.10000000000002,75.10000000000002,470.6,689.9,809.1,187.8,452.3,265.9,0.5421834564985423,6.900017465399771,240.24339901822785,-87.73421158827863,40.05385538449282,0.0001000314970639,0.0001969614728619,9.692997579808274e-05,6.357834008901229,False,False,False,78.71078514553022,low/none
524,524,iso,gomez,tamoxifen,204.4,241.2,269.3,346.4,141.99999999999997,105.2,77.09999999999997,425.5,620.2,740.3,174.2,404.0,252.8,0.3834568510515055,6.160677325421459,241.15348068568528,-87.76773027450977,40.12208986595071,9.492456418765688e-05,0.0002161170171316,0.0001211924529439,5.777220474369954,False,False,False,76.52525749170645,low/none
525,525,iso,gomez,tamoxifen,206.4,242.8,270.1,345.6,139.20000000000002,102.8,75.5,461.8,676.2,796.3,187.7,430.6,284.1,0.5039686270361633,8.485089392993343,240.49201841988145,-87.74357204245908,40.07376937772936,9.863873703863124e-05,0.0002006589369513,0.0001020201999127,7.98112076595718,False,False,False,78.0202599833144,low/none
526,526,iso,gomez,tamoxifen,206.3,242.7,270.0,345.6,139.3,102.90000000000003,75.60000000000002,460.1,674.2,794.5,184.0,411.2,297.3,0.2628809152754252,6.077279542688651,240.51231098410213,-87.74427214078364,40.07242613781826,9.85288891244178e-05,0.0002012140007628,0.0001026851116383,5.814398627413226,False,False,False,78.12331476508088,low/none
527,527,iso,gomez,tamoxifen,206.2,242.6,269.9,345.5,139.3,102.9,75.60000000000002,458.5,673.6,794.3,178.5,392.3,300.2,0.2005679905919567,4.420843261741008,240.489778163246,-87.74326004908869,40.06425888815431,9.866766686468624e-05,0.000201430759364,0.0001027630924993,4.220275271149052,False,False,False,78.59456332410286,low/none
528,528,iso,gomez,tamoxifen,206.6,243.0,270.2,345.4,138.79999999999998,102.39999999999998,75.19999999999999,467.1,685.1,804.8,224.1,506.7,283.2,2.5535309373325603,16.199346758491775,240.32363434254867,-87.73718676807042,40.05780854423242,9.958674251183478e-05,0.0001982673693691,9.868062685731424e-05,13.645815821159214,False,False,False,78.62285777782513,low/none
529,529,iso,gomez,tamoxifen,207.1,243.4,270.3,345.2,138.1,101.79999999999998,74.89999999999998,475.5,697.7,816.2,205.2,479.8,279.8,0.7884994740784964,7.599061098925803,240.07705583877467,-87.72792600401344,40.04042623099336,0.0001009562126423,0.0001948274400463,9.38712274040359e-05,6.810561624847307,False,False,False,79.19746537634715,low/none
530,530,iso,gomez,tamoxifen,205.9,242.4,269.9,345.7,139.79999999999998,103.29999999999998,75.80000000000001,453.6,664.9,785.7,154.9,360.6,260.8,0.1220069173421195,3.654837075249265,240.6427048275997,-87.74907576746847,40.07984907165409,9.779984025991334e-05,0.0002037575170018,0.0001059576767419,3.5328301579071457,False,False,False,77.94315337640568,low/none
531,531,iso,gomez,tamoxifen,204.7,241.4,269.4,346.1,141.40000000000003,104.70000000000002,76.70000000000005,431.3,630.7,751.7,138.6,331.6,261.9,0.0680794471848146,1.5360819271722317,241.03606960566376,-87.76338281688851,40.10757537420633,9.559436593094838e-05,0.0002132186577812,0.0001176242918503,1.468002479987417,False,False,False,77.17271104420809,low/none
532,532,iso,gomez,tamoxifen,207.8,244.0,270.7,345.0,137.2,101.0,74.30000000000001,488.2,713.4,829.6,197.1,468.3,282.4,0.697168425859785,7.838387197679739,239.7777092189176,-87.71690829500484,40.03315340779933,0.0001025846915536,0.0001904550506512,8.787035909764e-05,7.141218771819954,False,False,False,79.18714063524605,low/none
533,533,iso,gomez,tamoxifen,205.6,242.2,269.7,345.9,140.29999999999998,103.7,76.19999999999999,447.0,653.9,774.8,227.7,495.3,301.9,0.8303308748936817,7.267191341992851,240.8007020187661,-87.75499535598507,40.09469365910305,9.690415879674594e-05,0.0002066992653951,0.0001097951065983,6.436860467099169,False,False,False,77.38749399662764,low/none
534,534,iso,gomez,tamoxifen,208.1,244.2,270.8,344.8,136.70000000000002,100.60000000000002,74.0,494.2,722.3,837.3,249.2,535.7,310.3,3.430485088334391,16.956110308402504,239.52403539163245,-87.70736104640284,40.01400541588912,0.0001039598779877,0.0001879059433112,8.394606532346322e-05,13.525625220068113,False,False,False,79.84857000772156,low/none
535,535,iso,gomez,tamoxifen,207.0,243.3,270.3,345.3,138.3,102.0,75.0,474.2,694.6,813.3,195.6,456.3,283.4,0.9665978893949408,11.856232701084895,240.16309592444657,-87.731251632289,40.05101826158434,0.000100473793166,0.0001956541075272,9.5180314361238e-05,10.889634811689955,False,False,False,78.7433731007751,low/none
536,536,iso,gomez,tamoxifen,206.9,243.2,270.3,345.3,138.4,102.10000000000002,75.0,472.0,691.6,810.6,240.2,520.5,303.3,2.1441738979694427,12.189735685167738,240.21710670443363,-87.73325868116748,40.05365512005493,0.0001001753340324,0.0001964742655137,9.629893148130687e-05,10.045561787198295,False,False,False,78.68076522512273,low/none
537,537,iso,gomez,tamoxifen,206.1,242.6,270.0,345.8,139.70000000000002,103.20000000000002,75.80000000000001,456.2,667.1,787.5,177.9,407.9,280.8,0.4684402768762534,9.747954551580987,240.63921226553825,-87.74911573020852,40.08734251851879,9.780709895566676e-05,0.0002030729366546,0.0001052658376989,9.279514274704736,False,False,False,77.53454738109227,low/none
538,538,iso,gomez,tamoxifen,207.1,243.4,270.4,345.4,138.29999999999998,101.99999999999996,75.0,475.5,695.4,813.8,182.5,418.4,291.8,0.5002753935236682,10.417884231228538,240.17600772606696,-87.73185354694799,40.05887429976288,0.0001003945331227,0.0001954245171672,9.502998404453496e-05,9.917608837704869,False,False,False,78.38118456436966,low/none
539,539,iso,gomez,tamoxifen,205.2,241.9,269.6,346.1,140.90000000000003,104.20000000000002,76.5,440.6,643.4,764.2,191.1,435.9,277.3,0.4309625566088315,5.979114166000493,240.9314462294093,-87.75983157516788,40.106641652999215,9.616376941637436e-05,0.0002095544156898,0.0001133906462734,5.548151609391662,False,False,False,76.95951771004778,low/none
540,540,iso,gomez,tamoxifen,206.1,242.6,270.0,345.7,139.6,103.1,75.69999999999999,457.8,669.8,790.1,196.6,443.0,295.5,0.6604776800790191,10.111698053827215,240.5973187984504,-87.74754020336204,40.08345029073205,9.804419012772206e-05,0.000202355995275,0.0001043118051472,9.451220373748196,False,False,False,77.67265410612316,low/none
541,541,iso,gomez,tamoxifen,205.4,242.1,269.7,346.0,140.6,103.9,76.30000000000001,444.7,650.1,770.9,181.6,421.7,268.6,0.4393508502991935,6.952459534413048,240.8516471272328,-87.75689365541467,40.09965266410256,9.661500293615416e-05,0.00020773797022,0.0001111229672838,6.513108684113854,False,False,False,77.20328537121665,low/none
542,542,iso,gomez,tamoxifen,208.6,244.6,271.0,344.6,136.00000000000003,100.00000000000004,73.60000000000002,502.6,732.7,845.8,236.2,512.8,316.2,0.9380646058121274,7.185914356096768,239.23981150119693,-87.69683916932382,40.00245299017372,0.0001054710337998,0.0001849080390932,7.94370052934376e-05,6.247849750284641,False,False,False,80.13725416070808,low/none
543,543,iso,gomez,tamoxifen,202.2,239.4,268.4,347.0,144.8,107.6,78.60000000000002,386.8,555.6,668.6,155.0,338.7,249.6,0.1370387596551743,4.815465295508593,241.5842682297614,-87.7820323808108,40.17028707158171,9.259320905327964e-05,0.000236123606245,0.0001435303971917,4.6784265358534185,False,False,False,74.74815485754664,low/none
544,544,iso,gomez,tamoxifen,206.1,242.6,270.0,345.8,139.70000000000002,103.20000000000002,75.80000000000001,457.1,668.3,788.6,187.9,427.0,289.8,0.4977741828727842,8.13495411421671,240.6264934891636,-87.7486689402079,40.08783793488714,9.787682571313884e-05,0.0002027389049511,0.000104862079238,7.637179931343925,False,False,False,77.49789347866292,low/none
545,545,iso,gomez,tamoxifen,206.2,242.7,270.0,345.8,139.60000000000002,103.10000000000002,75.80000000000001,459.2,671.3,791.4,188.5,427.7,291.0,0.6045309095227903,10.753870284756312,240.58689140609,-87.7472162709378,40.08624334301349,9.809823664455856e-05,0.0002019338901868,0.0001038356535422,10.149339375233522,False,False,False,77.53163282835342,low/none
546,546,iso,gomez,tamoxifen,206.2,242.7,270.0,345.7,139.5,103.0,75.69999999999999,458.6,671.2,791.5,186.2,414.9,297.8,0.6028952204233985,11.283818397799838,240.57319299534103,-87.74662441300582,40.08076091799582,9.81810569533154e-05,0.000201987757951,0.0001038067009977,10.68092317737644,False,False,False,77.77488219332156,low/none
547,547,iso,gomez,tamoxifen,205.1,241.8,269.6,346.2,141.1,104.39999999999998,76.59999999999997,438.7,639.4,759.9,164.7,379.9,261.7,0.1408907528061276,3.847918701968318,240.9917573247273,-87.76215235050817,40.11716976804953,9.581413397175444e-05,0.0002105819089138,0.000114767774942,3.7070279491621903,False,False,False,76.5190616229503,low/none
548,548,iso,gomez,tamoxifen,205.7,242.3,269.8,346.0,140.3,103.7,76.19999999999999,450.0,657.3,777.9,203.3,451.2,298.2,1.5605512174967275,18.031374907692385,240.77814029997705,-87.75430115774189,40.09950524819296,9.702109653527492e-05,0.0002057002962622,0.0001086791997269,16.470823690195658,False,False,False,77.11481702957516,low/none
549,549,iso,gomez,tamoxifen,205.1,241.8,269.5,345.9,140.79999999999998,104.09999999999997,76.39999999999998,438.6,642.9,764.3,191.0,424.8,291.8,0.19818229953074,4.364691279164822,240.89831497291576,-87.75833335462048,40.09459097594627,9.637291756027196e-05,0.0002098441845572,0.0001134712669969,4.166508979634082,False,False,False,77.66415977707086,low/none
550,550,iso,gomez,tamoxifen,204.0,240.9,269.1,346.5,142.5,105.6,77.39999999999998,418.4,607.8,727.0,159.9,362.6,252.4,0.1423856750757873,4.332673438807855,241.26690798252892,-87.77180431492111,40.13560853490856,9.428560678264652e-05,0.0002196155418342,0.0001253299350516,4.190287763732068,False,False,False,75.97551227318384,low/none
551,551,iso,gomez,tamoxifen,205.0,241.7,269.5,346.0,141.0,104.3,76.5,437.3,639.8,760.9,158.6,362.5,258.4,0.0916680461014553,2.850013556511572,240.9483312454482,-87.76027294532743,40.10185701997296,9.608223244508384e-05,0.0002106399358954,0.0001145577034503,2.7583455104101167,False,False,False,77.28782242000052,low/none
552,552,iso,gomez,tamoxifen,205.1,241.8,269.6,346.2,141.1,104.39999999999998,76.59999999999997,438.0,639.2,759.8,163.1,373.8,264.1,0.182862187584312,5.580618500119486,240.98064290175,-87.76164394156196,40.11148646843456,9.588487332443166e-05,0.0002107078483747,0.0001148229750503,5.397756312535174,False,False,False,76.78156459724462,low/none
553,553,iso,gomez,tamoxifen,204.0,240.9,269.1,346.5,142.5,105.6,77.39999999999998,418.9,609.1,728.4,158.0,358.7,251.6,0.1159639146953477,3.6651585469603782,241.25071099497683,-87.77117403929104,40.132058383418375,9.438101851852232e-05,0.0002193023671422,0.0001249213486236,3.549194632265031,False,False,False,76.15388122517632,low/none
554,554,iso,gomez,tamoxifen,205.1,241.8,269.5,346.1,141.00000000000003,104.3,76.60000000000002,438.6,641.3,762.3,163.5,366.5,282.6,0.1453405600774275,3.083262835852199,240.94028193778016,-87.76004464086697,40.10329037842681,9.61225412200882e-05,0.0002101869181288,0.0001140643769087,2.9379222757747714,False,False,False,77.1714527219585,low/none
555,555,iso,gomez,tamoxifen,202.3,239.5,268.5,347.1,144.8,107.60000000000002,78.60000000000002,388.7,557.6,670.5,146.7,313.0,238.6,0.1832731057156304,6.64365396174257,241.5867345648321,-87.7823152695151,40.17457089120685,9.256209255096312e-05,0.0002352791991825,0.0001427171066316,6.460380856026939,False,False,False,74.46155203307472,low/none
556,556,iso,gomez,tamoxifen,205.9,242.4,269.8,345.7,139.79999999999998,103.29999999999998,75.89999999999998,453.2,664.8,785.8,172.2,387.5,281.2,0.1520757326020065,3.827505799432435,240.63170998609985,-87.74859951380904,40.07655514089979,9.786674886052668e-05,0.000203792153305,0.0001059254044445,3.675430066830428,False,False,False,78.1288817526578,low/none
557,557,iso,gomez,tamoxifen,208.3,244.4,270.9,344.8,136.5,100.4,73.90000000000003,497.8,726.6,840.8,237.8,514.7,316.7,1.9511320421441665,13.997845863950072,239.41806531117908,-87.70345243204883,40.01090989668592,0.0001045249198413,0.0001866874123697,8.216249252842884e-05,12.046713821805906,False,False,False,79.89476213320968,low/none
558,558,iso,gomez,tamoxifen,206.0,242.5,269.9,345.8,139.8,103.3,75.90000000000003,454.6,665.6,786.2,172.0,409.9,259.4,0.2774542789774555,5.2986171603816565,240.64648723185272,-87.74929973786786,40.0836068800487,9.777239861584316e-05,0.0002035264389206,0.0001057540403047,5.021162881404201,False,False,False,77.73259830053428,low/none
559,559,iso,gomez,tamoxifen,204.6,241.4,269.3,346.3,141.70000000000002,104.9,77.0,429.1,625.8,746.3,171.4,391.8,263.4,0.3072877055503443,6.643275582773821,241.10200474573668,-87.76590858237695,40.11776550729164,9.521168037658474e-05,0.0002144926787456,0.0001192809983691,6.335987877223477,False,False,False,76.66302126088625,low/none
560,560,iso,gomez,tamoxifen,203.0,240.1,268.7,346.8,143.8,106.70000000000002,78.10000000000002,400.2,578.3,694.6,164.4,360.8,262.0,0.0718911544709053,2.0729201070000567,241.46189338964012,-87.77824303406294,40.15394431913271,9.323236611975211e-05,0.0002286610379532,0.0001354286718335,2.001028952529152,False,False,False,75.38345103359588,low/none
561,561,iso,gomez,tamoxifen,205.7,242.3,269.8,345.9,140.2,103.59999999999997,76.09999999999997,449.4,656.9,777.6,151.4,341.0,261.0,0.0955351667193786,2.712745918342129,240.773690438666,-87.7540718868024,40.09585394153269,9.70509788745574e-05,0.0002058514210711,0.0001088004421966,2.6172107516227503,False,False,False,77.28402975304746,low/none
562,562,iso,gomez,tamoxifen,206.1,242.6,270.0,345.7,139.6,103.1,75.69999999999999,457.3,669.4,789.9,166.9,373.3,278.2,0.1041894232519799,2.5845422677311016,240.5953039841093,-87.74742277320065,40.08112354384964,9.805850839893707e-05,0.0002024762823032,0.0001044177739042,2.4803528444791216,False,False,False,77.78696284695688,low/none
563,563,iso,gomez,tamoxifen,206.3,242.8,270.0,345.6,139.3,102.8,75.60000000000002,460.8,674.6,794.8,189.0,426.0,295.1,0.552451419445729,10.194714782298304,240.51842638311615,-87.74456929971556,40.07619201995951,9.848967830800412e-05,0.0002010713864782,0.0001025817081701,9.642263362852574,False,False,False,77.93257061461782,low/none
564,564,iso,gomez,tamoxifen,205.4,242.0,269.7,345.9,140.49999999999997,103.89999999999998,76.19999999999999,444.5,650.4,771.4,178.7,401.4,289.2,0.2761802775435714,6.764676075457444,240.8369948316008,-87.75628379331404,40.09567443281488,9.670309710981242e-05,0.0002076771628576,0.0001109740657478,6.488495797913873,False,False,False,77.40283885611365,low/none
565,565,iso,gomez,tamoxifen,208.1,244.2,270.8,344.9,136.79999999999998,100.7,74.09999999999997,494.1,721.5,836.5,225.7,505.2,303.8,2.843008399139602,21.209165429623777,239.57086526781663,-87.70917549621716,40.021169270392114,0.0001037043586693,0.0001881775260896,8.447316742023043e-05,18.36615703048417,False,False,False,79.55266652185388,low/none
566,566,iso,gomez,tamoxifen,205.2,241.9,269.6,345.9,140.7,103.99999999999996,76.29999999999995,441.4,646.6,767.8,143.5,312.9,258.9,0.0872456302234379,2.229629425602363,240.8670521929896,-87.75727225624722,40.09424157371859,9.65425464081684e-05,0.0002087920545746,0.0001122495081664,2.142383795378925,False,False,False,77.57460904609432,low/none
567,567,iso,gomez,tamoxifen,206.9,243.2,270.3,345.4,138.49999999999997,102.2,75.09999999999997,471.0,689.9,809.0,190.6,437.2,288.9,0.4347210491240006,8.04205552882005,240.2571866010193,-87.73479391678976,40.058066114739496,9.995029691986328e-05,0.0001969397952501,9.698949833031036e-05,7.60733447969605,False,False,False,78.50666406886893,low/none
568,568,iso,gomez,tamoxifen,208.2,244.3,270.8,344.8,136.60000000000002,100.5,74.0,495.4,723.3,838.0,209.1,485.2,290.0,2.065591591016456,19.70936180374505,239.52043645910683,-87.70729011992991,40.01812745345431,0.0001039756736234,0.0001876601654592,8.368449183574903e-05,17.643770212728594,False,False,False,79.64892509093617,low/none
569,569,iso,gomez,tamoxifen,207.9,244.0,270.7,344.8,136.9,100.8,74.10000000000002,490.6,718.7,834.5,230.2,506.5,310.4,2.167585079941813,16.98746216049466,239.58741318843784,-87.70962021119017,40.01147795910135,0.0001036251961561,0.0001889281700569,8.530297390080556e-05,14.819877080552846,False,False,False,80.06915404385013,low/none
570,570,iso,gomez,tamoxifen,208.8,244.8,271.1,344.6,135.8,99.8,73.5,506.9,737.7,849.7,217.7,498.9,298.5,1.546378480084891,13.669466149155683,239.09587938782963,-87.69154831230878,39.998636268709696,0.000106226711474,0.0001834349666735,7.720825519947224e-05,12.123087669070792,False,False,False,80.20261807048357,low/none
571,571,iso,gomez,tamoxifen,206.3,242.7,270.1,345.7,139.39999999999998,103.0,75.59999999999997,460.0,672.5,792.5,176.3,393.9,291.2,0.683859997283446,16.134702468904585,240.56971651132952,-87.7465803653334,40.08528036412602,9.819457195359783e-05,0.000201611114818,0.0001034165428645,15.45084247162114,False,False,False,77.55844089230956,low/none
572,572,iso,gomez,tamoxifen,204.4,241.2,269.3,346.5,142.1,105.3,77.19999999999999,425.5,618.3,737.9,149.4,326.0,260.1,0.1456316773980993,4.467227817261916,241.1925792331726,-87.76932963321902,40.13320659288565,9.468850220224448e-05,0.0002165047742433,0.000121816272041,4.321596139863817,False,False,False,75.98168809244933,low/none
573,573,iso,gomez,tamoxifen,205.5,242.1,269.7,345.9,140.39999999999998,103.79999999999998,76.19999999999999,446.7,653.5,774.4,225.5,487.1,321.6,0.8044178063280485,9.569791865328316,240.8038355351812,-87.7550975756469,40.094395752801255,9.688750281720748e-05,0.0002068163277121,0.0001099288248949,8.765374059000267,False,False,False,77.41000365491713,low/none
574,574,iso,gomez,tamoxifen,204.6,241.3,269.3,346.2,141.6,104.89999999999998,76.89999999999998,428.7,626.3,747.1,142.9,303.2,260.6,0.2849264889831262,7.695864525891076,241.08293253947755,-87.76510046070139,40.11257167987269,9.53287033224326e-05,0.0002144267737119,0.0001190980703895,7.410938036907949,False,False,False,76.96617910023161,low/none
575,575,iso,gomez,tamoxifen,207.0,243.3,270.3,345.3,138.3,102.0,75.0,473.6,694.2,813.1,199.1,468.9,278.3,1.1226139854878636,11.486819738393624,240.1597740252172,-87.73108277341365,40.04849785457708,0.0001004951165769,0.000195761533135,9.526641655811276e-05,10.36420575290576,False,False,False,78.87400040441253,low/none
576,576,iso,gomez,tamoxifen,206.6,243.0,270.2,345.4,138.79999999999998,102.39999999999998,75.19999999999999,467.2,685.0,804.6,168.9,398.7,272.3,0.3306304440842695,7.779407168885986,240.32965019793656,-87.73743088707447,40.05908986943373,9.955186945608402e-05,0.0001982933865425,9.87415170865152e-05,7.448776724801716,False,False,False,78.56055325059971,low/none
577,577,iso,gomez,tamoxifen,206.9,243.3,270.3,345.4,138.49999999999997,102.09999999999997,75.09999999999997,472.5,692.0,810.9,209.4,483.7,283.1,1.9425416215017453,16.593898621263875,240.21689024365264,-87.7332839388395,40.0554704232645,0.0001001743837869,0.0001963528437241,9.617845993716584e-05,14.65135699976213,False,False,False,78.58550439625198,low/none
578,578,iso,gomez,tamoxifen,204.3,241.1,269.2,346.3,142.0,105.20000000000002,77.10000000000002,424.3,618.9,739.2,150.8,331.7,266.0,0.1058396353030535,2.6368820592739484,241.154111569247,-87.76765606759771,40.119554813241656,9.49288509021833e-05,0.0002165295643192,0.000121600713417,2.531042423970895,False,False,False,76.70743514350181,low/none
579,579,iso,gomez,tamoxifen,204.8,241.6,269.5,346.3,141.5,104.70000000000002,76.80000000000001,434.0,632.3,752.7,165.4,370.5,269.0,0.1161136499059374,3.3477195474005206,241.0586357316049,-87.76452353296153,40.1204458375537,9.544144005656952e-05,0.000212561899993,0.0001171204599364,3.231605897494583,False,False,False,76.43772295629859,low/none
580,580,iso,gomez,tamoxifen,205.4,242.0,269.7,346.1,140.70000000000002,104.10000000000002,76.40000000000003,443.3,647.6,768.4,185.3,418.9,284.4,0.7789138108755538,13.381182532462894,240.88645419799008,-87.75821004877699,40.10404667724144,9.641560760017227e-05,0.0002083919576691,0.0001119763500689,12.60226872158734,False,False,False,77.02493162652098,low/none
581,581,iso,gomez,tamoxifen,207.5,243.8,270.5,345.1,137.60000000000002,101.3,74.60000000000002,483.5,707.8,824.9,205.6,480.6,282.6,1.1573671828612702,11.355410724692367,239.88894463131615,-87.72099686957986,40.034888553888166,0.000101982262775,0.0001920293319819,9.004706920694249e-05,10.198043541831098,False,False,False,79.21799366072068,low/none
582,582,iso,gomez,tamoxifen,205.7,242.3,269.8,345.9,140.2,103.59999999999997,76.09999999999997,450.3,658.1,778.7,174.6,399.7,280.0,0.3680300916492195,8.144779622087588,240.76272344605496,-87.7536920394226,40.09630383195065,9.711100936429571e-05,0.0002055254666324,0.0001084144572681,7.776749530438368,False,False,False,77.2483266392114,low/none
583,583,iso,gomez,tamoxifen,207.9,244.0,270.7,345.1,137.20000000000002,101.10000000000002,74.40000000000003,489.8,714.9,830.8,213.3,484.0,297.9,0.9440370714860332,9.420309208579331,239.7606602444728,-87.7163362529804,40.03695540523231,0.0001026736415714,0.0001900377023923,8.736406082091218e-05,8.476272137093298,False,False,False,79.00879580280095,low/none
584,584,iso,gomez,tamoxifen,205.3,242.0,269.7,346.0,140.7,104.0,76.30000000000001,443.1,647.6,768.4,183.7,415.6,284.2,0.25970409614377,5.433027817589908,240.88114852219869,-87.75797531950319,40.10193480797493,9.644865454337411e-05,0.0002084188344518,0.0001119701799084,5.173323721446138,False,False,False,77.12946285878715,low/none
585,585,iso,gomez,tamoxifen,208.1,244.2,270.8,344.9,136.79999999999998,100.7,74.09999999999997,493.7,720.8,835.9,231.1,521.3,290.8,2.1825606706291345,13.621801973726704,239.592812857867,-87.7100102763124,40.02353407726893,0.0001035852860465,0.0001883582340806,8.477294803415382e-05,11.43924130309757,False,False,False,79.46501423952031,low/none
586,586,iso,gomez,tamoxifen,207.0,243.3,270.3,345.3,138.3,102.0,75.0,473.4,693.3,812.1,230.3,521.4,279.5,2.390844505313821,13.192356912349428,240.191205239874,-87.73231828758611,40.05354378650287,0.000100317029153,0.0001960032888752,9.568625972218628e-05,10.801512407035608,False,False,False,78.65073466991092,low/none
587,587,iso,gomez,tamoxifen,204.3,241.2,269.2,346.4,142.09999999999997,105.2,77.19999999999999,424.7,618.9,739.1,182.3,413.3,269.0,0.7486538608818267,12.016466252300388,241.1633656674292,-87.76807335203223,40.12276390693225,9.48698432388691e-05,0.0002164682868637,0.0001215984436248,11.26781239141856,False,False,False,76.50934682182353,low/none
588,588,iso,gomez,tamoxifen,206.3,242.8,270.1,345.7,139.39999999999998,102.89999999999998,75.59999999999997,461.3,675.1,795.2,166.4,368.7,278.3,0.1082300193840669,2.4966499754743388,240.5172364916696,-87.74455897505997,40.07788331893249,9.849391848457208e-05,0.0002009282935868,0.0001024343751022,2.388419956090272,False,False,False,77.84794106820385,low/none
589,589,iso,gomez,tamoxifen,207.4,243.6,270.5,345.2,137.79999999999998,101.6,74.69999999999999,480.6,703.3,820.9,202.8,458.0,302.6,0.6441650851285928,8.725559851501496,239.99942359507645,-87.72517586553252,40.044084489860985,0.0001013737538954,0.0001932662674884,9.189251359301825e-05,8.081394766372902,False,False,False,78.89066725879098,low/none
590,590,iso,gomez,tamoxifen,204.8,241.6,269.5,346.3,141.5,104.70000000000002,76.80000000000001,434.0,632.3,752.6,165.5,371.6,269.5,0.146289254438229,4.2640885138582,241.0596334770742,-87.76456256759923,40.12064156953178,9.543554253289908e-05,0.0002125802736451,0.0001171447311122,4.117799259419971,False,False,False,76.42940225989787,low/none
591,591,iso,gomez,tamoxifen,206.5,242.9,270.1,345.6,139.10000000000002,102.70000000000002,75.5,463.8,678.6,798.5,174.6,420.3,261.7,0.1939269630813731,3.410429595625738,240.46518687792948,-87.74263754489259,40.07548202425985,9.878441096447174e-05,0.0001999681453638,0.0001011837343993,3.216502632544365,False,False,False,77.90376248769768,low/none
592,592,iso,gomez,tamoxifen,207.3,243.5,270.4,345.2,137.89999999999998,101.7,74.80000000000001,478.5,700.2,818.2,205.0,471.6,290.6,0.8981754060472374,9.693379133988344,240.0651919590765,-87.72764273530927,40.04824369955177,0.0001010112165243,0.0001941174404173,9.310622389304688e-05,8.795203727941107,False,False,False,78.76220194102498,low/none
593,593,iso,gomez,tamoxifen,205.7,242.3,269.8,345.9,140.2,103.59999999999997,76.09999999999997,450.3,658.7,779.5,187.7,419.7,297.7,0.3952569928036913,8.885133852641557,240.74314161453907,-87.75289892675312,40.09151145880916,9.722657570684868e-05,0.0002053794984618,0.000108152922755,8.489876859837866,False,False,False,77.46284239963839,low/none
594,594,iso,gomez,tamoxifen,205.1,241.8,269.6,346.1,141.00000000000003,104.3,76.5,439.1,641.4,762.2,163.6,372.6,265.1,0.0844193401828852,2.535359129721594,240.94888284945316,-87.7604288016906,40.10652443739662,9.606849399154749e-05,0.0002101330825454,0.0001140645885539,2.4509397895387086,False,False,False,76.99745165039815,low/none
595,595,iso,gomez,tamoxifen,207.9,244.0,270.7,344.8,136.9,100.8,74.10000000000002,490.6,718.3,834.1,193.0,451.3,292.4,0.5401863454217434,8.040648807852175,239.6058053761276,-87.71033260727648,40.01397781950958,0.0001035246499767,0.0001890366418198,8.551199184312677e-05,7.500462462430432,False,False,False,79.95480275573863,low/none
