,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
445,445,dyn,control,loratadine,167.3,189.5,207.5,261.0,93.7,71.5,53.5,184.3,282.0,342.8,177.8,336.7,134.8,0.0940746192945442,3.022070250174468,256.6935867873116,-87.98107810040027,38.26386862344799,7.628876475836201e-05,0.000633826561094,0.0005575377963356,2.9279956308799235,True,True,False,494.2152295638879,low/none
446,446,dyn,control,loratadine,166.9,189.1,206.9,260.0,93.1,70.9,53.1,171.6,263.7,321.4,128.7,259.2,116.2,0.0211132403965834,2.416088275818649,256.75644295890345,-87.98049007046073,38.33595364744523,7.674579384258966e-05,0.0006829894068905,0.0006062436130479,2.394975035422066,True,True,False,492.600466064319,low/none
447,447,dyn,control,loratadine,167.4,189.6,207.5,261.0,93.6,71.4,53.5,186.1,282.1,341.8,138.4,265.9,127.3,0.0409199731131936,2.619459990922683,256.6875072975048,-87.98067295688011,38.24129213570056,7.66330237894745e-05,0.0006280745841623,0.0005514415603729,2.5785400178094893,True,True,False,494.383822194597,low/none
448,448,dyn,control,loratadine,167.4,189.6,207.5,260.9,93.49999999999996,71.29999999999998,53.39999999999998,186.7,283.8,344.3,127.1,249.4,117.9,0.0273353649808266,2.477664612799813,256.66745422564713,-87.980362874233,38.23278563509363,7.676761969169233e-05,0.0006208628799935,0.0005440952603019,2.450329247818986,True,True,False,494.9222692754439,low/none
449,449,dyn,control,loratadine,166.9,189.0,206.9,260.1,93.20000000000002,71.10000000000002,53.20000000000002,170.9,263.6,320.6,177.3,331.2,129.2,0.0870330831726784,2.947717390985328,256.76556882540115,-87.98082911823575,38.33798467322724,7.653430788513892e-05,0.0006894782286944,0.0006129439208092,2.860684307812649,True,True,False,492.2837043663772,low/none
450,450,dyn,control,loratadine,167.3,189.6,207.4,260.8,93.5,71.20000000000002,53.400000000000006,183.3,280.3,340.0,132.8,250.8,113.3,0.0321879106882462,2.5113228152040064,256.6801192119383,-87.98032757547332,38.24651959152274,7.678346309451636e-05,0.0006326598892102,0.0005558764261157,2.47913490451576,True,True,False,494.5928317174134,low/none
451,451,dyn,control,loratadine,167.2,189.4,207.3,260.8,93.60000000000002,71.4,53.5,180.7,276.8,335.7,173.5,302.3,142.1,0.1402320813288372,3.2015017451554244,256.709969784487,-87.98071638515607,38.28769404632029,7.656642933278705e-05,0.0006480481949997,0.0005714817656669,3.0612696638265877,True,True,False,493.6789380596014,low/none
452,452,dyn,control,loratadine,166.9,189.0,206.9,260.0,93.1,71.0,53.1,170.5,262.1,318.4,121.9,223.5,113.6,0.0275207173872937,2.4340219874376974,256.75883436511606,-87.98039602873057,38.33617989475584,7.679583663967888e-05,0.0006877261777949,0.0006109303411552,2.406501270050404,True,True,False,492.522863639006,low/none
453,453,dyn,control,loratadine,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,181.9,277.6,337.2,149.0,281.4,127.4,0.04632977923596,2.5920434256766787,256.7034271472497,-87.98058428800957,38.27605235944616,7.665755598144599e-05,0.000641799301167,0.0005651417451856,2.545713646440719,True,True,False,493.9301125282314,low/none
454,454,dyn,control,loratadine,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,181.2,275.6,334.6,154.8,300.0,137.3,0.0589623833109257,2.8696340059642407,256.7191678190417,-87.98083660770833,38.28206009158853,7.652574151918892e-05,0.0006482116418457,0.0005716859003265,2.810671622653315,True,True,False,493.5293200646163,low/none
455,455,dyn,control,loratadine,166.9,189.1,207.0,260.3,93.4,71.20000000000002,53.30000000000001,173.9,266.1,323.1,201.8,390.8,144.0,0.1074904702722684,2.932274107855269,256.76659975965526,-87.98161436749136,38.32084678151078,7.607914468854989e-05,0.0006806934345877,0.0006046142898991,2.8247836375830007,True,True,False,492.3248010622017,low/none
456,456,dyn,control,loratadine,167.3,189.5,207.4,261.0,93.7,71.5,53.6,185.5,282.2,343.1,181.0,371.5,134.2,0.0514764285464683,2.657206447914914,256.7054880554729,-87.98184082949084,38.25419930629288,7.592132823957024e-05,0.0006319807791192,0.0005560594508796,2.605730019368446,True,True,False,494.0970339391466,low/none
457,457,dyn,control,loratadine,167.3,189.5,207.3,260.6,93.3,71.10000000000002,53.30000000000001,180.9,274.8,333.5,116.2,207.1,115.9,0.0387755675445184,2.7342614006819583,256.6892633849238,-87.98009082325777,38.263692370758086,7.688798366427617e-05,0.0006421621577209,0.0005652741740567,2.69548583313744,True,True,False,494.2883980986368,low/none
458,458,dyn,control,loratadine,167.3,189.5,207.4,260.9,93.59999999999997,71.39999999999998,53.49999999999997,181.3,281.0,342.8,198.1,364.5,125.0,0.1377590625719803,3.070892475323515,256.68609662411137,-87.98088860860528,38.28784512843068,7.631571551683503e-05,0.0006395792639464,0.0005632635484296,2.9331334127515345,True,True,False,494.3342203144592,low/none
459,459,dyn,control,loratadine,167.1,189.3,207.1,260.3,93.20000000000002,71.0,53.20000000000002,175.1,268.5,327.0,116.9,213.0,104.4,0.023540743232032,2.252223376498385,256.72018270215733,-87.98025434309994,38.28141374083189,7.68434835507299e-05,0.0006636637004605,0.0005868202169097,2.228682633266353,True,True,False,493.6372085233142,low/none
460,460,dyn,control,loratadine,166.7,188.8,206.7,259.6,92.90000000000003,70.80000000000001,52.900000000000034,165.3,255.9,312.1,129.7,249.1,115.8,0.0279997326804924,2.4756729846668404,256.78678831041253,-87.98042434858458,38.39383058774556,7.678881563371982e-05,0.0007110941290525,0.0006343053134188,2.447673251986348,True,True,False,491.7283057647337,low/none
461,461,dyn,control,loratadine,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,181.5,277.0,336.6,137.4,268.6,121.3,0.027788366800966,2.38861274343297,256.70188323353926,-87.98048605344874,38.27508474199546,7.671456974469798e-05,0.000641768825845,0.0005650542561003,2.360824376632004,True,True,False,494.0130580159093,low/none
462,462,dyn,control,loratadine,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,180.7,276.3,336.0,201.2,416.5,132.4,0.0567799330600855,2.5832764795653462,256.73189370275446,-87.98217035161014,38.27670940875407,7.579687296878136e-05,0.0006502940702114,0.0005744971972426,2.526496546505261,True,True,False,493.4805361178644,low/none
463,463,dyn,control,loratadine,167.6,189.8,207.7,261.3,93.70000000000002,71.5,53.60000000000002,190.8,291.2,353.2,159.2,294.6,125.1,0.0671268604608302,2.798551873865407,256.6508475662595,-87.98067947610342,38.2224080484954,7.656604187499072e-05,0.0006084461079902,0.0005318800661152,2.7314250134045768,True,True,False,495.2895863346836,low/none
464,464,dyn,control,loratadine,167.0,189.2,207.1,260.4,93.39999999999998,71.19999999999999,53.29999999999998,177.4,270.5,329.5,141.5,288.6,135.3,0.025766404639258,2.435805316520104,256.730875716432,-87.98047013947244,38.35019859525034,7.670535323524663e-05,0.0006583637196615,0.0005816583664263,2.4100389118808456,True,True,False,493.1526364237181,low/none
465,465,dyn,control,loratadine,167.5,189.8,207.7,261.2,93.7,71.39999999999998,53.5,188.9,288.3,348.8,154.0,268.9,133.1,0.1049796959587182,3.1253341964015555,256.656283424918,-87.98046283743138,38.2400457518389,7.667259347897816e-05,0.0006151999653929,0.0005385273719139,3.020354500442837,True,True,False,495.0257000761432,low/none
466,466,dyn,control,loratadine,167.9,190.2,208.0,261.7,93.79999999999998,71.5,53.69999999999999,197.0,302.9,368.6,208.6,374.5,137.1,0.2891512327190692,2.9916625105002197,256.59709434678945,-87.98073154785492,38.228019843692266,7.632133527409228e-05,0.000582138109565,0.0005058167742909,2.70251127778115,True,True,False,496.4174781747509,low/none
467,467,dyn,control,loratadine,166.9,189.2,207.1,260.3,93.4,71.10000000000002,53.20000000000002,171.7,268.1,327.3,210.5,380.8,130.6,0.3169139959406545,3.218883370378149,256.7288731412656,-87.98049057160524,38.37492043825102,7.66077546423342e-05,0.0006764153414222,0.0005998075867799,2.901969374437495,True,True,False,493.092294982025,low/none
468,468,dyn,control,loratadine,167.4,189.7,207.6,261.0,93.6,71.30000000000001,53.400000000000006,185.1,284.4,344.7,145.8,262.3,111.3,0.075267450878827,2.9417831119747366,256.66135745999054,-87.98027990829345,38.23787024013582,7.67713384435728e-05,0.0006251559581848,0.0005483846197412,2.8665156610959097,True,True,False,494.9815427708454,low/none
469,469,dyn,control,loratadine,167.5,189.7,207.6,261.2,93.7,71.5,53.6,187.8,288.7,351.5,190.0,354.1,134.1,0.1114982711310437,3.1554183761906,256.66661985858804,-87.98138783810951,38.25154547877688,7.602679979163359e-05,0.0006183620331805,0.0005423352333888,3.043920105059556,True,True,False,494.92442623646025,low/none
470,470,dyn,control,loratadine,167.5,189.7,207.6,261.2,93.7,71.5,53.6,187.5,288.0,350.2,212.7,383.8,137.2,0.2433281470587104,3.195998885988144,256.6658957316745,-87.98132285133288,38.255654910905534,7.605492415845922e-05,0.0006195256828604,0.0005434707587019,2.952670738929433,True,True,False,494.8446641722685,low/none
471,471,dyn,control,loratadine,167.3,189.5,207.4,260.8,93.5,71.30000000000001,53.400000000000006,181.5,278.5,338.7,156.0,298.9,119.9,0.0532644779807568,2.7580619279496883,256.70002700831964,-87.98066512052552,38.26468447831191,7.660128560576959e-05,0.0006424347073558,0.0005658334217501,2.704797449968932,True,True,False,494.0663641934846,low/none
472,472,dyn,control,loratadine,166.9,189.1,207.0,260.1,93.20000000000002,71.00000000000003,53.10000000000002,171.8,264.6,322.4,142.7,283.3,113.6,0.0284924703638511,2.496231025753636,256.7565487024108,-87.98063718628073,38.31677756597605,7.667557177029232e-05,0.0006834941873826,0.0006068186156123,2.4677385553897846,True,True,False,492.617512284535,low/none
473,473,dyn,control,loratadine,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,180.7,277.0,336.9,153.0,291.9,123.2,0.0439745467194019,2.527848942080896,256.7041381265517,-87.98055836164636,38.28133957630371,7.665941789095745e-05,0.0006447584781664,0.0005680990602755,2.483874395361494,True,True,False,493.9229403213277,low/none
474,474,dyn,control,loratadine,167.1,189.3,207.2,260.4,93.29999999999998,71.09999999999997,53.19999999999999,177.8,271.2,329.6,128.2,247.9,121.9,0.025667228411737,2.457116913279738,256.7237525383723,-87.98042930374653,38.30167644224348,7.675774822341142e-05,0.0006574210238083,0.0005806632755849,2.431449684868001,True,True,False,493.4264670031488,low/none
475,475,dyn,control,loratadine,166.9,189.1,206.9,260.0,93.1,70.9,53.1,172.0,262.1,318.4,110.8,203.7,114.0,0.0248208923507773,2.517579095721253,256.759205149142,-87.98050341611454,38.30330599059775,7.67631596440571e-05,0.0006845141646808,0.0006077510050367,2.492758203370476,True,True,False,492.5843015895984,low/none
476,476,dyn,control,loratadine,167.5,189.8,207.6,261.1,93.60000000000002,71.30000000000001,53.50000000000003,187.5,287.5,349.1,150.7,273.5,120.0,0.0621496232254317,2.6930363230215137,256.65090839914524,-87.98024872687999,38.242969688221066,7.677278542904342e-05,0.0006161408818815,0.0005393680964524,2.630886699796082,True,True,False,495.193856119472,low/none
477,477,dyn,control,loratadine,167.0,189.2,207.1,260.4,93.39999999999998,71.19999999999999,53.29999999999998,176.6,270.3,328.6,131.0,253.9,118.5,0.0237588900461196,2.3366675308486284,256.72707406372734,-87.98041678237817,38.30792234284998,7.676278201691053e-05,0.0006610720615837,0.0005843092795668,2.312908640802509,True,True,False,493.35288580071926,low/none
478,478,dyn,control,loratadine,167.5,189.7,207.6,261.2,93.7,71.5,53.6,189.5,288.8,351.1,181.4,357.0,134.6,0.0684387869110215,2.7358759863333626,256.67584473967275,-87.98168225569268,38.23787870585729,7.594760950755589e-05,0.0006155557427381,0.0005396081332305,2.667437199422341,True,True,False,494.80158344636624,low/none
479,479,dyn,control,loratadine,167.5,189.7,207.5,261.0,93.5,71.30000000000001,53.5,188.0,287.0,349.4,139.8,288.7,115.8,0.0112461947002498,1.7879545674912705,256.6556663133778,-87.98036026444636,38.24931679143459,7.674251182642948e-05,0.0006123090443391,0.0005355665325126,1.776708372791021,True,True,False,495.2446343934846,low/none
480,480,dyn,control,loratadine,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,180.6,276.7,336.1,205.9,380.4,146.8,0.1888824432852449,3.150017891044435,256.71608839076583,-87.98141967329356,38.295204071722985,7.607505538104e-05,0.000648955575556,0.000572880520175,2.9611354477591902,True,True,False,493.5675926606591,low/none
481,481,dyn,control,loratadine,167.3,189.5,207.4,260.8,93.5,71.30000000000001,53.400000000000006,183.0,280.2,340.7,155.7,293.9,128.0,0.0534228720184303,2.62262873831287,256.6904154617664,-87.98052961083044,38.27679581392292,7.665162364371216e-05,0.0006355545868064,0.0005589029631627,2.56920586629444,True,True,False,494.23632756796064,low/none
482,482,dyn,control,loratadine,166.9,189.1,206.9,260.1,93.20000000000002,71.00000000000003,53.20000000000002,171.4,263.7,320.9,141.3,265.2,119.6,0.0445645126912257,2.758775147492791,256.75893294318143,-87.98055925558833,38.33023510615109,7.671316140943581e-05,0.0006860266516733,0.0006093134902638,2.714210634801565,True,True,False,492.4880166744763,low/none
483,483,dyn,control,loratadine,166.9,189.2,207.0,260.2,93.29999999999998,71.0,53.19999999999999,172.5,266.5,324.2,148.7,264.7,121.6,0.0776693600893508,2.9303306159461098,256.7416913716726,-87.9804205929787,38.33316357056946,7.675163319853465e-05,0.0006785262295738,0.0006017745963753,2.852661255856759,True,True,False,492.8637479724111,low/none
484,484,dyn,control,loratadine,167.0,189.1,207.0,260.1,93.10000000000002,71.00000000000003,53.10000000000002,171.9,264.6,321.0,125.9,224.9,110.4,0.04540545964444,2.7934249617447127,256.7458063951717,-87.98038538928914,38.31012816800048,7.679129595890628e-05,0.000681540604451,0.0006047493084921,2.7480195021002727,True,True,False,492.8637397004408,low/none
485,485,dyn,control,loratadine,167.1,189.3,207.2,260.5,93.4,71.19999999999999,53.30000000000001,176.6,272.8,332.2,157.7,292.5,113.9,0.0564299872470828,2.7635339472469425,256.7185988952424,-87.98054026042779,38.290022918806415,7.667908839807192e-05,0.000660430345687,0.0005837512572889,2.70710395999986,True,True,False,493.5586499741863,low/none
486,486,dyn,control,loratadine,167.7,189.9,207.8,261.5,93.8,71.6,53.69999999999999,194.0,294.6,356.7,157.1,286.3,136.0,0.0846173319147774,2.893717260153826,256.6375625167575,-87.98063691265686,38.220987309346704,7.65701672993694e-05,0.0005984906474137,0.0005219204801144,2.8090999282390485,True,True,False,495.5291287523893,low/none
487,487,dyn,control,loratadine,167.4,189.7,207.6,261.1,93.70000000000002,71.40000000000003,53.50000000000003,187.9,287.4,350.0,233.5,467.1,146.2,0.1118597531414779,2.8123234468643377,256.7001438994395,-87.98352484029517,38.25960236985501,7.513117637386669e-05,0.000621097009614,0.0005459658332401,2.70046369372286,True,True,False,494.55917901331,low/none
488,488,dyn,control,loratadine,167.6,189.8,207.7,261.3,93.70000000000002,71.5,53.60000000000002,192.4,293.5,357.6,206.5,438.1,132.7,0.0384163403695158,2.142817200032782,256.67215563994336,-87.98272598023391,38.23560318416352,7.548839597699973e-05,0.0006036485603678,0.0005281601643908,2.104400859663266,True,True,False,495.2686709036793,low/none
489,489,dyn,control,loratadine,167.0,189.2,207.1,260.4,93.39999999999998,71.19999999999999,53.29999999999998,176.7,269.6,327.0,151.7,284.3,139.9,0.0747953147632347,2.922711673799193,256.74226745624577,-87.98073878854174,38.30821007051656,7.660456332293627e-05,0.0006665633818014,0.0005899588184784,2.847916359035958,True,True,False,492.87275810443714,low/none
490,490,dyn,control,loratadine,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,180.8,277.1,337.0,155.1,293.0,120.0,0.0469967771819052,2.6121615772523463,256.7052799034432,-87.98063715835013,38.26926768369943,7.663085702562704e-05,0.000645597174145,0.0005689663171194,2.565164800070441,True,True,False,493.9275240176832,low/none
491,491,dyn,control,loratadine,167.0,189.2,207.1,260.2,93.2,71.0,53.1,174.2,268.3,326.6,133.1,260.2,109.3,0.0209811911092785,2.260872517390152,256.7337358641643,-87.98043829487703,38.30474928651535,7.675843402993359e-05,0.0006695441277242,0.0005927856936942,2.239891326280873,True,True,False,493.23608986949336,low/none
492,492,dyn,control,loratadine,167.6,189.8,207.7,261.4,93.79999999999998,71.59999999999997,53.69999999999999,193.7,294.6,358.8,198.1,409.5,140.1,0.0551213416144562,2.5049706026467184,256.6671583394088,-87.98288637836603,38.23542249960002,7.536865963358448e-05,0.0006005432668088,0.0005251746071752,2.4498492610322624,True,True,False,495.2859973212651,low/none
493,493,dyn,control,loratadine,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,181.3,275.7,334.3,157.1,298.3,145.0,0.0782667316401161,2.92224781654579,256.7189706875571,-87.98082123104298,38.287448259017694,7.65260568333778e-05,0.000647918956762,0.0005713928999286,2.843981084905674,True,True,False,493.4818302745942,low/none
494,494,dyn,control,loratadine,167.4,189.6,207.5,261.0,93.6,71.4,53.5,184.1,282.8,343.7,162.3,301.3,117.6,0.0697663113756509,2.9315595808246853,256.6832373969401,-87.9807043519515,38.244542147098784,7.657117052419501e-05,0.0006324020196666,0.0005558308491424,2.8617932694490342,True,True,False,494.5030956238343,low/none
495,495,dyn,control,loratadine,167.1,189.3,207.2,260.5,93.4,71.19999999999999,53.30000000000001,177.7,272.1,330.7,141.3,268.4,117.3,0.0467500632847751,2.827178095775297,256.7266726004217,-87.98067600259056,38.27073975549574,7.665044711517654e-05,0.0006601144531971,0.0005834640060819,2.7804280324905224,True,True,False,493.4017989168348,low/none
496,496,dyn,control,loratadine,167.6,189.8,207.7,261.2,93.6,71.39999999999998,53.5,190.9,290.2,351.1,143.1,270.7,119.5,0.0332757995421678,2.4115949667768755,256.64842901840296,-87.98051913412479,38.215393458335065,7.668598201076475e-05,0.0006069964204865,0.0005303104384757,2.378319167234708,True,True,False,495.3907073784983,low/none
497,497,dyn,control,loratadine,167.1,189.3,207.2,260.6,93.50000000000004,71.30000000000001,53.400000000000034,179.7,272.4,330.0,152.1,291.5,142.6,0.0596895581451343,2.7902215180154526,256.73660764920163,-87.98091441607562,38.28616712703163,7.652295264531997e-05,0.0006571436709336,0.0005806207182882,2.7305319598703184,True,True,False,493.0599887519713,low/none
498,498,dyn,control,loratadine,167.0,189.2,207.1,260.3,93.3,71.10000000000002,53.20000000000002,173.8,268.0,326.3,163.8,308.4,123.7,0.0618876877560545,2.8148069690154345,256.74245197956503,-87.98064768425607,38.32214445289364,7.662520854273812e-05,0.0006741857146105,0.0005975605060677,2.75291928125938,True,True,False,492.9044697572842,low/none
499,499,dyn,control,loratadine,167.2,189.4,207.3,260.6,93.40000000000003,71.20000000000002,53.30000000000001,180.3,276.4,336.3,140.3,277.3,114.2,0.0256695326555044,2.419043446290978,256.7037396628828,-87.98051874258555,38.26870873951709,7.66999677555087e-05,0.0006456367159546,0.0005689367481991,2.393373913635473,True,True,False,494.02055662032615,low/none
500,500,dyn,control,loratadine,167.3,189.5,207.4,260.8,93.5,71.30000000000001,53.400000000000006,181.9,279.3,339.4,166.2,301.5,125.5,0.0732902105011457,2.842308622432194,256.6970260938573,-87.98063903998629,38.270361817492144,7.660705834999508e-05,0.0006409488225738,0.0005643417642238,2.7690184119310484,True,True,False,494.08431743668746,low/none
501,501,dyn,control,loratadine,167.2,189.4,207.3,260.6,93.40000000000003,71.20000000000002,53.30000000000001,178.7,274.9,334.6,135.1,265.4,109.6,0.0300522897817435,2.585914771095739,256.7055063770037,-87.98043177598342,38.268016080114165,7.674218395780728e-05,0.0006504745571109,0.0005737323731531,2.555862481313996,True,True,False,493.9788432233187,low/none
502,502,dyn,control,loratadine,166.8,189.0,206.8,259.9,93.09999999999997,70.89999999999998,53.099999999999966,168.8,260.4,317.2,157.5,312.5,119.4,0.0417248065061417,2.6485088790750213,256.7771941360308,-87.98073619575898,38.34732550893028,7.661862255960633e-05,0.0006986970011249,0.0006220783785653,2.60678407256888,True,True,False,492.02200321208,low/none
503,503,dyn,control,loratadine,167.2,189.5,207.3,260.7,93.5,71.19999999999999,53.39999999999998,182.6,279.5,340.7,164.9,346.3,125.4,0.025941861796095,2.2732884830971405,256.69985749438223,-87.98088682590587,38.287900482719,7.64352217354737e-05,0.0006366434913882,0.0005602082696527,2.2473466213010456,True,True,False,494.1232645360466,low/none
504,504,dyn,control,loratadine,167.7,189.9,207.8,261.6,93.90000000000003,71.70000000000002,53.80000000000001,194.8,297.6,362.0,215.0,401.9,144.6,0.1495028015725008,3.187019273151183,256.6559469865673,-87.98373999541907,38.2205292083544,7.488577375113424e-05,0.0005985272415541,0.0005236414678029,3.037516471578682,True,True,False,495.4490268840264,low/none
505,505,dyn,control,loratadine,166.9,189.1,207.0,260.3,93.4,71.20000000000002,53.30000000000001,174.9,268.0,326.2,178.4,367.5,131.2,0.0406675965993943,2.484165025043567,256.7514813191414,-87.98109160210903,38.33207907607732,7.635831596178576e-05,0.0006718276718261,0.0005954693558643,2.443497428444173,True,True,False,492.74165476789466,low/none
506,506,dyn,control,loratadine,167.1,189.4,207.2,260.6,93.50000000000004,71.20000000000002,53.400000000000034,177.8,274.0,333.2,161.5,296.1,115.0,0.082265100166399,2.811709392340437,256.71630907351675,-87.98063732748552,38.280971204444285,7.663181604824816e-05,0.0006569968498214,0.0005803650337731,2.729444292174038,True,True,False,493.61574981842944,low/none
507,507,dyn,control,loratadine,167.3,189.5,207.4,261.0,93.7,71.5,53.6,185.4,282.4,343.3,231.0,464.8,154.5,0.1186482744291187,2.9594153380531,256.7209734396962,-87.9832806663437,38.27460929121536,7.527514221077367e-05,0.0006326737726399,0.0005573986304291,2.840767063623981,True,True,False,493.9840693944,low/none
508,508,dyn,control,loratadine,167.3,189.6,207.5,261.0,93.7,71.4,53.5,184.8,283.5,344.0,178.3,315.2,144.3,0.1649977286301175,3.419003381175527,256.68118197127575,-87.98073349480866,38.27045434059944,7.649261945014532e-05,0.0006304338923123,0.0005539412728621,3.254005652545409,True,True,False,494.4036625609028,low/none
509,509,dyn,control,loratadine,167.0,189.2,207.1,260.4,93.39999999999998,71.19999999999999,53.29999999999998,177.2,270.0,327.6,159.9,303.3,137.4,0.063047045585989,2.7480384227038086,256.7433042332724,-87.98084440634817,38.30351292119079,7.654501271627228e-05,0.0006652318723993,0.0005886868596831,2.6849913771178198,True,True,False,492.8811485864457,low/none
510,510,dyn,control,loratadine,167.0,189.2,207.0,260.2,93.2,71.0,53.19999999999999,172.4,267.1,325.6,138.2,258.4,108.6,0.0349806705127954,2.510309330640931,256.73315816798566,-87.9803042355228,38.32346619734007,7.680543084804038e-05,0.0006752140929975,0.0005984086621494,2.4753286601281355,True,True,False,493.1736504332279,low/none
511,511,dyn,control,loratadine,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,182.0,277.7,338.0,179.8,384.3,128.3,0.0277618028478644,2.226017810779945,256.71773842213327,-87.9814337896822,38.28255728703079,7.616760229769707e-05,0.0006426318830959,0.0005664642807982,2.1982560079320805,True,True,False,493.7608130586183,low/none
512,512,dyn,control,loratadine,167.5,189.7,207.6,261.2,93.7,71.5,53.6,189.5,289.2,352.1,182.2,365.3,133.5,0.0513119324863015,2.5506285073407025,256.67135893422983,-87.98158892083384,38.24837638443888,7.599662245956928e-05,0.0006134375799735,0.0005374409575139,2.499316574854401,True,True,False,494.9282682039049,low/none
513,513,dyn,control,loratadine,167.0,189.2,207.1,260.5,93.5,71.30000000000001,53.400000000000006,176.9,271.0,329.3,183.3,349.5,144.4,0.1050543418875384,3.085930877885706,256.73935086971994,-87.98112055364618,38.313847706779015,7.629607495537406e-05,0.0006645475466035,0.0005882514716481,2.980876535998168,True,True,False,492.9851395885336,low/none
514,514,dyn,control,loratadine,167.1,189.3,207.2,260.5,93.4,71.19999999999999,53.30000000000001,175.6,270.8,329.1,158.0,282.6,118.0,0.0843834060055351,3.022211000468136,256.7292727048084,-87.9805878294335,38.2956058206273,7.667246421221706e-05,0.0006669324903332,0.0005902600261209,2.937827594462601,True,True,False,493.24484058479777,low/none
515,515,dyn,control,loratadine,167.2,189.4,207.3,260.6,93.40000000000003,71.20000000000002,53.30000000000001,179.4,274.3,331.6,128.9,229.7,111.5,0.0488105124199319,2.8542415183594505,256.70573186814585,-87.98040141144783,38.25473616174096,7.67707073140373e-05,0.000650483717496,0.000573713010182,2.8054310059395187,True,True,False,493.931501237084,low/none
516,516,dyn,control,loratadine,167.2,189.3,207.2,260.6,93.40000000000003,71.30000000000001,53.400000000000034,180.0,274.2,333.3,139.2,274.9,126.0,0.0367256516572985,2.662822680863903,256.7198973991059,-87.98067837471693,38.27652878823235,7.66367318298313e-05,0.0006511002050772,0.0005744634732474,2.6260970292066044,True,True,False,493.55473120754505,low/none
517,517,dyn,control,loratadine,167.3,189.5,207.4,260.9,93.59999999999997,71.39999999999998,53.49999999999997,181.9,280.5,341.8,215.5,406.8,134.1,0.1690029210838289,2.9699948583400126,256.69700985739456,-87.9816865873145,38.29006192294994,7.592152631325278e-05,0.0006400115331745,0.0005640900068612,2.800991937256184,True,True,False,494.1213845773084,low/none
518,518,dyn,control,loratadine,167.1,189.3,207.2,260.5,93.4,71.19999999999999,53.30000000000001,175.8,271.9,330.5,167.8,293.7,122.5,0.1353155359480892,3.2743659584888194,256.7220780914216,-87.98055171875714,38.30663067015575,7.665861966882108e-05,0.0006646269374698,0.0005879683178009,3.13905042254073,True,True,False,493.371732459429,low/none
519,519,dyn,control,loratadine,167.4,189.6,207.5,260.8,93.4,71.20000000000002,53.30000000000001,183.7,280.4,340.1,126.4,234.8,113.8,0.0409479245167597,2.791463102436671,256.671683701023,-87.98016150818509,38.243968500774855,7.684589995414864e-05,0.0006305970334635,0.0005537511335094,2.7505151779199117,True,True,False,494.75621447926056,low/none
520,520,dyn,control,loratadine,167.1,189.3,207.2,260.5,93.4,71.19999999999999,53.30000000000001,177.9,272.2,330.5,141.7,261.2,126.9,0.0567351757558366,2.8610454938399053,256.7231953747431,-87.98052075506934,38.29481134274219,7.670493652633286e-05,0.0006584780945114,0.0005817731579851,2.8043103180840685,True,True,False,493.3904474553664,low/none
521,521,dyn,control,loratadine,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,179.7,276.2,336.3,191.5,384.0,126.3,0.0579115076117739,2.641011966178879,256.72100278866924,-87.98153180425075,38.28435631787549,7.607647292030588e-05,0.0006511824883709,0.0005751060154505,2.583100458567105,True,True,False,493.6346173565998,low/none
522,522,dyn,control,loratadine,166.9,189.1,207.0,260.3,93.4,71.20000000000002,53.30000000000001,172.4,265.1,321.5,160.6,275.1,133.1,0.1309747369358042,3.3194610596024896,256.75852983935886,-87.98071639320554,38.318715566831294,7.663676642362342e-05,0.0006846970746347,0.0006080603082111,3.188486322666685,True,True,False,492.4297787536568,low/none
523,523,dyn,control,loratadine,167.3,189.5,207.4,260.7,93.39999999999998,71.19999999999999,53.29999999999998,180.4,278.7,338.7,137.6,253.0,106.2,0.0445019778672194,2.6139639180074763,256.6766964655079,-87.98008483407487,38.264851562981406,7.687161019114875e-05,0.0006395009651246,0.0005626293549334,2.5694619401402568,True,True,False,494.6119179642867,low/none
524,524,dyn,control,loratadine,166.8,189.0,206.9,260.0,93.2,71.0,53.1,168.4,261.2,318.4,141.4,259.6,110.5,0.0462852925143008,2.6393352572752526,256.7626192225151,-87.98041857291075,38.350110489034165,7.677530737166806e-05,0.0006959739612664,0.0006191986538947,2.593049964760952,True,True,False,492.378030449639,low/none
