,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet
422,dyn,control,baseline,167.2,189.5,207.4,260.8,93.60000000000002,71.30000000000001,53.400000000000006,182.3,280.3,341.1,192.3,360.2,132.2,0.11152274506918827,3.1065184507699786,256.7951026381999,-87.98134055990778,38.275313545810015,7.612118575156392e-05,0.0006402508582093612,0.0005641296724577973,2.99499570570079,True,True,False,494.7396714767132
423,dyn,control,baseline,166.8,188.9,206.8,259.8,93.0,70.9,53.0,168.6,260.5,317.4,119.4,225.6,107.4,0.02591973819988134,2.5520978323890304,256.83302673807424,-87.98024936495587,38.33875803611757,7.68286613365678e-05,0.0006941516721561788,0.000617323010819611,2.526178094189149,True,True,False,491.7349489731862
424,dyn,control,baseline,167.5,189.8,207.7,261.2,93.69999999999999,71.39999999999998,53.5,189.9,290.6,354.1,158.4,312.3,126.3,0.038127101439015834,2.4230397209106567,256.7565990668525,-87.98058983236369,38.256705715658256,7.659760364305384e-05,0.0006068598906557672,0.0005302622870127134,2.384912619471641,True,True,False,497.0607197203237
425,dyn,control,baseline,167.1,189.3,207.1,260.4,93.29999999999998,71.09999999999997,53.29999999999998,177.0,271.3,329.7,128.1,241.3,116.0,0.03868795802926921,2.859159399246393,256.8051819741719,-87.98036672428297,38.284093488874596,7.677551817342558e-05,0.0006596055639835753,0.0005828300458101497,2.8204714412171237,True,True,False,493.70846011320066
426,dyn,control,baseline,167.5,189.7,207.6,261.1,93.60000000000002,71.40000000000003,53.50000000000003,188.8,287.8,350.0,151.1,302.3,121.7,0.03020261686731208,2.322973813813558,256.76830547501044,-87.98073459507755,38.23955037435653,7.657901462416356e-05,0.0006136999362759967,0.0005371209216518332,2.292771196946246,True,True,False,496.45556192347397
427,dyn,control,baseline,167.0,189.2,207.1,260.3,93.30000000000001,71.10000000000002,53.20000000000002,177.1,270.3,328.4,134.0,262.1,119.5,0.023617168352136612,2.3673214712914246,256.8154363931971,-87.98055664964001,38.29124406672243,7.670007909521266e-05,0.0006617244378769648,0.0005850243587817521,2.343704302939288,True,True,False,493.107996027001
428,dyn,control,baseline,167.7,190.0,207.9,261.6,93.90000000000003,71.60000000000002,53.70000000000002,197.8,300.0,365.4,245.3,530.3,150.9,0.08018570647811933,2.5054257493896377,256.81168770188543,-87.98481279693667,38.23790401948553,7.463880196650153e-05,0.0005872518324665936,0.0005126130305000921,2.4252400429115184,True,True,False,497.6614404816184
429,dyn,control,baseline,166.8,189.0,206.9,260.0,93.19999999999999,71.0,53.099999999999994,170.9,263.6,320.9,142.7,266.8,114.2,0.04438127439270557,2.7186983480280955,256.8319975757762,-87.9804730816002,38.321436149962054,7.672652763225317e-05,0.0006874408439372754,0.0006107143163050223,2.67431707363539,True,True,False,491.89074789575056
430,dyn,control,baseline,166.8,189.0,206.9,260.0,93.19999999999999,71.0,53.099999999999994,172.2,263.6,320.3,146.0,282.2,127.9,0.046267739792875434,2.8327684891234544,256.83908051189474,-87.98067125579558,38.317791465192194,7.66354962677898e-05,0.0006864634946131047,0.0006098279983453149,2.786500749330579,True,True,False,491.4814652930712
431,dyn,control,baseline,166.8,188.9,206.8,259.9,93.09999999999997,70.99999999999997,53.099999999999966,170.7,262.7,320.2,145.2,298.9,115.5,0.02372443755466591,2.409639694426382,256.838182957167,-87.98059659261834,38.32891657049013,7.665998732514449e-05,0.0006891241406584173,0.0006124641533332728,2.385915256871716,True,True,False,491.5471604142872
432,dyn,control,baseline,167.4,189.6,207.5,260.9,93.49999999999997,71.29999999999998,53.39999999999998,188.7,284.7,345.3,123.6,249.9,125.3,0.013358688212731566,2.0601763474651493,256.77069193521675,-87.98046894747098,38.25056358433303,7.674801579471632e-05,0.0006144825845064056,0.0005377345687116893,2.046817659252418,True,True,False,496.06360143425
433,dyn,control,baseline,167.0,189.2,207.1,260.3,93.30000000000001,71.10000000000002,53.20000000000002,175.6,271.1,330.7,173.5,343.9,126.0,0.04845943802463,2.5713816552885977,256.8118971945599,-87.98068657516566,38.33134668852667,7.65268775863891e-05,0.000663570814361274,0.0005870439367748849,2.5229222172639676,True,True,False,493.27234396328083
434,dyn,control,baseline,167.3,189.5,207.4,260.9,93.59999999999997,71.39999999999998,53.49999999999997,184.7,281.0,341.1,190.7,368.0,143.7,0.08989137681493356,2.6393674345850022,256.7979997379628,-87.98150392299202,38.274354419885135,7.606881175439644e-05,0.0006341988698944906,0.0005581300581400942,2.5494760577700686,True,True,False,494.5563656295172
435,dyn,control,baseline,167.3,189.5,207.3,260.7,93.39999999999998,71.19999999999999,53.39999999999998,182.8,278.6,338.3,128.6,252.0,117.0,0.02284237971777118,2.325520274686021,256.78607487804317,-87.98042772185798,38.25926841271067,7.675749046892739e-05,0.0006352194665530914,0.000558461976084164,2.30267789496825,True,True,False,495.06464915788695
436,dyn,control,baseline,166.8,188.9,206.8,259.8,93.0,70.9,53.0,170.2,261.3,318.3,119.3,238.0,114.8,0.016936441621059638,2.3291894597342453,256.8359555539677,-87.98035420489057,38.343204386047425,7.678714386374692e-05,0.0006893518777971521,0.0006125647339334052,2.3122530181131857,True,True,False,491.56433240029423
437,dyn,control,baseline,167.4,189.7,207.6,261.2,93.79999999999998,71.5,53.599999999999994,189.6,286.7,346.9,152.2,282.9,147.5,0.08551070320252717,2.97617378413219,256.7765941259691,-87.9808452826032,38.24953868988941,7.652120889950956e-05,0.000616765786434617,0.0005402445775351075,2.890663080929663,True,True,False,495.78450112732855
438,dyn,control,baseline,167.0,189.3,207.1,260.4,93.39999999999998,71.09999999999997,53.29999999999998,176.9,272.0,330.5,148.3,264.3,124.0,0.06782054697051731,2.8901076815631455,256.8063160283375,-87.9804102774869,38.30357602164224,7.674002575029517e-05,0.0006603489680393161,0.0005836089422890209,2.822287134592628,True,True,False,493.5387218617018
439,dyn,control,baseline,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,183.2,279.8,340.9,165.7,366.6,120.1,0.012426555513590532,2.0149497820159534,256.7990855313795,-87.98118010433616,38.272668102739395,7.632744913332821e-05,0.0006355693562297813,0.0005592419070964531,2.0025232265023627,True,True,False,494.66454284890483
440,dyn,control,baseline,166.5,188.6,206.5,259.4,92.89999999999998,70.79999999999998,52.89999999999998,164.2,253.7,309.9,122.2,253.9,114.3,0.012336049564239079,2.2468042664958117,256.858038040706,-87.98030240003634,38.40869263780538,7.680285847548218e-05,0.0007167380000501976,0.0006399351415747154,2.2344682169315724,True,True,False,489.9394565219887
441,dyn,control,baseline,166.9,189.1,207.0,260.3,93.4,71.20000000000002,53.30000000000001,174.3,268.4,326.5,182.6,345.7,140.8,0.11411722267875062,3.1676907205329137,256.8239388133001,-87.98086934895665,38.33151503927749,7.641246998069802e-05,0.0006735050908112073,0.0005970926208305093,3.053573497854163,True,True,False,492.46346947065604
442,dyn,control,baseline,167.6,189.9,207.7,261.2,93.6,71.29999999999998,53.5,191.8,290.1,350.9,128.0,241.5,124.1,0.029697004575902294,2.439945970939014,256.7465868961486,-87.98021160780345,38.23365578746088,7.684602351578447e-05,0.0006012602449856992,0.0005244142214699147,2.4102489663631115,True,True,False,497.4539076645651
443,dyn,control,baseline,167.8,190.1,208.0,261.8,94.0,71.70000000000002,53.80000000000001,201.2,305.6,372.5,210.1,440.0,144.8,0.07002262002296471,2.70255118293066,256.78091697651547,-87.98524978459339,38.21514038822334,7.430599855054698e-05,0.0005778425220868212,0.0005035365235362742,2.6325285629076953,True,True,False,498.48858186437246
444,dyn,control,baseline,166.7,188.9,206.7,259.8,93.10000000000002,70.9,53.10000000000002,169.9,260.5,317.2,149.7,308.3,121.3,0.018588554568244965,2.0446013436576207,256.8457766473406,-87.98058301391065,38.35556379487157,7.666551787906858e-05,0.0006939009478990754,0.0006172354300200068,2.0260127890893758,True,True,False,490.93785785584333
445,dyn,control,baseline,167.3,189.5,207.4,260.9,93.59999999999997,71.39999999999998,53.49999999999997,184.3,282.0,342.8,177.7,336.6,134.8,0.09407790372571331,3.0211559223169093,256.7900530337487,-87.98109864453554,38.26643763286776,7.62904315246151e-05,0.0006335343771341091,0.000557243945609494,2.927078018591196,True,True,False,495.0299222006551
446,dyn,control,baseline,166.8,189.0,206.8,259.9,93.09999999999997,70.89999999999998,53.099999999999966,171.6,263.7,321.3,128.6,259.1,116.3,0.021119460692486637,2.4162253717591473,256.83058073775027,-87.98041376410352,38.33218745172424,7.675433728604752e-05,0.000683021165376915,0.0006062668280908674,2.395105911066661,True,True,False,491.9566622664182
447,dyn,control,baseline,167.3,189.5,207.5,260.9,93.59999999999997,71.39999999999998,53.39999999999998,186.1,282.1,341.8,138.3,265.8,127.3,0.0409213858900521,2.618238046032546,256.78501935359037,-87.98069787249433,38.24423400697062,7.663410292008795e-05,0.000627763771695917,0.000551129668775829,2.577316660142494,True,True,False,495.26763429965797
448,dyn,control,baseline,167.4,189.6,207.5,260.9,93.49999999999997,71.29999999999998,53.39999999999998,186.7,283.8,344.3,127.1,249.3,117.9,0.02733476569390079,2.4759494180124837,256.7700577532296,-87.98041013790582,38.23719028582109,7.676703692786309e-05,0.000620476064092182,0.0005437090271643189,2.4486146523185828,True,True,False,496.15019764403047
449,dyn,control,baseline,166.8,189.0,206.9,260.0,93.19999999999999,71.0,53.099999999999994,171.0,263.6,320.6,177.3,331.2,129.2,0.08704948614318718,2.947889260392669,256.8379794069085,-87.98074464815075,38.333657883650616,7.654329135185737e-05,0.0006895383260988383,0.000612995034746981,2.860839774249482,True,True,False,491.52270619435876
450,dyn,control,baseline,167.3,189.5,207.4,260.8,93.5,71.30000000000001,53.400000000000006,183.3,280.3,340.0,132.7,250.7,113.3,0.032188600593817354,2.509983558396608,256.7785058939428,-87.98035715815008,38.24971768607347,7.678414654225155e-05,0.0006323277309343025,0.000555543584392051,2.4777949578027907,True,True,False,495.5443746660593
451,dyn,control,baseline,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,180.7,276.8,335.7,173.5,302.3,142.1,0.14024201537125683,3.20102511493922,256.79997448386393,-87.98070954647669,38.288417574331305,7.656985614240399e-05,0.0006478446300244526,0.0005712747738820486,3.060783099567963,True,True,False,494.0705558591716
452,dyn,control,baseline,166.8,189.0,206.8,259.9,93.09999999999997,70.89999999999998,53.099999999999966,170.5,262.1,318.4,121.9,223.5,113.6,0.027527669309455476,2.434191626534576,256.8319342757522,-87.98031507333424,38.332101495663316,7.680472096560307e-05,0.0006877733001195732,0.0006109685791539702,2.4066639572251205,True,True,False,491.81132712710814
453,dyn,control,baseline,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,181.9,277.6,337.2,149.0,281.5,127.3,0.046333324586445325,2.591238449551212,256.7951897301534,-87.98058494694631,38.27732586835813,7.666043431218912e-05,0.0006415660979417704,0.0005649056636295813,2.5449051249647665,True,True,False,494.4387812735787
454,dyn,control,baseline,167.1,189.3,207.2,260.6,93.50000000000003,71.30000000000001,53.400000000000034,181.2,275.6,334.6,154.8,300.0,137.3,0.05896998263526654,2.8690243744608943,256.8067407147181,-87.98081914009407,38.2821522785316,7.653000442836883e-05,0.0006480397772785858,0.000571509772850217,2.810054391825628,True,True,False,493.76145503537964
455,dyn,control,baseline,166.9,189.0,206.9,260.2,93.29999999999998,71.19999999999999,53.29999999999998,173.9,266.1,323.1,201.8,390.8,144.0,0.10752412284779808,2.9323999791972826,256.840219150568,-87.98153457330362,38.316869337954536,7.608757703720123e-05,0.0006807366188137147,0.0006046490417765135,2.8248758563494847,True,True,False,491.63699274446867
456,dyn,control,baseline,167.3,189.5,207.4,260.9,93.59999999999997,71.39999999999998,53.49999999999997,185.5,282.2,343.1,180.9,371.4,134.2,0.051479124947142005,2.6561641640687017,256.8002562719318,-87.98185275767946,38.25631380333368,7.592383474090393e-05,0.0006317107247272232,0.0005557868899863192,2.6046850391215597,True,True,False,494.7925580392395
457,dyn,control,baseline,167.2,189.5,207.3,260.6,93.40000000000003,71.10000000000002,53.30000000000001,180.9,274.8,333.5,116.2,207.0,115.9,0.038777975408306284,2.733200551942727,256.78375761348565,-87.98010419314807,38.26578018229343,7.688986475092651e-05,0.000641882452603184,0.0005649925878522575,2.694422576534421,True,True,False,494.9858311055789
458,dyn,control,baseline,167.3,189.5,207.4,260.8,93.5,71.30000000000001,53.400000000000006,181.3,281.0,342.8,198.0,364.4,125.0,0.13776402834528403,3.070017675965233,256.7836959442814,-87.98091441667393,38.290666748757026,7.631691395125552e-05,0.0006392663790896479,0.0005629494651383924,2.932253647619949,True,True,False,495.22558174926155
459,dyn,control,baseline,167.0,189.2,207.1,260.2,93.19999999999999,71.0,53.099999999999994,175.2,268.5,327.0,116.9,213.0,104.4,0.023544022474605204,2.2517455972720346,256.80526001153294,-87.98022657325822,38.280804359741566,7.684842555188851e-05,0.000663518898330432,0.0005866704727785434,2.2282015747974295,True,True,False,493.71192663255454
460,dyn,control,baseline,166.6,188.7,206.6,259.5,92.9,70.80000000000001,52.900000000000006,165.3,255.9,312.1,129.7,249.2,115.8,0.028009187714162668,2.476382320943185,256.85082010457904,-87.98030260350342,38.38711278572651,7.680067147950581e-05,0.0007113027399980248,0.000634502068518519,2.448373133229022,True,True,False,490.424838456425
461,dyn,control,baseline,167.2,189.4,207.3,260.6,93.40000000000003,71.20000000000002,53.30000000000001,181.5,277.0,336.6,137.5,268.7,121.2,0.02779092771818138,2.3876847571465056,256.7937018174662,-87.98048704082034,38.27639611482875,7.671747697215161e-05,0.0006415315068419252,0.0005648140298697736,2.3598938294283243,True,True,False,494.5271335676476
462,dyn,control,baseline,167.1,189.3,207.2,260.6,93.50000000000003,71.30000000000001,53.400000000000034,180.7,276.3,336.0,201.2,416.5,132.4,0.056784882147718534,2.5827224983029717,256.8190528470797,-87.98214998891237,38.27661860201597,7.580140430958181e-05,0.0006501317293863104,0.0005743303250767286,2.5259376161552534,True,True,False,493.67468719330327
463,dyn,control,baseline,167.6,189.8,207.7,261.3,93.70000000000002,71.5,53.60000000000002,190.8,291.2,353.2,159.1,294.6,125.1,0.06712200502195478,2.7968703232404604,256.76042400547266,-87.98075569166588,38.22873384784086,7.656333587223125e-05,0.0006079854045781477,0.0005314220687059164,2.7297483182185056,True,True,False,496.97143946326696
464,dyn,control,baseline,166.9,189.2,207.0,260.3,93.4,71.10000000000002,53.30000000000001,177.4,270.5,329.5,141.5,288.5,135.3,0.02577190370878788,2.4354430030319336,256.8127656245178,-87.98042836231905,38.348653561536715,7.671138924891492e-05,0.0006582706069348472,0.0005815592176859323,2.4096710993231456,True,True,False,493.0192447039444
465,dyn,control,baseline,167.5,189.8,207.7,261.2,93.69999999999999,71.39999999999998,53.5,188.9,288.3,348.8,153.9,268.8,133.1,0.1049746049462647,3.1240224171128173,256.7630552717222,-87.98052768829496,38.24556104837339,7.667062026711874e-05,0.000614776016536358,0.0005381053962692393,3.0190478121665527,True,True,False,496.5241903131222
466,dyn,control,baseline,167.9,190.2,208.1,261.7,93.79999999999998,71.5,53.599999999999994,197.0,302.9,368.6,208.5,374.4,137.1,0.2891003418124454,2.9900320118426404,256.7224651974701,-87.98087352257053,38.23870703017102,7.631393141836946e-05,0.0005815147026024251,0.0005052007711840557,2.700931670030195,True,True,False,499.14852513418384
467,dyn,control,baseline,166.9,189.1,207.0,260.2,93.29999999999998,71.1,53.19999999999999,171.7,268.1,327.3,210.5,380.8,130.6,0.31695783539164196,3.218700255224148,256.8108798416296,-87.98044924606391,38.37326729283539,7.661366076027521e-05,0.000676319096263509,0.0005997054355032338,2.901742419832506,True,True,False,492.96579177896854
468,dyn,control,baseline,167.4,189.7,207.6,261.0,93.6,71.30000000000001,53.400000000000006,185.1,284.4,344.7,145.8,262.3,111.3,0.07526508185255631,2.9404929956197847,256.76595684586346,-87.9803359944727,38.24274718516526,7.676996552932486e-05,0.0006247525617779102,0.0005479825962485854,2.8652279137672285,True,True,False,496.3397462768461
469,dyn,control,baseline,167.5,189.7,207.6,261.2,93.69999999999999,71.5,53.599999999999994,187.8,288.7,351.5,190.0,354.1,134.0,0.11149499753566143,3.1541161379559113,256.7721927102572,-87.9814465635543,38.25668775069968,7.602614643914058e-05,0.0006179519179705607,0.0005419257715314201,3.0426211404202497,True,True,False,496.33699373531084
470,dyn,control,baseline,167.5,189.7,207.6,261.2,93.69999999999999,71.5,53.599999999999994,187.5,288.0,350.2,212.6,383.7,137.2,0.24332122742033693,3.195038188287451,256.77059480161176,-87.98137854851136,38.2605125026253,7.605411028379088e-05,0.0006191341278632876,0.0005430800175794967,2.9517169608671137,True,True,False,496.2000247992639
471,dyn,control,baseline,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,181.5,278.5,338.7,156.0,298.9,119.9,0.05326790998696517,2.757127055070237,256.7934336512224,-87.98067289707409,38.266385835325046,7.660366864142502e-05,0.0006421778249250532,0.0005655741562836282,2.7038591450832716,True,True,False,494.6809976182705
472,dyn,control,baseline,166.9,189.0,206.9,260.0,93.1,71.0,53.099999999999994,171.8,264.6,322.4,142.7,283.3,113.6,0.02849978561058689,2.496326981913573,256.83140893925093,-87.98056370767077,38.3132032992189,7.668391221820357e-05,0.0006835168067182464,0.0006068328945000428,2.467827196302986,True,True,False,492.0180129809765
473,dyn,control,baseline,167.2,189.4,207.3,260.6,93.40000000000003,71.20000000000002,53.30000000000001,180.8,277.0,336.9,153.0,291.9,123.2,0.04397800066334808,2.527067029878582,256.7955112697139,-87.98055756654051,38.28249210115632,7.666241010554095e-05,0.0006445284790390418,0.0005678660689335009,2.483089029215234,True,True,False,494.4092267525992
474,dyn,control,baseline,167.0,189.2,207.1,260.4,93.39999999999998,71.19999999999999,53.29999999999998,177.8,271.2,329.6,128.2,247.9,121.9,0.025671776579562718,2.4566038556133867,256.808236308598,-87.98039874237293,38.300894464399626,7.676297412486585e-05,0.0006572889722101275,0.0005805259980852617,2.430932079033824,True,True,False,493.46074358093983
475,dyn,control,baseline,166.9,189.0,206.9,259.9,92.99999999999997,70.89999999999998,52.99999999999997,172.0,262.1,318.4,110.8,203.8,114.0,0.02482814081676676,2.517731803857861,256.832853110766,-87.9804248684145,38.29941900090211,7.677182636497128e-05,0.0006845523585860018,0.0006077805322210305,2.4929036630410946,True,True,False,491.9048311196485
476,dyn,control,baseline,167.5,189.8,207.6,261.1,93.60000000000002,71.30000000000001,53.50000000000003,187.5,287.5,349.0,150.6,273.4,120.0,0.06214616398644068,2.6915993000057856,256.7584934948253,-87.98031720662857,38.248712274950655,7.677048249272999e-05,0.0006157003770496119,0.0005389298945568819,2.629453136019345,True,True,False,496.74853981515747
477,dyn,control,baseline,167.0,189.2,207.1,260.3,93.30000000000001,71.10000000000002,53.20000000000002,176.6,270.3,328.6,131.0,253.9,118.5,0.02376304890532177,2.336237100351352,256.8103960741765,-87.98038107253315,38.3067903419008,7.676837839369475e-05,0.0006609571412594553,0.0005841887628657606,2.31247405144603,True,True,False,493.3102181415296
478,dyn,control,baseline,167.5,189.7,207.6,261.2,93.69999999999999,71.5,53.599999999999994,189.5,288.8,351.1,181.4,357.0,134.5,0.06843723718897128,2.7344924701777824,256.7798256625781,-87.98173348060384,38.24258206118252,7.594753044178744e-05,0.00061516877735537,0.0005392212469135826,2.666055232988811,True,True,False,496.1046258974915
479,dyn,control,baseline,167.5,189.7,207.5,261.0,93.5,71.30000000000001,53.5,188.0,287.0,349.5,139.8,288.6,115.8,0.011245446367392466,1.78611771190502,256.7613897315719,-87.98042055052535,38.25460470908993,7.67410749024379e-05,0.0006118680655592958,0.0005351269906568579,1.7748722655376274,True,True,False,496.6845446849964
480,dyn,control,baseline,167.1,189.4,207.3,260.7,93.6,71.29999999999998,53.39999999999998,180.6,276.7,336.1,205.9,380.4,146.8,0.1889038288623631,3.1495928951668724,256.8048681906428,-87.98140717622846,38.29555303827949,7.607894468121783e-05,0.0006487703935677499,0.0005726914488865321,2.9606890663045093,True,True,False,493.8772742193425
481,dyn,control,baseline,167.3,189.5,207.4,260.8,93.5,71.30000000000001,53.400000000000006,183.0,280.2,340.7,155.7,293.8,128.0,0.05342509892901168,2.621668796166842,256.7861138427947,-87.98054735230485,38.279173091589314,7.665325040160613e-05,0.0006352669014761725,0.0005586136510745663,2.5682436972378304,True,True,False,495.00557910853166
482,dyn,control,baseline,166.8,189.0,206.9,260.0,93.19999999999999,71.0,53.099999999999994,171.4,263.7,320.9,141.2,265.1,119.7,0.04457520476793617,2.7589109643153,256.83269972509544,-87.9804811117688,38.32635238059419,7.672180813374491e-05,0.0006860636688408732,0.0006093418607071283,2.714335759547364,True,True,False,491.81817572296666
483,dyn,control,baseline,166.9,189.1,207.0,260.2,93.29999999999998,71.1,53.19999999999999,172.5,266.5,324.2,148.7,264.7,121.6,0.07768098103477679,2.9302235024522383,256.8204395678152,-87.98036481618566,38.330646700708954,7.675864230586251e-05,0.0006784818757104706,0.0006017232334046081,2.8525425214174613,True,True,False,492.5215712622883
484,dyn,control,baseline,166.9,189.1,206.9,260.1,93.20000000000002,71.00000000000003,53.20000000000002,171.9,264.6,321.0,125.9,224.9,110.4,0.04541473066953707,2.793348793251883,256.8233338478143,-87.98032431440669,38.307306772796274,7.6798715289497e-05,0.0006815145640906207,0.0006047158488011237,2.747934062582346,True,True,False,492.4409961735976
485,dyn,control,baseline,167.1,189.3,207.2,260.5,93.4,71.19999999999999,53.30000000000001,176.6,272.8,332.2,157.7,292.5,113.9,0.05643594573329025,2.762998097289114,256.80545315499114,-87.98051989915193,38.28984818997196,7.668350908320278e-05,0.0006602642924757731,0.0005835807833925703,2.706562151555824,True,True,False,493.74460209470584
486,dyn,control,baseline,167.7,189.9,207.8,261.5,93.80000000000001,71.6,53.69999999999999,194.0,294.6,356.7,157.2,286.3,135.9,0.0846087536508193,2.8919766473870325,256.7512431543273,-87.98072987328234,38.228440164415176,7.65661843136153e-05,0.0005979893997897265,0.0005214232154761113,2.807367893736213,True,True,False,497.47880984404475
487,dyn,control,baseline,167.4,189.6,207.6,261.1,93.70000000000002,71.50000000000003,53.50000000000003,187.9,287.4,350.0,233.5,467.1,146.1,0.11185568150466925,2.811276593104717,256.80166974232276,-87.98356526436001,38.26352192001998,7.51315241989748e-05,0.0006207466827196362,0.0005456151585206614,2.6994209116000474,True,True,False,495.68859594716787
488,dyn,control,baseline,167.6,189.8,207.7,261.3,93.70000000000002,71.5,53.60000000000002,192.4,293.5,357.6,206.4,438.0,132.7,0.0384062979774754,2.1410351547382427,256.7816529134127,-87.98279862041176,38.241834224922954,7.548708888084915e-05,0.0006031842804078379,0.0005276971915269888,2.1026288567607674,True,True,False,496.92814524762684
489,dyn,control,baseline,167.0,189.2,207.1,260.4,93.39999999999998,71.19999999999999,53.29999999999998,176.7,269.6,327.0,151.6,284.3,139.9,0.07480885938186763,2.9225560560579935,256.8220030096016,-87.98068690946468,38.30603877323541,7.661127587206489e-05,0.0006665075320138726,0.0005898962561418078,2.847747196676126,True,True,False,492.5916805259624
490,dyn,control,baseline,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,180.8,277.1,337.0,155.1,293.0,120.0,0.04700039682447172,2.611357332498444,256.7967856906964,-87.98063669777436,38.27046785447052,7.663380485569839e-05,0.0006453653660766136,0.0005687315612209153,2.564356935673972,True,True,False,494.417927773574
491,dyn,control,baseline,167.0,189.1,207.0,260.2,93.19999999999999,71.1,53.19999999999999,174.2,268.3,326.6,133.1,260.2,109.3,0.020985174727657187,2.2605458237819027,256.815071267816,-87.98039373461751,38.303045794769545,7.676463527953084e-05,0.000669457364636601,0.0005926927293570702,2.2395606490542455,True,True,False,493.0634282761189
492,dyn,control,baseline,167.6,189.8,207.7,261.4,93.79999999999998,71.59999999999997,53.69999999999999,193.7,294.6,358.8,198.0,409.4,140.1,0.05511442135484071,2.503161793663981,256.77751789578116,-87.98296251294086,38.241900915093716,7.536729252369557e-05,0.0006000777186588394,0.0005247104261351438,2.4480473723091403,True,True,False,497.0022625813002
493,dyn,control,baseline,167.1,189.3,207.2,260.7,93.6,71.39999999999998,53.5,181.3,275.7,334.3,157.0,298.3,145.0,0.07827587400366785,2.921716014345141,256.8064847931206,-87.98080335767764,38.28749515502901,7.653032418306153e-05,0.0006477492117347162,0.0005712188875516546,2.8434401403414733,True,True,False,493.70747021553433
494,dyn,control,baseline,167.4,189.6,207.5,260.9,93.49999999999997,71.29999999999998,53.39999999999998,184.1,282.8,343.7,162.3,301.3,117.6,0.06976723634712659,2.930373597663126,256.7823965762388,-87.98073686060395,38.24788717801216,7.657171320966541e-05,0.0006320682663895123,0.0005554965531798469,2.8606063613159995,True,True,False,495.499790522019
495,dyn,control,baseline,167.1,189.3,207.1,260.5,93.4,71.19999999999999,53.400000000000006,177.7,272.1,330.6,141.3,268.4,117.3,0.0467572033539952,2.8266716242459715,256.8116476194403,-87.98064719114673,38.27006971063796,7.665545294013972e-05,0.0006599762175993448,0.0005833207646592051,2.779914420891976,True,True,False,493.46139353781354
496,dyn,control,baseline,167.6,189.8,207.7,261.2,93.6,71.39999999999998,53.5,190.9,290.2,351.1,143.1,270.7,119.4,0.033272930173945094,2.4096340875660363,256.75788727769117,-87.98059463592192,38.221738807219104,7.66832311691799e-05,0.0006065250337316143,0.0005298418025624343,2.376361157392091,True,True,False,497.06757145724055
497,dyn,control,baseline,167.1,189.2,207.1,260.5,93.4,71.30000000000001,53.400000000000006,179.7,272.4,330.0,152.1,291.5,142.6,0.05970017751321166,2.7899201929505244,256.81892464432553,-87.98087348499948,38.284746265055766,7.652888901888255e-05,0.0006570514053738119,0.0005805225163549293,2.730220015437313,True,True,False,492.9425698568282
498,dyn,control,baseline,166.9,189.1,207.0,260.2,93.29999999999998,71.1,53.19999999999999,173.8,268.0,326.3,163.8,308.4,123.7,0.06189784511229015,2.814656276145419,256.82175203290103,-87.98059397396742,38.31981951096082,7.663202874726614e-05,0.0006741339274032876,0.0005975018986560214,2.752758431033129,True,True,False,492.59495259067376
499,dyn,control,baseline,167.2,189.4,207.3,260.6,93.40000000000003,71.20000000000002,53.30000000000001,180.3,276.4,336.3,140.3,277.2,114.2,0.02567199142365813,2.4180477971036156,256.79518350252164,-87.98051832966401,38.26992582853276,7.67029558089683e-05,0.0006453993944202481,0.0005686964386112798,2.3923758056799573,True,True,False,494.5106753821608
500,dyn,control,baseline,167.2,189.5,207.4,260.8,93.60000000000002,71.30000000000001,53.400000000000006,182.0,279.3,339.4,166.2,301.5,125.5,0.07329371729433284,2.8414971124964845,256.7911984157013,-87.98065027443062,38.272278178393016,7.660916259065669e-05,0.0006406838963750863,0.0005640747337844296,2.7682033952021516,True,True,False,494.74921593666915
501,dyn,control,baseline,167.2,189.4,207.2,260.5,93.30000000000001,71.1,53.30000000000001,178.7,274.9,334.6,135.1,265.4,109.6,0.030055477087130182,2.5849562275677145,256.7962052023774,-87.98042830015092,38.268986150746755,7.674535824984111e-05,0.0006502471078614379,0.0005735017496115969,2.5549007504805843,True,True,False,494.4194138393419
502,dyn,control,baseline,166.7,188.9,206.7,259.8,93.10000000000002,70.9,53.10000000000002,168.8,260.4,317.2,157.5,312.5,119.4,0.04173663832554805,2.6489573657784025,256.8455975123276,-87.98063387493023,38.34188467371264,7.662893177326782e-05,0.0006988260079125742,0.0006221970761393063,2.6072207274528543,True,True,False,491.001099765092
