,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
320,320,iso,gomez,risperidone,204.4,240.8,268.3,344.1,139.70000000000002,103.3,75.80000000000001,439.0,642.3,763.4,182.8,413.0,283.1,0.2807024055177325,6.402322966222044,240.9444935823616,-87.76014579492193,40.08650332615227,9.61126933975902e-05,0.0002094740384409,0.0001133613450433,6.121620560704312,False,False,False,81.05648564780434,intermediate
321,321,iso,gomez,risperidone,203.4,240.0,267.9,344.5,141.1,104.5,76.60000000000002,421.4,613.3,733.1,164.3,362.0,271.8,0.132567486585956,3.714150395811905,241.2327084848401,-87.77056003016942,40.11384861149498,9.448766905130448e-05,0.0002175582725053,0.000123070603454,3.581582909225949,False,False,False,80.08769552944526,intermediate
322,322,iso,gomez,risperidone,203.8,240.3,268.0,344.3,140.5,104.0,76.30000000000001,428.9,626.0,746.5,155.9,354.9,258.8,0.1423169832246565,4.606755700170036,241.11517349418648,-87.7663460011979,40.10169583004852,9.514920724065588e-05,0.0002139890746021,0.0001188398673615,4.46443871694538,False,False,False,80.53750069767983,intermediate
323,323,iso,gomez,risperidone,205.3,241.5,268.6,343.6,138.3,102.10000000000002,75.0,455.7,669.9,791.0,208.5,452.0,315.3,0.4004975112077751,6.43622937184238,240.55627084386896,-87.74561773394926,40.05091208673342,9.83157089250419e-05,0.0002020142374894,0.0001036985285644,6.035731860634605,False,False,False,82.39344388738948,intermediate
324,324,iso,gomez,risperidone,205.0,241.3,268.5,344.0,139.0,102.7,75.5,450.8,659.6,780.3,212.4,475.2,291.5,1.0401668042532437,9.22079805197145,240.75337801391225,-87.75324558675088,40.07725847563506,9.718236752886316e-05,0.0002046962964841,0.0001075139289553,8.180631247718207,False,False,False,81.22235042628594,intermediate
325,325,iso,gomez,risperidone,204.9,241.2,268.5,344.1,139.20000000000002,102.90000000000003,75.60000000000002,447.8,654.5,775.2,159.5,366.7,264.9,0.1074659169344375,3.2106749417857823,240.824752649084,-87.75592191377905,40.08442696706747,9.677602792214896e-05,0.0002060626988767,0.0001092866709545,3.1032090248513446,False,False,False,80.96568583042114,intermediate
326,326,iso,gomez,risperidone,205.3,241.6,268.7,343.9,138.59999999999997,102.29999999999998,75.19999999999999,456.5,668.0,788.4,168.4,381.3,280.0,0.1488422303612563,3.909593842919576,240.6414066531132,-87.74911009055089,40.07036219946088,9.78129149536134e-05,0.0002024228526538,0.0001046099377002,3.76075161255832,False,False,False,81.4187493148302,intermediate
327,327,iso,gomez,risperidone,204.6,240.9,268.2,343.8,139.20000000000002,102.9,75.60000000000002,442.7,652.1,774.2,197.8,447.2,288.5,0.8850669811836337,11.730720716746047,240.7663935340088,-87.75318072312339,40.06147900491669,9.715044005452352e-05,0.0002069549181756,0.000109804478121,10.845653735562411,False,False,False,82.40377793517854,intermediate
328,328,iso,gomez,risperidone,208.6,244.2,270.0,342.4,133.79999999999998,98.2,72.39999999999998,516.9,750.4,859.7,218.7,497.0,308.5,0.9499091979832064,8.802845735413992,238.6398288256755,-87.6745324981656,39.958487559059314,0.0001086202169215,0.0001791507738235,7.053055690202388e-05,7.852936537430786,False,False,False,84.77845017568303,intermediate
329,329,iso,gomez,risperidone,206.7,242.7,269.2,343.2,136.5,100.5,74.0,482.5,706.7,824.0,215.9,480.9,308.3,0.7942603242461378,8.29195388376718,239.9299054786105,-87.72239738504267,40.02036266207738,0.0001017825323041,0.0001919470794679,9.016454716377954e-05,7.497693559521042,False,False,False,83.00185230051129,intermediate
330,330,iso,gomez,risperidone,204.7,241.1,268.4,344.1,139.40000000000003,103.00000000000004,75.70000000000005,445.4,651.1,772.0,161.6,376.7,260.2,0.2359539339452721,6.624376757205622,240.86117959947967,-87.75723316488876,40.08568997632911,9.657239764614268e-05,0.000206984226152,0.0001104118285059,6.388422823260349,False,False,False,80.95059407555875,intermediate
331,331,iso,gomez,risperidone,204.6,240.9,268.3,344.1,139.50000000000003,103.20000000000002,75.80000000000001,442.1,646.9,768.0,166.6,366.8,284.5,0.2977853187742074,7.919359179306382,240.8944341653672,-87.75834007432701,40.08342266185311,9.639324750358114e-05,0.0002081796407409,0.0001117863932374,7.621573860532175,False,False,False,81.1298405166369,intermediate
332,332,iso,gomez,risperidone,205.3,241.5,268.6,343.7,138.39999999999998,102.2,75.09999999999997,455.4,668.8,789.7,183.5,417.7,288.1,0.2167376858063119,4.924326245268895,240.58664016982647,-87.74682031852264,40.05550354291024,9.813977127893994e-05,0.0002023082222591,0.0001041684509801,4.707588559462582,False,False,False,82.15490057781881,intermediate
333,333,iso,gomez,risperidone,206.4,242.4,269.0,343.1,136.70000000000002,100.70000000000002,74.10000000000002,477.0,701.8,820.3,197.0,471.1,275.8,0.6817926460335565,7.256462089474379,239.96526875132253,-87.72345628611295,40.01008973459027,0.0001016055744531,0.000193280439599,9.167486514585138e-05,6.574669443440823,False,False,False,83.69117313433465,intermediate
334,334,iso,gomez,risperidone,208.0,243.7,269.8,342.7,134.7,99.0,72.89999999999998,504.9,736.0,848.5,259.5,534.1,332.7,6.540707169215773,33.299409156493695,239.1513317501281,-87.69338344488594,39.98090337689224,0.000105967473901,0.0001835609238484,7.759344994738607e-05,26.758701987277924,False,False,False,84.11799937520904,intermediate
335,335,iso,gomez,risperidone,206.5,242.5,269.1,343.3,136.8,100.8,74.19999999999999,478.0,701.0,819.2,192.1,468.3,264.7,0.6373118617794917,7.005837632159893,240.03612082862003,-87.72631715280147,40.023338622146994,0.0001012022725691,0.0001935064895219,9.230421695286032e-05,6.368525770380401,False,False,False,82.99196354977744,intermediate
336,336,iso,gomez,risperidone,207.2,243.0,269.4,343.0,135.8,100.0,73.60000000000002,490.2,717.3,833.1,224.3,501.1,303.1,1.849937923485592,14.716389821869877,239.6769112318757,-87.71292364884278,40.00585113225586,0.0001031621359866,0.0001889817022937,8.581956630708255e-05,12.866451898384284,False,False,False,83.42889410444079,intermediate
337,337,iso,gomez,risperidone,204.2,240.7,268.2,344.3,140.10000000000002,103.60000000000002,76.10000000000002,436.1,636.5,757.2,183.9,428.4,260.3,0.4944720092500256,6.580992825944977,241.02431698124428,-87.76318511863313,40.09815453907597,9.565159281381468e-05,0.0002109996488993,0.0001153480560855,6.086520816694951,False,False,False,80.55671307762682,intermediate
338,338,iso,gomez,risperidone,207.6,243.4,269.6,342.8,135.20000000000002,99.4,73.19999999999999,499.1,729.0,842.9,222.2,501.7,301.8,1.7534892473858517,14.52401253386061,239.3547657927831,-87.70090192933687,39.988457975270094,0.0001048925512313,0.0001856195099269,8.072695869561261e-05,12.770523286474758,False,False,False,83.94257554590243,intermediate
339,339,iso,gomez,risperidone,205.1,241.4,268.6,344.0,138.9,102.6,75.39999999999998,452.3,661.5,782.1,170.3,404.2,261.3,0.396270574415453,7.524189430102911,240.73347047857808,-87.75253979637402,40.07743398162843,9.729245627365956e-05,0.0002041761435392,0.0001068836872656,7.127918855687458,False,False,False,81.19036618616272,intermediate
340,340,iso,gomez,risperidone,207.8,243.5,269.7,342.7,134.89999999999998,99.2,73.0,501.7,732.6,845.8,231.9,508.4,315.6,1.9106223512865117,14.021816791589789,239.2376581652768,-87.69652992396081,39.98117584047751,0.0001055148570968,0.0001845502986988,7.903544160197442e-05,12.111194440303278,False,False,False,84.18389055484442,intermediate
341,341,iso,gomez,risperidone,206.1,242.2,268.9,343.4,137.29999999999998,101.2,74.5,471.2,692.0,811.2,248.6,540.2,290.8,3.754551492637985,16.407400011349193,240.20067991693523,-87.73241497449045,40.03025458859371,0.0001002963736186,0.0001960006645588,9.570429094018236e-05,12.652848518711208,False,False,False,82.88357995475711,intermediate
342,342,iso,gomez,risperidone,207.1,243.0,269.4,343.1,136.00000000000003,100.10000000000002,73.70000000000005,488.6,714.9,831.1,215.4,482.5,303.7,0.5789538232843231,6.77658179543192,239.73776388469855,-87.7152079483118,40.00973783573871,0.0001028314436677,0.000189640296025,8.680885235735851e-05,6.197627972147597,False,False,False,83.30561898552189,intermediate
343,343,iso,gomez,risperidone,204.3,240.7,268.2,344.2,139.89999999999998,103.5,76.0,437.6,639.5,760.4,167.2,386.6,261.6,0.3874930167118409,9.474220055098588,240.98425180794973,-87.76166468205953,40.09224861228461,9.58827265897656e-05,0.0002102119114473,0.0001143291848575,9.086727038386746,False,False,False,80.8045885927906,intermediate
344,344,iso,gomez,risperidone,203.0,239.7,267.7,344.6,141.60000000000002,104.90000000000003,76.90000000000003,414.4,603.1,722.3,184.3,431.4,229.9,1.1224613526820302,11.0401365899158,241.30036876142643,-87.77276126816187,40.11651211551617,9.412487354721806e-05,0.0002206484920015,0.0001265236184543,9.91767523723377,False,False,False,80.12995942971355,intermediate
345,345,iso,gomez,risperidone,206.2,242.2,269.0,343.5,137.3,101.3,74.5,471.7,691.3,810.4,180.2,414.9,289.1,0.4804375613099982,10.091981046771366,240.24301174227003,-87.73413603680888,40.03943958908818,0.0001000519662525,0.0001961516855116,9.609971925909788e-05,9.611543485461368,False,False,False,82.43753340870535,intermediate
346,346,iso,gomez,risperidone,204.9,241.2,268.5,344.0,139.1,102.8,75.5,448.1,656.3,777.3,149.8,327.4,268.0,0.1518322649060846,3.65297427261944,240.78017118765703,-87.75413434429026,40.07470068341911,9.70386539282654e-05,0.0002056325641253,0.000108593910197,3.5011420077133546,False,False,False,81.40406759343387,intermediate
347,347,iso,gomez,risperidone,204.8,241.1,268.4,344.0,139.2,102.9,75.60000000000002,446.0,653.0,774.1,152.0,337.8,268.2,0.1841504897413732,5.093171991133044,240.82209292941712,-87.75568258146883,40.07795344296711,9.680183368997648e-05,0.0002065271574797,0.0001097253237897,4.909021501391671,False,False,False,81.29970826346465,intermediate
348,348,iso,gomez,risperidone,206.6,242.6,269.2,343.4,136.79999999999998,100.79999999999998,74.19999999999999,479.5,701.1,818.8,194.6,431.8,309.9,0.8582561605856037,15.566897917987808,240.08790624690036,-87.72846760685275,40.039271676093534,0.0001009030657024,0.0001934830752004,9.25800094980886e-05,14.708641757402203,False,False,False,82.29008089705692,intermediate
349,349,iso,gomez,risperidone,204.1,240.5,268.1,344.2,140.1,103.7,76.09999999999997,433.9,635.1,756.3,166.0,382.6,263.1,0.2347645392015949,5.813553677706011,241.0077398819137,-87.76233867368362,40.08843387407006,9.5764534549589e-05,0.0002115034479982,0.0001157389134487,5.578789138504416,False,False,False,81.11405768318171,intermediate
350,350,iso,gomez,risperidone,203.9,240.4,268.1,344.5,140.6,104.1,76.39999999999998,429.6,625.5,745.6,157.8,351.0,263.3,0.1202847036716213,3.5735570059110136,241.14091784513863,-87.7674555936024,40.11104450016896,9.498939882977272e-05,0.0002140064665239,0.0001190170676941,3.4532723022393923,False,False,False,80.07839324883196,intermediate
351,351,iso,gomez,risperidone,202.9,239.6,267.7,344.8,141.9,105.20000000000002,77.10000000000002,411.9,596.6,714.7,140.9,297.3,252.4,0.1322816760966591,3.995381361285163,241.3737557056184,-87.77557010263578,40.132390321805936,9.36953721705617e-05,0.0002223428182283,0.0001286474460577,3.863099685188504,False,False,False,79.3415464702433,intermediate
352,352,iso,gomez,risperidone,205.4,241.6,268.7,343.7,138.29999999999998,102.1,75.0,458.5,672.3,792.8,210.0,477.5,283.6,1.0362802225423389,9.93367891885617,240.55515671006387,-87.74576518594927,40.057870025581295,9.830820460867817e-05,0.0002013259071617,0.000103017702553,8.897398696313832,False,False,False,81.93717155757135,intermediate
353,353,iso,gomez,risperidone,205.9,242.0,268.8,343.4,137.49999999999997,101.39999999999998,74.59999999999997,467.6,687.4,807.3,204.0,456.7,304.3,0.6425480897390321,8.486173307426416,240.2701607649206,-87.73495239912437,40.03217799470895,9.991459387000855e-05,0.0001972396388734,9.732504500339704e-05,7.843625217687384,False,False,False,82.9206680870679,intermediate
354,354,iso,gomez,risperidone,205.5,241.7,268.7,343.8,138.3,102.10000000000002,75.10000000000002,459.3,672.3,792.6,157.8,367.4,263.8,0.1452916229664603,4.138365478992036,240.5784493660825,-87.7467666923662,40.06606324307532,9.816757423024937e-05,0.000201265364575,0.0001030977903448,3.993073856025575,False,False,False,81.55003717397955,intermediate
355,355,iso,gomez,risperidone,203.8,240.3,268.0,344.4,140.59999999999997,104.09999999999997,76.39999999999998,427.2,623.4,743.9,161.2,373.2,250.6,0.1318144900409986,3.4704520528696974,241.13562672880627,-87.767046585097,40.10258884064023,9.503688268266294e-05,0.0002147243095185,0.0001196874268358,3.3386375628286986,False,False,False,80.53704211295775,intermediate
356,356,iso,gomez,risperidone,207.9,243.7,269.7,342.7,134.79999999999998,99.0,73.0,504.7,735.6,848.2,261.3,538.8,329.4,4.070470546524103,19.89411710396173,239.16434449705235,-87.69386958817789,39.98187641499465,0.000105898796817,0.0001836667234696,7.776792665265104e-05,15.823646557437629,False,False,False,84.08509948548533,intermediate
357,357,iso,gomez,risperidone,205.0,241.3,268.5,344.0,139.0,102.7,75.5,449.8,658.0,778.8,170.0,381.7,284.6,0.1935226719528044,5.166638848377147,240.77262496550887,-87.75395004923314,40.07826827289208,9.707413793218424e-05,0.000205126470496,0.0001080523325638,4.973116176424343,False,False,False,81.19888797102863,intermediate
358,358,iso,gomez,risperidone,206.1,242.1,269.0,343.5,137.4,101.4,74.5,469.6,687.9,807.2,196.8,445.1,297.2,0.4908893757397304,7.838052241071385,240.31542188844568,-87.73689104728956,40.04631180942578,9.964551985994136e-05,0.0001970852113959,9.743969153597368e-05,7.347162865331655,False,False,False,82.18734706179825,intermediate
359,359,iso,gomez,risperidone,206.9,242.8,269.3,343.1,136.20000000000002,100.3,73.80000000000001,484.8,710.0,827.0,182.6,438.4,275.9,0.2523549492577738,4.402234813995777,239.85070968401985,-87.71942069594691,40.01520453590386,0.0001022168070575,0.0001910129810517,8.879617399419746e-05,4.149879864738003,False,False,False,83.16548111893317,intermediate
360,360,iso,gomez,risperidone,207.9,243.7,269.8,342.8,134.9,99.10000000000002,73.0,504.4,734.9,847.6,241.0,540.7,288.3,3.6904699571175934,19.22350000576202,239.2012055228704,-87.69527270478501,39.98645321730992,0.0001057026347336,0.0001838963083064,7.819367357277393e-05,15.533030048644424,False,False,False,83.90815609941245,intermediate
361,361,iso,gomez,risperidone,207.2,243.1,269.4,343.0,135.8,99.9,73.60000000000002,490.9,717.7,833.4,204.9,461.6,308.1,0.5351459013994747,7.865956801414477,239.6801882508875,-87.7130894401197,40.0088791918713,0.0001031419012117,0.0001888726924193,8.57307912075901e-05,7.330810900015002,False,False,False,83.28657685854087,intermediate
362,362,iso,gomez,risperidone,206.0,242.1,268.9,343.5,137.5,101.4,74.60000000000002,469.0,687.7,807.2,217.9,493.2,290.1,2.097976953021791,16.00210310511005,240.30300256129345,-87.73635797442466,40.04191851705381,9.97195078512005e-05,0.0001971301340116,9.74106261604896e-05,13.904126152088258,False,False,False,82.39331585602397,intermediate
363,363,iso,gomez,risperidone,206.9,242.8,269.3,343.1,136.20000000000002,100.3,73.80000000000001,486.1,711.7,828.4,229.7,504.6,308.7,2.00935519088247,14.983762605432863,239.81347338261023,-87.71803073353641,40.013328224858185,0.0001024198800075,0.0001905558187441,8.813593873659388e-05,12.974407414550395,False,False,False,83.21400855822566,intermediate
364,364,iso,gomez,risperidone,205.2,241.4,268.6,343.9,138.7,102.49999999999996,75.29999999999995,453.9,664.6,785.3,199.9,463.1,273.8,1.0890055168619908,11.139167470803129,240.6803457666637,-87.75050303770003,40.07031446760244,9.75972113064411e-05,0.0002033664857352,0.0001057692744288,10.050161953941137,False,False,False,81.47043683614717,intermediate
365,365,iso,gomez,risperidone,205.8,242.0,268.9,343.7,137.89999999999998,101.7,74.80000000000001,465.3,681.1,800.8,224.7,491.4,305.4,1.2577985202227984,11.578696626951707,240.4422619308041,-87.7416945532762,40.05775720044495,9.893205553316445e-05,0.0001988844212023,9.995236566918523e-05,10.320898106728912,False,False,False,81.78862821332488,intermediate
366,366,iso,gomez,risperidone,204.7,241.0,268.4,344.1,139.40000000000003,103.10000000000002,75.70000000000005,444.6,650.1,771.0,187.4,424.0,284.5,0.8518106848168165,12.90012148064456,240.87046388725344,-87.75755280042775,40.08540997076262,9.652160500936004e-05,0.0002072754292141,0.0001107538242047,12.048310795827742,False,False,False,80.97763556107931,intermediate
367,367,iso,gomez,risperidone,204.4,240.8,268.2,344.1,139.70000000000002,103.3,75.90000000000003,438.6,642.6,763.9,182.2,416.1,276.4,0.512635909062396,8.881783992533625,240.92690459226964,-87.75939825083081,40.08174891920979,9.62201782024406e-05,0.0002094405435519,0.0001132203653494,8.369148083471229,False,False,False,81.32608949568113,intermediate
368,368,iso,gomez,risperidone,204.7,241.0,268.4,344.1,139.40000000000003,103.10000000000002,75.70000000000005,444.3,649.8,770.7,169.8,394.9,264.2,0.2429997751764299,5.579129443827453,240.870891840902,-87.75754790134037,40.084522949831054,9.65207311024158e-05,0.0002073635197415,0.0001108427886391,5.336129668651023,False,False,False,81.0251866084031,intermediate
369,369,iso,gomez,risperidone,204.8,241.1,268.4,343.9,139.09999999999997,102.79999999999998,75.5,446.5,654.6,775.9,175.5,409.3,266.3,0.5402811169961443,9.97197311101694,240.7875090001885,-87.75431002504115,40.07173334836824,9.700448959964072e-05,0.0002061379904563,0.0001091335008567,9.431691994020795,False,False,False,81.60319967989192,intermediate
370,370,iso,gomez,risperidone,204.7,241.1,268.4,344.1,139.40000000000003,103.00000000000004,75.70000000000005,444.9,650.1,770.9,184.2,406.8,294.3,0.1929284931125715,4.274412466657099,240.875695908271,-87.7577828735569,40.08757217264179,9.648917104083104e-05,0.0002072496505862,0.0001107604795454,4.081483973544527,False,False,False,80.87727007693906,intermediate
371,371,iso,gomez,risperidone,205.6,241.8,268.8,343.8,138.20000000000002,102.0,75.0,461.4,675.2,795.3,158.9,367.1,269.5,0.1575382927897747,4.344161787923847,240.53632728191587,-87.74521039777963,40.06403638906907,9.84035429039598e-05,0.0002004688816625,0.0001020653387585,4.186623495134072,False,False,False,81.59861158274236,intermediate
372,372,iso,gomez,risperidone,205.2,241.5,268.6,343.9,138.7,102.39999999999998,75.29999999999995,454.4,665.0,785.6,179.5,417.6,272.7,0.273545675962335,5.210557969429842,240.67988064294065,-87.75052150475237,40.07206551010341,9.759723077684197e-05,0.0002032255451086,0.0001056283143317,4.9370122934675065,False,False,False,81.38274993411932,intermediate
373,373,iso,gomez,risperidone,207.9,243.6,269.7,342.8,134.9,99.20000000000002,73.10000000000002,503.5,733.9,846.8,228.1,512.8,301.0,1.4589872527032526,10.622013376281588,239.23015143603916,-87.69634091153739,39.98733882302776,0.0001055499638502,0.0001841889858979,7.86390220477027e-05,9.163026123578335,False,False,False,83.89027407176238,intermediate
374,374,iso,gomez,risperidone,205.4,241.6,268.7,343.7,138.29999999999998,102.1,75.0,458.1,672.0,792.6,193.5,444.0,282.7,0.1658651041974348,2.722494790230584,240.55225189679015,-87.74562251860841,40.05619808170392,9.832699453488712e-05,0.0002013969111086,0.0001030699165737,2.556629686033149,False,False,False,82.02994683816783,intermediate
375,375,iso,gomez,risperidone,204.7,241.1,268.4,344.1,139.40000000000003,103.00000000000004,75.70000000000005,444.8,650.0,770.8,194.6,446.8,273.4,0.533116343859031,6.804509911258802,240.8760517026592,-87.75779294308578,40.0874151372764,9.648731305530828e-05,0.0002072736950169,0.0001107863819615,6.271393567399771,False,False,False,80.88534845679507,intermediate
376,376,iso,gomez,risperidone,204.6,241.0,268.3,344.0,139.4,103.0,75.69999999999999,443.4,649.4,770.6,152.6,334.4,270.6,0.214912053541426,5.741659788358678,240.85828371220933,-87.75696312709684,40.07878498834312,9.660130038942322e-05,0.0002075297254947,0.0001109284251053,5.526747734817252,False,False,False,81.32941275463229,intermediate
377,377,iso,gomez,risperidone,205.5,241.7,268.7,343.8,138.3,102.10000000000002,75.10000000000002,459.6,673.1,793.4,178.6,419.5,272.5,0.3879335742209184,6.800827881460775,240.5600587400495,-87.74604422335237,40.06282839831315,9.827371809703824e-05,0.0002010691823503,0.0001027954642532,6.412894307239856,False,False,False,81.68270931170821,intermediate
378,378,iso,gomez,risperidone,202.9,239.6,267.7,344.8,141.9,105.20000000000002,77.10000000000002,411.2,595.9,714.0,161.1,358.1,262.1,0.210662474233643,5.391683783124279,241.3736614912702,-87.77550107508466,40.13026880272065,9.370151730071306e-05,0.0002226188733047,0.000128917356004,5.181021308890636,False,False,False,79.45523350040253,intermediate
379,379,iso,gomez,risperidone,205.5,241.7,268.7,343.7,138.2,102.0,75.0,459.5,673.6,794.0,192.2,441.9,285.2,0.8443832636805986,11.682107864289485,240.54070911032025,-87.74525651772747,40.05820936826035,9.838724561976038e-05,0.0002009649981024,0.0001025777524826,10.837724600608889,False,False,False,81.89226437622455,intermediate
380,380,iso,gomez,risperidone,204.2,240.6,268.2,344.3,140.10000000000002,103.70000000000002,76.10000000000002,435.4,635.1,755.7,156.1,340.5,269.2,0.1327479620376507,3.462751686713093,241.0425067164532,-87.76387573168032,40.10100046116198,9.554649837588593e-05,0.0002113624637596,0.0001158159653837,3.3300037246754424,False,False,False,80.43959529607645,intermediate
381,381,iso,gomez,risperidone,204.8,241.1,268.4,344.0,139.2,102.9,75.60000000000002,446.8,653.9,774.9,215.0,474.9,298.8,1.1425523881149182,11.491392465927795,240.81436944548804,-87.75542503418541,40.0784442479983,9.684337088377144e-05,0.0002062597163557,0.0001094163454719,10.348840077812875,False,False,False,81.25660478254156,intermediate
382,382,iso,gomez,risperidone,205.7,241.8,268.8,343.5,137.8,101.7,74.69999999999999,462.9,679.9,800.2,184.1,437.3,270.5,0.5064868547765954,7.558313930480351,240.41286916912705,-87.74034876009527,40.0438186121254,9.911396197663082e-05,0.0001992732347781,0.0001001592728015,7.051827075703756,False,False,False,82.49352907420042,intermediate
383,383,iso,gomez,risperidone,205.4,241.6,268.7,343.8,138.4,102.20000000000002,75.10000000000002,457.9,670.6,791.0,165.6,396.2,260.3,0.2184705836834821,5.016232079766896,240.59756047808344,-87.74744032705708,40.06533083655364,9.806271178661063e-05,0.000201748503966,0.0001036857921794,4.797761496083414,False,False,False,81.60781398009459,intermediate
384,384,iso,gomez,risperidone,204.3,240.7,268.2,344.2,139.89999999999998,103.5,76.0,437.9,640.1,761.1,164.2,366.4,283.3,0.1416361535430392,3.036270459313612,240.973718703498,-87.76125482749917,40.09041918515057,9.594430664801216e-05,0.0002100404676155,0.0001140961609674,2.894634305770573,False,False,False,80.88806268185576,intermediate
385,385,iso,gomez,risperidone,208.0,243.7,269.7,342.7,134.7,99.0,73.0,504.8,736.4,848.9,224.2,498.9,311.7,1.515935666594061,13.157130911472786,239.11969428074545,-87.6921641217256,39.975988277238834,0.0001061361464827,0.0001834216507451,7.728550426242956e-05,11.641195244878723,False,False,False,84.3246165436708,intermediate
386,386,iso,gomez,risperidone,204.4,240.8,268.2,344.1,139.70000000000002,103.3,75.90000000000003,439.3,643.3,764.6,210.7,468.5,293.3,0.2469952845646336,3.287083209312172,240.92374422844483,-87.75932028644193,40.08258986051259,9.623503585392164e-05,0.0002092238267414,0.0001129887908875,3.040087924747538,False,False,False,81.25627797883675,intermediate
387,387,iso,gomez,risperidone,205.8,241.9,268.8,343.6,137.8,101.70000000000002,74.80000000000001,464.3,680.8,800.8,195.2,443.7,292.9,0.4795187726718172,7.749973573322306,240.4243224052012,-87.74090393956315,40.05010829685931,9.904095026767858e-05,0.0001990127173887,9.997176712107056e-05,7.270454800650489,False,False,False,82.14231815412018,intermediate
388,388,iso,gomez,risperidone,203.8,240.3,268.0,344.5,140.7,104.2,76.5,427.2,621.6,741.5,199.0,442.2,295.4,0.6016549445608282,9.380158535208963,241.17765695477289,-87.76877438482977,40.114660593026144,9.478244414531292e-05,0.0002151003272767,0.0001203178831314,8.778503590648137,False,False,False,79.94976602917795,intermediate
389,389,iso,gomez,risperidone,203.9,240.4,268.1,344.4,140.49999999999997,103.99999999999996,76.29999999999995,430.4,627.8,748.3,156.7,342.3,266.1,0.0586511870754576,1.549483913437026,241.10467013698795,-87.76602818716204,40.102728139079694,9.520346433307716e-05,0.0002134504272402,0.0001182469629071,1.4908327263615684,False,False,False,80.45100081279077,intermediate
390,390,iso,gomez,risperidone,204.6,241.0,268.4,344.1,139.50000000000003,103.10000000000002,75.70000000000005,442.7,647.3,768.3,186.4,427.2,278.3,0.5152140691719639,7.629812801590408,240.8976075922151,-87.75851278376668,40.08591405964529,9.637098732024486e-05,0.0002080405918877,0.0001116696045675,7.114598732418445,False,False,False,80.9954456853961,intermediate
391,391,iso,gomez,risperidone,206.7,242.6,269.2,343.3,136.60000000000002,100.70000000000002,74.10000000000002,481.1,704.0,821.5,186.3,429.1,292.8,0.6601589749380448,12.124603446936357,240.0075677129446,-87.72537999040301,40.029381524921206,0.0001013511561867,0.0001926863210969,9.1335164910207e-05,11.464444471998313,False,False,False,82.65318033106738,intermediate
392,392,iso,gomez,risperidone,202.5,239.3,267.5,344.8,142.3,105.5,77.30000000000001,405.0,586.5,703.8,170.0,374.7,268.4,0.0689871271486005,1.7712953469008843,241.4271161091536,-87.77716837558793,40.13285068451615,9.342052731033186e-05,0.0002255523401954,0.0001321318128851,1.702308219752284,False,False,False,79.44591706472639,intermediate
