,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
501,501,dyn,gomez,chlorpromazine,204.8,243.8,275.1,358.5,153.7,114.7,83.39999999999998,356.6,491.7,602.1,172.0,353.9,197.8,0.1028071361996916,0.8966623891559748,241.63423881368232,-87.78498632433727,40.30964464131199,9.25576690867992e-05,0.0002579282651321,0.0001653705960453,0.7938552529562832,False,False,False,55.819411238699615,intermediate
502,502,dyn,gomez,chlorpromazine,203.6,242.9,274.7,358.7,155.1,115.79999999999998,84.0,344.3,471.7,562.8,190.7,371.7,204.6,0.1143683632972942,1.115780943045,241.8177471945309,-87.79041171521706,40.32371144860152,9.164960243745047e-05,0.0002716938414189,0.0001800442389815,1.0014125797477058,False,False,False,55.57451439466142,intermediate
503,503,dyn,gomez,chlorpromazine,205.1,244.0,275.3,359.0,153.9,115.0,83.69999999999999,363.5,500.8,602.9,181.2,383.3,221.8,0.0899086294981382,0.8190493791161663,241.69907411003317,-87.78820247477462,40.29212011374756,9.212990029802676e-05,0.0002565082800197,0.0001643783797217,0.729140749618028,False,False,False,55.41671990955364,intermediate
504,504,dyn,gomez,chlorpromazine,205.1,244.1,275.4,359.3,154.20000000000002,115.20000000000002,83.90000000000003,372.1,515.6,608.6,221.3,429.6,237.6,0.3901378836362107,1.841359028285864,241.91517974184725,-87.79724108639971,40.32224143085344,9.080230035249308e-05,0.00025482070534,0.0001640184049875,1.451221144649653,False,False,False,54.99812332105287,intermediate
505,505,dyn,gomez,chlorpromazine,204.1,243.3,275.0,359.0,154.9,115.7,84.0,352.0,483.6,574.3,201.2,399.8,222.6,0.1106835058823514,1.0681321074200194,241.85491074994437,-87.7927640728641,40.31428700745448,9.135683557748844e-05,0.0002672361296462,0.0001758792940687,0.957448601537668,False,False,False,55.19556015105654,intermediate
506,506,dyn,gomez,chlorpromazine,204.1,243.3,274.9,358.7,154.6,115.39999999999998,83.80000000000001,354.0,488.9,583.4,204.5,407.5,202.4,0.2684796430972755,1.4541411250837617,241.82848641744508,-87.79194120868736,40.32613009064664,9.148048363281272e-05,0.0002639839628508,0.0001725034792179,1.185661481986486,False,False,False,55.96897086256973,intermediate
507,507,dyn,gomez,chlorpromazine,204.4,243.6,275.2,359.2,154.79999999999998,115.6,84.0,361.1,501.3,594.9,232.5,449.1,246.2,0.3121368440658879,1.6766325244418785,241.9812785529484,-87.79877381548448,40.3197249620209,9.051361308091284e-05,0.0002623700231894,0.0001718564101085,1.3644956803759904,False,False,False,55.065507819698496,intermediate
508,508,dyn,gomez,chlorpromazine,204.2,243.4,275.0,359.0,154.8,115.6,84.0,356.3,491.0,580.4,200.6,389.1,217.1,0.3452174532785368,1.998480862565604,241.8659357881344,-87.7935415940066,40.3198886435144,9.124657461025704e-05,0.0002641574072055,0.0001729108325953,1.653263409287067,False,False,False,55.6039980388869,intermediate
509,509,dyn,gomez,chlorpromazine,203.9,243.1,274.9,358.9,154.99999999999997,115.79999999999998,84.0,349.7,479.4,569.1,197.3,383.1,213.8,0.1791282919740243,1.3573215048842444,241.86066212868147,-87.79268374834692,40.327274754872654,9.134010714580364e-05,0.0002685915162691,0.0001772514091233,1.17819321291022,False,False,False,55.19068852608811,intermediate
510,510,dyn,gomez,chlorpromazine,204.0,243.2,274.8,358.5,154.5,115.3,83.69999999999999,349.4,481.7,581.1,187.9,387.9,193.5,0.1132817552755323,1.044429585655487,241.766975865769,-87.78910626755595,40.31403739404667,9.187580512951972e-05,0.0002659822274454,0.0001741064223159,0.9311478303799546,False,False,False,56.29347150087058,intermediate
511,511,dyn,gomez,chlorpromazine,205.0,244.0,275.4,359.2,154.2,115.2,83.80000000000001,364.4,501.1,599.1,189.6,398.8,228.6,0.0897285495254368,0.8313097846591249,241.77032053798723,-87.79104089669437,40.30309043686011,9.171007560612818e-05,0.0002574699165713,0.0001657598409652,0.741581235133688,False,False,False,54.856556929898005,intermediate
512,512,dyn,gomez,chlorpromazine,205.1,244.1,275.5,359.3,154.20000000000002,115.20000000000002,83.80000000000001,369.9,507.9,600.2,206.4,408.5,229.6,0.1486762995910898,1.132735080897041,241.85336890886077,-87.79460549864717,40.30936206089043,9.117917952609197e-05,0.0002559834432035,0.0001648042636774,0.9840587813059508,False,False,False,54.64614024674015,intermediate
513,513,dyn,gomez,chlorpromazine,203.8,243.0,274.9,359.0,155.2,116.0,84.10000000000002,348.9,480.4,565.6,202.6,382.5,222.2,0.2371895832686016,1.6583384234014416,241.88050667519607,-87.79329216357901,40.32341793288575,9.124808424600892e-05,0.0002700457911011,0.000178797706855,1.4211488401328398,False,False,False,55.18902113877854,intermediate
514,514,dyn,gomez,chlorpromazine,203.9,243.1,274.8,358.7,154.79999999999998,115.6,83.89999999999998,349.5,482.2,575.2,200.0,396.8,198.5,0.2707564749216908,1.5843594047812013,241.83715140692263,-87.79177270109082,40.32800557064155,9.14738271303174e-05,0.0002673206455097,0.0001758468183794,1.3136029298595104,False,False,False,55.98762326234258,intermediate
515,515,dyn,gomez,chlorpromazine,204.4,243.5,275.0,358.6,154.20000000000002,115.10000000000002,83.60000000000002,353.9,485.5,586.9,182.2,366.9,188.3,0.1372580078648739,1.160409799319594,241.6989892441408,-87.78690647961133,40.33076327134928,9.223273742531754e-05,0.0002618320069329,0.0001695992695076,1.02315179145472,False,False,False,55.56802018626991,intermediate
516,516,dyn,gomez,chlorpromazine,204.6,243.7,275.1,358.7,154.1,115.0,83.59999999999997,354.9,489.2,596.3,169.0,362.7,203.7,0.1233221458160472,0.9800122206738432,241.70619406355797,-87.78760965269332,40.31199031280224,9.215482039029224e-05,0.0002607052583864,0.0001685504379961,0.8566900748577959,False,False,False,55.43682796820342,intermediate
517,517,dyn,gomez,chlorpromazine,204.3,243.5,275.0,358.9,154.59999999999997,115.39999999999998,83.89999999999998,358.7,498.8,594.4,228.9,450.1,232.9,0.4212553886450345,1.7739124735586234,241.8897440656197,-87.7948579290064,40.31089898315922,9.108459536830445e-05,0.0002620010264142,0.0001709164310459,1.3526570849135888,False,False,False,56.22062310064902,intermediate
518,518,dyn,gomez,chlorpromazine,203.8,243.0,274.7,358.6,154.8,115.60000000000002,83.90000000000003,348.2,481.8,574.9,204.5,407.2,200.0,0.3814586881096907,1.9166234689401247,241.84407650360848,-87.79189206469941,40.322232365387976,9.144955373864948e-05,0.0002683107851909,0.0001768612314523,1.5351647808304345,False,False,False,56.3741661824684,intermediate
519,519,dyn,gomez,chlorpromazine,204.9,243.9,275.2,358.4,153.49999999999997,114.49999999999996,83.19999999999999,357.7,495.1,612.4,169.4,359.2,193.2,0.1349299754252818,1.0034599854318582,241.5904713807423,-87.7834590371925,40.30491142118959,9.278769911501286e-05,0.0002559115011647,0.0001631238020496,0.8685300100065764,False,False,False,56.01027773791336,intermediate
520,520,dyn,gomez,chlorpromazine,204.1,243.3,274.9,358.7,154.6,115.39999999999998,83.80000000000001,350.4,478.3,572.9,183.1,345.0,200.1,0.1553631180792107,1.2523384319204032,241.7500992338303,-87.78847347691102,40.31767415033176,9.197371366895826e-05,0.0002659795276071,0.0001740058139381,1.0969753138411924,False,False,False,55.618629767195415,intermediate
521,521,dyn,gomez,chlorpromazine,204.4,243.6,275.1,359.1,154.70000000000002,115.50000000000004,84.0,359.2,495.5,586.2,214.8,417.4,225.0,0.1810564478972229,1.2490653568492949,241.8871117754436,-87.7947886992053,40.32052554701271,9.109038127148354e-05,0.0002624116801029,0.0001713212988314,1.0680089089520717,False,False,False,55.16297301726421,intermediate
522,522,dyn,gomez,chlorpromazine,203.4,242.7,274.6,358.7,155.29999999999998,116.0,84.09999999999997,342.4,470.3,558.7,194.9,378.0,203.1,0.3053980263687921,1.9213691857861472,241.8718649207865,-87.79225683655413,40.33570119030326,9.135085193549436e-05,0.0002738177323603,0.0001824668804248,1.6159711594173551,False,False,False,55.62176885764302,intermediate
523,523,dyn,gomez,chlorpromazine,204.6,243.7,275.0,358.5,153.9,114.8,83.5,358.2,495.5,598.9,193.6,403.0,191.6,0.1591517412120929,1.1361587129910415,241.7289193330437,-87.78856207520103,40.3125336490646,9.200655612456254e-05,0.000259054784609,0.0001670482284844,0.9770069717789486,False,False,False,56.38843006333278,intermediate
524,524,dyn,gomez,chlorpromazine,203.6,242.8,274.6,358.4,154.79999999999998,115.59999999999997,83.79999999999995,342.6,472.1,567.5,196.1,389.3,190.5,0.1716325814186621,1.243503734205656,241.8153677724225,-87.79019619037363,40.320940399210215,9.166667383036988e-05,0.0002717888532345,0.0001801221794042,1.0718711527869935,False,False,False,56.41817939273392,intermediate
525,525,dyn,gomez,chlorpromazine,204.3,243.5,275.0,358.9,154.59999999999997,115.39999999999998,83.89999999999998,356.1,487.5,582.0,193.4,381.7,206.1,0.1487821288965027,1.23641668318829,241.79883992932008,-87.790952646364,40.322057520278726,9.16426325526654e-05,0.0002629945196537,0.0001713518871011,1.0876345542917871,False,False,False,55.33224960151905,intermediate
526,526,dyn,gomez,chlorpromazine,204.9,243.9,275.3,359.0,154.1,115.1,83.69999999999999,362.1,494.6,594.9,179.6,369.0,219.1,0.1278844563377998,1.0040772052457274,241.7314129454725,-87.78913580713744,40.30296262501975,9.196456378529528e-05,0.000258524742904,0.0001665601791187,0.8761927489079276,False,False,False,55.03983464242194,intermediate
527,527,dyn,gomez,chlorpromazine,205.3,244.2,275.4,359.0,153.7,114.8,83.60000000000002,364.7,503.3,608.9,172.3,379.6,223.1,0.1047221476229929,0.8559424861676113,241.670382151565,-87.78730820764937,40.28401688210655,9.227435011343396e-05,0.0002552683892688,0.0001629940391553,0.7512203385446183,False,False,False,55.43397165385679,intermediate
528,528,dyn,gomez,chlorpromazine,204.1,243.3,274.8,358.6,154.50000000000003,115.3,83.80000000000001,353.1,490.8,587.0,212.3,427.1,210.1,0.438748005708381,1.851688520165517,241.82745508779988,-87.79181136856262,40.30769883095893,9.149932085919586e-05,0.0002643845719944,0.0001728852511352,1.4129405144571363,False,False,False,56.8676785166042,intermediate
529,529,dyn,gomez,chlorpromazine,204.8,243.8,275.1,358.7,153.89999999999998,114.89999999999998,83.59999999999997,362.4,500.4,600.5,200.8,405.9,205.1,0.1927972403717346,1.2031718500915023,241.7568628753795,-87.7900530837232,40.30468515901182,9.18104368814233e-05,0.0002575090843641,0.0001656986474827,1.0103746097197677,False,False,False,56.21012104763946,intermediate
530,530,dyn,gomez,chlorpromazine,204.8,243.8,275.0,358.2,153.39999999999998,114.39999999999998,83.19999999999999,352.9,492.1,605.9,167.7,341.1,188.4,0.0798910207491295,0.8094790460915207,241.56688255372276,-87.782174427919,40.29793405335875,9.296519373578028e-05,0.0002580630314465,0.0001650978377107,0.7295880253423911,False,False,False,56.5247517965515,intermediate
531,531,dyn,gomez,chlorpromazine,205.5,244.3,275.3,358.1,152.60000000000002,113.8,82.80000000000001,362.1,517.2,631.8,164.4,405.2,205.7,0.0499649015232282,0.5044965247001215,241.5697114589631,-87.78357028057991,40.270917357984295,9.284976251960984e-05,0.0002518828953845,0.0001590331328649,0.4545316231768932,False,False,False,57.2892468830198,intermediate
532,532,dyn,gomez,chlorpromazine,205.0,244.0,275.3,358.8,153.8,114.8,83.5,365.2,502.4,606.7,190.8,399.6,200.0,0.1570527823982077,1.1184425658749515,241.72123800511636,-87.78898912657866,40.3202297517458,9.198253424198432e-05,0.0002550362676976,0.0001630537334556,0.9613897834767438,False,False,False,55.43878267490453,intermediate
533,533,dyn,gomez,chlorpromazine,204.3,243.5,275.1,359.1,154.8,115.60000000000002,84.0,358.4,497.7,589.2,230.6,447.1,238.9,0.2262569009582128,1.2874042573679343,241.9285462738526,-87.79639415731137,40.31454076681678,9.085157894685508e-05,0.0002631976446001,0.0001723460656533,1.0611473564097218,False,False,False,55.49169246178764,intermediate
534,534,dyn,gomez,chlorpromazine,204.9,244.0,275.3,359.0,154.1,115.0,83.69999999999999,367.8,510.7,605.5,215.7,426.5,229.8,0.3953665042380671,1.7126896920563293,241.84147412995796,-87.79391728959544,40.30435097436752,9.127559281372676e-05,0.0002559263229793,0.0001646507301656,1.317323187818262,False,False,False,55.97500883643089,intermediate
535,535,dyn,gomez,chlorpromazine,204.4,243.5,275.0,358.8,154.4,115.3,83.80000000000001,357.0,490.5,587.0,194.3,388.7,201.4,0.2053131064034954,1.4092295889603343,241.800053079454,-87.79113120770397,40.320320206858135,9.161027702994712e-05,0.0002618715717275,0.0001702612946976,1.203916482556839,False,False,False,55.70222192064092,intermediate
536,536,dyn,gomez,chlorpromazine,204.5,243.6,275.1,358.9,154.39999999999998,115.29999999999998,83.79999999999995,361.3,502.0,596.3,221.5,434.9,232.1,0.3763681837090795,1.621280003535012,241.86373817709875,-87.79411621047838,40.30642721048712,9.121085379820636e-05,0.0002601344999461,0.0001689236461479,1.2449118198259326,False,False,False,56.157858330313104,intermediate
537,537,dyn,gomez,chlorpromazine,204.1,243.3,274.9,358.8,154.70000000000002,115.5,83.90000000000003,351.8,479.8,572.5,186.7,354.1,202.2,0.1656953260812696,1.3099683753047744,241.7740878978057,-87.7895192608413,40.326002129641005,9.1825453738304e-05,0.0002656964142522,0.0001738709605139,1.1442730492235047,False,False,False,55.22614607361271,intermediate
538,538,dyn,gomez,chlorpromazine,204.7,243.8,275.2,358.9,154.2,115.09999999999997,83.69999999999999,359.0,488.9,592.8,179.5,353.5,204.9,0.1716069349907447,1.203020357557035,241.7151954210753,-87.78812882337044,40.3214616999904,9.208303965506296e-05,0.0002592834303665,0.0001672003907114,1.0314134225662903,False,False,False,55.13309933212085,intermediate
539,539,dyn,gomez,chlorpromazine,204.1,243.3,274.9,358.8,154.70000000000002,115.5,83.90000000000003,352.2,484.3,577.4,201.6,397.9,211.8,0.164936902282794,1.178985621384936,241.83608212985703,-87.79203807618977,40.32001404690228,9.145674992395368e-05,0.0002659941638153,0.0001745374138913,1.014048719102142,False,False,False,55.62467473115623,intermediate
540,540,dyn,gomez,chlorpromazine,204.2,243.4,275.1,359.1,154.90000000000003,115.70000000000002,84.0,356.1,488.7,577.7,202.3,392.3,218.0,0.1730242053355199,1.3535213166645634,241.87300610811212,-87.79385251246475,40.32669842154537,9.120420724744508e-05,0.0002645849661376,0.0001733807588901,1.1804971113290434,False,False,False,54.88696101334183,intermediate
541,541,dyn,gomez,chlorpromazine,204.0,243.2,274.8,358.7,154.7,115.5,83.89999999999998,350.3,481.8,577.1,196.7,390.7,199.8,0.1627560649532898,1.2258195072187552,241.81135242317623,-87.7908673271988,40.32216572031429,9.16148720304236e-05,0.0002664795861164,0.000174864714086,1.0630634422654657,False,False,False,55.92498251179262,intermediate
542,542,dyn,gomez,chlorpromazine,206.1,244.9,275.9,359.4,153.29999999999998,114.49999999999996,83.5,385.2,527.8,624.4,204.9,421.4,235.3,0.14712242087766,0.9918117341040684,241.79984730647612,-87.79401806315306,40.307323802397335,9.134703525618596e-05,0.0002469249495905,0.0001555779143343,0.8446893132264083,False,False,False,54.3235163910077,intermediate
543,543,dyn,gomez,chlorpromazine,202.8,242.2,274.3,358.3,155.5,116.10000000000002,84.0,330.3,452.1,541.2,183.0,349.6,195.3,0.104447207854727,1.1375118051779092,241.83455350949555,-87.78945822555765,40.32809026074703,9.169109870288742e-05,0.0002829038777778,0.0001912127790749,1.0330645973231822,False,False,False,56.030678751556025,intermediate
544,544,dyn,gomez,chlorpromazine,204.3,243.5,275.1,359.0,154.7,115.5,83.89999999999998,355.7,486.0,578.8,193.8,379.9,211.9,0.1537756307833117,1.251261543539023,241.83190414007635,-87.79223635260966,40.32773499445999,9.144330064982316e-05,0.0002640372439239,0.0001725939432741,1.0974859127557113,False,False,False,54.87058373784591,intermediate
545,545,dyn,gomez,chlorpromazine,204.2,243.4,275.0,359.0,154.8,115.6,84.0,354.5,484.0,572.7,193.7,366.4,211.8,0.1793096104583496,1.3641184781704812,241.8180074939976,-87.79148538782057,40.329395283680135,9.155063254671866e-05,0.0002650557555325,0.0001735051229858,1.1848088677121316,False,False,False,54.81720755518923,intermediate
546,546,dyn,gomez,chlorpromazine,204.2,243.3,275.0,358.9,154.7,115.59999999999997,83.89999999999998,352.8,480.1,570.5,183.4,342.3,210.9,0.1920890319798593,1.4043704981418523,241.7851872338701,-87.79004230798418,40.322015986028994,9.175301105592306e-05,0.0002655559252514,0.0001738029141955,1.212281466161993,False,False,False,55.119597415437525,intermediate
547,547,dyn,gomez,chlorpromazine,204.3,243.4,275.0,358.6,154.3,115.20000000000002,83.60000000000002,351.0,483.3,584.1,179.2,371.0,196.8,0.0806495747731424,0.9055289149169536,241.7323588131723,-87.78809565261852,40.32317242560486,9.205833085628358e-05,0.0002640309689792,0.0001719726381229,0.8248793401438111,False,False,False,55.40140844080257,intermediate
548,548,dyn,gomez,chlorpromazine,203.7,243.0,274.8,358.9,155.2,115.89999999999998,84.09999999999997,347.7,478.6,566.6,204.6,393.6,219.2,0.3197972817572225,1.864071479964147,241.89243888492504,-87.79365853704735,40.33091791972387,9.118186282673085e-05,0.0002705270245173,0.0001793451616906,1.544274198206924,False,False,False,55.37199208979823,intermediate
549,549,dyn,gomez,chlorpromazine,204.7,243.7,275.2,359.0,154.3,115.3,83.80000000000001,360.2,496.5,593.6,193.1,409.6,228.5,0.1063269518701121,0.9106230535027,241.80185222209917,-87.79173681271725,40.2947107518036,9.157018286119318e-05,0.0002607310550656,0.0001691608722044,0.8042961016325879,False,False,False,55.53547050114764,intermediate
550,550,dyn,gomez,chlorpromazine,203.6,242.9,274.7,358.5,154.9,115.6,83.80000000000001,342.7,470.6,567.1,181.3,364.6,191.9,0.0905968623696291,1.0056690275014604,241.7771489522512,-87.78875933108868,40.32255360308192,9.189023333328529e-05,0.0002713179391896,0.0001794277058564,0.9150721651318312,False,False,False,55.935572701306455,intermediate
551,551,dyn,gomez,chlorpromazine,204.6,243.6,275.0,358.3,153.70000000000002,114.70000000000002,83.30000000000001,352.3,489.9,596.2,171.4,350.3,195.8,0.0663835273663114,0.7617833456710138,241.63041385693225,-87.78448232423406,40.29640305795117,9.261703944409858e-05,0.0002605653964004,0.0001679483569563,0.6953998183047023,False,False,False,56.4323001262203,intermediate
552,552,dyn,gomez,chlorpromazine,204.0,243.2,274.8,358.6,154.60000000000002,115.40000000000003,83.80000000000001,348.6,477.1,574.5,178.8,346.8,195.7,0.1127726143966675,1.0510129401134878,241.7405119643656,-87.78797915408758,40.32038026515846,9.204218642734208e-05,0.0002666174650298,0.0001745752786024,0.9382403257168204,False,False,False,55.69799833931504,intermediate
553,553,dyn,gomez,chlorpromazine,203.8,243.0,274.7,358.4,154.59999999999997,115.39999999999998,83.69999999999999,343.4,473.5,572.4,177.8,362.9,191.1,0.078955990263386,0.9263945833756608,241.75076743014495,-87.78792533752497,40.31655586523266,9.202673886287352e-05,0.0002696986950409,0.000177671956178,0.8474385931122749,False,False,False,56.14840631153948,intermediate
554,554,dyn,gomez,chlorpromazine,205.1,244.0,275.3,358.7,153.6,114.7,83.39999999999998,359.6,503.4,608.6,173.7,409.6,217.6,0.0872179768530124,0.736228231109116,241.7147994146524,-87.78876028597364,40.29179417319928,9.204206526751932e-05,0.0002574358010803,0.0001653937358128,0.6490102542561035,False,False,False,55.70202056390214,intermediate
555,555,dyn,gomez,chlorpromazine,202.7,242.1,274.2,358.1,155.40000000000003,116.00000000000004,83.90000000000003,326.9,446.7,536.9,176.9,325.7,181.5,0.1344330399362514,1.3031435490750125,241.83175132065864,-87.78897360205923,40.33794408261667,9.173561960268696e-05,0.0002851916260136,0.0001934560064109,1.1687105091387608,False,False,False,56.11043067704871,intermediate
556,556,dyn,gomez,chlorpromazine,205.0,244.0,275.3,358.7,153.7,114.7,83.39999999999998,360.6,497.9,605.1,173.6,367.6,212.3,0.0898732194551844,0.8173748257659141,241.6449817156287,-87.78586509922135,40.29024275652413,9.2461690296722e-05,0.0002566409939477,0.000164179303651,0.7275016063107297,False,False,False,55.777899055839086,intermediate
557,557,dyn,gomez,chlorpromazine,205.3,244.3,275.5,359.4,154.09999999999997,115.09999999999997,83.89999999999998,374.4,516.1,606.1,213.3,413.6,232.2,0.2309652792688048,1.3781591402923077,241.88445275788752,-87.79623411485116,40.31585292479961,9.09556914413436e-05,0.0002536255755258,0.0001626698840844,1.1471938610235028,False,False,False,54.65309695304288,intermediate
558,558,dyn,gomez,chlorpromazine,204.3,243.5,274.9,358.5,154.2,115.0,83.60000000000002,353.2,488.3,591.9,185.4,391.3,188.6,0.1130305831533845,1.0278781725161936,241.72780515088024,-87.78806900497501,40.317783137430304,9.205624160851472e-05,0.0002620172074659,0.0001699609658574,0.9148475893628092,False,False,False,56.19502774771368,intermediate
559,559,dyn,gomez,chlorpromazine,203.7,242.9,274.7,358.6,154.90000000000003,115.70000000000002,83.90000000000003,344.5,473.0,566.6,192.5,379.9,197.5,0.1365119960745128,1.2220808547369977,241.8212767783892,-87.79060412517399,40.322687915946375,9.161575069054676e-05,0.0002709957853221,0.0001793800346315,1.0855688586624848,False,False,False,55.93034723428804,intermediate
560,560,dyn,gomez,chlorpromazine,203.9,243.1,274.8,358.6,154.70000000000002,115.50000000000004,83.80000000000001,345.5,477.1,575.1,176.6,370.1,211.5,0.0573153418693617,0.7120610305139238,241.77765846143816,-87.78929868819282,40.30661398463546,9.184709141953208e-05,0.0002689069981986,0.000177059906779,0.6547456886445621,False,False,False,56.038100121903085,intermediate
561,561,dyn,gomez,chlorpromazine,205.0,244.0,275.2,358.2,153.2,114.2,83.0,355.7,497.8,616.5,163.8,345.0,193.6,0.0659898395591636,0.7019147331504411,241.56379778859255,-87.78252014800182,40.29897516100672,9.29466768952792e-05,0.0002559973696482,0.0001630506927529,0.6359248935912775,False,False,False,56.19253713587908,intermediate
562,562,dyn,gomez,chlorpromazine,205.6,244.4,275.5,358.6,153.00000000000003,114.20000000000002,83.10000000000002,365.2,508.4,622.8,168.3,366.8,212.3,0.0667761624570281,0.6675812548669413,241.55717146677276,-87.78316898030054,40.28783420870688,9.291361753448512e-05,0.0002516497775886,0.0001587361600541,0.6008050924099132,False,False,False,55.6678583388707,intermediate
563,563,dyn,gomez,chlorpromazine,204.3,243.5,275.1,359.0,154.7,115.5,83.89999999999998,355.7,485.5,575.8,190.1,358.0,212.8,0.1767201511163202,1.3123608702723577,241.78930225387785,-87.7905226906928,40.31960120226368,9.170229970295716e-05,0.0002636527030031,0.0001719504033001,1.1356407191560376,False,False,False,55.11914971928925,intermediate
564,564,dyn,gomez,chlorpromazine,204.2,243.4,275.0,358.9,154.7,115.49999999999996,83.89999999999998,353.4,482.3,575.2,185.5,355.6,214.0,0.1365883488273756,1.139093216509684,241.77922841606596,-87.78994888225543,40.31215196600703,9.177964311447276e-05,0.0002650484607339,0.0001732688176194,1.0025048676823085,False,False,False,55.26448705711744,intermediate
565,565,dyn,gomez,chlorpromazine,204.7,243.8,275.2,359.0,154.3,115.2,83.80000000000001,364.1,503.2,593.8,205.1,402.8,216.8,0.3115010854292633,1.7002923979738418,241.84979997510416,-87.79379562887195,40.32171585865521,9.12584056266718e-05,0.0002585226029505,0.0001672641973238,1.3887913125445783,False,False,False,55.38101131332495,intermediate
566,566,dyn,gomez,chlorpromazine,205.2,244.1,275.2,358.0,152.8,113.9,82.80000000000001,356.4,508.4,626.4,158.1,377.2,196.1,0.0610611401813747,0.6171998410572473,241.54920119053963,-87.78222531872368,40.28015936200587,9.30089804193866e-05,0.0002542991831197,0.0001612902027003,0.5561387008758726,False,False,False,57.04022794182004,intermediate
567,567,dyn,gomez,chlorpromazine,204.8,243.8,275.2,359.0,154.2,115.2,83.80000000000001,362.6,494.8,589.2,189.5,366.9,212.6,0.1425638296299764,1.109390549877862,241.7355215228715,-87.78917109604112,40.31239396052665,9.194978532612936e-05,0.0002584195454184,0.0001664697600923,0.9668267202478856,False,False,False,55.06780134159405,intermediate
568,568,dyn,gomez,chlorpromazine,204.5,243.6,275.1,358.8,154.3,115.20000000000002,83.69999999999999,359.5,494.8,593.5,191.5,391.1,195.5,0.250931971184851,1.596310443643203,241.7869177633289,-87.79087402127445,40.32888590668868,9.165625337287692e-05,0.0002595505412167,0.0001678942878439,1.345378472458352,False,False,False,55.80876704544983,intermediate
569,569,dyn,gomez,chlorpromazine,204.9,243.9,275.3,359.1,154.20000000000002,115.20000000000002,83.80000000000001,367.8,509.2,598.4,210.3,406.9,226.6,0.2582551801487115,1.5330609312348866,241.86532691088595,-87.79478130232678,40.30669017574536,9.11338222586394e-05,0.0002570100193984,0.0001658761971397,1.2748057510861752,False,False,False,55.38504572828983,intermediate
570,570,dyn,gomez,chlorpromazine,205.3,244.3,275.5,359.1,153.8,114.8,83.60000000000002,372.1,509.0,607.3,197.1,397.5,210.1,0.1866110649408875,1.2509170251549888,241.76826901661505,-87.79139196915821,40.32711541219325,9.16487687823033e-05,0.0002525900744228,0.0001609413056405,1.0643059602141012,False,False,False,54.852413602534725,intermediate
571,571,dyn,gomez,chlorpromazine,204.0,243.2,274.9,358.7,154.7,115.5,83.80000000000001,348.6,475.5,576.5,173.3,343.4,200.4,0.2430091947014031,1.5572275487248903,241.7866108804695,-87.78980086704567,40.32901511148032,9.176597456671152e-05,0.0002670567836151,0.0001752908090484,1.314218354023487,False,False,False,55.41571441535106,intermediate
572,572,dyn,gomez,chlorpromazine,203.9,243.1,274.8,358.4,154.49999999999997,115.29999999999998,83.59999999999997,344.1,473.0,578.1,166.9,336.0,192.7,0.099909835306546,0.9561958377869,241.74443247202643,-87.78789647821382,40.32327020502572,9.203902535547087e-05,0.0002684418868628,0.0001764028615074,0.8562860024803539,False,False,False,55.74122802177064,intermediate
573,573,dyn,gomez,chlorpromazine,204.4,243.5,275.2,359.3,154.9,115.8,84.10000000000002,359.4,499.3,591.5,235.0,464.0,247.7,0.1914013066896128,1.3385538522407034,242.0230978086556,-87.800394549369,40.31903118120062,9.024958538135213e-05,0.0002640129422472,0.0001737633568658,1.1471525455510907,False,False,False,54.63278360744632,intermediate
574,574,dyn,gomez,chlorpromazine,203.8,243.0,274.6,358.2,154.39999999999998,115.2,83.59999999999997,341.4,476.1,579.6,164.4,371.8,187.2,0.1567323912331653,1.1498883055191833,241.76114569631076,-87.78833311078775,40.31108892776327,9.195755689737757e-05,0.0002698229321115,0.0001778653752142,0.993155914286018,False,False,False,56.57297706542698,intermediate
575,575,dyn,gomez,chlorpromazine,204.3,243.5,275.0,358.6,154.3,115.10000000000002,83.60000000000002,356.1,491.7,590.1,196.6,398.4,197.2,0.2380473128299521,1.4467297159361292,241.7869957304731,-87.79056886779809,40.31481204328755,9.16927328971826e-05,0.0002617350911683,0.0001700423582711,1.2086824031061771,False,False,False,56.23689071032437,intermediate
576,576,dyn,gomez,chlorpromazine,204.5,243.6,275.0,358.4,153.89999999999998,114.79999999999998,83.39999999999998,353.7,485.5,591.0,175.7,343.6,189.3,0.1381752928488713,1.1126232690132634,241.64373530707013,-87.78482263844235,40.310055060795015,9.254315989674932e-05,0.0002607850347823,0.0001682418748855,0.974447976164392,False,False,False,56.13263195971692,intermediate
577,577,dyn,gomez,chlorpromazine,204.2,243.3,274.9,358.7,154.5,115.39999999999998,83.80000000000001,354.1,490.2,583.8,201.9,403.1,203.5,0.3321980532322778,1.7417665465702008,241.8288424644269,-87.79196108579616,40.31828139916776,9.147585294372242e-05,0.0002640282942079,0.0001725524412642,1.4095684933379231,False,False,False,56.151025482784135,intermediate
