,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
265,265,iso,gomez,ondansetron,213.4,253.3,284.4,368.1,154.70000000000002,114.8,83.70000000000005,441.7,638.9,758.0,185.5,411.6,285.0,0.5362215186322957,9.73054168833682,240.89156933051007,-87.75933870893371,40.11579907167253,9.609404111222803e-05,0.0002135989174563,0.000117504876344,9.194320169704524,False,False,False,38.43600166269366,intermediate
266,266,iso,gomez,ondansetron,215.8,255.1,285.1,366.8,151.0,111.70000000000002,81.69999999999999,484.0,703.2,819.9,196.7,450.6,291.5,0.8750313278617982,11.29202893860226,239.9061449055296,-87.72320428847178,40.043950414568265,0.0001015090893459,0.000195825492601,9.431640325512776e-05,10.41699761074046,False,False,False,41.10369639926785,intermediate
267,267,iso,gomez,ondansetron,215.0,254.5,284.9,367.3,152.3,112.8,82.40000000000003,470.1,682.6,801.0,203.2,451.3,301.3,1.127083312314532,14.510878911230105,240.306032027969,-87.73800839463094,40.07214212796846,9.932669879674043e-05,0.0002014992948137,0.000102172596017,13.383795598915572,False,False,False,40.08026090600078,intermediate
268,268,iso,gomez,ondansetron,217.1,256.1,285.6,366.1,149.00000000000003,110.0,80.5,506.2,732.3,844.5,190.6,443.5,296.5,0.441270859186168,7.479676640987416,239.1916187590128,-87.69697241731805,40.01023446446717,0.000105301124259,0.0001875277979322,8.222667367318547e-05,7.038405781801248,False,False,False,42.18626222971586,intermediate
269,269,iso,gomez,ondansetron,213.3,253.2,284.4,368.1,154.8,114.90000000000003,83.70000000000005,440.5,637.4,756.6,155.3,326.8,277.7,0.2274322044483251,6.06017829032463,240.89996059664168,-87.75958212607522,40.11410137704859,9.605206189430628e-05,0.0002140561987034,0.0001180041368091,5.8327460858763045,False,False,False,38.52698448023399,intermediate
270,270,iso,gomez,ondansetron,213.6,253.4,284.5,368.0,154.4,114.6,83.5,445.4,644.8,764.1,186.3,405.2,299.2,0.254862402784538,5.601315135127853,240.825338401287,-87.75695592904,40.1099304427301,9.646068349292642e-05,0.00021192653489,0.0001154658513971,5.346452732343315,False,False,False,38.67035441753803,intermediate
271,271,iso,gomez,ondansetron,214.7,254.2,284.8,367.3,152.60000000000002,113.10000000000002,82.5,464.2,675.6,794.9,165.6,385.1,292.4,0.1718008026868497,3.075120093539001,240.3809949365236,-87.74057721647661,40.06818584952301,9.892798296910886e-05,0.0002034695898577,0.0001045416068886,2.903319290852152,False,False,False,40.37534866121699,intermediate
272,272,iso,gomez,ondansetron,213.5,253.3,284.4,368.1,154.60000000000002,114.8,83.70000000000005,443.3,641.5,760.7,178.3,407.4,260.6,0.4303443820635513,7.539638526027712,240.8620416393948,-87.7582689674136,40.11273219616208,9.625812550914752e-05,0.0002128792078137,0.0001166210823046,7.109294143964161,False,False,False,38.5624960939586,intermediate
273,273,iso,gomez,ondansetron,217.0,256.1,285.6,366.3,149.3,110.2,80.69999999999999,504.3,729.2,841.9,196.4,442.3,312.0,0.4923723840193018,8.58830516436398,239.3008938110718,-87.70103358759852,40.02015840361497,0.0001047266965239,0.0001884285657491,8.370186922512183e-05,8.095932780344679,False,False,False,41.822117018198,intermediate
274,274,iso,gomez,ondansetron,217.7,256.6,285.8,365.8,148.10000000000002,109.2,80.0,515.9,744.7,854.5,202.1,445.0,323.9,0.8422045621504233,13.870965504450853,238.76705330431025,-87.68144334633199,39.98757932516988,0.000107492042154,0.0001837701756483,7.627813349431473e-05,13.02876094230043,False,False,False,42.97016986714718,intermediate
275,275,iso,gomez,ondansetron,214.2,253.9,284.7,367.8,153.60000000000002,113.9,83.10000000000002,455.9,660.5,779.6,197.5,457.6,259.7,1.0924061442722408,10.911234406418307,240.64541397544744,-87.7505124137061,40.09962610449987,9.745072812598492e-05,0.0002075369923348,0.0001100862642088,9.818828262146068,False,False,False,39.043507744410284,intermediate
276,276,iso,gomez,ondansetron,217.3,256.3,285.7,366.0,148.7,109.7,80.30000000000001,510.1,737.0,848.3,213.9,500.2,288.3,1.291074201379815,10.86254362401485,239.05542178024996,-87.69201274828151,40.00585158467808,0.0001060078649059,0.0001861433055645,8.013544065850826e-05,9.571469422635031,False,False,False,42.317225779247245,intermediate
277,277,iso,gomez,ondansetron,214.7,254.2,284.8,367.5,152.8,113.3,82.69999999999999,463.7,673.2,792.2,174.4,382.2,294.9,0.4180178069433365,10.43886096785724,240.45113370687665,-87.74332440880202,40.08104330112311,9.852972837289428e-05,0.0002040722707145,0.0001055425423416,10.020843160913904,False,False,False,39.76971835153614,intermediate
278,278,iso,gomez,ondansetron,215.0,254.5,284.9,367.3,152.3,112.8,82.40000000000003,469.1,681.5,800.1,171.8,402.4,266.9,0.1737872887470916,4.067499909302129,240.31581512153417,-87.73833090963797,40.070719018505216,9.927555584287389e-05,0.000201800196152,0.0001025246403091,3.893712620555038,False,False,False,40.15641471985052,intermediate
279,279,iso,gomez,ondansetron,214.7,254.2,284.8,367.5,152.8,113.3,82.69999999999999,463.8,672.9,791.8,169.4,388.4,272.9,0.1867216350697816,5.254312638434255,240.4644527662525,-87.74385578439205,40.0843476480864,9.84533251898666e-05,0.0002041490207388,0.000105695695549,5.067591003364473,False,False,False,39.626486119251744,intermediate
280,280,iso,gomez,ondansetron,213.6,253.4,284.4,368.0,154.4,114.6,83.60000000000002,444.9,644.4,763.7,193.2,427.8,294.9,0.5401885751414686,9.654538048236498,240.8246122769145,-87.75688802354193,40.10798579154728,9.646781784693832e-05,0.0002120829766481,0.0001156151588012,9.114349473095029,False,False,False,38.76576492304571,intermediate
281,281,iso,gomez,ondansetron,216.2,255.4,285.3,366.7,150.5,111.29999999999998,81.39999999999998,490.7,711.5,826.9,211.2,471.0,307.6,0.5962323474574784,7.525359039942012,239.74968468024983,-87.71752624745592,40.04138899651016,0.0001023458862992,0.0001935017436725,9.115585737320732e-05,6.929126692484534,False,False,False,41.12304597184313,intermediate
282,282,iso,gomez,ondansetron,213.7,253.5,284.4,367.8,154.10000000000002,114.3,83.40000000000003,446.9,649.3,769.1,184.4,417.7,276.5,0.4349287230254667,7.6763223921382595,240.7407710695333,-87.75367942479772,40.09422652534752,9.694529168543176e-05,0.0002108069862485,0.000113861694563,7.241393669112793,False,False,False,39.43072024922406,intermediate
283,283,iso,gomez,ondansetron,213.9,253.7,284.6,367.9,153.99999999999997,114.2,83.29999999999995,451.0,653.5,772.8,203.1,452.4,290.5,0.4418234512278197,6.45680578725863,240.725289904256,-87.75335854936877,40.10267472260184,9.701290663377814e-05,0.0002094984423733,0.0001124855357395,6.01498233603081,False,False,False,38.94623827716747,intermediate
284,284,iso,gomez,ondansetron,212.6,252.6,284.1,368.5,155.9,115.9,84.39999999999998,426.8,615.9,734.2,196.9,435.8,290.4,0.4336565146112873,7.934643315379013,241.0940757482749,-87.76633473249174,40.128769950775855,9.499207891668382e-05,0.0002203199930559,0.0001253279141392,7.500986800767726,False,False,False,37.9697948292492,intermediate
285,285,iso,gomez,ondansetron,215.4,254.9,285.1,367.2,151.79999999999998,112.29999999999998,82.09999999999997,477.5,692.2,809.6,168.8,382.5,282.8,0.2682306828224909,6.971889812198847,240.1635840212147,-87.73287241788027,40.07070753496541,0.0001000995204533,0.0001988279746311,9.872845417788716e-05,6.703659129376356,False,False,False,40.081110944763005,intermediate
286,286,iso,gomez,ondansetron,213.8,253.5,284.5,367.9,154.09999999999997,114.39999999999998,83.39999999999998,447.9,649.6,769.1,156.9,340.7,270.2,0.0971167694387702,2.6797845276211403,240.75671490835717,-87.75438767063469,40.10029581960396,9.684719511102608e-05,0.0002106536628889,0.0001138064677778,2.58266775818237,False,False,False,39.09532141547541,intermediate
287,287,iso,gomez,ondansetron,214.1,253.8,284.6,367.7,153.6,113.89999999999998,83.09999999999997,454.2,659.4,778.9,203.9,457.9,285.9,0.4675715253366434,5.703663169645674,240.6331015716441,-87.74989962079563,40.09055916241239,9.753089317187564e-05,0.000207921120548,0.0001103902273762,5.236091644309031,False,False,False,39.46735495195141,intermediate
288,288,iso,gomez,ondansetron,214.6,254.2,284.8,367.6,153.00000000000003,113.40000000000003,82.80000000000001,461.8,670.0,789.0,197.8,440.9,298.3,0.3444541769930667,6.76278643365972,240.505216842789,-87.7453383898418,40.08655365825073,9.822927402551804e-05,0.0002049507029008,0.0001067214288753,6.418332256666654,False,False,False,39.55095745202882,intermediate
289,289,iso,gomez,ondansetron,213.5,253.3,284.4,368.0,154.5,114.7,83.60000000000002,443.7,642.7,762.2,176.2,397.6,269.8,0.494598381912172,10.201930679064471,240.83883143190567,-87.7573706615462,40.108006996048864,9.639141999619838e-05,0.0002125540019686,0.0001161625819724,9.7073322971523,False,False,False,38.77967309748729,intermediate
290,290,iso,gomez,ondansetron,215.4,254.8,285.0,367.1,151.70000000000002,112.3,82.10000000000002,475.7,690.7,808.6,188.8,423.7,301.4,0.3079955221292706,6.643238693565395,240.1632283201324,-87.73274508563128,40.06285412699396,0.0001001087182798,0.0001992530721421,9.91443538623654e-05,6.335243171436124,False,False,False,40.40971703269295,intermediate
291,291,iso,gomez,ondansetron,215.2,254.7,285.0,367.2,152.0,112.5,82.19999999999999,473.7,688.1,806.1,183.3,417.4,288.1,0.4551697870417999,9.67230779081236,240.20734272151023,-87.73435238135069,40.06462651285791,9.986899023328686e-05,0.0001999930119256,0.0001001240216923,9.21713800377056,False,False,False,40.359300575316425,intermediate
292,292,iso,gomez,ondansetron,216.0,255.3,285.2,366.8,150.8,111.5,81.60000000000002,487.1,706.5,822.6,196.8,462.0,280.7,0.8292899828753028,9.59859634637102,239.8592267002057,-87.72156765638931,40.047508920973314,0.0001017565401165,0.000194873902212,9.311736209544196e-05,8.76930636349572,False,False,False,40.91506774908112,intermediate
293,293,iso,gomez,ondansetron,213.1,253.0,284.3,368.2,155.1,115.2,83.89999999999998,436.3,631.0,750.0,160.4,345.5,273.4,0.215722899892215,6.3755531886354255,240.9610627760756,-87.76172037225311,40.11807361932286,9.571788629291856e-05,0.000215908507995,0.0001201906217021,6.15983028874321,False,False,False,38.38408889621098,intermediate
294,294,iso,gomez,ondansetron,212.5,252.6,284.1,368.4,155.89999999999998,115.79999999999998,84.29999999999995,426.0,615.6,734.1,180.7,402.0,276.3,0.2327199216678124,5.343032130751905,241.08679488414924,-87.76598609965063,40.12531090429794,9.503958227254376e-05,0.0002204877825701,0.0001254482002975,5.110312209084093,False,False,False,38.17476102853468,intermediate
295,295,iso,gomez,ondansetron,214.0,253.7,284.6,367.8,153.8,114.10000000000002,83.19999999999999,451.8,654.7,774.1,194.3,439.7,275.5,1.1417297668477684,13.889356782177902,240.708977029992,-87.75276057322901,40.101087172772445,9.7103630275246e-05,0.0002091602343307,0.0001120566040554,12.747627015330131,False,False,False,39.00926585333872,intermediate
296,296,iso,gomez,ondansetron,212.9,252.8,284.2,368.4,155.49999999999997,115.59999999999997,84.19999999999999,432.1,624.1,742.7,177.9,399.2,264.1,0.517273014379485,9.663134720537917,241.02873127274972,-87.76412198745764,40.12477514905631,9.53445503158571e-05,0.0002178863216317,0.0001225417713158,9.14586170615843,False,False,False,38.10303279103442,intermediate
297,297,iso,gomez,ondansetron,215.0,254.5,284.9,367.3,152.3,112.8,82.40000000000003,469.4,681.3,799.8,174.1,407.0,270.2,0.2171190606741531,4.475847239464176,240.33141214876545,-87.73896264769164,40.07507031763361,9.918603440816568e-05,0.0002018387120221,0.000102652677614,4.258728178790022,False,False,False,39.96412057994856,intermediate
298,298,iso,gomez,ondansetron,215.4,254.8,285.0,367.0,151.6,112.2,82.0,477.0,693.3,811.0,201.8,465.5,283.1,0.9742236156109348,10.562198946120894,240.10067925526664,-87.7303731962195,40.05526161684882,0.0001004542418783,0.0001985580364095,9.810379453118636e-05,9.58797533050996,False,False,False,40.72250145660389,intermediate
299,299,iso,gomez,ondansetron,215.7,255.1,285.1,366.9,151.2,111.79999999999998,81.79999999999995,482.2,699.9,816.9,199.9,453.1,295.1,0.616310853038737,9.012698830985618,239.98832211079863,-87.72629750622818,40.05258345903791,0.0001010604006929,0.0001967138904006,9.565348970764748e-05,8.396387977946882,False,False,False,40.76276838363029,intermediate
300,300,iso,gomez,ondansetron,213.0,252.9,284.2,368.3,155.3,115.4,84.10000000000002,433.7,626.8,745.7,178.7,398.7,271.2,0.5757467098744441,10.696370991991248,241.00203235726693,-87.76317471811502,40.12201773321334,9.5491920432661e-05,0.0002170957423433,0.0001216038219106,10.120624282116804,False,False,False,38.21990657871967,intermediate
301,301,iso,gomez,ondansetron,214.0,253.7,284.5,367.8,153.8,114.10000000000002,83.30000000000001,451.2,654.7,774.3,186.5,416.2,292.0,0.1905739163540277,4.675769845896054,240.69385514997484,-87.75211329455225,40.09543921519981,9.719465048707804e-05,0.0002092115003078,0.0001120168498207,4.4851959295420265,False,False,False,39.27940555538548,intermediate
302,302,iso,gomez,ondansetron,215.1,254.6,284.9,367.2,152.1,112.6,82.30000000000001,470.8,683.8,802.2,171.2,395.4,275.6,0.3183170524452249,8.28592548433778,240.2808061381141,-87.73705770885374,40.06928174279411,9.946662948384412e-05,0.0002011662914081,0.0001016996619243,7.967608431892555,False,False,False,40.19623719059616,intermediate
303,303,iso,gomez,ondansetron,215.8,255.1,285.1,366.8,151.0,111.70000000000002,81.69999999999999,483.8,703.3,820.0,177.6,403.2,292.6,0.1728950956535014,4.063437657424397,239.89375268612892,-87.7227098291592,40.04112482627666,0.0001015784287955,0.000195790925657,9.421249686150596e-05,3.890542561770896,False,False,False,41.23401452236452,intermediate
304,304,iso,gomez,ondansetron,213.1,253.1,284.3,368.3,155.20000000000002,115.20000000000002,84.0,437.1,631.2,750.0,166.6,368.8,268.5,0.2904376079050536,8.264154694202292,240.9739787504454,-87.76230043959731,40.12427386979582,9.563711208372016e-05,0.0002157687177767,0.000120131605693,7.973717086297238,False,False,False,38.08761447146057,intermediate
305,305,iso,gomez,ondansetron,214.3,254.0,284.7,367.7,153.39999999999998,113.7,83.0,458.1,664.2,783.4,152.3,322.4,277.7,0.2141574993898888,5.283917249769564,240.58900314121092,-87.74841752335158,40.09339217084756,9.77654391408991e-05,0.0002065241879452,0.0001087587488043,5.069759750379675,False,False,False,39.29079917897237,intermediate
306,306,iso,gomez,ondansetron,217.3,256.3,285.7,366.1,148.8,109.8,80.40000000000003,509.1,735.4,846.9,204.1,469.7,300.6,0.6396251089433086,7.616835950995845,239.1180831643541,-87.69433515062394,40.01147531614878,0.0001056812825404,0.0001866301953862,8.09489128457496e-05,6.9772108420525365,False,False,False,42.112701512311645,intermediate
307,307,iso,gomez,ondansetron,215.8,255.1,285.2,366.9,151.09999999999997,111.79999999999998,81.69999999999999,484.0,702.2,818.8,195.8,442.9,300.9,0.4324978709849549,6.998340110110528,239.95088088231125,-87.72494682002487,40.05251427224075,0.0001012613994446,0.0001960903632803,9.482896383569436e-05,6.565842239125573,False,False,False,40.74604991730577,intermediate
308,308,iso,gomez,ondansetron,212.9,252.8,284.2,368.4,155.49999999999997,115.59999999999997,84.19999999999999,432.3,624.2,742.8,165.1,366.1,265.0,0.1070649965369422,3.394258877470795,241.0310527496229,-87.76423263903514,40.12609419502747,9.532949158504228e-05,0.0002178332440083,0.0001225037524233,3.287193880933853,False,False,False,38.0374318748339,intermediate
309,309,iso,gomez,ondansetron,213.3,253.1,284.3,368.1,154.8,115.00000000000004,83.80000000000001,438.9,636.0,755.4,184.5,406.3,288.5,0.1515373677401905,3.686021446820208,240.89883431417223,-87.75942111975392,40.10952740026478,9.6067652599883e-05,0.0002145238558917,0.0001184562032918,3.534484079080017,False,False,False,38.7802919395483,intermediate
310,310,iso,gomez,ondansetron,215.4,254.8,285.1,367.2,151.79999999999998,112.39999999999998,82.09999999999997,476.7,691.1,808.7,199.0,463.2,274.6,0.934602317763102,10.317760859608097,240.18156853363905,-87.73353292163361,40.07151732440332,0.0001000012994069,0.0001991151746909,9.91138752839596e-05,9.383158541844992,False,False,False,40.05362375145323,intermediate
311,311,iso,gomez,ondansetron,213.1,253.0,284.3,368.3,155.20000000000002,115.3,84.0,436.0,629.4,748.0,154.8,332.5,287.3,0.213269758780033,4.91385015521004,240.99359122817108,-87.76301072932189,40.12680780728862,9.552783159288106e-05,0.0002162718257663,0.0001207439941734,4.700580396430007,False,False,False,37.98143619836031,intermediate
312,312,iso,gomez,ondansetron,214.4,254.0,284.7,367.7,153.29999999999998,113.7,83.0,458.7,664.5,783.5,181.9,403.4,288.7,0.7453441399542671,15.06138224444415,240.5981351513756,-87.74882953318152,40.09861204676529,9.770930635852604e-05,0.0002064016077867,0.0001086923014281,14.316038104489884,False,False,False,39.071140504832215,intermediate
313,313,iso,gomez,ondansetron,214.5,254.1,284.7,367.5,153.0,113.4,82.80000000000001,460.1,668.6,788.0,187.7,433.2,271.8,0.6981547476770397,10.293681017848836,240.50335090099688,-87.7451504030778,40.08050174253917,9.824817024565548e-05,0.0002053719443594,0.0001071237741137,9.595526270171796,False,False,False,39.84819747380429,intermediate
314,314,iso,gomez,ondansetron,212.2,252.3,284.0,368.5,156.3,116.2,84.5,420.7,607.1,725.0,181.7,405.3,269.8,0.1785121002072303,3.935965781990855,241.15292560848195,-87.76822329215098,40.13102547886835,9.468283707976248e-05,0.0002230489044659,0.0001283660673861,3.757453681783624,False,False,False,37.96050607174256,intermediate
315,315,iso,gomez,ondansetron,216.8,255.9,285.5,366.3,149.5,110.4,80.80000000000001,500.5,724.7,838.2,193.8,452.0,290.7,0.8173208208913222,12.3250862787458,239.41695956458227,-87.7052659018669,40.02331353995184,0.0001041173873898,0.0001897426606528,8.562527326304776e-05,11.50776545785448,False,False,False,41.73326771537164,intermediate
316,316,iso,gomez,ondansetron,215.5,254.9,285.1,367.1,151.60000000000002,112.20000000000002,82.0,477.5,692.7,810.3,225.3,488.6,313.5,1.9775671357063007,17.677764562391044,240.13990163402028,-87.73194149282021,40.06514312250916,0.0001002325121335,0.0001986888422268,9.845633009333966e-05,15.700197426684742,False,False,False,40.29699010317345,intermediate
317,317,iso,gomez,ondansetron,214.5,254.2,284.8,367.6,153.10000000000002,113.40000000000003,82.80000000000001,461.7,668.8,787.6,171.5,389.6,277.2,0.168760809341781,4.760410377323282,240.54099498267175,-87.7467532768275,40.09541879597812,9.802439101183676e-05,0.0002052201342625,0.0001071957432507,4.591649567981501,False,False,False,39.1885503766795,intermediate
318,318,iso,gomez,ondansetron,215.2,254.7,284.9,367.1,151.90000000000003,112.40000000000003,82.20000000000005,473.6,688.9,807.1,187.0,418.9,298.5,0.4381195957195969,8.55553767970615,240.16888416172736,-87.73283007419613,40.05661285074343,0.0001000862015704,0.0001997855622223,9.969936065199374e-05,8.117418083986554,False,False,False,40.72680609923333,intermediate
319,319,iso,gomez,ondansetron,215.2,254.7,285.0,367.2,152.0,112.5,82.19999999999999,473.9,687.7,805.7,223.7,493.6,300.4,0.9064024797317756,7.372494951899477,240.2249453837169,-87.73505573411963,40.06897433110108,9.976894790018624e-05,0.0002000681755336,0.0001002992276334,6.466092472167702,False,False,False,40.17370308137175,intermediate
320,320,iso,gomez,ondansetron,213.8,253.6,284.5,367.9,154.09999999999997,114.29999999999998,83.39999999999998,448.4,650.3,769.8,186.4,416.0,288.1,0.2934209849236164,6.585203691408159,240.75086458989756,-87.7541929334955,40.10051070613045,9.68782829626318e-05,0.0002104505970753,0.0001135723141127,6.291782706484542,False,False,False,39.07610434411557,intermediate
321,321,iso,gomez,ondansetron,212.8,252.8,284.2,368.4,155.59999999999997,115.59999999999997,84.19999999999999,430.6,621.5,740.0,168.6,366.8,276.0,0.1357030348801484,3.825631473541395,241.05498670271325,-87.76506541260912,40.128120281845455,9.519861404680074e-05,0.0002186204845652,0.0001234218705184,3.689928438661247,False,False,False,37.95550972466344,intermediate
322,322,iso,gomez,ondansetron,213.2,253.1,284.3,368.2,155.0,115.1,83.89999999999998,438.3,634.1,753.2,161.6,360.7,262.1,0.1478359796518956,4.718110090856428,240.9309553601588,-87.76066225702809,40.11580647387376,9.588292697344705e-05,0.0002150094748778,0.0001191265479044,4.570274111204532,False,False,False,38.47074421634231,intermediate
323,323,iso,gomez,ondansetron,214.8,254.3,284.8,367.2,152.39999999999998,112.89999999999998,82.39999999999998,465.2,677.6,796.8,210.4,453.5,321.7,0.4180887906724984,6.68702740664172,240.3420332240213,-87.73910629445294,40.063925462500784,9.914475168235044e-05,0.0002029451215823,0.0001038003698999,6.268938615969222,False,False,False,40.57025253684761,intermediate
324,324,iso,gomez,ondansetron,214.5,254.1,284.7,367.6,153.10000000000002,113.50000000000004,82.90000000000003,460.3,667.4,786.4,215.8,477.0,296.6,1.0751413390543347,9.413517925601582,240.5492501380292,-87.74698999682377,40.09194855924629,9.798333553397892e-05,0.0002056384067044,0.0001076550711704,8.338376586547247,False,False,False,39.334466056266045,intermediate
325,325,iso,gomez,ondansetron,214.3,254.0,284.7,367.8,153.5,113.8,83.10000000000002,457.2,662.3,781.4,164.5,372.2,269.1,0.1101639656406591,3.298769304424542,240.6244311693956,-87.74976969621596,40.09935085909977,9.756522522471628e-05,0.00020701264221,0.0001094474169853,3.188605338783883,False,False,False,39.04869647798852,intermediate
326,326,iso,gomez,ondansetron,214.8,254.3,284.9,367.5,152.7,113.2,82.60000000000002,466.0,675.7,794.3,172.3,385.6,285.2,0.1529740091113345,4.0303762514119335,240.4312352984764,-87.7426883778954,40.08509777392588,9.863278465979238e-05,0.0002033539746946,0.0001047211900348,3.877402242300599,False,False,False,39.5779350301989,intermediate
327,327,iso,gomez,ondansetron,214.0,253.7,284.5,367.4,153.39999999999998,113.7,82.89999999999998,452.2,659.9,780.3,201.3,449.5,293.6,0.9195085522823044,12.016931378637947,240.56357661263277,-87.74699430098332,40.07361465399736,9.79421846633973e-05,0.0002079123176967,0.0001099701330333,11.097422826355643,False,False,False,40.487204657423895,intermediate
328,328,iso,gomez,ondansetron,218.3,257.0,286.0,365.5,147.2,108.5,79.5,525.9,756.1,863.3,221.0,496.5,315.3,1.0038384927924384,9.10945262688078,238.33613612032505,-87.66588067550032,39.97234181510211,0.0001096612939807,0.0001801924629334,7.05311689526952e-05,8.105614134088343,False,False,False,43.47016409658937,intermediate
329,329,iso,gomez,ondansetron,216.3,255.5,285.3,366.6,150.3,111.10000000000002,81.30000000000001,492.0,713.7,828.9,218.3,481.2,314.5,0.8320786560064655,8.536417541215434,239.6837513169465,-87.71504765218434,40.03432303343359,0.0001027018565717,0.0001928786964083,9.01768398366352e-05,7.704338885208968,False,False,False,41.39388758108667,intermediate
330,330,iso,gomez,ondansetron,214.2,253.9,284.6,367.8,153.60000000000002,113.9,83.19999999999999,454.9,659.0,778.2,166.9,381.9,264.1,0.2460747702334557,6.786143348917192,240.6628616543036,-87.7511391950795,40.10043371461701,9.735477786951056e-05,0.0002079406524829,0.0001105858746134,6.540068578683736,False,False,False,39.01570406066816,intermediate
331,331,iso,gomez,ondansetron,214.0,253.7,284.6,367.8,153.8,114.10000000000002,83.19999999999999,451.5,654.9,774.4,170.8,371.5,289.4,0.3051046379073254,8.14950658623856,240.69809639430227,-87.75230762700214,40.09751594155958,9.716819641495902e-05,0.0002091455937383,0.0001119773973233,7.844401948331235,False,False,False,39.174233784502285,intermediate
332,332,iso,gomez,ondansetron,214.7,254.3,284.8,367.3,152.60000000000002,113.0,82.5,464.9,676.4,795.5,186.8,420.2,293.6,0.2276691749789181,5.075901014027042,240.37389806216564,-87.74034478321946,40.068841437220485,9.896500641013832e-05,0.0002032401630506,0.0001042751566405,4.848231839048124,False,False,False,40.32337021337668,intermediate
333,333,iso,gomez,ondansetron,216.0,255.2,285.1,366.5,150.5,111.3,81.39999999999998,486.5,708.9,825.3,201.3,473.3,281.2,0.7095915702428192,7.417100830152743,239.72121516724772,-87.71617821759371,40.02253472802749,0.0001025166220834,0.00019420666627,9.169004418662036e-05,6.707509259909925,False,False,False,42.05944708846207,intermediate
334,334,iso,gomez,ondansetron,217.6,256.5,285.7,365.9,148.29999999999998,109.39999999999998,80.19999999999999,514.1,742.2,852.5,261.2,532.5,339.2,6.820821494245443,34.108653902122526,238.86931637306228,-87.68519364199832,39.99478020930773,0.0001069681643868,0.0001845526174645,7.758445307765418e-05,27.287832407877083,False,False,False,42.704388088507,intermediate
335,335,iso,gomez,ondansetron,216.0,255.3,285.2,366.7,150.7,111.39999999999998,81.5,487.5,708.1,824.3,196.8,471.0,269.8,0.6625260437007323,7.152824559345133,239.79522094238132,-87.71910277627143,40.036957137697264,0.0001021074479038,0.0001944328879099,9.232544000606618e-05,6.4902985156444,False,False,False,41.350061236954325,intermediate
336,336,iso,gomez,ondansetron,216.7,255.8,285.5,366.3,149.60000000000002,110.5,80.80000000000001,499.6,724.0,837.7,226.9,501.2,309.3,1.9298561836675896,15.089824707178591,239.41871797391823,-87.7052823753659,40.01969789721876,0.0001041107063786,0.0001899286857547,8.581797937610365e-05,13.159968523511004,False,False,False,41.88914308461323,intermediate
337,337,iso,gomez,ondansetron,213.6,253.4,284.5,368.1,154.50000000000003,114.70000000000002,83.60000000000002,445.5,644.5,763.7,189.0,432.8,264.1,0.5102476087074455,6.706826275892436,240.8349612653112,-87.7573460560172,40.11281697717457,9.64040735363285e-05,0.0002119891644171,0.0001155850908807,6.196578667184991,False,False,False,38.54279604325734,intermediate
338,338,iso,gomez,ondansetron,217.2,256.2,285.6,366.0,148.8,109.8,80.39999999999998,508.4,735.4,847.1,225.0,501.8,308.1,1.835110596353144,14.913051609218869,239.08178112425884,-87.69291739313655,40.0021645817472,0.0001058741529442,0.0001865916681178,8.07175151736191e-05,13.077941012865724,False,False,False,42.48122175638352,intermediate
339,339,iso,gomez,ondansetron,214.6,254.2,284.8,367.6,153.00000000000003,113.40000000000003,82.80000000000001,461.7,669.3,788.2,175.8,409.0,265.3,0.4118192854616285,7.687510369876183,240.5282400757666,-87.74625163546446,40.09227641796192,9.809722842221432e-05,0.0002051152160006,0.0001070179875784,7.275691084414554,False,False,False,39.31249795868112,intermediate
340,340,iso,gomez,ondansetron,217.4,256.3,285.7,365.9,148.49999999999997,109.59999999999997,80.19999999999999,511.0,738.9,850.0,234.1,507.7,322.2,2.0004679017001807,14.412210540638242,238.95950968225048,-87.68843027606596,39.99471280560467,0.0001065070838805,0.0001855320847323,7.902500085183402e-05,12.411742638938062,False,False,False,42.74790630071367,intermediate
341,341,iso,gomez,ondansetron,215.6,255.0,285.1,366.8,151.20000000000002,111.8,81.69999999999999,480.7,699.2,816.5,251.6,540.2,296.2,3.854697003746427,16.657999142264277,239.9680755749125,-87.72541521689229,40.04356645607164,0.0001011787897015,0.0001969226520748,9.574386237330115e-05,12.80330213851785,False,False,False,41.18769216772536,intermediate
342,342,iso,gomez,ondansetron,216.6,255.8,285.4,366.4,149.79999999999998,110.59999999999997,81.0,498.0,721.7,835.8,217.4,482.5,310.1,0.6096336616621887,7.00143412927669,239.4824121833457,-87.7076338495996,40.02366065632233,0.0001037734086397,0.000190583189993,8.680978135322079e-05,6.391800467614502,False,False,False,41.75049237008293,intermediate
343,343,iso,gomez,ondansetron,213.7,253.5,284.5,368.0,154.3,114.5,83.5,447.0,647.5,766.8,172.3,391.5,265.5,0.4029921825117439,9.697897696396808,240.79276897389903,-87.75576809990676,40.10657292984087,9.664185331773814e-05,0.0002111946142133,0.0001145527608955,9.294905513885064,False,False,False,38.80779688128902,intermediate
