,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
265,265,dyn,control,verapamil,170.6,195.0,215.4,273.1,102.50000000000004,78.10000000000002,57.70000000000002,174.6,269.5,327.0,147.4,285.0,126.1,0.0691848175158747,2.3963420915403315,257.24730714646427,-87.99001344871951,36.99706546150514,7.530536771933695e-05,0.000545352685496,0.0004700473177766,2.3271572740244566,True,True,False,493.33632309352186,low/none
266,266,dyn,control,verapamil,171.0,195.4,215.8,273.8,102.8,78.4,58.0,187.5,285.4,343.9,130.1,237.6,118.8,0.0661305356612468,2.3696207160590297,257.18267158416126,-87.98978677419458,36.96078653291873,7.537929257669262e-05,0.0005054891114697,0.000430109818893,2.303490180397783,True,True,False,494.23942656652576,low/none
267,267,dyn,control,verapamil,170.9,195.3,215.7,273.6,102.70000000000002,78.30000000000001,57.900000000000034,183.3,280.5,339.8,154.5,296.5,129.5,0.0922696377924545,2.5767366178377142,257.21316476711456,-87.99015715078674,36.97441414613937,7.519928272718442e-05,0.0005199249602873,0.0004447256775601,2.48446698004526,True,True,False,493.7162948264863,low/none
268,268,dyn,control,verapamil,171.3,195.7,216.1,274.1,102.8,78.40000000000003,58.00000000000003,196.8,296.7,361.7,121.7,245.8,111.4,0.0348456920579524,1.9284440029070773,257.1408659476867,-87.98983621213549,36.939171416176414,7.5365498674647e-05,0.0004773933471886,0.000402027848514,1.893598310849125,True,True,False,495.2576988160766,low/none
269,269,dyn,control,verapamil,170.7,195.0,215.4,273.1,102.40000000000003,78.10000000000002,57.70000000000002,176.2,270.6,328.3,120.6,246.6,120.7,0.0380920297604905,2.153432213081249,257.2406841327016,-87.98989586625791,36.99694627223318,7.537376234232093e-05,0.000538886138992,0.0004635123766497,2.115340183320759,True,True,False,493.6459081855907,low/none
270,270,dyn,control,verapamil,170.8,195.1,215.5,273.4,102.59999999999997,78.29999999999998,57.89999999999998,180.6,276.6,335.8,171.1,372.4,127.7,0.0395666937883764,1.9846159002234096,257.23724122672394,-87.99060358084608,36.989411191698224,7.49678117745196e-05,0.000527554036363,0.0004525862245885,1.945049206435033,True,True,False,493.73254716061024,low/none
271,271,dyn,control,verapamil,171.1,195.5,215.8,273.8,102.70000000000002,78.30000000000001,58.0,189.9,290.1,352.7,146.3,321.9,116.3,0.017237211630908,1.602276881374815,257.18259736364365,-87.99004347480486,36.97518833762267,7.523668580912158e-05,0.0004957309916481,0.000420494305839,1.5850396697439069,True,True,False,494.8985957025139,low/none
272,272,dyn,control,verapamil,170.6,195.0,215.3,273.0,102.4,78.0,57.69999999999999,171.7,267.9,325.3,130.3,247.8,107.3,0.051621171495607,2.290002352133386,257.24156136469014,-87.98975694454482,36.99430334741438,7.542561831758747e-05,0.0005501187515764,0.0004746931332588,2.238381180637779,True,True,False,493.57409443904027,low/none
273,273,dyn,control,verapamil,171.3,195.7,216.1,274.3,103.0,78.60000000000002,58.20000000000002,199.4,299.7,361.9,132.3,274.2,122.5,0.0410209804880825,1.9814232308336424,257.15621882707205,-87.99034558797354,36.94311505369557,7.51461896287762e-05,0.0004760169114023,0.0004008707217735,1.94040225034556,True,True,False,494.8590033158122,low/none
274,274,dyn,control,verapamil,171.4,195.8,216.2,274.4,102.99999999999996,78.59999999999997,58.19999999999999,202.6,303.6,366.3,125.1,260.0,123.9,0.0551495318006083,2.191880558110256,257.1371500642605,-87.99019229436522,36.93873592770856,7.519586498064329e-05,0.0004677998283036,0.000392603963323,2.1367310263096475,True,True,False,495.036334987662,low/none
275,275,dyn,control,verapamil,170.7,195.1,215.4,273.1,102.40000000000003,78.00000000000003,57.70000000000002,172.9,270.3,328.4,140.3,265.0,104.7,0.0936706383360727,2.52581447922782,257.2326378148468,-87.98981201730867,36.98419692696487,7.538134556447673e-05,0.0005461888990554,0.0004708075534909,2.432143840891747,True,True,False,493.56724087985015,low/none
276,276,dyn,control,verapamil,171.3,195.6,216.0,274.1,102.8,78.50000000000003,58.10000000000002,194.1,296.1,357.0,137.2,261.9,107.0,0.0560163862867514,2.2145937558297626,257.1492431642868,-87.9898953029071,36.93943507042857,7.532796087455166e-05,0.0004857777436657,0.0004104497827912,2.158577369543011,True,True,False,494.86824717398895,low/none
277,277,dyn,control,verapamil,170.8,195.2,215.6,273.5,102.7,78.30000000000001,57.900000000000006,182.6,278.7,337.7,131.9,266.3,125.7,0.0611930574766295,2.4010186182952644,257.2167705983919,-87.99003752071128,36.97730617289901,7.528553017913507e-05,0.0005212450526985,0.0004459595225193,2.339825560818635,True,True,False,493.8211938299286,low/none
278,278,dyn,control,verapamil,171.0,195.4,215.7,273.4,102.39999999999998,77.99999999999997,57.69999999999999,182.4,280.6,344.0,115.2,225.9,101.3,0.0240206850962329,1.7848600838947777,257.18487262773374,-87.98955913818148,36.96444684682064,7.548874266630258e-05,0.0005123045936232,0.0004368158509569,1.760839398798545,True,True,False,494.7982270907264,low/none
279,279,dyn,control,verapamil,170.9,195.2,215.6,273.4,102.49999999999996,78.19999999999999,57.79999999999998,181.0,278.1,338.5,119.8,239.1,107.7,0.03125551823931,1.971595538001588,257.2062939646041,-87.9897960189859,36.96957593654028,7.540185228727875e-05,0.0005205669113616,0.0004451650590743,1.9403400197622784,True,True,False,494.3150427276222,low/none
280,280,dyn,control,verapamil,170.7,195.1,215.4,273.2,102.5,78.1,57.79999999999998,177.0,272.6,330.9,164.3,332.7,129.4,0.0682389464775738,2.3639188655024466,257.24146789700364,-87.99024021440066,36.99649555475784,7.51486611014814e-05,0.0005380803193502,0.0004629316582487,2.295679919024873,True,True,False,493.4525818143565,low/none
281,281,dyn,control,verapamil,171.2,195.6,216.0,274.2,103.0,78.6,58.19999999999999,194.6,295.4,357.9,159.9,327.9,121.7,0.0437127178598711,1.95715073790803,257.17598290127955,-87.9905710184129,36.950980493553445,7.497703975669129e-05,0.0004885346160914,0.0004135575763347,1.9134380200481589,True,True,False,494.5735518531975,low/none
282,282,dyn,control,verapamil,170.7,195.1,215.5,273.2,102.5,78.1,57.69999999999999,176.1,273.3,332.3,142.9,276.0,116.2,0.0521684444576299,2.239699592663773,257.2238918029209,-87.9897323071773,37.00153531869839,7.54036616525755e-05,0.0005361204897887,0.0004607168281361,2.187531148206144,True,True,False,493.7869150118546,low/none
283,283,dyn,control,verapamil,170.8,195.2,215.5,273.4,102.59999999999997,78.19999999999999,57.89999999999998,178.6,276.1,335.7,173.1,354.9,118.7,0.0466637659373779,2.020365245222941,257.23001468695145,-87.99034058309991,36.98425485887048,7.508765290447604e-05,0.0005316038715302,0.0004565162186257,1.973701479285564,True,True,False,493.76985551633504,low/none
284,284,dyn,control,verapamil,170.5,194.9,215.2,272.9,102.39999999999998,77.99999999999997,57.69999999999999,170.7,266.0,323.7,183.9,387.9,126.3,0.0625682865610486,2.2475894387560835,257.26203834352884,-87.9903510661468,37.0191393154255,7.507599693706919e-05,0.0005560765339729,0.0004810005370359,2.185021152195035,True,True,False,493.2610153406856,low/none
285,285,dyn,control,verapamil,171.0,195.3,215.7,273.5,102.5,78.19999999999999,57.80000000000001,185.1,281.0,342.1,113.6,225.1,112.3,0.0379921984596954,2.107767096078013,257.19810379914986,-87.98993207355194,36.95714412686333,7.535411538069486e-05,0.000511061652538,0.0004357075371573,2.069774897618318,True,True,False,494.3605331196605,low/none
286,286,dyn,control,verapamil,170.9,195.2,215.6,273.3,102.4,78.10000000000002,57.70000000000002,181.2,277.5,339.1,115.3,238.3,110.6,0.0164290195527226,1.6054772501026164,257.2089506689437,-87.989731052462,36.9855011054742,7.543055980981034e-05,0.0005187977448811,0.0004433671850713,1.589048230549894,True,True,False,494.4603753289105,low/none
287,287,dyn,control,verapamil,170.8,195.2,215.6,273.5,102.7,78.30000000000001,57.900000000000006,180.6,279.0,339.2,163.8,325.5,117.6,0.0412692803964163,1.911451862578185,257.2131922711158,-87.99002652132835,36.9849240040263,7.524253138574313e-05,0.0005238802644652,0.0004486377330794,1.8701825821817688,True,True,False,493.98706289994703,low/none
288,288,dyn,control,verapamil,170.9,195.3,215.7,273.6,102.70000000000002,78.30000000000001,57.900000000000034,183.4,281.5,342.2,168.6,357.1,120.8,0.0445894187446403,2.045219705435396,257.2178194769021,-87.99054901446345,36.97480517001239,7.497734559390095e-05,0.0005182812992983,0.0004433039537044,2.0006302866907557,True,True,False,494.00215977248297,low/none
289,289,dyn,control,verapamil,170.6,195.0,215.3,273.0,102.4,78.0,57.69999999999999,172.2,268.0,325.3,134.0,252.8,113.9,0.0672922679344298,2.515837858109278,257.2429542665983,-87.98978007218238,36.99986965081663,7.54098696398059e-05,0.0005500182746696,0.0004746084050298,2.4485455901748487,True,True,False,493.46951997617737,low/none
290,290,dyn,control,verapamil,171.0,195.4,215.8,273.9,102.89999999999998,78.49999999999997,58.099999999999966,190.4,288.5,349.2,143.1,293.9,124.3,0.038917287010432,1.995101022227608,257.19164424050973,-87.99024657213396,36.96292377294405,7.517525619790273e-05,0.0004996646368396,0.0004244893806417,1.956183735217176,True,True,False,494.3387831210699,low/none
291,291,dyn,control,verapamil,170.9,195.3,215.7,273.6,102.70000000000002,78.30000000000001,57.900000000000034,183.8,281.9,341.7,136.1,270.5,115.1,0.0550628041493649,2.3337142540543527,257.202292894956,-87.98997591265429,36.96788233302269,7.530279438531052e-05,0.0005156793994565,0.0004403766050712,2.278651449904988,True,True,False,494.1267212662064,low/none
292,292,dyn,control,verapamil,171.0,195.4,215.8,273.7,102.7,78.29999999999998,57.89999999999998,186.4,285.1,344.3,129.6,243.5,109.8,0.0560326677411835,2.285056686233353,257.18375694020114,-87.98983303632609,36.95401692636431,7.537178084524483e-05,0.0005071860214677,0.0004318142406225,2.229024018492169,True,True,False,494.3509780846917,low/none
293,293,dyn,control,verapamil,170.6,195.0,215.3,273.0,102.4,78.0,57.69999999999999,174.2,268.4,325.6,119.9,236.4,120.1,0.0424248630828123,2.170904535814901,257.24441488372776,-87.98980218612421,37.0033102153156,7.54125244032526e-05,0.0005446881688559,0.0004692756444526,2.128479672732089,True,True,False,493.54341402977417,low/none
294,294,dyn,control,verapamil,170.6,194.9,215.3,272.9,102.29999999999998,77.99999999999997,57.599999999999966,171.8,267.3,325.3,151.1,308.2,119.8,0.0400460561527375,2.0039088201827555,257.2496131284228,-87.98984228237475,37.02107565295242,7.536161663552443e-05,0.0005506590637721,0.0004752974471366,1.963862764030018,True,True,False,493.4905528310599,low/none
295,295,dyn,control,verapamil,170.7,195.0,215.4,273.1,102.40000000000003,78.10000000000002,57.70000000000002,173.9,270.0,327.6,145.1,264.2,118.6,0.0961258223984821,2.6851168155203786,257.2388203925362,-87.98986991799882,36.99159973446557,7.536644705412764e-05,0.0005460439318423,0.0004706774847881,2.5889909931218966,True,True,False,493.3785516046251,low/none
296,296,dyn,control,verapamil,170.5,194.9,215.2,272.8,102.3,77.9,57.60000000000002,168.3,263.5,320.4,139.4,261.1,113.2,0.0677357944005396,2.5070039887703435,257.259032608578,-87.98978654962907,37.01171342968834,7.541694976961495e-05,0.0005628399823615,0.0004874230325919,2.439268194369804,True,True,False,493.24583096909737,low/none
297,297,dyn,control,verapamil,171.0,195.3,215.7,273.5,102.5,78.19999999999999,57.80000000000001,183.8,280.2,342.3,113.0,215.7,107.4,0.0272388962647339,1.8341545885074169,257.1905077965491,-87.98968046450203,36.96284339045479,7.544997805094151e-05,0.0005113693786712,0.0004359194006202,1.8069156922426823,True,True,False,494.5765072337738,low/none
298,298,dyn,control,verapamil,171.0,195.4,215.7,273.7,102.7,78.29999999999998,58.0,183.7,282.9,342.8,144.2,271.3,113.5,0.0656767996815893,2.3661055593459217,257.1932764716778,-87.98982930834715,36.967674014787455,7.535256297369801e-05,0.0005147744394571,0.0004394218764834,2.3004287596643325,True,True,False,494.1331671709765,low/none
299,299,dyn,control,verapamil,171.0,195.4,215.8,273.8,102.8,78.4,58.0,187.9,287.5,348.6,150.1,299.2,116.4,0.0528548991355784,2.1865912524978253,257.18962346393863,-87.99016539263494,36.95941545496549,7.519407180250829e-05,0.0005047629445353,0.0004295688727328,2.133736353362247,True,True,False,494.30833749882,low/none
300,300,dyn,control,verapamil,170.5,194.9,215.2,272.8,102.3,77.9,57.60000000000002,169.6,264.5,321.5,140.2,262.0,118.7,0.0748386896014025,2.5437737255838364,257.25663231030086,-87.98980741141375,37.01123598762554,7.540445041223283e-05,0.0005592748572214,0.0004838704068092,2.468935035982434,True,True,False,493.228876827627,low/none
301,301,dyn,control,verapamil,170.8,195.2,215.6,273.5,102.7,78.30000000000001,57.900000000000006,183.0,280.1,340.1,153.3,322.8,122.4,0.0320012242156672,1.83960481540339,257.21607812153354,-87.9901475042283,36.98622729407353,7.520360160084627e-05,0.0005183629361596,0.0004431593345588,1.8076035911877224,True,True,False,494.0503083008921,low/none
302,302,dyn,control,verapamil,170.9,195.3,215.6,273.4,102.49999999999996,78.09999999999997,57.79999999999998,180.9,278.4,338.3,120.4,237.5,107.6,0.0461388556889623,2.2953529234305687,257.2032743722603,-87.98975146191631,36.9688213548744,7.541111397854287e-05,0.0005211517622505,0.0004457406482719,2.2492140677416064,True,True,False,494.2441128153309,low/none
303,303,dyn,control,verapamil,171.2,195.6,216.0,274.0,102.8,78.4,58.0,195.0,293.9,358.5,122.0,251.2,116.9,0.0220057562703039,1.6462041298262071,257.1533378683061,-87.98976492797495,36.953612088242735,7.539060581417179e-05,0.0004820753656921,0.0004066847598779,1.6241983735559031,True,True,False,495.1410248366015,low/none
304,304,dyn,control,verapamil,170.6,194.9,215.3,272.8,102.20000000000002,77.9,57.5,171.3,265.5,321.9,124.7,236.1,115.8,0.0550906281990096,2.3849609717894604,257.2549779857868,-87.98986420310652,36.998544746729024,7.539620785784208e-05,0.0005545280991247,0.0004791318912669,2.329870343590451,True,True,False,493.3452508725181,low/none
305,305,dyn,control,verapamil,170.8,195.2,215.5,273.3,102.5,78.10000000000002,57.80000000000001,180.9,276.4,336.1,112.2,231.4,114.3,0.0295282167348139,2.0396055172534475,257.2177598999194,-87.98989720979436,36.97521277277384,7.537305461654527e-05,0.0005231408099329,0.0004477677553164,2.010077300518633,True,True,False,494.15372882525753,low/none
306,306,dyn,control,verapamil,171.3,195.7,216.1,274.3,103.0,78.60000000000002,58.20000000000002,199.1,299.0,362.0,127.8,249.9,115.5,0.0385888127593873,1.894473833959851,257.14036083257804,-87.98999761018011,36.93822023202318,7.53015031685757e-05,0.0004739100097007,0.0003986085065321,1.855885021200464,True,True,False,495.0863216793334,low/none
307,307,dyn,control,verapamil,171.1,195.5,215.9,274.0,102.9,78.5,58.1,192.2,291.2,352.0,142.1,285.6,122.1,0.0405664929200759,1.9772497201820467,257.1815274978029,-87.99023184290097,36.95513515156748,7.518696534251309e-05,0.0004943161075311,0.0004191291421886,1.9366832272619707,True,True,False,494.45555096173086,low/none
308,308,dyn,control,verapamil,170.6,195.0,215.3,273.0,102.4,78.0,57.69999999999999,173.7,269.3,327.5,127.1,258.7,109.9,0.0232901638841783,1.757018963680051,257.2418812283301,-87.98981623315274,37.000657832131495,7.540585856769203e-05,0.0005437387490131,0.0004683328904454,1.7337287997958726,True,True,False,493.8068980183861,low/none
309,309,dyn,control,verapamil,170.8,195.1,215.5,273.3,102.5,78.20000000000002,57.80000000000001,179.4,276.3,336.1,162.1,351.1,120.2,0.0268183066748592,1.7253825102452718,257.22774830644875,-87.99013830451858,37.00085188392416,7.519473893879119e-05,0.0005275845001597,0.0004523897612209,1.6985642035704125,True,True,False,493.9763593431829,low/none
310,310,dyn,control,verapamil,170.9,195.3,215.6,273.5,102.6,78.19999999999999,57.900000000000006,181.0,279.6,338.4,139.7,263.5,107.1,0.0651230746561981,2.389649212380072,257.20686486026915,-87.98994311899087,36.96135721235176,7.532954861081412e-05,0.000522866690854,0.0004475371422431,2.3245261377238733,True,True,False,493.9750485175792,low/none
311,311,dyn,control,verapamil,170.7,195.0,215.4,273.1,102.40000000000003,78.10000000000002,57.70000000000002,177.6,271.4,328.9,134.4,283.6,127.6,0.031888448318316,1.9949716244005709,257.2489735986512,-87.99014664569202,36.99471860499476,7.526777345303932e-05,0.0005372188451426,0.0004619510716896,1.963083176082255,True,True,False,493.5429209959434,low/none
312,312,dyn,control,verapamil,170.7,195.1,215.5,273.2,102.5,78.1,57.69999999999999,177.0,272.1,329.3,134.0,248.5,123.8,0.0934634878325881,2.707953273796378,257.2368478504309,-87.9900227781134,36.97953712689364,7.531228754530733e-05,0.0005386821646048,0.0004633698770595,2.61448978596379,True,True,False,493.4055775139926,low/none
313,313,dyn,control,verapamil,170.8,195.2,215.5,273.3,102.5,78.10000000000002,57.80000000000001,176.6,274.6,333.5,138.4,260.8,109.5,0.0659408267286977,2.454135926847564,257.21651524440097,-87.98970935240678,36.98544598408045,7.541611594830243e-05,0.0005342953074746,0.0004588791915263,2.388195100118866,True,True,False,493.850865722075,low/none
314,314,dyn,control,verapamil,170.5,194.9,215.2,272.8,102.3,77.9,57.60000000000002,169.9,266.0,324.0,152.2,310.5,113.8,0.0304964824551729,1.7915965479304243,257.25030510740385,-87.98975199778592,37.02701892174586,7.540230081293327e-05,0.0005547126575138,0.0004793103567009,1.761100065475251,True,True,False,493.5634832212281,low/none
315,315,dyn,control,verapamil,171.1,195.5,215.9,273.9,102.79999999999998,78.39999999999998,57.99999999999997,190.0,290.2,351.3,131.7,258.3,108.0,0.0591157264051402,2.3724236718059206,257.1702432132274,-87.98995171646591,36.94635407599252,7.530785193540939e-05,0.0004971775708888,0.0004218697189534,2.3133079454007803,True,True,False,494.633686011337,low/none
316,316,dyn,control,verapamil,170.9,195.3,215.7,273.7,102.79999999999998,78.39999999999998,58.0,185.2,283.6,344.0,185.3,365.1,133.1,0.1131917103789836,2.652537249518354,257.21337169010025,-87.99096085945185,36.96817665364503,7.470471585364438e-05,0.0005155966476343,0.0004408919317806,2.5393455391393704,True,True,False,493.7117366771845,low/none
317,317,dyn,control,verapamil,170.9,195.2,215.6,273.4,102.49999999999996,78.19999999999999,57.79999999999998,181.7,278.6,338.1,125.8,253.8,110.7,0.0289031105563642,1.9012066245627457,257.2145677637052,-87.99001405305205,36.96744352408907,7.532174864686131e-05,0.0005209238496895,0.0004456021010427,1.8723035140063813,True,True,False,494.1861992177824,low/none
318,318,dyn,control,verapamil,171.0,195.4,215.8,273.8,102.8,78.4,58.0,188.5,285.8,345.6,131.5,256.7,126.1,0.0513180667810507,2.1716116090963005,257.18775762498063,-87.98988370885947,36.970475280609385,7.533453801716921e-05,0.0005035401429201,0.0004282056049029,2.12029354231525,True,True,False,494.2351506603543,low/none
319,319,dyn,control,verapamil,171.0,195.4,215.8,273.9,102.89999999999998,78.49999999999997,58.099999999999966,188.0,287.2,348.4,175.0,343.0,125.3,0.0591964418185017,1.9962914239119716,257.19700927567266,-87.99045020866463,36.96407809387045,7.501478645495975e-05,0.0005061431110982,0.0004311283246432,1.9370949820934693,True,True,False,494.10134179387046,low/none
320,320,dyn,control,verapamil,170.8,195.1,215.5,273.3,102.5,78.20000000000002,57.80000000000001,178.8,275.5,334.9,153.4,316.5,120.9,0.0451029753120075,2.092069802484224,257.2282283897165,-87.99008358712818,36.99126022613157,7.523636773906444e-05,0.0005306576589206,0.0004554212911816,2.0469668271722163,True,True,False,493.78063388490585,low/none
321,321,dyn,control,verapamil,170.6,195.0,215.3,273.0,102.4,78.0,57.69999999999999,174.5,269.7,327.7,140.6,297.1,117.1,0.0269043856371774,1.8196791924814584,257.24727478581923,-87.9899745490344,37.00378189025116,7.532665871279686e-05,0.0005432328836953,0.0004679062249825,1.792774806844281,True,True,False,493.6610977491086,low/none
322,322,dyn,control,verapamil,170.7,195.0,215.3,272.9,102.2,77.89999999999998,57.599999999999966,174.0,268.7,326.8,113.6,218.1,111.2,0.0311396662933014,1.9795971204716805,257.236579124857,-87.98969385632573,36.99823053945622,7.545768016365978e-05,0.0005424811050897,0.0004670234249261,1.948457454178379,True,True,False,493.7994358454905,low/none
323,323,dyn,control,verapamil,171.0,195.4,215.9,273.9,102.89999999999998,78.49999999999997,57.99999999999997,191.2,290.4,353.3,197.7,436.3,135.3,0.0477544366837436,1.9477278220984209,257.20271711222847,-87.99142878380812,36.98148182456574,7.450603784801501e-05,0.0004972842592462,0.0004227782213982,1.899973385414677,True,True,False,494.34054504820926,low/none
324,324,dyn,control,verapamil,170.8,195.2,215.6,273.5,102.7,78.30000000000001,57.900000000000006,182.1,278.9,338.0,167.9,321.7,130.2,0.0808857044218762,2.24364678435789,257.221133841458,-87.99026039598311,36.97755915766592,7.514568502973346e-05,0.0005235483052481,0.0004484026202183,2.162761079936013,True,True,False,493.6325013438941,low/none
325,325,dyn,control,verapamil,170.9,195.2,215.6,273.3,102.4,78.10000000000002,57.70000000000002,181.1,277.4,338.9,115.9,231.8,107.0,0.0201447477900331,1.6897803976538015,257.2092217232971,-87.98984387134223,36.96943918821173,7.539407545850627e-05,0.0005199646390953,0.0004445705636368,1.6696356498637686,True,True,False,494.43043313887983,low/none
326,326,dyn,control,verapamil,171.0,195.3,215.7,273.6,102.60000000000002,78.30000000000001,57.900000000000034,186.6,283.7,344.4,126.0,259.4,116.2,0.0242226392095498,1.733263263824545,257.1988951834386,-87.99003460685637,36.96409708141152,7.530379883255061e-05,0.0005071688464764,0.0004318650476439,1.7090406246149954,True,True,False,494.425161373852,low/none
327,327,dyn,control,verapamil,170.8,195.2,215.6,273.4,102.59999999999997,78.19999999999999,57.79999999999998,178.5,277.3,338.0,165.6,321.7,127.6,0.0812410382610216,2.499462130511147,257.20870112345744,-87.98978169384382,37.012043088967374,7.530263887641247e-05,0.0005279741014284,0.0004526714625519,2.4182210922501253,True,True,False,493.8675715308305,low/none
328,328,dyn,control,verapamil,171.6,195.9,216.3,274.7,103.1,78.79999999999998,58.39999999999998,208.4,311.5,376.6,136.2,273.6,118.2,0.0391070680807228,1.8157121850228048,257.1070251003309,-87.99017408221701,36.93374086127981,7.520332938836336e-05,0.0004523110135976,0.0003771076842092,1.7766051169420818,False,True,False,495.5556921917917,low/none
329,329,dyn,control,verapamil,171.2,195.6,216.0,274.2,103.0,78.6,58.19999999999999,196.9,297.1,359.5,159.7,319.0,129.9,0.0514645476038575,2.0154595377547087,257.16967773565017,-87.99052307682942,36.95167106187112,7.499171307466769e-05,0.0004837674473002,0.0004087757342255,1.963994990150851,True,True,False,494.4947699803074,low/none
330,330,dyn,control,verapamil,170.7,195.1,215.4,273.1,102.40000000000003,78.00000000000003,57.70000000000002,175.1,271.4,329.9,118.6,230.4,104.5,0.0414161090040797,2.229641665207818,257.2281351370225,-87.9897799332248,36.97838997879137,7.541848956844518e-05,0.0005386847197412,0.0004632662301728,2.1882255562037383,True,True,False,493.9193604968543,low/none
331,331,dyn,control,verapamil,170.8,195.1,215.5,273.3,102.5,78.20000000000002,57.80000000000001,179.8,275.0,333.4,130.0,260.7,125.8,0.051798209841283,2.259252185880887,257.22730184686645,-87.9899576362485,36.98819175151496,7.532936728140281e-05,0.0005289476549217,0.0004536182876403,2.207453976039604,True,True,False,493.7058645108286,low/none
332,332,dyn,control,verapamil,171.0,195.4,215.8,273.8,102.8,78.4,58.0,187.9,286.4,347.6,142.9,295.8,121.6,0.0320952627123369,1.8366530938358787,257.18934623845746,-87.98995346084037,36.97603468225868,7.52866121814372e-05,0.0005033553300906,0.0004280687179092,1.8045578311235415,True,True,False,494.4226390777312,low/none
333,333,dyn,control,verapamil,171.2,195.6,215.9,273.9,102.7,78.29999999999998,57.99999999999997,190.1,290.8,352.5,129.7,246.9,111.5,0.0446311708163737,2.0651963345992943,257.1505983491956,-87.98940436744851,36.96127834354528,7.55133358401747e-05,0.0004933688405516,0.0004178555047114,2.0205651637829205,True,True,False,494.8485212304186,low/none
334,334,dyn,control,verapamil,171.2,195.7,216.1,274.4,103.2,78.69999999999999,58.29999999999998,198.8,300.1,362.4,180.6,329.0,143.9,0.1743692273902692,2.9500250483127246,257.16354125957525,-87.99088076546593,36.94671598895339,7.469765499574501e-05,0.000481820602057,0.0004071229470612,2.7756558209224558,True,True,False,494.1584992510141,low/none
335,335,dyn,control,verapamil,171.1,195.5,215.8,273.7,102.6,78.19999999999999,57.89999999999998,185.4,286.2,348.6,126.9,249.4,99.8,0.0423461537281089,2.084932058145383,257.16556802167946,-87.98951368012034,36.95352657880498,7.54849147254812e-05,0.0005044914063242,0.0004290064915987,2.042585904417274,True,True,False,494.7999386568154,low/none
336,336,dyn,control,verapamil,171.2,195.6,216.0,274.2,103.0,78.6,58.19999999999999,193.9,294.8,356.9,160.7,306.7,125.6,0.0862328406084377,2.444251658921502,257.1705396331749,-87.9903350280158,36.95055730590755,7.507578345743377e-05,0.0004907191700643,0.0004156433866069,2.358018818313065,True,True,False,494.3146060147537,low/none
337,337,dyn,control,verapamil,170.7,195.0,215.4,273.1,102.40000000000003,78.10000000000002,57.70000000000002,173.1,269.9,327.8,141.9,272.5,107.6,0.0479419608579511,2.147389282046116,257.23815093592657,-87.98985498753939,36.98862718282862,7.537847479765193e-05,0.0005462172576011,0.0004708387828035,2.099447321188165,True,True,False,493.6095450198247,low/none
338,338,dyn,control,verapamil,171.3,195.7,216.1,274.3,103.0,78.60000000000002,58.20000000000002,197.0,298.4,359.9,150.2,283.5,121.6,0.0781625814962015,2.394140150088396,257.15505476159655,-87.99020219453838,36.94397467714458,7.516535634071308e-05,0.0004825027852302,0.0004073374288895,2.3159775685921944,True,True,False,494.56905265699487,low/none
339,339,dyn,control,verapamil,170.8,195.1,215.5,273.2,102.39999999999998,78.1,57.69999999999999,177.0,273.5,331.5,119.3,225.7,105.8,0.0477938242429197,2.2688296546180724,257.2205964119966,-87.98977508574795,36.97186484366048,7.54178192175139e-05,0.0005334411660793,0.0004580233468618,2.2210358303751527,True,True,False,493.9424495010242,low/none
340,340,dyn,control,verapamil,171.4,195.8,216.2,274.5,103.1,78.69999999999999,58.30000000000001,201.9,303.6,366.4,155.0,298.5,131.5,0.0772387698962704,2.287751169556323,257.14600012887496,-87.99041876270473,36.942270122597904,7.503529663020678e-05,0.0004718933822354,0.0003968580856052,2.210512399660052,True,True,False,494.6280342718071,low/none
341,341,dyn,control,verapamil,171.0,195.4,215.8,273.8,102.8,78.4,58.0,184.6,285.3,346.8,188.9,347.3,128.6,0.2730983687918711,2.635974828795153,257.1813511911495,-87.98984838034181,36.98429867122289,7.525641804278657e-05,0.0005110001060558,0.000435743688013,2.3628764600032817,True,True,False,494.0493538072167,low/none
342,342,dyn,control,verapamil,171.3,195.7,216.1,274.3,103.0,78.60000000000002,58.20000000000002,198.2,300.9,364.7,163.1,336.3,119.9,0.0392470536977705,1.8451075247752289,257.15843427172774,-87.99059872168299,36.94583105564342,7.494032033692612e-05,0.0004783176575137,0.0004033773371768,1.8058604710774584,True,True,False,494.9127827022062,low/none
343,343,dyn,control,verapamil,170.6,195.0,215.3,273.0,102.4,78.0,57.69999999999999,171.6,268.0,325.8,132.7,257.1,107.0,0.0610774528894203,2.5066912849448437,257.2417595490408,-87.98978806295317,36.99343024492354,7.540650750093558e-05,0.0005507151229271,0.0004753086154261,2.445613832055423,True,True,False,493.5674591272845,low/none
344,344,dyn,control,verapamil,170.4,194.8,215.0,272.4,101.99999999999996,77.59999999999997,57.39999999999998,160.7,257.2,314.6,136.8,263.6,96.0,0.145173755851715,2.689149479419519,257.26463932860344,-87.9895090263435,37.03942951967869,7.551626289309816e-05,0.0005835995291967,0.0005080832663036,2.543975723567804,True,True,False,493.18396056827896,low/none
