,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
550,550,iso,control,disopyramide,177.7,202.7,222.5,281.1,103.40000000000003,78.40000000000003,58.60000000000002,201.4,323.4,396.2,106.1,218.8,130.4,0.034752195876792,20.944220923413784,256.29022558462566,-87.97781700242504,38.41385360672313,7.765730995191249e-05,0.0005663763736497,0.0004887190636978,20.909468727536996,True,True,False,465.6095347464744,high
551,551,iso,control,disopyramide,178.6,203.7,223.4,281.9,103.29999999999998,78.19999999999999,58.49999999999997,212.3,344.5,424.2,104.6,218.1,129.0,0.0208415149049574,16.677119499918483,256.1840490470568,-87.97703272726693,38.36665639013997,7.788764696925484e-05,0.000529822673816,0.0004519350268467,16.656277985013524,True,True,False,467.3705863009261,high
552,552,iso,control,disopyramide,178.6,203.6,223.3,281.9,103.29999999999998,78.29999999999998,58.599999999999966,214.1,344.4,422.7,109.9,223.7,141.1,0.0425685239968859,26.545015794498276,256.1969683627021,-87.97729816925167,38.35052974818719,7.77981649740328e-05,0.0005280338470642,0.0004502356820902,26.50244727050139,True,True,False,467.2354041332753,high
553,553,iso,control,disopyramide,177.7,202.7,222.5,281.1,103.40000000000003,78.40000000000003,58.60000000000002,201.2,324.0,397.4,103.6,212.9,132.8,0.0290568003734034,17.910439556624535,256.28380373150907,-87.97773039245551,38.41761096542406,7.768506316212119e-05,0.0005657106395563,0.0004880255763942,17.88138275625113,True,True,False,465.70673841664114,high
554,554,iso,control,disopyramide,178.7,203.7,223.4,281.9,103.2,78.19999999999999,58.49999999999997,213.7,345.8,425.4,118.6,264.8,161.5,0.025835477481261,19.54952624575805,256.1826638723138,-87.97708299444938,38.357796930269714,7.786882044973939e-05,0.0005268850455054,0.0004490162250557,19.52369076827679,True,True,False,467.4159291907537,high
555,555,iso,control,disopyramide,176.5,201.5,221.4,279.8,103.3,78.30000000000001,58.400000000000006,183.6,294.0,359.1,98.1,190.6,135.7,0.0569215790499982,30.14103663685589,256.4284770621034,-87.97854294142294,38.50622158666906,7.747571367788594e-05,0.000632216302886,0.0005547405892081,30.084115057805896,True,True,False,462.8652812741283,high
556,556,iso,control,disopyramide,179.5,204.6,224.1,282.5,103.0,77.9,58.400000000000006,223.0,364.0,449.5,119.0,250.0,154.6,0.0285864454884007,19.500723605260493,256.0932657235814,-87.97635009774599,38.317473066262,7.808837851071489e-05,0.0005000805514833,0.0004219921729726,19.47213715977209,False,True,False,468.6983035548462,high
557,557,iso,control,disopyramide,182.7,207.6,226.7,284.5,101.8,76.9,57.80000000000001,261.6,432.5,536.9,164.3,341.5,182.3,0.1286169107701593,34.06689032788633,255.7808037277499,-87.97289189547844,38.16056814539757,7.908398401397195e-05,0.0004203423876292,0.0003412584036153,33.938273417116164,False,False,False,471.99228996700106,high
558,558,iso,control,disopyramide,179.5,204.5,224.1,282.5,103.0,78.0,58.400000000000006,225.2,364.9,449.3,112.1,228.0,130.3,0.0393230716670043,21.695045208506407,256.1009106692308,-87.97657499362808,38.30324962822202,7.80125555984469e-05,0.0004971784203253,0.0004191658647268,21.6557221368394,False,True,False,468.6549944420975,high
559,559,iso,control,disopyramide,178.2,203.2,223.0,281.5,103.3,78.30000000000001,58.5,207.6,335.0,411.4,116.5,235.9,142.6,0.0548845441882214,25.23065437462032,256.23316763553834,-87.97742325936375,38.38614466229008,7.777015128238194e-05,0.0005452287554539,0.0004674586041715,25.1757698304321,True,True,False,466.5953905905625,high
560,560,iso,control,disopyramide,177.0,202.0,221.9,280.4,103.39999999999998,78.39999999999998,58.49999999999997,189.3,305.3,374.1,115.9,260.8,140.0,0.019242816375567,11.739978087834,256.36736343232576,-87.97814130809084,38.482684832237005,7.758320093933774e-05,0.0006063845401373,0.000528801339198,11.720735271458432,True,True,False,464.0899577508203,high
561,561,iso,control,disopyramide,179.1,204.1,223.8,282.3,103.20000000000002,78.20000000000002,58.5,221.8,357.8,439.7,100.2,204.6,132.3,0.0183306931686888,18.00795131631034,256.1373307764531,-87.97691449698665,38.315361366514566,7.790963383650257e-05,0.0005069951572096,0.0004290855233731,17.98962062314165,False,True,False,468.1596392880185,high
562,562,iso,control,disopyramide,179.6,204.6,224.2,282.6,103.00000000000004,78.00000000000003,58.400000000000034,227.3,368.1,453.3,114.7,241.0,147.9,0.0183157096250802,15.089951506379906,256.0877305633169,-87.976497453303,38.29350682080366,7.80320997396035e-05,0.0004924220566576,0.000414389956918,15.071635796754826,False,True,False,468.84424310435,high
563,563,iso,control,disopyramide,179.8,204.8,224.4,282.8,103.0,78.0,58.400000000000006,229.9,372.7,459.2,132.3,262.4,175.8,0.0841227506256932,32.07837968035249,256.0675296863149,-87.97634032627897,38.2822415423729,7.806923125002057e-05,0.0004861779843136,0.0004081087530635,31.9942569297268,False,True,False,469.1160157535018,high
564,564,iso,control,disopyramide,179.0,204.0,223.6,282.1,103.10000000000002,78.10000000000002,58.50000000000003,217.8,352.7,434.0,125.6,253.6,172.1,0.056036779634732,24.77256449380953,256.15277134338294,-87.9768987511468,38.33821889457897,7.792216710849932e-05,0.0005157716251059,0.0004378494579974,24.716527714174795,False,True,False,467.8839314299734,high
565,565,iso,control,disopyramide,182.3,207.2,226.3,284.2,101.89999999999998,77.0,57.89999999999998,258.0,424.7,526.5,153.6,310.3,173.7,0.1822946111359105,51.44846758737776,255.82395372107945,-87.97360230996436,38.17321381606786,7.885483500849472e-05,0.0004273762060022,0.0003485213709937,51.26617297624185,False,False,False,471.66929549442335,high
566,566,iso,control,disopyramide,178.9,203.9,223.6,282.1,103.20000000000002,78.20000000000002,58.50000000000003,214.7,349.4,430.7,96.8,199.9,132.2,0.0148738665804995,18.078061295628807,256.1594032284445,-87.9768360210197,38.35598611543005,7.794752418423507e-05,0.0005223575451501,0.0004444100209659,18.063187429048305,True,True,False,467.7406659596034,high
567,567,iso,control,disopyramide,180.5,205.5,224.9,283.2,102.7,77.69999999999999,58.29999999999998,237.7,387.3,478.2,130.6,270.4,156.0,0.0607814726926541,31.858550753814228,255.99908376545,-87.9756827598393,38.2510952341797,7.824153944712717e-05,0.0004678477468721,0.000389606207425,31.79776928112157,False,False,False,469.9481924153424,high
568,568,iso,control,disopyramide,182.4,207.3,226.5,284.3,101.9,77.0,57.80000000000001,259.3,427.4,530.0,143.8,274.0,163.0,0.152081823458603,49.21460955382183,255.81021355518595,-87.97339015466096,38.16866610543337,7.892255043843844e-05,0.0004249332068182,0.0003460106563798,49.06252773036323,False,False,False,471.77710881948224,high
569,569,iso,control,disopyramide,182.3,207.2,226.4,284.2,101.89999999999998,77.0,57.79999999999998,254.0,421.8,524.5,159.6,327.4,177.2,0.1485004842423594,42.093116690177006,255.81834502501763,-87.97323385563845,38.189072201247136,7.898253160795165e-05,0.0004318187620426,0.0003528362304347,41.94461620593464,False,False,False,471.6463318176219,high
570,570,iso,control,disopyramide,183.5,208.3,227.3,284.9,101.39999999999998,76.59999999999997,57.599999999999966,271.2,450.1,559.3,146.0,295.5,162.9,0.0977744385284755,38.357032036898175,255.6941339556168,-87.97152598382985,38.12778392588727,7.953329071878699e-05,0.0004045780829644,0.0003250447922456,38.2592575983697,False,False,False,472.5914808004742,high
571,571,iso,control,disopyramide,179.7,204.7,224.2,282.7,103.0,78.0,58.5,229.7,370.6,455.7,127.5,231.9,174.9,0.1297796874404497,49.921607337167785,256.08405761024324,-87.97660255376717,38.278955695469925,7.799164153673632e-05,0.0004882604587991,0.0004102688172623,49.79182764972734,False,True,False,468.938436963749,high
572,572,iso,control,disopyramide,177.9,202.9,222.7,281.4,103.49999999999996,78.49999999999997,58.69999999999999,206.4,330.2,404.1,103.0,204.0,147.4,0.0339087118907881,23.751679897214395,256.2656243555164,-87.97778478615633,38.38252523947151,7.765626882495011e-05,0.0005524315652481,0.0004747752964232,23.71777118532361,True,True,False,466.09645808096593,high
573,573,iso,control,disopyramide,179.1,204.1,223.7,282.2,103.1,78.1,58.5,219.5,355.1,436.9,162.4,375.3,195.4,0.1954550360710331,28.77513058403913,256.1439611310443,-87.97687154517567,38.32919524591371,7.79281832317061e-05,0.0005117109859349,0.0004337828027032,28.579675547968098,False,True,False,468.0287447749249,high
574,574,iso,control,disopyramide,178.2,203.3,223.0,281.6,103.40000000000003,78.30000000000001,58.60000000000002,206.3,334.9,412.2,103.6,197.1,148.4,0.0567853520233983,40.90505050914618,256.22548508743216,-87.97727186567765,38.39661129483338,7.782075417926541e-05,0.0005470335027831,0.0004692127486039,40.84826515712278,True,True,False,466.6822890712512,high
575,575,iso,control,disopyramide,180.8,205.8,225.1,283.3,102.5,77.5,58.20000000000002,239.4,392.0,484.9,134.8,265.4,151.8,0.0917380609415956,31.407533794334583,255.9715654961058,-87.97530601292449,38.24598084269195,7.835251803777422e-05,0.0004629263050754,0.0003845737870377,31.31579573339299,False,False,False,470.2290351943486,high
576,576,iso,control,disopyramide,180.3,205.3,224.8,283.1,102.8,77.80000000000001,58.30000000000001,234.2,382.5,472.6,117.6,222.3,148.4,0.0551166830295877,30.014325238024146,256.0153685030445,-87.97575069817212,38.26726159747769,7.823150219328368e-05,0.0004744178125835,0.0003961863103903,29.959208554994557,False,False,False,469.7275014076887,high
577,577,iso,control,disopyramide,180.6,205.6,225.0,283.3,102.70000000000002,77.70000000000002,58.30000000000001,238.9,389.5,481.1,143.5,283.5,156.2,0.1809729073361682,40.62291451607114,255.9886725781542,-87.97557492860858,38.2463759730229,7.827102300426217e-05,0.0004651925967968,0.0003869215737926,40.44194160873497,False,False,False,470.0666222602519,high
578,578,iso,control,disopyramide,178.0,203.1,222.8,281.4,103.39999999999998,78.29999999999998,58.599999999999966,203.6,330.0,405.8,106.4,230.1,144.4,0.0201028235661845,19.397848761636418,256.2490957122281,-87.97743233874158,38.40967262129052,7.777450686921825e-05,0.0005557779202404,0.0004780034133712,19.377745938070237,True,True,False,466.28478695344063,high
579,579,iso,control,disopyramide,178.3,203.3,223.1,281.7,103.39999999999998,78.39999999999998,58.6,211.8,339.6,416.2,113.4,241.7,141.3,0.0261881731112188,18.576602512630945,256.2218244913849,-87.97750765578142,38.35838503561739,7.773445940068396e-05,0.0005357227371995,0.0004579882777988,18.55041433951973,True,True,False,466.8469490828119,high
580,580,iso,control,disopyramide,178.8,203.8,223.5,282.1,103.3,78.30000000000001,58.60000000000002,217.7,350.6,430.6,128.6,257.2,166.6,0.1154788531783552,41.23789935060757,256.16919822785934,-87.97712109188517,38.33415655686071,7.784950675341815e-05,0.0005180301033876,0.0004401805966342,41.12242049742922,True,True,False,467.6756550193113,high
581,581,iso,control,disopyramide,181.5,206.4,225.7,283.8,102.3,77.4,58.10000000000002,248.1,407.2,504.2,139.0,278.6,151.2,0.0882079056902163,31.69551767269603,255.90383304862925,-87.97458535610477,38.210758770982885,7.855677570707487e-05,0.0004455315240185,0.0003669747483114,31.607309767005816,False,False,False,470.9431270834565,high
582,582,iso,control,disopyramide,179.2,204.2,223.8,282.3,103.10000000000002,78.10000000000002,58.5,222.6,358.6,440.7,120.4,237.5,156.8,0.0634168948800611,31.15042935451328,256.1348862252581,-87.97692610657415,38.3110090285653,7.790464252979455e-05,0.0005054748077303,0.0004275701652005,31.08701245963322,False,True,False,468.2061402043646,high
583,583,iso,control,disopyramide,181.8,206.7,225.9,284.0,102.2,77.30000000000001,58.1,254.0,415.4,513.6,145.4,293.7,166.3,0.0740221428323127,26.227896865247583,255.87791919547792,-87.97447785535843,38.18679900784028,7.857751905860865e-05,0.0004361331537073,0.0003575556346487,26.15387472241527,False,False,False,471.23594772596914,high
584,584,iso,control,disopyramide,178.8,203.9,223.5,282.1,103.3,78.20000000000002,58.60000000000002,217.3,350.6,430.8,127.6,265.0,158.8,0.0452961694051551,21.077322928543385,256.16686353754795,-87.97706540439526,38.33761915290963,7.786846939416487e-05,0.0005183901580847,0.0004405216886906,21.03202675913823,True,True,False,467.6965789846017,high
585,585,iso,control,disopyramide,182.2,207.1,226.3,284.2,102.0,77.1,57.89999999999998,257.7,423.7,525.0,158.3,323.8,155.5,0.1871315709415509,31.34996480503356,255.830783847242,-87.97373018626216,38.17420922707041,7.881339130991041e-05,0.0004282369790451,0.0003494235877352,31.16283323409201,False,False,False,471.6202992727305,high
586,586,iso,control,disopyramide,180.7,205.7,225.1,283.3,102.60000000000002,77.60000000000002,58.20000000000002,239.5,390.9,483.0,159.2,327.6,148.1,0.3473802336193747,27.972586260388773,255.9818460254827,-87.97549587211161,38.24391208544796,7.82934651410987e-05,0.0004636492044461,0.000385355739305,27.6252060267694,False,False,False,470.1407014076102,high
587,587,iso,control,disopyramide,178.0,203.0,222.8,281.4,103.39999999999998,78.39999999999998,58.599999999999966,204.7,330.3,405.6,127.1,256.1,148.8,0.1091562392884956,36.15468358447309,256.2531916985,-87.97752724900707,38.401434763325874,7.77425835793602e-05,0.0005539714824878,0.0004762288989084,36.04552734518459,True,True,False,466.24313318073376,high
588,588,iso,control,disopyramide,179.8,204.8,224.4,282.8,103.0,78.0,58.400000000000006,230.4,373.1,459.4,114.8,245.3,143.6,0.0173365036086218,16.359263291897435,256.0682135041785,-87.97638680937834,38.27869013550398,7.805305039504891e-05,0.00048542214526,0.000407369094865,16.341926788288813,False,True,False,469.12076734752713,high
589,589,iso,control,disopyramide,181.2,206.1,225.5,283.6,102.40000000000003,77.50000000000003,58.10000000000002,245.7,401.7,496.7,140.1,279.6,175.2,0.068157159683356,26.99079011885884,255.9343210299129,-87.97502321224208,38.21872367699594,7.842361297899271e-05,0.0004510696352558,0.0003726460222768,26.922632959175484,False,False,False,470.6617700274521,high
590,590,iso,control,disopyramide,178.3,203.3,223.1,281.7,103.39999999999998,78.39999999999998,58.6,211.8,339.5,416.2,115.0,236.8,148.4,0.034109977371169,19.316434338221395,256.22216863575886,-87.97751225613068,38.35829978199299,7.773300239277403e-05,0.0005357910576834,0.0004580580552906,19.282324360850225,True,True,False,466.8419887105482,high
591,591,iso,control,disopyramide,180.0,205.0,224.5,282.9,102.89999999999998,77.89999999999998,58.39999999999998,232.4,376.3,463.4,113.8,230.9,129.5,0.0247970638820109,13.59377384685264,256.0551795803408,-87.9763011888056,38.26997531768449,7.807169593397876e-05,0.0004811205957614,0.0004030488998274,13.56897678297063,False,True,False,469.2975123533509,high
592,592,iso,control,disopyramide,181.0,206.0,225.3,283.5,102.5,77.5,58.19999999999999,243.9,398.2,492.1,138.5,281.0,161.5,0.0762065702638815,28.42571171561111,255.95131755054388,-87.97522348502397,38.22562510766717,7.836557751737885e-05,0.000454943334834,0.0003765777573167,28.34950514534723,False,False,False,470.4882410159954,high
593,593,iso,control,disopyramide,179.2,204.2,223.8,282.3,103.10000000000002,78.10000000000002,58.5,222.3,359.2,441.9,132.3,275.7,177.7,0.0774901699539105,32.20449676926304,256.1278371095147,-87.97679865165249,38.3154686128422,7.794676251702793e-05,0.0005051612106604,0.0004272144481433,32.12700659930913,False,True,False,468.2805100889232,high
594,594,iso,control,disopyramide,178.6,203.7,223.4,281.9,103.29999999999998,78.19999999999999,58.49999999999997,214.5,346.0,425.1,109.7,229.3,138.7,0.0190447444278091,13.60632346346254,256.1864035313246,-87.97717338660522,38.35148831928905,7.783817109305313e-05,0.0005259577201317,0.0004481195490387,13.58727871903473,True,True,False,467.3826203216708,high
595,595,iso,control,disopyramide,182.2,207.1,226.3,284.2,102.0,77.1,57.89999999999998,254.1,421.2,523.5,131.0,258.0,163.3,0.055253914146366,27.72288085310809,255.8248855543669,-87.97337466274749,38.188499880421446,7.893617701973926e-05,0.0004320774568174,0.0003531412797977,27.667626938961728,False,False,False,471.6053551833372,high
596,596,iso,control,disopyramide,178.3,203.3,223.1,281.7,103.39999999999998,78.39999999999998,58.6,210.5,338.5,415.2,108.5,220.6,164.2,0.0292536189960376,23.73093251882658,256.2229622149052,-87.97744476825743,38.36805389695283,7.775734829314408e-05,0.0005382363579315,0.0004604790096384,23.701678899830544,True,True,False,466.80072316224414,high
597,597,iso,control,disopyramide,186.0,210.7,229.4,286.3,100.3,75.60000000000002,56.900000000000006,296.0,500.1,623.9,175.7,365.1,192.8,0.1893889266668266,45.18531465797868,255.37657893117407,-87.96461058633905,38.04925166327493,8.194775464853381e-05,0.000366802300447,0.0002848545457985,44.99592573131185,False,False,False,474.0066812455504,high
598,598,iso,control,disopyramide,181.4,206.4,225.7,283.7,102.29999999999998,77.29999999999998,58.0,242.6,402.4,500.0,127.0,240.3,175.1,0.0608287753977762,32.91962854363287,255.9059348912952,-87.97433430814958,38.23394473566005,7.864775873144793e-05,0.0004531724650564,0.0003745247063249,32.858799768235095,False,False,False,470.8387801307484,high
599,599,iso,control,disopyramide,180.3,205.3,224.7,283.0,102.7,77.69999999999999,58.30000000000001,235.4,382.6,471.9,134.2,270.4,152.1,0.0779659117152557,30.160822763411307,256.0232987735645,-87.97596004332448,38.25901771841999,7.816402603718278e-05,0.0004733640002865,0.0003951999742493,30.08285685169605,False,False,False,469.67644544036114,high
600,600,iso,control,disopyramide,179.9,204.9,224.4,282.8,102.9,77.9,58.400000000000006,231.7,375.2,462.0,137.7,266.9,172.3,0.1464088860744706,44.09669847093426,256.0593781951579,-87.97632434823284,38.27317682174303,7.806728134520782e-05,0.0004825768312207,0.0004045095498755,43.9502895848598,False,True,False,469.2393568844666,high
601,601,iso,control,disopyramide,181.3,206.3,225.6,283.7,102.39999999999998,77.39999999999998,58.1,246.6,404.1,500.2,129.1,252.1,175.9,0.0486672923956163,27.473192210314043,255.9194911647389,-87.97479420595167,38.2161826753548,7.849372797983978e-05,0.0004486997522179,0.0003702060242381,27.424524917918426,False,False,False,470.7949639200077,high
602,602,iso,control,disopyramide,181.4,206.4,225.7,283.8,102.4,77.4,58.10000000000002,249.7,407.8,504.0,182.2,402.4,201.4,0.2570245281221325,30.914631108967512,255.91186300132568,-87.97486549920045,38.2023005204153,7.84631698368264e-05,0.0004440573918575,0.0003655942220207,30.65760658084538,False,False,False,470.91102408059714,high
603,603,iso,control,disopyramide,180.2,205.2,224.7,283.0,102.8,77.80000000000001,58.30000000000001,235.6,381.7,470.2,140.2,297.1,165.3,0.0386619188605232,15.239149485789598,256.0323836196601,-87.97613395566381,38.25595869189254,7.811039618525394e-05,0.0004740186415603,0.0003959082453751,15.200487566929077,False,True,False,469.5933919285764,high
604,604,iso,control,disopyramide,181.9,206.8,226.0,284.0,102.1,77.19999999999999,58.0,253.8,416.9,516.4,165.0,350.0,211.6,0.1785206293938714,35.4768095783248,255.8620084201118,-87.97412326544776,38.188471367577,7.869279114723037e-05,0.0004351399874671,0.0003564471963199,35.298288948930924,False,False,False,471.346312920512,high
605,605,iso,control,disopyramide,177.6,202.6,222.4,281.0,103.4,78.4,58.6,195.4,318.3,391.5,134.7,311.8,147.9,0.0198991299991802,8.485869038000295,256.2967206048663,-87.97765310240194,38.452241524374585,7.771973669104637e-05,0.0005808353317798,0.0005031155950888,8.465969908001115,True,True,False,465.4065013748835,high
606,606,iso,control,disopyramide,178.1,203.1,222.8,281.5,103.4,78.4,58.69999999999999,207.7,333.0,407.9,116.3,239.1,147.8,0.0596955569751995,27.736834151454676,256.25059774939507,-87.97765613789116,38.37892227221155,7.76950510026426e-05,0.0005476304959472,0.0004699354449446,27.677138594479477,True,True,False,466.34576072660695,high
607,607,iso,control,disopyramide,182.8,207.7,226.8,284.5,101.7,76.80000000000001,57.69999999999999,263.4,435.5,540.7,164.6,333.2,178.6,0.2168780128755465,41.43754265781676,255.7678319789331,-87.97272640574441,38.15399412829744,7.913660915280842e-05,0.0004174044536031,0.0003382678444502,41.220664644941216,False,False,False,472.094221895991,high
608,608,iso,control,disopyramide,181.6,206.5,225.8,283.8,102.20000000000002,77.30000000000001,58.0,250.0,410.4,508.2,171.7,342.3,184.3,0.4911447445941259,48.15202529689366,255.89016587571933,-87.9744403914861,38.20314176367813,7.859874110593391e-05,0.000442001192013,0.0003634024509071,47.66088055229954,False,False,False,471.0789920199956,high
609,609,iso,control,disopyramide,180.3,205.3,224.8,283.1,102.8,77.80000000000001,58.30000000000001,233.8,382.3,472.6,115.9,226.2,148.9,0.0442971300250833,25.322966255419296,256.0139690235038,-87.97570653560209,38.26950762866696,7.824598562547084e-05,0.0004748858860178,0.0003966399003923,25.278669125394213,False,False,False,469.7337087772388,high
610,610,iso,control,disopyramide,178.9,204.0,223.6,282.1,103.20000000000002,78.10000000000002,58.50000000000003,212.6,349.0,431.4,118.5,242.3,155.4,0.0442423871382752,24.689658867232485,256.1500336398028,-87.97667202200616,38.36385506813054,7.800278094859242e-05,0.0005257944984698,0.0004477917175212,24.64541648009421,False,True,False,467.8412646536215,high
611,611,iso,control,disopyramide,178.1,203.1,222.9,281.5,103.4,78.4,58.6,206.4,332.9,408.7,100.5,203.2,139.5,0.0242844355202379,20.331741985171394,256.242813049345,-87.9774814495908,38.39224300311949,7.775368481650511e-05,0.0005490576440689,0.0004713039592524,20.30745754965116,True,True,False,466.4297739954126,high
612,612,iso,control,disopyramide,180.6,205.5,224.9,283.2,102.6,77.69999999999999,58.29999999999998,240.0,389.5,480.2,138.8,265.4,172.5,0.132313470556414,44.31471357557282,255.99768518121184,-87.97582074579306,38.23851410165055,7.819141882214732e-05,0.0004644369032806,0.0003862454844584,44.18240010501641,False,False,False,470.0088522434504,high
613,613,iso,control,disopyramide,179.4,204.4,223.9,282.4,102.99999999999996,77.99999999999997,58.49999999999997,224.0,362.1,445.5,149.1,288.6,168.1,0.3153876784530456,50.29003709330692,256.1157160816937,-87.97672477041228,38.30722485227,7.796709948012743e-05,0.000500837475315,0.0004228703758348,49.97464941485388,False,True,False,468.46028643683593,high
614,614,iso,control,disopyramide,179.1,204.0,223.7,282.2,103.1,78.19999999999999,58.5,221.9,356.5,437.5,125.6,243.1,157.4,0.1021255497288158,36.80693784394893,256.1482240216092,-87.97708642398902,38.31118886283333,7.785324667596018e-05,0.0005082792417677,0.0004304259950917,36.70481229422011,False,True,False,468.0321631534407,high
615,615,iso,control,disopyramide,181.3,206.2,225.6,283.7,102.39999999999998,77.5,58.1,246.7,403.9,499.7,122.4,246.8,159.7,0.0448342536961118,29.840733673986097,255.9223131626513,-87.97485503987872,38.21543563991167,7.847422709236379e-05,0.0004488059448034,0.000370331717711,29.795899420289985,False,False,False,470.77503599448863,high
616,616,iso,control,disopyramide,179.0,204.0,223.7,282.2,103.2,78.19999999999999,58.5,219.9,354.7,436.0,119.6,251.0,140.6,0.032830475176766,19.70596022840939,256.14913940621966,-87.9769659538603,38.32528377053024,7.789663650196486e-05,0.0005117495205084,0.0004338528840065,19.673129753232622,False,True,False,467.9735448215381,high
617,617,iso,control,disopyramide,179.4,204.4,224.0,282.5,103.1,78.1,58.5,225.8,364.6,448.5,131.2,267.7,166.4,0.0947912870796484,40.14137990363192,256.10668842661283,-87.9766995636643,38.29805599330147,7.797130442600486e-05,0.0004969408642075,0.0004189695597815,40.04658861655227,False,True,False,468.6021399955935,high
618,618,iso,control,disopyramide,178.7,203.7,223.4,281.9,103.2,78.19999999999999,58.49999999999997,215.6,346.7,425.5,134.2,288.8,157.7,0.057947101188828,23.545496056591556,256.1875695987989,-87.97725679771932,38.34279615907983,7.780887200916862e-05,0.0005240974407308,0.0004462885687217,23.48754895540273,True,True,False,467.3931541976461,high
619,619,iso,control,disopyramide,179.4,204.4,224.0,282.5,103.1,78.1,58.5,224.9,364.0,448.0,104.1,205.6,129.3,0.0355611186281122,23.244887747426567,256.1063372763462,-87.97664062976871,38.30363427144636,7.799214841467784e-05,0.0004982435824275,0.0004202514340128,23.20932662879845,False,True,False,468.5878241515389,high
620,620,iso,control,disopyramide,178.2,203.2,223.0,281.5,103.3,78.30000000000001,58.5,207.9,335.2,411.5,107.6,228.4,158.3,0.0284645890334574,25.850199273982764,256.23361149011106,-87.97744429945708,38.38373179303787,7.776262451190412e-05,0.0005446696423819,0.00046690701787,25.821734684949305,True,True,False,466.5948066629639,high
621,621,iso,control,disopyramide,183.0,207.8,226.9,284.6,101.60000000000002,76.80000000000001,57.70000000000002,265.6,439.3,545.3,151.4,290.2,159.6,0.1692813748060347,49.814936003763314,255.7508033184006,-87.97248381709791,38.14663304917865,7.9215191859736e-05,0.000413956091981,0.0003347409001213,49.64565462895728,False,False,False,472.220425776584,high
622,622,iso,control,disopyramide,178.1,203.1,222.9,281.5,103.4,78.4,58.6,206.2,332.5,408.1,119.5,242.0,168.8,0.0590014822845365,26.853560471791653,256.2451012931281,-87.97750158161851,38.392760998483325,7.774771007233531e-05,0.0005497087895188,0.0004719610794465,26.79455898950712,True,True,False,466.3935258925641,high
623,623,iso,control,disopyramide,179.4,204.4,224.0,282.4,102.99999999999996,77.99999999999997,58.39999999999998,223.3,361.8,445.5,130.3,265.0,140.9,0.0811778849980965,22.56045441759608,256.11345310827073,-87.97665103426577,38.31217441538495,7.799228315854993e-05,0.0005016881928535,0.0004236959096949,22.47927653259798,False,True,False,468.4720833224567,high
624,624,iso,control,disopyramide,181.1,206.1,225.4,283.6,102.50000000000004,77.50000000000003,58.20000000000002,243.4,399.4,494.6,150.1,302.8,190.0,0.1327187278396409,39.6317462796237,255.93643416614256,-87.97491176315579,38.22998501614369,7.84648866439633e-05,0.000454399758693,0.0003759348720491,39.49902755178406,False,False,False,470.6007305263004,high
625,625,iso,control,disopyramide,180.7,205.7,225.1,283.3,102.60000000000002,77.60000000000002,58.20000000000002,239.6,391.4,483.7,137.0,275.8,137.0,0.1841372175794873,40.54067055767584,255.978444863352,-87.97544231204513,38.243792231176606,7.83096823266071e-05,0.0004631706784911,0.0003848609961645,40.35653334009635,False,False,False,470.17326178287874,high
626,626,iso,control,disopyramide,180.3,205.3,224.7,283.1,102.8,77.80000000000001,58.400000000000034,235.7,383.0,472.4,166.8,357.4,190.0,0.1947096133904536,33.89195583914179,256.021583818661,-87.97594557534786,38.25806354365502,7.816765211472872e-05,0.0004728651118604,0.0003946974597457,33.697246225751336,False,False,False,469.6971812382912,high
627,627,iso,control,disopyramide,179.8,204.8,224.3,282.7,102.89999999999998,77.89999999999998,58.39999999999998,227.4,370.3,457.0,134.1,275.5,164.7,0.0851385092836625,34.00928067831719,256.07020048354167,-87.9762357349533,38.29653342028328,7.810883160544731e-05,0.0004903853403856,0.0004122765087801,33.92414216903353,False,True,False,469.0359020795466,high
628,628,iso,control,disopyramide,178.2,203.3,223.0,281.6,103.40000000000003,78.30000000000001,58.60000000000002,206.8,335.1,412.1,151.2,345.6,152.1,0.0352780920317765,10.020002618816598,256.2271304146112,-87.97731322967464,38.393060754658286,7.780685950437294e-05,0.0005460960154912,0.0004682891559868,9.984724526784822,True,True,False,466.6679876598607,high
629,629,iso,control,disopyramide,178.7,203.7,223.4,281.9,103.2,78.19999999999999,58.49999999999997,215.0,346.9,426.2,125.8,263.0,158.0,0.0676457391796662,30.198998796373584,256.18248791330825,-87.97715054480895,38.34883887492505,7.784467830101005e-05,0.0005244462146995,0.0004466015363985,30.13135305719392,True,True,False,467.4459984275654,high
630,630,iso,control,disopyramide,178.8,203.8,223.5,282.1,103.3,78.30000000000001,58.60000000000002,218.5,350.9,430.5,102.9,207.8,138.0,0.0287000165345917,23.67155732290116,256.1719710451597,-87.9772151421435,38.32712127595504,7.781696066540465e-05,0.0005170290844738,0.0004392121238084,23.642857306366565,True,True,False,467.66018358377335,high
