,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
445,445,iso,gomez,domperidone,224.1,267.0,300.9,391.5,167.4,124.5,90.60000000000002,491.9,707.8,822.6,218.5,476.3,310.9,1.5064643604568213,16.075379181796983,239.47190923892097,-87.71475951748236,40.284062536508266,0.0001025483648653,0.0001997275226319,9.717915776654723e-05,14.568914821340162,False,False,False,5.823959304546207,intermediate
446,446,iso,gomez,domperidone,221.2,264.8,300.2,393.5,172.3,128.7,93.3,441.7,633.8,751.3,158.3,329.1,263.9,0.1179357249039931,3.455099784768057,240.56094326578489,-87.75466754191598,40.34895703984873,9.660028203607362e-05,0.0002213625101265,0.0001247622280904,3.337164059864064,False,False,False,2.887976630936919,intermediate
447,447,iso,gomez,domperidone,224.0,267.0,300.9,391.7,167.7,124.7,90.8,490.4,705.1,820.1,185.7,413.3,298.9,0.3247859892313564,7.615216242086285,239.5511761746302,-87.717784800062,40.29503583265331,0.0001021157499701,0.0002005004468067,9.838469683656694e-05,7.290430252854929,False,False,False,5.413461972717933,intermediate
448,448,iso,gomez,domperidone,224.3,267.2,300.9,391.4,167.09999999999997,124.2,90.5,495.2,712.1,826.4,175.0,389.3,290.7,0.2273372403304281,5.591297050154433,239.38156709855213,-87.71142538334469,40.28109562038571,0.0001030326404635,0.0001984668895436,9.543424908012008e-05,5.363959809824005,False,False,False,5.95538482907817,intermediate
449,449,iso,gomez,domperidone,221.6,265.2,300.4,393.3,171.70000000000002,128.10000000000002,92.90000000000003,449.6,645.1,762.7,204.6,448.3,285.1,1.022718897224171,12.163059007206698,240.4585062016926,-87.75113025431843,40.34709955850814,9.715225687914385e-05,0.0002178985329077,0.0001207462760285,11.140340109982526,False,False,False,3.029620529982324,intermediate
450,450,iso,gomez,domperidone,223.9,266.9,300.9,391.7,167.79999999999998,124.8,90.8,488.9,703.6,818.9,183.9,418.9,283.5,0.2721450085909492,5.920491626351945,239.5649285355328,-87.7182271342805,40.29008576910742,0.0001020456977145,0.0002009504394152,9.890474170079232e-05,5.648346617760995,False,False,False,5.580676446287725,intermediate
451,451,iso,gomez,domperidone,223.6,266.6,300.8,391.9,168.29999999999998,125.29999999999995,91.09999999999997,482.8,695.0,811.2,225.2,483.0,309.3,2.4362585885003365,21.392552605130508,239.73031812006292,-87.72435851293108,40.29858624247496,0.0001011493881382,0.0002034092078614,0.0001022598197231,18.95629401663017,False,False,False,5.218411068229351,intermediate
452,452,iso,gomez,domperidone,221.1,264.8,300.2,393.5,172.4,128.7,93.3,441.7,633.4,750.8,169.0,367.2,255.1,0.1323823156443048,4.246250398729399,240.5688172041165,-87.75497972222061,40.35099613436145,9.65545877597275e-05,0.0002214623869822,0.0001249077992224,4.1138680830850936,False,False,False,2.794383872265953,intermediate
453,453,iso,gomez,domperidone,223.2,266.3,300.7,392.2,169.0,125.89999999999998,91.5,476.0,685.5,802.4,195.1,435.8,291.5,0.4687045169145604,7.481600485042944,239.89337801509777,-87.73037103994935,40.306031083755535,0.0001002621346745,0.0002061611238083,0.0001058989891337,7.012895968128383,False,False,False,4.891480071873062,intermediate
454,454,iso,gomez,domperidone,223.0,266.2,300.6,392.3,169.3,126.10000000000002,91.7,472.9,680.8,798.0,185.7,402.9,304.1,0.4006280962645304,10.165022447924608,239.97552906595965,-87.73343212927963,40.31249284135652,9.981078509156574e-05,0.000207509551722,0.0001076987666304,9.764394351660078,False,False,False,4.616265949860505,intermediate
455,455,iso,gomez,domperidone,221.8,265.3,300.4,393.2,171.39999999999998,127.89999999999998,92.8,452.9,649.3,766.8,219.9,471.7,306.2,1.4153414885819358,13.69809093838474,240.4263524794416,-87.75008678093612,40.35178414252909,9.73202375799182e-05,0.0002165582149992,0.0001192379774193,12.282749449802804,False,False,False,2.8967769494064584,intermediate
456,456,iso,gomez,domperidone,223.7,266.7,300.8,391.9,168.2,125.2,91.09999999999997,484.8,697.2,813.0,207.2,453.3,313.0,0.5216352567633789,8.601678902420643,239.7076483474672,-87.7235938362182,40.30324626423139,0.0001012675834833,0.0002027730464537,0.0001015054629703,8.080043645657264,False,False,False,5.064181568364276,intermediate
457,457,iso,gomez,domperidone,223.7,266.7,300.8,391.8,168.10000000000002,125.10000000000002,91.0,483.7,697.1,813.2,169.5,378.9,277.7,0.2666119284315745,7.45658923890656,239.67221126783215,-87.72212253622209,40.28986322943003,0.000101470432925,0.0002028268439574,0.0001013564110324,7.189977310474985,False,False,False,5.570606403901806,intermediate
458,458,iso,gomez,domperidone,224.1,267.0,300.9,391.4,167.29999999999998,124.39999999999998,90.5,491.6,708.4,823.4,235.7,512.1,301.7,2.644964336039138,17.804627298581387,239.4322212044719,-87.71318685759519,40.2747587355113,0.0001027681505092,0.0001995621440907,9.679399358151102e-05,15.15966296254225,False,False,False,6.190605135851776,intermediate
459,459,iso,gomez,domperidone,222.4,265.8,300.5,392.8,170.4,127.0,92.3,463.5,666.0,783.5,177.1,398.8,254.7,0.1615078056362606,3.726424468051584,240.20964059946704,-87.74213731367544,40.33309165311751,9.851819166845682e-05,0.0002117330851958,0.0001132148935274,3.564916662415324,False,False,False,3.735969826589312,intermediate
460,460,iso,gomez,domperidone,220.0,264.0,300.0,394.0,174.0,130.0,94.0,422.4,604.0,719.7,165.6,350.3,251.6,0.1147545496138204,4.095533252222124,240.80391230948928,-87.76294049400101,40.36495716364264,9.529684916278631e-05,0.0002308603028176,0.0001355634536548,3.980778702608304,False,False,False,2.0593630885018257,intermediate
461,461,iso,gomez,domperidone,223.0,266.2,300.6,392.3,169.3,126.10000000000002,91.7,472.3,680.3,797.5,179.3,399.2,285.2,0.1703437548816697,4.730965218260716,239.97795180214763,-87.73349023674075,40.31067227977368,9.97997561157572e-05,0.0002076728171254,0.0001078730610096,4.560621463379046,False,False,False,4.686870896022327,intermediate
462,462,iso,gomez,domperidone,222.9,266.1,300.6,392.5,169.6,126.39999999999998,91.89999999999998,471.4,677.6,794.7,218.3,473.1,309.7,0.6215851674566868,8.010594139962366,240.047495297666,-87.73620499356231,40.32502945309064,9.94077621347785e-05,0.0002083735253595,0.0001089657632247,7.38900897250568,False,False,False,4.129789778858964,intermediate
463,463,iso,gomez,domperidone,225.3,267.9,301.2,390.7,165.39999999999998,122.8,89.5,511.6,733.9,844.9,220.4,489.8,307.6,1.3594425897708264,12.75311382339408,238.80303162351456,-87.68998571346786,40.25184171408144,0.0001060941849694,0.000191983598546,8.588941357663517e-05,11.393671233623252,False,False,False,7.12162140429399,intermediate
464,464,iso,gomez,domperidone,221.4,265.0,300.2,393.1,171.70000000000002,128.10000000000002,92.90000000000003,445.5,642.2,760.6,162.0,336.9,287.0,0.1642685197739814,4.20235411357434,240.43657266896236,-87.7499345578957,40.3288531737368,9.730448172942156e-05,0.0002190120226361,0.0001217075409066,4.038085593800359,False,False,False,3.9124673581401126,intermediate
465,465,iso,gomez,domperidone,225.2,267.8,301.1,390.7,165.5,122.89999999999998,89.59999999999997,508.9,731.1,842.7,221.2,486.0,311.7,2.1723937633391674,20.301481248002528,238.86300075921693,-87.69213212324054,40.248531058994814,0.0001057845695531,0.00019283526977,8.705070021686426e-05,18.12908748466336,False,False,False,7.234174985284085,intermediate
466,466,iso,gomez,domperidone,226.5,268.8,301.4,389.7,163.2,120.89999999999998,88.30000000000001,530.2,757.4,863.7,284.1,568.0,323.8,7.76697794571812,23.4051820667244,237.9140295879021,-87.65736480199742,40.20596766733932,0.0001106258159224,0.000184501907701,7.387609177863536e-05,15.638204121006275,False,False,False,8.905209543257879,intermediate
467,467,iso,gomez,domperidone,222.5,265.8,300.5,392.5,170.0,126.7,92.0,463.7,668.6,786.7,239.8,514.7,292.0,3.9412321907726486,21.566567276370744,240.1284653318804,-87.73889633818435,40.312860959344775,9.89839009171266e-05,0.0002111007492982,0.0001121168483811,17.625335085598095,False,False,False,4.585720701519563,intermediate
468,468,iso,gomez,domperidone,225.1,267.8,301.1,390.8,165.70000000000002,123.0,89.69999999999999,507.8,728.9,840.8,216.6,498.4,284.4,1.6602985512619992,13.67616029894037,238.95100861791207,-87.69545631982113,40.25907770511589,0.0001053193641234,0.0001934973076735,8.817794355007186e-05,12.015861747678372,False,False,False,6.836231778144473,intermediate
469,469,iso,gomez,domperidone,225.0,267.7,301.1,390.8,165.8,123.10000000000002,89.69999999999999,505.4,726.9,839.3,232.1,501.8,317.6,2.635836268624957,21.095646338690557,238.9727685912619,-87.69615769644878,40.25136013145229,0.0001052108060886,0.0001940960974486,8.888529135998906e-05,18.4598100700656,False,False,False,7.122552067110462,intermediate
470,470,iso,gomez,domperidone,225.2,267.8,301.2,390.8,165.60000000000002,123.0,89.60000000000002,509.1,730.3,841.9,261.9,542.3,319.0,5.810081323729737,25.48504477420626,238.92406177038745,-87.69449507003249,40.261072200063786,0.0001054589290282,0.0001930904710698,8.763154204166604e-05,19.67496345047652,False,False,False,6.773992684883211,intermediate
471,471,iso,gomez,domperidone,223.7,266.7,300.8,391.9,168.2,125.2,91.09999999999997,484.7,697.5,813.4,197.8,444.3,291.2,0.5818232099589744,9.176435785591307,239.6888183868488,-87.72284148461895,40.29802263622575,0.0001013734727372,0.000202689237855,0.0001013157651178,8.594612575632334,False,False,False,5.253664901702535,intermediate
472,472,iso,gomez,domperidone,221.5,265.1,300.3,393.3,171.8,128.2,93.0,448.2,642.8,760.3,172.1,373.3,269.8,0.1428820008545924,4.470061082189957,240.48565716634283,-87.7521201560757,40.349939196983904,9.700198918772388e-05,0.0002185753463906,0.0001215733572028,4.327179081335365,False,False,False,2.899963053779217,intermediate
473,473,iso,gomez,domperidone,223.1,266.2,300.6,392.2,169.1,126.0,91.59999999999997,474.1,683.0,800.1,197.7,441.9,288.5,0.4515140189727543,6.887172514012189,239.93185392540636,-87.73177618623752,40.30724382956313,0.0001000529957548,0.000206891732068,0.0001068387363131,6.435658495039434,False,False,False,4.8343684873976684,intermediate
474,474,iso,gomez,domperidone,222.2,265.6,300.4,392.8,170.60000000000002,127.2,92.40000000000003,459.5,661.5,779.5,164.5,349.6,277.3,0.154322934085218,4.395621147373433,240.241588812234,-87.7431321630195,40.32494063029653,9.835521967956852e-05,0.0002131378229464,0.0001147826032668,4.241298213288215,False,False,False,4.036689766948868,intermediate
475,475,iso,gomez,domperidone,221.6,265.2,300.4,393.4,171.79999999999998,128.2,93.0,449.5,644.1,761.4,153.8,317.6,256.8,0.1368432673667895,4.237857852187739,240.4849082696044,-87.75219723035973,40.35608935950622,9.699802603452512e-05,0.0002181096387921,0.0001211116127575,4.101014584820949,False,False,False,2.6853159135899176,intermediate
476,476,iso,gomez,domperidone,224.8,267.5,301.0,390.9,166.09999999999997,123.39999999999998,89.89999999999998,503.0,723.7,836.6,218.9,494.2,293.1,1.2394525095775597,10.553068107936078,239.06144738234076,-87.69944237602601,40.25592822525222,0.0001047432287193,0.0001950579161907,9.031468747140656e-05,9.313615598358515,False,False,False,6.943545505130686,intermediate
477,477,iso,gomez,domperidone,222.0,265.4,300.4,392.9,170.89999999999998,127.5,92.5,455.7,655.7,773.7,170.7,372.5,273.1,0.1235308168722934,3.862552349480916,240.3165266901516,-87.74586814050211,40.3303727967322,9.79426921912398e-05,0.0002148359830301,0.0001168932908389,3.7390215326086222,False,False,False,3.784886683936485,intermediate
478,478,iso,gomez,domperidone,224.7,267.4,301.0,391.2,166.5,123.8,90.2,500.7,719.5,832.8,225.2,487.9,317.9,1.2109050340604968,11.787639560538986,239.2095557200689,-87.7050558250422,40.27360296163975,0.0001039508133966,0.000196305241269,9.235442787237547e-05,10.57673452647849,False,False,False,6.265230661786774,intermediate
479,479,iso,gomez,domperidone,223.5,266.5,300.7,392.0,168.5,125.5,91.3,480.6,692.3,808.8,181.7,401.2,290.3,0.0788974647740523,1.9833283139770312,239.76949955727,-87.72576266179173,40.29744206666327,0.0001009393920678,0.0002042052533007,0.0001032658612328,1.904430849202979,False,False,False,5.255699460513753,intermediate
480,480,iso,gomez,domperidone,223.5,266.6,300.8,392.1,168.60000000000002,125.5,91.3,481.1,692.1,808.4,241.2,507.9,317.2,3.4010430611735547,21.49055728238848,239.7981228377515,-87.72693594448164,40.30715261896031,0.0001007759334102,0.0002042306124294,0.0001034546790191,18.089514221214927,False,False,False,4.885036553746012,intermediate
481,481,iso,gomez,domperidone,223.5,266.5,300.7,391.9,168.39999999999998,125.39999999999998,91.2,480.9,693.3,809.8,203.7,452.9,295.7,0.6303066839195475,8.512217048099952,239.73950595096017,-87.72459684652814,40.29229033438089,0.0001011062849359,0.0002039381631835,0.0001028318782476,7.881910364180404,False,False,False,5.468373165599623,intermediate
482,482,iso,gomez,domperidone,221.5,265.1,300.3,393.3,171.8,128.2,93.0,447.8,642.9,760.6,175.6,384.7,270.4,0.248667688006177,6.9562878897627805,240.4722558796288,-87.75154984790204,40.34425877864594,9.708252439459984e-05,0.0002185887054743,0.0001215061810797,6.707620201756604,False,False,False,3.132370419790817,intermediate
483,483,iso,gomez,domperidone,222.1,265.5,300.4,392.9,170.79999999999998,127.39999999999998,92.5,457.9,659.1,777.1,197.7,441.1,271.2,0.923297145858975,11.422863177568,240.27221527868397,-87.74424430597354,40.32677956548798,9.818721565603914e-05,0.0002138488430842,0.0001156616274282,10.499566031709024,False,False,False,3.950601529412097,intermediate
484,484,iso,gomez,domperidone,222.1,265.5,300.5,392.9,170.79999999999998,127.39999999999998,92.39999999999998,458.3,658.5,776.3,175.2,389.3,258.9,0.2891246217426644,7.353612583580157,240.2994658387364,-87.74536923199341,40.33580171200625,9.802735149575816e-05,0.0002139356994375,0.0001159083479417,7.064487961837492,False,False,False,3.572682889927634,intermediate
485,485,iso,gomez,domperidone,223.0,266.2,300.6,392.3,169.3,126.10000000000002,91.7,472.8,680.7,797.8,200.2,451.3,279.2,0.6735716209833599,8.88166388038403,239.97835841028345,-87.73354053054179,40.3129563354,9.979503634435744e-05,0.0002075431732097,0.0001077481368654,8.20809225940067,False,False,False,4.597865497890318,intermediate
486,486,iso,gomez,domperidone,225.7,268.2,301.2,390.4,164.7,122.2,89.19999999999999,516.6,740.6,850.4,228.2,496.4,320.1,2.0344719770111506,16.584900642118843,238.57515670770115,-87.68155010040381,40.23758959490826,0.0001072776262099,0.0001899310990793,8.265347286947242e-05,14.550428665107692,False,False,False,7.667940912335879,intermediate
487,487,iso,gomez,domperidone,224.3,267.2,300.9,391.4,167.09999999999997,124.2,90.5,494.6,711.6,826.0,256.3,524.6,333.9,2.5828902453923783,15.030615963049922,239.38501899983555,-87.71152782060888,40.27911292686954,0.0001030156802778,0.0001986068916894,9.559121141158058e-05,12.447725717657544,False,False,False,6.025378335545632,intermediate
488,488,iso,gomez,domperidone,224.3,267.2,300.9,391.4,167.09999999999997,124.2,90.5,495.2,712.4,826.7,236.8,502.5,325.2,0.5731759743268832,5.413073783586935,239.3697010877937,-87.71096264842964,40.27865681956053,0.0001030976279937,0.0001983961304318,9.529850243807942e-05,4.839897809260052,False,False,False,6.046253686549662,intermediate
489,489,iso,gomez,domperidone,222.2,265.6,300.5,392.8,170.60000000000002,127.2,92.3,460.4,661.9,779.7,187.0,403.4,297.8,0.5135962711496878,11.545476140042595,240.25265042030463,-87.74363999479463,40.33139078824511,9.828667101877054e-05,0.0002129595628741,0.0001146728918554,11.031879868892908,False,False,False,3.767826609908404,intermediate
490,490,iso,gomez,domperidone,223.3,266.5,300.7,392.1,168.8,125.60000000000002,91.40000000000003,478.7,688.9,805.5,199.3,446.8,288.5,0.5164948188191755,7.564733600916128,239.84678988819456,-87.72870227811134,40.30717501642395,0.0001005128795263,0.0002051612978832,0.0001046484183568,7.048238782096952,False,False,False,4.863386459914672,intermediate
491,491,iso,gomez,domperidone,221.9,265.4,300.4,393.1,171.20000000000002,127.70000000000005,92.70000000000005,454.1,652.4,770.2,173.8,384.7,266.2,0.1052684436581545,3.3453783977509595,240.36932370863784,-87.74787336831605,40.338658085821336,9.764545652720168e-05,0.0002157508216863,0.0001181053651591,3.240109954092805,False,False,False,3.419585308573218,intermediate
492,492,iso,gomez,domperidone,224.7,267.5,301.0,391.1,166.40000000000003,123.60000000000002,90.10000000000002,501.5,721.4,834.6,233.6,496.9,330.2,0.9870454428644326,9.151191318047164,239.13402386464668,-87.7021695243815,40.262602246988514,0.0001043570009454,0.0001957366746549,9.13796737095271e-05,8.164145875182731,False,False,False,6.680509533358389,intermediate
493,493,iso,gomez,domperidone,223.0,266.2,300.6,392.3,169.3,126.10000000000002,91.7,472.9,680.8,798.0,194.9,418.7,311.7,0.6360482277989203,12.698909605042946,239.97509155779397,-87.73341517388361,40.31245083522893,9.981329104742394e-05,0.0002075021093661,0.0001076888183187,12.062861377244026,False,False,False,4.617817830361261,intermediate
494,494,iso,gomez,domperidone,224.6,267.4,301.0,391.3,166.70000000000002,123.90000000000003,90.3,499.3,717.4,830.9,209.8,472.8,295.7,1.11948749289371,12.809438588078336,239.2662616183837,-87.70717935816221,40.27816770291337,0.0001036474481626,0.0001969123312381,9.3264883075477e-05,11.689951095184629,False,False,False,6.090940827480203,intermediate
495,495,iso,gomez,domperidone,223.1,266.3,300.7,392.4,169.29999999999998,126.09999999999997,91.7,474.8,682.3,799.1,179.0,398.9,282.0,0.3039298082743045,8.25783430558352,239.9777869581947,-87.73365509205769,40.32276729735971,9.978865568064972e-05,0.000207004193535,0.0001072155378544,7.953904497309216,False,False,False,4.255118804655268,intermediate
496,496,iso,gomez,domperidone,225.0,267.7,301.1,391.0,166.0,123.3,89.89999999999998,505.9,726.2,838.4,200.7,456.0,299.7,0.4400280252563543,6.387361837440354,239.0398553327585,-87.69878198019632,40.26681113179914,0.0001048493643136,0.0001943204499531,8.947108563952508e-05,5.947333812184,False,False,False,6.5478301646245,intermediate
497,497,iso,gomez,domperidone,222.5,265.8,300.6,392.7,170.2,126.89999999999998,92.09999999999997,465.0,668.1,785.5,184.3,392.0,306.5,0.3680505458897293,9.542559827366688,240.1847265767423,-87.7412472065782,40.3330639058585,9.86536073461518e-05,0.0002111159498078,0.0001124623424616,9.174509281476958,False,False,False,3.755823308901512,intermediate
498,498,iso,gomez,domperidone,222.1,265.5,300.4,392.9,170.79999999999998,127.39999999999998,92.5,457.2,657.8,775.8,196.2,434.5,282.8,0.5968334677511953,9.24646789735218,240.29187935101052,-87.7449873043215,40.32947567293529,9.80770793110046e-05,0.0002141915222912,0.0001161144429802,8.649634429600983,False,False,False,3.829562111060021,intermediate
499,499,iso,gomez,domperidone,223.1,266.3,300.7,392.3,169.20000000000002,126.0,91.60000000000002,474.4,682.8,799.9,178.9,399.7,282.5,0.1597623749808203,4.500918086488517,239.94453552166124,-87.73229791125188,40.3114091065912,9.997983162418556e-05,0.0002069111190349,0.0001069312874107,4.341155711507697,False,False,False,4.669382615541821,intermediate
500,500,iso,gomez,domperidone,223.7,266.8,300.8,391.8,168.10000000000002,125.0,91.0,485.4,698.9,814.7,214.7,478.2,294.7,1.2041381379573033,11.653361589753942,239.6520179548625,-87.72143318175466,40.29275681404091,0.0001015759200628,0.0002023060730273,0.0001007301529645,10.44922345179664,False,False,False,5.458332412888694,intermediate
501,501,iso,gomez,domperidone,223.3,266.4,300.7,392.2,168.89999999999998,125.8,91.5,477.7,687.5,804.2,175.1,392.6,276.8,0.1928798469884418,5.497308836817728,239.87168198293145,-87.72962417094725,40.30863210403104,0.0001003768984892,0.0002055746116982,0.0001051977132089,5.304428989829287,False,False,False,4.800600435974815,intermediate
502,502,iso,gomez,domperidone,220.9,264.6,300.2,393.7,172.79999999999998,129.09999999999997,93.5,437.7,626.7,743.6,180.7,395.0,272.1,0.2230376249693729,6.048734826186226,240.64005546963077,-87.75755099748726,40.35938262659535,9.616105874260331e-05,0.0002234877590998,0.0001273267003572,5.825697201216853,False,False,False,2.3923763607004886,intermediate
503,503,iso,gomez,domperidone,222.8,266.0,300.6,392.4,169.59999999999997,126.39999999999998,91.79999999999995,469.0,676.3,794.0,191.0,419.4,297.3,0.1712513733362817,4.152974450883478,240.020971628238,-87.73497752597703,40.307656665244046,9.957108862546172e-05,0.000208856329754,0.0001092852411285,3.981723077547196,False,False,False,4.811959479226033,intermediate
504,504,iso,gomez,domperidone,226.1,268.5,301.4,390.2,164.1,121.7,88.80000000000001,523.4,748.2,856.3,266.2,538.1,339.1,6.124432768456667,28.54636795915812,238.33998352285693,-87.67299933903504,40.23505264220741,0.0001084783766224,0.0001875707618003,7.909238517786182e-05,22.42193519070145,False,False,False,7.802156856301238,intermediate
505,505,iso,gomez,domperidone,221.4,265.0,300.3,393.3,171.9,128.3,93.0,446.7,641.6,759.5,195.9,429.2,293.6,0.2723301617438271,5.6602946981507545,240.4780321759406,-87.75169673679537,40.34190357038821,9.705551786394367e-05,0.0002190055828723,0.0001219500650084,5.387964536406927,False,False,False,3.232612683626733,intermediate
506,506,iso,gomez,domperidone,223.3,266.5,300.7,392.2,168.89999999999998,125.7,91.5,479.0,688.8,805.2,211.8,477.3,279.8,1.1458453225006302,10.639170817609136,239.8650275043928,-87.72945288610867,40.31393777279091,0.0001004081185684,0.000205175676505,0.0001047675579366,9.493325495108506,False,False,False,4.619856702930342,intermediate
507,507,iso,gomez,domperidone,223.7,266.7,300.8,391.9,168.2,125.2,91.09999999999997,484.5,697.4,813.3,244.6,506.6,337.3,2.3378048487467256,17.002265724517184,239.68779014415253,-87.72279070838186,40.296931908301154,0.0001013798551924,0.0002027233567162,0.0001013435015238,14.66446087577046,False,False,False,5.292599004328515,intermediate
508,508,iso,gomez,domperidone,224.6,267.4,301.0,391.1,166.50000000000003,123.70000000000005,90.10000000000002,499.5,718.7,832.2,228.7,488.8,321.7,3.62279659804188,31.29806951734359,239.20106216547725,-87.70464893358333,40.265524046574846,0.0001040014562098,0.0001965386606647,9.253720445482534e-05,27.675272919301708,False,False,False,6.561024066440581,intermediate
509,509,iso,gomez,domperidone,222.2,265.6,300.5,392.9,170.7,127.29999999999995,92.39999999999998,459.1,659.6,777.3,195.5,427.6,295.4,0.5811203403061996,9.35838517725266,240.28986451893076,-87.74504672289315,40.336807076997296,9.807814455125452e-05,0.0002136028299849,0.0001155246854336,8.777264836946461,False,False,False,3.542166603084624,intermediate
510,510,iso,gomez,domperidone,222.0,265.4,300.4,392.9,170.89999999999998,127.5,92.5,455.3,655.3,773.3,183.6,410.9,262.9,0.2656545192413297,5.364210832023025,240.31662749401104,-87.74583672782386,40.32871675554943,9.794483155648908e-05,0.0002149805959103,0.0001170357643538,5.098556312781695,False,False,False,3.858417896436997,intermediate
511,511,iso,gomez,domperidone,222.6,265.9,300.5,392.6,170.00000000000003,126.70000000000005,92.10000000000002,465.5,669.7,787.3,199.4,437.6,302.3,0.1811765781446506,4.053277900245302,240.14570263955733,-87.73971896163967,40.324161913502486,9.887522500582188e-05,0.0002106988361301,0.0001118236111243,3.8721013221006513,False,False,False,4.100302215219315,intermediate
512,512,iso,gomez,domperidone,224.3,267.1,300.9,391.4,167.09999999999997,124.29999999999995,90.5,494.2,711.7,826.3,220.7,480.7,316.2,0.7609587920411008,8.527627173029021,239.36237747812785,-87.71061489853635,40.272476591795,0.0001031415872387,0.0001985799383744,9.543835113565423e-05,7.76666838098792,False,False,False,6.282206393029625,intermediate
513,513,iso,gomez,domperidone,222.4,265.8,300.5,392.7,170.29999999999998,126.89999999999998,92.2,463.7,667.3,785.1,206.9,445.0,309.4,1.0569313597459622,15.7280749929064,240.17151453808268,-87.74062234267384,40.323238450985286,9.873656528821137e-05,0.0002114054788062,0.000112668913518,14.67114363316044,False,False,False,4.124635714783317,intermediate
514,514,iso,gomez,domperidone,223.0,266.2,300.7,392.4,169.39999999999998,126.2,91.7,473.6,681.2,798.2,204.1,458.9,278.9,1.1848331783775494,13.273278031030936,239.9845215207229,-87.73384320866198,40.31853072842669,9.975599134810109e-05,0.000207361119411,0.0001076051280629,12.088444852653389,False,False,False,4.391825385282779,intermediate
515,515,iso,gomez,domperidone,223.8,266.8,300.8,391.9,168.09999999999997,125.09999999999997,91.09999999999997,486.0,698.6,814.3,182.2,417.1,275.9,0.4418322043968113,8.975641750792933,239.6866129097786,-87.72284364422063,40.30474205165861,0.0001013799516958,0.0002023398871538,0.000100959935458,8.533809546396121,False,False,False,5.025744082596972,intermediate
516,516,iso,gomez,domperidone,222.9,266.1,300.6,392.4,169.49999999999997,126.29999999999995,91.79999999999995,471.0,677.6,794.9,172.4,372.2,288.5,0.2428111270802107,6.5319339359129565,240.03387487687087,-87.73563063282472,40.31907664130681,9.948766076891034e-05,0.0002084014344654,0.0001089137736965,6.2891228088327455,False,False,False,4.3459166460369545,intermediate
517,517,iso,gomez,domperidone,223.9,266.9,300.8,391.7,167.79999999999998,124.8,90.89999999999998,487.6,702.1,817.7,246.6,521.1,312.1,2.910146545930682,16.881944032971248,239.5847337574204,-87.71892560636903,40.28837716007054,0.0001019410370338,0.0002013661086072,9.942507157337776e-05,13.971797487040565,False,False,False,5.63801917987233,intermediate
518,518,iso,gomez,domperidone,223.3,266.4,300.7,392.1,168.8,125.70000000000005,91.40000000000003,478.2,688.3,805.0,214.9,479.6,283.2,2.266936145737281,20.29234468779163,239.85212194812104,-87.72888037926519,40.30606200844455,0.0001004850299365,0.0002053289144859,0.0001048438845494,18.02540854205435,False,False,False,4.901675503924167,intermediate
519,519,iso,gomez,domperidone,224.4,267.2,300.9,391.3,166.9,124.10000000000002,90.40000000000003,495.7,713.6,827.8,178.2,407.5,285.3,0.3334729352906507,8.456836273755266,239.3259407908152,-87.70928562828647,40.2722704979246,0.0001033351645332,0.0001980386603311,9.470349579785614e-05,8.123363338464616,False,False,False,6.2926287177676485,intermediate
520,520,iso,gomez,domperidone,222.8,266.0,300.6,392.5,169.7,126.5,91.89999999999998,469.0,675.3,792.9,182.3,402.8,286.7,0.4093921664715876,9.548288640317509,240.0529966392744,-87.73625028430108,40.31481260613191,9.93888146849412e-05,0.0002090983049989,0.0001097094903139,9.13889647384592,False,False,False,4.500583920497611,intermediate
521,521,iso,gomez,domperidone,223.0,266.2,300.7,392.3,169.3,126.10000000000002,91.60000000000002,473.3,681.1,798.2,216.2,472.9,301.7,0.7254627294916982,8.590055569775876,239.9760365800564,-87.73347873606639,40.31437340630578,9.980603341157665e-05,0.0002074098889448,0.0001076038555332,7.864592840284177,False,False,False,4.545682299589423,intermediate
522,522,iso,gomez,domperidone,222.3,265.7,300.5,392.9,170.59999999999997,127.2,92.39999999999998,460.9,661.8,779.3,198.2,431.8,288.5,1.4342201769843164,20.388478763159625,240.27063371549377,-87.74440354972658,40.3394398911228,9.817971650911968e-05,0.0002129265454412,0.0001147468289321,18.954258586175307,False,False,False,3.4666298928067647,intermediate
523,523,iso,gomez,domperidone,223.9,266.9,300.8,391.6,167.70000000000002,124.70000000000005,90.8,488.2,703.6,819.1,198.9,460.1,272.8,0.5964630731077962,7.461595533953874,239.54050152275772,-87.71722379857565,40.28185422131269,0.0001021839384882,0.0002009632560975,9.877931760934236e-05,6.865132460846078,False,False,False,5.901701935425159,intermediate
524,524,iso,gomez,domperidone,221.2,264.9,300.2,393.4,172.2,128.5,93.2,442.8,635.4,753.0,188.0,416.8,255.5,0.4128779496201645,6.632715626844788,240.54528729515508,-87.75411611782422,40.34791545678262,9.668555800441584e-05,0.0002208695408957,0.0001241839828912,6.219837677224623,False,False,False,2.94059808307383,intermediate
