,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
253,253,iso,control,tamoxifen,168.2,190.9,208.9,262.7,94.5,71.79999999999998,53.79999999999998,174.7,283.6,348.7,106.9,239.3,134.0,0.0234116590989901,14.755941675839544,256.60342793726204,-87.97890737743286,38.399040754246464,7.710607059852143e-05,0.0006470908097305,0.000569984739132,14.732530016740554,True,True,False,485.2963896004013,low/none
254,254,iso,control,tamoxifen,170.6,193.3,211.0,264.8,94.20000000000002,71.5,53.80000000000001,220.6,353.2,433.8,106.9,215.7,144.3,0.0267952379093124,19.746764657673552,256.3189261062114,-87.97782131760732,38.16669696035199,7.737738391366905e-05,0.000498769672547,0.0004213922886333,19.71996941976424,False,True,False,490.82443105344345,low/none
255,255,iso,control,tamoxifen,172.4,195.2,212.6,266.0,93.6,70.80000000000001,53.400000000000006,244.2,398.1,492.3,162.7,342.4,175.5,0.196846141201839,36.81860569488025,256.114908410386,-87.97595870589407,38.082072768322526,7.789822715786913e-05,0.0004428677766751,0.0003649695495172,36.62175955367841,False,False,False,493.3756606113204,low/none
256,256,iso,control,tamoxifen,169.6,192.3,210.1,264.1,94.50000000000004,71.80000000000001,54.00000000000003,203.7,325.5,399.4,123.2,254.5,154.1,0.0742312179286432,26.449001379689967,256.4330723680472,-87.97833417240203,38.24501279225871,7.723318969011523e-05,0.0005455785421139,0.0004683453524237,26.37477016176133,True,True,False,488.8636172300609,low/none
257,257,iso,control,tamoxifen,172.3,195.0,212.5,265.9,93.59999999999997,70.89999999999998,53.39999999999998,240.2,392.6,486.0,133.1,274.1,155.1,0.0540888974075035,23.393188702627786,256.13176552887296,-87.97600543183563,38.098082580610345,7.789397006389214e-05,0.0004496611043821,0.0003717671343182,23.33909980522028,False,False,False,493.15983974519065,low/none
258,258,iso,control,tamoxifen,176.3,198.9,215.9,268.2,91.89999999999998,69.29999999999998,52.29999999999998,286.1,483.4,603.8,174.7,369.4,195.1,0.14896211804464,33.60483696401303,255.6498716696968,-87.96771456651388,37.943398331448655,8.06831734531575e-05,0.000370109905741,0.0002894267322878,33.45587484596839,False,False,False,496.42432444491,low/none
259,259,iso,control,tamoxifen,171.1,193.8,211.4,265.1,94.00000000000004,71.30000000000001,53.70000000000002,225.5,364.0,448.6,127.7,264.7,158.3,0.0509331801907922,23.07184969797836,256.2636252361522,-87.97728956780361,38.15244002761755,7.75435491296542e-05,0.0004842666464858,0.0004067230973561,23.020916517787565,False,True,False,491.5746420957775,low/none
260,260,iso,control,tamoxifen,170.9,193.6,211.3,265.0,94.1,71.4,53.69999999999999,222.1,359.1,442.9,121.5,258.2,172.1,0.0487535161869842,28.32496978293422,256.280288910262,-87.97732924614435,38.16887246604811,7.75375894040066e-05,0.0004917802046893,0.0004142426152852,28.27621626674724,False,True,False,491.3100642327264,low/none
261,261,iso,control,tamoxifen,169.2,192.0,209.9,263.8,94.60000000000002,71.80000000000001,53.900000000000006,194.2,314.6,387.5,93.9,183.1,134.7,0.0227547103934823,18.20130411093875,256.46414969381914,-87.97827916865512,38.29718885945128,7.726596606939275e-05,0.0005716188876601,0.0004943529215907,18.17854940054527,True,True,False,488.189968559829,low/none
262,262,iso,control,tamoxifen,169.3,192.0,209.9,263.9,94.59999999999997,71.89999999999998,53.99999999999997,200.0,318.8,390.8,98.0,205.0,125.0,0.0130128216549416,9.768099489174418,256.46466376185106,-87.9785259743559,38.25966696494174,7.717686743631696e-05,0.0005580042895046,0.0004808274220683,9.755086667519477,True,True,False,488.2873278806029,low/none
263,263,iso,control,tamoxifen,169.3,192.0,209.9,263.8,94.5,71.80000000000001,53.900000000000006,198.8,317.3,389.2,81.7,166.9,115.9,0.0103850967676755,13.046461191902582,256.46893646596374,-87.97850627108491,38.26817259884953,7.71856238340925e-05,0.000561408938683,0.0004842233148489,13.036076095134906,True,True,False,488.1884794437989,low/none
264,264,iso,control,tamoxifen,170.2,193.0,210.7,264.6,94.40000000000003,71.60000000000002,53.900000000000034,212.1,342.3,421.6,105.3,214.3,140.9,0.0284348542447766,19.962625371073997,256.3516428598002,-87.97776059980076,38.21216851265324,7.741023417488389e-05,0.0005178369383522,0.0004404267041773,19.93419051682922,True,True,False,490.2127527661364,low/none
265,265,iso,control,tamoxifen,170.0,192.7,210.5,264.4,94.39999999999998,71.69999999999999,53.89999999999998,210.3,336.4,413.1,125.7,250.8,163.6,0.0839339108813227,28.00850628190541,256.3863717074266,-87.97810805539788,38.2144196726362,7.729701068172249e-05,0.000525963129979,0.0004486661192972,27.92457237102409,True,True,False,489.6970080978744,low/none
266,266,iso,control,tamoxifen,172.2,195.0,212.5,265.9,93.7,70.89999999999998,53.39999999999998,239.7,392.0,485.3,131.6,250.6,162.0,0.0845964039083428,30.513510842059297,256.1337855828476,-87.97601399977637,38.0998925462016,7.789244159964871e-05,0.000450444872285,0.0003725524306853,30.428914438150954,False,False,False,493.13447127296,low/none
267,267,iso,control,tamoxifen,171.3,194.1,211.7,265.3,94.0,71.20000000000002,53.60000000000002,229.3,371.1,457.8,137.5,271.8,175.0,0.1227796060013763,36.45088859324583,256.2320865149124,-87.9770307130636,38.13791210513779,7.761028674143664e-05,0.0004749696808638,0.0003973593941223,36.328108987244455,False,True,False,491.9943088103121,low/none
268,268,iso,control,tamoxifen,173.8,196.5,213.8,266.8,93.0,70.30000000000001,53.0,260.2,429.6,533.4,125.0,246.3,158.6,0.0454332442279913,26.43449647308372,255.9630852155596,-87.97390896424326,38.0280002377844,7.853902927038366e-05,0.0004121808270602,0.0003336417977899,26.38906322885573,False,False,False,494.7088279469378,low/none
269,269,iso,control,tamoxifen,169.9,192.7,210.5,264.3,94.4,71.60000000000002,53.80000000000001,209.1,335.4,412.1,108.7,210.8,161.5,0.0447417003819671,26.527186709955217,256.3880875634944,-87.97806474189062,38.22181224868277,7.731304622614356e-05,0.0005283040480647,0.0004509910018385,26.48244500957325,True,True,False,489.6462754372951,low/none
270,270,iso,control,tamoxifen,170.1,192.8,210.6,264.5,94.4,71.69999999999999,53.900000000000006,212.6,340.6,418.6,131.1,296.7,171.3,0.0557746804552821,23.422200492326407,256.3672181460999,-87.97798593612448,38.20515331549292,7.733415242856324e-05,0.0005190863084651,0.0004417521560366,23.366425811871125,True,True,False,490.0126435685006,low/none
271,271,iso,control,tamoxifen,171.2,193.9,211.6,265.2,94.0,71.29999999999998,53.6,223.5,364.7,451.1,117.2,264.5,161.8,0.0225608930236752,19.80444425373713,256.2458911956984,-87.97692260250541,38.16559525726687,7.766106991851453e-05,0.0004858193050568,0.0004081582351383,19.78188336071345,False,True,False,491.7313013399299,low/none
272,272,iso,control,tamoxifen,170.0,192.8,210.5,264.4,94.39999999999998,71.59999999999997,53.89999999999998,211.2,338.2,415.5,113.5,228.8,136.2,0.0599071484835128,25.206237535594447,256.3776524786789,-87.97804378120784,38.21125419690628,7.731710692466143e-05,0.0005230750747777,0.000445757967853,25.14633038711093,True,True,False,489.838895367895,low/none
273,273,iso,control,tamoxifen,173.6,196.2,213.6,266.6,93.00000000000004,70.40000000000003,53.00000000000003,258.3,424.5,526.3,131.7,258.9,179.2,0.0555303974119774,27.88903268251544,255.9939173517643,-87.97446852800275,38.03464253188364,7.835474661749818e-05,0.0004163801733289,0.0003380254267114,27.83350228510346,False,False,False,494.4870388874188,low/none
274,274,iso,control,tamoxifen,174.8,197.5,214.6,267.3,92.5,69.80000000000001,52.70000000000002,270.6,451.0,561.6,138.8,255.9,190.2,0.0860608485632723,39.28228981518175,255.84832610112144,-87.9719186044778,37.99369168024849,7.920759709430744e-05,0.0003941825508794,0.0003149749537851,39.19622896661848,False,False,False,495.4655675288627,low/none
275,275,iso,control,tamoxifen,170.6,193.3,211.0,264.8,94.20000000000002,71.5,53.80000000000001,219.7,352.3,433.1,126.9,256.0,130.0,0.1358630729630175,28.49535951079481,256.3195029554892,-87.97776298840202,38.17275674308695,7.739861242440537e-05,0.000500376383394,0.0004229777709696,28.359496437831787,False,True,False,490.7941936369124,low/none
276,276,iso,control,tamoxifen,174.1,196.8,214.0,267.0,92.9,70.19999999999999,53.0,264.2,436.8,542.6,136.7,282.9,141.4,0.0738083553454913,30.40067877885191,255.930100583447,-87.97344343495476,38.01530465716184,7.869116975633241e-05,0.0004056103357303,0.000326919165974,30.326870423506417,False,False,False,494.9557303265901,low/none
277,277,iso,control,tamoxifen,171.0,193.7,211.4,265.1,94.10000000000002,71.40000000000003,53.70000000000002,224.6,362.8,447.2,120.9,232.7,173.7,0.07795843877224,35.41614168758427,256.2676745279105,-87.97729550300647,38.1566751268145,7.75433848388649e-05,0.0004861277977764,0.0004085844129375,35.33818324881203,False,True,False,491.5094880518381,low/none
278,278,iso,control,tamoxifen,171.3,194.1,211.7,265.3,94.0,71.20000000000002,53.60000000000002,228.4,370.2,456.9,107.7,219.2,131.7,0.0274047892628868,18.09848743151989,256.2334636233023,-87.97699482786972,38.14265514928752,7.762423701486942e-05,0.0004765309950534,0.0003989067580386,18.071082642257,False,True,False,491.9604881699888,low/none
279,279,iso,control,tamoxifen,171.0,193.7,211.4,265.1,94.10000000000002,71.40000000000003,53.70000000000002,224.9,362.5,446.4,110.1,220.4,144.0,0.0363749139878539,22.598299103160286,256.2720872220958,-87.97738136679821,38.15402719348204,7.751502060076962e-05,0.0004862132173013,0.0004086981967006,22.561924189172437,False,True,False,491.4670153254056,low/none
280,280,iso,control,tamoxifen,170.1,192.8,210.6,264.5,94.4,71.69999999999999,53.900000000000006,212.0,340.3,418.4,131.9,276.2,169.2,0.0855324780527006,29.24353133072956,256.3663787729194,-87.97793932231637,38.2095824624701,7.735082741731526e-05,0.0005200688495795,0.0004427180221622,29.157998852676855,True,True,False,490.01014604355805,low/none
281,281,iso,control,tamoxifen,172.6,195.3,212.7,266.1,93.50000000000004,70.80000000000001,53.400000000000034,245.8,401.1,496.3,140.8,296.9,167.7,0.0581250720521167,23.7240772799528,256.1005210707173,-87.97579099567102,38.07658436186077,7.794788699922956e-05,0.000439612897096,0.0003616650100968,23.66595220790068,False,False,False,493.5205378906077,low/none
282,282,iso,control,tamoxifen,170.3,193.1,210.8,264.6,94.3,71.50000000000003,53.80000000000001,211.5,343.3,423.7,121.7,248.2,149.1,0.0615172754702863,25.3352483830508,256.3400824304696,-87.97759694467801,38.21702974946991,7.746585350234126e-05,0.0005178388600454,0.0004403730065431,25.273731107580517,False,True,False,490.3580633999246,low/none
283,283,iso,control,tamoxifen,170.4,193.1,210.8,264.7,94.29999999999998,71.6,53.89999999999998,216.2,347.0,426.6,138.6,300.7,152.2,0.0582070504696161,21.25164082930728,256.33972557586986,-87.97783158675003,38.1892277800476,7.738084422843078e-05,0.0005088707873087,0.0004314899430803,21.193433778837665,False,True,False,490.4594728182934,low/none
284,284,iso,control,tamoxifen,169.4,192.1,210.0,263.9,94.49999999999996,71.79999999999998,53.89999999999998,200.2,321.0,394.3,136.5,304.4,162.7,0.0831045488259472,25.853526893668683,256.4479388826624,-87.97833212646499,38.26536949640124,7.723998011141523e-05,0.0005551300718199,0.0004778900917085,25.770422344842736,True,True,False,488.5561056419599,low/none
285,285,iso,control,tamoxifen,171.7,194.4,211.9,265.5,93.8,71.1,53.6,235.3,379.9,468.2,114.4,216.6,155.1,0.0461349464406739,27.291711319802445,256.2014316466222,-87.97692543144628,38.1121416027669,7.762150975054015e-05,0.0004630725446103,0.0003854510348598,27.24557637336177,False,True,False,492.429699275814,low/none
286,286,iso,control,tamoxifen,170.3,193.0,210.8,264.6,94.3,71.60000000000002,53.80000000000001,213.5,344.0,423.5,103.4,211.5,144.5,0.0184107747086716,15.109991789293815,256.3465121989807,-87.97776388283958,38.20513596132182,7.740723216698526e-05,0.0005146703882867,0.0004372631561197,15.091581014585143,True,True,False,490.30853213140045,low/none
287,287,iso,control,tamoxifen,170.6,193.3,211.0,264.8,94.20000000000002,71.5,53.80000000000001,217.6,351.5,433.1,137.0,291.3,149.0,0.0485780682777337,17.162937383035626,256.312970767886,-87.97754021819792,38.187968468199045,7.747619686285897e-05,0.0005032080074735,0.0004257318106106,17.11435931475789,False,True,False,490.824852335304,low/none
288,288,iso,control,tamoxifen,170.9,193.6,211.3,265.0,94.1,71.4,53.69999999999999,223.5,360.0,443.4,135.1,295.1,161.7,0.0595129558211407,25.281619958525635,256.28211347323577,-87.97744208636453,38.160143824938736,7.749814990593387e-05,0.0004896827871924,0.0004121846372864,25.22210700270449,False,True,False,491.3209130040265,low/none
289,289,iso,control,tamoxifen,170.1,192.8,210.6,264.5,94.4,71.69999999999999,53.900000000000006,211.0,339.1,417.0,116.1,229.3,146.9,0.0814224932121395,33.845773329116405,256.37004313545714,-87.97793505231252,38.214729733749344,7.735368385233281e-05,0.0005223007693157,0.0004449470854634,33.76435083590427,True,True,False,489.9393761756703,low/none
290,290,iso,control,tamoxifen,171.7,194.4,212.0,265.5,93.8,71.1,53.5,233.5,378.9,467.8,127.5,260.7,169.5,0.0483850527791918,24.55851764039798,256.1973633215393,-87.9767238633791,38.12215319720704,7.768981325005474e-05,0.0004652393804738,0.0003875495672238,24.510132587618788,False,True,False,492.429923406133,low/none
291,291,iso,control,tamoxifen,171.6,194.3,211.9,265.5,93.9,71.19999999999999,53.6,231.9,376.3,464.6,122.7,245.0,156.2,0.0693576822759312,34.62881483054225,256.207483631125,-87.97679215309002,38.12862963216766,7.767407273545777e-05,0.0004685609120603,0.0003908868393249,34.55945714826632,False,True,False,492.2980838669584,low/none
292,292,iso,control,tamoxifen,172.3,195.1,212.5,265.9,93.59999999999997,70.79999999999998,53.39999999999998,242.8,395.4,488.9,126.9,252.9,144.6,0.0693091264075307,28.33937028793617,256.126494261073,-87.97607914960774,38.08719448363635,7.786374486874974e-05,0.0004457573927356,0.0003678936478668,28.270061161528638,False,False,False,493.2532595449944,low/none
293,293,iso,control,tamoxifen,169.8,192.5,210.3,264.2,94.39999999999998,71.69999999999999,53.89999999999998,206.3,330.9,406.7,110.2,210.4,158.2,0.0495146840174574,24.08037266211509,256.4059887254222,-87.97813832180607,38.23563770752323,7.729325701299161e-05,0.0005363222697264,0.0004590290127134,24.030857978097632,True,True,False,489.3266439107077,low/none
294,294,iso,control,tamoxifen,169.4,192.2,210.0,263.9,94.49999999999996,71.69999999999999,53.89999999999998,198.8,320.4,394.2,121.5,258.5,152.3,0.0461004225581855,19.27377871473094,256.4447808631428,-87.97824070005575,38.27472233399852,7.727174854712897e-05,0.0005577632147611,0.0004804914662139,19.227678292172754,True,True,False,488.5813144923432,low/none
295,295,iso,control,tamoxifen,170.4,193.1,210.9,264.7,94.29999999999998,71.6,53.79999999999998,216.7,347.9,427.9,129.7,253.0,150.9,0.1210716908593714,34.95711987927717,256.3352078903188,-87.97779577157499,38.18765211225168,7.739222229105165e-05,0.0005074837742893,0.0004300915519983,34.8360481884178,False,True,False,490.5274445569108,low/none
296,296,iso,control,tamoxifen,169.6,192.3,210.2,264.1,94.50000000000004,71.80000000000001,53.900000000000034,203.9,326.4,400.8,116.3,233.5,141.1,0.0803811532642231,31.454697027458717,256.4272148995549,-87.97827197103913,38.24578610811393,7.725329879318987e-05,0.0005442915373649,0.0004670382385717,31.37431587419449,True,True,False,488.9567795678661,low/none
297,297,iso,control,tamoxifen,171.3,194.0,211.6,265.3,94.0,71.30000000000001,53.70000000000002,228.9,369.9,456.0,111.3,218.8,139.6,0.0311481700505193,17.116226940718526,256.2389155993472,-87.97711505545519,38.13878007486734,7.758628385926609e-05,0.0004763387008921,0.0003987524170328,17.08507877066801,False,True,False,491.9147079060385,low/none
298,298,iso,control,tamoxifen,171.8,194.5,212.1,265.6,93.8,71.10000000000002,53.50000000000003,234.1,381.6,471.9,132.1,266.9,148.3,0.0814790412087805,29.485179561330103,256.1802181443405,-87.97647596853868,38.12128932560182,7.776407941915608e-05,0.0004626286527181,0.0003848645732989,29.403700520121323,False,False,False,492.6073470596119,low/none
299,299,iso,control,tamoxifen,172.1,194.8,212.3,265.8,93.70000000000002,71.0,53.5,238.6,388.3,480.0,133.2,274.0,157.4,0.0671819957771071,28.91268286747804,256.1557184426326,-87.9763314972494,38.10307816759771,7.779609714860317e-05,0.0004540496173177,0.0003762535201691,28.84550087170093,False,False,False,492.9198192143687,low/none
300,300,iso,control,tamoxifen,169.7,192.4,210.2,264.1,94.40000000000003,71.70000000000002,53.900000000000034,204.8,328.2,403.1,118.7,234.1,151.8,0.0902535208586416,32.458892755441695,256.4187114607763,-87.97821745075369,38.24194763475476,7.726971692390029e-05,0.0005411303304058,0.0004638606134819,32.36863923458306,True,True,False,489.1056690224646,low/none
301,301,iso,control,tamoxifen,170.4,193.2,210.9,264.7,94.29999999999998,71.5,53.79999999999998,215.7,347.9,428.5,127.4,273.6,160.6,0.038761150300214,18.33653747629544,256.32935367546975,-87.97765592086452,38.19583451581282,7.74405566392007e-05,0.0005085865425204,0.0004311459858812,18.297776325995223,False,True,False,490.5780082341933,low/none
302,302,iso,control,tamoxifen,171.4,194.1,211.7,265.3,93.9,71.20000000000002,53.60000000000002,229.7,372.3,459.4,112.2,220.9,145.4,0.056352400478293,33.72028189259461,256.22533111500195,-87.97694586148403,38.13707824404569,7.763452530531323e-05,0.0004736685038714,0.000396033978566,33.66392949211632,False,True,False,492.07213435852606,low/none
303,303,iso,control,tamoxifen,172.3,195.0,212.5,265.9,93.59999999999997,70.89999999999998,53.39999999999998,239.3,392.2,485.9,118.8,236.7,161.0,0.0263082183955383,16.679121383783666,256.1293994445453,-87.97591359356761,38.10189581763732,7.792480558843711e-05,0.0004506161708764,0.000372691365288,16.652813165388128,False,False,False,493.1649637044227,low/none
304,304,iso,control,tamoxifen,169.8,192.5,210.3,264.2,94.39999999999998,71.69999999999999,53.89999999999998,207.5,331.2,406.3,111.4,214.5,149.9,0.0652199878607185,29.70487410097752,256.41137077605885,-87.97827951254676,38.22451712937173,7.724449228438082e-05,0.0005347396403864,0.000457495148102,29.6396541131168,True,True,False,489.2777915734505,low/none
305,305,iso,control,tamoxifen,170.7,193.4,211.1,264.9,94.2,71.49999999999997,53.79999999999998,221.0,355.3,437.2,106.3,203.5,155.4,0.0347608870187604,27.080988447309,256.3039798591039,-87.97761500784479,38.16920565344712,7.744550362637528e-05,0.0004962714292055,0.0004188259255791,27.04622756029024,False,True,False,491.0103089490992,low/none
306,306,iso,control,tamoxifen,174.0,196.6,213.9,266.9,92.89999999999998,70.29999999999998,52.99999999999997,263.2,433.9,538.5,133.1,262.5,164.8,0.0499894599493797,22.00583416055342,255.9483587930957,-87.97379346467238,38.01935481057525,7.85742633906296e-05,0.0004079453885915,0.0003293711252008,21.95584470060404,False,False,False,494.83409797382666,low/none
307,307,iso,control,tamoxifen,172.1,194.9,212.4,265.8,93.70000000000002,70.9,53.400000000000006,240.1,390.6,482.6,129.8,264.4,167.9,0.0503656025982123,23.349768454782044,256.1480319880013,-87.97630040390432,38.09659028979893,7.780121607407973e-05,0.0004511797653075,0.0003733785492334,23.29940285218383,False,False,False,493.0186998777546,low/none
308,308,iso,control,tamoxifen,169.6,192.3,210.2,264.1,94.50000000000004,71.80000000000001,53.900000000000034,204.2,326.5,400.8,107.4,224.6,140.8,0.0259471506481251,16.150420801999445,256.42822076779566,-87.97830227400897,38.24298115138749,7.72426788993419e-05,0.0005437931969752,0.0004665505180759,16.12447365135132,True,True,False,488.9488688318577,low/none
309,309,iso,control,tamoxifen,169.9,192.7,210.5,264.3,94.4,71.60000000000002,53.80000000000001,207.2,334.1,411.4,127.8,288.5,156.1,0.0343237578984443,16.770160973407027,256.3862359572757,-87.97794500555595,38.23483660918089,7.735575689695602e-05,0.0005319006078022,0.0004545448509053,16.73583721550858,True,True,False,489.63224235943255,low/none
310,310,iso,control,tamoxifen,171.6,194.3,211.9,265.5,93.9,71.19999999999999,53.6,234.7,378.9,467.0,129.4,261.9,137.4,0.079966643666922,29.219791924890743,256.205557728524,-87.9769559400527,38.11434054156528,7.761411485861809e-05,0.0004643198693817,0.0003867057545231,29.139825281223825,False,True,False,492.3772864037264,low/none
311,311,iso,control,tamoxifen,169.7,192.4,210.3,264.2,94.5,71.79999999999998,53.89999999999998,207.0,330.0,404.6,112.3,231.7,172.0,0.0375131275471356,23.64488606234144,256.41757000832285,-87.97832960314308,38.22593899796072,7.722857348178444e-05,0.0005367245516829,0.0004594959782011,23.607372934794306,True,True,False,489.1739484302834,low/none
312,312,iso,control,tamoxifen,170.7,193.4,211.1,264.9,94.2,71.49999999999997,53.79999999999998,221.8,355.5,436.8,125.3,233.7,166.5,0.122897722276525,42.40325187928469,256.3081012562883,-87.9777359987673,38.16267966361014,7.740407850668351e-05,0.0004954792092491,0.0004180751307424,42.28035415700816,False,True,False,490.9819220467359,low/none
313,313,iso,control,tamoxifen,170.9,193.6,211.3,265.0,94.1,71.4,53.69999999999999,221.5,358.9,442.8,122.0,245.9,141.5,0.0803645847160782,31.97613553919931,256.27894779952726,-87.97728265918431,38.17197875649149,7.755397404055113e-05,0.000492507748788,0.0004149537747475,31.89577095448323,False,True,False,491.3157748388269,low/none
314,314,iso,control,tamoxifen,169.2,192.0,209.8,263.8,94.60000000000002,71.80000000000001,54.0,195.2,314.9,387.5,122.1,263.7,141.3,0.0343539392195775,14.8901149126993,256.4672901218057,-87.97833496694403,38.29279897808807,7.724724078482809e-05,0.0005694552873677,0.0004922080465829,14.855760973479722,True,True,False,488.1483574058621,low/none
315,315,iso,control,tamoxifen,173.3,196.0,213.4,266.5,93.2,70.5,53.1,254.6,418.2,518.5,126.9,253.8,149.7,0.0799591731082814,41.739933620479775,256.02041591824667,-87.97477813867403,38.04640147366828,7.82585499223413e-05,0.0004224784098113,0.000344219859889,41.659974447371496,False,False,False,494.2587567756625,low/none
316,316,iso,control,tamoxifen,171.7,194.4,212.0,265.6,93.90000000000003,71.20000000000002,53.60000000000002,235.1,380.7,469.7,153.4,318.6,181.5,0.1668671342753485,40.26191725545366,256.1936986110093,-87.97677147266202,38.11445575194575,7.766984382891647e-05,0.0004625380208261,0.0003848681769972,40.09505012117831,False,False,False,492.49906962961217,low/none
317,317,iso,control,tamoxifen,170.8,193.5,211.2,265.0,94.2,71.5,53.80000000000001,223.8,358.9,441.2,112.0,228.5,146.5,0.0334342718524569,21.26903913168956,256.2937752464998,-87.97765489403518,38.15431739358991,7.742724961018584e-05,0.0004904817548868,0.0004130545052766,21.2356048598371,False,True,False,491.19777664126,low/none
318,318,iso,control,tamoxifen,171.7,194.4,212.0,265.5,93.8,71.1,53.5,231.0,377.2,466.7,127.4,244.3,173.4,0.0640072232354315,26.03092813821478,256.1949438271228,-87.9765418806253,38.13439916414195,7.775278542705946e-05,0.0004686652903668,0.0003909125049398,25.966920914979347,False,False,False,492.40557916305227,low/none
319,319,iso,control,tamoxifen,171.5,194.2,211.8,265.4,93.89999999999998,71.19999999999999,53.599999999999966,232.3,375.9,463.7,151.6,319.9,160.6,0.0864876748598239,18.332081920835154,256.2133937355067,-87.9769161038583,38.125621081470754,7.76348861760147e-05,0.0004686263517622,0.0003909914655862,18.24559424597533,False,True,False,492.247614850653,low/none
320,320,iso,control,tamoxifen,170.3,193.0,210.8,264.6,94.3,71.60000000000002,53.80000000000001,214.0,344.5,424.1,126.6,266.8,159.3,0.0544499112961683,23.624904837659848,256.34518565404954,-87.97777226602084,38.20249056199221,7.740396090848504e-05,0.000513621066335,0.0004362171054265,23.57045492636368,True,True,False,490.3369735157221,low/none
321,321,iso,control,tamoxifen,169.5,192.2,210.1,264.0,94.5,71.80000000000001,53.900000000000006,203.1,324.8,398.6,114.6,246.6,151.9,0.0308040839264905,18.10056513507493,256.43584185167833,-87.9783395712564,38.24789621296831,7.723222310710238e-05,0.0005470704895541,0.000469838266447,18.069761051148443,True,True,False,488.80881705730656,low/none
322,322,iso,control,tamoxifen,169.9,192.6,210.4,264.3,94.4,71.70000000000002,53.900000000000006,207.6,333.1,409.3,105.1,203.8,144.3,0.0352240263224114,19.43399782811301,256.3969877062478,-87.97809508723253,38.22950605361804,7.730554949936114e-05,0.0005324982637991,0.0004551927142997,19.398773801790604,True,True,False,489.4859242986854,low/none
323,323,iso,control,tamoxifen,171.3,194.0,211.6,265.2,93.89999999999998,71.19999999999999,53.6,223.6,366.2,453.5,149.4,348.3,188.6,0.1049450386862692,24.48425618331462,256.2351304812311,-87.9767858246574,38.1649395154117,7.77001997414424e-05,0.0004846111478527,0.0004069109481113,24.37931114462835,False,True,False,491.8551403368626,low/none
324,324,iso,control,tamoxifen,170.8,193.5,211.2,265.0,94.2,71.5,53.80000000000001,222.7,357.9,440.3,146.2,299.4,166.8,0.117876536429051,21.50708583044515,256.29426567018413,-87.97757742094797,38.16164187100564,7.745513794827464e-05,0.0004924118183646,0.0004149566804163,21.389209294016094,False,True,False,491.1633006983251,low/none
325,325,iso,control,tamoxifen,170.6,193.3,211.0,264.8,94.20000000000002,71.5,53.80000000000001,220.7,353.8,434.8,105.6,214.3,139.7,0.0226765841680949,16.247427055143874,256.31446533913106,-87.97775519822856,38.1678914309527,7.739950427904854e-05,0.0004981131264837,0.0004207136222046,16.224750470975778,False,True,False,490.8788736650509,low/none
326,326,iso,control,tamoxifen,171.1,193.8,211.4,265.1,94.00000000000004,71.30000000000001,53.70000000000002,226.7,364.8,449.1,115.2,233.6,157.2,0.028094875941354,17.448390458960667,256.265097970235,-87.977391846277,38.14522321636263,7.750758921228304e-05,0.0004826369700753,0.000405129380863,17.420295583019314,False,True,False,491.58521083020736,low/none
327,327,iso,control,tamoxifen,170.7,193.5,211.2,264.9,94.2,71.39999999999998,53.69999999999999,203.7,344.5,430.1,135.9,280.2,166.3,0.1034124052532706,33.10640193029474,256.2879338776631,-87.97699237297145,38.21786689206085,7.766404656105375e-05,0.0005304303897871,0.000452766343226,33.002989525041464,False,True,False,491.03799374216624,low/none
328,328,iso,control,tamoxifen,175.8,198.4,215.4,267.9,92.09999999999997,69.49999999999997,52.49999999999997,282.8,473.8,590.5,143.4,289.3,175.0,0.0578229553368006,24.077929953207263,255.72552171260423,-87.96957518805822,37.958939608878445,8.002460264655623e-05,0.0003764014114867,0.0002963768088401,24.020106997870464,False,False,False,496.1078879892871,low/none
329,329,iso,control,tamoxifen,172.7,195.4,212.9,266.2,93.5,70.79999999999998,53.29999999999998,246.7,404.1,500.5,145.9,300.8,179.7,0.068150186831473,22.583388547028388,256.0825366170041,-87.97550153414568,38.07391117044893,7.803867651774959e-05,0.0004369354103922,0.0003588967338745,22.515238360196918,False,False,False,493.6782034141772,low/none
330,330,iso,control,tamoxifen,170.5,193.2,211.0,264.8,94.3,71.60000000000002,53.80000000000001,219.0,351.2,431.7,107.1,212.9,137.0,0.0485250249227968,28.646305341015232,256.3239366323663,-87.97778220577835,38.17592320558067,7.739331287915571e-05,0.0005021093246662,0.000424716011787,28.59778031609244,False,True,False,490.7231296631192,low/none
331,331,iso,control,tamoxifen,170.4,193.2,210.9,264.7,94.29999999999998,71.5,53.79999999999998,216.2,348.0,428.4,118.7,228.8,170.1,0.0630484374124194,28.252285867654944,256.3312208999939,-87.9777095765365,38.1921484978198,7.742179971873518e-05,0.0005078737830902,0.0004304519833715,28.189237430242525,False,True,False,490.5654626888535,low/none
332,332,iso,control,tamoxifen,171.2,193.9,211.6,265.2,94.0,71.29999999999998,53.6,224.3,365.5,451.9,125.6,261.2,163.7,0.0385210770099089,18.814553456713192,256.2447629247522,-87.97694527649011,38.16178702896756,7.765195324340312e-05,0.0004842454450123,0.0004065934917689,18.77603237970328,False,True,False,491.7584216049119,low/none
