,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
203,203,iso,gomez,pimozide,207.1,244.0,271.8,348.4,141.29999999999998,104.39999999999998,76.59999999999997,458.3,669.4,789.5,195.5,451.7,277.3,0.9101066876090064,11.010302846584729,240.59486699646183,-87.74752997134487,40.09967436552225,9.802026793008936e-05,0.0002029359829329,0.0001049157150028,10.100196158975722,False,False,False,73.92786825795802,intermediate
204,204,iso,gomez,pimozide,205.6,242.7,271.1,349.1,143.50000000000003,106.40000000000003,78.0,429.3,624.3,744.2,186.0,420.6,272.8,0.6885270078863838,10.201516788731604,241.11664197247148,-87.76654104307079,40.13842076916225,9.509347939700024e-05,0.0002153696538719,0.0001202761744749,9.51298978084522,False,False,False,72.64851888391655,intermediate
205,205,iso,gomez,pimozide,207.4,244.2,271.8,348.1,140.70000000000002,103.90000000000003,76.30000000000001,462.9,678.5,798.6,166.2,391.6,267.4,0.1031254059815632,2.8953175498530035,240.4129753071579,-87.74054923401806,40.07654051922989,9.905305743011808e-05,0.0002005423427608,0.0001014892853307,2.79219214387144,False,False,False,74.88595143760462,intermediate
206,206,iso,gomez,pimozide,205.3,242.5,271.0,349.2,143.89999999999998,106.7,78.19999999999999,423.9,615.9,735.4,170.3,386.5,262.2,0.2452722231594831,6.005463015066596,241.18704193226665,-87.76898472938143,40.14316040932915,9.470490639072445e-05,0.0002178106954604,0.0001231057890697,5.760190791907113,False,False,False,72.50763691842312,intermediate
207,207,iso,gomez,pimozide,206.6,243.6,271.5,348.4,141.79999999999998,104.79999999999998,76.89999999999998,448.9,657.7,778.8,184.6,412.8,292.0,0.6111630803434113,11.151032208430932,240.7101978607234,-87.75151604506185,40.096000251667874,9.739373355425748e-05,0.0002062249159285,0.0001088311823742,10.53986912808752,False,False,False,74.3278446379826,intermediate
208,208,iso,gomez,pimozide,207.0,243.9,271.6,348.4,141.39999999999998,104.49999999999996,76.79999999999995,454.7,665.7,786.3,212.3,470.2,296.1,2.44589371840801,22.244730307479983,240.61663244338405,-87.74815490512113,40.092516399159656,9.791144690495634e-05,0.0002040124763094,0.0001061010294044,19.79883658907197,False,False,False,74.3275227365451,intermediate
209,209,iso,gomez,pimozide,206.0,243.1,271.3,348.8,142.8,105.70000000000002,77.5,438.0,639.1,759.8,191.1,429.2,288.1,0.5929651339803217,9.4180762876987,240.95637416544125,-87.76068350384988,40.12095103694388,9.599897218002231e-05,0.0002112807784514,0.0001152818062714,8.82511115371838,False,False,False,73.33034632038351,intermediate
210,210,iso,gomez,pimozide,206.6,243.6,271.5,348.6,142.00000000000003,105.00000000000004,77.10000000000002,448.5,655.1,775.7,167.4,380.3,274.4,0.342242133761465,8.689602603778038,240.7784645539756,-87.7542463960029,40.10956171084078,9.699397818100084e-05,0.0002068572756571,0.0001098632974761,8.347360470016573,False,False,False,73.65957973590703,intermediate
211,211,iso,gomez,pimozide,205.3,242.5,271.0,349.1,143.8,106.60000000000002,78.10000000000002,424.9,618.0,737.8,163.7,358.9,275.2,0.3552526296290374,10.26070286906462,241.16159611435577,-87.76802144597465,40.138554747971725,9.485196100199803e-05,0.0002172451206704,0.0001223931596684,9.905450239435584,False,False,False,72.72152845914287,intermediate
212,212,iso,gomez,pimozide,207.5,244.3,271.8,347.9,140.39999999999998,103.59999999999997,76.09999999999997,465.3,684.7,804.9,182.2,437.2,267.2,0.6280727314423684,9.325111185817432,240.25377871891357,-87.73437011175255,40.05744682901475,9.995502522767284e-05,0.000198879141561,9.892411633342232e-05,8.697038454375065,False,False,False,75.83528295368833,intermediate
213,213,iso,gomez,pimozide,206.7,243.7,271.5,348.4,141.7,104.7,76.89999999999998,450.9,660.9,781.9,191.5,439.9,278.6,0.6409260477600079,8.93691034700166,240.6661082819789,-87.7498802259634,40.09239674044967,9.764174289866654e-05,0.0002053610119116,0.000107719269013,8.295984299241653,False,False,False,74.45572302474511,intermediate
214,214,iso,gomez,pimozide,207.9,244.6,272.0,347.9,139.99999999999997,103.29999999999998,75.89999999999998,472.5,693.2,812.3,214.4,484.1,295.6,1.8990618869953,17.276232558779906,240.13516070732052,-87.7301283875577,40.05575662007584,0.0001005978443177,0.0001965115484843,9.591370416658945e-05,15.377170671784606,False,False,False,75.61184517487666,intermediate
215,215,iso,gomez,pimozide,205.6,242.7,271.1,349.1,143.50000000000003,106.40000000000003,78.0,429.3,624.4,744.3,189.9,415.4,306.5,0.5921000860571605,13.3516871543436,241.11547877320623,-87.76649230496302,40.13800446701096,9.510054197950444e-05,0.000215365988031,0.0001202654460515,12.75958706828644,False,False,False,72.66801992694121,intermediate
216,216,iso,gomez,pimozide,205.0,242.2,270.9,349.1,144.10000000000002,106.90000000000003,78.20000000000005,418.5,609.0,728.5,181.0,418.7,247.6,0.6603679191167334,8.268335481684488,241.22066125903703,-87.76991894796515,40.13976519226321,9.453842460669804e-05,0.0002199768624848,0.0001254384378781,7.607967562567754,False,False,False,72.82907451105626,intermediate
217,217,iso,gomez,pimozide,211.2,247.3,273.4,346.5,135.3,99.2,73.10000000000002,532.4,767.5,872.4,258.2,540.2,331.2,4.991912355092777,24.208477845455278,237.7909377745571,-87.64414228146006,39.95258639227668,0.0001127537696924,0.0001741950370116,6.144126731924551e-05,19.2165654903625,False,False,False,78.60117937275582,intermediate
218,218,iso,gomez,pimozide,207.1,244.0,271.7,348.4,141.29999999999998,104.39999999999998,76.69999999999999,456.8,667.9,788.2,166.9,393.2,263.8,0.3145934106321293,7.476192171682209,240.6051976210914,-87.74784421369297,40.09680337693029,9.79673088559468e-05,0.0002033806937793,0.0001054133849233,7.16159876105008,False,False,False,74.07772668722794,intermediate
219,219,iso,gomez,pimozide,206.4,243.4,271.5,348.7,142.29999999999998,105.29999999999998,77.19999999999999,445.2,650.3,771.0,158.6,350.9,288.5,0.1570673257522832,3.34400734945291,240.83095359202807,-87.75612590563779,40.11151348367153,9.670252441320596e-05,0.0002081944781948,0.0001114919537816,3.1869400237006267,False,False,False,73.6344671261104,intermediate
220,220,iso,gomez,pimozide,206.9,243.8,271.6,348.5,141.6,104.7,76.89999999999998,453.1,662.4,783.0,211.4,472.9,290.4,1.664754032595574,15.481381036084288,240.67519915499983,-87.750399701437,40.10007130132365,9.757702877433688e-05,0.0002048702743678,0.0001072932455934,13.816627003488714,False,False,False,74.00563851578937,intermediate
221,221,iso,gomez,pimozide,207.3,244.2,271.8,348.3,141.0,104.10000000000002,76.5,461.4,674.2,794.1,176.5,411.4,274.7,0.2522222498994349,5.214691807136477,240.52072718836084,-87.74476381910016,40.093813175602506,9.84365816069634e-05,0.0002016441112876,0.0001032075296807,4.962469557237042,False,False,False,74.12598385763555,intermediate
222,222,iso,gomez,pimozide,207.7,244.5,272.0,348.1,140.40000000000003,103.60000000000002,76.10000000000002,468.8,685.6,804.9,224.8,490.0,309.8,1.881985310271716,17.33260310176186,240.3263225214569,-87.73748659009885,40.07883283884789,9.952397069252814e-05,0.0001985595447295,9.90355740370622e-05,15.450617791490142,False,False,False,74.62871698448322,intermediate
223,223,iso,gomez,pimozide,207.0,243.9,271.7,348.5,141.5,104.6,76.80000000000001,456.0,666.0,786.2,171.5,390.9,280.6,0.2136456830404687,5.781173846880119,240.64330830995877,-87.74932261651286,40.10290517953317,9.774858553431929e-05,0.0002038633499899,0.0001061147644556,5.56752816383965,False,False,False,73.826701315923,intermediate
224,224,iso,gomez,pimozide,210.5,246.7,273.1,346.7,136.2,100.0,73.59999999999997,519.6,753.8,862.4,268.5,536.5,350.4,3.806850094315735,20.33496346115269,238.4093274097749,-87.66642088268213,39.972067451839024,0.0001097021458474,0.0001787288559603,6.902671011295981e-05,16.52811336683695,False,False,False,78.01344181277472,intermediate
225,225,iso,gomez,pimozide,205.5,242.7,271.1,349.1,143.60000000000002,106.40000000000003,78.0,428.0,621.9,741.6,157.2,340.9,269.5,0.1454138284010037,4.002295476054631,241.1427163081365,-87.76750264806381,40.14220220758607,9.494507002014656e-05,0.0002160296468893,0.0001210845768692,3.856881647653628,False,False,False,72.49303622933692,intermediate
226,226,iso,gomez,pimozide,207.2,244.1,271.8,348.3,141.10000000000002,104.20000000000002,76.5,459.4,672.2,792.4,180.3,421.3,272.3,0.285748627746156,5.297431465406226,240.533923463348,-87.74515784511141,40.08973191846872,9.83695341919429e-05,0.0002022305517378,0.0001038610175459,5.01168283766007,False,False,False,74.34505603346861,intermediate
227,227,iso,gomez,pimozide,206.2,243.2,271.4,348.8,142.60000000000002,105.60000000000002,77.40000000000003,440.5,641.9,762.4,145.9,329.2,264.2,0.0901222684673109,2.118743520031063,240.94191113575133,-87.76028154152998,40.12494333698544,9.607067969164197e-05,0.0002104297260197,0.000114359046328,2.028621251563752,False,False,False,73.10090579608772,intermediate
228,228,iso,gomez,pimozide,206.6,243.6,271.5,348.6,142.00000000000003,105.00000000000004,77.10000000000002,447.8,654.2,774.9,186.3,431.6,270.3,1.047069990951947,13.883190515740155,240.785644111876,-87.75448621876615,40.1089885964736,9.695538694726924e-05,0.000207107181916,0.0001101517949687,12.83612052478821,False,False,False,73.69895346131055,intermediate
229,229,iso,gomez,pimozide,205.1,242.4,271.0,349.2,144.1,106.79999999999998,78.19999999999999,421.4,612.1,731.4,156.9,357.5,244.7,0.1431343704353391,4.440125092676186,241.21558396751132,-87.76994777319901,40.14465544658767,9.454950970802464e-05,0.000218941868358,0.0001243923586499,4.296990722240847,False,False,False,72.47759604322988,intermediate
230,230,iso,gomez,pimozide,207.6,244.4,271.9,348.2,140.6,103.79999999999998,76.30000000000001,466.6,682.3,801.7,161.8,386.5,263.0,0.1406885436423214,3.9759857328769495,240.3868542287384,-87.73975689122526,40.0835412044089,9.918602481614e-05,0.0001994714157708,0.0001002853909547,3.835297189234628,False,False,False,74.47022560337143,intermediate
231,231,iso,gomez,pimozide,208.5,245.1,272.3,347.9,139.39999999999998,102.79999999999998,75.59999999999997,483.1,705.1,822.2,204.5,472.1,289.1,0.9715837574993308,10.524936076929077,239.97145413046724,-87.72432833499924,40.06351232724519,0.0001014778673801,0.0001932230781536,9.174521077354256e-05,9.553352319429743,False,False,False,75.01488041097826,intermediate
232,232,iso,gomez,pimozide,206.2,243.3,271.4,348.7,142.5,105.39999999999998,77.30000000000001,441.6,644.6,765.3,161.7,363.0,268.7,0.1556663250413539,4.5136246987394895,240.8982975058908,-87.75859388009053,40.1170839719104,9.63234963354898e-05,0.000209747413973,0.0001134239176375,4.357958373698136,False,False,False,73.4421897088184,intermediate
233,233,iso,gomez,pimozide,207.8,244.5,272.0,348.2,140.39999999999998,103.7,76.19999999999999,469.8,686.4,805.4,225.6,495.2,304.2,1.4942132686836225,12.522503046696922,240.32988343629896,-87.73769613683113,40.08375963049169,9.949898945874576e-05,0.0001983412314652,9.8842242006508e-05,11.0282897780133,False,False,False,74.41006457071228,intermediate
234,234,iso,gomez,pimozide,209.6,246.0,272.7,347.2,137.6,101.2,74.5,503.4,733.8,846.6,223.6,506.5,300.1,1.540871416477,11.933543275706196,239.16633386817355,-87.69421728798505,40.00893002010842,0.0001058095902736,0.0001849983369088,7.918874663523368e-05,10.392671859229196,False,False,False,76.8357212781378,intermediate
235,235,iso,gomez,pimozide,206.7,243.7,271.6,348.6,141.90000000000003,104.90000000000003,77.0,450.9,657.7,778.0,161.6,362.1,274.3,0.195675001445949,5.429849716232372,240.7628252908807,-87.75378874257791,40.11443734482528,9.70731512985578e-05,0.0002060757593878,0.0001090026080893,5.234174714786423,False,False,False,73.41524260484897,intermediate
236,236,iso,gomez,pimozide,207.8,244.5,272.0,348.0,140.2,103.5,76.0,470.2,689.2,808.4,153.8,346.3,271.9,0.1553933216850228,3.6953704819873705,240.22872503934812,-87.73368739031604,40.06466351842783,0.0001000763717991,0.0001976276076497,9.755123585055014e-05,3.539977160302348,False,False,False,75.24662736503797,intermediate
237,237,iso,gomez,pimozide,208.3,244.9,272.2,347.9,139.59999999999997,102.99999999999996,75.69999999999999,478.5,700.0,818.0,219.9,503.1,284.8,1.8813937754669408,13.372369244283057,240.04390302689197,-87.72690235972333,40.05899910960186,0.000101088377874,0.0001946301233147,9.354174544062687e-05,11.490975468816114,False,False,False,75.28063936885289,intermediate
238,238,iso,gomez,pimozide,206.4,243.4,271.4,348.6,142.20000000000002,105.20000000000002,77.20000000000005,445.0,650.4,771.2,150.6,333.1,267.1,0.0671323015173444,1.5891945673318904,240.825331277494,-87.7558873399559,40.1097905870025,9.673662429848722e-05,0.0002081895306519,0.0001114529063534,1.522062265814546,False,False,False,73.72212949042819,intermediate
239,239,iso,gomez,pimozide,207.1,244.0,271.7,348.4,141.29999999999998,104.39999999999998,76.69999999999999,457.5,669.0,789.3,203.5,457.1,294.5,0.5216880299099479,7.16551433835826,240.5865298845935,-87.74714384921174,40.09503067660146,9.807249359668193e-05,0.0002030656802773,0.0001049931866806,6.643826308448312,False,False,False,74.14307921510012,intermediate
240,240,iso,gomez,pimozide,208.1,244.7,272.1,347.9,139.79999999999998,103.2,75.79999999999995,474.9,694.8,813.3,188.0,429.0,295.5,0.1400041233901152,3.0102994451631657,240.14771138017343,-87.73077568071584,40.06509978328645,0.0001005167142712,0.000196066697891,9.554998361983008e-05,2.8702953217730505,False,False,False,75.0986555493543,intermediate
241,241,iso,gomez,pimozide,205.8,242.9,271.2,348.8,143.0,105.9,77.60000000000002,433.3,632.5,753.3,198.1,454.4,266.2,1.3267043670617862,11.987929846627203,241.01118881512207,-87.76255033418624,40.12181946378451,9.570057439839942e-05,0.0002131817740319,0.0001174811996335,10.661225479565417,False,False,False,73.40730164458792,intermediate
242,242,iso,gomez,pimozide,206.6,243.6,271.5,348.5,141.9,104.9,77.0,448.6,656.7,777.6,178.0,406.3,280.3,0.1231161396510007,2.920707063808663,240.733416874042,-87.75243238206514,40.0998027244867,9.72587965644483e-05,0.0002064837418297,0.0001092249452653,2.7975909241576624,False,False,False,74.13374346553874,intermediate
243,243,iso,gomez,pimozide,207.4,244.2,271.8,348.3,140.9,104.10000000000002,76.5,462.7,676.6,796.5,169.7,400.2,269.4,0.2488192677905909,5.646961600368047,240.47450429436176,-87.7429999889479,40.08818168886064,9.869818862031492e-05,0.000201008659852,0.0001023104712317,5.398142332577456,False,False,False,74.34491969615631,intermediate
244,244,iso,gomez,pimozide,208.0,244.7,272.1,348.0,140.0,103.3,75.89999999999998,473.1,691.7,810.4,197.1,441.6,305.2,0.4863159261233232,8.394309925547123,240.2201631930172,-87.73353987960759,40.07306921405733,0.0001001122203167,0.000196900137733,9.678791741633009e-05,7.9079939994238,False,False,False,74.79311860204795,intermediate
245,245,iso,gomez,pimozide,206.2,243.2,271.3,348.7,142.5,105.5,77.39999999999998,440.1,642.7,763.5,191.1,437.7,273.7,0.7419474829766752,9.075180893757688,240.91364242567977,-87.75910493434525,40.116519695827705,9.624102787113768e-05,0.0002103051246246,0.0001140640967535,8.333233410781013,False,False,False,73.50394156957222,intermediate
246,246,iso,gomez,pimozide,205.7,242.9,271.2,349.0,143.3,106.1,77.80000000000001,432.3,629.5,749.7,158.5,357.2,261.5,0.1481878723838678,4.72136616985611,241.06355504183085,-87.76461053209914,40.13241958015731,9.539316780173546e-05,0.0002139360859783,0.0001185429181766,4.573178297472243,False,False,False,72.88360619919071,intermediate
247,247,iso,gomez,pimozide,207.8,244.5,271.9,347.9,140.09999999999997,103.39999999999998,76.0,470.0,690.1,809.5,192.1,451.4,278.0,0.3823590769836583,5.164641108809303,240.1838164823578,-87.73189541912043,40.057008643879456,0.000100332579694,0.000197376219441,9.704363974696282e-05,4.782282031825645,False,False,False,75.64427434801587,intermediate
248,248,iso,gomez,pimozide,205.1,242.4,270.9,349.1,144.00000000000003,106.70000000000002,78.20000000000005,420.9,612.2,731.7,150.3,324.6,261.1,0.1139136737788635,3.3590288133499038,241.2037195845363,-87.76942144879646,40.14028032233253,9.462446644168734e-05,0.0002189930815619,0.0001243686151202,3.24511513957104,False,False,False,72.72509124873639,intermediate
249,249,iso,gomez,pimozide,209.8,246.1,272.8,347.2,137.39999999999998,101.1,74.39999999999998,506.2,736.7,848.9,217.5,493.3,305.0,1.2476622165122409,11.555546539711502,239.10028594981185,-87.69184523101312,40.010586142447,0.0001061523797829,0.0001841659991904,7.801361940742532e-05,10.30788432319926,False,False,False,76.70303626577238,intermediate
250,250,iso,gomez,pimozide,208.5,245.1,272.3,347.7,139.2,102.6,75.39999999999998,483.8,707.3,824.4,215.7,487.9,297.3,0.4591863111730724,4.431389070973668,239.88870106271227,-87.72111293751782,40.05023305108772,0.000101938023162,0.000192611457619,9.067343445704826e-05,3.972202759800596,False,False,False,75.54081035858638,intermediate
251,251,iso,gomez,pimozide,205.8,242.9,271.2,348.8,143.0,105.9,77.60000000000002,433.5,633.0,753.7,175.6,399.8,270.6,0.485522247181718,9.363063282342717,241.0055227437566,-87.76233529314892,40.12102143485166,9.573320862128554e-05,0.0002130678589963,0.000117334650375,8.877541035160998,False,False,False,73.44565519505761,intermediate
252,252,iso,gomez,pimozide,209.4,245.8,272.6,347.3,137.9,101.5,74.69999999999999,500.0,729.2,842.9,251.1,527.0,326.9,2.0861233310326166,12.680363320126949,239.3116286354652,-87.69961173568879,40.01726660722856,0.0001050424522356,0.0001863434477291,8.130099549352486e-05,10.594239989094332,False,False,False,76.56427114994058,intermediate
253,253,iso,gomez,pimozide,202.9,240.6,270.1,349.7,146.79999999999998,109.1,79.59999999999997,381.7,547.8,659.8,155.3,333.6,250.7,0.0842892405411061,2.5823824130290363,241.591321162271,-87.78180719874955,40.18370745452399,9.257245848535398e-05,0.0002396867371323,0.0001471142786469,2.49809317248793,False,False,False,71.21391381216668,intermediate
254,254,iso,gomez,pimozide,206.7,243.6,271.6,348.7,142.0,105.1,77.09999999999997,449.3,655.3,775.7,158.0,353.6,269.4,0.1369706047831071,3.8509509888005926,240.7924284514014,-87.75487199377355,40.11629183803614,9.69070809393774e-05,0.0002067318233751,0.0001098247424358,3.7139803840174856,False,False,False,73.3576691043873,intermediate
255,255,iso,gomez,pimozide,208.4,245.0,272.3,347.8,139.4,102.8,75.5,481.2,703.1,820.6,236.2,511.9,310.1,2.3456838747279507,16.33741280316454,239.9934937837507,-87.72507759246407,40.0596241705802,0.0001013615511491,0.0001937632164714,9.24016653222372e-05,13.99172892843659,False,False,False,75.20011560572188,intermediate
256,256,iso,gomez,pimozide,205.3,242.5,271.0,349.1,143.8,106.60000000000002,78.10000000000002,423.9,616.1,735.6,181.4,409.3,273.4,0.4879598747953975,8.481870983910664,241.18365652854237,-87.76884576460323,40.142161143992375,9.472536883569732e-05,0.0002177794707301,0.0001230541018944,7.993911109115267,False,False,False,72.55707270765386,intermediate
257,257,iso,gomez,pimozide,208.2,244.8,272.1,347.9,139.7,103.09999999999997,75.79999999999995,476.8,698.0,816.2,199.0,458.3,289.4,0.537941001664646,7.248312648493248,240.0768818516252,-87.72809690593508,40.058940474277165,0.000100909415997,0.0001952006862264,9.429127022936156e-05,6.710371646828602,False,False,False,75.32493767190516,intermediate
258,258,iso,gomez,pimozide,210.6,246.8,273.1,346.7,136.1,99.89999999999998,73.59999999999997,520.8,755.0,863.2,255.9,532.7,336.9,2.666992860432311,15.192744156557582,238.36947977283148,-87.66499107156167,39.97188605401336,0.0001099015255857,0.0001783676313702,6.846610578453557e-05,12.525751296125271,False,False,False,77.99493315807219,intermediate
259,259,iso,gomez,pimozide,207.1,244.0,271.7,348.4,141.29999999999998,104.39999999999998,76.69999999999999,457.2,668.5,788.8,188.1,428.4,287.6,0.3495395545984466,6.491325811666968,240.59432289883887,-87.74743037814102,40.095489012832864,9.80290333211013e-05,0.0002032171873836,0.0001051881540625,6.141786257068522,False,False,False,74.13009905079736,intermediate
260,260,iso,gomez,pimozide,206.8,243.8,271.6,348.4,141.59999999999997,104.59999999999997,76.79999999999995,452.9,662.6,783.3,171.5,372.3,292.7,0.2857910118207836,6.333949442455434,240.66420585982945,-87.74994120105218,40.09705369159269,9.764267463981916e-05,0.0002048393943121,0.0001071967196722,6.04815843063465,False,False,False,74.15418380936308,intermediate
261,261,iso,gomez,pimozide,204.7,242.0,270.7,349.2,144.5,107.2,78.5,413.2,600.9,719.8,140.7,297.9,246.5,0.0994221960768474,3.110669400146896,241.27836182485797,-87.77183898491477,40.144279631457735,9.422661090485147e-05,0.0002224480609153,0.0001282214500105,3.0112472040700484,False,False,False,72.73250397379692,intermediate
262,262,iso,gomez,pimozide,204.9,242.2,270.9,349.3,144.4,107.10000000000002,78.40000000000003,417.6,605.4,724.1,152.9,340.3,247.1,0.0505070424797655,1.7241327256624983,241.27441050815415,-87.77204343965985,40.152249393084126,9.421991639760372e-05,0.000220852712457,0.0001266327960594,1.6736256831827327,False,False,False,72.16210123966735,intermediate
263,263,iso,gomez,pimozide,204.8,242.1,270.8,349.3,144.5,107.20000000000002,78.5,416.0,603.1,721.7,134.0,280.2,232.8,0.0499355650460016,1.5235624054561194,241.287207542103,-87.7724303866561,40.15185555000795,9.415389242388374e-05,0.0002215727849813,0.0001274188925575,1.4736268404101178,False,False,False,72.20865663415978,intermediate
264,264,iso,gomez,pimozide,206.1,243.1,271.3,348.7,142.6,105.6,77.39999999999998,438.7,640.9,761.8,158.8,359.0,264.8,0.1288651875627139,3.946885369087045,240.92523317082984,-87.75946728956862,40.11543248339964,9.618054283040132e-05,0.0002108211265375,0.0001146405837071,3.8180201815243313,False,False,False,73.59876622492763,intermediate
265,265,iso,gomez,pimozide,205.8,243.0,271.2,348.9,143.09999999999997,105.89999999999998,77.69999999999999,434.2,632.4,752.7,182.2,408.6,281.3,0.5218378726975292,9.601219953985929,241.03533961566447,-87.7636018356301,40.13015526352,9.555087261291977e-05,0.0002131223911537,0.0001175715185408,9.0793820812884,False,False,False,72.95925397512684,intermediate
266,266,iso,gomez,pimozide,208.1,244.8,272.1,347.9,139.79999999999998,103.09999999999997,75.79999999999995,476.3,697.4,815.7,193.6,448.7,287.0,0.8480919901837848,11.132973127354424,240.0863828231702,-87.72844266204152,40.059019767991806,0.0001008576678212,0.0001953641802689,9.45065124476292e-05,10.28488113717064,False,False,False,75.33373538601754,intermediate
267,267,iso,gomez,pimozide,207.4,244.2,271.8,348.3,140.9,104.10000000000002,76.5,462.4,676.5,796.4,200.4,449.6,296.9,1.0933746792640298,14.299613157703035,240.47202800480332,-87.74288381442736,40.08679915080736,9.871379282015787e-05,0.0002010506765407,0.0001023368837205,13.206238478439008,False,False,False,74.41044556200282,intermediate
268,268,iso,gomez,pimozide,209.4,245.8,272.6,347.4,137.99999999999997,101.59999999999997,74.79999999999995,498.7,727.0,841.0,187.9,442.1,291.5,0.4234914516604563,7.33307359580983,239.3958400917735,-87.70278589793936,40.025211840636565,0.0001045928610677,0.0001870138354618,8.242097439406984e-05,6.909582144149374,False,False,False,76.26312872104248,intermediate
269,269,iso,gomez,pimozide,205.8,242.9,271.2,348.9,143.09999999999997,105.99999999999996,77.69999999999999,432.9,630.9,751.3,151.6,322.5,274.3,0.223583326803142,5.962122879852851,241.0433262219098,-87.76383143540636,40.12866603139338,9.55106360183259e-05,0.0002135774256512,0.0001180667896329,5.7385395530497085,False,False,False,73.0558323463717,intermediate
270,270,iso,gomez,pimozide,206.0,243.1,271.3,348.8,142.8,105.70000000000002,77.5,437.9,638.4,758.9,183.9,402.6,294.9,0.2490906019984149,5.490357688168172,240.97164574759125,-87.7612922911458,40.12434878467001,9.590890990219933e-05,0.0002114576862919,0.0001155487763897,5.241267086169756,False,False,False,73.16858269445066,intermediate
271,271,iso,gomez,pimozide,207.0,243.9,271.7,348.3,141.3,104.4,76.60000000000002,456.5,669.5,790.2,163.1,384.2,287.8,0.1676773412325367,3.0036886545812838,240.5439826381022,-87.74536239423792,40.08356075135023,9.83254832176227e-05,0.000203021407728,0.0001046959245104,2.8360113133487466,False,False,False,74.73567816861106,intermediate
272,272,iso,gomez,pimozide,205.9,243.0,271.3,348.9,142.99999999999997,105.89999999999998,77.59999999999997,435.7,635.0,755.4,173.7,403.1,257.9,0.4198134617680022,7.4602907928013344,241.0069578892052,-87.76256408414059,40.12715233647884,9.571120826014702e-05,0.0002124061182842,0.000116694910024,7.040477331033332,False,False,False,73.07492356446426,intermediate
273,273,iso,gomez,pimozide,209.3,245.7,272.6,347.5,138.2,101.8,74.89999999999998,496.8,723.9,838.4,194.1,441.2,306.8,0.471605467465733,8.403077895201633,239.5016975706557,-87.70677345710354,40.03480549483912,0.0001040251107904,0.0001879222606408,8.389714985038443e-05,7.9314724277359,False,False,False,75.91612037655464,intermediate
274,274,iso,gomez,pimozide,209.9,246.2,272.8,347.1,137.20000000000002,100.90000000000003,74.30000000000001,508.5,739.7,851.4,200.0,443.5,318.2,0.8122147069086445,13.537134326239329,238.9843838745878,-87.6875406333378,40.00278956986616,0.0001067584803512,0.0001832196242642,7.646114391300132e-05,12.724919619330684,False,False,False,76.97476710444931,intermediate
275,275,iso,gomez,pimozide,206.6,243.6,271.5,348.7,142.1,105.1,77.19999999999999,448.3,654.1,774.6,192.7,453.8,256.9,1.0690261882048058,10.82027520982776,240.79877409220103,-87.75504952074249,40.113837823596775,9.687554573521544e-05,0.0002070829703968,0.0001102074246616,9.751249021622955,False,False,False,73.47463958271331,intermediate
276,276,iso,gomez,pimozide,209.6,246.0,272.7,347.3,137.70000000000002,101.3,74.60000000000002,502.6,731.8,844.9,211.2,499.6,283.4,1.2512704280055962,10.704622845653027,239.2639706274273,-87.69792538972197,40.02070358272164,0.0001052903833331,0.0001856167254598,8.032634212671235e-05,9.45335241764743,False,False,False,76.36757220906253,intermediate
277,277,iso,gomez,pimozide,207.0,243.9,271.7,348.4,141.39999999999998,104.49999999999996,76.69999999999999,456.1,667.0,787.4,171.2,378.6,290.7,0.4099632350169066,10.259403653226588,240.61174292282232,-87.74805485944373,40.095702362083685,9.793289170287518e-05,0.0002036235402575,0.0001056906485546,9.849440418209682,False,False,False,74.14307814959427,intermediate
278,278,iso,gomez,pimozide,207.3,244.2,271.8,348.3,141.0,104.10000000000002,76.5,461.5,675.4,795.5,167.7,398.7,263.3,0.1682033307622375,4.012368949502137,240.4813919216224,-87.74319350292477,40.085528435618286,9.866414896958937e-05,0.0002013517953774,0.0001026876464079,3.844165618739899,False,False,False,74.491160861436,intermediate
279,279,iso,gomez,pimozide,207.0,243.9,271.7,348.4,141.39999999999998,104.49999999999996,76.69999999999999,456.1,666.7,787.0,165.6,384.6,269.2,0.1813760024876852,5.176795334061908,240.6246217019696,-87.74857678081113,40.098819095553885,9.785743252526844e-05,0.000203700333783,0.0001058429012577,4.995419331574223,False,False,False,74.00165042111264,intermediate
280,280,iso,gomez,pimozide,206.0,243.1,271.3,348.8,142.8,105.70000000000002,77.5,437.3,637.9,758.5,190.4,425.5,290.9,0.524196495068356,9.506921104872829,240.97094614773252,-87.76122178338548,40.12256780497179,9.591643533821048e-05,0.0002116134388994,0.0001156970035612,8.982724609804471,False,False,False,73.26550542906176,intermediate
281,281,iso,gomez,pimozide,208.5,245.1,272.3,347.8,139.3,102.70000000000002,75.5,483.1,705.8,822.9,209.2,470.4,302.6,0.5749377061277755,7.383513235991212,239.9354866331053,-87.7229086234933,40.05606198471417,0.0001016794077471,0.0001930297662504,9.135035850329904e-05,6.808575529863437,False,False,False,75.3117565800359,intermediate
