,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
246,246,iso,gomez,droperidol,213.4,253.5,284.9,369.7,156.29999999999998,116.2,84.80000000000001,440.1,636.3,755.3,163.5,362.7,263.9,0.15179688570995,4.93206822027096,240.821232130662,-87.7582610408297,40.22346631528221,9.618364936482126e-05,0.0002159232261271,0.0001197395767622,4.78027133456101,False,False,False,43.05532219314729,intermediate
247,247,iso,gomez,droperidol,215.6,255.2,285.5,368.3,152.70000000000002,113.10000000000002,82.80000000000001,478.0,696.3,814.0,195.6,453.5,282.1,0.4000589252198745,5.368729649083323,239.89777461040384,-87.72415784978638,40.14683660136059,0.0001012818352636,0.000199112234018,9.783039875441775e-05,4.968670723863449,False,False,False,46.11868737016451,intermediate
248,248,iso,gomez,droperidol,212.7,253.0,284.7,369.9,157.2,116.89999999999998,85.19999999999999,428.6,619.0,737.5,155.2,330.3,263.4,0.1165433212526685,3.521976732692161,240.9690114362914,-87.76332680233652,40.230319959871686,9.538365585017973e-05,0.0002210910611628,0.0001257074053126,3.4054334114394926,False,False,False,42.82103736095962,intermediate
249,249,iso,gomez,droperidol,217.7,256.8,286.3,367.3,149.60000000000002,110.5,81.0,513.9,741.9,852.2,220.0,493.5,310.2,1.317135958540918,12.05773281959796,238.76622953612824,-87.68268990576135,40.1023956507388,0.0001072474123794,0.0001858416665854,7.859425420602383e-05,10.740596861057044,False,False,False,47.417588707667775,intermediate
250,250,iso,gomez,droperidol,216.4,255.8,285.8,368.0,151.6,112.2,82.19999999999999,491.7,713.2,828.5,218.1,488.3,302.0,0.4810699450163056,4.611886254726581,239.58864683842413,-87.71294193592371,40.141674333130254,0.0001029342212849,0.0001943082015578,9.137398027291646e-05,4.130816309710276,False,False,False,46.09598281320669,intermediate
251,251,iso,gomez,droperidol,213.5,253.6,284.9,369.5,156.0,115.9,84.60000000000002,441.3,639.8,759.3,180.0,403.7,273.6,0.5045484383378827,9.711391312234412,240.76037012373996,-87.7558969395506,40.211064671976594,9.653400515102787e-05,0.0002150398683809,0.0001185058632299,9.206842873896528,False,False,False,43.63863286322485,intermediate
252,252,iso,gomez,droperidol,217.3,256.6,286.1,367.5,150.2,110.89999999999998,81.39999999999998,507.7,734.6,846.5,252.3,525.6,332.2,2.1901664946030848,13.197241941570429,238.9863880557293,-87.6907063374023,40.10859353325486,0.0001061131678741,0.0001880200679976,8.190690012345823e-05,11.007075446967342,False,False,False,47.23904007706254,intermediate
253,253,iso,gomez,droperidol,210.5,251.2,284.0,370.7,160.2,119.5,86.69999999999999,388.9,554.7,665.9,160.2,339.5,251.8,0.0859807506276519,2.7104649453696603,241.37755443360356,-87.77641249527825,40.2720405790705,9.32429587126352e-05,0.0002423312948912,0.0001490883361785,2.624484194742009,False,False,False,41.0388302566704,intermediate
254,254,iso,gomez,droperidol,214.4,254.3,285.2,369.3,154.9,115.0,84.10000000000002,457.2,662.0,780.9,162.3,358.4,272.7,0.1405633915034845,4.038726240515176,240.5358917674033,-87.74805469769407,40.20835347498332,9.775332286080702e-05,0.0002085843224231,0.0001108309995623,3.898162849011692,False,False,False,43.648725185738,intermediate
255,255,iso,gomez,droperidol,216.2,255.7,285.8,368.2,152.0,112.5,82.39999999999998,489.1,709.1,824.8,238.2,511.7,314.9,2.4462829381022138,16.919876091710062,239.69817449113677,-87.71704775276211,40.15144285867098,0.0001023429497653,0.0001954663685454,9.312341878007336e-05,14.473593153607847,False,False,False,45.73165437264648,intermediate
256,256,iso,gomez,droperidol,212.9,253.2,284.8,369.9,156.99999999999997,116.7,85.09999999999997,431.6,622.9,741.3,185.6,413.0,276.3,0.5057856799907123,8.79545249640016,240.9477635963998,-87.76270855124102,40.23285122072029,9.549000268505904e-05,0.0002198489413451,0.00012435893866,8.289666816409447,False,False,False,42.667525871684816,intermediate
257,257,iso,gomez,droperidol,216.0,255.5,285.7,368.2,152.2,112.7,82.5,484.8,704.0,820.5,202.1,459.9,293.8,0.5650235871145848,7.55559946727836,239.78555382128656,-87.72019126497383,40.15003633531303,0.0001018773152261,0.0001969157081378,9.503839291172974e-05,6.990575880163775,False,False,False,45.83286443339058,intermediate
258,258,iso,gomez,droperidol,218.5,257.5,286.5,366.7,148.2,109.2,80.19999999999999,528.2,759.6,866.1,256.7,530.6,342.5,2.8217808046330943,15.902476436887078,238.00712250186467,-87.6550811081026,40.06326645557895,0.0001110649976064,0.000180059898954,6.899490134752863e-05,13.080695632253985,False,False,False,48.82221175223983,intermediate
259,259,iso,gomez,droperidol,214.8,254.6,285.3,368.9,154.09999999999997,114.29999999999998,83.59999999999997,465.1,675.0,793.8,191.3,430.6,291.7,0.3667362946597768,6.7757361568377,240.32792088434343,-87.7402999544764,40.18679319527954,9.89111391604693e-05,0.0002050188898172,0.0001061077506567,6.408999862177923,False,False,False,44.48839757134971,intermediate
260,260,iso,gomez,droperidol,214.6,254.4,285.3,369.0,154.4,114.6,83.69999999999999,460.8,669.2,788.4,174.6,375.9,297.1,0.2947972044038733,6.68142197905514,240.4013771999274,-87.74292788188431,40.18782477039552,9.851118766947431e-05,0.0002066657500471,0.0001081545623776,6.386624774651266,False,False,False,44.48613462487641,intermediate
261,261,iso,gomez,droperidol,212.3,252.7,284.5,370.0,157.7,117.3,85.5,420.8,607.7,725.7,146.8,304.9,247.5,0.1016028693502529,3.260150969823167,241.0477640940184,-87.76588570598761,40.23347331866568,9.496808541134854e-05,0.0002246280651365,0.0001296599797251,3.158548100472914,False,False,False,42.78160179425564,intermediate
262,262,iso,gomez,droperidol,212.5,252.9,284.6,370.1,157.60000000000002,117.20000000000002,85.5,425.3,612.3,729.9,158.5,346.7,248.4,0.0515696238754894,1.8012103133945792,241.04331015629697,-87.76606534296381,40.24301894974501,9.496503286993114e-05,0.0002229920328949,0.000128027000025,1.7496406895190897,False,False,False,42.22323890599161,intermediate
263,263,iso,gomez,droperidol,212.5,252.8,284.6,370.1,157.60000000000002,117.3,85.5,423.6,610.0,727.6,140.9,288.2,232.8,0.0510936039646663,1.6017454157295008,241.0568501751555,-87.76647784781674,40.24236168741917,9.489575063768316e-05,0.0002237296770038,0.0001288339263662,1.5506518117648345,False,False,False,42.260790365105365,intermediate
264,264,iso,gomez,droperidol,213.8,253.8,285.0,369.4,155.59999999999997,115.59999999999997,84.39999999999998,446.5,647.7,767.2,163.4,364.1,267.6,0.1320767566666655,4.12972747330976,240.6758206776053,-87.75288929990819,40.20574018920051,9.6998068503815e-05,0.0002127492857658,0.000115751217262,3.997650716643095,False,False,False,43.82823495609621,intermediate
265,265,iso,gomez,droperidol,213.5,253.6,284.9,369.6,156.10000000000002,116.00000000000004,84.70000000000005,442.0,639.2,758.2,186.0,411.9,284.8,0.5428447188519426,9.965928743681962,240.7915343178511,-87.75720316487876,40.221262770803314,9.634728255788618e-05,0.0002150930836867,0.0001187458011288,9.42308402483002,False,False,False,43.14439412207558,intermediate
266,266,iso,gomez,droperidol,215.9,255.5,285.7,368.2,152.29999999999998,112.7,82.5,484.3,703.4,820.1,197.3,450.9,291.4,0.888255372599917,11.557011337017869,239.795527291966,-87.72055144702827,40.15004728195851,0.0001018239863301,0.0001970806851573,9.525669882718383e-05,10.668755964417953,False,False,False,45.83886031479047,intermediate
267,267,iso,gomez,droperidol,215.1,254.9,285.4,368.7,153.6,113.79999999999998,83.30000000000001,470.4,682.9,801.2,203.8,451.7,301.2,1.1431623128563475,14.840942110967122,240.19959847355892,-87.73556194219024,40.17812306790215,9.961757998772784e-05,0.000202824129444,0.0001032065494563,13.697779798110776,False,False,False,44.80830175973297,intermediate
268,268,iso,gomez,droperidol,217.2,256.5,286.1,367.6,150.40000000000003,111.10000000000002,81.5,506.5,732.5,844.7,191.0,443.6,296.5,0.4503808037200227,7.703541535154788,239.074071973369,-87.6939778151789,40.11693133535293,0.000105654151139,0.0001886904123381,8.303626119910805e-05,7.253160731434765,False,False,False,46.92337208696079,intermediate
269,269,iso,gomez,droperidol,213.4,253.6,284.9,369.6,156.20000000000002,116.00000000000004,84.70000000000005,440.7,637.7,756.8,156.0,327.7,277.5,0.2292033885139667,6.258366517501658,240.7999988637193,-87.75745009946698,40.21941017046316,9.630484903967646e-05,0.0002155580201785,0.0001192531711389,6.029163128987691,False,False,False,43.23548101325308,intermediate
270,270,iso,gomez,droperidol,213.7,253.8,285.0,369.5,155.8,115.7,84.5,445.7,645.1,764.3,186.7,405.7,299.1,0.2575901072220944,5.78188427125697,240.72453615158364,-87.75478483612677,40.21545477957477,9.671832089066708e-05,0.000213396012075,0.0001166776911844,5.524294164034875,False,False,False,43.38212782175573,intermediate
271,271,iso,gomez,droperidol,214.8,254.6,285.3,368.8,154.0,114.20000000000002,83.5,464.5,675.9,795.1,166.1,383.9,292.3,0.1737725367893635,3.1976446551967297,240.27532967017652,-87.73816603929869,40.17363811481736,9.92146471928259e-05,0.0002048231549227,0.0001056085077299,3.023872118407366,False,False,False,45.104888488936,intermediate
272,272,iso,gomez,droperidol,213.6,253.7,285.0,369.6,156.00000000000003,115.90000000000003,84.60000000000002,443.5,641.7,760.9,179.0,407.9,260.1,0.4352319090527748,7.720031605628921,240.76164537966835,-87.75611734756599,40.21819784186386,9.651335588704876e-05,0.0002143628499097,0.0001178494940227,7.284799696576146,False,False,False,43.27258267233951,intermediate
273,273,iso,gomez,droperidol,217.1,256.4,286.1,367.7,150.6,111.3,81.59999999999997,504.6,729.5,842.1,196.8,442.3,312.1,0.5029530391495882,8.847672135218701,239.18441839208896,-87.6980916291276,40.12698299836633,0.00010507396538,0.0001895993568899,8.452539150988438e-05,8.344719096069113,False,False,False,46.55733165225245,intermediate
274,274,iso,gomez,droperidol,217.8,256.9,286.3,367.2,149.39999999999998,110.3,80.89999999999998,516.1,744.8,854.7,202.8,445.6,324.2,0.8590939654321643,14.294314087063276,238.64564929525636,-87.67825815373425,40.094362545072656,0.0001078654516124,0.0001848968552642,7.703140365173589e-05,13.435220121631112,False,False,False,47.70825384341718,intermediate
275,275,iso,gomez,droperidol,214.3,254.3,285.2,369.3,155.0,115.0,84.10000000000002,456.1,660.8,779.9,198.3,458.3,259.2,1.103343340988705,11.118738322474874,240.5426301692965,-87.74824644928317,40.20549995178148,9.772000094331192e-05,0.0002089423099581,0.0001112223090148,10.01539498148617,False,False,False,43.76147782267449,intermediate
276,276,iso,gomez,droperidol,217.4,256.7,286.2,367.4,149.99999999999997,110.7,81.19999999999999,510.4,737.2,848.4,214.4,500.4,288.1,1.3114564004983318,11.110356383845222,238.93662638361496,-87.6889572443187,40.11270462630861,0.0001063674592368,0.0001872915917475,8.09241325106295e-05,9.79889998334689,False,False,False,47.05351151923069,intermediate
277,277,iso,gomez,droperidol,214.8,254.6,285.3,368.9,154.09999999999997,114.29999999999998,83.59999999999997,464.0,673.5,792.4,175.0,382.8,294.9,0.4218438748791238,10.745286728750242,240.3462204072201,-87.740953714364,40.18685304857573,9.881160130447156e-05,0.0002054313648896,0.0001066197635852,10.323442853871118,False,False,False,44.494802878974426,intermediate
278,278,iso,gomez,droperidol,215.1,254.8,285.4,368.7,153.6,113.89999999999998,83.30000000000001,469.4,681.8,800.3,172.3,402.6,266.5,0.1764666043852413,4.184330347938967,240.2094548740884,-87.73588862247745,40.17658138415997,9.956594021801914e-05,0.0002031294971068,0.0001035635568888,4.007863743553726,False,False,False,44.88498133796869,intermediate
279,279,iso,gomez,droperidol,214.8,254.6,285.3,369.0,154.2,114.4,83.69999999999999,464.1,673.2,792.0,169.9,388.5,272.7,0.1895071781792481,5.411022951658606,240.35968668836017,-87.7414929799363,40.19027285418522,9.873426470905788e-05,0.000205508417325,0.0001067741526159,5.221515773479358,False,False,False,44.35046288698551,intermediate
280,280,iso,gomez,droperidol,213.7,253.8,285.0,369.5,155.8,115.7,84.5,445.2,644.7,764.0,193.7,428.1,294.7,0.5475642077668706,9.900902795477975,240.72381566406105,-87.75471585278878,40.21339951530849,9.672557428349646e-05,0.0002135553968357,0.0001168298225522,9.353338587711107,False,False,False,43.47798984538269,intermediate
281,281,iso,gomez,droperidol,216.3,255.8,285.8,368.1,151.8,112.3,82.30000000000001,491.0,711.7,827.1,211.4,470.9,307.6,0.6067606780848845,7.72723492800682,239.63754387749063,-87.71479826696795,40.14786737691872,0.0001026693411402,0.0001947282028392,9.205886169898748e-05,7.120474249921935,False,False,False,45.857205883131016,intermediate
282,282,iso,gomez,droperidol,213.8,253.8,285.0,369.3,155.5,115.5,84.30000000000001,447.2,649.6,769.3,184.9,417.9,276.2,0.4404264145483735,7.868441359579331,240.63903458326084,-87.75145934290968,40.19931669598462,9.720888266177954e-05,0.0002122632977364,0.0001150544150746,7.428014945030958,False,False,False,44.14870479269592,intermediate
283,283,iso,gomez,droperidol,214.0,254.0,285.1,369.4,155.39999999999998,115.39999999999998,84.29999999999995,451.3,653.8,773.1,203.4,452.5,290.3,0.4478185197676277,6.620195854865269,240.62337480324456,-87.75113418775307,40.20830509288443,9.727709272595517e-05,0.0002109324408138,0.0001136553480878,6.172377335097641,False,False,False,43.66207453646147,intermediate
284,284,iso,gomez,droperidol,212.7,252.9,284.6,370.0,157.3,117.1,85.39999999999998,427.0,616.2,734.4,197.3,435.9,290.2,0.4394499218455079,8.144457747753084,240.9963664680428,-87.76430468992965,40.23366215487337,9.523204693165968e-05,0.0002219195611408,0.0001266875142091,7.705007825907575,False,False,False,42.66620535703973,intermediate
285,285,iso,gomez,droperidol,215.6,255.2,285.6,368.6,153.00000000000003,113.40000000000003,83.0,477.8,692.5,809.8,169.4,383.1,282.7,0.2707671373459321,7.183203281946588,240.0556154193617,-87.73035490028387,40.177141294807456,0.0001003987692048,0.0002001167539201,9.971798471529422e-05,6.912436144600656,False,False,False,44.80911341105201,intermediate
286,286,iso,gomez,droperidol,213.9,253.9,285.0,369.4,155.49999999999997,115.49999999999996,84.39999999999998,448.2,649.9,769.4,157.5,341.4,269.9,0.0979059333843191,2.770942261494269,240.6551550932238,-87.75217817502771,40.2056536461299,9.710952842949132e-05,0.0002121059128222,0.0001149963843927,2.67303632810995,False,False,False,43.81126140875752,intermediate
287,287,iso,gomez,droperidol,214.2,254.2,285.1,369.2,155.0,115.0,84.09999999999997,454.5,659.7,779.2,204.2,458.1,285.6,0.4733382671914644,5.836006016867802,240.5301668315018,-87.74762401957157,40.19603802709104,9.780129145436204e-05,0.0002093343340134,0.0001115330425591,5.362667749676337,False,False,False,44.188136873821946,intermediate
288,288,iso,gomez,droperidol,214.7,254.5,285.3,369.0,154.3,114.5,83.69999999999999,462.1,670.3,789.2,198.1,441.0,298.1,0.3503287362819733,6.959578753949566,240.40090498247875,-87.74299693559993,40.1924080682623,9.850765049276928e-05,0.000206321129871,0.0001078134793782,6.609250017667593,False,False,False,44.2741175981119,intermediate
289,289,iso,gomez,droperidol,213.6,253.7,285.0,369.5,155.9,115.8,84.5,444.0,643.0,762.4,176.8,398.0,269.5,0.500727011894327,10.459514667915958,240.7381829498135,-87.7552056007425,40.21333372252022,9.664828835130098e-05,0.0002140337871542,0.0001173854988029,9.95878765602163,False,False,False,43.49155346070729,intermediate
290,290,iso,gomez,droperidol,215.5,255.1,285.5,368.6,153.10000000000002,113.50000000000004,83.10000000000002,476.0,691.0,808.8,189.1,423.7,301.4,0.3135664706903168,6.8410825669709405,240.05527905829987,-87.73022444379272,40.16894049013003,0.0001004083212931,0.0002005492139934,0.0001001408927002,6.527516096280624,False,False,False,45.14039434301124,intermediate
291,291,iso,gomez,droperidol,215.3,255.0,285.5,368.6,153.3,113.60000000000002,83.10000000000002,474.0,688.4,806.4,183.7,417.5,288.0,0.462766855345521,9.945723291108212,240.0998472389715,-87.73185415584577,40.17062699990037,0.0001001659641818,0.0002012988199872,0.0001011328558054,9.482956435762691,False,False,False,45.089465323544886,intermediate
292,292,iso,gomez,droperidol,216.1,255.6,285.8,368.2,152.1,112.6,82.39999999999998,487.4,706.8,822.8,197.3,462.3,280.5,0.8411152956604162,9.819385248575037,239.74816118893867,-87.71889391839805,40.15391316026695,0.0001020738293868,0.0001961162297605,9.40424003736913e-05,8.978269952914621,False,False,False,45.64841469070555,intermediate
293,293,iso,gomez,droperidol,213.2,253.4,284.8,369.7,156.5,116.29999999999998,84.89999999999998,436.5,631.3,750.2,161.1,346.2,273.2,0.2172412215921507,6.564436677412237,240.86181439092732,-87.75962040136949,40.22321659268547,9.596666800788562e-05,0.0002174388381049,0.000121472170097,6.347195455820087,False,False,False,43.08946414379122,intermediate
294,294,iso,gomez,droperidol,212.6,252.9,284.6,369.9,157.29999999999998,116.99999999999996,85.29999999999995,426.3,615.9,734.3,181.1,402.1,276.0,0.2356105077318191,5.488118882776842,240.98903638777097,-87.76395085112236,40.23001458556118,9.528017140091168e-05,0.000222091179239,0.0001268110078381,5.252508375045022,False,False,False,42.87229020743949,intermediate
295,295,iso,gomez,droperidol,214.1,254.1,285.1,369.3,155.20000000000002,115.20000000000002,84.19999999999999,452.1,655.0,774.3,194.9,440.2,275.2,1.1543442408090547,14.172380293549312,240.60689310235728,-87.75052738252181,40.20671686500426,9.736889351307716e-05,0.0002105895385302,0.0001132206450171,13.01803605274026,False,False,False,43.72587915256639,intermediate
296,296,iso,gomez,droperidol,213.0,253.2,284.8,369.9,156.89999999999998,116.7,85.09999999999997,432.3,624.4,743.0,178.6,399.7,263.6,0.5229463128294785,9.895774970750676,240.9302768025149,-87.76205825928649,40.22987085527008,9.558879411416606e-05,0.0002194469092347,0.0001238581151205,9.372828657921197,False,False,False,42.80385618139371,intermediate
297,297,iso,gomez,droperidol,215.1,254.8,285.4,368.8,153.70000000000002,114.0,83.40000000000003,469.7,681.6,800.0,174.8,407.4,269.8,0.2203065482159976,4.596307816528849,240.22520015315823,-87.73652982009285,40.18109601950217,9.9475309832705e-05,0.000203167550037,0.0001036922402043,4.376001268312852,False,False,False,44.69121329583241,intermediate
298,298,iso,gomez,droperidol,215.5,255.2,285.6,368.5,153.0,113.3,82.89999999999998,477.3,693.6,811.2,202.4,465.8,282.8,0.987083979453946,10.79527477901866,239.9920325136892,-87.72781887216863,40.161199691184905,0.000100757764297,0.0001998465663393,9.908880204227364e-05,9.808190799564713,False,False,False,45.45545761737924,intermediate
299,299,iso,gomez,droperidol,215.8,255.4,285.7,368.4,152.59999999999997,112.99999999999996,82.69999999999999,482.5,700.2,817.1,200.2,453.2,295.0,0.6264156027398466,9.24920531303115,239.8785685493774,-87.72368769378814,40.1587790866289,0.0001013703547475,0.0001979786872123,9.660833246481271e-05,8.622789710291302,False,False,False,45.49571994603744,intermediate
300,300,iso,gomez,droperidol,213.1,253.3,284.8,369.8,156.70000000000002,116.5,85.0,434.0,627.1,745.9,179.4,399.2,270.8,0.5821999663403526,10.95234294655006,240.9032696109101,-87.76109679018764,40.22712552265665,9.573794285576668e-05,0.0002186442076069,0.0001229062647512,10.370142980209708,False,False,False,42.92253476579455,intermediate
301,301,iso,gomez,droperidol,214.1,254.0,285.1,369.3,155.20000000000002,115.3,84.19999999999999,451.5,655.0,774.5,186.9,416.4,291.8,0.1931523914164702,4.815152077872582,240.59156836073677,-87.74987014061823,40.200870156657295,9.746110342202468e-05,0.0002106429514024,0.0001131818479804,4.621999686456111,False,False,False,43.99789665276551,intermediate
302,302,iso,gomez,droperidol,215.2,254.9,285.4,368.7,153.5,113.79999999999998,83.30000000000001,471.1,684.1,802.4,171.8,395.7,275.3,0.3235581243928642,8.529524366550952,240.1740691799456,-87.73459752143356,40.17521800333416,9.975913078400188e-05,0.0002024871578183,0.0001027280270343,8.205966242158087,False,False,False,44.92521588322387,intermediate
303,303,iso,gomez,droperidol,215.9,255.5,285.7,368.2,152.29999999999998,112.7,82.5,484.1,703.6,820.2,178.1,403.7,292.5,0.1748662467888442,4.192569050062084,239.78299216717107,-87.72004966835418,40.147119875068974,0.0001018941663993,0.0001970462464914,9.515208009209012e-05,4.01770280327324,False,False,False,45.970272060691016,intermediate
304,304,iso,gomez,droperidol,213.2,253.4,284.9,369.8,156.60000000000002,116.4,84.90000000000003,437.3,631.5,750.2,167.2,369.2,268.2,0.2941450512422615,8.489940702997712,240.87487594275203,-87.76020934220158,40.22970538104392,9.588482747033388e-05,0.0002172952129221,0.0001214103854518,8.19579565175545,False,False,False,42.79103916124957,intermediate
305,305,iso,gomez,droperidol,214.4,254.3,285.2,369.2,154.79999999999998,114.89999999999998,84.0,458.4,664.5,783.6,152.9,323.2,277.6,0.2160634956521198,5.467950403473485,240.4856024877292,-87.7461208097151,40.19921155233912,9.803842834881636e-05,0.0002079159743043,0.0001098775459555,5.2518869078213655,False,False,False,44.01114853769059,intermediate
306,306,iso,gomez,droperidol,217.4,256.6,286.2,367.5,150.1,110.89999999999998,81.30000000000001,509.4,735.6,847.1,204.5,469.9,300.6,0.6515616374537359,7.816474440366033,238.99990347462017,-87.69130918514175,40.11840984628561,0.0001060376831226,0.0001877826720881,8.174498896542535e-05,7.164912802912297,False,False,False,46.84807665418512,intermediate
307,307,iso,gomez,droperidol,215.9,255.5,285.7,368.3,152.4,112.8,82.60000000000002,484.3,702.5,819.0,196.3,443.0,300.8,0.4399388380880748,7.191357064028162,239.84075514967503,-87.72231894826803,40.15884186580253,0.0001015734340848,0.0001973471018476,9.57736677628414e-05,6.751418225940087,False,False,False,45.47857782886203,intermediate
308,308,iso,gomez,droperidol,213.0,253.2,284.8,369.9,156.89999999999998,116.7,85.09999999999997,432.6,624.5,743.0,165.7,366.6,264.5,0.1078793361887294,3.4979222645962,240.9326171654868,-87.76217058443248,40.23124219881347,9.55735365801059e-05,0.0002193925740453,0.0001238190374651,3.3900429284074702,False,False,False,42.73794494204054,intermediate
309,309,iso,gomez,droperidol,213.4,253.5,284.9,369.6,156.20000000000002,116.10000000000002,84.70000000000005,439.2,636.3,755.7,184.8,406.8,288.3,0.1530764295243429,3.803755587659624,240.7988845803699,-87.75728665551603,40.21459402815637,9.632069887578076e-05,0.0002160343322669,0.0001197136333911,3.650679158135281,False,False,False,43.48989945400905,intermediate
310,310,iso,gomez,droperidol,215.5,255.2,285.6,368.6,153.10000000000002,113.40000000000003,83.0,477.0,691.4,808.9,199.5,463.6,274.3,0.946471383762578,10.539790685202812,240.07382853088384,-87.73102458078846,40.17792287497489,0.0001002994743302,0.0002004076240738,0.0001001081497436,9.593319301440234,False,False,False,44.78139033569208,intermediate
311,311,iso,gomez,droperidol,213.2,253.4,284.8,369.8,156.60000000000002,116.4,85.0,436.3,629.7,748.3,155.5,332.2,287.2,0.2150815261901397,5.088822248856894,240.8947208789856,-87.76093053405272,40.23225802583772,9.57741838621113e-05,0.0002178057255848,0.0001220315417227,4.873740722666754,False,False,False,42.68334866606726,intermediate
312,312,iso,gomez,droperidol,214.5,254.4,285.3,369.2,154.7,114.79999999999998,83.89999999999998,459.0,664.8,783.7,182.6,403.8,288.6,0.7558439250822713,15.434040182107074,240.4948334298458,-87.7465394158102,40.20466155782301,9.798151329570516e-05,0.0002077904466651,0.0001098089333694,14.678196257024805,False,False,False,43.789840208608105,intermediate
313,313,iso,gomez,droperidol,214.6,254.4,285.2,369.0,154.4,114.6,83.80000000000001,460.4,668.9,788.2,188.4,433.6,271.4,0.7069961154073194,10.535068908453184,240.39896705373397,-87.74280558736491,40.18607367363725,9.85269218189598e-05,0.0002067499816731,0.0001082230598541,9.828072793045864,False,False,False,44.57323217945,intermediate
314,314,iso,gomez,droperidol,212.3,252.7,284.5,370.0,157.7,117.3,85.5,420.9,607.4,725.2,182.2,405.4,269.4,0.1806216176467728,4.042033142189235,241.0559754613434,-87.76622228941314,40.23557933747511,9.49190598129714e-05,0.0002246937334851,0.0001297746736721,3.861411524542462,False,False,False,42.652410486778734,intermediate
315,315,iso,gomez,droperidol,216.9,256.2,286.0,367.8,150.9,111.60000000000002,81.80000000000001,500.8,724.9,838.4,194.2,452.1,290.6,0.832489935323115,12.665987814789878,239.3015766546092,-87.70237727964165,40.129977903947925,0.0001044587998135,0.0001909278943183,8.646909450472639e-05,11.833497879466762,False,False,False,46.46921569008157,intermediate
316,316,iso,gomez,droperidol,215.6,255.2,285.6,368.6,153.00000000000003,113.40000000000003,83.0,477.8,693.0,810.5,225.8,488.8,313.4,2.005510056280583,18.050883985255798,240.03169735471292,-87.7294104574726,40.171397418449736,0.0001005333300716,0.0001999769680564,9.944363798488484e-05,16.04537392897521,False,False,False,45.02673024478056,intermediate
317,317,iso,gomez,droperidol,214.6,254.5,285.3,369.1,154.50000000000003,114.60000000000002,83.80000000000001,461.9,669.1,787.9,171.9,389.8,277.0,0.1707603470218702,4.904585014685091,240.43705602092132,-87.74443303551527,40.20155535262295,9.830023958586442e-05,0.0002065924402911,0.0001082922007052,4.733824667663221,False,False,False,43.90869998875022,intermediate
318,318,iso,gomez,droperidol,215.3,255.0,285.5,368.5,153.2,113.5,83.0,473.9,689.2,807.3,187.5,419.1,298.5,0.4454181696675319,8.786252570998519,240.06093520220384,-87.73030952364337,40.16233842293245,0.0001003857762672,0.0002010903676776,0.0001007045914104,8.340834401330987,False,False,False,45.45974748203375,intermediate
319,319,iso,gomez,droperidol,215.3,255.1,285.5,368.7,153.39999999999998,113.6,83.19999999999999,474.2,688.0,805.9,224.1,493.8,300.2,0.917625797286686,7.524057816139686,240.11766417582984,-87.73256792896981,40.1751082671218,0.0001000647038747,0.0002013739851237,0.000101309281249,6.606432018852999,False,False,False,44.90253142458648,intermediate
320,320,iso,gomez,droperidol,213.9,253.9,285.0,369.4,155.49999999999997,115.49999999999996,84.39999999999998,448.7,650.6,770.0,186.8,416.2,287.9,0.297783451470086,6.769973802880923,240.64926798374623,-87.75198071173573,40.20591803857037,9.714095311421296e-05,0.0002118996814765,0.0001147587283623,6.472190351410837,False,False,False,43.79207533508576,intermediate
321,321,iso,gomez,droperidol,212.9,253.1,284.7,369.9,156.99999999999997,116.79999999999998,85.19999999999999,430.9,621.8,740.2,169.0,367.4,275.7,0.1367541092198481,3.94810504527144,240.95682665077535,-87.76301594848475,40.23322427194234,9.54410717958612e-05,0.0002201921444117,0.0001247510726159,3.811350936051592,False,False,False,42.65429519214082,intermediate
322,322,iso,gomez,droperidol,213.3,253.5,284.9,369.7,156.39999999999998,116.2,84.80000000000001,438.5,634.4,753.5,162.3,361.1,261.7,0.1497798055145918,4.854233761614491,240.83137458703945,-87.75854642860091,40.22101500699821,9.613368964538424e-05,0.0002165259890713,0.000120392299426,4.7044539560999,False,False,False,43.17775543577367,intermediate
323,323,iso,gomez,droperidol,214.9,254.6,285.3,368.7,153.79999999999998,114.1,83.39999999999998,465.5,677.9,797.0,210.8,454.1,321.7,0.4247680271369566,6.901329469996639,240.2359440312953,-87.7366739471465,40.1693104127737,9.94339205886178e-05,0.000204292288427,0.0001048583678384,6.476561442859682,False,False,False,45.3013662433861,intermediate
324,324,iso,gomez,droperidol,214.6,254.4,285.3,369.1,154.50000000000003,114.70000000000002,83.80000000000001,460.6,667.7,786.7,216.3,477.3,296.4,1.0871725373101944,9.595226588551965,240.44539271778743,-87.74467270891257,40.19788249107721,9.82588137809232e-05,0.0002070175607132,0.0001087587469322,8.508054051241771,False,False,False,44.055576728449374,intermediate
325,325,iso,gomez,droperidol,214.4,254.3,285.2,369.2,154.79999999999998,114.89999999999998,84.0,457.5,662.6,781.6,165.0,372.7,268.8,0.1111080112052454,3.4010627577837944,240.52140657894836,-87.7474928669573,40.20531217807537,9.783582498481618e-05,0.0002084102334174,0.0001105744084326,3.289954746578549,False,False,False,43.76697991564,intermediate
