,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
537,537,iso,gomez,mexiletine,194.7,226.1,249.4,319.3,124.60000000000002,93.20000000000002,69.9,441.5,653.9,777.1,171.3,403.8,273.4,0.3905240626708221,7.621157627577289,231.2282435469145,-87.76122465289167,38.429849970426105,9.44037329134038e-05,0.0001917190456301,9.73153127167505e-05,7.230633564906467,False,False,False,248.05320567475832,low/none
538,538,iso,gomez,mexiletine,195.7,227.0,249.9,319.1,123.40000000000003,92.10000000000002,69.20000000000002,461.0,683.2,804.6,176.5,415.7,282.6,0.4037519505553788,7.99665150872825,231.0532564458101,-87.74602315487445,38.40303444039549,9.671516187058346e-05,0.0001847942484354,8.807908656487804e-05,7.592899558172871,False,False,False,248.50539138505192,low/none
539,539,iso,gomez,mexiletine,193.9,225.5,249.0,319.4,125.49999999999996,93.89999999999998,70.39999999999998,426.0,629.7,752.9,185.2,432.3,270.9,0.3723406571919033,4.829399154443362,231.34740361403735,-87.77059570401755,38.448956195554615,9.29461835270408e-05,0.0001974767466928,0.0001045305631658,4.457058497251459,False,False,False,247.7707632160434,low/none
540,540,iso,gomez,mexiletine,194.8,226.2,249.4,319.2,124.39999999999998,93.0,69.79999999999998,443.1,656.7,779.8,191.7,441.0,287.2,0.5512337655407431,7.98536679831151,231.2127920471796,-87.75984841034257,38.42654491305583,9.461378179435482e-05,0.0001910704720485,9.645669025421704e-05,7.434133032770767,False,False,False,248.1423398685014,low/none
541,541,iso,gomez,mexiletine,194.1,225.6,249.1,319.3,125.20000000000002,93.70000000000002,70.20000000000002,430.0,636.5,759.9,174.9,417.4,262.5,0.3778721392875679,5.577315667514106,231.31526188132585,-87.76803800333427,38.44260059803767,9.334452719238964e-05,0.0001958651250513,0.0001025205978589,5.199443528226538,False,False,False,247.91576229871131,low/none
542,542,iso,gomez,mexiletine,197.0,228.1,250.6,318.7,121.7,90.6,68.1,489.1,722.8,839.0,233.9,515.1,306.9,0.7624692594289042,5.696804715663533,230.721213520899,-87.71477504576507,38.35327267938466,0.0001013108164905,0.0001750355057264,7.372468923584808e-05,4.934335456234629,False,False,False,249.5822545008744,low/none
543,543,iso,gomez,mexiletine,191.1,223.1,247.5,319.7,128.6,96.6,72.19999999999999,373.9,542.5,656.9,146.3,329.7,247.3,0.1261196084287963,3.686167815852542,231.6771564834579,-87.78997098148051,38.51422113317511,8.97908293717896e-05,0.0002202541602078,0.000130463330836,3.560048207423746,False,False,False,246.59521031081545,low/none
544,544,iso,gomez,mexiletine,194.8,226.2,249.4,319.3,124.5,93.10000000000002,69.9,442.4,655.1,778.2,181.9,423.7,281.9,0.4186623382156947,6.448180065948111,231.222288241402,-87.7608272405875,38.42985285418775,9.446665329068738e-05,0.0001914256404218,9.69589871311653e-05,6.029517727732416,False,False,False,248.01543015183543,low/none
545,545,iso,gomez,mexiletine,194.9,226.3,249.5,319.3,124.4,93.0,69.80000000000001,444.5,658.2,781.1,182.9,424.8,283.0,0.5025875237881345,8.441092262263375,231.20620651876547,-87.75954862147498,38.42799826593935,9.466434774063036e-05,0.0001907065665223,9.60422187817208e-05,7.93850473847524,False,False,False,248.02015358130103,low/none
546,546,iso,gomez,mexiletine,194.8,226.2,249.5,319.2,124.39999999999998,93.0,69.69999999999999,443.9,658.1,781.2,179.2,410.6,288.4,0.5002327888616538,8.902623984674257,231.2043381899859,-87.75905015877123,38.4243875334228,9.473473359969944e-05,0.0001907343108576,9.599957725799846e-05,8.402391195812603,False,False,False,248.21257249202245,low/none
547,547,iso,gomez,mexiletine,193.8,225.4,248.9,319.5,125.7,94.1,70.6,424.1,625.6,748.4,157.6,374.8,256.9,0.1191280787764885,2.968864944912561,231.3678440187136,-87.77259323188996,38.45687230822813,9.26412755687914e-05,0.0001984129098607,0.0001057716342919,2.849736866136073,False,False,False,247.45216007199747,low/none
548,548,iso,gomez,mexiletine,194.4,225.9,249.2,319.4,124.99999999999996,93.49999999999996,70.19999999999999,435.3,643.9,767.0,196.8,447.3,290.1,1.3406149997178978,14.793405464598,231.28117555358432,-87.76575028147757,38.44051049917592,9.37080095769372e-05,0.0001940796834682,0.0001003716738913,13.4527904648801,False,False,False,247.79414050158192,low/none
549,549,iso,gomez,mexiletine,193.8,225.3,248.8,319.2,125.39999999999998,93.89999999999998,70.39999999999998,424.0,629.2,753.1,187.1,418.6,284.4,0.1731527553705462,3.23133678858076,231.3449185050568,-87.76934279913063,38.44166508178638,9.312241489314132e-05,0.0001976710202201,0.0001045486053269,3.058184033210213,False,False,False,248.32947952868085,low/none
550,550,iso,gomez,mexiletine,192.8,224.5,248.4,319.5,126.7,95.0,71.1,404.3,594.0,715.0,152.0,356.3,248.9,0.1221898776863131,3.345270829013499,231.49712984173465,-87.78101235169223,38.47734226369795,9.12898717121794e-05,0.0002062532082086,0.0001149633364965,3.223080951327186,False,False,False,247.2374100199072,low/none
551,551,iso,gomez,mexiletine,193.7,225.3,248.8,319.3,125.60000000000002,94.0,70.5,422.8,626.1,749.6,151.4,353.6,253.5,0.0834155889946861,2.1467935487857805,231.36121171828265,-87.77101186940537,38.44705824312461,9.28689984668844e-05,0.0001983958768578,0.0001055268783909,2.0633779597910946,False,False,False,248.0543031888883,low/none
552,552,iso,gomez,mexiletine,193.8,225.4,248.9,319.4,125.59999999999997,93.99999999999996,70.49999999999997,423.4,625.4,748.4,155.9,366.3,258.5,0.1630539611860099,4.267782403369309,231.36721527572695,-87.77217013015378,38.45323723987245,9.270054520088723e-05,0.0001984986168295,0.0001057980716286,4.1047284421833,False,False,False,247.6603417745728,low/none
553,553,iso,gomez,mexiletine,192.8,224.5,248.4,319.5,126.7,95.0,71.1,404.8,595.2,716.5,149.9,352.3,248.0,0.0993526795588649,2.823008445820275,231.49182427687484,-87.78047433853611,38.47479159313809,9.137228269864106e-05,0.0002059688616059,0.0001145965789072,2.7236557662614103,False,False,False,247.3693895251297,low/none
554,554,iso,gomez,mexiletine,193.8,225.4,248.9,319.3,125.5,93.9,70.4,424.1,627.6,751.0,158.0,372.0,274.8,0.129010681465637,2.1927236627296343,231.3552857740449,-87.7708013429017,38.44746913105245,9.290650280353972e-05,0.0001980106945085,0.000105104191705,2.0637129812639974,False,False,False,247.9522791766213,low/none
555,555,iso,gomez,mexiletine,191.3,223.2,247.6,319.7,128.39999999999998,96.5,72.1,375.8,544.5,658.8,135.7,300.8,237.5,0.1711461032980917,5.094135442488562,231.6713117716695,-87.79019110869552,38.51606647956817,8.976748194223568e-05,0.0002195839081848,0.0001298164262426,4.92298933919047,False,False,False,246.3604624711893,low/none
556,556,iso,gomez,mexiletine,194.5,226.0,249.3,319.1,124.60000000000002,93.10000000000002,69.80000000000001,438.5,651.6,775.3,166.8,379.3,273.7,0.135797360156882,2.8395624107119573,231.2349189352697,-87.76082717110754,38.423591569215546,9.444801429771296e-05,0.0001923103506137,9.786233631599637e-05,2.703765050555075,False,False,False,248.53913334113045,low/none
557,557,iso,gomez,mexiletine,196.8,227.9,250.5,318.8,122.0,90.9,68.30000000000001,484.1,716.2,833.7,234.6,515.9,307.8,1.609220711179604,11.314468104611864,230.78485592166425,-87.7207318552002,38.36106182552642,0.0001004463818706,0.0001766967023959,7.625032052526183e-05,9.70524739343226,False,False,False,249.44371160250628,low/none
558,558,iso,gomez,mexiletine,194.6,226.1,249.3,319.2,124.6,93.1,69.89999999999998,439.9,652.3,775.7,164.3,404.8,253.8,0.2349744048088299,4.192983608159914,231.2345497476052,-87.76140633664119,38.42784285549182,9.436964954154194e-05,0.0001921055275534,9.773587801190408e-05,3.958009203351085,False,False,False,248.22074676407425,low/none
559,559,iso,gomez,mexiletine,193.3,225.0,248.6,319.4,126.09999999999997,94.39999999999998,70.79999999999998,414.7,612.0,734.6,164.1,386.5,258.2,0.2641107519867471,5.241408982928738,231.4239450438496,-87.77589940249055,38.46105209125502,9.210367740896406e-05,0.0002017914822817,0.0001096878048727,4.977298230941991,False,False,False,247.6582730277555,low/none
560,560,iso,gomez,mexiletine,191.8,223.7,247.8,319.6,127.8,95.90000000000003,71.80000000000001,386.8,564.8,682.7,158.4,352.4,257.5,0.065736520148966,1.5339476707794415,231.60267414555975,-87.78663865651316,38.49736290960008,9.035831409721996e-05,0.0002139655163707,0.0001236072022735,1.4682111506304758,False,False,False,246.95854346982145,low/none
561,561,iso,gomez,mexiletine,194.4,225.9,249.2,319.3,124.9,93.4,70.10000000000002,434.7,643.4,766.8,143.9,330.6,255.4,0.0862846963738756,2.00586829712811,231.28202873510295,-87.76556544076747,38.43824410790978,9.373201296633046e-05,0.0001941990089321,0.0001004669959658,1.9195836007542344,False,False,False,247.9303105964644,low/none
562,562,iso,gomez,mexiletine,194.7,226.2,249.4,319.2,124.5,93.0,69.79999999999998,442.6,656.3,779.5,161.3,364.3,270.9,0.0930812834903891,1.898039603836085,231.2137968025565,-87.75975674949123,38.42512854714328,9.46247258236118e-05,0.0001911685914283,9.654386560469372e-05,1.804958320345696,False,False,False,248.2351700877321,low/none
563,563,iso,gomez,mexiletine,194.9,226.3,249.5,319.2,124.29999999999998,92.89999999999998,69.69999999999999,446.1,661.6,784.6,183.1,423.0,286.3,0.4553899028884338,7.968807417298807,231.1840867071602,-87.7572511893904,38.420422813967086,9.500876775018836e-05,0.0001899047413017,9.48959735515155e-05,7.513417514410373,False,False,False,248.3113323268456,low/none
564,564,iso,gomez,mexiletine,194.1,225.6,249.0,319.3,125.20000000000002,93.70000000000002,70.30000000000001,429.9,636.8,760.4,173.0,397.8,281.1,0.2310477088252553,5.19661532037605,231.31214278200343,-87.767520053404,38.43998025600058,9.342018108251e-05,0.0001957949579474,0.0001023747768649,4.965567611550794,False,False,False,248.07055945116952,low/none
565,565,iso,gomez,mexiletine,196.6,227.7,250.4,318.8,122.20000000000002,91.10000000000002,68.4,480.2,710.7,829.0,220.8,504.7,295.1,2.386671421067003,17.400498334752786,230.83769576923928,-87.72585137889841,38.369705825908575,9.97017942228169e-05,0.0001780931131043,7.839131888154263e-05,15.013826913685785,False,False,False,249.21747283721345,low/none
566,566,iso,gomez,mexiletine,193.9,225.5,248.9,319.2,125.29999999999998,93.7,70.29999999999998,426.8,632.9,756.7,135.9,312.0,253.6,0.0781911219711663,1.59599335590094,231.3288448100089,-87.768403877942,38.44029931727953,9.327465036171202e-05,0.0001967584437574,0.0001034837933957,1.5178022339297736,False,False,False,248.23316210674344,low/none
567,567,iso,gomez,mexiletine,195.4,226.8,249.8,319.1,123.70000000000002,92.3,69.30000000000001,456.5,677.5,799.6,186.2,435.8,281.0,0.3529899374034912,6.165735791599437,231.08722558494856,-87.74865200307721,38.40406371361004,9.631218030686314e-05,0.0001861535132526,8.984133294575355e-05,5.8127458541959465,False,False,False,248.64773604333337,low/none
568,568,iso,gomez,mexiletine,196.6,227.8,250.4,318.8,122.20000000000002,91.0,68.4,481.6,712.7,830.6,201.7,482.2,280.9,1.7105363979865484,16.064139085715006,230.82000886099425,-87.72416400538421,38.36706060379397,9.994812127150345e-05,0.0001776100789258,7.766195765436419e-05,14.353602687728458,False,False,False,249.27828147625343,low/none
569,569,iso,gomez,mexiletine,196.4,227.6,250.3,318.7,122.29999999999998,91.1,68.39999999999998,476.6,707.8,826.8,226.1,506.5,301.8,1.796060254912286,13.762774205776354,230.85151151822348,-87.72632435155207,38.364017168068095,9.961879303387774e-05,0.0001787497963329,7.913100329907054e-05,11.966713950864069,False,False,False,249.6495549433208,low/none
570,570,iso,gomez,mexiletine,197.2,228.3,250.8,318.7,121.5,90.39999999999998,67.89999999999998,493.7,728.2,843.3,213.3,499.2,289.4,1.2574324785366002,10.87124834132256,230.66806994100767,-87.70997055428121,38.34899862202587,0.0001020067929839,0.0001736643756372,7.165758265330342e-05,9.61381586278596,False,False,False,249.5896054193806,low/none
571,571,iso,gomez,mexiletine,194.9,226.3,249.5,319.3,124.4,93.0,69.80000000000001,445.3,659.4,782.3,168.4,387.9,281.8,0.5703811263316153,12.596675437232046,231.1994681971209,-87.75898956776678,38.42703471283822,9.475027903662968e-05,0.0001904163960445,9.566611700790256e-05,12.02629431090043,False,False,False,248.03253044408387,low/none
572,572,iso,gomez,mexiletine,193.2,224.8,248.6,319.6,126.40000000000003,94.8,71.00000000000003,411.2,604.4,726.1,141.4,315.8,254.6,0.133331931292092,3.3416753835986324,231.45731528874143,-87.77884094957678,38.47286974269299,9.164802093884892e-05,0.0002035881602151,0.0001119401392763,3.2083434523065404,False,False,False,247.1735212824695,low/none
573,573,iso,gomez,mexiletine,194.2,225.7,249.1,319.3,125.10000000000002,93.60000000000002,70.20000000000002,432.0,640.0,763.5,223.4,488.7,312.6,0.651537334795143,7.4309101808937745,231.29743929034328,-87.76647796213767,38.43825632280276,9.35845011897786e-05,0.0001950378767778,0.000101453375588,6.779372846098632,False,False,False,248.05420260465024,low/none
574,574,iso,gomez,mexiletine,193.3,224.9,248.6,319.3,126.0,94.4,70.70000000000002,414.3,612.5,735.5,133.9,293.6,254.8,0.2582288781494563,5.655765935257225,231.42029489863685,-87.77521679035439,38.45772085514268,9.22035341772161e-05,0.0002017076612638,0.0001095041270866,5.397537057107769,False,False,False,247.8933237714519,low/none
575,575,iso,gomez,mexiletine,195.5,226.9,249.8,319.0,123.5,92.1,69.19999999999999,459.1,682.0,803.9,191.8,465.0,270.8,0.9574047739618302,9.448641131718666,231.05431864836683,-87.74539339156884,38.39642532921075,9.679741975456076e-05,0.000185062323996,8.826490424148547e-05,8.491236357756836,False,False,False,248.90390263144783,low/none
576,576,iso,gomez,mexiletine,195.2,226.6,249.7,319.0,123.8,92.4,69.30000000000001,452.5,672.4,795.0,161.2,394.0,264.6,0.2708494262009337,6.018482696615265,231.11707301574532,-87.75099833777462,38.40619228703071,9.595249125113332e-05,0.0001873683848666,9.141589361551347e-05,5.747633270414331,False,False,False,248.72851659254871,low/none
577,577,iso,gomez,mexiletine,195.5,226.8,249.8,319.0,123.5,92.2,69.19999999999999,458.0,679.7,801.7,202.1,479.7,275.8,1.6746584203788466,13.864706274361604,231.0724315914467,-87.74731826035853,38.40170601663574,9.651300147762488e-05,0.0001856175054303,8.910450395274616e-05,12.190047853982758,False,False,False,248.69330275050936,low/none
578,578,iso,gomez,mexiletine,193.1,224.7,248.5,319.4,126.29999999999998,94.7,70.89999999999998,410.0,605.1,727.5,144.2,334.3,260.4,0.0953251644206257,1.8801921868874367,231.45146120359368,-87.77743534944324,38.46422793448284,9.185171553093248e-05,0.000203542310228,0.0001116905946971,1.7848670224668113,False,False,False,247.73939137242175,low/none
579,579,iso,gomez,mexiletine,193.6,225.2,248.8,319.5,125.9,94.3,70.69999999999999,419.6,618.5,741.1,159.5,362.4,263.1,0.1053268535069758,2.504965854922105,231.39835323394232,-87.77466586737489,38.46085586583512,9.231097188991276e-05,0.0002001414939791,0.0001078305220892,2.399639001415129,False,False,False,247.43681202839537,low/none
580,580,iso,gomez,mexiletine,194.1,225.6,249.0,319.4,125.29999999999998,93.79999999999998,70.39999999999998,428.7,633.9,757.2,178.9,415.0,277.0,0.6627183064622817,10.6595486557036,231.32793176761808,-87.76917756818696,38.4461102807406,9.31695445252818e-05,0.0001964535962754,0.0001032840517501,9.99683034924132,False,False,False,247.7929572432361,low/none
581,581,iso,gomez,mexiletine,196.0,227.3,250.1,318.9,122.89999999999998,91.59999999999997,68.79999999999998,469.3,696.2,816.6,199.4,478.1,274.7,0.9745870582143557,9.256874949341444,230.954116898034,-87.73643146686626,38.38325278846055,9.813812790756236e-05,0.0001816467535428,8.350862563529882e-05,8.282287891127089,False,False,False,249.0671036835061,low/none
582,582,iso,gomez,mexiletine,194.4,225.9,249.2,319.3,124.9,93.4,70.10000000000002,435.6,644.6,767.9,167.9,395.3,273.4,0.3083326467668071,6.348854719553473,231.27663579288077,-87.76522750722262,38.4382173848494,9.37861782805046e-05,0.0001939142285701,0.0001001280502896,6.040522072786666,False,False,False,247.8940455192353,low/none
583,583,iso,gomez,mexiletine,196.4,227.6,250.3,319.0,122.6,91.4,68.69999999999999,475.7,703.8,822.8,208.6,483.2,289.1,0.7812225823002833,7.562350149048575,230.90202252722648,-87.73222507686194,38.38251246094097,9.87711878495014e-05,0.0001798418539152,8.107066606572044e-05,6.781127566748292,False,False,False,248.8422841923028,low/none
584,584,iso,gomez,mexiletine,194.0,225.6,249.0,319.3,125.3,93.70000000000002,70.30000000000001,428.5,633.9,757.3,178.6,412.9,277.2,0.2175190415869203,4.209474418289009,231.327321693258,-87.76898134124336,38.44476890522968,9.319740316574362e-05,0.0001964685342608,0.000103271131095,3.991955376702089,False,False,False,247.87522176061427,low/none
585,585,iso,gomez,mexiletine,196.6,227.7,250.4,318.9,122.29999999999998,91.2,68.49999999999997,479.9,710.1,828.4,225.8,520.3,282.9,1.8704587437329423,11.427395131843124,230.8447730679725,-87.72659366821838,38.3715184019881,9.959441306240074e-05,0.0001782663504623,7.867193739991441e-05,9.55693638811018,False,False,False,249.153174830649,low/none
586,586,iso,gomez,mexiletine,195.5,226.9,249.8,319.0,123.5,92.1,69.19999999999999,458.8,681.1,802.9,223.9,518.7,272.7,2.1197731778307904,11.382627843713916,231.06328886951803,-87.74646755637559,38.40004947364492,9.664049694952108e-05,0.000185297217813,8.865672086351454e-05,9.262854665883124,False,False,False,248.73456891850023,low/none
587,587,iso,gomez,mexiletine,193.1,224.8,248.5,319.4,126.29999999999998,94.59999999999997,70.89999999999998,410.5,605.1,727.3,174.7,407.3,263.9,0.6523238978729103,9.73340036182922,231.45231024426425,-87.77778407476244,38.466165340579664,9.180202406908704e-05,0.0002035070728554,0.0001117050487863,9.08107646395631,False,False,False,247.5837199048017,low/none
588,588,iso,gomez,mexiletine,195.0,226.4,249.5,319.2,124.2,92.79999999999998,69.69999999999999,446.7,662.1,785.0,161.1,361.2,270.9,0.0960966602360864,1.8071217639925288,231.182261511418,-87.75723433116472,38.42140539444256,9.501378302743963e-05,0.0001897843409792,9.477055795184044e-05,1.711025103756442,False,False,False,248.2408111010837,low/none
589,589,iso,gomez,mexiletine,195.9,227.2,250.0,319.0,123.1,91.8,69.0,466.3,691.5,812.3,197.9,456.7,293.5,0.5254307681548598,6.841893111848119,230.9919088641332,-87.74012869667659,38.39079588096197,9.75919997346174e-05,0.0001827974847434,8.520548500878262e-05,6.316462343693259,False,False,False,248.84461742194415,low/none
590,590,iso,gomez,mexiletine,193.6,225.2,248.8,319.5,125.9,94.3,70.69999999999999,419.5,618.4,741.1,158.9,363.2,263.2,0.1329048189327881,3.238834266194785,231.3986956826161,-87.77469927786406,38.46100028443578,9.230585912822318e-05,0.0002001581467551,0.0001078522876269,3.1059294472619974,False,False,False,247.43079764071592,low/none
591,591,iso,gomez,mexiletine,195.1,226.5,249.6,319.2,124.1,92.7,69.6,449.2,665.8,788.5,166.9,415.4,255.8,0.1634106522443839,2.708211654290829,231.161748466397,-87.75554126372026,38.41883493846745,9.52734584743638e-05,0.0001889216190684,9.364816059406868e-05,2.5448010020464444,False,False,False,248.25813443175056,low/none
592,592,iso,gomez,mexiletine,195.8,227.1,250.0,319.0,123.2,91.9,69.0,464.1,688.3,809.4,199.9,470.1,282.4,0.753607045207343,7.808519328455402,231.01555964332672,-87.74231550486326,38.394503208291695,9.726594816488889e-05,0.0001835805012292,8.631455306435869e-05,7.054912283248059,False,False,False,248.76802885487436,low/none
593,593,iso,gomez,mexiletine,194.4,225.9,249.2,319.3,124.9,93.4,70.10000000000002,435.6,645.3,768.7,182.8,416.1,289.0,0.3317832769249537,6.790554230933578,231.2716611920064,-87.76454952412165,38.43490990717908,9.388617712580812e-05,0.0001937672228112,9.988104568547144e-05,6.458770954008624,False,False,False,248.05831467089624,low/none
594,594,iso,gomez,mexiletine,193.8,225.4,248.9,319.4,125.59999999999997,93.99999999999996,70.49999999999997,424.5,627.6,750.9,157.2,364.7,259.2,0.0764734437147282,1.9125790416876165,231.35617103573415,-87.77112326880629,38.44946737807645,9.286083772714608e-05,0.0001979787442872,0.0001051179065601,1.836105597972888,False,False,False,247.81475595802655,low/none
595,595,iso,gomez,mexiletine,196.4,227.6,250.3,318.8,122.4,91.20000000000002,68.5,476.6,707.4,826.5,187.7,450.1,283.2,0.4331573094084531,6.20880211035481,230.8568057275465,-87.72695205182957,38.36582385555035,9.95289768462597e-05,0.0001788570916118,7.932811476559557e-05,5.775644800946357,False,False,False,249.5619525979876,low/none
596,596,iso,gomez,mexiletine,193.5,225.1,248.8,319.4,125.89999999999998,94.29999999999998,70.59999999999997,418.2,616.9,739.6,138.9,332.0,268.2,0.1532763980132448,2.815667770806612,231.40437986367775,-87.77484112891237,38.45975674075957,9.227809703176564e-05,0.000200563297931,0.0001082852008992,2.6623913727933664,False,False,False,247.55556708369076,low/none
597,597,iso,gomez,mexiletine,198.2,229.1,251.3,318.5,120.3,89.4,67.19999999999999,514.6,753.6,863.1,254.5,540.4,319.9,3.0987011970712235,16.568624540710854,230.33377285633875,-87.67857704783297,38.31010255027745,0.0001064376896411,0.0001666703349112,6.023264527009695e-05,13.46992334363963,False,False,False,250.48406280920733,low/none
598,598,iso,gomez,mexiletine,195.8,227.1,249.9,318.8,123.0,91.70000000000002,68.9,464.6,691.8,813.1,172.2,400.0,286.7,0.3441264006507635,6.625428722199658,230.97732269888232,-87.73768399350675,38.37985659845658,9.793752573209454e-05,0.0001826741246859,8.473659895382231e-05,6.281302321548894,False,False,False,249.4851980011396,low/none
599,599,iso,gomez,mexiletine,195.3,226.6,249.7,319.1,123.8,92.50000000000004,69.40000000000003,453.4,672.6,795.0,190.2,451.0,274.7,0.6387951669307329,7.842285809148189,231.1191795612113,-87.75163382325677,38.410350587644366,9.586393644509328e-05,0.0001873072975455,9.144336110045848e-05,7.203490642217456,False,False,False,248.4793705382396,low/none
600,600,iso,gomez,mexiletine,195.0,226.4,249.6,319.2,124.2,92.79999999999998,69.6,448.3,664.5,787.3,190.8,443.3,283.6,1.1049708905392055,13.697091366807676,231.16863785441325,-87.75609741232287,38.41954485373131,9.518798117356063e-05,0.0001892148557966,9.40268746231265e-05,12.592120476268471,False,False,False,248.2600825321424,low/none
601,601,iso,gomez,mexiletine,196.0,227.2,250.1,318.9,122.89999999999998,91.7,68.79999999999998,467.5,693.6,814.2,177.5,406.6,290.5,0.2822024276496893,5.231652244959984,230.9747914176404,-87.73839229739335,38.38674303947901,9.784778015712675e-05,0.000182290459939,8.444267978191496e-05,4.949449817310295,False,False,False,248.98203235760292,low/none
602,602,iso,gomez,mexiletine,196.1,227.4,250.2,319.0,122.9,91.6,68.80000000000001,470.9,697.2,817.2,255.0,529.7,326.0,1.7780140727107128,10.86068523697771,230.9524573797456,-87.73680747185462,38.38837033478487,9.809132472595556e-05,0.0001814243861933,8.333306146744421e-05,9.082671164266998,False,False,False,248.7710170434661,low/none
603,603,iso,gomez,mexiletine,195.3,226.7,249.7,319.2,123.89999999999998,92.5,69.5,453.4,671.8,794.1,201.6,462.2,287.7,0.282489394055614,3.5653822010714085,231.1262819167529,-87.75254776758247,38.41429032843306,9.573038449518224e-05,0.0001874885109512,9.175812645607976e-05,3.2828928070157946,False,False,False,248.3002380513929,low/none
604,604,iso,gomez,mexiletine,196.4,227.6,250.3,318.9,122.49999999999996,91.29999999999998,68.59999999999997,475.6,704.6,823.7,234.7,503.2,326.8,1.384673278205444,11.591667757739462,230.89038888538408,-87.7307468537921,38.37651780317426,9.898233244242965e-05,0.000179621427481,8.063909503861277e-05,10.206994479534018,False,False,False,249.10250475294367,low/none
605,605,iso,gomez,mexiletine,192.5,224.3,248.2,319.4,126.89999999999998,95.09999999999997,71.19999999999999,399.3,587.7,708.8,183.9,416.8,274.6,0.059590023392336,1.251613283971977,231.5190264850217,-87.78151773872467,38.47680469217988,9.118915375215292e-05,0.0002079738635972,0.000116784709845,1.1920232605796406,False,False,False,247.592330353738,low/none
606,606,iso,gomez,mexiletine,193.3,224.9,248.6,319.5,126.2,94.6,70.9,413.5,608.7,730.8,164.7,385.1,260.5,0.2662974891278072,5.611846247818136,231.43948560301223,-87.77747762985575,38.46795711683408,9.186265019722856e-05,0.0002025550059228,0.0001106923557256,5.345548758690328,False,False,False,247.329411552289,low/none
607,607,iso,gomez,mexiletine,196.9,228.0,250.6,318.8,121.9,90.8,68.20000000000002,486.0,718.5,835.5,234.2,522.5,301.3,2.6322940396796253,15.779421104921065,230.7649760135408,-87.71896929859972,38.35962247028375,0.0001007044558097,0.0001761367027786,7.543224696889949e-05,13.147127065241438,False,False,False,249.4297705646338,low/none
608,608,iso,gomez,mexiletine,196.2,227.4,250.2,318.9,122.7,91.49999999999996,68.69999999999999,471.4,699.0,819.0,239.1,525.3,300.8,4.155429366677398,21.956497759962573,230.93315931011557,-87.73457433714613,38.38101047290232,9.841469451831587e-05,0.0001809652573472,8.255056282898001e-05,17.801068393285178,False,False,False,249.0764311121272,low/none
609,609,iso,gomez,mexiletine,195.2,226.6,249.6,319.0,123.8,92.4,69.4,452.3,672.2,794.9,164.9,402.7,264.8,0.2366502031223443,4.859763135532085,231.11725686804684,-87.7509084075617,38.40542069603556,9.59643043474097e-05,0.0001874085416295,9.144423728218948e-05,4.62311293240974,False,False,False,248.78455856454832,low/none
610,610,iso,gomez,mexiletine,193.9,225.4,248.9,319.2,125.29999999999998,93.79999999999998,70.29999999999998,426.6,633.8,757.8,165.1,382.7,270.0,0.1804369552278786,4.290269396580724,231.3226370390932,-87.7675071626325,38.43699579339663,9.340690332493533e-05,0.0001965699187447,0.0001031630154197,4.109832441352846,False,False,False,248.4615212937161,low/none
611,611,iso,gomez,mexiletine,193.2,224.9,248.6,319.4,126.2,94.49999999999996,70.79999999999998,412.8,608.9,731.3,138.6,306.9,251.6,0.1038870381032204,2.4286398383768417,231.43711482528985,-87.77681617594794,38.46362841352721,9.195785966277208e-05,0.0002025681795635,0.0001106103199008,2.3247528002736213,False,False,False,247.6071778353968,low/none
612,612,iso,gomez,mexiletine,195.6,226.9,249.9,319.1,123.50000000000004,92.20000000000002,69.20000000000002,459.0,680.0,801.7,190.6,442.5,286.9,0.9395136437863552,12.844524193720474,231.07466674006213,-87.74800218544213,38.40681021428818,9.641829259702012e-05,0.0001855450797488,8.912678715182861e-05,11.90501054993412,False,False,False,248.4179875898315,low/none
613,613,iso,gomez,mexiletine,194.5,226.0,249.3,319.3,124.8,93.3,70.0,438.0,648.9,772.3,203.6,467.8,280.6,2.396646565922066,20.04513643615809,231.2532859792628,-87.76309623989586,38.43218029952097,9.411167776016047e-05,0.0001929059744974,9.879429673725436e-05,17.648489870236027,False,False,False,248.08863110769477,low/none
614,614,iso,gomez,mexiletine,194.4,225.9,249.2,319.4,124.99999999999996,93.49999999999996,70.19999999999999,434.2,641.9,765.0,174.4,413.0,269.2,0.6584766823623068,9.867412572056448,231.29130584778983,-87.76664705788149,38.44311032709622,9.357035361145608e-05,0.0001945359032639,0.0001009655496524,9.20893588969414,False,False,False,247.71617472353904,low/none
615,615,iso,gomez,mexiletine,196.0,227.2,250.1,319.0,123.0,91.8,68.9,467.5,693.4,814.0,174.0,408.3,279.5,0.256134036893467,5.002242517920488,230.9767800334273,-87.7386575888065,38.38780987098013,9.780970148158952e-05,0.0001823285989631,8.451889748160446e-05,4.74610848102702,False,False,False,248.93063330986456,low/none
