,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
15,15,iso,control,domperidone,187.5,214.6,235.8,297.9,110.39999999999998,83.29999999999998,62.099999999999966,234.4,382.3,471.2,172.4,347.6,182.9,0.6097565717605201,44.05936560520701,255.8761353010025,-87.97469002018374,38.54174464597069,7.857644526395292e-05,0.0004855043839599,0.000406927938696,43.44960903344649,False,True,False,428.9487721485797,intermediate
16,16,iso,control,domperidone,185.7,212.8,234.3,296.6,110.90000000000003,83.80000000000001,62.30000000000001,212.1,344.3,422.7,119.0,229.9,151.7,0.0707512832867005,28.74826109162277,256.0463396679505,-87.97593674193229,38.64747858473486,7.823804876020391e-05,0.0005429478157263,0.0004647097669661,28.677509808336065,True,True,False,426.5957040782489,intermediate
17,17,iso,control,domperidone,192.2,218.9,239.5,300.5,108.3,81.6,61.0,282.9,473.8,589.9,200.7,419.6,182.8,0.5422754592451484,32.494906824518644,255.4007416198092,-87.96740549606952,38.35711013578603,8.091301276754634e-05,0.0003939029672017,0.0003129899544341,31.952631365273497,False,False,False,432.5995434358705,intermediate
18,18,iso,control,domperidone,188.3,215.3,236.5,298.4,110.09999999999997,83.09999999999997,61.89999999999998,242.1,397.4,491.2,135.0,264.6,154.7,0.0932903281610855,35.38495449923462,255.80086294884865,-87.97384791046935,38.51071531060547,7.881199663606252e-05,0.000467349445894,0.0003885374492579,35.29166417107353,False,False,False,429.7635674377248,intermediate
19,19,iso,control,domperidone,187.3,214.4,235.6,297.8,110.5,83.4,62.20000000000002,231.6,377.4,464.8,162.4,347.8,177.2,0.1193034343316837,26.536679753691,255.8982527238273,-87.97487973287612,38.554462171349634,7.852900223611093e-05,0.0004921076012445,0.0004135785990084,26.41737631935932,False,True,False,428.6779793689724,intermediate
20,20,iso,control,domperidone,185.2,212.4,233.9,296.2,111.0,83.79999999999998,62.29999999999998,207.4,335.0,410.2,143.8,327.4,165.1,0.0500404352242416,15.666532955424524,256.094430254986,-87.97632596596249,38.66686970705093,7.81220920122297e-05,0.0005588060660097,0.0004806839739975,15.616492520200282,True,True,False,425.85076054600825,intermediate
21,21,iso,control,domperidone,188.5,215.5,236.6,298.5,110.0,83.0,61.900000000000006,241.6,399.3,494.9,139.0,267.0,167.5,0.1007294521139517,36.13950005629208,255.7797683037776,-87.97345097788137,38.51479388817085,7.893666084754314e-05,0.000466343104614,0.0003874064437664,36.038770604178126,False,False,False,429.9328154124548,intermediate
22,22,iso,control,domperidone,184.7,211.8,233.4,295.7,111.0,83.89999999999998,62.29999999999998,199.3,322.4,394.5,115.1,252.2,169.5,0.0383668338455163,24.40724322574041,256.1494777182584,-87.97660557817024,38.711986717561714,7.805039716784535e-05,0.0005840607985953,0.0005060104014274,24.368876391894894,True,True,False,424.8902460523701,intermediate
23,23,iso,control,domperidone,189.2,216.1,237.1,298.9,109.7,82.79999999999998,61.79999999999998,252.2,415.2,514.0,153.2,315.2,184.6,0.0900454086766549,29.954309133357093,255.7187799472907,-87.97290633878453,38.4686572246598,7.908680484432084e-05,0.0004471562900793,0.000368069485235,29.86426372468044,False,False,False,430.5626688541352,intermediate
24,24,iso,control,domperidone,185.0,212.2,233.8,296.1,111.10000000000002,83.90000000000003,62.30000000000001,204.3,330.5,404.8,148.2,307.7,155.7,0.3062666500875963,28.43169345364295,256.1120796366086,-87.97639021019233,38.68525136115814,7.810798119347722e-05,0.0005676695295298,0.0004895615483363,28.125426803555357,True,True,False,425.539910928576,intermediate
25,25,iso,control,domperidone,185.8,212.9,234.4,296.7,110.89999999999998,83.79999999999998,62.29999999999998,215.3,347.9,426.5,126.8,263.6,142.9,0.0534363620199578,23.725768721634665,256.0370047819037,-87.9759864298348,38.62670193020625,7.821615684605451e-05,0.0005358238768449,0.0004576077199989,23.672332359614707,True,True,False,426.7772342651467,intermediate
26,26,iso,control,domperidone,187.2,214.3,235.6,297.7,110.5,83.39999999999998,62.1,229.5,374.6,461.7,102.6,209.6,138.2,0.0147733729693751,15.852931934653578,255.90658325160663,-87.97488719484629,38.56579041628787,7.853370734950087e-05,0.0004963190223075,0.000417785314958,15.838158561684205,False,True,False,428.55403758656746,intermediate
27,27,iso,control,domperidone,186.3,213.4,234.9,297.1,110.8,83.70000000000002,62.20000000000002,220.2,357.6,439.5,109.4,216.1,137.2,0.0506986353084228,32.1430919915433,255.98765627652068,-87.97556827419001,38.60699356698992,7.834374745031427e-05,0.0005208180691486,0.0004424743216982,32.09239335623488,False,True,False,427.4820813072912,intermediate
28,28,iso,control,domperidone,187.1,214.2,235.5,297.7,110.6,83.5,62.19999999999999,229.6,373.8,460.2,119.2,239.1,148.6,0.0638433263645967,38.29018926831481,255.91472111443383,-87.97502412174097,38.56310825684401,7.849292974476578e-05,0.0004969128605517,0.0004184199308069,38.22634594195021,False,True,False,428.47253998661415,intermediate
29,29,iso,control,domperidone,188.0,215.0,236.2,298.2,110.2,83.19999999999999,62.0,236.9,389.2,481.2,127.3,259.1,142.9,0.0619546671193954,28.83065471118678,255.83390648613,-87.97412788553085,38.53431604574451,7.873948756840405e-05,0.0004778275594011,0.0003990880718327,28.768700044067387,False,False,False,429.3885434109915,intermediate
30,30,iso,control,domperidone,186.4,213.6,235.0,297.2,110.79999999999998,83.6,62.19999999999999,220.1,359.0,442.0,128.5,258.2,162.8,0.0685778003381636,27.9408198696082,255.97439822158117,-87.97537698893292,38.61112977455437,7.840619837428188e-05,0.0005195840416182,0.0004411778432439,27.87224206927004,False,True,False,427.6371095892793,intermediate
31,31,iso,control,domperidone,185.4,212.5,234.1,296.3,110.9,83.80000000000001,62.20000000000002,206.2,336.1,412.9,134.0,269.5,167.0,0.1003844891229208,30.507333156074893,256.07704070599226,-87.97604625413365,38.6813033201877,7.821339307303906e-05,0.0005588905356254,0.0004806771425524,30.406948666951973,True,True,False,426.0769566424796,intermediate
32,32,iso,control,domperidone,187.8,214.8,236.0,298.1,110.3,83.30000000000001,62.10000000000002,238.6,388.6,478.9,110.2,223.7,142.9,0.0269859612080775,23.80542156285049,255.85192472339935,-87.97454122241427,38.52194407992879,7.860808045537233e-05,0.0004770396686267,0.0003984315881713,23.77843560164241,False,False,False,429.2538034895708,intermediate
33,33,iso,control,domperidone,184.3,211.4,233.1,295.3,111.0,83.9,62.20000000000002,193.3,313.3,383.4,99.2,216.5,135.8,0.0108503906857826,11.955674621254362,256.1885715744757,-87.97678269086151,38.74818414246787,7.80086149015746e-05,0.0006042363868995,0.0005262277719979,11.94482423056858,True,True,False,424.17072445657794,intermediate
34,34,iso,control,domperidone,189.6,216.6,237.5,299.2,109.6,82.6,61.69999999999999,257.8,424.8,526.1,173.5,353.3,152.3,0.5827844298899018,42.50346569006171,255.6755345391938,-87.97237387767885,38.4464663448572,7.92489545165747e-05,0.0004370493098621,0.0003578003553455,41.92068126017181,False,False,False,430.939762569981,intermediate
35,35,iso,control,domperidone,185.2,212.3,233.9,296.2,111.0,83.89999999999998,62.29999999999998,204.9,332.9,408.4,112.4,225.5,149.3,0.0461468529129251,25.113944374740168,256.0957709575812,-87.97621437761293,38.68616248536212,7.81625264790456e-05,0.0005641085138085,0.0004859459873295,25.06779752182724,True,True,False,425.7871637545817,intermediate
36,36,iso,control,domperidone,186.9,214.0,235.4,297.5,110.6,83.5,62.1,228.1,370.7,456.1,109.9,213.8,145.9,0.030755511788027,20.73585909840593,255.93060672557067,-87.97518396353944,38.56887365043855,7.845110516921639e-05,0.0005010279520478,0.0004225768468786,20.705103586617906,False,True,False,428.2770826973613,intermediate
37,37,iso,control,domperidone,190.5,217.3,238.1,299.6,109.10000000000002,82.30000000000001,61.50000000000003,264.3,439.4,546.0,144.1,287.3,170.3,0.0885773063631418,37.70599749370717,255.5895970705496,-87.9708912643989,38.42244724916001,7.973061019490528e-05,0.0004236793386668,0.0003439487284718,37.61742018734403,False,False,False,431.543466253558,intermediate
38,38,iso,control,domperidone,185.3,212.4,234.0,296.3,111.0,83.9,62.30000000000001,208.9,336.6,412.0,145.5,309.5,188.1,0.1575716016925042,37.88861408930249,256.0901313010596,-87.97635306078627,38.65651916609731,7.811047467850913e-05,0.0005553458115642,0.0004772353368857,37.73104248760999,True,True,False,425.9392110120558,intermediate
39,39,iso,control,domperidone,187.0,214.0,235.4,297.6,110.60000000000002,83.60000000000002,62.20000000000002,227.9,370.8,456.3,125.0,258.8,164.2,0.0333150051612226,19.123577715548286,255.92853488892987,-87.97513690759304,38.570964299416765,7.846584768780637e-05,0.0005011838627678,0.00042271801508,19.090262710387066,False,True,False,428.29424772844936,intermediate
40,40,iso,control,domperidone,186.8,213.9,235.2,297.5,110.7,83.6,62.30000000000001,227.1,368.4,452.9,121.2,237.8,143.6,0.0723441667510791,31.702972872544606,255.94327555974024,-87.97531838950346,38.57237751895842,7.841133489254287e-05,0.0005041196969753,0.0004257083620828,31.630628705793526,False,True,False,428.1203823625699,intermediate
41,41,iso,control,domperidone,184.9,212.1,233.7,296.0,111.1,83.9,62.30000000000001,204.4,329.0,402.2,91.6,194.7,111.4,0.0082448255905599,8.97120241410913,256.1261044561081,-87.97658408376368,38.67790375739505,7.804601710441388e-05,0.0005696833088769,0.0004916372917725,8.96295758851857,True,True,False,425.3375087448129,intermediate
42,42,iso,control,domperidone,189.2,216.1,237.1,298.9,109.7,82.79999999999998,61.79999999999998,253.8,416.4,514.9,153.3,310.3,171.7,0.1045007978381885,32.87144131890546,255.7205149277561,-87.97305042592059,38.46125026349671,7.903708789512908e-05,0.0004453358904505,0.0003662988025554,32.76694052106727,False,False,False,430.57404349983466,intermediate
43,43,iso,control,domperidone,185.6,212.7,234.2,296.5,110.9,83.80000000000001,62.30000000000001,210.9,342.1,419.8,101.2,212.6,126.5,0.0177173830129817,16.082710580988024,256.0566794917803,-87.97601071649443,38.65322393795073,7.821627513151075e-05,0.0005466473557963,0.0004684310806648,16.064993197975042,True,True,False,426.4355816281043,intermediate
44,44,iso,control,domperidone,186.4,213.5,234.9,297.1,110.70000000000002,83.60000000000002,62.20000000000002,219.3,357.6,440.1,107.4,220.0,128.2,0.0386450883926091,25.23877355804027,255.9813471801169,-87.97543323922186,38.61458037094822,7.838923585526346e-05,0.0005217264255594,0.0004433371897041,25.20012846964766,False,True,False,427.5416212091629,intermediate
45,45,iso,control,domperidone,188.6,215.6,236.7,298.6,110.00000000000004,83.00000000000003,61.900000000000034,245.2,402.8,498.1,219.6,449.4,185.6,3.357123202447968,42.814107069282166,255.77664450727684,-87.9735924944365,38.497370271132354,7.88839924944526e-05,0.0004609705459929,0.0003820865534984,39.4569838668342,False,False,False,430.0142490391203,intermediate
46,46,iso,control,domperidone,190.2,217.1,237.9,299.5,109.3,82.4,61.6,263.7,435.9,540.6,164.4,337.3,171.4,0.1460529475897442,33.06950667557263,255.61894266560785,-87.97152545998594,38.42441249601038,7.951976212860925e-05,0.0004262392146983,0.0003467194525697,32.92345372798289,False,False,False,431.367794987752,intermediate
47,47,iso,control,domperidone,187.6,214.6,235.9,297.9,110.29999999999998,83.29999999999998,61.99999999999997,233.0,381.7,471.2,134.7,256.1,186.0,0.0849190578841193,37.66010443919597,255.87091703558053,-87.97452030990485,38.55110081077992,7.863178157627927e-05,0.0004872174603287,0.0004085856787524,37.57518538131185,False,False,False,428.9734293618434,intermediate
48,48,iso,control,domperidone,185.4,212.6,234.1,296.4,110.99999999999996,83.79999999999998,62.29999999999998,209.8,339.2,415.8,117.8,237.1,138.5,0.0829542512321973,36.549434210240726,256.0734534183133,-87.97617195687548,38.65647117254295,7.816686559914325e-05,0.000551227527704,0.0004730606621049,36.46647995900853,True,True,False,426.1863908310861,intermediate
49,49,iso,control,domperidone,187.9,214.9,236.1,298.1,110.20000000000002,83.20000000000002,62.00000000000003,237.2,388.6,479.9,190.6,382.5,171.2,1.6388076214597045,40.797576525953644,255.8414399366085,-87.9742704806927,38.53175112366464,7.86951226357591e-05,0.0004780384878292,0.0003993433651934,39.15876890449394,False,False,False,429.3244948078422,intermediate
50,50,iso,control,domperidone,185.7,212.8,234.3,296.6,110.90000000000003,83.80000000000001,62.30000000000001,212.3,343.9,421.9,121.7,250.4,163.1,0.06704887994026,32.53966537906369,256.0509661295165,-87.9760090265426,38.6445597451141,7.82143757402836e-05,0.0005431892607103,0.00046497488497,32.47261649912343,True,True,False,426.5377290476025,intermediate
51,51,iso,control,domperidone,191.7,218.5,239.1,300.2,108.5,81.69999999999999,61.1,276.0,462.2,575.8,167.6,340.2,188.6,0.1205331019620481,33.17472773131851,255.45919833153405,-87.96847508731659,38.379559648822784,8.054359776688657e-05,0.0004037094895469,0.00032316589178,33.054194629356466,False,False,False,432.3075299770943,intermediate
52,52,iso,control,domperidone,185.9,213.0,234.5,296.8,110.9,83.80000000000001,62.30000000000001,216.5,349.4,428.2,104.5,204.1,151.3,0.0211072666709426,20.689529964907177,256.03268471530754,-87.9759995440057,38.61888407076076,7.820942021917705e-05,0.0005330773107702,0.0004548678905511,20.668422698236235,True,True,False,426.8567901031488,intermediate
53,53,iso,control,domperidone,186.8,213.9,235.2,297.5,110.7,83.6,62.30000000000001,227.3,368.4,452.8,125.2,252.4,127.4,0.1036103833866402,30.76452307254851,255.944499848598,-87.9753524491138,38.57049722307366,7.839993525383655e-05,0.0005039087180991,0.0004255087828453,30.66091268916187,False,True,False,428.1119056708108,intermediate
54,54,iso,control,domperidone,188.3,215.3,236.4,298.4,110.09999999999997,83.09999999999997,61.99999999999997,242.6,397.0,490.1,128.1,267.0,148.0,0.0345722052265352,21.58226201964601,255.80855731722292,-87.9740241247318,38.50662224093729,7.875573237654668e-05,0.0004672554790023,0.0003884997466257,21.547689814419478,False,False,False,429.7088398807,intermediate
55,55,iso,control,domperidone,187.2,214.2,235.5,297.7,110.5,83.5,62.19999999999999,230.4,375.1,461.8,140.9,288.8,160.8,0.0798458422356962,27.00770084820722,255.9096908849452,-87.97499521898978,38.558915692726,7.849854746066112e-05,0.0004950546341603,0.0004165560866996,26.927855005971526,False,True,False,428.5408315965154,intermediate
56,56,iso,control,domperidone,185.2,212.4,233.9,296.2,111.0,83.79999999999998,62.29999999999998,207.4,335.0,410.3,117.1,257.9,135.1,0.0158644766527262,12.33150126335713,256.0941828944122,-87.97632150997234,38.66712048128832,7.812343519687337e-05,0.0005588056938662,0.0004806822586693,12.315636786704404,True,True,False,425.8534908442816,intermediate
57,57,iso,control,domperidone,187.6,214.7,235.9,298.0,110.4,83.30000000000001,62.1,236.8,385.5,474.8,149.1,309.4,160.9,0.084506462610918,25.98362603545175,255.86617781953925,-87.97467334776432,38.5295345853156,7.857366720636154e-05,0.0004810170460559,0.0004024433788496,25.89911957284083,False,False,False,429.0884049944127,intermediate
58,58,iso,control,domperidone,188.5,215.5,236.6,298.6,110.10000000000002,83.10000000000002,62.00000000000003,247.1,403.7,498.2,144.7,264.7,193.3,0.1145346244632138,39.401131098902624,255.7838498262609,-87.97386074706583,38.486589861469646,7.879469661264675e-05,0.000459055648311,0.0003802609516984,39.28659647443941,False,False,False,429.9880227755024,intermediate
59,59,iso,control,domperidone,187.9,214.9,236.1,298.2,110.29999999999998,83.29999999999998,62.1,239.8,390.2,480.6,134.5,273.3,193.5,0.062656332205189,32.48918083644165,255.8472900859156,-87.97454199213895,38.51586768578632,7.860394319226231e-05,0.0004748789622067,0.0003962750190144,32.42652450423646,False,False,False,429.3177563529541,intermediate
60,60,iso,control,domperidone,187.0,214.1,235.4,297.6,110.60000000000002,83.50000000000003,62.20000000000002,228.7,371.5,457.0,114.9,229.3,141.3,0.0566476091249194,32.51265800543768,255.92811243330328,-87.97518244812532,38.56556274967879,7.844943776821464e-05,0.000499792983265,0.0004213435454968,32.45601039631276,False,True,False,428.3154061790856,intermediate
61,61,iso,control,domperidone,187.5,214.6,235.8,297.9,110.39999999999998,83.29999999999998,62.099999999999966,236.1,383.5,472.0,138.8,277.4,155.9,0.0904131865761963,32.18536244297839,255.8777786600988,-87.97482949505763,38.5312653865494,7.852863602885794e-05,0.0004832406625502,0.0004047120265213,32.09494925640219,False,True,False,428.9650694795564,intermediate
62,62,iso,control,domperidone,188.4,215.4,236.5,298.4,109.99999999999996,82.99999999999997,61.89999999999998,241.4,397.4,491.7,155.9,299.1,193.9,0.1595711619179368,40.21231499405883,255.79575037734548,-87.97371950450786,38.51469718813063,7.885356562609761e-05,0.0004678674588661,0.00038901389324,40.05274383214089,False,False,False,429.7955129480218,intermediate
63,63,iso,control,domperidone,184.7,211.9,233.5,295.7,111.0,83.79999999999998,62.19999999999999,198.7,322.8,395.7,119.3,226.7,163.7,0.1113028915479802,42.02493872214025,256.14121170340263,-87.97647547779948,38.720408163220704,7.809260532516617e-05,0.0005843145709862,0.000506221965661,41.91363583059227,True,True,False,425.0077419911483,intermediate
64,64,iso,control,domperidone,188.2,215.2,236.4,298.4,110.2,83.19999999999999,61.99999999999997,242.6,396.4,489.1,112.2,219.7,135.6,0.0380716161010062,25.155994263306333,255.813805771579,-87.97411788831135,38.506078365919976,7.872675150139364e-05,0.0004678021666208,0.0003890754151194,25.11792264720533,False,False,False,429.6635240551613,intermediate
65,65,iso,control,domperidone,186.6,213.6,235.0,297.3,110.70000000000002,83.70000000000002,62.30000000000001,225.4,363.9,446.4,144.1,295.4,165.9,0.1360442361620194,40.81184048350708,255.970311616,-87.97564188569397,38.575158226899696,7.831029872909792e-05,0.0005099609642944,0.0004316506655653,40.67579624734506,False,True,False,427.7879484669094,intermediate
66,66,iso,control,domperidone,185.6,212.7,234.2,296.5,110.9,83.80000000000001,62.30000000000001,211.7,342.2,419.3,113.9,252.1,136.5,0.016640777254026,15.413592008170903,256.06195800828914,-87.97612728438092,38.64506601490702,7.817715072692714e-05,0.0005458238884034,0.0004676467376764,15.39695123091688,True,True,False,426.3797794570557,intermediate
67,67,iso,control,domperidone,186.0,213.1,234.6,296.9,110.89999999999998,83.79999999999998,62.29999999999998,218.1,352.1,431.7,156.4,385.6,163.8,0.0888762560015855,16.14656957952709,256.01988473209167,-87.9759091176432,38.6118060052701,7.823596131231224e-05,0.0005286218617541,0.0004503859004418,16.057693323525502,True,True,False,427.0487902032776,intermediate
68,68,iso,control,domperidone,186.9,214.0,235.3,297.5,110.6,83.5,62.19999999999999,224.9,367.9,453.7,110.5,203.5,164.0,0.0237639915151762,18.73095230330265,255.9316983719933,-87.9750222256128,38.58875956613474,7.850923397169871e-05,0.0005064961047526,0.0004279868707809,18.70718831178748,False,True,False,428.206518278628,intermediate
69,69,iso,control,domperidone,185.4,212.5,234.1,296.3,110.9,83.80000000000001,62.20000000000002,208.6,337.7,414.0,117.0,231.2,146.4,0.0847054997419953,37.93571719911787,256.07905437210496,-87.97618419291646,38.66346492459116,7.816515779448568e-05,0.000554259236643,0.0004760940788485,37.851011699375874,True,True,False,426.0877521380064,intermediate
70,70,iso,control,domperidone,190.9,217.8,238.5,299.9,108.99999999999996,82.09999999999997,61.39999999999998,269.6,448.9,558.1,165.0,295.7,212.1,0.2353108227576741,59.22574962690247,255.54085836404136,-87.97008759848622,38.40286647333755,7.999634710525097e-05,0.0004148594229085,0.0003348630758033,58.9904388041448,False,False,False,431.86062132981033,intermediate
71,71,iso,control,domperidone,186.2,213.3,234.8,297.1,110.90000000000003,83.80000000000001,62.30000000000001,221.9,357.3,437.7,97.7,188.2,131.8,0.0217993321809368,19.47280803211764,256.0027084492848,-87.97591493003122,38.58860662212554,7.822705912913152e-05,0.0005197382484581,0.000441511189329,19.451008699936704,True,True,False,427.3401795578387,intermediate
72,72,iso,control,domperidone,186.2,213.3,234.7,297.0,110.8,83.69999999999999,62.30000000000001,219.8,355.7,436.5,123.8,254.2,150.5,0.0332718902612734,16.86504019067087,256.0016913638576,-87.97575165788685,38.605049167727465,7.828445536212229e-05,0.0005231763738014,0.0004448919184393,16.8317683004096,True,True,False,427.30710569921246,intermediate
73,73,iso,control,domperidone,188.0,215.0,236.2,298.2,110.2,83.19999999999999,62.0,240.5,391.9,483.0,120.5,246.0,143.5,0.035629167953015,23.254976395667207,255.83780941226277,-87.97441943594892,38.5135112900456,7.863958365396972e-05,0.0004729400962891,0.0003943005126351,23.21934722771419,False,False,False,429.4170513019341,intermediate
74,74,iso,control,domperidone,185.3,212.5,234.0,296.3,111.0,83.80000000000001,62.30000000000001,207.6,336.4,412.5,114.6,242.5,142.4,0.0204074480736504,13.218893600871636,256.08353219163496,-87.97618962173453,38.66984518369415,7.816535357499065e-05,0.0005569322770291,0.0004787669234541,13.198486152797988,True,True,False,426.006663985068,intermediate
75,75,iso,control,domperidone,187.3,214.4,235.6,297.8,110.5,83.4,62.20000000000002,232.6,378.4,465.9,148.3,302.4,139.5,0.3053104441558959,29.796228025895694,255.8966197155584,-87.97491714048242,38.54842626775619,7.851430828251291e-05,0.0004903651612124,0.0004118508529299,29.4909175817398,False,True,False,428.7144014565577,intermediate
76,76,iso,control,domperidone,189.7,216.6,237.5,299.2,109.5,82.6,61.69999999999999,257.4,424.8,526.4,150.3,286.0,173.7,0.1158637107744515,35.88681019800458,255.67246489962065,-87.97228193196273,38.44821482721,7.927968683539903e-05,0.000437270795047,0.0003579911082116,35.770946487230134,False,False,False,430.9543509949485,intermediate
77,77,iso,control,domperidone,185.4,212.5,234.0,296.3,110.9,83.80000000000001,62.30000000000001,209.1,337.8,413.8,110.8,231.2,139.3,0.0271295757181284,18.281678145506365,256.0816374202376,-87.9762482193871,38.65825062189053,7.81435267370028e-05,0.0005536238159522,0.0004754802892152,18.25454856978824,True,True,False,426.0617438648179,intermediate
78,78,iso,control,domperidone,188.9,215.9,236.9,298.7,109.79999999999998,82.79999999999998,61.79999999999998,249.4,409.6,506.5,163.0,313.5,158.3,0.4293476281407156,49.35169352751206,255.74805461924544,-87.97330793707974,38.47953772100583,7.8964255389217e-05,0.0004530756426253,0.0003741113872361,48.922345899371344,False,False,False,430.3040037152882,intermediate
