,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
224,224,iso,gomez,ranolazine,218.6,255.7,283.8,364.0,145.4,108.3,80.19999999999999,523.3,756.0,863.7,269.3,535.6,351.6,4.076206412241258,21.97826159168837,172.67297690114623,-87.65044670046588,39.03293847850396,0.0001109107578132,0.000181855574987,7.09448171738435e-05,17.90205517944711,False,False,False,79.71157187638217,low/none
225,225,iso,gomez,ranolazine,213.3,251.6,282.1,367.0,153.7,115.4,84.89999999999998,430.8,624.3,743.4,161.7,345.9,266.8,0.1487740948487561,4.441498558734716,174.89888769408597,-87.75680490517207,39.14908921136524,9.56399731844992e-05,0.0002206790469347,0.0001250390737502,4.2927244638859605,False,False,False,74.25927355743904,low/none
226,226,iso,gomez,ranolazine,215.1,253.0,282.6,366.0,150.9,113.0,83.39999999999998,462.9,674.9,794.4,184.3,423.9,270.6,0.2985302674549183,5.746427669333961,174.39937758920976,-87.73315530810429,39.11208526028694,9.920366514800217e-05,0.0002061391087466,0.0001069354435986,5.447897401879043,False,False,False,76.1814715261712,low/none
227,227,iso,gomez,ranolazine,214.0,252.1,282.3,366.6,152.60000000000002,114.50000000000004,84.30000000000001,443.5,644.5,764.3,150.5,330.0,261.5,0.092611451392614,2.385322763849955,174.73410033064548,-87.74914470470283,39.13945359344128,9.681342537081811e-05,0.0002147577561907,0.0001179443308199,2.2927113124573406,False,False,False,74.91223425833488,low/none
228,228,iso,gomez,ranolazine,214.5,252.4,282.4,366.3,151.8,113.9,83.90000000000003,451.0,656.8,776.8,191.6,435.6,267.9,1.0835488918338354,14.827975575133523,174.6058574409494,-87.74301952931758,39.12486665511658,9.773320131493328e-05,0.0002112563469265,0.0001135231456116,13.744426683299688,False,False,False,75.51888120286064,low/none
229,229,iso,gomez,ranolazine,213.0,251.3,281.9,367.0,154.0,115.7,85.10000000000002,424.0,614.3,733.1,164.2,363.8,239.0,0.1481262918303893,4.843397159893248,174.95868011956523,-87.75942244616374,39.14320692165153,9.52250093455078e-05,0.0002237654012261,0.0001285403918806,4.695270868062859,False,False,False,74.20019697644159,low/none
230,230,iso,gomez,ranolazine,215.5,253.3,282.8,365.8,150.3,112.5,83.0,470.2,685.0,803.7,167.0,390.1,260.6,0.1478752757147026,4.353673142598129,174.2788408258885,-87.7274377111005,39.11359016376456,0.0001000531162838,0.0002032572584637,0.0001032041421798,4.205797866883427,False,False,False,76.32313013173737,low/none
231,231,iso,gomez,ranolazine,216.4,254.0,283.1,365.4,148.99999999999997,111.39999999999998,82.29999999999995,486.8,707.8,824.0,207.8,473.7,288.6,1.0172119518305112,11.308636056353398,173.93908102273525,-87.7111540159783,39.10802609197789,0.0001024311756745,0.0001967615276666,9.433035199204468e-05,10.291424104522887,False,False,False,76.87460077746766,low/none
232,232,iso,gomez,ranolazine,214.1,252.2,282.3,366.5,152.4,114.3,84.19999999999999,444.7,647.2,767.2,166.4,367.4,266.4,0.1593969889406057,4.960851754978885,174.69828624023486,-87.74737255843901,39.12845894243584,9.707501758767074e-05,0.0002140359273075,0.0001169609097198,4.801454766038279,False,False,False,75.24416097919277,low/none
233,233,iso,gomez,ranolazine,215.7,253.4,282.8,365.8,150.10000000000002,112.4,83.0,473.4,689.1,807.3,228.0,496.3,303.8,1.5580726478105265,13.391931270364523,174.23218590276755,-87.72525214919183,39.11872325817092,0.0001003790729502,0.0002020800140484,0.0001017009410982,11.833858622554,False,False,False,76.27394817517208,low/none
234,234,iso,gomez,ranolazine,217.6,254.9,283.5,364.5,146.9,109.6,81.0,507.2,736.3,848.3,226.4,507.5,300.4,1.6216233959622397,12.784674947295771,173.28411932471408,-87.6795334535944,39.05935825242895,0.0001069052554178,0.0001882741904382,8.136893502039025e-05,11.163051551333536,False,False,False,78.6134390745573,low/none
235,235,iso,gomez,ranolazine,214.6,252.6,282.5,366.4,151.79999999999998,113.79999999999998,83.89999999999998,454.2,660.4,780.0,166.1,366.4,272.5,0.2006316956689053,5.981484610797661,174.5870838343529,-87.74225720538254,39.138202271302966,9.78583836585913e-05,0.0002101750815556,0.0001123166978971,5.780852915128756,False,False,False,75.2617215631634,low/none
236,236,iso,gomez,ranolazine,215.7,253.4,282.8,365.5,149.8,112.1,82.69999999999999,473.8,691.9,810.4,158.3,351.3,270.5,0.1601561788384406,4.107836739784943,174.14940125200985,-87.72106001885047,39.08977042958059,0.0001009742134508,0.0002013306422454,0.0001003564287945,3.947680560946503,False,False,False,77.07256552515624,low/none
237,237,iso,gomez,ranolazine,216.2,253.8,283.0,365.4,149.2,111.59999999999997,82.39999999999998,482.3,702.8,819.9,223.4,505.1,284.0,1.951436424337484,14.163513278973593,173.9982973371821,-87.71388732900878,39.094429324224464,0.0001020254106714,0.0001982177649964,9.61923543249942e-05,12.21207685463611,False,False,False,77.12152054689398,low/none
238,238,iso,gomez,ranolazine,214.3,252.3,282.3,366.4,152.09999999999997,114.09999999999997,84.09999999999997,448.2,653.0,773.1,154.9,335.3,264.7,0.0690239563006866,1.784011527687102,174.63842309813123,-87.74451196587214,39.121855288687335,9.750453097384666e-05,0.0002123936763799,0.000114889145406,1.714987571386415,False,False,False,75.52825288829028,low/none
239,239,iso,gomez,ranolazine,215.0,252.9,282.6,366.1,151.10000000000002,113.20000000000002,83.5,461.0,671.7,791.3,206.2,458.6,293.7,0.5458177270957039,7.754466912217824,174.4424835373716,-87.73524920423819,39.11759452595223,9.88954945268315e-05,0.0002070143585589,0.000108118864032,7.20864918512212,False,False,False,75.98226013624884,low/none
240,240,iso,gomez,ranolazine,216.0,253.6,282.9,365.5,149.5,111.9,82.60000000000002,478.5,697.5,815.2,190.8,430.2,295.0,0.1485703344600606,3.3143848159831903,174.08312281572006,-87.71797057489759,39.097957778248606,0.0001014328385399,0.0001997096462047,9.827680766480878e-05,3.16581448152313,False,False,False,76.94165760122172,low/none
241,241,iso,gomez,ranolazine,213.7,251.8,282.1,366.6,152.90000000000003,114.8,84.5,436.2,635.0,755.1,203.6,458.9,263.1,1.3621323828058065,12.673156802769329,174.79102103835228,-87.75159033940736,39.12315457878623,9.642338462350184e-05,0.0002176582540558,0.0001212348694323,11.31102441996352,False,False,False,75.16505569170381,low/none
242,242,iso,gomez,ranolazine,214.5,252.5,282.4,366.2,151.7,113.7,83.80000000000001,451.9,659.4,779.6,181.5,408.5,278.8,0.12892029107959,3.19515742285512,174.56302140153727,-87.74086722591345,39.11120076355707,9.804664527502944e-05,0.0002105973248344,0.0001125506795594,3.0662371317755297,False,False,False,75.93780209442164,low/none
243,243,iso,gomez,ranolazine,215.3,253.1,282.7,365.9,150.59999999999997,112.79999999999998,83.19999999999999,466.2,679.3,798.4,174.6,403.5,267.4,0.2605502894946271,6.14158661931544,174.35065475313678,-87.73086675238574,39.11475170524562,9.954605124595108e-05,0.0002048623011996,0.0001053162499537,5.881036329820813,False,False,False,76.19208846461171,low/none
244,244,iso,gomez,ranolazine,215.9,253.6,282.9,365.6,149.70000000000002,112.00000000000004,82.70000000000005,476.8,694.5,812.3,199.9,443.0,305.0,0.5142286393361825,9.163118966225404,174.14236893530764,-87.72087648033467,39.10743024711926,0.0001010143174783,0.0002005780365954,9.956371911711629e-05,8.64889032688922,False,False,False,76.6466631609521,low/none
245,245,iso,gomez,ranolazine,214.0,252.1,282.3,366.5,152.5,114.4,84.19999999999999,443.2,645.2,765.4,195.8,441.1,271.5,0.7662298233841911,9.689286079044969,174.71090271880735,-87.74792254669931,39.12517826326648,9.698818468915184e-05,0.0002146228439768,0.0001176346592877,8.923056255660775,False,False,False,75.29523574632655,low/none
246,246,iso,gomez,ranolazine,213.6,251.8,282.1,366.8,153.20000000000002,115.0,84.69999999999999,435.2,631.9,751.5,164.0,362.3,258.0,0.1515132180967621,5.180602953323797,174.8339392692341,-87.75374636866445,39.13943525251081,9.610608626590304e-05,0.0002184606009902,0.0001223545147243,5.029089735227035,False,False,False,74.65900479694875,low/none
247,247,iso,gomez,ranolazine,215.8,253.4,282.8,365.4,149.59999999999997,111.99999999999996,82.59999999999997,473.7,692.9,811.5,195.8,453.4,276.9,0.399838133991272,5.57216387372883,174.11271888040005,-87.71918920308536,39.0774255522416,0.0001012379807597,0.0002010648983039,9.982691754422944e-05,5.172325739737558,False,False,False,77.45128522287871,low/none
248,248,iso,gomez,ranolazine,213.0,251.3,281.9,367.0,154.0,115.7,85.10000000000002,423.5,614.4,733.4,155.9,330.5,257.5,0.1162965654954206,3.717712462315364,174.9489693881426,-87.75888156094341,39.13492564413572,9.53012521864381e-05,0.0002238167071359,0.0001285154549494,3.601415896819943,False,False,False,74.43328300866257,low/none
249,249,iso,gomez,ranolazine,217.8,255.1,283.6,364.5,146.7,109.4,80.89999999999998,510.0,739.1,850.4,220.2,494.1,305.5,1.321167558764001,12.468881613347088,173.23064793719078,-87.67703674067579,39.06619586272134,0.0001072596056325,0.0001874219228708,8.016231723833756e-05,11.147714054583089,False,False,False,78.48511457385787,low/none
250,250,iso,gomez,ranolazine,216.5,254.0,283.1,365.2,148.7,111.2,82.09999999999997,487.5,710.0,826.2,218.1,488.8,296.9,0.4815989670751086,4.773971367694567,173.87153704002878,-87.70778778559419,39.08936212858872,0.000102905622566,0.0001961250550427,9.321943247669556e-05,4.292372400619458,False,False,False,77.37659068932741,low/none
251,251,iso,gomez,ranolazine,213.7,251.8,282.1,366.6,152.90000000000003,114.8,84.5,436.4,635.4,755.6,180.5,403.5,268.1,0.5030944409293644,10.101307811152129,174.78633980795874,-87.75136422931645,39.12214215244493,9.645718386138784e-05,0.000217537542305,0.0001210803584436,9.598213370222764,False,False,False,75.20274027788429,low/none
252,252,iso,gomez,ranolazine,217.4,254.8,283.4,364.7,147.29999999999998,109.89999999999998,81.30000000000001,503.8,731.8,844.6,252.4,526.9,327.4,2.198411148925256,13.592968033100147,173.4019780481811,-87.68519078484107,39.06603769723202,0.0001061140620141,0.0001896568918435,8.354282982941952e-05,11.394556884174891,False,False,False,78.3569334514865,low/none
253,253,iso,gomez,ranolazine,210.8,249.5,281.2,367.7,156.89999999999998,118.2,86.5,383.2,549.2,660.6,160.8,339.8,245.4,0.0857604449514633,2.8702519491633542,175.26536182937107,-87.77213783044257,39.149848789565695,9.315036271610044e-05,0.0002459345534119,0.0001527841906958,2.784491504211891,False,False,False,72.64604151074055,low/none
254,254,iso,gomez,ranolazine,214.5,252.5,282.5,366.4,151.89999999999998,113.89999999999998,83.89999999999998,452.6,658.0,777.6,162.8,358.3,267.1,0.1403652320639687,4.250158930155037,174.61135917864658,-87.74340489060658,39.13878523205501,9.76854403901581e-05,0.0002108644822755,0.0001131790418853,4.109793698091068,False,False,False,75.19994757231989,low/none
255,255,iso,gomez,ranolazine,216.3,253.9,283.1,365.4,149.09999999999997,111.49999999999996,82.29999999999995,484.9,705.9,822.5,238.3,512.7,310.0,2.449126700382213,17.418377488179495,173.95709460325975,-87.71195556819241,39.09941097025944,0.0001023093829347,0.0001973199847803,9.501060184553752e-05,14.969250787797282,False,False,False,77.04859690477154,low/none
256,256,iso,gomez,ranolazine,213.1,251.4,282.0,367.0,153.9,115.6,85.0,426.6,618.3,737.3,185.8,412.7,270.8,0.5042488369839248,9.14520701442456,174.9324824331731,-87.75824859948303,39.14281350585056,9.540886228418585e-05,0.0002225319719684,0.0001271231096842,8.640958177440634,False,False,False,74.2932707547425,low/none
257,257,iso,gomez,ranolazine,216.1,253.7,283.0,365.4,149.29999999999998,111.7,82.39999999999998,480.5,700.7,818.1,202.0,459.8,288.8,0.5651314428706181,7.847240387638299,174.02524483881083,-87.71515212035864,39.09162348936304,0.0001018393493797,0.000198809039056,9.696968967626926e-05,7.28210894476768,False,False,False,77.16085723023262,low/none
258,258,iso,gomez,ranolazine,218.6,255.7,283.9,364.0,145.4,108.3,80.10000000000002,524.5,757.2,864.6,257.0,532.1,337.7,2.840904736760566,16.396691668700065,172.6409517938722,-87.6489500821439,39.03455040509523,0.0001111158555242,0.000181487544327,7.037168880276223e-05,13.5557869319395,False,False,False,79.69167559460394,low/none
259,259,iso,gomez,ranolazine,215.0,252.9,282.6,366.1,151.10000000000002,113.20000000000002,83.5,460.6,671.2,790.8,191.3,430.3,286.5,0.3662729547412866,7.064865321977293,174.44886603990568,-87.73555242855775,39.11773598887815,9.885028358294424e-05,0.0002071730497078,0.0001083227661248,6.698592367236007,False,False,False,75.96856148505523,low/none
260,260,iso,gomez,ranolazine,214.7,252.7,282.5,366.1,151.40000000000003,113.40000000000003,83.60000000000002,456.2,665.3,785.3,174.8,376.0,292.1,0.2946226810917853,7.038945345608035,174.50621199741315,-87.73822068578848,39.11349521088167,9.844713806369626e-05,0.000208872153746,0.0001104250156823,6.7443226645162495,False,False,False,75.97497781465086,low/none
261,261,iso,gomez,ranolazine,212.5,250.9,281.7,367.1,154.60000000000002,116.20000000000002,85.40000000000003,415.7,603.0,721.4,148.0,305.7,241.0,0.1013738943545515,3.4497474003195325,175.01010336003966,-87.76148058643268,39.12958697693317,9.488277008217956e-05,0.0002274852688869,0.0001326024988047,3.348373505964981,False,False,False,74.38423924229181,low/none
262,262,iso,gomez,ranolazine,212.7,251.1,281.9,367.2,154.5,116.1,85.30000000000001,420.2,607.6,725.7,159.3,346.7,242.0,0.0514592312974725,1.8971609087642265,175.00688804669804,-87.76164202743794,39.15030896953771,9.488180975779012e-05,0.0002257974316847,0.0001309156219269,1.8457016774667536,False,False,False,73.87152804463709,low/none
263,263,iso,gomez,ranolazine,212.7,251.0,281.8,367.2,154.5,116.2,85.39999999999998,418.5,605.3,723.3,142.4,289.6,225.7,0.0509704241609614,1.7045180267019475,175.0173636581948,-87.76206234013826,39.147174973555565,9.481191363933088e-05,0.0002265619072239,0.0001317499935846,1.6535476025409863,False,False,False,73.90380641977599,low/none
264,264,iso,gomez,ranolazine,214.0,252.0,282.2,366.5,152.5,114.5,84.30000000000001,441.8,643.5,763.7,163.9,363.8,261.8,0.1318633024886789,4.34114649343848,174.72043241859606,-87.7483164339202,39.121053697146365,9.692411790498932e-05,0.0002151656150587,0.0001182414971537,4.209283190949801,False,False,False,75.3782266571179,low/none
265,265,iso,gomez,ranolazine,213.7,251.8,282.2,366.7,153.0,114.89999999999998,84.5,437.1,634.8,754.5,186.4,411.7,279.5,0.5413404235112762,10.35846091978558,174.81080777379842,-87.75267537733488,39.13848244469778,9.627059919523705e-05,0.0002176001711943,0.000121329571999,9.817120496274304,False,False,False,74.74199126409823,low/none
266,266,iso,gomez,ranolazine,216.1,253.7,282.9,365.4,149.29999999999998,111.7,82.5,480.0,700.1,817.6,197.7,451.1,286.4,0.8879912341906232,11.96579217827913,174.0330321461288,-87.71551832144017,39.09096630998105,0.000101785522697,0.0001989786728677,9.71931501707134e-05,11.077800944088509,False,False,False,77.16828527856669,low/none
267,267,iso,gomez,ranolazine,215.3,253.1,282.7,365.9,150.59999999999997,112.79999999999998,83.19999999999999,465.9,679.2,798.4,204.0,451.8,296.3,1.1420836338354583,15.362225162814765,174.3486496954486,-87.73074828397495,39.11222479508784,9.956179049683112e-05,0.0002049057965997,0.0001053440061029,14.220141528979306,False,False,False,76.2536673557058,low/none
268,268,iso,gomez,ranolazine,217.3,254.7,283.4,364.8,147.5,110.10000000000002,81.40000000000003,502.5,729.6,842.7,191.0,443.3,291.7,0.4513423950560465,8.03421713041001,173.4703187922908,-87.68851474122538,39.0755413165266,0.0001056508057044,0.0001903479832766,8.469717757225915e-05,7.582874735353963,False,False,False,78.07076282022388,low/none
269,269,iso,gomez,ranolazine,213.6,251.8,282.1,366.7,153.1,114.89999999999998,84.59999999999997,435.8,633.3,753.1,156.5,327.9,272.2,0.2287800628089431,6.596655835893666,174.817375686322,-87.75292846321673,39.13407077984834,9.62276241715544e-05,0.0002180798934146,0.0001218522692431,6.367875773084723,False,False,False,74.82709415157973,low/none
270,270,iso,gomez,ranolazine,213.9,252.0,282.2,366.6,152.70000000000002,114.60000000000002,84.40000000000003,440.9,640.9,760.8,186.7,405.7,294.0,0.2576379881370608,6.084830645141095,174.7585528863704,-87.75022784133269,39.13457841887575,9.664358823316e-05,0.0002158410467278,0.0001191974584946,5.827192657004034,False,False,False,74.96272922435699,low/none
271,271,iso,gomez,ranolazine,215.0,252.8,282.5,365.9,150.89999999999998,113.09999999999997,83.39999999999998,460.0,672.2,792.1,166.3,381.8,287.2,0.1737360337223616,3.399251790779808,174.40765030823647,-87.73339974363694,39.09755468209274,9.915489447213714e-05,0.000206962531758,0.0001078076372859,3.225515757057446,False,False,False,76.54419409184923,low/none
272,272,iso,gomez,ranolazine,213.8,251.9,282.2,366.7,152.89999999999998,114.79999999999998,84.5,438.7,637.4,757.3,179.7,407.9,254.2,0.4340026137240474,8.023760372328766,174.78749365260754,-87.75157706033251,39.13588411421284,9.643747798259462e-05,0.0002168427521618,0.0001204052741792,7.589757758604719,False,False,False,74.86137965008828,low/none
273,273,iso,gomez,ranolazine,217.2,254.6,283.4,364.9,147.7,110.29999999999998,81.5,500.5,726.5,840.1,196.9,442.1,307.5,0.5042109686180006,9.232833283551146,173.55632989871643,-87.69269445969336,39.08646280554805,0.0001050652912645,0.0001912845384476,8.621924718309567e-05,8.728622314933146,False,False,False,77.74079839961885,low/none
274,274,iso,gomez,ranolazine,217.9,255.2,283.6,364.4,146.49999999999997,109.2,80.79999999999995,512.2,742.2,852.9,203.2,445.8,319.8,0.8626067667922436,14.89431415982865,173.1368174174138,-87.6725305183195,39.05855123139722,0.000107883677526,0.0001864507684901,7.856709096418273e-05,14.031707393036406,False,False,False,78.74119930310835,low/none
275,275,iso,gomez,ranolazine,214.5,252.5,282.4,366.4,151.89999999999998,113.89999999999998,84.0,451.5,656.8,776.6,199.3,459.2,253.2,1.1011754196660666,11.459097243658308,174.61659068495084,-87.74360216018988,39.1332992706409,9.76515949522484e-05,0.0002112326635919,0.0001135810686396,10.35792182399224,False,False,False,75.30678975949425,low/none
276,276,iso,gomez,ranolazine,217.6,254.9,283.5,364.7,147.1,109.79999999999998,81.19999999999999,506.4,734.4,846.6,214.5,501.1,283.1,1.3139081149111067,11.469468091152557,173.3632902227828,-87.68340908184608,39.07510800292871,0.0001063711053916,0.0001889120799313,8.254097453965939e-05,10.155559976241449,False,False,False,78.1686029698151,low/none
277,277,iso,gomez,ranolazine,214.9,252.8,282.6,366.1,151.20000000000002,113.3,83.5,459.5,669.7,789.4,175.3,382.5,290.0,0.4214493384493968,11.243343022029263,174.4631634408634,-87.73621649922114,39.11637085068411,9.874991423731464e-05,0.0002075984657859,0.0001088485515486,10.821893683579868,False,False,False,75.97678606102939,low/none
278,278,iso,gomez,ranolazine,215.2,253.0,282.7,365.9,150.7,112.89999999999998,83.19999999999999,465.0,678.2,797.5,172.7,402.2,260.9,0.1761418946588223,4.373237540431256,174.35631417811229,-87.73108149304852,39.10870572897652,9.950959420750422e-05,0.0002052194867291,0.0001057098925216,4.197095645772434,False,False,False,76.32782917921713,low/none
279,279,iso,gomez,ranolazine,214.9,252.8,282.6,366.1,151.20000000000002,113.3,83.5,459.5,669.4,789.0,170.3,388.0,267.2,0.1890910346713207,5.6679155040724725,174.47371630477647,-87.73676062268561,39.1213967497079,9.867230131026157e-05,0.0002076799134624,0.0001090076121522,5.478824469401152,False,False,False,75.84215756191006,low/none
280,280,iso,gomez,ranolazine,213.9,252.0,282.2,366.6,152.70000000000002,114.60000000000002,84.40000000000003,440.3,640.4,760.4,193.7,427.7,289.6,0.546353018821458,10.30833850620708,174.75796886456172,-87.75016052965523,39.13079044890844,9.665062090979774e-05,0.0002160044475033,0.0001193538265935,9.761985487385624,False,False,False,75.05236022989745,low/none
281,281,iso,gomez,ranolazine,216.4,254.0,283.1,365.3,148.9,111.3,82.19999999999999,486.8,708.5,824.8,211.4,471.1,302.6,0.6076051623828636,8.035117405959674,173.9097206052321,-87.7096710490325,39.09694121347994,0.000102638614457,0.0001965596388866,9.39210244296382e-05,7.42751224357681,False,False,False,77.15742511553765,low/none
282,282,iso,gomez,ranolazine,214.0,252.1,282.2,366.4,152.39999999999998,114.29999999999998,84.19999999999999,442.4,645.4,765.9,185.2,417.7,270.7,0.4393369131982375,8.1862422511415,174.69165035498833,-87.74687398336754,39.11215048703748,9.713560081350323e-05,0.0002146583579213,0.0001175227571078,7.746905337943263,False,False,False,75.67646495295739,low/none
283,283,iso,gomez,ranolazine,214.2,252.2,282.3,366.5,152.3,114.3,84.19999999999999,446.6,649.7,769.6,203.3,452.3,285.0,0.4470773924239398,6.888141379909406,174.67958066688743,-87.74653039307438,39.13123289608641,9.720565631184098e-05,0.0002132900848271,0.0001160844285152,6.4410639874854665,False,False,False,75.21989723022483,low/none
284,284,iso,gomez,ranolazine,212.9,251.2,281.9,367.0,154.1,115.8,85.10000000000002,421.9,611.5,730.3,197.2,435.6,284.9,0.438382187892847,8.498140518085963,174.97028308402028,-87.75986926811674,39.13801693025641,9.514912521718596e-05,0.0002246780602679,0.0001295289350507,8.059758330193116,False,False,False,74.28694757789401,low/none
285,285,iso,gomez,ranolazine,215.7,253.4,282.8,365.8,150.10000000000002,112.4,83.0,473.4,689.0,807.2,169.7,382.7,277.6,0.2705883302800705,7.521354722766055,174.2362699108819,-87.72545972658905,39.12039493460621,0.0001003495760859,0.0002021164561327,0.0001017668800468,7.250766392485985,False,False,False,76.23220990128988,low/none
286,286,iso,gomez,ranolazine,214.0,252.1,282.3,366.5,152.5,114.4,84.19999999999999,443.4,645.7,765.9,157.9,341.5,264.2,0.0977447436739642,2.925295923891508,174.70431712441567,-87.74759402320225,39.12309069006719,9.703645770278496e-05,0.0002145007378793,0.0001174642801766,2.827551180217544,False,False,False,75.36151433773728,low/none
287,287,iso,gomez,ranolazine,214.4,252.4,282.4,366.3,151.9,113.9,83.90000000000003,449.8,655.7,775.9,204.3,458.1,280.3,0.472533783040031,6.05096367600649,174.60674603363398,-87.74298104097142,39.11711772497856,9.773243809907907e-05,0.0002116314066595,0.0001138989685604,5.578429892966459,False,False,False,75.70685967806597,low/none
288,288,iso,gomez,ranolazine,214.8,252.7,282.5,366.2,151.39999999999998,113.5,83.69999999999999,457.5,666.4,786.1,198.0,440.6,293.0,0.3501320388689847,7.279191094015037,174.50588133789844,-87.7382857623782,39.12188113051055,9.844406742383309e-05,0.0002085194865765,0.0001100754191527,6.929059055146053,False,False,False,75.7749947009413,low/none
289,289,iso,gomez,ranolazine,213.8,251.9,282.2,366.6,152.8,114.70000000000002,84.40000000000003,439.1,638.8,758.8,177.4,397.8,263.8,0.4992814944798683,10.891448231802768,174.7691410373495,-87.75065798640878,39.129136537299246,9.657274074906988e-05,0.0002164990653179,0.0001199263245688,10.3921667373229,False,False,False,75.06535400830427,low/none
290,290,iso,gomez,ranolazine,215.6,253.3,282.8,365.7,150.1,112.39999999999998,82.89999999999998,471.6,687.5,806.1,189.1,423.2,296.4,0.3134960212711784,7.155235201338571,174.2359221634246,-87.72533362932276,39.10651719753105,0.0001003585779747,0.0002025575801973,0.0001021990022225,6.841739180067393,False,False,False,76.54698929400091,low/none
291,291,iso,gomez,ranolazine,215.5,253.2,282.7,365.8,150.3,112.60000000000002,83.10000000000002,469.6,684.8,803.6,183.9,417.2,282.8,0.4622733504669893,10.381520168701735,174.27069144874116,-87.72698809645993,39.10630021037103,0.0001001142422404,0.0002033303866326,0.0001032161443921,9.919246818234749,False,False,False,76.50561390340982,low/none
292,292,iso,gomez,ranolazine,216.2,253.8,283.0,365.4,149.2,111.59999999999997,82.39999999999998,483.2,703.5,820.5,197.8,462.7,275.2,0.840909505068638,10.16025903227256,173.99610183451938,-87.71383035159067,39.1006013499002,0.0001020379537949,0.0001979891959155,9.595124212059232e-05,9.319349527203922,False,False,False,76.97838442067423,low/none
293,293,iso,gomez,ranolazine,213.4,251.6,282.0,366.8,153.4,115.20000000000002,84.80000000000001,431.6,626.8,746.4,161.6,346.0,267.8,0.2168349843593296,6.886758169855602,174.8655126102568,-87.75512717874327,39.13441937109009,9.588747449491057e-05,0.0002200289877828,0.0001241415132879,6.669923185496272,False,False,False,74.6898713267947,low/none
294,294,iso,gomez,ranolazine,212.8,251.2,281.8,367.0,154.2,115.8,85.19999999999999,421.2,611.2,730.1,181.2,401.6,270.5,0.2348016623445065,5.73536055810566,174.9644980015704,-87.75951738776747,39.1313773044871,9.51968356966455e-05,0.0002248526066531,0.0001296557709564,5.500558895761153,False,False,False,74.47790963508417,low/none
295,295,iso,gomez,ranolazine,214.2,252.3,282.3,366.5,152.3,114.2,84.19999999999999,447.3,650.9,770.9,195.6,440.5,269.7,1.1518792737954202,14.636734326903706,174.66670625177557,-87.74591624128838,39.12986463136048,9.729796000303788e-05,0.0002129348547254,0.0001156368947223,13.484855053108287,False,False,False,75.27857148184668,low/none
296,296,iso,gomez,ranolazine,213.1,251.4,282.0,366.9,153.79999999999998,115.49999999999996,84.89999999999998,427.3,619.8,739.0,179.2,399.6,257.7,0.5213248563320488,10.292182921479023,174.91886820262144,-87.75759288407843,39.139170496339496,9.550788268145896e-05,0.0002221132770818,0.0001266053944004,9.770858065146976,False,False,False,74.4209299469811,low/none
297,297,iso,gomez,ranolazine,215.2,253.1,282.7,365.9,150.7,112.79999999999998,83.19999999999999,465.2,677.9,797.1,175.4,407.2,264.2,0.2199256268664188,4.791067658906254,174.36866976184166,-87.73172851583202,39.11554965281265,9.941861546013712e-05,0.0002052613174222,0.0001058427019621,4.571142032039835,False,False,False,76.14653039445605,low/none
298,298,iso,gomez,ranolazine,215.7,253.4,282.8,365.6,149.90000000000003,112.20000000000002,82.80000000000001,473.0,690.1,808.6,202.7,466.1,277.6,0.9863820345382232,11.160112999453585,174.18647126057294,-87.72289602768193,39.09725624258883,0.0001007104601873,0.0002018299241947,0.0001011194640073,10.17373096491536,False,False,False,76.83624472247186,low/none
299,299,iso,gomez,ranolazine,216.0,253.6,282.9,365.5,149.5,111.9,82.60000000000002,478.2,696.8,814.6,200.3,453.1,289.9,0.626401850884669,9.617498634477949,174.09791479146713,-87.71869919167395,39.10080675506676,0.0001013283898279,0.0001999068856985,9.857849587063283e-05,8.99109678359328,False,False,False,76.85574932929143,low/none
300,300,iso,gomez,ranolazine,213.2,251.5,282.0,366.9,153.7,115.39999999999998,84.89999999999998,429.0,622.6,741.9,179.8,398.9,265.3,0.5804052047401734,11.385564664657515,174.89779788031265,-87.75662053427392,39.137113371494266,9.56576960609782e-05,0.0002212798796282,0.0001256221835672,10.805159459917345,False,False,False,74.53287929117367,low/none
301,301,iso,gomez,ranolazine,214.2,252.3,282.3,366.4,152.2,114.09999999999997,84.09999999999997,446.8,650.9,771.1,186.8,415.8,286.6,0.1929177030048343,5.045787665300498,174.65469702153493,-87.7452563270742,39.12035032210722,9.73901401822987e-05,0.0002129860338766,0.0001155958936943,4.852869962295664,False,False,False,75.53279888111442,low/none
302,302,iso,gomez,ranolazine,215.3,253.1,282.7,365.9,150.59999999999997,112.79999999999998,83.19999999999999,466.7,680.5,799.6,172.1,395.1,270.0,0.3229989840228947,8.922211945506824,174.32870222778712,-87.72977116110371,39.10896984815934,9.970429984813176e-05,0.0002045569680893,0.0001048526682412,8.599212961483929,False,False,False,76.3608859305852,low/none
303,303,iso,gomez,ranolazine,216.1,253.7,282.9,365.4,149.29999999999998,111.7,82.5,479.9,700.3,817.8,178.2,403.3,287.5,0.1749055633837531,4.394475218741255,174.02319143801833,-87.71501063978637,39.08656937680006,0.0001018561404525,0.0001989414841093,9.708534365686114e-05,4.219569655357502,False,False,False,77.29132502060261,low/none
