,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
261,261,dyn,gomez,diltiazem,199.0,236.1,265.7,344.8,145.8,108.70000000000002,79.10000000000002,336.3,470.9,581.7,155.1,327.2,185.9,0.0744551695699995,0.8002934582195751,241.7627832327508,-87.78393183663242,40.21382335163334,9.178746516657376e-05,0.0002658986509128,0.0001741111857462,0.7258382886495756,False,False,False,90.87986533786874,low/none
262,262,dyn,gomez,diltiazem,199.5,236.6,266.0,345.1,145.60000000000002,108.50000000000004,79.10000000000002,346.2,485.2,592.8,164.8,345.0,195.1,0.0418483714383639,0.6031473066056159,241.7280733870637,-87.7836133172881,40.21325044606005,9.190489551049748e-05,0.0002589635411676,0.0001670586456571,0.5612989351672519,False,False,False,90.57191161622484,low/none
263,263,dyn,gomez,diltiazem,199.7,236.7,265.9,344.6,144.90000000000003,107.90000000000003,78.70000000000005,344.0,493.9,610.9,151.1,338.4,182.0,0.04117064298556,0.5251853331093619,241.68471251633585,-87.78206090644983,40.20594265134814,9.214615726068696e-05,0.0002570450508083,0.0001648988935476,0.4840146901238018,False,False,False,91.4046633049759,low/none
264,264,dyn,gomez,diltiazem,199.5,236.6,266.0,345.3,145.8,108.70000000000002,79.30000000000001,346.7,479.6,585.4,166.5,335.8,198.7,0.0858427738226972,0.8622566778592097,241.737561924636,-87.78388696928742,40.21252403284007,9.185070549187592e-05,0.0002600174172435,0.0001681667117516,0.7764139040365124,False,False,False,90.03451348111017,low/none
265,265,dyn,gomez,diltiazem,198.7,236.0,265.7,345.5,146.8,109.5,79.80000000000001,341.3,469.2,558.1,191.7,374.0,210.4,0.1811013935502095,1.4175951145546266,241.9184084024848,-87.78997081299838,40.23865615223063,9.08591715627019e-05,0.0002686988414223,0.0001778396698596,1.2364937210044171,False,False,False,89.44329064720611,low/none
266,266,dyn,gomez,diltiazem,199.5,236.7,266.1,345.5,146.0,108.8,79.39999999999998,353.3,486.2,585.8,185.0,379.4,200.9,0.1830207049525263,1.3292310364836228,241.8317075182424,-87.78796364361366,40.22678604583294,9.123175147074392e-05,0.0002582732277365,0.0001670414762658,1.1462103315310963,False,False,False,89.7355538867089,low/none
267,267,dyn,gomez,diltiazem,199.2,236.4,266.0,345.7,146.5,109.29999999999998,79.69999999999999,349.6,481.9,570.7,194.2,380.2,215.1,0.2283615947931658,1.5593997302404417,241.9145739014729,-87.79075364215508,40.23355320772087,9.078734627155598e-05,0.0002629370608335,0.0001721497145619,1.3310381354472758,False,False,False,89.36962382169628,low/none
268,268,dyn,gomez,diltiazem,200.8,237.7,266.6,345.5,144.7,107.8,78.89999999999998,363.9,501.4,619.0,167.1,354.8,205.6,0.1234735633267414,0.8974784888046968,241.57295645312487,-87.77925036572864,40.20785141492393,9.265356849316268e-05,0.0002468413883889,0.0001541878198958,0.7740049254779553,False,False,False,89.22738453646323,low/none
269,269,dyn,gomez,diltiazem,199.2,236.4,265.9,345.3,146.10000000000002,108.9,79.40000000000003,342.8,475.0,579.2,159.8,355.9,200.9,0.1295782941635348,1.0224528852443673,241.81712602415985,-87.78658028181849,40.22296378214676,9.141159723822492e-05,0.0002640022652335,0.0001725906679953,0.8928745910808324,False,False,False,89.76673353441052,low/none
270,270,dyn,gomez,diltiazem,199.6,236.7,266.2,345.8,146.20000000000002,109.10000000000002,79.60000000000002,352.8,486.9,583.0,185.9,403.3,226.6,0.1280529727425137,0.9827870226774486,241.89024519222576,-87.79045370383497,40.2202795495238,9.087988340137678e-05,0.0002603313321881,0.0001694514487867,0.8547340499349348,False,False,False,89.02643266798216,low/none
271,271,dyn,gomez,diltiazem,201.1,237.9,266.8,345.5,144.4,107.6,78.69999999999999,368.8,521.8,631.0,186.8,438.6,221.9,0.0857623449630505,0.6337824885107113,241.68638211811165,-87.78455906808844,40.17955165079762,9.190708952258532e-05,0.0002461559961088,0.0001542489065862,0.5480201435476607,False,False,False,90.26882398975188,low/none
272,272,dyn,gomez,diltiazem,198.8,236.0,265.7,345.3,146.5,109.3,79.60000000000002,340.6,469.8,565.7,188.8,380.2,191.6,0.1663145931636337,1.274142390771939,241.8717432565047,-87.78813139390317,40.23687127535472,9.113712204186046e-05,0.0002671933341116,0.0001760562120697,1.107827797608305,False,False,False,90.14938511398236,low/none
273,273,dyn,gomez,diltiazem,200.8,237.8,266.7,345.8,145.0,108.0,79.10000000000002,366.7,505.8,618.4,166.8,371.9,215.8,0.1419319389488756,0.9486715668152906,241.66479586472585,-87.78319959763294,40.2123201655743,9.207034835668584e-05,0.0002473354170934,0.0001552650687368,0.806739627866415,False,False,False,88.63112152304625,low/none
274,274,dyn,gomez,diltiazem,201.1,238.0,266.8,345.6,144.50000000000003,107.60000000000002,78.80000000000001,369.0,520.5,633.9,167.4,409.6,212.8,0.1851474880056127,1.0108788155552515,241.6606499390469,-87.78353369174904,40.201497253956326,9.20378842503832e-05,0.0002445386175789,0.0001525007333286,0.8257313275496387,False,False,False,89.13696635544129,low/none
275,275,dyn,gomez,diltiazem,198.8,236.1,265.7,345.2,146.39999999999998,109.1,79.5,341.8,474.6,569.8,196.8,401.3,189.0,0.2974229876426139,1.5656245995454812,241.8806981613552,-87.78864157102394,40.23704856046889,9.107015135106312e-05,0.0002660508809558,0.0001749807296047,1.2682016119028672,False,False,False,90.51494713037962,low/none
276,276,dyn,gomez,diltiazem,200.3,237.4,266.4,345.6,145.3,108.20000000000002,79.20000000000005,365.4,504.6,608.7,192.6,403.1,202.6,0.1919449852106677,1.1896427620293193,241.78216184183012,-87.7873155956234,40.22766304692546,9.139646582210328e-05,0.0002498986038566,0.0001585021380345,0.9976977768186516,False,False,False,89.4692001773991,low/none
277,277,dyn,gomez,diltiazem,199.4,236.6,266.0,345.5,146.1,108.9,79.5,348.5,479.3,581.5,170.1,355.7,206.9,0.1813645955662848,1.2372174221333037,241.8211379974268,-87.78720417702947,40.22340966103886,9.13395799134976e-05,0.0002610754395347,0.0001697358596212,1.0558528265670188,False,False,False,89.5005007263806,low/none
278,278,dyn,gomez,diltiazem,199.9,237.0,266.2,345.2,145.29999999999998,108.2,79.0,352.6,492.1,600.3,172.0,373.4,193.3,0.0800692650381982,0.8366537965534402,241.6722097672933,-87.78194901121046,40.21363128604891,9.218661712975918e-05,0.0002543669535121,0.0001621803363823,0.7565845315152419,False,False,False,90.1237898291889,low/none
279,279,dyn,gomez,diltiazem,199.7,236.8,266.1,345.4,145.7,108.59999999999997,79.29999999999995,350.2,483.3,588.9,168.9,340.5,196.9,0.1036721234321661,0.9332875843045232,241.7199661611156,-87.78347368361285,40.22111061173379,9.192693634072154e-05,0.0002574320813464,0.0001655051450057,0.8296154608723569,False,False,False,89.79856203008727,low/none
280,280,dyn,gomez,diltiazem,198.9,236.2,265.9,345.7,146.79999999999998,109.5,79.80000000000001,344.9,475.4,562.8,200.2,387.3,220.3,0.1705850707144993,1.372783525140968,241.93559014046997,-87.79106364019341,40.2337585930845,9.072258042194e-05,0.0002668386749791,0.0001761160945572,1.2021984544264686,False,False,False,89.21043667441538,low/none
281,281,dyn,gomez,diltiazem,200.4,237.4,266.6,346.0,145.6,108.6,79.39999999999998,367.6,504.2,598.8,194.2,398.5,224.6,0.1271664127289655,1.0376724194133982,241.8563644668744,-87.79045363969963,40.22317269614174,9.094867778265282e-05,0.000251601535583,0.0001606528578004,0.9105060066844326,False,False,False,88.48462991998846,low/none
282,282,dyn,gomez,diltiazem,199.0,236.2,265.8,345.4,146.39999999999998,109.2,79.59999999999997,344.6,475.4,568.9,192.5,381.5,205.2,0.1551213959886196,1.2474313076527808,241.8734681063156,-87.78862194025477,40.22390176672913,9.108674663629802e-05,0.0002651220537858,0.0001740353071495,1.0923099116641612,False,False,False,90.1044928363849,low/none
283,283,dyn,gomez,diltiazem,199.3,236.5,266.1,345.8,146.5,109.3,79.69999999999999,351.6,485.5,576.9,205.5,409.8,223.0,0.1472203345727709,1.1394317314036162,241.92744827793547,-87.79157212581532,40.22997439232072,9.06851377193338e-05,0.0002616919159649,0.0001710067782456,0.9922113968308452,False,False,False,89.28193823938818,low/none
284,284,dyn,gomez,diltiazem,198.6,235.9,265.7,345.6,147.00000000000003,109.70000000000002,79.90000000000003,340.6,471.5,559.8,213.1,416.2,224.7,0.1569571054992554,1.3052532410957582,241.96852073076985,-87.79189866250856,40.234498879471424,9.056677030313545e-05,0.000270058469482,0.0001794916991789,1.148296135596503,False,False,False,89.52720123824156,low/none
285,285,dyn,gomez,diltiazem,199.9,237.0,266.2,345.4,145.49999999999997,108.39999999999998,79.19999999999999,351.7,486.9,602.2,162.4,347.9,196.3,0.1290153265196829,0.9877071986713508,241.7053230372053,-87.7832413317499,40.22572482797432,9.19764450093509e-05,0.00025530770496,0.0001633312599507,0.8586918721516678,False,False,False,89.47409777057867,low/none
286,286,dyn,gomez,diltiazem,200.1,237.0,266.2,345.2,145.1,108.2,79.0,351.4,492.4,607.3,158.4,347.2,202.2,0.0660199767306758,0.6915535315567591,241.67462550751463,-87.78224502936234,40.20099569142805,9.215242642038028e-05,0.000254897644282,0.0001627452178616,0.6255335548260833,False,False,False,90.20412829942777,low/none
287,287,dyn,gomez,diltiazem,199.4,236.6,266.1,345.6,146.20000000000002,109.00000000000004,79.5,352.9,488.0,582.0,201.9,407.0,219.5,0.1607221201359329,1.104129062004088,241.8859645201042,-87.79007464800185,40.2203420149886,9.092188786845804e-05,0.0002599275356915,0.000169005647823,0.943406941868155,False,False,False,89.832916950207,low/none
288,288,dyn,gomez,diltiazem,199.7,236.8,266.3,345.9,146.2,109.09999999999997,79.59999999999997,356.6,489.9,583.0,193.1,387.9,223.8,0.1323919763699296,1.0585533752183465,241.87299346159068,-87.78999352055398,40.222780758891325,9.096212684654314e-05,0.0002581190512794,0.0001671569244329,0.9261613988484168,False,False,False,88.95443008856714,low/none
289,289,dyn,gomez,diltiazem,198.7,235.9,265.6,345.3,146.60000000000002,109.4,79.69999999999999,339.3,466.9,559.6,186.6,370.1,195.9,0.1717460901293317,1.4151502522550232,241.88874753586595,-87.78859921535202,40.23698403372229,9.10534802125347e-05,0.0002689527807163,0.0001778993005037,1.2434041621256915,False,False,False,89.9393955898318,low/none
290,290,dyn,gomez,diltiazem,200.1,237.2,266.4,345.8,145.70000000000002,108.60000000000002,79.40000000000003,360.1,491.6,592.1,176.3,358.4,218.7,0.1263215663300422,0.9935132685208536,241.7708799083705,-87.78640539505946,40.21351570639166,9.153391602798624e-05,0.0002544725298993,0.0001629386138713,0.8671917021908113,False,False,False,88.85539241448723,low/none
291,291,dyn,gomez,diltiazem,199.6,236.7,266.1,345.6,146.00000000000003,108.90000000000003,79.5,352.5,481.8,580.9,179.1,346.4,204.9,0.1599551074674473,1.1869396830776122,241.78613505108555,-87.78608012377902,40.22288772704935,9.152565245449084e-05,0.0002586315230139,0.0001671058705594,1.026984575610165,False,False,False,89.48945746082603,low/none
292,292,dyn,gomez,diltiazem,199.7,236.8,266.1,345.5,145.8,108.7,79.39999999999998,355.1,490.4,592.3,189.0,391.7,196.6,0.1840789471800165,1.2490886918943946,241.81799939315124,-87.78767244452206,40.23094647201835,9.129069761982444e-05,0.0002563913907106,0.0001651006930908,1.065009744714378,False,False,False,89.74417550975426,low/none
293,293,dyn,gomez,diltiazem,198.9,236.1,265.7,345.3,146.4,109.20000000000002,79.60000000000002,340.2,466.0,568.3,166.5,329.0,198.2,0.130492576588952,1.1057437250019868,241.8212279605109,-87.78621873954447,40.227094366559264,9.143668341010507e-05,0.0002667881830508,0.0001753514996407,0.9752511484130348,False,False,False,89.88539810270574,low/none
294,294,dyn,gomez,diltiazem,198.8,236.0,265.7,345.5,146.7,109.5,79.80000000000001,341.2,470.2,561.6,191.6,385.9,212.3,0.1098617771787173,1.0927980962759,241.8974332516349,-87.78918657627803,40.226933774287566,9.098481315441576e-05,0.0002683003512328,0.0001773155380784,0.9829363190971828,False,False,False,89.8485103526577,low/none
295,295,dyn,gomez,diltiazem,198.7,236.0,265.6,345.3,146.60000000000002,109.3,79.69999999999999,340.3,470.7,561.7,193.4,384.9,200.2,0.2892470374901194,1.6960942908557597,241.90447435640337,-87.78933393227432,40.23689146226881,9.095104192473384e-05,0.0002684056033472,0.0001774545614224,1.4068472533656402,False,False,False,90.10925366114948,low/none
296,296,dyn,gomez,diltiazem,198.4,235.8,265.5,345.3,146.9,109.5,79.80000000000001,335.9,462.7,553.4,190.3,374.4,197.0,0.1941708827762331,1.4563035063476877,241.90538359817768,-87.78884643283533,40.23878988122969,9.099614337968044e-05,0.0002718784734919,0.0001808823301122,1.2621326235714545,False,False,False,90.01901771160814,low/none
297,297,dyn,gomez,diltiazem,199.8,236.9,266.1,345.3,145.5,108.4,79.19999999999999,351.9,490.0,598.1,174.0,383.5,192.9,0.0870681823915559,0.8995284523091142,241.7381629958793,-87.78448558551968,40.22268716837638,9.178256897819348e-05,0.0002558072632767,0.0001640246942985,0.8124602699175582,False,False,False,89.78991304575462,low/none
298,298,dyn,gomez,diltiazem,199.4,236.6,266.0,345.5,146.1,108.9,79.5,352.6,487.6,584.2,194.4,393.2,203.7,0.2189249042001246,1.3664268797362753,241.85440746630607,-87.78878024541874,40.224152748938,9.11082726033762e-05,0.000259018797679,0.0001679105250756,1.1475019755361506,False,False,False,90.07833794606572,low/none
299,299,dyn,gomez,diltiazem,199.8,236.9,266.3,345.8,146.0,108.9,79.5,358.8,492.3,586.3,191.6,383.3,213.4,0.1460613047114687,1.1635387946914582,241.8399472911132,-87.78879952601565,40.22618411042807,9.114930846571864e-05,0.0002561325772654,0.0001649832687997,1.0174774899799894,False,False,False,89.07772086568626,low/none
300,300,dyn,gomez,diltiazem,198.4,235.8,265.5,345.3,146.9,109.5,79.80000000000001,336.1,462.9,552.8,189.3,371.7,200.0,0.2038232047079178,1.5138424118562912,241.9085533726296,-87.78897742487044,40.23861813119445,9.09765609941052e-05,0.0002719004571737,0.0001809238961796,1.3100192071483734,False,False,False,89.98688774495602,low/none
301,301,dyn,gomez,diltiazem,199.7,236.8,266.2,345.8,146.10000000000002,109.0,79.60000000000002,354.5,486.8,583.0,182.1,371.6,221.1,0.1028306757615365,0.9270258925533884,241.8218788760555,-87.78781961108105,40.21333557724346,9.128920750365042e-05,0.0002586101577482,0.0001673209502446,0.8241952167918518,False,False,False,89.26962932631027,low/none
302,302,dyn,gomez,diltiazem,199.5,236.7,266.0,345.3,145.8,108.60000000000002,79.30000000000001,349.5,479.5,587.2,171.1,339.0,193.9,0.1422749007585351,1.1048444092435206,241.74103554310295,-87.78408874395379,40.22254045179525,9.181523126081834e-05,0.0002587024688658,0.000166887237605,0.9625695084849856,False,False,False,89.93165945344919,low/none
303,303,dyn,gomez,diltiazem,200.8,237.7,266.6,345.5,144.7,107.8,78.89999999999998,362.0,503.6,621.5,162.9,357.3,210.8,0.0881176873429373,0.7551221172256687,241.57370532787309,-87.77932927969636,40.190874376648985,9.265568905579552e-05,0.0002479598540651,0.0001553041650093,0.6670044298827313,False,False,False,89.6350171654068,low/none
304,304,dyn,gomez,diltiazem,198.6,235.9,265.6,345.3,146.70000000000002,109.4,79.69999999999999,337.9,462.4,555.7,176.8,334.8,194.9,0.1502961228951312,1.2804799070539687,241.85157701153133,-87.78700051035763,40.23920031887349,9.12942253190319e-05,0.000269478470287,0.000178184244968,1.1301837841588376,False,False,False,89.67897365156728,low/none
305,305,dyn,gomez,diltiazem,199.8,236.9,266.1,345.2,145.39999999999998,108.29999999999998,79.09999999999997,348.0,491.1,601.7,154.7,376.6,198.1,0.1142930190329187,0.8828706660175747,241.74611717551997,-87.78479101158884,40.21610841246344,9.174095849745084e-05,0.0002571390035461,0.0001653980450487,0.768577646984656,False,False,False,89.75635692504032,low/none
306,306,dyn,gomez,diltiazem,200.6,237.6,266.6,345.8,145.20000000000002,108.20000000000002,79.19999999999999,367.0,505.3,611.2,178.3,387.8,207.8,0.1199929138511757,0.9638521904098905,241.6974826452164,-87.78420932685378,40.22573444044619,9.190656823736086e-05,0.0002479243259581,0.0001560177577207,0.8438592765587145,False,False,False,88.82216566817101,low/none
307,307,dyn,gomez,diltiazem,200.1,237.2,266.4,345.9,145.79999999999998,108.7,79.5,362.0,494.9,591.0,182.8,370.5,216.4,0.1229802485477007,1.023755242507238,241.7781733872252,-87.78674846675622,40.22071871629713,9.148712611260014e-05,0.0002536527598102,0.0001621656336976,0.9007749939595372,False,False,False,88.75015447223024,low/none
308,308,dyn,gomez,diltiazem,199.2,236.4,265.9,345.4,146.2,108.99999999999996,79.5,344.1,475.5,575.2,170.3,345.2,201.6,0.0759657622756674,0.838259921871393,241.79059524098992,-87.78559066843098,40.22178970123067,9.157193057442036e-05,0.0002631098721309,0.0001715379415565,0.7622941595957256,False,False,False,89.86950654078976,low/none
309,309,dyn,gomez,diltiazem,199.7,236.7,266.2,345.7,146.0,109.0,79.5,352.5,487.0,585.2,182.0,389.9,223.7,0.0901950518009734,0.8393021481579659,241.83485735203627,-87.78826023625139,40.20956304487866,9.121874877393568e-05,0.0002594817121073,0.0001682629633333,0.7491070963569925,False,False,False,89.56883280411213,low/none
310,310,dyn,gomez,diltiazem,199.3,236.6,266.0,345.5,146.2,108.9,79.5,351.0,485.0,582.6,193.3,393.9,196.9,0.220810206563755,1.3708631595711964,241.8599299151965,-87.78884800210598,40.238131072839145,9.10894966485986e-05,0.0002597602352764,0.0001686707386278,1.1500529530074413,False,False,False,89.84246588817321,low/none
311,311,dyn,gomez,diltiazem,199.4,236.5,266.1,345.6,146.20000000000002,109.10000000000002,79.5,346.3,481.3,581.5,168.1,385.6,211.8,0.1204145601010538,0.9149791003741956,241.85019524979083,-87.78839153974128,40.2230775060283,9.116826652656832e-05,0.0002625034738783,0.0001713352073518,0.7945645402731419,False,False,False,89.30722136999871,low/none
312,312,dyn,gomez,diltiazem,198.8,236.1,265.8,345.5,146.7,109.4,79.69999999999999,342.2,467.5,558.1,177.7,333.3,201.7,0.2284337344126783,1.5831568719330251,241.8634505555694,-87.78789379400523,40.241907685109965,9.118026677479112e-05,0.000266960813585,0.0001757805468102,1.354723137520347,False,False,False,89.42867795237656,low/none
313,313,dyn,gomez,diltiazem,199.0,236.2,265.8,345.3,146.3,109.10000000000002,79.5,345.3,477.1,572.5,191.2,384.8,196.5,0.1975554315625265,1.389980463665311,241.86561487137527,-87.78839202689078,40.22913927333151,9.112261923524488e-05,0.0002639788785583,0.0001728562593231,1.1924250321027845,False,False,False,90.2653124182439,low/none
314,314,dyn,gomez,diltiazem,198.8,236.1,265.7,345.4,146.59999999999997,109.29999999999998,79.69999999999999,341.6,471.6,565.1,190.1,392.7,211.8,0.0945486568952734,0.9636403342660094,241.88223342774853,-87.78866956709935,40.2232364157808,9.106996492144126e-05,0.0002675010357205,0.0001764310707991,0.8690916773707359,False,False,False,90.10796747565166,low/none
315,315,dyn,gomez,diltiazem,200.1,237.1,266.3,345.6,145.50000000000003,108.50000000000004,79.30000000000001,359.4,491.1,593.3,179.1,349.7,201.2,0.1701097281109824,1.1753460070181148,241.7152348663858,-87.78399193365397,40.22517189812178,9.187852850689246e-05,0.0002530122513886,0.0001611337228818,1.0052362789071323,False,False,False,89.33288587903013,low/none
316,316,dyn,gomez,diltiazem,199.4,236.6,266.1,345.8,146.4,109.20000000000002,79.69999999999999,353.7,490.6,580.0,211.2,411.0,228.3,0.2979351383112893,1.6902124057236434,241.9591254236786,-87.793002050069,40.23355718632403,9.047619126836064e-05,0.0002608829295736,0.0001704067383052,1.392277267412354,False,False,False,89.31338717506196,low/none
317,317,dyn,gomez,diltiazem,199.8,236.9,266.2,345.5,145.7,108.6,79.30000000000001,351.9,484.3,588.2,169.8,343.4,203.0,0.0972450549386173,0.8994574236742429,241.74249891612493,-87.78456817261002,40.225435162766445,9.1774562790396e-05,0.0002571649261859,0.0001653903633955,0.8022123687356255,False,False,False,89.28169189853392,low/none
318,318,dyn,gomez,diltiazem,199.7,236.8,266.2,345.6,145.90000000000003,108.8,79.40000000000003,353.8,483.3,580.8,176.3,339.9,209.8,0.1502541573808822,1.1544359223555911,241.76808420180308,-87.78549963313047,40.21430513758066,9.16235244091462e-05,0.0002579445230499,0.0001663209986407,1.004181764974709,False,False,False,89.53556976712494,low/none
319,319,dyn,gomez,diltiazem,199.8,236.9,266.3,345.8,146.0,108.9,79.5,359.9,498.5,591.7,211.4,416.5,228.8,0.2222461545731857,1.2234123672041133,241.9047443621102,-87.79161285897163,40.22183724005127,9.07301070505428e-05,0.0002559100325434,0.0001651799254929,1.0011662126309275,False,False,False,89.45395907062115,low/none
320,320,dyn,gomez,diltiazem,199.3,236.5,266.0,345.7,146.39999999999998,109.2,79.69999999999999,348.9,479.2,570.3,188.5,367.4,215.6,0.129609601794293,1.10914546537579,241.85898482407217,-87.78852813963351,40.22389126066283,9.113645247743036e-05,0.0002627316682368,0.0001715952157593,0.9795358635814968,False,False,False,89.41897558699816,low/none
321,321,dyn,gomez,diltiazem,199.2,236.4,266.0,345.5,146.3,109.1,79.5,345.3,475.6,574.7,171.9,358.7,211.2,0.0900640007098316,0.8729892672997417,241.82787326201705,-87.78716581331413,40.2213527086293,9.133783107749594e-05,0.0002635716925125,0.000172233861435,0.78292526658991,False,False,False,89.58782538767572,low/none
322,322,dyn,gomez,diltiazem,199.0,236.2,265.8,345.2,146.2,109.0,79.39999999999998,341.2,470.7,571.3,168.8,339.9,191.5,0.095887355198506,0.9794028582539552,241.78350125165608,-87.78489730279759,40.22574126257756,9.164961385872598e-05,0.0002648376886493,0.0001731880747906,0.8835155030554493,False,False,False,90.09057428461476,low/none
323,323,dyn,gomez,diltiazem,200.3,237.3,266.5,346.0,145.7,108.7,79.5,364.8,507.8,606.5,202.3,442.9,240.7,0.1473134802274708,0.9818196810768328,241.91065439482145,-87.79269262440474,40.1999041071901,9.060471490179425e-05,0.0002532855672918,0.00016268085239,0.834506200849362,False,False,False,89.30041618777128,low/none
324,324,dyn,gomez,diltiazem,199.2,236.4,266.0,345.7,146.5,109.29999999999998,79.69999999999999,350.3,485.4,575.8,206.2,405.0,223.8,0.2723816529335915,1.442885664954758,241.91996329046896,-87.79112173936865,40.229606865951816,9.074771928141536e-05,0.0002621801836181,0.0001714324643367,1.1705040120211665,False,False,False,89.63240422589843,low/none
325,325,dyn,gomez,diltiazem,199.9,237.0,266.2,345.3,145.4,108.3,79.10000000000002,351.2,488.4,597.4,164.8,340.4,198.6,0.0726480609765071,0.7683927098790793,241.68546076271116,-87.78247406922227,40.21722546705584,9.210546723795518e-05,0.0002555600274578,0.0001634545602199,0.6957446489025721,False,False,False,89.70395659070039,low/none
326,326,dyn,gomez,diltiazem,200.1,237.2,266.4,345.6,145.50000000000003,108.40000000000003,79.20000000000005,355.8,491.3,601.0,165.7,348.9,208.9,0.0886527237023335,0.8122957279498215,241.69991347694065,-87.78348707361559,40.21399549812574,9.197561653567465e-05,0.0002538293919202,0.0001618537753845,0.7236430042474881,False,False,False,89.26709810728929,low/none
327,327,dyn,gomez,diltiazem,199.0,236.2,265.8,345.4,146.39999999999998,109.2,79.59999999999997,345.6,481.1,570.7,202.4,394.7,218.4,0.2293409076963891,1.5124588081035997,241.9023687140376,-87.7898484962697,40.2157766202413,9.090673388239391e-05,0.0002650257943901,0.0001741190605077,1.2831179004072104,False,False,False,90.53545141218322,low/none
328,328,dyn,gomez,diltiazem,201.3,238.2,267.0,346.0,144.7,107.8,79.0,376.4,515.7,619.0,178.9,383.4,217.4,0.1269814774262392,0.9130541303154212,241.61510232341956,-87.7818456766151,40.21418987159475,9.231426411760336e-05,0.0002428328408622,0.0001505185767446,0.7860726528891819,False,False,False,88.2481842101565,low/none
329,329,dyn,gomez,diltiazem,200.3,237.3,266.5,346.0,145.7,108.7,79.5,367.0,504.1,597.8,197.6,397.4,227.4,0.1586008950870777,1.1351409241206345,241.87474197976903,-87.79113429759565,40.21975513590228,9.083256220375266e-05,0.000252128210594,0.0001612956483903,0.9765400290335564,False,False,False,88.70176626123506,low/none
330,330,dyn,gomez,diltiazem,199.1,236.4,265.8,345.3,146.20000000000002,108.9,79.5,344.5,473.7,573.4,173.7,344.2,189.5,0.1235410949323382,1.094637546521947,241.7807048161473,-87.78504494413528,40.23340011361135,9.163861520548624e-05,0.0002627903707175,0.0001711517555121,0.9710964515896084,False,False,False,89.88888536440956,low/none
331,331,dyn,gomez,diltiazem,199.2,236.4,265.9,345.5,146.3,109.1,79.60000000000002,345.8,473.6,574.5,170.3,343.4,206.8,0.15604016937339,1.1751838397856675,241.82454081717745,-87.78697248762664,40.22399447982183,9.135655420179335e-05,0.0002633486814671,0.0001719921272653,1.0191436704122774,False,False,False,89.55998142814684,low/none
332,332,dyn,gomez,diltiazem,200.0,237.0,266.3,345.7,145.7,108.7,79.39999999999998,357.6,491.4,589.8,178.1,361.2,217.0,0.1050692230309537,0.9236172798043768,241.75735812247808,-87.78559960016402,40.20554579110748,9.164536701186904e-05,0.0002554172467225,0.0001637718797106,0.8185480567734231,False,False,False,89.53878511324453,low/none
333,333,dyn,gomez,diltiazem,199.9,237.0,266.2,345.3,145.4,108.3,79.10000000000002,358.2,497.5,602.7,189.2,401.0,199.4,0.168048967640452,1.1246820396546124,241.76108966065945,-87.78576564275475,40.20525242340533,9.160104928963783e-05,0.0002536432749365,0.0001620422256469,0.9566330720141604,False,False,False,90.56964974546968,low/none
334,334,dyn,gomez,diltiazem,200.0,237.1,266.4,346.0,146.0,108.9,79.60000000000002,364.6,504.2,595.1,205.1,399.6,234.2,0.3964634552337392,1.973388814913243,241.93155260708664,-87.7930770742497,40.22494957123821,9.052231428677316e-05,0.0002541798879849,0.0001636575736981,1.5769253596795036,False,False,False,89.10539661309964,low/none
335,335,dyn,gomez,diltiazem,199.9,236.9,266.1,345.3,145.4,108.4,79.19999999999999,357.1,496.9,603.0,189.4,406.1,191.3,0.1670626853815091,1.1052777507576317,241.7616037225962,-87.78568016112361,40.218712109943965,9.160798071704916e-05,0.0002536966258454,0.0001620886451284,0.9382150653761224,False,False,False,90.50479889963012,low/none
336,336,dyn,gomez,diltiazem,199.9,237.1,266.3,345.8,145.9,108.70000000000002,79.5,362.4,500.7,593.3,199.6,397.4,219.0,0.2509311131807947,1.4589597493804187,241.8819631135272,-87.79087696743498,40.22432299973624,9.08403243867032e-05,0.0002541939774863,0.0001633536530996,1.208028636199624,False,False,False,89.4196680161504,low/none
337,337,dyn,gomez,diltiazem,198.9,236.2,265.8,345.4,146.49999999999997,109.2,79.59999999999997,343.6,474.5,569.7,195.5,391.8,198.6,0.1909333079579455,1.2437242655138498,241.87968131865583,-87.78879113922744,40.23492298286178,9.105848578386086e-05,0.0002653335023436,0.0001742750165597,1.0527909575559042,False,False,False,90.06880674406673,low/none
338,338,dyn,gomez,diltiazem,200.2,237.2,266.4,345.8,145.60000000000002,108.60000000000002,79.40000000000003,365.3,502.0,597.9,193.8,390.6,214.7,0.2157882554325514,1.357014032592069,241.84834193902216,-87.78984249200968,40.22445291560241,9.100684482589087e-05,0.000252066217533,0.0001610593727072,1.1412257771595176,False,False,False,89.13633032557871,low/none
339,339,dyn,gomez,diltiazem,199.1,236.4,265.8,345.3,146.20000000000002,108.9,79.5,345.7,477.1,578.0,182.6,379.0,187.8,0.142442940276966,1.1953544982767903,241.83273295016517,-87.78722892210956,40.23970930030656,9.130550638113048e-05,0.0002624999071148,0.0001711944007336,1.0529115579998245,False,False,False,89.91842257100123,low/none
