,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
540,540,iso,control,ondansetron,178.4,203.0,222.3,279.7,101.29999999999998,76.69999999999999,57.39999999999998,227.9,367.9,452.8,135.7,279.5,172.3,0.0867751314955202,30.529898058102464,256.2505395272062,-87.97660066045795,38.26809444163755,7.790614837859469e-05,0.0004853717785641,0.0004074656301855,30.443122926606943,False,True,False,462.56146901331147,intermediate
541,541,iso,control,ondansetron,177.7,202.4,221.7,279.3,101.60000000000002,76.9,57.60000000000002,218.4,352.0,432.6,120.9,246.9,145.2,0.056199062049036,23.23400881410244,256.3174785012581,-87.97702332325505,38.310069650771794,7.778652026251612e-05,0.0005088204327491,0.0004310339124865,23.17780975205341,True,True,False,461.603832379771,intermediate
542,542,iso,control,ondansetron,181.8,206.3,225.1,281.7,99.89999999999998,75.39999999999998,56.6,266.8,441.7,548.7,160.6,338.9,179.0,0.0633225463298812,18.74438478557024,255.9015222368041,-87.97228501698206,38.12656680879566,7.920113502755197e-05,0.0004063991662824,0.0003271980312548,18.68106223924036,False,False,False,465.85432483841817,intermediate
543,543,iso,control,ondansetron,175.3,200.0,219.6,277.0,101.7,77.0,57.400000000000006,181.2,292.0,357.4,104.5,215.3,141.1,0.0427223389402043,21.16700243954072,256.5785625383438,-87.97834443362245,38.50070161230954,7.743822933442543e-05,0.0006300799412387,0.0005526417119043,21.12428010060051,True,True,False,456.8648188788512,intermediate
544,544,iso,control,ondansetron,178.3,202.9,222.2,279.7,101.39999999999998,76.79999999999998,57.5,227.6,366.6,450.7,129.4,255.9,168.4,0.065991262010893,25.17588442678472,256.25934921975124,-87.97672148298209,38.26775924928148,7.786804672343744e-05,0.0004869085013705,0.0004090404546471,25.109893164773823,False,True,False,462.4605583720016,intermediate
545,545,iso,control,ondansetron,178.4,203.0,222.3,279.8,101.4,76.80000000000001,57.5,229.2,369.1,453.8,130.6,262.6,167.1,0.0876525603208369,34.425694098759,256.2497043871851,-87.97667266067283,38.260666590550166,7.788014008646011e-05,0.0004833855696453,0.0004055054295588,34.33804153843816,False,True,False,462.5964545300976,intermediate
546,546,iso,control,ondansetron,178.4,203.1,222.4,279.8,101.4,76.70000000000002,57.400000000000006,228.4,369.2,454.5,131.6,247.6,181.0,0.0944479496743828,31.786404736641856,256.2437358726711,-87.97652312067898,38.266827650872166,7.792837452485556e-05,0.0004838478876013,0.0004059195130765,31.691956786967477,False,True,False,462.6434124673742,intermediate
547,547,iso,control,ondansetron,177.3,202.0,221.4,279.0,101.7,77.0,57.6,215.0,344.0,421.6,108.3,223.3,133.5,0.0290289773754555,18.3122680088775,256.36020219803737,-87.97743613034487,38.31815673020915,7.765561432320243e-05,0.0005203402798523,0.0004426846655291,18.28323903150204,True,True,False,460.9957574907388,intermediate
548,548,iso,control,ondansetron,177.9,202.5,221.9,279.4,101.49999999999996,76.89999999999998,57.49999999999997,222.6,357.5,439.0,141.7,280.1,179.9,0.1699071136631232,42.86344220875752,256.2998671054303,-87.97702920340632,38.28733337618595,7.777759602492975e-05,0.0004996053464522,0.0004218277504272,42.6935350950944,False,True,False,461.9025470889024,intermediate
549,549,iso,control,ondansetron,177.6,202.3,221.6,279.1,101.50000000000004,76.80000000000001,57.50000000000003,211.6,345.6,426.6,135.7,309.2,159.9,0.047504177857642,20.774417383962543,256.3257977121276,-87.97682374470796,38.347032950367584,7.786136320281565e-05,0.000522771748973,0.0004449103857701,20.7269132061049,True,True,False,461.3844266840748,intermediate
550,550,iso,control,ondansetron,176.5,201.2,220.7,278.3,101.8,77.10000000000002,57.60000000000002,201.4,322.9,395.6,105.7,218.3,130.1,0.0346625466951061,20.239392407133444,256.44554517271,-87.97778374852084,38.38860966347345,7.756857185744809e-05,0.0005590969675175,0.0004815283956601,20.204729860438334,True,True,False,459.4964715573224,intermediate
551,551,iso,control,ondansetron,177.4,202.1,221.5,279.0,101.6,76.9,57.5,212.3,344.0,423.6,104.3,217.6,128.7,0.0207753044405087,16.02222214242709,256.34223343872026,-87.97703544750425,38.342995100448434,7.779166897245198e-05,0.0005230563635555,0.0004452646945831,16.00144683798658,True,True,False,461.17376154840485,intermediate
552,552,iso,control,ondansetron,177.3,202.0,221.4,279.0,101.7,77.0,57.6,214.1,343.9,422.1,109.5,223.2,140.6,0.0424380046819013,25.63587171801202,256.35504020205104,-87.97729905182065,38.32730730855566,7.770233808187351e-05,0.0005212524425059,0.000443550104424,25.59343371333012,True,True,False,461.0414934272501,intermediate
553,553,iso,control,ondansetron,176.5,201.2,220.7,278.3,101.8,77.10000000000002,57.60000000000002,201.2,323.5,396.8,103.2,212.4,132.4,0.0289810858342368,17.306469642475637,256.4392458349157,-87.97769856791501,38.392306210398,7.75961148497835e-05,0.0005584517077579,0.0004808555929081,17.2774885566414,True,True,False,459.590178707948,intermediate
554,554,iso,control,ondansetron,177.5,202.1,221.5,279.1,101.60000000000002,77.00000000000003,57.60000000000002,213.8,345.3,424.7,118.2,264.5,160.8,0.025628136600559,18.72090806366224,256.3409963349744,-87.9770870340504,38.33439234923742,7.777251565526347e-05,0.0005201405418071,0.0004423680261518,18.69527992706168,True,True,False,461.2156169604018,intermediate
555,555,iso,control,ondansetron,175.3,200.0,219.6,277.1,101.8,77.10000000000002,57.50000000000003,183.6,293.5,358.5,97.5,190.0,135.3,0.0567967657327395,29.22924572785705,256.5797486949451,-87.97846089977435,38.47791578700623,7.739719371333138e-05,0.0006240208216445,0.0005466236279312,29.172448962124317,True,True,False,456.8806781039951,intermediate
556,556,iso,control,ondansetron,178.3,203.0,222.3,279.6,101.3,76.60000000000002,57.30000000000001,223.1,363.6,448.8,118.6,249.5,154.1,0.0284594147983154,18.75057155546454,256.2539276297213,-87.97638279695319,38.29529464589466,7.798585700801869e-05,0.000493696394095,0.000415710537087,18.722112140666223,False,True,False,462.4336816005272,intermediate
557,557,iso,control,ondansetron,181.4,205.9,224.7,281.5,100.1,75.6,56.80000000000001,261.8,432.1,536.4,163.7,340.8,181.9,0.1275497159871272,33.13711507112116,255.94935931334396,-87.97304825024406,38.14344414090376,7.895032447384717e-05,0.000414877100816,0.0003359267763421,33.00956535513403,False,False,False,465.53143249852593,intermediate
558,558,iso,control,ondansetron,178.3,202.9,222.2,279.6,101.3,76.70000000000002,57.400000000000034,225.3,364.4,448.7,111.7,227.3,130.0,0.0392042093346851,21.011308983240205,256.26158824515613,-87.97660764345602,38.28153788169735,7.79098707778201e-05,0.0004907974029833,0.0004128875322055,20.97210477390552,False,True,False,462.38902240512,intermediate
559,559,iso,control,ondansetron,177.0,201.7,221.1,278.7,101.7,77.0,57.6,207.7,334.5,410.8,116.0,235.4,142.2,0.0547424466190497,24.47952901927628,256.390064007743,-87.9774094454372,38.361840013009946,7.767749706505048e-05,0.0005382423922164,0.0004605648951513,24.424786572657236,True,True,False,460.4357579588833,intermediate
560,560,iso,control,ondansetron,175.8,200.5,220.1,277.6,101.8,77.10000000000002,57.50000000000003,189.3,304.8,373.5,115.7,260.6,139.5,0.0191555591362309,11.290306579002769,256.52031781275235,-87.97807916861215,38.455394736596446,7.750060315976313e-05,0.0005985853590037,0.0005210847558439,11.271151019866537,True,True,False,458.0509725122,intermediate
561,561,iso,control,ondansetron,177.9,202.6,221.9,279.4,101.49999999999996,76.79999999999998,57.49999999999997,221.9,357.3,439.1,99.8,204.1,131.9,0.0182637717128307,17.24985525043103,256.297113880372,-87.97693638614378,38.29327511399927,7.78093079910447e-05,0.0005004814836297,0.0004226721756387,17.231591478718197,False,True,False,461.91831264647226,intermediate
562,562,iso,control,ondansetron,178.4,203.0,222.3,279.7,101.29999999999998,76.69999999999999,57.39999999999998,227.4,367.7,452.7,114.4,240.6,147.4,0.0182348593225345,14.46136994538582,256.24880173225694,-87.97653496510462,38.27212082447069,7.792829225746214e-05,0.0004860967730739,0.0004081684808165,14.443135086063286,False,True,False,462.5676360639419,intermediate
563,563,iso,control,ondansetron,178.6,203.2,222.5,279.9,101.29999999999998,76.69999999999999,57.39999999999998,230.0,372.2,458.5,131.6,261.6,175.2,0.0838012348971655,31.16799519976841,256.2291693296638,-87.97638483217527,38.26122960513669,7.796407576808017e-05,0.0004799291942891,0.000401965118521,31.08419396487124,False,True,False,462.8246742423916,intermediate
564,564,iso,control,ondansetron,177.7,202.4,221.8,279.3,101.60000000000002,76.9,57.5,217.9,352.2,433.4,125.0,252.9,171.5,0.0558343599811494,23.99658521714785,256.3119383533921,-87.97691381000617,38.3154155374545,7.782354768467409e-05,0.0005091655771058,0.0004313420294212,23.9407508571667,False,True,False,461.65962179974696,intermediate
565,565,iso,control,ondansetron,181.0,205.5,224.4,281.3,100.3,75.80000000000001,56.900000000000006,258.2,424.4,525.9,153.0,309.5,173.3,0.1807934752653774,50.11321878895493,255.99165981045064,-87.97374046183808,38.15580502117529,7.872607583011997e-05,0.0004218263095012,0.000343100233671,49.93242531368956,False,False,False,465.22794853520486,intermediate
566,566,iso,control,ondansetron,177.7,202.3,221.7,279.2,101.5,76.89999999999998,57.5,214.7,348.9,430.1,96.5,199.5,131.7,0.0148165759578606,17.258708334036537,256.31825450195737,-87.97684703509556,38.33263771825976,7.784989737330451e-05,0.0005156967355763,0.000437846838203,17.24389175807868,True,True,False,461.5256632385887,intermediate
567,567,iso,control,ondansetron,179.3,203.9,223.0,280.3,101.0,76.4,57.30000000000001,237.8,386.9,477.6,130.2,269.9,155.5,0.060503205841992,30.76546741422097,256.16248404004585,-87.97575075913196,38.231048675526935,7.813082519949179e-05,0.0004618264152476,0.0003836955900481,30.70496420837898,False,False,False,463.61165591799954,intermediate
568,568,iso,control,ondansetron,181.1,205.6,224.5,281.3,100.20000000000002,75.70000000000002,56.80000000000001,259.5,427.0,529.4,142.9,272.8,162.6,0.151447248139416,48.018268886799696,255.9782066529175,-87.9735341797311,38.15138475502218,7.879221054285908e-05,0.0004194120795182,0.0003406198689754,47.86682163866028,False,False,False,465.3290538682982,intermediate
569,569,iso,control,ondansetron,181.0,205.5,224.4,281.3,100.3,75.80000000000001,56.900000000000006,254.2,421.4,524.0,159.0,326.6,176.8,0.1475962404759891,40.98182667184325,255.9857598559878,-87.97336973245483,38.17063993235396,7.885449495175572e-05,0.0004262484272429,0.0003473939322911,40.83423043136725,False,False,False,465.2138647148069,intermediate
570,570,iso,control,ondansetron,182.1,206.6,225.4,281.9,99.79999999999998,75.29999999999998,56.49999999999997,271.5,449.8,558.7,145.4,294.6,162.5,0.0972360501941487,37.19287058239247,255.864627712634,-87.97172513798266,38.112020010629,7.938774015425141e-05,0.0003992817032184,0.0003198939630641,37.09563453219832,False,False,False,466.0868098464253,intermediate
571,571,iso,control,ondansetron,178.5,203.1,222.4,279.8,101.3,76.70000000000002,57.400000000000006,229.8,370.1,455.1,126.7,230.8,174.3,0.1293167779883316,48.55813800496019,256.2454164961962,-87.97664352602101,38.25812531383309,7.788715238865056e-05,0.0004819725797673,0.0004040854273787,48.42882122697186,False,True,False,462.6533821346187,intermediate
572,572,iso,control,ondansetron,176.7,201.4,220.9,278.5,101.8,77.1,57.6,206.4,329.7,403.5,102.6,203.6,146.7,0.0338059769922553,22.890413056612584,256.42180092004975,-87.97776218320197,38.35817410879879,7.756518021358488e-05,0.0005453207568195,0.0004677555766059,22.85660707962033,True,True,False,459.95726935960784,intermediate
573,573,iso,control,ondansetron,177.8,202.5,221.9,279.3,101.5,76.80000000000001,57.400000000000006,219.6,354.6,436.2,162.1,375.0,194.7,0.1913570113928387,27.915866243252715,256.3034206388566,-87.97688986909904,38.30666437821899,7.782876395179341e-05,0.0005051504949361,0.0004273217309843,27.72450923185988,False,True,False,461.7961759183112,intermediate
574,574,iso,control,ondansetron,177.0,201.7,221.2,278.7,101.7,77.0,57.5,206.3,334.4,411.5,102.8,196.3,147.9,0.0565941584207279,39.516425245702536,256.3824762117298,-87.97725919581393,38.37204365465827,7.772797971293274e-05,0.0005400567479419,0.000462328768229,39.459831087281806,True,True,False,460.52048602546313,intermediate
575,575,iso,control,ondansetron,179.5,204.1,223.3,280.4,100.89999999999998,76.29999999999998,57.099999999999966,239.5,391.5,484.3,134.2,264.6,151.4,0.0914500567933131,30.625370813953875,256.1355335522531,-87.97538259423474,38.22600889573508,7.823974754879796e-05,0.0004569754722806,0.0003787357247318,30.53392075716056,False,False,False,463.8786113148192,intermediate
576,576,iso,control,ondansetron,179.1,203.7,222.9,280.2,101.1,76.5,57.29999999999998,234.3,382.0,472.0,116.8,221.2,148.0,0.0549094613954128,29.09594016189265,256.1782077687247,-87.97581136983067,38.24663913409845,7.812261258487777e-05,0.0004683290329992,0.0003902064204143,29.041030700497235,False,False,False,463.4054260444248,intermediate
577,577,iso,control,ondansetron,179.4,204.0,223.1,280.3,100.9,76.30000000000001,57.20000000000002,239.0,389.1,480.5,142.8,282.4,156.0,0.1799314869336414,39.700774289302565,256.1523413217891,-87.97564669305676,38.2264813153728,7.815941188537102e-05,0.0004592035797091,0.0003810441678237,39.520842802368925,False,False,False,463.7232177203789,intermediate
578,578,iso,control,ondansetron,176.8,201.5,221.0,278.5,101.7,77.0,57.5,203.6,329.5,405.2,106.1,229.8,143.8,0.0200226890734738,18.551275408832517,256.4054426038072,-87.97741142215843,38.38471603866329,7.768341021763378e-05,0.0005486810643072,0.0004709976540896,18.53125271975904,True,True,False,460.1421852977637,intermediate
579,579,iso,control,ondansetron,177.1,201.8,221.2,278.8,101.70000000000002,77.0,57.60000000000002,211.8,339.1,415.6,113.1,241.4,140.8,0.026095200113307,17.85349603679278,256.379233143277,-87.97750045441332,38.33486108704091,7.76402308067257e-05,0.0005288342452273,0.0004511940144206,17.827400836679473,True,True,False,460.67147253966095,intermediate
580,580,iso,control,ondansetron,177.6,202.3,221.7,279.2,101.6,76.89999999999998,57.5,217.7,350.1,430.0,128.2,256.6,166.0,0.1151397470557196,40.12070464166451,256.3280464478216,-87.97713211139535,38.31146093494886,7.775158843545487e-05,0.0005113771647082,0.0004336255762727,40.00556489460879,True,True,False,461.4593283719297,intermediate
581,581,iso,control,ondansetron,180.2,204.8,223.8,280.8,100.60000000000002,76.0,57.0,248.2,406.8,503.6,138.5,277.8,150.8,0.0878908640488283,30.85728353266636,256.06954799785774,-87.97468892171673,38.19196345266256,7.843716465749218e-05,0.0004397793211805,0.000361342156523,30.76939266861753,False,False,False,464.54924446131736,intermediate
582,582,iso,control,ondansetron,177.9,202.6,221.9,279.4,101.49999999999996,76.79999999999998,57.49999999999997,222.6,358.2,440.1,119.9,236.7,156.4,0.063217030208217,30.1798435890056,256.29475184843994,-87.97694928880453,38.28907085981101,7.780400939771052e-05,0.0004989770728089,0.0004211730634112,30.116626558797385,False,True,False,461.961738551742,intermediate
583,583,iso,control,ondansetron,180.5,205.0,224.0,281.0,100.5,76.0,57.0,254.1,414.9,513.0,144.9,292.9,165.8,0.0736933835618718,25.489624126490583,256.0445592995058,-87.97459569180306,38.16921645838957,7.845409917761461e-05,0.0004304722057382,0.0003520181065606,25.415930742928715,False,False,False,464.8181521801909,intermediate
584,584,iso,control,ondansetron,177.6,202.3,221.7,279.2,101.6,76.89999999999998,57.5,217.3,350.1,430.2,127.2,264.6,158.3,0.045132086489937,20.383272924641272,256.32572650389767,-87.9770765610957,38.31481920708436,7.77705878054997e-05,0.0005117384486547,0.0004339678608492,20.338140838151336,True,True,False,461.4802454280434,intermediate
585,585,iso,control,ondansetron,180.9,205.4,224.4,281.2,100.29999999999998,75.79999999999998,56.79999999999998,257.8,423.4,524.5,157.6,322.9,155.3,0.1858069320964469,30.604280677774067,255.9983726519667,-87.9738660509106,38.15683241543611,7.868523025859886e-05,0.0004226748980337,0.0003439896677751,30.41847374567762,False,False,False,465.1811533168226,intermediate
586,586,iso,control,ondansetron,179.4,204.0,223.2,280.4,100.99999999999996,76.39999999999998,57.19999999999999,239.6,390.4,482.3,158.6,326.7,148.0,0.3457107597308783,27.408720318850985,256.14566482243964,-87.97556990092998,38.22408896738871,7.818124776424894e-05,0.0004576795888597,0.0003794983410954,27.063009559120104,False,False,False,463.79328045277,intermediate
587,587,iso,control,ondansetron,176.8,201.5,221.0,278.5,101.7,77.0,57.5,204.7,329.8,405.0,126.6,255.5,148.4,0.1088979701973256,35.26699333185106,256.4094846402757,-87.97750603756715,38.37667112478824,7.765145932029765e-05,0.0005468747033875,0.0004692232440672,35.158095361653736,True,True,False,460.1009873916233,intermediate
588,588,iso,control,ondansetron,178.6,203.2,222.5,279.9,101.29999999999998,76.69999999999999,57.39999999999998,230.5,372.6,458.8,114.5,245.0,143.1,0.0172489656448898,15.625208887284352,256.2298835107042,-87.97643181056654,38.25780799252134,7.794774083714328e-05,0.000479178103699,0.0004012303628619,15.607959921639464,False,True,False,462.8281400942606,intermediate
589,589,iso,control,ondansetron,179.9,204.5,223.6,280.7,100.79999999999998,76.19999999999999,57.1,245.9,401.3,496.1,139.4,278.8,174.7,0.0678473277068376,26.17046203552324,256.0993895186485,-87.97511617749674,38.199774091006034,7.830670103963397e-05,0.0004452451402674,0.0003669384392277,26.102614707816404,False,False,False,464.2828294593149,intermediate
590,590,iso,control,ondansetron,177.1,201.8,221.2,278.8,101.70000000000002,77.0,57.60000000000002,211.8,339.0,415.5,114.5,236.2,147.9,0.0339997957770186,18.67851017410995,256.37959415159906,-87.97750498851778,38.33477779899159,7.763877553261525e-05,0.0005289013689148,0.0004512625933822,18.64451037833293,True,True,False,460.6662643692657,intermediate
591,591,iso,control,ondansetron,178.7,203.4,222.6,280.0,101.3,76.6,57.400000000000006,232.5,375.8,462.7,113.3,230.0,129.3,0.0247177386384847,13.17119657893328,256.2172247412683,-87.97635089392139,38.24939764261295,7.796523068213716e-05,0.0004749272261167,0.0003969619954346,13.146478840294796,False,True,False,462.9950307122476,intermediate
592,592,iso,control,ondansetron,179.7,204.3,223.4,280.6,100.90000000000003,76.30000000000001,57.20000000000002,244.0,397.7,491.5,138.0,280.3,161.1,0.0759249919828331,27.614491971241105,256.11597583676377,-87.97530978239139,38.20645632217597,7.825029954369962e-05,0.0004490720677184,0.0003708217681747,27.53856697925827,False,False,False,464.11933077215184,intermediate
593,593,iso,control,ondansetron,178.0,202.7,222.0,279.5,101.5,76.80000000000001,57.5,222.3,358.7,441.3,131.7,275.1,177.1,0.0770863075262847,31.177201048934847,256.2878046222111,-87.97682291858864,38.29337631161204,7.78459496539755e-05,0.0004986773146711,0.0004208313650171,31.100114741408564,False,True,False,462.03412405118456,intermediate
594,594,iso,control,ondansetron,177.4,202.1,221.5,279.1,101.70000000000002,77.00000000000003,57.60000000000002,214.5,345.5,424.4,109.4,229.0,138.2,0.0189824285335418,13.089558778429042,256.3446964622567,-87.97717715349584,38.328250345670206,7.774181514245916e-05,0.0005192120539827,0.0004414702388402,13.0705763498955,True,True,False,461.1824895385405,intermediate
595,595,iso,control,ondansetron,180.9,205.5,224.4,281.2,100.29999999999998,75.69999999999999,56.79999999999998,254.3,420.8,522.9,130.4,257.1,162.8,0.0549841049008542,26.812858653626765,255.99220257117187,-87.97350848959925,38.17015630660109,7.880869123082806e-05,0.000426497737075,0.0003476890458442,26.757874548725912,False,False,False,465.1743644965639,intermediate
596,596,iso,control,ondansetron,177.1,201.8,221.2,278.8,101.70000000000002,77.0,57.60000000000002,210.5,338.0,414.6,107.9,220.1,163.5,0.029138151495674,22.79382785239588,256.3802488017878,-87.97743608756927,38.344254615079,7.766350591751005e-05,0.0005313250267796,0.0004536615208621,22.76468970090021,True,True,False,460.62899293594944,intermediate
597,597,iso,control,ondansetron,184.6,208.9,227.4,283.2,98.6,74.29999999999998,55.79999999999998,296.5,500.0,623.6,174.9,364.2,192.4,0.1867625318480773,43.835967837267646,255.55245441936643,-87.96498384531918,38.03607642947308,8.175183085989019e-05,0.0003619053581465,0.0002801535272866,43.64920530541957,False,False,False,467.3923232498021,intermediate
598,598,iso,control,ondansetron,180.1,204.7,223.8,280.8,100.70000000000002,76.10000000000002,57.0,242.7,401.9,499.4,126.3,239.4,174.4,0.0605339791861011,31.81294417587014,256.0712179572444,-87.97443274312924,38.21411660514719,7.852960637100539e-05,0.0004473805848338,0.0003688509784628,31.75241019668404,False,False,False,464.4573971411555,intermediate
599,599,iso,control,ondansetron,179.0,203.7,222.8,280.1,101.10000000000002,76.40000000000003,57.30000000000001,235.5,382.1,471.2,133.6,269.6,151.8,0.0777057445682973,29.3226063648192,256.1861001624796,-87.97602008849152,38.23876640081988,7.805513783709433e-05,0.0004672709693925,0.0003892158315554,29.2449006202509,False,False,False,463.35390155600703,intermediate
600,600,iso,control,ondansetron,178.7,203.3,222.6,279.9,101.2,76.59999999999997,57.29999999999998,231.8,374.7,461.4,137.0,266.0,171.8,0.1459430976755596,43.03973849258215,256.22127635250075,-87.9763725013764,38.252481975921725,7.796121908497035e-05,0.0004763666550825,0.0003984054359976,42.89379539490658,False,True,False,462.9399790388887,intermediate
601,601,iso,control,ondansetron,180.0,204.6,223.7,280.7,100.7,76.1,57.0,246.7,403.7,499.6,128.5,251.3,175.2,0.0484169397036312,26.495649391558644,256.08485838062546,-87.97489187239493,38.19723779438578,7.837562810059213e-05,0.0004429086315711,0.0003645330034705,26.44723245185501,False,False,False,464.409764296087,intermediate
602,602,iso,control,ondansetron,180.1,204.7,223.7,280.8,100.70000000000002,76.10000000000002,57.10000000000002,249.9,407.4,503.4,181.7,401.9,200.9,0.2519239430538274,30.083906717987325,256.07765127758086,-87.97496885394645,38.184084818146026,7.834346122273958e-05,0.0004383066560717,0.000359963194849,29.831982774933497,False,False,False,464.5142963593437,intermediate
603,603,iso,control,ondansetron,179.0,203.6,222.8,280.1,101.10000000000002,76.50000000000003,57.30000000000001,235.7,381.2,469.6,139.9,296.6,164.8,0.0384456637704993,14.7481480014687,256.19510322890744,-87.9761923176621,38.235891920853504,7.8001866421058e-05,0.0004679089997855,0.0003899071333645,14.709702337698202,False,True,False,463.2732437422762,intermediate
604,604,iso,control,ondansetron,180.6,205.2,224.1,281.1,100.50000000000004,75.90000000000003,57.00000000000003,254.0,416.5,515.8,164.3,349.3,210.9,0.1759604182939124,34.50278942852785,256.02880348181145,-87.97424506709562,38.1705276746519,7.856834416727187e-05,0.0004295016971235,0.0003509333529563,34.326829010233936,False,False,False,464.9255964169976,intermediate
605,605,iso,control,ondansetron,176.4,201.1,220.6,278.1,101.70000000000002,77.00000000000003,57.50000000000003,195.4,317.7,390.9,134.6,311.6,147.5,0.019656951514481,8.15329016739554,256.4516042136171,-87.97761426758125,38.42603283366208,7.763241113741524e-05,0.0005734406708827,0.0004958082597453,8.133633215881058,True,True,False,459.3074752912995,intermediate
606,606,iso,control,ondansetron,176.9,201.5,221.0,278.6,101.70000000000002,77.10000000000002,57.60000000000002,207.7,332.5,407.3,115.9,238.6,147.3,0.0595356144370708,26.887279880472303,256.40716208305923,-87.97763825805251,38.35473841061182,7.760303904515441e-05,0.0005405890167823,0.0004629859777371,26.827744266035232,True,True,False,460.1954215046246,intermediate
607,607,iso,control,ondansetron,181.5,206.0,224.8,281.6,100.10000000000002,75.60000000000002,56.80000000000001,263.6,435.2,540.1,163.8,332.2,178.3,0.2149887994027868,40.44126006262128,255.9367089096803,-87.97288931409787,38.137183203402806,7.900114199238329e-05,0.0004119692758546,0.0003329681338622,40.22627126321849,False,False,False,465.6256823478264,intermediate
608,608,iso,control,ondansetron,180.3,204.9,223.9,280.9,100.59999999999997,75.99999999999997,56.99999999999997,250.1,410.0,507.6,170.9,341.2,184.0,0.4879472577478222,47.243867126360605,256.0562438736439,-87.97454983374251,38.184633103315846,7.847757802359241e-05,0.0004362876851043,0.0003578101070807,46.75591986861279,False,False,False,464.6760741117698,intermediate
609,609,iso,control,ondansetron,179.1,203.7,222.9,280.2,101.1,76.5,57.29999999999998,233.9,381.9,472.0,115.3,225.5,148.4,0.0441334648027297,24.49455846457916,256.1767986874994,-87.97576723261771,38.24879335903091,7.813709992527189e-05,0.0004687963368679,0.0003906592369426,24.450424999776427,False,False,False,463.4117709079033,intermediate
610,610,iso,control,ondansetron,177.7,202.4,221.8,279.2,101.5,76.79999999999998,57.39999999999998,212.6,348.5,430.7,118.1,241.8,154.8,0.044091167010412,23.850610553713533,256.3090156178612,-87.97668461350308,38.34028609578595,7.790490643670576e-05,0.0005190923734673,0.0004411874670306,23.806519386703123,False,True,False,461.6232868116987,intermediate
611,611,iso,control,ondansetron,176.9,201.6,221.1,278.6,101.70000000000002,77.00000000000003,57.50000000000003,206.4,332.4,408.1,100.1,202.7,138.9,0.0242061283404836,19.55393373603927,256.39943040875795,-87.9774642112033,38.36773677793174,7.766172167366743e-05,0.0005420210513018,0.0004643593296281,19.529727607698785,True,True,False,460.2780692792354,intermediate
612,612,iso,control,ondansetron,179.3,203.9,223.1,280.3,101.0,76.4,57.20000000000002,240.1,389.0,479.6,138.0,264.4,172.0,0.1318255584272473,43.17970668116892,256.1613141613128,-87.9758917983161,38.21906168796139,7.807982365104458e-05,0.0004584422753875,0.0003803624517365,43.04788112274167,False,False,False,463.6650910789549,intermediate
613,613,iso,control,ondansetron,178.1,202.8,222.1,279.5,101.4,76.69999999999999,57.400000000000006,224.1,361.6,444.9,148.4,287.6,167.7,0.313845434822618,49.34409022808767,256.27603290082624,-87.97675319431654,38.28540900415599,7.786533981988134e-05,0.000494405641009,0.0004165403011891,49.030244793265055,False,True,False,462.2036999734624,intermediate
614,614,iso,control,ondansetron,177.8,202.5,221.8,279.4,101.59999999999997,76.89999999999998,57.599999999999966,221.9,356.0,436.9,125.0,242.4,156.9,0.1018431960593522,35.8561535727351,256.3078063302081,-87.97710637612953,38.28924989925331,7.775329750822294e-05,0.0005017389032801,0.0004239856057719,35.754310376675754,False,True,False,461.7951521396005,intermediate
615,615,iso,control,ondansetron,180.0,204.6,223.7,280.7,100.7,76.1,57.0,246.8,403.5,499.1,121.9,246.1,159.1,0.0446099124707804,28.72458157483044,256.08764429897934,-87.9749520278118,38.1965558612784,7.83562959880972e-05,0.0004430105141521,0.000364654218164,28.679971662359662,False,False,False,464.38987300148,intermediate
616,616,iso,control,ondansetron,177.8,202.5,221.8,279.3,101.5,76.80000000000001,57.5,219.9,354.2,435.4,119.3,250.6,140.3,0.0327195507635066,18.991108243498488,256.30854148479017,-87.97698354736735,38.30287037354771,7.779735155146975e-05,0.0005051794746558,0.0004273821231043,18.95838869273498,False,True,False,461.74222120060347,intermediate
617,617,iso,control,ondansetron,178.2,202.9,222.2,279.6,101.40000000000003,76.70000000000002,57.400000000000034,225.8,364.1,447.9,130.6,267.1,165.9,0.094423197217433,38.92140059893939,256.2673243053852,-87.97673167855854,38.2765332693317,7.78686974781011e-05,0.0004905530332057,0.0004126843357276,38.82697740172196,False,True,False,462.3374797789206,intermediate
618,618,iso,control,ondansetron,177.4,202.1,221.5,279.1,101.70000000000002,77.00000000000003,57.60000000000002,215.6,346.2,424.9,133.8,288.3,157.3,0.0576534093163817,22.78477313083078,256.34591565617035,-87.97726142827158,38.31980259647031,7.771223657301285e-05,0.0005173643236646,0.0004396520870916,22.7271197215144,True,True,False,461.1908291506171,intermediate
619,619,iso,control,ondansetron,178.2,202.9,222.2,279.6,101.40000000000003,76.70000000000002,57.400000000000034,225.0,363.5,447.4,103.5,204.9,128.9,0.0354483500336827,22.467074893606235,256.26690564430425,-87.97667193577853,38.28191863531672,7.788974867306194e-05,0.0004918461971816,0.0004139564485086,22.431626543572552,False,True,False,462.3251431393449,intermediate
