,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
170,170,iso,gomez,sotalol,210.1,247.9,276.4,354.8,144.70000000000002,106.9,78.40000000000003,465.6,679.0,798.3,198.4,448.8,291.1,1.1551213864119063,14.68897043116404,240.2728983081763,-87.74112642041774,40.131380861858894,9.902859507606492e-05,0.0002016325304219,0.0001026039353459,13.533849044752134,False,False,False,59.30022937980132,high
171,171,iso,gomez,sotalol,209.4,247.3,276.1,354.9,145.49999999999997,107.59999999999997,78.79999999999995,453.2,662.0,782.4,196.3,453.0,274.9,0.7292714738579251,8.193016923391399,240.4894838142401,-87.74905876535846,40.13762050699023,9.78201712707448e-05,0.0002063782667026,0.0001085580954318,7.463745449533474,False,False,False,59.26041664383768,high
172,172,iso,gomez,sotalol,213.1,250.2,277.5,353.3,140.20000000000002,103.10000000000002,75.80000000000001,518.7,750.3,859.3,237.1,522.6,311.8,2.0027253650740944,13.113496633655767,238.47210138646207,-87.67346294667982,40.0338576919405,0.000108765003911,0.0001811328069797,7.236780306868067e-05,11.110771268581672,False,False,False,62.42410144428974,high
173,173,iso,gomez,sotalol,210.3,248.0,276.4,354.6,144.3,106.60000000000002,78.20000000000005,468.5,684.6,803.8,186.0,423.4,291.6,0.2515192584564391,5.658238650792171,240.15235078753904,-87.73643537409855,40.11597710647128,9.971673430003264e-05,0.0002001426950977,0.0001004259607976,5.406719392335732,False,False,False,59.93642987686856,high
174,174,iso,gomez,sotalol,209.7,247.5,276.2,354.9,145.2,107.39999999999998,78.69999999999999,457.4,667.5,787.6,191.5,436.0,283.7,0.2975422794185467,5.139553168100692,240.42755232233117,-87.74683526628624,40.13692423014242,9.816328557752146e-05,0.0002048100845279,0.0001066467989503,4.842010888682145,False,False,False,59.19620389397973,high
175,175,iso,gomez,sotalol,208.6,246.7,275.8,355.4,146.79999999999998,108.7,79.59999999999997,439.2,639.0,759.1,171.6,391.6,265.9,0.215078040345947,5.13393781781055,240.7844358530045,-87.76011720781986,40.16576619655904,9.614000730566868e-05,0.0002127047296876,0.0001165647223819,4.918859777464603,False,False,False,58.15696836888517,high
176,176,iso,gomez,sotalol,207.6,245.8,275.5,355.9,148.29999999999998,110.09999999999997,80.39999999999998,419.9,607.4,725.7,163.9,366.0,259.0,0.1047699883036748,3.4254233656366635,241.0768079075454,-87.77063145341737,40.19329339366139,9.449592323779928e-05,0.0002218275541124,0.0001273316308746,3.3206533773329885,False,False,False,57.09477654017719,high
177,177,iso,gomez,sotalol,209.3,247.2,276.1,355.1,145.8,107.90000000000003,79.0,450.8,657.0,777.2,157.7,365.0,256.2,0.10945338224399,3.501714290120288,240.57628867746288,-87.75243879206174,40.149869096423465,9.731784963619184e-05,0.0002076828881782,0.000110365038542,3.392260907876297,False,False,False,58.71511108095584,high
178,178,iso,gomez,sotalol,210.5,248.2,276.6,354.6,144.10000000000002,106.40000000000003,78.0,473.0,689.6,808.0,225.0,495.2,303.2,1.842572500525896,14.260097821699532,240.1000133876644,-87.73463001265993,40.12179218909944,9.999817320762344e-05,0.0001987309184015,9.873274519388973e-05,12.417525321173636,False,False,False,59.59832924132755,high
179,179,iso,gomez,sotalol,210.5,248.2,276.5,354.6,144.10000000000002,106.40000000000003,78.10000000000002,472.5,688.8,807.3,181.3,415.6,286.7,0.3115487173572725,7.237424226672446,240.1147367939237,-87.7351910683381,40.123081925540966,9.991538428675438e-05,0.0001989381615727,9.902277728604156e-05,6.925875509315174,False,False,False,59.552869548604434,high
180,180,iso,gomez,sotalol,209.8,247.6,276.3,355.0,145.2,107.4,78.69999999999999,460.1,670.0,789.6,205.9,471.8,277.7,1.2613407805033705,11.43385845330519,240.42294260817116,-87.74684786455003,40.14628503700104,9.81756545012855e-05,0.0002040507803777,0.0001058751258764,10.17251767280182,False,False,False,58.75365894667421,high
181,181,iso,gomez,sotalol,208.0,246.1,275.5,355.4,147.39999999999998,109.29999999999998,79.89999999999998,427.6,623.0,743.2,154.9,350.8,245.5,0.0990642573453709,3.46263626008638,240.90607389087955,-87.76420522266008,40.16710166715635,9.54809162583581e-05,0.0002174632510952,0.0001219823348368,3.3635720027410088,False,False,False,58.39104962200763,high
182,182,iso,gomez,sotalol,209.6,247.5,276.2,355.0,145.4,107.5,78.80000000000001,456.7,666.0,785.9,143.0,311.0,260.7,0.0935757963511572,2.393999872894984,240.4600866560694,-87.7481181844626,40.14224865937904,9.797448378735156e-05,0.0002052122766452,0.0001072377928579,2.3004240765438264,False,False,False,58.96452155402184,high
183,183,iso,gomez,sotalol,212.0,249.3,277.1,353.8,141.8,104.5,76.69999999999999,499.0,726.5,840.4,226.7,505.3,305.6,1.4158218612220124,10.853154992216076,239.2442318736697,-87.7022272849134,40.06655062166602,0.0001047056699898,0.0001883508821023,8.36452121124918e-05,9.437333130994062,False,False,False,61.43810508540356,high
184,184,iso,gomez,sotalol,208.1,246.3,275.7,355.7,147.6,109.39999999999998,80.0,430.2,623.7,743.0,187.5,420.0,280.1,0.4362309150935847,7.732655578103649,240.9457818790755,-87.76605998683448,40.18333249036,9.52225412167375e-05,0.0002170068496192,0.0001217843084025,7.296424663010064,False,False,False,57.45402738771854,high
185,185,iso,gomez,sotalol,209.9,247.7,276.3,355.0,145.1,107.3,78.69999999999999,461.7,672.0,791.4,164.0,361.4,283.8,0.2843179919409136,7.540287237535579,240.4019226147036,-87.74610038150779,40.14753650106691,9.829163043478312e-05,0.0002034999309373,0.0001052083005026,7.255969245594665,False,False,False,58.694978765742064,high
186,186,iso,gomez,sotalol,210.1,247.9,276.4,354.8,144.70000000000002,106.9,78.40000000000003,466.2,678.8,797.8,168.1,385.1,276.5,0.1528260755478342,4.184585315004386,240.298102660295,-87.74219014490117,40.14017833355496,9.887841793380347e-05,0.0002016561159233,0.0001027776979895,4.0317592394565525,False,False,False,58.94566115857479,high
187,187,iso,gomez,sotalol,208.6,246.6,275.8,355.4,146.79999999999998,108.79999999999998,79.59999999999997,438.1,637.2,757.2,154.3,348.0,253.0,0.0934106834186415,3.07504720487238,240.8034509777308,-87.76080746281535,40.16718074867792,9.603297137735415e-05,0.0002132295189682,0.0001171965475908,2.9816365214537384,False,False,False,58.10853175293211,high
188,188,iso,gomez,sotalol,207.8,246.0,275.5,355.5,147.7,109.5,80.0,423.6,617.0,736.9,153.8,330.9,265.0,0.0720484869362109,1.9440448460989972,240.95579176388625,-87.7659352714987,40.1708820252098,9.520632397198404e-05,0.0002192598183708,0.0001240534943988,1.8719963591627864,False,False,False,58.29896860987279,high
189,189,iso,gomez,sotalol,208.3,246.4,275.7,355.5,147.2,109.1,79.80000000000001,433.3,630.2,750.2,192.4,428.1,290.6,0.4375218138053799,7.822633332561261,240.8647387671324,-87.76295916866337,40.16967625554484,9.569339529327508e-05,0.0002152518954406,0.0001195585001473,7.385111518755881,False,False,False,58.07141476444289,high
190,190,iso,gomez,sotalol,210.9,248.5,276.7,354.4,143.49999999999997,105.89999999999998,77.69999999999999,479.9,699.9,817.4,210.8,477.5,293.7,1.760490854794769,16.922044877652528,239.8926108120617,-87.72673870649412,40.10583921213336,0.000101158544994,0.000195896833381,9.473828838700374e-05,15.16155402285776,False,False,False,60.15259862342642,high
191,191,iso,gomez,sotalol,211.0,248.5,276.7,354.3,143.3,105.8,77.60000000000002,480.9,701.6,819.0,202.8,454.4,301.1,0.7824322683805626,10.250500058902094,239.84967249168776,-87.7250835665871,40.10132912251344,0.000101398803396,0.000195420713653,9.402191025698364e-05,9.468067790521532,False,False,False,60.32566948494143,high
192,192,iso,gomez,sotalol,210.8,248.5,276.7,354.5,143.7,106.0,77.80000000000001,478.9,697.7,815.3,217.5,482.0,303.3,1.0048598953011154,10.755760995916791,239.9573759866042,-87.7292765078099,40.1155227733187,0.0001007924589367,0.0001964963385612,9.570387962455828e-05,9.750901100615678,False,False,False,59.77693342168797,high
193,193,iso,gomez,sotalol,209.2,247.1,276.0,355.1,145.90000000000003,108.00000000000004,79.10000000000002,449.1,654.8,775.1,176.1,402.6,273.9,0.2410962286724971,5.790001566121936,240.59851419535505,-87.7532221319851,40.14968754410107,9.719531918238225e-05,0.0002083286125698,0.0001111332933874,5.548905337449439,False,False,False,58.75278643008664,high
194,194,iso,gomez,sotalol,208.9,246.9,275.9,355.3,146.4,108.4,79.40000000000003,443.3,645.6,765.9,188.7,433.5,268.4,0.6965037433736497,9.568413473110406,240.70914865766088,-87.75733049896121,40.15885562346994,9.656773768502724e-05,0.000210861738975,0.00011429400129,8.871909729736755,False,False,False,58.419539687511616,high
195,195,iso,gomez,sotalol,211.3,248.8,276.8,354.2,142.89999999999998,105.39999999999998,77.39999999999998,486.1,708.9,825.4,215.1,485.0,298.4,1.1770110892624797,11.483571762014842,239.6936956045524,-87.7191932306334,40.09252039243621,0.0001022597510917,0.000193381775846,9.112202475436182e-05,10.306560672752362,False,False,False,60.60044134578159,high
196,196,iso,gomez,sotalol,209.3,247.2,276.0,354.8,145.5,107.60000000000002,78.80000000000001,451.6,661.7,782.7,183.2,415.3,283.7,0.7304855676003956,12.464474837972665,240.45524353605944,-87.7475449919436,40.127961134678095,9.803155146832028e-05,0.0002065259333293,0.000108494381861,11.73398927037227,False,False,False,59.86024209471287,high
197,197,iso,gomez,sotalol,208.6,246.7,275.8,355.3,146.70000000000002,108.60000000000002,79.5,439.0,639.2,759.5,182.4,416.3,272.1,0.158111616481298,2.9172015939037195,240.77296499501637,-87.75962009227605,40.16201617475008,9.621108061669616e-05,0.0002126942891865,0.0001164832085698,2.7590899774224216,False,False,False,58.3489878349388,high
198,198,iso,gomez,sotalol,210.9,248.5,276.7,354.4,143.49999999999997,105.89999999999998,77.69999999999999,479.9,700.0,817.5,189.1,436.3,290.5,0.7543741102319095,12.059977490709697,239.8895155538169,-87.72661938692801,40.10546290669654,0.0001011758065016,0.0001958651756166,9.468936911497112e-05,11.305603380477788,False,False,False,60.16762803040551,high
199,199,iso,gomez,sotalol,209.4,247.3,276.1,355.0,145.6,107.7,78.89999999999998,452.4,660.0,780.2,151.4,336.3,263.4,0.1486028908389956,4.188681351733526,240.5303363013856,-87.75067277980176,40.14411956180372,9.758222021558076e-05,0.0002068991915038,0.0001093169712883,4.04007846089453,False,False,False,58.95520916163331,high
200,200,iso,gomez,sotalol,210.4,248.1,276.5,354.5,144.1,106.4,78.0,471.1,688.5,807.4,188.4,436.6,283.3,0.6694497253539582,10.2500150563521,240.08322631334104,-87.73382320574457,40.11133556141972,0.0001001041679127,0.0001990684850007,9.896431708801596e-05,9.580565330998144,False,False,False,60.09008807548671,high
201,201,iso,gomez,sotalol,209.2,247.2,276.1,355.1,145.90000000000003,107.90000000000003,79.0,450.1,655.9,776.1,183.4,423.8,270.5,0.4113080659126438,6.67231897962713,240.5919761269793,-87.75302720647835,40.15130893232199,9.722869659608976e-05,0.0002080032485304,0.0001107745519343,6.261010913714486,False,False,False,58.66040421172629,high
202,202,iso,gomez,sotalol,211.4,248.9,276.9,354.1,142.70000000000002,105.20000000000002,77.20000000000005,489.1,713.2,829.2,214.6,468.8,319.7,1.5061315562516415,18.337615811882635,239.58883709576187,-87.71521392559006,40.08532987661799,0.0001028362812554,0.0001921691673934,8.933288613803157e-05,16.831484255630993,False,False,False,60.84585299445756,high
203,203,iso,gomez,sotalol,209.9,247.7,276.3,354.9,144.99999999999997,107.2,78.59999999999997,461.0,671.6,791.2,196.7,452.4,278.7,0.923267759167952,11.157076238760313,240.39331855460517,-87.74569946863097,40.14206325373758,9.83458432042964e-05,0.0002036262044911,0.0001052803612868,10.23380847959236,False,False,False,58.91463926834978,high
204,204,iso,gomez,sotalol,208.2,246.4,275.7,355.6,147.40000000000003,109.20000000000002,79.90000000000003,432.0,626.7,746.2,187.4,421.8,273.9,0.6974325315633262,10.335859766822477,240.91730383155607,-87.76502894994891,40.18050875962621,9.53833633145908e-05,0.0002161485839423,0.0001207652206277,9.638427235259153,False,False,False,57.56378581649618,high
205,205,iso,gomez,sotalol,210.1,247.8,276.3,354.6,144.50000000000003,106.8,78.30000000000001,465.6,680.7,800.2,167.5,392.9,268.7,0.1046104877587523,2.9476847277847225,240.2111004192708,-87.73861656819653,40.11836413640096,9.938935692524086e-05,0.0002012219511743,0.0001018325942491,2.8430742400259703,False,False,False,59.89460255876199,high
206,206,iso,gomez,sotalol,207.9,246.1,275.6,355.7,147.79999999999998,109.6,80.09999999999997,426.6,618.3,737.4,171.8,387.9,263.1,0.2488222585357469,6.098804504174441,240.9881355482045,-87.7675174481506,40.185096311938906,9.498951790163806e-05,0.000218611181088,0.0001236216631864,5.849982245638694,False,False,False,57.41093459736064,high
207,207,iso,gomez,sotalol,209.3,247.2,276.1,354.9,145.59999999999997,107.7,78.79999999999995,451.7,660.0,780.6,185.9,413.8,293.4,0.6212600156551459,11.318210944955064,240.50929725921745,-87.74975683087955,40.137638792429065,9.771129285039278e-05,0.0002069374226709,0.0001092261298206,10.696950929299918,False,False,False,59.302870834222375,high
208,208,iso,gomez,sotalol,209.7,247.5,276.2,354.9,145.2,107.39999999999998,78.69999999999999,457.4,668.0,788.1,213.5,470.9,297.6,2.479148543459487,22.499962099958783,240.41531092054484,-87.74633927737896,40.13441680298299,9.823524429442612e-05,0.0002047106099112,0.0001064753656168,20.02081355649929,False,False,False,59.31314944886217,high
209,209,iso,gomez,sotalol,208.7,246.8,275.9,355.3,146.60000000000002,108.5,79.40000000000003,440.7,641.5,761.7,192.2,430.0,289.4,0.6018852101592009,9.556888077905198,240.75633903703704,-87.75907233302297,40.162881798933206,9.630014624325626e-05,0.0002120276358136,0.0001157274895704,8.955002867745996,False,False,False,58.27119168782065,high
210,210,iso,gomez,sotalol,209.3,247.2,276.1,355.1,145.8,107.90000000000003,79.0,451.2,657.4,777.5,168.8,381.6,275.7,0.3479681840330045,8.826004695896843,240.5776185613818,-87.75252585361466,40.1517249517724,9.730746599769228e-05,0.0002075720721987,0.000110264606201,8.47803651186384,False,False,False,58.62447423259923,high
211,211,iso,gomez,sotalol,208.0,246.2,275.6,355.6,147.60000000000002,109.40000000000003,80.0,427.5,620.4,739.8,165.2,360.2,276.4,0.360618257148335,10.418691595012154,240.9625826402537,-87.76653862623411,40.18035663139509,9.513833761942864e-05,0.000218041134498,0.0001229027968786,10.05807333786382,False,False,False,57.62964934748129,high
212,212,iso,gomez,sotalol,210.3,247.9,276.3,354.3,144.0,106.4,78.0,468.1,686.9,806.5,183.8,438.4,268.4,0.6382804325305668,9.455409928270416,240.0517369519259,-87.73235164692555,40.09869536740037,0.0001003000946749,0.0001995523837052,9.92522890303844e-05,8.817129495739849,False,False,False,60.862134042905694,high
213,213,iso,gomez,sotalol,209.4,247.3,276.1,354.9,145.49999999999997,107.59999999999997,78.79999999999995,453.6,663.2,783.7,192.7,440.8,279.9,0.6505334941491774,9.061156363855998,240.46505729647683,-87.74809482567953,40.13402398609389,9.796216398840308e-05,0.0002060680902065,0.0001081059262181,8.41062286970682,False,False,False,59.43635552856787,high
214,214,iso,gomez,sotalol,210.7,248.3,276.5,354.3,143.60000000000002,106.0,77.80000000000001,475.2,695.4,813.8,215.5,484.6,297.1,1.9284653013815187,17.501107106564845,239.93273286933317,-87.7280439131005,40.09744466068626,0.0001009498733964,0.0001971740062531,9.62241328567356e-05,15.572641805183329,False,False,False,60.648279356255486,high
215,215,iso,gomez,sotalol,208.2,246.4,275.7,355.6,147.40000000000003,109.20000000000002,79.90000000000003,432.0,626.7,746.2,190.8,416.2,308.1,0.6013303741667375,13.583364714889186,240.91616189961627,-87.76497948711466,40.18007347124772,9.539050631943876e-05,0.0002161449579587,0.0001207544516392,12.982034340722448,False,False,False,57.583520776081656,high
216,216,iso,gomez,sotalol,207.6,245.9,275.4,355.7,148.1,109.79999999999998,80.30000000000001,421.1,611.4,730.5,183.0,420.5,248.1,0.6673433351563648,8.36216838543564,241.02214605899164,-87.7684748447661,40.18117790896646,9.48201026201114e-05,0.0002207987064836,0.0001259786038635,7.694825050279275,False,False,False,57.727359877478,high
217,217,iso,gomez,sotalol,214.0,251.0,277.9,352.8,138.8,101.8,74.90000000000003,534.8,768.9,873.3,258.7,539.5,333.3,5.091100467088525,24.5752821250595,237.58920037292825,-87.64107084076876,39.994939529622,0.0001131924555212,0.0001748389054508,6.164644992963466e-05,19.48418165797097,False,False,False,63.78326300612528,high
218,218,iso,gomez,sotalol,209.8,247.6,276.3,354.9,145.09999999999997,107.29999999999998,78.59999999999997,459.5,670.1,789.9,168.6,394.6,264.9,0.3199676221308292,7.59271364636405,240.40374096866984,-87.7460204944535,40.138997571671744,9.82920882553679e-05,0.0002040741150156,0.0001057820267603,7.272746024233221,False,False,False,59.06390215430249,high
219,219,iso,gomez,sotalol,209.1,247.1,276.0,355.2,146.1,108.1,79.19999999999999,447.9,652.6,772.8,159.7,351.5,289.9,0.1588560608352486,3.4179645081861905,240.63034199860897,-87.75443752553568,40.15354138991626,9.701240161387573e-05,0.0002089187220721,0.0001119063204583,3.259108447350942,False,False,False,58.59284758079495,high
220,220,iso,gomez,sotalol,209.6,247.4,276.2,355.0,145.4,107.6,78.80000000000001,455.8,664.7,784.8,212.5,473.6,291.8,1.687175800178666,15.667169229165976,240.4740352585995,-87.74861761654708,40.14215359811562,9.789725410323032e-05,0.0002055728563278,0.0001076756022246,13.97999342898731,False,False,False,58.98387889468904,high
221,221,iso,gomez,sotalol,210.0,247.8,276.4,354.8,144.8,107.0,78.40000000000003,464.1,676.4,795.8,177.7,412.3,276.1,0.2566442344755482,5.29890681452181,240.3189551950798,-87.74289033325589,40.13618730616642,9.876676523178676e-05,0.0002023274671524,0.0001035607019206,5.042262580046262,False,False,False,59.12128783702251,high
222,222,iso,gomez,sotalol,210.4,248.1,276.5,354.6,144.20000000000002,106.50000000000004,78.10000000000002,471.6,687.8,806.5,225.5,490.0,311.5,1.9132294228661093,17.57761391780991,240.12408558911895,-87.73550380660834,40.12113646912591,9.986569470059084e-05,0.0001992285443343,9.936284963371996e-05,15.6643844949438,False,False,False,59.644755582000606,high
223,223,iso,gomez,sotalol,209.7,247.6,276.3,355.0,145.3,107.4,78.69999999999999,458.7,668.2,788.0,172.7,392.1,282.0,0.2167167430364818,5.882913029068551,240.44194357678657,-87.74752061067696,40.1452730135816,9.807107161901194e-05,0.0002045588794423,0.0001064878078233,5.666196286032069,False,False,False,58.80790574145732,high
224,224,iso,gomez,sotalol,213.3,250.4,277.6,353.1,139.8,102.70000000000002,75.5,522.1,755.4,863.4,268.6,535.6,352.4,3.8913007579261487,20.696592689354414,238.2065083933085,-87.66356043918545,40.01413783896659,0.0001101250487101,0.0001793668935271,6.92418448169327e-05,16.80529193142827,False,False,False,63.16623987987335,high
225,225,iso,gomez,sotalol,208.2,246.3,275.7,355.7,147.5,109.39999999999998,80.0,430.7,624.3,743.6,158.5,342.5,270.6,0.1467515291607009,4.079991025400304,240.94346923208715,-87.76600661951986,40.18436233718132,9.52331182298357e-05,0.0002168138727078,0.000121580754478,3.9332394962396022,False,False,False,57.403711216910125,high
226,226,iso,gomez,sotalol,209.9,247.7,276.3,354.8,144.9,107.10000000000002,78.5,462.1,674.4,794.1,181.5,422.1,273.7,0.2905630007211003,5.380293952706728,240.33230067634736,-87.7432930757348,40.13182257545297,9.869869679478806e-05,0.0002029179735398,0.000104219276745,5.089730951985628,False,False,False,59.339687634332776,high
227,227,iso,gomez,sotalol,208.9,246.9,275.9,355.4,146.49999999999997,108.49999999999996,79.5,443.2,644.3,764.3,147.2,329.8,265.3,0.0910968927856486,2.165500340463224,240.7416928995929,-87.75866012482781,40.16720254896517,9.637312599673465e-05,0.0002111690358881,0.0001147959098914,2.074403447677575,False,False,False,58.04321122581723,high
228,228,iso,gomez,sotalol,209.3,247.2,276.1,355.1,145.8,107.90000000000003,79.0,450.5,656.5,776.7,187.8,432.8,271.4,1.061214689630479,14.055801435705025,240.5848808840732,-87.75277023670213,40.15108537438198,9.726834880532984e-05,0.0002078238867229,0.0001105555379175,12.994586746074544,False,False,False,58.66317312590683,high
229,229,iso,gomez,sotalol,207.8,246.0,275.5,355.7,147.89999999999998,109.7,80.19999999999999,424.0,614.5,733.4,158.9,359.5,245.1,0.1451723380772923,4.509132229784726,241.01686948121957,-87.76849869848738,40.18648828948941,9.483194993831852e-05,0.000219752816345,0.0001249208664067,4.363959891707434,False,False,False,57.37598242359573,high
230,230,iso,gomez,sotalol,210.3,248.0,276.5,354.7,144.39999999999998,106.7,78.19999999999999,469.3,684.4,803.3,163.3,387.8,264.2,0.1433823938674105,4.044361313662264,240.18475775076297,-87.73780754193017,40.1258766558249,9.95242560578346e-05,0.0002001443103378,0.0001006200542799,3.900978919794853,False,False,False,59.48001694850319,high
231,231,iso,gomez,sotalol,211.2,248.8,276.8,354.3,143.10000000000002,105.5,77.5,485.8,707.1,823.6,205.5,472.5,290.7,0.987977364166578,10.6771981308359,239.7684493345477,-87.72215381581282,40.10613716752685,0.0001018392307586,0.0001938718681727,9.203263741413688e-05,9.689220766669322,False,False,False,60.06257259100143,high
232,232,iso,gomez,sotalol,208.9,246.9,275.9,355.3,146.4,108.4,79.40000000000003,444.3,646.9,767.2,163.1,364.5,269.9,0.1571188538473499,4.593764894429108,240.69796684917915,-87.75694659818151,40.159090287639344,9.662877410560664e-05,0.0002104826424782,0.0001138538683726,4.436646040581758,False,False,False,58.39133486497242,high
233,233,iso,gomez,sotalol,210.5,248.2,276.6,354.6,144.10000000000002,106.40000000000003,78.0,472.6,688.5,807.0,226.3,495.3,305.8,1.517209131083077,12.694521915658038,240.12759801593623,-87.73571440343106,40.12628948267643,9.984067823156364e-05,0.0001990084337105,9.916775547898102e-05,11.17731278457496,False,False,False,59.42500538202098,high
234,234,iso,gomez,sotalol,212.4,249.6,277.2,353.6,141.20000000000002,104.00000000000004,76.40000000000003,506.0,735.6,847.8,224.4,506.5,301.9,1.5685290445150546,12.107438280836606,238.9629258940534,-87.6916605738546,40.05104912092399,0.0001062069018498,0.0001856350273855,7.942812553563777e-05,10.538909236321553,False,False,False,61.94434439279313,high
235,235,iso,gomez,sotalol,209.4,247.3,276.2,355.1,145.70000000000002,107.8,78.90000000000003,453.6,660.0,779.8,162.9,363.6,275.6,0.1975801102656081,5.529543124575104,240.561817351196,-87.75205737890265,40.15692670824311,9.738794818695551e-05,0.0002067842626761,0.0001093963144892,5.331963014309496,False,False,False,58.3813438294349,high
236,236,iso,gomez,sotalol,210.5,248.2,276.5,354.4,143.89999999999998,106.2,77.89999999999998,472.9,691.3,810.0,155.1,347.9,273.3,0.1571608635779362,3.771106251461919,240.02636739780812,-87.73165248094683,40.10651885642552,0.0001004233840396,0.0001982939629879,9.787057894837624e-05,3.613945387883983,False,False,False,60.27375800294031,high
237,237,iso,gomez,sotalol,211.0,248.5,276.7,354.3,143.3,105.8,77.60000000000002,481.3,702.1,819.5,220.9,503.4,286.3,1.9068132771164836,13.526301237840444,239.8411404689249,-87.72476717860884,40.10120752299404,0.0001014456895013,0.0001952845711775,9.383888167620828e-05,11.61948796072396,False,False,False,60.32345437411655,high
238,238,iso,gomez,sotalol,209.1,247.1,276.0,355.1,146.00000000000003,108.00000000000004,79.10000000000002,447.7,652.7,773.0,151.8,333.9,268.3,0.0678635042342753,1.6237996653879272,240.6247321656728,-87.75419593797923,40.15172590881965,9.70468073093708e-05,0.0002089140106112,0.0001118672033018,1.5559361611536515,False,False,False,58.68138867917175,high
239,239,iso,gomez,sotalol,209.8,247.6,276.3,354.9,145.09999999999997,107.29999999999998,78.59999999999997,460.3,671.3,791.0,204.4,457.6,296.0,0.5305651342656391,7.278273825875816,240.3850667425856,-87.74530937006794,40.13720341870405,9.839842685760235e-05,0.0002037573877488,0.0001053589608912,6.747708691610177,False,False,False,59.131471855474544,high
240,240,iso,gomez,sotalol,210.8,248.4,276.6,354.4,143.59999999999997,105.99999999999996,77.79999999999995,477.6,696.9,814.8,188.9,429.5,297.1,0.1430525275525101,3.068605746928549,239.9451174148525,-87.72869570517189,40.10729215180846,0.0001008684465115,0.0001967260659249,9.585761941335108e-05,2.9255532193760394,False,False,False,60.13221947269116,high
241,241,iso,gomez,sotalol,208.5,246.5,275.7,355.4,146.89999999999998,108.89999999999998,79.69999999999999,436.0,634.9,755.2,199.6,455.6,267.2,1.3407859579196808,12.11274367711632,240.81152389626055,-87.7609742358301,40.16347071541815,9.599765161318342e-05,0.0002139444090652,0.000117946757452,10.77195771919664,False,False,False,58.34058989993548,high
242,242,iso,gomez,sotalol,209.3,247.2,276.1,355.0,145.7,107.8,78.89999999999998,451.4,659.0,779.4,179.0,407.1,281.7,0.1253196437639978,2.97137981302743,240.5325542604654,-87.75068631705695,40.14157346136272,9.757496725462592e-05,0.0002071974222554,0.0001096224550008,2.846060169263432,False,False,False,59.105536089268014,high
243,243,iso,gomez,sotalol,210.1,247.9,276.4,354.8,144.70000000000002,106.9,78.40000000000003,465.4,678.8,798.1,171.1,401.3,270.7,0.2532351637496552,5.737230642635803,240.2726750328213,-87.74110042372969,40.1304168787833,9.903111189435743e-05,0.0002016892221275,0.0001026581102332,5.483995478886147,False,False,False,59.34571134957221,high
244,244,iso,gomez,sotalol,210.7,248.3,276.6,354.5,143.8,106.2,77.89999999999998,475.8,693.8,811.9,198.0,442.2,306.8,0.4962744594960809,8.543715084474146,240.01764702387203,-87.73149852434086,40.11542873312959,0.0001004600496321,0.0001975621044924,9.710205486032366e-05,8.047440624978064,False,False,False,59.81930749476147,high
245,245,iso,gomez,sotalol,208.8,246.8,275.9,355.3,146.5,108.5,79.40000000000003,442.8,645.0,765.3,192.5,438.7,274.9,0.7514517070668357,9.188124357586382,240.7134353375608,-87.75746769333335,40.15840740424873,9.654512463687136e-05,0.0002110448609882,0.0001144997363513,8.436672650519546,False,False,False,58.45109480606159,high
246,246,iso,gomez,sotalol,208.4,246.5,275.8,355.5,147.1,109.0,79.69999999999999,435.0,631.8,751.6,160.1,359.0,262.4,0.149501159497081,4.80209102368844,240.86396162371813,-87.76306547416175,40.17445409994561,9.568683581493386e-05,0.0002147033687683,0.0001190165329533,4.652589864191359,False,False,False,57.80767468198249,high
247,247,iso,gomez,sotalol,210.5,248.1,276.5,354.3,143.8,106.20000000000002,77.80000000000001,472.7,692.3,811.1,193.2,452.0,279.5,0.3887736966929347,5.241988728104109,239.98152723455735,-87.72983747272323,40.09855519636947,0.0001006818514282,0.0001980423063004,9.736045487218158e-05,4.853215031411174,False,False,False,60.67668717651884,high
248,248,iso,gomez,sotalol,207.8,246.0,275.5,355.7,147.89999999999998,109.7,80.19999999999999,423.5,614.5,733.7,152.0,326.5,261.9,0.1148835419111185,3.421576944422718,241.0050516833178,-87.76796583272639,40.18188398617089,9.490758268824876e-05,0.0002198052908695,0.0001248977081812,3.3066934025116,False,False,False,57.62616444827745,high
249,249,iso,gomez,sotalol,212.5,249.8,277.3,353.6,141.10000000000002,103.8,76.30000000000001,508.9,738.5,850.0,218.3,493.3,306.8,1.272626819025252,11.742531103461278,238.8968647136278,-87.68925937928267,40.05296201940698,0.0001065523235873,0.0001848017289099,7.824940532260929e-05,10.469904284436026,False,False,False,61.81498088376452,high
250,250,iso,gomez,sotalol,211.3,248.8,276.8,354.2,142.89999999999998,105.39999999999998,77.39999999999998,486.5,709.3,825.8,216.5,488.0,298.9,0.4670824249692903,4.499110358395409,239.6856992453573,-87.71889722782169,40.09246518889044,0.0001023033578992,0.0001932598766228,9.095651872359027e-05,4.032027933426119,False,False,False,60.59677476021977,high
