,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet
238,dyn,gomez,disopyramide,209.6,250.0,282.5,369.3,159.70000000000002,119.30000000000001,86.80000000000001,368.8,523.8,641.8,163.8,390.2,209.6,0.04856616601024312,0.5140302516488386,241.34602024135071,-87.77273503039186,40.23424217768981,9.338803370076259e-05,0.00024986824450820723,0.00015648021080744465,0.46546408563859554,False,False,False,65.8508389902372
239,dyn,gomez,disopyramide,208.3,249.0,282.2,370.2,161.89999999999998,121.19999999999999,88.0,363.1,498.2,589.2,210.5,410.1,223.1,0.1539162221661273,1.1864942458693952,241.70376195625266,-87.78517495517121,40.27948247104047,9.140653393773452e-05,0.0002628291320116995,0.00017142259807396499,1.032578023703268,False,False,False,64.06278227591777
240,dyn,gomez,disopyramide,209.8,250.2,282.8,370.1,160.3,119.90000000000003,87.30000000000001,376.1,517.3,622.8,179.6,372.8,222.8,0.07212349074562022,0.7132672139044307,241.38069796088612,-87.77439402689505,40.24561155671696,9.315845832189285e-05,0.00024985453654928735,0.0001566960782273945,0.6411437231588105,False,False,False,63.93120067164247
241,dyn,gomez,disopyramide,207.2,248.1,281.6,369.5,162.3,121.4,87.89999999999998,344.6,476.3,568.4,211.4,415.9,201.1,0.37616084212499246,1.7536291474273389,241.68464088556254,-87.78235786632217,40.27546477259853,9.172339470021338e-05,0.00027427974009385284,0.00018255634539363948,1.3774683053023464,False,False,False,65.89304448222717
242,dyn,gomez,disopyramide,208.8,249.4,282.3,369.9,161.09999999999997,120.49999999999997,87.59999999999997,363.7,501.6,603.5,183.4,384.9,213.3,0.06766884364088892,0.7790650798547643,241.50602005992656,-87.77783631782177,40.254896949521246,9.255453928127652e-05,0.00025840104171030064,0.00016584650242902412,0.7113962362138754,False,False,False,64.72138907650944
243,dyn,gomez,disopyramide,208.3,249.0,282.1,369.6,161.3,120.60000000000002,87.5,357.9,491.6,594.6,182.5,372.6,191.7,0.10688420428008887,1.0107658045060528,241.5079264851123,-87.7771181037244,40.277847459802224,9.260596069402003e-05,0.00026155255448691685,0.0001689465937928968,0.903881600225964,False,False,False,64.8043910839368
244,dyn,gomez,disopyramide,208.7,249.4,282.4,370.3,161.60000000000002,120.9,87.90000000000003,367.5,498.9,591.7,193.0,369.6,221.6,0.15207711420312867,1.147479057154677,241.60680165004766,-87.78183909310643,40.27585697725036,9.194086957781702e-05,0.0002593040623751754,0.0001673631927973584,0.9954019429515483,False,False,False,63.55994547265803
245,dyn,gomez,disopyramide,207.5,248.4,281.8,369.7,162.2,121.29999999999998,87.89999999999998,349.8,481.6,573.0,205.0,399.4,204.4,0.2397345272985883,1.4613646370659097,241.68145689176245,-87.78281278529903,40.279819458402756,9.168315307632108e-05,0.0002707214955742741,0.000179038342497953,1.2216301097673214,False,False,False,65.22889420519323
246,dyn,gomez,disopyramide,207.8,248.6,281.9,369.5,161.7,120.9,87.60000000000002,349.7,478.7,577.9,178.1,343.9,193.9,0.1001733291977408,0.9915626316489097,241.5739935097798,-87.77881566652978,40.27913072170148,9.22988779872445e-05,0.0002684364922356612,0.00017613761424841668,0.8913893024511689,False,False,False,64.85845307453037
247,dyn,gomez,disopyramide,208.7,249.4,282.2,369.7,161.0,120.29999999999998,87.5,366.6,505.5,608.5,194.2,406.8,204.9,0.12376712382898457,0.9839163208140228,241.53506305172368,-87.77901990644074,40.25601966392605,9.235542374434642e-05,0.00025693752603950633,0.0001645821022951599,0.8601491969850382,False,False,False,65.43717407701257
248,dyn,gomez,disopyramide,207.8,248.6,281.9,369.4,161.59999999999997,120.79999999999998,87.5,348.1,480.3,585.9,168.6,346.7,196.4,0.082529097675428,0.8490772195864629,241.56060541889332,-87.77836999340327,40.266881116043926,9.237163719231699e-05,0.00026825713491762773,0.00017588549772531076,0.7665481219110348,False,False,False,65.26950578857024
249,dyn,gomez,disopyramide,209.2,249.8,282.6,370.3,161.10000000000002,120.5,87.69999999999999,376.5,513.1,611.8,198.0,399.0,212.6,0.1665089671131265,1.1777458173354292,241.5862998978588,-87.78190613095386,40.28250406075538,9.195140931565535e-05,0.0002528634401219509,0.00016091203080629556,1.0112368502223026,False,False,False,63.84262236130185
250,dyn,gomez,disopyramide,209.5,250.0,282.7,370.3,160.8,120.30000000000001,87.60000000000002,379.6,521.3,621.7,200.6,419.9,226.7,0.12706964802037393,0.900501172223793,241.567666232765,-87.78169454520197,40.261149001763876,9.203212991481342e-05,0.00025082869551935026,0.00015879656560453684,0.7734315242034191,False,False,False,64.09075267129938
251,dyn,gomez,disopyramide,207.4,248.3,281.7,369.6,162.20000000000002,121.30000000000001,87.90000000000003,346.3,475.1,566.4,196.8,382.0,198.6,0.17929811361384604,1.4296513388663965,241.67455583724484,-87.7821321571161,40.28111004782703,9.175993449818913e-05,0.0002733228397294353,0.00018156290523124616,1.2503532252525504,False,False,False,65.16143384676585
252,dyn,gomez,disopyramide,209.4,249.9,282.7,370.6,161.20000000000002,120.70000000000002,87.90000000000003,382.4,528.8,619.8,226.5,435.7,242.9,0.23776235494743156,1.3348258483111304,241.75738513294803,-87.78936077733736,40.26956104134835,9.087348682180084e-05,0.0002521991557104383,0.00016132566888863744,1.097063493363699,False,False,False,63.80923043680754
253,dyn,gomez,disopyramide,206.9,247.9,281.5,369.3,162.4,121.4,87.80000000000001,336.5,462.4,556.5,177.4,361.0,201.9,0.06920646310867515,0.8245373912732602,241.6538128702794,-87.7803941738276,40.27379715035856,9.197950908081931e-05,0.0002800765121246529,0.00018809700304383358,0.755330928164585,False,False,False,65.48618956556362
254,dyn,gomez,disopyramide,208.5,249.1,282.2,369.6,161.10000000000002,120.50000000000003,87.40000000000003,357.0,492.0,602.9,170.3,350.6,198.2,0.08804017879166731,0.8395918821611026,241.49471909037067,-87.77685868416074,40.27538645044984,9.265906762691977e-05,0.00026079120010695733,0.00016813213248003756,0.7515517033694352,False,False,False,64.59382552734576
255,dyn,gomez,disopyramide,208.4,249.2,282.3,370.3,161.9,121.10000000000002,88.0,366.7,507.4,598.7,224.4,431.8,232.5,0.32633691445895335,1.6607542561602444,241.74470592536656,-87.78717351779753,40.279362294872485,9.112815530024253e-05,0.000260713076296622,0.00016958492099637947,1.334417341701291,False,False,False,64.41886783805055
256,dyn,gomez,disopyramide,207.2,248.2,281.7,369.7,162.5,121.5,88.0,345.1,473.4,561.7,204.4,392.3,207.8,0.1920700249462168,1.4209528732552983,241.71049873392244,-87.78336667796339,40.287872543932714,9.156896851122216e-05,0.0002752363630816126,0.00018366739457039045,1.2288828483090815,False,False,False,64.74689210361042
257,dyn,gomez,disopyramide,208.7,249.4,282.3,370.1,161.40000000000003,120.70000000000002,87.80000000000001,368.4,504.1,601.0,198.7,400.5,212.3,0.13818784007836662,1.1018111886843478,241.61072244924122,-87.78208160911161,40.272999382015826,9.189646032693182e-05,0.00025787703909634834,0.00016598057876941651,0.9636233486059812,False,False,False,64.33393698466074
258,dyn,gomez,disopyramide,210.2,250.5,283.1,370.9,160.7,120.39999999999998,87.79999999999995,395.0,539.3,629.1,218.1,419.5,244.0,0.18852825816567872,1.1888389459055118,241.738350926196,-87.78983452708567,40.26897564280787,9.084798016248863e-05,0.0002467182174096659,0.00015587023724717726,1.0003106877398331,False,False,False,62.486512394374614
259,dyn,gomez,disopyramide,208.3,249.0,282.2,370.1,161.8,121.10000000000002,87.90000000000003,361.6,493.7,586.6,196.9,388.1,214.0,0.12317485074713341,1.1072878088039304,241.63688736750564,-87.7823689931594,40.278441183074555,9.182965199212737e-05,0.00026300079105363785,0.00017117113906151048,0.984112958056797,False,False,False,64.01293700892386
260,dyn,gomez,disopyramide,208.5,249.2,282.3,369.9,161.39999999999998,120.69999999999999,87.59999999999997,361.7,499.2,600.4,180.4,397.9,215.4,0.13819822309913993,0.9977349485202776,241.59738269933473,-87.7811990164938,40.26330795247663,9.202130912492549e-05,0.0002608933264034613,0.00016887201727853579,0.8595367254211377,False,False,False,64.4502307841997
261,dyn,gomez,disopyramide,207.6,248.4,281.7,369.0,161.4,120.6,87.30000000000001,342.8,476.9,586.6,163.1,334.6,183.6,0.07576869264141851,0.8276851140807419,241.54229968572886,-87.77721114075896,40.26346822434399,9.251828265562366e-05,0.000270531127777972,0.0001780128451223483,0.7519164214393234,False,False,False,66.00155403832704
262,dyn,gomez,disopyramide,208.2,248.9,281.9,369.2,161.0,120.29999999999998,87.30000000000001,352.5,491.2,597.6,172.7,354.9,192.5,0.04258225484774724,0.6256631820309749,241.50731916157335,-87.77687107928068,40.26529245318221,9.263696623011888e-05,0.0002634905909223995,0.00017085362469228065,0.5830809271832277,False,False,False,65.67351387770864
263,dyn,gomez,disopyramide,208.3,248.9,281.8,368.7,160.39999999999998,119.79999999999998,86.89999999999998,350.3,499.2,615.3,159.2,345.2,178.9,0.0420155991075925,0.5474902230883787,241.46062017016823,-87.77521836964054,40.2575005031927,9.289067116848323e-05,0.00026161854675280723,0.00016872787558432398,0.5054746239807862,False,False,False,66.59599708135627
264,dyn,gomez,disopyramide,208.1,248.9,282.0,369.5,161.4,120.6,87.5,353.3,486.0,590.2,175.1,344.9,196.4,0.08726867563680617,0.8892050031225254,241.51718932042803,-87.77716542745678,40.264407787105554,9.258094328161861e-05,0.0002644146655612943,0.00017183372227967572,0.8019363274857192,False,False,False,65.11949848723062
265,dyn,gomez,disopyramide,207.4,248.3,281.8,369.9,162.49999999999997,121.59999999999997,88.09999999999997,347.9,476.2,564.4,199.5,382.6,208.8,0.1846941326333735,1.4527803867835933,241.7062420324548,-87.78351505102889,40.28959610500522,9.156165231797111e-05,0.00027322768299215363,0.00018166603067418252,1.2680862541502198,False,False,False,64.46450839484328
266,dyn,gomez,disopyramide,208.2,249.0,282.1,369.8,161.60000000000002,120.80000000000001,87.69999999999999,360.1,493.2,591.8,193.5,387.7,199.1,0.18658887061554824,1.3621671514191729,241.61579095200312,-87.78141092313757,40.27940092306717,9.194581964577122e-05,0.00026243180447648134,0.00017048598483071012,1.1755782808036246,False,False,False,64.83560149224613
267,dyn,gomez,disopyramide,207.9,248.7,282.0,370.1,162.20000000000002,121.40000000000003,88.10000000000002,356.4,489.1,577.2,202.3,388.9,213.6,0.232500235664299,1.5960969220817245,241.70269163007688,-87.78431092260797,40.28535562910951,9.148920606299e-05,0.0002672164323377146,0.00017572722627472458,1.3635966864174254,False,False,False,64.40561713976103
268,dyn,gomez,disopyramide,209.4,249.9,282.5,369.8,160.4,119.9,87.30000000000001,370.8,507.6,623.0,176.2,362.1,203.4,0.12545139416123668,0.9238919621777603,241.34786083159656,-87.7724069175072,40.26473172110769,9.339353443307793e-05,0.0002508138305389381,0.00015742029610586018,0.7984405680165236,False,False,False,64.37356058959567
269,dyn,gomez,disopyramide,207.8,248.6,281.9,369.5,161.7,120.9,87.60000000000002,349.4,481.1,584.4,167.9,362.6,198.9,0.1316844848245751,1.0560195148016494,241.59971715153785,-87.77993302377482,40.27461352475143,9.213463651977468e-05,0.00026854743538525476,0.0001764127988654801,0.9243350299770743,False,False,False,64.8297305580135
270,dyn,gomez,disopyramide,208.2,249.0,282.2,370.1,161.90000000000003,121.10000000000002,87.90000000000003,359.3,493.2,588.5,193.4,409.9,225.4,0.13009447518098766,1.0135444014426391,241.67973848976956,-87.78401707392814,40.2729621490897,9.157610107839258e-05,0.00026469447981472603,0.00017311837873633346,0.8834499262616515,False,False,False,64.01170318373156
271,dyn,gomez,disopyramide,209.7,250.0,282.6,369.7,160.0,119.69999999999999,87.09999999999997,374.5,526.9,635.3,191.4,443.1,219.8,0.0875345161130535,0.6600664210273898,241.46880043163827,-87.77787743597295,40.23317137036687,9.262570388357811e-05,0.0002504006348484127,0.00015777493096483458,0.5725319049143363,False,False,False,65.29680984538246
272,dyn,gomez,disopyramide,207.4,248.3,281.7,369.5,162.1,121.19999999999999,87.80000000000001,347.3,476.8,571.7,197.2,388.9,189.5,0.16959835936695392,1.3058629595271505,241.6568749712961,-87.7816112364018,40.287607808003564,9.184725578380708e-05,0.00027170735678716995,0.00017986010100336288,1.1362646001601966,False,False,False,65.22854297085738
273,dyn,gomez,disopyramide,209.5,250.0,282.7,370.1,160.60000000000002,120.10000000000002,87.40000000000003,373.6,511.7,622.9,175.4,378.1,214.1,0.14417097503564696,0.9768696318503023,241.44365272649608,-87.77644324204064,40.26962365184711,9.280218401779981e-05,0.0002512988239803764,0.00015849663996257658,0.8326986568146553,False,False,False,63.730091589101335
274,dyn,gomez,disopyramide,209.8,250.2,282.7,369.7,159.89999999999998,119.5,87.0,375.5,526.4,638.7,174.7,415.3,210.9,0.1880031826405758,1.0418122567617307,241.43866806418208,-87.77674500940874,40.25815536658233,9.277466982546184e-05,0.0002484466331862237,0.00015567196336076187,0.8538090741211549,False,False,False,64.29970860055988
275,dyn,gomez,disopyramide,207.5,248.4,281.7,369.5,162.0,121.1,87.80000000000001,348.7,481.7,576.2,205.9,410.6,186.8,0.30191475288027486,1.5972223320259322,241.66588655036733,-87.78213978633796,40.28730247161675,9.177960173887228e-05,0.0002704394244908435,0.00017865982275197122,1.2953075791456574,False,False,False,65.6113606918319
276,dyn,gomez,disopyramide,209.0,249.6,282.4,369.9,160.89999999999998,120.29999999999998,87.5,372.4,511.6,614.6,201.9,411.4,200.5,0.19543422314354167,1.217614666582177,241.5643716480632,-87.78070759472791,40.28322398727758,9.211743222141457e-05,0.0002537682331939779,0.0001616508009725633,1.0221804434386352,False,False,False,64.6369889002699
277,dyn,gomez,disopyramide,208.1,248.8,282.0,369.8,161.70000000000002,121.0,87.80000000000001,355.1,485.7,586.8,177.9,362.6,205.2,0.18398322307877005,1.27423919269678,241.60424296790777,-87.78057844069362,40.275803378500314,9.20608034213811e-05,0.0002654622637325121,0.000173401460311131,1.0902559696180099,False,False,False,64.55749362686674
278,dyn,gomez,disopyramide,208.6,249.2,282.1,369.4,160.79999999999998,120.19999999999999,87.29999999999995,359.4,498.6,605.6,181.1,383.5,190.9,0.08132039955907627,0.8610559055917727,241.45287016046424,-87.775322275304,40.267491653641756,9.290143829059948e-05,0.000258559624834595,0.0001656581865439955,0.7797355060326965,False,False,False,65.27163184431132
279,dyn,gomez,disopyramide,208.3,249.0,282.1,369.6,161.3,120.60000000000002,87.5,356.9,489.8,593.6,177.8,350.0,194.6,0.10532294001266847,0.9614864212741444,241.4990628093992,-87.77674728778076,40.27474935534503,9.265776184380842e-05,0.00026174950035569517,0.00016909173851188675,0.8561634812614759,False,False,False,64.90418560253505
280,dyn,gomez,disopyramide,207.6,248.5,281.9,370.0,162.4,121.5,88.10000000000002,351.5,482.3,569.4,207.8,396.6,218.9,0.1728301411572735,1.4079622465752293,241.72945101609585,-87.78483233125674,40.28522185257362,9.139078166209019e-05,0.00027131275851215484,0.00017992197685006464,1.2351321054179558,False,False,False,64.20550598047217
281,dyn,gomez,disopyramide,209.0,249.6,282.6,370.4,161.39999999999998,120.79999999999998,87.79999999999995,374.3,511.1,605.1,202.5,407.0,223.4,0.12908913628364108,1.0651514536711844,241.65087513221602,-87.78426522038761,40.27938451896668,9.160510201221388e-05,0.0002555706765383978,0.00016396557452618392,0.9360623173875433,False,False,False,63.53224729549606
282,dyn,gomez,disopyramide,207.7,248.5,281.8,369.7,162.0,121.19999999999999,87.89999999999998,351.2,482.3,575.1,200.5,390.1,203.3,0.15832796815825534,1.2792243054935066,241.6594880704726,-87.78212167109534,40.27390617066888,9.179388103178866e-05,0.0002695464833377908,0.00017775260230600215,1.1208963373352514,False,False,False,65.15775473868274
283,dyn,gomez,disopyramide,208.0,248.8,282.1,370.1,162.10000000000002,121.30000000000001,88.0,358.3,492.3,583.2,213.8,417.7,221.7,0.1502738079161238,1.1682897933007736,241.7175925265785,-87.7851856424879,40.2821129000193,9.137850915746413e-05,0.00026598661165104997,0.00017460810249358584,1.0180159853846498,False,False,False,64.3053319178519
284,dyn,gomez,disopyramide,207.3,248.2,281.8,369.9,162.59999999999997,121.69999999999999,88.09999999999997,347.1,478.3,566.1,220.2,424.1,223.6,0.16025880820085103,1.3392280639893093,241.76055273378316,-87.78557547836463,40.28442186284601,9.125189987512102e-05,0.00027465821868066575,0.00018340631880554473,1.1789692557884583,False,False,False,64.51517810419942
285,dyn,gomez,disopyramide,208.5,249.2,282.2,369.6,161.10000000000002,120.40000000000003,87.40000000000003,358.5,492.9,606.8,171.3,354.6,194.1,0.13108193840018664,1.0181777960825895,241.483139252867,-87.77646353434477,40.28087179686517,9.271384766597434e-05,0.00025956759096169873,0.0001668537432957244,0.8870958576824028,False,False,False,64.60612601788765
286,dyn,gomez,disopyramide,208.7,249.3,282.2,369.3,160.60000000000002,120.0,87.10000000000002,357.6,497.8,611.5,166.6,354.5,199.8,0.06726758615351079,0.7150195517433685,241.45218435653766,-87.77543104452951,40.253899239978956,9.289089133169595e-05,0.000259342922663245,0.00016645203133154905,0.6477519655898577,False,False,False,65.29752131757704
287,dyn,gomez,disopyramide,208.1,248.9,282.1,370.0,161.9,121.1,87.89999999999998,359.6,494.9,588.2,210.4,414.9,218.1,0.16382079777242348,1.130388962809934,241.67354798033423,-87.78361790150029,40.27154798331948,9.162401041808599e-05,0.00026413507359348306,0.00017251106317539707,0.9665681650375104,False,False,False,64.88238254527305
288,dyn,gomez,disopyramide,208.4,249.1,282.3,370.2,161.79999999999998,121.1,87.89999999999998,363.1,496.6,588.7,201.3,395.6,222.5,0.13431243113140226,1.0888385956194586,241.6623170508739,-87.78357420865,40.276330777279604,9.16563034900776e-05,0.00026237674349691154,0.00017072044000683394,0.9545261644880564,False,False,False,63.964595387176445
289,dyn,gomez,disopyramide,207.3,248.2,281.7,369.6,162.3,121.40000000000003,87.90000000000003,345.9,473.8,565.8,194.7,378.8,194.0,0.1752538140588558,1.4514882128796815,241.67474120969567,-87.78210070998415,40.28737030645102,9.176089592529915e-05,0.0002735242422200914,0.00018176334629479225,1.2762343988208258,False,False,False,64.99656586438154
290,dyn,gomez,disopyramide,208.8,249.4,282.4,370.2,161.39999999999998,120.79999999999998,87.80000000000001,366.6,498.0,597.2,184.7,366.0,217.0,0.12826181366241834,1.0227388437386364,241.55429655218117,-87.7797878611474,40.26799098719589,9.225112833102465e-05,0.00025863205271185486,0.00016638092438083022,0.8944770300762181,False,False,False,63.891662583520116
291,dyn,gomez,disopyramide,208.2,249.0,282.1,369.9,161.7,120.89999999999998,87.79999999999995,359.1,488.6,586.1,188.1,354.9,202.9,0.16221464320657822,1.220823814610581,241.56844505267387,-87.77944630370422,40.27606921152348,9.224697071727182e-05,0.0002629330972136021,0.00017068612649633028,1.0586091714040027,False,False,False,64.56015026330674
292,dyn,gomez,disopyramide,208.4,249.1,282.1,369.8,161.4,120.70000000000002,87.69999999999999,362.0,497.3,598.2,197.8,400.2,194.5,0.18755181588308542,1.279231509530236,241.60117653387573,-87.78109582339299,40.284582521530794,9.200804860224712e-05,0.00026049524323971333,0.0001684871946374662,1.0916796936471507,False,False,False,64.87712140944714
293,dyn,gomez,disopyramide,207.6,248.4,281.8,369.5,161.9,121.1,87.69999999999999,346.7,472.5,573.5,175.0,336.8,196.3,0.1324603866031297,1.1396152249718807,241.60371091646633,-87.77958338439912,40.27801161885362,9.21586223988018e-05,0.00027139259536952806,0.00017923397297072625,1.007154838368751,False,False,False,64.93956415604126
294,dyn,gomez,disopyramide,207.4,248.3,281.8,369.8,162.4,121.5,88.0,347.7,476.9,567.7,200.0,394.1,210.6,0.11246398436364961,1.1228107879620004,241.6850449987157,-87.78272371063372,40.276762683704916,9.168634616936797e-05,0.00027287416382856014,0.00018118781765919217,1.0103468035983507,False,False,False,64.86160175934462
295,dyn,gomez,disopyramide,207.4,248.3,281.7,369.6,162.20000000000002,121.30000000000001,87.90000000000003,347.0,477.8,568.2,202.0,394.0,198.4,0.29390912356472776,1.731878271723652,241.69093840954145,-87.78286036823393,40.28683234470596,9.165673868459746e-05,0.0002728685213067722,0.00018121178262217477,1.4379691481589243,False,False,False,65.1684430908864
296,dyn,gomez,disopyramide,207.1,248.1,281.6,369.5,162.4,121.4,87.89999999999998,342.4,469.7,559.7,198.5,383.4,195.0,0.19785646641183724,1.4917759634267314,241.69193537925707,-87.78236607411652,40.28841794070648,9.170153947727882e-05,0.00027653923850884474,0.00018483769903156593,1.2939194970148942,False,False,False,65.06693909436164
297,dyn,gomez,disopyramide,208.5,249.1,282.1,369.5,161.0,120.4,87.39999999999998,358.8,496.5,603.4,183.1,391.9,190.6,0.08933744337474091,0.9247368458645499,241.5186618924617,-87.77782325318367,40.276657852215436,9.250633719299249e-05,0.0002599977894398816,0.0001674914522468891,0.8353994024898089,False,False,False,64.93393291636032
298,dyn,gomez,disopyramide,208.1,248.9,282.0,369.8,161.70000000000002,120.9,87.80000000000001,359.5,494.7,590.5,203.0,401.9,201.8,0.22275604081530634,1.3976559694901174,241.6393076851397,-87.78225443097936,40.27567408876572,9.18200237003359e-05,0.0002631767893542791,0.0001713567656539432,1.174899928674811,False,False,False,65.17735216230624
299,dyn,gomez,disopyramide,208.5,249.2,282.3,370.1,161.60000000000002,120.90000000000003,87.80000000000001,365.4,499.2,592.6,200.5,392.8,211.7,0.14795600561224434,1.194383327775605,241.63156694167785,-87.78251852347788,40.28069488091065,9.182213702018619e-05,0.0002602802767719591,0.0001684581397517729,1.0464273221633607,False,False,False,64.13358362586229
300,dyn,gomez,disopyramide,207.1,248.1,281.6,369.6,162.50000000000003,121.50000000000003,88.0,342.7,469.9,559.1,197.4,380.6,198.2,0.20765802023642196,1.5503667311668623,241.69536275478166,-87.78250450175095,40.288183577763434,9.168104191570245e-05,0.0002765477717933792,0.00018486672987767675,1.3427087109304403,False,False,False,65.02549925275224
301,dyn,gomez,disopyramide,208.4,249.1,282.2,370.1,161.70000000000002,121.00000000000003,87.90000000000003,361.1,493.3,588.3,190.3,379.5,219.5,0.10443841680933623,0.9545397033618295,241.6079861642708,-87.7812899419902,40.26587346779911,9.199599033088437e-05,0.0002628984544474268,0.00017090246411654244,0.8501012865524933,False,False,False,64.27620511777266
302,dyn,gomez,disopyramide,208.2,248.9,282.0,369.6,161.40000000000003,120.70000000000002,87.60000000000002,356.1,486.2,592.0,180.3,347.4,191.6,0.14439522956865097,1.1377335595196112,241.5204505872831,-87.77737330990016,40.27558561467809,9.254593709476061e-05,0.0002630528724825748,0.0001705069353878142,0.9933383299509602,False,False,False,65.04642785960309
303,dyn,gomez,disopyramide,209.4,249.9,282.5,369.7,160.29999999999998,119.79999999999998,87.19999999999999,368.7,509.3,625.5,171.4,364.2,208.8,0.08969619164292462,0.7782034179619871,241.34891627632274,-87.77247162295167,40.245808510560096,9.339609900747824e-05,0.0002519344138389155,0.00015853831483143724,0.6885072263190625,False,False,False,64.74562537560708
304,dyn,gomez,disopyramide,207.3,248.2,281.7,369.6,162.3,121.40000000000003,87.90000000000003,344.4,469.3,561.7,184.9,344.9,192.9,0.1523255277592788,1.3165660095716307,241.6357459497406,-87.78043103565798,40.290529813036386,9.200882330806578e-05,0.00027414464758947834,0.00018213582428141254,1.164240481812352,False,False,False,64.72770218856411
305,dyn,gomez,disopyramide,208.4,249.1,282.1,369.4,160.99999999999997,120.29999999999998,87.29999999999995,354.5,497.0,606.7,162.2,382.9,195.9,0.116317497633751,0.912850985408702,241.5259222024824,-87.77805506670668,40.26967878181483,9.247327961180653e-05,0.00026149235346872304,0.0001690190738569165,0.796533487774951,False,False,False,64.88205443435677
306,dyn,gomez,disopyramide,209.3,249.8,282.6,370.1,160.8,120.30000000000001,87.5,374.0,512.2,617.1,187.5,397.3,205.8,0.12163984532420942,0.9897061649197908,241.4871510678191,-87.77792504820319,40.283922829033074,9.257070007948476e-05,0.0002518252904049106,0.0001592545903254258,0.8680663195955813,False,False,False,63.94748926604518
307,dyn,gomez,disopyramide,208.8,249.4,282.4,370.2,161.39999999999998,120.79999999999998,87.80000000000001,368.6,501.6,596.9,191.4,379.8,214.8,0.12471782438085464,1.052094024813729,241.56478879324106,-87.7802725576833,40.27610253509286,9.218530473846432e-05,0.00025775479322186673,0.0001655694884834024,0.9273762004328743,False,False,False,63.797553138853885
308,dyn,gomez,disopyramide,207.9,248.7,281.9,369.6,161.70000000000002,120.90000000000003,87.70000000000005,350.6,481.9,580.4,178.5,354.8,199.6,0.0771956210168715,0.8641179448277013,241.572803414977,-87.77894620889086,40.273577767467394,9.229360587532225e-05,0.00026759518798865223,0.00017530158211332997,0.7869223238108298,False,False,False,64.92459572218613
309,dyn,gomez,disopyramide,208.3,249.0,282.2,370.0,161.7,121.0,87.80000000000001,359.1,493.3,590.5,189.9,397.0,222.3,0.09170717591848199,0.8654035792175988,241.6218531542627,-87.78175367928586,40.26128016085382,9.192208575753923e-05,0.0002638058146377847,0.00017188372888024545,0.7736964032991168,False,False,False,64.55852287230113
310,dyn,gomez,disopyramide,208.0,248.8,282.0,369.8,161.8,121.0,87.80000000000001,357.9,492.0,588.8,202.2,402.8,194.8,0.22464858434313284,1.4020234347740146,241.64464762042724,-87.78231670618658,40.29105814965792,9.180237385377137e-05,0.000263955817357833,0.00017215344350406163,1.1773748504308816,False,False,False,64.95291764425336
311,dyn,gomez,disopyramide,208.0,248.8,282.0,369.8,161.8,121.0,87.80000000000001,352.6,487.4,586.8,174.3,391.6,210.1,0.1225207251068852,0.9468049910362211,241.63557637633815,-87.7818080453328,40.275640611015206,9.188282414693178e-05,0.00026700721278910056,0.00017512438864216877,0.8242842659293359,False,False,False,64.33014165236986
312,dyn,gomez,disopyramide,207.5,248.4,281.8,369.8,162.3,121.4,88.0,348.8,474.7,564.1,185.9,343.3,200.1,0.23122389935244564,1.623776445871782,241.64824570887112,-87.78134549353474,40.294026929652006,9.189328988293421e-05,0.00027146847216329666,0.00017957518228036245,1.3925525465193365,False,False,False,64.4676529751928
313,dyn,gomez,disopyramide,207.7,248.5,281.8,369.6,161.90000000000003,121.10000000000002,87.80000000000001,352.0,484.1,578.7,199.8,393.7,194.4,0.20125222882468857,1.4235286129924136,241.65074800821282,-87.78187546498388,40.279721754855274,9.183270111067373e-05,0.00026834530992072837,0.00017651260881005465,1.222276384167725,False,False,False,65.35016552791016
314,dyn,gomez,disopyramide,207.5,248.4,281.8,369.7,162.2,121.29999999999998,87.89999999999998,348.1,478.3,571.0,198.3,400.8,210.1,0.09684290736347637,0.9900911739007328,241.66921823965725,-87.78218778313166,40.272774508711755,9.177340803533678e-05,0.0002720504367290076,0.00018027702869367082,0.8932482665372564,False,False,False,65.12786055284917
315,dyn,gomez,disopyramide,208.7,249.4,282.3,369.9,161.2,120.49999999999997,87.59999999999997,366.2,498.0,598.2,188.4,358.9,199.1,0.1724635794051182,1.2081466215255403,241.49527388411002,-87.7773045914494,40.28070041970358,9.260475433863456e-05,0.00025713202730823784,0.00016452727296960328,1.0356830421204222,False,False,False,64.4531058410504
316,dyn,gomez,disopyramide,208.0,248.8,282.1,370.2,162.2,121.39999999999998,88.09999999999997,360.5,497.5,586.7,218.7,419.3,227.5,0.3026918070816351,1.7264362595500786,241.75050905585252,-87.78666793663842,40.28563688692138,9.116544567970074e-05,0.00026504579841036966,0.0001738803527306689,1.4237444524684435,False,False,False,64.3438456880126
317,dyn,gomez,disopyramide,208.4,249.1,282.2,369.8,161.4,120.70000000000002,87.60000000000002,358.6,490.8,593.0,178.4,352.4,200.9,0.09881647915503843,0.9267067062104719,241.52296489191812,-87.7778694398484,40.28009853900764,9.250212830380399e-05,0.0002614608532159657,0.0001689587249121617,0.8278902270554335,False,False,False,64.36318326567515
