,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
160,160,dyn,control,ondansetron,174.8,199.3,219.0,276.3,101.5,77.0,57.30000000000001,176.9,274.8,333.7,168.3,294.0,128.3,0.1425520531922093,3.19982931523992,256.7927323381592,-87.97984392932236,38.47835541522942,7.707007172647455e-05,0.0006680106483419,0.0005909405766154,3.05727726204771,True,True,False,460.6216514098009,intermediate
161,161,dyn,control,ondansetron,175.2,199.6,219.4,276.7,101.5,77.1,57.29999999999998,184.2,285.5,347.7,169.2,326.6,120.1,0.044465068476765,2.478242435823378,256.7517202782312,-87.97992231856652,38.42787450054112,7.697101258240341e-05,0.000636010571337,0.0005590395587546,2.433777367346613,True,True,False,461.7421636152675,intermediate
162,162,dyn,control,ondansetron,175.0,199.4,219.1,276.4,101.39999999999998,76.99999999999997,57.29999999999998,181.9,279.5,339.6,167.8,344.7,126.5,0.0352564275258472,2.4963295736740934,256.79181811024563,-87.98051483128988,38.43017352044403,7.672429912769761e-05,0.0006515027876923,0.0005747784885646,2.4610731461482462,True,True,False,460.86780771352846,intermediate
163,163,dyn,control,ondansetron,175.3,199.8,219.5,277.1,101.8,77.30000000000001,57.60000000000002,189.9,292.5,356.3,200.4,415.2,131.9,0.0532086308969859,2.586449852072712,256.75667285667146,-87.98210301689414,38.40193856014422,7.585826333963972e-05,0.0006197878452176,0.000543929581878,2.533241221175726,True,True,False,461.99032840882944,intermediate
164,164,dyn,control,ondansetron,175.3,199.8,219.6,277.1,101.8,77.30000000000001,57.50000000000003,189.2,292.4,355.3,193.0,352.2,131.4,0.1251311225803548,3.10910386654848,256.7359071710766,-87.98054935998023,38.40270210795969,7.652840653688372e-05,0.0006213737761538,0.0005448453696169,2.983972743968125,True,True,False,462.0752243750255,intermediate
165,165,dyn,control,ondansetron,175.2,199.6,219.4,276.8,101.60000000000002,77.20000000000002,57.400000000000006,184.7,285.7,347.4,168.1,308.9,129.7,0.0755845005991057,2.8476231393300484,256.7500168275398,-87.97980972568601,38.43651875218901,7.702724446384708e-05,0.0006353177517683,0.0005582905073044,2.7720386387309426,True,True,False,461.683281293411,intermediate
166,166,dyn,control,ondansetron,175.6,200.0,219.8,277.4,101.79999999999998,77.39999999999998,57.599999999999966,193.9,297.3,359.3,152.2,269.1,127.4,0.0893915900537982,3.026272211114838,256.6985504325626,-87.97951522240355,38.374596073812015,7.715705555742604e-05,0.0006036758804214,0.000526518824864,2.93688062106104,True,True,False,462.8170688663522,intermediate
167,167,dyn,control,ondansetron,175.0,199.4,219.1,276.3,101.3,76.9,57.20000000000002,182.2,279.2,339.2,129.1,263.8,119.1,0.0132874921473824,2.1236301234089066,256.77515671471656,-87.97975349248546,38.437994925221865,7.714627160523155e-05,0.0006455960471667,0.0005684497755615,2.110342631261524,True,True,False,461.2559287448888,intermediate
168,168,dyn,control,ondansetron,174.9,199.3,219.0,276.3,101.4,77.0,57.30000000000001,180.4,277.2,336.7,194.4,397.6,142.2,0.0618194159167217,2.7235669987544657,256.8072984317683,-87.98124194932232,38.46517551979306,7.633230136303248e-05,0.0006583261612774,0.0005819938599144,2.661747582837744,True,True,False,460.49614476890656,intermediate
169,169,dyn,control,ondansetron,174.7,199.1,218.9,276.0,101.3,76.9,57.1,174.8,270.4,328.4,156.6,296.7,123.9,0.0629084676820937,2.9107770332998566,256.8187244168289,-87.98005900534524,38.47180224493949,7.701102820447467e-05,0.0006804141553495,0.000603403127145,2.847868565617763,True,True,False,460.0994429491606,intermediate
170,170,dyn,control,ondansetron,174.9,199.3,219.1,276.4,101.49999999999996,77.09999999999997,57.29999999999998,179.5,277.0,335.9,164.0,292.8,131.8,0.0959230258457408,3.1090293721922704,256.79179208881783,-87.98000646506043,38.449364445267136,7.70085373283759e-05,0.0006604769687951,0.0005834684314667,3.0131063463465293,True,True,False,460.6930668705147,intermediate
171,171,dyn,control,ondansetron,174.8,199.3,219.0,276.2,101.39999999999998,76.89999999999998,57.19999999999999,176.7,274.9,334.7,159.1,294.7,120.7,0.0594809215703377,2.7108995116319488,256.7889029083311,-87.9797304508952,38.48056979285473,7.712003403762255e-05,0.0006660703957288,0.0005889503616911,2.651418590061611,True,True,False,460.77822527451343,intermediate
172,172,dyn,control,ondansetron,175.7,200.2,220.0,277.7,102.0,77.5,57.69999999999999,200.0,306.2,371.3,167.5,315.8,126.4,0.0662319057438565,2.696479746735296,256.6849075714985,-87.98018641319776,38.345036183094,7.679126021996339e-05,0.0005851322141734,0.0005083409539534,2.6302478409914394,True,True,False,463.3280415006429,intermediate
173,173,dyn,control,ondansetron,175.1,199.6,219.3,276.6,101.50000000000004,77.00000000000003,57.30000000000001,184.6,284.3,346.2,158.1,319.3,124.9,0.0353152945753045,2.5459893698346927,256.76100374072314,-87.98002876060745,38.42860151443908,7.693947355581597e-05,0.0006366619169198,0.000559722443364,2.5106740752593883,True,True,False,461.5470928093556,intermediate
174,174,dyn,control,ondansetron,175.0,199.4,219.1,276.4,101.39999999999998,76.99999999999997,57.29999999999998,180.3,279.0,339.6,162.2,320.9,120.6,0.0359722744750445,2.429143700321676,256.7801808959216,-87.97998295523377,38.4492436165046,7.698617225095022e-05,0.000653018439428,0.0005760322671771,2.3931714258466315,True,True,False,461.0759809736066,intermediate
175,175,dyn,control,ondansetron,174.7,199.1,218.8,275.8,101.10000000000002,76.70000000000002,57.0,172.7,268.2,326.3,143.2,269.0,114.1,0.0361044914150498,2.5868746984589865,256.8184637687612,-87.97981011966523,38.486402654297855,7.713807525607266e-05,0.0006857203267389,0.0006085822514829,2.5507702070439366,True,True,False,460.139151433666,intermediate
176,176,dyn,control,ondansetron,174.5,198.8,218.5,275.4,100.89999999999998,76.59999999999997,56.89999999999998,168.0,261.5,318.6,143.3,285.1,112.8,0.0256404772278951,2.377505002153064,256.8491538981723,-87.9799325163804,38.52284171503135,7.710445150611052e-05,0.0007082628979839,0.0006311584464778,2.351864524925169,True,True,False,459.4033859725801,intermediate
177,177,dyn,control,ondansetron,174.8,199.2,218.9,275.9,101.09999999999997,76.69999999999999,56.99999999999997,175.0,270.9,329.8,117.3,216.8,104.9,0.0222660216651795,2.4023349335071784,256.78937636931005,-87.97945886534703,38.45508314498652,7.728097088487715e-05,0.0006703068391892,0.0005930258683044,2.380068911841999,True,True,False,460.98134599349686,intermediate
178,178,dyn,control,ondansetron,175.0,199.5,219.2,276.6,101.60000000000002,77.10000000000002,57.400000000000034,183.2,282.3,342.8,191.7,358.9,137.1,0.1083720585765607,2.95235267700556,256.7784781815475,-87.98064850847939,38.437161748401856,7.65582067859776e-05,0.0006461667579237,0.0005696085511377,2.8439806184289997,True,True,False,461.0628617637219,intermediate
179,179,dyn,control,ondansetron,175.1,199.5,219.2,276.5,101.4,77.0,57.30000000000001,182.9,281.6,342.3,150.6,297.1,121.4,0.04327058033691,2.731333713421076,256.7734454650705,-87.98003245266524,38.41690582686058,7.698718869594196e-05,0.0006453850840985,0.0005683978954026,2.6880631330841656,True,True,False,461.26306103480704,intermediate
180,180,dyn,control,ondansetron,174.8,199.3,219.0,276.2,101.39999999999998,76.89999999999998,57.19999999999999,176.8,274.1,333.0,168.5,308.2,121.0,0.1016668618019661,2.9045190176188167,256.8011226890414,-87.98002027908603,38.46252487946534,7.700505218617254e-05,0.0006700800293176,0.0005930749771314,2.8028521558168507,True,True,False,460.5062933898773,intermediate
181,181,dyn,control,ondansetron,174.5,199.0,218.6,275.5,101.0,76.5,56.900000000000006,168.0,263.5,321.6,119.1,221.6,103.5,0.0235867215490081,2.4802955195124348,256.8160210673552,-87.9793796082581,38.53511479172323,7.73158211077958e-05,0.0006978922681274,0.0006205764470196,2.456708797963427,True,True,False,460.2471130036756,intermediate
182,182,dyn,control,ondansetron,174.9,199.3,219.0,276.0,101.1,76.69999999999999,57.0,178.4,273.9,335.6,108.8,211.9,107.5,0.0137057764595222,2.271070373897487,256.77358368213555,-87.97942881789812,38.43218314474186,7.729264209118692e-05,0.0006553803781707,0.0005780877360796,2.257364597437965,True,True,False,461.4459249715926,intermediate
183,183,dyn,control,ondansetron,175.5,200.0,219.7,277.3,101.8,77.30000000000001,57.60000000000002,193.6,297.2,360.7,169.1,314.2,129.8,0.0651302529452275,2.677328912510068,256.71344655954346,-87.98001087150341,38.380014190559095,7.690266881182807e-05,0.0006054408625907,0.0005285381937789,2.6121986595648408,True,True,False,462.6009057460512,intermediate
184,184,dyn,control,ondansetron,174.5,198.9,218.6,275.6,101.10000000000002,76.70000000000002,57.00000000000003,170.9,264.8,321.8,174.8,345.0,129.3,0.0599448512981413,2.7537925567473462,256.8458731134203,-87.9803302329595,38.5088111176104,7.686108932504277e-05,0.0006985645419419,0.0006217034526168,2.6938477054492047,True,True,False,459.4352529482816,intermediate
185,185,dyn,control,ondansetron,174.9,199.3,219.0,276.2,101.29999999999998,76.89999999999998,57.19999999999999,180.0,275.1,332.7,132.6,243.3,126.8,0.0456993844551543,2.813648683745457,256.799380647913,-87.97998675292199,38.42710040135619,7.706956895334901e-05,0.0006612634348971,0.0005841938659438,2.7679492992903025,True,True,False,460.5804128996812,intermediate
186,186,dyn,control,ondansetron,175.0,199.4,219.1,276.4,101.39999999999998,76.99999999999997,57.29999999999998,181.9,279.1,338.4,132.5,258.1,115.8,0.0255898728208075,2.425638280078884,256.77777929819814,-87.97987575237434,38.410893871590034,7.710406193464268e-05,0.0006487300961307,0.000571626034196,2.400048407258076,True,True,False,461.22192130851545,intermediate
187,187,dyn,control,ondansetron,174.7,199.1,218.8,275.7,101.0,76.6,56.89999999999998,172.9,267.5,325.4,116.7,216.8,108.3,0.0205655448720493,2.323156631577528,256.80960899639524,-87.9795771139812,38.47970247059979,7.724469094250289e-05,0.0006816098572181,0.0006043651662756,2.302591086705479,True,True,False,460.46468987140616,intermediate
188,188,dyn,control,ondansetron,174.6,199.1,218.7,275.7,101.1,76.6,57.0,173.3,269.0,328.2,135.8,280.9,116.8,0.0137186266704203,2.114649216635342,256.8094328914863,-87.97961175593046,38.53361792245948,7.720291766800522e-05,0.0006778811732099,0.0006006782555419,2.1009305899649218,True,True,False,460.3397586623128,intermediate
189,189,dyn,control,ondansetron,174.6,199.0,218.8,275.8,101.20000000000002,76.80000000000001,57.0,173.8,268.7,326.7,182.3,366.9,137.6,0.0611495645868613,2.727366965781916,256.8302545008349,-87.98048821663097,38.51119023559789,7.673053892476078e-05,0.0006842158696476,0.0006074853307229,2.6662174011950546,True,True,False,459.8137130334939,intermediate
190,190,dyn,control,ondansetron,175.1,199.5,219.3,276.7,101.6,77.19999999999999,57.39999999999998,183.2,282.8,342.7,164.2,287.0,130.2,0.1063395647106571,3.132060483596592,256.7652164818058,-87.97987367653481,38.430303017228944,7.704644216049986e-05,0.0006442736314052,0.0005672271892447,3.025720918885935,True,True,False,461.3077045859583,intermediate
191,191,dyn,control,ondansetron,175.2,199.7,219.4,276.9,101.7,77.19999999999999,57.49999999999997,187.9,287.3,347.4,150.4,269.5,135.2,0.0663729957374377,2.741328866479212,256.74790935163657,-87.97980999143186,38.409466641950296,7.707940654756831e-05,0.0006277577715497,0.0005506783650022,2.674955870741774,True,True,False,461.7056976848904,intermediate
192,192,dyn,control,ondansetron,175.1,199.6,219.3,276.8,101.70000000000002,77.20000000000002,57.5,185.3,285.6,347.1,189.7,376.3,130.2,0.0709131544256497,2.7989434287262878,256.77381749989394,-87.98125435868712,38.414290914660704,7.627230078488497e-05,0.0006381493407386,0.0005618770399537,2.7280302743006377,True,True,False,461.3492717508541,intermediate
193,193,dyn,control,ondansetron,174.8,199.2,218.9,276.1,101.3,76.90000000000003,57.20000000000002,175.7,272.7,332.1,150.6,293.9,117.2,0.0390799120359346,2.644961849316508,256.8014434801014,-87.97985340278211,38.47207692822306,7.708647151861945e-05,0.0006718296308596,0.000594743159341,2.605881937280573,True,True,False,460.5473905532881,intermediate
194,194,dyn,control,ondansetron,174.6,199.1,218.8,275.8,101.20000000000002,76.70000000000002,57.0,171.4,267.8,326.1,162.8,300.4,115.8,0.0685982751386462,2.912000843009919,256.81978103428054,-87.97985299481643,38.5048442567711,7.709427992405212e-05,0.0006907062474553,0.0006136119675313,2.843402567871273,True,True,False,460.04528076107226,intermediate
195,195,dyn,control,ondansetron,175.2,199.7,219.5,276.9,101.7,77.19999999999999,57.39999999999998,187.0,288.7,350.9,173.3,327.2,126.5,0.0709712985452734,2.832621102713147,256.74661210501625,-87.98015689052376,38.40909650451593,7.683512530718014e-05,0.0006285058034596,0.0005516706781525,2.761649804167873,True,True,False,461.85639180418485,intermediate
196,196,dyn,control,ondansetron,174.8,199.3,219.0,276.2,101.39999999999998,76.89999999999998,57.19999999999999,176.3,274.5,333.7,147.7,257.0,133.0,0.0829668797880151,3.046643710287334,256.78339637727834,-87.97948131993158,38.50730879252878,7.722821632165857e-05,0.0006662395546932,0.0005890113383715,2.963676830499318,True,True,False,460.7847481638181,intermediate
197,197,dyn,control,ondansetron,174.8,199.2,218.9,276.1,101.3,76.90000000000003,57.20000000000002,177.0,273.9,333.2,148.8,289.5,117.3,0.0219200261772701,2.053263401258601,256.7953096671153,-87.97975642368438,38.4788673377744,7.713672348980362e-05,0.0006652449725262,0.0005881082490364,2.0313433750813306,True,True,False,460.6954886117943,intermediate
198,198,dyn,control,ondansetron,175.1,199.6,219.3,276.7,101.6,77.1,57.39999999999998,184.0,282.8,342.2,147.6,259.5,125.3,0.0692740639485933,3.0139670659421105,256.76217402821936,-87.97977473029471,38.41458779726007,7.711202085656378e-05,0.0006416808895675,0.0005645688687109,2.9446930019935174,True,True,False,461.4150772698216,intermediate
199,199,dyn,control,ondansetron,174.8,199.3,219.0,276.0,101.2,76.69999999999999,57.0,176.9,272.2,330.7,117.1,217.1,113.0,0.0256323434941603,2.548543563202054,256.7889164995749,-87.97951016282404,38.454490551546535,7.725924413014508e-05,0.0006654681093796,0.0005882088652495,2.5229112197078933,True,True,False,460.9231222454529,intermediate
200,200,dyn,control,ondansetron,175.0,199.5,219.2,276.5,101.5,77.0,57.30000000000001,181.6,280.7,340.7,146.7,263.9,123.3,0.0636413613937285,2.898860713850722,256.7644345560896,-87.97961728786188,38.44068520483583,7.717096870583403e-05,0.0006474811220666,0.0005703101533608,2.8352193524569937,True,True,False,461.3465505847712,intermediate
201,201,dyn,control,ondansetron,174.8,199.2,218.9,276.0,101.2,76.80000000000001,57.1,175.3,272.2,331.1,150.1,280.1,115.9,0.0465846841904227,2.665843522531496,256.8029376370376,-87.97981057769832,38.47036478123763,7.711919852913321e-05,0.0006739944784988,0.0005968752799696,2.6192588383410733,True,True,False,460.4978238018299,intermediate
202,202,dyn,control,ondansetron,175.3,199.7,219.5,277.0,101.7,77.30000000000001,57.5,189.5,290.5,352.6,177.8,338.2,143.8,0.1021531777522649,3.130763823407284,256.7479392724037,-87.98065976306829,38.407077992583815,7.651311300819552e-05,0.0006231411375048,0.0005466280244966,3.0286106456550197,True,True,False,461.7942234310725,intermediate
203,203,dyn,control,ondansetron,174.8,199.3,219.0,276.2,101.39999999999998,76.89999999999998,57.19999999999999,176.7,274.3,333.4,165.9,305.8,119.4,0.0752218824039196,2.962132686345348,256.8002602821384,-87.98001060386976,38.45875348868169,7.700828156982174e-05,0.0006699450702404,0.0005929367886705,2.8869108039414284,True,True,False,460.5456198389968,intermediate
204,204,dyn,control,ondansetron,174.5,198.9,218.6,275.6,101.10000000000002,76.70000000000002,57.00000000000003,169.5,263.5,320.3,168.1,310.5,125.8,0.0782491054127082,2.9512725167184364,256.84605423824297,-87.98008499385213,38.51512540133088,7.70122874014114e-05,0.0007039880944164,0.000626975807015,2.873023411305728,True,True,False,459.3927331220068,intermediate
205,205,dyn,control,ondansetron,175.1,199.6,219.2,276.4,101.29999999999998,76.79999999999998,57.19999999999999,181.5,281.3,342.7,126.1,244.0,106.3,0.017898747538319,2.201508005144889,256.7435245521577,-87.97925338768023,38.42761096624803,7.733160672020905e-05,0.0006400902621349,0.0005627586554147,2.1836092576065704,True,True,False,462.0263799186565,intermediate
206,206,dyn,control,ondansetron,174.5,198.9,218.6,275.4,100.89999999999998,76.49999999999997,56.79999999999998,167.9,261.8,318.9,154.1,295.8,114.2,0.0446905035372929,2.7446730564760453,256.84831220752693,-87.97997465146838,38.51996125714066,7.707608157083023e-05,0.0007095287196972,0.0006324526381264,2.6999825529387524,True,True,False,459.391868193732,intermediate
207,207,dyn,control,ondansetron,174.8,199.3,219.0,276.2,101.39999999999998,76.89999999999998,57.19999999999999,178.5,275.3,334.1,153.3,279.1,140.7,0.0783771471484019,2.9398907951680444,256.7931417782945,-87.97980205252526,38.48529181231259,7.709595724980142e-05,0.0006623370575183,0.0005852411002685,2.8615136480196424,True,True,False,460.5878308511544,intermediate
208,208,dyn,control,ondansetron,174.8,199.3,219.0,276.2,101.39999999999998,76.89999999999998,57.19999999999999,176.4,274.0,332.9,180.8,316.2,143.2,0.1581601567110471,3.318521904929601,256.79852908321163,-87.9799353381229,38.496572792895776,7.700340058453364e-05,0.0006704123678191,0.0005934089672346,3.1603617482185538,True,True,False,460.4454022173363,intermediate
209,209,dyn,control,ondansetron,174.7,199.1,218.8,275.9,101.2,76.79999999999998,57.099999999999966,175.0,270.2,328.2,175.8,338.7,136.0,0.070819312342253,2.873106195128014,256.8237925217851,-87.98029597473482,38.49188255270175,7.684400069974327e-05,0.0006799715575053,0.0006031275568055,2.802286882785761,True,True,False,459.9525661405997,intermediate
210,210,dyn,control,ondansetron,174.8,199.2,218.9,276.0,101.2,76.80000000000001,57.1,176.0,271.0,327.8,134.0,234.1,125.1,0.0577364283960665,2.890553115925542,256.80848610438744,-87.97978439468497,38.46580633028283,7.714968075807683e-05,0.0006749908379624,0.0005978411572043,2.832816687529476,True,True,False,460.3030719059655,intermediate
211,211,dyn,control,ondansetron,174.5,198.9,218.6,275.5,101.0,76.6,56.900000000000006,169.8,262.7,318.6,140.2,250.8,135.6,0.0754171029772747,3.001391042033615,256.8468229585046,-87.97990602134966,38.52696923992045,7.711605756057408e-05,0.0007035980027382,0.0006264819451776,2.9259739390563406,True,True,False,459.31225934327904,intermediate
212,212,dyn,control,ondansetron,175.0,199.5,219.2,276.4,101.39999999999998,76.89999999999998,57.19999999999999,178.0,278.8,339.2,137.2,243.2,111.0,0.058326762135918,2.9070566349611746,256.7462567058119,-87.97905431022605,38.47223931796245,7.73892079133101e-05,0.0006528145765004,0.0005754253685871,2.8487298728252566,True,True,False,461.7389335279085,intermediate
213,213,dyn,control,ondansetron,174.8,199.3,219.0,276.2,101.39999999999998,76.89999999999998,57.19999999999999,176.8,275.2,335.1,161.5,299.8,123.8,0.0634235228811668,2.814374598363969,256.7878661088026,-87.97973755677963,38.48441443530772,7.710803623453792e-05,0.0006654555490593,0.0005883475128248,2.750951075482802,True,True,False,460.7858317989025,intermediate
214,214,dyn,control,ondansetron,175.1,199.6,219.3,276.7,101.6,77.1,57.39999999999998,182.4,283.5,345.0,180.3,323.7,132.5,0.1107752365299939,3.165907995366135,256.7578121924509,-87.9798792319255,38.45489341224164,7.696721140403666e-05,0.0006434702259594,0.0005665030145553,3.055132758836141,True,True,False,461.4747563716831,intermediate
215,215,dyn,control,ondansetron,174.6,198.9,218.7,275.7,101.1,76.79999999999998,57.0,172.9,266.1,323.0,202.7,406.2,153.9,0.1030581047486184,3.126461196049491,256.8519151419819,-87.98125081457164,38.50940295126096,7.637980646860596e-05,0.0006934363301126,0.000617056523644,3.0234030913008723,True,True,False,459.3245871834967,intermediate
216,216,dyn,control,ondansetron,174.4,198.8,218.5,275.3,100.9,76.5,56.80000000000001,164.0,258.9,316.2,152.4,278.6,108.1,0.0804587937720258,2.8629810359981773,256.8469423493742,-87.97969775851061,38.57125578054748,7.718717199706866e-05,0.0007215415533952,0.0006443543813981,2.7825222422261517,True,True,False,459.3677350000776,intermediate
217,217,dyn,control,ondansetron,176.0,200.5,220.3,278.2,102.2,77.69999999999999,57.89999999999998,207.8,315.2,379.8,161.7,292.6,136.5,0.0970433949758896,2.9276842180841656,256.6516502047688,-87.98004117923081,38.326677057918765,7.68578314159656e-05,0.0005641943899424,0.0004873365585264,2.830640823108276,True,True,False,463.90198955260746,intermediate
218,218,dyn,control,ondansetron,174.8,199.3,219.0,276.1,101.3,76.80000000000001,57.10000000000002,175.8,272.4,330.2,130.6,236.1,110.8,0.0471734820532691,2.860997823294216,256.7928858284149,-87.97960646312407,38.45442239183203,7.721293819291426e-05,0.0006707376420708,0.0005935247038779,2.8138243412409465,True,True,False,460.77444228959007,intermediate
219,219,dyn,control,ondansetron,174.9,199.3,219.1,276.3,101.4,77.0,57.20000000000002,182.7,278.3,337.9,149.1,313.2,136.3,0.0223440863992019,2.341078654924033,256.7942333550014,-87.98020254766958,38.45354997831411,7.691331189984593e-05,0.0006492705349831,0.0005723572230833,2.3187345685248317,True,True,False,460.7091744329664,intermediate
220,220,dyn,control,ondansetron,174.8,199.2,219.0,276.2,101.39999999999998,77.0,57.19999999999999,176.4,273.8,332.7,187.4,342.2,134.4,0.1154411799049706,3.1034000013128016,256.8042486356429,-87.98019631912875,38.48211515749854,7.684901751591326e-05,0.000671645700546,0.0005947966830301,2.987958821407831,True,True,False,460.382595807472,intermediate
221,221,dyn,control,ondansetron,175.0,199.4,219.1,276.4,101.39999999999998,76.99999999999997,57.29999999999998,181.0,278.6,337.8,138.2,262.2,117.5,0.0342152665795308,2.498060741136099,256.77764180924703,-87.97978222499898,38.42722238878606,7.713110564862424e-05,0.0006514094600604,0.0005742783544118,2.463845474556568,True,True,False,461.1535023292999,intermediate
222,222,dyn,control,ondansetron,175.0,199.5,219.2,276.6,101.60000000000002,77.10000000000002,57.400000000000034,182.3,281.6,342.4,210.5,408.7,141.3,0.1185303002685408,3.129260010344147,256.79018548912734,-87.98179472532465,38.44504908067388,7.601909953535297e-05,0.0006499167755513,0.000573897676016,3.010729710075606,True,True,False,460.9396037976443,intermediate
223,223,dyn,control,ondansetron,174.9,199.3,219.1,276.3,101.4,77.0,57.20000000000002,180.4,276.7,335.8,141.6,273.6,124.9,0.0378459419818481,2.615312145309762,256.7926372441865,-87.9799747196059,38.435523697288765,7.705259573555764e-05,0.0006571589558071,0.0005801063600715,2.577466203327914,True,True,False,460.7651113633785,intermediate
224,224,dyn,control,ondansetron,175.9,200.4,220.2,278.0,102.1,77.6,57.80000000000001,206.1,316.6,387.1,234.7,482.0,145.8,0.0956039813923746,2.8664144843624046,256.74056548684223,-87.98618554452314,38.34607162231387,7.392822505174387e-05,0.0005694534305113,0.0004955252054595,2.77081050297003,True,True,False,463.65969793278464,intermediate
225,225,dyn,control,ondansetron,174.6,199.0,218.7,275.6,101.00000000000004,76.60000000000002,56.900000000000034,172.0,265.6,322.9,146.7,297.7,121.0,0.0284245728093722,2.5736275419673738,256.840798852277,-87.98012810279798,38.48843992544959,7.700910497442952e-05,0.0006937045680413,0.0006166954630669,2.5452029691580016,True,True,False,459.6170829447841,intermediate
226,226,dyn,control,ondansetron,175.0,199.4,219.1,276.3,101.3,76.9,57.20000000000002,179.4,278.0,337.9,143.8,271.7,112.9,0.0352959795180034,2.516497722427486,256.7747646548963,-87.9796656822933,38.440714088968825,7.716668081037751e-05,0.0006550748813697,0.0005779082005593,2.4812017429094824,True,True,False,461.2099625492232,intermediate
227,227,dyn,control,ondansetron,174.8,199.1,218.8,275.9,101.09999999999997,76.79999999999998,57.099999999999966,175.3,271.3,330.3,129.8,269.1,109.3,0.0134945691856237,2.283462319613761,256.80740956203243,-87.97987179496245,38.45463777034711,7.711593233330474e-05,0.0006735636662499,0.0005964477339166,2.2699677504281373,True,True,False,460.54942986527874,intermediate
228,228,dyn,control,ondansetron,174.7,199.1,218.8,275.9,101.2,76.79999999999998,57.099999999999966,172.9,269.1,326.9,154.7,270.2,121.7,0.0955639370870917,3.160642350507162,256.8151395733486,-87.9798112917808,38.49240441438299,7.712511898003945e-05,0.0006855759509483,0.0006084508319683,3.0650784134200704,True,True,False,460.11871338217634,intermediate
229,229,dyn,control,ondansetron,174.4,198.8,218.5,275.3,100.9,76.5,56.80000000000001,165.9,259.5,316.1,127.7,237.0,103.0,0.0316731136120594,2.649553250465965,256.84667127286014,-87.97973027443336,38.52568737446733,7.719831779693992e-05,0.0007153017909542,0.0006381034731572,2.617880136853905,True,True,False,459.506880452167,intermediate
230,230,dyn,control,ondansetron,175.0,199.5,219.1,276.2,101.2,76.69999999999999,57.1,179.9,277.2,337.4,118.0,219.9,105.1,0.0238415582221141,2.441285604404124,256.76061073348967,-87.97937902040984,38.41461170424429,7.730241408736596e-05,0.0006495321769026,0.0005722297628152,2.41744404618201,True,True,False,461.69560349273377,intermediate
231,231,dyn,control,ondansetron,175.2,199.6,219.4,276.8,101.60000000000002,77.20000000000002,57.400000000000006,185.8,285.9,346.8,159.5,296.2,122.3,0.0651641377692303,2.825218000443108,256.7576287242948,-87.98003623790788,38.40097290868227,7.697625676230036e-05,0.0006348213746701,0.0005578451179078,2.7600538626738773,True,True,False,461.6023019945633,intermediate
232,232,dyn,control,ondansetron,174.8,199.2,218.9,275.9,101.09999999999997,76.69999999999999,56.99999999999997,175.5,271.1,329.7,136.5,266.2,118.6,0.0307196205338024,2.5398241067898226,256.80819191205734,-87.97981720341421,38.47158424243136,7.712924693280182e-05,0.0006742821859626,0.0005971529390298,2.50910448625602,True,True,False,460.3978979169237,intermediate
233,233,dyn,control,ondansetron,175.0,199.5,219.2,276.6,101.60000000000002,77.10000000000002,57.400000000000034,183.2,282.5,343.2,203.3,396.2,135.1,0.0888558154430979,2.8870299371411106,256.7881348713408,-87.9815713373804,38.4305290210696,7.613210963876963e-05,0.0006471393372978,0.0005710072276591,2.7981741216980125,True,True,False,461.0033862556711,intermediate
234,234,dyn,control,ondansetron,175.6,200.1,219.8,277.4,101.79999999999998,77.29999999999998,57.599999999999966,194.5,299.0,362.8,160.0,296.4,125.4,0.0669275722473408,2.741759278809197,256.69810866480617,-87.97969638856782,38.37368115970746,7.705822924241702e-05,0.0006004054307867,0.0005233472015443,2.6748317065618563,True,True,False,462.9105301578887,intermediate
235,235,dyn,control,ondansetron,174.8,199.2,218.9,276.1,101.3,76.90000000000003,57.20000000000002,177.7,273.1,331.5,136.7,266.1,121.0,0.0348996843803602,2.672585386100296,256.807179166584,-87.98000251750938,38.44224029154736,7.705883646809072e-05,0.0006684636886593,0.0005914048521912,2.637685701719936,True,True,False,460.44772979320817,intermediate
236,236,dyn,control,ondansetron,175.2,199.6,219.3,276.5,101.3,76.9,57.19999999999999,183.6,282.2,343.7,118.5,230.8,111.5,0.0203566550952455,2.4471866662387702,256.74025370030387,-87.97926135164364,38.41413538217,7.733336113834303e-05,0.0006346478642357,0.0005573145030973,2.4268300111435246,True,True,False,462.0988868387941,intermediate
237,237,dyn,control,ondansetron,175.1,199.6,219.3,276.7,101.6,77.1,57.39999999999998,183.2,284.3,345.6,172.6,313.0,121.7,0.1179817650550805,2.944109018495334,256.7544214554438,-87.9798318880285,38.43451996734476,7.702943430473147e-05,0.0006407755485141,0.0005637461142093,2.8261272534402533,True,True,False,461.5963116627903,intermediate
238,238,dyn,control,ondansetron,174.9,199.3,219.0,276.1,101.20000000000002,76.80000000000001,57.10000000000002,179.0,276.8,337.4,128.0,265.5,109.6,0.0101592257417152,2.0036088072423417,256.7771247018524,-87.97962727469161,38.44999404670839,7.719593345406576e-05,0.0006541030682126,0.0005769071347585,1.9934495815006263,True,True,False,461.2653950671618,intermediate
