,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
761,761,iso,gomez,nitrendipine,206.6,240.9,266.9,338.2,131.6,97.29999999999998,71.30000000000001,481.7,706.8,824.5,199.3,461.3,300.7,0.5460784903521819,6.547046840447607,240.54453874362795,-87.74129972392718,38.60639005093976,9.861090356468732e-05,0.0001783886028054,7.977769924074002e-05,6.000968350095425,False,False,False,105.48445279378332,low/none
762,762,iso,gomez,nitrendipine,207.0,241.3,267.1,338.2,131.2,96.89999999999998,71.09999999999997,491.0,717.6,833.4,185.0,452.6,281.1,0.4377836243333815,5.642312685777106,240.363913099444,-87.73467405394959,38.6010506483455,9.96095029745947e-05,0.0001758342722167,7.622476924211404e-05,5.204529061443724,False,False,False,105.33507797737614,low/none
763,763,iso,gomez,nitrendipine,204.1,239.0,265.9,339.1,135.00000000000003,100.10000000000002,73.20000000000005,433.9,633.6,755.0,170.0,392.6,278.2,0.1159561161125662,2.5461315791196677,241.554253079864,-87.77899982574003,38.69113560822986,9.2833350842876e-05,0.0001954696199785,0.0001026362691356,2.430175463007101,False,False,False,103.17787100286772,low/none
764,764,iso,gomez,nitrendipine,205.6,240.2,266.5,338.6,133.00000000000003,98.40000000000003,72.10000000000002,462.8,679.2,799.7,213.2,478.1,304.5,1.28807493505903,11.539507854647946,241.0170836285044,-87.75908864914801,38.641619101257454,9.59266664985424e-05,0.0001848976495829,8.897098308436958e-05,10.251432919588916,False,False,False,104.53038118178954,low/none
765,765,iso,gomez,nitrendipine,204.4,239.2,266.0,339.0,134.6,99.8,73.0,439.5,643.0,764.6,170.1,402.4,269.6,0.4241388439586444,7.181978444640734,241.45779048823545,-87.77544031110625,38.680320602057165,9.339213102018208e-05,0.0001932920828294,9.989995180927296e-05,6.7578396006820896,False,False,False,103.53212280427957,low/none
766,766,iso,gomez,nitrendipine,207.6,241.8,267.3,337.8,130.20000000000002,96.0,70.5,503.3,735.2,848.2,244.9,523.0,328.5,3.501674984917733,18.534726915309783,239.87764251077877,-87.7162762601739,38.56534380758789,0.0001022896515567,0.0001713085962919,6.901894473523977e-05,15.033051930392054,False,False,False,106.55994972753204,low/none
767,767,iso,gomez,nitrendipine,203.2,238.3,265.5,339.4,136.2,101.09999999999997,73.89999999999998,416.4,604.6,724.2,153.1,367.4,236.4,0.2293109557470741,4.277856610142112,241.79052797589105,-87.7873847174926,38.718434159825264,9.148714240070996e-05,0.0002024372254027,0.000110950083002,4.0485456543950376,False,False,False,102.44908985175624,low/none
768,768,iso,gomez,nitrendipine,204.2,239.1,266.0,339.0,134.8,99.9,73.0,436.8,638.5,760.0,149.2,336.6,265.0,0.1195994332363946,2.6449084077536997,241.5053913717966,-87.77719918841447,38.68553552208405,9.311644582387513e-05,0.0001943432763853,0.0001012268305614,2.5253089745173045,False,False,False,103.36286250245948,low/none
769,769,iso,gomez,nitrendipine,205.3,239.9,266.4,338.6,133.3,98.70000000000002,72.20000000000005,456.9,670.7,791.8,178.8,401.4,290.8,0.1817918557600057,3.2762683143968245,241.128934635966,-87.76323245639709,38.64980342802985,9.528813467618892e-05,0.0001868669391084,9.157880443224512e-05,3.094476458636819,False,False,False,104.38387043398598,low/none
770,770,iso,gomez,nitrendipine,205.4,240.0,266.4,338.7,133.29999999999998,98.7,72.30000000000001,458.7,672.6,793.4,172.8,411.3,276.6,0.1169571775320074,2.2531449361874047,241.1167976589026,-87.76286395952717,38.65088309920704,9.535119195380408e-05,0.0001864188228214,9.106763086767233e-05,2.136187758655397,False,False,False,104.21897676925414,low/none
771,771,iso,gomez,nitrendipine,206.3,240.7,266.8,338.3,132.0,97.60000000000002,71.5,475.7,697.9,816.6,246.0,519.2,324.6,0.908270075779681,6.478810775998585,240.7209296489337,-87.74798113752516,38.6198935019621,9.761288382131174e-05,0.0001805267610764,8.291387725511521e-05,5.570540700218904,False,False,False,105.06016778293876,low/none
772,772,iso,gomez,nitrendipine,205.1,239.8,266.3,338.8,133.70000000000002,99.0,72.5,453.5,663.9,785.0,153.0,348.6,268.1,0.1316801612853037,2.698686107492387,241.23981176061747,-87.7675226218956,38.66338842114856,9.463755546228162e-05,0.000188413396026,9.377584056379437e-05,2.5670059462070838,False,False,False,103.78677266515808,low/none
773,773,iso,gomez,nitrendipine,202.9,238.1,265.4,339.3,136.4,101.20000000000002,73.90000000000003,412.6,599.5,719.1,129.4,280.5,244.3,0.0450782195776424,1.0041035462120989,241.812134905075,-87.78796090552129,38.7188350796438,9.138060895338844e-05,0.0002037713499059,0.0001123907409525,0.9590253266344564,False,False,False,102.66137819927404,low/none
774,774,iso,gomez,nitrendipine,206.3,240.7,266.8,338.3,132.0,97.60000000000002,71.5,476.3,698.7,817.4,210.0,469.2,314.3,0.576939492589887,6.931285790731961,240.70265082494487,-87.74728206338504,38.61827667138317,9.771723690048996e-05,0.000180312397702,8.25951608015652e-05,6.354346298142074,False,False,False,105.1201075039775,low/none
775,775,iso,gomez,nitrendipine,206.2,240.6,266.7,338.4,132.2,97.79999999999998,71.69999999999999,474.2,695.2,814.1,176.1,420.2,284.2,0.4602118573565748,7.841145311284364,240.77764587592097,-87.75016319855082,38.62549839565729,9.728767762063688e-05,0.0001811682948814,8.388061726086024e-05,7.380933453927788,False,False,False,104.83573298237503,low/none
776,776,iso,gomez,nitrendipine,204.4,239.2,266.0,338.9,134.49999999999997,99.7,72.89999999999998,439.4,644.7,766.7,179.0,421.6,271.7,0.3124867268837663,4.673973711880169,241.41837379829093,-87.77381501045761,38.673580560563614,9.363413559453428e-05,0.0001929449633894,9.931082779496548e-05,4.361486984996403,False,False,False,103.99622980138489,low/none
777,777,iso,gomez,nitrendipine,204.3,239.2,266.0,339.1,134.8,99.90000000000003,73.10000000000002,437.5,638.9,760.2,182.7,427.1,273.9,0.872757205985356,10.35110799148312,241.5120774440871,-87.77753563580316,38.68838609528323,9.307016711873392e-05,0.0001942213332248,0.0001011511661061,9.478350785497762,False,False,False,103.15703172146932,low/none
778,778,iso,gomez,nitrendipine,203.2,238.3,265.5,339.3,136.10000000000002,101.0,73.80000000000001,418.4,608.9,729.1,133.1,294.0,255.2,0.1085651491379688,2.241087379304842,241.74962399370597,-87.78584793488639,38.71141289910479,9.172816506958258e-05,0.0002014427522498,0.0001097145871802,2.1325222301668734,False,False,False,102.79142253402148,low/none
779,779,iso,gomez,nitrendipine,202.8,238.0,265.4,339.4,136.59999999999997,101.39999999999998,74.0,410.0,595.1,714.2,148.9,340.4,252.9,0.1000799774112055,2.6601222556730963,241.84246404953316,-87.78900665223334,38.72304106802314,9.121009958624396e-05,0.0002048634061432,0.000113653306557,2.560042278261891,False,False,False,102.53160758936612,low/none
780,780,iso,gomez,nitrendipine,208.6,242.6,267.7,337.4,128.79999999999998,94.79999999999998,69.69999999999999,524.0,759.6,866.9,279.7,571.1,318.9,9.507420511916376,29.28512845394718,239.0725209705444,-87.68644128420982,38.52433529205222,0.0001065404673215,0.0001646863236828,5.814585636133226e-05,19.777707942030805,False,False,False,107.69945712040423,low/none
781,781,iso,gomez,nitrendipine,203.8,238.8,265.7,339.0,135.2,100.2,73.30000000000001,429.0,627.6,749.2,165.6,382.9,275.3,0.1912038848604612,4.34111180272831,241.5874318718578,-87.77998723182415,38.69133478851928,9.266110829255744e-05,0.0001969805009527,0.0001043193926602,4.149907917867849,False,False,False,103.48269688133304,low/none
782,782,iso,gomez,nitrendipine,206.2,240.6,266.7,338.4,132.2,97.79999999999998,71.69999999999999,474.0,695.5,814.5,196.5,453.8,298.5,0.562140753805281,6.9753236295457,240.760326856324,-87.7494545748939,38.62245827100418,9.73901868503634e-05,0.0001810832124321,8.369302558174374e-05,6.413182875740419,False,False,False,105.00895365936069,low/none
783,783,iso,gomez,nitrendipine,204.9,239.6,266.2,338.8,133.9,99.20000000000002,72.60000000000002,450.2,660.4,781.9,188.5,443.4,277.1,0.4547069572795991,5.473910658922376,241.25910337673272,-87.76807137273795,38.6608538757348,9.453995453789972e-05,0.0001892611547923,9.472120025446036e-05,5.019203701642777,False,False,False,104.10951742142925,low/none
784,784,iso,gomez,nitrendipine,205.3,240.0,266.4,338.7,133.39999999999998,98.7,72.30000000000001,457.7,670.5,791.4,186.1,433.7,286.9,0.510741252241396,7.37233415377017,241.15159460690865,-87.76420854379198,38.65507087799547,9.514765750429443e-05,0.0001868926450141,9.17449875098323e-05,6.861592901528774,False,False,False,104.04023915704934,low/none
785,785,iso,gomez,nitrendipine,206.6,241.0,266.9,338.3,131.70000000000002,97.3,71.40000000000003,482.7,706.6,824.0,183.6,430.6,295.2,0.3427262253745453,5.589118997746957,240.58255661135576,-87.74287555949294,38.61400365460722,9.838699550383398e-05,0.0001784762802489,8.008928474515508e-05,5.246392772372412,False,False,False,105.04375724451052,low/none
786,786,iso,gomez,nitrendipine,203.4,238.4,265.6,339.3,135.9,100.9,73.69999999999999,420.1,610.8,731.0,170.5,395.5,265.5,0.2256163136078537,3.936915194109909,241.74435143137012,-87.78577137269521,38.71251729275688,9.17485890689976e-05,0.0002009131797798,0.0001091645907108,3.711298880502056,False,False,False,102.61632025233403,low/none
787,787,iso,gomez,nitrendipine,207.5,241.6,267.3,337.9,130.39999999999998,96.29999999999998,70.59999999999997,499.8,730.4,844.2,224.7,521.1,291.4,2.0972564985842634,12.440621746323831,240.02241338814716,-87.72173397946311,38.57527231720145,0.0001015000735321,0.0001725812747917,7.108120125954726e-05,10.34336524773957,False,False,False,106.21715227057348,low/none
788,788,iso,gomez,nitrendipine,204.4,239.2,266.0,339.0,134.6,99.8,73.0,439.3,643.1,764.8,175.8,423.0,263.3,0.6070999167984912,7.607755777761474,241.4516608413508,-87.7751769495164,38.67896069615198,9.343064467563393e-05,0.000193271209681,9.984056500537282e-05,7.000655860962983,False,False,False,103.6277117254973,low/none
789,789,iso,gomez,nitrendipine,203.7,238.7,265.7,339.0,135.3,100.3,73.30000000000001,427.3,626.3,748.1,180.1,411.4,286.8,0.2105336876162518,4.0257555311553865,241.58364062651077,-87.779699996989,38.68972885410603,9.269588303669144e-05,0.0001973420555435,0.0001046461725068,3.815221843539135,False,False,False,103.76477340319184,low/none
790,790,iso,gomez,nitrendipine,204.9,239.7,266.2,338.9,133.99999999999997,99.2,72.69999999999999,449.7,658.4,779.8,182.7,426.8,279.3,0.2498589794963868,3.861050514507153,241.3000188059661,-87.76971683205124,38.66752955862723,9.429390269148176e-05,0.0001896843496828,9.539044699139624e-05,3.6111915350107657,False,False,False,103.73734027126532,low/none
791,791,iso,gomez,nitrendipine,205.2,239.8,266.3,338.7,133.5,98.89999999999998,72.39999999999998,455.2,668.2,789.4,206.3,471.1,292.9,1.5133720839420584,13.25576359470598,241.16098142086648,-87.76441727694038,38.65225307392658,9.51047836405354e-05,0.0001874627418817,9.235795824122802e-05,11.74239151076392,False,False,False,104.33889716410764,low/none
792,792,iso,gomez,nitrendipine,204.4,239.2,266.0,338.9,134.49999999999997,99.7,72.89999999999998,439.2,643.7,765.5,173.1,407.2,272.4,0.2518187278764934,4.3978226588560965,241.4383715540073,-87.77462439162504,38.67655504908178,9.35126502221724e-05,0.0001931667973724,9.965414715023322e-05,4.146003930979603,False,False,False,103.7942313940582,low/none
793,793,iso,gomez,nitrendipine,207.0,241.2,267.1,338.1,131.10000000000002,96.90000000000003,71.0,489.8,716.7,832.8,215.5,501.9,288.9,1.3137822451976535,9.71409714760114,240.3647863963532,-87.73463884880341,38.598203510968126,9.960910323795902e-05,0.0001760175800476,7.640847680967177e-05,8.400314902403485,False,False,False,105.51844054695832,low/none
794,794,iso,gomez,nitrendipine,208.2,242.2,267.5,337.5,129.3,95.3,70.0,515.0,750.2,859.9,250.9,529.1,334.8,3.2107371439329437,17.158209395124754,239.38713377864104,-87.69797510538285,38.536849527316576,0.0001049083503571,0.0001672477933173,6.233944296022606e-05,13.94747225119181,False,False,False,107.46344751733965,low/none
795,795,iso,gomez,nitrendipine,205.0,239.7,266.2,338.7,133.7,99.0,72.5,451.3,662.6,784.2,230.6,506.9,300.2,2.378621882080703,13.688370226675222,241.22586973249068,-87.76679289556498,38.65707373498086,9.4734822166485e-05,0.0001887582626658,9.402344049935114e-05,11.30974834459452,False,False,False,104.27981401252704,low/none
796,796,iso,gomez,nitrendipine,202.6,237.8,265.3,339.4,136.79999999999998,101.59999999999997,74.09999999999997,407.1,590.4,709.0,142.0,302.9,268.1,0.14968267677377,3.1495434998775367,241.8708832283301,-87.78993559970448,38.72671229869514,9.105483683574264e-05,0.0002060840132762,0.0001150291764405,2.9998608231037664,False,False,False,102.47290708607996,low/none
797,797,iso,gomez,nitrendipine,205.6,240.2,266.5,338.6,133.00000000000003,98.40000000000003,72.10000000000002,463.3,678.9,799.3,199.7,455.5,300.2,1.3107153930710949,13.75321883541404,241.0365570746769,-87.75991170168734,38.64586522883872,9.580789656933802e-05,0.0001849500819648,8.914218539546457e-05,12.442503442342948,False,False,False,104.27111582262025,low/none
798,798,iso,gomez,nitrendipine,206.4,240.8,266.8,338.2,131.79999999999998,97.39999999999998,71.39999999999998,479.2,703.7,821.9,202.8,461.4,308.2,0.7184179294906436,7.937437501488279,240.59451627301308,-87.74313876444779,38.60864319193954,9.833284719729506e-05,0.0001791191276046,8.078628040734191e-05,7.219019571997636,False,False,False,105.50216256313422,low/none
799,799,iso,gomez,nitrendipine,205.7,240.2,266.5,338.6,132.90000000000003,98.40000000000003,72.10000000000002,464.2,680.5,800.7,203.0,469.8,289.2,1.9977531814259184,17.756152799914688,241.01164408967333,-87.75896385938739,38.64342487784285,9.595173961734136e-05,0.0001845937749335,8.864203531625741e-05,15.758399618488768,False,False,False,104.35669281192084,low/none
800,800,iso,gomez,nitrendipine,204.5,239.3,266.0,338.9,134.39999999999998,99.59999999999997,72.89999999999998,442.4,648.6,770.4,210.8,472.2,298.0,0.8202677143668832,7.250000536755898,241.3877673809431,-87.77277739875751,38.67181025362364,9.3803067526586e-05,0.0001920181976678,9.821513014127804e-05,6.429732822389015,False,False,False,103.90221502156074,low/none
801,801,iso,gomez,nitrendipine,203.8,238.7,265.8,339.1,135.3,100.40000000000003,73.30000000000001,427.8,624.5,745.7,138.8,309.2,254.5,0.0947141380804644,2.1419949091556743,241.62630450011724,-87.78150227331447,38.69721127195179,9.24283124314254e-05,0.0001976651727627,0.0001052368603313,2.0472807710752097,False,False,False,103.1468440773408,low/none
802,802,iso,gomez,nitrendipine,205.0,239.7,266.3,338.8,133.8,99.10000000000002,72.5,451.1,660.9,782.2,185.8,428.1,289.6,0.9416414815806858,13.259994142387203,241.26732654514905,-87.76847824782841,38.66389796033222,9.448435058403852e-05,0.0001891281916217,9.464384103772172e-05,12.318352660806518,False,False,False,103.87151276943074,low/none
803,803,iso,gomez,nitrendipine,204.8,239.6,266.2,338.9,134.09999999999997,99.29999999999998,72.69999999999999,447.7,655.6,777.0,192.3,445.6,282.4,0.3824773725913755,4.612016634083417,241.32849529437289,-87.77073431476032,38.66917296142512,9.413278349957982e-05,0.0001903579034471,9.622511994759738e-05,4.229539261492042,False,False,False,103.74800709832144,low/none
804,804,iso,gomez,nitrendipine,204.3,239.1,266.0,338.9,134.59999999999997,99.79999999999998,72.89999999999998,438.4,642.5,764.4,152.6,360.2,259.6,0.0914614609623604,2.2519680266085,241.4477545536137,-87.77494714654868,38.67718490084362,9.346042007324837e-05,0.000193441212032,9.99807919588063e-05,2.160506565646139,False,False,False,103.81030390332016,low/none
805,805,iso,gomez,nitrendipine,205.7,240.2,266.5,338.5,132.8,98.3,72.0,465.0,683.0,803.3,170.9,379.6,288.4,0.1365370194759131,2.2093238840348874,240.95282903069057,-87.75663203383549,38.63541861625656,9.629801427094709e-05,0.0001840202228802,8.77222086092567e-05,2.0727868645589744,False,False,False,104.7701865438032,low/none
806,806,iso,gomez,nitrendipine,205.2,239.8,266.3,338.7,133.5,98.89999999999998,72.39999999999998,455.0,667.2,788.4,181.4,418.4,290.2,0.2404091563596176,4.71196234371943,241.181739312722,-87.76525000070855,38.6553581493066,9.498073881335062e-05,0.0001876641994193,9.268346060598196e-05,4.471553187359812,False,False,False,104.16260093828544,low/none
807,807,iso,gomez,nitrendipine,205.7,240.2,266.5,338.6,132.90000000000003,98.40000000000003,72.10000000000002,463.9,680.7,801.1,195.3,461.3,283.1,1.1399602323602902,10.839405343768751,240.99786288084303,-87.7583839250736,38.64050733519751,9.603551243470528e-05,0.0001845505154392,8.85150030045285e-05,9.699445111408462,False,False,False,104.5338072466354,low/none
808,808,iso,gomez,nitrendipine,205.9,240.4,266.6,338.5,132.6,98.1,71.89999999999998,468.1,686.9,806.8,181.9,410.7,302.9,0.5555416374603498,10.018340178349847,240.9020481975964,-87.75478208399072,38.63294582482608,9.658375715431004e-05,0.0001831000711937,8.651631403946007e-05,9.4627985408895,False,False,False,104.73810781942322,low/none
809,809,iso,gomez,nitrendipine,205.6,240.2,266.5,338.6,133.00000000000003,98.40000000000003,72.10000000000002,463.3,679.2,799.5,174.5,419.9,274.0,0.143759367419622,2.434236165618926,241.0296547291049,-87.7596304134775,38.64461658805497,9.584922978319182e-05,0.0001848995713478,8.90503415646767e-05,2.290476798199304,False,False,False,104.33811824973452,low/none
810,810,iso,gomez,nitrendipine,205.1,239.8,266.3,338.6,133.50000000000003,98.8,72.30000000000001,454.1,667.0,788.5,154.8,349.8,273.8,0.1231757845399442,2.403867924022114,241.1681106807416,-87.76463425966594,38.65191652598233,9.506771477710924e-05,0.0001877259831742,9.265826839717904e-05,2.280692139482169,False,False,False,104.42904334023724,low/none
811,811,iso,gomez,nitrendipine,204.5,239.3,266.0,338.8,134.3,99.5,72.80000000000001,442.7,649.6,771.6,167.2,404.4,262.2,0.4181895753897112,6.873143696904084,241.3705735453146,-87.77209958124541,38.66950578879801,9.390584086425e-05,0.0001917808638598,9.78750229956274e-05,6.454954121514373,False,False,False,104.0342538715525,low/none
812,812,iso,gomez,nitrendipine,203.8,238.7,265.7,339.1,135.3,100.40000000000003,73.40000000000003,428.1,626.1,747.7,168.4,388.8,276.1,0.1735645230367333,3.933019693971203,241.60007500299585,-87.78044091952225,38.69271777009579,9.258884414565025e-05,0.0001973209163948,0.0001047320722492,3.7594551709344697,False,False,False,103.44629631318502,low/none
813,813,iso,gomez,nitrendipine,205.6,240.2,266.5,338.6,133.00000000000003,98.40000000000003,72.10000000000002,462.6,678.9,799.5,220.4,495.5,298.2,2.1978916049542643,14.501788305985176,241.02023066890283,-87.75920452205094,38.64182657407556,9.5908823917967e-05,0.0001849526660413,8.90438421233495e-05,12.303896701030911,False,False,False,104.52763441886933,low/none
814,814,iso,gomez,nitrendipine,203.4,238.4,265.6,339.2,135.79999999999998,100.79999999999998,73.59999999999997,421.6,614.7,735.5,159.2,351.7,279.5,0.3142837784454936,6.881798964401679,241.70033170555635,-87.78406772055095,38.70480936921543,9.201210284394437e-05,0.0002000346307207,0.0001080225278767,6.567515185956186,False,False,False,103.03802639513393,low/none
815,815,iso,gomez,nitrendipine,204.4,239.3,266.0,338.9,134.49999999999997,99.59999999999997,72.89999999999998,440.8,646.1,767.9,199.5,449.2,299.7,0.3730504817808867,5.595261464712895,241.41421379999392,-87.77374874301935,38.67434785043336,9.36508480074856e-05,0.0001925964001156,9.894555210813456e-05,5.222210982932008,False,False,False,103.83637935054378,low/none
816,816,iso,gomez,nitrendipine,206.4,240.8,266.8,338.2,131.79999999999998,97.39999999999998,71.39999999999998,478.6,702.5,820.8,201.4,468.5,296.5,1.1812975981807932,11.856816866288064,240.6237442172031,-87.74426872754111,38.61149383381351,9.816611345395868e-05,0.0001794062658406,8.124015238673034e-05,10.675519268107273,False,False,False,105.37201954188828,low/none
817,817,iso,gomez,nitrendipine,205.9,240.4,266.6,338.5,132.6,98.1,71.89999999999998,469.4,688.5,808.2,211.7,470.8,314.2,1.3874686043961677,13.188115388806498,240.88383710384943,-87.75413640730667,38.63268389300674,9.668477859515962e-05,0.0001827260128843,8.604123428922096e-05,11.80064678441033,False,False,False,104.68088847370788,low/none
818,818,iso,gomez,nitrendipine,202.7,237.9,265.3,339.4,136.7,101.49999999999996,74.09999999999997,407.9,592.2,711.2,161.4,367.6,269.1,0.2103072800559576,4.887864071085989,241.8557043414814,-87.78937686571007,38.72418342661052,9.114342677322606e-05,0.0002056421123003,0.0001144986855271,4.677556791030032,False,False,False,102.60675433220776,low/none
819,819,iso,gomez,nitrendipine,203.2,238.3,265.5,339.3,136.10000000000002,101.0,73.80000000000001,417.8,607.9,728.0,175.1,400.9,276.2,0.1893978993102432,3.908459549643032,241.7574965764149,-87.78612628020241,38.71244915131449,9.168337548417198e-05,0.0002016878714545,0.0001100044959703,3.719061650332789,False,False,False,102.75731525907594,low/none
820,820,iso,gomez,nitrendipine,205.2,239.9,266.3,338.7,133.5,98.79999999999998,72.39999999999998,455.0,667.3,788.4,162.7,395.4,265.2,0.1959270747155161,4.072219373053811,241.18293771769072,-87.76530250113719,38.65566112733055,9.497324228039165e-05,0.000187662413687,9.26891714066324e-05,3.8762922983382953,False,False,False,104.1417436417225,low/none
821,821,iso,gomez,nitrendipine,207.5,241.6,267.2,337.8,130.3,96.20000000000002,70.60000000000002,500.2,731.7,845.4,224.8,505.6,306.7,0.4452558985503714,3.5155311291035267,239.96419827145235,-87.71948252099291,38.56926205926962,0.000101821819006,0.0001722005691208,7.037875011478018e-05,3.0702752305531558,False,False,False,106.51195366886093,low/none
822,822,iso,gomez,nitrendipine,205.0,239.7,266.3,338.7,133.7,99.0,72.39999999999998,452.0,663.1,784.6,175.7,411.5,278.9,0.1858293543161367,3.757203880949425,241.22740942895504,-87.76690710514995,38.65831929347144,9.47213169454418e-05,0.0001886253594643,9.39040425189564e-05,3.571374526633288,False,False,False,104.15534630900464,low/none
823,823,iso,gomez,nitrendipine,205.1,239.7,266.2,338.6,133.50000000000003,98.90000000000003,72.40000000000003,452.7,665.3,786.9,192.1,442.6,291.9,0.6152429065857211,7.696014288876585,241.18435406344537,-87.76519651886485,38.65258088098464,9.497778617233576e-05,0.0001881406033476,9.316281717535852e-05,7.080771382290863,False,False,False,104.48422675952938,low/none
824,824,iso,gomez,nitrendipine,205.8,240.4,266.6,338.5,132.7,98.1,71.89999999999998,467.3,685.3,805.2,220.1,498.7,292.6,1.3914429866797655,9.461082945858289,240.93667683926012,-87.75613341503414,38.63708224989478,9.638218613494154e-05,0.0001834774806314,8.709529449647865e-05,8.069639959178522,False,False,False,104.54715900847792,low/none
825,825,iso,gomez,nitrendipine,206.3,240.7,266.8,338.3,132.0,97.60000000000002,71.5,477.3,700.0,818.5,248.0,524.5,323.8,2.71470044985617,13.488818221510028,240.68359548977256,-87.74658208499226,38.617433880822986,9.782376267573336e-05,0.0001800171749721,8.219341229637551e-05,10.774117771653858,False,False,False,105.11303263504789,low/none
826,826,iso,gomez,nitrendipine,203.7,238.6,265.7,339.0,135.3,100.4,73.30000000000001,426.9,625.4,747.1,147.6,331.9,266.7,0.0620124676143499,1.1730995128398256,241.5941521156676,-87.78010286401691,38.69103505982705,9.263356304075396e-05,0.0001975486540495,0.0001049150910088,1.1110870452254755,False,False,False,103.6896948053581,low/none
827,827,iso,gomez,nitrendipine,204.6,239.4,266.1,339.0,134.4,99.6,72.89999999999998,444.2,649.6,771.0,156.8,358.0,270.9,0.1023357344441598,2.252624904044597,241.4012179679088,-87.7734679777008,38.67725231066609,9.370941360694476e-05,0.0001917266564403,9.80172428334292e-05,2.150289169600437,False,False,False,103.463041264501,low/none
828,828,iso,gomez,nitrendipine,205.4,240.0,266.4,338.7,133.29999999999998,98.7,72.30000000000001,458.4,672.0,792.9,168.3,390.9,278.8,0.154203899364099,3.1984152384133453,241.12526257788585,-87.76318436379752,38.65169761806485,9.53022279299332e-05,0.0001865523098207,9.125008189081896e-05,3.0442113390492462,False,False,False,104.19132044092142,low/none
829,829,iso,gomez,nitrendipine,204.0,238.9,265.9,339.1,135.10000000000002,100.20000000000002,73.20000000000005,432.3,631.2,752.6,183.3,424.5,276.3,0.7310772509787562,9.363834673924393,241.5720863299661,-87.77960599370795,38.69223936301182,9.27342981812022e-05,0.0001960456669555,0.0001033113687743,8.632757422945636,False,False,False,103.20247341291922,low/none
830,830,iso,gomez,nitrendipine,206.2,240.6,266.8,338.5,132.3,97.9,71.69999999999999,473.5,693.6,812.7,218.9,484.0,313.9,1.3892675780615502,11.839309245774247,240.81399615488948,-87.75158562734954,38.63007751957115,9.707703816526906e-05,0.0001815254685359,8.444843037063975e-05,10.450041667712698,False,False,False,104.631389160677,low/none
831,831,iso,gomez,nitrendipine,206.7,241.0,267.0,338.2,131.5,97.2,71.19999999999999,485.0,710.6,827.7,239.8,521.9,312.2,2.998030234101324,15.590655827764625,240.48328024141983,-87.73905663060034,38.60427296629422,9.895008292052626e-05,0.000177489981032,7.853989811154827e-05,12.5926255936633,False,False,False,105.4305917933654,low/none
832,832,iso,gomez,nitrendipine,205.7,240.2,266.5,338.4,132.7,98.2,71.89999999999998,465.5,684.5,804.8,202.7,468.8,289.6,0.300485214291352,3.1800145847064267,240.91726634859944,-87.75522808188585,38.63116938816206,9.650648473298594e-05,0.0001836685189648,8.716203423182385e-05,2.879529370415075,False,False,False,105.0006440943906,low/none
833,833,iso,gomez,nitrendipine,204.4,239.2,266.0,339.0,134.6,99.8,73.0,439.1,642.5,764.1,175.0,398.5,277.7,0.0993070585051208,2.075760352013206,241.4617525744464,-87.77557522683283,38.68051411756005,9.33701644809652e-05,0.0001934124228218,0.0001000422583408,1.9764532935080847,False,False,False,103.542193477724,low/none
834,834,iso,gomez,nitrendipine,203.0,238.1,265.4,339.2,136.2,101.1,73.80000000000001,414.2,604.0,724.3,150.1,352.9,248.1,0.2420588652010724,5.792638706635164,241.765871783155,-87.78617868931336,38.71144735880324,9.165734414173512e-05,0.0002027522692688,0.0001110949251271,5.550579841434091,False,False,False,103.129614290783,low/none
835,835,iso,gomez,nitrendipine,206.8,241.1,267.0,338.2,131.39999999999998,97.1,71.19999999999999,485.7,710.9,827.8,262.7,539.2,328.5,2.5051146068727044,11.354791356899772,240.49158076014731,-87.73943149393328,38.60717539187303,9.889931536340685e-05,0.0001774246208975,7.852530553410753e-05,8.849676750027069,False,False,False,105.25154520781396,low/none
836,836,iso,gomez,nitrendipine,206.9,241.2,267.0,338.1,131.20000000000002,96.90000000000003,71.10000000000002,487.9,715.1,831.6,207.8,487.6,292.3,1.1598393354341372,9.681198057018326,240.3769517081681,-87.73500670584903,38.59573705823984,9.954739223152553e-05,0.000176386585277,7.683919304548026e-05,8.521358721584189,False,False,False,105.73819770581764,low/none
837,837,iso,gomez,nitrendipine,201.9,237.3,265.0,339.6,137.70000000000002,102.3,74.60000000000002,394.6,568.5,684.3,131.9,281.0,238.3,0.0513170560687415,1.2300982243640295,241.9974718669041,-87.79409379081822,38.7466010369694,9.03611384587072e-05,0.0002117729795086,0.0001214118410499,1.178781168295288,False,False,False,101.88865112464994,low/none
838,838,iso,gomez,nitrendipine,203.7,238.7,265.8,339.2,135.5,100.5,73.39999999999998,426.4,621.2,741.9,137.7,311.0,248.9,0.1014421511337341,2.4506990260863755,241.6650396562335,-87.78299417010133,38.70359843357317,9.219762898519604e-05,0.000198414554078,0.0001062169250928,2.349256874952641,False,False,False,102.82482193766616,low/none
