,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
514,514,iso,control,terfenadine,172.3,195.7,214.0,269.2,96.89999999999998,73.5,55.19999999999999,226.4,363.1,446.5,129.0,259.3,144.9,0.105299182457058,32.13230037707843,256.4118125818895,-87.97875907099595,38.039230875498326,7.735900587530427e-05,0.0004722906198476,0.0003949316139723,32.02700119462137,False,True,False,496.3830542177652,intermediate
515,515,iso,control,terfenadine,173.0,196.3,214.5,269.6,96.60000000000002,73.30000000000001,55.10000000000002,235.8,379.2,466.9,112.0,220.4,140.4,0.0566233853097315,29.35194127960712,256.34598558341094,-87.9782957431789,38.00602203285138,7.746869560032322e-05,0.0004518344093386,0.0003743657137383,29.29531789429739,False,True,False,497.2174200952792,intermediate
516,516,iso,control,terfenadine,172.2,195.6,213.9,269.1,96.90000000000003,73.50000000000003,55.20000000000002,224.4,360.1,442.9,112.9,226.0,159.6,0.0416633981974129,23.9432035945128,256.4223753804265,-87.97879107469882,38.0477799928053,7.735317257833125e-05,0.0004765901442078,0.0003992369716295,23.901540196315388,False,True,False,496.22821185804565,intermediate
517,517,iso,control,terfenadine,173.2,196.6,214.7,269.8,96.60000000000002,73.20000000000002,55.10000000000002,236.5,383.2,473.2,168.0,355.3,169.4,0.3238028662404986,31.003830126051508,256.31835612036974,-87.97785232201316,38.00675848034509,7.760155475160483e-05,0.000448141344016,0.0003705397892644,30.68002725981101,False,False,False,497.4809880221022,intermediate
518,518,iso,control,terfenadine,172.6,196.0,214.2,269.4,96.79999999999998,73.39999999999998,55.19999999999999,229.4,369.6,455.4,137.5,273.7,150.6,0.2194228964720582,42.64046067106064,256.37960199891285,-87.97843234813168,38.030702002230775,7.745180329888726e-05,0.0004642970925497,0.0003868452892508,42.42103777458858,False,True,False,496.7739380791884,intermediate
519,519,iso,control,terfenadine,173.8,197.1,215.2,270.1,96.3,73.00000000000003,54.900000000000034,243.1,396.0,489.9,112.9,219.8,147.1,0.0483462488410249,29.738216704422765,256.2596641705364,-87.97720755286909,37.98502739107996,7.778160338032332e-05,0.0004342625388316,0.0003564809354513,29.68987045558174,False,False,False,498.0799846968696,intermediate
520,520,iso,control,terfenadine,172.2,195.6,213.8,269.1,96.90000000000003,73.50000000000003,55.30000000000001,222.4,358.2,441.2,118.0,229.0,158.7,0.0663165074986111,28.214547965071446,256.4247637949757,-87.97870877986543,38.057932382206296,7.738418630236099e-05,0.0004799099053674,0.000402525719065,28.148231457572837,False,True,False,496.1641912687438,intermediate
521,521,iso,control,terfenadine,172.4,195.7,214.0,269.2,96.79999999999998,73.5,55.19999999999999,225.9,363.1,446.9,144.5,311.0,157.7,0.0719184236154595,22.119617611743344,256.4084263091925,-87.97867023706799,38.04287101280646,7.738887150050483e-05,0.0004726820752125,0.000395293203712,22.047699188127883,False,True,False,496.4088826964272,intermediate
522,522,iso,control,terfenadine,171.7,195.0,213.4,268.8,97.10000000000002,73.80000000000001,55.400000000000006,217.8,347.3,426.2,129.7,246.4,163.1,0.171486685696917,44.67323295584211,256.48127435270004,-87.97926092103786,38.06878405971282,7.721185147393913e-05,0.0004942460476386,0.0004170341961647,44.50174627014519,True,True,False,495.414517740014,intermediate
523,523,iso,control,terfenadine,173.3,196.7,214.8,269.8,96.5,73.10000000000002,55.0,236.7,384.8,475.8,121.3,248.6,131.0,0.0506219499793397,21.15604942241533,256.30638257763013,-87.97765538762674,38.00740717247099,7.766135800148653e-05,0.0004468674302608,0.0003692060722593,21.105427472435988,False,False,False,497.5895024307652,intermediate
524,524,iso,control,terfenadine,171.0,194.4,212.8,268.2,97.2,73.79999999999998,55.39999999999998,205.0,328.5,403.5,112.8,230.5,130.7,0.0506965405117435,19.401785060143528,256.5509379379839,-87.97946417480519,38.12835105560051,7.717022644168911e-05,0.0005265923872027,0.000449422160761,19.351088519631784,True,True,False,494.2329175522853,intermediate
525,525,iso,control,terfenadine,172.7,196.1,214.3,269.5,96.8,73.4,55.19999999999999,230.3,371.5,457.9,127.7,254.6,158.3,0.0668727092624593,24.518498144790204,256.3702611062436,-87.97833428872102,38.02819578656573,7.747780478968679e-05,0.0004620849477886,0.0003846071429989,24.451625435527745,False,True,False,496.8828879520494,intermediate
526,526,iso,control,terfenadine,172.7,196.0,214.2,269.4,96.7,73.39999999999998,55.19999999999999,228.7,369.7,456.1,127.8,262.5,172.8,0.0473105933639471,20.796335669758424,256.3737685311752,-87.97829411718597,38.03546431184824,7.749540502429237e-05,0.0004648174091661,0.0003873220041418,20.74902507639448,False,True,False,496.8182931608603,intermediate
527,527,iso,control,terfenadine,172.7,196.1,214.3,269.4,96.7,73.29999999999998,55.099999999999966,225.8,368.8,456.5,124.9,260.9,179.6,0.0338423255423819,16.40253053700349,256.3635575210325,-87.97801063185663,38.0483805453885,7.758700812974364e-05,0.0004684588801492,0.0003908718720195,16.36868821146111,False,True,False,496.87792572998507,intermediate
528,528,iso,control,terfenadine,173.1,196.5,214.6,269.7,96.6,73.19999999999999,55.1,233.8,380.1,469.8,152.3,307.7,156.2,0.3275156508804068,31.932312610521663,256.3253461260132,-87.97780731216385,38.01814585600276,7.762400666747696e-05,0.0004526994901419,0.0003750754834744,31.604796959641256,False,False,False,497.37156480091824,intermediate
529,529,iso,control,terfenadine,173.7,197.1,215.1,270.1,96.40000000000003,73.00000000000003,55.00000000000003,240.3,393.2,487.3,136.6,277.6,146.8,0.0599144041802661,19.163099888392903,256.2631053478236,-87.97711173826686,37.995519894692286,7.781888379426743e-05,0.0004382823635746,0.0003604634797803,19.10318548421264,False,False,False,498.0106174887316,intermediate
530,530,iso,control,terfenadine,172.4,195.7,214.0,269.2,96.79999999999998,73.5,55.19999999999999,223.7,361.6,446.0,100.6,199.4,135.9,0.0243056201043226,17.173939787434925,256.4060454092802,-87.97850367070087,38.05505894164699,7.74471497598374e-05,0.0004759479512417,0.0003985008014818,17.149634167330603,False,True,False,496.3921113017146,intermediate
531,531,iso,control,terfenadine,171.3,194.7,213.1,268.5,97.2,73.80000000000001,55.400000000000006,207.2,335.0,412.9,96.5,204.6,138.1,0.0102058958438934,12.12190136873046,256.5129422481479,-87.97911944734747,38.12267965452223,7.727672602104528e-05,0.0005175303478519,0.0004402536218308,12.111695472886565,True,True,False,494.80615489766336,intermediate
532,532,iso,control,terfenadine,174.4,197.7,215.7,270.5,96.1,72.80000000000001,54.80000000000001,252.3,411.5,509.2,128.7,257.3,149.1,0.055127389454464,22.08215711455296,256.1975309405264,-87.97659937500102,37.95466146079864,7.795207796327025e-05,0.0004179733254211,0.0003400212474578,22.02702972509849,False,False,False,498.6720284158352,intermediate
533,533,iso,control,terfenadine,172.0,195.3,213.6,269.0,97.0,73.69999999999999,55.400000000000006,219.5,352.8,434.1,160.8,354.1,168.0,0.0964418012093835,17.13622346333876,256.4494012091126,-87.9788995929469,38.068208105554135,7.732785478377057e-05,0.000487434039184,0.0004101061844003,17.039781662129375,False,True,False,495.8279488320174,intermediate
534,534,iso,control,terfenadine,175.0,198.3,216.2,270.8,95.8,72.5,54.60000000000002,257.9,424.2,526.5,171.1,349.9,179.5,0.3280237685489737,30.565049768522243,256.1293491419668,-87.97552898749076,37.93698101926272,7.829056248506652e-05,0.0004067550172403,0.0003284644547553,30.23702599997327,False,False,False,499.1829746319218,intermediate
535,535,iso,control,terfenadine,173.5,196.8,214.9,269.9,96.39999999999998,73.09999999999997,54.99999999999997,239.8,389.8,481.8,131.0,258.4,154.7,0.0908528376961378,31.584624824099023,256.28823135899535,-87.97752846104494,37.99574917110552,7.769085771617975e-05,0.0004409279146143,0.0003632370568982,31.493771986402887,False,False,False,497.7966003538057,intermediate
536,536,iso,control,terfenadine,173.4,196.7,214.8,269.9,96.49999999999996,73.19999999999999,55.099999999999966,238.0,386.6,477.8,166.2,344.4,174.4,0.2560308019548876,22.71420053471912,256.3009095918162,-87.97763935993632,38.00230509439152,7.766219509969149e-05,0.0004445457150248,0.0003668835199252,22.45816973276423,False,False,False,497.6585770439988,intermediate
537,537,iso,control,terfenadine,172.4,195.7,214.0,269.2,96.79999999999998,73.5,55.19999999999999,226.5,363.5,447.1,121.5,238.6,155.9,0.0746312094655971,31.1309338962081,256.40929906089804,-87.97872330111258,38.0394684165071,7.737042909617838e-05,0.00047189488261,0.0003945244535139,31.0563026867425,False,True,False,496.4112194757244,intermediate
538,538,iso,control,terfenadine,173.5,196.8,214.9,269.9,96.39999999999998,73.09999999999997,54.99999999999997,241.4,390.2,481.3,124.1,242.6,167.5,0.0742178781900271,32.89572320628858,256.2960391702871,-87.97777926390417,37.988513819590935,7.760801903894159e-05,0.0004395626530998,0.0003619546340609,32.82150532809855,False,False,False,497.7568461316809,intermediate
539,539,iso,control,terfenadine,171.6,195.0,213.3,268.7,97.1,73.69999999999999,55.39999999999998,215.4,344.8,423.6,129.2,267.7,151.7,0.0510808381797048,16.746834235746334,256.4861558399012,-87.97917719665419,38.08238775802165,7.72437877708549e-05,0.0004988760059706,0.0004216322181998,16.69575339756663,True,True,False,495.3033117200099,intermediate
540,540,iso,control,terfenadine,172.5,195.8,214.1,269.3,96.8,73.5,55.20000000000002,227.6,365.8,450.2,133.9,277.2,170.9,0.0852594346766991,28.200305159079434,256.39812558384205,-87.97861657734903,38.03612320703304,7.740187100131174e-05,0.0004689730543599,0.0003915711833586,28.115045724402734,False,True,False,496.5503200217783,intermediate
541,541,iso,control,terfenadine,171.8,195.2,213.5,268.9,97.09999999999997,73.69999999999999,55.39999999999998,218.1,349.8,430.1,119.5,244.8,144.1,0.0554531574021899,21.43154479722794,256.46373319043136,-87.97901994348312,38.07275639760967,7.729099987490283e-05,0.0004915333800374,0.0004142423801624,21.37609163982575,False,True,False,495.6309385988732,intermediate
542,542,iso,control,terfenadine,175.6,198.9,216.7,271.2,95.6,72.29999999999998,54.5,266.6,439.9,546.4,158.8,336.5,177.9,0.0612891388667156,17.227976415920732,256.05787606941857,-87.97449214694086,37.911229426429,7.862496185970305e-05,0.0003929320893384,0.0003143071274787,17.166687277054017,False,False,False,499.6731237663549,intermediate
543,543,iso,control,terfenadine,169.6,193.0,211.5,266.9,97.29999999999998,73.89999999999998,55.39999999999998,181.0,289.9,355.1,103.4,213.7,139.9,0.0421844190035827,19.292850849883298,256.71998926145744,-87.98026139842194,38.238728057166526,7.697732559058602e-05,0.0006079100530225,0.000530932727432,19.250666430879715,True,True,False,491.01734108767823,intermediate
544,544,iso,control,terfenadine,172.4,195.7,214.0,269.3,96.9,73.60000000000002,55.30000000000001,227.2,364.4,448.2,127.6,253.3,167.0,0.0649937990896601,23.22541477735293,256.4067323927761,-87.97873519198575,38.035837336217966,7.736461220457295e-05,0.0004704366523665,0.0003930720401619,23.16042097826327,False,True,False,496.4539650148855,intermediate
545,545,iso,control,terfenadine,172.5,195.8,214.1,269.3,96.8,73.5,55.20000000000002,228.8,366.9,451.3,128.8,260.0,165.7,0.086211411497698,31.758994680083127,256.3972688655141,-87.97868959131914,38.02969716562579,7.737531781914105e-05,0.0004670426432435,0.0003896673254244,31.67278326858543,False,True,False,496.5837415500037,intermediate
546,546,iso,control,terfenadine,172.5,195.9,214.1,269.3,96.8,73.4,55.20000000000002,228.1,367.0,452.0,129.2,244.4,179.3,0.0929266210121196,29.49745631455429,256.391494002888,-87.97854107905421,38.03501213845215,7.742465187544991e-05,0.0004675146546472,0.0003900900027717,29.404529693542173,False,True,False,496.6284558716404,intermediate
547,547,iso,control,terfenadine,171.5,194.8,213.2,268.6,97.10000000000002,73.80000000000001,55.400000000000034,214.7,341.9,419.1,107.3,221.5,132.7,0.0285976795261383,16.562495349340274,256.5055338025201,-87.97942095637968,38.07935469839788,7.716486149474258e-05,0.0005025528733994,0.0004253880119047,16.533897669814134,True,True,False,495.0477302445696,intermediate
548,548,iso,control,terfenadine,172.0,195.4,213.7,269.0,97.0,73.6,55.30000000000001,222.3,355.4,436.5,139.4,277.2,178.6,0.1675778527691709,40.19437703270391,256.4463997039285,-87.97903139461847,38.0527973565814,7.727921668016134e-05,0.00048263772014,0.0004053585034598,40.026799179934734,False,True,False,495.9191465411149,intermediate
549,549,iso,control,terfenadine,171.7,195.1,213.4,268.7,97.0,73.6,55.29999999999998,211.2,343.4,424.1,134.9,308.3,158.4,0.0455624552768457,18.60964176125751,256.47213134057125,-87.97881640175868,38.10563729679086,7.736805610648633e-05,0.0005051632664849,0.0004277952103784,18.564079305980663,True,True,False,495.4130540716767,intermediate
550,550,iso,control,terfenadine,170.7,194.1,212.5,268.0,97.3,73.9,55.5,201.1,320.7,393.2,104.7,216.5,129.2,0.0341835951112018,18.400106352204144,256.58933798477506,-87.97974188466105,38.14094234871736,7.708947079495435e-05,0.0005398091120547,0.0004627196412597,18.365922757092942,True,True,False,493.5940447567216,intermediate
551,551,iso,control,terfenadine,171.6,195.0,213.3,268.7,97.1,73.69999999999999,55.39999999999998,212.0,341.9,421.1,103.5,216.0,127.8,0.0204416563702941,14.349902867000626,256.4881299560537,-87.97902371711075,38.1018759402021,7.729999283008936e-05,0.000505300808904,0.0004280008160739,14.329461210630331,True,True,False,495.2133982232747,intermediate
552,552,iso,control,terfenadine,171.5,194.9,213.2,268.6,97.10000000000002,73.70000000000002,55.400000000000034,213.8,341.7,419.6,108.3,221.3,139.4,0.0417798236396379,23.284083037613023,256.5005153978044,-87.9792846862471,38.08763905743277,7.721141115620488e-05,0.0005034625486345,0.0004262511374783,23.24230321397339,True,True,False,495.0899678894754,intermediate
553,553,iso,control,terfenadine,170.7,194.1,212.6,268.0,97.3,73.9,55.400000000000006,201.0,321.4,394.4,102.2,210.8,131.3,0.0285763005097067,15.731423748474528,256.5831900622026,-87.97965824345944,38.144489875595966,7.711644449245338e-05,0.0005392219418008,0.0004621054973084,15.70284744796482,True,True,False,493.68324420695353,intermediate
554,554,iso,control,terfenadine,171.6,195.0,213.3,268.7,97.1,73.69999999999999,55.39999999999998,213.4,343.2,422.2,117.0,263.6,158.8,0.0248799847582884,16.614673005830724,256.48684145524703,-87.97907602839724,38.09419189376886,7.728040138422411e-05,0.0005024545517367,0.0004251741503524,16.589793021072435,True,True,False,495.2552047475809,intermediate
555,555,iso,control,terfenadine,169.7,193.0,211.6,266.9,97.2,73.89999999999998,55.29999999999998,183.4,291.5,356.2,96.2,188.0,134.0,0.0560679231336583,26.800108075775544,256.72101430739514,-87.98037838867518,38.217594396642895,7.693581092368861e-05,0.0006020080758621,0.0005250722649384,26.744040152641887,True,True,False,491.0383315021688,intermediate
556,556,iso,control,terfenadine,172.4,195.8,214.0,269.2,96.79999999999998,73.39999999999998,55.19999999999999,222.7,361.4,446.3,117.5,248.0,152.5,0.0278988989757166,16.843044568033104,256.4016245790592,-87.97839614747684,38.06001005638435,7.748313649586274e-05,0.0004770943697423,0.0003996112332465,16.815145669057387,False,True,False,496.42423463771433,intermediate
557,557,iso,control,terfenadine,175.2,198.5,216.4,271.0,95.8,72.5,54.6,261.5,430.3,534.0,161.6,337.9,180.9,0.1240114215429447,30.786812803409823,256.1043357158165,-87.97521788456484,37.92615659040607,7.838804249950489e-05,0.0004011112116072,0.0003227231691077,30.66280138186688,False,False,False,499.3696578486075,intermediate
558,558,iso,control,terfenadine,172.3,195.7,214.0,269.2,96.89999999999998,73.5,55.19999999999999,224.9,362.2,446.1,110.4,224.9,129.2,0.0386311426194119,19.2499388056517,256.4089902779534,-87.97861978381857,38.04787714385791,7.740731876789282e-05,0.0004742159039737,0.0003968085852058,19.211307663032287,False,True,False,496.3842459448673,intermediate
559,559,iso,control,terfenadine,171.2,194.5,213.0,268.4,97.2,73.89999999999998,55.39999999999998,207.4,332.3,408.3,114.7,233.3,141.1,0.0540068457438567,22.5129477821046,256.53495312825646,-87.97938375398823,38.11805903210056,7.71915540804319e-05,0.0005198292689802,0.0004426377148997,22.45894093636074,True,True,False,494.5025990248861,intermediate
560,560,iso,control,terfenadine,170.1,193.4,212.0,267.4,97.29999999999998,73.99999999999997,55.39999999999998,189.1,302.7,371.1,114.9,259.7,138.3,0.0187864391934059,10.120206446043037,256.6627942261899,-87.98001413477316,38.19949006586623,7.703175915010624e-05,0.0005777403634391,0.000500708604289,10.10142000684963,True,True,False,492.18151855556727,intermediate
561,561,iso,control,terfenadine,172.0,195.4,213.7,269.0,97.0,73.6,55.30000000000001,221.5,355.1,436.6,98.9,202.5,130.8,0.0179367137786687,15.334897432822858,256.4437406235837,-87.97893882917192,38.05805006275906,7.73109481449046e-05,0.0004835010232963,0.0004061900751514,15.31696071904419,False,True,False,495.9337280491865,intermediate
562,562,iso,control,terfenadine,172.5,195.8,214.1,269.3,96.8,73.5,55.20000000000002,227.0,365.5,450.2,113.4,239.1,146.0,0.0178721469817367,12.877445619072674,256.39647996262926,-87.9785511864706,38.03963769138702,7.742403165600274e-05,0.0004696863313951,0.0003922622997391,12.859573472090936,False,True,False,496.5555856089436,intermediate
563,563,iso,control,terfenadine,172.7,196.0,214.2,269.4,96.7,73.39999999999998,55.19999999999999,229.6,370.1,456.0,129.5,258.8,173.6,0.0823564107059873,28.807981540629616,256.3772358893551,-87.97840737418454,38.03010950705529,7.7458438941909e-05,0.0004637517816468,0.0003862933427049,28.72562512992363,False,True,False,496.8014617217134,intermediate
564,564,iso,control,terfenadine,171.9,195.2,213.6,268.9,96.99999999999996,73.69999999999999,55.29999999999998,217.5,350.0,430.9,123.4,250.7,169.7,0.0548902873365285,21.985388258744976,256.4583454407356,-87.97891137088268,38.07756611510513,7.732766462660542e-05,0.0004918986582624,0.0004145709936358,21.93049797140845,False,True,False,495.68308403631534,intermediate
565,565,iso,control,terfenadine,174.9,198.1,216.1,270.7,95.79999999999998,72.6,54.6,257.9,422.5,523.5,150.9,306.4,172.3,0.1748208277276537,46.72538897138536,256.145459941953,-87.97588086460144,37.93751466516496,7.81746351864692e-05,0.0004077993625689,0.0003296247273824,46.55056814365771,False,False,False,499.0830704409466,intermediate
566,566,iso,control,terfenadine,171.8,195.2,213.5,268.8,97.0,73.60000000000002,55.30000000000001,214.4,346.7,427.6,95.5,197.9,130.5,0.0145323961866075,15.192066134726028,256.46465388130395,-87.9788423921137,38.0928709308457,7.735526245661275e-05,0.0004982557442039,0.0004209004817473,15.17753373853942,False,True,False,495.551573719176,intermediate
567,567,iso,control,terfenadine,173.3,196.6,214.7,269.8,96.5,73.20000000000002,55.10000000000002,237.4,384.8,475.1,128.7,267.7,154.4,0.0593315554034374,27.985443121226147,256.3120528181556,-87.97779821458663,38.00361189846758,7.761528647717282e-05,0.0004463417864505,0.0003687264999733,27.92611156582271,False,False,False,497.5522710363834,intermediate
568,568,iso,control,terfenadine,175.0,198.3,216.2,270.8,95.8,72.5,54.60000000000002,259.2,425.1,527.0,140.0,268.6,161.6,0.1488248904490564,44.95720103894343,256.1323706684636,-87.97568377507031,37.93353934153827,7.823738769807844e-05,0.0004054739806088,0.0003272365929107,44.808376148494375,False,False,False,499.1789226547961,intermediate
569,569,iso,control,terfenadine,174.9,198.2,216.1,270.7,95.79999999999998,72.5,54.6,253.8,419.5,521.6,156.7,323.4,176.0,0.1443310380772023,38.1515913811222,256.1398248458761,-87.97551183490904,37.94917723592162,7.830299105831085e-05,0.0004121422028482,0.0003338392117899,38.007260343045,False,False,False,499.07198711383,intermediate
570,570,iso,control,terfenadine,176.0,199.2,217.0,271.4,95.39999999999998,72.19999999999999,54.39999999999998,271.4,448.1,556.5,143.3,291.5,161.6,0.0951981699157282,34.28550120126483,256.0220848959448,-87.97396426152233,37.89904014180869,7.879953192879894e-05,0.0003860505314521,0.0003072509995233,34.1903030313491,False,False,False,499.8888099802409,intermediate
571,571,iso,control,terfenadine,172.5,195.9,214.1,269.4,96.89999999999998,73.49999999999997,55.29999999999998,229.4,368.0,452.6,124.0,227.2,172.7,0.1271258754013971,45.00990949354358,256.39306965536264,-87.9786618780074,38.02750288157479,7.738255962043925e-05,0.0004656832500067,0.0003883006903862,44.88278361814218,False,True,False,496.6387475164252,intermediate
572,572,iso,control,terfenadine,170.9,194.3,212.7,268.2,97.29999999999998,73.89999999999998,55.5,206.1,327.5,401.1,101.2,201.6,145.1,0.0332671618551023,20.66409106421277,256.56595839561044,-87.97972827930772,38.11396112252453,7.708248073240341e-05,0.0005265443503413,0.0004494618696089,20.630823902357665,True,True,False,494.0438272334825,intermediate
573,573,iso,control,terfenadine,172.0,195.3,213.6,268.9,96.89999999999998,73.59999999999997,55.29999999999998,219.2,352.4,433.7,160.5,373.5,193.0,0.1799248855320167,25.68458229755949,256.44998706145765,-87.9788897675389,38.06986814289939,7.733168908498509e-05,0.0004880230982254,0.0004106914091404,25.50465741202748,False,True,False,495.8151630347984,intermediate
574,574,iso,control,terfenadine,171.2,194.6,213.0,268.4,97.2,73.79999999999998,55.39999999999998,206.0,332.2,409.1,101.0,193.8,146.3,0.0556008209653578,35.88758015467647,256.5276180030177,-87.97923518171629,38.127381984078326,7.724155442367541e-05,0.0005216631333985,0.0004444215789748,35.83197933371111,True,True,False,494.5815832337503,intermediate
575,575,iso,control,terfenadine,173.5,196.9,214.9,269.9,96.39999999999998,72.99999999999997,54.99999999999997,239.1,389.5,481.8,132.0,261.2,150.6,0.0901590374070129,28.606060817049052,256.28577585202754,-87.97744109228681,37.99894424789271,7.771999064490169e-05,0.0004417022604321,0.0003639822697872,28.515901779642043,False,False,False,497.8056054951564,intermediate
576,576,iso,control,terfenadine,173.1,196.5,214.6,269.7,96.6,73.19999999999999,55.1,233.9,379.9,469.5,114.6,217.9,146.8,0.0539524403536864,26.73163335456268,256.3274814421322,-87.97785184963338,38.01716580099057,7.761003153132095e-05,0.0004526329441074,0.0003750229125761,26.677680914208995,False,False,False,497.355018458062,intermediate
577,577,iso,control,terfenadine,173.4,196.7,214.8,269.9,96.49999999999996,73.19999999999999,55.099999999999966,238.6,387.0,478.0,140.6,279.1,155.2,0.1752525328883522,37.30675536393202,256.30214131605754,-87.97769836782288,37.99958321568352,7.76421568561285e-05,0.0004438177371591,0.000366175580303,37.13150283104367,False,False,False,497.65838840138514,intermediate
578,578,iso,control,terfenadine,171.0,194.4,212.8,268.2,97.2,73.79999999999998,55.39999999999998,203.3,327.3,402.7,105.1,228.8,142.3,0.0196358150801153,16.392471531849115,256.5501265949542,-87.97938065169109,38.13839652054693,7.719984806374487e-05,0.0005299286128042,0.0004527287647404,16.372835716769,True,True,False,494.21563373094216,intermediate
579,579,iso,control,terfenadine,171.3,194.6,213.1,268.5,97.2,73.9,55.400000000000006,211.5,336.9,413.1,112.2,240.1,139.6,0.025650409704395,16.001428929256196,256.52421414576725,-87.97947931015426,38.09394957998092,7.715209929277437e-05,0.0005107245047283,0.0004335724054355,15.9757785195518,True,True,False,494.7339507004108,intermediate
580,580,iso,control,terfenadine,171.7,195.1,213.4,268.8,97.10000000000002,73.70000000000002,55.400000000000006,217.4,347.9,427.4,126.3,254.1,164.6,0.1134935946192027,37.19738688849182,256.47406409836395,-87.97912593453118,38.073872678526136,7.725720284402417e-05,0.0004939747278785,0.0004167175250345,37.08389329387262,True,True,False,495.4925444260404,intermediate
581,581,iso,control,terfenadine,174.1,197.5,215.5,270.3,96.20000000000002,72.80000000000001,54.80000000000001,247.9,404.8,501.2,136.4,274.6,150.0,0.0865288182571177,28.711425480735784,256.2213458847383,-87.97678094837333,37.969008713843,7.790429243372528e-05,0.0004251204946857,0.000347216202252,28.624896662478665,False,False,False,498.44227311298266,intermediate
582,582,iso,control,terfenadine,172.1,195.4,213.7,269.0,96.9,73.6,55.30000000000001,222.3,356.0,437.5,118.2,234.2,155.3,0.0622438788802209,27.66804430262534,256.44142852507974,-87.97895253919219,38.05435913906904,7.730519497026585e-05,0.0004820463018586,0.0004047411068883,27.60580042374512,False,True,False,495.9755506381684,intermediate
583,583,iso,control,terfenadine,174.4,197.7,215.7,270.5,96.1,72.80000000000001,54.80000000000001,253.8,413.0,510.5,142.8,289.9,164.8,0.072361434312591,23.6128440815781,256.1969382771429,-87.97670427014178,37.95020924009332,7.791459257455678e-05,0.0004161077781657,0.0003381931855911,23.54048264726551,False,False,False,498.6945376780264,intermediate
584,584,iso,control,terfenadine,171.8,195.1,213.5,268.8,97.0,73.70000000000002,55.30000000000001,217.0,347.9,427.7,125.8,262.6,157.1,0.0443908692678259,18.592736564267337,256.47182974382656,-87.97907078293008,38.0768892989039,7.727611418565615e-05,0.00049433734063,0.0004170612264444,18.54834569499951,True,True,False,495.511815789078,intermediate
585,585,iso,control,terfenadine,174.8,198.1,216.0,270.7,95.89999999999998,72.6,54.69999999999999,257.6,421.4,522.0,155.4,319.6,154.8,0.1804432107192199,28.70338649236156,256.151983375343,-87.97600243840327,37.93862308248999,7.81353327922785e-05,0.0004086115455128,0.0003304762127205,28.522943281642338,False,False,False,499.0382159180926,intermediate
586,586,iso,control,terfenadine,173.4,196.8,214.9,269.9,96.49999999999996,73.09999999999997,54.99999999999997,239.3,388.4,479.8,156.6,323.6,147.5,0.3382830258922435,25.943982189412228,256.2956271356257,-87.97762445881011,37.99745111379927,7.766289761113238e-05,0.0004423531333759,0.0003646902357648,25.605699163519983,False,False,False,497.7247329668581,intermediate
587,587,iso,control,terfenadine,171.0,194.4,212.8,268.2,97.2,73.79999999999998,55.39999999999998,204.4,327.7,402.5,124.8,252.9,147.6,0.1075601673159495,32.90533123950231,256.55402767225127,-87.97947451721544,38.13104581695926,7.716803987911008e-05,0.0005281290255938,0.0004509609857147,32.79777107218636,True,True,False,494.17800478618994,intermediate
588,588,iso,control,terfenadine,172.7,196.0,214.2,269.4,96.7,73.39999999999998,55.19999999999999,230.2,370.5,456.2,113.7,243.8,141.8,0.0168723900631408,13.791652021792286,256.3779130053149,-87.97845453953491,38.02716060317677,7.744201471458138e-05,0.000463016927202,0.0003855749124874,13.774779631729146,False,True,False,496.8049098995808,intermediate
589,589,iso,control,terfenadine,173.9,197.2,215.2,270.2,96.29999999999998,73.0,55.0,245.5,399.2,493.6,137.4,276.0,173.3,0.0665661747191427,24.08332240335963,256.2504266789979,-87.97719294177891,37.97619586533819,7.777960522330154e-05,0.0004303673025764,0.0003525876973531,24.01675622864049,False,False,False,498.18977055697314,intermediate
590,590,iso,control,terfenadine,171.3,194.6,213.1,268.5,97.2,73.9,55.400000000000006,211.5,336.9,413.0,113.2,234.2,146.5,0.0334534945797887,17.01687298530275,256.5245594575334,-87.97948366365449,38.09386622016184,7.7150715268736e-05,0.0005107882450858,0.000433637529817,16.983419490722962,True,True,False,494.7293585227381,intermediate
591,591,iso,control,terfenadine,172.8,196.1,214.3,269.5,96.7,73.4,55.19999999999999,232.1,373.6,460.2,111.8,227.3,128.7,0.0243451249736996,12.085589991484284,256.3655279360953,-87.97837816898033,38.01984389815135,7.745759372554483e-05,0.0004589214155058,0.0003814638217803,12.061244866510586,False,True,False,496.96424344281405,intermediate
592,592,iso,control,terfenadine,173.7,197.0,215.1,270.1,96.40000000000003,73.10000000000002,55.00000000000003,243.7,395.7,488.9,136.3,277.7,160.0,0.0747118104761752,25.544341177681694,256.2666030335475,-87.97737843340303,37.9821210272471,7.772628787850505e-05,0.0004340508854675,0.000356324597589,25.469629367205524,False,False,False,498.0346962879655,intermediate
593,593,iso,control,terfenadine,172.1,195.5,213.8,269.1,97.00000000000004,73.60000000000002,55.30000000000001,222.0,356.6,438.7,130.0,273.1,175.3,0.0754702099449007,28.52360703723729,256.4346510929217,-87.97882749053694,38.05820010303286,7.734665467085672e-05,0.0004817838556006,0.0004044372009298,28.44813682729239,False,True,False,496.0443140695949,intermediate
