,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
154,154,iso,control,clozapine,173.3,196.6,214.8,269.6,96.3,73.00000000000003,54.80000000000001,228.2,368.5,454.2,126.6,249.0,147.9,0.0727764378560433,25.047359300486463,256.0823663338988,-87.97732332720986,38.10732888177803,7.76192996896318e-05,0.0004758998612326,0.0003982805615429,24.97458286263042,False,True,False,484.7616901883,intermediate
155,155,iso,control,clozapine,174.2,197.5,215.6,270.2,96.0,72.69999999999999,54.6,237.8,389.0,481.7,139.8,254.9,170.1,0.2112697590991197,57.37611423469222,255.9808820182756,-87.97623502868873,38.07371741259693,7.79209639092795e-05,0.0004521211056359,0.0003742001417267,57.1648444755931,False,False,False,485.9008392284912,intermediate
156,156,iso,control,clozapine,174.2,197.5,215.5,270.1,95.90000000000003,72.60000000000002,54.60000000000002,239.3,389.5,481.4,132.4,256.6,165.9,0.0738148785285644,27.582540112133284,255.98730354295583,-87.97644158213271,38.06600869055072,7.785241416620422e-05,0.0004505167034962,0.00037266428933,27.50872523360472,False,False,False,485.8715634771148,intermediate
157,157,iso,control,clozapine,174.5,197.8,215.7,270.3,95.8,72.5,54.60000000000002,242.1,395.4,489.4,149.8,306.0,180.7,0.1119571286703993,31.356079678727514,255.9578060443014,-87.9760865831158,38.056465331563054,7.795612340745834e-05,0.0004442018043083,0.0003662456809008,31.244122550057117,False,False,False,486.166411225306,intermediate
158,158,iso,control,clozapine,173.9,197.2,215.3,270.0,96.1,72.80000000000001,54.69999999999999,237.5,383.9,473.3,131.9,246.4,174.1,0.1008601533073194,35.23222546624762,256.02056992284025,-87.976915490152,38.07009138683451,7.771086662106615e-05,0.0004561733317625,0.0003784624651414,35.131365312940304,False,False,False,485.54207823247697,intermediate
159,159,iso,control,clozapine,172.0,195.4,213.7,268.7,96.7,73.29999999999998,55.0,207.5,335.8,413.8,123.4,236.7,160.0,0.0984021079085313,31.31743130716243,256.2140293244666,-87.9780100090437,38.19966156558935,7.743366046681307e-05,0.000527311024556,0.0004498773640892,31.2190291992539,True,True,False,482.791692329492,intermediate
160,160,iso,control,clozapine,173.3,196.6,214.8,269.6,96.3,73.00000000000003,54.80000000000001,228.2,368.8,454.6,140.7,276.9,158.3,0.2307369585994216,39.06708589875683,256.08024659755125,-87.97729122962284,38.10765712908895,7.762882172619772e-05,0.0004756311408503,0.0003980023191241,38.83634894015741,False,True,False,484.78422483212,intermediate
161,161,iso,control,clozapine,174.0,197.3,215.3,270.0,96.0,72.69999999999999,54.69999999999999,234.9,383.0,473.8,139.2,292.1,150.5,0.0514872023967743,19.06043304615836,256.01004311777086,-87.97656282193996,38.084102394953945,7.782752533925941e-05,0.0004587657185914,0.0003809381932522,19.008945843761584,False,False,False,485.5930106706783,intermediate
162,162,iso,control,clozapine,173.1,196.3,214.5,269.4,96.29999999999998,73.09999999999997,54.89999999999998,226.3,363.6,447.2,128.3,274.6,159.8,0.041058367912484,20.39682491908067,256.11016792769425,-87.97764727755974,38.11102248454085,7.752235871243522e-05,0.0004818085534705,0.000404286194758,20.355766551168188,False,True,False,484.4296610077408,intermediate
163,163,iso,control,clozapine,174.6,197.9,215.9,270.4,95.79999999999998,72.49999999999997,54.49999999999997,244.3,399.3,494.3,153.4,333.3,172.8,0.0799627028088525,24.121024220053734,255.94106080987467,-87.97591892639866,38.04820088061713,7.800364443104869e-05,0.0004398730277263,0.0003618693832953,24.04106151724488,False,False,False,486.33785029028616,intermediate
164,164,iso,control,clozapine,175.7,198.9,216.7,271.0,95.3,72.1,54.30000000000001,257.6,423.6,525.3,163.2,335.0,171.4,0.244784531585549,40.24864253977879,255.8315857831388,-87.97459420659669,38.002167061088805,7.840667135268614e-05,0.0004154195789266,0.0003370129075739,40.00385800819324,False,False,False,487.3070407296382,intermediate
165,165,iso,control,clozapine,174.3,197.6,215.6,270.2,95.89999999999998,72.6,54.6,237.4,389.4,482.7,143.1,287.7,163.8,0.0936222818199567,28.010347879870267,255.97513821181445,-87.97612265324369,38.07534592375109,7.795655819812849e-05,0.0004521330069564,0.0003741764487583,27.91672559805031,False,False,False,485.94605318623405,intermediate
166,166,iso,control,clozapine,176.8,200.0,217.7,271.7,94.89999999999998,71.69999999999999,54.0,269.0,448.3,558.3,147.9,287.5,171.9,0.1284572644727056,40.2618110987444,255.6949063007789,-87.97221283247733,37.963907824818605,7.919853286708753e-05,0.0003947133634933,0.0003155148306262,40.13335383427169,False,False,False,488.20047305436105,intermediate
167,167,iso,control,clozapine,172.8,196.1,214.3,269.3,96.5,73.20000000000002,55.0,220.9,355.9,438.2,105.9,220.2,148.6,0.0140726944943978,13.503319987277514,256.1364103644678,-87.97769107486074,38.13696240731882,7.751867729366354e-05,0.0004934477907811,0.0004159291134874,13.489247292783116,False,True,False,484.0239145053616,intermediate
168,168,iso,control,clozapine,172.7,196.0,214.2,269.2,96.5,73.19999999999999,55.0,219.4,353.6,435.3,141.0,304.7,178.4,0.0799144413481175,24.733351416791944,256.1457220408579,-87.9777351086526,38.14378042108625,7.750699410006e-05,0.0004970547687653,0.0004195477746653,24.653436975443828,False,True,False,483.8848061085262,intermediate
169,169,iso,control,clozapine,172.5,195.8,214.1,269.1,96.60000000000002,73.30000000000001,55.00000000000003,218.7,350.3,430.3,121.8,246.2,153.5,0.0730425254733137,29.63474407134607,256.1677104304716,-87.97801263112468,38.14128139796416,7.741589966255665e-05,0.0005008783929558,0.0004234624932932,29.56170154587276,False,True,False,483.60832704118377,intermediate
170,170,iso,control,clozapine,173.4,196.7,214.9,269.7,96.29999999999998,73.0,54.79999999999998,230.3,371.7,458.0,134.9,264.0,165.4,0.1208845612056106,37.50755897285953,256.0706062254276,-87.97727203201484,38.09815288751952,7.762703509970608e-05,0.0004714957214927,0.000393868686393,37.38667441165392,False,True,False,484.9233400446012,intermediate
171,171,iso,control,clozapine,172.9,196.2,214.4,269.3,96.4,73.10000000000002,54.900000000000006,220.1,357.0,440.6,129.6,265.6,146.8,0.0742288563913428,22.39622683415389,256.12263233740845,-87.97745465109233,38.14452225101492,7.75975175944071e-05,0.0004934229604501,0.0004158254428557,22.321997977762543,False,True,False,484.168117761724,intermediate
172,172,iso,control,clozapine,177.7,200.8,218.4,272.1,94.40000000000003,71.30000000000001,53.70000000000002,280.5,468.4,583.4,157.7,323.9,172.0,0.0963897250347945,29.21707401059861,255.59602872260703,-87.97047683264228,37.93142963254895,7.979750248013371e-05,0.0003784326409421,0.000298635138462,29.12068428556381,False,False,False,488.7269224797563,intermediate
173,173,iso,control,clozapine,173.7,197.0,215.1,269.8,96.10000000000002,72.80000000000001,54.70000000000002,231.6,377.1,466.1,125.3,262.4,159.5,0.0409546642553305,22.26471418856274,256.03602795724703,-87.97679479783966,38.09713317472842,7.776664115707304e-05,0.000466087893462,0.0003883212523049,22.223759524307408,False,True,False,485.29012638712845,intermediate
174,174,iso,control,clozapine,173.0,196.4,214.5,269.4,96.39999999999998,72.99999999999997,54.89999999999998,223.7,361.8,445.9,129.0,271.5,149.6,0.0403221562054717,17.745415090744938,256.1080587442413,-87.9774456217577,38.12689935150445,7.759327395294437e-05,0.0004856289274047,0.0004080356534517,17.705092934539465,False,True,False,484.4003611692408,intermediate
175,175,iso,control,clozapine,172.1,195.4,213.8,268.8,96.70000000000002,73.4,55.0,211.7,339.8,417.6,113.2,231.8,137.6,0.039219507045798,20.171418636137865,256.20793600687176,-87.97813699511839,38.17542314966282,7.738539633836158e-05,0.0005183258399996,0.0004409404436613,20.13219912909207,True,True,False,482.9501312943434,intermediate
176,176,iso,control,clozapine,171.3,194.6,213.0,268.1,96.8,73.50000000000003,55.10000000000002,199.8,318.9,390.9,108.7,230.1,135.2,0.0271020585223578,15.750302230234569,256.3030125223899,-87.9786790028628,38.227094921926025,7.722966077168608e-05,0.0005554103655615,0.0004781807047899,15.72320017171221,True,True,False,481.3369041330951,intermediate
177,177,iso,control,clozapine,172.7,196.0,214.2,269.2,96.5,73.19999999999999,55.0,219.5,353.2,434.7,100.2,201.1,128.5,0.0236509254965829,17.268379025890713,256.14892101222546,-87.97778284959524,38.14265907495369,7.749113015830245e-05,0.0004973631100793,0.000419871979921,17.24472810039413,False,True,False,483.8480521178423,intermediate
178,178,iso,control,clozapine,173.8,197.1,215.2,269.9,96.09999999999997,72.79999999999998,54.69999999999999,236.0,381.7,470.7,152.8,315.2,173.9,0.1722354909681943,31.20265578061105,256.02804579465413,-87.97693955509921,38.07631407769191,7.770845853779912e-05,0.0004589771499325,0.0003812686913947,31.03042028964285,False,False,False,485.4454998812019,intermediate
179,179,iso,control,clozapine,173.8,197.1,215.2,269.9,96.09999999999997,72.79999999999998,54.69999999999999,235.6,380.9,469.7,121.6,248.3,156.3,0.0505090719532228,27.59512491409661,256.03192664067313,-87.9769822746137,38.07746830028982,7.769652554178293e-05,0.000459869361346,0.0003821728358043,27.54461584214339,False,False,False,485.4028349667364,intermediate
180,180,iso,control,clozapine,173.0,196.3,214.5,269.4,96.39999999999998,73.09999999999997,54.89999999999998,226.6,363.7,447.1,137.1,279.9,148.5,0.1438432272273895,27.84623843799448,256.1112181110004,-87.97768276139952,38.10922221239586,7.751023325804216e-05,0.0004815529029148,0.0004040426696568,27.702395210767087,False,True,False,484.4238696308436,intermediate
181,181,iso,control,clozapine,171.8,195.1,213.5,268.5,96.7,73.4,55.0,199.5,326.4,403.3,95.5,195.5,123.7,0.0248547033041723,17.90814827375408,256.2419752991821,-87.97806891280234,38.231327592570494,7.742359481854859e-05,0.0005486698540785,0.00047124625926,17.883293570449908,True,True,False,482.2929815040944,intermediate
182,182,iso,control,clozapine,173.0,196.3,214.5,269.4,96.39999999999998,73.09999999999997,54.89999999999998,223.7,360.4,443.8,94.0,187.2,135.0,0.0144086221021306,16.33092823282945,256.11806315497523,-87.97758944072149,38.12504840527654,7.754672140219803e-05,0.0004868691581885,0.0004093224367863,16.31651961072732,False,True,False,484.2876850921548,intermediate
183,183,iso,control,clozapine,175.8,199.1,216.9,271.1,95.3,72.00000000000003,54.20000000000002,258.5,426.7,530.0,151.9,309.4,169.7,0.0842106296364041,25.40236059068755,255.80963710128864,-87.97417016593117,37.99914606357834,7.854622885418128e-05,0.0004129856609202,0.000334439432066,25.318149961051144,False,False,False,487.4556924058234,intermediate
184,184,iso,control,clozapine,171.7,195.0,213.4,268.5,96.8,73.5,55.1,206.4,329.4,403.8,127.9,270.3,157.3,0.0684909140763375,23.61383267676428,256.25901321030085,-87.9785053732774,38.19405179342105,7.727324804328124e-05,0.0005353708809421,0.0004580976328988,23.545341762687944,True,True,False,482.1351373725515,intermediate
185,185,iso,control,clozapine,173.1,196.4,214.6,269.5,96.4,73.1,54.900000000000006,227.8,365.2,448.8,115.4,216.2,162.0,0.0524377524261792,28.784270593682987,256.1069073988925,-87.97770483655067,38.10309237985018,7.750019375478317e-05,0.0004792073315799,0.0004017071378251,28.731832841256807,False,True,False,484.4960176617034,intermediate
186,186,iso,control,clozapine,173.3,196.6,214.8,269.6,96.3,73.00000000000003,54.80000000000001,231.0,371.2,456.6,111.4,225.9,146.2,0.0279540768886092,18.93233257360303,256.0802747669488,-87.97749706757988,38.09146595394586,7.755583168777194e-05,0.0004714165904704,0.0003938607587827,18.904378496714425,False,True,False,484.8416808869936,intermediate
187,187,iso,control,clozapine,172.1,195.4,213.7,268.8,96.70000000000002,73.4,55.10000000000002,210.9,338.5,415.9,98.6,196.9,131.2,0.021625318916318,15.06901051452114,256.21352758840663,-87.97816581846652,38.17900855141885,7.737712618323177e-05,0.0005205329707305,0.0004431558445473,15.04738519560482,True,True,False,482.859318115036,intermediate
188,188,iso,control,clozapine,171.6,195.0,213.3,268.3,96.70000000000002,73.30000000000001,55.0,195.2,321.3,397.5,104.7,225.7,140.8,0.0143241720030423,12.23243408120714,256.25796087414,-87.97812585038174,38.24659684028588,7.740963131632935e-05,0.0005610186758883,0.000483609044572,12.218109909204095,True,True,False,482.0089995023562,intermediate
189,189,iso,control,clozapine,171.9,195.2,213.6,268.6,96.70000000000002,73.40000000000003,55.00000000000003,207.4,333.5,410.1,132.7,282.9,168.8,0.072218503115615,23.22230069778332,256.23130071980324,-87.97820096785918,38.19769422606109,7.737144802223838e-05,0.0005297366802511,0.0004523652322289,23.150082194667707,True,True,False,482.5459941640048,intermediate
190,190,iso,control,clozapine,174.3,197.6,215.6,270.2,95.89999999999998,72.6,54.6,241.3,392.6,485.3,142.7,278.5,165.4,0.1397563458523723,38.91471884932157,255.9749953305681,-87.97634811939578,38.058432054764175,7.787605891888756e-05,0.0004467831820109,0.000368907123092,38.7749625034692,False,False,False,486.00988415003343,intermediate
191,191,iso,control,clozapine,174.4,197.7,215.7,270.3,95.9,72.60000000000002,54.60000000000002,242.0,394.7,488.2,139.9,264.9,173.8,0.0817489097273168,25.142848321625596,255.96317585944144,-87.97617655815738,38.05653674675277,7.79281803129994e-05,0.0004448311673058,0.0003669029869928,25.06109941189828,False,False,False,486.12081128009225,intermediate
192,192,iso,control,clozapine,174.2,197.4,215.5,270.1,95.90000000000003,72.70000000000002,54.60000000000002,240.7,389.9,481.0,148.2,312.1,168.3,0.0932353789053501,28.311429206014264,255.99426421170173,-87.97667343746286,38.05840922253014,7.777564669399857e-05,0.0004492449487875,0.0003714693020935,28.218193827108912,False,False,False,485.8362320597437,intermediate
193,193,iso,control,clozapine,172.6,195.9,214.2,269.1,96.50000000000004,73.20000000000002,54.900000000000034,218.0,351.4,432.7,117.0,243.0,145.2,0.0433967001943123,22.86463049821006,256.15422961941755,-87.97777443378695,38.15006430657,7.749632499702764e-05,0.0005004101405127,0.0004229138155157,22.82123379801575,False,True,False,483.7561287206752,intermediate
194,194,iso,control,clozapine,172.3,195.6,213.9,268.9,96.59999999999997,73.29999999999998,54.99999999999997,214.3,344.5,423.8,125.2,257.5,140.3,0.0787975069342586,28.28663456232469,256.18561734376374,-87.97798491792388,38.16539602152374,7.743195138115509e-05,0.0005108555731521,0.0004334236217709,28.20783705539043,True,True,False,483.2913681412573,intermediate
195,195,iso,control,clozapine,174.8,198.1,216.0,270.5,95.7,72.4,54.5,246.5,403.1,499.1,144.5,296.4,163.2,0.0899271557139021,29.703939115841383,255.9247353155364,-87.97574848406195,38.04033792703793,7.805266675335715e-05,0.0004357617418658,0.0003577090751125,29.614011960127485,False,False,False,486.4990291047244,intermediate
196,196,iso,control,clozapine,173.0,196.3,214.5,269.3,96.3,73.0,54.80000000000001,211.8,352.7,438.4,125.5,237.2,165.5,0.1007169661146706,33.98707714698306,256.1090220119969,-87.97712425211103,38.163179928622455,7.770978621056975e-05,0.0005089341539307,0.0004312243677202,33.886360180868394,False,True,False,484.2686160124923,intermediate
197,197,iso,control,clozapine,172.2,195.5,213.8,268.8,96.60000000000002,73.30000000000001,55.0,211.0,339.8,418.1,121.1,255.0,139.9,0.0231461988480428,10.676930079874364,256.20344393772814,-87.97804184006044,38.18132870621712,7.741806228416578e-05,0.0005190795900601,0.0004416615277759,10.653783881026325,True,True,False,482.9959127279408,intermediate
198,198,iso,control,clozapine,174.3,197.6,215.6,270.2,95.89999999999998,72.6,54.6,241.3,392.8,485.5,127.8,247.2,160.1,0.0858271927752274,37.04316737785009,255.97414480342456,-87.97633499756827,38.05836878475421,7.78801916126736e-05,0.000446663546051,0.0003687833544384,36.95734018507486,False,False,False,486.0180029865072,intermediate
199,199,iso,control,clozapine,172.8,196.1,214.3,269.2,96.39999999999998,73.1,54.89999999999998,220.2,355.5,438.0,101.9,197.2,140.3,0.0276773774122783,20.555442952315552,256.1353847883191,-87.97763572577966,38.14143372732236,7.753810445426037e-05,0.0004945105664961,0.0004169724620419,20.527765574903277,False,True,False,484.0217461964216,intermediate
200,200,iso,control,clozapine,173.9,197.2,215.3,269.9,95.99999999999996,72.69999999999999,54.599999999999966,233.6,380.9,471.1,126.1,247.2,155.7,0.0760472778099671,30.61517732650787,256.0185274627887,-87.9766274896704,38.08937090547561,7.781150678949629e-05,0.0004614448973549,0.0003836333905654,30.539130048697903,False,False,False,485.4919306711252,intermediate
201,201,iso,control,clozapine,172.6,195.9,214.2,269.1,96.50000000000004,73.20000000000002,54.900000000000034,219.0,352.3,433.5,120.3,246.9,141.3,0.0518252052190252,22.068178294907423,256.15331893395205,-87.9778180471537,38.144305080388406,7.748028879437849e-05,0.0004986584905664,0.000421178201772,22.0163530896884,False,True,False,483.7864679848289,intermediate
202,202,iso,control,clozapine,175.0,198.3,216.2,270.6,95.60000000000002,72.30000000000001,54.400000000000034,249.1,408.5,506.3,147.1,288.9,191.7,0.1490689296723203,44.28819023354387,255.897692300907,-87.9753882166803,38.03148714017382,7.816286081284925e-05,0.0004303987059185,0.0003522358451056,44.13912130387156,False,False,False,486.7396620347441,intermediate
203,203,iso,control,clozapine,173.1,196.4,214.6,269.5,96.4,73.1,54.900000000000006,227.0,365.1,449.2,130.6,267.6,148.0,0.0893856863672995,31.509320342729648,256.10261131439296,-87.97757560924609,38.108765878885336,7.754400794640227e-05,0.0004798302246137,0.0004022862166673,31.419934656362347,False,True,False,484.5262222330271,intermediate
204,204,iso,control,clozapine,171.8,195.1,213.4,268.5,96.7,73.4,55.1,207.6,331.4,406.4,127.1,258.1,151.5,0.0907115854385784,28.58438600006532,256.24980258516524,-87.97844962407271,38.18958200943291,7.728940561325926e-05,0.0005318989513403,0.0004546095457271,28.49367441462674,True,True,False,482.2900541616793,intermediate
205,205,iso,control,clozapine,173.6,196.9,215.0,269.7,96.1,72.79999999999998,54.69999999999999,229.1,373.4,461.6,107.2,222.1,132.5,0.0191332823861443,14.793013768476976,256.05003905806865,-87.97688024875421,38.10738853430738,7.774828477816921e-05,0.0004711797471857,0.0003934314624075,14.77388048609083,False,True,False,485.1104683931685,intermediate
206,206,iso,control,clozapine,171.6,194.9,213.3,268.4,96.79999999999998,73.49999999999997,55.099999999999966,203.9,325.8,399.6,114.0,238.1,137.1,0.0490064691276153,23.775203501137952,256.2723922380798,-87.9785298720367,38.20779465895789,7.726994635636119e-05,0.0005422507303846,0.0004649807840282,23.726197032010337,True,True,False,481.8867992433601,intermediate
207,207,iso,control,clozapine,172.8,196.2,214.4,269.3,96.5,73.10000000000002,54.900000000000006,218.6,355.2,438.7,128.6,245.2,175.7,0.0947790558481597,29.990578319992807,256.1271923549341,-87.97744634154111,38.15151427654961,7.760274072997788e-05,0.0004965817905483,0.0004189790498183,29.89579926414465,False,True,False,484.08960622935183,intermediate
208,208,iso,control,clozapine,173.1,196.4,214.6,269.4,96.29999999999998,72.99999999999997,54.79999999999998,223.5,362.1,446.7,146.4,283.8,177.9,0.245909864291611,45.07826523844587,256.1039958523526,-87.97737454834862,38.12890628271178,7.761665959923824e-05,0.0004855541215072,0.0004079374619079,44.83235537415426,False,True,False,484.4409589026784,intermediate
209,209,iso,control,clozapine,172.2,195.5,213.8,268.8,96.60000000000002,73.30000000000001,55.0,212.6,341.5,419.9,131.3,271.7,166.2,0.0833619084257102,27.26837145125694,256.1994114925964,-87.9780733271011,38.17234306558927,7.740523565148308e-05,0.0005156459535827,0.0004382407179312,27.185009542831228,True,True,False,483.0796079854082,intermediate
210,210,iso,control,clozapine,172.7,196.0,214.2,269.2,96.5,73.19999999999999,55.0,220.0,353.5,434.7,116.3,217.0,156.4,0.0665690835731741,28.96745125775398,256.1500092896571,-87.97782987937846,38.139166638969805,7.747477968889226e-05,0.0004966591087567,0.0004191843290678,28.900882174180804,False,True,False,483.84527815067287,intermediate
211,211,iso,control,clozapine,171.6,195.0,213.3,268.4,96.79999999999998,73.39999999999998,55.099999999999966,204.2,327.1,401.6,115.6,214.1,165.9,0.0882266166315771,30.824161280800187,256.2632548831376,-87.97842602637185,38.209948065951714,7.730339289129877e-05,0.0005405158722122,0.0004632124793209,30.73593466416861,True,True,False,482.02486939567257,intermediate
212,212,iso,control,clozapine,174.0,197.3,215.4,270.0,96.0,72.69999999999999,54.6,221.7,373.9,467.0,119.9,238.3,137.5,0.0682980038758867,30.189427718786924,256.0024980981298,-87.9761357324002,38.11251995518302,7.797408101132075e-05,0.0004814723242585,0.0004034982432472,30.121129714911035,False,False,False,485.5624393875967,intermediate
213,213,iso,control,clozapine,172.9,196.3,214.5,269.3,96.4,73.0,54.80000000000001,219.8,357.8,442.0,129.5,263.0,152.4,0.0736427470772289,25.9374197141862,256.1150866433423,-87.97734765123526,38.14619944934563,7.763229485389669e-05,0.0004930728364134,0.0004154405415596,25.86377696710897,False,True,False,484.2533002374415,intermediate
214,214,iso,control,clozapine,174.2,197.6,215.6,270.2,96.0,72.6,54.6,236.0,387.9,481.2,146.4,294.7,166.9,0.1478057560851927,40.75194596185266,255.97765211944127,-87.97609351141638,38.0811124209882,7.796896253206764e-05,0.000454513455025,0.000376544492493,40.60414020576747,False,False,False,485.90272127777536,intermediate
215,215,iso,control,clozapine,171.8,195.1,213.5,268.5,96.7,73.4,55.0,207.5,331.4,406.4,134.8,288.4,191.8,0.1388815236014836,38.18253231154442,256.24932672906675,-87.9784400770667,38.19020077054768,7.729261030735175e-05,0.0005319253953393,0.0004546327850319,38.04365078794294,True,True,False,482.2949698419804,intermediate
216,216,iso,control,clozapine,171.4,194.8,213.2,268.2,96.79999999999998,73.39999999999998,55.0,198.7,320.7,394.5,116.4,241.0,126.0,0.0994365047354377,24.62737180273569,256.2820005844804,-87.9783935373746,38.24083154915482,7.73232217182389e-05,0.0005549383922902,0.000477615170572,24.52793529800025,True,True,False,481.64624541723776,intermediate
217,217,iso,control,clozapine,179.9,203.0,220.3,273.4,93.49999999999996,70.39999999999998,53.099999999999966,304.1,516.2,644.4,172.4,341.8,199.3,0.1874257124155387,43.59249011397703,255.2713705820936,-87.9626651509058,37.86383841318185,8.259082341603929e-05,0.0003458909355875,0.0002633001121714,43.40506440156149,False,False,False,489.8216632220257,intermediate
218,218,iso,control,clozapine,173.1,196.4,214.6,269.5,96.4,73.1,54.900000000000006,225.7,363.9,448.1,110.0,217.0,138.0,0.053417317266883,29.14705976515417,256.1036175875793,-87.97750051476503,38.11640364086611,7.75713852421911e-05,0.0004819796768937,0.0004044082916515,29.09364244788729,False,True,False,484.4882550029115,intermediate
219,219,iso,control,clozapine,172.5,195.8,214.1,269.1,96.60000000000002,73.30000000000001,55.00000000000003,217.4,349.8,430.3,114.7,245.5,172.5,0.024905108954723,17.16301723021525,256.16364791187004,-87.97786861269071,38.151381978365485,7.746585172343038e-05,0.0005025959497173,0.0004251300979939,17.138112121260527,False,True,False,483.628913165588,intermediate
220,220,iso,control,clozapine,172.9,196.2,214.4,269.3,96.4,73.10000000000002,54.900000000000006,222.9,359.4,442.6,145.9,295.5,165.4,0.1743281081232271,34.81529313391043,256.1212559579301,-87.9775875728412,38.12906203689328,7.754907991038717e-05,0.0004885144193109,0.0004109653394005,34.6409650257872,False,True,False,484.2358167673858,intermediate
221,221,iso,control,clozapine,173.3,196.6,214.8,269.6,96.3,73.00000000000003,54.80000000000001,229.2,369.3,454.7,116.8,236.0,147.2,0.0378173836919394,19.563020271417,256.0831443337546,-87.97740965288115,38.10099308511813,7.758943494348606e-05,0.0004743749786281,0.0003967855436846,19.525202887725055,False,True,False,484.7757159701312,intermediate
222,222,iso,control,clozapine,173.8,197.1,215.2,269.9,96.09999999999997,72.79999999999998,54.69999999999999,234.7,380.1,468.9,155.5,325.9,181.4,0.1730391029094819,39.729635016469125,256.03288498321353,-87.97693547263094,38.08191956541784,7.771392420563174e-05,0.000461219579851,0.0003835056556453,39.55659591355964,False,True,False,485.3763844604875,intermediate
223,223,iso,control,clozapine,173.0,196.3,214.5,269.4,96.39999999999998,73.09999999999997,54.89999999999998,225.4,362.2,445.5,117.1,233.5,157.3,0.042395339468045,22.524877953153428,256.11519019248004,-87.97766358736529,38.11509568044402,7.751899031501005e-05,0.0004837759487622,0.0004062569584472,22.482482613685384,False,True,False,484.3561146022779,intermediate
224,224,iso,control,clozapine,178.4,201.5,219.0,272.5,94.1,71.0,53.5,285.4,481.5,601.4,186.4,399.8,210.8,0.3067378467295708,41.261819892262686,255.4989516456043,-87.96816591895595,37.91126861138275,8.061137266798052e-05,0.0003696075147202,0.0002889961420522,40.95508204553312,False,False,False,489.1316493093093,intermediate
225,225,iso,control,clozapine,171.7,195.0,213.4,268.5,96.8,73.5,55.1,206.9,329.8,404.1,109.2,230.4,148.3,0.030706868189456,20.975113830444545,256.2586028044134,-87.97852849997646,38.19061494813381,7.726455548580141e-05,0.0005344524139192,0.0004571878584334,20.944406962255087,True,True,False,482.1508020436678,intermediate
226,226,iso,control,clozapine,173.3,196.6,214.7,269.6,96.3,73.00000000000003,54.900000000000034,227.3,367.7,453.3,119.0,244.3,139.9,0.0389924306256925,19.87078838465084,256.0840200931469,-87.9772978272287,38.11156685854444,7.76298916636636e-05,0.00047733393573,0.0003997040440663,19.831795954025147,False,True,False,484.72875530324,intermediate
227,227,iso,control,clozapine,172.2,195.5,213.9,268.9,96.7,73.39999999999998,54.99999999999997,214.8,343.6,421.7,100.2,214.5,135.5,0.0141824948940672,16.554707468541164,256.19708882217844,-87.97818077393605,38.15738984663568,7.736567322230703e-05,0.0005113330464651,0.0004339673732428,16.540524973647095,True,True,False,483.15788688128544,intermediate
228,228,iso,control,clozapine,172.6,196.0,214.2,269.2,96.6,73.19999999999999,55.0,219.3,352.8,434.0,125.1,245.5,148.7,0.116072037490146,37.69228733232702,256.1515113370437,-87.97781312834903,38.14263550836733,7.748134366469711e-05,0.0004978528537421,0.0004203715100774,37.57621529483687,False,True,False,483.8148340143248,intermediate
229,229,iso,control,clozapine,171.5,194.8,213.2,268.3,96.8,73.5,55.10000000000002,202.2,323.3,396.6,98.6,203.3,122.3,0.0337510255795853,21.323075127950883,256.28178431464096,-87.97854879166881,38.21749377546034,7.726713375649773e-05,0.0005472141245501,0.0004699469907936,21.289324102371296,True,True,False,481.7103383305273,intermediate
230,230,iso,control,clozapine,173.6,196.9,215.0,269.8,96.20000000000002,72.9,54.80000000000001,233.1,376.8,464.5,103.5,208.4,131.8,0.0258006479599461,19.238813585965,256.0485139901661,-87.97709241265726,38.08755079376763,7.767155324162301e-05,0.0004651310777803,0.0003874595245387,19.21301293800505,False,True,False,485.196718597248,intermediate
231,231,iso,control,clozapine,174.6,197.8,215.8,270.4,95.79999999999998,72.59999999999997,54.599999999999966,246.5,400.3,494.3,135.7,275.6,157.2,0.0796039263171518,29.31529740593486,255.94910721414053,-87.97623867783183,38.03833258053494,7.789583938852631e-05,0.0004377309129314,0.0003598350735429,29.23569347961771,False,False,False,486.308686326593,intermediate
232,232,iso,control,clozapine,172.4,195.7,214.0,269.0,96.6,73.30000000000001,55.0,215.1,345.5,424.8,110.0,222.6,146.6,0.0333922397922428,20.009163914773417,256.1828492860842,-87.97799467407101,38.16084816691931,7.74273718584035e-05,0.0005090540398908,0.0004316266680324,19.97577167498117,True,True,False,483.34311792045617,intermediate
233,233,iso,control,clozapine,173.8,197.0,215.1,269.9,96.09999999999997,72.89999999999998,54.79999999999998,235.7,380.5,468.9,154.9,328.2,172.2,0.1302255756560282,29.83188237780084,256.0362947043163,-87.97707238323281,38.0759324516434,7.766825700391632e-05,0.0004601124199897,0.0003824441629858,29.70165680214481,False,True,False,485.36418512626943,intermediate
