,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet
38,dyn,control,diltiazem,167.1,189.5,207.5,261.1,94.00000000000003,71.60000000000002,53.60000000000002,172.4,264.0,320.6,208.2,417.1,150.0,0.11148978483679375,3.058435985495455,256.81253590222076,-87.98216000751349,38.39552423128134,7.596945147926697e-05,0.0006864332421745209,0.0006104637906952538,2.946946200658661,True,True,False,493.67102843593364
39,dyn,control,diltiazem,167.6,190.0,208.0,261.8,94.20000000000002,71.80000000000001,53.80000000000001,184.3,280.5,341.0,149.7,302.3,127.8,0.02861832031487406,2.3053844601330256,256.7290076649022,-87.98097089118797,38.329615886614256,7.657749204032746e-05,0.0006315789317614516,0.0005550014397211242,2.2767661398181516,True,True,False,495.81531906481314
40,dyn,control,diltiazem,167.4,189.8,207.8,261.5,94.1,71.69999999999999,53.69999999999999,176.4,271.1,328.7,137.2,242.3,115.1,0.06061083596457965,2.8721483469139937,256.7551515318822,-87.98067192731251,38.34651712703913,7.675916159566417e-05,0.0006618146888231822,0.0005850555272275181,2.811537510949414,True,True,False,495.0741406082925
41,dyn,control,diltiazem,167.2,189.5,207.5,260.8,93.60000000000002,71.30000000000001,53.30000000000001,169.4,262.2,323.0,109.6,212.5,93.7,0.007792325292432438,1.7179069284698882,256.7763078444919,-87.98056034238229,38.37206896885039,7.682907308044632e-05,0.0006831011355867817,0.0006062720625063353,1.710114603177456,True,True,False,494.80031803684903
42,dyn,control,diltiazem,167.8,190.2,208.2,262.3,94.5,72.10000000000002,54.10000000000002,189.5,289.3,351.2,172.8,323.4,130.6,0.07717047893769176,2.8145960877401524,256.6995387639545,-87.98127106378949,38.29443738253982,7.634866695124373e-05,0.0006136510994350443,0.0005373024324838005,2.7374256088024604,True,True,False,496.568008972889
43,dyn,control,diltiazem,167.3,189.6,207.6,261.1,93.80000000000001,71.50000000000003,53.50000000000003,172.5,266.8,325.3,124.1,242.0,103.5,0.01630069269807161,2.1763773746628967,256.7661871551611,-87.980561125601,38.372248028019335,7.681575190607306e-05,0.0006725381336531986,0.0005957223817471256,2.160076681964825,True,True,False,494.912466961934
44,dyn,control,diltiazem,167.3,189.7,207.7,261.3,94.0,71.60000000000002,53.60000000000002,173.4,268.6,326.9,127.7,234.8,104.3,0.03418041022119429,2.619292084183151,256.75351352023705,-87.98043309439647,38.36570568036284,7.685678843608976e-05,0.00066815457059812,0.0005912977821620302,2.5851116739619564,True,True,False,495.1648606114031
45,dyn,control,diltiazem,167.6,190.1,208.1,261.9,94.29999999999998,71.79999999999998,53.79999999999998,181.2,281.5,343.1,243.6,433.8,148.1,0.8365233206089276,3.2802680655582486,256.700879674759,-87.98057789862195,38.400249827543924,7.66492023751501e-05,0.0006337515799725609,0.0005571023775974108,2.443744744949321,True,True,False,496.1591645548405
46,dyn,control,diltiazem,167.9,190.4,208.4,262.5,94.6,72.1,54.099999999999994,193.0,295.2,358.7,182.5,341.6,129.8,0.08148059684727577,2.8031054386241236,256.6797624552486,-87.98157271305121,38.28189451334353,7.61068659043068e-05,0.0006006804297964984,0.0005245735638921916,2.721624841776848,True,True,False,497.11984498214287
47,dyn,control,diltiazem,167.6,190.0,208.0,261.9,94.29999999999998,71.89999999999998,53.89999999999998,184.7,281.0,341.2,155.8,299.5,141.1,0.06464594800803242,2.904473579198053,256.7283075572754,-87.98101928060572,38.33509876002412,7.652634545839231e-05,0.0006320885832674501,0.0005555622378090578,2.8398276311900204,True,True,False,495.74573046535056
48,dyn,control,diltiazem,167.1,189.5,207.5,261.0,93.9,71.5,53.5,168.4,261.0,317.8,150.0,269.8,114.1,0.06996253212630883,3.0245086867032476,256.80142046426323,-87.98081854066794,38.40016941675931,7.67134603265287e-05,0.0006976808753739517,0.000620967415047423,2.954546154576939,True,True,False,493.8436258051973
49,dyn,control,diltiazem,167.5,190.0,208.0,261.8,94.30000000000001,71.80000000000001,53.80000000000001,179.8,278.3,338.8,207.0,362.5,140.9,0.5350017443202151,3.254141417709164,256.7192087152748,-87.98057306160996,38.39706424578959,7.669731848230794e-05,0.0006418140759538043,0.0005651167574714964,2.719139673388949,True,True,False,495.7488294319915
50,dyn,control,diltiazem,167.2,189.6,207.6,261.2,94.0,71.6,53.599999999999994,173.6,266.5,324.1,160.1,317.2,129.4,0.05598044164653315,2.8503924169093233,256.7881886044691,-87.9810854361848,38.38256515523881,7.653942581745555e-05,0.0006771717168855458,0.0006006322910680902,2.7944119752627903,True,True,False,494.22401420139465
51,dyn,control,diltiazem,168.2,190.6,208.6,262.8,94.60000000000002,72.20000000000002,54.20000000000002,200.1,305.1,371.1,178.2,345.2,135.8,0.07389868401403223,2.708690465782074,256.6456924072603,-87.98194450655227,38.267279088616085,7.584678107158487e-05,0.0005766767745357424,0.0005008299934641576,2.6347917817680417,True,True,False,497.99834495817106
52,dyn,control,diltiazem,167.3,189.7,207.7,261.3,94.0,71.60000000000002,53.60000000000002,177.1,269.4,327.1,120.8,238.1,119.0,0.01891318694064389,2.3675671869368444,256.7686768372281,-87.98083897963399,38.34671516893714,7.671321449491644e-05,0.0006616490908843438,0.0005849358763894274,2.3486539999962006,True,True,False,494.8351313137511
53,dyn,control,diltiazem,167.3,189.7,207.7,261.4,94.09999999999997,71.69999999999999,53.69999999999999,174.1,269.3,327.4,139.9,251.3,105.3,0.07479888790671801,2.9198514614170348,256.7576351958651,-87.98064299043384,38.35544091797139,7.675818190084368e-05,0.0006688956924756666,0.0005921375105748229,2.845052573510317,True,True,False,495.0297427501582
54,dyn,control,diltiazem,167.7,190.1,208.1,262.0,94.30000000000001,71.9,53.900000000000006,186.6,286.0,347.9,149.9,295.3,115.3,0.029088113267216515,2.34988800507884,256.6984831860407,-87.98079418072216,38.298871390508815,7.665023680501003e-05,0.0006193109792328649,0.0005426607424278549,2.3207998918116233,True,True,False,496.63640395793357
55,dyn,control,diltiazem,167.5,189.9,207.9,261.7,94.19999999999999,71.79999999999998,53.79999999999998,181.0,277.6,337.6,169.5,319.4,127.4,0.06441340448732205,2.7150856007623063,256.74010915743503,-87.98103460496284,38.33991090851147,7.651911249021204e-05,0.0006442735306876179,0.0005677544181974058,2.6506721962749844,True,True,False,495.4833280112836
56,dyn,control,diltiazem,167.2,189.6,207.6,261.2,94.0,71.6,53.599999999999994,173.8,267.8,326.5,150.0,313.5,110.6,0.014289106970740845,1.9476350485120943,256.7759120354508,-87.98091227366866,38.37410572571368,7.664428354718555e-05,0.00067146768242872,0.0005948233988815344,1.9333459415413534,True,True,False,494.6490939152049
57,dyn,control,diltiazem,167.6,190.0,208.0,261.9,94.29999999999998,71.89999999999998,53.89999999999998,183.6,281.4,342.1,179.4,343.5,127.3,0.06374088055224608,2.6676876571837544,256.73064747453014,-87.98135356610516,38.321593581744345,7.631006375741283e-05,0.0006349876703656562,0.0005586776066082433,2.6039467766315085,True,True,False,495.80134958871156
58,dyn,control,diltiazem,167.7,190.1,208.2,262.2,94.5,72.1,54.0,189.0,285.6,345.4,151.9,280.6,144.0,0.08175918343102481,2.9563070604013415,256.71506271386596,-87.98115445259104,38.29985887288801,7.649754781991863e-05,0.0006197557513574056,0.000543258203537487,2.8745478769703166,True,True,False,496.09321724994163
59,dyn,control,diltiazem,167.7,190.1,208.1,262.1,94.40000000000003,72.00000000000003,54.00000000000003,189.1,285.6,346.4,165.7,339.4,142.9,0.04613283093468624,2.6805422699509407,256.72648194993604,-87.98184065784679,38.30508936981594,7.605838263649947e-05,0.0006199004238381681,0.0005438420412016686,2.6344094390162542,True,True,False,495.9683668859392
60,dyn,control,diltiazem,167.4,189.8,207.8,261.5,94.1,71.69999999999999,53.69999999999999,176.8,272.1,330.4,134.2,247.4,111.3,0.047864831245363545,2.8181668876952504,256.74878668834435,-87.98063394299012,38.341440553236225,7.676960368830912e-05,0.0006585004983903525,0.0005817308947020434,2.770302056449887,True,True,False,495.2782517032173
61,dyn,control,diltiazem,167.5,189.9,207.9,261.8,94.30000000000001,71.9,53.900000000000006,181.1,277.7,337.2,161.1,297.2,123.1,0.0721217344057238,2.871026501075465,256.7395540943318,-87.98099352789365,38.32506285157669,7.657692678068784e-05,0.0006448220878581532,0.0005682451610774654,2.7989047666697413,True,True,False,495.51022390804
62,dyn,control,diltiazem,167.7,190.1,208.1,262.1,94.40000000000003,72.00000000000003,54.00000000000003,187.0,285.3,346.1,173.8,314.9,148.2,0.11221365527623782,3.050745929225591,256.71088390307693,-87.98105486714383,38.33093469336125,7.644610381417223e-05,0.0006224592937859122,0.00054601318997174,2.9385322739493533,True,True,False,496.13798340864304
63,dyn,control,diltiazem,167.0,189.3,207.3,260.8,93.80000000000001,71.5,53.5,166.1,256.7,312.3,151.1,276.0,133.6,0.08993325762905861,3.166184936240377,256.8239919482869,-87.98088112907465,38.43990693294424,7.669245764557647e-05,0.0007109885224677035,0.0006342960648221271,3.0762516786113183,True,True,False,493.1748665510394
64,dyn,control,diltiazem,167.6,190.0,208.0,261.7,94.1,71.69999999999999,53.69999999999999,181.8,276.9,337.1,115.6,207.6,105.7,0.03264171754147575,2.56268993109592,256.70486411730644,-87.98023328147885,38.299239682452814,7.69333442579162e-05,0.0006336092188177,0.0005566758745597838,2.530048213554444,True,True,False,496.4622664284417
65,dyn,control,diltiazem,167.3,189.7,207.7,261.5,94.19999999999999,71.80000000000001,53.80000000000001,176.3,270.9,329.2,187.6,356.0,131.4,0.103068479101684,3.094417631026898,256.7755830566865,-87.98151118687512,38.35478559372755,7.624699186647003e-05,0.0006668120659066231,0.0005905650740401531,2.991349151925214,True,True,False,494.5946071924787
66,dyn,control,diltiazem,167.3,189.7,207.6,261.3,94.0,71.60000000000002,53.70000000000002,174.7,269.4,328.6,148.2,313.3,109.6,0.014777238105097342,2.082368019842903,256.76936918707,-87.9809272520356,38.36327232936013,7.663031074237166e-05,0.0006670295569877434,0.0005903992462453718,2.0675907817378056,True,True,False,494.8458249648446
67,dyn,control,diltiazem,167.4,189.8,207.9,261.7,94.29999999999998,71.89999999999998,53.79999999999998,181.8,277.2,337.3,227.1,509.9,129.1,0.036796388169867515,2.0776972472632558,256.7748037027925,-87.9827777637427,38.34484642133521,7.571780305226483e-05,0.0006445325318722863,0.0005688147288200214,2.040900859093388,True,True,False,495.20718242862205
68,dyn,control,diltiazem,167.6,190.0,208.0,261.7,94.1,71.69999999999999,53.69999999999999,183.9,277.6,336.5,115.1,215.4,126.3,0.020957724749491268,2.2823748516676616,256.7207168711503,-87.98044389305925,38.33861697444107,7.684732410191824e-05,0.0006314155363980696,0.0005545682122961513,2.2614171269181704,True,True,False,495.93180919664303
69,dyn,control,diltiazem,167.1,189.5,207.5,261.0,93.9,71.5,53.5,168.7,261.0,317.6,147.8,269.7,119.1,0.07065356828249844,3.0482491607189095,256.8029680038176,-87.98083274957644,38.403732288258986,7.670583388900892e-05,0.00069714919660977,0.0006204433627207611,2.977595592436411,True,True,False,493.791085961464
70,dyn,control,diltiazem,168.0,190.4,208.5,262.6,94.60000000000002,72.20000000000002,54.10000000000002,195.5,296.4,358.4,158.9,287.9,149.0,0.12945857898919721,3.214502078043471,256.6669708173389,-87.98101363402081,38.282366459656274,7.64850502806905e-05,0.0005942477199182888,0.0005177626696375984,3.085043499054274,True,True,False,497.21349457629594
71,dyn,control,diltiazem,167.4,189.7,207.7,261.1,93.70000000000002,71.40000000000003,53.400000000000034,174.8,265.6,326.3,105.4,190.0,104.7,0.019746299530294442,2.3590720448872675,256.7604086591401,-87.98057364649576,38.32897642738224,7.682819003598387e-05,0.000665409448458834,0.0005885812584228502,2.339325745356973,True,True,False,495.1803290712021
72,dyn,control,diltiazem,167.4,189.8,207.8,261.5,94.1,71.69999999999999,53.69999999999999,179.1,273.6,332.5,147.3,286.7,121.6,0.02953108465287755,2.288533992416884,256.75490500679354,-87.9809152120314,38.34508997570762,7.6642887361539e-05,0.0006525421088733696,0.0005758992215118306,2.2590029077640064,True,True,False,495.1456112633194
73,dyn,control,diltiazem,167.6,190.0,208.0,261.9,94.29999999999998,71.89999999999998,53.89999999999998,184.2,281.8,341.6,137.6,260.7,112.9,0.030538654147966672,2.4458619337540832,256.7115652170522,-87.98068569962366,38.300204819083284,7.673640048433765e-05,0.0006291223999600478,0.0005523859994757102,2.4153232796061164,True,True,False,496.2942318897516
74,dyn,control,diltiazem,167.3,189.6,207.6,261.2,93.89999999999998,71.6,53.599999999999994,174.8,268.3,326.5,141.6,283.7,116.7,0.018676250507326048,2.0640993856114442,256.7729748333361,-87.98080009849131,38.38008388418141,7.670454583009522e-05,0.0006678431094633702,0.000591138563633275,2.045423135104118,True,True,False,494.67082317699686
75,dyn,control,diltiazem,167.4,189.9,207.8,261.6,94.20000000000002,71.70000000000002,53.80000000000001,177.1,274.4,334.1,165.5,298.3,114.3,0.17298190152126314,2.9210842036402185,256.7391739351939,-87.98068413776035,38.36309248591969,7.670041001921356e-05,0.0006549548484069741,0.0005782544383877606,2.7481023021189555,True,True,False,495.41756076818854
76,dyn,control,diltiazem,167.8,190.3,208.3,262.3,94.5,72.0,54.0,190.3,289.7,350.4,151.1,267.7,130.9,0.08372970463474119,2.9116749729911593,256.68500014530935,-87.98073889875221,38.29164123978228,7.666757839667152e-05,0.0006097624126862419,0.0005330948342895704,2.827945268356418,True,True,False,496.79238945034365
77,dyn,control,diltiazem,167.2,189.6,207.6,261.1,93.90000000000003,71.50000000000003,53.50000000000003,172.5,265.4,323.1,138.4,273.8,113.2,0.024545949401263294,2.339085818645966,256.7851560719445,-87.98084458749854,38.3762018635362,7.669931723324338e-05,0.0006788411745221206,0.0006021418572888772,2.314539869244703,True,True,False,494.37064008942195
78,dyn,control,diltiazem,167.6,190.1,208.1,262.0,94.4,71.9,53.900000000000006,182.7,281.7,341.5,166.3,279.6,125.3,0.1947091797309353,3.3039699429346663,256.7102085128701,-87.98066043981318,38.334202727955386,7.668570738120842e-05,0.0006347212743858574,0.000558035567004649,3.109260763203731,True,True,False,496.0928647238286
79,dyn,control,diltiazem,167.5,189.9,207.9,261.6,94.10000000000002,71.70000000000002,53.70000000000002,180.1,277.0,337.6,143.5,289.4,114.3,0.02535017486776134,2.3959199798644764,256.7329635677022,-87.98073099381979,38.33871479472654,7.669774003626053e-05,0.0006434721706275081,0.0005667744305912476,2.370569804996715,True,True,False,495.73738565657396
80,dyn,control,diltiazem,167.3,189.7,207.7,261.4,94.09999999999997,71.69999999999999,53.69999999999999,176.7,270.8,329.6,183.7,375.5,136.3,0.057871742229569825,2.8596558956727822,256.7768830230961,-87.98169728784852,38.376532718876845,7.614305471388355e-05,0.00066394840511293,0.0005878053503990464,2.8017841534432124,True,True,False,494.6064361352674
81,dyn,control,diltiazem,167.4,189.8,207.8,261.6,94.20000000000002,71.80000000000001,53.80000000000001,177.0,273.6,332.9,187.1,331.3,137.0,0.18385083194256768,3.312613645592752,256.7494040971578,-87.98087405708556,38.38059864372935,7.657373027127422e-05,0.0006580203115223345,0.0005814465812510602,3.128762813650184,True,True,False,495.1018843080419
82,dyn,control,diltiazem,167.8,190.2,208.2,262.3,94.5,72.10000000000002,54.10000000000002,190.3,289.5,351.8,189.6,371.6,147.3,0.09281909540932684,2.991944222984087,256.7108228216805,-87.98257458535116,38.309491292769856,7.560330335657907e-05,0.0006130317529317565,0.0005374284495751775,2.8991251275747603,True,True,False,496.3845496852227
83,dyn,control,diltiazem,167.6,190.0,208.0,261.7,94.1,71.69999999999999,53.69999999999999,181.3,278.9,340.2,124.5,236.6,105.8,0.01722997186313096,2.0734875362551497,256.70284839581564,-87.98022531242809,38.327923126455936,7.692369741093552e-05,0.0006322590240615047,0.0005553353266505691,2.056257564392019,True,True,False,496.49449606361253
84,dyn,control,diltiazem,167.7,190.2,208.2,262.1,94.40000000000003,71.90000000000003,53.900000000000034,186.9,286.6,348.2,159.7,295.6,119.0,0.06591174900790536,2.793273526023154,256.6996120441388,-87.98087351740669,38.29632803721553,7.66037916484171e-05,0.0006203140211742043,0.0005437102295257871,2.7273617770152487,True,True,False,496.53741971412734
85,dyn,control,diltiazem,167.6,190.0,208.0,261.9,94.29999999999998,71.89999999999998,53.89999999999998,184.4,282.9,344.8,168.4,329.9,131.4,0.05037291234239815,2.59407277589715,256.71441278328854,-87.98094769207238,38.347810348456804,7.64956172648996e-05,0.0006277770160928294,0.0005512813988279298,2.543699863554752,True,True,False,496.12505252765993
86,dyn,control,diltiazem,167.2,189.7,207.6,261.2,94.0,71.5,53.599999999999994,174.0,268.7,328.2,128.1,256.1,113.9,0.01762542928973856,2.264623582798832,256.7567591722144,-87.98042592300328,38.40825240705344,7.685087483628548e-05,0.0006647076784531707,0.0005878568036168852,2.2469981535090935,True,True,False,495.03682109963984
87,dyn,control,diltiazem,166.7,189.0,207.0,260.2,93.5,71.19999999999999,53.19999999999999,159.2,246.9,301.1,145.7,292.1,118.2,0.03667910371815363,2.6419984282928244,256.86882665797594,-87.98099587564856,38.47776310742255,7.668309001957499e-05,0.0007473087633369356,0.0006706256733173606,2.605319324574671,True,True,False,492.0426881003238
88,dyn,control,diltiazem,167.2,189.6,207.6,261.1,93.90000000000003,71.50000000000003,53.50000000000003,171.6,264.9,322.7,128.4,246.8,111.5,0.03374690924369234,2.742862976555373,256.77953987030116,-87.98066339148777,38.3808084824996,7.677432191969768e-05,0.0006804699260253824,0.0006036956041056848,2.709116067311681,True,True,False,494.4852737986678
89,dyn,control,diltiazem,167.9,190.3,208.4,262.5,94.6,72.19999999999999,54.099999999999994,193.8,295.5,359.2,202.7,391.3,138.9,0.09489158934054903,2.764664368148598,256.6944466484264,-87.9833056665416,38.28337121119645,7.525118795209994e-05,0.0006009523504221852,0.0005257011624700852,2.669772778808049,True,True,False,496.90980066328746
90,dyn,control,diltiazem,167.1,189.5,207.5,260.9,93.79999999999998,71.39999999999998,53.39999999999998,169.3,261.8,319.4,118.7,231.0,104.2,0.01889151344976662,2.4153171452302518,256.78809678749593,-87.98060939539815,38.390945507800296,7.68095141115269e-05,0.000688640146553802,0.000611830632442275,2.396425631780485,True,True,False,494.3297711305462
91,dyn,control,diltiazem,167.2,189.6,207.6,261.2,94.0,71.6,53.599999999999994,174.9,267.3,325.3,185.2,411.5,125.8,0.018493031776665753,1.9275429944139721,256.79300989254045,-87.98152623103483,38.39354549999601,7.631324673638039e-05,0.0006713566234895385,0.0005950433767531581,1.9090499626373063,True,True,False,494.2513951901775
92,dyn,control,diltiazem,167.7,190.1,208.1,262.1,94.40000000000003,72.00000000000003,54.00000000000003,187.5,285.9,347.8,158.3,321.7,122.0,0.027270829517894585,2.238539716373301,256.7098244071975,-87.98115752031849,38.300575322912806,7.64637229520595e-05,0.0006192342524376941,0.0005427705294856346,2.2112688868554065,True,True,False,496.3989294666359
93,dyn,control,diltiazem,167.3,189.7,207.7,261.5,94.19999999999999,71.80000000000001,53.80000000000001,175.7,270.7,328.8,157.8,276.5,129.9,0.1006464710670141,3.1214475589448343,256.76248236094284,-87.98078683076385,38.37259015910634,7.668714602785838e-05,0.0006653893176641282,0.0005887021716362698,3.02080108787782,True,True,False,494.8048604386842
94,dyn,control,diltiazem,167.4,189.8,207.8,261.5,94.1,71.69999999999999,53.69999999999999,178.1,274.3,334.6,167.9,344.4,120.6,0.029265774254540397,2.3056406851451836,256.75031187643583,-87.9810176343623,38.369915550750704,7.651351709368107e-05,0.0006525377670543661,0.000576024249960685,2.276374910890643,True,True,False,495.27309888203047
95,dyn,control,diltiazem,168.2,190.7,208.7,262.9,94.69999999999999,72.19999999999999,54.19999999999999,202.6,306.3,371.2,157.9,306.8,134.9,0.06125200121678032,2.658413992647223,256.6373957929543,-87.98132827416771,38.253656479255895,7.630113048888448e-05,0.0005708884852121244,0.0004945873547232398,2.5971619914304425,True,True,False,498.1165026158352
96,dyn,control,diltiazem,168.0,190.5,208.5,262.6,94.60000000000002,72.10000000000002,54.10000000000002,196.1,299.7,364.3,183.9,344.5,133.8,0.10761766496066273,3.0484572994816457,256.665254773327,-87.98191949883199,38.273629587683324,7.585936087487783e-05,0.0005908591144641002,0.0005149997535892224,2.940839634520983,True,True,False,497.48117787333865
97,dyn,control,diltiazem,167.5,189.9,207.9,261.7,94.19999999999999,71.79999999999998,53.79999999999998,180.5,277.6,337.3,146.2,257.5,127.4,0.06944103368714255,2.945284102747901,256.72517208350234,-87.98050226765369,38.35858193343669,7.678947829268314e-05,0.0006424318043607473,0.0005656423260680641,2.875843069060758,True,True,False,495.74186873252637
98,dyn,control,diltiazem,167.2,189.6,207.6,261.2,94.0,71.6,53.599999999999994,172.4,265.8,323.5,150.4,286.1,117.8,0.04580193771981473,2.6745276165471332,256.7844435752801,-87.9808649064206,38.381066422340716,7.667560030692744e-05,0.0006798325185827634,0.000603156918275836,2.6287256788273186,True,True,False,494.3297254478866
99,dyn,control,diltiazem,167.2,189.6,207.6,261.2,94.0,71.6,53.599999999999994,174.1,266.9,324.9,126.2,252.1,115.8,0.018351138661320557,2.319176417709358,256.77546660562626,-87.98072449597134,38.37851948719399,7.675129141608434e-05,0.0006707752958957407,0.0005940240044796564,2.3008252790480372,True,True,False,494.62164834154316
100,dyn,control,diltiazem,167.4,189.8,207.8,261.5,94.1,71.69999999999999,53.69999999999999,177.9,273.0,332.4,127.3,249.0,114.4,0.024705993242523025,2.487979803680082,256.74277830489626,-87.98054816018575,38.35488573002675,7.680295946212165e-05,0.0006520675720088238,0.0005752646125467021,2.4632738104375593,True,True,False,495.452787557419
101,dyn,control,diltiazem,167.6,190.1,208.1,262.0,94.4,71.9,53.900000000000006,183.4,284.1,345.9,215.5,382.0,135.6,0.4783199591591454,3.2707869278119652,256.69591384579627,-87.98066039910822,38.364417739662095,7.661043503009997e-05,0.0006276065836758579,0.0005509961486457579,2.79246696865282,True,True,False,496.36497303439523
102,dyn,control,diltiazem,167.2,189.6,207.6,261.2,94.0,71.6,53.599999999999994,172.8,266.2,324.0,138.8,263.9,113.8,0.029980510102600125,2.371837050809442,256.77864984012365,-87.98074081381867,38.3807707450398,7.674017327426915e-05,0.0006762039771727627,0.0005994638038984936,2.341856540706842,True,True,False,494.5030888757249
103,dyn,control,diltiazem,167.7,190.1,208.1,262.0,94.30000000000001,71.9,53.900000000000006,184.7,283.2,343.1,159.8,275.8,124.6,0.1445559243508048,3.1322767012507367,256.7089337564829,-87.98077993278366,38.314630417167564,7.664622400879708e-05,0.0006291814628624642,0.0005525352388536671,2.987720776899932,True,True,False,496.18821990250353
104,dyn,control,diltiazem,167.6,190.1,208.1,262.0,94.4,71.9,53.900000000000006,186.9,285.8,348.5,191.1,405.5,131.4,0.03331464432931726,2.2097626685270546,256.719299299308,-87.98198963658916,38.335011335863555,7.596291879794821e-05,0.0006202452823813179,0.0005442823635833697,2.1764480241977373,True,True,False,496.26794231918603
105,dyn,control,diltiazem,167.2,189.6,207.6,261.2,94.0,71.6,53.599999999999994,172.5,267.0,325.2,153.3,281.1,116.1,0.0628838641476284,2.804017580902539,256.7744995594965,-87.98074248767435,38.38417834946509,7.671980049570279e-05,0.0006769913249574679,0.0006002715244617651,2.7411337167549106,True,True,False,494.54649664690953
106,dyn,control,diltiazem,167.5,189.8,207.9,261.6,94.10000000000002,71.80000000000001,53.70000000000002,179.6,275.1,334.5,144.1,275.1,120.3,0.04216284721146506,2.6791632493685476,256.74501486740036,-87.98082393294793,38.33700701363032,7.667540655315913e-05,0.000649404376194882,0.0005727289696417229,2.6370004021570823,True,True,False,495.38236695148714
107,dyn,control,diltiazem,167.4,189.8,207.9,261.7,94.29999999999998,71.89999999999998,53.79999999999998,181.4,275.1,333.7,156.3,312.1,137.9,0.047738476122618015,2.6863760079061,256.76061828380773,-87.98130545159698,38.33506579747293,7.64272546123916e-05,0.0006485099003231177,0.0005720826457107261,2.638637531783482,True,True,False,494.992322696822
108,dyn,control,diltiazem,167.2,189.5,207.5,261.1,93.90000000000003,71.60000000000002,53.60000000000002,171.0,263.4,320.6,160.2,311.5,119.2,0.04275617426336879,2.531921603101078,256.7989186465074,-87.98102255128552,38.3878620438876,7.66028823132212e-05,0.0006878388040477088,0.0006112359217344876,2.489165428837709,True,True,False,493.96130140920553
109,dyn,control,diltiazem,167.5,189.9,207.9,261.7,94.19999999999999,71.79999999999998,53.79999999999998,180.9,277.0,336.4,145.7,272.0,118.5,0.0433858141162335,2.569702064838544,256.73685475049604,-87.98080244524388,38.3265857825977,7.66868726949558e-05,0.0006440097573971553,0.0005673228847021995,2.5263162507223105,True,True,False,495.5948197503192
110,dyn,control,diltiazem,167.7,190.1,208.2,262.2,94.5,72.1,54.0,189.8,286.1,346.5,134.5,263.5,134.8,0.040747266017825454,2.6800217795591705,256.70768759461333,-87.98100079035721,38.291830271098725,7.65905436693387e-05,0.0006155258197249354,0.0005389352760555967,2.639274513541345,True,True,False,496.3299060387882
111,dyn,control,diltiazem,167.4,189.8,207.9,261.7,94.29999999999998,71.89999999999998,53.79999999999998,180.7,276.6,337.0,191.5,402.0,133.9,0.05073249394610355,2.7368723541522084,256.75879909849897,-87.98222273907835,38.35250534068408,7.587075427409185e-05,0.0006472595421900432,0.0005713887879159513,2.686139860206105,True,True,False,495.21938295799396
112,dyn,control,diltiazem,167.7,190.1,208.1,262.1,94.40000000000003,72.00000000000003,54.00000000000003,188.2,286.5,348.5,235.2,486.8,150.6,0.10405662685231473,2.897734444821988,256.7510340979193,-87.98409609542945,38.319250901830756,7.503209274033383e-05,0.0006215684872244899,0.0005465363944841561,2.793677817969673,True,True,False,495.9914815238709
113,dyn,control,diltiazem,167.1,189.5,207.5,261.1,94.00000000000003,71.60000000000002,53.60000000000002,171.8,264.0,321.1,168.4,332.6,129.0,0.05114588582176843,2.655270640782076,256.7994171806467,-87.98113292346703,38.39752395624287,7.651746561045919e-05,0.0006850681702938662,0.000608550704683407,2.6041247549603077,True,True,False,493.9281937645082
114,dyn,control,diltiazem,167.3,189.7,207.7,261.5,94.19999999999999,71.80000000000001,53.80000000000001,175.1,271.2,330.5,202.0,371.1,133.8,0.1749100421967828,3.069343717849084,256.7603728071855,-87.9810927232086,38.39484549245868,7.640804568194143e-05,0.0006653776020637066,0.0005889695563817652,2.8944336756523015,True,True,False,494.85530331693764
115,dyn,control,diltiazem,167.5,189.9,207.9,261.6,94.10000000000002,71.70000000000002,53.70000000000002,180.0,275.3,334.1,131.6,250.7,115.3,0.02456536136429832,2.2492586241898276,256.7379229256747,-87.98065246280933,38.33510808884408,7.676411615665313e-05,0.0006454785499151172,0.0005687144337584642,2.224693262825529,True,True,False,495.59425059069224
116,dyn,control,diltiazem,167.4,189.8,207.8,261.5,94.1,71.69999999999999,53.69999999999999,177.3,273.4,333.1,183.9,356.3,131.3,0.07658657888033803,2.875349643516528,256.757404575081,-87.98127252730048,38.37388901601331,7.633313446229144e-05,0.000657728347742302,0.0005813952132800106,2.79876306463619,True,True,False,495.03704917131097
117,dyn,control,diltiazem,167.4,189.8,207.8,261.6,94.20000000000002,71.80000000000001,53.80000000000001,178.8,273.9,332.7,151.3,281.5,122.0,0.0529013231718335,2.720701847487126,256.7533166039109,-87.9809146527421,38.33911543540798,7.66395926627148e-05,0.0006540410775157684,0.0005774014848530536,2.6678005243152922,True,True,False,495.157910696932
118,dyn,control,diltiazem,167.1,189.4,207.4,260.9,93.79999999999998,71.49999999999997,53.49999999999997,167.8,259.1,315.2,142.2,265.7,118.3,0.05224284828234568,2.8392148082025948,256.8131263862386,-87.98087234233402,38.40813981584135,7.670264154462259e-05,0.000702336374414366,0.0006256337328697434,2.786971959920249,True,True,False,493.54651599086765
