,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
537,537,iso,control,metoprolol,169.1,191.4,208.7,261.8,92.70000000000002,70.4,53.10000000000002,225.6,362.9,446.9,121.7,238.6,156.8,0.0746194992787872,32.74157107162487,256.17832750221845,-87.97803891498421,38.0362226244615,7.736136721516445e-05,0.0004815590720454,0.0004041977048303,32.66695157234608,False,True,False,506.83281497077394,low/none
538,538,iso,control,metoprolol,170.2,192.5,209.6,262.5,92.3,70.0,52.900000000000006,240.2,389.6,481.0,124.4,242.6,168.6,0.0742606499858442,34.69754860609686,256.06170490451314,-87.9770676344843,37.98300409423432,7.761251899760915e-05,0.0004485880561923,0.0003709755371947,34.623287956111014,False,False,False,508.3065293386709,low/none
539,539,iso,control,metoprolol,168.4,190.7,208.1,261.3,92.9,70.60000000000002,53.20000000000002,214.8,344.3,423.3,129.1,267.3,152.5,0.0510741453989661,17.53740406261448,256.2577111868556,-87.97850706558555,38.08080510974543,7.722609112668244e-05,0.0005090998109665,0.0004318737198398,17.486329917215514,True,True,False,505.6233283803564,low/none
540,540,iso,control,metoprolol,169.2,191.5,208.8,261.9,92.7,70.39999999999998,53.099999999999966,226.7,365.3,450.0,133.8,276.9,171.9,0.0853505511494025,29.592434724929625,256.1668863499783,-87.97793072451891,38.0327393422892,7.739380074146888e-05,0.0004785726933363,0.0004011788925948,29.50708417378022,False,True,False,506.98320794743074,low/none
541,541,iso,control,metoprolol,168.6,190.9,208.3,261.5,92.9,70.6,53.19999999999999,217.4,349.3,429.8,119.6,244.4,144.9,0.0554341486930702,22.497014940966952,256.23466605358215,-87.97834790648392,38.07079679751333,7.727542091006836e-05,0.000501593409801,0.0004243179888909,22.44158079227388,False,True,False,505.9785915643775,low/none
542,542,iso,control,metoprolol,172.3,194.6,211.5,263.7,91.39999999999998,69.1,52.19999999999999,264.9,439.1,546.0,158.4,335.9,178.7,0.0618130905899526,18.1655696141744,255.81843882987047,-87.97370394637065,37.90215982813168,7.86678247105616e-05,0.0004010954094772,0.0003224275847666,18.103756523584444,False,False,False,510.4316565941031,low/none
543,543,iso,control,metoprolol,166.5,188.8,206.4,259.7,93.2,70.89999999999998,53.29999999999998,181.2,289.4,354.7,103.7,213.7,140.7,0.0421428556581475,20.38859652417417,256.49993036146043,-87.9795986722613,38.2422204169518,7.693883255202035e-05,0.0006207154234445,0.0005437765908925,20.346453668516023,True,True,False,500.9390710772845,low/none
544,544,iso,control,metoprolol,169.2,191.5,208.8,261.9,92.7,70.39999999999998,53.099999999999966,226.4,363.9,447.9,127.6,253.1,168.0,0.0649932371033945,24.388410584467163,256.1755645927102,-87.97804941224796,38.03243358587541,7.735606289415872e-05,0.0004800761237659,0.0004027200608718,24.32341734736377,False,True,False,506.8810478656045,low/none
545,545,iso,control,metoprolol,169.3,191.5,208.8,261.9,92.59999999999997,70.39999999999998,53.099999999999966,227.9,366.4,451.0,128.9,259.9,166.7,0.0862349118968525,33.35217378440839,256.1657499556213,-87.97800103493718,38.02603153031292,7.736808915270556e-05,0.0004766167299539,0.0003992486408012,33.26593887251154,False,True,False,507.02432548859207,low/none
546,546,iso,control,metoprolol,169.3,191.6,208.9,261.9,92.59999999999997,70.29999999999998,52.99999999999997,227.2,366.5,451.7,129.5,244.5,180.4,0.0929204522335579,30.869231135792248,256.1601208154896,-87.97785461783505,38.03158678250494,7.741582690693594e-05,0.0004770793965367,0.0003996635696297,30.77631068355869,False,True,False,507.0667693333564,low/none
547,547,iso,control,metoprolol,168.3,190.6,208.0,261.3,93.0,70.70000000000002,53.30000000000001,214.1,341.4,418.8,107.6,221.3,133.2,0.0285824441387257,17.586736037662273,256.2772703291527,-87.97874819910592,38.07774544975916,7.714624262916869e-05,0.0005128870727523,0.0004357408301231,17.55815359352355,True,True,False,505.3540163790853,low/none
548,548,iso,control,metoprolol,168.8,191.1,208.4,261.6,92.8,70.50000000000003,53.20000000000002,221.5,354.9,436.2,139.5,277.1,179.5,0.1675855437122634,41.79087966411719,256.21637973657624,-87.97835258833773,38.05009539985237,7.726652931772344e-05,0.0004925356825694,0.0004152691532517,41.62329412040493,False,True,False,506.3000259722777,low/none
549,549,iso,control,metoprolol,168.5,190.8,208.2,261.3,92.8,70.5,53.10000000000002,210.7,342.9,423.8,134.7,307.9,159.4,0.0462223951470382,19.87974058939356,256.24415120241014,-87.97815312484451,38.10476083767393,7.734964689250248e-05,0.0005153451660095,0.000437995519117,19.83351819424652,False,True,False,505.7256854952476,low/none
550,550,iso,control,metoprolol,167.6,189.8,207.3,260.7,93.1,70.89999999999998,53.39999999999998,200.8,320.2,392.9,105.0,216.4,129.8,0.0341571592564272,19.47364422650875,256.3642986958649,-87.97907673251332,38.14141552008748,7.706179279155819e-05,0.0005509588843502,0.0004738970915586,19.439487067252323,True,True,False,503.7631843906078,low/none
551,551,iso,control,metoprolol,168.4,190.7,208.1,261.3,92.9,70.60000000000002,53.20000000000002,211.4,341.4,420.8,103.8,215.8,128.4,0.0204301284054346,15.32588684660753,256.2603150532867,-87.97835854536194,38.100900950795605,7.728079013480535e-05,0.0005155946245371,0.0004383138344023,15.305456718202096,True,True,False,505.5149651786999,low/none
552,552,iso,control,metoprolol,168.3,190.6,208.0,261.3,93.0,70.70000000000002,53.30000000000001,213.2,341.2,419.3,108.7,221.2,140.2,0.041757030123153,24.665353450358907,256.2724587963302,-87.97861474982733,38.08624909675042,7.7192429329899e-05,0.0005137930151815,0.0004366005858516,24.623596420235756,True,True,False,505.3929225927123,low/none
553,553,iso,control,metoprolol,167.6,189.9,207.4,260.7,93.1,70.79999999999998,53.29999999999998,200.6,320.9,394.1,102.6,210.6,132.0,0.028554080547462,16.651039055149962,256.358157024526,-87.97899432229181,38.14502116472374,7.708898327805986e-05,0.0005503336741684,0.0004732446908904,16.6224849746025,True,True,False,503.8565605682688,low/none
554,554,iso,control,metoprolol,168.4,190.7,208.1,261.3,92.9,70.60000000000002,53.20000000000002,212.8,342.7,422.0,117.1,263.2,160.1,0.0250172031126643,17.848408465444184,256.2587716360358,-87.97840900611318,38.09297778503196,7.726177069527217e-05,0.0005127192082217,0.0004354574375265,17.82339126233152,True,True,False,505.564399609485,low/none
555,555,iso,control,metoprolol,166.6,188.8,206.4,259.7,93.1,70.89999999999998,53.29999999999998,183.5,291.0,355.8,96.8,188.1,134.8,0.0560091540336085,28.223256170393004,256.50052307045485,-87.97971242958774,38.22067654195959,7.689798726971594e-05,0.0006147420363975,0.0005378440491278,28.167247016359397,True,True,False,500.9737912386381,low/none
556,556,iso,control,metoprolol,169.2,191.5,208.8,261.8,92.60000000000002,70.30000000000001,53.0,221.9,360.9,446.1,117.5,247.6,153.6,0.0279182534389904,17.969623297948832,256.1712968098214,-87.9777184939621,38.05756661452958,7.747257127198402e-05,0.0004867783505126,0.0004093057792407,17.941705044509842,False,True,False,506.8317320962362,low/none
557,557,iso,control,metoprolol,171.9,194.2,211.1,263.5,91.6,69.30000000000001,52.400000000000006,260.0,429.6,533.7,161.2,337.5,181.7,0.1247839457355185,32.237977936864475,255.8658743175027,-87.97444896270683,37.917874242858936,7.842194538260998e-05,0.0004094130074313,0.0003309910620487,32.11319399112896,False,False,False,510.0886664999848,low/none
558,558,iso,control,metoprolol,169.1,191.4,208.7,261.8,92.70000000000002,70.4,53.10000000000002,224.1,361.7,445.9,110.9,224.8,129.7,0.0386218086876832,20.29136737342406,256.1783311141232,-87.97793853445035,38.0449778710796,7.739736872451472e-05,0.0004839056142759,0.0004065082455514,20.252745564736376,False,True,False,506.7974672169248,low/none
559,559,iso,control,metoprolol,168.0,190.3,207.7,261.0,93.0,70.69999999999999,53.30000000000001,206.9,331.8,408.0,114.9,233.0,141.9,0.053974249608395,23.669006906490026,256.3083558000521,-87.97871859699997,38.11768162422682,7.716838965348967e-05,0.0005304886999022,0.0004533203102487,23.615032656881628,True,True,False,504.7470112952108,low/none
560,560,iso,control,metoprolol,167.0,189.2,206.8,260.1,93.10000000000002,70.90000000000003,53.30000000000001,189.1,302.2,370.8,115.0,259.5,139.1,0.0188210569331839,10.800799409667489,256.44063279033975,-87.9793520595561,38.20175052540719,7.699745562181326e-05,0.0005897661717672,0.0005127687161454,10.781978352734304,True,True,False,502.2153368492876,low/none
561,561,iso,control,metoprolol,168.8,191.1,208.5,261.6,92.8,70.50000000000003,53.10000000000002,220.8,354.6,436.3,99.2,202.2,131.6,0.017929308640449,16.455600199107195,256.21387823716475,-87.97826180307796,38.05554956814918,7.729790686292346e-05,0.0004934024267711,0.0004161045199082,16.437670890466745,False,True,False,506.3111305508627,low/none
562,562,iso,control,metoprolol,169.2,191.5,208.8,261.9,92.7,70.39999999999998,53.099999999999966,226.1,365.0,449.9,113.5,238.9,146.9,0.0178799675481875,13.810991003574122,256.1653555371339,-87.97786663549405,38.036405094556095,7.741567589804198e-05,0.0004792895589253,0.0004018738830272,13.793111036025934,False,True,False,506.9860631727788,low/none
563,563,iso,control,metoprolol,169.4,191.7,209.0,262.0,92.6,70.30000000000001,53.0,228.7,369.6,455.8,129.7,258.8,174.7,0.0823897702304189,30.222401483691044,256.14552850371547,-87.97771868069196,38.02650021966652,7.745121179898817e-05,0.0004732358797224,0.0003957846679234,30.140011713460627,False,True,False,507.25475498835743,low/none
564,564,iso,control,metoprolol,168.7,191.0,208.3,261.5,92.8,70.5,53.19999999999999,216.8,349.5,430.6,123.5,250.6,170.9,0.0548971019517058,23.177362594283707,256.22935771536226,-87.97824050275756,38.07576693709471,7.73120836429484e-05,0.0005019423385832,0.0004246302549402,23.122465492332,False,True,False,506.0308685576996,low/none
565,565,iso,control,metoprolol,171.6,193.8,210.8,263.3,91.70000000000002,69.5,52.5,256.4,421.8,523.2,150.6,306.0,173.1,0.1753514068063114,48.80712972703198,255.9077149244989,-87.97512505145164,37.92967366014829,7.820187001790572e-05,0.0004162267687779,0.00033802489876,48.63177832022566,False,False,False,509.77040837513226,low/none
566,566,iso,control,metoprolol,168.6,190.9,208.3,261.4,92.79999999999998,70.49999999999997,53.099999999999966,213.7,346.3,427.3,96.0,197.9,131.3,0.0145238328557328,16.396010548341934,256.23622240456785,-87.97817569616956,38.09157565462058,7.733821325903428e-05,0.0005083768025328,0.0004310385892738,16.3814867154862,False,True,False,505.8810696895727,low/none
567,567,iso,control,metoprolol,170.0,192.3,209.5,262.4,92.39999999999998,70.09999999999997,52.89999999999998,236.3,384.2,474.8,128.7,267.4,155.2,0.0594019144992818,29.64934395128532,256.0786058515294,-87.97709520228882,37.998909822428566,7.76161714811159e-05,0.000455474881249,0.0003778587097679,29.589942036786034,False,False,False,508.0744201064985,low/none
568,568,iso,control,metoprolol,171.7,194.0,210.9,263.4,91.7,69.39999999999998,52.49999999999997,257.7,424.4,526.7,140.3,268.8,162.4,0.1490073516808245,46.84349513459368,255.89436417563755,-87.97492346694573,37.92551554195907,7.826679102310645e-05,0.0004138589460927,0.0003355921550696,46.69448778291285,False,False,False,509.87701245584026,low/none
569,569,iso,control,metoprolol,171.6,193.9,210.8,263.3,91.70000000000002,69.4,52.5,252.4,418.8,521.3,156.7,323.2,176.6,0.1448379660935017,39.88897342853746,255.90288459613345,-87.97476433068749,37.94238806813171,7.832808399619192e-05,0.0004205893518594,0.0003422612678633,39.74413546244396,False,False,False,509.7436256041677,low/none
570,570,iso,control,metoprolol,172.6,194.9,211.7,263.9,91.29999999999998,68.99999999999997,52.19999999999999,269.6,447.2,556.1,143.2,291.2,162.3,0.0954577466441503,36.08987906702798,255.78165700559236,-87.97315716885298,37.8890033533824,7.885064060369964e-05,0.0003941093674406,0.0003152587268369,35.99442132038383,False,False,False,510.6824092871612,low/none
571,571,iso,control,metoprolol,169.3,191.6,208.9,261.9,92.59999999999997,70.29999999999998,52.99999999999997,228.5,367.4,452.3,124.5,227.5,173.8,0.1271105889687242,47.13673985156431,256.16141022946005,-87.97797233391222,38.02373911271165,7.737513023028865e-05,0.0004752302066181,0.0003978550763878,47.00962926259558,False,True,False,507.08455770148953,low/none
572,572,iso,control,metoprolol,167.8,190.0,207.5,260.9,93.09999999999997,70.89999999999998,53.39999999999998,205.7,327.0,400.8,101.6,201.6,146.2,0.0332407736027689,21.965960854112627,256.3397623664044,-87.97905925328371,38.11362061802159,7.705774704526745e-05,0.0005374168634717,0.0004603591164264,21.932720080509856,True,True,False,504.2607903223751,low/none
573,573,iso,control,metoprolol,168.8,191.0,208.4,261.6,92.8,70.60000000000002,53.20000000000002,218.5,351.9,433.5,160.3,373.1,194.1,0.1848859531452984,27.01137100879528,256.2206137032675,-87.97821661441411,38.06778276613895,7.73172332025011e-05,0.0004979961156881,0.0004206788824856,26.826485055649982,False,True,False,506.1766151609797,low/none
574,574,iso,control,metoprolol,168.0,190.3,207.8,261.0,93.0,70.69999999999999,53.19999999999999,205.6,331.8,408.8,101.8,194.1,147.3,0.0555548315187839,38.01965256331749,256.30115717309315,-87.97857275220247,38.12725005552448,7.721831194362625e-05,0.000532294981882,0.0004550766699384,37.96409773179871,True,True,False,504.8254379255371,low/none
575,575,iso,control,metoprolol,170.3,192.6,209.7,262.5,92.2,69.9,52.80000000000001,238.0,388.9,481.5,132.3,261.1,151.2,0.0901841765586386,29.823899625316468,256.05193633709484,-87.97673430904523,37.9941121491293,7.772361704134296e-05,0.0004507246921437,0.0003730010751024,29.73371544875783,False,False,False,508.3480120151007,low/none
576,576,iso,control,metoprolol,169.9,192.2,209.4,262.3,92.4,70.10000000000002,52.900000000000006,232.9,379.4,469.2,115.3,218.1,147.6,0.0539568233840338,28.146785252286435,256.0947707995717,-87.97715551673899,38.01307092266466,7.7607958990198e-05,0.0004618658851916,0.0003842579262014,28.0928284289024,False,False,False,507.8532781738787,low/none
577,577,iso,control,metoprolol,170.1,192.4,209.6,262.4,92.29999999999998,69.99999999999997,52.79999999999998,237.5,386.4,477.8,140.7,279.0,155.8,0.1753343381809693,38.75241682295757,256.0684316514635,-87.97699288186263,37.9947107892868,7.764436754224926e-05,0.0004529013708653,0.000375257003323,38.5770824847766,False,False,False,508.19080569761786,low/none
578,578,iso,control,metoprolol,167.8,190.1,207.6,260.9,93.09999999999997,70.79999999999998,53.29999999999998,202.9,326.9,402.4,105.3,228.6,143.3,0.0196339237505117,17.6473253638645,256.324325901612,-87.97871854569408,38.1386346268586,7.717464596857598e-05,0.0005407600213339,0.0004635853753654,17.62769144011399,True,True,False,504.4287045390474,low/none
579,579,iso,control,metoprolol,168.1,190.4,207.8,261.1,93.00000000000004,70.70000000000002,53.30000000000001,210.9,336.4,412.8,112.4,239.8,140.4,0.0256479787733137,17.083399973805985,256.29673978147827,-87.97880905809514,38.0928608607873,7.713123101913987e-05,0.0005212306030821,0.000444099372063,17.05775199503267,True,True,False,505.0095881800356,low/none
580,580,iso,control,metoprolol,168.6,190.8,208.2,261.4,92.79999999999998,70.59999999999997,53.19999999999999,216.7,347.4,427.2,126.4,253.9,165.6,0.113471182517377,38.93352342780885,256.24516364035765,-87.97845425389139,38.07197396709896,7.72409181144383e-05,0.0005040985545019,0.0004268576363875,38.82005224529146,False,True,False,505.8309638795198,low/none
581,581,iso,control,metoprolol,170.9,193.2,210.2,262.9,91.99999999999996,69.69999999999999,52.69999999999999,246.6,404.1,500.9,136.5,274.3,150.7,0.0865907038530495,30.014066217567027,255.9856859732307,-87.97605357094719,37.96282456910845,7.791801236107624e-05,0.0004338459818702,0.0003559279695091,29.92747551371398,False,False,False,509.0531229218557,low/none
582,582,iso,control,metoprolol,168.9,191.1,208.5,261.6,92.70000000000002,70.50000000000003,53.10000000000002,221.5,355.5,437.3,118.6,234.2,156.0,0.0622258016000494,29.15628549680305,256.21138836541706,-87.97827421931362,38.05171267713271,7.729266258800034e-05,0.0004919230613212,0.0004146303987332,29.094059695203004,False,True,False,506.3585012670559,low/none
583,583,iso,control,metoprolol,171.1,193.4,210.4,263.1,92.00000000000004,69.70000000000002,52.70000000000002,252.4,412.3,510.2,142.7,289.7,165.6,0.0724714638063214,24.758781761432274,255.95995142753105,-87.97596097758309,37.94269031993128,7.793459835671748e-05,0.0004247008402747,0.0003467662419179,24.686310297625955,False,False,False,509.3446135202074,low/none
584,584,iso,control,metoprolol,168.6,190.8,208.2,261.4,92.79999999999998,70.59999999999997,53.19999999999999,216.4,347.4,427.4,125.8,262.3,158.0,0.0444076464966758,19.64924727224693,256.2429936289436,-87.97839994866406,38.07509231948436,7.725972842463657e-05,0.0005044577083431,0.0004271979799185,19.60483962575025,False,True,False,505.8491251229117,low/none
585,585,iso,control,metoprolol,171.5,193.8,210.8,263.3,91.8,69.5,52.5,256.1,420.8,521.7,155.4,319.4,155.2,0.1808621487177295,29.869502856801034,255.9142798421665,-87.97524761174708,37.930764445437234,7.816177616092164e-05,0.0004170573799825,0.0003388956038216,29.688640708083305,False,False,False,509.72204250744846,low/none
586,586,iso,control,metoprolol,170.2,192.5,209.6,262.5,92.3,70.0,52.900000000000006,238.1,387.8,479.6,156.4,323.3,147.9,0.3384659359848995,26.828780615649247,256.0617826441738,-87.97691766384331,37.992493198115696,7.766596189908474e-05,0.0004514070430268,0.0003737410811277,26.490314679664348,False,False,False,508.26357132611577,low/none
587,587,iso,control,metoprolol,167.8,190.1,207.6,260.9,93.09999999999997,70.79999999999998,53.29999999999998,204.0,327.2,402.2,125.1,252.9,148.2,0.1075006238907971,34.30015617480886,256.3280992590958,-87.97881042477248,38.1311007194432,7.714301245343568e-05,0.0005389688604069,0.0004618258479535,34.19265555091806,True,True,False,504.3928876990669,low/none
588,588,iso,control,metoprolol,169.4,191.7,209.0,262.0,92.6,70.30000000000001,53.0,229.2,369.9,456.0,113.8,243.4,142.7,0.0168901429209184,14.871386581523344,256.1461050027457,-87.97776454763664,38.02341408363166,7.743507154816073e-05,0.0004724948047231,0.0003950597331749,14.854496438602428,False,True,False,507.2609449422183,low/none
589,589,iso,control,metoprolol,170.6,192.9,210.0,262.7,92.1,69.79999999999998,52.69999999999999,244.3,398.6,493.3,137.4,275.8,174.3,0.0666548960737047,25.34772234589485,256.015248842756,-87.97647195283498,37.97025052181189,7.778965702969463e-05,0.0004392027541841,0.0003614130971544,25.28106744982115,False,False,False,508.777757333621,low/none
590,590,iso,control,metoprolol,168.1,190.4,207.8,261.1,93.00000000000004,70.70000000000002,53.30000000000001,210.9,336.4,412.8,113.5,234.2,147.4,0.0334389444767804,17.994396540565983,256.29707799429326,-87.97881329421385,38.092776517575615,7.712982948883673e-05,0.0005212965033738,0.000444166673885,17.9609575960892,True,True,False,505.004806629721,low/none
591,591,iso,control,metoprolol,169.5,191.8,209.1,262.1,92.60000000000002,70.30000000000001,53.00000000000003,231.1,373.1,460.0,112.4,227.2,129.1,0.0243439381030949,12.73056783746924,256.1332600654694,-87.9776847527274,38.0157737107925,7.745244890128582e-05,0.0004683211898563,0.000390868740955,12.706223899366146,False,True,False,507.4363018320503,low/none
592,592,iso,control,metoprolol,170.5,192.7,209.9,262.6,92.10000000000002,69.90000000000003,52.70000000000002,242.5,395.1,488.7,136.2,277.3,160.8,0.074769520362893,26.795062637674786,256.0318200701249,-87.97666187884448,37.976434366507725,7.773401672044724e-05,0.0004429567809117,0.0003652227641913,26.720293117311893,False,False,False,508.60701618103263,low/none
593,593,iso,control,metoprolol,168.9,191.2,208.5,261.7,92.79999999999998,70.5,53.19999999999999,221.2,356.1,438.5,130.0,272.8,176.5,0.0756331803421547,30.100499768685623,256.20469219942834,-87.97815028893103,38.055694243332034,7.733417440258934e-05,0.0004916371670802,0.0004143029926776,30.024866588343468,False,True,False,506.42871470682655,low/none
594,594,iso,control,metoprolol,168.4,190.7,208.1,261.3,92.9,70.60000000000002,53.20000000000002,213.6,342.8,421.7,108.7,227.2,137.8,0.0186659200330213,12.541272013643544,256.26225742325926,-87.97849677350176,38.08725839400844,7.723139026987903e-05,0.0005117972585023,0.0004345658682324,12.522606093610523,True,True,False,505.5356660071967,low/none
595,595,iso,control,metoprolol,171.5,193.8,210.8,263.3,91.8,69.5,52.5,252.5,418.2,520.2,128.5,254.0,162.4,0.0539533723092828,25.91934092581497,255.90911138857533,-87.97489964984855,37.94208890425942,7.828310907428371e-05,0.0004208287802403,0.000342545671166,25.865387553505688,False,False,False,509.7039496392768,low/none
596,596,iso,control,metoprolol,168.1,190.4,207.8,261.1,93.00000000000004,70.70000000000002,53.30000000000001,209.7,335.3,411.8,106.7,218.5,162.7,0.0285528814721804,21.798122266477737,256.2980505757125,-87.97874576834393,38.10154424828662,7.715436744111386e-05,0.0005236839997186,0.0004465296322774,21.76956938500556,True,True,False,504.9589040264996,low/none
597,597,iso,control,metoprolol,174.9,197.1,213.7,265.3,90.4,68.20000000000002,51.60000000000002,294.6,497.8,621.3,172.0,360.5,192.2,0.1813548219514527,42.65177491188533,255.4754710405811,-87.96658369050795,37.81666801265175,8.11677625538836e-05,0.00035744167814,0.0002762739155861,42.47042008993388,False,False,False,512.1073079535903,low/none
598,598,iso,control,metoprolol,170.8,193.1,210.2,262.8,92.0,69.70000000000002,52.60000000000002,241.1,399.3,496.7,124.2,236.2,173.9,0.0593225924782441,30.7049285057568,255.9883866532675,-87.97580484779097,37.98265039488565,7.800898983425276e-05,0.0004413446239061,0.0003633356340719,30.645605913278555,False,False,False,508.9426152754213,low/none
599,599,iso,control,metoprolol,169.8,192.1,209.3,262.3,92.5,70.20000000000002,53.0,234.1,379.5,468.5,131.9,266.6,151.6,0.0765532068629308,28.45683812520241,256.10218700098056,-87.97735966790799,38.00602781818446,7.754142187407175e-05,0.0004608130472284,0.0003832716253543,28.38028491833948,False,False,False,507.8076212405816,low/none
600,600,iso,control,metoprolol,169.5,191.8,209.1,262.1,92.60000000000002,70.30000000000001,53.00000000000003,230.5,372.0,458.6,134.8,262.8,171.4,0.1438028052786444,41.9400346754207,256.13740537071635,-87.9777059880215,38.01857438608969,7.74484957816961e-05,0.000469734871619,0.0003922863758373,41.79623187014205,False,True,False,507.3784218452553,low/none
601,601,iso,control,metoprolol,170.7,193.0,210.1,262.8,92.10000000000002,69.80000000000001,52.70000000000002,245.1,401.1,496.8,126.5,248.4,174.7,0.0474263667348577,25.521581951134813,256.00090525932177,-87.97625236721308,37.96775751512792,7.785747282919483e-05,0.0004369146169191,0.0003590571440899,25.47415558439996,False,False,False,508.9078230358598,low/none
602,602,iso,control,metoprolol,170.8,193.1,210.2,262.9,92.09999999999997,69.79999999999998,52.69999999999999,248.2,404.7,500.6,179.4,399.3,200.4,0.2433017911804318,29.257658318166445,255.99311098201545,-87.97632673109796,37.95619671278399,7.782583265631569e-05,0.000432388628949,0.0003545627962927,29.014356526986013,False,False,False,509.02489817738496,low/none
603,603,iso,control,metoprolol,169.8,192.0,209.3,262.2,92.39999999999998,70.19999999999999,52.89999999999998,234.3,378.6,466.8,138.3,294.3,164.4,0.0377486453422558,14.24574306152724,256.1108973822599,-87.97752832126949,38.00354187684543,7.748873937701265e-05,0.0004614318325822,0.0003839430932051,14.207994416184984,False,True,False,507.7284431914718,low/none
604,604,iso,control,metoprolol,171.2,193.5,210.5,263.1,91.90000000000003,69.60000000000002,52.60000000000002,252.2,413.9,513.0,162.0,346.5,210.1,0.170905203954556,33.540843747414904,255.94474236178712,-87.97561863531634,37.94325763948572,7.804701169119945e-05,0.0004237572008086,0.0003457101891174,33.36993854346035,False,False,False,509.45190459521,low/none
605,605,iso,control,metoprolol,167.5,189.7,207.3,260.5,93.0,70.80000000000001,53.19999999999999,195.0,315.1,388.2,133.8,310.5,147.2,0.0191739343190348,7.794919002466485,256.3714319662008,-87.9789100326269,38.17612474223886,7.71254647315762e-05,0.000565090749602,0.0004879652848704,7.77574506814745,True,True,False,503.53828539990616,low/none
606,606,iso,control,metoprolol,167.9,190.1,207.6,260.9,92.99999999999996,70.79999999999998,53.29999999999998,206.9,329.8,404.5,114.9,236.6,146.8,0.0586821185087451,25.97200665501783,256.3251117450776,-87.97894000329637,38.11075574600368,7.709495805914611e-05,0.0005327747065012,0.0004556797484421,25.913324536509084,True,True,False,504.5072236917315,low/none
607,607,iso,control,metoprolol,172.0,194.3,211.2,263.6,91.60000000000002,69.30000000000001,52.400000000000034,261.8,432.6,537.4,161.2,328.7,178.1,0.2085646787032621,39.478949618503066,255.8532113509956,-87.97429366691811,37.91223108433118,7.847172033154916e-05,0.0004065580434944,0.0003280863231629,39.27038493979981,False,False,False,510.18969625785,low/none
608,608,iso,control,metoprolol,171.0,193.3,210.3,263.0,92.0,69.69999999999999,52.69999999999999,248.5,407.4,504.9,168.0,337.4,183.8,0.4756809118998429,46.33546269523946,255.97230130462236,-87.97591714136925,37.9561422827184,7.795778161519815e-05,0.0004304182186897,0.0003524604370745,45.85978178333962,False,False,False,509.1877733873269,low/none
609,609,iso,control,metoprolol,169.9,192.2,209.4,262.3,92.4,70.10000000000002,52.900000000000006,232.5,379.2,469.3,113.9,222.6,148.0,0.043384507481971,23.642384260710923,256.09347820097963,-87.97711245862283,38.01501515046354,7.762230361173071e-05,0.0004623287771136,0.0003847064735018,23.598999753228952,False,False,False,507.8579983656643,low/none
610,610,iso,control,metoprolol,168.6,191.0,208.3,261.4,92.79999999999998,70.39999999999998,53.099999999999966,211.7,345.9,428.0,116.9,239.6,154.3,0.0433503129479284,22.96156354472241,256.22732558785265,-87.9780168843354,38.09866585874106,7.739254823109493e-05,0.0005116655842222,0.0004342730359911,22.91821323177448,False,True,False,505.9739064437365,low/none
611,611,iso,control,metoprolol,167.9,190.2,207.7,260.9,92.99999999999996,70.69999999999999,53.19999999999999,205.7,329.7,405.3,99.3,200.9,138.4,0.0237783776710238,18.71916948791582,256.3178548958984,-87.97877086897869,38.12298484318736,7.715299165963328e-05,0.000534199372756,0.0004570463810964,18.695391110244795,True,True,False,504.5814452958272,low/none
612,612,iso,control,metoprolol,170.1,192.3,209.5,262.4,92.29999999999998,70.09999999999997,52.89999999999998,238.6,386.4,476.8,135.8,261.1,171.6,0.1296975381323471,42.0176160274821,256.0769007689552,-87.97723247463885,37.988237813750615,7.756589898472967e-05,0.0004521422955125,0.0003745763965277,41.88791848934975,False,False,False,508.13821699326127,low/none
613,613,iso,control,metoprolol,169.0,191.3,208.6,261.7,92.7,70.39999999999998,53.1,222.9,358.9,442.1,145.9,284.2,167.5,0.3063617172922362,48.34092307380108,256.1927406812606,-87.9780815137185,38.04845632565898,7.735332832377771e-05,0.000487442865396,0.0004100895370722,48.034561356508846,False,True,False,506.60707047138897,low/none
614,614,iso,control,metoprolol,168.8,191.0,208.4,261.6,92.8,70.60000000000002,53.20000000000002,220.8,353.3,434.1,123.2,239.4,156.6,0.1004245658815496,34.84818788107508,256.2243047816467,-87.97842856314102,38.05179882551448,7.724248346234087e-05,0.0004946275730311,0.0004173850895688,34.74776331519353,False,True,False,506.189398291194,low/none
615,615,iso,control,metoprolol,170.7,193.0,210.1,262.8,92.10000000000002,69.80000000000001,52.70000000000002,245.2,400.9,496.3,120.5,243.6,158.6,0.0437098655296737,27.610095989957067,256.0035899859186,-87.97631110410614,37.96720416833925,7.783841968534904e-05,0.0004370124135573,0.0003591739938719,27.566386124427392,False,False,False,508.88839504368826,low/none
616,616,iso,control,metoprolol,168.7,191.0,208.4,261.5,92.8,70.5,53.1,218.9,351.6,432.6,118.5,248.6,140.0,0.0321931543179472,18.237372437133512,256.22555680031894,-87.97830845863362,38.0642690313938,7.728611069225719e-05,0.0004980168669178,0.0004207307562255,18.205179282815564,False,True,False,506.12471306231856,low/none
