,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
158,158,dyn,gomez,verapamil,215.0,255.0,288.6,373.5,158.5,118.5,84.89999999999998,368.9,498.2,597.7,175.9,343.6,218.8,0.1880834420614882,1.0900961852271929,242.3058526751788,-87.80216393303355,37.97111707901046,8.873594458570918e-05,0.0002233684645382,0.0001346325199525,0.9020127431657048,False,False,False,56.42502815049711,low/none
159,159,dyn,gomez,verapamil,214.0,254.2,288.2,373.1,159.10000000000002,118.90000000000003,84.90000000000003,356.1,484.5,579.5,188.0,375.7,215.1,0.1921434199321167,1.2192959933460774,242.4021266678325,-87.80461696483846,37.986298028357226,8.828687364415126e-05,0.0002305766868543,0.0001422898132101,1.0271525734139606,False,False,False,57.26070758436876,low/none
160,160,dyn,gomez,verapamil,214.3,254.5,288.3,373.2,158.89999999999998,118.7,84.89999999999998,362.2,497.0,591.7,197.6,403.2,217.9,0.3622745418182475,1.54591337776657,242.4024562126868,-87.80526526058267,37.98209275986384,8.822490459450873e-05,0.0002270447030322,0.0001388197984377,1.1836388359483223,False,False,False,57.31551013912602,low/none
161,161,dyn,gomez,verapamil,215.6,255.4,288.8,373.6,158.00000000000003,118.20000000000002,84.80000000000001,378.7,518.3,619.1,191.3,410.2,233.9,0.1482950820818892,0.8665781178976371,242.3311684033405,-87.80412003752598,37.95283883894575,8.8488147392551e-05,0.0002191869138862,0.0001306987664937,0.7182830358157478,False,False,False,56.659031334953625,low/none
162,162,dyn,gomez,verapamil,215.8,255.6,289.0,373.7,157.89999999999998,118.1,84.69999999999999,376.3,514.2,618.5,174.9,377.2,235.9,0.1023561785091738,0.7110638760183923,242.2765414004802,-87.80201080370433,37.95104873969022,8.882565376004163e-05,0.0002195697733381,0.0001307441195781,0.6087076975092185,False,False,False,56.31530618243743,low/none
163,163,dyn,gomez,verapamil,216.2,255.8,289.2,374.1,157.90000000000003,118.3,84.90000000000003,387.5,528.1,623.5,197.2,409.5,249.8,0.1341842046919067,0.843843647884425,242.3592370179298,-87.80597727150274,37.94487487416583,8.825121958785791e-05,0.0002171306161746,0.0001288793965867,0.7096594431925183,False,False,False,55.75644309211117,low/none
164,164,dyn,gomez,verapamil,215.4,255.3,288.8,373.7,158.29999999999998,118.39999999999998,84.89999999999998,379.2,520.2,614.0,205.7,412.8,237.1,0.3286012831965682,1.3940919013574304,242.3964645423117,-87.80661019056635,37.96352332334632,8.81009227386499e-05,0.0002197798981168,0.0001316789753782,1.0654906181608623,False,False,False,56.53702933509663,low/none
165,165,dyn,gomez,verapamil,215.2,255.1,288.7,373.5,158.3,118.4,84.80000000000001,374.0,510.1,607.7,195.4,397.8,229.1,0.2086449042878858,1.1172268507283365,242.3642743916859,-87.80487039918121,37.9615948345158,8.833980506082888e-05,0.0002217604037883,0.0001334205987275,0.9085819464404504,False,False,False,56.80410354500704,low/none
166,166,dyn,gomez,verapamil,215.7,255.5,288.9,373.6,157.90000000000003,118.10000000000002,84.70000000000005,381.1,518.9,623.2,186.7,397.2,220.3,0.2032577713148363,1.105743474887813,242.30069535368952,-87.8030448427864,37.95633634262202,8.863904107131322e-05,0.0002176834741878,0.0001290444331165,0.9024857035729766,False,False,False,56.534388082937625,low/none
167,167,dyn,gomez,verapamil,217.0,256.4,289.3,373.2,156.2,116.8,83.89999999999998,386.7,549.5,668.3,161.6,415.7,234.9,0.055558626404826,0.3911087178665934,242.07820477508952,-87.79559692785233,37.91494700607827,8.989008648095961e-05,0.0002106642725736,0.0001207741860926,0.3355500914617673,False,False,False,58.356489890074045,low/none
168,168,dyn,gomez,verapamil,215.0,255.0,288.7,373.8,158.8,118.8,85.10000000000002,371.4,505.3,597.3,197.3,397.7,244.7,0.1461784636131091,0.9664075003643066,242.41571368131628,-87.80662765670152,37.96753464708917,8.807055280433284e-05,0.0002244946037114,0.0001364240509071,0.8202290367511974,False,False,False,56.13267869436666,low/none
169,169,dyn,gomez,verapamil,214.6,254.7,288.5,373.4,158.79999999999998,118.7,84.89999999999998,363.6,493.4,589.4,183.3,372.1,218.5,0.1494950191602164,1.0134467245790963,242.3631808729733,-87.80381981225511,37.98050458508028,8.845651203696726e-05,0.0002266462051521,0.0001381896931151,0.8639517054188799,False,False,False,56.665305542804745,low/none
170,170,dyn,gomez,verapamil,214.6,254.7,288.5,373.4,158.79999999999998,118.7,84.89999999999998,366.0,497.4,592.3,191.8,384.3,222.5,0.2256768067383287,1.2678720831629733,242.4011894122441,-87.80554842573785,37.97959822802477,8.81950311666968e-05,0.0002258866544269,0.0001376916232602,1.0421952764246445,False,False,False,56.55394706115053,low/none
171,171,dyn,gomez,verapamil,214.7,254.7,288.4,373.2,158.5,118.5,84.80000000000001,366.0,500.8,599.4,194.5,400.8,220.8,0.2049500339605786,1.0671219590862913,242.3700575296883,-87.8043876057864,37.97116948954177,8.83797439036736e-05,0.0002249209312946,0.0001365411873909,0.8621719251257127,False,False,False,57.28618469377869,low/none
172,172,dyn,gomez,verapamil,216.6,256.1,289.3,373.9,157.29999999999998,117.79999999999995,84.59999999999997,393.6,534.6,637.3,190.6,409.3,236.5,0.183677822987514,0.945548857829376,242.28925038163996,-87.80372109266082,37.944015419972736,8.859710398313522e-05,0.0002133727189307,0.0001247756149476,0.7618710348418619,False,False,False,55.74805510807487,low/none
173,173,dyn,gomez,verapamil,216.1,255.7,289.0,373.5,157.4,117.8,84.5,377.9,518.4,628.1,170.5,373.8,232.3,0.1060307573183469,0.7038421067010698,242.21043741675837,-87.79964557175772,37.938435881829584,8.919755039896576e-05,0.0002177262289476,0.0001285286785486,0.5978113493827228,False,False,False,56.81152698258302,low/none
174,174,dyn,gomez,verapamil,215.5,255.3,288.8,373.6,158.10000000000002,118.3,84.80000000000001,373.7,512.4,613.7,184.1,402.0,231.1,0.0985422166589342,0.762276834252715,242.32422318568192,-87.80353029797269,37.95628976930505,8.85650692790633e-05,0.0002210839269511,0.000132518857672,0.6637346175937807,False,False,False,56.58799413870412,low/none
175,175,dyn,gomez,verapamil,214.8,254.8,288.5,373.2,158.39999999999998,118.39999999999998,84.69999999999999,363.1,497.5,599.4,176.5,379.1,215.6,0.0938077765384142,0.7871987311412151,242.3242505208104,-87.80252309952617,37.97045156972116,8.86710838707005e-05,0.0002254310653082,0.0001367599814375,0.6933909546028009,False,False,False,56.96854288233996,low/none
176,176,dyn,gomez,verapamil,214.7,254.7,288.5,373.1,158.40000000000003,118.40000000000003,84.60000000000002,361.1,495.9,598.6,170.3,352.4,217.4,0.0720778578369707,0.6392791916594363,242.31222805593003,-87.80188697946932,37.97077038090271,8.875890982148433e-05,0.0002258931746522,0.0001371342648307,0.5672013338224655,False,False,False,57.44663796899769,low/none
177,177,dyn,gomez,verapamil,215.6,255.3,288.7,372.8,157.20000000000002,117.5,84.10000000000002,368.6,513.7,630.7,165.1,345.0,206.0,0.0695731735887942,0.5793938035557957,242.1555289727966,-87.79678743348157,37.94864476294708,8.959356380346485e-05,0.0002188568954534,0.0001292633316499,0.5098206299670015,False,False,False,57.99914791871953,low/none
178,178,dyn,gomez,verapamil,214.9,254.9,288.6,373.6,158.70000000000002,118.70000000000002,85.0,371.8,509.3,601.7,207.3,411.5,238.9,0.3019775229354165,1.3319605213091257,242.4221535984895,-87.80692551712394,37.97312000112584,8.802062948814405e-05,0.0002234137442823,0.0001353931147942,1.029982998373709,False,False,False,56.57892239916444,low/none
179,179,dyn,gomez,verapamil,215.8,255.5,288.9,373.4,157.59999999999997,117.89999999999998,84.5,374.1,513.5,625.0,167.4,369.4,224.1,0.1248250783990299,0.7704496017280406,242.2279755088332,-87.79999505319907,37.95122261943572,8.912023057728905e-05,0.0002189210796034,0.0001298008490261,0.6456245233290107,False,False,False,56.65666652157563,low/none
180,180,dyn,gomez,verapamil,214.6,254.7,288.4,373.3,158.70000000000002,118.60000000000002,84.90000000000003,365.3,499.5,595.4,200.5,405.3,221.2,0.2843622686794051,1.2731372640074394,242.40019000733068,-87.80547567365986,37.98176856132811,8.820962416975249e-05,0.0002256256485223,0.0001374160243526,0.9887749953280344,False,False,False,56.990199673007126,low/none
181,181,dyn,gomez,verapamil,214.8,254.8,288.3,372.7,157.89999999999998,117.89999999999998,84.39999999999998,360.4,501.0,610.7,166.5,345.7,201.8,0.0685605520836908,0.6185174363879785,242.2325718040817,-87.79887774541844,37.95983413046594,8.922106128531174e-05,0.000223909711278,0.0001346886499927,0.5499568843042877,False,False,False,58.43348897431628,low/none
182,182,dyn,gomez,verapamil,216.8,256.2,289.1,372.7,155.89999999999998,116.5,83.59999999999997,381.3,549.7,671.5,153.6,412.9,217.1,0.0569584144469423,0.4015791287920096,242.03963126025235,-87.79372086675576,37.92002148773952,9.01497834356939e-05,0.0002108380092294,0.0001206882257937,0.3446207143450672,False,False,False,58.9074400527974,low/none
183,183,dyn,gomez,verapamil,216.0,255.7,289.0,373.8,157.8,118.10000000000002,84.80000000000001,385.7,524.9,625.3,193.7,406.2,235.7,0.1967893766568284,1.004973285648625,242.3271295575173,-87.80449546410658,37.94937195554657,8.845139755021903e-05,0.0002167391857525,0.0001282877882023,0.8081839089917966,False,False,False,56.23902364596475,low/none
184,184,dyn,gomez,verapamil,214.2,254.4,288.4,373.4,159.2,118.99999999999996,85.0,360.1,489.8,582.5,194.1,395.2,228.7,0.1538625544557707,1.0210214659579928,242.4272099815369,-87.80596517886738,37.98690060497579,8.810536591940838e-05,0.0002292783187314,0.000141172952812,0.867158911502222,False,False,False,56.69259433664996,low/none
185,185,dyn,gomez,verapamil,215.4,255.2,288.7,373.2,157.79999999999998,118.0,84.5,366.4,509.8,623.1,156.2,374.2,214.3,0.1335888876251459,0.7929368114330597,242.25842481278184,-87.80067807576422,37.96217343624747,8.898518295530659e-05,0.0002214196393688,0.0001324344564135,0.6593479238079138,False,False,False,56.82428369848196,low/none
186,186,dyn,gomez,verapamil,216.2,255.8,289.0,373.3,157.10000000000002,117.5,84.30000000000001,376.0,521.1,639.7,163.7,363.2,220.9,0.0833950006090088,0.5966035381393423,242.1488030606293,-87.79724421526039,37.94339433931735,8.956597465937895e-05,0.0002164064172728,0.0001268404426134,0.5132085375303335,False,False,False,57.12068104980749,low/none
187,187,dyn,gomez,verapamil,215.3,255.2,288.6,372.8,157.5,117.60000000000002,84.19999999999999,366.0,509.4,625.0,163.9,339.0,206.3,0.0636716791943953,0.5589418011678904,242.19583077565505,-87.79807203106303,37.95375727722204,8.938159131938257e-05,0.0002206436586576,0.0001312620673382,0.495270121973495,False,False,False,58.07314350310885,low/none
188,188,dyn,gomez,verapamil,215.9,255.5,288.8,373.1,157.20000000000002,117.60000000000002,84.30000000000001,374.0,526.0,640.4,158.8,386.5,231.1,0.0500685654861493,0.4082165818098103,242.19055606733383,-87.79863232483146,37.93443846546057,8.934660326781307e-05,0.0002171816036663,0.0001278350003985,0.3581480163236609,False,False,False,58.73654803337908,low/none
189,189,dyn,gomez,verapamil,214.4,254.6,288.4,373.5,159.1,118.9,85.10000000000002,362.8,494.1,586.5,195.7,399.3,235.7,0.143797959926531,1.0019330632110384,242.42855982736276,-87.80628901612528,37.9792158861093,8.8070871008385e-05,0.0002281839271267,0.0001401130561183,0.8581351032845074,False,False,False,56.66344935981215,low/none
190,190,dyn,gomez,verapamil,214.9,254.9,288.6,373.4,158.49999999999997,118.49999999999996,84.79999999999995,369.6,503.8,600.5,192.9,391.8,221.6,0.2633625238268187,1.3307862555504124,242.38461621875987,-87.80526726775109,37.97403985543137,8.825634648573548e-05,0.0002237075004383,0.0001354511539526,1.0674237317235935,False,False,False,56.7016255385541,low/none
191,191,dyn,gomez,verapamil,215.4,255.2,288.8,373.6,158.20000000000002,118.40000000000003,84.80000000000001,374.5,507.2,607.5,179.6,373.1,224.6,0.1592389356124076,0.9944469646538312,242.29840326138324,-87.80235999250259,37.96036888902951,8.873852727620736e-05,0.0002211533883577,0.0001324148610815,0.8352080290414237,False,False,False,56.314613364570334,low/none
192,192,dyn,gomez,verapamil,215.4,255.3,288.9,373.8,158.4,118.5,84.90000000000003,378.8,515.3,609.5,200.2,408.3,239.3,0.1785934141935068,1.0332111107076831,242.41049979904423,-87.80709184161401,37.96711842210975,8.802276284070767e-05,0.0002207791458547,0.000132756383014,0.8546176965141765,False,False,False,55.94150433785262,low/none
193,193,dyn,gomez,verapamil,215.1,255.0,288.6,373.3,158.20000000000002,118.3,84.69999999999999,367.0,502.3,603.1,174.9,362.9,220.4,0.1054571216800142,0.7851993704980788,242.28666770701324,-87.80141951974842,37.96252655817068,8.885813331816698e-05,0.000223282459208,0.0001344243258898,0.6797422488180644,False,False,False,56.99568105940415,low/none
194,194,dyn,gomez,verapamil,214.3,254.5,288.3,373.2,158.89999999999998,118.7,84.89999999999998,360.8,492.4,588.4,195.3,394.7,216.7,0.2060926673308016,1.139081099791129,242.3969350335826,-87.80488373147291,37.98295187693223,8.82734255679209e-05,0.0002278904761143,0.0001396170505464,0.9329884324603273,False,False,False,57.22083447011987,low/none
195,195,dyn,gomez,verapamil,215.5,255.3,288.8,373.7,158.2,118.39999999999998,84.89999999999998,379.0,515.9,613.6,195.0,401.6,232.3,0.1928262921927567,1.053730412854708,242.36303440157036,-87.80527368130167,37.9603284422373,8.830072572304091e-05,0.0002197919334577,0.0001314912077347,0.8609041206619513,False,False,False,56.35396377302023,low/none
196,196,dyn,gomez,verapamil,214.4,254.5,288.3,373.1,158.70000000000002,118.60000000000002,84.80000000000001,361.0,492.3,590.8,185.2,377.2,214.0,0.1837122797834754,1.1798567022223778,242.3628409727204,-87.80359596978124,37.97464501042548,8.847480287947745e-05,0.0002273685728612,0.0001388937699817,0.9961444224389024,False,False,False,57.45046128962943,low/none
197,197,dyn,gomez,verapamil,215.4,255.3,288.8,373.4,157.99999999999997,118.09999999999997,84.59999999999997,372.0,512.7,617.5,181.9,402.4,229.5,0.0744551435880105,0.6173986540895038,242.29408372234013,-87.80226730410985,37.95284535649181,8.876075472116162e-05,0.0002208872017483,0.0001321264470272,0.5429435105014933,False,False,False,57.19092674679078,low/none
198,198,dyn,gomez,verapamil,215.3,255.1,288.7,373.5,158.2,118.4,84.80000000000001,371.8,503.2,603.6,176.9,355.8,218.3,0.1678047965402232,1.0151109092707689,242.27719914566651,-87.80132786678735,37.96231744965991,8.88803033121845e-05,0.0002218369256533,0.0001329566223411,0.8473061127305456,False,False,False,56.43761535057135,low/none
199,199,dyn,gomez,verapamil,215.7,255.4,288.7,372.8,157.10000000000002,117.4,84.10000000000002,367.9,520.2,639.4,156.1,377.0,207.8,0.0855541242474008,0.593721238848548,242.16477232237887,-87.7972776329147,37.94514544066944,8.95228172846624e-05,0.0002185476395901,0.0001290248223054,0.5081671146011472,False,False,False,58.1045042371733,low/none
200,200,dyn,gomez,verapamil,215.0,255.0,288.6,373.3,158.3,118.3,84.69999999999999,369.9,504.2,606.5,182.5,388.6,215.9,0.1528384259132308,1.0066012031460474,242.33152071611573,-87.80326228889741,37.96639381564188,8.856516465061446e-05,0.0002227982707144,0.0001342331060638,0.8537627772328165,False,False,False,56.86776214334003,low/none
201,201,dyn,gomez,verapamil,214.8,254.8,288.5,373.3,158.5,118.5,84.80000000000001,365.9,500.0,600.5,184.4,393.2,217.3,0.1383264544923282,0.9135702463227904,242.35459550411983,-87.80383785565373,37.97283694989287,8.846624175120296e-05,0.0002247108920044,0.0001362446502532,0.7752437918304621,False,False,False,56.947759964640966,low/none
202,202,dyn,gomez,verapamil,215.5,255.4,288.9,373.7,158.2,118.29999999999998,84.80000000000001,377.4,510.7,610.6,183.1,369.8,235.7,0.2321192391978327,1.1529872187723835,242.3250898564465,-87.803709653513,37.95544721192134,8.854280509425193e-05,0.0002203085536705,0.0001317657485762,0.920867979574551,False,False,False,56.23264462901987,low/none
203,203,dyn,gomez,verapamil,214.7,254.7,288.5,373.4,158.7,118.7,84.89999999999998,366.5,499.5,595.8,196.4,396.3,220.6,0.2169131145197182,1.1616751532081266,242.3933744089207,-87.80529464720848,37.97983425871037,8.823895384393486e-05,0.0002252504652854,0.0001370115114415,0.9447620386884084,False,False,False,56.78717069865047,low/none
204,204,dyn,gomez,verapamil,214.0,254.2,288.2,373.2,159.2,119.0,85.0,356.7,485.4,577.8,196.6,388.7,221.3,0.2170655161098509,1.2166212055532382,242.4269987133656,-87.80561530853394,37.99180075163141,8.813906332731505e-05,0.0002307532635445,0.0001426142002172,0.9995556894433872,False,False,False,56.96434253977492,low/none
205,205,dyn,gomez,verapamil,216.5,256.0,289.0,373.0,156.5,117.0,84.0,380.4,531.2,651.4,167.7,358.7,221.4,0.0611120455500008,0.4980395554194361,242.040357402353,-87.79339138124747,37.92224680800598,9.018082375955648e-05,0.0002130466324489,0.0001228658086893,0.4369275098694352,False,False,False,58.17619989142096,low/none
206,206,dyn,gomez,verapamil,214.3,254.4,288.3,373.2,158.89999999999998,118.79999999999998,84.89999999999998,358.3,488.4,585.4,181.2,379.7,216.3,0.1097424976105346,0.8813720615187572,242.3784394835008,-87.80399124283312,37.98353670508564,8.840871067078376e-05,0.0002289827107021,0.0001405740000313,0.7716295639082226,False,False,False,56.98971937929814,low/none
207,207,dyn,gomez,verapamil,214.5,254.6,288.4,373.3,158.8,118.70000000000002,84.90000000000003,363.1,492.3,587.2,181.3,353.6,222.5,0.1802672630448629,1.1206589603775663,242.34697631528596,-87.8031611095048,37.97229385490365,8.855357430266943e-05,0.0002268353240207,0.000138281749718,0.9403916973327036,False,False,False,56.92621221733469,low/none
208,208,dyn,gomez,verapamil,214.2,254.4,288.3,373.2,159.0,118.79999999999998,84.89999999999998,360.1,493.1,585.4,198.4,397.2,228.0,0.3846318811487517,1.6977111416681074,242.42375464536264,-87.80584995056549,37.98382580660047,8.812333789732695e-05,0.0002287681089085,0.0001406447710112,1.3130792605193558,False,False,False,57.234747530985885,low/none
209,209,dyn,gomez,verapamil,214.4,254.6,288.4,373.5,159.1,118.9,85.10000000000002,362.8,493.4,585.5,195.9,390.8,232.3,0.1762167068082657,1.1063275009299056,242.42555730729563,-87.80617335588272,37.980518841793206,8.808742506970307e-05,0.0002281438460017,0.000140056420932,0.93011079412164,False,False,False,56.55919785729728,low/none
210,210,dyn,gomez,verapamil,214.7,254.7,288.4,373.1,158.40000000000003,118.40000000000003,84.70000000000005,361.2,491.8,597.0,168.5,334.8,208.3,0.146274025093353,0.9536492643094742,242.29938544071496,-87.80134262432556,37.974313707942855,8.88304904045789e-05,0.0002257893810898,0.0001369588906852,0.8073752392161212,False,False,False,57.07433401449998,low/none
211,211,dyn,gomez,verapamil,214.0,254.2,288.2,373.0,159.0,118.8,84.80000000000001,353.5,478.4,578.7,170.7,329.8,210.7,0.1785715747929153,1.1080027507629735,242.3688170666459,-87.8031301374095,37.9881423502286,8.850651589910937e-05,0.0002312671481363,0.0001427606322372,0.9294311759700582,False,False,False,57.26477049380768,low/none
212,212,dyn,gomez,verapamil,214.9,254.9,288.4,373.0,158.1,118.1,84.60000000000002,367.1,505.7,612.0,182.8,398.5,205.3,0.1552401370498704,0.9867590313059292,242.2904950144815,-87.80148435110358,37.96136563375535,8.882600544311587e-05,0.0002225224206002,0.0001336964151571,0.8315188942560587,False,False,False,57.85501108164959,low/none
213,213,dyn,gomez,verapamil,214.7,254.7,288.5,373.3,158.60000000000002,118.60000000000002,84.80000000000001,366.2,499.8,597.4,191.1,393.6,222.5,0.1764911427379278,1.0539115147236542,242.3726512415093,-87.80447271727834,37.9707294448974,8.836414162819516e-05,0.0002251791070007,0.0001368149653725,0.8774203719857263,False,False,False,57.13516175122794,low/none
214,214,dyn,gomez,verapamil,214.9,254.9,288.5,373.4,158.49999999999997,118.49999999999996,84.89999999999998,370.1,506.7,600.4,199.3,397.5,230.4,0.2821180896621226,1.3703939000366878,242.3949558024692,-87.80569297263946,37.96719449000606,8.819505813013241e-05,0.0002238201278292,0.0001356250696991,1.0882758103745651,False,False,False,56.98581381732103,low/none
215,215,dyn,gomez,verapamil,214.2,254.4,288.4,373.5,159.3,119.1,85.10000000000002,359.4,489.3,581.3,190.9,391.6,240.7,0.2318411227613635,1.2106269911963392,242.44201109966423,-87.80652503886077,37.98502459963262,8.80223707259896e-05,0.000229996582974,0.000141974212248,0.9787858684349756,False,False,False,56.52649756690036,low/none
216,216,dyn,gomez,verapamil,213.7,254.0,288.0,372.8,159.10000000000002,118.8,84.80000000000001,352.1,482.1,578.1,197.3,397.6,205.5,0.2417231375191552,1.1911402861059224,242.4018931803749,-87.80424275962112,37.99124461536517,8.832737148033156e-05,0.0002319800385289,0.0001436526670486,0.9494171485867672,False,False,False,57.92012600435841,low/none
217,217,dyn,gomez,verapamil,216.7,256.2,289.3,374.0,157.3,117.8,84.69999999999999,396.0,534.8,638.2,188.4,400.7,234.0,0.2169630917144366,1.0612255502963122,242.2829620123969,-87.80360880321018,37.94530374094537,8.860518953460245e-05,0.0002126780609583,0.0001240728714237,0.8442624585818755,False,False,False,55.47692956490128,low/none
218,218,dyn,gomez,verapamil,214.9,254.9,288.5,373.1,158.20000000000002,118.20000000000002,84.60000000000002,364.0,499.8,604.6,170.9,355.4,204.4,0.1239688518350195,0.862134720208014,242.25444394044612,-87.79993611912224,37.96839950966725,8.906621068708486e-05,0.000223247941927,0.0001341817312399,0.7381658683729944,False,False,False,57.281690828037085,low/none
219,219,dyn,gomez,verapamil,216.4,256.0,289.1,373.4,156.99999999999997,117.39999999999998,84.29999999999995,382.2,534.6,644.9,180.9,431.9,236.8,0.084496205288172,0.5059922515484989,242.22282422379257,-87.80058914175656,37.932674645917366,8.908447786704963e-05,0.0002152884736606,0.0001262039957936,0.4214960462603269,False,False,False,57.71194566942212,low/none
220,220,dyn,gomez,verapamil,214.4,254.5,288.4,373.3,158.9,118.8,84.90000000000003,363.1,497.6,588.8,203.6,403.3,232.0,0.3211759492516924,1.454537828246851,242.4283975170696,-87.80632620998279,37.98143695286026,8.806733248346696e-05,0.0002274642464312,0.0001393969139477,1.1333618789951587,False,False,False,56.95697501910642,low/none
221,221,dyn,gomez,verapamil,215.5,255.3,288.8,373.3,157.8,118.0,84.5,371.2,510.4,616.2,173.9,379.2,217.4,0.0944250207371486,0.7386394651711059,242.2421307943936,-87.80019364320943,37.95805209653142,8.9077228877425e-05,0.0002204319037898,0.0001313546749124,0.6442144444339573,False,False,False,56.778345424231446,low/none
222,222,dyn,gomez,verapamil,214.9,254.9,288.7,373.7,158.79999999999998,118.79999999999998,85.0,371.6,509.2,598.8,211.0,412.7,243.5,0.2726314605194454,1.363912426028257,242.45889849323748,-87.80829753846466,37.97522840420016,8.780543306497002e-05,0.0002243532338279,0.0001365478007629,1.0912809655088114,False,False,False,56.28621520625131,low/none
223,223,dyn,gomez,verapamil,215.5,255.3,288.8,373.3,157.8,118.0,84.5,369.4,506.3,617.3,165.4,354.5,220.6,0.1097110849464377,0.7461529042095789,242.24599332696812,-87.80027981790545,37.95714896273014,8.905517961134794e-05,0.0002211766459868,0.0001321214663755,0.6364418192631411,False,False,False,56.75702062050918,low/none
224,224,dyn,gomez,verapamil,217.3,256.6,289.6,374.4,157.09999999999997,117.79999999999995,84.79999999999995,406.5,552.6,648.6,209.4,428.9,264.2,0.2126164459321513,1.000843180169429,242.41275324418504,-87.80968324220787,37.927277692302056,8.773845569259242e-05,0.0002113278874197,0.0001235894317271,0.7882267342372777,False,False,False,55.09571158444207,low/none
225,225,dyn,gomez,verapamil,215.2,255.1,288.7,373.2,158.0,118.1,84.5,365.3,506.2,614.2,160.4,378.9,222.4,0.0896558725271773,0.6284808447790478,242.2992342428213,-87.8019899309634,37.962559781355424,8.877623016551164e-05,0.0002231933456137,0.0001344171154482,0.5388249722518704,False,False,False,57.267387579214784,low/none
226,226,dyn,gomez,verapamil,215.4,255.2,288.7,373.3,157.9,118.10000000000002,84.60000000000002,371.3,511.0,616.8,178.5,396.3,218.5,0.0973602712160761,0.7623220187888754,242.28433905627944,-87.80182240536423,37.95836453411663,8.881521071696881e-05,0.0002208105304032,0.0001319953196862,0.6649617475727992,False,False,False,56.876825046620525,low/none
227,227,dyn,gomez,verapamil,216.6,256.1,289.1,373.1,156.50000000000003,117.0,84.0,384.5,543.5,658.8,174.0,427.0,228.8,0.0567769744150911,0.3859922753597949,242.1475596431867,-87.79787676897406,37.928059980960384,8.951599994717492e-05,0.0002125414015376,0.0001230254015904,0.3292153009447037,False,False,False,58.45424068288159,low/none
228,228,dyn,gomez,verapamil,214.2,254.4,288.2,373.1,158.90000000000003,118.70000000000002,84.90000000000003,358.9,489.7,585.9,191.6,388.7,210.0,0.2529198900250334,1.3364576093731633,242.3997533632864,-87.80482152520165,37.98726178006548,8.827130172890459e-05,0.0002287240134785,0.0001404527117496,1.0835377193481297,False,False,False,57.237916355827394,low/none
229,229,dyn,gomez,verapamil,214.4,254.5,288.3,372.8,158.4,118.3,84.5,356.1,490.4,593.8,170.8,361.8,201.1,0.0836235200304546,0.7468722666865485,242.3133926355318,-87.80147753752328,37.97875792167533,8.879253713889413e-05,0.0002278952713508,0.0001391027342119,0.6632487466560938,False,False,False,57.61362729439382,low/none
230,230,dyn,gomez,verapamil,216.1,255.7,288.8,372.9,156.79999999999998,117.2,84.09999999999997,373.8,521.2,641.6,165.7,351.9,208.8,0.0767793203863346,0.5862576735393451,242.08828276541607,-87.79469185630687,37.940468109126336,8.994293610141115e-05,0.0002158059500643,0.0001258630139629,0.5094783531530105,False,False,False,57.81377422460453,low/none
231,231,dyn,gomez,verapamil,215.4,255.3,288.8,373.6,158.20000000000002,118.3,84.80000000000001,377.0,512.9,613.4,189.3,398.7,224.2,0.18067293584631,1.019944694621922,242.34660671232413,-87.8044819811733,37.967899065156566,8.841316855697755e-05,0.0002201161328072,0.0001317029642503,0.8392717587756119,False,False,False,56.29235138109805,low/none
232,232,dyn,gomez,verapamil,215.3,255.1,288.6,373.1,157.8,118.00000000000004,84.5,366.5,505.7,618.1,162.9,355.8,216.2,0.0926436888365302,0.6755566913178807,242.24586622280472,-87.80001106179473,37.95705301576899,8.908243883774155e-05,0.0002219471834197,0.000132864744582,0.5829130024813505,False,False,False,57.391369849166566,low/none
233,233,dyn,gomez,verapamil,215.1,255.1,288.7,373.7,158.6,118.6,85.0,374.5,512.3,604.3,212.3,417.7,244.0,0.2585713720810581,1.2238909435834968,242.4410906595827,-87.80790805586129,37.97253194357669,8.788239776962126e-05,0.000222694886425,0.0001348124886553,0.9653195715024387,False,False,False,56.24141718436215,low/none
234,234,dyn,gomez,verapamil,216.0,255.7,289.0,373.6,157.60000000000002,117.90000000000003,84.60000000000002,386.0,526.2,629.9,189.8,407.3,228.6,0.1898640834411634,0.9895704936148912,242.291452759584,-87.8031166339347,37.94883602348704,8.865757366763954e-05,0.0002158345310848,0.0001271769574171,0.7997064101737279,False,False,False,56.50769277928416,low/none
235,235,dyn,gomez,verapamil,215.5,255.3,288.7,373.2,157.7,117.89999999999998,84.5,367.7,509.4,622.5,160.0,367.1,216.4,0.1061627868287132,0.7073620780431092,242.24759245752836,-87.80029274277985,37.9592062310394,8.904978490978685e-05,0.0002211874467609,0.0001321376618512,0.601199291214396,False,False,False,57.00733613868909,low/none
236,236,dyn,gomez,verapamil,216.9,256.3,289.1,372.8,155.9,116.5,83.69999999999999,381.1,547.8,670.4,155.7,417.5,219.8,0.0791306332296711,0.492563147471293,242.0197003553812,-87.79298623971535,37.91514814732518,9.025871367509689e-05,0.0002109460206438,0.0001206873069687,0.4134325142416218,False,False,False,58.59539007873016,low/none
