,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
249,249,dyn,gomez,terfenadine,203.5,241.2,271.2,352.5,149.0,111.3,81.30000000000001,373.0,509.6,610.1,188.6,393.1,216.4,0.1615657055820822,1.1080946010911534,241.95793726477717,-87.78905354629072,39.88759929172933,9.086515345765565e-05,0.0002434955962892,0.0001526304428316,0.9465288955090712,False,False,False,93.67305014525206,intermediate
250,250,dyn,gomez,terfenadine,203.8,241.5,271.4,352.5,148.7,111.0,81.10000000000002,375.6,518.2,620.1,192.2,414.3,230.1,0.1231257826460106,0.8498795297387083,241.93839906369092,-87.78881084503695,39.8681218777775,9.095174365104488e-05,0.0002416559375363,0.0001507041938853,0.7267537470926977,False,False,False,93.92641078528908,intermediate
251,251,dyn,gomez,terfenadine,201.5,239.6,270.2,351.8,150.3,112.20000000000002,81.60000000000002,342.9,471.5,564.2,189.3,374.9,202.3,0.1737806751583493,1.3446918383716346,242.04999626423051,-87.78952902739441,39.89964608864603,9.06389103071536e-05,0.0002622519546562,0.0001716130443491,1.1709111632132854,False,False,False,95.03744724818196,intermediate
252,252,dyn,gomez,terfenadine,203.6,241.4,271.4,352.7,149.1,111.29999999999998,81.30000000000001,378.8,524.5,616.3,220.0,428.8,245.0,0.23202467419598,1.2654269550027617,242.12082676412257,-87.79609322177024,39.87774179499684,8.983604897882132e-05,0.0002430610615493,0.0001532250125705,1.0334022808067815,False,False,False,93.64535172517152,intermediate
253,253,dyn,gomez,terfenadine,201.2,239.3,270.0,351.6,150.40000000000003,112.3,81.60000000000002,333.7,460.4,556.2,169.2,354.5,206.1,0.0674739710866628,0.7601843909689242,242.0297373158249,-87.78792652421537,39.89547287344911,9.084698592579388e-05,0.000267871898037,0.0001770249121112,0.6927104198822613,False,False,False,95.47762825095084,intermediate
254,254,dyn,gomez,terfenadine,202.8,240.6,270.8,351.9,149.09999999999997,111.29999999999998,81.09999999999997,353.7,490.8,604.0,161.9,346.6,202.5,0.0857581861930641,0.7774341402224662,241.87178386507424,-87.78437583764327,39.88423107049117,9.153228272096536e-05,0.0002503871088792,0.0001588548261582,0.691675954029402,False,False,False,94.50148124320812,intermediate
255,255,dyn,gomez,terfenadine,202.6,240.6,270.9,352.4,149.79999999999998,111.79999999999998,81.5,363.0,503.7,594.9,216.8,423.5,235.2,0.3189093728053864,1.581031027841099,242.1144371154051,-87.79421570365957,39.892039285745376,9.004781367825895e-05,0.0002509216540324,0.0001608738403542,1.2621216550357126,False,False,False,94.25598747636484,intermediate
256,256,dyn,gomez,terfenadine,201.4,239.6,270.2,352.0,150.6,112.4,81.80000000000001,341.7,469.8,559.1,197.1,384.9,211.3,0.1864494502523664,1.3396293140884237,242.08468315955855,-87.79071818047518,39.90597667525112,9.045320595434052e-05,0.0002640337785019,0.0001735805725475,1.153179863836057,False,False,False,94.66067465370324,intermediate
257,257,dyn,gomez,terfenadine,203.0,240.8,271.0,352.3,149.3,111.5,81.30000000000001,365.0,500.8,599.4,189.6,394.3,216.2,0.1337018138167739,1.0350424188055882,241.98295514880996,-87.78928827560772,39.88281656267326,9.080261060979708e-05,0.0002480496629648,0.000157247052355,0.9013406049888144,False,False,False,94.17630790166582,intermediate
258,258,dyn,gomez,terfenadine,204.5,242.1,271.8,353.1,148.60000000000002,111.00000000000004,81.30000000000001,391.6,535.2,626.1,209.5,413.3,246.5,0.1836987884127955,1.1224572096168943,242.0971861454641,-87.7963681465546,39.87100414044532,8.984045498735241e-05,0.0002379975072273,0.00014815705224,0.9387584212040988,False,False,False,92.36973534047064,intermediate
259,259,dyn,gomez,terfenadine,202.5,240.5,270.8,352.4,149.89999999999998,111.89999999999998,81.59999999999997,358.3,490.3,584.6,187.7,379.4,217.8,0.1206482164363165,1.03673398853885,242.00307019577696,-87.78937172719249,39.889098938301935,9.076764025436296e-05,0.0002527002312851,0.0001619325910308,0.9160857721025336,False,False,False,93.93852984813124,intermediate
260,260,dyn,gomez,terfenadine,202.8,240.7,270.9,352.2,149.39999999999998,111.5,81.30000000000001,358.3,497.6,600.6,172.9,395.4,219.2,0.134850587824447,0.922858767383252,241.96902672742215,-87.78847133303258,39.87486748138135,9.092392287650273e-05,0.000250470714571,0.0001595467916945,0.788008179558805,False,False,False,94.41004203961882,intermediate
261,261,dyn,gomez,terfenadine,201.9,239.9,270.3,351.3,149.4,111.4,81.0,339.8,475.9,587.1,155.3,331.5,187.9,0.0737344103410068,0.7616811934932107,241.92220129075972,-87.78487281811798,39.881423722164485,9.137026095503598e-05,0.0002592268336351,0.0001678565726801,0.6879467831522038,False,False,False,95.87820248250566,intermediate
262,262,dyn,gomez,terfenadine,202.5,240.4,270.6,351.6,149.10000000000002,111.20000000000002,81.0,350.1,490.1,598.2,165.7,346.1,197.9,0.0414624045122248,0.5714990576714448,241.88561134683172,-87.7844682903825,39.87861244180655,9.14994289458471e-05,0.0002524396336376,0.0001609402046917,0.53003665315922,False,False,False,95.59241929038488,intermediate
263,263,dyn,gomez,terfenadine,202.6,240.5,270.5,351.2,148.6,110.7,80.69999999999999,348.3,499.7,616.7,151.8,343.8,185.0,0.040721608484227,0.4935829821397171,241.8424130975989,-87.7829720580304,39.871206024048384,9.173388031795742e-05,0.0002503956478785,0.0001586617675605,0.45286137365549,False,False,False,96.44431637609648,intermediate
264,264,dyn,gomez,terfenadine,202.4,240.3,270.6,351.8,149.4,111.5,81.19999999999999,350.0,483.8,590.9,166.4,337.5,200.9,0.085096104999753,0.824494837552343,241.89472700274956,-87.78470012605788,39.87807075574378,9.145034539056504e-05,0.0002537424362755,0.000162292090885,0.7393987325525899,False,False,False,95.00700007274888,intermediate
265,265,dyn,gomez,terfenadine,201.6,239.7,270.3,352.1,150.50000000000003,112.40000000000003,81.80000000000001,344.5,472.4,561.9,192.2,375.4,212.1,0.1790748812725718,1.3678528021917342,242.07996754539715,-87.79083791646745,39.90602110169242,9.044960682527876e-05,0.000262222811387,0.0001717732045617,1.1887779209191625,False,False,False,94.38294155220882,intermediate
266,266,dyn,gomez,terfenadine,202.4,240.4,270.7,352.1,149.70000000000002,111.70000000000002,81.40000000000003,356.5,489.6,589.8,185.8,381.5,202.7,0.1810688945067345,1.2824604797973456,241.9912231307045,-87.78874511579681,39.89203795216429,9.083291513506925e-05,0.000252308587269,0.0001614756721339,1.101391585290611,False,False,False,94.65420298363624,intermediate
267,267,dyn,gomez,terfenadine,202.1,240.1,270.6,352.2,150.1,112.1,81.59999999999997,352.8,484.9,574.3,194.7,381.5,216.7,0.2260605484226754,1.5074263736436626,242.07570376915135,-87.7915547739847,39.89981183062666,9.038554339594072e-05,0.0002567979114322,0.0001664123680363,1.2813658252209872,False,False,False,94.2875924635419,intermediate
268,268,dyn,gomez,terfenadine,203.7,241.4,271.2,352.1,148.40000000000003,110.70000000000002,80.90000000000003,367.1,505.9,624.8,166.9,358.4,207.9,0.1225135034021889,0.8607263257854759,241.7239052002641,-87.77985419288666,39.86869805830132,9.22818653134176e-05,0.0002412178815832,0.0001489360162698,0.738212822383287,False,False,False,94.21971634755025,intermediate
269,269,dyn,gomez,terfenadine,202.1,240.1,270.5,351.8,149.70000000000002,111.70000000000002,81.30000000000001,345.9,479.5,584.4,159.5,360.5,202.7,0.1284492996597351,0.9753412068479932,241.9760943564021,-87.78742607491131,39.88907991139366,9.100679879344288e-05,0.0002574972991369,0.0001664905003434,0.8468919071882581,False,False,False,94.7622302807391,intermediate
270,270,dyn,gomez,terfenadine,202.5,240.4,270.8,352.4,149.89999999999998,111.99999999999996,81.59999999999997,356.3,490.8,587.8,184.8,404.8,228.8,0.1270721828134713,0.940284630515264,242.0467691824637,-87.79109078717565,39.88524147063068,9.05037511504136e-05,0.0002540895135321,0.0001635857623816,0.8132124477017928,False,False,False,94.01583354555736,intermediate
271,271,dyn,gomez,terfenadine,204.1,241.6,271.4,352.1,148.00000000000003,110.50000000000004,80.70000000000005,373.7,527.6,637.3,191.0,444.3,225.2,0.084947420349592,0.5969537894595244,241.83879262643435,-87.78514623829143,39.84231811577919,9.153915062060882e-05,0.0002399723910909,0.0001484332404703,0.5120063691099324,False,False,False,95.38488397544756,intermediate
272,272,dyn,gomez,terfenadine,201.6,239.7,270.3,351.8,150.20000000000002,112.10000000000002,81.5,343.9,473.4,569.8,189.6,381.9,193.6,0.1644499150147053,1.2289703995922483,242.03307624909135,-87.78903177217484,39.90424680613401,9.07232937109554e-05,0.000260723431045,0.000170000137334,1.0645204845775431,False,False,False,95.07816862050016,intermediate
273,273,dyn,gomez,terfenadine,203.8,241.5,271.4,352.4,148.59999999999997,110.89999999999998,81.0,369.7,510.5,624.0,166.2,376.0,218.0,0.1408674159815147,0.909524265787642,241.8165979564532,-87.78374857924385,39.87285890848092,9.170585467077436e-05,0.0002417106695606,0.0001500048148899,0.7686568498061273,False,False,False,93.64530378363251,intermediate
274,274,dyn,gomez,terfenadine,204.1,241.7,271.4,352.1,148.00000000000003,110.40000000000003,80.70000000000005,372.6,525.6,639.2,169.0,415.1,214.9,0.1837552857425891,0.967178582793524,241.8137637521689,-87.78412924655137,39.86211445889627,9.166647392712092e-05,0.0002389109413485,0.0001472444674214,0.7834232970509348,False,False,False,94.1789122358354,intermediate
275,275,dyn,gomez,terfenadine,201.6,239.7,270.3,351.7,150.1,112.0,81.39999999999998,345.0,477.8,573.5,197.4,402.4,190.9,0.2948309381475648,1.5199436927377232,242.0430328889021,-87.78955676831524,39.904770833787786,9.06529944448363e-05,0.000259716136627,0.0001690631421821,1.2251127545901586,False,False,False,95.4154987334311,intermediate
276,276,dyn,gomez,terfenadine,203.2,241.1,271.0,352.2,149.0,111.1,81.19999999999999,368.7,508.1,612.7,192.4,404.9,204.8,0.1901081733356529,1.1498518393906283,241.94003504045972,-87.78800949583768,39.89006486638571,9.100891479422071e-05,0.0002443338374936,0.0001533249226994,0.9597436660549756,False,False,False,94.38844574906985,intermediate
277,277,dyn,gomez,terfenadine,202.3,240.3,270.6,352.1,149.8,111.8,81.5,351.8,483.4,586.5,169.9,359.4,208.7,0.1799752160190817,1.1852522271095676,241.97971749880105,-87.7879952920663,39.88883891948342,9.094125367142998e-05,0.0002548084986891,0.0001638672450177,1.0052770110904858,False,False,False,94.47339910711592,intermediate
278,278,dyn,gomez,terfenadine,202.8,240.7,270.8,351.8,149.0,111.10000000000002,81.0,355.9,496.3,605.0,172.2,374.6,195.6,0.0794165738322181,0.8023823467643365,241.8263380203236,-87.78265620616591,39.87746076281471,9.18008506873649e-05,0.0002483925982269,0.0001565917475395,0.7229657729321184,False,False,False,95.08813786880648,intermediate
279,279,dyn,gomez,terfenadine,202.6,240.5,270.7,351.9,149.29999999999998,111.39999999999998,81.19999999999999,353.3,487.4,594.3,168.8,342.1,199.0,0.1028136307627042,0.8938371658003376,241.87619868098932,-87.78424593353812,39.88531592085951,9.1532049997747e-05,0.0002512933319894,0.0001597612819916,0.7910235350376333,False,False,False,94.7679255798903,intermediate
280,280,dyn,gomez,terfenadine,201.8,239.9,270.5,352.2,150.39999999999998,112.29999999999998,81.69999999999999,348.1,478.5,566.4,200.3,387.4,222.2,0.1694319492727561,1.323459308631859,242.0944089537909,-87.79178592702735,39.90053854062762,9.033442897417188e-05,0.0002604427407996,0.0001701083118254,1.1540273593591028,False,False,False,94.15339079975648,intermediate
281,281,dyn,gomez,terfenadine,203.3,241.1,271.2,352.6,149.3,111.50000000000004,81.40000000000003,370.9,507.6,602.8,193.5,399.2,226.8,0.1262863419345172,0.9995869444819818,242.00932261988535,-87.79088669745023,39.88516173477581,9.060148349194195e-05,0.0002459376632999,0.0001553361798079,0.8733006025474646,False,False,False,93.44310356035108,intermediate
282,282,dyn,gomez,terfenadine,201.8,239.9,270.4,351.9,150.09999999999997,111.99999999999996,81.5,347.9,478.8,573.0,192.2,383.1,207.2,0.1533287794366752,1.202336190674913,242.0344454307147,-87.78948648482951,39.891449179389866,9.067740652567749e-05,0.0002587656565373,0.0001680882500116,1.0490074112382377,False,False,False,95.01852542723152,intermediate
283,283,dyn,gomez,terfenadine,202.2,240.2,270.7,352.3,150.10000000000002,112.10000000000002,81.60000000000002,355.0,488.8,580.8,204.6,410.6,225.2,0.1455992695856371,1.0991628193863123,242.08744391615824,-87.79231687298824,39.89571789265317,9.029198831509562e-05,0.0002555282684542,0.0001652362801391,0.9535635498006751,False,False,False,94.21224955046384,intermediate
284,284,dyn,gomez,terfenadine,201.5,239.6,270.3,352.1,150.60000000000002,112.50000000000004,81.80000000000001,343.9,474.7,563.4,213.1,416.2,226.8,0.1551616039218235,1.257779827068939,242.12973427748216,-87.79272370655951,39.90253707323618,9.016357933805576e-05,0.0002634604687135,0.0001732968893755,1.1026182231471156,False,False,False,94.46524302699164,intermediate
285,285,dyn,gomez,terfenadine,202.8,240.7,270.8,351.9,149.09999999999997,111.2,81.09999999999997,354.7,491.8,607.7,162.1,352.4,198.4,0.1279513679917081,0.945057352561955,241.86101237478363,-87.78399041461446,39.88864346638254,9.158478193859448e-05,0.0002492473280012,0.0001576625460626,0.8171059845702469,False,False,False,94.46996855421116,intermediate
286,286,dyn,gomez,terfenadine,203.0,240.8,270.9,351.8,148.8,111.0,80.90000000000003,355.3,497.9,613.4,159.3,351.8,205.0,0.0653918121784309,0.6538347761311136,241.8297609139464,-87.78301876783232,39.86518355659944,9.175876595852044e-05,0.0002485011623215,0.000156742396363,0.5884429639526827,False,False,False,95.258693190129,intermediate
287,287,dyn,gomez,terfenadine,202.3,240.3,270.7,352.2,149.89999999999998,111.89999999999998,81.5,356.2,491.4,585.9,201.3,407.9,221.7,0.1590485168554537,1.0671089662059348,242.04636202485364,-87.79085747816535,39.88660384929142,9.052278259521984e-05,0.0002538572528721,0.0001633344702769,0.908060449350481,False,False,False,94.73961119202582,intermediate
288,288,dyn,gomez,terfenadine,202.6,240.6,270.9,352.4,149.79999999999998,111.79999999999998,81.5,360.0,493.4,587.3,191.9,388.2,226.1,0.1314524166540168,1.0167456456275736,242.02914677800376,-87.79060808633756,39.8870464334409,9.058855727641134e-05,0.0002520563533515,0.0001614677960751,0.8852932289735568,False,False,False,93.91665113788552,intermediate
289,289,dyn,gomez,terfenadine,201.5,239.6,270.2,351.9,150.39999999999998,112.29999999999998,81.69999999999999,342.6,470.2,563.7,187.2,371.8,197.8,0.1697471426679035,1.3635626849037503,242.0502392898112,-87.78950190170539,39.904707827807215,9.06394873114104e-05,0.0002624144759684,0.000171774988657,1.193815542235847,False,False,False,94.8721139080553,intermediate
290,290,dyn,gomez,terfenadine,203.1,240.9,271.0,352.4,149.29999999999998,111.49999999999996,81.39999999999998,363.2,495.4,597.3,175.6,360.5,220.8,0.1253646096988487,0.9530018183251426,241.92583162167065,-87.78703333323357,39.87679569039026,9.115822847360448e-05,0.000248567156672,0.0001574089281984,0.827637208626294,False,False,False,93.8349696789981,intermediate
291,291,dyn,gomez,terfenadine,202.5,240.4,270.7,352.1,149.60000000000002,111.70000000000002,81.40000000000003,355.8,485.3,585.9,178.4,348.1,207.0,0.1587702806885768,1.1395406642798191,241.94355861523303,-87.78683498139448,39.88757062660336,9.113228120795172e-05,0.0002525166530383,0.0001613843718304,0.9807703835912424,False,False,False,94.44316002846072,intermediate
292,292,dyn,gomez,terfenadine,202.6,240.5,270.7,352.0,149.4,111.5,81.30000000000001,358.4,493.9,596.3,189.7,393.6,198.6,0.1821929751887459,1.2062005264993605,241.9772444059378,-87.78844486026104,39.89534387068806,9.089305539600034e-05,0.0002505003416047,0.0001596072862087,1.0240075513106144,False,False,False,94.66512301075814,intermediate
293,293,dyn,gomez,terfenadine,201.8,239.8,270.3,351.8,150.0,112.0,81.5,343.5,470.1,573.4,166.1,332.1,199.9,0.1294159344139193,1.0581647137562702,241.98083464561657,-87.78710040879344,39.894081337588936,9.102674396669952e-05,0.0002602186469631,0.0001691919029964,0.9287487793423508,False,False,False,94.85948378538272,intermediate
294,294,dyn,gomez,terfenadine,201.6,239.7,270.3,352.0,150.4,112.3,81.69999999999999,344.5,473.7,565.8,191.0,387.0,214.4,0.1085659579239075,1.050590605240772,242.05801585865424,-87.79004057265986,39.89480045763921,9.05790188403476e-05,0.0002617460665854,0.0001711670477451,0.9420246473168644,False,False,False,94.78819215046312,intermediate
295,295,dyn,gomez,terfenadine,201.5,239.6,270.2,351.9,150.39999999999998,112.29999999999998,81.69999999999999,343.4,473.8,565.4,193.8,386.0,201.9,0.2865532104223945,1.6446326336460713,242.0669529404097,-87.79024703007973,39.9049904494322,9.053439738436516e-05,0.0002619815585469,0.0001714471611625,1.3580794232236768,False,False,False,95.01979087584584,intermediate
296,296,dyn,gomez,terfenadine,201.3,239.4,270.1,351.8,150.5,112.4,81.69999999999999,339.1,466.0,557.4,190.9,375.9,198.9,0.1920400461579439,1.4057684772093375,242.0676824083195,-87.78978685514512,39.90730306945405,9.05770633100721e-05,0.0002652037612455,0.0001746266979354,1.2137284310513938,False,False,False,94.9512514138215,intermediate
297,297,dyn,gomez,terfenadine,202.7,240.6,270.7,351.9,149.2,111.29999999999998,81.19999999999999,355.1,494.1,602.7,174.4,386.0,195.0,0.085872130491421,0.863994708402835,241.89487559528413,-87.78523821930577,39.886600848087326,9.138962850202228e-05,0.0002498226818352,0.0001584330533332,0.7781225779114139,False,False,False,94.74630652907236,intermediate
298,298,dyn,gomez,terfenadine,202.3,240.3,270.6,352.0,149.7,111.7,81.39999999999998,355.8,490.8,588.1,195.0,394.6,205.7,0.2168038422229125,1.321801850187281,242.01508748984503,-87.78959538335266,39.89021184091144,9.070428860013023e-05,0.0002530217817353,0.0001623174931352,1.1049980079643684,False,False,False,94.97504211982326,intermediate
299,299,dyn,gomez,terfenadine,202.7,240.6,270.9,352.4,149.7,111.79999999999998,81.5,362.1,495.6,590.3,190.9,384.1,215.5,0.145078564719216,1.1204525144139303,241.9952216366096,-87.78938772446082,39.88990647392362,9.077933126296276e-05,0.0002502257019633,0.0001594463707003,0.9753739496947144,False,False,False,94.02041732933326,intermediate
300,300,dyn,gomez,terfenadine,201.3,239.4,270.1,351.8,150.5,112.4,81.69999999999999,339.3,466.1,556.7,189.9,373.2,201.7,0.201604086145429,1.4617846169672564,242.07084302230572,-87.78991347862878,39.90721319187487,9.055793037018392e-05,0.0002652418397474,0.0001746839093772,1.2601805308218277,False,False,False,94.91901945992686,intermediate
301,301,dyn,gomez,terfenadine,202.6,240.5,270.8,352.3,149.70000000000002,111.8,81.5,357.6,490.5,587.7,181.4,372.7,223.2,0.1020340185980004,0.8888635497250348,241.97818157879576,-87.78849262332042,39.87829480205029,9.090761199637552e-05,0.000252495364404,0.0001615877524076,0.7868295311270344,False,False,False,94.23683936526588,intermediate
302,302,dyn,gomez,terfenadine,202.4,240.4,270.6,351.8,149.4,111.4,81.19999999999999,352.6,483.5,592.5,170.8,341.8,196.0,0.1411521423124575,1.0587027912654083,241.89828282562496,-87.78489114056225,39.88730505752586,9.141589916385232e-05,0.0002525107524408,0.0001610948532769,0.9175506489529508,False,False,False,94.89084867377552,intermediate
303,303,dyn,gomez,terfenadine,203.8,241.4,271.3,352.0,148.2,110.6,80.69999999999999,365.4,508.6,627.5,163.0,361.1,212.9,0.0873616019478928,0.7229695085906235,241.72476124522996,-87.77994754809282,39.85311016695021,9.228238979076796e-05,0.0002422133806778,0.000149930990887,0.6356079066427307,False,False,False,94.66522222255546,intermediate
304,304,dyn,gomez,terfenadine,201.5,239.6,270.2,351.8,150.3,112.20000000000002,81.60000000000002,341.2,466.0,560.1,177.2,335.5,196.6,0.1491617276712666,1.2297506365905526,242.01182851296144,-87.78789391217202,39.906281442733786,9.088257296746324e-05,0.0002628504172796,0.0001719678443121,1.080588908919286,False,False,False,94.64555552230723,intermediate
305,305,dyn,gomez,terfenadine,202.7,240.6,270.8,351.8,149.10000000000002,111.20000000000002,81.0,351.5,496.2,607.2,155.1,382.0,200.2,0.1132430124981626,0.8407168818776946,241.90291039795855,-87.78557344771525,39.88013939320504,9.13452127953894e-05,0.0002508896037155,0.0001595443909201,0.7274738693795318,False,False,False,94.78283265653724,intermediate
306,306,dyn,gomez,terfenadine,203.6,241.3,271.2,352.3,148.70000000000002,111.0,81.10000000000002,369.9,509.1,615.4,178.3,389.4,209.9,0.1191758834319562,0.9277201748670884,241.84708728881608,-87.78463398656267,39.88620439646343,9.156067999798724e-05,0.0002423836397536,0.0001508229597556,0.8085442914351322,False,False,False,93.7982800542371,intermediate
307,307,dyn,gomez,terfenadine,203.1,240.9,271.0,352.4,149.29999999999998,111.49999999999996,81.39999999999998,365.2,498.4,595.3,182.3,371.3,218.5,0.1221029879028254,0.9844698545747522,241.9325856104713,-87.78733543024263,39.883437746201416,9.111693425800412e-05,0.0002478430701042,0.0001567261358462,0.8623668666719269,False,False,False,93.71862255507456,intermediate
308,308,dyn,gomez,terfenadine,202.1,240.1,270.5,351.9,149.79999999999998,111.79999999999998,81.39999999999998,347.3,479.6,580.2,170.1,345.9,203.8,0.0753166610271466,0.8020582634614438,241.94874338286192,-87.78641868278162,39.88777882539781,9.116956713912964e-05,0.0002567122933386,0.0001655427261995,0.7267416024342972,False,False,False,94.8480836003711,intermediate
309,309,dyn,gomez,terfenadine,202.6,240.5,270.8,352.3,149.70000000000002,111.8,81.5,355.8,491.0,590.1,181.0,390.8,226.1,0.0894674423487756,0.8031480404542088,241.99105147064495,-87.78893247447101,39.87509521915892,9.083789642963992e-05,0.0002532815682582,0.0001624436718286,0.7136805981054332,False,False,False,94.54173343252884,intermediate
310,310,dyn,gomez,terfenadine,202.2,240.2,270.6,352.0,149.8,111.8,81.39999999999998,354.3,488.3,586.5,194.0,395.3,199.0,0.218683373176743,1.326332025070476,242.02052522199853,-87.78966436050624,39.903354838969285,9.068568126662946e-05,0.0002537270140067,0.0001630413327401,1.107648651893733,False,False,False,94.75696288901904,intermediate
311,311,dyn,gomez,terfenadine,202.3,240.3,270.7,352.1,149.8,111.8,81.40000000000003,349.7,486.0,586.8,169.2,390.4,213.6,0.1193178886490483,0.8704645707405699,242.00870943509236,-87.78917780921931,39.888375183941626,9.077172102766574e-05,0.0002560389430831,0.0001652672220554,0.7511466820915216,False,False,False,94.3392825107619,intermediate
312,312,dyn,gomez,terfenadine,201.7,239.8,270.4,352.0,150.3,112.2,81.60000000000002,345.3,470.7,562.3,178.1,333.9,203.2,0.2268811033737792,1.5258064968229317,242.0236973531502,-87.7887469692951,39.908334711732174,9.077305059615232e-05,0.0002605510227862,0.0001697779721901,1.2989253934491525,False,False,False,94.38223208970687,intermediate
313,313,dyn,gomez,terfenadine,201.9,239.9,270.4,351.9,149.99999999999997,111.99999999999996,81.5,348.5,480.4,576.5,191.9,386.4,198.5,0.1954692801136424,1.3420820552748176,242.0268732332125,-87.78926524004676,39.89631623744626,9.0711680872763e-05,0.0002576988989961,0.0001669872181233,1.1466127751611752,False,False,False,95.17111676305974,intermediate
314,314,dyn,gomez,terfenadine,201.7,239.8,270.3,351.9,150.2,112.09999999999997,81.59999999999997,345.0,475.3,569.4,189.7,394.0,214.0,0.0932980441725702,0.926396587147396,242.0429510975702,-87.78954102035397,39.89124609645507,9.066066422174589e-05,0.0002609649669582,0.0001703043027365,0.8330985429748257,False,False,False,95.04163831633986,intermediate
315,315,dyn,gomez,terfenadine,203.0,240.8,270.9,352.1,149.10000000000002,111.3,81.20000000000005,362.8,494.8,598.4,178.4,351.0,203.5,0.168900983872477,1.1295299347851064,241.8704761564437,-87.78468035533695,39.88777824349109,9.149421438716174e-05,0.0002471732221313,0.0001556790077441,0.9606289509126292,False,False,False,94.28949858400652,intermediate
316,316,dyn,gomez,terfenadine,202.2,240.3,270.7,352.4,150.2,112.09999999999997,81.69999999999999,356.8,493.8,583.1,211.2,411.0,230.1,0.2953145745972248,1.639155327280323,242.12052395152253,-87.79375456943038,39.89948051308267,9.008018250549296e-05,0.0002548750114635,0.000164794828958,1.3438407526830982,False,False,False,94.21785325429704,intermediate
317,317,dyn,gomez,terfenadine,202.7,240.6,270.8,352.1,149.40000000000003,111.50000000000004,81.30000000000001,355.0,488.4,593.6,169.6,345.0,205.2,0.0964422284860723,0.8614910878483542,241.8984055012317,-87.78529995880518,39.88891216375515,9.138529291633011e-05,0.0002510690103643,0.000159683717448,0.7650488593622818,False,False,False,94.26838049953663,intermediate
318,318,dyn,gomez,terfenadine,202.6,240.5,270.8,352.2,149.6,111.7,81.39999999999998,357.1,486.8,585.6,175.9,341.4,211.5,0.1491403244015363,1.1090658799720892,241.92505684416457,-87.78623812513901,39.879420255528096,9.123198571201658e-05,0.0002519014174873,0.0001606694317753,0.9599255555705528,False,False,False,94.483410153652,intermediate
319,319,dyn,gomez,terfenadine,202.7,240.6,270.9,352.4,149.7,111.79999999999998,81.5,363.2,501.6,595.3,211.8,417.1,230.9,0.2202848779099008,1.1866248443679104,242.06519562864685,-87.7923373039642,39.88685787131876,9.03376662894512e-05,0.0002501092878016,0.0001597716215121,0.9663399664580096,False,False,False,94.35410417759336,intermediate
320,320,dyn,gomez,terfenadine,202.2,240.2,270.6,352.2,150.0,112.0,81.59999999999997,352.3,482.7,574.6,187.7,367.9,217.6,0.1286549266937225,1.0654575757099736,242.01718356088324,-87.78927761635548,39.88986699176781,9.07440202565271e-05,0.0002564420333714,0.0001656980131149,0.936802649016251,False,False,False,94.37049909015222,intermediate
321,321,dyn,gomez,terfenadine,202.1,240.1,270.6,352.0,149.9,111.9,81.39999999999998,348.5,479.7,579.9,171.4,360.5,213.3,0.0892993849030852,0.8343959426922258,241.98595804977677,-87.78795827845003,39.88736944071071,9.094043555971198e-05,0.0002571467127483,0.0001662062771886,0.7450965577891406,False,False,False,94.57164581099528,intermediate
322,322,dyn,gomez,terfenadine,201.9,239.9,270.4,351.7,149.79999999999998,111.79999999999998,81.30000000000001,344.3,474.7,576.0,168.8,340.9,193.4,0.0950929316342424,0.938127921410603,241.94216818520556,-87.78576352151501,39.892247287913385,9.124193832742156e-05,0.0002583577932631,0.0001671158549356,0.8430349897763606,False,False,False,95.05509175182726,intermediate
323,323,dyn,gomez,terfenadine,203.2,241.0,271.1,352.5,149.3,111.5,81.39999999999998,368.2,511.6,611.0,201.2,443.9,242.9,0.1462855879055309,0.9406336138643936,242.06372051585845,-87.79310266754023,39.86420623480676,9.026067199867076e-05,0.000247391653461,0.0001571309814623,0.7943480259588628,False,False,False,94.26805419354838,intermediate
324,324,dyn,gomez,terfenadine,202.1,240.1,270.6,352.2,150.1,112.1,81.59999999999997,353.5,488.5,579.2,206.6,405.6,225.6,0.2700194822677121,1.4011117715773618,242.0818101997137,-87.79193681692841,39.896231651517176,9.034325592444734e-05,0.0002560946425817,0.0001657513866572,1.1310922893096498,False,False,False,94.53587476862832,intermediate
325,325,dyn,gomez,terfenadine,202.9,240.7,270.8,351.8,148.9,111.10000000000002,81.0,354.6,492.8,602.9,165.1,341.7,200.7,0.0720088379190809,0.7352505519782472,241.84059053465757,-87.78322179636133,39.88067054301607,9.17142555789386e-05,0.0002495207288237,0.0001578064732448,0.6632417140591662,False,False,False,94.72038831656276,intermediate
326,326,dyn,gomez,terfenadine,203.1,240.9,271.0,352.1,149.00000000000003,111.20000000000002,81.10000000000002,359.0,495.8,606.7,165.6,351.7,211.0,0.087898760167433,0.7773824438736655,241.8542331996752,-87.78416609923144,39.87691102693302,9.159368910472967e-05,0.000247892262811,0.0001562985737063,0.6894836837062324,False,False,False,94.27566917893438,intermediate
