,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
456,456,dyn,gomez,ibutilide,349.4,887.4,766.5,766.5,417.1,-120.89999999999998,0.0,479.8,554.1,554.1,276.4,399.0,232.1,0.1388198440671564,1.0187384622771978,240.0002386819744,-87.77183506443981,42.25537615169369,8.945677774415007e-05,0.0002441741141131,0.000154717336369,0.8799186182100414,True,True,True,-1559.484676373045,high
457,457,dyn,gomez,ibutilide,349.9,933.3,764.5,764.5,414.6,-168.79999999999995,0.0,470.0,544.8,544.8,243.7,383.9,189.0,0.1203387478680414,0.8946466101463386,239.9068171268777,-87.7678250217596,42.23333090830084,9.004192536172702e-05,0.0002431367201888,0.000153094794827,0.7743078622782972,True,True,True,-1565.965470572979,high
458,458,dyn,gomez,ibutilide,350.0,893.4,766.2,766.2,416.2000000000001,-127.19999999999992,0.0,477.4,544.9,544.9,328.5,598.5,228.1,0.3557906686025138,1.6205531385014624,240.08567715745224,-87.77487762854979,42.21746241924415,8.900032195442407e-05,0.0002457406873556,0.0001567403654012,1.2647624698989486,True,True,True,-1552.143346816156,high
459,459,dyn,gomez,ibutilide,349.7,542.9,764.9,764.9,415.2,222.0,0.0,469.0,544.5,544.5,267.4,390.2,186.7,0.0705210356686248,0.7731865935924144,239.97007473499917,-87.77020974346793,42.24551342738764,8.968957858052334e-05,0.0002452683621185,0.000155578783538,0.7026655579237896,True,True,True,-1560.3975024967765,high
460,460,dyn,gomez,ibutilide,349.3,921.8,999.9,999.9,650.5999999999999,78.10000000000002,0.0,445.9,536.6,536.6,240.6,391.1,196.2,0.0790221481119619,0.8287732880374228,240.05113460067844,-87.77247711396718,42.19492476494182,8.933508992267286e-05,0.0002538902184632,0.0001645551285405,0.7497511399254608,True,True,True,-1550.834379715375,high
461,461,dyn,gomez,ibutilide,349.6,929.7,764.7,764.7,415.1,-165.0,0.0,473.6,548.2,548.2,251.1,386.7,210.3,0.0874035465503235,0.7872210844433014,239.9228937633222,-87.76858940716087,42.23060765193591,8.993794655736244e-05,0.0002432639821201,0.0001533260355627,0.6998175378929778,True,True,True,-1564.1827654277822,high
462,462,dyn,gomez,ibutilide,349.3,921.9,766.1,766.1,416.8,-155.79999999999995,0.0,475.8,551.1,551.1,305.9,582.6,239.9,0.1450973596217024,1.0929675457629564,240.0854293766206,-87.77508460054507,42.25221261250161,8.897132632879493e-05,0.0002469323118703,0.0001579609855416,0.947870186141254,True,True,True,-1553.1902527523205,high
463,463,dyn,gomez,ibutilide,349.7,889.5,767.6,767.6,417.9,-121.89999999999998,0.0,489.5,556.6,556.6,296.4,387.2,216.8,0.1801925053559627,1.178835266793457,240.0085691652125,-87.77240384014448,42.27248573871244,8.936262306856598e-05,0.0002415809833444,0.0001522183602758,0.9986427614374942,True,True,True,-1560.2356611858618,high
464,464,dyn,gomez,ibutilide,349.5,880.9,999.9,999.9,650.4,119.0,0.0,463.8,539.4,539.4,221.6,406.9,214.6,0.0906082569042356,0.7368634548656878,239.98155742677835,-87.77083045250535,42.18360939830017,8.961023374048903e-05,0.0002459791891568,0.0001563689554163,0.6462551979614521,True,True,True,-1560.4889013864254,high
465,465,dyn,gomez,ibutilide,349.7,925.3,766.7,766.7,417.00000000000006,-158.5999999999999,0.0,478.7,549.6,549.6,289.2,386.5,209.3,0.2309842306786639,1.457972819863447,240.04331529192697,-87.77332250415782,42.25447441050736,8.921661240032924e-05,0.0002447836985702,0.0001555670861699,1.2269885891847832,True,True,True,-1555.3232468336153,high
466,466,dyn,gomez,ibutilide,350.8,926.2,767.5,767.5,416.7,-158.70000000000005,0.0,887.8,779.9,779.9,592.7,592.7,244.4,0.5513950536100144,1.8099398710744083,240.0347406729453,-87.77395321724728,42.22392038152337,8.916913191392011e-05,0.0002371595658832,0.0001479904339693,1.258544817464394,True,True,True,-1561.0096021238382,high
467,467,dyn,gomez,ibutilide,350.0,914.8,999.9,999.9,649.9,85.10000000000002,0.0,459.0,536.6,536.6,436.9,596.9,230.7,0.6284360799776273,2.0595443131223026,240.1222766657438,-87.77546822174075,42.18415803768066,8.890067070066773e-05,0.0002516944643453,0.0001627937936447,1.4311082331446752,True,True,True,-1546.0265134651795,high
468,468,dyn,gomez,ibutilide,350.0,927.6,766.9,766.9,416.9,-160.70000000000005,0.0,483.9,548.9,548.9,306.3,389.7,196.4,0.2386675917169665,1.3169998131770746,240.02027726641057,-87.77251572805201,42.25967396999668,8.934356636734826e-05,0.000242793000138,0.0001534494337706,1.078332221460108,True,True,True,-1557.7490273088026,high
469,469,dyn,gomez,ibutilide,349.8,544.6,766.6,766.6,416.8,222.0,0.0,482.9,550.4,550.4,306.7,598.8,228.6,0.2681447864116544,1.5198274154061582,240.06986389847148,-87.77456446252121,42.23959864640123,8.904387911994605e-05,0.000244345867822,0.0001553019887021,1.2516826289945038,True,True,True,-1554.240483653287,high
470,470,dyn,gomez,ibutilide,350.1,922.4,766.7,766.7,416.6,-155.69999999999993,0.0,485.1,547.3,547.3,691.0,592.4,240.1,0.5144502862892562,1.91252866096695,240.08429469516096,-87.77518809500849,42.232999477172925,8.896881409785523e-05,0.0002436340995069,0.0001546652854091,1.398078374677694,True,True,True,-1553.9433330476354,high
471,471,dyn,gomez,ibutilide,349.5,927.0,766.5,766.5,417.0,-160.5,0.0,474.5,549.3,549.3,283.1,388.0,211.6,0.1346829762200149,1.0853571963983142,240.02987051258208,-87.7727174032529,42.25540143682952,8.931150048038874e-05,0.0002456183228438,0.0001563068223634,0.9506742201782992,True,True,True,-1556.707855064472,high
472,472,dyn,gomez,ibutilide,349.3,883.5,999.9,999.9,650.5999999999999,116.39999999999998,0.0,460.2,543.1,543.1,245.3,390.0,206.3,0.0863067167325677,0.8064065164239538,239.99866119389213,-87.77112247318215,42.22628521333529,8.955377470834819e-05,0.0002483725795026,0.0001588188047942,0.720099799691386,True,True,True,-1557.5589612482147,high
473,473,dyn,gomez,ibutilide,349.6,543.7,766.1,766.1,416.5,222.4,0.0,472.7,547.4,547.4,282.8,387.9,214.0,0.1285502212985037,1.0185438104657554,240.03211417629208,-87.77275048497447,42.2371175993777,8.93098823383513e-05,0.0002459944656082,0.0001566845832699,0.8899935891672517,True,True,True,-1556.239391843071,high
474,474,dyn,gomez,ibutilide,349.5,680.7,999.9,999.9,650.4,319.19999999999993,0.0,466.2,544.9,544.9,232.1,387.3,203.7,0.0865142796655288,0.7533094483402196,239.94112043760384,-87.76925156904177,42.21453970917276,8.98415091781384e-05,0.0002450087803821,0.0001551672712039,0.6667951686746908,True,True,True,-1564.1605221156117,high
475,475,dyn,gomez,ibutilide,349.3,541.5,999.9,999.9,650.5999999999999,458.4,0.0,457.9,541.6,541.6,224.4,387.8,186.1,0.0834022507705963,0.7507313878998224,239.97076553448528,-87.77012354374595,42.23520592603523,8.970562364065253e-05,0.0002477162143572,0.0001580105907165,0.667329137129226,True,True,True,-1561.3093072606598,high
476,476,dyn,gomez,ibutilide,350.1,889.4,767.3,767.3,417.19999999999993,-122.10000000000002,0.0,486.9,551.9,551.9,305.9,386.8,207.8,0.2051825153712514,1.1939943590387374,240.01117936202365,-87.77226486484959,42.24356417372881,8.938367088584351e-05,0.000241984651777,0.0001526009808912,0.988811843667486,True,True,True,-1559.1002912705983,high
477,477,dyn,gomez,ibutilide,349.6,882.1,999.9,999.9,650.3,117.79999999999995,0.0,466.6,544.6,544.6,244.4,388.8,204.7,0.0750261237219199,0.744004954142747,239.9506011100694,-87.76943747283111,42.21594332884239,8.980921989059513e-05,0.0002456055577475,0.0001557963378569,0.6689788304208271,True,True,True,-1561.648003481963,high
478,478,dyn,gomez,ibutilide,349.6,924.3,767.1,767.1,417.5,-157.19999999999993,0.0,487.2,557.4,557.4,304.2,590.7,232.0,0.1803746468818028,1.1925697312544363,240.0465014343312,-87.77390194666087,42.26441473740277,8.914677865014867e-05,0.0002430293708507,0.0001538825922005,1.0121950843726335,True,True,True,-1557.2705012972376,high
479,479,dyn,gomez,ibutilide,350.5,480.0,765.2,765.2,414.7000000000001,285.20000000000005,0.0,869.8,558.0,558.0,260.1,594.4,231.6,0.0450128829130699,0.477369549847589,239.74020044727703,-87.76248597743158,42.218157972612914,9.088231529906447e-05,0.000231501624408,0.000140619309109,0.4323566669345191,True,True,True,-1581.2135841347967,high
480,480,dyn,gomez,ibutilide,349.7,894.0,765.7,765.7,416.00000000000006,-128.29999999999995,0.0,467.9,542.4,542.4,338.6,590.3,239.0,0.4474689313624104,1.8732142328520596,240.11594020931068,-87.77575680207181,42.22351987450416,8.8867509583887e-05,0.0002491756180379,0.000160308108454,1.4257453014896488,True,True,True,-1548.4108860366518,high
481,481,dyn,gomez,ibutilide,349.7,889.5,766.5,766.5,416.8,-123.0,0.0,475.5,548.5,548.5,287.7,387.4,215.7,0.1496674658531241,1.104960998343249,240.0369779763732,-87.7729685330624,42.234573177453946,8.927568641060994e-05,0.0002456173391255,0.0001563416527149,0.9552935324901248,True,True,True,-1555.9711922073857,high
482,482,dyn,gomez,ibutilide,349.3,886.6,999.9,999.9,650.5999999999999,113.29999999999995,0.0,453.8,540.9,540.9,259.0,388.1,201.4,0.117172908078857,1.0320542597614666,240.0449178929,-87.77246933757407,42.22274168850243,8.933805171848379e-05,0.0002518657253652,0.0001625276736467,0.9148813516826096,True,True,True,-1551.715973241047,high
483,483,dyn,gomez,ibutilide,349.6,542.5,999.9,999.9,650.3,457.4,0.0,456.1,539.2,539.2,295.0,389.4,198.6,0.2448714093421672,1.4251032817824043,240.0978757129808,-87.77450019064167,42.214607516950025,8.903368211892599e-05,0.0002522938408556,0.0001632601587367,1.180231872440237,True,True,True,-1547.5384022786084,high
484,484,dyn,gomez,ibutilide,349.4,927.0,765.0,765.0,415.6,-162.0,0.0,456.3,541.1,541.1,263.9,388.2,186.7,0.1181656035805006,1.0461725900612389,240.0248818288892,-87.77170522845277,42.23757428658162,8.944983051041421e-05,0.0002505113178496,0.0001610614873392,0.9280069864807382,True,True,True,-1553.187032775589,high
485,485,dyn,gomez,ibutilide,349.6,681.3,766.4,766.4,416.8,85.10000000000002,0.0,469.1,546.1,546.1,295.6,389.7,208.1,0.175984525029971,1.1768773161623536,240.06155996335465,-87.77366832185986,42.23767000412611,8.916856386757943e-05,0.0002478184698002,0.0001586499059326,1.0008927911323826,True,True,True,-1553.0760985767615,high
486,486,dyn,gomez,ibutilide,349.8,545.1,767.4,767.4,417.6,222.29999999999995,0.0,489.2,557.3,557.3,295.5,385.9,217.6,0.210357822757781,1.300731345037728,240.0178863644783,-87.77273172555535,42.26715097948075,8.931136975968588e-05,0.0002417098833494,0.0001523985135897,1.090373522279947,True,True,True,-1558.9842589673965,high
487,487,dyn,gomez,ibutilide,349.9,892.0,766.3,766.3,416.4,-125.70000000000005,0.0,487.6,549.1,549.1,390.4,582.0,258.3,0.3122167251213353,1.4829046702036794,240.10671226339844,-87.77629428115858,42.23471740579151,8.880453167417894e-05,0.0002437887166335,0.0001549841849594,1.170687945082344,True,True,True,-1553.173458345702,high
488,488,dyn,gomez,ibutilide,349.9,929.7,766.9,766.9,417.0,-162.80000000000007,0.0,504.8,773.4,773.4,311.1,573.5,256.1,0.1103207453643918,0.8531294801581872,240.00998675820009,-87.77337851004856,42.25548292504397,8.924901629189749e-05,0.0002383779486794,0.0001491289323875,0.7428087347937954,True,True,True,-1564.6198533272704,high
489,489,dyn,gomez,ibutilide,349.2,889.3,765.6,765.6,416.4,-123.69999999999992,0.0,456.5,543.6,543.6,262.8,383.7,212.7,0.1821939494526664,1.2777549149144056,240.06123323326432,-87.77321774296254,42.23005019089413,8.922773387738e-05,0.0002517209326301,0.0001624931987527,1.095560965461739,True,True,True,-1551.0233837062372,high
490,490,dyn,gomez,ibutilide,349.5,926.7,766.4,766.4,416.9,-160.30000000000007,0.0,473.8,548.7,548.7,284.6,388.4,213.5,0.1366271091885003,1.0506402974960245,240.0341904290059,-87.77289462717599,42.24888539657595,8.928905638823542e-05,0.0002458835478706,0.0001565944914824,0.914013188307524,True,True,True,-1556.3490402839195,high
491,491,dyn,gomez,ibutilide,349.6,882.6,999.9,999.9,650.3,117.29999999999995,0.0,468.6,545.0,545.0,251.8,390.6,203.7,0.0646377636828484,0.7090894380205625,239.95241235164804,-87.76950974403263,42.224288843644594,8.979995025266274e-05,0.000245169305112,0.0001553693548594,0.644451674337714,True,True,True,-1561.273647135491,high
492,492,dyn,gomez,ibutilide,349.8,480.4,767.1,767.1,417.3,286.70000000000005,0.0,498.8,562.1,562.1,307.5,576.8,247.4,0.1468197363923185,1.0433556700719044,240.0350628349287,-87.7739683790714,42.25440747470349,8.914804036429331e-05,0.000240499841868,0.0001513518015037,0.896535933679586,True,True,True,-1560.7019787125073,high
493,493,dyn,gomez,ibutilide,349.3,924.4,766.0,766.0,416.7,-158.39999999999998,0.0,463.7,547.0,547.0,262.4,383.0,219.3,0.192531305556741,1.2723193364992869,240.04142159860305,-87.77277399133835,42.23327761184319,8.930087347580883e-05,0.0002491109071898,0.000159810033714,1.0797880309425458,True,True,True,-1553.997306745097,high
494,494,dyn,gomez,ibutilide,349.6,544.6,767.2,767.2,417.6,222.6,0.0,480.1,552.7,552.7,296.1,389.3,212.2,0.1824387931321114,1.2283006164394294,240.03670787932663,-87.77316339986814,42.26758326794331,8.924645921029866e-05,0.0002444055961708,0.0001551591369605,1.045861823307318,True,True,True,-1556.744759907725,high
495,495,dyn,gomez,ibutilide,349.3,929.8,765.3,765.3,416.0,-164.5,0.0,465.4,546.2,546.2,252.6,385.1,202.8,0.1322684671042144,0.9989861492631176,239.9834233332737,-87.77068398035813,42.25498569410014,8.961601410441274e-05,0.0002466626222007,0.0001570466080963,0.8667176821589031,True,True,True,-1559.3172632305923,high
496,496,dyn,gomez,ibutilide,349.6,933.0,766.2,766.2,416.6,-166.79999999999995,0.0,489.5,557.1,557.1,273.0,386.1,215.5,0.0983792634703195,0.847412782514231,239.88671484162776,-87.76766213263988,42.27539888660005,9.00806757041182e-05,0.000239149749558,0.0001490690738539,0.7490335190439115,True,True,True,-1567.7795134279263,high
497,497,dyn,gomez,ibutilide,349.1,885.7,765.5,765.5,416.4,-120.20000000000005,0.0,461.1,545.8,545.8,247.6,381.4,218.5,0.1612525314192947,1.1156425961712826,240.03239145955376,-87.77254031843702,42.24057280345112,8.934157578143186e-05,0.0002493055496805,0.0001599639738991,0.9543900647519878,True,True,True,-1555.9023554097887,high
498,498,dyn,gomez,ibutilide,349.4,892.5,999.9,999.9,650.5,107.39999999999998,0.0,460.1,543.5,543.5,292.6,391.7,213.7,0.1738507666395208,1.2320275397508702,240.09058363634404,-87.77446885525711,42.222734747716174,8.904358973651766e-05,0.0002511778459888,0.0001621342562522,1.0581767731113494,True,True,True,-1549.292611436906,high
499,499,dyn,gomez,ibutilide,349.6,930.4,764.7,764.7,415.1,-165.69999999999993,0.0,476.0,549.4,549.4,250.8,388.4,210.8,0.0832707455142308,0.754502041899957,239.90735805960105,-87.76810749687691,42.23561177142928,9.001337021033338e-05,0.0002423352385779,0.0001523218683676,0.6712312963857261,True,True,True,-1565.9469811607994,high
500,500,dyn,gomez,ibutilide,349.7,891.6,766.2,766.2,416.50000000000006,-125.39999999999998,0.0,474.3,546.8,546.8,302.8,392.2,217.2,0.2317227724963382,1.3298103324020287,240.06688516005093,-87.77411473821755,42.237448369617056,8.910818935084085e-05,0.0002464675059629,0.0001573593166121,1.0980875599056903,True,True,True,-1553.0056975061386,high
501,501,dyn,gomez,ibutilide,349.7,931.1,764.7,764.7,415.00000000000006,-166.39999999999998,0.0,473.9,547.6,547.6,248.9,386.0,203.0,0.0963835437586409,0.8012692308484185,239.91078087945093,-87.76813500327314,42.241371729451885,9.000381454408311e-05,0.0002425522356624,0.0001525484211183,0.7048856870897775,True,True,True,-1565.7269447658375,high
502,502,dyn,gomez,ibutilide,349.2,888.2,999.9,999.9,650.7,111.69999999999992,0.0,452.2,540.3,540.3,265.1,392.0,210.6,0.1083533480601034,0.9943416783479958,240.0684563885712,-87.77333149271965,42.220941146876136,8.921075142516067e-05,0.0002530310764115,0.0001638203249864,0.8859883302878924,True,True,True,-1549.710548800923,high
503,503,dyn,gomez,ibutilide,349.7,882.3,999.9,999.9,650.2,117.60000000000002,0.0,480.7,550.9,550.9,255.8,399.2,228.9,0.0842809428804796,0.7365748502937375,239.92843177911263,-87.76915553251985,42.21423539908324,8.986551732438626e-05,0.00024168887067,0.0001518233533457,0.6522939074132579,True,True,True,-1565.616692574882,high
504,504,dyn,gomez,ibutilide,349.9,892.3,767.2,767.2,417.30000000000007,-125.09999999999992,0.0,495.2,554.6,554.6,335.6,587.2,245.3,0.3742271407400374,1.7266838743438075,240.07592040653745,-87.7753541436801,42.26399736426826,8.89453574986166e-05,0.0002414234535293,0.0001524780960307,1.3524567336037705,True,True,True,-1556.3866825383268,high
505,505,dyn,gomez,ibutilide,349.3,889.2,999.9,999.9,650.5999999999999,110.69999999999992,0.0,462.8,544.0,544.0,278.3,403.6,229.9,0.1049694470242378,0.9612019414983144,240.0636994847032,-87.77360717887468,42.21626652182982,8.918266857654295e-05,0.0002500470108819,0.0001608643423054,0.8562324944740767,True,True,True,-1551.8345758088049,high
506,506,dyn,gomez,ibutilide,349.7,922.7,766.1,766.1,416.4,-156.60000000000002,0.0,470.5,544.6,544.6,308.2,390.7,207.5,0.2537158442869106,1.3392605353313451,240.0739028861352,-87.77419146641324,42.24451978052157,8.909494094681521e-05,0.0002475143408926,0.0001584193999458,1.0855446910444346,True,True,True,-1551.8898427563097,high
507,507,dyn,gomez,ibutilide,349.6,892.6,999.9,999.9,650.3,107.29999999999995,0.0,477.4,546.6,546.6,348.8,582.1,256.1,0.2979493298687676,1.5579849241054398,240.12260375015023,-87.7765531368727,42.23370116738729,8.875750557882339e-05,0.0002469684980957,0.0001582109925169,1.260035594236672,True,True,True,-1550.122621565912,high
508,508,dyn,gomez,ibutilide,349.6,681.0,766.3,766.3,416.69999999999993,85.29999999999995,0.0,470.6,545.8,545.8,294.9,388.5,220.9,0.3269797848606641,1.842442324787818,240.09156026313823,-87.77491625641953,42.2356161113306,8.898214255741692e-05,0.0002480281195572,0.0001590459769998,1.515462539927154,True,True,True,-1550.5596324338703,high
509,509,dyn,gomez,ibutilide,349.2,480.0,765.7,765.7,416.50000000000006,285.70000000000005,0.0,460.2,544.6,544.6,287.3,388.5,218.5,0.1670000233252703,1.23227046390814,240.09148228032575,-87.77458108534505,42.23736879934278,8.902876939003661e-05,0.000251283292702,0.0001622545233119,1.0652704405828697,True,True,True,-1549.377156245234,high
510,510,dyn,gomez,ibutilide,349.7,925.2,765.0,765.0,415.3,-160.20000000000005,0.0,462.4,542.0,542.0,273.7,388.8,198.5,0.103681948415502,0.9384819053735052,240.03533249085788,-87.77244215725246,42.22037809790561,8.934835589193119e-05,0.0002485964669498,0.0001592481110578,0.8347999569580031,True,True,True,-1554.3100671799148,high
511,511,dyn,gomez,ibutilide,349.5,681.0,999.9,999.9,650.4,318.9,0.0,480.2,551.7,551.7,264.7,582.9,236.8,0.0843279596814218,0.7513345520767327,239.96416634907405,-87.77060031993372,42.22901663259565,8.965310224076807e-05,0.0002428638744334,0.0001532107721926,0.6670065923953108,True,True,True,-1563.0384486029195,high
512,512,dyn,gomez,ibutilide,349.7,480.3,767.0,767.0,417.3,286.7,0.0,489.6,557.3,557.3,295.3,588.0,236.6,0.1391842894142809,1.0409255503018862,240.02733304465832,-87.77328954117056,42.24600499642517,8.92422505818037e-05,0.0002422566893089,0.0001530144387271,0.9017412608876052,True,True,True,-1559.5331098826246,high
513,513,dyn,gomez,ibutilide,349.2,893.8,999.9,999.9,650.7,106.10000000000002,0.0,458.4,542.2,542.2,287.3,397.0,227.4,0.2277218112706063,1.5084910802506404,240.10025490638125,-87.77473887034722,42.22509744602763,8.900278293707365e-05,0.0002523037916269,0.0001633010086898,1.280769268980034,True,True,True,-1546.992894205484,high
514,514,dyn,gomez,ibutilide,349.5,680.7,765.8,765.8,416.3,85.09999999999991,0.0,463.2,542.6,542.6,298.4,389.9,203.0,0.2551799371831617,1.451185662061262,240.0881900366816,-87.77445910457398,42.239111493880905,8.904676067276565e-05,0.0002499885371825,0.0001609417765098,1.1960057248781002,True,True,True,-1549.6164322387203,high
515,515,dyn,gomez,ibutilide,349.5,543.5,765.9,765.9,416.4,222.4,0.0,468.9,546.5,546.5,267.7,386.5,191.8,0.1302249048829429,1.043815218862106,239.96880771292024,-87.76998147184644,42.26672604098642,8.971299666479248e-05,0.0002458004330679,0.0001560874364031,0.913590313979163,True,True,True,-1558.8370204438577,high
516,516,dyn,gomez,ibutilide,349.4,930.3,999.9,999.9,650.5,69.60000000000002,0.0,467.4,546.6,546.6,238.4,384.4,208.2,0.1160189865947817,0.8730089193653509,239.9585500797207,-87.77001541044055,42.235845161902574,8.972654553389893e-05,0.0002449529304438,0.0001552263849099,0.7569899327705691,True,True,True,-1563.27426806431,high
517,517,dyn,gomez,ibutilide,350.0,919.9,766.1,766.1,416.1,-153.79999999999995,0.0,477.7,544.5,544.5,746.2,588.8,242.1,0.4018767889173673,1.6586085183448904,240.1006459902436,-87.77551745814496,42.218498772182194,8.891106450432269e-05,0.0002459638325334,0.000157052768029,1.256731729427523,True,True,True,-1551.3222391816955,high
518,518,dyn,gomez,ibutilide,349.7,920.0,765.7,765.7,416.00000000000006,-154.29999999999995,0.0,461.8,541.0,541.0,305.6,389.5,204.4,0.3614513314979876,1.7689582439665,240.10086507459144,-87.77485910382929,42.22456518064703,8.898742657478067e-05,0.0002505951248909,0.0001616076983161,1.4075069124685122,True,True,True,-1548.428278229744,high
519,519,dyn,gomez,ibutilide,349.9,878.7,765.0,765.0,415.1,-113.70000000000005,0.0,476.7,548.4,548.4,248.4,383.2,197.2,0.1268734560361704,0.8983644476449216,239.8806186830936,-87.76705206480416,42.243114810324265,9.016001212472451e-05,0.000240974251439,0.0001508142393143,0.7714909916087512,True,True,True,-1568.6983681264282,high
520,520,dyn,gomez,ibutilide,349.4,927.1,765.6,765.6,416.2000000000001,-161.5,0.0,462.2,544.3,544.3,261.6,384.7,204.0,0.1473956536904149,1.1220484887348674,240.0167301923041,-87.771656748085,42.23159137310633,8.946229957401168e-05,0.0002488745483608,0.0001594122487867,0.9746528350444524,True,True,True,-1555.0394651222823,high
521,521,dyn,gomez,ibutilide,349.5,892.2,766.2,766.2,416.7000000000001,-126.0,0.0,475.2,549.8,549.8,308.1,588.8,232.9,0.169865201966492,1.1444738499039424,240.0789201824572,-87.77468920824836,42.23997782019186,8.902680511779231e-05,0.0002467118490032,0.0001576850438854,0.9746086479374504,True,True,True,-1552.9986015080283,high
522,522,dyn,gomez,ibutilide,349.1,918.7,999.9,999.9,650.8,81.19999999999993,0.0,449.9,539.2,539.2,285.0,386.9,206.4,0.2873102820646304,1.7553311378157426,240.1232376425144,-87.77534378906837,42.23575565273179,8.890395777927349e-05,0.000255048377864,0.0001661444200848,1.468020855751112,True,True,True,-1544.770559101606,high
523,523,dyn,gomez,ibutilide,350.0,886.2,766.5,766.5,416.5,-119.70000000000005,0.0,478.3,547.2,547.2,290.7,387.7,195.9,0.1477876448907323,1.0345541929502495,239.99741842327316,-87.77145264516926,42.240477294931566,8.949970294505391e-05,0.0002435178032304,0.0001540181002853,0.8867665480595173,True,True,True,-1559.2524204410277,high
524,524,dyn,gomez,ibutilide,349.5,922.1,765.2,765.2,415.7000000000001,-156.89999999999998,0.0,453.8,539.1,539.1,286.2,389.6,195.1,0.159551642279426,1.1233498477543444,240.087999285016,-87.77405451633918,42.21499944849674,8.909959689766427e-05,0.0002529039615857,0.000163804364688,0.9637982054749183,True,True,True,-1548.5590495887914,high
525,525,dyn,gomez,ibutilide,349.5,888.5,766.4,766.4,416.9,-122.10000000000002,0.0,470.6,547.7,547.7,279.0,386.5,210.8,0.1419896288818166,1.1194913067776258,240.0233608782404,-87.77217902752791,42.24534730920161,8.939119203478124e-05,0.0002469145795657,0.0001575233875309,0.9775016778958092,True,True,True,-1555.370745591437,high
526,526,dyn,gomez,ibutilide,349.5,928.8,765.3,765.3,415.8,-163.5,0.0,475.2,550.7,550.7,252.6,388.0,224.6,0.1208682809671293,0.9038640895385712,239.9581265575385,-87.77017469845977,42.22889557277068,8.970557026496876e-05,0.0002435952782489,0.0001538897079839,0.7829958085714419,True,True,True,-1563.1752966904617,high
527,527,dyn,gomez,ibutilide,349.8,929.5,999.9,999.9,650.0999999999999,70.39999999999998,0.0,480.9,551.6,551.6,243.5,389.7,228.6,0.0981797179167569,0.7680014142149858,239.9073768776464,-87.7684991195194,42.20612251728051,8.99654052982289e-05,0.0002408767695972,0.000150911364299,0.6698216962982289,True,True,True,-1568.461076795009,high
528,528,dyn,gomez,ibutilide,350.1,543.7,766.0,766.0,415.9,222.29999999999995,0.0,470.9,541.9,541.9,324.2,389.5,215.4,0.4175247068026259,1.7250444442529824,240.08691353835152,-87.77461560967984,42.20785161751402,8.903446529921501e-05,0.0002474173730853,0.0001583829077861,1.3075197374503564,True,True,True,-1550.8562856091207,high
529,529,dyn,gomez,ibutilide,350.1,927.4,767.1,767.1,417.0,-160.29999999999995,0.0,484.9,550.1,550.1,300.9,387.4,209.7,0.1805273530923161,1.104649062528866,240.010984572618,-87.7721916376479,42.23141827395001,8.93958795687291e-05,0.0002425304939897,0.000153134614421,0.9241217094365496,True,True,True,-1559.0034955254985,high
530,530,dyn,gomez,ibutilide,349.9,542.6,764.5,764.5,414.6,221.9,0.0,473.6,545.8,545.8,247.5,388.5,191.9,0.0744543568164192,0.7196249236775039,239.88021529836436,-87.76678756574366,42.22225897687607,9.02023030204954e-05,0.0002422828329353,0.0001520805299148,0.6451705668610846,True,True,True,-1567.0985336364165,high
531,531,dyn,gomez,ibutilide,350.5,880.8,999.9,999.9,649.4,119.10000000000002,0.0,888.0,546.9,546.9,249.2,617.3,214.0,0.0453054172075092,0.4280345807877941,239.87954442401616,-87.76764882115792,42.18612671657205,9.011302777503096e-05,0.0002358074163424,0.0001456943885674,0.3827291635802848,True,True,True,-1571.3963373001693,high
532,532,dyn,gomez,ibutilide,349.9,885.2,767.1,767.1,417.2000000000001,-118.10000000000002,0.0,486.3,552.6,552.6,288.2,385.4,203.6,0.1462317454853414,1.0245294161272729,239.9694176830061,-87.77077015039745,42.27078580906581,8.960524184888592e-05,0.0002410490892653,0.0001514438474164,0.8782976706419312,True,True,True,-1562.8180084888008,high
533,533,dyn,gomez,ibutilide,349.7,920.2,999.9,999.9,650.2,79.69999999999993,0.0,475.1,545.0,545.0,351.6,582.2,249.5,0.2135111872781168,1.1896379106211326,240.1066514800904,-87.77575706999646,42.22315073871373,8.887250317212907e-05,0.0002471470689361,0.0001582745657639,0.9761267233430156,True,True,True,-1550.6918629539146,high
534,534,dyn,gomez,ibutilide,350.2,923.6,766.9,766.9,416.7,-156.70000000000005,0.0,491.6,550.3,550.3,333.2,597.7,236.1,0.3775239068050279,1.6046937197352502,240.05855394730372,-87.77440476020888,42.23070087487324,8.908395418157028e-05,0.0002416718782452,0.0001525879240636,1.2271698129302222,True,True,True,-1556.4894935130822,high
535,535,dyn,gomez,ibutilide,349.7,925.7,766.8,766.8,417.1,-158.9000000000001,0.0,474.0,549.3,549.3,291.6,387.4,205.2,0.1921960913746538,1.285524488393497,240.0444787044656,-87.77317693513145,42.24659560952526,8.923915812554469e-05,0.000246092696575,0.0001568535384495,1.0933283970188432,True,True,True,-1554.894421075688,high
