,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
188,188,dyn,gomez,nitrendipine,200.9,236.5,264.9,340.5,139.6,104.0,75.60000000000002,357.8,506.6,620.8,152.7,370.7,222.5,0.050626354693493,0.4656264195136772,242.15053309022943,-87.79598713130457,38.78971337177567,8.980754874248808e-05,0.0002295577170295,0.000139750168287,0.4150000648201842,False,False,False,103.6248263160487,low/none
189,189,dyn,gomez,nitrendipine,199.6,235.5,264.5,340.8,141.20000000000002,105.3,76.30000000000001,348.4,479.4,570.8,192.3,391.6,229.7,0.1457924588554776,1.0884016731147443,242.37832674791872,-87.80342018331496,38.83241149095248,8.85554336998558e-05,0.0002405813220054,0.0001520258883056,0.9426092142592668,False,False,False,101.8033394784748,low/none
190,190,dyn,gomez,nitrendipine,200.1,235.9,264.6,340.8,140.70000000000002,104.9,76.19999999999999,355.5,489.5,585.3,185.5,382.2,216.5,0.266324218967605,1.4312936021909728,242.33444865863717,-87.80243745151678,38.82855958070269,8.873902465505514e-05,0.0002354169931941,0.000146677968539,1.1649693832233678,False,False,False,101.85934532856176,low/none
191,191,dyn,gomez,nitrendipine,200.6,236.3,264.9,341.0,140.4,104.7,76.10000000000002,360.4,492.2,591.6,174.3,363.7,219.5,0.1604716644632353,1.080220852900154,242.25741003220733,-87.79986261620131,38.816605330413886,8.917556702313427e-05,0.0002326474640032,0.0001434718969801,0.9197491884369188,False,False,False,101.40073213344364,low/none
192,192,dyn,gomez,nitrendipine,200.6,236.3,265.0,341.2,140.6,104.89999999999998,76.19999999999999,364.5,501.0,594.1,197.1,400.9,232.6,0.1806594257087037,1.116014357172203,242.36367481232256,-87.80449586919134,38.823915211038354,8.846892542149365e-05,0.0002321586442939,0.0001436897188724,0.9353549314634992,False,False,False,101.08519043404556,low/none
193,193,dyn,gomez,nitrendipine,200.2,236.0,264.7,340.7,140.5,104.7,76.0,352.9,486.4,586.2,169.7,355.3,214.4,0.1063945363013744,0.8600018476536574,242.24448132296052,-87.79876778260238,38.81802962216252,8.931647177616861e-05,0.0002352452099195,0.0001459287381434,0.7536073113522829,False,False,False,102.05272499706471,low/none
194,194,dyn,gomez,nitrendipine,199.5,235.4,264.3,340.5,141.0,105.1,76.19999999999999,346.4,477.6,572.7,189.3,385.4,211.1,0.2086626927880882,1.2286596947092394,242.34519401004516,-87.80190062308604,38.83601707570243,8.877639664529158e-05,0.000240265798612,0.0001514894019667,1.0199970019211513,False,False,False,102.36586264234244,low/none
195,195,dyn,gomez,nitrendipine,200.7,236.4,265.0,341.0,140.3,104.6,76.0,364.8,501.4,598.0,190.8,392.8,226.1,0.1950538654955444,1.1369246491990217,242.3161117159595,-87.80262909675531,38.81646765500568,8.87569978597153e-05,0.0002310723820803,0.0001423153842206,0.9418707837034772,False,False,False,101.5124221953287,low/none
196,196,dyn,gomez,nitrendipine,199.6,235.5,264.3,340.5,140.9,105.0,76.19999999999999,346.7,477.5,575.1,177.8,366.9,209.5,0.185338379432551,1.2817085180671923,242.31545999305288,-87.80076929316218,38.82715252095366,8.895134035155949e-05,0.0002396961255085,0.000150744785157,1.0963701386346416,False,False,False,102.60378617926732,low/none
197,197,dyn,gomez,nitrendipine,200.6,236.2,264.9,340.8,140.20000000000002,104.60000000000002,75.90000000000003,356.9,496.0,600.1,174.1,391.1,222.3,0.0755981306763692,0.6825273967399004,242.25011081110256,-87.79959140100108,38.80826548768207,8.922270176019444e-05,0.0002329631997591,0.0001437404979989,0.6069292660635311,False,False,False,102.18892179703548,low/none
198,198,dyn,gomez,nitrendipine,200.4,236.2,264.8,340.9,140.49999999999997,104.7,76.09999999999997,357.6,487.9,587.6,171.6,347.2,213.0,0.1691568980826939,1.1064152850660924,242.2358378480818,-87.7987572059941,38.81873913233821,8.932877452830699e-05,0.0002335051231158,0.0001441763485875,0.9372583869833986,False,False,False,101.48923407139978,low/none
199,199,dyn,gomez,nitrendipine,200.7,236.4,264.8,340.3,139.60000000000002,103.9,75.5,351.8,500.3,620.0,148.5,357.5,200.6,0.0864646540902996,0.6707963190883196,242.1275264711833,-87.79466341166592,38.80257344858109,8.99782143733838e-05,0.0002309731461168,0.0001409949317434,0.58433166499802,False,False,False,102.86959894578456,low/none
200,200,dyn,gomez,nitrendipine,200.2,236.0,264.7,340.7,140.5,104.7,76.0,355.6,488.8,590.3,176.7,377.3,210.5,0.1549361718552369,1.0945480377393677,242.2851660091436,-87.80051993424013,38.82143225156655,8.903611163418037e-05,0.0002345738930797,0.0001455377814455,0.9396118658841306,False,False,False,101.97593353889133,low/none
201,201,dyn,gomez,nitrendipine,200.0,235.8,264.6,340.7,140.7,104.89999999999998,76.09999999999997,351.9,484.6,584.2,178.8,382.8,211.6,0.1402415820300258,0.9913989053801224,242.30681062213415,-87.80102131843162,38.82745936909241,8.894655455866362e-05,0.0002367364457177,0.0001477898911591,0.8511573233500966,False,False,False,102.0547113112948,low/none
202,202,dyn,gomez,nitrendipine,200.7,236.4,265.0,341.1,140.40000000000003,104.70000000000002,76.10000000000002,363.3,495.9,593.6,177.9,360.0,229.9,0.2337952298725329,1.253928387760834,242.282904403922,-87.80121107785398,38.811702094907886,8.897896222873049e-05,0.0002317730319258,0.0001427940696971,1.020133157888301,False,False,False,101.33415963319035,low/none
203,203,dyn,gomez,nitrendipine,199.9,235.7,264.5,340.7,140.79999999999998,105.0,76.19999999999999,352.1,484.8,580.2,189.6,387.1,214.9,0.2194911669676217,1.2519205942998015,242.3430946702981,-87.80242719224883,38.834412833311056,8.872568993372929e-05,0.0002372354576656,0.0001485097677318,1.03242942733218,False,False,False,101.92352104689618,low/none
204,204,dyn,gomez,nitrendipine,199.2,235.2,264.2,340.6,141.40000000000003,105.40000000000003,76.40000000000003,342.3,470.8,562.2,189.6,379.7,216.0,0.2197939359328186,1.3117109577771413,242.3742803838424,-87.80258760503865,38.84442348863197,8.864708489977518e-05,0.0002434379341367,0.0001547908492369,1.0919170218443228,False,False,False,102.0789133735476,low/none
205,205,dyn,gomez,nitrendipine,201.5,237.0,265.2,340.5,139.0,103.5,75.30000000000001,364.3,512.8,631.7,160.0,348.4,213.4,0.0617138869516449,0.5574087962255607,242.0096408374473,-87.79103329287271,38.78068339848886,9.06076792621148e-05,0.0002246964185074,0.0001340887392453,0.4956949092739157,False,False,False,102.99893905351446,low/none
206,206,dyn,gomez,nitrendipine,199.5,235.4,264.3,340.6,141.10000000000002,105.20000000000002,76.30000000000001,344.3,472.8,568.8,176.1,370.6,210.6,0.1107256027286176,0.963066131888162,242.3316152563118,-87.8011599736026,38.837460763292206,8.888778811271385e-05,0.0002416117647951,0.0001527239766824,0.8523405291595444,False,False,False,102.05478849145128,low/none
207,207,dyn,gomez,nitrendipine,199.7,235.6,264.5,340.7,141.0,105.1,76.19999999999999,349.0,477.5,571.3,176.4,345.3,217.8,0.1817534896859374,1.2195413423309156,242.2999505620934,-87.80035383228478,38.825564239549,8.903354874522508e-05,0.0002390848312195,0.0001500512824743,1.0377878526449782,False,False,False,102.0468399952058,low/none
208,208,dyn,gomez,nitrendipine,199.4,235.3,264.3,340.6,141.20000000000002,105.3,76.30000000000001,346.0,478.6,570.9,192.2,389.5,223.3,0.3887760347246101,1.8103029209140868,242.36930854818067,-87.80279954937845,38.83546500004433,8.86366952859394e-05,0.0002410648987327,0.0001524282034467,1.4215268861894768,False,False,False,102.44193569171222,low/none
209,209,dyn,gomez,nitrendipine,199.6,235.5,264.5,340.8,141.20000000000002,105.3,76.30000000000001,348.5,478.9,569.9,192.1,382.3,226.6,0.1785348826588887,1.1978934470927434,242.37457320695765,-87.8032797459615,38.83380297831924,8.857631116794338e-05,0.0002404789849955,0.0001519026738276,1.0193585644338543,False,False,False,101.69576442495892,low/none
210,210,dyn,gomez,nitrendipine,199.8,235.7,264.5,340.6,140.8,104.90000000000003,76.10000000000002,347.4,475.9,579.1,162.7,325.0,203.5,0.147593876084891,1.0453316904078935,242.25506797132832,-87.798570557399,38.82925227847039,8.93061328927723e-05,0.0002381069316869,0.0001488007987942,0.8977378143230025,False,False,False,102.0868292403,low/none
211,211,dyn,gomez,nitrendipine,199.2,235.1,264.2,340.4,141.2,105.29999999999998,76.19999999999999,339.1,463.0,561.1,165.5,317.9,206.5,0.1801834977233261,1.2133342583147688,242.31956949838337,-87.80014775176248,38.84073444661377,8.900957093757315e-05,0.0002442250678154,0.0001552154968778,1.0331507605914427,False,False,False,102.2924691890882,low/none
212,212,dyn,gomez,nitrendipine,200.1,235.9,264.5,340.4,140.29999999999998,104.49999999999996,75.89999999999998,352.8,490.1,596.0,176.3,387.3,199.8,0.1574013096463968,1.0727891564879355,242.24351802781655,-87.79863702652007,38.81515397627261,8.931390367693972e-05,0.0002343919236194,0.0001450780199424,0.9153878468415386,False,False,False,103.00336969647132,low/none
213,213,dyn,gomez,nitrendipine,199.9,235.7,264.5,340.6,140.70000000000002,104.90000000000003,76.10000000000002,351.8,485.0,581.5,186.3,383.9,216.9,0.1787876001105189,1.1402706141206334,242.32277052676963,-87.80159184486182,38.82415024635677,8.885372684460399e-05,0.0002372193370918,0.0001483656102472,0.9614830140101144,False,False,False,102.30397350207718,low/none
214,214,dyn,gomez,nitrendipine,200.1,235.9,264.6,340.7,140.6,104.79999999999998,76.09999999999997,355.9,492.8,585.6,192.8,389.4,224.8,0.2852360498414628,1.471163747675173,242.3431392426505,-87.80280490236365,38.820396528571486,8.868610246085673e-05,0.0002355523731646,0.0001468662707038,1.1859276978337103,False,False,False,102.21282658796746,low/none
215,215,dyn,gomez,nitrendipine,199.5,235.4,264.4,340.8,141.3,105.4,76.40000000000003,345.1,474.7,565.3,186.3,384.7,235.2,0.2336231222953717,1.3209172372939026,242.3930436297865,-87.80369820619806,38.83820973781912,8.849974351386204e-05,0.0002427020063902,0.0001542022628763,1.087294114998531,False,False,False,101.60612748725596,low/none
216,216,dyn,gomez,nitrendipine,198.9,235.0,264.0,340.2,141.29999999999998,105.2,76.19999999999999,337.6,467.1,562.4,189.4,388.3,200.1,0.2445914715441812,1.2788105174177091,242.34768189918165,-87.80107276103435,38.8422480183725,8.885685848972778e-05,0.0002449277421492,0.0001560708836594,1.034219045873528,False,False,False,103.06217950856106,low/none
217,217,dyn,gomez,nitrendipine,201.9,237.3,265.6,341.4,139.49999999999997,104.09999999999997,75.79999999999995,381.8,520.1,622.7,183.4,390.3,228.1,0.2190812821530763,1.1442056847394404,242.242351684616,-87.80130058391958,38.80531434996078,8.901749947141081e-05,0.0002230070862624,0.000133989586791,0.925124402586364,False,False,False,100.53941642684649,low/none
218,218,dyn,gomez,nitrendipine,200.1,235.9,264.6,340.5,140.4,104.6,75.89999999999998,349.8,483.7,587.8,164.6,346.9,198.8,0.1250956062100915,0.9450072314868986,242.21263348527657,-87.79723850675963,38.82443770269836,8.953253829859358e-05,0.0002353155415533,0.0001457830032548,0.819911625276807,False,False,False,102.29771282121185,low/none
219,219,dyn,gomez,nitrendipine,201.4,236.9,265.3,340.9,139.49999999999997,103.99999999999996,75.59999999999997,365.0,515.0,625.1,167.8,413.7,228.6,0.0853420264316587,0.5760059543623546,242.18588422575584,-87.79816628756252,38.790481978667486,8.951034407748802e-05,0.000227524421257,0.0001380140771795,0.4906639279306959,False,False,False,102.44541605346636,low/none
220,220,dyn,gomez,nitrendipine,199.6,235.5,264.4,340.7,141.1,105.2,76.30000000000001,349.0,483.1,574.2,197.6,396.2,226.4,0.3246227008251416,1.554422413206463,242.37476302826343,-87.80333969179303,38.83405314612818,8.857085303110867e-05,0.00023963003852,0.0001510591854888,1.2297997123813214,False,False,False,102.15289272672072,low/none
221,221,dyn,gomez,nitrendipine,200.6,236.3,264.9,340.8,140.20000000000002,104.5,75.90000000000003,357.0,494.3,599.4,167.6,369.8,211.7,0.0952462883386742,0.8072919373343738,242.2038474791183,-87.79770758866519,38.815382739243816,8.951363995137575e-05,0.000231980527934,0.0001424668879826,0.7120456489956996,False,False,False,101.7591807173864,low/none
222,222,dyn,gomez,nitrendipine,200.1,235.9,264.7,341.0,140.9,105.1,76.30000000000001,357.4,495.3,584.6,206.1,407.3,237.1,0.2755555362460752,1.4643516516242103,242.4074042120832,-87.8055011208271,38.82959290319678,8.827950989424616e-05,0.0002361063856124,0.0001478268757182,1.188796115378135,False,False,False,101.48612480686536,low/none
223,223,dyn,gomez,nitrendipine,200.6,236.3,264.9,340.8,140.20000000000002,104.5,75.90000000000003,355.3,489.4,598.8,160.0,341.9,215.0,0.1107046053257571,0.8201134405288817,242.2070737069093,-87.7977550237779,38.81430309183956,8.949698969272362e-05,0.0002329226658071,0.0001434256761144,0.7094088352031245,False,False,False,101.70458255423802,low/none
224,224,dyn,gomez,nitrendipine,202.4,237.7,265.9,341.7,139.29999999999998,104.0,75.80000000000001,392.2,539.3,634.4,209.4,426.3,255.8,0.213456707058939,1.0794943809219455,242.3838444975507,-87.80807776780097,38.78731953927952,8.80330959896219e-05,0.0002215519966258,0.0001335189006362,0.8660376738630065,False,False,False,100.20754514499758,low/none
225,225,dyn,gomez,nitrendipine,200.3,236.0,264.7,340.7,140.39999999999998,104.7,76.0,349.8,487.6,594.7,154.0,363.0,215.3,0.0905555181707213,0.7084943891309446,242.25718731664156,-87.79930534076777,38.818927421243465,8.923607462892333e-05,0.0002359737289327,0.0001467376543037,0.6179388709602234,False,False,False,102.09542628857751,low/none
226,226,dyn,gomez,nitrendipine,200.5,236.2,264.8,340.8,140.3,104.60000000000002,76.0,357.2,495.0,600.0,172.1,385.1,212.7,0.0988357966990363,0.8311939389453135,242.2416389684552,-87.79919938256437,38.81471317295576,8.927009449157084e-05,0.0002323815621378,0.0001431114676462,0.7323581422462772,False,False,False,101.92858102036622,low/none
227,227,dyn,gomez,nitrendipine,201.6,237.1,265.3,340.6,139.00000000000003,103.50000000000004,75.30000000000001,366.3,523.4,639.2,160.5,408.7,219.8,0.0574279201196273,0.4423768662165389,242.11205782982117,-87.7954216726228,38.78691050188395,8.99496569081715e-05,0.0002246462185719,0.0001346965616637,0.3849489460969115,False,False,False,103.13877927281126,low/none
228,228,dyn,gomez,nitrendipine,199.4,235.3,264.3,340.5,141.1,105.2,76.19999999999999,344.5,475.0,570.4,183.7,378.8,205.1,0.2559709369528916,1.4393861174380398,242.3476307059196,-87.8018136282766,38.840133831923865,8.877799146073124e-05,0.0002411551298341,0.0001523771383734,1.1834151804851485,False,False,False,102.36587900224788,low/none
229,229,dyn,gomez,nitrendipine,199.5,235.4,264.3,340.3,140.8,104.9,76.0,341.5,473.9,576.7,164.1,352.3,195.7,0.0844406451765657,0.8209975805663167,242.26757772397383,-87.79859320984077,38.83292951221159,8.928252179149948e-05,0.0002405326196579,0.0001512500978664,0.736556935389751,False,False,False,102.590768640935,low/none
230,230,dyn,gomez,nitrendipine,201.1,236.7,265.0,340.4,139.29999999999998,103.7,75.39999999999998,357.7,503.1,621.9,157.3,341.3,201.5,0.0775320621988474,0.6558716233417966,242.05590064717896,-87.79225329531411,38.79966409209696,9.037758925286547e-05,0.0002277250467507,0.0001373474574978,0.5783395611429492,False,False,False,102.59352468233064,low/none
231,231,dyn,gomez,nitrendipine,200.6,236.3,264.9,341.0,140.4,104.7,76.10000000000002,362.7,497.9,597.5,184.3,388.7,218.4,0.1828223513726447,1.1021317415925411,242.30083483118267,-87.80184984549247,38.82512929521408,8.886796734744957e-05,0.0002314629776389,0.0001425950102915,0.9193093902198968,False,False,False,101.392979433251,low/none
232,232,dyn,gomez,nitrendipine,200.4,236.1,264.7,340.6,140.20000000000002,104.50000000000004,75.90000000000003,351.2,487.6,598.9,156.7,341.9,210.3,0.0935484093904989,0.7486501124522198,242.2055380047289,-87.79737127168488,38.81329547035617,8.953968530617618e-05,0.0002343598111609,0.0001448201258548,0.6551017030617208,False,False,False,102.27379605903948,low/none
233,233,dyn,gomez,nitrendipine,200.3,236.1,264.8,341.0,140.7,104.9,76.19999999999999,360.3,498.5,589.8,207.2,412.1,237.3,0.2612359777863371,1.3110766267099048,242.39035399164945,-87.80515437242772,38.82777035667685,8.835126329811409e-05,0.0002342537950492,0.0001459025317511,1.0498406489235677,False,False,False,101.43025442172784,low/none
234,234,dyn,gomez,nitrendipine,201.2,236.8,265.2,341.0,139.8,104.2,75.80000000000001,371.7,511.3,614.2,184.9,397.6,222.4,0.1919715783762239,1.067269215191824,242.2478021553322,-87.80059077512433,38.80619308814604,8.910047405255079e-05,0.0002266708761285,0.000137570402076,0.8752976368156,False,False,False,101.64376743619466,low/none
235,235,dyn,gomez,nitrendipine,200.5,236.2,264.8,340.7,140.2,104.5,75.89999999999998,353.0,491.2,603.6,154.3,351.7,211.0,0.1071762323157697,0.780624220233693,242.20842679169436,-87.79773043518715,38.816715884950106,8.949594134052248e-05,0.0002332255701938,0.0001437296288533,0.6734479879179233,False,False,False,101.86530684184832,low/none
236,236,dyn,gomez,nitrendipine,201.9,237.2,265.3,340.4,138.49999999999997,103.2,75.09999999999997,363.7,527.1,650.8,147.1,398.4,211.4,0.0799621346263431,0.5569227660716377,241.9904213380941,-87.79065272515395,38.7745644556206,9.068090221634375e-05,0.0002227521879349,0.0001320712857185,0.4769606314452946,False,False,False,103.26153000052336,low/none
237,237,dyn,gomez,nitrendipine,200.2,236.0,264.7,340.7,140.5,104.7,76.0,358.4,497.3,594.5,195.4,405.1,219.2,0.3119402928231259,1.386377117288761,242.32073370193493,-87.80222810640038,38.82159436919857,8.879400472157012e-05,0.0002332615666322,0.0001444675619107,1.074436824465635,False,False,False,102.31830557415768,low/none
238,238,dyn,gomez,nitrendipine,202.1,237.4,265.5,340.6,138.50000000000003,103.20000000000002,75.10000000000002,371.5,535.0,655.6,152.0,397.8,226.4,0.0446607440111729,0.3818459489369829,242.01592706774628,-87.79224497218537,38.76856961292489,9.048128826834105e-05,0.000220729342969,0.0001302480547006,0.3371852049258099,False,False,False,103.5637283429295,low/none
239,239,dyn,gomez,nitrendipine,200.4,236.2,264.9,341.1,140.70000000000002,104.90000000000003,76.20000000000005,360.5,495.5,590.1,190.8,398.3,232.6,0.1417619533185821,0.9894010876311466,242.3484600140058,-87.80353638247459,38.81994828071112,8.860387909794604e-05,0.0002339857510158,0.0001453818719179,0.8476391343125644,False,False,False,101.32556578018956,low/none
240,240,dyn,gomez,nitrendipine,202.4,237.6,265.8,341.2,138.79999999999998,103.6,75.39999999999998,376.3,522.0,636.0,166.2,365.4,236.2,0.0675001914499852,0.559569748879382,242.0263938711331,-87.79286630804756,38.7702496194295,9.03972913132834e-05,0.0002218348278861,0.0001314375365728,0.4920695574293968,False,False,False,101.78231085951845,low/none
241,241,dyn,gomez,nitrendipine,199.1,235.1,264.1,340.3,141.20000000000002,105.20000000000002,76.19999999999999,341.1,473.4,567.1,194.2,399.0,211.5,0.3549297547872144,1.5297921608865388,242.3552807272756,-87.80176083278741,38.83847634142258,8.877332031452395e-05,0.0002430619733265,0.0001542886530119,1.1748624060993245,False,False,False,102.9445335576203,low/none
242,242,dyn,gomez,nitrendipine,201.1,236.7,265.1,340.9,139.79999999999998,104.2,75.79999999999995,362.6,504.2,610.8,168.2,370.1,225.3,0.0635432809886174,0.6225736328047186,242.1563154903548,-87.7964933859563,38.79349142721274,8.974733858641693e-05,0.0002290566917751,0.0001393093531887,0.5590303518161012,False,False,False,102.26455536886556,low/none
243,243,dyn,gomez,nitrendipine,200.5,236.2,264.8,340.6,140.10000000000002,104.40000000000003,75.80000000000001,354.2,491.9,599.2,162.9,355.0,204.2,0.1007598525111673,0.8221656000994527,242.16883456879847,-87.79611030364143,38.81396416083879,8.974509894762532e-05,0.0002322705001848,0.0001425254012371,0.7214057475882854,False,False,False,102.03451514799926,low/none
244,244,dyn,gomez,nitrendipine,201.0,236.6,265.1,341.2,140.2,104.6,76.09999999999997,364.9,497.0,597.1,172.6,358.9,231.2,0.1439838731393518,0.93961462431151,242.250407481282,-87.80016727439371,38.80815122580189,8.916067124831951e-05,0.0002309178381613,0.000141757166913,0.7956307511721581,False,False,False,101.00327077720124,low/none
245,245,dyn,gomez,nitrendipine,199.5,235.4,264.3,340.6,141.10000000000002,105.20000000000002,76.30000000000001,346.7,478.1,573.0,189.4,385.5,214.7,0.2236586009336689,1.2434848225079218,242.3462557235087,-87.80198864930118,38.83430438906623,8.876647658104805e-05,0.0002401700073879,0.0001514035308069,1.0198262215742528,False,False,False,102.36156920527722,low/none
246,246,dyn,gomez,nitrendipine,200.0,235.8,264.6,340.6,140.60000000000002,104.8,76.0,346.8,479.3,586.1,158.9,329.9,206.1,0.0940884589539561,0.7953467057604017,242.24162662928995,-87.79822935330958,38.8233636930682,8.937461542165347e-05,0.0002374790717735,0.0001481044563519,0.7012582468064456,False,False,False,102.20994881500764,low/none
247,247,dyn,gomez,nitrendipine,200.9,236.5,264.9,340.7,139.79999999999998,104.2,75.80000000000001,362.5,504.8,612.2,175.2,397.4,216.6,0.1132773896755755,0.8181348582002677,242.1984548710292,-87.79801338133032,38.79939913722716,8.94806846874052e-05,0.0002291025207592,0.0001396218360718,0.7048574685246921,False,False,False,102.42997073289987,low/none
248,248,dyn,gomez,nitrendipine,200.1,235.9,264.6,340.5,140.4,104.6,75.89999999999998,346.9,485.1,595.7,151.3,344.4,208.6,0.0770254460058174,0.6650872881820227,242.22953035792335,-87.79791419577148,38.81509465389772,8.943479981735632e-05,0.0002365732100521,0.0001471384102347,0.5880618421762053,False,False,False,102.77148344083902,low/none
249,249,dyn,gomez,nitrendipine,201.4,236.9,265.3,341.2,139.79999999999998,104.29999999999998,75.89999999999998,372.9,510.9,614.5,178.1,390.7,223.1,0.1538953027592274,0.9822494626294312,242.2354085405896,-87.80027436560623,38.808017956533504,8.915547216410132e-05,0.0002262179317169,0.0001370624595528,0.8283541598702038,False,False,False,100.99901236718809,low/none
250,250,dyn,gomez,nitrendipine,201.8,237.2,265.5,341.2,139.39999999999998,104.0,75.69999999999999,375.3,520.0,624.7,183.4,411.6,236.2,0.1170549650611665,0.7582999671842624,242.2138777470853,-87.79996929340982,38.791115697933016,8.925358879224292e-05,0.0002247736210425,0.0001355200322503,0.6412450021230959,False,False,False,101.2683421204952,low/none
251,251,dyn,gomez,nitrendipine,199.4,235.3,264.3,340.5,141.1,105.2,76.19999999999999,343.6,472.4,567.8,180.8,370.0,209.1,0.1650755456736349,1.1892964129334656,242.3397085023516,-87.80138179929213,38.83637716333742,8.883925223622882e-05,0.0002419354957542,0.000153096243518,1.0242208672598307,False,False,False,102.36720581243334,low/none
252,252,dyn,gomez,nitrendipine,201.5,237.0,265.4,341.4,139.89999999999998,104.39999999999998,76.0,379.1,523.9,617.3,212.8,422.9,249.4,0.2231103380112881,1.1377907436132348,242.38257580874375,-87.8067405661014,38.80239443852081,8.819225798798773e-05,0.0002261140307783,0.0001379217727903,0.9146804056019469,False,False,False,100.90112950985286,low/none
253,253,dyn,gomez,nitrendipine,199.1,235.1,264.1,340.3,141.20000000000002,105.20000000000002,76.19999999999999,336.0,465.1,563.9,160.5,351.2,214.6,0.0647616664668408,0.6386377653970112,242.32151168244064,-87.80002852257795,38.83530569566563,8.90253438207113e-05,0.0002454069643082,0.0001563816204874,0.5738760989301704,False,False,False,103.09913511169596,low/none
254,254,dyn,gomez,nitrendipine,200.9,236.5,265.0,340.7,139.79999999999998,104.2,75.69999999999999,355.5,497.7,614.0,152.9,349.2,210.8,0.0822327107749109,0.6643250321818641,242.1602926008564,-87.7961911103231,38.808159807578136,8.97583701493769e-05,0.0002309417470848,0.0001411833769354,0.5820923214069532,False,False,False,102.11757556324451,low/none
255,255,dyn,gomez,nitrendipine,200.5,236.2,264.9,341.1,140.60000000000002,104.90000000000003,76.20000000000005,363.2,504.1,595.3,209.2,415.4,240.3,0.307234002830424,1.4320950095274476,242.3899978596407,-87.80544537512253,38.82202949232792,8.832179318308423e-05,0.0002328045127011,0.000144482719518,1.1248610066970235,False,False,False,101.49161220677745,low/none
256,256,dyn,gomez,nitrendipine,199.2,235.2,264.3,340.6,141.40000000000003,105.40000000000003,76.30000000000001,342.4,470.5,562.1,188.9,378.7,218.0,0.1775784418319811,1.1904841016319594,242.37194149498663,-87.80250988052606,38.8420549069434,8.866037900145875e-05,0.000243499095496,0.0001548387164945,1.0129056597999782,False,False,False,102.04345525475834,low/none
257,257,dyn,gomez,nitrendipine,200.9,236.5,265.1,341.0,140.1,104.5,75.89999999999998,365.1,502.4,603.9,179.2,390.9,223.3,0.1267434456361992,0.9146491332574668,242.26266908546225,-87.80065897253607,38.80899719323021,8.90727549295215e-05,0.0002299873343862,0.0001409145794567,0.7879056876212676,False,False,False,101.49100102057676,low/none
258,258,dyn,gomez,nitrendipine,202.5,237.8,265.9,341.8,139.3,104.0,75.90000000000003,392.2,535.0,628.2,199.7,409.4,251.4,0.176260997948944,1.0019639782088576,242.34834659355363,-87.80658328771706,38.78829987352648,8.826233753646371e-05,0.0002218274444798,0.0001335651069434,0.8257029802599136,False,False,False,99.76126781023385,low/none
259,259,dyn,gomez,nitrendipine,200.5,236.2,264.9,341.0,140.5,104.8,76.10000000000002,358.8,491.8,588.8,176.8,371.0,224.8,0.1166910925641295,0.9101026489987966,242.2766062267276,-87.80054735989927,38.81613097950967,8.907039129476604e-05,0.0002338287263236,0.0001447583350289,0.793411556434667,False,False,False,101.37409337347836,low/none
260,260,dyn,gomez,nitrendipine,200.9,236.5,265.0,340.9,139.99999999999997,104.39999999999998,75.89999999999998,359.2,502.8,608.8,165.4,399.5,226.2,0.1296793600117853,0.7914483779968543,242.24732181534137,-87.79991655858238,38.80263310558173,8.919343907073429e-05,0.0002314405671485,0.0001422471280778,0.6617690179850689,False,False,False,101.96625032687332,low/none
261,261,dyn,gomez,nitrendipine,199.9,235.6,264.4,340.1,140.20000000000002,104.50000000000004,75.70000000000005,342.1,483.0,596.2,147.1,336.6,196.5,0.070553451073445,0.6384897366598813,242.21891657620395,-87.79707636856729,38.81675405742495,8.953922634271417e-05,0.0002380040719715,0.0001484648456288,0.5679362855864363,False,False,False,103.40649248985056,low/none
262,262,dyn,gomez,nitrendipine,200.5,236.2,264.7,340.4,139.89999999999998,104.2,75.69999999999999,352.7,495.9,607.2,158.3,336.8,208.0,0.0397222024852826,0.4782229409587698,242.17935598576145,-87.79650509534649,38.80877840138516,8.969162564937423e-05,0.0002323375826282,0.0001426459569788,0.4385007384734871,False,False,False,103.12822625661892,low/none
263,263,dyn,gomez,nitrendipine,200.7,236.3,264.7,340.1,139.40000000000003,103.8,75.40000000000003,351.8,508.4,626.2,142.7,350.0,196.6,0.0387189751357148,0.4021449339829954,242.1416616521053,-87.79524213382723,38.80178720023699,8.989742347264231e-05,0.0002300429790749,0.0001401455556023,0.3634259588472805,False,False,False,103.95335028158767,low/none
264,264,dyn,gomez,nitrendipine,200.4,236.1,264.7,340.5,140.1,104.4,75.80000000000001,351.1,488.0,600.0,156.8,333.9,208.6,0.0817159305607108,0.7112322039038452,242.1860436429781,-87.79660757380135,38.80853328846402,8.965973144529461e-05,0.0002341304439761,0.0001444707125308,0.6295162733431343,False,False,False,102.49060893579411,low/none
265,265,dyn,gomez,nitrendipine,199.4,235.4,264.4,340.7,141.29999999999998,105.29999999999998,76.30000000000001,345.1,473.0,565.0,184.6,370.2,218.2,0.1702278659051085,1.2121170620877786,242.36569035519665,-87.8025527188637,38.840092593168045,8.866735094458082e-05,0.0002420276857667,0.0001533603348221,1.04188919618267,False,False,False,101.77692011562124,low/none
