,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
158,158,dyn,control,dofetilide,168.6,191.6,210.0,264.6,96.00000000000004,73.00000000000003,54.60000000000002,183.5,279.4,337.8,146.4,259.6,133.8,0.0794543823135954,2.976262001328069,256.82546906091795,-87.98079770968208,38.69842086361145,7.66803785528195e-05,0.0006383819532317,0.0005617015746789,2.8968076190144734,True,True,False,479.9822447141986,high
159,159,dyn,control,dofetilide,168.2,191.2,209.5,263.9,95.7,72.69999999999999,54.39999999999998,171.3,265.0,322.3,151.2,266.8,131.3,0.0825101115092387,3.001446769276202,256.8752225125314,-87.98057883775195,38.789644387147455,7.678983034099182e-05,0.0006833295717149,0.0006065397413739,2.918936657766963,True,True,False,478.6457068208383,high
160,160,dyn,control,dofetilide,168.4,191.4,209.8,264.3,95.9,72.9,54.5,176.9,273.3,332.0,166.7,291.9,128.0,0.1408643398246408,3.1800843691615857,256.8422051055323,-87.98066697254019,38.74389756453038,7.67102298391206e-05,0.0006594939231685,0.0005827836933293,3.0392200293369447,True,True,False,479.5017553760008,high
161,161,dyn,control,dofetilide,168.7,191.7,210.1,264.7,96.0,73.0,54.6,184.3,284.1,346.2,168.0,324.7,119.9,0.0440602904555328,2.448896036716634,256.80003593341854,-87.9807409858519,38.70583524233407,7.661439741531998e-05,0.0006275798249822,0.0005509654275668,2.404835746261101,True,True,False,480.7093738621743,high
162,162,dyn,control,dofetilide,168.5,191.5,209.9,264.5,96.0,73.0,54.6,182.0,278.1,338.1,166.5,342.8,126.1,0.0348608267364226,2.462045404007428,256.839669144898,-87.98129450961768,38.708848643184496,7.637772457863826e-05,0.0006427699524221,0.0005663922278434,2.427184577271005,True,True,False,479.8172175688948,high
163,163,dyn,control,dofetilide,168.8,191.8,210.2,265.0,96.2,73.19999999999999,54.80000000000001,189.9,291.0,354.8,198.9,412.9,131.5,0.0526257686871251,2.553781422441922,256.80309247470825,-87.9828068180018,38.68704470563025,7.552919057637302e-05,0.0006115041677016,0.0005359749771252,2.501155653754797,True,True,False,481.0185616721738,high
164,164,dyn,control,dofetilide,168.8,191.9,210.3,265.1,96.3,73.20000000000002,54.80000000000001,189.2,290.8,353.7,191.3,350.2,131.1,0.1235675396175245,3.085937582730943,256.7837891105354,-87.98132130243941,38.683011921869486,7.617843634244873e-05,0.0006133606006729,0.0005371821643305,2.9623700431134186,True,True,False,481.0818977477704,high
165,165,dyn,control,dofetilide,168.7,191.7,210.1,264.8,96.10000000000002,73.10000000000002,54.70000000000002,184.7,284.2,345.8,166.8,307.0,129.3,0.074937932818555,2.822151522791997,256.79849411400966,-87.98063637757811,38.71321542304327,7.66679550749769e-05,0.0006270486908234,0.0005503807357485,2.7472135899734424,True,True,False,480.64831243869503,high
166,166,dyn,control,dofetilide,169.0,192.1,210.5,265.3,96.3,73.20000000000002,54.80000000000001,193.7,295.8,357.6,150.7,267.1,127.0,0.0885462171274569,2.9990798871203674,256.74618896386494,-87.98037970009906,38.66114404201917,7.678843662827192e-05,0.0005958123541374,0.0005190239175091,2.9105336699929105,True,True,False,481.8589869995623,high
167,167,dyn,control,dofetilide,168.5,191.5,209.9,264.4,95.89999999999998,72.89999999999998,54.49999999999997,182.3,277.9,337.8,128.2,262.3,118.7,0.0131025889358775,2.084889894072872,256.8232134068478,-87.98058494064436,38.7174286094639,7.678541101787099e-05,0.0006367326642223,0.0005599472532044,2.071787305136995,True,True,False,480.1989565016128,high
168,168,dyn,control,dofetilide,168.4,191.4,209.8,264.4,95.99999999999996,72.99999999999997,54.599999999999966,180.5,275.7,335.1,192.9,395.5,141.7,0.0612112855758753,2.694335788473796,256.85530661663256,-87.98196761229428,38.739426874555,7.599571990028124e-05,0.0006496756350566,0.0005736799151563,2.63312450289792,True,True,False,479.4205177512015,high
169,169,dyn,control,dofetilide,168.3,191.3,209.7,264.1,95.8,72.80000000000001,54.400000000000034,174.8,268.9,326.8,155.3,295.0,123.5,0.0623228895286331,2.8828844622967607,256.86792548089414,-87.98087118873421,38.73926461702989,7.665450129760315e-05,0.0006715309602247,0.0005948764589271,2.820561572768128,True,True,False,478.958354709292,high
170,170,dyn,control,dofetilide,168.5,191.5,209.9,264.4,95.89999999999998,72.89999999999998,54.49999999999997,179.5,275.5,334.2,162.6,290.9,131.4,0.0951206886184141,3.084891419699172,256.84058535232646,-87.9808286046588,38.72163434778933,7.664911413164086e-05,0.0006519188485977,0.000575269734466,2.9897707310807577,True,True,False,479.60579998132897,high
171,171,dyn,control,dofetilide,168.4,191.4,209.8,264.3,95.9,72.9,54.5,176.8,273.4,333.1,157.9,292.9,120.4,0.0586059777348446,2.6856109303858706,256.83833383627103,-87.98055530848507,38.74892699220525,7.676065596832239e-05,0.0006574241972086,0.0005806635412403,2.627004952651026,True,True,False,479.65771388140297,high
172,172,dyn,control,dofetilide,169.2,192.3,210.6,265.6,96.40000000000003,73.30000000000001,55.00000000000003,199.8,304.8,369.8,166.1,313.8,126.1,0.065596231207357,2.6662013578049537,256.73115355239497,-87.98101939887516,38.642552335539925,7.64330115812311e-05,0.0005773655180989,0.0005009325065177,2.6006051265975967,True,True,False,482.42443979629695,high
173,173,dyn,control,dofetilide,168.6,191.6,210.0,264.7,96.1,73.1,54.69999999999999,184.7,282.9,344.7,156.9,317.4,124.5,0.0349091843760473,2.511122718070564,256.8089434648205,-87.98083948930218,38.7090757961226,7.658537009093907e-05,0.0006281283251654,0.0005515429550744,2.476213533694517,True,True,False,480.5201610323384,high
174,174,dyn,control,dofetilide,168.5,191.5,209.9,264.4,95.89999999999998,72.89999999999998,54.49999999999997,180.4,277.5,338.1,161.0,319.1,120.3,0.0356122873350326,2.3980317147346017,256.82878905395705,-87.98079580921828,38.72434359575832,7.663054101722037e-05,0.0006443289989591,0.0005676984579419,2.362419427399569,True,True,False,480.0034477412122,high
175,175,dyn,control,dofetilide,168.2,191.2,209.6,263.9,95.7,72.69999999999999,54.29999999999998,172.8,266.8,324.7,142.1,267.4,113.8,0.035752135283737,2.555802877643766,256.86812589580256,-87.9806318180979,38.75376709276502,7.6779458428444e-05,0.0006766273269264,0.000599847868498,2.520050742360029,True,True,False,478.9742819153754,high
176,176,dyn,control,dofetilide,168.1,191.0,209.4,263.6,95.50000000000004,72.60000000000002,54.20000000000002,168.1,260.1,317.0,142.3,283.5,112.5,0.0253788225966837,2.3447083363099552,256.8992542205028,-87.98073817360412,38.78447657068941,7.67502835987739e-05,0.0006988484915433,0.0006220982079445,2.319329513713272,True,True,False,478.1803092242424,high
177,177,dyn,control,dofetilide,168.4,191.4,209.7,264.0,95.6,72.6,54.30000000000001,175.1,269.5,328.3,116.5,215.3,104.6,0.0220126832665333,2.3681099895330013,256.8389905833404,-87.98029889373451,38.72629680913669,7.691850530687596e-05,0.0006613626376808,0.000584444132374,2.346097306266468,True,True,False,479.8221266667381,high
178,178,dyn,control,dofetilide,168.6,191.6,210.0,264.6,96.00000000000004,73.00000000000003,54.60000000000002,183.2,280.8,341.1,190.2,357.0,136.7,0.1069823143916516,2.929097076324048,256.8267418911787,-87.98140902180283,38.71180674080851,7.621160251118079e-05,0.0006378411857998,0.0005616295832886,2.8221147619323963,True,True,False,480.01251332793765,high
179,179,dyn,control,dofetilide,168.6,191.6,210.0,264.6,96.00000000000004,73.00000000000003,54.60000000000002,183.0,280.2,340.7,149.3,295.3,121.0,0.042779701509467,2.697371075833198,256.8215652094133,-87.98085736558835,38.69599834359133,7.662817001919273e-05,0.0006367973781568,0.0005601692081376,2.654591374323731,True,True,False,480.2159675983749,high
180,180,dyn,control,dofetilide,168.4,191.4,209.8,264.3,95.9,72.9,54.5,176.8,272.6,331.3,167.2,306.3,120.7,0.1003771161928497,2.881425644088466,256.85033935916726,-87.98083864835569,38.72969776811684,7.664638464139344e-05,0.0006614486714164,0.000584802286775,2.781048527895616,True,True,False,479.3858613231868,high
181,181,dyn,control,dofetilide,168.1,191.1,209.5,263.6,95.50000000000004,72.50000000000003,54.10000000000002,168.2,262.1,320.1,118.4,220.2,103.2,0.0233385560897105,2.4465292817615483,256.86684919408555,-87.98020727106015,38.79669863712768,7.695712464444745e-05,0.0006886051474209,0.0006116480227765,2.4231907256718377,True,True,False,479.0150389572665,high
182,182,dyn,control,dofetilide,168.5,191.5,209.8,264.1,95.60000000000002,72.60000000000002,54.30000000000001,178.5,272.6,334.3,108.1,210.7,107.1,0.0135143200270963,2.2313239389646107,256.8225829270611,-87.98027209383848,38.70933788980303,7.692953499712086e-05,0.0006464898561427,0.0005695603211456,2.2178096189375145,True,True,False,480.3195446192028,high
183,183,dyn,control,dofetilide,169.0,192.0,210.4,265.2,96.2,73.19999999999999,54.79999999999998,193.5,295.7,359.1,167.8,312.3,129.4,0.0645482633913354,2.649575994885899,256.76064696136785,-87.98084094445404,38.66808374142374,7.654355170328915e-05,0.0005974798276851,0.0005209362759818,2.585027731494564,True,True,False,481.6483450795405,high
184,184,dyn,control,dofetilide,168.1,191.1,209.5,263.8,95.70000000000002,72.70000000000002,54.30000000000001,171.0,263.3,320.2,173.4,343.1,128.9,0.0594268156784793,2.726618231223062,256.8954177052644,-87.98110761723183,38.77173240822622,7.651390459654684e-05,0.0006894628175376,0.000612948912941,2.6671914155445826,True,True,False,478.2464851004528,high
185,185,dyn,control,dofetilide,168.5,191.4,209.8,264.3,95.8,72.9,54.5,180.1,273.7,331.1,131.4,241.8,126.3,0.0451682280340142,2.78151779193349,256.84774150241213,-87.98081803364063,38.70420852761266,7.670755601926902e-05,0.0006525069850287,0.0005757994290094,2.736349563899476,True,True,False,479.4946669976455,high
186,186,dyn,control,dofetilide,168.6,191.5,209.9,264.4,95.79999999999998,72.89999999999998,54.49999999999997,182.0,277.8,336.9,131.5,256.6,115.4,0.0252811602657685,2.3901713253218397,256.8259408620208,-87.98071415881404,38.69157780391569,7.674102142666986e-05,0.0006400111790589,0.0005632701576322,2.3648901650560705,True,True,False,480.1562735891681,high
187,187,dyn,control,dofetilide,168.3,191.2,209.6,263.8,95.5,72.60000000000002,54.20000000000002,173.0,266.1,323.9,115.9,215.4,108.0,0.0203365967221236,2.2903308267667284,256.85937504606574,-87.98040674783626,38.74836970430066,7.688453545609299e-05,0.0006725486267873,0.0005956640913312,2.2699942300446048,True,True,False,479.2802371785982,high
188,188,dyn,control,dofetilide,168.2,191.2,209.6,263.9,95.7,72.69999999999999,54.29999999999998,173.4,267.6,326.8,135.0,279.4,116.4,0.0135478212947452,2.077430965409621,256.85914950822564,-87.98042704587304,38.80008524727969,7.684696172149224e-05,0.0006686401274244,0.0005917931657029,2.063883144114876,True,True,False,479.1812207874859,high
189,189,dyn,control,dofetilide,168.2,191.2,209.6,264.0,95.8,72.80000000000001,54.400000000000006,173.9,267.3,325.1,180.8,364.9,137.2,0.060594910170133,2.6999754097410507,256.8794757457489,-87.98124552605475,38.77710689466577,7.638782257566341e-05,0.0006752887682647,0.000598900945689,2.6393804995709176,True,True,False,478.6588368397614,high
190,190,dyn,control,dofetilide,168.6,191.6,210.0,264.7,96.1,73.1,54.69999999999999,183.2,281.2,341.1,162.7,285.0,129.8,0.1054803466880064,3.109116337065775,256.81377709456405,-87.98070820178386,38.70520994377439,7.66840276387371e-05,0.0006359553469644,0.0005592713193257,3.0036359903777687,True,True,False,480.2574231810022,high
191,191,dyn,control,dofetilide,168.7,191.8,210.2,264.9,96.2,73.09999999999997,54.69999999999999,187.9,285.8,345.8,149.1,267.8,134.7,0.0657192186996702,2.715021025807621,256.795758725294,-87.98065244827595,38.69161719671498,7.671501148513848e-05,0.0006195412194212,0.000542826207936,2.6493018071079506,True,True,False,480.7004320259511,high
192,192,dyn,control,dofetilide,168.7,191.7,210.1,264.8,96.10000000000002,73.10000000000002,54.70000000000002,185.4,284.1,345.5,188.2,374.2,129.8,0.0702608093939084,2.770468353813365,256.8213089793226,-87.98198543907034,38.69348104701669,7.59349844852187e-05,0.0006297672447129,0.0005538322602277,2.7002075444194564,True,True,False,480.3289544131636,high
193,193,dyn,control,dofetilide,168.4,191.3,209.7,264.1,95.70000000000002,72.80000000000001,54.400000000000034,175.8,271.3,330.6,149.5,292.2,116.8,0.0386780515926991,2.612510033536408,256.8506681729904,-87.98067293743394,38.74170765425652,7.672878894475257e-05,0.0006629351547938,0.000586206365849,2.573831981943709,True,True,False,479.4225060451489,high
194,194,dyn,control,dofetilide,168.2,191.2,209.6,263.9,95.7,72.69999999999999,54.29999999999998,171.4,266.3,324.5,161.4,298.4,115.6,0.0680530325042924,2.8862620775966805,256.869727311857,-87.98066807771917,38.76612766507868,7.67375945274425e-05,0.00068173207843,0.0006049944839026,2.818209045092388,True,True,False,478.8695400391904,high
195,195,dyn,control,dofetilide,168.7,191.8,210.2,264.9,96.2,73.09999999999997,54.69999999999999,187.0,287.2,349.3,172.0,325.3,126.1,0.0703389874965368,2.8045316182173203,256.7944919399906,-87.98096616482215,38.68947005177423,7.648108189552399e-05,0.000620261178613,0.0005437800967175,2.734192630720784,True,True,False,480.84846832709457,high
196,196,dyn,control,dofetilide,168.4,191.4,209.8,264.3,95.9,72.9,54.5,176.4,273.0,332.1,146.4,255.2,132.5,0.0822320838482304,3.0221577199412426,256.83314676505034,-87.98031311647269,38.77377293193599,7.686740754362112e-05,0.0006576064559307,0.0005807390483871,2.939925636093012,True,True,False,479.66238268079934,high
197,197,dyn,control,dofetilide,168.4,191.4,209.7,264.2,95.79999999999998,72.79999999999998,54.5,177.2,272.5,331.7,147.9,287.9,117.1,0.021712770067872,2.024232948754098,256.84438460299015,-87.98057975248567,38.750554863242456,7.677772003211531e-05,0.0006563321249419,0.0005795544049098,2.002520178686226,True,True,False,479.5794021855372,high
198,198,dyn,control,dofetilide,168.6,191.7,210.1,264.7,96.1,73.0,54.6,184.0,281.4,340.6,146.3,257.7,124.9,0.068581112255258,2.984752773370454,256.810497368226,-87.9806194315527,38.693916681307385,7.67471200597479e-05,0.0006332299446353,0.0005564828245756,2.9161716611151967,True,True,False,480.37497433177424,high
199,199,dyn,control,dofetilide,168.4,191.4,209.7,264.1,95.70000000000002,72.70000000000002,54.400000000000034,177.0,270.8,329.2,116.2,215.8,112.6,0.0253168662400995,2.514195251544124,256.8381912028571,-87.98034819011404,38.72799387688136,7.689692762869272e-05,0.0006566141030152,0.0005797171753865,2.4888783853040244,True,True,False,479.7855582159593,high
200,200,dyn,control,dofetilide,168.6,191.6,210.0,264.6,96.00000000000004,73.00000000000003,54.60000000000002,181.7,279.2,339.0,145.5,262.1,122.9,0.0630332880084905,2.8708743553536578,256.813249878221,-87.9804588586848,38.71530961087189,7.6807405982949e-05,0.0006390167510574,0.0005622093450745,2.8078410673451675,True,True,False,480.2786738103352,high
201,201,dyn,control,dofetilide,168.3,191.3,209.7,264.1,95.8,72.80000000000001,54.400000000000034,175.4,270.7,329.5,149.0,278.3,115.6,0.0461682055087842,2.6371322183874586,256.85232374105425,-87.98063614542374,38.73907308054273,7.675958767365674e-05,0.0006651469126273,0.0005883873249537,2.590964012878674,True,True,False,479.3637972161069,high
202,202,dyn,control,dofetilide,168.8,191.8,210.2,265.0,96.2,73.19999999999999,54.80000000000001,189.4,289.0,351.0,176.1,336.1,143.3,0.1011874214423461,3.103862805118305,256.79539918229926,-87.98141554554097,38.69043583313032,7.617179579856149e-05,0.0006149900194274,0.0005388182236288,3.0026753836759585,True,True,False,480.8088014908616,high
203,203,dyn,control,dofetilide,168.4,191.4,209.8,264.3,95.9,72.9,54.5,176.8,272.8,331.7,164.5,303.8,119.1,0.0746091675290672,2.936012509134432,256.8494120025504,-87.98082915128842,38.72672779003219,7.66503332665026e-05,0.0006612327303798,0.0005845823971133,2.8614033416053646,True,True,False,479.430754684435,high
204,204,dyn,control,dofetilide,168.1,191.1,209.4,263.7,95.6,72.6,54.29999999999998,169.6,262.1,318.7,166.7,308.6,125.5,0.0776412033870236,2.9271671911739108,256.8960066728212,-87.98088483022447,38.77571659632689,7.66591272496883e-05,0.0006948745747403,0.0006182154474906,2.8495259877868877,True,True,False,478.1869509907284,high
205,205,dyn,control,dofetilide,168.6,191.7,210.0,264.4,95.79999999999998,72.69999999999999,54.39999999999998,181.6,279.9,341.3,125.2,242.5,106.1,0.0176811625185629,2.1650527030233464,256.79245573302643,-87.98010809997044,38.7061279269765,7.696600377264515e-05,0.0006313967023515,0.0005544306985789,2.1473715405047837,True,True,False,480.95027556675655,high
206,206,dyn,control,dofetilide,168.1,191.0,209.4,263.6,95.50000000000004,72.60000000000002,54.20000000000002,167.9,260.4,317.2,152.8,294.0,114.0,0.0442784556874561,2.714255139989589,256.8985059482856,-87.98077982605983,38.78024550783376,7.672192037089457e-05,0.0007001810878315,0.0006234591674606,2.669976684302133,True,True,False,478.1700242852843,high
207,207,dyn,control,dofetilide,168.4,191.4,209.8,264.3,95.9,72.9,54.5,178.6,273.8,332.5,151.9,277.3,140.2,0.077657501814975,2.914824590047588,256.8422373919557,-87.9806227127854,38.75558942133952,7.673722671287765e-05,0.0006537291078154,0.0005769918811025,2.8371670882326128,True,True,False,479.4860554696409,high
208,208,dyn,control,dofetilide,168.4,191.4,209.8,264.3,95.9,72.9,54.5,176.4,272.5,331.2,179.2,314.2,142.7,0.1570764198236016,3.3003285877264714,256.84802395088025,-87.98074355773966,38.76156452120521,7.664811880178623e-05,0.0006618644894518,0.00058521637065,3.1432521679028698,True,True,False,479.3222223592576,high
209,209,dyn,control,dofetilide,168.3,191.2,209.6,264.1,95.8,72.90000000000003,54.50000000000003,175.1,268.7,326.6,174.4,336.9,135.6,0.0702136347063329,2.846963586633528,256.8729015920156,-87.98107670252008,38.76039403801165,7.649583834027257e-05,0.0006711166733279,0.0005946208349877,2.7767499519271945,True,True,False,478.8117499008541,high
210,210,dyn,control,dofetilide,168.3,191.3,209.7,264.1,95.8,72.80000000000001,54.400000000000034,176.0,269.5,326.2,132.7,232.4,124.7,0.0571562855718719,2.862675176932465,256.8577063812937,-87.98061299146958,38.73550280833072,7.678882545308295e-05,0.0006661767712741,0.000589387945821,2.805518891360593,True,True,False,479.16940773878537,high
211,211,dyn,control,dofetilide,168.1,191.1,209.4,263.7,95.6,72.6,54.29999999999998,169.8,261.2,317.0,138.9,249.2,135.1,0.0747162742559879,2.9765673806792328,256.8967770042313,-87.9807148279791,38.78828149402184,7.67603410206355e-05,0.000694474900048,0.0006177145590274,2.9018511064232446,True,True,False,478.1025855001276,high
212,212,dyn,control,dofetilide,168.6,191.6,210.0,264.4,95.79999999999998,72.79999999999998,54.39999999999998,178.1,277.3,337.5,136.0,241.1,110.7,0.0577805705141641,2.879210350690895,256.7962391157185,-87.97990934067924,38.74091713454048,7.702398231307146e-05,0.000644287766112,0.0005672637837989,2.821429780176731,True,True,False,480.62984440437936,high
213,213,dyn,control,dofetilide,168.4,191.4,209.8,264.3,95.9,72.9,54.5,176.9,273.7,333.5,160.1,297.9,123.5,0.062877761468894,2.787933679914831,256.8373258583998,-87.98055949571675,38.75280928022607,7.674976275427255e-05,0.0006567836516581,0.0005800338889038,2.725055918445937,True,True,False,479.67055878595056,high
214,214,dyn,control,dofetilide,168.6,191.7,210.0,264.7,96.1,73.0,54.69999999999999,182.4,281.9,343.4,178.7,321.6,132.2,0.1099165060370604,3.14281913655261,256.8066988663393,-87.98069361158393,38.72817810514277,7.661131578226027e-05,0.0006351501440383,0.0005585388282561,3.032902630515549,True,True,False,480.4193376505673,high
215,215,dyn,control,dofetilide,168.2,191.1,209.5,263.9,95.7,72.79999999999998,54.39999999999998,172.9,264.7,321.3,200.9,404.0,153.3,0.1020888732742208,3.100726718875225,256.90089691302995,-87.98197146947531,38.77461767381765,7.604287631448787e-05,0.0006844109861615,0.0006083681098471,2.9986378456010048,True,True,False,478.15344261174255,high
216,216,dyn,control,dofetilide,168.0,191.0,209.3,263.5,95.5,72.5,54.19999999999999,164.1,257.4,314.5,151.2,276.6,108.0,0.0794376394278815,2.839373795721419,256.8981619883824,-87.98050784757467,38.8242353521213,7.68323792987363e-05,0.0007122117790425,0.0006353793997438,2.7599361562935374,True,True,False,478.0975543811233,high
217,217,dyn,control,dofetilide,169.4,192.5,210.9,266.0,96.6,73.5,55.1,207.5,313.7,378.1,160.2,290.6,136.0,0.09612521682109,2.8983265443070154,256.69721833304146,-87.98090039401741,38.63164199382326,7.649220554417865e-05,0.0005567609676807,0.0004802687621365,2.802201327485925,True,True,False,483.0523798286128,high
218,218,dyn,control,dofetilide,168.4,191.4,209.8,264.1,95.70000000000002,72.70000000000002,54.30000000000001,175.9,270.9,328.6,129.5,234.4,110.5,0.0466869060210067,2.8304084565049648,256.84234706034067,-87.98044453895129,38.72328566046455,7.685046515135089e-05,0.0006619438632881,0.0005850933981368,2.783721550483958,True,True,False,479.6355398580969,high
219,219,dyn,control,dofetilide,168.5,191.4,209.9,264.4,95.89999999999998,72.99999999999997,54.49999999999997,182.8,276.9,336.4,147.9,311.5,135.7,0.0220402315221849,2.304343850146114,256.84195047348794,-87.980999605713,38.73126098106378,7.65619153125643e-05,0.0006405017370729,0.0005639398217604,2.2823036186239296,True,True,False,479.6599369115728,high
220,220,dyn,control,dofetilide,168.4,191.4,209.8,264.3,95.9,72.9,54.5,176.4,272.3,331.1,185.8,340.2,134.1,0.1139799530562517,3.0822560308073226,256.85362050533587,-87.98099193162632,38.74882793925714,7.649455084183274e-05,0.0006630198177162,0.0005865252668744,2.968276077751071,True,True,False,479.2605562292063,high
221,221,dyn,control,dofetilide,168.5,191.5,209.9,264.4,95.89999999999998,72.89999999999998,54.49999999999997,181.1,277.2,336.3,137.2,260.6,117.1,0.0338541642620476,2.4663407781493185,256.82621640427607,-87.98061992680285,38.70406538041238,7.676831288429262e-05,0.0006427766852746,0.0005660083723903,2.4324866138872707,True,True,False,480.076376046196,high
222,222,dyn,control,dofetilide,168.5,191.6,210.0,264.6,96.10000000000002,73.00000000000003,54.60000000000002,182.3,280.1,340.7,208.8,406.5,140.8,0.1175768116964762,3.105511296380412,256.8381426660332,-87.98250923744024,38.718757569917805,7.568228856432086e-05,0.0006415073095401,0.0005658250209758,2.9879344846839357,True,True,False,479.8834159034757,high
223,223,dyn,control,dofetilide,168.5,191.4,209.8,264.4,95.89999999999998,72.99999999999997,54.599999999999966,180.4,275.3,334.3,140.5,272.0,124.4,0.0374240934676694,2.582914430409895,256.84105343870567,-87.98080086872463,38.71223438315245,7.669240214044755e-05,0.0006484428624842,0.0005717504603438,2.5454903369422257,True,True,False,479.6860499853788,high
224,224,dyn,control,dofetilide,169.4,192.4,210.8,265.9,96.49999999999996,73.49999999999997,55.099999999999966,205.8,315.2,385.7,232.6,479.1,145.4,0.0945449292602969,2.8343549335930427,256.7825032523111,-87.98684632078594,38.64692332808738,7.360739590051342e-05,0.0005618836121395,0.000488276216239,2.7398100043327456,True,True,False,482.8034645491854,high
225,225,dyn,control,dofetilide,168.2,191.1,209.5,263.8,95.60000000000002,72.70000000000002,54.30000000000001,172.1,264.2,321.4,145.5,296.0,120.6,0.0280940296802291,2.537921216322657,256.89006720015755,-87.98092996837002,38.75641096624224,7.665563889081042e-05,0.0006844347518167,0.0006077791129259,2.509827186642428,True,True,False,478.4444431135398,high
226,226,dyn,control,dofetilide,168.5,191.5,209.9,264.4,95.89999999999998,72.89999999999998,54.49999999999997,179.4,276.6,336.3,142.8,270.1,112.6,0.034938527108353,2.4846280110587373,256.82370285586177,-87.98050420497721,38.71503849118735,7.680410918245109e-05,0.0006463634252903,0.0005695593161078,2.4496894839503844,True,True,False,480.1209104944676,high
227,227,dyn,control,dofetilide,168.3,191.3,209.6,264.0,95.7,72.69999999999999,54.400000000000006,175.4,270.0,328.8,128.8,267.5,109.0,0.0133052903983989,2.241189899661036,256.8563070835659,-87.98069490685462,38.72851759643954,7.67573993567733e-05,0.0006643014684804,0.0005875440691237,2.227884609262637,True,True,False,479.4253330095081,high
228,228,dyn,control,dofetilide,168.3,191.3,209.6,264.0,95.7,72.69999999999999,54.400000000000006,173.0,267.6,325.2,153.4,268.2,121.3,0.0948222199481218,3.138045661608096,256.8649422145277,-87.98063395709897,38.7552888584832,7.676604338279339e-05,0.000676753943115,0.0005999878997322,3.043223441659974,True,True,False,478.955779822014,high
229,229,dyn,control,dofetilide,168.0,191.0,209.3,263.5,95.5,72.5,54.19999999999999,166.0,258.2,314.5,126.8,235.4,102.8,0.0313657438223908,2.617240432599325,256.89733926655134,-87.98054660290053,38.78432992111669,7.684174982949539e-05,0.0007058474793614,0.0006290057295319,2.585874688776934,True,True,False,478.2505123371285,high
230,230,dyn,control,dofetilide,168.6,191.6,209.9,264.3,95.70000000000002,72.70000000000002,54.400000000000006,180.0,275.8,335.9,117.2,218.4,104.8,0.0235577985535817,2.4058218070048283,256.8096127801905,-87.98023240976428,38.69215476983197,7.693679305578415e-05,0.0006408450634227,0.0005639082703669,2.3822640084512465,True,True,False,480.585880789445,high
231,231,dyn,control,dofetilide,168.7,191.7,210.1,264.8,96.10000000000002,73.10000000000002,54.70000000000002,185.8,284.5,345.2,158.2,294.4,121.9,0.0645708280165433,2.7967278309322694,256.80558673948167,-87.9808710167711,38.68142818966952,7.661426870149806e-05,0.0006264948622513,0.0005498805935498,2.7321570029157263,True,True,False,480.57878420476027,high
232,232,dyn,control,dofetilide,168.3,191.3,209.7,264.1,95.8,72.80000000000001,54.400000000000034,175.6,269.7,328.1,135.5,264.7,118.1,0.0303737865955634,2.506745816262487,256.85738746637867,-87.98064016237461,38.74206748972164,7.677029662401819e-05,0.0006653294130856,0.0005885591164616,2.476372029666924,True,True,False,479.262266703801,high
233,233,dyn,control,dofetilide,168.6,191.6,210.0,264.6,96.00000000000004,73.00000000000003,54.60000000000002,183.2,281.0,341.6,201.6,394.0,134.8,0.0881468464841449,2.861541825685311,256.8358684795136,-87.98229178884822,38.70631507486702,7.57950754810718e-05,0.0006387174939984,0.0005629224185173,2.773394979201166,True,True,False,479.9589796956701,high
234,234,dyn,control,dofetilide,169.0,192.1,210.5,265.3,96.3,73.20000000000002,54.80000000000001,194.4,297.5,361.2,158.7,294.5,125.0,0.0663029938375262,2.713248029311663,256.74539705101864,-87.98054810925565,38.66118020466202,7.669359702362404e-05,0.0005925391675017,0.0005158455704781,2.6469450354741366,True,True,False,481.9598838982021,high
235,235,dyn,control,dofetilide,168.4,191.3,209.7,264.2,95.79999999999998,72.89999999999998,54.5,177.8,271.7,330.0,135.6,264.4,120.6,0.0344954381740002,2.6383496121719925,256.8558323230493,-87.98082628030178,38.71654561105344,7.669924462966648e-05,0.0006595794739758,0.0005828802293461,2.603854173997992,True,True,False,479.3386743951128,high
236,236,dyn,control,dofetilide,168.7,191.7,210.0,264.5,95.8,72.80000000000001,54.5,183.6,280.8,342.3,117.6,229.5,111.1,0.0200741193638698,2.407957373771426,256.78883712379576,-87.98011762362462,38.695747656882965,7.696743792496328e-05,0.000626056768969,0.000549089331044,2.387883254407556,True,True,False,481.0365034505793,high
237,237,dyn,control,dofetilide,168.6,191.7,210.1,264.7,96.1,73.0,54.6,183.2,282.7,344.0,171.2,311.0,121.4,0.1165312829738973,2.920830810249889,256.8031636626385,-87.98066327936341,38.7079316689761,7.666772091527873e-05,0.0006325231509178,0.0005558554300025,2.804299527275992,True,True,False,480.5425291366744,high
