,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet
562,dyn,gomez,baseline,200.9,237.8,266.8,345.4,144.49999999999997,107.59999999999997,78.59999999999997,361.8,505.5,620.8,164.0,363.4,213.6,0.06601409058329612,0.6528726679972838,241.66292697526046,-87.78133669345,40.20519996258659,9.246648424685035e-05,0.0002490892818968344,0.00015662279764998407,0.5868585774139877,False,False,False,80.87826639080834
563,dyn,gomez,baseline,199.6,236.7,266.3,345.6,146.00000000000003,108.90000000000003,79.30000000000001,352.0,481.6,572.5,185.6,353.1,213.6,0.17532111135810655,1.2916475674252348,241.87968674037157,-87.78864628287818,40.2339491191722,9.127311146034053e-05,0.0002610989155247345,0.00016982580406439397,1.1163264560671282,False,False,False,78.87374721222211
564,dyn,gomez,baseline,199.5,236.6,266.2,345.5,146.0,108.9,79.30000000000001,349.7,478.6,572.1,180.8,351.0,214.8,0.1354133349367143,1.1200980603925719,241.8698330201051,-87.78812031097003,40.22680409570311,9.134887159511629e-05,0.0002624538162114595,0.0001711049446163432,0.9846847254558575,False,False,False,78.92224817146447
565,dyn,gomez,baseline,199.9,237.1,266.4,345.6,145.70000000000002,108.50000000000003,79.20000000000005,360.3,499.3,590.1,200.5,398.0,217.5,0.30859446190491513,1.6790971723061687,241.93981893990946,-87.79172862425779,40.237255089869365,9.083029028504696e-05,0.00025615044033078623,0.00016532015004573928,1.3705027104012535,False,False,False,79.59156869592363
566,dyn,gomez,baseline,200.5,237.4,266.5,344.8,144.3,107.4,78.30000000000001,353.0,505.6,624.3,153.6,374.1,197.7,0.06030781161054882,0.602488356853767,241.65521787471272,-87.78052825558328,40.1979671582958,9.255596319688591e-05,0.00025165695580627056,0.00015910099260938465,0.5421805452432182,False,False,False,81.79574284556634
567,dyn,gomez,baseline,200.1,237.2,266.5,345.6,145.50000000000003,108.40000000000003,79.10000000000002,358.9,491.0,586.2,184.5,362.1,213.6,0.1413432394615482,1.0910401290670755,241.82997671561546,-87.78723505549482,40.22763703267075,9.151852963237473e-05,0.0002559223885518685,0.00016440385891949375,0.9496968896055273,False,False,False,79.38857250177253
568,dyn,gomez,baseline,199.8,236.9,266.3,345.4,145.59999999999997,108.49999999999997,79.09999999999997,355.6,490.8,590.1,186.6,386.3,196.5,0.24833753471546138,1.574451890496963,241.8797656336968,-87.78894093401048,40.24384381187653,9.122282677224237e-05,0.00025713181601269444,0.00016590898924045207,1.3261143557815016,False,False,False,79.85491244231977
569,dyn,gomez,baseline,200.2,237.2,266.6,345.7,145.5,108.5,79.09999999999997,364.1,505.2,594.7,206.0,402.3,227.1,0.2556837764665881,1.5126823598793637,241.95483838559105,-87.79261151874572,40.22350470127041,9.071051934690041e-05,0.00025464864609092507,0.00016393812674402465,1.2569985834127757,False,False,False,79.86147254180446
570,dyn,gomez,baseline,200.6,237.6,266.8,345.8,145.20000000000002,108.20000000000002,79.0,368.3,505.1,604.0,192.6,393.1,211.0,0.1844935119811977,1.2326610149357384,241.86415959070976,-87.78928442839087,40.24271365671571,9.121655204974366e-05,0.0002502610757123578,0.00015904452366261414,1.0481675029545408,False,False,False,79.75253338635763
571,dyn,gomez,baseline,199.2,236.4,266.0,345.3,146.10000000000002,108.9,79.30000000000001,344.9,471.8,573.5,168.8,339.4,201.2,0.24113012400692316,1.5325922488994759,241.87687583626595,-87.78806498054473,40.24233395612877,9.133038986124367e-05,0.00026445276278600426,0.0001731223729247606,1.2914621248925526,False,False,False,78.72587901421491
572,dyn,gomez,baseline,199.1,236.3,265.9,345.1,146.00000000000003,108.80000000000001,79.20000000000005,340.4,469.6,575.4,162.3,331.8,193.8,0.09893542236381941,0.938464740589801,241.83621318849103,-87.78625832977245,40.23652798892479,9.160018541292837e-05,0.00026574242499086836,0.00017414223957794,0.8395293182259815,False,False,False,78.9204645472771
573,dyn,gomez,baseline,199.7,236.8,266.4,345.9,146.2,109.09999999999997,79.5,355.7,495.7,587.9,231.6,460.2,247.4,0.18974020363743416,1.3180574421690554,242.09929486824052,-87.79802230787065,40.23377651410867,8.985870071734791e-05,0.00026150250995139653,0.0001716438092340486,1.1283172385316211,False,False,False,78.45938531897946
574,dyn,gomez,baseline,199.0,236.2,265.8,344.8,145.8,108.60000000000002,79.0,337.8,472.7,576.6,160.0,368.2,188.4,0.15525101211634532,1.127707566576987,241.85182234555506,-87.78668838294944,40.22541296195694,9.15207984397159e-05,0.00026708495494297637,0.00017556415650326045,0.9724565544606416,False,False,False,79.62373457256024
575,dyn,gomez,baseline,199.6,236.7,266.2,345.2,145.6,108.5,79.0,352.3,487.7,586.7,191.6,393.5,198.3,0.23562512901724014,1.4277622128691119,241.87905998333744,-87.78868508338226,40.2304251961943,9.125937773454358e-05,0.0002592781464381543,0.00016801876870361072,1.1921370838518717,False,False,False,80.05922281924508
576,dyn,gomez,baseline,199.7,236.8,266.2,345.1,145.40000000000003,108.30000000000001,78.90000000000003,349.8,481.8,588.5,170.3,337.9,190.6,0.1369523924899505,1.0936877891912962,241.74263411960797,-87.78313298993169,40.22525026967144,9.210010784809489e-05,0.00025822604713550244,0.00016612593928740755,0.9567353967013457,False,False,False,80.06816029338752
577,dyn,gomez,baseline,199.4,236.6,266.1,345.3,145.9,108.70000000000002,79.19999999999999,350.2,486.3,580.1,196.9,398.0,204.5,0.32918970603317566,1.7213490032691328,241.91810711477072,-87.79006866373845,40.23355098236927,9.104538109046284e-05,0.00026156432461153507,0.00017051894352107224,1.392159297235957,False,False,False,79.74017988004195
578,dyn,gomez,baseline,199.9,236.9,266.3,345.1,145.20000000000002,108.20000000000002,78.80000000000001,348.2,489.9,597.6,159.0,379.2,206.4,0.07295097334255206,0.701419440300982,241.794874982584,-87.78550454850388,40.209624138481686,9.176990046338537e-05,0.0002588893350322316,0.00016711943456884624,0.62846846695843,False,False,False,80.36826810589329
579,dyn,gomez,baseline,199.7,236.8,266.3,345.4,145.7,108.59999999999997,79.09999999999997,349.4,482.3,584.8,170.6,352.7,207.8,0.07903325806638284,0.8107890027282048,241.8171951588747,-87.78625905248396,40.22784228665052,9.164804969481336e-05,0.00026008443898511323,0.00016843638929029986,0.7317557446618219,False,False,False,79.27106481399031
580,dyn,gomez,baseline,198.9,236.1,265.9,345.4,146.49999999999997,109.29999999999998,79.5,342.6,472.0,559.8,193.5,377.2,209.3,0.21468275136785625,1.5806558327056197,241.9567001579939,-87.7909072047156,40.243711698521416,9.088276614193475e-05,0.00026853966596594096,0.0001776568998240062,1.3659730813377635,False,False,False,78.35631614654574
581,dyn,gomez,baseline,199.9,237.0,266.4,345.4,145.49999999999997,108.39999999999998,79.0,357.5,494.0,592.9,193.3,395.4,202.9,0.21569603419851532,1.34369982385589,241.8732938516383,-87.78884779866192,40.23311339775617,9.125255408946741e-05,0.0002561054167007193,0.0001648528626112519,1.1280037896573747,False,False,False,80.11344057410112
582,dyn,gomez,baseline,199.4,236.5,266.1,345.5,146.1,109.0,79.39999999999998,347.8,475.0,568.5,182.1,350.7,205.5,0.14435745524259477,1.2216545840229247,241.87213440124805,-87.78803336856586,40.23850047593351,9.135088257840238e-05,0.0002637018281856643,0.00017235094560726191,1.07729712878033,False,False,False,78.44670982629447
583,dyn,gomez,baseline,200.3,237.4,266.7,345.8,145.5,108.4,79.10000000000002,365.1,501.0,597.3,194.8,393.9,216.5,0.17398288660564973,1.1855625859894854,241.89528386386894,-87.79034623042851,40.243005225861964,9.10577978885996e-05,0.00025274184120761004,0.00016168404331901043,1.0115796993838357,False,False,False,79.36381374671748
584,dyn,gomez,baseline,199.6,236.7,266.3,345.6,146.00000000000003,108.90000000000003,79.30000000000001,351.5,482.4,575.5,187.6,378.3,216.5,0.10986847535556817,1.0417074005677138,241.89627898829582,-87.78932689207939,40.231260936448656,9.117872903317533e-05,0.00026173978101872494,0.0001705610519855496,0.9318389252121456,False,False,False,78.7518870116813
585,dyn,gomez,baseline,200.1,237.2,266.5,345.5,145.4,108.30000000000001,79.0,362.5,503.6,599.5,203.5,412.8,213.5,0.3059194859761039,1.4919697212837737,241.90147770546756,-87.79039718427285,40.233714747734666,9.104507521882828e-05,0.0002535189834125962,0.0001624739081937679,1.1860502353076698,False,False,False,80.34495210336846
586,dyn,gomez,baseline,199.6,236.7,266.1,345.2,145.6,108.5,79.09999999999997,353.3,493.4,590.8,211.1,432.3,210.8,0.428297362575677,1.692355192685394,241.90808548522358,-87.789942085463,40.22499752205743,9.108613337798056e-05,0.0002588798580116083,0.00016779372463362774,1.264057830109717,False,False,False,80.66738105248297
587,dyn,gomez,baseline,198.5,235.8,265.6,345.1,146.60000000000002,109.30000000000001,79.5,335.7,464.3,552.2,196.9,383.3,204.4,0.2452498306247463,1.6322272619096898,241.9500527858539,-87.79004382306167,40.23843803969449,9.098492903157946e-05,0.00027319509036694613,0.00018221016133536668,1.3869774312849434,False,False,False,78.55799947018649
588,dyn,gomez,baseline,201.2,238.0,267.0,345.4,144.2,107.39999999999998,78.39999999999998,364.8,513.7,630.5,162.8,380.8,215.4,0.06608646082730794,0.6157737484395103,241.641548008633,-87.78079845652587,40.20367861402075,9.256591781414136e-05,0.0002465698679156678,0.00015400395010152645,0.5496872876122023,False,False,False,81.21147360985918
589,dyn,gomez,baseline,200.3,237.3,266.6,345.8,145.5,108.5,79.19999999999999,362.7,495.6,589.4,188.5,376.0,219.2,0.14585726700775742,1.1430320637141553,241.8669140815429,-87.7889818002126,40.232397272913275,9.127061133464514e-05,0.000254654471341468,0.00016338386000682288,0.997174796706398,False,False,False,79.06239788476037
590,dyn,gomez,baseline,199.4,236.6,266.1,345.3,145.9,108.70000000000002,79.19999999999999,346.8,476.6,576.3,172.0,345.8,204.6,0.09580737650638661,0.9206342486162844,241.83757946284342,-87.78673544404818,40.23317963422393,9.155452305863555e-05,0.00026255047033097654,0.00017099594727234098,0.8248268721098978,False,False,False,78.99615460406324
591,dyn,gomez,baseline,200.2,237.2,266.4,345.1,144.90000000000003,107.90000000000003,78.70000000000005,355.2,497.9,608.5,176.3,396.0,192.6,0.08442967246103797,0.8130136562445541,241.74349759102384,-87.78384640527102,40.22808743469438,9.20312445241727e-05,0.0002531503074409216,0.00016111906291674892,0.7285839837835162,False,False,False,80.47872973044336
592,dyn,gomez,baseline,200.0,237.1,266.4,345.6,145.60000000000002,108.50000000000003,79.20000000000005,359.2,494.6,590.4,195.6,393.0,212.3,0.1902782987687567,1.2622684260402133,241.89906313094494,-87.79002783408025,40.23546539411122,9.108467907814621e-05,0.0002560798167735405,0.0001649951376953943,1.0719901272714565,False,False,False,79.56938332856438
593,dyn,gomez,baseline,199.6,236.7,266.3,345.6,146.00000000000003,108.90000000000003,79.30000000000001,351.6,482.3,575.0,188.3,371.7,220.9,0.16702339268585664,1.2206892308821098,241.91438913190632,-87.790087222244,40.231062175768876,9.105955817625992e-05,0.0002618712048960592,0.00017081164671979928,1.0536658381962531,False,False,False,78.69382998415283
594,dyn,gomez,baseline,200.1,237.1,266.4,345.2,145.1,108.1,78.80000000000001,352.2,490.6,596.6,167.9,351.3,203.8,0.06062799074922669,0.7104725519366364,241.73793692387142,-87.78340653892724,40.21560110437523,9.21003670864087e-05,0.0002561775963464016,0.00016407722925999287,0.6498445611874097,False,False,False,80.28195733907197
595,dyn,gomez,baseline,200.6,237.5,266.7,345.5,144.9,108.0,78.80000000000001,363.3,498.1,600.1,176.5,361.5,207.1,0.1318152965897349,1.0134847436078338,241.70426643940627,-87.78253976706043,40.216392964529895,9.224495401011902e-05,0.0002508925462641393,0.00015864759225402028,0.8816694470180989,False,False,False,80.34779179786247
596,dyn,gomez,baseline,199.8,236.9,266.3,345.2,145.39999999999998,108.29999999999998,78.89999999999998,348.1,488.5,593.3,163.9,389.9,205.8,0.10229290040827493,0.8163908302803367,241.8371290188118,-87.78719153015989,40.22152372165854,9.151113962660865e-05,0.00025990547178395863,0.00016839433215734998,0.7140979298720618,False,False,False,79.60395349499153
597,dyn,gomez,baseline,201.4,238.3,267.3,346.2,144.79999999999998,107.89999999999998,78.89999999999998,384.2,526.2,617.3,205.9,406.7,232.4,0.21171054321603375,1.2631151613931477,241.95982410843064,-87.79428509204985,40.24195737784478,9.0505362622876e-05,0.0002444238277451838,0.00015391846512230781,1.051404618177114,False,False,False,79.62033795205424
598,dyn,gomez,baseline,200.4,237.4,266.6,345.3,144.9,107.9,78.69999999999999,358.3,496.0,609.4,164.7,365.0,207.7,0.15244603218656405,1.0406033459185693,241.7269483110921,-87.78332678688156,40.207004230558375,9.211426395190979e-05,0.0002528488311373203,0.0001607345671854105,0.8881573137320052,False,False,False,80.56671834628277
599,dyn,gomez,baseline,199.6,236.8,266.3,345.5,145.9,108.69999999999999,79.19999999999999,353.8,487.1,582.2,193.7,387.8,207.0,0.18537047993804986,1.3029243124043166,241.9057842331915,-87.78985302697521,40.23779751505859,9.108904341462438e-05,0.00025949290582404164,0.00016840386240941728,1.1175538324662668,False,False,False,79.33764874973463
600,dyn,gomez,baseline,199.2,236.4,266.0,345.4,146.2,108.99999999999997,79.39999999999998,347.5,479.2,568.5,192.1,378.4,208.9,0.2548268251374165,1.6796707163646483,241.9458677880478,-87.79089818905894,40.24364665099557,9.090323308497482e-05,0.00026465607086191816,0.00017375283777694336,1.4248438912272317,False,False,False,78.77479845963173
601,dyn,gomez,baseline,200.7,237.7,266.8,345.6,144.90000000000003,107.90000000000003,78.80000000000001,362.7,500.8,612.4,165.3,368.1,214.9,0.13202086005248895,0.9392925810583486,241.73310516108782,-87.78400718807463,40.21574811905613,9.203962021481698e-05,0.00025055668504094344,0.00015851706482612646,0.8072717210058596,False,False,False,79.97710927352232
602,dyn,gomez,baseline,200.4,237.5,266.8,346.1,145.70000000000002,108.60000000000002,79.30000000000001,370.1,517.5,611.6,239.1,465.4,251.6,0.25509140373122097,1.4203087951107312,242.1311322545614,-87.80049174125381,40.24064452384468,8.953582000080493e-05,0.0002528516736523348,0.0001633158536515299,1.1652173913795103,False,False,False,79.08912386327293
603,dyn,gomez,baseline,200.5,237.5,266.8,345.9,145.39999999999998,108.39999999999998,79.09999999999997,365.9,503.7,601.2,192.5,407.0,226.3,0.10837956113656104,0.9121778167357494,241.88886837668912,-87.79027453618403,40.23081225135013,9.109027415575331e-05,0.00025240190800322363,0.0001613116338474703,0.8037982555991884,False,False,False,79.4362084233683
604,dyn,gomez,baseline,200.5,237.5,266.9,346.2,145.7,108.69999999999999,79.30000000000001,369.7,511.7,599.9,213.0,413.9,242.8,0.21329459466251532,1.3729196223338334,242.03873379220033,-87.79657571679921,40.23498718060034,9.013926507839391e-05,0.00025307047852394105,0.00016293121344554716,1.159625027671318,False,False,False,78.78981608652461
605,dyn,gomez,baseline,200.0,237.0,266.5,345.6,145.60000000000002,108.60000000000002,79.10000000000002,355.2,493.8,592.8,188.8,406.4,233.0,0.04793729729012185,0.6124747062741277,241.85378063235274,-87.78816105484765,40.205317612161224,9.139262512979225e-05,0.00025766574789423625,0.000166273122764444,0.5645374089840058,False,False,False,80.36644456418303
606,dyn,gomez,baseline,198.8,236.1,265.8,345.2,146.39999999999998,109.1,79.39999999999998,340.2,467.6,559.6,189.4,375.4,200.8,0.13495421236689242,1.2354305615359829,241.92747625295402,-87.78957936707468,40.24452238135791,9.10765194104726e-05,0.00026928652424564953,0.00017821000483517693,1.1004763491690905,False,False,False,78.43021240653644
607,dyn,gomez,baseline,200.2,237.3,266.6,345.7,145.5,108.39999999999998,79.09999999999997,364.9,506.3,597.7,204.1,405.1,224.2,0.31897032697094707,1.6205542393677494,241.9388618933418,-87.79207828844578,40.23284117701133,9.079848503281203e-05,0.00025343044184772477,0.00016263195681491272,1.3015839123968025,False,False,False,79.86185909500966
608,dyn,gomez,baseline,199.6,236.8,266.2,345.4,145.79999999999998,108.59999999999997,79.19999999999999,355.4,494.4,589.7,211.9,426.0,226.4,0.4896623018716405,2.053356180086306,241.9476033095589,-87.79167742880678,40.227125093732745,9.083112160492592e-05,0.00025889584624628765,0.00016806472464136172,1.5636938782146652,False,False,False,80.12743110882454
609,dyn,gomez,baseline,199.9,237.0,266.3,345.2,145.29999999999998,108.19999999999999,78.89999999999998,352.2,486.8,590.9,173.0,357.6,194.3,0.11502201512288827,1.0047680328981534,241.7328997083212,-87.78292346420135,40.22242007462655,9.214696660703649e-05,0.0002566336238710163,0.00016448665726397982,0.8897460177752652,False,False,False,80.27304599742963
