,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
541,541,iso,control,cisapride,171.9,195.3,213.5,268.5,96.6,73.19999999999999,55.0,217.9,350.4,431.0,120.2,245.5,145.0,0.0557407002857788,22.84038231136552,256.3166265524004,-87.97925798915718,38.482768636621095,7.748030761839962e-05,0.0005049480563778,0.0004274677487594,22.784641611079746,False,True,False,479.21070339092336,intermediate
542,542,iso,control,cisapride,175.8,199.1,216.7,270.8,95.0,71.70000000000002,54.10000000000002,265.7,440.2,547.2,159.3,337.1,178.9,0.0624468759135523,18.439350107294096,255.90300274882603,-87.97463064340076,38.31149477828341,7.888416552615688e-05,0.0004035899784461,0.0003247058129199,18.376903231380545,False,False,False,483.5893886981535,intermediate
543,543,iso,control,cisapride,169.7,193.0,211.5,266.5,96.8,73.5,55.0,181.2,290.5,355.8,104.1,214.4,140.9,0.04237432003246,20.751750676688864,256.57701900179745,-87.98047063877993,38.656737229248655,7.713865820472256e-05,0.0006250721911009,0.0005479335328962,20.709376356656403,True,True,False,474.2864015026848,intermediate
544,544,iso,control,cisapride,172.5,195.9,214.0,268.9,96.39999999999998,72.99999999999997,54.89999999999998,226.9,365.0,449.1,128.4,254.3,168.2,0.0653933072548105,24.75546685883469,256.258629494675,-87.97897207475887,38.44411773906241,7.756129347420113e-05,0.0004832453881385,0.0004056840946643,24.69007355157988,False,True,False,480.094407334816,intermediate
545,545,iso,control,cisapride,172.6,195.9,214.0,268.9,96.29999999999998,72.99999999999997,54.89999999999998,228.5,367.5,452.2,129.7,261.0,166.9,0.0868039667530168,33.85270726679121,256.2489914356401,-87.97892596054943,38.43768217581945,7.757328325497107e-05,0.0004797556635479,0.000402182380293,33.76590330003819,False,True,False,480.2341127649902,intermediate
546,546,iso,control,cisapride,172.6,196.0,214.1,269.0,96.4,73.0,54.900000000000006,227.8,367.6,452.9,130.4,245.8,180.7,0.0935332460700632,31.298455271696398,256.2431643662342,-87.9787773025202,38.44302418801965,7.762133366189168e-05,0.0004802246818963,0.0004026033482344,31.20492202562633,False,True,False,480.2803814466438,intermediate
547,547,iso,control,cisapride,171.6,194.9,213.2,268.2,96.6,73.29999999999998,55.0,214.6,342.5,420.0,108.0,222.2,133.3,0.0287606160738287,17.922504196138732,256.359005763568,-87.97965647380077,38.49029332559351,7.734998755151338e-05,0.0005163349044995,0.000438984916948,17.893743580064903,True,True,False,478.5897631958036,intermediate
548,548,iso,control,cisapride,172.1,195.5,213.6,268.6,96.50000000000004,73.10000000000002,55.00000000000003,222.0,356.0,437.4,140.5,278.4,179.7,0.1685187013853255,42.29173995624722,256.298930693321,-87.97926949861844,38.46212044360932,7.747116407691554e-05,0.0004958108779279,0.000418339713851,42.123221254861896,False,True,False,479.5213318150127,intermediate
549,549,iso,control,cisapride,171.8,195.2,213.4,268.3,96.5,73.10000000000002,54.900000000000006,211.1,344.0,425.0,135.2,308.5,159.6,0.0467710013927511,20.29741383038135,256.3252701816039,-87.97905406828232,38.51649189978068,7.755524730526456e-05,0.0005188065452684,0.0004412512979631,20.2506428289886,False,True,False,478.9746792938343,intermediate
550,550,iso,control,cisapride,170.8,194.1,212.5,267.6,96.8,73.50000000000003,55.10000000000002,201.1,321.3,394.0,105.3,217.1,130.0,0.034359141768638,19.829185854190555,256.4442256424865,-87.97996896265148,38.55455359923029,7.726457005033555e-05,0.0005547314327576,0.0004774668627073,19.79482671242192,True,True,False,477.0356817912842,intermediate
551,551,iso,control,cisapride,171.7,195.1,213.3,268.3,96.60000000000002,73.20000000000002,55.0,211.8,342.5,422.0,104.1,216.6,128.5,0.0205682180142696,15.649706961588624,256.3415008799529,-87.97926035944464,38.51289414624544,7.74857884911362e-05,0.0005190658201802,0.0004415800316891,15.629138743574352,True,True,False,478.762158554386,intermediate
552,552,iso,control,cisapride,171.6,195.0,213.2,268.2,96.6,73.19999999999999,55.0,213.6,342.3,420.5,109.1,222.0,140.4,0.0420290220023683,25.11614513877569,256.3539782178517,-87.9795204848954,38.49860392147006,7.739661942668956e-05,0.0005172508259023,0.0004398542064756,25.07411611677332,True,True,False,478.63278788130623,intermediate
553,553,iso,control,cisapride,170.8,194.2,212.5,267.6,96.8,73.40000000000003,55.10000000000002,201.0,322.0,395.2,102.9,211.4,132.2,0.0287245934376093,16.955730385005644,256.43801206030105,-87.97988599250499,38.55803441169408,7.729200877272199e-05,0.0005541009004211,0.0004768088916484,16.927005791568035,True,True,False,477.1301207335584,intermediate
554,554,iso,control,cisapride,171.7,195.1,213.3,268.3,96.60000000000002,73.20000000000002,55.0,213.3,343.8,423.1,117.7,263.8,160.4,0.0252698112663583,18.254006539921484,256.34016419462915,-87.97931280605472,38.50502689335152,7.746658431497923e-05,0.0005161680096498,0.0004387014253348,18.228736728655125,True,True,False,478.8076117983545,intermediate
555,555,iso,control,cisapride,169.7,193.0,211.5,266.6,96.90000000000003,73.60000000000002,55.10000000000002,183.6,292.0,356.9,97.2,189.0,135.0,0.0563231298728698,28.691778986344403,256.5779657300839,-87.98058782202826,38.635279649450034,7.709743406215446e-05,0.0006190485615869,0.0005419511275248,28.63545585647153,True,True,False,474.3123120460343,intermediate
556,556,iso,control,cisapride,172.5,195.9,214.0,268.8,96.3,72.9,54.80000000000001,222.5,362.0,447.2,118.0,248.5,153.8,0.028136926902944,18.3344066857018,256.25360513180124,-87.97863287170304,38.46873957784214,7.767889826253075e-05,0.0004900043507672,0.0004123254525047,18.30626975879885,False,True,False,480.0586327134644,intermediate
557,557,iso,control,cisapride,175.4,198.7,216.4,270.6,95.20000000000002,71.90000000000003,54.20000000000002,260.7,430.7,534.8,162.3,338.9,181.8,0.1259346730445463,32.66339148675992,255.95050564721436,-87.97538029648763,38.32741144917374,7.863588446346922e-05,0.0004119790424627,0.0003333431579992,32.53745681371537,False,False,False,483.2538189387856,intermediate
558,558,iso,control,cisapride,172.4,195.8,213.9,268.8,96.4,73.0,54.900000000000006,224.6,362.8,447.1,111.2,225.8,129.9,0.0388550193495107,20.62688350454768,256.26099764820367,-87.97885684306202,38.4564615794062,7.760304451037582e-05,0.0004871098094611,0.0004095067649507,20.58802848519817,False,True,False,480.01755240413655,intermediate
559,559,iso,control,cisapride,171.2,194.6,212.9,268.0,96.8,73.4,55.1,207.3,332.9,409.2,115.5,234.1,142.0,0.0542811976832673,24.0466976074366,256.3890450425601,-87.97961651942502,38.53021400622402,7.737237178514946e-05,0.000534088384781,0.0004567160129958,23.99241640975333,True,True,False,478.003817681585,intermediate
560,560,iso,control,cisapride,170.1,193.5,211.9,267.0,96.9,73.5,55.1,189.2,303.3,371.9,115.3,260.0,139.3,0.0189577619338736,11.028373519296856,256.5189008539148,-87.98023169837775,38.615591965854925,7.719883726128376e-05,0.000593863783937,0.0005166649466757,11.009415757362982,True,True,False,475.5282029331185,intermediate
561,561,iso,control,cisapride,172.1,195.5,213.6,268.6,96.50000000000004,73.10000000000002,55.00000000000003,221.3,355.7,437.5,99.6,203.1,131.7,0.0180629396547977,16.823536193537898,256.29627908439073,-87.97917695087067,38.467417148373016,7.750281756408782e-05,0.0004966867106284,0.0004191838930643,16.8054732538831,False,True,False,479.5355625969356,intermediate
562,562,iso,control,cisapride,172.6,195.9,214.0,268.9,96.29999999999998,72.99999999999997,54.89999999999998,226.7,366.1,451.1,114.0,239.6,147.1,0.0180228080308648,14.113216222800595,256.2482447592137,-87.97878764777366,38.44782186238368,7.76213744735312e-05,0.0004824538014774,0.0004048324270039,14.095193414769732,False,True,False,480.20182163415006,intermediate
563,563,iso,control,cisapride,172.7,196.1,214.2,269.0,96.3,72.9,54.80000000000001,229.3,370.7,456.9,130.6,260.0,174.9,0.0829564167262683,30.66498004147952,256.2286878654642,-87.97864266531808,38.43779241654046,7.765689642999161e-05,0.0004763484408146,0.0003986915443846,30.58202362475325,False,True,False,480.4660073067032,intermediate
564,564,iso,control,cisapride,172.0,195.3,213.5,268.5,96.5,73.19999999999999,55.0,217.3,350.6,431.8,124.1,251.5,171.2,0.0552738746636386,23.56000515577342,256.31120668270705,-87.97914941163941,38.48757522317669,7.751725239178164e-05,0.0005053000657738,0.000427782813382,23.504731281109784,False,True,False,479.2655910827472,intermediate
565,565,iso,control,cisapride,175.0,198.3,216.1,270.4,95.39999999999998,72.09999999999997,54.29999999999998,257.1,422.9,524.4,151.7,307.5,173.2,0.1775554408462068,49.42308512241567,255.9924684469028,-87.9760610075182,38.33953219347001,7.841366697932474e-05,0.0004188498225118,0.0003404361555324,49.245529681569465,False,False,False,482.9398091610992,intermediate
566,566,iso,control,cisapride,171.9,195.3,213.4,268.4,96.49999999999996,73.09999999999997,54.99999999999997,214.2,347.4,428.5,96.2,198.6,131.5,0.0146410291632445,16.79694849507097,256.3176487434497,-87.97908021321899,38.503316415217526,7.754366623119353e-05,0.0005117851054092,0.000434241439178,16.782307465907728,False,True,False,479.1235216384639,intermediate
567,567,iso,control,cisapride,173.4,196.8,214.7,269.4,95.99999999999996,72.59999999999997,54.69999999999999,237.0,385.3,476.0,129.4,268.5,155.3,0.0598483401024103,30.171287803257965,256.1623686655095,-87.97802544773518,38.40966373207564,7.782305639084205e-05,0.0004584358119757,0.0003806127555848,30.11143946315556,False,False,False,481.27431722126016,intermediate
568,568,iso,control,cisapride,175.1,198.4,216.2,270.5,95.4,72.1,54.30000000000001,258.4,425.5,527.8,141.4,270.5,162.5,0.1499948577832285,47.39835596630931,255.97910990902724,-87.975858442805,38.33529340963606,7.847919377971942e-05,0.000416461768249,0.0003379825744693,47.24836110852608,False,False,False,483.0443568916931,intermediate
569,569,iso,control,cisapride,175.0,198.4,216.1,270.4,95.39999999999998,71.99999999999997,54.29999999999998,253.1,419.9,522.4,157.7,324.6,176.7,0.1459723136948167,40.40740042412642,255.9869075759248,-87.97569082556376,38.35165117226809,7.854137272213528e-05,0.0004232534054297,0.0003447120327076,40.2614281104316,False,False,False,482.9236359751568,intermediate
570,570,iso,control,cisapride,176.1,199.4,217.0,271.0,94.9,71.6,54.0,270.4,448.3,557.2,144.2,292.6,162.4,0.0961823842297178,36.61132814450681,255.8662803438249,-87.97408157681988,38.29839972843533,7.906864511164265e-05,0.0003965416494821,0.0003174730043704,36.515145760277086,False,False,False,483.83139455606624,intermediate
571,571,iso,control,cisapride,172.6,196.0,214.1,269.0,96.4,73.0,54.900000000000006,229.1,368.6,453.5,125.4,228.9,174.1,0.1279921292833038,47.800400202098125,256.24472022371094,-87.97889800943044,38.43536330054252,7.758011888570866e-05,0.0004783570270555,0.0004007769081698,47.67240807281482,False,True,False,480.2930765193436,intermediate
572,572,iso,control,cisapride,171.0,194.4,212.7,267.8,96.8,73.4,55.10000000000002,206.0,328.1,401.9,102.2,202.5,146.4,0.0334661088093944,22.394123040262755,256.42039388025574,-87.97995811255639,38.52667860543232,7.726059446264818e-05,0.00054107318955,0.0004638125950874,22.36065693145336,True,True,False,477.5176507236163,intermediate
573,573,iso,control,cisapride,172.0,195.4,213.6,268.6,96.60000000000002,73.20000000000002,55.00000000000003,219.0,353.0,434.6,161.0,373.9,194.4,0.1877418225879826,27.43443105338673,256.3026758940065,-87.97912795419417,38.4795866435913,7.752239000828123e-05,0.0005013202640065,0.0004237978739982,27.246689230798747,False,True,False,479.4072327210682,intermediate
574,574,iso,control,cisapride,171.3,194.7,212.9,268.0,96.7,73.30000000000001,55.1,205.9,332.9,409.9,102.3,195.0,147.6,0.0559703189448072,38.718585713262506,256.3816230046636,-87.9794684510217,38.53960273900425,7.742276642425444e-05,0.0005359053940868,0.0004584826276625,38.6626153943177,True,True,False,478.0865707689205,intermediate
575,575,iso,control,cisapride,173.6,197.0,214.9,269.6,96.00000000000004,72.60000000000002,54.70000000000002,238.6,390.0,482.7,133.2,262.6,151.3,0.0906932016471764,30.200650818901806,256.1356720222746,-87.9776638204654,38.40452136208235,7.793141331494201e-05,0.0004536456844266,0.0003757142711116,30.10995761725463,False,False,False,481.5471915679872,intermediate
576,576,iso,control,cisapride,173.2,196.6,214.6,269.3,96.10000000000002,72.70000000000002,54.70000000000002,233.5,380.5,470.4,115.9,219.5,147.8,0.0543394476956605,28.591747357652626,256.17812707706014,-87.97808155737371,38.42378648758152,7.781493213178193e-05,0.0004648820544431,0.0003870671223113,28.537407909956965,False,False,False,481.06042268905975,intermediate
577,577,iso,control,cisapride,173.5,196.9,214.8,269.5,96.0,72.6,54.69999999999999,238.1,387.5,478.9,141.6,280.4,155.9,0.1771768555143481,39.19768355948181,256.1522704658039,-87.9779239509861,38.40539475196797,7.785143710185953e-05,0.0004558403048758,0.000377988867774,39.02050670396746,False,False,False,481.3889562530296,intermediate
578,578,iso,control,cisapride,171.1,194.5,212.8,267.8,96.70000000000002,73.30000000000001,55.0,203.3,328.0,403.6,105.7,229.2,143.5,0.0197895704591564,18.06722172682766,256.40448702411953,-87.97961178904598,38.55122265070194,7.737862603036313e-05,0.0005444427537084,0.000467064127678,18.047432156368505,True,True,False,477.6962437895157,intermediate
579,579,iso,control,cisapride,171.4,194.7,213.0,268.1,96.70000000000002,73.40000000000003,55.10000000000002,211.4,337.5,414.0,112.7,240.5,140.6,0.0258272734643373,17.439861707033558,256.37802111832985,-87.97971310766671,38.505493934417096,7.73348671250471e-05,0.0005247504807896,0.0004474156136646,17.41403443356922,True,True,False,478.25361718949614,intermediate
580,580,iso,control,cisapride,171.8,195.2,213.4,268.4,96.59999999999997,73.19999999999999,54.99999999999997,217.2,348.5,428.3,127.2,255.1,165.8,0.1141382287317309,39.487271846947976,256.32711957387744,-87.97936381561027,38.48409037075875,7.744545395212048e-05,0.0005074737882439,0.0004300283342918,39.37313361821624,False,True,False,479.06312455551154,intermediate
581,581,iso,control,cisapride,174.2,197.6,215.5,270.0,95.8,72.4,54.5,247.3,405.2,502.1,137.4,275.8,150.7,0.0871162561441516,30.41079704410267,256.0699755121467,-87.9769877591519,38.37294132648493,7.812737168472616e-05,0.0004366221302955,0.0003584947586108,30.32368078795852,False,False,False,482.2386090153629,intermediate
582,582,iso,control,cisapride,172.1,195.5,213.7,268.6,96.50000000000004,73.10000000000002,54.900000000000034,222.0,356.6,438.5,119.2,235.3,156.2,0.0626222428308489,29.632675226196472,256.2939098887838,-87.97919058308784,38.46361918388532,7.749751673208768e-05,0.0004951940043833,0.0004176964876512,29.570052983365624,False,True,False,479.5808434468595,intermediate
583,583,iso,control,cisapride,174.5,197.9,215.7,270.1,95.60000000000002,72.20000000000002,54.400000000000034,253.2,413.4,511.4,143.7,291.1,165.7,0.0729651157560511,25.1016890853825,256.04492681674697,-87.97690253688907,38.3531124940498,7.81437835479548e-05,0.0004273930310668,0.0003492492475188,25.028723969626448,False,False,False,482.5172427158256,intermediate
584,584,iso,control,cisapride,171.8,195.2,213.4,268.4,96.59999999999997,73.19999999999999,54.99999999999997,216.8,348.5,428.6,126.5,263.3,158.1,0.0446996761960441,19.990928095636843,256.32485853952875,-87.97930869425974,38.48711884614852,7.746446355448054e-05,0.0005078367889594,0.0004303723254049,19.9462284194408,False,True,False,479.0834703907218,intermediate
585,585,iso,control,cisapride,174.9,198.3,216.0,270.4,95.49999999999996,72.09999999999997,54.39999999999998,256.8,421.8,522.9,156.3,320.8,155.3,0.182857673900819,30.21558771986789,255.99911088068552,-87.97618495895763,38.34072400558311,7.837311772851151e-05,0.000419686759263,0.0003413136415345,30.03273004596707,False,False,False,482.8913056762132,intermediate
586,586,iso,control,cisapride,173.5,196.9,214.9,269.5,96.0,72.6,54.6,238.8,388.9,480.7,157.4,324.8,147.9,0.3413764753347648,27.1011336586322,256.14566300618986,-87.97784887361108,38.40312199341505,7.78731708153761e-05,0.0004543333036842,0.0003764601328688,26.759757183297435,False,False,False,481.4608887889077,intermediate
587,587,iso,control,cisapride,171.1,194.5,212.7,267.8,96.70000000000002,73.30000000000001,55.10000000000002,204.4,328.3,403.4,125.8,254.0,148.3,0.1080599576082257,34.75199936061646,256.4084147575407,-87.97970528055735,38.54378978311623,7.734672361474652e-05,0.0005426398370658,0.0004652931134511,34.64393940300823,True,True,False,477.6572288181504,intermediate
588,588,iso,control,cisapride,172.7,196.1,214.2,269.0,96.3,72.9,54.80000000000001,229.8,371.0,457.2,114.1,244.1,142.9,0.0170352136933252,15.221096036288982,256.2293444652016,-87.9786895950721,38.43477348016133,7.764066574676339e-05,0.0004756003816078,0.000397959715861,15.204060822595656,False,True,False,480.4707112065015,intermediate
589,589,iso,control,cisapride,174.0,197.4,215.2,269.8,95.8,72.4,54.60000000000002,244.9,399.7,494.5,138.3,277.1,174.5,0.0671378883622308,25.733907366374915,256.0995786210601,-87.97740745532158,38.380680096352826,7.7997814726073e-05,0.0004420235614256,0.0003640257466995,25.66676947801268,False,False,False,481.9649614054879,intermediate
590,590,iso,control,cisapride,171.4,194.7,213.0,268.1,96.70000000000002,73.40000000000003,55.10000000000002,211.3,337.5,413.9,114.0,235.1,147.6,0.0336631313690124,18.312087819828463,256.3783776512518,-87.97971755973072,38.50541626819327,7.733339641484774e-05,0.0005248168565098,0.0004474834600949,18.27842468845945,True,True,False,478.248722436256,intermediate
591,591,iso,control,cisapride,172.9,196.3,214.3,269.1,96.20000000000002,72.80000000000001,54.80000000000001,231.7,374.2,461.1,112.8,228.4,129.2,0.0244936719540339,12.935803102058058,256.21673971866943,-87.9786121980925,38.42708701267504,7.765806653209516e-05,0.0004713904824423,0.0003937324159102,12.911309430104025,False,True,False,480.6421512815402,intermediate
592,592,iso,control,cisapride,173.8,197.2,215.1,269.7,95.89999999999998,72.5,54.6,243.1,396.2,489.9,136.9,278.5,161.0,0.0752361594953422,27.179245048124976,256.11604420941967,-87.97759686772812,38.38696391918571,7.794174701427393e-05,0.0004458097778591,0.0003678680308448,27.104008888629632,False,False,False,481.7970425704965,intermediate
593,593,iso,control,cisapride,172.2,195.6,213.7,268.7,96.5,73.1,55.0,221.7,357.2,439.7,130.9,273.9,176.7,0.0762257155180349,30.60300908434076,256.2870846584778,-87.9790654228867,38.46741193890871,7.753937956840309e-05,0.0004949069310321,0.0004173675514637,30.526783368822727,False,True,False,479.6533741329589,intermediate
594,594,iso,control,cisapride,171.7,195.1,213.3,268.3,96.60000000000002,73.20000000000002,55.0,214.0,343.9,422.8,109.0,227.9,138.0,0.0187924727507554,12.795837996166451,256.34377745147475,-87.97940209887089,38.499442971674576,7.743594504734921e-05,0.0005152387272734,0.0004378027822261,12.777045523415696,True,True,False,478.7762104305705,intermediate
595,595,iso,control,cisapride,174.9,198.3,216.1,270.3,95.4,72.0,54.20000000000002,253.3,419.3,521.3,129.4,255.3,162.6,0.0543715366400994,26.34153060773533,255.993263213518,-87.97582792619198,38.35146466585231,7.849592365701607e-05,0.0004234950490708,0.0003449991254138,26.287159071095225,False,False,False,482.8832582647353,intermediate
596,596,iso,control,cisapride,171.4,194.7,213.0,268.1,96.70000000000002,73.40000000000003,55.10000000000002,210.1,336.4,413.0,107.3,219.2,163.1,0.0287869144513785,22.26032537627549,256.3791384765456,-87.97964775982348,38.51410189558927,7.735815608277423e-05,0.0005272261301356,0.0004498679740528,22.231538461824112,True,True,False,478.2073120237224,intermediate
597,597,iso,control,cisapride,178.4,201.7,219.0,272.4,93.99999999999996,70.69999999999999,53.39999999999998,295.4,498.7,622.3,173.3,362.0,192.3,0.1836460635717458,43.21973313860275,255.55670397501223,-87.96742727618366,38.22506266926048,8.140835716683423e-05,0.0003595635341579,0.0002781551769911,43.036087075031006,False,False,False,485.2123699628308,intermediate
598,598,iso,control,cisapride,174.2,197.6,215.4,269.9,95.7,72.29999999999998,54.49999999999997,241.8,400.4,497.9,125.1,237.5,174.2,0.0598126973541988,31.228365256881872,256.07196252239856,-87.97673007342514,38.39229059445504,7.821945628548858e-05,0.0004441807109938,0.0003659612547083,31.168552559527672,False,False,False,482.1404494827834,intermediate
599,599,iso,control,cisapride,173.2,196.5,214.5,269.3,96.10000000000002,72.80000000000001,54.80000000000001,234.8,380.6,469.6,132.6,267.9,151.7,0.0770163267354206,28.86189153776374,256.18584655420614,-87.97828903318717,38.417031135601306,7.774767598600254e-05,0.0004638191966576,0.0003860715206716,28.78487521102832,False,False,False,481.01016870289766,intermediate
600,600,iso,control,cisapride,172.8,196.2,214.3,269.1,96.3,72.90000000000003,54.80000000000001,231.1,373.1,459.8,135.8,264.2,171.6,0.1446613875463788,42.455053337484415,256.2207904983822,-87.97863260495242,38.42988640920762,7.765408674046129e-05,0.0004728164919568,0.0003951624052164,42.31039194993804,False,True,False,480.5857745635597,intermediate
601,601,iso,control,cisapride,174.1,197.5,215.3,269.9,95.79999999999998,72.39999999999998,54.599999999999966,245.8,402.2,498.0,127.4,249.7,174.9,0.0478268321599094,25.978756084401365,256.0851888249243,-87.97718675750492,38.37799511725986,7.806628116673531e-05,0.0004397167672136,0.0003616504860469,25.93092925224145,False,False,False,482.0950048106438,intermediate
602,602,iso,control,cisapride,174.2,197.6,215.4,269.9,95.7,72.29999999999998,54.49999999999997,248.9,405.8,501.8,180.4,400.4,200.6,0.2470599007657636,29.64622718543375,256.0778413196816,-87.97726642681857,38.36671359010166,7.803416328246648e-05,0.0004351481214371,0.0003571139581546,29.39916728466799,False,False,False,482.2042381177671,intermediate
603,603,iso,control,cisapride,173.1,196.5,214.5,269.3,96.20000000000002,72.80000000000001,54.80000000000001,234.9,379.7,468.0,139.0,295.3,164.6,0.0380330074218355,14.479998641936016,256.1946741948412,-87.97845936068906,38.414761101171024,7.769450402932069e-05,0.0004644412133698,0.0003867467093405,14.44196563451418,False,True,False,480.9285326426664,intermediate
604,604,iso,control,cisapride,174.6,198.0,215.8,270.2,95.6,72.19999999999999,54.39999999999998,253.0,415.0,514.2,163.0,347.7,210.5,0.1730646842578804,33.995453978078146,256.029414239983,-87.97655551377366,38.3533005694143,7.825735228554139e-05,0.0004264451910812,0.0003481878387957,33.822389293820265,False,False,False,482.6276533474261,intermediate
605,605,iso,control,cisapride,170.7,194.1,212.4,267.5,96.8,73.4,55.1,195.3,316.2,389.3,134.1,310.9,147.4,0.0193819593590263,7.961756753248901,256.45060083986004,-87.97979522390919,38.58913509184842,7.732875611191744e-05,0.0005689761304421,0.0004916473743302,7.942374793889875,True,True,False,476.82789918565993,intermediate
606,606,iso,control,cisapride,171.1,194.5,212.8,267.9,96.79999999999998,73.39999999999998,55.099999999999966,207.3,330.9,405.7,115.4,237.5,147.0,0.0590228319631428,26.39723531304474,256.4058712557147,-87.97983973480017,38.52360919017609,7.729815201640828e-05,0.0005363928403057,0.0004590946882893,26.338212481081595,True,True,False,477.7614937782808,intermediate
607,607,iso,control,cisapride,175.5,198.8,216.5,270.7,95.2,71.89999999999998,54.19999999999999,262.6,433.7,538.6,162.4,330.2,178.2,0.2111743696233154,39.9343203095539,255.9379241475383,-87.97522519328032,38.32179891058813,7.868608175353714e-05,0.0004090984847877,0.0003304124030341,39.72314593993058,False,False,False,483.351447663503,intermediate
608,608,iso,control,cisapride,174.4,197.7,215.6,270.0,95.6,72.30000000000001,54.400000000000006,249.2,408.5,506.1,169.2,339.0,183.9,0.480638617438216,46.76484406845333,256.0567367501217,-87.9768524059398,38.36621985092779,7.816742580771977e-05,0.0004331644900623,0.0003549970642546,46.28420545101511,False,False,False,482.3694899421527,intermediate
609,609,iso,control,cisapride,173.2,196.6,214.6,269.3,96.10000000000002,72.70000000000002,54.70000000000002,233.1,380.3,470.4,114.6,223.8,148.2,0.0436855931092604,24.041632856586887,256.1767755587739,-87.97803775976205,38.42566532106815,7.782940286435984e-05,0.0004653486545254,0.000387519251661,23.997947263477627,False,False,False,481.0663120871541,intermediate
610,610,iso,control,cisapride,171.9,195.4,213.5,268.5,96.6,73.1,55.0,212.1,347.0,429.2,117.4,240.5,154.6,0.0436479165973441,23.377787024669583,256.3086024666816,-87.978919640399,38.51020122727841,7.759854542204439e-05,0.0005151291445518,0.0004375305991298,23.33413910807224,False,True,False,479.22002243928495,intermediate
611,611,iso,control,cisapride,171.2,194.5,212.8,267.9,96.7,73.39999999999998,55.099999999999966,206.0,330.8,406.5,99.6,201.6,138.7,0.0239491387939354,19.10699457575449,256.3983565915775,-87.97966762652162,38.53561868046505,7.735676855238959e-05,0.000537830343093,0.0004604735745406,19.08304543696056,True,True,False,477.84120350895785,intermediate
612,612,iso,control,cisapride,173.4,196.8,214.7,269.5,96.1,72.69999999999999,54.80000000000001,239.3,387.5,478.0,136.8,262.5,171.8,0.1305521952471422,42.56193798141217,256.1610409095218,-87.97816762994452,38.39927703820448,7.777217584915085e-05,0.000455071395861,0.0003772992200118,42.43138578616503,False,False,False,481.3311229413404,intermediate
613,613,iso,control,cisapride,172.3,195.7,213.8,268.8,96.5,73.10000000000002,55.0,223.4,360.1,443.3,147.0,285.6,167.6,0.309352030196457,48.81121306677373,256.27533550941075,-87.97899889232536,38.46012062991081,7.755864900329907e-05,0.0004906767028477,0.0004131180538444,48.50186103657728,False,True,False,479.8282965600167,intermediate
614,614,iso,control,cisapride,172.0,195.4,213.6,268.6,96.60000000000002,73.20000000000002,55.00000000000003,221.3,354.4,435.3,124.1,240.7,156.7,0.1009911070634801,35.31754010460075,256.30682838688097,-87.97934481283035,38.46392035601564,7.744695005191158e-05,0.0004979200320643,0.0004204730820124,35.216548997537274,False,True,False,479.41153614521846,intermediate
615,615,iso,control,cisapride,174.1,197.5,215.3,269.9,95.79999999999998,72.39999999999998,54.599999999999966,245.9,402.0,497.5,121.1,244.6,158.9,0.0440733245161145,28.13218994311555,256.08791792008475,-87.9772462161465,38.3775148237005,7.804703454498457e-05,0.0004398150480349,0.0003617680134899,28.088116618599432,False,False,False,482.07516931529983,intermediate
616,616,iso,control,cisapride,172.0,195.4,213.5,268.5,96.5,73.1,55.0,219.3,352.7,433.8,118.9,249.5,140.1,0.0324043701014636,18.58749911523577,256.3076978904431,-87.97922080707794,38.47619430038776,7.749100195545456e-05,0.0005013412037533,0.0004238502017979,18.555094745134305,False,True,False,479.3539533857753,intermediate
617,617,iso,control,cisapride,172.4,195.8,213.9,268.8,96.4,73.0,54.900000000000006,225.2,362.6,446.3,129.8,265.7,165.6,0.093482791663326,38.23981179224813,256.2666073545097,-87.97897990054312,38.45205060895911,7.756195681653778e-05,0.0004868581787519,0.0004092962219354,38.14632900058481,False,True,False,479.9667922716845,intermediate
618,618,iso,control,cisapride,171.7,195.0,213.3,268.3,96.60000000000002,73.30000000000001,55.0,215.1,344.7,423.3,133.1,287.2,157.1,0.057067197668144,22.352751948920407,256.34488852275825,-87.97948649375711,38.491753766180416,7.740637124075227e-05,0.0005133990016515,0.0004359926304107,22.295684751252264,True,True,False,478.78743191196327,intermediate
619,619,iso,control,cisapride,172.4,195.8,213.9,268.8,96.4,73.0,54.900000000000006,224.4,362.0,445.8,103.1,203.4,128.7,0.0351135223564537,22.030064963911585,256.26627055992145,-87.9789198508812,38.456873379697846,7.758299700462407e-05,0.0004881449425285,0.0004105619455239,21.99495144155513,False,True,False,479.9525000594084,intermediate
620,620,iso,control,cisapride,171.2,194.6,212.9,268.0,96.8,73.4,55.1,207.6,333.1,409.3,106.5,227.3,157.2,0.027991474475617,24.1784378209501,256.3894498286812,-87.97963770544938,38.52805072406649,7.736479174235102e-05,0.0005335349415723,0.00045617014983,24.150446346474485,True,True,False,478.00377810407247,intermediate
