,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
261,261,iso,control,verapamil,171.9,196.3,216.5,274.7,102.79999999999998,78.39999999999998,58.19999999999999,197.1,314.7,386.0,88.7,180.0,127.2,0.0215438345816016,9.312307249733072,256.93188855222047,-87.98822878853723,36.93987871023333,7.566357958192519e-05,0.0004672270627353,0.0003915634831534,9.29076341515147,True,True,False,489.32199063739176,low/none
262,262,iso,control,verapamil,171.9,196.3,216.5,274.8,102.9,78.5,58.30000000000001,203.3,318.9,389.3,96.2,205.6,119.4,0.0123719175407643,4.946020803221952,256.93437398334885,-87.98850749353721,36.91875133780316,7.556605806625638e-05,0.0004558447655382,0.000380278707472,4.933648885681188,True,True,False,489.3065055909789,low/none
263,263,iso,control,verapamil,171.8,196.2,216.5,274.7,102.89999999999998,78.5,58.19999999999999,201.9,317.5,387.7,77.9,166.0,110.2,0.0097943378003649,5.9546870474966855,256.9373128787881,-87.98846979095043,36.92358922862785,7.558096748896103e-05,0.0004586312745411,0.0003830503070522,5.944892709696321,True,True,False,489.2787771707498,low/none
264,264,iso,control,verapamil,172.6,196.9,217.1,275.3,102.70000000000002,78.4,58.20000000000002,216.8,342.1,419.3,102.6,213.4,134.3,0.0268265868270728,10.216897342290288,256.8462878389525,-87.98806664616028,36.8910540820907,7.567803063768044e-05,0.0004237678776929,0.0003480898470552,10.190070755463216,True,True,False,490.04118773799314,low/none
265,265,iso,control,verapamil,172.4,196.7,216.9,275.2,102.79999999999998,78.5,58.29999999999998,214.6,336.3,411.1,122.0,247.6,156.1,0.079962718224635,17.431665331511475,256.8742087897539,-87.98832663815453,36.893071176069824,7.559883528311201e-05,0.0004301118513549,0.0003545130160718,17.35170261328684,True,True,False,489.8306489999838,low/none
266,266,iso,control,verapamil,174.0,198.1,218.1,276.1,102.10000000000002,78.00000000000003,58.00000000000003,247.2,391.9,482.3,126.3,244.5,154.8,0.0794880278538984,18.730719784629848,256.67960503809235,-87.98714426387313,36.83011823539096,7.588658795742572e-05,0.000368427946362,0.0002925413584046,18.65123175677595,False,False,False,490.9242211185828,low/none
267,267,iso,control,verapamil,173.3,197.6,217.6,275.8,102.5,78.20000000000002,58.20000000000002,235.7,370.9,454.9,133.0,266.8,167.4,0.1158651259010476,23.119417738784737,256.7556222088961,-87.98777601438407,36.85106668991057,7.573531772795727e-05,0.0003885947158375,0.0003128593981095,23.003552612883688,False,True,False,490.6040490411616,low/none
268,268,iso,control,verapamil,175.0,199.0,218.8,276.5,101.5,77.5,57.69999999999999,269.8,430.3,530.7,121.4,242.7,150.6,0.0413325849053619,13.63957356863287,256.550449120619,-87.98589271525384,36.796236715408114,7.623842003161711e-05,0.0003364336733022,0.0002601952532705,13.598240983727507,False,False,False,491.171849023024,low/none
269,269,iso,control,verapamil,172.3,196.7,216.9,275.1,102.8,78.40000000000003,58.20000000000002,213.4,335.2,410.1,103.4,207.8,151.1,0.0420776077683147,14.292667493716994,256.8750621281273,-87.98826999487966,36.89699114950137,7.561912794673025e-05,0.0004320737504426,0.0003564546224959,14.25058988594868,True,True,False,489.82296234923257,low/none
270,270,iso,control,verapamil,172.5,196.8,217.0,275.3,102.8,78.5,58.30000000000001,217.2,340.5,416.4,129.9,298.1,161.1,0.0480237489627946,12.206695017339769,256.85940064512806,-87.98826303354804,36.88782486466601,7.56142856674903e-05,0.0004245639574029,0.0003489496717354,12.158671268376972,True,True,False,489.9460836754875,low/none
271,271,iso,control,verapamil,173.3,197.5,217.5,275.7,102.39999999999998,78.19999999999999,58.19999999999999,229.4,364.3,448.2,116.0,269.9,149.9,0.0196000538901844,8.581135247852837,256.7642597837988,-87.98757943126233,36.86420564382775,7.581112022380256e-05,0.0003978591390388,0.000322048018815,8.561535193962651,False,True,False,490.5589773726307,low/none
272,272,iso,control,verapamil,172.4,196.8,216.9,275.2,102.79999999999998,78.39999999999998,58.29999999999998,215.6,338.1,413.4,110.3,227.2,130.9,0.0572500641702137,15.34501545944356,256.8673740201285,-87.988287548456,36.8912281537534,7.560945313083353e-05,0.0004277944948197,0.0003521850416889,15.287765395273349,True,True,False,489.8847344270093,low/none
273,273,iso,control,verapamil,174.8,198.9,218.6,276.5,101.7,77.6,57.900000000000006,267.6,425.1,523.5,127.2,254.5,168.7,0.0502912102323797,14.670132886257958,256.57502801469053,-87.98631066088969,36.801667427079416,7.610439064284061e-05,0.0003399088591583,0.0002638044685155,14.619841676025578,False,False,False,491.1267769741725,low/none
274,274,iso,control,verapamil,175.7,199.6,219.2,276.7,101.0,77.1,57.5,281.6,452.6,559.3,129.8,246.1,179.2,0.0761906159885723,20.822137408686874,256.4625676365136,-87.98455113976884,36.778980964976746,7.667835875501976e-05,0.0003213028444938,0.0002446244857388,20.7459467926983,False,False,False,491.21021047835455,low/none
275,275,iso,control,verapamil,172.8,197.1,217.2,275.5,102.7,78.4,58.30000000000001,225.0,352.1,430.6,123.0,252.4,127.0,0.1252463757667463,19.0949994676969,256.8234149726165,-87.98820675065589,36.87049881563249,7.561893518376924e-05,0.000409305822996,0.0003336868878123,18.969753091930155,False,True,False,490.2045436787647,low/none
276,276,iso,control,verapamil,175.2,199.2,218.9,276.6,101.40000000000003,77.40000000000003,57.70000000000002,274.3,437.8,539.9,135.8,280.7,139.5,0.0684631202953582,17.490562500021372,256.5259873577544,-87.98562242048651,36.79167542705332,7.632261266904818e-05,0.0003308854274895,0.0002545628148204,17.422099379726014,False,False,False,491.1764687926079,low/none
277,277,iso,control,verapamil,173.1,197.4,217.4,275.7,102.6,78.29999999999998,58.29999999999998,230.5,362.6,444.5,115.3,228.0,163.3,0.0729065646286819,20.202257864961027,256.7827300602676,-87.98790516993829,36.860968104508665,7.570608229674683e-05,0.0003977639362626,0.0003220578539659,20.129351300332345,False,True,False,490.4582786218149,low/none
278,278,iso,control,verapamil,173.3,197.6,217.6,275.8,102.5,78.20000000000002,58.20000000000002,234.7,369.9,454.0,105.3,218.7,126.5,0.0257551986200369,9.519219367854143,256.7562365994895,-87.98772682950529,36.85313937302829,7.575318631874857e-05,0.000389922444637,0.0003141692583183,9.493464169234109,False,True,False,490.6017368559121,low/none
279,279,iso,control,verapamil,173.1,197.4,217.4,275.7,102.6,78.29999999999998,58.29999999999998,230.8,362.2,443.8,106.9,218.8,136.2,0.0341530264029918,12.087778966550136,256.78659648914817,-87.98798385281472,36.86000353075279,7.568038554083964e-05,0.0003977844082683,0.0003221040227275,12.053625940147144,False,True,False,490.43527086124016,low/none
280,280,iso,control,verapamil,172.5,196.8,217.0,275.2,102.7,78.39999999999998,58.19999999999999,216.5,340.1,416.2,129.8,274.4,161.4,0.0804248633572034,17.49007166129256,256.8583767615366,-87.98821249069269,36.89009141946976,7.563183860937784e-05,0.0004254143668408,0.0003497825282314,17.409646797935356,True,True,False,489.9533877667144,low/none
281,281,iso,control,verapamil,174.2,198.3,218.2,276.2,102.0,77.89999999999998,58.0,253.8,401.2,493.3,140.5,296.5,160.8,0.052809304795831,12.932412282624432,256.65560155644914,-87.98709709016441,36.82038485418938,7.588264374735924e-05,0.000359329625129,0.0002834469813816,12.879602977828602,False,False,False,490.9842744025767,low/none
282,282,iso,control,verapamil,172.6,197.0,217.1,275.3,102.70000000000002,78.30000000000001,58.20000000000002,216.1,343.0,421.2,119.5,247.0,143.1,0.0585479019453169,14.976677784330022,256.8366102863319,-87.98792554704949,36.89326316635001,7.5724144283337e-05,0.0004240328782795,0.0003483087339962,14.918129882384704,True,True,False,490.1071287075848,low/none
283,283,iso,control,verapamil,172.7,197.0,217.1,275.4,102.7,78.39999999999998,58.29999999999998,221.2,346.8,424.3,139.0,301.5,147.5,0.0537904890394244,12.080520606969973,256.8384024896309,-87.98819793175502,36.879063392608906,7.56282352115599e-05,0.0004162677467922,0.0003406395115806,12.026730117930546,True,True,False,490.1013426276933,low/none
284,284,iso,control,verapamil,172.0,196.4,216.6,274.8,102.8,78.4,58.20000000000002,203.6,321.1,392.7,136.2,305.1,155.1,0.0752310725124929,15.012855016415417,256.92056926648195,-87.98834743733657,36.921778253172015,7.561519470329862e-05,0.0004537634046615,0.0003781482099582,14.937623943902924,True,True,False,489.4315151412508,low/none
285,285,iso,control,verapamil,173.5,197.8,217.7,275.9,102.39999999999998,78.09999999999997,58.19999999999999,242.1,379.7,465.3,108.6,211.3,146.1,0.0429222606847071,14.822907221471334,256.7336773600932,-87.98781977124365,36.83970565303209,7.569717038723616e-05,0.0003786980086048,0.0003030008382176,14.779984960786628,False,True,False,490.6984878645738,low/none
286,286,iso,control,verapamil,172.6,196.9,217.1,275.3,102.70000000000002,78.4,58.20000000000002,218.3,343.8,421.2,100.6,211.3,136.2,0.0172720414401481,7.3601546774263555,256.84263974805054,-87.98809142652007,36.88727876067493,7.566757250378748e-05,0.0004211280157197,0.0003454604432159,7.342882635986207,True,True,False,490.0689339889985,low/none
287,287,iso,control,verapamil,172.8,197.1,217.2,275.5,102.7,78.4,58.30000000000001,222.8,351.2,430.6,137.3,292.5,144.9,0.045879921755238,10.177350079757796,256.8168125246462,-87.98797698293622,36.87758166676344,7.569737181365803e-05,0.0004118213799381,0.0003361240081244,10.13147015800256,False,True,False,490.2476533269671,low/none
288,288,iso,control,verapamil,173.0,197.3,217.4,275.6,102.60000000000002,78.30000000000001,58.20000000000002,229.2,359.8,440.7,134.7,295.8,154.3,0.0533685786055742,13.540926400252433,256.79416579217525,-87.98800621833382,36.863179626302056,7.567642994960989e-05,0.0004006341908148,0.0003249577608652,13.487557821646856,False,True,False,490.39079242593687,low/none
289,289,iso,control,verapamil,172.5,196.8,217.0,275.2,102.7,78.39999999999998,58.19999999999999,215.5,338.9,414.9,112.1,226.3,140.4,0.0775364331655843,20.433163497478684,256.8609675561695,-87.98819271009496,36.89285934917805,7.564005566739302e-05,0.0004272609958798,0.0003516209402124,20.3556270643131,True,True,False,489.9331440719972,low/none
290,290,iso,control,verapamil,173.6,197.8,217.8,275.9,102.29999999999998,78.09999999999997,58.099999999999966,240.2,378.7,464.9,125.0,258.9,160.8,0.0447836709887994,13.044833551373008,256.7289984301905,-87.98760398600321,36.84270044860181,7.576949165978866e-05,0.0003805886738039,0.0003048191821441,13.000049880384209,False,True,False,490.7295038175744,low/none
291,291,iso,control,verapamil,173.5,197.7,217.7,275.9,102.39999999999998,78.19999999999999,58.19999999999999,238.5,376.1,461.7,119.2,241.7,148.7,0.0648467751283174,19.257009935106037,256.7365287510441,-87.98762812986531,36.84585913472423,7.576855327923232e-05,0.0003833452855566,0.0003075767322773,19.19216315997772,False,True,False,490.6969562749266,low/none
292,292,iso,control,verapamil,174.0,198.2,218.1,276.1,102.10000000000002,77.90000000000003,58.00000000000003,250.4,395.4,485.9,123.7,249.6,140.0,0.0652949564678804,16.989159971149842,256.6754037292014,-87.98726838843629,36.82561611223305,7.583854268768304e-05,0.000364433447646,0.0002885949049583,16.92386501468196,False,False,False,490.9270603479058,low/none
293,293,iso,control,verapamil,172.2,196.6,216.8,275.0,102.8,78.4,58.19999999999999,210.3,330.8,404.7,104.6,206.0,148.8,0.0468558500464817,13.843147721933004,256.8885666976764,-87.98828433049252,36.9047421031563,7.562073272289463e-05,0.0004385871045738,0.0003629663718509,13.796291871886522,True,True,False,489.7112153421653,low/none
294,294,iso,control,verapamil,172.0,196.4,216.6,274.8,102.8,78.4,58.20000000000002,202.1,320.4,392.5,120.3,258.3,145.1,0.0437495884469194,11.035743263958974,256.9175008886212,-87.9882549094531,36.92694333706439,7.564637132234988e-05,0.0004561078231277,0.0003804614518053,10.991993675512054,True,True,False,489.4564046191396,low/none
295,295,iso,control,verapamil,172.7,197.0,217.1,275.4,102.7,78.39999999999998,58.29999999999998,221.7,347.7,425.5,124.8,248.1,146.0,0.1158492560671075,23.322663558826697,256.83485297422914,-87.98817562036793,36.87814738004473,7.563459910297005e-05,0.0004151488036961,0.0003395142045931,23.20681430275959,True,True,False,490.1263869216384,low/none
296,296,iso,control,verapamil,172.1,196.5,216.7,274.9,102.79999999999998,78.39999999999998,58.19999999999999,207.6,326.4,399.0,112.8,231.2,136.3,0.0769698108364588,19.309136254158524,256.90504954523993,-87.9883560598651,36.91062399928147,7.560385079369124e-05,0.0004449636831606,0.0003693598323669,19.232166443322065,True,True,False,489.5715563661303,low/none
297,297,iso,control,verapamil,173.3,197.5,217.6,275.8,102.5,78.30000000000001,58.20000000000002,235.2,369.7,453.2,107.2,216.1,133.8,0.0293551914213283,9.60931267214195,256.7611164377841,-87.98783933714573,36.85181486408246,7.571651534831236e-05,0.0003896950263191,0.0003139785109707,9.579957480720624,False,True,False,490.5749070449895,low/none
298,298,iso,control,verapamil,173.7,197.9,217.8,275.9,102.2,77.99999999999997,58.099999999999966,241.0,381.4,468.9,129.8,264.7,143.7,0.0771882286340909,18.1048744432235,256.7150544492362,-87.98740976675352,36.84127777568179,7.582509550645127e-05,0.0003785183779754,0.0003026932824689,18.02768621458941,False,True,False,490.7924250204532,low/none
299,299,iso,control,verapamil,173.8,198.0,218.0,276.0,102.2,78.0,58.0,245.8,388.2,477.0,131.4,272.0,151.3,0.0625917790620474,16.32242211918788,256.69720594329954,-87.98738398970411,36.832881643772566,7.581722388901285e-05,0.000371339298078,0.000295522074189,16.259830340125834,False,False,False,490.8573574439206,low/none
300,300,iso,control,verapamil,172.1,196.5,216.7,275.0,102.9,78.5,58.30000000000001,208.7,328.1,401.3,114.9,231.4,145.1,0.0863533602891087,20.18436804180264,256.89842938915024,-87.9883258558994,36.9083904311937,7.561115583863123e-05,0.0004424399851853,0.0003668288293467,20.098014681513533,True,True,False,489.62853388522046,low/none
301,301,iso,control,verapamil,172.7,197.0,217.2,275.4,102.7,78.39999999999998,58.19999999999999,220.7,347.6,426.1,126.0,273.6,152.8,0.0357734252594248,9.881856903998012,256.829449307818,-87.98803870938163,36.8820396787821,7.568074797947617e-05,0.0004161858565172,0.0003405051085377,9.846083478738588,True,True,False,490.162156225827,low/none
302,302,iso,control,verapamil,173.4,197.6,217.6,275.8,102.4,78.20000000000002,58.20000000000002,236.1,372.0,456.6,107.9,217.8,138.0,0.0527444783719348,18.321246436026676,256.7502013921917,-87.98771232526123,36.85034239710828,7.57525187532322e-05,0.000387549980095,0.0003117974613417,18.26850195765474,False,True,False,490.6319917983235,low/none
303,303,iso,control,verapamil,174.0,198.2,218.1,276.1,102.10000000000002,77.90000000000003,58.00000000000003,246.8,392.1,482.9,115.4,234.3,151.6,0.0242530079019028,8.524852901480514,256.67578854093625,-87.98705342157355,36.830535270558165,7.591536533647946e-05,0.000368626351336,0.0002927109859995,8.500599893578611,False,False,False,490.939197451672,low/none
304,304,iso,control,verapamil,172.2,196.6,216.8,275.1,102.90000000000003,78.50000000000003,58.30000000000001,211.6,331.1,404.4,106.3,210.3,142.5,0.061994192387403,17.52729757469098,256.89369876230177,-87.98842555577069,36.89886261558773,7.557338482998066e-05,0.0004371512171808,0.0003615778323508,17.465303382303578,True,True,False,489.6704497510809,low/none
305,305,iso,control,verapamil,172.9,197.2,217.3,275.5,102.6,78.30000000000001,58.19999999999999,226.5,355.1,434.7,100.7,200.5,145.4,0.0323800979552964,13.562574659691078,256.811097438937,-87.98810519556272,36.86822916279039,7.564936236746934e-05,0.0004059976555134,0.0003303482931459,13.53019456173578,False,True,False,490.2860247269468,low/none
306,306,iso,control,verapamil,175.1,199.1,218.8,276.6,101.50000000000004,77.50000000000003,57.80000000000001,273.0,434.8,535.8,129.6,258.6,156.7,0.0458279014403772,12.312901648237167,256.54053177982064,-87.98588441230184,36.795064146817495,7.623698431871924e-05,0.0003328243280189,0.0002565873437002,12.26707374679679,False,False,False,491.1539088255773,low/none
307,307,iso,control,verapamil,173.9,198.1,218.0,276.1,102.20000000000002,78.00000000000003,58.10000000000002,247.6,390.5,479.6,128.0,262.9,159.5,0.0467877073834896,12.762945672436658,256.6918038584,-87.9873946245892,36.83023382671846,7.580840267939809e-05,0.0003689324689031,0.0002931240662237,12.716157965053169,False,False,False,490.8729461201135,low/none
308,308,iso,control,verapamil,172.1,196.5,216.7,274.9,102.79999999999998,78.39999999999998,58.19999999999999,207.9,326.5,399.0,105.6,224.6,133.5,0.0246086949175606,8.488272107070724,256.9060527287889,-87.9883869855297,36.90909911432371,7.55933307100859e-05,0.0004445199978995,0.0003689266671894,8.463663412153164,True,True,False,489.56290410308907,low/none
309,309,iso,control,verapamil,172.4,196.7,216.9,275.1,102.70000000000002,78.40000000000003,58.20000000000002,211.4,334.0,409.3,127.7,290.5,148.2,0.0304634747285505,8.549720554977753,256.872695557929,-87.98813980086446,36.90389748749494,7.566424119857104e-05,0.0004352089342656,0.000359544693067,8.519257080249202,True,True,False,489.8381098855643,low/none
310,310,iso,control,verapamil,173.5,197.7,217.7,275.9,102.39999999999998,78.19999999999999,58.19999999999999,241.5,378.7,464.1,126.3,258.5,134.2,0.0758990980665802,18.25631145945996,256.7367758599015,-87.98783266348941,36.84071186452904,7.569578353936626e-05,0.0003797293166947,0.0003040335331553,18.18041236139338,False,True,False,490.68570370046695,low/none
311,311,iso,control,verapamil,172.2,196.5,216.7,275.0,102.8,78.5,58.30000000000001,210.9,329.9,402.8,107.7,231.6,159.8,0.0350046493641569,12.039346035741213,256.8986275692652,-87.98845931923232,36.89971810873595,7.556380394619647e-05,0.0004387317511637,0.0003631679472175,12.004341386377057,True,True,False,489.6288025987476,low/none
312,312,iso,control,verapamil,172.9,197.1,217.3,275.5,102.6,78.4,58.19999999999999,227.3,355.2,434.3,118.9,226.7,158.4,0.1162402517241008,26.474403897023635,256.81512609651566,-87.9882272021243,36.8655168732759,7.560826530087396e-05,0.0004052829674734,0.0003296747021726,26.35816364529953,False,True,False,490.2581878460979,low/none
313,313,iso,control,verapamil,173.0,197.3,217.4,275.6,102.60000000000002,78.30000000000001,58.20000000000002,227.2,358.6,440.2,119.0,243.7,136.3,0.0764133145478729,19.514301691408544,256.7905257795424,-87.98783564364324,36.868558277937,7.573512113252535e-05,0.0004031148281422,0.0003273797070097,19.43788837686067,False,True,False,490.4127926260626,low/none
314,314,iso,control,verapamil,171.8,196.2,216.5,274.7,102.89999999999998,78.5,58.19999999999999,198.1,315.0,385.9,121.6,264.4,136.0,0.0326344043330187,8.401253687402896,256.9346388218472,-87.98828057572689,36.93747565343728,7.56468172055509e-05,0.0004655300909977,0.0003898832737921,8.368619283069878,True,True,False,489.298090488507,low/none
315,315,iso,control,verapamil,174.7,198.7,218.5,276.4,101.7,77.69999999999999,57.89999999999998,263.6,418.7,515.6,123.8,250.2,144.0,0.0736494982071268,22.60751441551089,256.5945210760654,-87.98646922194453,36.80573028242004,7.606023161235278e-05,0.0003450421848742,0.0002689819532618,22.533864917303763,False,False,False,491.1135623704504,low/none
316,316,iso,control,verapamil,173.6,197.8,217.8,275.9,102.29999999999998,78.09999999999997,58.099999999999966,242.0,380.5,466.8,150.5,315.5,174.8,0.1540913052907655,25.8589855310343,256.7269464936494,-87.98768107643822,36.83969825569159,7.573996671419929e-05,0.0003783040189192,0.000302564052205,25.704894225743534,False,True,False,490.7344076354072,low/none
317,317,iso,control,verapamil,172.9,197.2,217.3,275.6,102.70000000000002,78.40000000000003,58.30000000000001,229.5,358.7,438.6,109.8,227.6,139.1,0.0314000255932047,11.091949997501636,256.80431499353296,-87.98819961021114,36.86127125473298,7.5613088945375e-05,0.0004011941006595,0.0003255810117141,11.060549971908433,False,True,False,490.3255772500988,low/none
318,318,iso,control,verapamil,173.6,197.8,217.8,275.9,102.29999999999998,78.09999999999997,58.099999999999966,237.6,376.9,463.8,122.1,238.8,164.0,0.0598849452808783,15.181462504554478,256.7257034565814,-87.98740399196905,36.8475985387516,7.583776502744421e-05,0.000383601204977,0.0003077634399496,15.1215775592736,False,True,False,490.7478206528528,low/none
319,319,iso,control,verapamil,173.5,197.7,217.7,275.9,102.39999999999998,78.19999999999999,58.19999999999999,238.9,375.7,460.8,151.6,320.1,157.5,0.0775441345895489,11.409106923927943,256.74171694523164,-87.98774172031803,36.845077475426734,7.573325227048489e-05,0.0003833416221668,0.0003076083698963,11.331562789338395,False,True,False,490.6695420523132,low/none
320,320,iso,control,verapamil,172.6,196.9,217.1,275.3,102.70000000000002,78.4,58.20000000000002,218.8,344.3,421.8,124.8,265.8,151.4,0.0510018180557135,13.274969481336566,256.8417624231153,-87.98810653589196,36.88588699982183,7.566198735584568e-05,0.0004202475604696,0.0003445855731137,13.223967663280852,True,True,False,490.07573511600174,low/none
321,321,iso,control,verapamil,172.0,196.4,216.6,274.9,102.89999999999998,78.49999999999997,58.29999999999998,206.8,324.8,396.9,113.1,247.3,143.2,0.0289231707489786,9.35910425149314,256.9119017645446,-87.98840086377898,36.91190691608223,7.559145024649281e-05,0.0004471552200566,0.0003715637698101,9.33018108074416,True,True,False,489.5115755780456,low/none
322,322,iso,control,verapamil,172.3,196.6,216.8,275.1,102.8,78.50000000000003,58.30000000000001,211.8,332.9,407.3,100.4,201.0,136.3,0.0334253354735613,10.93290346543926,256.8817181229466,-87.98826968450793,36.90126952469466,7.562259640937608e-05,0.0004354919280242,0.0003598693316148,10.8994781299657,True,True,False,489.7683742134788,low/none
323,323,iso,control,verapamil,173.3,197.6,217.6,275.7,102.39999999999998,78.1,58.1,229.5,365.8,450.5,148.5,350.2,177.4,0.0755940869000511,12.692486175453586,256.75559795479256,-87.98747537110368,36.863461091748825,7.584238058905248e-05,0.0003970168630614,0.0003211744824723,12.616892088553536,False,True,False,490.60278727424367,low/none
324,324,iso,control,verapamil,172.9,197.2,217.3,275.6,102.70000000000002,78.40000000000003,58.30000000000001,228.3,357.6,437.7,144.0,297.4,161.9,0.1077029014325215,14.257077220657704,256.80393607213165,-87.98810653898511,36.86439778705612,7.564574157424487e-05,0.0004028239926384,0.0003271782510641,14.149374319225185,False,True,False,490.330365636262,low/none
325,325,iso,control,verapamil,172.8,197.1,217.2,275.5,102.7,78.4,58.30000000000001,226.1,353.5,432.3,103.1,213.8,132.6,0.0213276725013727,8.289458705771898,256.8198084623456,-87.98822043573249,36.86809143822576,7.561255254216775e-05,0.0004074447791621,0.0003318322266199,8.268131033270524,False,True,False,490.22767789262105,low/none
326,326,iso,control,verapamil,173.1,197.4,217.5,275.7,102.6,78.29999999999998,58.19999999999999,232.7,364.6,446.4,112.4,232.4,147.8,0.0262351800197051,9.04787716956646,256.78183579048834,-87.9880309121187,36.8559458693628,7.566106768266436e-05,0.0003948100935335,0.0003191490258508,9.021641989546756,False,True,False,490.460346715691,low/none
327,327,iso,control,verapamil,173.0,197.3,217.3,275.5,102.5,78.19999999999999,58.19999999999999,211.0,345.8,428.6,134.0,278.9,159.6,0.0979209399382193,20.373455338673438,256.7944982638131,-87.98746104031306,36.89196547773365,7.587138938197253e-05,0.0004301589820107,0.0003542875926287,20.27553439873521,False,True,False,490.3691495833142,low/none
328,328,iso,control,verapamil,176.3,200.1,219.6,276.9,100.59999999999997,76.79999999999998,57.29999999999998,295.4,476.6,589.1,140.9,285.9,167.2,0.0512364967558295,12.816139904306894,256.37061536704977,-87.98303077641948,36.76681004084282,7.720489171139841e-05,0.0003061765018274,0.000228971610116,12.764903407551063,False,False,False,491.1157777712077,low/none
329,329,iso,control,verapamil,174.3,198.4,218.3,276.2,101.89999999999998,77.79999999999998,57.89999999999998,254.8,404.2,497.5,144.0,298.5,172.2,0.0626190639627927,13.213721769508862,256.6411094733502,-87.98687516798105,36.81779250187777,7.594975717864198e-05,0.0003571495747376,0.0002811998175589,13.15110270554607,False,False,False,491.03021514333045,low/none
330,330,iso,control,verapamil,172.8,197.1,217.2,275.5,102.7,78.4,58.30000000000001,224.2,351.0,429.3,103.2,210.7,130.4,0.0458395350496407,15.84970608349493,256.8267306285476,-87.98820905826244,36.87214363875215,7.561945676749599e-05,0.0004107240091212,0.0003351045523538,15.803866548445288,True,True,False,490.1822084064324,low/none
331,331,iso,control,verapamil,172.7,197.0,217.2,275.4,102.7,78.39999999999998,58.19999999999999,221.2,347.8,426.0,113.4,224.5,159.9,0.0593208571057875,16.20036186713723,256.8312629570782,-87.9880927648769,36.88024761196484,7.56622857003173e-05,0.0004155407640648,0.0003398784783644,16.14104101003144,True,True,False,490.150582231951,low/none
332,332,iso,control,verapamil,173.3,197.5,217.6,275.7,102.39999999999998,78.19999999999999,58.1,230.3,365.2,449.0,123.7,260.2,154.8,0.0358303512927499,10.20233768167301,256.76365694492813,-87.98761120025746,36.862346248426775,7.579935733222861e-05,0.000396485399856,0.0003206860425238,10.16650733038026,False,True,False,490.5624733634779,low/none
333,333,iso,control,verapamil,174.3,198.5,218.3,276.2,101.89999999999998,77.69999999999999,57.89999999999998,246.6,397.8,492.4,126.8,257.8,140.4,0.0508814229136394,12.796989020419524,256.6363778229274,-87.9864194802799,36.82678877431154,7.610877374347047e-05,0.0003665455588214,0.0002904367850779,12.746107597505883,False,False,False,491.0626862340406,low/none
334,334,iso,control,verapamil,175.5,199.5,219.1,276.7,101.2,77.19999999999999,57.6,279.2,447.5,552.5,169.5,338.4,201.4,0.3221052074073203,40.14320414002069,256.4863011988397,-87.9849881291718,36.78384195972142,7.65313873803194e-05,0.0003244429231622,0.0002479115357818,39.821098932613374,False,False,False,491.1970944908965,low/none
335,335,iso,control,verapamil,174.2,198.3,218.2,276.2,102.0,77.89999999999998,58.0,250.4,397.7,489.7,121.0,253.7,124.8,0.0476208281899145,13.372337914809618,256.6588530301683,-87.98694662903397,36.82448990644268,7.593889772618811e-05,0.0003633205266269,0.0002873816289007,13.324717086619705,False,False,False,490.990013765369,low/none
336,336,iso,control,verapamil,174.7,198.8,218.5,276.4,101.7,77.59999999999997,57.89999999999998,262.6,418.1,515.3,147.9,301.9,168.4,0.1131093272200956,21.6120155279602,256.59176750950456,-87.98634268980494,36.80562729957386,7.610314573072397e-05,0.0003458921722299,0.0002697890264992,21.498906200740105,False,False,False,491.13069842454513,low/none
337,337,iso,control,verapamil,172.5,196.8,217.0,275.3,102.8,78.5,58.30000000000001,217.4,340.3,415.8,120.3,250.6,129.7,0.0525969290311264,12.761661686491944,256.8624409615064,-87.98832388972708,36.88630766638309,7.559429390736463e-05,0.0004245198921112,0.0003489255982038,12.709064757460816,True,True,False,489.9233599803167,low/none
338,338,iso,control,verapamil,175.2,199.2,218.9,276.6,101.40000000000003,77.40000000000003,57.70000000000002,272.2,435.8,538.0,145.7,293.1,164.4,0.1036197532061022,21.48513719006188,256.52654895609294,-87.9855024793662,36.79123914339367,7.636480396003987e-05,0.0003327838799928,0.0002564190760328,21.381517436855777,False,False,False,491.2015678245027,low/none
339,339,iso,control,verapamil,173.0,197.3,217.3,275.6,102.60000000000002,78.30000000000001,58.30000000000001,229.5,359.1,439.4,107.7,217.6,132.2,0.053418770106585,15.952253093583494,256.800730050436,-87.98813356042605,36.86178737574027,7.563472940824321e-05,0.0004009113408986,0.0003252766114903,15.898834323476908,False,True,False,490.3496081087197,low/none
340,340,iso,control,verapamil,175.4,199.4,219.0,276.6,101.20000000000002,77.20000000000002,57.60000000000002,275.4,442.0,546.1,150.6,304.3,182.0,0.1044659371442058,19.17631158862032,256.50050704637306,-87.98508779002988,36.78592593794684,7.650056990946985e-05,0.0003285833811121,0.0002520828112027,19.07184565147612,False,False,False,491.21962343916704,low/none
