,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
283,283,iso,gomez,verapamil,219.4,258.0,289.4,371.4,151.99999999999997,113.39999999999998,82.0,452.3,652.9,772.4,200.9,453.0,298.2,0.3549928564802836,4.166670054778514,241.52047317037335,-87.77899101308472,37.82524615220118,9.27375150973452e-05,0.0001861901154499,9.345260035264936e-05,3.8116771982982303,False,False,False,58.14919852406941,low/none
284,284,iso,gomez,verapamil,218.0,257.0,289.0,371.8,153.8,114.8,82.80000000000001,428.9,616.3,734.8,194.8,437.1,297.4,0.3495250290805113,5.002416057791996,241.826139516282,-87.7895824805403,37.85865664950783,9.105376655316464e-05,0.0001943400845853,0.0001032863180321,4.652891028711485,False,False,False,57.42031467082805,low/none
285,285,iso,gomez,verapamil,220.8,259.0,289.8,370.8,150.0,111.8,81.0,478.5,691.4,808.9,162.5,373.5,287.7,0.231688711519212,4.11061966366094,241.05633833331368,-87.762227671648,37.78630373888063,9.531694384537076e-05,0.000177881194498,8.25642506526703e-05,3.878930952141728,False,False,False,59.091862162444514,low/none
286,286,iso,gomez,verapamil,219.2,257.9,289.3,371.4,152.2,113.5,82.09999999999997,449.3,649.1,768.7,151.9,331.8,278.3,0.0850463844014511,1.4864497219863797,241.5475827224066,-87.77986511762319,37.82668942228253,9.259398096301562e-05,0.0001870430659415,9.444908497856293e-05,1.4014033375849284,False,False,False,58.26016659273088,low/none
287,287,iso,gomez,verapamil,219.5,258.1,289.4,371.2,151.7,113.09999999999997,81.80000000000001,455.4,658.7,778.4,201.1,457.6,293.8,0.3828388840977618,3.812335493388445,241.4458999998238,-87.77621760568762,37.81643357871212,9.316131736591774e-05,0.0001849392190166,9.177790165073822e-05,3.4294966092906827,False,False,False,58.55099127529875,low/none
288,288,iso,gomez,verapamil,219.9,258.4,289.6,371.1,151.20000000000002,112.70000000000005,81.5,462.9,669.2,788.3,196.1,442.8,304.7,0.2621364371574322,4.090482726808332,241.33932745962505,-87.77246238845461,37.80793635813493,9.374854085659036e-05,0.0001826682988534,8.89197579968927e-05,3.8283462896509,False,False,False,58.630095950705694,low/none
289,289,iso,gomez,verapamil,219.0,257.7,289.3,371.5,152.5,113.8,82.19999999999999,445.2,642.4,761.9,170.8,396.9,277.7,0.4037366909831786,6.54288162206365,241.6149077871621,-87.78227974176718,37.83408469589419,9.221737366703884e-05,0.0001885026882861,9.628531461915076e-05,6.139144931080471,False,False,False,58.01788179577409,low/none
290,290,iso,gomez,verapamil,220.7,259.0,289.8,370.8,150.10000000000002,111.8,81.0,476.7,690.0,807.8,185.5,423.1,306.5,0.2376549817082832,3.969302580222224,241.05795939584084,-87.76218179693856,37.78367508499871,9.531563014717556e-05,0.0001781777897666,8.286215961945919e-05,3.731647598513941,False,False,False,59.33411007506838,low/none
291,291,iso,gomez,verapamil,220.6,258.9,289.7,370.8,150.20000000000002,111.90000000000003,81.10000000000002,474.7,687.3,805.4,179.3,418.2,294.1,0.3475894224387962,5.911509883549619,241.094522504515,-87.76350586231032,37.78628704464913,9.511386673484036e-05,0.0001787585192535,8.364465251867097e-05,5.563920461110823,False,False,False,59.28748214016507,low/none
292,292,iso,gomez,verapamil,221.3,259.4,289.9,370.5,149.2,111.10000000000002,80.60000000000002,488.2,705.9,822.0,191.5,460.1,287.8,0.6583087273434394,6.428107196963117,240.8062738063492,-87.75297615679958,37.76553503870787,9.670226615865054e-05,0.0001746888573854,7.798659122679836e-05,5.769798469619677,False,False,False,59.77930315584175,low/none
293,293,iso,gomez,verapamil,218.6,257.4,289.2,371.7,153.1,114.3,82.5,438.0,630.9,750.1,154.0,337.6,279.1,0.192257210755853,3.7823419840015258,241.7157563599997,-87.78581686955314,37.84535817572784,9.1658282764354e-05,0.000191044212784,9.938593001973676e-05,3.590084773245673,False,False,False,57.71969903166507,low/none
294,294,iso,gomez,verapamil,218.0,257.0,289.0,371.8,153.8,114.8,82.80000000000001,428.2,616.0,734.7,177.6,403.3,284.3,0.1899231758558497,3.322678125090309,241.82098288665452,-87.78932446715797,37.85761629109369,9.108903441564592e-05,0.0001944380472869,0.0001033490128712,3.132754949234459,False,False,False,57.57929511290219,low/none
295,295,iso,gomez,verapamil,219.4,258.0,289.4,371.4,151.99999999999997,113.39999999999998,82.0,453.1,654.1,773.6,187.1,435.2,283.2,0.9530688068447032,9.676767125431086,241.5070944350752,-87.77850662763197,37.82380435664691,9.281253369127952e-05,0.0001859271781654,9.311464447417789e-05,8.723698318586383,False,False,False,58.19830927895047,low/none
296,296,iso,gomez,verapamil,218.3,257.3,289.1,371.8,153.5,114.5,82.69999999999999,434.0,624.2,743.0,172.2,397.6,273.6,0.4317615292507489,6.323536478830664,241.771495252949,-87.7877642522299,37.85218391831376,9.134933129590612e-05,0.000192537741548,0.0001011884102521,5.891774949579915,False,False,False,57.51086421211416,low/none
297,297,iso,gomez,verapamil,220.4,258.7,289.7,370.9,150.49999999999997,112.2,81.19999999999999,470.4,680.5,799.0,169.0,407.4,278.0,0.1710415894519796,2.8003094282737964,241.1961573212988,-87.76725793816505,37.79550222557935,9.454618452646674e-05,0.0001802313036125,8.568511908608976e-05,2.629267838821817,False,False,False,58.96861243961817,low/none
298,298,iso,gomez,verapamil,220.8,259.0,289.8,370.7,149.89999999999998,111.7,80.89999999999998,478.1,692.6,810.3,197.0,463.4,290.3,0.7865217830185899,7.186008119093108,241.007391478488,-87.7602691700731,37.77846579616873,9.560011476085954e-05,0.0001776031163522,8.200300159136633e-05,6.399486336074518,False,False,False,59.57996092298501,low/none
299,299,iso,gomez,verapamil,221.0,259.2,289.9,370.6,149.60000000000002,111.40000000000003,80.70000000000005,483.2,699.2,816.2,196.7,453.2,301.4,0.4732516433699087,5.716973938873871,240.9135632649161,-87.75688815560055,37.77259592863215,9.611392247938312e-05,0.0001761543525128,8.004043003345532e-05,5.243722295503962,False,False,False,59.63523503461049,low/none
300,300,iso,gomez,verapamil,218.4,257.3,289.1,371.7,153.29999999999998,114.39999999999998,82.59999999999997,435.6,626.8,745.9,173.2,397.6,278.8,0.4787774657144,7.01398326671957,241.74951095216025,-87.78699647576903,37.84943418766922,9.147122727331804e-05,0.0001919409507753,0.000100469723502,6.535205801005169,False,False,False,57.59756963227761,low/none
301,301,iso,gomez,verapamil,219.4,258.0,289.4,371.3,151.9,113.3,81.90000000000003,452.5,654.1,773.8,183.5,412.7,298.7,0.1587441021667862,2.7865891955509423,241.4958150632413,-87.77801563541003,37.8214287243786,9.288246057004788e-05,0.0001859360462397,9.305358566971291e-05,2.627845093384156,False,False,False,58.40363013124959,low/none
302,302,iso,gomez,verapamil,220.4,258.8,289.7,370.9,150.49999999999997,112.09999999999997,81.19999999999999,471.8,683.0,801.4,166.6,393.9,282.3,0.2552471176398864,4.964746107759958,241.1551309582741,-87.7657198213465,37.79124717619358,9.477750179398492e-05,0.0001796859702132,8.490846841926276e-05,4.709498990120072,False,False,False,59.15146134138675,low/none
303,303,iso,gomez,verapamil,221.1,259.3,289.8,370.5,149.4,111.2,80.69999999999999,484.9,702.7,819.4,172.9,394.3,297.5,0.1459680078449262,2.34437419932269,240.8371652795649,-87.75399143543704,37.76494812835519,9.654105641667975e-05,0.0001753813964033,7.884033998663242e-05,2.198406191477764,False,False,False,60.00586209122719,low/none
304,304,iso,gomez,verapamil,218.6,257.5,289.2,371.7,153.1,114.2,82.5,438.8,631.0,750.0,160.9,368.6,275.9,0.2354850996989266,5.108512444599739,241.72518631600147,-87.78625106492092,37.84778003643592,9.159729991661696e-05,0.0001909760966259,9.937879670930276e-05,4.873027344900812,False,False,False,57.49345811011737,low/none
305,305,iso,gomez,verapamil,219.7,258.3,289.5,371.2,151.5,112.89999999999998,81.69999999999999,459.2,663.5,782.8,145.8,324.7,283.2,0.1851939370975107,2.884464906280497,241.40805774444843,-87.77496467718466,37.814569259276354,9.336365516998462e-05,0.0001838977457984,9.053409062842322e-05,2.699270969182986,False,False,False,58.42317866649531,low/none
306,306,iso,gomez,verapamil,222.5,260.3,290.3,369.9,147.39999999999998,109.59999999999997,79.59999999999997,510.9,735.6,847.0,199.7,469.5,304.9,0.4734755390964082,4.835658573369575,240.19007815930465,-87.73034515250654,37.72610996515424,0.0001000355140216,0.000167969169998,6.793365597633879e-05,4.3621830342731664,False,False,False,60.85826936486082,low/none
307,307,iso,gomez,verapamil,221.1,259.3,289.9,370.6,149.50000000000003,111.3,80.70000000000005,485.0,701.5,818.1,192.9,444.3,305.9,0.3279448797537174,4.346499243101169,240.8821106373184,-87.75576065672752,37.77098761075359,9.62853653687772e-05,0.0001756659427148,7.93805773460859e-05,4.018554363347452,False,False,False,59.63193236525005,low/none
308,308,iso,gomez,verapamil,218.3,257.3,289.1,371.8,153.5,114.5,82.69999999999999,434.2,624.3,743.1,160.9,361.7,273.9,0.0951754146391951,1.9952027961421972,241.77313188901783,-87.78784610122253,37.85264556744695,9.133815318889596e-05,0.0001925070576861,0.0001011689044972,1.9000273815030024,False,False,False,57.460381728514335,low/none
309,309,iso,gomez,verapamil,218.7,257.5,289.2,371.5,152.8,114.0,82.30000000000001,440.6,635.8,755.4,181.6,399.1,295.8,0.1298206307694955,2.120687721175239,241.66533895893028,-87.78397527228991,37.838911684625856,9.194406534266106e-05,0.000189971141688,9.802707634539896e-05,1.9908670904057435,False,False,False,58.020234075316296,low/none
310,310,iso,gomez,verapamil,220.8,259.0,289.8,370.8,150.0,111.8,81.0,477.7,690.3,807.9,193.4,460.0,282.8,0.7605535731805046,7.077474483559143,241.07127466472983,-87.76277082964722,37.78737038084318,9.523443172237564e-05,0.0001781079510575,8.287351933517429e-05,6.316920910378638,False,False,False,59.06742389664154,low/none
311,311,iso,gomez,verapamil,218.6,257.4,289.2,371.8,153.20000000000002,114.40000000000003,82.60000000000002,437.8,629.3,748.1,148.3,352.5,291.0,0.1856547840957206,2.6406992830944263,241.7411919895908,-87.78682336571774,37.84989892736885,9.150745898595438e-05,0.0001913615780255,9.985411903960764e-05,2.455044498998705,False,False,False,57.413681386171206,low/none
312,312,iso,gomez,verapamil,219.8,258.3,289.5,371.3,151.5,113.0,81.80000000000001,459.9,663.8,782.9,175.1,401.2,293.0,0.5928322786191267,9.7230794665698,241.41454459159488,-87.77526792827499,37.81669153795846,9.33220755586356e-05,0.0001838286272562,9.050655169759442e-05,9.130247187950673,False,False,False,58.25834022957751,low/none
313,313,iso,gomez,verapamil,219.8,258.3,289.5,371.1,151.3,112.8,81.60000000000002,461.3,667.9,787.3,182.6,431.7,279.9,0.5679891206905475,6.822132154262564,241.3393204488313,-87.77235606915909,37.80621510393517,9.375686990365482e-05,0.0001829576700138,8.920080011021455e-05,6.254143033572017,False,False,False,58.85372395988608,low/none
314,314,iso,gomez,verapamil,217.7,256.8,288.9,371.9,154.2,115.09999999999997,83.0,423.1,607.8,726.0,178.9,406.5,279.1,0.1470463794041678,2.4579789891399946,241.87611400728213,-87.79115600698957,37.86496664276599,9.079101251559282e-05,0.0001963305835154,0.0001055395709999,2.310932609735827,False,False,False,57.43209196403853,low/none
315,315,iso,gomez,verapamil,222.0,259.9,290.1,370.1,148.10000000000002,110.20000000000005,80.0,501.9,724.5,837.9,190.1,452.3,296.7,0.6059147274134246,7.629331598678636,240.43975872388836,-87.73948614045479,37.74045566056194,9.869877936322804e-05,0.0001705175420817,7.181876271856074e-05,7.023416871265211,False,False,False,60.49693684485936,low/none
316,316,iso,gomez,verapamil,220.8,259.0,289.8,370.8,150.0,111.8,81.0,478.5,692.0,809.5,220.7,485.8,318.4,1.575463108645394,12.225206706323798,241.03769768195863,-87.76149226398519,37.78334288624048,9.542402949322304e-05,0.0001777489454249,8.232491593175823e-05,10.649743597678404,False,False,False,59.25643193037429,low/none
317,317,iso,gomez,verapamil,219.9,258.4,289.6,371.2,151.29999999999998,112.8,81.59999999999997,462.7,668.0,786.9,167.5,385.6,284.5,0.1444143239330568,2.816819981922319,241.36732226399832,-87.7735719549425,37.81262548866791,9.358489660970992e-05,0.0001829150158654,8.933011925574571e-05,2.6724056579892626,False,False,False,58.35451325663767,low/none
318,318,iso,gomez,verapamil,220.6,258.9,289.7,370.7,150.1,111.8,81.0,474.6,688.2,806.4,181.5,418.6,302.1,0.3347693745409525,5.3355266537972,241.0644505210384,-87.76230895926565,37.782154725756506,9.528789234694172e-05,0.0001785598031018,8.327191075487226e-05,5.000757279256248,False,False,False,59.56914724164685,low/none
319,319,iso,gomez,verapamil,220.6,258.9,289.7,370.8,150.20000000000002,111.90000000000003,81.10000000000002,474.9,686.9,805.0,220.4,491.4,307.7,0.7421703439672753,5.164993067396007,241.1082476746392,-87.76405663886622,37.78847869293297,9.503407936838396e-05,0.0001788370336536,8.380295428522867e-05,4.422822723428732,False,False,False,59.14589245409671,low/none
320,320,iso,gomez,verapamil,219.2,257.9,289.3,371.4,152.2,113.5,82.09999999999997,449.8,649.7,769.4,183.4,417.3,294.7,0.23071362944643,4.038592153657501,241.5425736065442,-87.7797008540566,37.82634178150213,9.26207340470618e-05,0.000186892286566,9.427155251897372e-05,3.807878524211072,False,False,False,58.24596706204437,low/none
321,321,iso,gomez,verapamil,218.2,257.2,289.1,371.8,153.60000000000002,114.60000000000002,82.69999999999999,432.6,621.7,740.3,164.5,359.3,283.6,0.1199073701769774,2.193279739395342,241.79296164812973,-87.7885248030995,37.85505953620607,9.122929570408084e-05,0.0001930960754218,0.0001018667797178,2.0733723692183643,False,False,False,57.40088454676355,low/none
322,322,iso,gomez,verapamil,218.7,257.5,289.2,371.6,152.90000000000003,114.10000000000002,82.40000000000003,440.0,633.9,753.2,155.9,358.3,270.1,0.1271115260014745,2.846857367420255,241.6908380048889,-87.78495423396332,37.84255277024835,9.179562736573966e-05,0.0001903677802673,9.857215290164382e-05,2.7197458414187805,False,False,False,57.78400588050678,low/none
323,323,iso,gomez,verapamil,220.1,258.5,289.5,370.9,150.79999999999998,112.39999999999998,81.39999999999998,466.3,676.8,796.1,207.0,446.8,325.2,0.3306939216652536,3.8480795825037055,241.20837545220544,-87.76747953853965,37.79324826540086,9.449542358420408e-05,0.0001810215481142,8.652612453003019e-05,3.517385660838453,False,False,False,59.421860349891965,low/none
324,324,iso,gomez,verapamil,219.9,258.4,289.5,371.2,151.29999999999998,112.8,81.69999999999999,461.4,666.6,785.7,210.7,473.4,303.3,0.8967492548269937,6.711183200416136,241.37499897230907,-87.77379165031165,37.81194202776949,9.354650489995468e-05,0.000183217806534,8.967130163411409e-05,5.814433945589142,False,False,False,58.46161798977779,low/none
325,325,iso,gomez,verapamil,219.7,258.3,289.5,371.3,151.60000000000002,113.0,81.80000000000001,458.4,661.6,780.8,160.0,366.7,277.2,0.0966157707409914,1.927680746607854,241.4364696936154,-87.77604257929283,37.81836615668351,9.320085630369968e-05,0.000184296917273,9.10960609693644e-05,1.831064975866863,False,False,False,58.237289134510085,low/none
326,326,iso,gomez,verapamil,220.2,258.6,289.6,371.1,150.90000000000003,112.5,81.5,467.0,674.9,793.6,168.0,378.5,290.9,0.1322374923548535,2.344290079400192,241.2775948253725,-87.77027555628946,37.80364769764526,9.408863969654206e-05,0.0001814412023986,8.735256270209907e-05,2.2120525870453385,False,False,False,58.66284714415667,low/none
327,327,iso,gomez,verapamil,219.4,258.0,289.3,371.0,151.6,113.0,81.69999999999999,453.5,659.4,779.8,197.3,448.6,300.1,0.7439610618918473,7.989983237666901,241.39305131305116,-87.7739801245336,37.809597918256216,9.348285511057994e-05,0.0001848241531267,9.134129801620036e-05,7.246022175775053,False,False,False,59.33887449611005,low/none
328,328,iso,gomez,verapamil,223.4,260.9,290.5,369.3,145.9,108.40000000000003,78.80000000000001,528.7,757.5,864.2,217.5,496.2,319.1,0.715151624646584,5.719879876894442,239.53504391387395,-87.70638575973271,37.6880059686692,0.0001034606605451,0.0001625692496638,5.910858911867793e-05,5.004728252247858,False,False,False,62.07378072628256,low/none
329,329,iso,gomez,verapamil,221.6,259.6,290.0,370.3,148.70000000000002,110.7,80.30000000000001,493.1,713.2,828.5,214.9,480.5,319.0,0.6375055354804637,5.609463138959272,240.66202013694763,-87.74762403128393,37.75411838200613,9.749517208589396e-05,0.0001730589501977,7.556377811182554e-05,4.971957603478808,False,False,False,60.17596931133173,low/none
330,330,iso,gomez,verapamil,219.6,258.2,289.5,371.3,151.70000000000002,113.10000000000002,81.80000000000001,456.1,658.3,777.7,162.1,382.7,272.5,0.1950586709985428,4.123522747873451,241.46850732971376,-87.77716859999862,37.82086973713229,9.30241659642635e-05,0.0001850044247261,9.198025876189786e-05,3.928464076874908,False,False,False,58.20782021409886,low/none
331,331,iso,gomez,verapamil,219.4,258.0,289.4,371.3,151.9,113.3,81.90000000000003,452.9,654.3,773.9,164.5,363.1,293.3,0.2678143096150515,4.879553236500878,241.49881070588253,-87.77815910218997,37.82219553908459,9.286281948703396e-05,0.0001858977413558,9.303492186878784e-05,4.611738926885827,False,False,False,58.32368487816653,low/none
332,332,iso,gomez,verapamil,220.1,258.5,289.6,370.9,150.79999999999998,112.39999999999998,81.29999999999995,466.0,675.7,794.9,184.0,421.3,299.2,0.1754779138746688,3.0512715135156854,241.233680176934,-87.76846290473969,37.79606503136579,9.434988312856029e-05,0.0001812739025883,8.692401945974783e-05,2.8757935996410167,False,False,False,59.23032261553404,low/none
333,333,iso,gomez,verapamil,221.3,259.3,289.8,370.2,148.89999999999998,110.89999999999998,80.39999999999998,487.7,708.4,824.8,195.8,470.7,288.7,0.5626061442161253,5.007134043592893,240.69769162816343,-87.74870423499422,37.75239188096943,9.731677963475148e-05,0.0001740515291705,7.673474953576225e-05,4.444527899376768,False,False,False,60.66020368693931,low/none
334,334,iso,gomez,verapamil,222.8,260.5,290.3,369.7,146.89999999999998,109.2,79.39999999999998,516.2,742.8,852.8,252.2,525.3,343.1,5.300015497122496,25.0944397439062,239.9833245125134,-87.7227181155228,37.71199469781976,0.0001011328977554,0.000166220310081,6.508741232559163e-05,19.794424246783706,False,False,False,61.36082875676727,low/none
335,335,iso,gomez,verapamil,221.3,259.4,289.9,370.4,149.09999999999997,111.0,80.5,488.6,707.6,823.7,191.9,469.0,278.4,0.5299726745251204,4.8193745007608415,240.7553192122707,-87.75100543936249,37.75947042733024,9.698861563380292e-05,0.0001742968540465,7.730823841271668e-05,4.289401826235721,False,False,False,60.11533751177451,low/none
336,336,iso,gomez,verapamil,222.0,259.9,290.1,370.1,148.10000000000002,110.20000000000005,80.0,501.0,723.8,837.5,221.7,497.8,314.4,1.5086377660197463,10.441923480745327,240.44228022429775,-87.73953394232184,37.73922300908568,9.86880576495772e-05,0.0001706520323233,7.196397467381654e-05,8.933285714725583,False,False,False,60.61003989784536,low/none
337,337,iso,gomez,verapamil,219.1,257.8,289.3,371.5,152.4,113.7,82.19999999999999,446.9,644.1,763.4,183.8,430.6,273.8,0.4293863098147809,4.569392896292761,241.61046981872005,-87.78222237228222,37.83503715480034,9.22338803918679e-05,0.00018810822814,9.5874347748154e-05,4.14000658647798,False,False,False,57.83795905845725,low/none
338,338,iso,gomez,verapamil,222.5,260.2,290.2,369.8,147.3,109.60000000000002,79.60000000000002,510.1,735.7,847.2,219.4,498.1,313.4,1.4010000416802004,10.124620821628977,240.1619661766456,-87.7292300528061,37.721475034606144,0.0001001901049438,0.0001679017801937,6.771167524983183e-05,8.723620779948774,False,False,False,61.13648404062263,low/none
339,339,iso,gomez,verapamil,219.9,258.4,289.6,371.2,151.29999999999998,112.8,81.59999999999997,462.8,668.4,787.5,170.2,408.5,273.4,0.3324379259497909,4.945996219503436,241.3573229600512,-87.77317774841964,37.81093175711356,9.36432072752585e-05,0.0001828205242471,8.917731697189238e-05,4.613558293553645,False,False,False,58.44864980333444,low/none
340,340,iso,gomez,verapamil,222.6,260.3,290.3,369.7,147.1,109.39999999999998,79.39999999999998,512.9,739.3,850.1,228.3,504.3,325.6,1.5204984600525602,9.890582415749916,240.06035502474768,-87.725488043996,37.71482851353655,0.0001007296392889,0.0001670160105911,6.628637130217273e-05,8.370083955697357,False,False,False,61.36555022911426,low/none
341,341,iso,gomez,verapamil,220.9,259.1,289.8,370.5,149.6,111.39999999999998,80.69999999999999,481.7,698.6,815.9,244.2,532.1,304.2,3.3174896468686383,13.111992591164594,240.89912931936365,-87.75623378292262,37.76899584610511,9.620253700197994e-05,0.000176276032729,8.007349572704746e-05,9.794502944295957,False,False,False,59.954832747041706,low/none
342,342,iso,gomez,verapamil,221.9,259.8,290.1,370.2,148.29999999999998,110.39999999999998,80.09999999999997,499.3,721.5,835.5,215.8,483.2,316.0,0.4521787657837764,4.391007402346976,240.49504490762448,-87.74148258527374,37.74290567029509,9.840238065956058e-05,0.0001711911764074,7.278879574786361e-05,3.9388286365632,False,False,False,60.49099018118972,low/none
343,343,iso,gomez,verapamil,219.1,257.8,289.3,371.5,152.4,113.7,82.19999999999999,448.4,647.0,766.5,167.6,391.7,274.2,0.324737653280412,6.032240790103998,241.5763756098915,-87.78095979082867,37.83059592619852,9.242796978980456e-05,0.0001874814532573,9.505348346755568e-05,5.707503136823586,False,False,False,58.04040219620846,low/none
344,344,iso,gomez,verapamil,217.9,256.9,289.0,371.8,153.9,114.90000000000003,82.80000000000001,425.9,611.8,730.1,182.2,430.9,245.5,1.0116095561141247,8.116135056158154,241.8536059743985,-87.79045955112996,37.86203908729338,9.090829320479012e-05,0.0001953875756502,0.0001044792824455,7.104525500044029,False,False,False,57.41417463843567,low/none
345,345,iso,gomez,verapamil,221.0,259.2,289.8,370.6,149.60000000000002,111.40000000000003,80.80000000000001,482.2,697.9,815.0,179.0,417.9,299.0,0.3805282666214594,6.374700007076037,240.9335139313908,-87.75761412283029,37.77394250885495,9.60043260648849e-05,0.0001764391931927,8.043486712791e-05,5.994171740454578,False,False,False,59.60904122995079,low/none
346,346,iso,gomez,verapamil,219.7,258.3,289.5,371.2,151.5,112.89999999999998,81.69999999999999,458.8,663.4,782.9,148.8,341.6,279.7,0.1344087902062408,2.0217792106371806,241.39964933663,-87.77459484659494,37.81263503316214,9.341588255016871e-05,0.0001839177462933,9.050186374322582e-05,1.88737042043094,False,False,False,58.58145262563653,low/none
347,347,iso,gomez,verapamil,219.6,258.2,289.4,371.2,151.6,113.0,81.80000000000001,456.7,660.2,779.7,150.8,333.9,278.6,0.1652646573492071,3.0017424182593992,241.4359647454268,-87.77590564802122,37.81610631008462,9.321312399570276e-05,0.0001846153700188,9.140224602312612e-05,2.836477760910192,False,False,False,58.48406739275763,low/none
348,348,iso,gomez,verapamil,221.4,259.5,290.0,370.5,149.1,111.0,80.5,490.1,707.6,823.3,190.9,431.3,317.6,0.6693279323152515,10.048904850298513,240.79619928235712,-87.75269212872333,37.76760974141067,9.675168756731809e-05,0.0001743483378419,7.759665027466678e-05,9.37957691798326,False,False,False,59.58444411608595,low/none
349,349,iso,gomez,verapamil,218.9,257.7,289.2,371.4,152.49999999999997,113.7,82.19999999999999,444.9,642.8,762.6,166.5,388.2,275.2,0.1970084383503672,3.6920759919351096,241.5987720017101,-87.78160518269729,37.831402451790304,9.231558748826664e-05,0.000188425322879,9.610973539083054e-05,3.495067553584742,False,False,False,58.261913154433685,low/none
350,350,iso,gomez,verapamil,218.7,257.5,289.2,371.7,153.0,114.2,82.5,440.6,633.4,752.3,158.2,349.4,275.7,0.109041722903684,2.106011242454817,241.711263706955,-87.78582175166909,37.84713016819647,9.166974409575408e-05,0.0001904360271606,9.876628306489834e-05,1.9969695195511328,False,False,False,57.4305475738642,low/none
351,351,iso,gomez,verapamil,217.7,256.8,289.0,372.1,154.40000000000003,115.3,83.10000000000002,423.4,605.6,722.8,140.2,296.8,263.5,0.1206687742781782,2.281847973752636,241.9153411231193,-87.79276015939143,37.87245740450184,9.055274068841792e-05,0.0001967408867671,0.0001061881460786,2.161179199474457,False,False,False,56.7937943143826,low/none
352,352,iso,gomez,verapamil,220.3,258.7,289.6,370.9,150.59999999999997,112.2,81.29999999999995,469.0,679.1,797.8,209.4,476.6,296.7,0.881244432593754,7.049845017340672,241.2047497712161,-87.76750903983871,37.79500692973503,9.450312236595794e-05,0.0001805347046785,8.603158231255626e-05,6.168600584746918,False,False,False,59.08543248363408,low/none
353,353,iso,gomez,verapamil,220.8,259.0,289.7,370.6,149.8,111.60000000000002,80.90000000000003,478.2,694.1,812.0,202.4,456.9,314.2,0.518855011628534,5.6853342068226365,240.96035237651023,-87.75842616023412,37.77294265767317,9.58688670684464e-05,0.000177246034863,8.137716779457273e-05,5.166479195194103,False,False,False,59.9482056189719,low/none
354,354,iso,gomez,verapamil,220.3,258.7,289.7,371.0,150.7,112.3,81.30000000000001,469.8,679.1,797.6,157.6,365.6,275.8,0.1298608799912476,2.473300165384272,241.2229891788515,-87.76828788097227,37.79897275119543,9.439290163738888e-05,0.0001805293573127,8.613645567540475e-05,2.3434392853930244,False,False,False,58.79113134185866,low/none
355,355,iso,gomez,verapamil,218.6,257.4,289.2,371.6,153.00000000000003,114.20000000000005,82.40000000000003,438.3,631.4,750.7,162.2,379.4,264.4,0.1118007039249959,2.189910639845142,241.70899079443103,-87.78556197534486,37.844388973150025,9.169732795434452e-05,0.0001909205500085,9.922322205418492e-05,2.0781099359201463,False,False,False,57.77554390365174,low/none
356,356,iso,gomez,verapamil,222.8,260.5,290.3,369.7,146.89999999999998,109.2,79.39999999999998,515.9,742.4,852.5,257.7,532.6,340.7,3.319320249643992,14.746439910148116,239.9946772585805,-87.72313716038674,37.71280060324395,0.0001010729401241,0.000166309947776,6.523700765191099e-05,11.427119660504124,False,False,False,61.330810900712414,low/none
357,357,iso,gomez,verapamil,219.8,258.3,289.5,371.2,151.39999999999998,112.89999999999998,81.69999999999999,460.4,665.1,784.3,168.8,379.7,294.1,0.1723992491165163,3.1816880172083084,241.39186671504265,-87.77439326000328,37.81334346538276,9.345306504770344e-05,0.0001835514922179,9.009842717022872e-05,3.009288768091792,False,False,False,58.4345481473289,low/none
358,358,iso,gomez,verapamil,220.9,259.1,289.8,370.7,149.79999999999998,111.59999999999997,80.89999999999998,480.1,694.5,811.9,196.1,446.7,308.0,0.3932765018991528,5.095965787039136,240.99559603640765,-87.7599299337532,37.77959760827228,9.565849956586162e-05,0.0001771986245758,8.154012501003491e-05,4.702689285139983,False,False,False,59.39052055218082,low/none
359,359,iso,gomez,verapamil,221.7,259.7,290.0,370.2,148.5,110.5,80.19999999999999,495.5,716.6,831.4,183.9,442.8,289.0,0.1984946077860454,2.755312270350765,240.593482565647,-87.74509291305198,37.74916229786159,9.786907691824117e-05,0.0001722999990421,7.443092212392335e-05,2.556817662564719,False,False,False,60.33359899801084,low/none
360,360,iso,gomez,verapamil,222.8,260.5,290.3,369.8,147.0,109.3,79.5,515.6,741.7,851.9,237.2,533.7,301.4,3.0901844837746646,14.50982662496807,240.0259588503122,-87.72431321177345,37.71582024786088,0.0001009063777058,0.0001665124954216,6.560611771585614e-05,11.419642141193409,False,False,False,61.187203906261885,low/none
361,361,iso,gomez,verapamil,222.0,259.9,290.1,370.1,148.10000000000002,110.20000000000005,80.0,501.7,724.3,837.7,204.7,463.5,318.2,0.4080921400135675,4.939320546158279,240.4442060720922,-87.73964232245605,37.74052386073596,9.867531110874886e-05,0.0001705789968541,7.190368574539205e-05,4.531228406144711,False,False,False,60.50633335348286,low/none
