,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
147,147,iso,control,nitrendipine,164.1,186.0,203.4,256.0,91.9,70.0,52.6,212.5,337.1,414.2,97.1,197.2,129.8,0.031130658252995,15.640112484953022,256.6845289451828,-87.98316976036419,37.28033116454733,7.616430096602071e-05,0.0004579659340125,0.0003818016330465,15.608981826700028,True,True,False,521.2147269211351,low/none
148,148,iso,control,nitrendipine,164.1,185.9,203.4,256.0,91.9,70.1,52.6,213.1,336.5,412.9,146.0,347.8,160.4,0.0647059404339673,13.426306359397444,256.6920269959577,-87.983308299328,37.27656128355209,7.611761454023442e-05,0.0004578954587484,0.0003817778442081,13.361600418963478,True,True,False,521.1425231562008,low/none
149,149,iso,control,nitrendipine,165.4,187.2,204.5,256.8,91.4,69.60000000000002,52.30000000000001,234.9,375.8,463.3,117.9,235.2,148.3,0.0833687675624388,28.021558366989854,256.5370154303178,-87.98227649780146,37.225125346351824,7.639083709553332e-05,0.0004098364385027,0.0003334456014072,27.938189599427417,False,True,False,522.722541014561,low/none
150,150,iso,control,nitrendipine,165.7,187.5,204.7,256.9,91.2,69.39999999999998,52.19999999999999,237.7,383.3,473.9,115.8,229.9,155.8,0.0400064833424184,16.573360293712426,256.49949531132944,-87.98180343520376,37.2183137701751,7.65254783718582e-05,0.0004031258566641,0.0003266003782923,16.53335381037001,False,False,False,523.0009784774811,low/none
151,151,iso,control,nitrendipine,165.1,186.9,204.2,256.6,91.50000000000004,69.70000000000002,52.400000000000034,230.6,367.8,452.9,106.3,219.8,127.4,0.0210019783634635,10.261706130778466,256.5690180642709,-87.98254411050698,37.23476992529389,7.63264021131092e-05,0.0004184719203306,0.0003421455182175,10.240704152415002,False,True,False,522.4465721069749,low/none
152,152,iso,control,nitrendipine,165.1,186.9,204.2,256.6,91.50000000000004,69.70000000000002,52.400000000000034,230.3,367.7,453.1,135.0,265.0,152.0,0.1864300061726498,25.225286665772717,256.5672644788707,-87.98249382800843,37.23569364181727,7.634274870840928e-05,0.0004187674987776,0.0003424247500692,25.038856659600064,False,True,False,522.4572160413956,low/none
153,153,iso,control,nitrendipine,165.9,187.7,204.9,257.1,91.20000000000002,69.40000000000003,52.20000000000002,244.6,392.1,483.8,132.8,281.7,162.1,0.0625347914517691,20.45175128935417,256.4777597910145,-87.98183594766525,37.20496261380136,7.649458418630167e-05,0.0003928932149519,0.0003163986307656,20.389216497902403,False,False,False,523.1808960163104,low/none
154,154,iso,control,nitrendipine,165.0,186.8,204.1,256.6,91.60000000000002,69.80000000000001,52.50000000000003,229.0,364.6,448.8,122.1,242.7,144.7,0.0702390204694414,19.266660865715757,256.5816172712296,-87.98264272790972,37.23860491685327,7.630268767674449e-05,0.0004219973593667,0.00034569467169,19.196421845246316,False,True,False,522.3314324220604,low/none
155,155,iso,control,nitrendipine,165.8,187.5,204.8,257.0,91.2,69.5,52.19999999999999,238.8,385.2,476.3,131.6,243.9,166.2,0.2023434507848301,45.413927282208654,256.49268638808473,-87.98174932251086,37.215764296720806,7.653895162720196e-05,0.0004011192098707,0.0003245802582435,45.21158383142382,False,False,False,523.0537652600791,low/none
156,156,iso,control,nitrendipine,165.7,187.5,204.7,257.0,91.3,69.5,52.30000000000001,240.4,385.7,476.0,127.3,249.6,161.9,0.0706422976766747,20.50595827145765,256.49876138741524,-87.98195286409604,37.21299548888021,7.647116494325188e-05,0.000399573452263,0.0003231022873198,20.43531597378098,False,False,False,523.0241381895828,low/none
157,157,iso,control,nitrendipine,165.9,187.7,204.9,257.1,91.20000000000002,69.40000000000003,52.20000000000002,243.3,391.7,483.9,145.2,300.1,176.8,0.1063976643386923,23.84893018480119,256.47296068712376,-87.9816611740894,37.20647042206546,7.655315827337297e-05,0.0003940062243889,0.0003174530661155,23.742532520462497,False,False,False,523.2049858369033,low/none
158,158,iso,control,nitrendipine,165.5,187.2,204.5,256.8,91.3,69.60000000000002,52.30000000000001,238.5,380.0,467.9,125.6,238.2,168.9,0.0964450406258495,26.45139547309428,256.52826606677144,-87.98236796381096,37.21783998883936,7.634961021781287e-05,0.0004044935882333,0.0003281439780155,26.354950432468428,False,True,False,522.8087362662985,low/none
159,159,iso,control,nitrendipine,164.0,185.9,203.3,255.9,91.9,70.0,52.6,207.8,331.9,408.7,118.3,230.3,155.7,0.0951431529901154,24.155379689954707,256.69595077973514,-87.98308781161023,37.29514319845912,7.619905394035164e-05,0.0004675124393957,0.0003913133854554,24.06023653696459,True,True,False,521.0450929281042,low/none
160,160,iso,control,nitrendipine,165.0,186.8,204.2,256.6,91.60000000000002,69.80000000000001,52.400000000000034,229.0,364.9,449.3,135.4,269.8,155.3,0.2166879924315382,31.42965004286236,256.5797146325489,-87.98261333549809,37.23864066107245,7.631203286376302e-05,0.0004217725945401,0.0003454605616763,31.21296205043082,False,True,False,522.3471664803556,low/none
161,161,iso,control,nitrendipine,165.5,187.3,204.6,256.8,91.3,69.5,52.20000000000002,235.9,379.2,468.3,136.9,288.7,148.1,0.0492536340054394,13.958463387013882,256.51820450056124,-87.98201648953668,37.22271599699983,7.64662741208528e-05,0.0004069679173982,0.0003305016432774,13.909209753008444,False,False,False,522.8625492170075,low/none
162,162,iso,control,nitrendipine,164.8,186.6,204.0,256.5,91.7,69.9,52.5,227.0,359.6,441.9,125.9,272.0,155.0,0.0386781851378224,14.015629083949968,256.60622908504416,-87.98292449387807,37.24209571731519,7.62165674090196e-05,0.0004271310462885,0.0003509144788795,13.976950898812143,False,True,False,522.1083375829447,low/none
163,163,iso,control,nitrendipine,166.1,187.8,205.0,257.1,91.00000000000004,69.30000000000001,52.10000000000002,245.6,395.6,488.9,150.6,329.7,168.9,0.0714359536149139,17.119852676797045,256.4584958594782,-87.98153480345015,37.20171006041804,7.658639907796488e-05,0.0003901505591903,0.0003135641601123,17.048416723182132,False,False,False,523.3041386441233,low/none
164,164,iso,control,nitrendipine,166.9,188.6,205.6,257.6,90.70000000000002,69.00000000000003,52.00000000000003,259.5,420.2,520.1,158.0,327.9,169.0,0.2236057952246286,31.6934913042116,256.3638595553876,-87.98050776603436,37.17560248193252,7.688603514142575e-05,0.0003683522158819,0.0002914661807405,31.469885508986973,False,False,False,523.8401373755444,low/none
165,165,iso,control,nitrendipine,165.8,187.6,204.8,257.0,91.2,69.4,52.19999999999999,238.5,385.6,477.2,138.3,281.1,160.6,0.0897814321719089,21.56036717783911,256.48752724026,-87.98164591536207,37.21608112047583,7.657152257501563e-05,0.0004011960337988,0.0003246245112238,21.470585745667204,False,False,False,523.0841129612603,low/none
166,166,iso,control,nitrendipine,167.8,189.5,206.4,258.1,90.3,68.60000000000002,51.70000000000002,271.6,445.5,553.5,141.1,278.1,168.0,0.1212677089559093,30.55023659680288,256.24492438138327,-87.97854765695041,37.14856412720593,7.753064082409886e-05,0.0003499387071104,0.0002724080662863,30.428968887846967,False,False,False,524.3133975969025,low/none
167,167,iso,control,nitrendipine,164.6,186.4,203.8,256.3,91.70000000000002,69.9,52.5,221.5,352.0,433.0,103.3,218.5,143.1,0.0133367401524878,8.512595521288777,256.62861735553435,-87.98291097539679,37.25660254747679,7.623304895715101e-05,0.0004374846624527,0.0003612516134955,8.49925878113629,False,True,False,521.8564783407531,low/none
168,168,iso,control,nitrendipine,164.5,186.4,203.8,256.3,91.8,69.9,52.5,220.0,349.6,430.1,138.0,301.4,173.1,0.0742867273461726,17.997816891378232,256.6366926642928,-87.9829374759473,37.26069784259576,7.62275957072014e-05,0.0004406774918743,0.0003644498961671,17.92353016403206,False,True,False,521.7664685162538,low/none
169,169,iso,control,nitrendipine,164.4,186.2,203.6,256.2,91.79999999999998,70.0,52.6,219.3,346.4,425.1,118.1,241.5,149.1,0.0702804386282785,21.931296580534596,256.6563153258746,-87.98318869915775,37.26016482434247,7.614612119428932e-05,0.0004439194572224,0.0003677733360281,21.861016141906315,False,True,False,521.5731020401839,low/none
170,170,iso,control,nitrendipine,165.1,186.9,204.2,256.6,91.50000000000004,69.70000000000002,52.400000000000034,231.1,367.8,452.7,129.7,257.1,161.6,0.116342223668783,28.85780836330689,256.5715054943895,-87.98261718507185,37.23351744808311,7.630271931684735e-05,0.000418080110152,0.0003417773908352,28.741466139638103,False,True,False,522.4307504300301,low/none
171,171,iso,control,nitrendipine,164.7,186.5,203.9,256.3,91.60000000000002,69.80000000000001,52.400000000000006,220.6,353.0,435.3,126.6,261.5,144.0,0.0695994254906315,17.106155206333884,256.616199551587,-87.98268795237459,37.26020380331446,7.630723900933775e-05,0.0004376511775875,0.0003613439385782,17.03655578084325,False,True,False,521.9598084678255,low/none
172,172,iso,control,nitrendipine,168.4,190.0,206.9,258.4,89.99999999999997,68.39999999999998,51.49999999999997,283.8,466.3,579.0,152.8,316.7,169.3,0.0896696717552634,21.6876276631786,256.16058652445764,-87.97720122897736,37.138880147119856,7.799313782986053e-05,0.0003352548649234,0.0002572617270935,21.59795799142333,False,False,False,524.5138120538679,low/none
173,173,iso,control,nitrendipine,165.4,187.1,204.4,256.7,91.29999999999998,69.6,52.29999999999998,232.5,373.2,460.7,122.6,259.1,154.6,0.0387546573257505,15.233393009491554,256.5407942132044,-87.98219400543576,37.23073806284667,7.642420842326488e-05,0.0004134601534767,0.0003370359450534,15.194638352165803,False,True,False,522.6754156854661,low/none
174,174,iso,control,nitrendipine,164.8,186.6,204.0,256.4,91.59999999999997,69.79999999999998,52.39999999999998,224.4,357.8,440.6,126.7,268.3,146.2,0.0385676082751984,12.675596638875671,256.6037706892116,-87.98271195446927,37.24996679639542,7.629150530731885e-05,0.0004306448870454,0.000354353381738,12.637029030600477,False,True,False,522.1046707404864,low/none
175,175,iso,control,nitrendipine,164.1,185.9,203.4,256.0,91.9,70.1,52.6,212.1,335.9,412.5,110.4,228.0,134.8,0.0378011313456095,14.367968645143488,256.69104589432845,-87.98323656101937,37.28055775963422,7.614302387467302e-05,0.0004593313483026,0.0003831883244279,14.330167513797878,True,True,False,521.1421489755411,low/none
176,176,iso,control,nitrendipine,163.5,185.3,202.8,255.5,92.0,70.19999999999999,52.69999999999999,199.9,315.1,386.1,106.7,227.7,131.3,0.0261192183251044,10.883050386489977,256.7741640055287,-87.98362444934503,37.31299373285117,7.604238460128577e-05,0.0004916902174107,0.0004156478328094,10.85693116816487,True,True,False,520.0353833197199,low/none
177,177,iso,control,nitrendipine,164.5,186.3,203.7,256.2,91.7,69.89999999999998,52.5,220.0,349.3,429.4,97.0,197.1,125.0,0.0226622550862859,11.798461396186488,256.6395557194332,-87.9829818221256,37.260205582408496,7.621295492898244e-05,0.0004409204240519,0.0003647074691229,11.7757991411002,False,True,False,521.7400904980925,low/none
178,178,iso,control,nitrendipine,165.4,187.2,204.5,256.8,91.4,69.60000000000002,52.30000000000001,237.0,377.8,465.3,148.8,310.3,170.3,0.1597616203340094,24.421352631790928,256.5345848490534,-87.98237257877595,37.2208326134216,7.635398384923439e-05,0.0004069977292017,0.0003306437453524,24.26159101145692,False,True,False,522.7537999212919,low/none
179,179,iso,control,nitrendipine,165.4,187.2,204.5,256.8,91.4,69.60000000000002,52.30000000000001,236.6,377.1,464.3,118.2,244.0,151.2,0.0479946218174509,19.2127862001172,256.53799826783234,-87.98240796824675,37.22164218528872,7.63445204056011e-05,0.0004077820678806,0.000331437547475,19.16479157829975,False,True,False,522.7267260359699,low/none
180,180,iso,control,nitrendipine,164.8,186.6,204.0,256.5,91.7,69.9,52.5,227.3,359.7,441.8,133.7,275.2,145.8,0.1352292710511551,21.804221893366925,256.6072528987679,-87.98296061343527,37.24133535011544,7.620420004456684e-05,0.0004268899111959,0.0003506857111514,21.66899262231577,False,True,False,522.1016913245165,low/none
181,181,iso,control,nitrendipine,163.8,185.7,203.2,255.7,91.89999999999998,70.0,52.5,200.1,322.8,398.5,92.8,192.3,120.6,0.0239327102323532,12.24935947160515,256.72016097837303,-87.98309417999494,37.3150385381204,7.620775640612037e-05,0.0004855517545883,0.0004093439981821,12.225426761372796,True,True,False,520.7098964202953,low/none
182,182,iso,control,nitrendipine,164.8,186.6,203.9,256.4,91.59999999999997,69.79999999999998,52.49999999999997,224.3,356.5,438.5,90.8,183.8,129.7,0.0136693469185734,10.278819584891105,256.612713534471,-87.9828434188831,37.2494746364648,7.624911461742557e-05,0.0004316688420706,0.0003554197274531,10.265150237972527,False,True,False,522.0265212234555,low/none
183,183,iso,control,nitrendipine,167.0,188.7,205.8,257.6,90.60000000000002,68.90000000000003,51.80000000000001,260.4,423.5,524.8,147.5,303.1,166.7,0.0797659003900566,19.154939303696075,256.3444059167197,-87.98013852670721,37.1714456516168,7.700661396097183e-05,0.0003662357243325,0.0002892291103715,19.075173403306017,False,False,False,523.931608693168,low/none
184,184,iso,control,nitrendipine,163.8,185.6,203.1,255.7,91.89999999999998,70.1,52.6,206.7,325.5,398.9,125.2,267.2,152.8,0.0659333451003203,17.555553468856992,256.7358859696486,-87.98352596316433,37.29239642140517,7.60590426297739e-05,0.0004741554371348,0.0003980963945051,17.489620123756673,True,True,False,520.5818241341709,low/none
185,185,iso,control,nitrendipine,164.8,186.6,204.0,256.5,91.7,69.9,52.5,228.5,361.3,443.5,110.0,209.4,156.2,0.0499884327485122,20.27631543047688,256.6036982128564,-87.98299484474023,37.23838499944582,7.618990493946378e-05,0.0004247960354205,0.000348606130481,20.226326997728368,False,True,False,522.1425554688951,low/none
186,186,iso,control,nitrendipine,165.0,186.8,204.2,256.6,91.60000000000002,69.80000000000001,52.400000000000034,231.9,367.3,451.2,108.4,222.1,141.5,0.0266313812244275,12.82684610973581,256.58049225655,-87.98283618190268,37.231505093509206,7.623255264561163e-05,0.0004179283668033,0.0003416958141577,12.80021472851138,False,True,False,522.363802600327,low/none
187,187,iso,control,nitrendipine,164.1,185.9,203.4,255.9,91.8,70.0,52.5,211.3,334.6,410.9,95.2,192.8,127.3,0.0207674978188946,10.41496800292886,256.69592443056007,-87.98325566772786,37.28278648228183,7.613819038536749e-05,0.0004612696485819,0.0003851314581965,10.394200505109964,True,True,False,521.0808300795902,low/none
188,188,iso,control,nitrendipine,163.7,185.6,203.1,255.6,91.9,70.0,52.5,196.1,317.9,392.9,102.9,224.8,136.0,0.013679499253885,7.811156355829719,256.7340837672055,-87.98312311270493,37.32479628934461,7.620382015354636e-05,0.0004957249143335,0.00041952109418,7.797476856575834,True,True,False,520.5163703151297,low/none
189,189,iso,control,nitrendipine,163.9,185.8,203.2,255.8,91.9,70.0,52.60000000000002,207.7,329.6,405.1,129.7,279.5,163.6,0.0688722589823995,17.224789021342758,256.7112508912534,-87.98325636485866,37.29429306332288,7.614479901713718e-05,0.0004694291553782,0.0003932843563611,17.15591676236036,True,True,False,520.8729979628564,low/none
190,190,iso,control,nitrendipine,165.8,187.6,204.8,257.0,91.2,69.4,52.19999999999999,242.5,388.9,479.9,136.8,270.4,162.1,0.1342854197094366,30.52314041790864,256.48818468287215,-87.98188992471485,37.20892645487776,7.648429494811805e-05,0.0003962425246893,0.0003197582297412,30.388854998199204,False,False,False,523.1045815419832,low/none
191,191,iso,control,nitrendipine,165.9,187.7,204.9,257.1,91.20000000000002,69.40000000000003,52.20000000000002,243.2,390.9,482.8,133.0,255.7,169.6,0.0780591272486001,19.304274206189973,256.4777345016587,-87.98174156548286,37.20702598157943,7.652850484935547e-05,0.0003945413701104,0.000318012865261,19.22621507894137,False,False,False,523.1745656131867,low/none
192,192,iso,control,nitrendipine,165.7,187.4,204.7,257.0,91.3,69.6,52.30000000000001,241.9,386.1,475.6,144.6,307.5,164.4,0.0876656503386929,21.12797230153568,256.5054473248996,-87.98218334180234,37.21114982826005,7.6394621318581e-05,0.0003983545468816,0.0003219599255631,21.04030665119699,False,False,False,522.9863362934393,low/none
193,193,iso,control,nitrendipine,164.5,186.3,203.7,256.2,91.7,69.89999999999998,52.5,218.6,347.5,427.5,114.6,239.9,141.0,0.0416376181992069,16.055823056491313,256.6440719276282,-87.98296126303272,37.26449621515628,7.622250690050345e-05,0.0004436466979099,0.0003674241910094,16.014185438292106,False,True,False,521.6825903584653,low/none
194,194,iso,control,nitrendipine,164.3,186.1,203.5,256.1,91.8,70.00000000000003,52.60000000000002,214.7,340.6,418.6,122.3,253.5,137.6,0.076299927092854,21.39876069427461,256.67150756511955,-87.98312058646366,37.274183286299404,7.617675370971505e-05,0.0004528039867784,0.0003766272330686,21.32246076718176,True,True,False,521.3727389302614,low/none
195,195,iso,control,nitrendipine,166.2,187.9,205.1,257.2,91.0,69.29999999999998,52.1,247.9,399.5,493.7,140.7,291.0,159.9,0.085688569469525,22.21166357058498,256.4443461450828,-87.981405939589,37.19724747288173,7.662109584849933e-05,0.0003864869578281,0.0003098658619796,22.125975001115457,False,False,False,523.396512687301,low/none
196,196,iso,control,nitrendipine,164.8,186.6,204.0,256.3,91.5,69.70000000000002,52.30000000000001,213.3,349.3,433.6,120.0,230.1,160.7,0.0969811678536236,25.941143267090965,256.60374902950184,-87.9823661346341,37.270191090620855,7.641700067358313e-05,0.0004498802095529,0.0003734632088794,25.84416209923734,False,True,False,522.0351593283141,low/none
197,197,iso,control,nitrendipine,164.1,185.9,203.4,256.0,91.9,70.1,52.6,211.4,335.9,413.0,119.2,252.2,137.8,0.0223348566722506,7.612994667695333,256.68695235345126,-87.98314381468369,37.28394871405077,7.61748147042218e-05,0.0004600890285427,0.0003839142138385,7.590659811023083,True,True,False,521.1773508142187,low/none
198,198,iso,control,nitrendipine,165.8,187.6,204.8,257.0,91.2,69.4,52.19999999999999,242.5,389.0,480.1,122.8,240.1,156.4,0.0819184799619603,27.006411203362333,256.487418076893,-87.98187826707857,37.2088163592357,7.648788574006991e-05,0.000396138599159,0.0003196507134189,26.924492723400373,False,False,False,523.1094745447317,low/none
199,199,iso,control,nitrendipine,164.6,186.4,203.8,256.3,91.70000000000002,69.9,52.5,220.8,351.6,432.7,97.4,191.7,135.6,0.0264044403318515,14.10969896636198,256.6275900632441,-87.98285361527095,37.259010945482814,7.625318953142841e-05,0.0004384722905515,0.00036221910102,14.083294526030128,False,True,False,521.8582719075648,low/none
200,200,iso,control,nitrendipine,165.5,187.3,204.5,256.8,91.3,69.5,52.30000000000001,234.6,377.1,465.7,121.5,241.0,151.7,0.0729003829360552,22.72362016214704,256.52551726376413,-87.98206223381025,37.22580808314108,7.645686899031969e-05,0.0004093580080688,0.0003329011390785,22.65071977921098,False,True,False,522.8014225837273,low/none
201,201,iso,control,nitrendipine,164.5,186.3,203.7,256.2,91.7,69.89999999999998,52.5,219.6,348.4,428.2,117.7,243.2,138.3,0.050023851585728,16.204964774712593,256.6434203401914,-87.98301005316704,37.26127042570679,7.620462465331192e-05,0.0004420532176334,0.0003658485929801,16.154940923126865,False,True,False,521.6991305656487,low/none
202,202,iso,control,nitrendipine,166.4,188.1,205.3,257.3,90.9,69.20000000000002,52.0,250.6,404.9,500.9,140.3,280.3,186.5,0.1405537388169953,33.37963571608781,256.42075731441025,-87.98111131375761,37.1912910746184,7.670855337873906e-05,0.0003817409148593,0.0003050323614806,33.239081977270814,False,False,False,523.5380044445674,low/none
203,203,iso,control,nitrendipine,164.9,186.7,204.0,256.5,91.6,69.80000000000001,52.5,227.8,361.2,443.9,127.5,263.3,145.0,0.0862531342102477,23.774192228694595,256.5995928452018,-87.98286526388681,37.24056142525822,7.623401221979988e-05,0.0004253968996242,0.0003491628874044,23.687939094484346,False,True,False,522.1719863693562,low/none
204,204,iso,control,nitrendipine,163.8,185.6,203.2,255.8,92.0,70.20000000000002,52.60000000000002,207.8,327.5,401.4,123.5,253.6,148.1,0.0879227380216256,21.953058682410436,256.72781403084684,-87.98348507298066,37.28961555043674,7.606989614274522e-05,0.0004711279077418,0.000395058011599,21.865135944388808,True,True,False,520.6882490573926,low/none
205,205,iso,control,nitrendipine,165.2,187.0,204.3,256.7,91.5,69.69999999999999,52.39999999999998,229.9,369.5,456.2,105.4,219.5,129.2,0.0182376598126351,9.73662327253759,256.5528954698196,-87.98224859832179,37.23673985492558,7.641642343559354e-05,0.0004180137527499,0.0003415973293143,9.718385612724957,False,True,False,522.5648408432315,low/none
206,206,iso,control,nitrendipine,163.7,185.5,203.0,255.6,91.9,70.1,52.6,204.2,322.0,394.7,111.7,235.1,134.0,0.0473317727672036,16.99913997387929,256.747444596962,-87.98352533803033,37.30089412054896,7.606471725939142e-05,0.0004802100512229,0.0004041453339635,16.951808201112087,True,True,False,520.4147647249234,low/none
207,207,iso,control,nitrendipine,164.7,186.5,203.9,256.3,91.60000000000002,69.80000000000001,52.400000000000006,219.1,351.3,433.4,122.8,238.0,170.5,0.0911254128688861,22.915664235406908,256.62008373988283,-87.98266872136499,37.26430476367533,7.631634513624023e-05,0.0004405211527699,0.0003642048076336,22.82453882253802,False,True,False,521.9107056335761,low/none
208,208,iso,control,nitrendipine,164.8,186.6,204.0,256.4,91.59999999999997,69.79999999999998,52.39999999999998,224.2,358.1,441.4,140.1,276.1,174.0,0.2302594682248845,36.74632109521807,256.6001017222985,-87.98264502493957,37.250840779939175,7.631352575855032e-05,0.0004306281842753,0.0003543146585167,36.51606162699318,False,True,False,522.1337244928877,low/none
209,209,iso,control,nitrendipine,164.2,186.0,203.4,256.0,91.8,70.0,52.6,213.0,337.6,414.8,128.0,267.7,161.9,0.0802340750326446,20.50734206265992,256.6835598419176,-87.9831860819426,37.27855975258535,7.615814601435267e-05,0.0004569994863287,0.0003808413403144,20.42710798762727,True,True,False,521.2303947399867,low/none
210,210,iso,control,nitrendipine,164.5,186.3,203.7,256.3,91.8,70.0,52.60000000000002,220.5,349.5,429.5,110.9,210.1,151.3,0.0639222567584286,21.38381664925476,256.6406428265156,-87.98303004580856,37.25834729413016,7.619617998958331e-05,0.0004402654021443,0.0003640692221547,21.31989439249633,False,True,False,521.7354800549235,low/none
211,211,iso,control,nitrendipine,163.7,185.5,203.1,255.7,92.0,70.19999999999999,52.6,204.4,323.2,396.7,110.1,207.4,160.2,0.0850542755485528,23.38187941377063,256.7393076723656,-87.983432450606,37.30218231545093,7.609424792556665e-05,0.0004787713584896,0.0004026771105641,23.29682513822208,True,True,False,520.5139002386763,low/none
212,212,iso,control,nitrendipine,165.6,187.4,204.6,256.8,91.20000000000002,69.4,52.20000000000002,223.8,370.8,462.2,115.6,232.0,134.7,0.0655868513593021,22.384550127942067,256.5106487180137,-87.98158159028465,37.23671034993279,7.661632759069995e-05,0.000425394500061,0.0003487781724703,22.318963276582764,False,False,False,522.8615232269719,low/none
213,213,iso,control,nitrendipine,164.8,186.6,203.9,256.4,91.59999999999997,69.79999999999998,52.49999999999997,220.4,353.8,436.7,125.9,258.1,149.0,0.0710139507085672,19.57681454456769,256.60946561386186,-87.98259054739593,37.26082384218231,7.633879731875354e-05,0.0004374533454233,0.0003611145481045,19.50580059385912,False,True,False,522.0180057758579,low/none
214,214,iso,control,nitrendipine,165.8,187.6,204.8,257.0,91.2,69.4,52.19999999999999,237.0,384.1,475.7,141.4,287.9,164.0,0.1417047340312113,31.738046307927554,256.489556162069,-87.98160712589136,37.21900686550647,7.65874038288588e-05,0.0004034033572014,0.0003268159533725,31.596341573896343,False,False,False,523.0615308460954,low/none
215,215,iso,control,nitrendipine,163.8,185.6,203.2,255.8,92.0,70.20000000000002,52.60000000000002,207.8,327.5,401.5,130.5,284.4,185.1,0.1303690567951603,28.42429743947764,256.7273789498693,-87.98347569804072,37.28998554906933,7.607304453777363e-05,0.000471158083565,0.0003950850390272,28.29392838268248,True,True,False,520.6924652855294,low/none
216,216,iso,control,nitrendipine,163.6,185.4,202.9,255.5,91.9,70.1,52.6,198.8,316.8,389.7,113.8,237.2,124.4,0.0944054455628876,18.992716847035744,256.7553806147181,-87.98336065936084,37.321606738001655,7.612813521358095e-05,0.0004916602037763,0.0004155320685628,18.898311401472856,True,True,False,520.2608123231867,low/none
217,217,iso,control,nitrendipine,170.2,191.7,208.3,259.3,89.10000000000002,67.60000000000002,51.0,309.8,516.5,642.3,163.7,330.1,195.7,0.1701417969436733,32.94435465571435,255.8810592491673,-87.97082255746088,37.1047850008678,8.029298977641709e-05,0.0003059035272665,0.00022561053749,32.774212858770674,False,False,False,524.8638205163829,low/none
218,218,iso,control,nitrendipine,164.9,186.7,204.0,256.5,91.6,69.80000000000001,52.5,226.4,360.0,442.8,106.0,211.7,134.1,0.0512294019017974,20.94120251084846,256.6001870305033,-87.98278162658944,37.244319672456896,7.626440200827626e-05,0.0004273474218411,0.0003510830198328,20.889973108946663,False,True,False,522.1549204182935,low/none
219,219,iso,control,nitrendipine,164.4,186.2,203.7,256.2,91.79999999999998,70.0,52.5,217.9,345.8,425.1,111.1,243.8,164.6,0.0233896789469698,11.255641258841408,256.65239727305664,-87.98304236047879,37.26555343264659,7.619685676346237e-05,0.0004455299138631,0.0003693330570997,11.232251579894438,False,True,False,521.5962725753106,low/none
220,220,iso,control,nitrendipine,164.7,186.5,203.9,256.4,91.7,69.89999999999998,52.49999999999997,223.5,355.5,437.3,141.2,289.5,162.4,0.1632182708006244,27.72696364236011,256.61541381839334,-87.98283396858389,37.25172387219045,7.625411959519748e-05,0.0004331402689697,0.0003568861493745,27.563745371559488,False,True,False,521.9946672707716,low/none
221,221,iso,control,nitrendipine,165.0,186.8,204.1,256.6,91.60000000000002,69.80000000000001,52.50000000000003,230.0,365.4,449.4,113.7,231.9,142.9,0.0362377626070254,13.888008034857798,256.582570870512,-87.98273400598028,37.23569222930471,7.6270555902219e-05,0.000420596750213,0.0003443261943108,13.851770272250771,False,True,False,522.3330397772497,low/none
222,222,iso,control,nitrendipine,165.4,187.2,204.4,256.8,91.4,69.60000000000002,52.400000000000006,235.7,376.2,463.5,150.9,320.4,177.3,0.1624951548491715,30.840736758575485,256.5386327813067,-87.98235442020969,37.22350886422404,7.636437145279141e-05,0.000409009643799,0.0003326452723462,30.678241603726317,False,True,False,522.716027528995,low/none
223,223,iso,control,nitrendipine,164.8,186.6,204.0,256.4,91.59999999999997,69.79999999999998,52.39999999999998,226.1,358.3,440.2,113.2,228.7,152.0,0.0405153853929945,15.865286285103393,256.61053382045515,-87.98293014916592,37.24432671954492,7.621688580919867e-05,0.0004288758734571,0.0003526589876479,15.824770899710398,False,True,False,522.0624428733346,low/none
224,224,iso,control,nitrendipine,169.0,190.6,207.4,258.7,89.69999999999999,68.1,51.29999999999998,289.3,479.9,597.6,180.4,392.5,206.9,0.2477673842277893,30.28996654693148,256.07575282580973,-87.97525748016612,37.1204963591117,7.867929967021605e-05,0.0003274104838081,0.0002487311841379,30.04219916270369,False,False,False,524.7131343833955,low/none
225,225,iso,control,nitrendipine,163.8,185.6,203.1,255.7,91.89999999999998,70.1,52.6,207.2,325.9,399.3,106.5,228.2,143.0,0.0293617904315817,14.041448167461512,256.73559162961027,-87.9835517638273,37.290306067372,7.604943186980054e-05,0.0004733301396969,0.0003972807078271,14.01208637702993,True,True,False,520.5904799968357,low/none
226,226,iso,control,nitrendipine,165.0,186.8,204.1,256.5,91.5,69.69999999999999,52.400000000000006,228.1,363.7,448.0,116.5,240.5,136.9,0.037428237760468,14.08491018058012,256.58292285974284,-87.98261089923767,37.240799290210106,7.631502160912388e-05,0.0004232948441026,0.0003469798224935,14.047481942819651,False,True,False,522.3134770568702,low/none
