,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet
771,dyn,control,vandetanib,185.6,213.2,235.6,298.6,113.00000000000003,85.40000000000003,63.00000000000003,190.8,296.2,360.3,240.7,505.2,141.5,0.07406798000507861,2.617544365027306,256.70265185968816,-87.9817510745928,38.83048638163306,7.596828745672286e-05,0.0006428213920405847,0.0005668531045838618,2.543476385022227,True,True,False,411.8318029267724
772,dyn,control,vandetanib,185.1,212.6,234.9,297.3,112.20000000000002,84.70000000000002,62.400000000000006,177.6,277.3,336.9,131.6,255.4,108.9,0.02460717068440254,2.642420341741463,256.7050222637494,-87.9780591814131,38.865237485287295,7.776632579784015e-05,0.0006907387626534741,0.000612972436855634,2.6178131710570605,True,True,False,411.08594698200534
773,dyn,control,vandetanib,184.6,212.1,234.3,296.2,111.6,84.1,61.89999999999998,169.2,263.5,323.0,105.7,199.8,107.7,0.010601722173201518,2.10538838381848,256.74694342767737,-87.97795065332191,38.95922424391424,7.784522596311543e-05,0.0007269294799313414,0.000649084253968226,2.0947866616452786,True,True,False,410.306386192035
774,dyn,control,vandetanib,185.6,213.1,235.5,298.5,112.9,85.4,63.0,191.2,295.0,358.0,188.6,379.8,143.9,0.06105031442975736,2.7982797483961845,256.6739853142283,-87.98011509491376,38.82351681773481,7.663808468553921e-05,0.0006430071141198005,0.0005663690294342613,2.7372294339664274,True,True,False,411.7151252704641
775,dyn,control,vandetanib,185.4,212.9,235.3,298.0,112.6,85.1,62.69999999999999,184.0,285.1,344.7,140.4,251.7,124.8,0.06302510364401895,3.024149378146054,256.67755665451773,-87.97798704764014,38.84502629585003,7.776286124427328e-05,0.0006671059346809229,0.0005893430734366496,2.961124274502035,True,True,False,411.48267564834634
776,dyn,control,vandetanib,185.0,212.6,234.8,297.2,112.19999999999999,84.6,62.39999999999998,173.8,274.4,334.6,159.6,301.2,114.5,0.04540103234192378,2.746525164339424,256.71368464817994,-87.97803014525253,38.93646956739931,7.774343352296176e-05,0.0007045838295323574,0.0006268403960093956,2.7011241319975,True,True,False,410.7302119170481
777,dyn,control,vandetanib,184.8,212.3,234.6,296.9,112.09999999999997,84.59999999999997,62.29999999999998,171.7,269.2,327.0,166.7,296.7,125.3,0.09685566458471247,3.1826159200228874,256.74887288952374,-87.97839123086248,38.947054835688235,7.763386666903932e-05,0.000722882040067107,0.0006452481733980677,3.085760255438175,True,True,False,409.91332994398783
778,dyn,control,vandetanib,184.6,212.1,234.3,296.4,111.79999999999998,84.29999999999998,62.099999999999966,169.1,264.1,321.4,121.7,234.3,115.4,0.023152826207806194,2.685228833544135,256.75917079295374,-87.97815891091817,38.95622241700806,7.776573424862827e-05,0.0007331765954077283,0.0006554108611591,2.6620760073363288,True,True,False,409.84225622036973
779,dyn,control,vandetanib,184.5,212.0,234.2,296.2,111.69999999999999,84.19999999999999,62.0,166.5,261.4,318.4,131.0,248.4,114.0,0.028401398233769165,2.5601978947236455,256.77013312476697,-87.97818427736622,38.988613508460126,7.775855298654544e-05,0.0007450754783951657,0.0006673169254086202,2.5317964964898763,True,True,False,409.56614316825085
780,dyn,control,vandetanib,186.3,213.9,236.3,299.6,113.30000000000001,85.70000000000002,63.30000000000001,200.2,312.8,380.1,213.3,372.9,135.6,0.23817856250162414,3.3343534977317946,256.5805006495506,-87.9789111184522,38.788105878963606,7.699048577409663e-05,0.000604606906883527,0.0005276164211094304,3.0961749352301706,True,True,False,413.4870657380409
781,dyn,control,vandetanib,184.8,212.4,234.7,297.0,112.19999999999999,84.6,62.30000000000001,173.8,271.5,330.1,151.0,288.0,128.8,0.0441399462010788,2.7666092917970246,256.7355556169386,-87.97821820407307,38.94446124978877,7.769493071657886e-05,0.0007102408136660526,0.0006325458829494737,2.722469345595946,True,True,False,410.2065693246284
782,dyn,control,vandetanib,185.5,213.1,235.4,298.3,112.80000000000001,85.20000000000002,62.900000000000006,187.9,290.8,352.6,163.5,312.6,135.2,0.059559230401807745,2.823256046829438,256.6693141553586,-87.97843294068123,38.837096120619925,7.75048269245815e-05,0.0006525837554468522,0.0005750789285222707,2.7636968164276303,True,True,False,411.64787108071715
783,dyn,control,vandetanib,185.1,212.7,235.0,297.5,112.4,84.80000000000001,62.5,177.4,278.6,339.0,164.0,309.1,118.1,0.05144507148466291,2.7556735618568196,256.7043893387147,-87.9781736697058,38.9038261521478,7.767095019628704e-05,0.0006911438463109697,0.0006134728961146827,2.7042284903721567,True,True,False,410.93467184458785
784,dyn,control,vandetanib,185.1,212.7,235.0,297.6,112.50000000000003,84.90000000000003,62.60000000000002,179.9,280.2,340.0,166.4,313.8,127.6,0.06609924773736613,2.9959594193832215,256.7103876656578,-87.9785074074973,38.87620006981173,7.75256960200231e-05,0.0006859052069672113,0.0006083795109471881,2.9298601716458554,True,True,False,410.7910980260463
785,dyn,control,vandetanib,185.6,213.1,235.5,298.4,112.79999999999998,85.29999999999998,62.89999999999998,190.3,292.1,352.3,142.4,260.7,129.7,0.045401584249968915,2.719085262907629,256.6586336278602,-87.97813509350986,38.80109599001884,7.769877015122955e-05,0.00064561133401666,0.0005679125638654304,2.6736836786576603,True,True,False,411.8764650875732
786,dyn,control,vandetanib,184.6,212.1,234.4,296.5,111.9,84.4,62.099999999999994,169.0,265.1,322.7,156.2,298.4,116.8,0.04144749645534258,2.6524630160464575,256.76336284705366,-87.97839291186568,38.96009747461072,7.765134430736449e-05,0.000735117420619786,0.0006574660763124215,2.611015519591115,True,True,False,409.66421302178196
787,dyn,control,vandetanib,185.8,213.4,235.8,298.8,113.0,85.4,63.0,191.0,298.0,361.3,166.7,297.7,120.6,0.09752907214569559,3.0374928575249776,256.62724726417764,-87.97795642082208,38.813129735521535,7.76874718894582e-05,0.0006365380257069619,0.0005588505538175037,2.939963785379282,True,True,False,412.56341617588686
788,dyn,control,vandetanib,184.8,212.4,234.7,297.0,112.19999999999999,84.6,62.30000000000001,170.9,270.0,328.8,154.2,274.5,110.5,0.06967171501553476,3.0841802017092115,256.7319632224301,-87.97805437003998,38.9488999172118,7.77672770725074e-05,0.0007203092390929579,0.0006425419620204506,3.0145084866936767,True,True,False,410.34290296561414
789,dyn,control,vandetanib,184.9,212.5,234.8,297.2,112.29999999999998,84.69999999999999,62.39999999999998,175.9,274.6,334.1,171.5,344.8,137.6,0.04359824320155527,2.62753140967232,256.7266214955878,-87.97849778284713,38.95599945742113,7.750066236522094e-05,0.0006994964369186316,0.0006219957745534106,2.5839331664707648,True,True,False,410.38169360500757
790,dyn,control,vandetanib,185.1,212.7,235.0,297.5,112.4,84.80000000000001,62.5,179.2,279.4,339.4,157.7,305.7,120.6,0.0375530676869197,2.5505159369015855,256.70892056624956,-87.97834917826279,38.87864758071675,7.761420522959685e-05,0.0006866287607779841,0.0006090145555483873,2.512962869214666,True,True,False,410.8672897903617
791,dyn,control,vandetanib,185.1,212.7,235.0,297.6,112.50000000000003,84.90000000000003,62.60000000000002,177.9,279.3,339.4,190.5,344.3,134.6,0.11751949714769161,3.235656731965446,256.70854905527335,-87.97855179013672,38.91587877468583,7.743580616302814e-05,0.0006910864962090475,0.0006136506900460193,3.1181372348177545,True,True,False,410.77191376392324
792,dyn,control,vandetanib,185.0,212.5,234.8,297.2,112.19999999999999,84.69999999999999,62.39999999999998,175.2,274.6,334.2,151.9,288.9,120.2,0.04276997106142353,2.7240086017997656,256.7185563990443,-87.97811184754077,38.92480496352514,7.772470395731695e-05,0.0007013653708140315,0.0006236406668567146,2.681238630738342,True,True,False,410.62146984277393
793,dyn,control,vandetanib,185.6,213.2,235.6,298.5,112.9,85.30000000000001,62.900000000000006,186.8,292.8,355.7,174.3,318.3,115.0,0.07483551134392263,2.9769493033281753,256.65248287143794,-87.97820325728352,38.830706176326615,7.759585930519401e-05,0.0006526699632906655,0.0005750741039854715,2.902113791984253,True,True,False,412.0741570003123
794,dyn,control,vandetanib,186.3,213.9,236.3,299.7,113.39999999999998,85.79999999999998,63.39999999999998,204.1,314.9,382.1,189.5,354.1,148.2,0.10631052871084933,3.0601506042481135,256.59792501769755,-87.98024662917359,38.76481238772317,7.640761663871617e-05,0.0005974858483578125,0.0005210782317190964,2.953840075537264,True,True,False,413.2742578021752
795,dyn,control,vandetanib,185.0,212.7,235.0,297.6,112.60000000000002,84.90000000000003,62.60000000000002,177.2,279.0,339.5,221.1,410.1,139.0,0.20465141618063726,3.1273637769377647,256.7074860768679,-87.97907734241718,38.943457948999836,7.714140215494971e-05,0.0006917113409344275,0.0006145699387794778,2.9227123607571275,True,True,False,410.79333319872546
796,dyn,control,vandetanib,184.5,212.0,234.2,296.2,111.69999999999999,84.19999999999999,62.0,168.5,262.2,318.7,138.3,267.9,134.4,0.035358610463795334,2.6902363564798395,256.77785557769454,-87.97836705293234,38.98935535984646,7.768473983512266e-05,0.0007407045767800916,0.0006630198369449689,2.654877746016044,True,True,False,409.2668602243788
797,dyn,control,vandetanib,185.2,212.8,235.1,297.8,112.60000000000002,85.0,62.70000000000002,181.5,282.1,341.5,175.5,312.6,141.9,0.11667481815164435,3.2580048627573883,256.70589629272246,-87.9785407426331,38.877124642810834,7.749885174639541e-05,0.0006806632597986455,0.0006031644080522501,3.141330044605744,True,True,False,410.8008193501395
798,dyn,control,vandetanib,185.6,213.2,235.6,298.6,113.00000000000003,85.40000000000003,63.00000000000003,191.7,295.3,357.3,160.4,296.0,143.9,0.06665343258310956,2.8108034948246083,256.64949800965366,-87.97822028902486,38.82735241098527,7.759589724085704e-05,0.0006387143095901035,0.0005611184123492465,2.744150062241499,True,True,False,411.97366915057614
799,dyn,control,vandetanib,185.1,212.7,235.1,297.7,112.6,85.0,62.599999999999994,178.5,279.8,339.4,179.9,311.8,131.5,0.14464248146717668,3.4228752543130585,256.7059398458822,-87.97833413036395,38.902877312077734,7.7595140557834e-05,0.0006899062549752302,0.0006123111144173962,3.278232772845882,True,True,False,410.8074952145719
800,dyn,control,vandetanib,185.0,212.6,234.9,297.5,112.5,84.9,62.599999999999994,178.6,278.7,338.6,197.0,381.5,140.9,0.07496685534299614,2.7709612209078314,256.71960855829406,-87.97915246758166,38.91982681725583,7.714926287218604e-05,0.0006899678460324628,0.0006128185831602768,2.695994365564835,True,True,False,410.59090906522954
801,dyn,control,vandetanib,184.8,212.3,234.5,296.6,111.80000000000001,84.30000000000001,62.10000000000002,171.5,267.7,325.8,117.9,220.3,110.3,0.021339157829818222,2.528052292938714,256.7361652700673,-87.97797360894356,38.93032075226803,7.782569911416461e-05,0.0007180237405783929,0.0006401980414642283,2.5067131351088956,True,True,False,410.4254414111776
802,dyn,control,vandetanib,185.0,212.5,234.9,297.4,112.39999999999998,84.89999999999998,62.49999999999997,176.2,275.6,334.3,174.8,313.6,134.4,0.11460405280108087,3.3653536756728237,256.7260720678796,-87.97846190906064,38.91333134950749,7.755585412397937e-05,0.0007021382574132237,0.0006245824032892443,3.250749622871743,True,True,False,410.3817687918634
803,dyn,control,vandetanib,185.1,212.6,235.0,297.5,112.4,84.9,62.5,178.3,278.6,338.6,169.5,324.6,121.9,0.045382996297466734,2.6005941718967684,256.7125275128664,-87.97843557069176,38.89090405141493,7.755710333840214e-05,0.0006905105690414164,0.0006129534657030142,2.5552111755993017,True,True,False,410.766650992402
804,dyn,control,vandetanib,185.0,212.5,234.8,297.1,112.10000000000002,84.60000000000002,62.30000000000001,174.2,273.4,332.6,125.0,234.9,106.6,0.021636261819943912,2.4708421986214484,256.70703710612054,-87.97775978949167,38.912321539885596,7.788501278579872e-05,0.000700889556428696,0.0006230045436428972,2.4492059368015044,True,True,False,411.04361617038626
805,dyn,control,vandetanib,185.5,213.0,235.4,298.2,112.69999999999999,85.19999999999999,62.79999999999998,187.2,290.5,353.6,152.7,318.3,122.8,0.020476168967213625,2.3603864173377533,256.6636098297419,-87.97828419458106,38.833847922626006,7.758268869239232e-05,0.0006511976958347418,0.0005736150071423494,2.33991024837054,True,True,False,411.88079283100626
806,dyn,control,vandetanib,185.2,212.8,235.1,297.7,112.5,84.89999999999998,62.599999999999994,182.1,282.7,343.3,165.5,331.8,131.3,0.044463703530730495,2.7641831109234247,256.70299524749237,-87.97866861349534,38.87073194448534,7.741463976783447e-05,0.0006762268830130585,0.0005988122432452241,2.7197194073926942,True,True,False,410.9709015097581
807,dyn,control,vandetanib,185.2,212.8,235.1,297.8,112.60000000000002,85.0,62.70000000000002,180.3,281.8,341.6,161.0,281.3,126.8,0.0928813754025136,3.115063732521821,256.69352714657884,-87.9780950329492,38.88554864058297,7.771311532635668e-05,0.0006811637693233697,0.000603450653997013,3.0221823571193074,True,True,False,411.0965588769061
808,dyn,control,vandetanib,185.3,212.9,235.3,298.0,112.69999999999999,85.1,62.69999999999999,184.6,285.9,346.2,160.8,300.2,142.1,0.08304937941649151,3.162557058036723,256.6888514710915,-87.9784281347272,38.856593670012046,7.75380143226981e-05,0.0006675404959599911,0.0005900024816372929,3.0795076786202316,True,True,False,411.1671168039458
809,dyn,control,vandetanib,185.4,213.0,235.3,297.9,112.49999999999997,84.89999999999998,62.599999999999966,183.9,285.8,346.2,134.9,254.7,112.5,0.022229675327284107,2.2447297498343053,256.66670438027546,-87.97782741097966,38.83345180457114,7.78375755771102e-05,0.0006623728583374132,0.000584535282760303,2.222500074507021,True,True,False,411.8831568689553
810,dyn,control,vandetanib,185.2,212.8,235.1,297.6,112.40000000000003,84.80000000000001,62.50000000000003,181.0,281.8,342.5,132.2,258.1,115.7,0.022027483925499216,2.5273297529059873,256.6822833055971,-87.97783988328948,38.86653791482131,7.783239299734914e-05,0.0006742865675691092,0.00059645417457176,2.505302268980488,True,True,False,411.4981763009464
811,dyn,control,vandetanib,184.9,212.5,234.8,297.1,112.20000000000002,84.60000000000002,62.30000000000001,172.0,271.7,330.8,143.4,253.9,110.6,0.062108968908985436,3.0774281506826062,256.71767726284344,-87.97785166890783,38.94511504092017,7.783992191754594e-05,0.0007127458525142628,0.0006349059305967169,3.015319181773621,True,True,False,410.66344920642683
812,dyn,control,vandetanib,184.8,212.4,234.7,297.0,112.19999999999999,84.6,62.30000000000001,173.9,271.7,330.5,156.1,306.8,128.4,0.040595982408909756,2.7140771964490855,256.73633179973683,-87.97830326067107,38.946047938806,7.76451708009405e-05,0.000709925019221548,0.0006322798484206076,2.6734812140401756,True,True,False,410.20015627781345
813,dyn,control,vandetanib,185.2,212.8,235.2,297.8,112.60000000000002,85.0,62.60000000000002,180.5,282.7,343.1,196.3,349.0,137.6,0.15936772121109308,3.1988334369381426,256.6954501134865,-87.97849311974497,38.90080736652859,7.745310402333394e-05,0.0006801474277339584,0.0006026943237106245,3.0394657157270495,True,True,False,411.0251403206338
814,dyn,control,vandetanib,184.6,212.2,234.4,296.6,112.00000000000003,84.40000000000003,62.20000000000002,170.2,266.2,323.5,162.0,310.0,137.4,0.07038430671319454,3.1345464772220195,256.76229513370123,-87.97846935457864,38.97131476436974,7.759147221365014e-05,0.0007304800122881015,0.0006528885400744513,3.064162170508825,True,True,False,409.59252265470656
