,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
856,856,dyn,control,domperidone,184.3,211.2,233.1,295.5,111.2,84.30000000000001,62.400000000000006,207.4,321.2,392.3,248.6,494.3,148.4,0.1148655698093443,2.598738166897316,256.4100717439422,-87.98445932970621,38.64834078363155,7.468602984529786e-05,0.0005827740339433,0.000508088004098,2.483872597087972,True,True,False,429.4063670084791,intermediate
857,857,dyn,control,domperidone,182.3,209.1,230.8,291.8,109.5,82.70000000000002,61.0,165.4,258.1,313.7,132.8,240.2,122.1,0.0485673189419398,2.9883796497670194,256.57644641505783,-87.97895647652278,38.86920234162442,7.755808353081243e-05,0.0007526894646033,0.0006751313810724,2.93981233082508,True,True,False,424.5241692500688,intermediate
858,858,dyn,control,domperidone,183.1,210.0,231.8,293.5,110.4,83.5,61.69999999999999,183.0,282.5,342.3,156.1,295.3,140.1,0.0662939493698106,2.9579757980160397,256.48212919476583,-87.97897806298356,38.75238962403658,7.742975903752106e-05,0.0006703534733954,0.0005929237143579,2.891681848646229,True,True,False,426.5210783030652,intermediate
859,859,dyn,control,domperidone,182.7,209.6,231.3,292.5,109.8,82.9,61.19999999999999,173.0,269.1,326.4,122.2,222.9,109.6,0.0263582891940781,2.611957325593752,256.5182628388927,-87.97863935846468,38.78902451829581,7.765051162884421e-05,0.0007091979198851,0.0006315474082562,2.5855990363996737,True,True,False,425.9781854732373,intermediate
860,860,dyn,control,domperidone,182.9,209.8,231.6,293.1,110.20000000000002,83.30000000000001,61.50000000000003,176.3,276.7,336.9,158.2,296.0,113.0,0.0459021438646152,2.6659154092832944,256.4901204901777,-87.97866133925984,38.78872765437483,7.75837694477722e-05,0.0006911522695311,0.0006135685000834,2.620013265418679,True,True,False,426.4556243170904,intermediate
861,861,dyn,control,domperidone,183.1,210.0,231.7,293.3,110.20000000000002,83.30000000000001,61.60000000000002,180.0,280.0,339.0,133.9,243.1,115.0,0.0405602397401779,2.721760187225188,256.46952395019633,-87.97838841801892,38.75524169029152,7.770619344851582e-05,0.0006756960256613,0.0005979898322128,2.68119994748501,True,True,False,426.9444147605431,intermediate
862,862,dyn,control,domperidone,182.8,209.7,231.4,292.8,110.0,83.10000000000002,61.400000000000006,175.8,273.4,331.8,132.8,250.0,115.2,0.0296393273155274,2.588234488165845,256.50545754869626,-87.97867479405708,38.779507710652304,7.761961146253439e-05,0.0006965791469053,0.0006189595354428,2.558595160850318,True,True,False,426.1813097843866,intermediate
863,863,dyn,control,domperidone,182.8,209.7,231.4,292.9,110.09999999999997,83.19999999999999,61.49999999999997,176.9,274.2,333.0,151.8,303.9,127.0,0.0345141287264804,2.708050870702313,256.51630676374424,-87.97907071891161,38.780943139656,7.742942011255628e-05,0.0006960326519894,0.0006186032318768,2.6735367419758327,True,True,False,425.8635228373304,intermediate
864,864,dyn,control,domperidone,183.5,210.4,232.2,294.3,110.8,83.9,62.10000000000002,192.0,295.0,357.2,162.3,311.3,135.1,0.059415997835813,2.847294703736824,256.4395195483784,-87.97921507346746,38.686807744538,7.726465291854381e-05,0.0006365732517472,0.0005593085988287,2.7878787059010106,True,True,False,427.529644834883,intermediate
865,865,dyn,control,domperidone,183.5,210.4,232.2,294.1,110.60000000000002,83.70000000000002,61.900000000000034,188.0,291.4,352.1,147.7,263.7,117.9,0.06792388452298,2.923658332900056,256.42832085052925,-87.97841255653596,38.70299215446254,7.765859873942232e-05,0.0006453137406045,0.000567655141865,2.8557344483770755,True,True,False,427.76989060356607,intermediate
866,866,dyn,control,domperidone,183.7,210.6,232.5,294.6,110.90000000000003,84.00000000000003,62.10000000000002,193.3,299.9,363.7,171.0,310.1,126.8,0.0833948463890808,2.9756807718974074,256.4061284205602,-87.97873278821496,38.68717216250036,7.744411162439394e-05,0.0006265216558619,0.0005490775442375,2.892285925508326,True,True,False,428.21785701161247,intermediate
867,867,dyn,control,domperidone,183.6,210.5,232.3,294.4,110.79999999999998,83.89999999999998,62.099999999999966,191.6,296.5,359.2,179.1,320.8,136.2,0.1009705231912164,2.9744713054342613,256.42562387924994,-87.97898677561882,38.70395462336566,7.732990931867983e-05,0.0006349176016373,0.0005575876923187,2.873500782243045,True,True,False,427.7629549796645,intermediate
868,868,dyn,control,domperidone,183.0,209.9,231.6,293.0,110.0,83.1,61.400000000000006,178.0,275.5,334.0,119.9,213.6,112.8,0.0323575243861838,2.7654741795252766,256.4803372510032,-87.97833577802143,38.75811534971282,7.774344376073376e-05,0.000684388179834,0.0006066447360733,2.7331166551390926,True,True,False,426.7904170950413,intermediate
869,869,dyn,control,domperidone,182.9,209.8,231.5,292.8,109.9,83.0,61.30000000000001,173.9,273.0,332.8,121.7,225.3,96.6,0.0375172407161557,2.768968644133372,256.48187061307306,-87.97824109138006,38.77763368880368,7.777817836074973e-05,0.0006963811503998,0.0006186029720391,2.731451403417216,True,True,False,426.9123788258387,intermediate
870,870,dyn,control,domperidone,183.5,210.5,232.3,294.4,110.89999999999998,83.89999999999998,62.099999999999966,190.1,295.7,358.7,196.1,352.7,135.1,0.1493901693549473,3.215360809171817,256.4311153345518,-87.97941472964965,38.71498757796149,7.703635640848112e-05,0.0006397206827185,0.00056268432631,3.06597063981687,True,True,False,427.66783539026005,intermediate
871,871,dyn,control,domperidone,183.1,210.0,231.8,293.6,110.50000000000004,83.60000000000002,61.80000000000001,181.9,283.4,344.3,173.3,327.6,129.5,0.0694570197804965,2.931542595676251,256.4750301918259,-87.979039615763,38.7620305788771,7.734857605435505e-05,0.0006709509211801,0.0005936023451258,2.862085575895754,True,True,False,426.7393503189392,intermediate
872,872,dyn,control,domperidone,182.3,209.2,230.8,291.7,109.39999999999998,82.5,60.89999999999998,164.6,258.0,315.1,110.0,209.7,105.6,0.020088498828535,2.7380747364432185,256.55931086382054,-87.97866741736657,38.8672832491962,7.766418769271168e-05,0.0007484278502661,0.0006707636625734,2.7179862376146837,True,True,False,425.1229086031764,intermediate
873,873,dyn,control,domperidone,182.9,209.8,231.6,293.2,110.29999999999998,83.39999999999998,61.6,177.8,278.2,338.6,211.3,405.3,147.9,0.1093497994049226,3.0201473406688764,256.4999516437219,-87.98003945512596,38.82792854360714,7.683190199763439e-05,0.0006868526746535,0.0006100207726559,2.9107975412639537,True,True,False,426.2170454278652,intermediate
874,874,dyn,control,domperidone,183.0,209.8,231.6,293.2,110.2,83.39999999999998,61.6,177.8,277.5,337.1,153.4,284.0,119.6,0.0499911773945615,2.795448941571157,256.49196048053955,-87.97873130828611,38.77559431413359,7.756355535849558e-05,0.0006874066496117,0.0006098430942532,2.745457764176596,True,True,False,426.3970736219007,intermediate
875,875,dyn,control,domperidone,183.0,209.9,231.6,293.2,110.2,83.29999999999998,61.6,180.1,278.9,338.8,139.8,272.8,126.9,0.0345618221784573,2.739965076489297,256.48772383344067,-87.97871957055655,38.767319099200726,7.757063356600214e-05,0.0006792982030423,0.0006017275694763,2.7054032543108395,True,True,False,426.47597775825307,intermediate
876,876,dyn,control,domperidone,183.7,210.6,232.5,294.7,111.0,84.1,62.19999999999999,198.4,303.4,368.1,187.2,377.7,153.1,0.0634641562599091,2.760878198453382,256.4279022358871,-87.98128406452771,38.6813077363863,7.617218237682255e-05,0.0006156980834856,0.0005395259011087,2.697414042193473,True,True,False,427.9272035864352,intermediate
877,877,dyn,control,domperidone,182.9,209.8,231.5,293.1,110.20000000000002,83.30000000000001,61.60000000000002,180.1,277.7,337.0,168.1,348.7,138.2,0.0366125629618037,2.6521176510804163,256.510619255467,-87.9795374500976,38.77585165707736,7.71525595168726e-05,0.0006840253789111,0.0006068728193942,2.6155050881186126,True,True,False,425.9779475052331,intermediate
878,878,dyn,control,domperidone,182.2,209.0,230.6,291.5,109.3,82.5,60.900000000000006,163.8,255.1,310.7,131.9,266.5,122.9,0.0205320200698782,2.462215284395203,256.59251083837,-87.97904506494343,38.89704122076432,7.753308332508703e-05,0.0007611682170781,0.000683635133753,2.441683264325325,True,True,False,424.1791730642114,intermediate
879,879,dyn,control,domperidone,182.9,209.8,231.6,293.2,110.29999999999998,83.39999999999998,61.6,175.8,276.3,335.9,181.9,323.9,123.0,0.1765219877395948,3.1257390592534646,256.4937224573979,-87.97877217114859,38.81584370958306,7.751430019003456e-05,0.0006942570404478,0.0006167427402577,2.94921707151387,True,True,False,426.2791901639564,intermediate
880,880,dyn,control,domperidone,183.1,210.0,231.8,293.5,110.4,83.5,61.69999999999999,183.2,283.9,344.9,165.9,335.6,125.1,0.0316383406359131,2.4182839496933664,256.4785050062032,-87.97921388558093,38.73993187896933,7.729645737748261e-05,0.0006670879773088,0.0005897915199314,2.386645609057453,True,True,False,426.74204894830666,intermediate
881,881,dyn,control,domperidone,183.2,210.1,231.9,293.7,110.5,83.6,61.79999999999998,182.6,285.5,347.2,160.8,301.7,117.0,0.0522766364190472,2.764434688704498,256.45632368727763,-87.97864209003312,38.74652461951621,7.755165023776823e-05,0.0006646965037855,0.0005871448535478,2.7121580522854507,True,True,False,427.1860188171509,intermediate
882,882,dyn,control,domperidone,182.8,209.6,231.4,292.9,110.09999999999997,83.29999999999998,61.49999999999997,175.5,273.1,331.3,171.7,311.3,130.3,0.0693635690586893,2.884262493006099,256.52093909700807,-87.97906682784821,38.796790655340025,7.74301346368265e-05,0.0007023792226481,0.0006249490880113,2.81489892394741,True,True,False,425.7010439389376,intermediate
883,883,dyn,control,domperidone,183.0,209.9,231.6,293.3,110.3,83.4,61.70000000000002,180.1,280.0,340.2,239.1,486.1,147.3,0.1009717220076076,2.8986014310461057,256.5203583454523,-87.98125806908375,38.78889038031798,7.635409961750998e-05,0.000682022204513,0.0006056681048955,2.797629709038498,True,True,False,426.1408369287784,intermediate
884,884,dyn,control,domperidone,183.7,210.7,232.5,294.7,111.0,84.0,62.19999999999999,194.0,301.6,366.1,188.4,340.0,132.4,0.1226970562554998,3.0845089797453,256.4031792930537,-87.97908902875723,38.69594270272945,7.718715527567661e-05,0.0006240831409121,0.0005468959856364,2.9618119234898,True,True,False,428.2675557610922,intermediate
885,885,dyn,control,domperidone,182.8,209.7,231.4,292.8,110.0,83.10000000000002,61.400000000000006,177.3,275.5,335.4,132.3,282.4,113.2,0.0071057317194382,1.848214025427917,256.49759674691035,-87.978701556829,38.78811814133749,7.75964644137302e-05,0.0006868112855459,0.0006092148211322,1.8411082937084788,True,True,False,426.3805913801704,intermediate
886,886,dyn,control,domperidone,183.9,210.8,232.7,295.0,111.1,84.19999999999999,62.30000000000001,198.4,307.3,373.3,197.2,359.5,142.2,0.1200229250995394,3.080231850670805,256.3923028388853,-87.98033375216481,38.67759850870963,7.650611872949771e-05,0.0006109511658074,0.0005344450470779,2.9602089255712656,True,True,False,428.5449064942335,intermediate
887,887,dyn,control,domperidone,182.7,209.5,231.3,292.6,109.90000000000003,83.10000000000002,61.30000000000001,173.2,269.5,327.5,137.2,265.8,114.4,0.026920272176912,2.630155823378053,256.5289322115737,-87.97891492521356,38.78882225522227,7.753820804778e-05,0.0007114562738751,0.0006339180658273,2.6032355512011414,True,True,False,425.6609773986175,intermediate
888,888,dyn,control,domperidone,183.4,210.3,232.1,293.9,110.49999999999996,83.59999999999997,61.79999999999998,186.3,289.7,352.1,153.3,300.2,116.6,0.0335960312552117,2.556360325542488,256.4423207377396,-87.97870467720313,38.70896560426719,7.752485718673881e-05,0.000650898383262,0.0005733735260752,2.5227642942872754,True,True,False,427.5524881451885,intermediate
889,889,dyn,control,domperidone,182.6,209.5,231.2,292.3,109.70000000000002,82.80000000000001,61.10000000000002,169.0,265.2,322.1,123.8,217.9,100.9,0.0470519681166017,3.0557145270835813,256.5257196762902,-87.97853817885238,38.822639984135606,7.768762029354024e-05,0.0007251409135095,0.000647453293216,3.0086625589669795,True,True,False,425.83897253837256,intermediate
890,890,dyn,control,domperidone,183.0,209.9,231.6,293.3,110.3,83.4,61.70000000000002,181.2,280.7,341.3,185.7,399.8,129.6,0.0236547134071319,2.2912104659250336,256.4980363000538,-87.97981689092805,38.77743510091023,7.699696590167468e-05,0.0006754874502793,0.0005984904843776,2.267555752517901,True,True,False,426.3626605461197,intermediate
891,891,dyn,control,domperidone,182.7,209.6,231.3,292.7,110.0,83.1,61.39999999999998,173.9,271.1,329.7,173.9,352.3,127.7,0.0394948217120457,2.6950165077383983,256.52900917367106,-87.97931557284643,38.81651231891796,7.727582197189607e-05,0.0007077513619031,0.0006304755399312,2.6555216860263524,True,True,False,425.5761489182328,intermediate
892,892,dyn,control,domperidone,182.7,209.6,231.3,292.8,110.10000000000002,83.20000000000002,61.5,176.0,272.5,330.4,175.2,342.4,142.1,0.0621319182277898,2.806140697997506,256.5292994372696,-87.97939367583731,38.80829439514636,7.724110865925594e-05,0.0007020053968451,0.0006247642881859,2.7440087797697164,True,True,False,425.5075145060738,intermediate
893,893,dyn,control,domperidone,183.4,210.3,232.1,294.0,110.6,83.69999999999999,61.900000000000006,190.0,290.7,350.8,141.3,258.4,136.9,0.0448113908779448,2.6633196184672308,256.4434533321347,-87.9786669099832,38.70552293532212,7.757138880179117e-05,0.0006430371423115,0.0005654657535097,2.618508227589286,True,True,False,427.340725882268,intermediate
894,894,dyn,control,domperidone,182.3,209.1,230.7,291.7,109.39999999999998,82.6,61.0,164.9,257.3,313.3,128.5,249.5,114.3,0.0230887180999538,2.617848697812839,256.5796751858563,-87.97898843646551,38.86551582958121,7.755085249076853e-05,0.0007543474144175,0.0006767965619267,2.5947599797128853,True,True,False,424.5246783139503,intermediate
895,895,dyn,control,domperidone,183.6,210.5,232.4,294.5,110.9,84.0,62.1,193.8,300.0,364.9,204.3,395.9,145.8,0.1020262937868975,3.165662264612477,256.4357924059229,-87.98172737050885,38.697544833583066,7.594398199215121e-05,0.0006288416309449,0.0005528976489528,3.063635970825579,True,True,False,427.82287318696615,intermediate
896,896,dyn,control,domperidone,182.8,209.6,231.4,292.8,110.0,83.20000000000002,61.400000000000006,173.3,271.7,331.0,150.7,294.8,112.7,0.0296848613235895,2.5583738018278672,256.5129477983828,-87.97876507905993,38.807006235044426,7.756244927526551e-05,0.0007058233222231,0.0006282608729478,2.528688940504278,True,True,False,425.9763722755793,intermediate
897,897,dyn,control,domperidone,184.0,210.9,232.7,294.9,110.89999999999998,83.99999999999997,62.19999999999999,196.9,306.2,371.2,163.1,295.4,119.8,0.0859430511769779,2.8434596499942453,256.36431161308104,-87.97821368282735,38.6664897234226,7.763662331458529e-05,0.0006095768601945,0.00053194023688,2.757516598817267,True,True,False,429.0950312809761,intermediate
898,898,dyn,control,domperidone,183.3,210.2,232.0,293.8,110.5,83.60000000000002,61.80000000000001,184.6,286.9,347.7,146.5,266.0,121.0,0.050769352259976,2.762404552806612,256.4459072423208,-87.97840862981873,38.73360075827154,7.766888209421568e-05,0.0006572071981315,0.0005795383160373,2.711635200546636,True,True,False,427.38233663408175,intermediate
899,899,dyn,control,domperidone,183.2,210.1,231.9,293.7,110.5,83.6,61.79999999999998,182.6,285.1,345.7,185.6,314.7,144.7,0.2255939434185792,3.28215771183457,256.45984808119766,-87.97869960797458,38.78455376303739,7.750871119189614e-05,0.0006658878101607,0.0005883790989688,3.056563768415991,True,True,False,426.9227977329796,intermediate
900,900,dyn,control,domperidone,182.9,209.8,231.6,293.2,110.29999999999998,83.39999999999998,61.6,179.1,278.5,338.5,169.2,340.5,124.1,0.0328716273850777,2.4214207550172486,256.49830211101414,-87.97918859609682,38.77106545189896,7.732381168632204e-05,0.0006837849785933,0.000606461166907,2.388549127632171,True,True,False,426.2860024416856,intermediate
901,901,dyn,control,domperidone,183.3,210.2,232.0,293.8,110.5,83.60000000000002,61.80000000000001,186.2,288.3,350.3,168.5,333.4,134.5,0.053831017762313,2.8607582126195044,256.45980846163866,-87.97924389047593,38.73586092700408,7.721744559028814e-05,0.0006550038718956,0.0005777864263054,2.806927194857191,True,True,False,427.0987405992847,intermediate
902,902,dyn,control,domperidone,183.5,210.4,232.3,294.3,110.8,83.9,62.0,193.9,297.7,361.4,177.3,367.7,135.7,0.0345414439934614,2.363049490374899,256.4393002511757,-87.98009818382803,38.68674549834871,7.679369608659751e-05,0.0006288415920942,0.0005520478960076,2.3285080463814376,True,True,False,427.68564227547336,intermediate
903,903,dyn,control,domperidone,183.4,210.3,232.0,293.7,110.29999999999998,83.39999999999998,61.69999999999999,185.5,287.6,348.8,127.9,238.7,110.9,0.0248736862129769,2.306456841993044,256.4245364438995,-87.9780321359184,38.71309030106079,7.783098449553538e-05,0.0006485981142401,0.0005707671297446,2.281583155780067,True,True,False,427.99915731785495,intermediate
904,904,dyn,control,domperidone,183.0,209.9,231.7,293.3,110.3,83.4,61.60000000000002,181.8,280.8,340.9,163.6,335.3,130.3,0.0293419553804874,2.5152952339793497,256.4943017764343,-87.97930814707645,38.754917176816,7.726693027207296e-05,0.0006749774971364,0.0005977105668644,2.4859532785988625,True,True,False,426.3624424263721,intermediate
905,905,dyn,control,domperidone,183.0,209.9,231.7,293.3,110.3,83.4,61.60000000000002,180.4,280.2,340.2,169.4,331.0,126.5,0.0526392805773054,2.878759555493937,256.494640796164,-87.97928055999337,38.7523183837772,7.727174411117423e-05,0.0006803931812839,0.0006031214371727,2.826120274916632,True,True,False,426.360595876702,intermediate
906,906,dyn,control,domperidone,183.5,210.4,232.1,293.9,110.39999999999998,83.49999999999997,61.79999999999998,186.9,289.1,348.8,133.1,240.4,111.6,0.0439095967179898,2.7162929740234776,256.4255893456773,-87.97818839281348,38.69319470536887,7.776780710824866e-05,0.0006470959988732,0.000569328191765,2.672383377305488,True,True,False,427.93444671065487,intermediate
907,907,dyn,control,domperidone,183.3,210.2,232.0,293.9,110.59999999999997,83.69999999999999,61.89999999999998,185.5,287.3,347.2,155.9,271.7,143.7,0.1159263607777907,3.2839052398970794,256.4549489627788,-87.97868727152913,38.742991915405234,7.753696959498802e-05,0.0006583303238499,0.0005807933542549,3.1679788791192887,True,True,False,427.0347602098784,intermediate
908,908,dyn,control,domperidone,182.7,209.6,231.4,292.8,110.10000000000002,83.20000000000002,61.400000000000006,172.7,271.3,330.1,169.3,313.0,119.2,0.0687433674921847,2.833681320619704,256.5175231414973,-87.97885913317604,38.82477612453706,7.750851559925844e-05,0.0007097344123894,0.0006322258967902,2.764937953127519,True,True,False,425.804450826219,intermediate
909,909,dyn,control,domperidone,183.1,210.1,231.9,293.6,110.50000000000004,83.50000000000003,61.70000000000002,182.7,285.1,347.1,213.4,432.6,132.4,0.0653475590525395,2.750737500722188,256.4868776553704,-87.98082343754486,38.76134941145325,7.64742661899225e-05,0.0006683108168789,0.000591836550689,2.6853899416696487,True,True,False,426.7486238229604,intermediate
910,910,dyn,control,domperidone,183.2,210.0,231.9,293.6,110.40000000000003,83.60000000000002,61.70000000000002,184.1,284.1,343.9,155.8,291.1,141.7,0.0836745129067349,3.181705971438452,256.477524215391,-87.97902016442212,38.73938240717548,7.740899451632212e-05,0.0006669726746673,0.000589563680151,3.098031458531717,True,True,False,426.6121902545692,intermediate
911,911,dyn,control,domperidone,183.1,209.9,231.7,293.4,110.29999999999998,83.49999999999997,61.69999999999999,180.3,280.1,339.4,146.1,262.5,121.2,0.0536260987590742,2.8873196619314347,256.48107335380126,-87.97867298558025,38.75164212365331,7.7591861210556e-05,0.0006782642165712,0.0006006723553606,2.8336935631723605,True,True,False,426.62919032425486,intermediate
912,912,dyn,control,domperidone,182.5,209.4,231.1,292.4,109.89999999999998,82.99999999999997,61.29999999999998,170.3,266.3,323.6,174.3,326.3,131.8,0.0886708825099441,3.168402466089766,256.5473328839212,-87.97916292548678,38.84219297990143,7.738767383352829e-05,0.0007263376636482,0.0006489499898147,3.0797315835798216,True,True,False,425.1120213796417,intermediate
913,913,dyn,control,domperidone,182.5,209.3,231.0,292.1,109.60000000000002,82.80000000000001,61.10000000000002,167.7,263.3,321.1,134.2,261.1,111.5,0.0245530440997798,2.6024097143445992,256.5443483214627,-87.97871240866367,38.85817630795475,7.7623796070934e-05,0.0007327162310896,0.0006550924350186,2.57785667024482,True,True,False,425.2976279034745,intermediate
914,914,dyn,control,domperidone,183.4,210.2,232.0,293.8,110.4,83.60000000000002,61.80000000000001,188.3,289.2,350.2,129.1,256.0,121.0,0.0206247078425235,2.400948865663906,256.4413738400873,-87.97857215820608,38.69218924015978,7.762721672037719e-05,0.0006451458719532,0.0005675186552328,2.3803241578213825,True,True,False,427.5989373898819,intermediate
915,915,dyn,control,domperidone,183.5,210.4,232.2,294.3,110.8,83.9,62.10000000000002,194.6,296.5,359.1,174.4,359.2,147.2,0.0388296136193787,2.519373719593868,256.45099704080303,-87.98037377327803,38.68752448321763,7.667492122507839e-05,0.0006305359037724,0.0005538609825473,2.4805441059744893,True,True,False,427.3444460944093,intermediate
916,916,dyn,control,domperidone,184.1,211.0,232.9,295.2,111.1,84.19999999999999,62.29999999999998,202.9,314.3,383.6,193.4,387.3,138.2,0.0633642013323506,2.743183700514602,256.3818175482286,-87.9814606570428,38.66004894357654,7.599107706521223e-05,0.0005944761708705,0.0005184850938053,2.6798194991822517,True,True,False,429.131844013625,intermediate
917,917,dyn,control,domperidone,183.1,210.0,231.8,293.4,110.29999999999998,83.39999999999998,61.599999999999966,180.7,280.9,340.3,144.0,260.2,116.9,0.0487767076777283,2.6524896714611965,256.47278690317376,-87.97855139077383,38.75167062414199,7.763971217946454e-05,0.0006747147990705,0.0005970750868911,2.6037129637834684,True,True,False,426.8439253347422,intermediate
918,918,dyn,control,domperidone,183.0,209.9,231.6,293.1,110.10000000000002,83.20000000000002,61.50000000000003,179.9,277.9,336.5,129.1,241.1,120.5,0.0350496745554623,2.713950212659193,256.48789094016144,-87.97865600993198,38.7484952688459,7.761855895420578e-05,0.0006805097313702,0.000602891172416,2.67890053810373,True,True,False,426.5448789039604,intermediate
919,919,dyn,control,domperidone,182.8,209.6,231.3,292.7,109.89999999999998,83.1,61.39999999999998,176.4,273.1,332.1,140.0,288.6,123.2,0.0161366655748179,2.269688419862769,256.5148852653006,-87.97886453669724,38.8003128823267,7.753350577706501e-05,0.0006955479285019,0.0006180144227248,2.253551754287951,True,True,False,425.9112513528757,intermediate
920,920,dyn,control,domperidone,183.2,210.0,231.8,293.6,110.40000000000003,83.60000000000002,61.80000000000001,183.7,284.0,344.3,154.3,289.8,128.2,0.0421506197875056,2.559584223252135,256.47185516733344,-87.97882234257558,38.740595949953295,7.750974179539045e-05,0.0006652316869873,0.0005877219451919,2.5174336034646294,True,True,False,426.8150114387586,intermediate
921,921,dyn,control,domperidone,183.9,210.9,232.7,295.0,111.1,84.1,62.30000000000001,198.0,306.2,369.6,174.3,296.1,133.8,0.1619339533376869,3.189227392751143,256.3778411048576,-87.97858544389295,38.672838855957934,7.748406558331625e-05,0.0006110358645388,0.0005335517989555,3.027293439413456,True,True,False,428.71083377713137,intermediate
922,922,dyn,control,domperidone,182.6,209.5,231.2,292.5,109.9,83.0,61.30000000000001,171.0,268.0,326.0,172.4,326.5,118.9,0.0577496636740113,2.787730373583704,256.5373184991235,-87.97908226673323,38.827908189885136,7.742590892149869e-05,0.0007209829633781,0.0006435570544566,2.7299807099096927,True,True,False,425.38519862919577,intermediate
923,923,dyn,control,domperidone,183.3,210.2,232.0,293.9,110.59999999999997,83.69999999999999,61.89999999999998,188.2,290.4,352.8,161.7,331.8,127.1,0.0316345317851188,2.4932379582811555,256.4555155348617,-87.97930287697943,38.70603395197037,7.7228983868483e-05,0.0006482383344535,0.0005710093505851,2.4616034264960365,True,True,False,427.2727760555069,intermediate
924,924,dyn,control,domperidone,183.0,209.9,231.6,293.1,110.10000000000002,83.20000000000002,61.50000000000003,178.4,277.8,337.1,126.8,234.8,110.3,0.0275853278754385,2.6180913068344918,256.472911382009,-87.97832207920513,38.75950420989048,7.77396834623438e-05,0.0006805025780867,0.0006027628946244,2.5905059789590528,True,True,False,426.9398328049175,intermediate
925,925,dyn,control,domperidone,183.0,209.9,231.6,293.2,110.2,83.29999999999998,61.6,179.8,279.3,339.7,153.5,304.9,122.9,0.0260054046792889,2.45709556616478,256.48715020628754,-87.97881353460161,38.77433533801906,7.751199832404443e-05,0.0006789578014972,0.0006014458031731,2.431090161485491,True,True,False,426.5092415815516,intermediate
926,926,dyn,control,domperidone,183.1,210.0,231.7,293.4,110.29999999999998,83.39999999999998,61.69999999999999,179.4,280.6,341.3,161.3,310.1,116.4,0.0478637871117039,2.882823527199153,256.48111677082375,-87.97886508068957,38.75719998058106,7.74713362910676e-05,0.0006799909493434,0.0006025196130523,2.834959740087449,True,True,False,426.6691207230288,intermediate
927,927,dyn,control,domperidone,184.0,210.9,232.8,295.2,111.2,84.29999999999998,62.39999999999998,206.0,312.9,379.4,255.2,533.7,170.1,0.0995933225085609,2.5018894766138917,256.4654843551372,-87.9838240378733,38.66386754546999,7.514914688770222e-05,0.0005930048942603,0.0005178557473726,2.4022961541053305,True,True,False,428.4339080706789,intermediate
928,928,dyn,control,domperidone,183.6,210.5,232.4,294.3,110.70000000000002,83.80000000000001,61.900000000000006,191.7,295.2,355.7,143.0,249.8,132.6,0.074801796658987,3.0214145939756394,256.4098100279563,-87.97824740610417,38.69845712751289,7.770143469439816e-05,0.0006326462726849,0.0005549448379905,2.9466127973166523,True,True,False,428.020330785151,intermediate
929,929,dyn,control,domperidone,182.8,209.6,231.4,292.7,109.89999999999998,83.1,61.29999999999998,174.4,271.8,330.4,137.9,265.4,112.8,0.0255276658494159,2.521953087864454,256.51410998631115,-87.97876648637438,38.7866218541162,7.758464957229748e-05,0.0007032681347102,0.0006256834851379,2.496425422015038,True,True,False,425.9919190004103,intermediate
930,930,dyn,control,domperidone,182.6,209.5,231.2,292.4,109.79999999999998,82.89999999999998,61.19999999999999,170.2,266.7,324.4,142.2,256.2,115.1,0.0465501767520576,2.801992940612821,256.53269878779105,-87.97870907053323,38.8356081408984,7.761719708244062e-05,0.0007224767053119,0.0006448595082295,2.7554427638607635,True,True,False,425.5131868880138,intermediate
931,931,dyn,control,domperidone,182.9,209.8,231.5,293.1,110.20000000000002,83.30000000000001,61.60000000000002,177.4,276.0,334.9,151.0,277.1,121.7,0.0537747236757441,2.834795198428262,256.5018071014329,-87.97882824661755,38.77422874091505,7.753841558458938e-05,0.0006917021642221,0.0006141637486375,2.781020474752518,True,True,False,426.1760744795962,intermediate
932,932,dyn,control,domperidone,183.1,210.0,231.8,293.4,110.29999999999998,83.39999999999998,61.599999999999966,182.1,282.2,342.2,142.2,268.8,120.4,0.0388232333054766,2.7150198111769077,256.4727744118858,-87.97867898546701,38.73869282679733,7.75838564508534e-05,0.000670430094754,0.0005928462383031,2.6761965778714307,True,True,False,426.84900485517824,intermediate
933,933,dyn,control,domperidone,182.5,209.4,231.1,292.3,109.8,82.9,61.20000000000002,168.1,264.7,322.3,177.2,324.8,123.6,0.108196981034792,3.012079523239062,256.5450026178679,-87.97893342115496,38.87330019685318,7.749426975784676e-05,0.0007325114835026,0.0006550172137447,2.90388254220427,True,True,False,425.1595264201012,intermediate
934,934,dyn,control,domperidone,182.2,209.0,230.7,291.6,109.40000000000003,82.60000000000002,60.900000000000034,162.2,255.9,312.4,153.6,302.0,111.9,0.0372227407374321,2.8026502500875274,256.58066724697005,-87.9789665553447,38.90595424708648,7.753351196371771e-05,0.0007641339975105,0.0006866004855468,2.7654275093500957,True,True,False,424.443147839076,intermediate
