,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
785,785,dyn,gomez,metoprolol,198.6,234.8,263.2,341.1,142.50000000000003,106.3,77.90000000000003,359.4,490.4,598.9,167.7,338.9,209.1,0.1347353599302234,1.0039543084612603,241.70585462629592,-87.78414756659583,40.12130124965019,9.181495234006636e-05,0.0002506420145837,0.0001588270622436,0.8692189485310369,False,False,False,104.75580555997354,low/none
786,786,dyn,gomez,metoprolol,197.0,233.5,262.4,340.8,143.8,107.3,78.40000000000003,339.7,467.8,561.4,186.6,379.6,203.1,0.1241135002702676,1.096909162519314,241.90741723190695,-87.78977394282909,40.1393302084312,9.082750770125204e-05,0.0002664997830226,0.0001756722753214,0.9727956622490463,False,False,False,105.66017876110104,low/none
787,787,dyn,gomez,metoprolol,198.4,234.6,263.1,340.9,142.49999999999997,106.29999999999998,77.79999999999995,362.2,503.1,602.6,195.9,406.3,207.5,0.2862048659160734,1.4667388173084008,241.84346642053643,-87.78973795039757,40.12207000502269,9.095420896467702e-05,0.0002505250649686,0.0001595708560039,1.1805339513923274,False,False,False,105.9678653447604,low/none
788,788,dyn,gomez,metoprolol,197.1,233.5,262.4,340.6,143.50000000000003,107.10000000000002,78.20000000000005,340.2,470.8,565.8,190.6,384.9,193.4,0.2194626637158042,1.4315596853523034,241.8980117695028,-87.7894730647314,40.13436280409578,9.087291186452008e-05,0.0002653997525352,0.0001745268406707,1.2120970216364992,False,False,False,106.21217356316222,low/none
789,789,dyn,gomez,metoprolol,197.4,233.8,262.6,340.9,143.49999999999997,107.09999999999997,78.29999999999995,345.9,477.0,568.5,188.2,374.5,219.8,0.1156017056161229,1.0668104546433463,241.88049501229116,-87.78940077517264,40.11665262002894,9.09306270231338e-05,0.0002628107846214,0.0001718801575983,0.9512087490272234,False,False,False,105.78355603883897,low/none
790,790,dyn,gomez,metoprolol,197.9,234.2,262.9,341.0,143.1,106.8,78.10000000000002,353.0,486.0,583.6,184.7,387.4,210.6,0.1110010272184839,0.9954780954418222,241.86111850672893,-87.78948392502389,40.12969801109493,9.095357008728884e-05,0.000257122422386,0.0001661688522987,0.8844770682233383,False,False,False,105.2544820786578,low/none
791,791,dyn,gomez,metoprolol,197.3,233.8,262.6,340.9,143.59999999999997,107.09999999999997,78.29999999999995,346.1,480.7,571.1,202.4,398.7,217.8,0.3244301109233226,1.7478961475071295,241.9363126242032,-87.79160690236343,40.12843753604206,9.058450867079204e-05,0.0002627593751387,0.0001721748664679,1.423466036583807,False,False,False,106.00172326675776,low/none
792,792,dyn,gomez,metoprolol,197.5,233.9,262.6,340.8,143.3,106.9,78.19999999999999,346.3,477.6,574.5,183.8,379.8,203.6,0.1182532568901986,1.0816394771683464,241.8643980060286,-87.78883753691457,40.125648532296246,9.100902083607428e-05,0.0002612325221251,0.000170223501289,0.9633862202781478,False,False,False,105.87148217774278,low/none
793,793,dyn,gomez,metoprolol,198.3,234.6,263.1,341.1,142.8,106.50000000000004,78.0,361.5,500.0,596.8,197.8,401.7,211.6,0.237052136705522,1.3442719164311652,241.86857478781823,-87.79063964621822,40.12818608028424,9.08132792807108e-05,0.0002517915572295,0.0001609782779488,1.1072197797256431,False,False,False,105.50609410093529,low/none
794,794,dyn,gomez,metoprolol,199.0,235.2,263.5,341.5,142.5,106.3,78.0,375.1,515.6,605.3,198.2,390.4,232.7,0.239785973069029,1.4209966880832685,241.90744548332827,-87.79353234835636,40.11241399689138,9.042939881508454e-05,0.0002467767134358,0.0001563473146207,1.1812107150142392,False,False,False,104.53663161296072,low/none
795,795,dyn,gomez,metoprolol,197.3,233.7,262.5,340.8,143.5,107.10000000000002,78.30000000000001,346.2,483.2,577.9,223.2,446.3,232.5,0.4687522567748761,1.874751140390772,241.94994324750908,-87.79221714575739,40.121551624251246,9.05023247882582e-05,0.0002623820152294,0.0001718796904411,1.405998883615896,False,False,False,106.5813380526278,low/none
796,796,dyn,gomez,metoprolol,197.0,233.5,262.4,340.6,143.60000000000002,107.10000000000002,78.20000000000005,335.2,462.9,563.8,157.1,340.3,202.0,0.1096594538677413,0.9696357488551745,241.8647024313694,-87.78782192120732,40.12822706044154,9.111367418353164e-05,0.0002681704819493,0.0001770568077657,0.859976294987433,False,False,False,105.90867939885965,low/none
797,797,dyn,gomez,metoprolol,197.5,233.9,262.7,341.1,143.60000000000002,107.20000000000002,78.40000000000003,348.3,480.7,568.9,191.8,376.9,216.1,0.2703705006856068,1.6937647664049276,241.93818539172423,-87.79190246547223,40.13873420000664,9.05461538042974e-05,0.0002618183248742,0.0001712721710699,1.4233942657193208,False,False,False,105.2205230937023,low/none
798,798,dyn,gomez,metoprolol,198.3,234.6,263.1,341.2,142.89999999999998,106.6,78.09999999999997,359.9,492.9,587.5,186.5,372.9,219.4,0.1647620100728802,1.2361326601673817,241.8549106791984,-87.78987712541559,40.11823125750918,9.093084063568422e-05,0.0002538251381006,0.0001628942974649,1.0713706500945015,False,False,False,104.99764678856742,low/none
799,799,dyn,gomez,metoprolol,197.3,233.7,262.5,340.9,143.59999999999997,107.2,78.39999999999998,345.4,478.6,569.8,196.1,391.1,208.2,0.3521829709254378,1.9066983319602175,241.9290014003544,-87.79122951966696,40.13759818169078,9.06341338830286e-05,0.0002628679456281,0.0001722338117451,1.55451536103478,False,False,False,105.88580045410832,low/none
800,800,dyn,gomez,metoprolol,197.4,233.9,262.7,341.0,143.6,107.1,78.30000000000001,348.2,484.3,574.2,210.3,411.9,229.6,0.2486553066363801,1.412693191706048,241.95236014048203,-87.7925237439571,40.124425569981945,9.046281972546486e-05,0.0002618364143404,0.0001713735946149,1.1640378850696678,False,False,False,105.80844465953564,low/none
801,801,dyn,gomez,metoprolol,197.7,234.0,262.6,340.3,142.60000000000002,106.3,77.69999999999999,341.2,479.4,594.5,155.1,330.9,187.6,0.0733789637968066,0.7619648932800873,241.73431074081105,-87.78376952162445,40.11661868464517,9.179303421949462e-05,0.0002590035120732,0.0001672104778537,0.6885859294832807,False,False,False,106.46808123441498,low/none
802,802,dyn,gomez,metoprolol,197.2,233.6,262.5,341.0,143.8,107.4,78.5,343.0,472.6,559.7,189.0,365.1,209.5,0.2467495832967905,1.6865709206544208,241.91901331794423,-87.79048054058852,40.13972489297749,9.073564767692756e-05,0.0002651966050601,0.0001744609573832,1.4398213373576303,False,False,False,105.39320511815065,low/none
803,803,dyn,gomez,metoprolol,197.8,234.1,262.8,341.0,143.2,106.9,78.19999999999999,351.8,485.1,579.7,194.2,394.2,215.3,0.1518426009425904,1.110168572406072,241.896612433882,-87.79073375829641,40.12875114874455,9.07546615828518e-05,0.0002585464204284,0.0001677917588455,0.9583259714634816,False,False,False,105.39774004805346,low/none
804,804,dyn,gomez,metoprolol,197.9,234.2,262.8,340.5,142.6,106.3,77.69999999999999,346.2,484.3,592.3,164.4,344.9,192.5,0.0696872884744105,0.7736106709434449,241.70055716991916,-87.78280793327258,40.10898551064371,9.196449989980402e-05,0.0002563367188116,0.0001643722189118,0.7039233824690344,False,False,False,106.41176819121064,low/none
805,805,dyn,gomez,metoprolol,199.4,235.4,263.6,341.0,141.6,105.6,77.39999999999998,364.6,513.7,628.4,161.8,390.2,219.3,0.0814985879770875,0.6767398992526271,241.6306212622391,-87.78232433250318,40.0866872874856,9.217124370878496e-05,0.0002450544745002,0.0001528832307914,0.5952413112755395,False,False,False,105.63152389043536,low/none
806,806,dyn,gomez,metoprolol,198.1,234.4,263.0,341.1,143.00000000000003,106.70000000000002,78.10000000000002,354.7,485.9,583.5,178.5,360.7,215.9,0.1281338642840686,1.025172867555422,241.82014664722263,-87.788044476573,40.1194282769582,9.118996499791796e-05,0.0002560203561822,0.0001648303911843,0.8970390032713536,False,False,False,105.16035009227797,low/none
807,807,dyn,gomez,metoprolol,197.5,233.9,262.6,340.8,143.3,106.9,78.19999999999999,347.9,481.6,576.3,190.9,387.2,203.3,0.2668690875182323,1.5646790248554077,241.8946067019565,-87.79019021256795,40.13152697492233,9.080736333368798e-05,0.0002603726786915,0.0001695653153578,1.2978099373371754,False,False,False,105.97608874540364,low/none
808,808,dyn,gomez,metoprolol,198.0,234.3,262.9,341.0,143.0,106.7,78.10000000000002,352.1,484.6,586.4,169.3,359.8,213.2,0.2148653325249574,1.3251319207838652,241.83722721990367,-87.78858352575335,40.121052241131466,9.109210263834052e-05,0.0002568957276172,0.0001658036249788,1.1102665882589078,False,False,False,105.2752149763231,low/none
809,809,dyn,gomez,metoprolol,198.6,234.8,263.2,340.8,142.20000000000002,106.0,77.60000000000002,357.7,499.7,609.3,173.3,390.3,204.0,0.0714832028819686,0.7678833163043902,241.7124968992971,-87.7845296309548,40.11428859931706,9.17658302042221e-05,0.0002499391846839,0.0001581733544797,0.6964001134224216,False,False,False,105.4738111848332,low/none
810,810,dyn,gomez,metoprolol,198.6,234.8,263.1,340.6,142.00000000000003,105.8,77.5,353.3,496.8,614.6,157.9,357.2,203.0,0.0814129749242265,0.7376198570345397,241.64670301604443,-87.78171156384388,40.096847263449085,9.218914418571444e-05,0.0002508586668608,0.0001586695226751,0.6562068821103132,False,False,False,106.08399108784442,low/none
811,811,dyn,gomez,metoprolol,197.2,233.6,262.4,340.6,143.40000000000003,107.00000000000004,78.20000000000005,341.0,471.7,569.9,184.6,377.0,188.8,0.1638365288148054,1.3134481133462774,241.8663028516475,-87.78831725715504,40.13055731935058,9.10509819433923e-05,0.0002640837397167,0.0001730327577733,1.149611584531472,False,False,False,106.36728859915252,low/none
812,812,dyn,gomez,metoprolol,197.4,233.8,262.6,340.8,143.4,107.0,78.19999999999999,343.8,472.9,566.5,179.1,355.0,208.6,0.1114427740304178,1.0428354739632617,241.84966477863668,-87.78796105790461,40.12240284297687,9.113566820737396e-05,0.0002632376806072,0.0001721020123999,0.9313926999328438,False,False,False,105.77485001862956,low/none
813,813,dyn,gomez,metoprolol,197.5,233.9,262.6,340.9,143.39999999999998,106.99999999999996,78.29999999999995,348.8,485.0,578.2,207.5,412.2,223.4,0.4016952411934108,1.8373870879081904,241.93357691163243,-87.79184069398765,40.12534550832917,9.057015027454226e-05,0.0002607673411799,0.0001701971909054,1.4356918467147797,False,False,False,106.09776773202492,low/none
814,814,dyn,gomez,metoprolol,196.9,233.4,262.4,340.7,143.79999999999998,107.29999999999998,78.30000000000001,336.8,462.5,556.5,173.8,347.0,207.0,0.1828504675383408,1.3313910238653994,241.89652056474077,-87.78902998906362,40.13202585479489,9.09248230977236e-05,0.0002686077010929,0.0001776828779951,1.1485405563270583,False,False,False,105.75527512668144,low/none
815,815,dyn,gomez,metoprolol,197.7,234.1,262.8,341.2,143.5,107.1,78.39999999999998,351.1,485.3,574.5,204.5,398.4,229.9,0.1483527414396252,1.1857090895450166,241.94847869054627,-87.79272564350181,40.12347159736503,9.045271896366938e-05,0.0002606090708257,0.0001701563518621,1.0373563481053911,False,False,False,105.08517141892764,low/none
816,816,dyn,gomez,metoprolol,197.9,234.2,262.9,341.0,143.1,106.8,78.10000000000002,354.5,488.3,582.3,189.0,379.6,210.3,0.223263353033513,1.48074569010067,241.88768086059392,-87.79059667035791,40.12656757793531,9.07758364476512e-05,0.0002567873990124,0.0001660115625648,1.2574823370671568,False,False,False,105.48939733554894,low/none
817,817,dyn,gomez,metoprolol,197.7,234.1,262.9,341.2,143.5,107.1,78.30000000000001,353.4,488.6,575.7,197.1,384.9,226.4,0.2572722918933592,1.6190843977662488,241.95167724958924,-87.79301414281284,40.13259947733289,9.040806889313204e-05,0.0002590931470067,0.0001686850781135,1.3618121058728896,False,False,False,105.04402355132284,low/none
818,818,dyn,gomez,metoprolol,196.7,233.2,262.2,340.7,144.0,107.5,78.5,333.3,457.9,547.5,183.3,352.9,204.4,0.132855370541742,1.2305955667461257,241.90406636767267,-87.78881259267337,40.135756208761485,9.09330107002558e-05,0.0002717630382755,0.0001808300275752,1.0977401962043831,False,False,False,105.83187159049686,low/none
819,819,dyn,gomez,metoprolol,197.1,233.6,262.5,340.9,143.79999999999998,107.29999999999998,78.39999999999998,340.9,469.4,560.0,189.5,378.8,213.7,0.112026868224979,1.0777036461934062,241.91131952133856,-87.79003876616422,40.13298921132464,9.080050289908014e-05,0.0002664112937903,0.0001756107908912,0.9656767779684272,False,False,False,105.47511302915473,low/none
820,820,dyn,gomez,metoprolol,197.8,234.2,262.8,340.7,142.89999999999998,106.5,77.89999999999998,348.0,482.3,586.4,171.8,360.0,191.5,0.1044827927171511,0.974914684729796,241.7447162959077,-87.78445750076567,40.12430308122413,9.17036939272575e-05,0.0002568425130078,0.0001651388190806,0.8704318920126448,False,False,False,105.9161919098208,low/none
821,821,dyn,gomez,metoprolol,199.9,235.9,263.9,341.4,141.49999999999997,105.49999999999996,77.5,380.6,528.0,633.2,188.3,418.5,231.0,0.1074631186676273,0.7925437233710583,241.7068729199325,-87.78647542580308,40.09163499124678,9.157517230946444e-05,0.0002399301646755,0.0001483549923661,0.6850806047034309,False,False,False,104.8607959866277,low/none
822,822,dyn,gomez,metoprolol,198.0,234.3,262.9,340.9,142.89999999999998,106.59999999999997,78.0,353.1,486.1,584.3,176.4,358.1,208.8,0.1047270579015173,0.9424471543646245,241.7793474074436,-87.7862878007505,40.116622087021696,9.145291253235092e-05,0.0002557489164894,0.0001642960039571,0.8377200964631071,False,False,False,105.53868620498598,low/none
823,823,dyn,gomez,metoprolol,197.6,234.0,262.7,341.0,143.4,107.0,78.30000000000001,349.2,482.1,573.6,193.2,382.4,215.3,0.1869722226467834,1.352747974443437,241.90678785978727,-87.79078653940354,40.12366981730332,9.072423643611376e-05,0.0002605699686293,0.0001698457321932,1.1657757517966536,False,False,False,105.70682094999115,low/none
824,824,dyn,gomez,metoprolol,197.8,234.2,262.8,341.0,143.2,106.8,78.19999999999999,354.2,493.2,585.4,208.0,414.5,220.9,0.3056586878629156,1.5028827864977647,241.92161288892197,-87.79197718540976,40.12700380825674,9.05791056749388e-05,0.0002570092618186,0.0001664301561437,1.197224098634849,False,False,False,105.8862138633076,low/none
825,825,dyn,gomez,metoprolol,198.1,234.4,263.0,341.2,143.1,106.79999999999998,78.19999999999999,359.4,501.7,597.8,223.7,442.5,243.5,0.401420510787267,1.714205848814011,241.969757331986,-87.79453762190305,40.11899798829297,9.022559963394516e-05,0.0002547379319155,0.0001645123322816,1.312785338026744,False,False,False,105.81681610779184,low/none
826,826,dyn,gomez,metoprolol,198.6,234.7,263.1,340.6,142.00000000000003,105.90000000000003,77.5,353.8,501.2,616.6,156.9,363.7,209.7,0.0503116254179473,0.5525042420299633,241.66667894609463,-87.78255854118981,40.08601542761679,9.20712650742332e-05,0.0002507925548981,0.0001587212898239,0.502192616612016,False,False,False,106.95702377329314,low/none
827,827,dyn,gomez,metoprolol,198.3,234.5,263.0,340.8,142.5,106.3,77.80000000000001,350.6,487.0,598.1,162.2,338.8,203.0,0.0742572503016126,0.7571690207395626,241.7155195052943,-87.78396207972982,40.11598880073104,9.18213512486146e-05,0.0002543436242035,0.0001625222729549,0.6829117704379499,False,False,False,105.52024200769073,low/none
828,828,dyn,gomez,metoprolol,198.4,234.6,263.1,340.9,142.49999999999997,106.29999999999998,77.79999999999995,354.7,490.0,598.9,167.0,349.6,207.2,0.0958431580902435,0.844697129076649,241.7157657459056,-87.78424992642616,40.11323516538863,9.179020519433356e-05,0.0002525364826551,0.0001607462774608,0.7488539709864054,False,False,False,105.36930426192168,low/none
829,829,dyn,gomez,metoprolol,196.9,233.4,262.4,340.8,143.9,107.4,78.40000000000003,338.4,468.1,556.8,195.4,384.1,207.0,0.2463442262410591,1.5844757359213022,241.93867890891767,-87.79078247906133,40.13993520239779,9.066006148164286e-05,0.0002681780918032,0.0001775180303215,1.338131509680243,False,False,False,105.84810760674712,low/none
830,830,dyn,gomez,metoprolol,197.9,234.3,263.0,341.3,143.4,107.0,78.30000000000001,356.4,493.0,580.7,201.5,394.4,228.3,0.2536164312608797,1.546082139450432,241.9599586272998,-87.7936978227308,40.13624266642045,9.032264876759816e-05,0.0002572842623929,0.0001669616136253,1.2924657081895523,False,False,False,104.8456046568909,low/none
831,831,dyn,gomez,metoprolol,198.0,234.3,262.9,341.1,143.10000000000002,106.8,78.20000000000005,358.0,498.3,592.5,207.8,416.0,228.6,0.4002196626221134,1.779265260069779,241.9217964340062,-87.79240802278092,40.121406605778176,9.053635574485704e-05,0.0002548143264043,0.0001642779706594,1.3790455974476656,False,False,False,105.91998138446648,low/none
832,832,dyn,gomez,metoprolol,198.7,234.9,263.2,341.1,142.40000000000003,106.20000000000002,77.90000000000003,364.2,504.7,605.9,189.0,406.6,222.2,0.114848648289777,0.8833294224458254,241.80300601182796,-87.78848578253488,40.103232372362505,9.117851057616648e-05,0.0002496212553934,0.0001584427448173,0.7684807741560483,False,False,False,105.6150078894444,low/none
833,833,dyn,gomez,metoprolol,198.3,234.6,263.1,341.0,142.7,106.4,77.89999999999998,354.5,491.7,593.8,173.9,367.3,216.1,0.0711726940066377,0.7437810287756768,241.7666373983483,-87.78624185879615,40.10918575267756,9.149207867137658e-05,0.0002541433051036,0.0001626512264322,0.672608334769039,False,False,False,105.521900719501,low/none
834,834,dyn,gomez,metoprolol,196.6,233.1,262.1,340.3,143.70000000000002,107.20000000000002,78.19999999999999,330.4,456.6,552.6,178.2,355.1,180.2,0.1401266072378971,1.3007214515261087,241.8646265394686,-87.78699177401077,40.13453015526619,9.119236505425912e-05,0.0002718051935632,0.0001806128285089,1.1605948442882117,False,False,False,106.70172682803906,low/none
835,835,dyn,gomez,metoprolol,198.5,234.8,263.2,341.3,142.8,106.5,78.10000000000002,367.0,513.5,609.9,235.1,461.1,249.4,0.3490613391048173,1.536198607793697,242.0155333733512,-87.7972874900514,40.122969235837154,8.984284186215673e-05,0.0002508414223622,0.0001609985805,1.1871372686888797,False,False,False,105.30693376956832,low/none
836,836,dyn,gomez,metoprolol,198.2,234.5,263.0,341.0,142.8,106.5,78.0,359.4,496.3,595.1,191.0,392.2,208.3,0.2165791987849667,1.3334876768155215,241.8475675582195,-87.7895737689957,40.1228477079449,9.096117422289518e-05,0.0002526908547567,0.0001617296805338,1.1169084780305547,False,False,False,105.68946865198907,low/none
837,837,dyn,gomez,metoprolol,197.2,233.6,262.3,340.2,143.0,106.6,77.89999999999998,334.1,469.3,578.3,153.0,315.8,183.8,0.0466280088846083,0.6243351095318072,241.80872768471528,-87.78580672509713,40.12380306035907,9.143443790142249e-05,0.0002654958330503,0.0001740613951489,0.5777071006471988,False,False,False,106.78600818659412,low/none
838,838,dyn,gomez,metoprolol,197.5,233.9,262.5,340.3,142.8,106.4,77.80000000000001,338.6,473.7,587.5,157.1,322.4,181.8,0.0785762674055118,0.8179344810483672,241.7580722768387,-87.78433645679749,40.12780454931303,9.168387387859e-05,0.0002610942900254,0.0001694104161468,0.7393582136428554,False,False,False,106.3180086737216,low/none
839,839,dyn,gomez,metoprolol,197.1,233.5,262.4,340.8,143.70000000000002,107.3,78.40000000000003,341.4,472.8,562.3,200.0,392.8,212.9,0.2114580780710324,1.4170513500619484,241.93606473737415,-87.79104816786707,40.13211377109872,9.06405386161999e-05,0.0002660955079018,0.0001754549692856,1.205593271990916,False,False,False,105.90056851944576,low/none
840,840,dyn,gomez,metoprolol,197.2,233.7,262.6,340.9,143.7,107.2,78.29999999999995,342.4,471.6,563.1,188.2,379.8,216.2,0.1035713920063276,1.0363459786414655,241.90342130703337,-87.78992592438632,40.12662443296307,9.082987246548184e-05,0.00026540257469,0.0001745727022245,0.9327745866351378,False,False,False,105.52801602951628,low/none
841,841,dyn,gomez,metoprolol,197.9,234.2,262.8,340.7,142.79999999999998,106.5,77.89999999999998,349.9,480.6,588.7,169.6,343.7,200.4,0.1539484050738828,1.1267292108653222,241.76226236010024,-87.78530534589326,40.114065303618105,9.157582408189664e-05,0.0002567517877543,0.0001651759636724,0.9727808057914392,False,False,False,105.96749073175468,low/none
842,842,dyn,gomez,metoprolol,197.9,234.2,262.9,340.9,142.99999999999997,106.7,78.0,352.1,486.7,586.4,182.8,389.7,207.9,0.0995609707426245,0.9283130234901222,241.8378809564908,-87.78853913196778,40.12438390568198,9.109822656476276e-05,0.0002567544998649,0.0001656562733001,0.8287520527474977,False,False,False,105.59312540435718,low/none
843,843,dyn,gomez,metoprolol,199.1,235.3,263.5,341.4,142.29999999999998,106.09999999999997,77.89999999999998,372.4,506.5,602.2,185.7,364.2,225.3,0.1883633988596516,1.1723390829089029,241.76248995327077,-87.78746457954138,40.107762718629,9.136068326567863e-05,0.0002462487902651,0.0001548881069994,0.9839756840492512,False,False,False,104.53127985135043,low/none
844,844,dyn,gomez,metoprolol,198.7,234.9,263.3,341.3,142.60000000000002,106.4,78.0,361.2,498.1,599.2,178.1,385.3,227.3,0.0958826756011976,0.8227096869310813,241.80833708339512,-87.78859670835388,40.11304700861112,9.11674350658131e-05,0.0002516675830643,0.0001605001479985,0.7268270113298836,False,False,False,104.70198684558396,low/none
845,845,dyn,gomez,metoprolol,197.4,233.8,262.6,340.6,143.20000000000002,106.8,78.0,343.7,474.5,576.2,175.5,363.3,186.2,0.1265322531665862,1.1355605897704866,241.8063647570268,-87.78628028655854,40.13624399368073,9.138950426601766e-05,0.0002611302148034,0.0001697407105374,1.0090283366039003,False,False,False,105.89166105507329,low/none
846,846,dyn,gomez,metoprolol,198.5,234.7,263.1,340.6,142.10000000000002,105.90000000000003,77.5,351.7,499.2,613.3,154.5,381.9,202.3,0.0962581314422728,0.7736036074131358,241.69948336251556,-87.78376526644234,40.10305349806084,9.187113300664492e-05,0.0002517816341088,0.0001599105011021,0.677345475970863,False,False,False,105.9487516639796,low/none
847,847,dyn,gomez,metoprolol,197.5,233.9,262.6,340.8,143.3,106.9,78.19999999999999,346.0,476.9,572.7,184.7,378.3,206.2,0.1200003544785018,1.0997323000558987,241.87269617626825,-87.78913143542367,40.12433515996422,9.096263878059492e-05,0.0002617763307182,0.0001708136919376,0.9797319455773968,False,False,False,105.8062380198852,low/none
848,848,dyn,gomez,metoprolol,198.5,234.7,263.2,341.2,142.7,106.5,78.0,361.7,497.5,592.5,185.2,376.7,226.7,0.1072751037660276,0.9334931073742406,241.80422976685668,-87.78816536929624,40.10041895838603,9.121892580541076e-05,0.000252489743223,0.0001612708174176,0.826218003608213,False,False,False,105.27759354688786,low/none
849,849,dyn,gomez,metoprolol,197.9,234.3,262.9,341.1,143.20000000000002,106.8,78.20000000000005,353.7,483.8,577.9,184.1,357.1,212.6,0.1916275746858953,1.3031583266740412,241.85281344053,-87.78913998511713,40.131875526213534,9.100599720730545e-05,0.0002570309221292,0.0001660249249219,1.111530751988146,False,False,False,105.04034436860503,low/none
850,850,dyn,gomez,metoprolol,197.6,234.0,262.8,341.1,143.50000000000003,107.10000000000002,78.30000000000001,350.8,483.8,575.0,195.3,386.3,215.4,0.2111599555050102,1.3948501349333178,241.92107577573535,-87.7915458694912,40.13358284744558,9.061864652599156e-05,0.0002597229083935,0.0001691042618675,1.1836901794283077,False,False,False,105.28687867111982,low/none
851,851,dyn,gomez,metoprolol,198.8,234.9,263.2,340.5,141.7,105.6,77.30000000000001,354.0,507.4,625.8,150.8,374.6,202.4,0.0577426521251557,0.5725288505301004,241.63874775241223,-87.78175885630709,40.09580354577904,9.220813189772658e-05,0.0002487585581259,0.0001565504262282,0.5147861984049447,False,False,False,106.43568476678864,low/none
852,852,dyn,gomez,metoprolol,198.3,234.6,263.1,341.2,142.89999999999998,106.6,78.09999999999997,358.6,488.1,587.3,177.4,345.0,212.3,0.2196859782175194,1.3671894887029583,241.7997570914795,-87.78757301388127,40.12599525987087,9.126941890963944e-05,0.0002532459127495,0.0001619764938398,1.1475035104854387,False,False,False,104.95328474263412,low/none
853,853,dyn,gomez,metoprolol,198.4,234.6,263.1,341.1,142.70000000000002,106.50000000000004,78.0,362.4,501.5,597.7,198.6,402.1,215.6,0.2410909469338332,1.3472552130403057,241.87024626744585,-87.79080497976389,40.12240548327631,9.079419879842344e-05,0.0002514535978876,0.0001606593990892,1.106164266106472,False,False,False,105.57113374797126,low/none
854,854,dyn,gomez,metoprolol,198.6,234.7,263.1,340.7,142.1,106.0,77.59999999999997,354.1,497.4,612.9,159.9,354.5,206.6,0.060686652700948,0.6362164918696414,241.6681108517157,-87.78258764333852,40.09706820033154,9.20629350569072e-05,0.0002509809353399,0.000158918000283,0.5755298391686933,False,False,False,106.24138377508604,low/none
855,855,dyn,gomez,metoprolol,198.0,234.3,262.9,340.9,142.89999999999998,106.59999999999997,78.0,348.6,483.9,590.2,163.1,358.2,209.8,0.0890370066165455,0.814921775510527,241.7843705498001,-87.7863829805047,40.11202325865153,9.143326948920576e-05,0.0002574305384714,0.0001659972689822,0.7258847688939815,False,False,False,105.63483047032884,low/none
856,856,dyn,gomez,metoprolol,199.8,235.8,263.9,341.5,141.7,105.7,77.60000000000002,389.3,548.7,645.2,243.2,472.9,259.3,0.3030930613324746,1.3135209211914591,242.0238389887431,-87.80002652684061,40.09961490246101,8.95147183111394e-05,0.0002396946472949,0.0001501799289838,1.0104278598589844,False,False,False,105.21480376044656,low/none
857,857,dyn,gomez,metoprolol,196.7,233.2,262.2,340.5,143.8,107.3,78.30000000000001,331.4,454.2,554.5,164.5,319.0,189.4,0.1345829563637281,1.1662338404339556,241.87596042165697,-87.787658275004,40.142357154776576,9.11012324468094e-05,0.0002713111375024,0.0001802099050556,1.0316508840702274,False,False,False,105.87521299856796,low/none
858,858,dyn,gomez,metoprolol,197.9,234.2,262.9,341.0,143.1,106.8,78.10000000000002,350.9,480.4,581.5,172.1,349.0,212.9,0.1792297784760902,1.2243431205011766,241.8319098919969,-87.78815912767477,40.12225873841493,9.114762630318e-05,0.0002580438100296,0.0001668961837265,1.0451133420250864,False,False,False,105.23806498687514,low/none
859,859,dyn,gomez,metoprolol,197.7,234.0,262.7,340.5,142.8,106.5,77.80000000000001,342.7,476.6,584.5,162.5,330.6,188.8,0.0828524669298603,0.8560272927289232,241.75125945961707,-87.7843931901638,40.12689814040702,9.169530069361802e-05,0.0002593335471517,0.0001676382464581,0.7731748257990629,False,False,False,105.89887436267053,low/none
860,860,dyn,gomez,metoprolol,197.6,234.0,262.7,340.8,143.20000000000002,106.8,78.10000000000002,349.4,483.1,580.5,191.5,392.5,204.6,0.160162878449984,1.1358429949938964,241.86890526068916,-87.78937263980544,40.126616932314334,9.094626940296656e-05,0.0002589833240194,0.0001680370546164,0.9756801165439124,False,False,False,105.94919371202732,low/none
861,861,dyn,gomez,metoprolol,197.8,234.2,262.8,340.7,142.89999999999998,106.5,77.89999999999998,350.0,484.4,588.6,176.4,378.9,194.3,0.1111881576770668,1.033866704400532,241.79519502047532,-87.78661284394822,40.12524032302992,9.13795665990716e-05,0.0002566996094717,0.0001653200428726,0.922678546723465,False,False,False,105.86579248077068,low/none
862,862,dyn,gomez,metoprolol,197.8,234.1,262.7,340.7,142.89999999999998,106.6,78.0,346.1,479.0,581.8,167.5,342.8,196.7,0.09011756358217,0.8949145104093932,241.76261491983863,-87.78506171920677,40.12372714169011,9.16072010290854e-05,0.000258393613412,0.0001667864123829,0.8047969468272231,False,False,False,105.7319718105242,low/none
863,863,dyn,gomez,metoprolol,197.9,234.2,262.8,340.9,142.99999999999997,106.7,78.09999999999997,348.4,481.6,585.9,164.8,360.0,209.1,0.1110427060668105,0.9185486013051878,241.81396595556043,-87.78741140937541,40.1218175792112,9.126526435541047e-05,0.0002582963127806,0.0001670310484251,0.8075058952383772,False,False,False,105.34512512560288,low/none
