,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
194,194,dyn,gomez,pimozide,201.0,239.1,269.7,350.8,149.8,111.70000000000002,81.10000000000002,344.2,475.4,567.4,199.1,393.1,201.1,0.2218511772025261,1.4339600646688937,241.8884382764172,-87.78827504503565,40.270660602707736,9.124610572883712e-05,0.0002683766193152,0.0001771305135864,1.2121088874663672,False,False,False,70.30543493038869,intermediate
195,195,dyn,gomez,pimozide,202.1,240.0,270.3,351.3,149.20000000000002,111.3,81.0,362.8,499.7,592.9,201.6,398.8,217.1,0.2072983058976176,1.3295830173900312,241.8731597177181,-87.78967585960285,40.26419264602689,9.113787779632604e-05,0.000256512915903,0.0001653750381067,1.1222847114924135,False,False,False,69.46686489987701,intermediate
196,196,dyn,gomez,pimozide,201.1,239.2,269.7,350.8,149.70000000000002,111.60000000000002,81.10000000000002,344.7,475.3,569.2,186.8,371.4,201.3,0.1980833500404241,1.515299335340312,241.85775694543884,-87.78713312165117,40.258539364739725,9.141766185381112e-05,0.0002676276180818,0.000176209956228,1.3172159852998877,False,False,False,70.57921709757744,intermediate
197,197,dyn,gomez,pimozide,201.9,239.8,270.1,351.0,149.1,111.2,80.89999999999998,354.0,490.3,590.7,184.8,395.0,212.1,0.0821447594220566,0.8160591790476038,241.80222618596773,-87.78628728845013,40.25095167900679,9.163508823924742e-05,0.0002599493834409,0.0001683142952016,0.7339144196255473,False,False,False,69.93022132277085,intermediate
198,198,dyn,gomez,pimozide,201.8,239.8,270.1,351.1,149.3,111.3,81.0,355.5,485.1,581.0,184.0,357.8,203.4,0.1766515758876985,1.3202546402112725,241.7906528763812,-87.78564674873806,40.26767582320497,9.17150186277382e-05,0.000260008068812,0.0001682930501843,1.1436030643235735,False,False,False,69.28260420031589,intermediate
199,199,dyn,gomez,pimozide,201.9,239.8,270.0,350.4,148.49999999999997,110.59999999999997,80.39999999999998,348.3,488.4,605.6,159.8,347.6,189.4,0.0916901038131393,0.8363001363223209,241.66852692617903,-87.78083415451161,40.24950105825417,9.244661220615372e-05,0.0002584964411684,0.0001660498289622,0.7446100325091816,False,False,False,70.49549908538066,intermediate
200,200,dyn,gomez,pimozide,201.6,239.7,270.0,351.0,149.4,111.3,81.0,353.4,485.8,583.4,189.0,381.0,200.9,0.1662077480391922,1.2991680361174842,241.833881042659,-87.78717350515846,40.26411725822653,9.146327442207388e-05,0.0002612589003374,0.0001697956259153,1.132960288078292,False,False,False,69.90720002952642,intermediate
201,201,dyn,gomez,pimozide,201.4,239.4,269.9,350.9,149.49999999999997,111.49999999999996,81.0,349.5,481.2,577.4,192.5,387.9,201.4,0.1504924057896453,1.172835742415638,241.85412700725544,-87.78757363367936,40.26850057505803,9.13874459257228e-05,0.0002640777859033,0.0001726903399776,1.0223433366259926,False,False,False,69.94812996027957,intermediate
202,202,dyn,gomez,pimozide,202.1,240.0,270.3,351.4,149.29999999999998,111.39999999999998,81.09999999999997,361.3,494.1,585.8,188.3,364.7,222.2,0.2435013821755815,1.4895194586209064,241.84381456776467,-87.78836176515301,40.25970482741071,9.13365927477678e-05,0.0002576852039419,0.0001663486111941,1.2460180764453248,False,False,False,69.11791547576,intermediate
203,203,dyn,gomez,pimozide,201.3,239.4,269.9,351.0,149.7,111.6,81.10000000000002,350.1,483.0,575.2,199.3,394.4,205.3,0.2329881881892106,1.4586689026698507,241.8909707114498,-87.78903375998186,40.27582991946753,9.11659261503412e-05,0.0002643771702714,0.0001732112441211,1.22568071448064,False,False,False,69.8467549561543,intermediate
204,204,dyn,gomez,pimozide,200.8,238.9,269.6,350.9,150.09999999999997,111.99999999999996,81.29999999999995,340.1,468.9,557.4,199.3,387.8,207.0,0.2336902809037176,1.5288529107933633,241.91825554703635,-87.78895203829312,40.27835857242048,9.111773760104182e-05,0.0002723045674673,0.0001811868298663,1.2951626298896457,False,False,False,69.90687054073697,intermediate
205,205,dyn,gomez,pimozide,202.7,240.4,270.3,350.6,147.90000000000003,110.20000000000002,80.30000000000001,359.1,502.7,614.6,168.9,357.7,199.2,0.0653862948404321,0.7035580647622007,241.5573608092792,-87.77749459529697,40.2324295505327,9.302444205733791e-05,0.0002513545336836,0.0001583300916262,0.6381717699217686,False,False,False,70.56265707528783,intermediate
206,206,dyn,gomez,pimozide,200.9,239.0,269.7,350.9,149.99999999999997,111.89999999999998,81.19999999999999,341.5,469.1,561.7,189.9,378.5,200.2,0.1180268850008801,1.1561365511134707,241.88337347127404,-87.7878003193623,40.27557458350809,9.130341077042732e-05,0.0002705172535302,0.0001792138427598,1.0381096661125906,False,False,False,69.81171844761747,intermediate
207,207,dyn,gomez,pimozide,201.2,239.3,269.8,351.0,149.8,111.7,81.19999999999999,347.0,475.6,565.7,185.8,356.0,210.2,0.1896062913755884,1.4483894337041994,241.8500656687639,-87.78701195343068,40.26183738213974,9.145664297102308e-05,0.0002669191540571,0.0001754625110861,1.2587831423286109,False,False,False,69.86023007470237,intermediate
208,208,dyn,gomez,pimozide,201.0,239.1,269.7,350.9,149.89999999999998,111.79999999999998,81.19999999999999,344.6,476.9,568.7,203.4,399.8,216.5,0.4095000123600308,2.0567608278348795,241.91150313076284,-87.78919455500254,40.26539218415199,9.111085972596194e-05,0.0002687861627127,0.0001776753029868,1.6472608154748487,False,False,False,70.452744267667,intermediate
209,209,dyn,gomez,pimozide,201.1,239.2,269.8,351.1,150.00000000000003,111.90000000000003,81.30000000000001,346.2,477.1,565.1,201.6,389.7,218.1,0.1907797243783529,1.4101484178635626,241.9259622146525,-87.78995968886522,40.270825951260846,9.100423642260596e-05,0.0002685155039608,0.0001775112675382,1.2193686934852097,False,False,False,69.49839251818646,intermediate
210,210,dyn,gomez,pimozide,201.2,239.3,269.8,350.8,149.60000000000002,111.5,81.0,345.1,471.9,568.9,176.2,335.9,194.4,0.1546898120861469,1.2610211374289866,241.79858596275943,-87.78492409664966,40.27132296650073,9.176488982857975e-05,0.0002661943904937,0.0001744295006651,1.1063313253428395,False,False,False,69.84254590142984,intermediate
211,211,dyn,gomez,pimozide,200.7,238.8,269.5,350.7,150.0,111.89999999999998,81.19999999999999,336.8,459.9,551.7,174.8,323.8,199.1,0.1884952169892329,1.457999283623256,241.85932800240428,-87.78628979308421,40.27387991103414,9.1500606452482e-05,0.0002738028857259,0.0001823022792734,1.2695040666340232,False,False,False,70.0041614536703,intermediate
212,212,dyn,gomez,pimozide,201.6,239.5,269.8,350.6,149.00000000000003,111.10000000000002,80.80000000000001,350.6,486.6,589.1,189.7,391.7,188.9,0.1687291012843451,1.2723146765031703,241.78373686352165,-87.78497062122851,40.25063210752674,9.178334825278686e-05,0.0002612774950956,0.0001694941468428,1.1035855752188253,False,False,False,71.12578110517822,intermediate
213,213,dyn,gomez,pimozide,201.4,239.4,269.9,350.9,149.49999999999997,111.49999999999996,81.0,349.6,482.7,575.9,197.5,390.1,207.4,0.1908448006221766,1.3396826255840688,241.8691671821464,-87.78812712667343,40.26004026317012,9.130093333930356e-05,0.0002645181545555,0.0001732172212162,1.148837824961892,False,False,False,70.27554481575712,intermediate
214,214,dyn,gomez,pimozide,201.6,239.6,270.0,351.0,149.4,111.4,81.0,354.2,491.7,582.4,203.3,398.3,216.2,0.3013744191103172,1.698468044237026,241.89071595962696,-87.78945626910007,40.25599093379875,9.112559069664913e-05,0.0002619747927592,0.0001708492020626,1.3970936251267088,False,False,False,70.28628249146841,intermediate
215,215,dyn,gomez,pimozide,200.9,239.1,269.8,351.2,150.29999999999998,112.1,81.39999999999998,342.7,472.0,559.9,196.5,393.0,228.8,0.2435974393668894,1.5789207364009883,241.95130363220025,-87.79058457896643,40.27477428426565,9.08939330192466e-05,0.0002716248996624,0.0001807309666432,1.335323297034099,False,False,False,69.23372940142309,intermediate
216,216,dyn,gomez,pimozide,200.5,238.7,269.4,350.5,150.0,111.8,81.10000000000002,335.3,464.7,557.3,199.5,396.9,189.6,0.2587099034549602,1.4770524301206949,241.88281517024444,-87.78708584584798,40.267872575236574,9.137407365683396e-05,0.000274400620402,0.0001830265467451,1.2183425266657346,False,False,False,71.040655011951,intermediate
217,217,dyn,gomez,pimozide,203.2,241.0,270.8,351.6,148.40000000000003,110.60000000000002,80.80000000000001,380.5,518.6,617.0,192.7,392.8,219.9,0.2313558242262003,1.3359462274916294,241.80761887137976,-87.78881673660766,40.26974478491097,9.133376248247778e-05,0.0002461041730526,0.0001547704105701,1.104590403265429,False,False,False,68.41743509894988,intermediate
218,218,dyn,gomez,pimozide,201.5,239.5,269.9,350.7,149.2,111.2,80.80000000000001,348.2,479.0,579.6,178.7,358.3,187.8,0.1312342319784538,1.1416460713539252,241.7581960221792,-87.78369568142412,40.26968307829731,9.197329801627546e-05,0.0002628897564955,0.0001709164584793,1.0104118393754713,False,False,False,70.13457873230297,intermediate
219,219,dyn,gomez,pimozide,202.5,240.3,270.4,351.0,148.5,110.7,80.60000000000002,358.0,502.5,609.3,166.8,400.2,216.8,0.0907179786478705,0.7441181129886776,241.7480950525129,-87.78508254779456,40.24123107610737,9.187494845933464e-05,0.000255407372197,0.0001635324237377,0.653400134340807,False,False,False,69.61121334091101,intermediate
220,220,dyn,gomez,pimozide,201.1,239.2,269.8,351.0,149.9,111.8,81.19999999999999,347.3,480.9,571.5,208.2,406.6,218.3,0.3421901848167076,1.7779366077003862,241.92101632940475,-87.7898843718483,40.2679343809535,9.102423038431716e-05,0.0002671041668573,0.000176079936473,1.4357464228836785,False,False,False,70.12461845318163,intermediate
221,221,dyn,gomez,pimozide,201.9,239.9,270.1,351.0,149.1,111.1,80.89999999999998,355.5,489.4,590.9,180.2,378.8,201.3,0.0999157177881804,0.971226518798452,241.76741913177128,-87.78492394865967,40.26702445827809,9.184511479267404e-05,0.0002584069138715,0.0001665617990789,0.8713108010102716,False,False,False,69.51749348983458,intermediate
222,222,dyn,gomez,pimozide,201.6,239.6,270.1,351.3,149.70000000000002,111.70000000000002,81.19999999999999,355.6,493.1,582.7,216.1,418.1,229.9,0.2912165239437447,1.6943910250596788,241.9685265815892,-87.79267223548938,40.27122912129887,9.064928395980606e-05,0.0002626134406369,0.0001719641566771,1.403174501115934,False,False,False,69.39817806712982,intermediate
223,223,dyn,gomez,pimozide,201.9,239.8,270.1,351.0,149.1,111.2,80.89999999999998,353.7,483.5,585.9,173.2,344.0,205.1,0.1165206550901627,0.9982091926807822,241.75865789547268,-87.78441833031975,40.26447788468743,9.19072162182146e-05,0.0002598242211839,0.0001679170049657,0.8816885375906195,False,False,False,69.36387116794839,intermediate
224,224,dyn,gomez,pimozide,203.6,241.3,271.1,351.9,148.29999999999998,110.59999999999997,80.79999999999995,390.0,539.4,631.8,221.4,435.7,249.6,0.2208525080413878,1.2686804544218204,242.01298024836075,-87.79818317728639,40.25122439842884,8.996908728543895e-05,0.0002445199560901,0.0001545508688047,1.0478279463804323,False,False,False,67.95175805316998,intermediate
225,225,dyn,gomez,pimozide,201.5,239.5,269.9,350.9,149.39999999999998,111.39999999999998,81.0,346.7,478.9,581.7,167.0,360.1,205.0,0.0958079625147346,0.8789606977126018,241.8081420653581,-87.78581653623114,40.26420951590643,9.166590702579017e-05,0.0002643440562494,0.0001726781492236,0.7831527351978672,False,False,False,69.60204858483125,intermediate
226,226,dyn,gomez,pimozide,201.9,239.8,270.1,351.0,149.1,111.2,80.89999999999998,355.8,490.2,591.4,184.5,388.5,202.1,0.1071559877310258,0.9943791683036488,241.79318511567624,-87.78593455101041,40.26181434208959,9.167845893819094e-05,0.0002587681622374,0.0001670897032992,0.887223180572623,False,False,False,69.80041016414042,intermediate
227,227,dyn,gomez,pimozide,202.7,240.4,270.4,350.6,147.90000000000003,110.20000000000002,80.20000000000005,357.9,509.3,623.0,159.5,395.2,204.6,0.0614803691312084,0.5844211656641521,241.66437165929327,-87.78192925099978,40.24013368287855,9.23654850385316e-05,0.0002522993749166,0.0001599338898781,0.5229407965329437,False,False,False,70.39374518291925,intermediate
228,228,dyn,gomez,pimozide,200.9,239.1,269.6,350.8,149.9,111.70000000000002,81.19999999999999,342.7,473.4,565.6,193.9,386.1,195.9,0.2713798099946753,1.671590382450269,241.8891204131837,-87.78813813289253,40.27443132375544,9.125572710216418e-05,0.0002693358846037,0.0001780801575015,1.4002105724555935,False,False,False,70.30710806350866,intermediate
229,229,dyn,gomez,pimozide,200.9,239.1,269.6,350.6,149.70000000000002,111.50000000000004,81.0,339.4,468.6,567.9,176.8,362.8,184.4,0.0887522025026019,0.9984088608419208,241.81135750483023,-87.78489127700496,40.27089423429443,9.174543698772488e-05,0.0002696149297337,0.000177869492746,0.9096566583393187,False,False,False,70.38128441263301,intermediate
230,230,dyn,gomez,pimozide,202.3,240.1,270.2,350.5,148.2,110.4,80.30000000000001,354.2,494.8,606.0,168.0,352.2,189.6,0.0819725418049596,0.8074839888313212,241.60060049738055,-87.77864601885868,40.253955957046216,9.281053441279768e-05,0.000254206813944,0.0001613962795312,0.7255114470263616,False,False,False,70.25490447694744,intermediate
231,231,dyn,gomez,pimozide,202.0,240.0,270.2,351.2,149.2,111.2,81.0,360.7,495.6,591.5,196.2,393.7,208.9,0.1946364884644243,1.2924358133964249,241.85578976159528,-87.78880360174719,40.27723330925169,9.125882229871336e-05,0.0002570805321588,0.0001658217098601,1.0977993249320006,False,False,False,69.28820636271256,intermediate
232,232,dyn,gomez,pimozide,201.7,239.6,270.0,350.8,149.10000000000002,111.20000000000002,80.80000000000001,349.0,480.3,585.7,169.6,342.8,199.8,0.0987589973603381,0.9186484765799484,241.7519472354254,-87.78377946117602,40.25822606050068,9.198336414528324e-05,0.000261849430513,0.0001698660663677,0.8198894792196103,False,False,False,69.95500042796708,intermediate
233,233,dyn,gomez,pimozide,201.8,239.8,270.1,351.3,149.5,111.5,81.19999999999999,358.4,497.1,587.1,216.4,421.6,229.7,0.275701826057921,1.5118009466741484,241.9510470807209,-87.79232624020453,40.272610858775536,9.072084125565577e-05,0.00026029883022,0.0001695779889643,1.2360991206162275,False,False,False,69.34401779112581,intermediate
234,234,dyn,gomez,pimozide,202.6,240.4,270.4,351.2,148.6,110.79999999999998,80.80000000000001,369.9,509.1,608.3,197.5,401.7,213.2,0.2037605905296696,1.246965536749771,241.80351259954847,-87.7876534473694,40.258110444298055,9.147688864761403e-05,0.0002510309925654,0.0001595541039178,1.0432049462201014,False,False,False,69.66880557184314,intermediate
235,235,dyn,gomez,pimozide,201.8,239.8,270.1,350.9,149.09999999999997,111.09999999999997,80.79999999999995,350.9,482.8,590.3,167.6,348.0,200.6,0.113092070006434,0.9592278916141306,241.75782720356725,-87.7842628252593,40.267551587685766,9.192249563559191e-05,0.0002604627074709,0.0001685402118353,0.8461358216076966,False,False,False,69.48884010293098,intermediate
236,236,dyn,gomez,pimozide,202.9,240.6,270.4,350.4,147.49999999999997,109.79999999999998,80.0,357.6,511.7,633.7,156.8,383.6,196.6,0.0850907036403915,0.7147834022716667,241.53665269213116,-87.7769793457973,40.22868954044538,9.311099431624597e-05,0.0002496930497812,0.0001565820554649,0.6296926986312752,False,False,False,70.69936443631916,intermediate
237,237,dyn,gomez,pimozide,201.8,239.7,270.0,351.0,149.2,111.3,81.0,356.9,496.5,591.0,205.9,414.1,209.9,0.327974695249209,1.58241623304179,241.8663310298037,-87.78884646178416,40.2611078671069,9.123927924116772e-05,0.0002590832825448,0.0001678440033036,1.254441537792581,False,False,False,70.43228209997544,intermediate
238,238,dyn,gomez,pimozide,203.2,240.8,270.6,350.6,147.40000000000003,109.8,80.0,364.0,519.7,638.5,158.2,385.5,211.3,0.0478774326245816,0.5019209317544964,241.56481630303628,-87.77869529213723,40.22034434875289,9.290169908755789e-05,0.0002473568387786,0.000154455139691,0.4540434991299147,False,False,False,70.87851500702294,intermediate
239,239,dyn,gomez,pimozide,201.8,239.8,270.2,351.3,149.5,111.5,81.10000000000002,358.0,493.0,584.5,204.5,404.3,223.9,0.1519079510923114,1.169054505234985,241.9110272851414,-87.79072113157468,40.2659108521873,9.096145830454644e-05,0.0002603445567286,0.000169383098424,1.0171465541426736,False,False,False,69.13576709944014,intermediate
240,240,dyn,gomez,pimozide,203.4,241.0,270.8,351.3,147.9,110.3,80.5,371.3,512.6,619.4,173.6,366.6,223.9,0.0712998390409898,0.7011758560854989,241.59605318386485,-87.78023328376668,40.23025936613917,9.268857416513908e-05,0.0002473974713868,0.0001547088972217,0.629876017044509,False,False,False,69.00703646758012,intermediate
241,241,dyn,gomez,pimozide,200.7,238.9,269.5,350.6,149.90000000000003,111.70000000000002,81.10000000000002,339.4,471.0,563.4,205.0,409.1,202.3,0.3728960686493041,1.7351362217843238,241.89219026312853,-87.78790038705561,40.26466335430171,9.12784541117925e-05,0.0002716510860919,0.0001803726319801,1.3622401531350197,False,False,False,70.97149963333806,intermediate
242,242,dyn,gomez,pimozide,202.3,240.2,270.3,351.0,148.7,110.8,80.69999999999999,358.6,496.7,599.3,177.4,378.0,214.5,0.0669673506467977,0.7659613780217411,241.71750143086663,-87.78352594960079,40.241320665381664,9.20987570442549e-05,0.0002559432325102,0.0001638444754659,0.6989940273749434,False,False,False,69.78821975286563,intermediate
243,243,dyn,gomez,pimozide,201.9,239.8,270.0,350.8,148.9,111.0,80.80000000000001,352.7,486.5,590.3,175.8,365.2,193.3,0.1058790200127359,0.9938487101715788,241.72028241594856,-87.7828252554661,40.26364463173391,9.214587858343762e-05,0.0002589979140246,0.0001668520354412,0.887969690158843,False,False,False,69.826170289424,intermediate
244,244,dyn,gomez,pimozide,202.2,240.1,270.4,351.4,149.2,111.29999999999998,81.0,362.5,493.7,587.3,186.9,363.7,222.5,0.1507020649807703,1.1286999256554255,241.81691069506903,-87.78749543465999,40.26121463733581,9.148493580016457e-05,0.0002568245021953,0.0001653395663951,0.9779978606746552,False,False,False,68.63648024725737,intermediate
245,245,dyn,gomez,pimozide,201.0,239.2,269.7,350.9,149.89999999999998,111.7,81.19999999999999,344.7,476.2,568.1,198.9,392.9,205.6,0.2372091895775961,1.442832659711154,241.8894525799129,-87.78837998096569,40.267936061514064,9.123519110171069e-05,0.000268123505616,0.0001768883145143,1.205623470133558,False,False,False,70.30110388179955,intermediate
246,246,dyn,gomez,pimozide,201.3,239.4,269.8,350.8,149.5,111.4,81.0,344.7,473.6,573.8,171.9,336.9,195.4,0.0991804348149828,0.9739867040558852,241.78568627212547,-87.7845313449783,40.26595496066939,9.18355289568396e-05,0.0002657477234853,0.0001739121945285,0.8748062692409024,False,False,False,69.90967531364414,intermediate
247,247,dyn,gomez,pimozide,202.2,240.1,270.2,350.9,148.7,110.79999999999998,80.69999999999999,361.4,500.4,604.1,187.7,400.7,206.2,0.1220278300565159,0.9693180327650948,241.7479155033845,-87.78473479994929,40.243181917392285,9.189250101579464e-05,0.0002545443056295,0.0001626518046137,0.8472902027085787,False,False,False,70.459332691353,intermediate
248,248,dyn,gomez,pimozide,201.4,239.4,269.8,350.6,149.20000000000002,111.20000000000002,80.80000000000001,343.2,475.5,581.9,162.7,340.8,197.9,0.0816239209767292,0.8329269060105865,241.77276143201303,-87.78410684266956,40.25444051912879,9.190646912986952e-05,0.0002655713884092,0.0001736649192793,0.7513029850338573,False,False,False,70.32264619821561,intermediate
249,249,dyn,gomez,pimozide,202.7,240.6,270.6,351.4,148.7,110.79999999999998,80.79999999999995,371.4,507.8,607.3,191.4,392.9,213.8,0.1643862087074235,1.160307862998459,241.79812073293672,-87.78758824216177,40.26704719527967,9.149079049315828e-05,0.0002505475954951,0.0001590568050019,0.9959216542910354,False,False,False,68.85744136710963,intermediate
250,250,dyn,gomez,pimozide,203.0,240.8,270.7,351.4,148.39999999999998,110.59999999999997,80.69999999999999,374.3,516.1,617.2,194.7,414.5,227.4,0.1253525129536178,0.8877881645633076,241.7795748407324,-87.78738146471092,40.24655176133866,9.157246216684144e-05,0.000248572367525,0.0001569999053581,0.7624356516096897,False,False,False,69.12102628971328,intermediate
251,251,dyn,gomez,pimozide,200.9,239.0,269.6,350.8,149.9,111.8,81.19999999999999,341.3,469.8,561.6,190.8,375.5,199.9,0.1770615999820085,1.4089533980017963,241.8824818624148,-87.78770428613366,40.26927073681845,9.131200016292823e-05,0.0002706417346541,0.0001793297344912,1.231891798019788,False,False,False,70.23756645567292,intermediate
252,252,dyn,gomez,pimozide,202.9,240.7,270.7,351.6,148.70000000000002,110.90000000000003,80.90000000000003,377.2,523.5,614.8,221.5,430.4,242.9,0.235288337128103,1.3172441282083234,241.9629258938458,-87.79481149987295,40.25535307214373,9.043904789357836e-05,0.0002499679978807,0.0001595289499871,1.0819557910802202,False,False,False,68.85440857764057,intermediate
253,253,dyn,gomez,pimozide,200.5,238.6,269.4,350.5,150.0,111.9,81.10000000000002,331.6,457.5,552.1,172.0,355.2,203.2,0.0684917899594582,0.8087996217344532,241.86158787169444,-87.78599257147927,40.26284738740127,9.15307789349513e-05,0.0002771738475459,0.000185643068611,0.7403078317749949,False,False,False,70.59417799193544,intermediate
254,254,dyn,gomez,pimozide,202.0,239.9,270.1,350.8,148.8,110.9,80.69999999999999,351.9,487.3,599.1,164.3,344.9,199.6,0.0870585988482323,0.8240580008455617,241.7094520869857,-87.78267791696294,40.26088815878016,9.218473120984904e-05,0.000258228164163,0.0001660434329531,0.7369994019973294,False,False,False,69.61252175366945,intermediate
255,255,dyn,gomez,pimozide,201.9,239.9,270.2,351.3,149.4,111.4,81.10000000000002,361.5,502.2,593.6,218.9,425.9,232.9,0.3232443121603756,1.6410240450148883,241.9510086368545,-87.79266556694049,40.26611197086195,9.068788051712472e-05,0.0002583407112005,0.0001676528306834,1.3177797328545129,False,False,False,69.48016308536661,intermediate
256,256,dyn,gomez,pimozide,200.8,238.9,269.6,350.9,150.09999999999997,111.99999999999996,81.29999999999995,340.0,468.2,556.8,198.7,386.0,208.9,0.1897918586719766,1.4011214884874263,241.9172220481264,-87.7889046330998,40.2757884860315,9.112477952467071e-05,0.0002725227982118,0.0001813980186871,1.2113296298154497,False,False,False,69.83620214101555,intermediate
257,257,dyn,gomez,pimozide,202.2,240.1,270.3,351.2,149.0,111.1,80.89999999999998,363.3,498.9,596.5,192.3,394.4,213.5,0.1362806191105435,1.0851858726137071,241.82135142742052,-87.78773312556866,40.258978909093926,9.143977731576396e-05,0.0002554635262241,0.0001640237489083,0.9489052535031636,False,False,False,69.37119772101352,intermediate
258,258,dyn,gomez,pimozide,203.7,241.4,271.1,351.9,148.2,110.49999999999996,80.79999999999995,389.9,534.0,624.2,212.6,414.4,244.1,0.1863910043209752,1.1718210408731142,241.94427600526063,-87.79529958054225,40.25303318946613,9.041286063389277e-05,0.0002445524852791,0.0001541396246452,0.985430036552139,False,False,False,67.5222812222739,intermediate
259,259,dyn,gomez,pimozide,201.8,239.8,270.2,351.3,149.5,111.5,81.10000000000002,356.6,488.5,581.8,190.6,381.1,215.2,0.1221003414680419,1.0896660715298798,241.84385785580184,-87.78789749490609,40.26442338550306,9.139089419888133e-05,0.0002604657687106,0.0001690748745117,0.967565730061838,False,False,False,69.0853600624835,intermediate
260,260,dyn,gomez,pimozide,202.1,240.0,270.2,351.1,149.00000000000003,111.10000000000002,80.90000000000003,356.7,494.5,596.2,175.1,393.1,216.5,0.1367458445210203,0.9790344732074456,241.8083302057152,-87.7868935472331,40.24986315951737,9.156097270961584e-05,0.0002583413106288,0.0001667803379192,0.8422886286864252,False,False,False,69.51828320126987,intermediate
261,261,dyn,gomez,pimozide,201.2,239.2,269.6,350.3,149.10000000000002,111.10000000000002,80.69999999999999,337.9,472.1,582.6,157.4,328.8,185.1,0.0749268553498828,0.8114483162827221,241.75491692133429,-87.78295561979145,40.251739388830735,9.205231148219684e-05,0.000267795575727,0.0001757432642448,0.7365214609328392,False,False,False,71.02487290946861,intermediate
262,262,dyn,gomez,pimozide,201.7,239.7,269.9,350.5,148.8,110.8,80.60000000000002,347.6,486.5,593.7,166.9,347.7,194.2,0.0421086365122089,0.6122569387388497,241.7210029550474,-87.78265305584203,40.25218191209175,9.216752465275528e-05,0.0002608053489831,0.0001686378243303,0.5701483022266407,False,False,False,70.70383639798938,intermediate
263,263,dyn,gomez,pimozide,201.8,239.7,269.8,350.0,148.2,110.3,80.19999999999999,345.4,494.9,611.6,153.3,339.8,180.9,0.0414701851835651,0.5342103093491082,241.67665058385649,-87.781070072933,40.24475901372436,9.241272766071232e-05,0.0002589078177827,0.000166495090122,0.492740124165543,False,False,False,71.56740049467521,intermediate
264,264,dyn,gomez,pimozide,201.7,239.6,269.9,350.7,149.0,111.1,80.80000000000001,348.3,481.0,586.3,169.0,338.1,197.9,0.0863483517202212,0.8731332066797508,241.73062595354168,-87.78293689376474,40.25143058729908,9.211221416091576e-05,0.0002617999891729,0.000169687775012,0.7867848549595295,False,False,False,70.16341361827679,intermediate
265,265,dyn,gomez,pimozide,200.9,239.1,269.7,351.0,150.1,111.9,81.30000000000001,342.9,470.9,559.5,193.8,376.2,209.9,0.1824035942636928,1.4319782320599457,241.913308569325,-87.78906689881113,40.2770444737893,9.111564451757714e-05,0.0002705527273155,0.000179437082798,1.2495746377962529,False,False,False,69.55104559943553,intermediate
266,266,dyn,gomez,pimozide,201.7,239.7,270.0,351.0,149.3,111.3,81.0,354.9,487.9,587.2,187.2,381.5,200.3,0.1842960374616098,1.3425499132751129,241.82652848732843,-87.78706199618154,40.26602905305101,9.148822383511668e-05,0.0002599588976735,0.0001684706738383,1.158253875813503,False,False,False,69.8694410716918,intermediate
267,267,dyn,gomez,pimozide,201.4,239.5,269.9,351.2,149.79999999999998,111.7,81.30000000000001,351.2,483.7,572.3,196.4,382.5,214.6,0.2298520882316219,1.57432237530711,241.91037350395968,-87.78986951987837,40.27241777300089,9.10417079048952e-05,0.0002646803817254,0.0001736386738205,1.344470287075488,False,False,False,69.4806346889612,intermediate
268,268,dyn,gomez,pimozide,203.0,240.7,270.6,351.0,148.0,110.3,80.39999999999998,365.6,502.8,619.6,169.5,356.4,204.9,0.1241584723995432,0.9079337319113382,241.5661114644692,-87.77832060644336,40.24901922617339,9.291164666206868e-05,0.0002484204052872,0.0001555087586251,0.7837752595117949,False,False,False,69.37155811287283,intermediate
269,269,dyn,gomez,pimozide,201.4,239.4,269.8,350.8,149.4,111.4,81.0,344.4,476.3,580.2,162.2,357.3,200.2,0.1303305191252731,1.0360526947227595,241.81088323682405,-87.78563813095407,40.261702600797975,9.167223793595725e-05,0.000265852720962,0.000174180483026,0.9057221755974864,False,False,False,69.88456187232462,intermediate
270,270,dyn,gomez,pimozide,201.8,239.7,270.1,351.3,149.5,111.60000000000002,81.19999999999999,354.3,488.3,584.1,188.1,405.0,226.2,0.1287672354881509,0.9951727775573096,241.8872403480656,-87.78959562780193,40.25957618273087,9.112926716115264e-05,0.0002620996463294,0.0001709703791682,0.8664055420691585,False,False,False,69.11229814421063,intermediate
271,271,dyn,gomez,pimozide,203.2,240.9,270.7,350.9,147.7,109.99999999999996,80.19999999999999,370.0,522.7,631.7,187.6,439.3,221.2,0.0863709827109991,0.6442549072374397,241.68256288854448,-87.78367000495389,40.21943832094052,9.215912750078456e-05,0.0002478620438748,0.000155702916374,0.5578839245264405,False,False,False,70.36798670800842,intermediate
272,272,dyn,gomez,pimozide,201.0,239.1,269.6,350.7,149.7,111.6,81.09999999999997,342.2,471.5,567.1,191.1,382.4,190.9,0.1675048964024609,1.2871229062888794,241.86570164658983,-87.78720861489315,40.27517681799426,9.139609524375916e-05,0.0002690418615778,0.0001776457663341,1.1196180098864184,False,False,False,70.28118205580998,intermediate
