,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
15,15,iso,control,diltiazem,171.0,193.6,211.1,264.7,93.7,71.1,53.6,232.7,377.2,465.7,167.2,340.9,182.0,0.5841511583243627,41.531168679653376,256.1505632765144,-87.97717018182253,38.15812776854843,7.760563039696184e-05,0.0004653887575395,0.0003877831271426,40.947017521329016,False,True,False,498.03965469206486,low/none
16,16,iso,control,diltiazem,169.5,192.1,209.8,263.7,94.2,71.6,53.89999999999998,211.1,339.2,417.2,116.0,224.4,150.3,0.068972118920319,26.29368317207785,256.31641475262154,-87.97831590047883,38.245382801073504,7.728993630290828e-05,0.000520015499341,0.0004427255630381,26.22471105315753,True,True,False,495.6377737547054,low/none
17,17,iso,control,diltiazem,174.9,197.5,214.5,267.0,92.1,69.5,52.5,280.6,469.6,585.3,195.0,412.2,182.8,0.5099619428885791,30.40731626864613,255.6931323879896,-87.97039609745761,38.00067096978565,7.979571052731312e-05,0.0003782522139845,0.0002984565034571,29.897354325757554,False,False,False,501.7154853220402,low/none
18,18,iso,control,diltiazem,171.6,194.3,211.7,265.1,93.50000000000004,70.80000000000001,53.400000000000034,240.1,392.4,485.8,131.2,257.9,153.7,0.09071119155682,32.48813109409796,256.0777851486111,-87.97638042746047,38.13191296878048,7.782810677147121e-05,0.0004481598310569,0.0003703317242854,32.39741990254114,False,False,False,498.8550692465636,low/none
19,19,iso,control,diltiazem,170.8,193.4,211.0,264.6,93.8,71.20000000000002,53.60000000000002,229.9,372.3,459.3,158.9,343.2,176.1,0.1116508920640213,24.24002454293849,256.1720631256401,-87.97734689749603,38.16868392299318,7.756142430945103e-05,0.000471669199159,0.0003941077748496,24.128373650874472,False,True,False,497.7654271926681,low/none
20,20,iso,control,diltiazem,169.1,191.7,209.5,263.4,94.29999999999998,71.69999999999999,53.89999999999998,206.6,329.9,404.7,141.6,324.7,163.5,0.0471151828931721,13.98714291145384,256.36302433362886,-87.97866741927982,38.26039683758533,7.718100888836454e-05,0.0005350371348973,0.0004578561260089,13.940027728560668,True,True,False,494.8774239584843,low/none
21,21,iso,control,diltiazem,171.8,194.5,211.9,265.2,93.39999999999998,70.69999999999999,53.29999999999998,239.6,394.4,489.5,134.5,260.0,166.3,0.0977509043594133,33.233973082836634,256.057883324041,-87.97600226640341,38.13480831640093,7.794832026380475e-05,0.0004472879695094,0.0003693396492456,33.13622217847722,False,False,False,499.0162785159477,low/none
22,22,iso,control,diltiazem,168.6,191.3,209.1,263.0,94.4,71.69999999999999,53.900000000000006,198.9,317.3,389.0,112.6,249.5,166.9,0.0368419583973865,21.522892276043542,256.4170315860646,-87.97890353320268,38.29726443895535,7.711860955220994e-05,0.0005590643453746,0.0004819457358224,21.48605031764616,True,True,False,493.8650915674267,low/none
23,23,iso,control,diltiazem,172.4,195.0,212.3,265.5,93.1,70.5,53.19999999999999,250.0,410.3,508.7,148.9,309.4,183.0,0.086090384229186,27.264872347558864,255.9983022536073,-87.97550549573877,38.09654814620812,7.808451987731129e-05,0.0004289370221509,0.0003508525022736,27.17878196332968,False,False,False,499.65885557679246,low/none
24,24,iso,control,diltiazem,168.9,191.6,209.4,263.3,94.4,71.70000000000002,53.900000000000006,203.7,325.4,399.4,145.0,302.8,154.9,0.2954215661459322,26.49099228333784,256.3804584323898,-87.97871814053987,38.275683511805774,7.716988989460289e-05,0.0005434847899824,0.0004663149000878,26.19557071719191,True,True,False,494.5473788919769,low/none
25,25,iso,control,diltiazem,169.6,192.2,209.9,263.8,94.20000000000002,71.60000000000002,53.900000000000006,214.2,342.8,421.0,124.6,259.3,142.0,0.0520610517725081,21.437829210377068,256.30687788705995,-87.97837172218262,38.22774521196399,7.726634591193214e-05,0.0005131853335283,0.0004359189876164,21.38576815860456,True,True,False,495.8372300089361,low/none
26,26,iso,control,diltiazem,170.7,193.4,210.9,264.5,93.8,71.1,53.6,227.8,369.5,456.3,101.0,205.8,136.6,0.0142302927714306,13.758979962534976,256.18039080653364,-87.97735045372882,38.17811304760355,7.756731963616989e-05,0.0004757032243895,0.0003981359047533,13.744749669763545,False,True,False,497.6353132918912,low/none
27,27,iso,control,diltiazem,170.0,192.6,210.3,264.0,94.0,71.4,53.69999999999999,218.9,352.5,434.0,106.9,210.8,136.1,0.0491625222089504,28.908743361535556,256.2591006151622,-87.97798770297817,38.21208378693413,7.738723301787864e-05,0.0004989649342023,0.0004215777011845,28.859580839326604,False,True,False,496.5506281241596,low/none
28,28,iso,control,diltiazem,170.6,193.3,210.8,264.5,93.9,71.19999999999999,53.69999999999999,228.0,368.7,454.7,116.6,234.2,147.2,0.0618109572029948,34.29493217640109,256.1880522549493,-87.97748179856892,38.17586656549399,7.752762971195301e-05,0.0004762355223729,0.000398707892661,34.2331212191981,False,True,False,497.5583060360078,low/none
29,29,iso,control,diltiazem,171.3,194.0,211.5,264.9,93.59999999999997,70.89999999999998,53.39999999999998,235.0,384.2,475.7,124.6,253.3,142.1,0.0602276343783088,26.152285179139348,256.11006684703284,-87.97663794927662,38.15163465627196,7.776178862385315e-05,0.0004581608798506,0.0003803990912267,26.09205754476104,False,False,False,498.4729336603392,low/none
30,30,iso,control,diltiazem,170.1,192.8,210.4,264.1,94.00000000000004,71.30000000000001,53.70000000000002,218.7,353.9,436.5,125.4,253.2,161.2,0.066658644253099,25.421156916714867,256.2465564815547,-87.97780415898156,38.21582698820703,7.744806160185596e-05,0.0004978529267126,0.0004204048651108,25.35449827246177,False,True,False,496.6990201471288,low/none
31,31,iso,control,diltiazem,169.2,191.9,209.6,263.4,94.2,71.49999999999997,53.79999999999998,205.4,331.0,407.4,130.6,264.4,165.6,0.0979380323856904,28.09945366254432,256.3467607065667,-87.97840261412767,38.27370273124172,7.727027191943387e-05,0.0005352471012457,0.0004579768293262,28.00151563015863,True,True,False,495.088611007102,low/none
32,32,iso,control,diltiazem,171.2,193.9,211.3,264.8,93.60000000000002,70.9,53.5,236.7,383.6,473.4,108.1,219.2,141.5,0.0260036999178204,20.891108043418495,256.1268084593033,-87.9770358247043,38.14185787098104,7.763331357324779e-05,0.0004573133874133,0.00037968007384,20.86510434350068,False,False,False,498.3506634533088,low/none
33,33,iso,control,diltiazem,168.3,191.0,208.8,262.7,94.39999999999998,71.69999999999999,53.89999999999998,193.0,308.2,377.9,98.0,214.7,134.0,0.0104831638393895,10.289405719485124,256.4555097298401,-87.97904855711694,38.32695740539607,7.708407862260258e-05,0.0005782692143693,0.0005011851357467,10.278922555645734,True,True,False,493.0941228837769,low/none
34,34,iso,control,diltiazem,172.7,195.4,212.7,265.8,93.10000000000002,70.4,53.10000000000002,255.5,420.0,520.8,168.1,345.3,152.1,0.5573709857963832,40.05075623914095,255.95641494995388,-87.97501347068092,38.07816588455872,7.823503680000663e-05,0.0004193058383704,0.0003410708015704,39.49338525334456,False,False,False,500.0384648604492,low/none
35,35,iso,control,diltiazem,169.0,191.7,209.5,263.3,94.3,71.60000000000002,53.80000000000001,204.2,327.8,402.9,110.1,221.3,147.7,0.0448602403853427,22.54590606564389,256.3648564431394,-87.97855568108682,38.27721085553305,7.722214996912666e-05,0.0005401572617966,0.0004629351118274,22.50104582525855,True,True,False,494.7944264103771,low/none
36,36,iso,control,diltiazem,170.5,193.2,210.7,264.4,93.89999999999998,71.19999999999999,53.69999999999999,226.6,365.6,450.6,107.4,208.8,144.2,0.0297731029914929,18.52006403926,256.20341840656124,-87.97763243930086,38.180609496031465,7.748754031327166e-05,0.0004801344704583,0.000402646930145,18.490290936268504,False,True,False,497.36243441155307,low/none
37,37,iso,control,diltiazem,173.4,196.1,213.3,266.2,92.79999999999998,70.1,52.89999999999998,262.0,434.7,540.8,139.8,280.7,169.0,0.0852605843787464,34.199765042820495,255.8741293433736,-87.97362709719533,38.056193507814456,7.868943504688711e-05,0.000406628247147,0.0003279388121001,34.11450445844175,False,False,False,500.64258501935547,low/none
38,38,iso,control,diltiazem,169.1,191.8,209.5,263.4,94.29999999999998,71.59999999999997,53.89999999999998,208.0,331.5,406.5,141.9,305.0,186.1,0.1517460774968806,34.83972167947882,256.3586276963988,-87.97869755718072,38.25156215893722,7.71685070015005e-05,0.0005317237850578,0.0004545552780563,34.68797560198194,True,True,False,494.9758926111055,low/none
39,39,iso,control,diltiazem,170.5,193.2,210.7,264.4,93.89999999999998,71.19999999999999,53.69999999999999,226.3,365.7,450.8,122.4,254.7,162.3,0.0321794628115475,16.974830169307545,256.2015036543686,-87.97758688743151,38.18236114969699,7.750232036013998e-05,0.0004802956315213,0.0004027933111612,16.942650706495996,False,True,False,497.3775153161895,low/none
40,40,iso,control,diltiazem,170.4,193.0,210.6,264.3,93.9,71.30000000000001,53.70000000000002,225.6,363.3,447.3,118.3,231.8,142.5,0.0704419587790901,28.95882535068184,256.2156218831791,-87.97775954781203,38.18345613084879,7.744885064811151e-05,0.0004830593694432,0.0004056105187951,28.88838339190275,False,True,False,497.206585463063,low/none
41,41,iso,control,diltiazem,168.8,191.5,209.3,263.2,94.39999999999998,71.69999999999999,53.89999999999998,203.8,323.9,396.7,90.8,191.9,110.8,0.0079969832930465,7.753921435615587,256.3936688275068,-87.97890038298985,38.26847995261238,7.710970507469126e-05,0.0005453408169223,0.0004682311118476,7.745924452322541,True,True,False,494.3510607391037,low/none
42,42,iso,control,diltiazem,172.4,195.0,212.3,265.5,93.1,70.5,53.19999999999999,251.6,411.6,509.6,149.1,304.0,170.6,0.1010513992630957,30.195426938661694,255.99965405717617,-87.97564621771883,38.09117728884416,7.803524958584489e-05,0.00042717113201,0.0003491358824241,30.0943755393986,False,False,False,499.6733760055933,low/none
43,43,iso,control,diltiazem,169.4,192.0,209.8,263.6,94.20000000000002,71.60000000000002,53.80000000000001,210.0,337.0,414.3,100.0,209.4,125.5,0.0171735614870737,14.023836666046664,256.3264818759217,-87.97838191186611,38.250021373383234,7.726970159218717e-05,0.0005235274137189,0.0004462577121268,14.00666310455959,True,True,False,495.4735313345156,low/none
44,44,iso,control,diltiazem,170.0,192.7,210.3,264.0,94.0,71.30000000000001,53.69999999999999,218.0,352.5,434.6,105.7,215.2,127.3,0.0375469251447967,22.57225448564821,256.25329490640985,-87.97785689394684,38.21866268085982,7.743204369030399e-05,0.0004998852107009,0.0004224531670106,22.534707560503414,False,True,False,496.6020245829292,low/none
45,45,iso,control,diltiazem,171.8,194.5,211.9,265.2,93.39999999999998,70.69999999999999,53.29999999999998,243.2,397.8,492.7,213.7,442.4,185.3,3.261059001482764,41.11737485952912,256.0542874185288,-87.97614314868034,38.12070933179015,7.789516447731066e-05,0.0004420857381905,0.0003641905737132,37.85631585804636,False,False,False,499.1074581617032,low/none
46,46,iso,control,diltiazem,173.2,195.9,213.1,266.0,92.8,70.1,52.900000000000006,261.4,431.2,535.4,159.9,330.7,170.7,0.1371430633605829,30.478417342067768,255.90194562706145,-87.97422500499079,38.05943147160573,7.848854934305771e-05,0.0004090216774626,0.0003305331281196,30.341274278707186,False,False,False,500.4681456960635,low/none
47,47,iso,control,diltiazem,171.0,193.7,211.2,264.7,93.7,71.0,53.5,231.3,376.6,465.7,130.1,250.1,184.0,0.0818112760982124,34.06204406232602,256.14588099688217,-87.97700548274044,38.16579188990823,7.766023051552008e-05,0.0004670747118101,0.0003894144812946,33.9802327862278,False,True,False,498.0562016229293,low/none
48,48,iso,control,diltiazem,169.2,191.9,209.7,263.5,94.3,71.6,53.80000000000001,208.9,334.1,410.3,115.4,232.0,137.6,0.0809203165907575,33.28981044037411,256.3426393268807,-87.97852986201524,38.25222850053515,7.722266069620914e-05,0.0005278480509402,0.000450625390244,33.208890123783355,True,True,False,495.2224188329837,low/none
49,49,iso,control,diltiazem,171.3,193.9,211.4,264.9,93.59999999999997,70.99999999999997,53.49999999999997,235.4,383.6,474.4,184.7,374.8,170.9,1.5871034702559483,39.03180563001254,256.11715642086216,-87.97677428350019,38.14962017428157,7.771871933105391e-05,0.0004583270058201,0.0003806082864891,37.4447021597566,False,False,False,498.4123371174052,low/none
50,50,iso,control,diltiazem,169.4,192.1,209.8,263.7,94.29999999999998,71.6,53.89999999999998,211.3,338.8,416.4,119.0,246.3,161.2,0.065009987181157,29.284688076393447,256.32076848663206,-87.97838438930107,38.24270121055741,7.726678279332734e-05,0.0005202193290061,0.0004429525462128,29.21967808921229,True,True,False,495.5832086104248,low/none
51,51,iso,control,diltiazem,174.5,197.1,214.1,266.8,92.3,69.70000000000002,52.70000000000002,273.6,457.9,571.0,162.1,333.0,187.5,0.1149338162363474,30.505061746271785,255.7492497411908,-87.9713813139563,38.01847313214268,7.945212614567622e-05,0.0003876240671698,0.0003081719410241,30.39012793003544,False,False,False,501.4179755224316,low/none
52,52,iso,control,diltiazem,169.6,192.3,210.0,263.8,94.20000000000002,71.5,53.80000000000001,215.4,344.2,422.6,102.0,200.2,149.3,0.0203326794291054,18.075591925360357,256.30253120217395,-87.97838789246869,38.221160786526696,7.725883287347967e-05,0.0005105581451373,0.0004332993122638,18.055259245931246,True,True,False,495.9230590386544,low/none
53,53,iso,control,diltiazem,170.4,193.0,210.6,264.3,93.9,71.30000000000001,53.70000000000002,225.8,363.3,447.3,122.3,245.5,126.9,0.0989377770566028,28.459433074236305,256.21672378809234,-87.97779284182216,38.18188887373722,7.743750516769867e-05,0.0004828492290184,0.0004054117238507,28.360495297179703,False,True,False,497.199477355327,low/none
54,54,iso,control,diltiazem,171.6,194.2,211.7,265.1,93.50000000000004,70.90000000000003,53.400000000000034,240.7,392.0,484.7,125.8,262.4,147.1,0.0333697402451641,19.10929346946228,256.0849831157088,-87.9765494834893,38.12881448716298,7.777337277740554e-05,0.0004480356227331,0.0003702622499557,19.075923729217116,False,False,False,498.8041453353185,low/none
55,55,iso,control,diltiazem,170.7,193.3,210.9,264.5,93.8,71.19999999999999,53.6,228.8,370.0,456.3,137.6,283.6,159.7,0.0766032058931296,24.694088259929845,256.18309744505893,-87.9774555622437,38.17239461437269,7.75324964447145e-05,0.000474463182979,0.0003969306865343,24.61748505403672,False,True,False,497.6281536711956,low/none
56,56,iso,control,diltiazem,169.1,191.7,209.5,263.4,94.29999999999998,71.69999999999999,53.89999999999998,206.6,329.9,404.8,115.9,255.6,134.0,0.0153086441365455,10.69853984483195,256.3628063435175,-87.9786631397237,38.26062805548199,7.718237552837911e-05,0.0005350384158695,0.0004578560403411,10.683231200695404,True,True,False,494.8799817187144,low/none
57,57,iso,control,diltiazem,171.1,193.7,211.2,264.8,93.70000000000002,71.10000000000002,53.60000000000002,235.0,380.4,469.3,145.6,304.1,160.1,0.0800149660575987,23.78597902517914,256.14065035576834,-87.97715902510629,38.14813325617776,7.760123224968993e-05,0.0004610954528738,0.0003834942206242,23.70596405912154,False,False,False,498.1843861804044,low/none
58,58,iso,control,diltiazem,171.8,194.5,211.9,265.2,93.39999999999998,70.69999999999999,53.29999999999998,245.1,398.7,492.7,139.0,257.0,191.6,0.1103994658176696,36.14602373538508,256.06075880888056,-87.97640309797421,38.112637329083874,7.780737729486612e-05,0.0004402069651079,0.0003623995878131,36.03562426956741,False,False,False,499.08883995679696,low/none
59,59,iso,control,diltiazem,171.2,193.9,211.4,264.9,93.7,70.99999999999997,53.49999999999997,237.9,385.1,475.1,130.3,268.6,190.9,0.0596819336541047,28.89931304962107,256.12217065425665,-87.97703889754686,38.13698410998683,7.762839857238101e-05,0.0004552456537918,0.0003776172552194,28.839631115966966,False,False,False,498.417299552568,low/none
60,60,iso,control,diltiazem,170.5,193.2,210.7,264.4,93.89999999999998,71.19999999999999,53.69999999999999,227.2,366.4,451.5,112.4,224.0,140.0,0.054959354832653,29.29387119721312,256.20093988452777,-87.97763208236863,38.17786983080672,7.748576590521286e-05,0.0004789531544069,0.0004014673885017,29.238911842380464,False,True,False,497.4025434098498,low/none
61,61,iso,control,diltiazem,171.0,193.6,211.1,264.7,93.7,71.1,53.6,234.3,378.5,466.5,135.0,271.2,155.0,0.0879137382645163,29.59901184568901,256.15177089319434,-87.97730733663983,38.149678139411286,7.75579347594923e-05,0.0004631935987038,0.0003856356639443,29.51109810742449,False,True,False,498.0626973111867,low/none
62,62,iso,control,diltiazem,171.6,194.3,211.7,265.1,93.50000000000004,70.80000000000001,53.400000000000034,239.5,392.4,486.3,150.4,291.8,192.5,0.1548292367613553,37.32586144044697,256.0730726648605,-87.97625692891106,38.135028030741005,7.786861357866138e-05,0.0004486862425485,0.0003708176289698,37.17103220368561,False,False,False,498.8832748295966,low/none
63,63,iso,control,diltiazem,168.7,191.3,209.1,263.0,94.3,71.69999999999999,53.900000000000006,198.2,317.7,390.3,115.8,221.3,162.1,0.1082959245190621,38.4774331867228,256.40934399647267,-87.97878064309336,38.30514746963888,7.715981096638394e-05,0.0005593744412335,0.0004822146302671,38.369137262203736,True,True,False,493.9754499936595,low/none
64,64,iso,control,diltiazem,171.5,194.2,211.6,265.0,93.5,70.80000000000001,53.400000000000006,240.7,391.4,483.7,109.5,213.4,134.5,0.0368288808023927,22.601759165563777,256.089954578172,-87.976639022502,38.12851204547567,7.774535359576059e-05,0.0004485429879037,0.000370797634308,22.564930284761385,False,False,False,498.7603221989376,low/none
65,65,iso,control,diltiazem,170.2,192.8,210.4,264.2,94.0,71.39999999999998,53.79999999999998,224.0,358.8,440.9,140.5,290.1,164.6,0.1322549602625712,37.60370877708719,256.2415473149715,-87.97806815237995,38.18556633608425,7.735100957816233e-05,0.0004885686917733,0.0004112176821951,37.47145381682462,False,True,False,496.8784931795069,low/none
66,66,iso,control,diltiazem,169.3,192.0,209.7,263.6,94.3,71.60000000000002,53.900000000000034,210.8,337.0,413.8,112.7,250.0,135.1,0.016001446262795,13.278738538175684,256.3313121447958,-87.97849378163856,38.242749085085,7.723107406157692e-05,0.0005226978039956,0.000445466729934,13.26273709191289,True,True,False,495.4258003284007,low/none
67,67,iso,control,diltiazem,169.7,192.4,210.1,263.9,94.2,71.49999999999997,53.79999999999998,216.9,347.0,426.2,154.7,384.1,162.2,0.077539277983776,13.879825242242358,256.2900791101496,-87.97830709637566,38.215476163521984,7.728361461290905e-05,0.0005063265592016,0.0004290429445887,13.802285964258582,True,True,False,496.11932004977626,low/none
68,68,iso,control,diltiazem,170.4,193.1,210.7,264.3,93.9,71.20000000000002,53.60000000000002,223.4,362.9,448.2,107.2,198.1,161.7,0.0228874306039487,16.528112373895326,256.2050841204987,-87.97747226401019,38.19730272545579,7.754592716708092e-05,0.0004854279119909,0.0004078819848238,16.505224943291378,False,True,False,497.27684515231385,low/none
69,69,iso,control,diltiazem,169.2,191.9,209.6,263.5,94.3,71.6,53.900000000000006,207.8,332.6,408.5,114.3,226.1,145.1,0.0824679816586083,34.56046907938726,256.3481998462467,-87.9785378911347,38.25809696276947,7.722187569923284e-05,0.0005307425588476,0.0004535206831484,34.47800109772865,True,True,False,495.11753692288505,low/none
70,70,iso,control,diltiazem,173.8,196.5,213.6,266.4,92.59999999999997,69.89999999999998,52.79999999999998,267.2,444.4,553.1,157.7,286.4,210.4,0.225752114707368,54.89765178335345,255.8272467681341,-87.97288250222881,38.039596288234165,7.893767931077409e-05,0.0003982227709502,0.0003192850916394,54.67189966864608,False,False,False,500.9643888692845,low/none
71,71,iso,control,diltiazem,169.9,192.5,210.2,264.0,94.1,71.5,53.80000000000001,220.7,352.2,432.2,95.5,183.3,130.3,0.0210794560027074,17.23682570641198,256.27293223795226,-87.97832402538494,38.19630101272372,7.727195492196699e-05,0.0004978447229359,0.0004205727680139,17.215746250409275,False,True,False,496.4272050664214,low/none
72,72,iso,control,diltiazem,169.9,192.5,210.2,264.0,94.1,71.5,53.80000000000001,218.6,350.5,430.9,121.4,249.7,149.3,0.0323072094632203,15.162789445646489,256.2724815241963,-87.97816252159369,38.21015054666492,7.732964898677443e-05,0.0005011659056306,0.0004238362566438,15.130482236183267,False,True,False,496.3802957247863,low/none
73,73,iso,control,diltiazem,171.3,194.0,211.4,264.9,93.59999999999997,70.89999999999998,53.49999999999997,238.6,386.8,477.5,118.2,241.0,142.6,0.0344628638399739,20.665160527386536,256.11305765828325,-87.97692316788148,38.1349175129657,7.766246538009774e-05,0.0004534110812175,0.0003757486158374,20.630697663546563,False,False,False,498.51546391115687,low/none
74,74,iso,control,diltiazem,169.2,191.8,209.6,263.4,94.2,71.59999999999997,53.79999999999998,206.8,331.2,407.0,113.0,239.2,141.1,0.0198059867700318,11.676416746986966,256.3526867709605,-87.9785400275163,38.2634741139621,7.722285708022152e-05,0.0005332970793802,0.0004560742223,11.656610760216934,True,True,False,495.0300627597851,low/none
75,75,iso,control,diltiazem,170.8,193.5,211.0,264.6,93.8,71.10000000000002,53.60000000000002,230.9,373.3,460.4,144.5,295.6,139.0,0.2935230100821471,27.896864399504263,256.17030299725656,-87.97738457634968,38.16371863347547,7.754640238373255e-05,0.0004699921130552,0.0003924457106715,27.60334138942212,False,True,False,497.8056137792152,low/none
76,76,iso,control,diltiazem,172.8,195.4,212.7,265.8,93.0,70.4,53.10000000000002,255.2,420.0,521.1,144.9,278.0,172.6,0.1121976372646556,33.23886992751775,255.95357645812203,-87.97492529889261,38.07924221000893,7.826488793523903e-05,0.0004195300951379,0.0003412652072027,33.12667229025309,False,False,False,500.052473748441,low/none
77,77,iso,control,diltiazem,169.2,191.8,209.6,263.5,94.3,71.69999999999999,53.900000000000006,208.3,332.7,408.3,109.0,227.5,138.0,0.0263254792922359,16.21244264319638,256.35053141998964,-87.97859967738233,38.25344910658937,7.720045824185518e-05,0.0005301117802838,0.0004529113220419,16.186117163904143,True,True,False,495.09634118121534,low/none
78,78,iso,control,diltiazem,172.1,194.8,212.1,265.4,93.29999999999998,70.59999999999997,53.29999999999998,247.3,404.6,501.1,157.2,304.9,157.8,0.4097008804055588,46.53269718646452,256.026481642457,-87.97588084773474,38.10594162791233,7.796910076575751e-05,0.0004345573751572,0.0003565882743915,46.12299630605896,False,False,False,499.4002915057122,low/none
