,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
151,151,dyn,gomez,cisapride,203.2,241.6,272.1,353.6,150.40000000000003,112.00000000000004,81.5,358.0,499.5,608.8,172.5,368.7,196.6,0.0701658121804698,0.75763910174395,241.59679558487957,-87.78106065493627,40.38478040666167,9.278956527255768e-05,0.0002536781402067,0.0001608885749342,0.6874732895634802,False,False,False,61.64652895399354,intermediate
152,152,dyn,gomez,cisapride,202.0,240.7,271.6,353.8,151.8,113.10000000000002,82.19999999999999,349.0,484.0,578.7,199.6,404.1,200.7,0.3534078572666372,1.7354481419961076,241.856397210196,-87.78980869206083,40.4021123751274,9.137563643790826e-05,0.0002651805241423,0.0001738048877044,1.3820402847294704,False,False,False,62.08086010631078,intermediate
153,153,dyn,gomez,cisapride,203.1,241.6,272.2,354.4,151.29999999999998,112.79999999999998,82.19999999999999,366.1,499.7,595.9,189.6,377.4,220.0,0.1503711740367168,1.0905110777717482,241.7847392575906,-87.78879575246151,40.39770313049616,9.163586158535116e-05,0.0002547756511646,0.0001631397895792,0.9401399037350312,False,False,False,60.33957009347617,intermediate
154,154,dyn,gomez,cisapride,202.2,240.8,271.7,353.9,151.7,113.09999999999997,82.19999999999999,351.3,484.0,581.5,193.2,390.0,197.2,0.2037815357165794,1.3497596608568068,241.8340293476392,-87.78919170970067,40.40688069946539,9.147847817588534e-05,0.0002633496173088,0.0001718711391329,1.1459781251402277,False,False,False,61.56024571351136,intermediate
155,155,dyn,gomez,cisapride,202.0,240.7,271.6,353.9,151.89999999999998,113.2,82.29999999999995,348.6,479.6,571.6,184.5,357.0,199.1,0.3049064473123501,1.8807012750137155,241.8121256722449,-87.78791007055538,40.40208467658359,9.165069136287672e-05,0.0002655504179979,0.000173899726635,1.5757948277013651,False,False,False,61.78019369167477,intermediate
156,156,dyn,gomez,cisapride,202.7,241.2,272.0,354.2,151.5,113.0,82.19999999999999,358.7,490.5,587.3,189.7,378.8,209.0,0.1641629366006096,1.265325325336813,241.82678258550848,-87.78966917358323,40.40394296999436,9.144650756083476e-05,0.0002593884063856,0.0001679418988248,1.1011623887362034,False,False,False,60.67029980781096,intermediate
157,157,dyn,gomez,cisapride,202.7,241.3,272.1,354.4,151.7,113.09999999999997,82.29999999999995,362.4,500.1,589.3,205.7,399.2,227.1,0.2352949595608202,1.4563848891117015,241.90064737702448,-87.7929404743902,40.39918846353402,9.09802940321833e-05,0.0002585879683381,0.000167607674306,1.2210899295508812,False,False,False,60.68491571941637,intermediate
158,158,dyn,gomez,cisapride,202.4,241.0,271.9,354.1,151.70000000000002,113.10000000000002,82.20000000000005,353.9,481.7,575.0,181.6,347.1,206.0,0.1981439218600943,1.4145397911026372,241.79807539112215,-87.78795568736203,40.41274841438675,9.167963124999084e-05,0.000262247571962,0.000170567940712,1.216395869242543,False,False,False,60.65872530380666,intermediate
159,159,dyn,gomez,cisapride,201.5,240.3,271.4,353.8,152.3,113.5,82.40000000000003,340.7,468.7,559.0,190.3,371.5,202.4,0.2086759160814033,1.5568835512919603,241.87503589087004,-87.78952655448067,40.40590717929061,9.135772848278428e-05,0.0002723632253901,0.0001810054969074,1.348207635210557,False,False,False,61.71561377871396,intermediate
160,160,dyn,gomez,cisapride,201.9,240.6,271.6,353.8,151.9,113.20000000000002,82.19999999999999,347.6,481.4,574.7,202.6,405.5,204.5,0.385635665274543,1.8772835695735688,241.8745805089505,-87.79032512500079,40.40493240102354,9.128783135366036e-05,0.0002667184370781,0.0001754306057244,1.4916479042990256,False,False,False,61.99684260128436,intermediate
161,161,dyn,gomez,cisapride,202.9,241.4,272.1,354.2,151.29999999999998,112.79999999999998,82.09999999999997,363.7,501.4,597.9,201.2,407.5,217.9,0.1606297838074379,1.0983582963601548,241.8262221430365,-87.7901848470262,40.3912112266758,9.140633789112468e-05,0.0002561023782457,0.0001646960403546,0.9377285125527168,False,False,False,61.24644127251378,intermediate
162,162,dyn,gomez,cisapride,202.9,241.4,272.1,354.3,151.4,112.9,82.19999999999999,361.2,493.9,590.2,185.1,374.4,220.0,0.1086056543405439,0.9440661823146668,241.79042417809464,-87.78861261439309,40.39922203313022,9.16463252527603e-05,0.0002576796879427,0.00016603336269,0.835460527974123,False,False,False,60.31468967882687,intermediate
163,163,dyn,gomez,cisapride,203.4,241.8,272.4,354.6,151.20000000000002,112.8,82.20000000000005,372.3,512.4,604.2,209.5,416.5,234.5,0.1410155562756548,1.0882356329483145,241.90298098896145,-87.7941074430752,40.39525944067779,9.086762373633408e-05,0.0002532023926086,0.0001623347688722,0.9472200766726596,False,False,False,60.03785850027006,intermediate
164,164,dyn,gomez,cisapride,202.8,241.4,272.1,354.2,151.39999999999998,112.79999999999998,82.09999999999997,364.7,506.1,598.5,211.2,416.9,222.8,0.3492512654354079,1.7018631684782557,241.8852318044978,-87.79257872168814,40.40091637713493,9.1049123794917e-05,0.0002561543505854,0.0001651052267905,1.3526119030428476,False,False,False,61.27929881880368,intermediate
165,165,dyn,gomez,cisapride,202.6,241.1,271.9,354.1,151.50000000000003,113.00000000000004,82.20000000000005,358.8,495.3,588.5,200.5,396.0,214.6,0.2245839317642657,1.4053189034053837,241.85050638264596,-87.79058438974783,40.39337997041629,9.131144419536302e-05,0.0002594839815199,0.0001681725373245,1.180734971641118,False,False,False,61.46831007571859,intermediate
166,166,dyn,gomez,cisapride,203.1,241.6,272.1,354.1,151.00000000000003,112.50000000000004,82.0,366.3,502.9,602.6,191.1,390.8,205.7,0.2188087396303839,1.407069957301983,241.7934818717454,-87.78909019051146,40.40092367378991,9.156243397462104e-05,0.0002537711235653,0.0001622086895907,1.188261217671599,False,False,False,61.1042031609643,intermediate
167,167,dyn,gomez,cisapride,203.8,242.0,272.3,353.7,149.89999999999998,111.7,81.39999999999998,363.0,515.1,632.2,158.2,385.1,211.3,0.0601610798891958,0.5832107534008975,241.5817337356656,-87.78148120133837,40.3644593108566,9.279019846649806e-05,0.0002495598209766,0.0001567696225101,0.5230496735117016,False,False,False,61.74908713695714,intermediate
168,168,dyn,gomez,cisapride,202.4,241.0,271.9,354.4,151.99999999999997,113.39999999999998,82.5,355.6,490.0,578.7,210.3,406.0,230.6,0.15380181357674,1.2496609691025915,241.9315107231464,-87.79345656696697,40.40337262880731,9.087285296475268e-05,0.0002636661729573,0.0001727933199925,1.0958591555258514,False,False,False,60.405855190808765,intermediate
169,169,dyn,gomez,cisapride,201.9,240.6,271.7,354.0,152.1,113.4,82.30000000000001,347.8,476.6,568.0,192.3,375.5,203.5,0.1575577734187822,1.318281063821939,241.86065878751148,-87.78975374514802,40.41614216907472,9.137657898471189e-05,0.0002671192256283,0.0001757426466436,1.1607232904031568,False,False,False,60.9310583581958,intermediate
170,170,dyn,gomez,cisapride,202.1,240.8,271.7,354.1,152.00000000000003,113.3,82.40000000000003,351.0,482.8,573.0,195.2,382.1,209.0,0.2432383870494607,1.6003634225989487,241.8842812121741,-87.79104866084248,40.41203288521833,9.119283908078394e-05,0.0002652286983253,0.0001740358592445,1.357125035549488,False,False,False,61.02030806731612,intermediate
171,171,dyn,gomez,cisapride,202.1,240.8,271.7,353.9,151.79999999999998,113.09999999999997,82.19999999999999,350.6,484.9,579.6,201.0,399.6,205.4,0.2204482767075107,1.335133067839872,241.8471591729496,-87.78961558983413,40.39659269463945,9.14140708608862e-05,0.0002642322846131,0.0001728182137522,1.1146847911323614,False,False,False,61.94156101046279,intermediate
172,172,dyn,gomez,cisapride,203.8,242.2,272.5,354.4,150.59999999999997,112.2,81.89999999999998,379.0,518.7,616.6,200.6,404.5,221.1,0.1971641700687796,1.1911049936316769,241.7989408981902,-87.79057844476405,40.401814788697024,9.141085996375244e-05,0.000247505093009,0.0001560942330453,0.993940823562897,False,False,False,60.20081569943309,intermediate
173,173,dyn,gomez,cisapride,203.1,241.5,272.2,354.2,151.1,112.7,82.0,362.6,496.6,597.6,180.1,366.2,216.1,0.1126668677824316,0.9376411611114958,241.71969831523592,-87.78602268086163,40.38281264328756,9.204579683650252e-05,0.0002554101122277,0.0001633643153912,0.8249742933290641,False,False,False,60.89970544789799,intermediate
174,174,dyn,gomez,cisapride,202.7,241.2,272.0,354.2,151.5,113.0,82.19999999999999,359.1,493.7,590.1,192.4,397.3,215.1,0.108506274952613,0.9914904413027852,241.8231872274166,-87.78961768185722,40.395592170929326,9.146922185613051e-05,0.0002590754504452,0.0001676062285891,0.8829841663501722,False,False,False,60.955088176755325,intermediate
175,175,dyn,gomez,cisapride,202.1,240.7,271.7,353.9,151.79999999999998,113.2,82.19999999999999,348.2,478.3,575.7,184.4,378.4,199.5,0.1004197155834116,1.037532107979221,241.821722002356,-87.78841201274773,40.404752882434,9.158345662821924e-05,0.000265670491175,0.0001740870345468,0.9371123923958092,False,False,False,61.24752327166789,intermediate
176,176,dyn,gomez,cisapride,201.9,240.6,271.6,353.8,151.9,113.20000000000002,82.19999999999999,343.9,473.7,570.5,176.6,356.0,200.3,0.076856848965279,0.8732394219951962,241.79653833080783,-87.78706439905574,40.40267172635495,9.17739018333772e-05,0.0002677980137502,0.0001760241119168,0.7963825730299171,False,False,False,61.464182361910105,intermediate
177,177,dyn,gomez,cisapride,202.6,241.1,271.8,353.4,150.79999999999998,112.29999999999998,81.59999999999997,350.0,488.5,597.3,168.3,348.1,187.1,0.0744922088955344,0.8056018269570605,241.641598220854,-87.78200194685225,40.39092855379188,9.25925303912296e-05,0.0002587703428815,0.0001661778124903,0.7311096180615261,False,False,False,61.97421331885512,intermediate
178,178,dyn,gomez,cisapride,202.4,241.0,271.9,354.2,151.79999999999998,113.2,82.30000000000001,357.1,494.7,585.6,212.3,415.4,225.3,0.3216957733163172,1.6300444272285837,241.90870873205557,-87.79269917745532,40.40557219739637,9.099091983868812e-05,0.0002614247740073,0.0001704338541686,1.3083486539122664,False,False,False,61.20368977708371,intermediate
179,179,dyn,gomez,cisapride,202.9,241.4,272.1,354.1,151.20000000000002,112.70000000000002,82.0,359.7,491.0,594.4,177.7,358.0,207.6,0.1325449900539049,1.028276354202697,241.72975529452512,-87.7860636047364,40.39974445868668,9.201336668701612e-05,0.0002569082976454,0.0001648949309584,0.895731364148792,False,False,False,60.7681500401481,intermediate
180,180,dyn,gomez,cisapride,202.0,240.7,271.7,354.0,152.0,113.3,82.30000000000001,350.4,485.0,577.2,204.7,406.9,206.3,0.3033232693952147,1.5613411280217546,241.8778111911555,-87.79076895954846,40.411890034789145,9.123923735074572e-05,0.0002648673161248,0.000173628078774,1.2580178586265398,False,False,False,61.5777811597567,intermediate
181,181,dyn,gomez,cisapride,202.0,240.6,271.5,353.3,151.3,112.70000000000002,81.80000000000001,342.5,477.2,581.7,170.6,349.4,183.8,0.0733194076943723,0.8553185102469443,241.7076259366075,-87.78362658008776,40.386697976196494,9.22899816678625e-05,0.0002656029563847,0.0001733129747168,0.7819991025525719,False,False,False,62.62931297422169,intermediate
182,182,dyn,gomez,cisapride,203.6,241.8,272.1,353.2,149.6,111.39999999999998,81.09999999999997,356.9,514.6,636.3,154.7,380.7,192.7,0.0618052500325535,0.5992284408409082,241.53105563897915,-87.77900941886365,40.37051044868736,9.312594406013311e-05,0.0002501376413961,0.0001570116973359,0.5374231908083547,False,False,False,62.47653047208965,intermediate
183,183,dyn,gomez,cisapride,203.3,241.7,272.3,354.3,151.0,112.60000000000002,82.0,370.7,509.7,605.7,202.2,403.2,220.9,0.2112657919108813,1.2593184336506122,241.82531651607152,-87.79082803365817,40.394071943305065,9.134028766241184e-05,0.0002522316982362,0.0001608914105738,1.048052641739731,False,False,False,60.83411096630705,intermediate
184,184,dyn,gomez,cisapride,201.7,240.4,271.6,354.0,152.3,113.6,82.39999999999998,344.2,473.4,562.2,203.3,394.9,214.1,0.1675647654953674,1.3108211251574322,241.91115860233063,-87.79134332488327,40.41504898814138,9.111192398936026e-05,0.0002706353687636,0.0001795234447743,1.1432563596620648,False,False,False,61.00290695790856,intermediate
185,185,dyn,gomez,cisapride,202.5,241.1,271.9,353.9,151.39999999999998,112.79999999999998,82.0,351.9,483.6,593.2,165.3,349.2,199.6,0.142279763644238,1.0761616183488665,241.74947799256051,-87.78623973786749,40.40883893641514,9.194827589722944e-05,0.0002608164209868,0.0001688681450896,0.933881854704628,False,False,False,60.77515455599857,intermediate
186,186,dyn,gomez,cisapride,203.1,241.5,272.1,353.9,150.79999999999998,112.39999999999998,81.79999999999995,357.9,493.9,605.3,168.4,347.6,202.5,0.0891466792733559,0.8228082845188652,241.6503384035527,-87.78315240085358,40.39769380711645,9.24688745363704e-05,0.0002549403380756,0.0001624714635392,0.7336616052455094,False,False,False,60.84171849371654,intermediate
187,187,dyn,gomez,cisapride,202.4,241.0,271.7,353.4,150.99999999999997,112.39999999999998,81.69999999999999,347.0,483.8,591.7,166.6,341.0,187.4,0.0682370142479663,0.7857756225163645,241.67845837905688,-87.78312056797692,40.39196748981507,9.240516317959552e-05,0.0002615291716452,0.0001691240084656,0.7175386082683981,False,False,False,62.02528687338821,intermediate
188,188,dyn,gomez,cisapride,202.8,241.3,271.9,353.6,150.8,112.3,81.70000000000005,352.9,495.1,605.9,162.5,363.9,208.4,0.0541099772115148,0.6115252440248893,241.6785555424289,-87.78387292442136,40.36576096653325,9.23438979718285e-05,0.0002581572617669,0.0001658133637951,0.5574152668133745,False,False,False,62.52592254340927,intermediate
189,189,dyn,gomez,cisapride,201.8,240.5,271.6,354.1,152.3,113.60000000000002,82.5,346.9,478.1,566.6,206.0,399.7,221.6,0.1569765676883654,1.2932188027695708,241.91773537516923,-87.79191833047533,40.40575929864326,9.104407349290994e-05,0.0002690319041476,0.0001779878306547,1.1362422350812054,False,False,False,61.01968592805453,intermediate
190,190,dyn,gomez,cisapride,202.3,240.9,271.8,354.1,151.8,113.20000000000002,82.30000000000001,355.0,489.8,582.0,196.7,390.3,208.0,0.2822887099092529,1.659685672814827,241.8669431491845,-87.79081268339414,40.407299314448125,9.12524002580432e-05,0.0002619876681486,0.0001707352678906,1.377396962905574,False,False,False,61.29298604200528,intermediate
191,191,dyn,gomez,cisapride,202.7,241.3,272.0,354.2,151.5,112.89999999999998,82.19999999999999,359.7,491.0,586.8,188.1,373.5,211.4,0.1674395849619198,1.2809401170649344,241.81376906413925,-87.78920226420038,40.40294135970493,9.153262770278097e-05,0.0002588418379347,0.0001673092102319,1.1135005321030145,False,False,False,60.64683033384605,intermediate
192,192,dyn,gomez,cisapride,202.8,241.3,272.1,354.4,151.59999999999997,113.09999999999997,82.29999999999995,363.4,500.4,590.6,209.3,408.6,224.5,0.1927492128168008,1.31141182399924,241.91538589489255,-87.79361172551135,40.41217689135338,9.0882625783926e-05,0.0002580576705962,0.0001671750448123,1.1186626111824391,False,False,False,60.36703777292341,intermediate
193,193,dyn,gomez,cisapride,202.3,240.9,271.8,354.0,151.7,113.1,82.19999999999999,352.1,482.9,578.8,184.3,367.8,204.0,0.1118725971520212,1.0404274562212492,241.78034240143205,-87.78713564753818,40.398875335237726,9.180350235413433e-05,0.0002628580084683,0.0001710545061142,0.928554859069228,False,False,False,61.273196911544034,intermediate
194,194,dyn,gomez,cisapride,201.8,240.5,271.5,353.8,152.0,113.3,82.30000000000001,345.2,476.5,568.4,199.9,394.0,201.2,0.2222859538278714,1.4355570314489254,241.87234804120035,-87.78995736362118,40.4078165929527,9.132526789231232e-05,0.0002685871931917,0.0001772619252994,1.213271077621054,False,False,False,61.75832438904931,intermediate
195,195,dyn,gomez,cisapride,202.9,241.4,272.1,354.3,151.4,112.9,82.19999999999999,363.8,500.7,593.9,202.4,399.7,217.2,0.2077131551343181,1.331043535300076,241.85818704449468,-87.79139431760082,40.40129580540131,9.121611112968257e-05,0.0002566948090546,0.000165478697925,1.123330380165758,False,False,False,60.91466145621166,intermediate
196,196,dyn,gomez,cisapride,201.9,240.5,271.5,353.8,151.9,113.3,82.30000000000001,345.7,476.3,570.2,187.8,372.4,201.3,0.1985134811021363,1.5170925398316766,241.84136693646792,-87.78880323135738,40.39566007644048,9.149719425332064e-05,0.0002678380651703,0.000176340870917,1.3185790587295405,False,False,False,62.033942579687874,intermediate
197,197,dyn,gomez,cisapride,202.6,241.1,271.9,354.0,151.4,112.9,82.10000000000002,355.0,491.3,591.6,185.7,396.0,212.1,0.0823729715640558,0.8170839647365621,241.78593274784865,-87.7879572339299,40.38802252396895,9.171479098497816e-05,0.0002601439054309,0.0001684291144459,0.7347109931725063,False,False,False,61.38214605519465,intermediate
198,198,dyn,gomez,cisapride,202.6,241.1,271.9,354.1,151.50000000000003,113.00000000000004,82.20000000000005,356.5,486.2,582.0,184.9,358.9,203.5,0.1769046265515103,1.32187096061868,241.77427583703687,-87.78731619316017,40.40481857520773,9.179387056232577e-05,0.0002602030339922,0.0001684091634298,1.1449663340671696,False,False,False,60.730139177591184,intermediate
199,199,dyn,gomez,cisapride,202.7,241.2,271.8,353.4,150.7,112.2,81.59999999999997,349.3,489.3,606.5,160.7,348.5,189.4,0.0918707533802046,0.8375243666725238,241.650185094196,-87.7824306965349,40.38653955371746,9.252926176194398e-05,0.0002586935632413,0.0001661643014794,0.7456536132923193,False,False,False,61.96414043003307,intermediate
200,200,dyn,gomez,cisapride,202.4,241.0,271.8,354.0,151.6,113.0,82.19999999999999,354.4,486.8,584.4,190.0,382.0,200.9,0.1665860960445444,1.3007063013356346,241.8177414365468,-87.78885281945236,40.40123689193112,9.154263517101606e-05,0.0002614537074051,0.000169911072234,1.13412020529109,False,False,False,61.359956081119,intermediate
201,201,dyn,gomez,cisapride,202.2,240.8,271.7,353.9,151.7,113.09999999999997,82.19999999999999,350.5,482.2,578.4,193.5,388.9,201.4,0.1508365616724256,1.1742304383185225,241.83796900587527,-87.78925273754255,40.40564172121695,9.146680822915356e-05,0.000264279615406,0.0001728128071769,1.0233938766460968,False,False,False,61.40027060096406,intermediate
202,202,dyn,gomez,cisapride,202.8,241.4,272.1,354.4,151.59999999999997,112.99999999999996,82.29999999999995,362.3,495.1,586.7,189.1,365.6,222.3,0.2438380542532367,1.4913416164889437,241.8283587474397,-87.7900606769766,40.39679280123862,9.141555211482686e-05,0.0002578751046127,0.0001664595524979,1.247503562235707,False,False,False,60.56035379531031,intermediate
203,203,dyn,gomez,cisapride,202.1,240.8,271.7,354.0,151.9,113.2,82.30000000000001,351.1,484.0,576.2,200.2,395.5,205.3,0.2334363229709988,1.4602496949972636,241.87531201001423,-87.79073052225901,40.41302623214414,9.124478309489397e-05,0.0002645761870944,0.0001733314039995,1.2268133720262648,False,False,False,61.29662626983395,intermediate
204,204,dyn,gomez,cisapride,201.5,240.3,271.4,353.9,152.39999999999998,113.59999999999997,82.5,341.1,470.0,558.4,200.2,388.8,207.0,0.2341475051685654,1.53056750729766,241.902274362048,-87.79063756613971,40.41560052581207,9.11966478757186e-05,0.000272523393449,0.0001813267455732,1.2964200021290944,False,False,False,61.35551861055136,intermediate
205,205,dyn,gomez,cisapride,203.4,241.8,272.1,353.5,150.1,111.7,81.39999999999998,360.1,503.7,615.5,169.9,358.8,199.2,0.0655162436334006,0.7044996378430238,241.53852576294665,-87.77907184354399,40.3693312282499,9.310670760420616e-05,0.0002515479615531,0.0001584412539489,0.6389833942096231,False,False,False,62.03118193810424,intermediate
206,206,dyn,gomez,cisapride,201.7,240.4,271.5,353.9,152.2,113.49999999999996,82.39999999999998,342.5,470.1,562.6,190.8,379.5,200.2,0.1183340858257187,1.1576778051703869,241.86708550189329,-87.78947342931073,40.41282101510146,9.138272132425678e-05,0.0002707367240004,0.0001793540026762,1.039343719344668,False,False,False,61.26118398949083,intermediate
207,207,dyn,gomez,cisapride,202.0,240.6,271.7,354.0,152.0,113.4,82.30000000000001,347.9,476.6,566.7,186.6,357.0,210.3,0.1898674243089738,1.450188498911125,241.8338690429253,-87.78868801260406,40.39897184623208,9.153524110585278e-05,0.0002671312451121,0.0001755960040062,1.2603210746021507,False,False,False,61.30660334422974,intermediate
208,208,dyn,gomez,cisapride,201.7,240.4,271.5,353.9,152.2,113.49999999999996,82.39999999999998,345.6,477.9,569.7,204.3,400.9,216.5,0.4101768318298806,2.05864980412276,241.89581579706228,-87.7908885768531,40.40255668155381,9.118967384354669e-05,0.0002689935443448,0.0001778038705012,1.6484729722928793,False,False,False,61.90445248315835,intermediate
209,209,dyn,gomez,cisapride,201.9,240.6,271.6,354.1,152.20000000000002,113.50000000000004,82.5,347.2,478.1,566.1,202.4,390.6,218.2,0.1911898421452755,1.4118379683673763,241.9105551227363,-87.79166431798647,40.40804776324291,9.10825331078096e-05,0.0002687266324339,0.0001776440993261,1.2206481262221007,False,False,False,60.94194924633433,intermediate
210,210,dyn,gomez,cisapride,202.0,240.7,271.6,353.8,151.8,113.10000000000002,82.19999999999999,346.1,472.9,569.8,177.1,337.0,194.4,0.1549277292314015,1.2626845826748498,241.78143023144955,-87.78656520749571,40.40848242208693,9.184550691171726e-05,0.0002664051477589,0.0001745596408472,1.1077568534434483,False,False,False,61.29503349963994,intermediate
211,211,dyn,gomez,cisapride,201.4,240.2,271.4,353.7,152.29999999999998,113.5,82.30000000000001,337.8,461.0,552.7,175.7,324.9,199.1,0.1887698988492672,1.4599367464957098,241.84232915250655,-87.78793656885956,40.4111479639334,9.158098439804276e-05,0.0002740310538205,0.0001824500694224,1.2711668476464426,False,False,False,61.45496365247902,intermediate
212,212,dyn,gomez,cisapride,202.3,240.9,271.7,353.6,151.3,112.70000000000002,81.90000000000003,351.6,487.6,590.0,190.7,392.7,188.9,0.1691054314242023,1.2738010285901256,241.7668264142295,-87.7866234131809,40.387622744314434,9.18635155853752e-05,0.0002614746043296,0.0001696110887442,1.1046955971659231,False,False,False,62.590415130422045,intermediate
213,213,dyn,gomez,cisapride,202.1,240.7,271.7,353.9,151.79999999999998,113.2,82.19999999999999,350.6,483.7,576.9,198.4,391.1,207.4,0.1912466328754821,1.3412284055054375,241.8532573539308,-87.78981371824682,40.39713847646175,9.138003005867711e-05,0.0002647212999695,0.0001733412699109,1.1499817726299555,False,False,False,61.727863859873736,intermediate
214,214,dyn,gomez,cisapride,202.3,240.9,271.8,354.0,151.7,113.1,82.19999999999999,355.2,492.7,583.4,204.1,399.3,216.3,0.3019084844867867,1.7001911278815611,241.87537294786063,-87.79116318483473,40.39306405591111,9.120421388649545e-05,0.0002621682145707,0.0001709640006842,1.3982826433947746,False,False,False,61.73823491840784,intermediate
215,215,dyn,gomez,cisapride,201.7,240.4,271.6,354.2,152.5,113.79999999999998,82.59999999999997,343.6,473.0,560.8,197.3,393.9,228.9,0.2439421994074003,1.5810576993627743,241.93607076544853,-87.79229333167851,40.41203428238147,9.097187741198085e-05,0.0002718467584766,0.0001808748810646,1.337115499955374,False,False,False,60.67285552122887,intermediate
216,216,dyn,gomez,cisapride,201.3,240.0,271.2,353.5,152.2,113.5,82.30000000000001,336.3,465.8,558.3,200.4,397.9,189.6,0.259167238565303,1.4785917168570837,241.86609682801432,-87.78874611744003,40.4050763980369,9.145373052352356e-05,0.0002746258689363,0.0001831721384128,1.2194244782917805,False,False,False,62.500591665559554,intermediate
217,217,dyn,gomez,cisapride,204.0,242.3,272.6,354.6,150.60000000000002,112.3,82.0,381.5,519.6,617.9,193.6,393.7,220.0,0.2317781849109853,1.3372837512133555,241.7929099068148,-87.7905428776945,40.40680214073323,9.141200962280488e-05,0.0002462588628192,0.0001548468531964,1.1055055663023703,False,False,False,59.86540615906584,intermediate
218,218,dyn,gomez,cisapride,202.2,240.8,271.7,353.7,151.5,112.89999999999998,82.0,349.2,480.0,580.5,179.7,359.4,187.8,0.1314404720723944,1.1431549648877375,241.7408768220743,-87.7853322077973,40.40686914498641,9.20534916294989e-05,0.000263094922905,0.0001710414312755,1.011714492815343,False,False,False,61.591553011887385,intermediate
219,219,dyn,gomez,cisapride,203.3,241.6,272.2,354.0,150.7,112.4,81.80000000000001,358.9,503.4,610.2,167.4,401.0,216.9,0.0909138792079869,0.7452751798352836,241.7316415875927,-87.78674022543194,40.378318006755066,9.195552968603745e-05,0.000255607867146,0.00016365233746,0.6543613006272967,False,False,False,61.06481220324794,intermediate
220,220,dyn,gomez,cisapride,201.9,240.6,271.6,354.0,152.1,113.4,82.39999999999998,348.3,482.0,572.5,209.1,407.5,218.4,0.3427684711008446,1.7796761386058428,241.9055989807545,-87.79158956403417,40.40507842666168,9.110267138444608e-05,0.0002673083331213,0.0001762056617368,1.4369076675049983,False,False,False,61.57385748831305,intermediate
221,221,dyn,gomez,cisapride,202.7,241.2,272.0,354.0,151.3,112.8,82.0,356.5,490.4,591.9,181.1,379.9,201.4,0.1000757536030378,0.9724792007767727,241.75125701621647,-87.78660190488155,40.40421000946183,9.192187877069407e-05,0.000258600038604,0.0001666781598333,0.872403447173735,False,False,False,60.96880221252452,intermediate
222,222,dyn,gomez,cisapride,202.3,241.0,271.9,354.3,152.0,113.3,82.40000000000003,356.6,494.1,583.7,216.8,418.9,230.1,0.2917444054715319,1.6962233759706755,241.9544013211746,-87.79442338016544,40.40842588253305,9.072587952803333e-05,0.0002628069720303,0.0001720810925022,1.4044789704991436,False,False,False,60.8401709412484,intermediate
223,223,dyn,gomez,cisapride,202.6,241.2,271.9,354.0,151.4,112.8,82.10000000000002,354.7,484.6,586.8,174.2,345.0,205.1,0.1167230947962999,0.9995909242183374,241.74162529709264,-87.7860607339063,40.40159901630845,9.19881165372362e-05,0.0002600228628846,0.0001680347463474,0.8828678294220375,False,False,False,60.813635606866114,intermediate
224,224,dyn,gomez,cisapride,204.4,242.7,272.9,354.9,150.49999999999997,112.2,82.0,391.0,540.4,632.8,222.0,436.3,250.0,0.2211516434648411,1.2702052017791252,242.00224071273507,-87.8000522274723,40.38833755496883,9.00399877393694e-05,0.0002446777661791,0.0001546377784397,1.0490535583142842,False,False,False,59.389057320090615,intermediate
225,225,dyn,gomez,cisapride,202.3,240.8,271.8,353.9,151.59999999999997,113.09999999999997,82.09999999999997,347.7,479.9,582.6,167.8,360.9,205.1,0.0959921021490992,0.8803232049078452,241.79134532675928,-87.78746682202123,40.40136968523576,9.174675195915269e-05,0.0002645538248226,0.0001728070728635,0.784331102758746,False,False,False,61.05254406068374,intermediate
226,226,dyn,gomez,cisapride,202.6,241.2,271.9,354.0,151.4,112.8,82.10000000000002,356.8,491.3,592.3,185.5,389.5,202.1,0.1074417008550827,0.9956214313148358,241.776832954308,-87.78760255604315,40.39892337215586,9.175809612448264e-05,0.0002589602301774,0.0001672021340529,0.8881797304597531,False,False,False,61.25422920086885,intermediate
227,227,dyn,gomez,cisapride,203.4,241.7,272.2,353.6,150.20000000000002,111.90000000000003,81.40000000000003,358.8,510.3,623.8,160.3,396.0,204.6,0.0616263953897444,0.5855060007546512,241.64683437878264,-87.78354829703532,40.37714820759803,9.244759206388368e-05,0.0002524947700211,0.0001600471779572,0.5238796053649067,False,False,False,61.86126603600735,intermediate
228,228,dyn,gomez,cisapride,201.7,240.4,271.5,353.8,152.10000000000002,113.4,82.30000000000001,343.7,474.5,566.6,194.8,387.1,196.0,0.271883870563589,1.673347494052046,241.8729060780721,-87.78981693954891,40.4116093745055,9.133503698205192e-05,0.0002695459445346,0.0001782109075525,1.4014636234884568,False,False,False,61.76104923353861,intermediate
