,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
21,21,iso,gomez,chlorpromazine,211.0,248.7,277.0,355.3,144.3,106.60000000000002,78.30000000000001,480.1,701.9,819.5,200.1,459.0,293.1,1.0637474676455505,12.829536590866509,239.90414897079037,-87.72680592151656,40.09965335466818,0.0001016389828796,0.0001954058293556,9.376684647597144e-05,11.765789123220957,False,False,False,62.07397862358056,intermediate
22,22,iso,gomez,chlorpromazine,207.6,246.0,275.8,357.0,149.4,111.0,81.19999999999999,418.9,605.9,724.1,156.4,344.4,278.6,0.1856675538842013,4.4233432193193165,241.2244842797556,-87.77519850409999,40.20261633078398,9.444447779192944e-05,0.0002223498594711,0.0001279053816792,4.237675665435115,False,False,False,58.29293907516478,intermediate
23,23,iso,gomez,chlorpromazine,211.6,249.2,277.2,355.1,143.50000000000003,105.90000000000003,77.90000000000003,491.0,715.4,830.9,220.2,483.5,315.9,0.9629897374034736,10.391143072093334,239.63206539222887,-87.71685827926134,40.09304806827288,0.0001030743226312,0.0001916077421644,8.853341953328359e-05,9.42815333468986,False,False,False,62.113784628815054,intermediate
24,24,iso,gomez,chlorpromazine,208.0,246.3,275.9,356.8,148.8,110.5,80.90000000000003,426.8,618.8,737.9,211.5,470.3,278.4,1.6227773152413063,12.367318047812008,241.11623247902665,-87.77143671650143,40.19247915759433,9.503111267402044e-05,0.0002185405800644,0.0001235094673903,10.744540732570702,False,False,False,58.69245191444227,intermediate
25,25,iso,gomez,chlorpromazine,208.9,247.1,276.3,356.5,147.6,109.4,80.19999999999999,443.0,644.1,764.1,186.3,424.6,273.0,0.3906037143237264,6.446570810635918,240.86839387230052,-87.7626430733065,40.17475054080547,9.638242710527531e-05,0.0002112852843607,0.0001149028572554,6.055967096312191,False,False,False,59.32463223830741,intermediate
26,26,iso,gomez,chlorpromazine,210.1,248.0,276.7,355.8,145.70000000000002,107.8,79.10000000000002,463.9,677.3,796.9,154.6,346.5,267.4,0.0890686978831016,2.3140905687533424,240.3932918049084,-87.74507052056263,40.13517683807958,9.899276526700428e-05,0.0002021849349028,0.0001031921696357,2.2250218708702407,False,False,False,60.795137657737,intermediate
27,27,iso,gomez,chlorpromazine,209.4,247.4,276.4,356.2,146.79999999999998,108.79999999999998,79.80000000000001,450.8,657.0,777.2,163.1,376.8,261.6,0.2372071504899546,6.952323613541807,240.69794115388365,-87.7563447667316,40.1581270623611,9.732379613064572e-05,0.0002077513946194,0.0001104275984888,6.715116463051853,False,False,False,59.97188363033918,intermediate
28,28,iso,gomez,chlorpromazine,210.1,248.0,276.7,355.9,145.79999999999998,107.89999999999998,79.19999999999999,463.7,676.4,795.9,174.9,403.6,277.0,0.3654635137592941,8.79758363976813,240.41845142695132,-87.74605797248125,40.139663270051095,9.885202517432296e-05,0.0002024055782768,0.0001035535531025,8.432120126008835,False,False,False,60.59545666055595,intermediate
29,29,iso,gomez,chlorpromazine,210.7,248.4,276.9,355.5,144.8,107.1,78.60000000000002,473.9,692.5,811.0,191.9,451.8,276.2,0.6343808294865161,8.303972881236486,240.1117777773741,-87.73457284611597,40.11474941065299,0.0001005218230401,0.0001980215971432,9.749977410311074e-05,7.66959205174997,False,False,False,61.5225744324184,intermediate
30,30,iso,gomez,chlorpromazine,209.4,247.4,276.4,356.1,146.70000000000002,108.70000000000002,79.70000000000005,451.5,658.9,779.3,186.2,422.1,284.1,0.4735452941832009,8.335153430258535,240.6569401761681,-87.75474762053075,40.15123786223347,9.75550470857064e-05,0.0002072579744853,0.0001097029273996,7.861608136075334,False,False,False,60.29276420513235,intermediate
31,31,iso,gomez,chlorpromazine,208.3,246.5,276.0,356.6,148.3,110.10000000000002,80.60000000000002,431.6,627.7,747.7,190.9,425.4,284.3,0.7348014420146933,10.811687406795413,241.01369829188357,-87.76764937335862,40.17832242934444,9.56022924986636e-05,0.0002160432526042,0.0001204409601055,10.076885964780718,False,False,False,59.342249327028696,intermediate
32,32,iso,gomez,chlorpromazine,210.7,248.5,276.9,355.6,144.90000000000003,107.10000000000002,78.70000000000005,474.9,692.2,810.4,165.4,381.1,275.0,0.1608882316068582,4.191814763200695,240.1579488940384,-87.73646033065353,40.12735177893422,0.0001002621967439,0.0001980658714798,9.780367473585487e-05,4.0309265315938365,False,False,False,60.95314277152235,intermediate
33,33,iso,gomez,chlorpromazine,207.1,245.6,275.6,357.2,150.1,111.6,81.59999999999997,409.7,591.1,707.9,145.1,317.1,253.0,0.0518316967744285,1.4021885978544315,241.32850254553708,-87.77866003744353,40.21177184803777,9.38918354590017e-05,0.0002269181274395,0.0001330262919805,1.3503569010800032,False,False,False,57.94790676066758,intermediate
34,34,iso,gomez,chlorpromazine,211.9,249.4,277.4,355.0,143.1,105.6,77.60000000000002,496.8,722.7,837.1,246.2,544.0,288.3,4.649857034740312,21.537279436518045,239.4517285900455,-87.71021786547006,40.08647392941079,0.0001040188451733,0.0001895120518769,8.549320670355393e-05,16.887422401777734,False,False,False,62.28477371543001,intermediate
35,35,iso,gomez,chlorpromazine,208.2,246.4,276.0,356.7,148.5,110.29999999999998,80.69999999999999,428.7,622.7,742.3,164.7,369.2,265.6,0.1906744011148068,5.761548041109184,241.06999738533963,-87.76971048298716,40.18514124432399,9.52903177497398e-05,0.0002174731104937,0.000122182792744,5.570873639994377,False,False,False,59.03482174664762,intermediate
36,36,iso,gomez,chlorpromazine,210.0,247.9,276.6,355.9,145.89999999999998,107.99999999999996,79.29999999999995,461.5,672.9,792.6,163.6,380.7,268.1,0.1538972670431558,4.428224757844799,240.4779054068701,-87.74828073057263,40.14486456473751,9.852608376835838e-05,0.0002033496351582,0.0001048235513899,4.274327490801642,False,False,False,60.40165158220603,intermediate
37,37,iso,gomez,chlorpromazine,212.3,249.7,277.5,354.7,142.39999999999998,105.0,77.19999999999999,503.4,732.1,845.0,211.4,481.0,303.8,1.1527766445352758,12.43132985555301,239.1449508497414,-87.69881649244444,40.065346894125206,0.0001056120748648,0.0001867351583329,8.112308346805299e-05,11.278553211017734,False,False,False,63.03324664525974,intermediate
38,38,iso,gomez,chlorpromazine,208.4,246.6,276.1,356.7,148.29999999999998,110.1,80.59999999999997,433.0,627.9,747.3,204.0,446.0,305.2,0.977215062366644,14.114966039476592,241.0435143873509,-87.76897384756505,40.19053474423672,9.541976908180002e-05,0.0002158294120384,0.0001204096429566,13.137750977109947,False,False,False,58.72002735311284,intermediate
39,39,iso,gomez,chlorpromazine,210.0,247.9,276.6,355.9,145.89999999999998,107.99999999999996,79.29999999999995,461.4,673.0,792.6,182.7,414.5,289.3,0.1893538214583431,4.377377327383146,240.47277316635856,-87.74806573358256,40.1431715484264,9.855574538240388e-05,0.0002033544533149,0.0001047987079325,4.188023505924804,False,False,False,60.47850822901296,intermediate
40,40,iso,gomez,chlorpromazine,209.9,247.8,276.6,356.0,146.1,108.2,79.39999999999998,459.9,670.3,790.0,180.8,423.5,268.3,0.594066398467693,9.328646416661346,240.52379533584136,-87.75000532284793,40.14948504335184,9.827327723451476e-05,0.000204070578482,0.0001057973012475,8.734580018193654,False,False,False,60.224205276229824,intermediate
41,41,iso,gomez,chlorpromazine,208.0,246.3,275.9,356.9,148.89999999999998,110.59999999999997,81.0,425.9,616.2,734.9,149.0,326.5,239.8,0.0340930518472808,1.1462431575668195,241.153120725408,-87.77286440107436,40.20118097322148,9.482029423755498e-05,0.0002191845104202,0.0001243642161827,1.1121501057195389,False,False,False,58.301388268211454,intermediate
42,42,iso,gomez,chlorpromazine,211.7,249.3,277.3,355.1,143.40000000000003,105.8,77.80000000000001,492.5,716.7,831.9,223.0,497.0,304.3,1.5413772636226477,12.702407019334782,239.62238600393025,-87.71657213966508,40.097807218499824,0.000103121579694,0.0001912464415822,8.812486188818556e-05,11.161029755712134,False,False,False,61.89864089522564,intermediate
43,43,iso,gomez,chlorpromazine,208.6,246.8,276.1,356.5,147.9,109.7,80.39999999999998,437.4,636.1,756.2,156.8,352.0,255.4,0.0771859884991467,2.4572810869986617,240.9419773211354,-87.76519263024262,40.176009834575126,9.598655877655356e-05,0.0002135967097316,0.000117610150955,2.380095098499515,False,False,False,59.34388380911197,intermediate
44,44,iso,gomez,chlorpromazine,209.4,247.4,276.4,356.1,146.70000000000002,108.70000000000002,79.70000000000005,450.4,657.1,777.5,167.1,391.5,257.1,0.2206983410045051,5.300391969404839,240.68201595494,-87.75567303017968,40.15329362214994,9.741722742934422e-05,0.0002077552510666,0.0001103380236373,5.079693628400334,False,False,False,60.21602002970474,intermediate
45,45,iso,gomez,chlorpromazine,211.2,248.8,277.1,355.3,144.10000000000002,106.5,78.19999999999999,483.3,705.0,822.0,286.9,571.6,310.5,11.837289113328938,30.05230671532084,239.86970356333052,-87.72565309630004,40.104479190904144,0.0001018154735563,0.0001945229610953,9.270748753900954e-05,18.215017601991903,False,False,False,61.77339499282647,intermediate
46,46,iso,gomez,chlorpromazine,212.3,249.7,277.5,354.8,142.5,105.10000000000002,77.30000000000001,502.7,730.4,843.4,237.4,520.0,309.0,2.1563714753731067,13.858953585516517,239.23181004358423,-87.70209930148519,40.07588008177358,0.0001051609448424,0.0001872810571028,8.212011226034801e-05,11.70258211014341,False,False,False,62.615870662891005,intermediate
47,47,iso,gomez,chlorpromazine,210.4,248.2,276.8,355.7,145.29999999999998,107.5,78.89999999999998,468.8,684.9,804.0,183.5,398.7,307.0,0.4905594039877249,10.834221185792558,240.2568279393015,-87.73997611113379,40.12467248421139,9.973669079686456e-05,0.0002001103855355,0.0001003736947387,10.343661781804832,False,False,False,61.17786835098846,intermediate
48,48,iso,gomez,chlorpromazine,208.5,246.7,276.1,356.6,148.10000000000002,109.90000000000003,80.5,435.0,631.8,751.6,175.6,401.3,261.3,0.5417296074477271,10.066532632668553,240.99399605032696,-87.76711960457578,40.18266760788385,9.56971704031507e-05,0.0002147695249081,0.000119072354505,9.524803025220823,False,False,False,59.05738506089628,intermediate
49,49,iso,gomez,chlorpromazine,210.7,248.4,276.9,355.5,144.8,107.1,78.60000000000002,473.9,691.9,810.4,261.0,552.0,295.8,7.325266063693324,25.39766781896468,240.13481105868948,-87.73547894681218,40.11870809745064,0.000100394490414,0.0001981730485994,9.777855818546676e-05,18.072401755271358,False,False,False,61.33967317051997,intermediate
50,50,iso,gomez,chlorpromazine,208.7,246.9,276.2,356.5,147.8,109.6,80.30000000000001,439.1,638.5,758.6,175.3,393.3,281.0,0.3033993547468191,8.12349214309758,240.9205857545468,-87.76445999599738,40.17577206168347,9.610110716885216e-05,0.0002128812152572,0.0001167801080884,7.820092788350761,False,False,False,59.32704153690497,intermediate
51,51,iso,gomez,chlorpromazine,212.9,250.2,277.7,354.4,141.49999999999997,104.2,76.69999999999999,513.7,745.1,855.4,242.4,520.2,322.8,2.164959370762832,14.23720967696114,238.69068447641587,-87.68216102506506,40.043700080490574,0.0001079173092235,0.0001827670571933,7.484974796978996e-05,12.07225030619831,False,False,False,63.73134571281355,intermediate
52,52,iso,gomez,chlorpromazine,209.0,247.1,276.3,356.4,147.39999999999998,109.29999999999998,80.09999999999997,444.5,646.1,766.1,144.7,309.4,268.9,0.124220185357145,3.094732571109469,240.85045173813396,-87.7620331460973,40.1754268809392,9.647800696897015e-05,0.0002106875098755,0.0001142095029065,2.970512385752324,False,False,False,59.282817154150656,intermediate
53,53,iso,gomez,chlorpromazine,209.9,247.8,276.6,356.0,146.1,108.2,79.39999999999998,460.1,670.4,790.0,190.6,453.3,256.7,0.9354751500662905,10.251022387815835,240.52628626591908,-87.75011706390684,40.150811126151474,9.82584158665741e-05,0.0002040380066984,0.0001057795908318,9.315547237749543,False,False,False,60.165995263272215,intermediate
54,54,iso,gomez,chlorpromazine,211.0,248.7,277.0,355.4,144.39999999999998,106.7,78.39999999999998,480.1,700.0,817.5,190.5,439.8,287.6,0.2722059478714214,4.875804718010931,239.98994368628624,-87.73016782191442,40.114330900937766,0.0001011696390804,0.0001959092806235,9.473964154303834e-05,4.603598770139509,False,False,False,61.4140604011974,intermediate
55,55,iso,gomez,chlorpromazine,210.2,248.0,276.7,355.8,145.60000000000002,107.8,79.10000000000002,464.7,677.9,797.3,206.1,467.0,289.5,0.8878267780076967,9.33179355842363,240.3973769240876,-87.7452885353083,40.13889609633509,9.896624320271608e-05,0.0002020055485244,0.0001030393053216,8.443966780415934,False,False,False,60.61216106905505,intermediate
56,56,iso,gomez,chlorpromazine,208.3,246.5,276.0,356.7,148.39999999999998,110.2,80.69999999999999,431.2,625.5,745.0,169.8,375.9,269.1,0.0687877437799101,1.94717959592872,241.05923477623628,-87.76947008948602,40.18922017820922,9.533845462187812e-05,0.0002165589994774,0.0001212205448555,1.8783918521488097,False,False,False,58.7963391492717,intermediate
57,57,iso,gomez,chlorpromazine,210.6,248.4,276.9,355.7,145.1,107.29999999999998,78.80000000000001,472.7,689.0,807.5,215.8,483.8,295.4,0.992762343374502,9.26273636507158,240.21637963131997,-87.73862651599055,40.13063090252852,9.994644726809946e-05,0.0001989396842102,9.899323694214312e-05,8.269974021697077,False,False,False,60.84729091773303,intermediate
58,58,iso,gomez,chlorpromazine,211.3,248.9,277.1,355.4,144.09999999999997,106.49999999999996,78.29999999999995,485.0,706.3,822.9,199.5,435.0,317.1,0.823957379852575,14.180125804335905,239.8752452549007,-87.72597853279666,40.11293506279698,0.0001017792909534,0.000194168819249,9.23895282955862e-05,13.356168424483329,False,False,False,61.40133623253985,intermediate
59,59,iso,gomez,chlorpromazine,210.8,248.5,277.0,355.6,144.8,107.10000000000002,78.60000000000002,476.3,693.8,811.8,183.6,391.2,314.3,0.4196121263062934,8.001285293279457,240.1337933150971,-87.73559478887826,40.12809426270744,0.0001003907833274,0.000197601810846,9.721102751851576e-05,7.581673166973164,False,False,False,60.907640440445945,intermediate
60,60,iso,gomez,chlorpromazine,210.0,247.9,276.7,355.9,145.89999999999998,107.99999999999996,79.19999999999999,462.2,673.9,793.4,172.6,404.0,267.8,0.356430119736269,7.789353724197747,240.46633594265975,-87.74786890479068,40.14493348883261,9.858817533968656e-05,0.0002030889647202,0.0001045007893805,7.432923604461478,False,False,False,60.38802300233864,intermediate
61,61,iso,gomez,chlorpromazine,210.5,248.3,276.9,355.7,145.2,107.39999999999998,78.80000000000001,471.6,687.1,805.7,200.6,458.7,286.3,0.90647589402476,11.012863955652776,240.25795695662464,-87.74020567733176,40.13546570277664,9.971891019805544e-05,0.0001994423133804,9.972340318235154e-05,10.106388061628016,False,False,False,60.66535539080899,intermediate
62,62,iso,gomez,chlorpromazine,211.0,248.7,277.0,355.3,144.3,106.60000000000002,78.30000000000001,479.3,700.1,817.8,220.8,479.8,317.0,1.8729889492791991,17.558110157528734,239.95799695007327,-87.72886685758216,40.10584294767589,0.0001013474948018,0.0001958928619027,9.454536710087144e-05,15.685121208249535,False,False,False,61.80205599807009,intermediate
63,63,iso,gomez,chlorpromazine,207.6,246.0,275.8,356.9,149.29999999999998,110.89999999999998,81.09999999999997,419.1,607.0,725.5,165.8,361.3,273.6,0.4205917284664114,12.493372348146757,241.20431760818087,-87.77439096915575,40.19729363524714,9.456208911625548e-05,0.0002220883829224,0.0001275262938061,12.072780619680344,False,False,False,58.57163262717444,intermediate
64,64,iso,gomez,chlorpromazine,211.0,248.7,277.0,355.5,144.5,106.8,78.5,479.9,699.5,817.0,169.9,410.6,266.5,0.2708367747670285,5.76017604316202,240.0067079212759,-87.73081548873543,40.116956681168354,0.0001010783150719,0.0001960426452232,9.496433015123854e-05,5.489339268394992,False,False,False,61.30846515008854,intermediate
65,65,iso,gomez,chlorpromazine,209.7,247.7,276.6,356.2,146.5,108.5,79.59999999999997,457.1,665.1,784.8,206.3,460.9,292.4,1.295833270310713,14.91903521739312,240.61661465459215,-87.75353009261792,40.16175795920772,9.77581623097194e-05,0.0002054345329907,0.000107676370681,13.623201947082409,False,False,False,59.74866376509107,intermediate
66,66,iso,gomez,chlorpromazine,208.7,246.8,276.2,356.6,147.90000000000003,109.8,80.40000000000003,437.8,636.0,755.9,164.2,358.3,269.7,0.0832872691286914,2.138398616004064,240.9545911956367,-87.7657361144442,40.18070526864186,9.591092628428916e-05,0.0002135641715486,0.0001176532452643,2.055111346875373,False,False,False,59.11496616538437,intermediate
67,67,iso,gomez,chlorpromazine,209.2,247.2,276.4,356.4,147.2,109.2,80.0,446.9,649.9,769.8,208.2,458.9,306.6,0.1754958629499185,2.6143687711847354,240.8055755865861,-87.76039487382711,40.17172402706715,9.672484685500228e-05,0.0002096610435918,0.0001129361967368,2.438872908234817,False,False,False,59.41997124599532,intermediate
68,68,iso,gomez,chlorpromazine,209.8,247.7,276.5,355.9,146.09999999999997,108.2,79.39999999999998,458.5,669.8,789.9,150.7,322.9,278.6,0.1438646952819922,3.5713590312599544,240.4980891413321,-87.7488771430984,40.13916461760127,9.842569027217612e-05,0.0002042715499923,0.0001058458597201,3.427494335977962,False,False,False,60.72782704398188,intermediate
69,69,iso,gomez,chlorpromazine,208.4,246.6,276.1,356.6,148.20000000000002,110.00000000000004,80.5,433.5,629.6,749.3,170.4,385.1,264.9,0.4380396422373053,10.263376583204192,241.0133930151438,-87.76778718355911,40.18329096765403,9.559290277773754e-05,0.0002154246309056,0.0001198317281279,9.825336940966888,False,False,False,59.048348795113895,intermediate
70,70,iso,gomez,chlorpromazine,212.6,250.0,277.6,354.6,142.00000000000003,104.60000000000002,77.0,508.2,737.9,849.7,233.5,487.2,339.3,2.914158722540335,27.531620818158363,238.96196961615792,-87.69211533808198,40.0583703742816,0.0001065466541433,0.0001849805717152,7.843391757190572e-05,24.617462095618027,False,False,False,63.22731512856339,intermediate
71,71,iso,gomez,chlorpromazine,209.4,247.5,276.5,356.3,146.9,108.8,79.80000000000001,452.0,656.9,776.6,147.5,331.1,252.3,0.1065877936433222,3.25891255570854,240.733919453186,-87.75788153675393,40.17267973801234,9.71113914633912e-05,0.0002076556484559,0.0001105442569925,3.1523247620652173,False,False,False,59.35323946423004,intermediate
72,72,iso,gomez,chlorpromazine,209.3,247.4,276.4,356.3,147.0,108.9,79.90000000000003,449.7,654.5,774.6,180.7,410.8,278.4,0.1970653142370003,4.186136238356179,240.74267324225235,-87.75806452928889,40.16533093818298,9.707261800681586e-05,0.0002083906182906,0.0001113180002838,3.9890709241191775,False,False,False,59.66547465644255,intermediate
73,73,iso,gomez,chlorpromazine,210.9,248.6,277.0,355.6,144.70000000000002,107.00000000000004,78.60000000000002,477.2,695.4,813.3,181.0,423.4,280.0,0.2593503239593449,5.159834412022321,240.09845035663085,-87.73426138596638,40.12466502578047,0.0001005826220103,0.0001971728210464,9.659019903608986e-05,4.900484088062976,False,False,False,61.03247545514884,intermediate
74,74,iso,gomez,chlorpromazine,208.3,246.6,276.0,356.7,148.39999999999998,110.1,80.69999999999999,432.2,627.7,747.4,169.8,382.9,268.6,0.0847951345140022,2.5713755802561225,241.02907577277867,-87.76831988968966,40.18365531755541,9.550912475673422e-05,0.0002159851409915,0.0001204760162348,2.48658044574212,False,False,False,59.05066585694158,intermediate
75,75,iso,gomez,chlorpromazine,210.3,248.1,276.8,355.8,145.5,107.70000000000002,79.0,467.4,681.5,800.6,218.1,502.6,269.8,2.011311574101149,12.945563070330772,240.34210445419384,-87.74326784670235,40.136910393387616,9.926544160389524e-05,0.0002009909748047,0.0001017255332008,10.934251496229624,False,False,False,60.65704308912202,intermediate
