,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
199,199,iso,gomez,astemizole,205.8,242.4,270.0,346.2,140.39999999999998,103.79999999999998,76.19999999999999,448.8,656.9,777.8,149.3,333.8,261.9,0.146742976127297,4.090298017883039,240.74727486951517,-87.75326180659991,40.09156211549854,9.716517860618289e-05,0.0002059672405453,0.0001088020619391,3.943555041755742,False,False,False,76.96450759133788,intermediate
200,200,iso,gomez,astemizole,206.8,243.2,270.4,345.7,138.89999999999998,102.5,75.30000000000001,467.5,685.6,805.2,186.7,435.5,281.4,0.654603194728831,10.05168299393095,240.3048592863661,-87.73675067162262,40.05879518969091,9.965053647413108e-05,0.0001981893462989,9.85388098248196e-05,9.39707979920212,False,False,False,78.03402673564223,intermediate
201,201,iso,gomez,astemizole,205.6,242.3,269.9,346.3,140.70000000000002,104.0,76.40000000000003,446.4,652.8,773.6,181.6,422.3,268.9,0.4034766927630709,6.549914640494329,240.8082433924746,-87.75556837980842,40.09855899579675,9.68169436906228e-05,0.0002070627020332,0.0001102457583426,6.146437947731258,False,False,False,76.68038439402648,intermediate
202,202,iso,gomez,astemizole,207.8,244.0,270.8,345.3,137.5,101.3,74.5,485.5,710.5,827.3,213.5,468.5,317.2,1.4658045159025035,17.94398795276105,239.81503006092976,-87.7184848589422,40.03250336881994,0.0001023475043737,0.0001913187614281,8.897125705432731e-05,16.478183436858544,False,False,False,78.73342947613189,intermediate
203,203,iso,gomez,astemizole,206.2,242.8,270.2,346.1,139.90000000000003,103.3,75.90000000000003,457.3,668.6,788.9,195.2,451.5,276.8,0.9059310581707142,10.963826424484129,240.6119258394789,-87.74839799852906,40.08894956635066,9.791653679587258e-05,0.0002027207738402,0.0001048042370443,10.057895366313415,False,False,False,76.90291352072873,intermediate
204,204,iso,gomez,astemizole,204.7,241.5,269.6,346.7,142.0,105.2,77.09999999999997,428.4,623.5,743.6,185.6,420.3,272.4,0.6857193253777162,10.159419042845526,241.129640494461,-87.76730647497656,40.12772654198924,9.500179991809192e-05,0.0002151298598014,0.0001201280598833,9.47369971746781,False,False,False,75.64739322267897,intermediate
205,205,iso,gomez,astemizole,206.5,243.0,270.2,345.8,139.3,102.8,75.60000000000002,462.0,677.8,798.0,165.8,391.2,266.9,0.1026686678370703,2.8788387282605585,240.43143745554536,-87.7414492913873,40.06595803585518,9.894579900173649e-05,0.0002003301214154,0.0001013843224136,2.776170060423488,False,False,False,77.8552853477676,intermediate
206,206,iso,gomez,astemizole,204.4,241.3,269.4,346.8,142.4,105.5,77.40000000000003,423.0,615.1,734.7,169.8,386.1,261.9,0.2441548625419131,5.976424734754849,241.19950655461784,-87.76973552253511,40.13247057766647,9.46150167956279e-05,0.0002175647881166,0.000122949771321,5.732269872212935,False,False,False,75.51075825830509,intermediate
207,207,iso,gomez,astemizole,205.7,242.3,269.9,346.1,140.40000000000003,103.8,76.20000000000005,448.0,657.0,778.2,184.2,412.5,291.5,0.6079708828484981,11.098199949797698,240.72635489221065,-87.75236010758456,40.08543555743293,9.729281562872896e-05,0.0002060039602664,0.0001087111446376,10.4902290669492,False,False,False,77.30816609227215,intermediate
208,208,iso,gomez,astemizole,206.0,242.6,270.1,346.0,140.0,103.4,75.89999999999998,453.8,664.9,785.7,211.9,470.0,295.6,2.435348128136519,22.16351678532635,240.63350043675132,-87.74901736131082,40.08191938923226,9.780839405557164e-05,0.0002037953202795,0.0001059869262239,19.728168657189837,False,False,False,77.30398530796775,intermediate
209,209,iso,gomez,astemizole,205.1,241.9,269.7,346.4,141.29999999999998,104.49999999999996,76.69999999999999,437.1,638.3,759.1,190.6,428.9,287.7,0.5901471902546708,9.37435325580551,240.9706541111181,-87.76148061998748,40.11030891672242,9.590351610947268e-05,0.0002110501356638,0.0001151466195543,8.784206065550839,False,False,False,76.32114900557987,intermediate
210,210,iso,gomez,astemizole,205.7,242.3,270.0,346.3,140.60000000000002,104.0,76.30000000000001,447.6,654.3,775.1,166.8,379.9,274.0,0.3404339300924491,8.646730853960586,240.79411567538352,-87.75507892076618,40.09883873822824,9.68943434452124e-05,0.0002066354784765,0.0001097411350313,8.306296923868137,False,False,False,76.64206651422532,intermediate
211,211,iso,gomez,astemizole,204.4,241.3,269.4,346.7,142.29999999999998,105.39999999999998,77.30000000000001,424.0,617.2,737.1,163.2,358.4,274.8,0.3535678524256578,10.211384620130875,241.1742327203411,-87.76877698942738,40.12791240474374,9.47615064796372e-05,0.0002170005607893,0.0001222390543097,9.85781676770522,False,False,False,75.72335040175332,intermediate
212,212,iso,gomez,astemizole,206.6,243.0,270.2,345.5,138.9,102.5,75.30000000000001,464.4,684.0,804.3,181.7,436.9,266.7,0.6248364944773765,9.28401797574128,240.27344829127065,-87.7352968423724,40.04698763479338,9.984491442958372e-05,0.0001986688338105,9.882391938101132e-05,8.659181481263904,False,False,False,78.8002490067875,intermediate
213,213,iso,gomez,astemizole,205.8,242.4,270.0,346.0,140.2,103.6,76.0,450.0,660.1,781.3,191.1,439.6,278.1,0.6378859713469555,8.897699194634503,240.68263013971372,-87.75073259529749,40.08183918530133,9.753987120323935e-05,0.0002051415460176,0.0001076016748144,8.259813223287548,False,False,False,77.43443036451194,intermediate
214,214,iso,gomez,astemizole,207.0,243.4,270.4,345.5,138.5,102.1,75.10000000000002,471.6,692.5,811.7,214.1,483.9,295.1,1.8897052784041315,17.20445024725872,240.15573307500188,-87.73107735728782,40.04521654880407,0.0001004852919984,0.0001963036871364,9.5818395138002e-05,15.314744968854589,False,False,False,78.57287405710817,intermediate
215,215,iso,gomez,astemizole,204.7,241.5,269.6,346.7,142.0,105.2,77.09999999999997,428.4,623.6,743.6,189.6,415.1,306.0,0.5892321182686828,13.278689859556438,241.1284946931953,-87.76725791415308,40.12731280347607,9.500884434198344e-05,0.0002151261855609,0.0001201173412189,12.689457741287756,False,False,False,75.66683519930884,intermediate
216,216,iso,gomez,astemizole,204.1,241.0,269.3,346.7,142.6,105.7,77.39999999999998,417.6,608.2,727.8,180.4,418.1,247.4,0.6581737930742322,8.239321252030471,241.2328473052387,-87.77066147617354,40.12921631916875,9.444959418200142e-05,0.0002197250616685,0.0001252754674865,7.58114745895624,False,False,False,75.83492847403198,intermediate
217,217,iso,gomez,astemizole,210.3,246.1,271.9,344.2,133.89999999999998,98.1,72.30000000000001,531.6,767.0,872.1,258.1,540.4,330.5,4.959928460935701,24.08892422894228,237.8272703484573,-87.64540675888384,39.94189187284269,0.0001126111464532,0.0001739864372258,6.137529077261168e-05,19.128995768006583,False,False,False,81.51767353297456,intermediate
218,218,iso,gomez,astemizole,206.2,242.7,270.1,346.1,139.90000000000003,103.40000000000003,76.0,455.9,667.1,787.6,166.5,392.9,263.3,0.3128936188837926,7.439585647127136,240.6221690549911,-87.74870971691328,40.086101037262445,9.78638776840958e-05,0.0002031646962458,0.0001053008185617,7.126692028243343,False,False,False,77.05346713690167,intermediate
219,219,iso,gomez,astemizole,205.5,242.2,269.9,346.3,140.8,104.10000000000002,76.40000000000003,444.3,649.5,770.4,158.3,350.9,287.9,0.1565000195335624,3.3208139774371768,240.84617042613667,-87.75694786062563,40.10087716631074,9.660413639092568e-05,0.0002079701265218,0.0001113659901309,3.164313957903614,False,False,False,76.61942333441749,intermediate
220,220,iso,gomez,astemizole,205.9,242.5,270.1,346.1,140.20000000000002,103.60000000000002,76.0,452.1,661.7,782.4,211.1,472.8,289.9,1.6576422012151248,15.422373195325664,240.6916677563572,-87.75125165836927,40.08937709007032,9.74751588166762e-05,0.0002046518488365,0.0001071766900199,13.764730994110538,False,False,False,76.98417738751388,intermediate
221,221,iso,gomez,astemizole,206.4,242.9,270.3,346.0,139.6,103.1,75.69999999999999,460.4,673.4,793.5,176.1,411.1,274.2,0.2508216709529051,5.188097197198025,240.5383658635652,-87.74564569665058,40.08310165488313,9.8331302088118e-05,0.0002014307225086,0.0001030994204205,4.93727552624512,False,False,False,77.09845412864355,intermediate
222,222,iso,gomez,astemizole,206.8,243.2,270.4,345.8,139.0,102.60000000000002,75.40000000000003,467.9,684.9,804.3,224.5,489.9,309.3,1.872035162268756,17.254181515391622,240.34544437339545,-87.73840378236234,40.06815219785894,9.941480148536396e-05,0.0001983498643948,9.89350629094806e-05,15.382146353122868,False,False,False,77.59481804278516,intermediate
223,223,iso,gomez,astemizole,206.1,242.7,270.1,346.1,140.00000000000003,103.40000000000003,76.0,455.1,665.2,785.6,171.1,390.5,280.1,0.2126996247186857,5.7490903836414144,240.66001228592748,-87.75018142494449,40.09217558340289,9.764590165166504e-05,0.0002036467295981,0.0001060008279464,5.536390758922729,False,False,False,76.80363859098779,intermediate
224,224,iso,gomez,astemizole,209.6,245.5,271.5,344.4,134.79999999999998,98.89999999999998,72.89999999999998,518.7,753.3,862.0,268.5,536.8,349.7,3.779670430664895,20.21751503382973,238.4418319576074,-87.66761770077562,39.961474571055504,0.0001095651676298,0.0001785234618396,6.895829420985457e-05,16.43784460316484,False,False,False,80.93887577898083,intermediate
225,225,iso,gomez,astemizole,204.6,241.4,269.5,346.7,142.1,105.29999999999998,77.19999999999999,427.1,621.1,740.9,156.8,340.4,269.1,0.1449910645196014,3.978116914225789,241.15548522878075,-87.76826293812202,40.13149301318752,9.485400785453794e-05,0.0002157883139764,0.0001209343061218,3.833125849706187,False,False,False,75.49334168648227,intermediate
226,226,iso,gomez,astemizole,206.3,242.8,270.2,346.0,139.7,103.2,75.80000000000001,458.5,671.4,791.8,179.8,420.9,271.9,0.2842234904998957,5.271283432039732,240.5514456126287,-87.74603646940618,40.07905260095643,9.826464241743286e-05,0.0002020161811143,0.0001037515386969,4.987059941539837,False,False,False,77.31821753868569,intermediate
227,227,iso,gomez,astemizole,205.3,242.0,269.8,346.5,141.2,104.5,76.69999999999999,439.6,641.1,761.7,145.4,329.0,263.8,0.0898139160104298,2.1041853115858173,240.95626347869467,-87.76108228204092,40.1141917875855,9.597476651925786e-05,0.0002102010925243,0.000114226326005,2.014371395575388,False,False,False,76.0906668550169,intermediate
228,228,iso,gomez,astemizole,205.7,242.3,269.9,346.3,140.60000000000002,104.0,76.40000000000003,446.9,653.4,774.3,185.8,431.2,269.9,1.042597079156851,13.828869612131678,240.80126749085667,-87.7553171048625,40.098303736388985,9.685595160633344e-05,0.0002068848839354,0.0001100289323291,12.786272532974827,False,False,False,76.68195902533832,intermediate
229,229,iso,gomez,astemizole,204.2,241.1,269.4,346.8,142.60000000000002,105.70000000000002,77.40000000000003,420.5,611.3,730.7,156.3,356.8,244.5,0.1424948470328591,4.418846336103224,241.2278135328426,-87.77069251718905,40.13400689140866,9.446036727303104e-05,0.0002186929992569,0.0001242326319839,4.276351489070365,False,False,False,75.48259960375901,intermediate
230,230,iso,gomez,astemizole,206.7,243.1,270.4,345.9,139.2,102.79999999999998,75.5,465.7,681.5,801.2,161.3,386.2,262.5,0.1398354467655391,3.954467014782236,240.4055119767816,-87.74066328516528,40.07285092802193,9.907803433604056e-05,0.0001992607474521,0.0001001827131161,3.814631568016697,False,False,False,77.4382004292206,intermediate
231,231,iso,gomez,astemizole,207.6,243.9,270.8,345.5,137.9,101.6,74.69999999999999,482.2,704.4,821.7,204.1,471.9,288.6,0.9663582698894244,10.476261362438148,239.9932080650712,-87.72530746214957,40.05274866454492,0.0001013619790271,0.0001930180937873,9.165611476019644e-05,9.509903092548724,False,False,False,77.9705255062311,intermediate
232,232,iso,gomez,astemizole,205.3,242.0,269.8,346.4,141.09999999999997,104.39999999999998,76.59999999999997,440.7,643.8,764.7,161.2,362.4,268.3,0.1552083369380746,4.488558752246832,240.9130026602854,-87.75940257031954,40.106442368697486,9.622666749772876e-05,0.0002095200108059,0.0001132933433082,4.333350415308757,False,False,False,76.43027189809611,intermediate
233,233,iso,gomez,astemizole,206.9,243.3,270.5,345.8,138.9,102.5,75.30000000000001,468.9,685.6,804.8,225.4,495.2,303.6,1.4868841628728933,12.46746068767382,240.3489883743797,-87.73861335114688,40.07296659929751,9.938979812630033e-05,0.0001981319418413,9.874214371506422e-05,10.980576524800924,False,False,False,77.37606286604749,intermediate
234,234,iso,gomez,astemizole,208.7,244.7,271.2,344.9,136.2,100.2,73.69999999999999,502.5,733.1,846.2,223.3,506.5,299.5,1.5320145043539926,11.877525956147725,239.19384080511537,-87.69531748139367,39.99829329818357,0.0001056814854338,0.0001847950765421,7.911359110830082e-05,10.345511451793731,False,False,False,79.77387335428408,intermediate
235,235,iso,gomez,astemizole,205.8,242.5,270.1,346.3,140.5,103.8,76.19999999999999,450.0,656.9,777.4,161.2,361.6,273.8,0.1950734177158881,5.3985359350803135,240.7785859273298,-87.75462509022917,40.10367264818512,9.697304405662192e-05,0.000205855584065,0.0001088825400084,5.203462517364425,False,False,False,76.396811760713,intermediate
236,236,iso,gomez,astemizole,206.9,243.3,270.4,345.6,138.70000000000002,102.3,75.20000000000005,469.2,688.4,807.9,153.3,345.8,271.4,0.1548311266302809,3.671513341523503,240.24858464038115,-87.73462069057234,40.0540507975612,9.996548918702107e-05,0.0001974187284268,9.74532392398334e-05,3.5166822148932217,False,False,False,78.2101749153006,intermediate
237,237,iso,gomez,astemizole,207.3,243.7,270.6,345.5,138.2,101.8,74.89999999999998,477.6,699.3,817.5,219.5,502.9,284.3,1.8732848526857444,13.323173441354912,240.06513074482575,-87.72786826822485,40.04833663408765,0.0001009739409542,0.000194423962709,9.345002175485688e-05,11.449888588669168,False,False,False,78.23860684399345,intermediate
238,238,iso,gomez,astemizole,205.5,242.2,269.9,346.3,140.8,104.10000000000002,76.40000000000003,444.1,649.6,770.5,150.1,332.8,266.7,0.0669005088797348,1.578393630451359,240.8405862886006,-87.75671015647595,40.09917091623387,9.663814316671464e-05,0.000207965143867,0.0001113270007002,1.511493121571624,False,False,False,76.70692968974866,intermediate
239,239,iso,gomez,astemizole,206.2,242.7,270.2,346.0,139.8,103.3,75.80000000000001,456.6,668.3,788.7,203.2,457.0,294.0,0.5188702209804386,7.12972048471474,240.6036830290937,-87.74801281407109,40.08433388027007,9.796867507743211e-05,0.0002028501431789,0.0001048814681014,6.610850263734301,False,False,False,77.11813022255325,intermediate
240,240,iso,gomez,astemizole,207.1,243.5,270.5,345.6,138.50000000000003,102.10000000000002,75.10000000000002,473.9,694.1,812.8,187.8,428.9,294.9,0.1390368146494875,2.991765016733907,240.16816485761933,-87.73172400165429,40.05445947483839,0.0001004041848272,0.0001958594105107,9.545522568344575e-05,2.85272820208442,False,False,False,78.05958035536395,intermediate
241,241,iso,gomez,astemizole,204.9,241.7,269.6,346.5,141.6,104.8,76.89999999999998,432.4,631.8,752.6,197.6,454.1,265.8,1.3222595691253458,11.948818551257254,241.02503409795145,-87.76333565174187,40.111236693454096,9.560655267869932e-05,0.0002129468080535,0.0001173402553748,10.626558982131908,False,False,False,76.40120259221706,intermediate
242,242,iso,gomez,astemizole,205.7,242.3,269.9,346.1,140.40000000000003,103.8,76.20000000000005,447.7,655.9,777.0,177.6,406.0,279.8,0.1224192890272508,2.904762465656835,240.7494132558977,-87.75327246003131,40.08921835710039,9.715832443462548e-05,0.0002062624059979,0.0001091040815633,2.7823431766295843,False,False,False,77.11481470278049,intermediate
243,243,iso,gomez,astemizole,206.5,243.0,270.3,345.9,139.39999999999998,102.89999999999998,75.59999999999997,461.7,675.9,795.9,169.2,399.8,269.0,0.2474224213803742,5.618512993135677,240.492542088686,-87.7438900589227,40.077491730241015,9.859200907591226e-05,0.000200796037383,0.0001022040283071,5.371090571755302,False,False,False,77.31594750703537,intermediate
244,244,iso,gomez,astemizole,207.0,243.4,270.5,345.7,138.7,102.29999999999998,75.19999999999999,472.2,691.0,809.9,196.8,441.5,304.6,0.4831528300896618,8.346682197758556,240.24007813271615,-87.73447613579445,40.06234241190826,0.0001000009763752,0.0001966921778402,9.669120146501944e-05,7.863529367668894,False,False,False,77.7558925525428,intermediate
245,245,iso,gomez,astemizole,205.2,242.0,269.8,346.4,141.2,104.39999999999998,76.59999999999997,439.2,641.9,762.8,190.7,437.3,273.3,0.7389427091743652,9.039665877266604,240.9282356029456,-87.75991039590751,40.10589063025609,9.614458821509968e-05,0.0002100765014991,0.000113931913284,8.30072316809224,False,False,False,76.49276726947642,intermediate
246,246,iso,gomez,astemizole,204.8,241.6,269.6,346.6,141.8,105.00000000000004,77.0,431.4,628.7,749.0,158.0,356.6,261.2,0.1477752928452818,4.6962520699698524,241.07695561323027,-87.76538655428415,40.12174363201533,9.530021855293188e-05,0.0002136996276842,0.0001183994091313,4.548476777124571,False,False,False,75.87966552876799,intermediate
247,247,iso,gomez,astemizole,206.9,243.3,270.4,345.5,138.6,102.2,75.10000000000002,469.1,689.4,809.0,191.7,451.1,277.5,0.3803218641633007,5.14011521144764,240.2040206307295,-87.73283560738632,40.04652318134745,0.0001002209820294,0.0001971675383877,9.694655635827304e-05,4.759793347284339,False,False,False,78.60678512211678,intermediate
248,248,iso,gomez,astemizole,204.2,241.1,269.3,346.7,142.5,105.6,77.39999999999998,420.0,611.4,731.0,149.9,324.1,260.7,0.11360855514016,3.339676803869429,241.21604932380544,-87.77016787647325,40.12971093249545,9.453514204310571e-05,0.0002187439647255,0.0001242088226824,3.226068248729269,False,False,False,75.72972197182834,intermediate
249,249,iso,gomez,astemizole,208.8,244.9,271.2,344.9,136.09999999999997,99.99999999999996,73.69999999999999,505.3,736.1,848.5,217.3,493.4,304.3,1.2396728908770722,11.49528976282649,239.12828291719924,-87.69295511959064,39.99992277972572,0.0001060233234824,0.0001839626881059,7.793936462349077e-05,10.255616871949416,False,False,False,79.63979546951606,intermediate
250,250,iso,gomez,astemizole,207.6,243.9,270.7,345.4,137.79999999999998,101.49999999999996,74.69999999999999,482.9,706.6,823.9,215.5,487.9,296.7,0.4566670840612443,4.4097116379993455,239.9111032543106,-87.72210462725357,40.03953833187237,0.0001018208517106,0.0001924066084857,9.058575677509786e-05,3.953044553938101,False,False,False,78.49461914831073,intermediate
251,251,iso,gomez,astemizole,204.9,241.7,269.6,346.5,141.6,104.8,76.89999999999998,432.6,632.2,753.1,175.1,399.4,270.2,0.4833286322744562,9.321260129391938,241.0194015093556,-87.76312173077393,40.11044960792285,9.563905388664212e-05,0.0002128331343923,0.0001171940805056,8.83793149711748,False,False,False,76.43919349028316,intermediate
252,252,iso,gomez,astemizole,208.5,244.6,271.1,345.0,136.5,100.4,73.89999999999998,499.1,728.6,842.5,251.1,527.3,326.2,2.074127148606815,12.618350521488086,239.338177236638,-87.70069148475483,40.0066139682922,0.0001049163388492,0.0001861402617827,8.122392293348392e-05,10.544223372881271,False,False,False,79.50526761410418,intermediate
253,253,iso,gomez,astemizole,202.0,239.3,268.5,347.3,145.3,108.0,78.80000000000001,380.9,547.0,659.1,154.8,333.0,250.5,0.0840921573561585,2.567262926144876,241.60073485810943,-87.78247385749144,40.17328787995768,9.249319756325904e-05,0.0002393741552638,0.0001468809577006,2.483170768788717,False,False,False,74.24979056492133,intermediate
254,254,iso,gomez,astemizole,205.7,242.4,270.0,346.3,140.60000000000002,103.9,76.30000000000001,448.4,654.5,775.1,157.6,353.0,269.0,0.1365539390848798,3.828562803552389,240.80797189649547,-87.75570258227869,40.10552594936244,9.680764411447188e-05,0.000206510474922,0.0001097028308076,3.6920088644675086,False,False,False,76.34047313463691,intermediate
255,255,iso,gomez,astemizole,207.5,243.8,270.7,345.5,138.0,101.7,74.80000000000001,480.3,702.4,820.1,235.9,511.9,309.6,2.3340758579264573,16.267226426047625,240.01509348228885,-87.72605242640766,40.048888842702354,0.0001012461453,0.0001935577350073,9.23115897072689e-05,13.933150568121167,False,False,False,78.15652941636851,intermediate
256,256,iso,gomez,astemizole,204.4,241.3,269.4,346.8,142.4,105.5,77.40000000000003,423.0,615.2,734.9,181.0,409.0,273.0,0.4859041354819548,8.444240176036113,241.19614229281692,-87.76959712523085,40.13147739321597,9.463541450655788e-05,0.0002175336187715,0.000122898204265,7.958336040554157,False,False,False,75.56003096402449,intermediate
257,257,iso,gomez,astemizole,207.2,243.6,270.6,345.5,138.3,101.9,74.89999999999998,475.9,697.2,815.7,198.8,458.2,288.8,0.5348304668338806,7.21143061207606,240.0978488084488,-87.72905701005689,40.04831875584108,0.0001007956160114,0.0001949940606857,9.419844467433236e-05,6.67660014524218,False,False,False,78.28387364715596,intermediate
258,258,iso,gomez,astemizole,209.7,245.5,271.6,344.4,134.7,98.89999999999998,72.79999999999995,519.9,754.4,862.9,255.8,533.0,336.2,2.649151865069846,15.107894269693642,238.4022561586193,-87.6661927680133,39.961287725768806,0.0001097641103347,0.0001781620486027,6.839793826799715e-05,12.458742404623797,False,False,False,80.9196565048271,intermediate
259,259,iso,gomez,astemizole,206.2,242.7,270.2,346.0,139.8,103.3,75.80000000000001,456.2,667.7,788.2,187.8,428.2,287.1,0.3475663895126874,6.457247528053294,240.6113811956748,-87.74829787041826,40.08479247375021,9.792537665209816e-05,0.0002030014184081,0.000105076041756,6.109681138540607,False,False,False,77.1053641204959,intermediate
260,260,iso,gomez,astemizole,205.9,242.5,270.0,346.1,140.20000000000002,103.60000000000002,76.10000000000002,451.9,661.9,782.7,171.1,371.9,292.2,0.2847535044926718,6.2926196613466585,240.68072179341007,-87.750794908221,40.08643208649761,9.754061628358062e-05,0.0002046209487453,0.0001070803324618,6.007866156853987,False,False,False,77.13234964325237,intermediate
261,261,iso,gomez,astemizole,203.8,240.8,269.1,346.8,143.0,106.0,77.69999999999999,412.4,600.0,719.1,140.1,297.1,246.3,0.09916816265258,3.0930278126764628,241.290093185339,-87.77256917199098,40.13378910359875,9.413931635333729e-05,0.00022218949825,0.0001280501818967,2.9938596500238828,False,False,False,75.74244056353723,intermediate
262,262,iso,gomez,astemizole,204.0,241.0,269.3,346.9,142.89999999999998,105.89999999999998,77.59999999999997,416.7,604.6,723.4,152.2,339.7,246.9,0.050383985669235,1.714995890001872,241.28618214126004,-87.77277644682364,40.14156766382468,9.41322051107996e-05,0.0002205988324974,0.0001264666273866,1.6646119043326368,False,False,False,75.17056280219764,intermediate
263,263,iso,gomez,astemizole,203.9,240.9,269.3,346.9,142.99999999999997,105.99999999999996,77.59999999999997,415.1,602.3,721.0,133.3,279.4,232.7,0.0498006759390844,1.5143976491914148,241.29887583586452,-87.77316039765022,40.14124456686479,9.406656274146008e-05,0.0002213168835112,0.0001272503207698,1.4645969732523303,False,False,False,75.2181692375491,intermediate
264,264,iso,gomez,astemizole,205.2,241.9,269.7,346.4,141.2,104.49999999999996,76.69999999999999,437.8,640.2,761.2,158.3,358.3,264.5,0.1284940347273569,3.9250902428226127,240.9397337770388,-87.76026997875691,40.10481837151018,9.608444669883468e-05,0.0002105913538976,0.0001145069071988,3.796596208095256,False,False,False,76.58831576718791,intermediate
265,265,iso,gomez,astemizole,204.9,241.7,269.7,346.6,141.70000000000002,104.90000000000003,76.90000000000003,433.3,631.6,752.0,181.7,408.2,280.9,0.5194205172951275,9.557413777459727,241.04896276200324,-87.76438351588213,40.11948152924853,9.545724500638366e-05,0.000212887797158,0.0001174305521516,9.0379932601646,False,False,False,75.95386373596982,intermediate
266,266,iso,gomez,astemizole,207.2,243.6,270.6,345.5,138.3,101.9,74.89999999999998,475.4,696.7,815.2,193.2,448.5,286.4,0.8434714893330604,11.08195600907954,240.1073114725872,-87.7294010760532,40.04840024284472,0.0001007440600173,0.0001951574056809,9.441334566353816e-05,10.238484519746478,False,False,False,78.29297416020195,intermediate
267,267,iso,gomez,astemizole,206.5,243.0,270.3,345.9,139.39999999999998,102.89999999999998,75.59999999999997,461.5,675.7,795.8,200.0,449.3,296.4,1.0876531969473633,14.234452640008517,240.4900213044236,-87.74377413957268,40.07611775231924,9.860759616394968e-05,0.0002008379502369,0.0001022303540729,13.146799443061152,False,False,False,77.38144523943015,intermediate
268,268,iso,gomez,astemizole,208.4,244.5,271.1,345.1,136.70000000000002,100.60000000000002,74.0,497.8,726.4,840.6,187.5,441.9,290.9,0.4204155405858592,7.288813615130211,239.42176901638572,-87.70385397310318,40.01453471634968,0.000104467882365,0.0001868106831532,8.234280078818085e-05,6.868398074544352,False,False,False,79.20563253030339,intermediate
269,269,iso,gomez,astemizole,204.8,241.6,269.6,346.6,141.8,105.00000000000004,77.0,432.0,630.1,750.6,151.2,321.9,273.9,0.2229304923924219,5.926858724621606,241.05690717843345,-87.764611014845,40.11800814949461,9.541727824632133e-05,0.0002133417188293,0.0001179244405829,5.703928232229184,False,False,False,76.05110218244693,intermediate
270,270,iso,gomez,astemizole,205.1,241.9,269.7,346.5,141.4,104.6,76.80000000000001,436.9,637.6,758.2,183.5,402.2,294.4,0.248119916139292,5.455669943623929,240.98578954624347,-87.76208672288757,40.113687562275,9.581376054335753e-05,0.0002112267549828,0.0001154129944394,5.207550027484636,False,False,False,76.15995093836817,intermediate
271,271,iso,gomez,astemizole,206.1,242.7,270.1,345.9,139.79999999999998,103.2,75.79999999999995,455.6,668.7,789.6,162.8,384.3,287.3,0.1669741255662873,2.980751032566792,240.5614258976772,-87.74623775287456,40.07301845550622,9.822098449201118e-05,0.0002028056897089,0.0001045847052169,2.8137769070005043,False,False,False,77.70966516788691,intermediate
272,272,iso,gomez,astemizole,205.0,241.8,269.7,346.5,141.5,104.7,76.80000000000001,434.8,634.2,754.7,173.1,402.6,257.6,0.4180320339512889,7.429155016615012,241.02078621451795,-87.76335141251164,40.11648754611992,9.561690723676874e-05,0.0002121731081176,0.0001165562008808,7.011122982663723,False,False,False,76.06799548457371,intermediate
273,273,iso,gomez,astemizole,208.3,244.5,271.0,345.2,136.89999999999998,100.7,74.19999999999999,495.8,723.3,837.9,193.8,441.0,306.2,0.4680287173327078,8.350055916946209,239.52685769551917,-87.70782622511544,40.02408437704268,0.000103901633921,0.0001877191093913,8.381747547029671e-05,7.882027199613501,False,False,False,78.86078708692236,intermediate
274,274,iso,gomez,astemizole,209.0,245.0,271.3,344.8,135.8,99.8,73.5,507.6,739.1,851.0,199.6,443.2,317.5,0.8072323114489357,13.447002393791252,239.01315818884987,-87.68866592055062,39.99214936581951,0.0001066279739933,0.0001830160718584,7.638809786512124e-05,12.639770082342318,False,False,False,79.9094694310386,intermediate
275,275,iso,gomez,astemizole,205.7,242.3,270.0,346.3,140.60000000000002,104.0,76.30000000000001,447.3,653.4,774.0,192.2,453.5,256.5,1.065050782907871,10.784296730740229,240.8142447768797,-87.75587843440813,40.10309047581222,9.677632041584855e-05,0.0002068608683125,0.0001100845478967,9.719245947832356,False,False,False,76.45788078545934,intermediate
276,276,iso,gomez,astemizole,208.6,244.7,271.2,345.0,136.4,100.3,73.80000000000001,501.7,731.2,844.5,210.9,499.6,282.8,1.2443239137977982,10.65577225243822,239.2908219383397,-87.69901266062739,40.010005849140825,0.0001051635021153,0.0001854136187049,8.025011658957282e-05,9.41144833864042,False,False,False,79.30740672327782,intermediate
277,277,iso,gomez,astemizole,206.1,242.7,270.1,346.1,140.00000000000003,103.40000000000003,76.0,455.1,666.3,786.8,170.8,378.2,290.2,0.4086030576968272,10.201313971050494,240.6286653758217,-87.74891886758164,40.08501031972029,9.78296399097676e-05,0.0002034071052855,0.0001055774653757,9.792710913353666,False,False,False,77.11905325951983,intermediate
278,278,iso,gomez,astemizole,206.4,242.9,270.2,345.9,139.49999999999997,102.99999999999996,75.69999999999999,460.6,674.7,794.9,167.3,398.4,262.8,0.1672545586394277,3.9917882699554608,240.4993604744191,-87.74408177811779,40.074859377317104,9.855817731007372e-05,0.0002011386223919,0.0001025804450818,3.824533711316033,False,False,False,77.46258640134485,intermediate
