,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
721,721,iso,control,nifedipine,167.0,188.9,206.1,258.4,91.39999999999998,69.49999999999997,52.29999999999998,242.4,389.6,480.8,125.2,265.7,156.0,0.0363811493918667,16.429435125197973,256.40988038103563,-87.98045592845453,37.41176701407156,7.683126442871331e-05,0.0004093047162109,0.0003324734517822,16.393053975806104,False,False,False,520.4587546828845,low/none
722,722,iso,control,nifedipine,165.8,187.7,205.0,257.6,91.8,69.90000000000003,52.60000000000002,220.6,353.3,435.3,127.8,269.2,151.8,0.0517138237797943,17.47009845942503,256.5465521056661,-87.98135812398738,37.47204544496168,7.662072581228414e-05,0.0004523664145697,0.0003757456887574,17.418384635645236,False,True,False,519.047967738096,low/none
723,723,iso,control,nifedipine,166.6,188.5,205.7,258.1,91.50000000000004,69.60000000000002,52.400000000000034,235.9,377.4,465.0,131.1,253.5,165.9,0.1291198842079274,33.89697992337426,256.46033158584254,-87.98093366565108,37.42767950114715,7.670583307398301e-05,0.0004219697073978,0.0003452638743238,33.76786003916634,False,True,False,520.0091289561709,low/none
724,724,iso,control,nifedipine,168.7,190.5,207.4,259.3,90.60000000000002,68.80000000000001,51.900000000000006,266.7,435.1,539.3,141.8,290.1,159.2,0.0942267757089969,26.483369028454383,256.21806704406805,-87.97808544363045,37.35758358734748,7.755082847255743e-05,0.0003692068773821,0.0002916560489095,26.389142252745387,False,False,False,521.712816099837,low/none
725,725,iso,control,nifedipine,166.3,188.2,205.4,257.9,91.59999999999997,69.69999999999999,52.49999999999997,228.4,366.8,452.5,143.8,291.7,187.5,0.1449236035168027,28.73856805980079,256.493041566864,-87.98099982165165,37.44931180377361,7.671369270934486e-05,0.0004353030323816,0.0003585893396723,28.59364445628399,False,True,False,519.6462598436942,low/none
726,726,iso,control,nifedipine,167.0,188.9,206.1,258.4,91.39999999999998,69.49999999999997,52.29999999999998,239.9,387.5,478.9,136.6,288.6,154.9,0.0481664981602975,15.720302067265354,256.410050368472,-87.98029296001208,37.418096587119365,7.68899034089628e-05,0.0004124348657696,0.0003355449623607,15.672135569105055,False,False,False,520.4347837790867,low/none
727,727,iso,control,nifedipine,166.8,188.7,205.9,258.3,91.5,69.60000000000002,52.400000000000006,236.0,381.9,472.4,159.7,337.4,177.4,0.2322406720603847,27.8952254650637,256.4275636641544,-87.98037185019784,37.42859493708458,7.687714115295672e-05,0.0004189650018243,0.0003420878606714,27.662984793003314,False,False,False,520.265907249384,low/none
728,728,iso,control,nifedipine,165.3,187.2,204.6,257.3,92.0,70.10000000000002,52.70000000000002,212.9,339.1,417.0,103.8,210.0,135.6,0.0303202367447648,14.459888962852682,256.6056934596794,-87.98174128079309,37.49455951143613,7.650835849265457e-05,0.0004715378174254,0.0003950294589327,14.429568726107917,True,True,False,518.3152574723794,low/none
729,729,iso,control,nifedipine,166.8,188.7,205.9,258.2,91.39999999999998,69.5,52.29999999999998,234.4,380.0,470.3,137.0,299.5,160.4,0.057906632836159,20.317185529294363,256.43215711767283,-87.98036540124974,37.43291563768004,7.688356846472914e-05,0.000421518064592,0.0003446344961273,20.25927889645821,False,False,False,520.2146064452058,low/none
730,730,iso,control,nifedipine,164.3,186.2,203.8,256.5,92.2,70.30000000000001,52.69999999999999,194.5,308.6,378.5,100.6,216.5,120.8,0.0156721821354629,8.857206395553213,256.72977335359684,-87.98230765989416,37.55566350163578,7.636178667765132e-05,0.0005227444949243,0.0004463827082467,8.84153421341775,True,True,False,516.4527077858676,low/none
731,731,iso,control,nifedipine,168.1,190.0,207.0,259.0,90.9,69.0,52.0,255.6,417.9,518.5,126.2,248.8,159.6,0.0819502145273493,30.4301564404845,256.27890250364766,-87.97870928127384,37.37773768462334,7.735983330437432e-05,0.0003843147787474,0.000306954945443,30.34820622595715,False,False,False,521.373649301371,low/none
732,732,iso,control,nifedipine,166.3,188.2,205.4,257.9,91.59999999999997,69.69999999999999,52.49999999999997,229.4,367.3,452.5,107.9,223.7,151.2,0.0224912107054861,13.742162969278755,256.495515254078,-87.98109769078208,37.44571284927059,7.668084457296714e-05,0.0004341542671246,0.0003574734225516,13.71967175857327,False,True,False,519.6369544237563,low/none
733,733,iso,control,nifedipine,164.7,186.7,204.1,256.9,92.2,70.19999999999999,52.79999999999998,204.7,323.5,396.5,88.5,183.9,117.7,0.0143769394128628,9.827579657426517,256.6750696259595,-87.98219237152378,37.51617166283556,7.637601851613696e-05,0.0004948767480683,0.0004185007295522,9.813202718013653,True,True,False,517.3552662851226,low/none
734,734,iso,control,nifedipine,163.8,185.7,203.3,256.0,92.2,70.30000000000001,52.69999999999999,184.5,293.0,359.1,132.9,314.0,144.2,0.0399617918288438,10.776996734213954,256.79441236394,-87.98253679560536,37.59262029428251,7.631535721344324e-05,0.0005549471205439,0.0004786317633305,10.73703494238511,True,True,False,515.3221864126291,low/none
735,735,iso,control,nifedipine,164.8,186.7,204.2,256.9,92.09999999999997,70.19999999999999,52.69999999999999,205.8,325.3,398.8,104.4,214.7,131.8,0.0358950945405712,14.994245373255588,256.66793553195123,-87.98216668806634,37.51229905892926,7.638203439523788e-05,0.0004918075087525,0.0004154254743572,14.958350278715017,True,True,False,517.4646538860604,low/none
736,736,iso,control,nifedipine,167.0,188.9,206.0,258.3,91.3,69.4,52.30000000000001,239.3,386.7,478.0,123.4,253.3,163.7,0.054121672977057,21.64784399855148,256.4123533258855,-87.98029662754749,37.41972292363421,7.689050074128927e-05,0.0004134043310893,0.000336513830348,21.593722325574426,False,False,False,520.4118133276929,low/none
737,737,iso,control,nifedipine,165.1,187.0,204.5,257.2,92.1,70.19999999999999,52.69999999999999,210.4,334.0,410.2,101.2,205.6,132.1,0.0265108779021681,13.735987829977567,256.62916399234126,-87.98191156052516,37.500913011674776,7.645669330718665e-05,0.0004787331518795,0.0004022764585723,13.7094769520754,True,True,False,518.0077446781336,low/none
738,738,iso,control,nifedipine,166.9,188.7,205.9,258.3,91.4,69.60000000000002,52.400000000000006,237.9,383.7,473.9,139.5,314.8,184.4,0.0600991013639458,17.5346822689667,256.4261790986914,-87.9804548518475,37.42337607476561,7.684583789542684e-05,0.0004163555789673,0.0003395097410719,17.474583167602756,False,False,False,520.2954191235056,low/none
739,739,iso,control,nifedipine,167.6,189.4,206.5,258.7,91.1,69.29999999999998,52.19999999999999,250.6,405.0,500.6,119.9,233.4,164.8,0.0423182587634096,18.56487256190456,256.3465882926248,-87.9797859980922,37.39221412248232,7.702012803331571e-05,0.0003945467889734,0.0003175266609401,18.522554303141156,False,False,False,520.9492738310782,low/none
740,740,iso,control,nifedipine,167.7,189.6,206.6,258.8,91.10000000000002,69.20000000000002,52.20000000000002,250.2,407.1,504.3,125.8,250.1,159.3,0.0620481127321041,22.115741196633348,256.32775775484896,-87.97937626210171,37.39152014423936,7.71532586241539e-05,0.0003936341080278,0.0003164808494036,22.053693083901244,False,False,False,521.0635736174255,low/none
741,741,iso,control,nifedipine,168.4,190.2,207.2,259.1,90.70000000000002,68.90000000000003,51.900000000000034,261.4,426.3,528.3,136.6,273.5,157.1,0.108384463294768,31.55594652921631,256.25256915676056,-87.97851175805239,37.36684554401142,7.741550307821003e-05,0.0003765285328041,0.0002991130297259,31.44756206592154,False,False,False,521.5349112615387,low/none
742,742,iso,control,nifedipine,164.2,186.2,203.7,256.4,92.2,70.19999999999999,52.69999999999999,187.4,303.1,373.8,101.0,207.0,126.4,0.0426981099829516,16.452707501581987,256.73289011036485,-87.9821210518157,37.582570761726274,7.643132182193359e-05,0.000540125002607,0.000463693680785,16.410009391599036,True,True,False,516.3397998300759,low/none
743,743,iso,control,nifedipine,168.9,190.6,207.6,259.4,90.49999999999996,68.79999999999998,51.79999999999998,268.0,438.8,544.5,165.6,344.4,162.8,0.4665955557801618,32.07847814984478,256.19603193740284,-87.9776492410167,37.35243369909431,7.769658954249636e-05,0.000366708635856,0.0002890120463135,31.61188259406461,False,False,False,521.8196756382033,low/none
744,744,iso,control,nifedipine,166.4,188.3,205.6,258.0,91.6,69.69999999999999,52.400000000000006,231.8,372.1,458.9,129.2,286.1,165.2,0.0328053726233847,13.590562635916012,256.47456004770254,-87.98090430298893,37.43949612124576,7.672967843762261e-05,0.0004287999718533,0.0003520702934157,13.557757263292627,False,True,False,519.8450195770231,low/none
745,745,iso,control,nifedipine,166.6,188.5,205.7,258.1,91.50000000000004,69.60000000000002,52.400000000000034,235.3,377.5,465.6,127.5,239.2,169.2,0.0834587194749972,22.741486313775567,256.45553212371817,-87.98080246666746,37.42985816603088,7.674830330721671e-05,0.0004223679555246,0.0003456196522173,22.65802759430057,False,True,False,520.0407571705382,low/none
746,746,iso,control,nifedipine,164.8,186.7,204.2,256.9,92.09999999999997,70.19999999999999,52.69999999999999,202.6,323.1,397.2,103.8,224.3,135.0,0.0161036722420455,9.926752977384458,256.66610549535426,-87.98196835320225,37.530018795953055,7.645260446650164e-05,0.0004977978067682,0.0004213452023017,9.910649305142412,True,True,False,517.4397386410517,low/none
747,747,iso,control,nifedipine,165.2,187.1,204.5,257.2,92.0,70.1,52.69999999999999,211.6,336.4,413.3,107.2,212.5,144.4,0.0495004850120872,20.3092995265312,256.61861238350394,-87.98184200462705,37.49755713993763,7.647738736098519e-05,0.0004752643686689,0.0003987869813079,20.25979904151912,True,True,False,518.1493657725292,low/none
748,748,iso,control,nifedipine,168.3,190.1,207.1,259.1,90.8,69.00000000000003,52.00000000000003,260.4,424.5,526.1,127.4,250.7,153.1,0.0614319393573304,21.170465919369008,256.25946241472826,-87.97859404503485,37.36890662767081,7.738983429183503e-05,0.0003780527252069,0.0003006628909151,21.10903398001168,False,False,False,521.4963805380993,low/none
749,749,iso,control,nifedipine,166.5,188.4,205.7,258.1,91.60000000000002,69.70000000000002,52.400000000000034,235.3,376.4,463.7,124.2,252.9,171.2,0.0391199417716814,15.943333973859076,256.4640828847604,-87.98095922865647,37.42917919649661,7.67000471878057e-05,0.000423095474383,0.0003463954271952,15.904214032087394,False,True,False,519.9719605899243,low/none
750,750,iso,control,nifedipine,164.2,186.2,203.7,256.5,92.3,70.30000000000001,52.80000000000001,193.9,307.1,376.5,92.9,207.4,124.4,0.0067684427067339,6.5141280908492,256.7376383194595,-87.98236945344055,37.55607971332972,7.634365371380192e-05,0.0005250385421137,0.0004486948883999,6.507359648142466,True,True,False,516.3300100057761,low/none
751,751,iso,control,nifedipine,166.9,188.8,206.0,258.3,91.4,69.5,52.30000000000001,234.0,381.8,473.4,141.6,255.9,184.0,0.2303834340079363,43.88617255053183,256.4169110223589,-87.98011582322674,37.43301053243881,7.695978550240624e-05,0.0004210157298832,0.0003440559443808,43.6557891165239,False,False,False,520.328591020857,low/none
752,752,iso,control,nifedipine,167.8,189.7,206.7,258.8,91.0,69.10000000000002,52.10000000000002,252.4,410.6,508.7,142.7,271.5,176.2,0.1105845007716013,25.6881696895999,256.3147062485046,-87.97925067899989,37.386438335986895,7.71890452197681e-05,0.0003902304512216,0.0003130414060018,25.577585188828294,False,False,False,521.1548661050931,low/none
753,753,iso,control,nifedipine,166.5,188.4,205.7,258.1,91.60000000000002,69.70000000000002,52.400000000000034,231.5,373.8,461.9,148.5,298.6,170.6,0.2386804129715671,32.069202602428774,256.46042659230187,-87.98066028786693,37.44118720301746,7.680394837378803e-05,0.0004279744119781,0.0003511704636043,31.83052218945721,False,True,False,519.9586536306447,low/none
754,754,iso,control,nifedipine,164.7,186.6,204.1,256.8,92.10000000000002,70.20000000000002,52.70000000000002,202.4,321.4,394.6,117.6,282.6,137.0,0.0097506598216488,6.016948244166793,256.6777451224757,-87.98209601861488,37.528122769258864,7.641197902986684e-05,0.0004995480157791,0.0004231360367492,6.007197584345144,True,True,False,517.2854141814539,low/none
755,755,iso,control,nifedipine,165.8,187.7,205.1,257.7,91.89999999999998,70.0,52.6,223.9,356.1,437.7,123.4,257.0,143.6,0.0529173730245898,18.27189518736308,256.5453249840936,-87.9815436476014,37.45898520959262,7.655338886733046e-05,0.0004472159683291,0.0003706625794618,18.21897781433849,False,True,False,519.1052997054669,low/none
756,756,iso,control,nifedipine,165.4,187.3,204.7,257.4,91.99999999999996,70.09999999999997,52.69999999999999,217.0,343.6,421.5,117.6,233.6,154.9,0.0708051457831012,22.55932447344711,256.59725970285746,-87.98188224890308,37.47703767737738,7.64544796661006e-05,0.0004637555345904,0.0003873010549243,22.488519327664008,True,True,False,518.4702444189027,low/none
757,757,iso,control,nifedipine,167.2,189.1,206.2,258.5,91.3,69.4,52.30000000000001,244.0,393.8,486.5,131.9,277.8,152.1,0.0494225822193663,19.211888125796147,256.3890053756581,-87.98016772266169,37.4076373223538,7.691692873593868e-05,0.000405609468748,0.000328692540012,19.16246554357678,False,False,False,520.6212765407384,low/none
758,758,iso,control,nifedipine,167.2,189.0,206.2,258.5,91.3,69.5,52.30000000000001,245.1,393.9,485.9,130.9,268.3,158.5,0.0720889065181142,24.45613893145029,256.3956979695016,-87.98038277323829,37.40544732435195,7.684560174586913e-05,0.0004047707547019,0.000327925152956,24.384050024932176,False,False,False,520.5834712069606,low/none
759,759,iso,control,nifedipine,164.6,186.6,204.1,256.8,92.20000000000002,70.20000000000002,52.70000000000002,202.8,320.5,392.9,81.3,168.1,131.5,0.0087571027811052,10.416662994398596,256.68656422936004,-87.9822325665648,37.522580863119806,7.636708031478263e-05,0.0004999332462153,0.0004235661659005,10.40790589161749,True,True,False,517.1763799882032,low/none
760,760,iso,control,nifedipine,166.9,188.8,206.0,258.3,91.4,69.5,52.30000000000001,238.6,384.8,475.3,116.1,232.8,139.4,0.0511050682629552,20.161848461959696,256.42244072941213,-87.98043632362896,37.42132081486263,7.684934056163314e-05,0.0004150540595361,0.0003382047189745,20.11074339369674,False,False,False,520.3318513772203,low/none
761,761,iso,control,nifedipine,167.6,189.5,206.6,258.7,91.1,69.19999999999999,52.1,249.3,405.0,501.5,132.5,270.4,168.6,0.0627482209944883,20.96434934028748,256.33738155769686,-87.97950600262321,37.394093938166776,7.71137198830108e-05,0.0003954550177105,0.0003183412978275,20.901601119292987,False,False,False,520.9982157911004,low/none
762,762,iso,control,nifedipine,168.0,189.8,206.9,258.9,90.89999999999998,69.09999999999997,51.99999999999997,258.2,417.8,516.4,120.5,241.0,142.1,0.0480678982951568,20.239668090993373,256.2994687361378,-87.97933922984842,37.377731914759735,7.71479827021627e-05,0.0003828988055916,0.0003057508228895,20.191600192698218,False,False,False,521.265336216457,low/none
763,763,iso,control,nifedipine,165.2,187.1,204.5,257.3,92.10000000000002,70.20000000000002,52.80000000000001,213.3,337.8,414.5,116.1,241.2,145.9,0.0270756579966994,11.211962602844457,256.6181627969441,-87.98193975540256,37.48931297863525,7.644204692962354e-05,0.0004723961232399,0.0003959540763103,11.184886944847758,True,True,False,518.1802058352248,low/none
764,764,iso,control,nifedipine,166.5,188.4,205.7,258.1,91.60000000000002,69.70000000000002,52.400000000000034,233.6,375.1,462.7,145.0,301.9,176.0,0.1310701030784953,29.186396936995305,256.4634922417644,-87.98083476850745,37.43434254021488,7.674419245039311e-05,0.0004252448684867,0.0003485006760363,29.05532683391681,False,True,False,519.9583337637691,low/none
765,765,iso,control,nifedipine,165.5,187.4,204.8,257.4,91.89999999999998,69.99999999999997,52.599999999999966,216.7,344.6,423.5,114.0,229.9,141.9,0.0740726060475765,26.152657672537277,256.5874077787298,-87.98171411073103,37.4810695488457,7.651100131583873e-05,0.0004630293373641,0.0003865183360483,26.078585066489698,False,True,False,518.5722250369342,low/none
766,766,iso,control,nifedipine,169.2,191.0,207.8,259.6,90.40000000000003,68.60000000000002,51.80000000000001,271.0,446.5,555.1,163.1,324.9,202.3,0.2187270808443333,35.68176245238823,256.15196691069565,-87.97678986868851,37.342528588412286,7.798678096074126e-05,0.0003614778261919,0.0002834910452312,35.463035371543896,False,False,False,522.014129744711,low/none
767,767,iso,control,nifedipine,164.6,186.5,204.0,256.8,92.20000000000002,70.30000000000001,52.80000000000001,202.0,318.3,389.7,94.4,195.5,109.9,0.0437431934937187,18.562919017587035,256.69888672489884,-87.9823474938482,37.52227186620895,7.633182041639423e-05,0.0005033105495337,0.0004269787291173,18.51917582409332,True,True,False,516.9993806076318,low/none
768,768,iso,control,nifedipine,165.3,187.2,204.7,257.3,92.0,70.10000000000002,52.60000000000002,215.1,341.3,419.1,101.0,205.9,137.1,0.0262943669860403,14.906065328106765,256.602379804875,-87.98182359459975,37.48521487873976,7.647729960648648e-05,0.0004675543709845,0.0003910770713781,14.879770961120723,True,True,False,518.3837332932925,low/none
769,769,iso,control,nifedipine,166.3,188.2,205.4,257.9,91.59999999999997,69.69999999999999,52.49999999999997,228.9,367.3,452.9,123.3,266.0,157.0,0.034533702281144,15.564070458797245,256.4925251778388,-87.98102169928818,37.4475791577352,7.67051465284266e-05,0.0004345044776558,0.0003577993311274,15.5295367565161,False,True,False,519.6572986815784,low/none
770,770,iso,control,nifedipine,166.3,188.2,205.5,258.0,91.7,69.80000000000001,52.5,230.8,368.9,454.3,113.5,235.8,138.5,0.0213399133233193,10.36665810898428,256.4918253526368,-87.98112819338273,37.44131265246428,7.666646906416177e-05,0.0004318692114819,0.0003552027424178,10.345318195660962,False,True,False,519.686341004151,low/none
771,771,iso,control,nifedipine,167.2,189.1,206.2,258.5,91.3,69.4,52.30000000000001,244.2,394.3,487.3,171.8,388.0,181.7,0.1288129089572074,17.55886426458442,256.3859164952591,-87.98012142681941,37.40711772340429,7.69309352924683e-05,0.000405126146513,0.0003281952112206,17.430051355627214,False,False,False,520.6443362969565,low/none
772,772,iso,control,nifedipine,166.0,187.9,205.2,257.8,91.8,69.9,52.60000000000002,227.2,361.2,443.8,102.7,211.7,132.5,0.0251893075232597,16.198784497194605,256.5278013753954,-87.98148952088555,37.44923140760809,7.656334563059585e-05,0.0004405484863375,0.0003639851407069,16.173595189671346,False,True,False,519.3170403886298,low/none
773,773,iso,control,nifedipine,164.5,186.4,203.9,256.7,92.2,70.29999999999998,52.79999999999998,198.6,314.9,386.3,84.9,171.6,123.7,0.0103050346534274,7.554522079392861,256.7051896149014,-87.98222839420926,37.54044430248785,7.637761064708641e-05,0.0005107772272778,0.0004343996166307,7.544217044739433,True,True,False,516.8600054547971,low/none
774,774,iso,control,nifedipine,167.3,189.1,206.3,258.5,91.2,69.4,52.19999999999999,244.6,395.4,488.8,142.1,300.5,183.1,0.0776511883392228,21.50086913973246,256.3806346256924,-87.98004875164389,37.40601070353125,7.695268652984466e-05,0.0004041943494422,0.0003272416629123,21.423217951393237,False,False,False,520.6834886422951,low/none
775,775,iso,control,nifedipine,167.1,188.9,206.1,258.4,91.29999999999998,69.49999999999997,52.29999999999998,243.1,391.2,482.8,119.5,229.2,156.7,0.0731557055388886,27.192130563191697,256.4029292544135,-87.9803719598444,37.41002901141637,7.685549908127503e-05,0.0004078574682448,0.0003310019691635,27.11897485765281,False,False,False,520.5157656905517,low/none
776,776,iso,control,nifedipine,165.6,187.5,204.9,257.5,91.9,70.0,52.6,215.2,345.5,426.1,120.1,251.2,136.3,0.0483871780137219,17.534087547429767,256.57182214573106,-87.98142437845664,37.48992787750211,7.660903039154568e-05,0.0004640378580967,0.0003874288277052,17.485700369416044,False,True,False,518.7179533086147,low/none
777,777,iso,control,nifedipine,165.3,187.2,204.6,257.3,92.0,70.10000000000002,52.70000000000002,216.0,341.5,418.8,124.0,248.8,149.0,0.1126173109755642,29.57513410585121,256.6064051889529,-87.98195136604308,37.47929195291764,7.643325022246093e-05,0.0004665170005352,0.0003900837503127,29.462516794875643,True,True,False,518.3544435976087,low/none
778,778,iso,control,nifedipine,164.7,186.6,204.1,256.8,92.10000000000002,70.20000000000002,52.70000000000002,202.6,320.9,393.7,91.9,184.9,134.9,0.0232291096161589,15.455298135908937,256.6823591516104,-87.98216210785363,37.525722438926266,7.639027222854566e-05,0.0004998324374813,0.0004234421652527,15.432069026292776,True,True,False,517.2272214180514,low/none
779,779,iso,control,nifedipine,164.4,186.3,203.8,256.6,92.20000000000002,70.30000000000001,52.80000000000001,197.1,312.2,382.8,98.5,202.5,131.3,0.0287726266534861,13.16424122187586,256.7171736579492,-87.98229420300211,37.54477374786009,7.636014321616719e-05,0.0005154657915416,0.0004391056483255,13.135468595222374,True,True,False,516.6708887381074,low/none
780,780,iso,control,nifedipine,171.1,192.8,209.4,260.6,89.50000000000003,67.80000000000001,51.20000000000002,297.7,497.8,620.2,197.2,413.5,184.2,0.9151242953428766,46.60763289781345,255.8808807588685,-87.97119192401064,37.29556542388817,7.996330058545379e-05,0.000327604399862,0.0002476410992766,45.692508602470575,False,False,False,522.781522903075,low/none
781,781,iso,control,nifedipine,165.1,187.0,204.5,257.2,92.1,70.19999999999999,52.69999999999999,208.6,333.1,410.0,112.9,230.4,152.0,0.0467626024581382,17.636325416563295,256.62518047181794,-87.9817666611481,37.51021186900454,7.650738435658012e-05,0.0004815235555452,0.0004050161711887,17.589562814105157,True,True,False,518.0294131556652,low/none
782,782,iso,control,nifedipine,167.1,189.0,206.2,258.4,91.29999999999998,69.39999999999998,52.19999999999999,242.7,391.8,484.1,131.4,267.0,169.9,0.069332403836435,21.62566843989728,256.3958929394641,-87.98021207352726,37.41083892560144,7.690680915414596e-05,0.0004077411116884,0.0003308343025343,21.55633603606085,False,False,False,520.5619787778984,low/none
783,783,iso,control,nifedipine,166.0,187.9,205.2,257.7,91.7,69.79999999999998,52.5,224.0,358.4,441.5,125.9,262.9,142.3,0.0559124198530011,18.22308923198379,256.52846971935867,-87.98128218423471,37.46165008307753,7.663829498360035e-05,0.0004453788585802,0.0003687405635966,18.167176812130787,False,True,False,519.2669992218866,low/none
784,784,iso,control,nifedipine,166.2,188.1,205.4,257.9,91.7,69.79999999999998,52.49999999999997,230.2,366.9,451.5,125.4,257.0,156.1,0.0754139160644832,25.050599606623777,256.50276081922453,-87.98127400954816,37.44214091947477,7.662506337028793e-05,0.0004337959158792,0.0003571708525089,24.975185690559293,False,True,False,519.583074564225,low/none
785,785,iso,control,nifedipine,167.5,189.4,206.5,258.7,91.2,69.29999999999998,52.19999999999999,250.5,403.9,498.8,125.0,240.9,164.9,0.0512659801144699,19.416024476050648,256.3548985817925,-87.97995367758092,37.39325406165519,7.696669715456615e-05,0.0003952836729523,0.0003183169757978,19.36475849593618,False,False,False,520.8949927824212,low/none
786,786,iso,control,nifedipine,164.7,186.6,204.1,256.9,92.2,70.29999999999998,52.79999999999998,204.3,322.3,394.8,115.2,241.3,136.3,0.0432345877876688,15.06218750223913,256.6818686252562,-87.98226064766985,37.51574435810538,7.635480343322114e-05,0.0004965895709723,0.000420234767539,15.01895291445146,True,True,False,517.2616086952809,low/none
787,787,iso,control,nifedipine,168.8,190.6,207.6,259.4,90.59999999999997,68.79999999999998,51.79999999999998,267.2,437.9,543.6,148.9,305.8,153.7,0.1571895547156589,28.765478730898955,256.1975072215931,-87.9776315911638,37.353076318645,7.770339377706403e-05,0.0003675445567963,0.0002898411630193,28.6082891761833,False,False,False,521.8131865824932,low/none
788,788,iso,control,nifedipine,165.5,187.4,204.8,257.4,91.89999999999998,69.99999999999997,52.599999999999966,216.4,344.7,423.9,115.7,237.6,130.1,0.077127614624563,25.82206371801993,256.5847369378134,-87.98165448576862,37.48326781186937,7.653129766351102e-05,0.0004632922033173,0.0003867609056538,25.744936103395368,False,True,False,518.595682793892,low/none
789,789,iso,control,nifedipine,165.1,187.1,204.5,257.1,92.00000000000004,70.00000000000003,52.60000000000002,205.0,330.9,408.6,124.1,265.2,162.6,0.046938235568145,15.083968902596022,256.6217216235839,-87.98160943991768,37.521761922710525,7.656301524887952e-05,0.0004883718572904,0.0004118088420415,15.037030667027876,True,True,False,518.0362484410817,low/none
790,790,iso,control,nifedipine,165.8,187.7,205.1,257.7,91.89999999999998,70.0,52.6,224.3,356.7,438.4,122.8,256.4,145.4,0.0397368369305956,14.37190738918407,256.54345428935505,-87.98154349676311,37.457608865932826,7.655247621249126e-05,0.0004463866175684,0.0003698341413559,14.332170552253476,False,True,False,519.1294563237774,low/none
791,791,iso,control,nifedipine,166.2,188.1,205.4,257.9,91.7,69.79999999999998,52.49999999999997,227.6,365.0,450.1,141.2,288.5,163.7,0.1530379338304888,33.11413037779094,256.50099555064264,-87.98107367576915,37.451571070232006,7.669511831449183e-05,0.0004372990571867,0.0003606039388722,32.96109244396045,False,True,False,519.5657897578808,low/none
792,792,iso,control,nifedipine,165.5,187.4,204.8,257.4,91.89999999999998,69.99999999999997,52.599999999999966,215.8,345.0,424.8,115.2,238.9,143.2,0.0453405558116137,17.172826681671342,256.5793579230564,-87.98155106222465,37.48660973705789,7.656643485064047e-05,0.0004636349716719,0.0003870685368213,17.12748612585973,False,True,False,518.6454541264724,low/none
793,793,iso,control,nifedipine,168.0,189.9,206.9,258.9,90.89999999999998,68.99999999999997,51.99999999999997,257.1,417.2,516.2,143.2,298.3,145.5,0.0940152090710201,26.54297990962429,256.2953592215004,-87.97915736304647,37.37763609723242,7.720988251168321e-05,0.0003838449742429,0.0003066350917312,26.448964700553265,False,False,False,521.2887919502177,low/none
794,794,iso,control,nifedipine,170.4,192.1,208.8,260.2,89.79999999999998,68.1,51.39999999999998,285.4,476.6,594.4,167.3,339.5,202.9,0.1815918918121131,34.38728258437324,255.9885095043429,-87.97348054730382,37.30626750761719,7.913964560240144e-05,0.0003413160847243,0.0002621764391219,34.20569069256113,False,False,False,522.5644594944749,low/none
795,795,iso,control,nifedipine,166.0,188.0,205.3,257.8,91.8,69.80000000000001,52.5,224.4,360.2,444.2,160.8,340.8,168.9,0.3602784951080914,28.709232747902007,256.5179561311363,-87.98115335399282,37.46106574508255,7.667851968958217e-05,0.0004436124309423,0.0003669339112527,28.34895425279392,False,True,False,519.3720529132256,low/none
796,796,iso,control,nifedipine,164.3,186.2,203.8,256.5,92.2,70.30000000000001,52.69999999999999,195.1,309.2,379.2,103.2,206.1,155.9,0.0363917043847933,15.427238821981714,256.7284024049386,-87.98232072564971,37.552714476313966,7.635627111701931e-05,0.0005212887156589,0.0004449324445419,15.39084711759692,True,True,False,516.4805849781262,low/none
797,797,iso,control,nifedipine,166.5,188.4,205.6,258.1,91.60000000000002,69.70000000000002,52.50000000000003,234.4,374.6,461.3,135.9,267.6,175.6,0.1485747835745478,35.22188074132103,256.4720023024523,-87.98103832497416,37.431303637719246,7.667929440553149e-05,0.0004250008354658,0.0003483215410602,35.073305957746484,False,True,False,519.897199922896,low/none
798,798,iso,control,nifedipine,167.5,189.4,206.5,258.7,91.2,69.29999999999998,52.19999999999999,246.8,401.4,497.3,136.5,267.7,183.0,0.0797777735920696,21.63968241061316,256.3486340267908,-87.97957275954928,37.40001351271606,7.709818531962069e-05,0.0003992270040409,0.0003221288187213,21.559904637021088,False,False,False,520.90931611318,low/none
799,799,iso,control,nifedipine,166.5,188.4,205.7,258.1,91.60000000000002,69.70000000000002,52.400000000000034,235.1,376.2,463.4,138.2,274.2,161.4,0.1921731640601377,43.08108046389363,256.46483514159945,-87.98095738909404,37.42976823207009,7.670151171722486e-05,0.0004234343039928,0.0003467327922756,42.88890729983349,False,True,False,519.9637587061327,low/none
800,800,iso,control,nifedipine,165.6,187.6,204.9,257.5,91.9,69.9,52.6,218.1,348.8,429.6,145.6,309.2,169.2,0.0935538352289516,18.375543968863926,256.56444653772365,-87.9814688340738,37.47970439837033,7.658946548959932e-05,0.0004583398457232,0.0003817503802336,18.281990133634974,False,True,False,518.8322546021292,low/none
