,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
535,535,iso,control,chlorpromazine,175.6,199.3,217.5,273.0,97.4,73.69999999999999,55.5,239.5,390.8,483.3,132.6,260.5,155.8,0.0918486389332507,34.07442753092994,256.07029676543544,-87.97930051415952,38.20700013609802,7.805356908991409e-05,0.0004564828305169,0.000378429261427,33.98257889199669,False,False,False,478.5998569933107,intermediate
536,536,iso,control,chlorpromazine,175.5,199.1,217.4,273.0,97.5,73.9,55.6,237.7,387.7,479.4,167.7,346.3,175.2,0.2608184078399785,24.03716981491716,256.0831668306364,-87.97941236832187,38.21430554733266,7.802222656130881e-05,0.0004602293249932,0.0003822070984318,23.77635140707718,False,False,False,478.4487734660703,intermediate
537,537,iso,control,chlorpromazine,174.5,198.1,216.5,272.3,97.8,74.20000000000002,55.80000000000001,226.3,364.6,448.7,123.0,240.5,157.2,0.0754549194549522,33.89566040270386,256.1929113071377,-87.98049498643935,38.25568375123108,7.771435826761536e-05,0.0004886698086929,0.0004109554504253,33.820205483248905,False,True,False,477.0961637164369,intermediate
538,538,iso,control,chlorpromazine,175.6,199.2,217.5,273.0,97.4,73.80000000000001,55.5,241.0,391.2,482.8,125.8,244.7,169.2,0.0752275922869411,35.962977766402126,256.07821960832035,-87.97955379867459,38.19854077495573,7.797053990669712e-05,0.0004551108999633,0.0003771403600566,35.88775017411518,False,False,False,478.5605521491754,intermediate
539,539,iso,control,chlorpromazine,173.7,197.3,215.9,271.8,98.10000000000002,74.5,55.900000000000006,215.3,346.0,425.2,130.1,268.9,152.9,0.0515526463786255,18.10962494088828,256.2704690334555,-87.98093296348004,38.30360194080641,7.75759550345929e-05,0.0005167009896496,0.000439125034615,18.058072294509653,True,True,False,475.8985192804896,intermediate
540,540,iso,control,chlorpromazine,174.6,198.2,216.6,272.4,97.79999999999998,74.19999999999999,55.79999999999998,227.4,366.9,451.8,135.2,278.7,172.4,0.0863612412033809,30.58337032873202,256.1816257813121,-87.98038937406056,38.25192547237545,7.774732027471014e-05,0.000485627539375,0.0004078802191003,30.49700908752864,False,True,False,477.2464411559613,intermediate
541,541,iso,control,chlorpromazine,173.9,197.6,216.0,271.9,97.99999999999996,74.29999999999998,55.89999999999998,218.0,351.0,431.6,120.5,246.0,145.3,0.0559598494607313,23.26976125583197,256.2478524787155,-87.9807810785737,38.29277688636554,7.762630608518487e-05,0.0005090565633532,0.000431430257268,23.21380140637124,False,True,False,476.2516500991021,intermediate
542,542,iso,control,chlorpromazine,177.9,201.4,219.3,274.3,96.4,72.9,55.0,265.8,440.7,547.8,159.9,337.9,179.1,0.0629871216888995,18.798539111508543,255.83513618000467,-87.97617264528428,38.11295586241875,7.90484190664919e-05,0.000406775194662,0.0003277267755955,18.735551989819644,False,False,False,480.6742069865108,intermediate
543,543,iso,control,chlorpromazine,171.6,195.2,214.0,269.9,98.29999999999998,74.69999999999999,55.89999999999998,181.3,291.0,356.4,104.3,214.8,141.2,0.0425348043927247,21.199981916172888,256.5056776604454,-87.98193927445229,38.4776928467769,7.727644959288648e-05,0.0006303317663178,0.0005530553167249,21.15744711178016,True,True,False,471.30126279003406,intermediate
544,544,iso,control,chlorpromazine,174.5,198.1,216.5,272.3,97.8,74.20000000000002,55.80000000000001,227.0,365.6,449.8,128.9,255.0,168.5,0.0656844824438204,25.21985734451621,256.1903349038782,-87.9805075633003,38.25163127577917,7.770915032927232e-05,0.0004871629422478,0.0004094537919185,25.154172862072397,False,True,False,477.14327427382574,intermediate
545,545,iso,control,chlorpromazine,174.6,198.2,216.6,272.4,97.79999999999998,74.19999999999999,55.79999999999998,228.6,368.1,452.8,130.2,261.7,167.2,0.0872227790061341,34.48609417416979,256.1807845361051,-87.98046330709553,38.24473526425864,7.772149080344573e-05,0.0004836433029521,0.0004059218121486,34.39887139516366,False,True,False,477.2846123114219,intermediate
546,546,iso,control,chlorpromazine,174.6,198.3,216.6,272.4,97.79999999999998,74.09999999999997,55.79999999999998,227.9,368.2,453.5,131.0,246.6,181.1,0.093977361879277,31.84020158341053,256.1749223769,-87.9803143375686,38.25067389938504,7.776931285033329e-05,0.0004841050324629,0.0004063357196125,31.746224221531254,False,True,False,477.3304325602873,intermediate
547,547,iso,control,chlorpromazine,173.6,197.2,215.7,271.7,98.1,74.5,56.0,214.7,343.0,420.7,108.2,222.7,133.5,0.0288879350274149,18.34379647725345,256.2900165933247,-87.98117303483669,38.30063057064306,7.749509824737867e-05,0.0005205711791309,0.0004430760808835,18.31490854222604,True,True,False,475.6258622986464,intermediate
548,548,iso,control,chlorpromazine,174.1,197.7,216.2,272.1,98.00000000000004,74.40000000000003,55.900000000000034,222.1,356.6,438.1,141.1,279.2,180.0,0.1691966394057711,42.92241394643224,256.23038886489775,-87.98079756830076,38.27068658871303,7.761796947443886e-05,0.0004998488260375,0.000422230856563,42.75321730702647,False,True,False,476.5652332911767,intermediate
549,549,iso,control,chlorpromazine,173.8,197.5,215.9,271.8,98.0,74.30000000000001,55.900000000000006,211.2,344.6,425.6,135.4,308.7,160.0,0.0472789759527,20.81754360913901,256.2561980732877,-87.98057230806091,38.32876192539214,7.770046331629045e-05,0.0005229759697237,0.0004452755064074,20.77026463318631,False,True,False,476.0137677632697,intermediate
550,550,iso,control,chlorpromazine,172.8,196.4,215.0,271.0,98.2,74.6,56.0,201.2,321.9,394.6,105.6,217.6,130.2,0.0345011978894849,20.270068173503823,256.37433874354315,-87.98146700962337,38.36901692599895,7.740687648017081e-05,0.0005593180807868,0.0004819112043066,20.235566975614336,True,True,False,474.0613306814319,intermediate
551,551,iso,control,chlorpromazine,173.7,197.3,215.8,271.7,98.0,74.39999999999998,55.89999999999998,212.0,343.1,422.6,104.3,217.1,128.7,0.0206664433851507,16.052425544262192,256.272393997909,-87.98077691711426,38.32482653861471,7.763074229970017e-05,0.0005232784031245,0.0004456476608248,16.031759100877043,True,True,False,475.7994009847026,intermediate
552,552,iso,control,chlorpromazine,173.6,197.2,215.7,271.7,98.1,74.5,56.0,213.8,342.9,421.1,109.4,222.5,140.7,0.0422231986053045,25.679465300832756,256.28495173377945,-87.98103681243508,38.30952707451596,7.754164929139996e-05,0.0005214818095818,0.0004439401602904,25.637242102227447,True,True,False,475.66917546705855,intermediate
553,553,iso,control,chlorpromazine,172.8,196.4,215.1,271.1,98.3,74.70000000000002,56.00000000000003,201.0,322.6,395.8,103.2,211.9,132.4,0.0288445730366912,17.333053772978708,256.36814274723054,-87.98138475031956,38.37266266637312,7.743434311232047e-05,0.0005586702469185,0.0004812359038061,17.30420919994202,True,True,False,474.156309438691,intermediate
554,554,iso,control,chlorpromazine,173.7,197.3,215.8,271.8,98.10000000000002,74.5,56.0,213.4,344.3,423.8,117.9,264.1,160.9,0.0254758101072663,18.762530030820145,256.2711209724501,-87.98083041593308,38.31644223076546,7.761171109421174e-05,0.0005203674027647,0.0004427556916704,18.73705422071288,True,True,False,475.8451746463724,intermediate
555,555,iso,control,chlorpromazine,171.7,195.3,214.0,269.9,98.2,74.59999999999997,55.89999999999998,183.6,292.6,357.5,97.5,189.5,135.3,0.0565411105398192,29.2713109957484,256.5067269319377,-87.98205734290248,38.45532113950562,7.723553912287787e-05,0.000624280443835,0.0005470449047121,29.214769885208582,True,True,False,471.3258137222092,intermediate
556,556,iso,control,chlorpromazine,174.5,198.1,216.5,272.3,97.8,74.20000000000002,55.80000000000001,222.6,362.6,447.9,118.3,248.9,154.2,0.0282980788832676,18.79171698045038,256.18509824699134,-87.98016560402888,38.278330107114606,7.782628030391442e-05,0.0004939385917394,0.0004161123114354,18.763418901567118,False,True,False,477.1059424063292,intermediate
557,557,iso,control,chlorpromazine,177.4,201.0,219.0,274.1,96.70000000000002,73.10000000000002,55.10000000000002,260.8,431.1,535.4,162.9,339.7,182.0,0.126886783911918,33.216756829272775,255.88278681115284,-87.97692804473574,38.12960759039771,7.879691781594776e-05,0.0004152361656843,0.0003364392478684,33.089870045360854,False,False,False,480.3344129377716,intermediate
558,558,iso,control,chlorpromazine,174.4,198.1,216.5,272.3,97.9,74.20000000000002,55.80000000000001,224.8,363.4,447.7,111.6,226.5,130.0,0.0390231783690471,21.046893422858,256.19259325526497,-87.9803902822179,38.26499918558535,7.775058342558091e-05,0.0004910474726972,0.0004132968892716,21.007870244488952,False,True,False,477.0652986321096,intermediate
559,559,iso,control,chlorpromazine,173.2,196.9,215.4,271.4,98.2,74.49999999999997,55.99999999999997,207.4,333.5,409.8,115.8,234.6,142.3,0.0544986860467434,24.515098060081232,256.31961243877385,-87.98112504497121,38.34311706941767,7.751612914597964e-05,0.0005384626340169,0.0004609465048709,24.46059937403449,True,True,False,475.0356391164447,intermediate
560,560,iso,control,chlorpromazine,172.1,195.7,214.4,270.4,98.29999999999998,74.69999999999999,55.99999999999997,189.3,303.9,372.5,115.5,260.2,139.6,0.0190622131572355,11.310228277701157,256.4481738864386,-87.98171295978509,38.43383466899517,7.73385729751419e-05,0.000598812660996,0.0005214740880209,11.29116606454392,True,True,False,472.5466001927099,intermediate
561,561,iso,control,chlorpromazine,174.1,197.8,216.2,272.1,98.00000000000004,74.30000000000001,55.900000000000034,221.4,356.3,438.1,99.8,203.5,132.0,0.0181590787994662,17.28687610654934,256.227711041695,-87.98070466547951,38.276452945562994,7.764953946328604e-05,0.0005007239087853,0.000423074369322,17.268717027749872,False,True,False,476.5791195617483,intermediate
562,562,iso,control,chlorpromazine,174.6,198.2,216.6,272.4,97.79999999999998,74.19999999999999,55.79999999999998,226.8,366.7,451.8,114.2,240.0,147.5,0.0181276304809663,14.495449131005737,256.17994218520994,-87.98032355885266,38.25582454334509,7.77693418179908e-05,0.0004863516730231,0.0004085823312052,14.47732150052477,False,True,False,477.2511463321381,intermediate
563,563,iso,control,chlorpromazine,174.8,198.4,216.8,272.5,97.7,74.1,55.69999999999999,229.4,371.2,457.6,131.1,260.7,175.3,0.0833749725453816,31.223823245593177,256.1604816868412,-87.98018171347196,38.24520033799305,7.780528949701504e-05,0.0004801903823734,0.0004023850928764,31.140448273047795,False,True,False,477.51794266409615,intermediate
564,564,iso,control,chlorpromazine,174.0,197.6,216.1,272.0,98.0,74.4,55.900000000000006,217.4,351.2,432.4,124.6,252.1,171.6,0.0555489336040412,24.038947554335635,256.24241215442333,-87.98067268191313,38.297978774212446,7.766326283752164e-05,0.0005093995910009,0.0004317363281634,23.983398620731595,False,True,False,476.3066423924392,intermediate
565,565,iso,control,chlorpromazine,177.1,200.6,218.7,273.9,96.79999999999998,73.29999999999998,55.19999999999999,257.3,423.4,525.0,152.3,308.3,173.4,0.1792423813176679,50.221747152829366,255.9248633406265,-87.97761289517443,38.14190708256087,7.857223796001434e-05,0.0004221724403596,0.0003436002023996,50.042504771511695,False,False,False,480.017709771029,intermediate
566,566,iso,control,chlorpromazine,173.9,197.5,216.0,271.9,97.99999999999996,74.39999999999998,55.89999999999998,214.3,347.9,429.1,96.4,199.0,131.8,0.0147245573077402,17.297300001692737,256.24869959422745,-87.98060099845162,38.314749811910055,7.768922346782592e-05,0.0005159206114013,0.0004382313879335,17.282575444384996,False,True,False,476.1635897301902,intermediate
567,567,iso,control,chlorpromazine,175.4,199.0,217.3,272.9,97.49999999999996,73.89999999999998,55.599999999999966,237.1,385.9,476.7,129.8,269.1,155.6,0.0601828158528133,30.834062074527377,256.09445157918043,-87.97957256555726,38.215689085195606,7.797352645345046e-05,0.0004621090640038,0.0003841355375503,30.773879258674565,False,False,False,478.3336235920633,intermediate
568,568,iso,control,chlorpromazine,177.2,200.7,218.8,273.9,96.7,73.19999999999999,55.099999999999966,258.5,426.0,528.5,142.2,271.6,162.7,0.1507420796934235,48.11587674738405,255.91148874160072,-87.97740924499044,38.13753650035103,7.863855106595e-05,0.0004197624895216,0.0003411239384556,47.96513466769063,False,False,False,480.1234600838884,intermediate
569,569,iso,control,chlorpromazine,177.1,200.7,218.7,273.9,96.79999999999998,73.19999999999999,55.19999999999999,253.3,420.4,523.0,158.3,325.5,176.9,0.1468700397510985,41.07164102886143,255.9190692287502,-87.97723878158634,38.15603556920183,7.869968693057079e-05,0.0004265841270438,0.0003478844401132,40.92477098911033,False,False,False,479.9975952332695,intermediate
570,570,iso,control,chlorpromazine,178.2,201.7,219.6,274.5,96.3,72.80000000000001,54.900000000000006,270.5,448.8,557.8,144.7,293.4,162.7,0.0967529449479685,37.298003958083314,255.7983270194877,-87.97561824175763,38.09875022491406,7.923582198591667e-05,0.0003996726631045,0.0003204368411186,37.20125101313535,False,False,False,480.92044925972414,intermediate
571,571,iso,control,chlorpromazine,174.6,198.3,216.6,272.4,97.79999999999998,74.09999999999997,55.79999999999998,229.2,369.1,454.1,126.2,229.9,174.4,0.1286344564466946,48.64050889559879,256.1765411703241,-87.98043609030138,38.2422702971153,7.772836584645183e-05,0.0004822320887924,0.0004045037229459,48.511874439152095,False,True,False,477.3441707782147,intermediate
572,572,iso,control,chlorpromazine,173.0,196.6,215.2,271.3,98.3,74.70000000000002,56.10000000000002,206.1,328.7,402.6,102.5,203.0,146.8,0.0336257838595539,22.93026209691553,256.3508480799676,-87.98146230379147,38.33942953934645,7.74038334918824e-05,0.0005455445324365,0.0004681406989446,22.89663631305598,True,True,False,474.54580293565925,intermediate
573,573,iso,control,chlorpromazine,174.0,197.7,216.2,272.0,98.0,74.30000000000001,55.80000000000001,219.1,353.6,435.3,161.5,374.3,194.8,0.1906065014811112,27.9649142483394,256.2339890122909,-87.98065336942162,38.28946719185721,7.766871292563801e-05,0.0005053880632995,0.0004277193503739,27.774307746858288,False,True,False,476.44949910410594,intermediate
574,574,iso,control,chlorpromazine,173.3,196.9,215.5,271.4,98.09999999999997,74.49999999999997,55.89999999999998,206.0,333.4,410.6,102.8,195.7,147.9,0.0562639249511825,39.58270723707083,256.3121613796681,-87.98097710595863,38.35308941844737,7.756650263447291e-05,0.0005402685127376,0.0004627020101031,39.526443312119646,True,True,False,475.11916435044895,intermediate
575,575,iso,control,chlorpromazine,175.7,199.3,217.5,273.0,97.3,73.69999999999999,55.5,238.8,390.5,483.3,133.7,263.4,151.5,0.0910671005212663,30.676532731653143,256.0677824584984,-87.97921218582297,38.21064395425259,7.808271350655638e-05,0.0004572638128329,0.0003791810993263,30.58546563113188,False,False,False,478.6086619348743,intermediate
576,576,iso,control,chlorpromazine,175.2,198.9,217.2,272.8,97.60000000000002,73.9,55.60000000000002,233.7,381.0,471.1,116.5,220.3,148.1,0.0546178727596942,29.15177342923197,256.1100710376888,-87.97962594350942,38.23084275198816,7.796463511595158e-05,0.0004686022796969,0.000390637644581,29.097155556472277,False,False,False,478.1171370969462,intermediate
577,577,iso,control,chlorpromazine,175.5,199.1,217.4,273.0,97.5,73.9,55.6,238.3,388.1,479.6,142.2,281.3,156.1,0.1785344002672493,39.76096746108831,256.08439818667244,-87.97947204197993,38.21121104157725,7.800229484191548e-05,0.0004594896050905,0.0003814873102486,39.58243306082106,False,False,False,478.4494181417937,intermediate
578,578,iso,control,chlorpromazine,173.1,196.7,215.3,271.3,98.20000000000002,74.60000000000002,56.0,203.4,328.5,404.2,105.9,229.4,143.9,0.0199028195664313,18.5895628561171,256.33483519294623,-87.98111615036389,38.365386632470056,7.752173324416385e-05,0.0005488923423123,0.0004713706090681,18.56966003655067,True,True,False,474.72642369350376,intermediate
579,579,iso,control,chlorpromazine,173.4,197.0,215.6,271.5,98.1,74.5,55.900000000000006,211.5,338.1,414.7,112.9,240.8,140.9,0.0259569795411742,17.887020335904175,256.3088371715229,-87.98122552841274,38.3168488487072,7.747930674939862e-05,0.0005290614361571,0.0004515821294077,17.861063356363,True,True,False,475.2871187186471,intermediate
580,580,iso,control,chlorpromazine,173.8,197.5,216.0,271.9,98.09999999999997,74.39999999999998,55.89999999999998,217.3,349.1,429.0,127.7,255.7,166.1,0.1146205748908228,40.18100639671905,256.2582928233976,-87.98088516442242,38.29413428935416,7.75912956772999e-05,0.0005116119624409,0.0004340206667636,40.06638582182823,True,True,False,476.1029460208075,intermediate
581,581,iso,control,chlorpromazine,176.3,199.9,218.1,273.4,97.09999999999997,73.49999999999997,55.29999999999998,247.4,405.8,502.7,137.9,276.7,150.9,0.0875062185855078,30.916831071576944,256.0022814549363,-87.97854023216686,38.17731006012667,7.828162849946285e-05,0.0004400941541206,0.0003618125256211,30.82932485299144,False,False,False,479.30783413932016,intermediate
582,582,iso,control,chlorpromazine,174.2,197.8,216.2,272.1,97.90000000000003,74.30000000000001,55.900000000000034,222.1,357.2,439.1,119.5,235.9,156.5,0.0629079257487273,30.23160913053835,256.22536801566054,-87.98071914096755,38.27236455838244,7.76443526364025e-05,0.0004992208281563,0.0004215764755199,30.16870120478962,False,True,False,476.62504572840623,intermediate
583,583,iso,control,chlorpromazine,176.6,200.2,218.3,273.6,97.00000000000004,73.40000000000003,55.30000000000001,253.3,413.9,512.1,144.2,291.8,166.0,0.0733437624607662,25.545781578268578,255.9774167411692,-87.97845754829171,38.1553311388043,7.829983863124651e-05,0.000430802975123,0.0003525031364918,25.47243781580781,False,False,False,479.5927431686473,intermediate
584,584,iso,control,chlorpromazine,173.8,197.5,216.0,271.9,98.09999999999997,74.39999999999998,55.89999999999998,216.9,349.1,429.2,126.8,263.8,158.4,0.0449140667647203,20.41928090832395,256.2560186473896,-87.98083006957438,38.29740287066284,7.761022138193813e-05,0.0005119723696523,0.0004343621482704,20.37436684155923,True,True,False,476.1230379846646,intermediate
585,585,iso,control,chlorpromazine,177.0,200.6,218.6,273.8,96.8,73.20000000000002,55.20000000000002,257.0,422.4,523.5,156.9,321.7,155.4,0.1843844504452378,30.662989406763703,255.93154496881283,-87.97773734452821,38.14297569870748,7.853145063945241e-05,0.0004230193422411,0.0003444878916016,30.478604956318467,False,False,False,479.96917819403166,intermediate
586,586,iso,control,chlorpromazine,175.6,199.2,217.4,273.0,97.4,73.80000000000001,55.6,238.9,389.4,481.4,157.9,325.6,148.0,0.3435246998627624,27.445527343873,256.0778049938536,-87.97939745904785,38.20885513950636,7.802426108181141e-05,0.0004579678761205,0.0003799436150387,27.102002644010238,False,False,False,478.5221562498149,intermediate
587,587,iso,control,chlorpromazine,173.1,196.7,215.3,271.3,98.20000000000002,74.60000000000002,56.0,204.5,328.9,404.0,126.2,254.7,148.5,0.1084548511654717,35.3098000318772,256.3387788347827,-87.98120980649719,38.35751854960116,7.748984432481737e-05,0.0005470923455001,0.0004696025011753,35.20134518071173,True,True,False,474.6868752678938,intermediate
588,588,iso,control,chlorpromazine,174.8,198.4,216.8,272.5,97.7,74.1,55.69999999999999,229.9,371.6,457.8,114.3,244.4,143.2,0.0171432583918969,15.665430068742891,256.1611909350674,-87.98022916296992,38.24190173260117,7.778908935784385e-05,0.0004794402803981,0.0004016511910403,15.648286810350994,False,True,False,477.52267673958215,intermediate
589,589,iso,control,chlorpromazine,176.0,199.6,217.8,273.3,97.3,73.70000000000002,55.5,245.1,400.3,495.1,138.8,277.9,174.8,0.0675025420354244,26.228863308383524,256.03188822264264,-87.97895976144237,38.185089238639314,7.815086835344532e-05,0.0004455514388555,0.0003674005705021,26.1613607663481,False,False,False,479.03180236796,intermediate
590,590,iso,control,chlorpromazine,173.4,197.0,215.6,271.5,98.1,74.5,55.900000000000006,211.4,338.1,414.6,114.4,235.6,147.9,0.0338239272295522,18.709296876531884,256.309160806054,-87.98122989120954,38.31676641655793,7.74778589177377e-05,0.0005291285836861,0.0004516507247684,18.67547294930233,True,True,False,475.2821355692892,intermediate
591,591,iso,control,chlorpromazine,174.9,198.5,216.9,272.6,97.70000000000002,74.10000000000002,55.70000000000002,231.9,374.8,461.8,113.1,229.1,129.4,0.0246025938840596,13.194455968978264,256.14865489479337,-87.9801538268768,38.233711728268055,7.780692560436794e-05,0.0004751939789711,0.0003973870533667,13.169853375094204,False,True,False,477.696049705634,intermediate
592,592,iso,control,chlorpromazine,175.9,199.5,217.7,273.2,97.29999999999998,73.69999999999999,55.5,243.3,396.7,490.5,137.5,279.2,161.2,0.0755842382885185,27.670091822293006,256.0483305575688,-87.97914834114869,38.19165865204684,7.80941350753428e-05,0.0004493729125155,0.0003712787774401,27.59450758400449,False,False,False,478.8622755749019,intermediate
593,593,iso,control,chlorpromazine,174.2,197.8,216.3,272.1,97.90000000000003,74.30000000000001,55.80000000000001,221.8,357.7,440.3,131.3,274.3,177.2,0.0766802889096929,31.2354074908298,256.2185144373285,-87.9805944432242,38.276536112221805,7.768622576061536e-05,0.000498920663277,0.0004212344375164,31.158727201920108,False,True,False,476.6976905391462,intermediate
594,594,iso,control,chlorpromazine,173.7,197.3,215.8,271.7,98.0,74.39999999999998,55.89999999999998,214.1,344.5,423.5,109.3,228.3,138.3,0.0188831584071297,13.114240425339409,256.2747509370904,-87.98091961963482,38.31046272067261,7.758115063615275e-05,0.0005194416154534,0.0004418604648173,13.095357266932275,True,True,False,475.81356540230513,intermediate
595,595,iso,control,chlorpromazine,177.0,200.6,218.6,273.8,96.8,73.20000000000002,55.20000000000002,253.4,419.8,521.9,129.9,256.1,162.9,0.0546867852198416,26.88354138254984,255.92547585981444,-87.97737686294681,38.15563055212219,7.86539505308169e-05,0.000426833913915,0.0003481799633842,26.828854597329997,False,False,False,479.9573241616522,intermediate
596,596,iso,control,chlorpromazine,173.3,197.0,215.5,271.5,98.2,74.5,56.0,210.2,337.0,413.6,107.7,219.6,163.6,0.0289550260941337,22.839808404824232,256.3098686087709,-87.98115908255005,38.32600196740306,7.750244475847026e-05,0.000531550252287,0.0004540478075285,22.810853378730098,True,True,False,475.2402243886005,intermediate
597,597,iso,control,chlorpromazine,180.6,204.0,221.6,275.9,95.29999999999998,71.89999999999998,54.29999999999998,295.3,499.0,622.7,174.0,363.0,192.5,0.185682423204487,43.995335667598745,255.4860540941376,-87.96886931247232,38.023129092311024,8.160290157737428e-05,0.0003623845765214,0.000280781674944,43.809653244394255,False,False,False,482.3168760784943,intermediate
598,598,iso,control,chlorpromazine,176.2,199.9,218.0,273.4,97.2,73.49999999999997,55.39999999999998,241.9,400.9,498.5,125.7,238.4,174.6,0.060175527847091,31.892305093810677,256.0040208183709,-87.9782788536837,38.19869724564166,7.837310635591776e-05,0.0004476757487033,0.0003693026423474,31.832129565963584,False,False,False,479.2060496746988,intermediate
599,599,iso,control,chlorpromazine,175.2,198.8,217.1,272.8,97.60000000000002,74.0,55.70000000000002,234.9,381.1,470.3,133.1,268.6,151.9,0.0773565188170148,29.374170337848955,256.11785862106314,-87.97983421553828,38.22326793758912,7.789742117753622e-05,0.0004675468267053,0.0003896494055278,29.29681381903194,False,False,False,478.067046246215,intermediate
600,600,iso,control,chlorpromazine,174.9,198.5,216.8,272.6,97.70000000000002,74.10000000000002,55.80000000000001,231.2,373.7,460.5,136.4,265.0,171.9,0.1452902792489696,43.10579835195372,256.1526776092253,-87.98017342694529,38.23671385517005,7.78028334640483e-05,0.0004766318821594,0.0003988290486954,42.96050807270475,False,True,False,477.639120168177,intermediate
601,601,iso,control,chlorpromazine,176.2,199.8,217.9,273.4,97.2,73.59999999999997,55.49999999999997,245.9,402.7,498.6,128.0,250.4,175.3,0.0481268607010318,26.56546095447053,256.0174733473557,-87.97873907271207,38.18252160251335,7.821985781446383e-05,0.0004432184840737,0.0003649986262592,26.5173340937695,False,False,False,479.16265970166353,intermediate
602,602,iso,control,chlorpromazine,176.3,199.8,218.0,273.4,97.09999999999997,73.59999999999997,55.39999999999998,249.1,406.4,502.4,180.8,400.9,201.0,0.2506702194608832,30.14722801082937,256.01026020817784,-87.97882087860478,38.169875323754944,7.818845893044564e-05,0.0004386241622947,0.0003604357033642,29.896557791368487,False,False,False,479.2750755275253,intermediate
603,603,iso,control,chlorpromazine,175.1,198.7,217.1,272.7,97.6,74.0,55.6,235.1,380.2,468.6,139.3,295.8,164.9,0.0382594543487905,14.778755216008152,256.1267257003722,-87.98000442694186,38.22056050702782,7.784420569361135e-05,0.0004681841642248,0.0003903399585312,14.740495761659362,False,True,False,477.9858233250146,intermediate
604,604,iso,control,chlorpromazine,176.7,200.3,218.4,273.7,97.0,73.39999999999998,55.29999999999998,253.1,415.5,514.8,163.6,348.4,210.9,0.1750287869848791,34.58044868136496,255.96179980677837,-87.97810864080743,38.15636937947738,7.841388313529116e-05,0.0004298338964314,0.0003514200132962,34.40541989438008,False,False,False,479.7017361802756,intermediate
605,605,iso,control,chlorpromazine,172.6,196.3,214.9,270.9,98.29999999999998,74.59999999999997,55.99999999999997,195.3,316.8,389.9,134.3,311.2,147.6,0.0195752894009639,8.168245159399024,256.3804512546219,-87.9812897621475,38.405547192675066,7.747031480662607e-05,0.0005736353521883,0.0004961650373817,8.148669869998061,True,True,False,473.85351180533695,intermediate
606,606,iso,control,chlorpromazine,173.1,196.7,215.3,271.3,98.20000000000002,74.60000000000002,56.0,207.4,331.5,406.3,115.8,238.0,147.3,0.0592656617445567,26.92776420968668,256.336407161671,-87.98134620651336,38.33613415112022,7.744179013628555e-05,0.0005408128073318,0.0004633710171955,26.86849854794212,True,True,False,474.79166025353993,intermediate
607,607,iso,control,chlorpromazine,177.6,201.1,219.1,274.2,96.6,73.1,55.1,262.7,434.2,539.2,163.0,331.1,178.4,0.2132055276255463,40.52784564295336,255.87020498733065,-87.97677201232214,38.12350137205023,7.884804957166793e-05,0.0004123340579366,0.000333486008365,40.31464011532781,False,False,False,480.433961367048,intermediate
608,608,iso,control,chlorpromazine,176.4,200.0,218.2,273.5,97.1,73.5,55.30000000000001,249.3,409.0,506.7,170.0,340.0,184.1,0.4843899137013526,47.31490341667945,255.9890558005058,-87.97840524252298,38.170148515783794,7.832243133541835e-05,0.0004366085148127,0.0003582860834772,46.8305135029781,False,False,False,479.4408027395157,intermediate
609,609,iso,control,chlorpromazine,175.2,198.9,217.2,272.8,97.60000000000002,73.9,55.60000000000002,233.3,380.9,471.1,115.0,224.6,148.5,0.0439046103910171,24.54490776862531,256.1087311149293,-87.97958169578179,38.23292321394302,7.797908724719342e-05,0.0004690684395193,0.0003910893522722,24.50100315823429,False,False,False,478.122840692202,intermediate
610,610,iso,control,chlorpromazine,173.9,197.6,216.1,271.9,97.99999999999996,74.29999999999998,55.79999999999998,212.3,347.6,429.8,117.8,241.0,154.9,0.0438609365628768,23.894166019720764,256.23963253095627,-87.98044098388897,38.32217891888229,7.774413852641214e-05,0.0005192817278196,0.0004415375892932,23.850305083157888,False,True,False,476.2609473414439,intermediate
611,611,iso,control,chlorpromazine,173.1,196.8,215.4,271.4,98.29999999999998,74.59999999999997,55.99999999999997,206.1,331.4,407.1,100.0,202.2,139.0,0.0240700047819242,19.589386494778864,256.3288434341508,-87.98117422178302,38.34884793895307,7.750027297679895e-05,0.0005422405294433,0.0004647402564665,19.56531648999694,True,True,False,474.8717692551271,intermediate
612,612,iso,control,chlorpromazine,175.5,199.1,217.3,272.9,97.39999999999998,73.79999999999998,55.599999999999966,239.4,388.0,478.6,137.4,263.4,172.1,0.1311838460244387,43.25576746675937,256.0932479822801,-87.97971666787257,38.20412703410699,7.792302815274804e-05,0.0004587296795127,0.0003808066513599,43.12458362073493,False,False,False,478.3929062134108,intermediate
613,613,iso,control,chlorpromazine,174.3,198.0,216.4,272.2,97.89999999999998,74.19999999999999,55.79999999999998,223.6,360.6,443.9,147.7,286.6,167.8,0.3115147952346696,49.39967744116177,256.2068678459634,-87.98053024488735,38.268773464736434,7.770585853450314e-05,0.0004946527433688,0.0004169468848343,49.0881626459271,False,True,False,476.8740416482282,intermediate
