,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
139,139,dyn,gomez,clarithromycin,201.3,238.5,268.1,348.0,146.7,109.5,79.89999999999998,369.7,505.7,596.2,197.9,391.8,235.9,0.1546104767298649,1.1681458306038144,241.934701209542,-87.79291570842048,40.2437137760238,9.071738836058576e-05,0.000253088797199,0.0001623714088384,1.013535353873949,False,False,False,73.81288891354366,low/none
140,140,dyn,gomez,clarithromycin,199.5,237.1,267.1,347.1,147.60000000000002,110.00000000000004,80.0,341.4,474.0,563.8,205.6,401.5,215.5,0.2613894705333187,1.5097866766570558,241.933611211661,-87.78974350756876,40.24260603539275,9.103788945263732e-05,0.0002694645050499,0.0001784266155973,1.248397206123737,False,False,False,76.30965710641058,low/none
141,141,dyn,gomez,clarithromycin,200.9,238.3,267.9,347.9,146.99999999999997,109.59999999999997,80.0,366.0,507.4,595.1,213.9,412.7,240.6,0.2598109214443964,1.5721673928149078,242.02046950615303,-87.79591486710417,40.25045244207056,9.024047479026002e-05,0.0002558016124255,0.0001655611376352,1.3123564713705114,False,False,False,74.24656075473422,low/none
142,142,dyn,gomez,clarithromycin,201.2,238.4,268.0,347.9,146.7,109.49999999999996,79.89999999999998,366.5,507.9,605.0,210.6,452.0,242.2,0.0829211259567036,0.8107015314057632,241.95878435809396,-87.79384734217734,40.23572192092326,9.057866833896528e-05,0.0002540982577564,0.0001635195894174,0.7277804054490595,False,False,False,74.51720733061825,low/none
143,143,dyn,gomez,clarithromycin,200.3,237.7,267.5,347.3,147.0,109.60000000000002,79.80000000000001,351.2,481.8,580.9,181.0,369.6,199.4,0.1364809012133768,1.1745576796650294,241.83344538002524,-87.7869398282021,40.252972984819415,9.15300104233288e-05,0.0002608558412425,0.0001693258308192,1.0380767784516527,False,False,False,75.2863748392612,low/none
144,144,dyn,gomez,clarithromycin,201.2,238.5,267.9,347.3,146.10000000000002,108.8,79.40000000000003,366.9,507.5,611.2,195.0,407.6,204.2,0.1897770107870672,1.1653186718378787,241.7909824177104,-87.78690127894765,40.23778081014972,9.160596519409048e-05,0.0002501778902249,0.0001585719250308,0.9755416610508116,False,False,False,75.80977820720233,low/none
145,145,dyn,gomez,clarithromycin,200.2,237.7,267.5,347.2,147.0,109.5,79.69999999999999,350.4,482.5,580.9,184.6,383.2,201.8,0.1099829625295957,1.044390136204788,241.85195034025853,-87.78761514198331,40.24524048109846,9.141683419821838e-05,0.0002616255668806,0.0001702087326824,0.9344071736751924,False,False,False,75.63120844776628,low/none
146,146,dyn,gomez,clarithromycin,200.3,237.8,267.4,347.0,146.7,109.2,79.60000000000002,348.7,482.2,586.1,173.5,356.9,188.1,0.1074174318986428,1.0023440353076989,241.74669082191275,-87.78345986876303,40.245525302590366,9.205341503820576e-05,0.0002597738648511,0.0001677204498129,0.894926603409056,False,False,False,75.79283691466773,low/none
147,147,dyn,gomez,clarithromycin,200.1,237.5,267.3,346.8,146.70000000000002,109.3,79.5,343.4,475.4,583.7,165.7,330.9,188.7,0.0958482937041371,0.9256038279373434,241.7653411751115,-87.78377838333753,40.23928661628887,9.198029141169616e-05,0.0002630009968615,0.0001710207054498,0.8297555342332062,False,False,False,76.13336681037401,low/none
148,148,dyn,gomez,clarithromycin,200.5,237.9,267.7,347.7,147.2,109.79999999999998,80.0,356.6,492.9,588.0,204.1,437.2,235.9,0.1199912024437598,0.9566303255721024,241.96792591794213,-87.79304830772195,40.24148727650082,9.063908311777092e-05,0.000260154311858,0.0001695152287403,0.8366391231283425,False,False,False,74.73670335943405,low/none
149,149,dyn,gomez,clarithromycin,200.2,237.6,267.4,347.3,147.10000000000002,109.70000000000002,79.90000000000003,350.3,481.1,577.3,186.3,372.9,198.2,0.1756085597047268,1.3668587338966192,241.86121070606168,-87.78788271392713,40.25129470467341,9.137520760205714e-05,0.0002620357134561,0.000170660505854,1.1912501741918924,False,False,False,75.46119294508688,low/none
150,150,dyn,gomez,clarithromycin,201.1,238.3,267.8,347.3,146.20000000000002,109.0,79.5,358.1,492.6,605.2,167.0,351.3,207.7,0.1205476937641255,0.9426694762093084,241.69953887282944,-87.78277182973996,40.221863722133335,9.222451578506596e-05,0.0002538396156493,0.0001616150998642,0.8221217824451829,False,False,False,75.37811009815611,low/none
151,151,dyn,gomez,clarithromycin,201.0,238.3,267.8,346.9,145.89999999999998,108.59999999999997,79.09999999999997,355.9,497.6,607.1,170.2,366.0,196.9,0.0698379196829343,0.7530013964051729,241.6427590523626,-87.7804274290085,40.22744240291463,9.25857355966083e-05,0.0002528206108924,0.0001602348752958,0.6831634767222385,False,False,False,75.91682852045345,low/none
152,152,dyn,gomez,clarithromycin,199.9,237.4,267.3,347.1,147.20000000000002,109.70000000000002,79.80000000000001,346.9,481.8,576.7,197.2,401.6,201.0,0.3519773194616861,1.728481019158591,241.89900293798144,-87.78905959815596,40.24544399203679,9.117578929283651e-05,0.0002642828194517,0.0001731070301589,1.3765036996969051,False,False,False,76.36866040239838,low/none
153,153,dyn,gomez,clarithromycin,201.0,238.4,267.9,347.6,146.60000000000002,109.20000000000002,79.70000000000005,364.1,497.6,594.1,187.4,375.4,220.1,0.1497714099110595,1.0840510991584578,241.8265517744284,-87.78803529740183,40.24013375218075,9.143824376694158e-05,0.000253916098999,0.000162477855232,0.934279689247398,False,False,False,74.65059623278592,low/none
154,154,dyn,gomez,clarithromycin,200.1,237.6,267.4,347.2,147.1,109.6,79.80000000000001,349.2,481.8,579.6,190.8,387.7,197.5,0.2027544738302821,1.3431667422039568,241.87676728589605,-87.7884510259186,40.24986914415813,9.127833171532192e-05,0.0002624503367133,0.000171172004998,1.1404122683736746,False,False,False,75.85030782695283,low/none
155,155,dyn,gomez,clarithromycin,199.9,237.4,267.3,347.1,147.20000000000002,109.70000000000002,79.80000000000001,346.5,477.4,569.6,182.1,354.2,199.3,0.3039623079551709,1.8715499250620504,241.85531931459045,-87.78718261153065,40.24529377716593,9.1450935473893e-05,0.0002646312396464,0.0001731803041725,1.5675876171068792,False,False,False,76.07704336174092,low/none
156,156,dyn,gomez,clarithromycin,200.5,237.9,267.7,347.5,147.0,109.6,79.80000000000001,356.6,488.3,585.4,187.5,376.5,209.2,0.1632294725620635,1.2586395541959563,241.8688470919688,-87.7889128422289,40.24663279555868,9.124737279581896e-05,0.0002585193031545,0.0001672719303587,1.0954100816338928,False,False,False,74.97193689081989,low/none
157,157,dyn,gomez,clarithromycin,200.6,238.0,267.7,347.6,147.00000000000003,109.60000000000002,79.90000000000003,360.4,497.9,587.3,203.7,397.1,227.1,0.2341671692748906,1.4493740466642564,241.9407621825836,-87.79211967664978,40.2420353833813,9.078493482433647e-05,0.0002577375533671,0.0001669526185428,1.2152068773893658,False,False,False,74.99562584374367,low/none
158,158,dyn,gomez,clarithromycin,200.3,237.7,267.5,347.4,147.09999999999997,109.7,79.89999999999998,351.8,479.6,573.1,179.4,344.4,206.2,0.1974444176701971,1.406788202334175,241.84105820184928,-87.78722824314299,40.2553140667502,9.14796392649254e-05,0.0002613430112324,0.0001698633719674,1.2093437846639776,False,False,False,74.96740676750343,low/none
159,159,dyn,gomez,clarithromycin,199.4,237.0,267.1,347.1,147.70000000000002,110.10000000000002,80.0,338.6,466.5,557.0,188.1,369.1,202.6,0.2075718133042392,1.548930143308296,241.91779268556957,-87.78878791594238,40.24931051042745,9.115841594617113e-05,0.0002713864333364,0.0001802280173902,1.3413583300040568,False,False,False,76.01802838221302,low/none
160,160,dyn,gomez,clarithromycin,199.8,237.3,267.2,347.1,147.3,109.8,79.90000000000003,345.4,479.2,572.7,200.2,403.1,204.7,0.3840811313896708,1.869796342247195,241.9168749765124,-87.78956754234801,40.24827186615524,9.108868947360292e-05,0.0002658079111697,0.0001747192216961,1.4857152108575242,False,False,False,76.289670330352,low/none
161,161,dyn,gomez,clarithromycin,200.8,238.1,267.8,347.4,146.59999999999997,109.29999999999998,79.59999999999997,361.6,499.3,596.0,199.0,405.4,218.0,0.1597574903171646,1.0928186267091506,241.867757338715,-87.78940989212032,40.23413820010731,9.120839975112664e-05,0.0002552576299597,0.0001640492302086,0.933061136391986,False,False,False,75.5422757952204,low/none
162,162,dyn,gomez,clarithromycin,200.8,238.1,267.8,347.6,146.8,109.50000000000004,79.80000000000001,359.2,491.9,588.5,182.9,372.3,220.1,0.1081357155033034,0.9382463729913892,241.8325290660993,-87.78786354310009,40.24168849136046,9.144804403674775e-05,0.0002567956943558,0.000165347650319,0.8301106574880857,False,False,False,74.63127105824165,low/none
163,163,dyn,gomez,clarithromycin,201.2,238.5,268.1,347.9,146.7,109.39999999999998,79.79999999999995,370.2,510.3,602.2,207.5,414.4,234.3,0.1404846731327075,1.0821417213681186,241.940459888762,-87.7931929519121,40.23763042407516,9.06838163105989e-05,0.0002523714941339,0.0001616876778233,0.941657048235411,False,False,False,74.35963544579,low/none
164,164,dyn,gomez,clarithromycin,200.7,238.1,267.7,347.5,146.8,109.4,79.80000000000001,362.6,504.0,596.4,209.0,414.5,222.9,0.3478324790975817,1.6947789258617123,241.9257006457292,-87.79176566431195,40.24379485769016,9.085252420448278e-05,0.0002553340486975,0.000164481524493,1.3469464467641308,False,False,False,75.57417840602692,low/none
165,165,dyn,gomez,clarithromycin,200.5,237.9,267.6,347.4,146.89999999999998,109.49999999999996,79.79999999999995,356.8,493.1,586.5,198.4,393.8,214.7,0.223487901585758,1.3985656269033269,241.89217883796184,-87.78981005436134,40.23651411565567,9.11131604469406e-05,0.0002586208134731,0.0001675076530262,1.1750777253175688,False,False,False,75.76495287523652,low/none
166,166,dyn,gomez,clarithromycin,201.0,238.3,267.8,347.4,146.39999999999998,109.09999999999997,79.59999999999997,364.1,500.7,600.7,188.8,388.5,205.9,0.2177238411276538,1.4000620843705602,241.8357123292028,-87.78833474587414,40.243590634021125,9.136272995946422e-05,0.0002529530023557,0.0001615902723963,1.1823382432429064,False,False,False,75.39036623148947,low/none
167,167,dyn,gomez,clarithromycin,201.7,238.8,268.1,347.0,145.3,108.2,78.89999999999998,361.0,513.4,630.7,156.3,383.5,211.6,0.0598104358149116,0.5784058572876314,241.62760135876653,-87.78086754722005,40.20723896985021,9.258290369091308e-05,0.0002486706388342,0.0001560877351433,0.5185954214727198,False,False,False,76.03056957341292,low/none
168,168,dyn,gomez,clarithromycin,200.2,237.7,267.6,347.7,147.5,110.0,80.09999999999997,353.6,487.9,576.7,208.4,403.7,230.5,0.1532421583119686,1.242654004164637,241.97038233517816,-87.79258910019048,40.246134573454505,9.068494727677308e-05,0.000262752861501,0.0001720679142242,1.0894118458526685,False,False,False,74.73507315549583,low/none
169,169,dyn,gomez,clarithromycin,199.8,237.4,267.3,347.3,147.5,109.9,80.0,345.8,474.4,566.1,190.2,372.9,203.7,0.1570046378342419,1.3109132933790093,241.9019665305184,-87.78896056065336,40.25884616449388,9.118432702442664e-05,0.0002661711686473,0.0001749868416229,1.1539086555447673,False,False,False,75.24128096316177,low/none
170,170,dyn,gomez,clarithromycin,200.0,237.5,267.4,347.4,147.39999999999998,109.89999999999998,80.0,349.0,480.6,571.0,193.0,379.7,209.2,0.2420447201484388,1.5925896528628063,241.92603744962105,-87.79027773581281,40.25493691822334,9.099448771394138e-05,0.0002643204049399,0.0001733259172259,1.3505449327143677,False,False,False,75.32606484023894,low/none
171,171,dyn,gomez,clarithromycin,200.0,237.5,267.3,347.1,147.10000000000002,109.60000000000002,79.80000000000001,348.5,482.7,577.6,198.7,397.2,205.7,0.2193986258008397,1.3288572815310271,241.8896441951273,-87.78886656028746,40.239913880685386,9.121454716794938e-05,0.0002633265479086,0.0001721120007406,1.1094586557301875,False,False,False,76.23369440827175,low/none
172,172,dyn,gomez,clarithromycin,201.7,238.9,268.2,347.7,146.0,108.79999999999998,79.5,376.9,516.5,614.6,198.3,402.4,221.1,0.1961924119623318,1.185342661666979,241.8397488418283,-87.78978142684896,40.24399019751778,9.121369474105872e-05,0.0002467382002155,0.0001555245054744,0.9891502497046476,False,False,False,74.4918726911759,low/none
173,173,dyn,gomez,clarithromycin,201.0,238.3,267.8,347.4,146.39999999999998,109.09999999999997,79.59999999999997,360.6,494.6,595.9,177.8,364.1,216.3,0.1121716210605396,0.9318331713358908,241.76315093656797,-87.78531752402785,40.22560808936179,9.184477685157308e-05,0.0002545378440042,0.0001626930671526,0.8196615502753514,False,False,False,75.20400271060907,low/none
174,174,dyn,gomez,clarithromycin,200.6,238.0,267.7,347.4,146.79999999999998,109.39999999999998,79.69999999999999,357.1,491.6,588.2,190.2,395.2,215.2,0.1077891812222238,0.9859012711634038,241.86500285660097,-87.78885467870722,40.23842402976528,9.12712665649269e-05,0.0002581948057677,0.0001669235392028,0.87811208994118,False,False,False,75.25947407947,low/none
175,175,dyn,gomez,clarithromycin,200.0,237.5,267.3,347.2,147.2,109.7,79.89999999999998,346.2,476.2,573.9,182.1,376.0,199.8,0.0997300023320891,1.031450309706351,241.8647871820303,-87.7876869605359,40.24770512805392,9.138314269236343e-05,0.0002647298527984,0.000173346710106,0.9317203073742618,False,False,False,75.54581995418937,low/none
176,176,dyn,gomez,clarithromycin,199.8,237.3,267.3,347.1,147.3,109.8,79.80000000000001,341.9,471.7,568.7,174.4,353.4,200.6,0.0765196594331553,0.867609783601033,241.84042046670896,-87.78636908372904,40.24569581038879,9.157196743177242e-05,0.0002668240771546,0.0001752521097229,0.7910901241678776,False,False,False,75.76671502053439,low/none
177,177,dyn,gomez,clarithromycin,200.5,237.9,267.5,346.8,146.3,108.9,79.30000000000001,347.9,486.5,595.7,165.8,345.3,187.5,0.0741418570308957,0.8004358470774939,241.68793954295583,-87.78138279674232,40.23379653561526,9.2386020206723e-05,0.0002578639533125,0.0001654779331058,0.7262939900465981,False,False,False,76.24065230384205,low/none
178,178,dyn,gomez,clarithromycin,200.3,237.7,267.5,347.5,147.2,109.8,80.0,355.0,492.5,583.5,210.2,413.2,225.3,0.3203482692289652,1.6230703339434258,241.94924589461277,-87.7918882557871,40.24853220434591,9.07948988787855e-05,0.0002605574984105,0.0001697625995317,1.3027220647144606,False,False,False,75.50931628999086,low/none
179,179,dyn,gomez,clarithromycin,200.8,238.1,267.7,347.4,146.59999999999997,109.29999999999998,79.69999999999999,357.6,489.0,592.7,175.3,355.9,207.9,0.1319806918929038,1.0219311937579565,241.77363320590905,-87.78537145206982,40.242255932898,9.181067236533156e-05,0.0002560232834218,0.0001642126110565,0.8899505018650526,False,False,False,75.06689724752428,low/none
180,180,dyn,gomez,clarithromycin,199.9,237.4,267.3,347.2,147.29999999999998,109.79999999999998,79.89999999999998,348.2,482.8,575.2,202.4,404.5,206.5,0.3020456658766713,1.5546878717994208,241.91977709742184,-87.79000274604464,40.25490789100957,9.104046592425924e-05,0.0002639660982462,0.000172925632322,1.252642205922749,False,False,False,75.87411482305622,low/none
181,181,dyn,gomez,clarithromycin,199.9,237.4,267.2,346.6,146.70000000000002,109.20000000000002,79.40000000000003,340.4,475.2,580.0,168.2,346.6,184.2,0.0729898644657569,0.8497392319511686,241.75341108857444,-87.78298626328552,40.2301215414857,9.208493128890536e-05,0.0002646391994624,0.0001725542681734,0.7767493674854117,False,False,False,76.9018089440911,low/none
182,182,dyn,gomez,clarithromycin,201.4,238.6,267.8,346.5,145.1,107.9,78.69999999999999,354.9,512.9,634.9,152.4,378.9,193.2,0.0614474420821453,0.594311900758267,241.5786563848584,-87.77844369895459,40.21328094561972,9.291562217280212e-05,0.0002492412561213,0.0001563256339485,0.5328644586761218,False,False,False,76.7226413362676,low/none
183,183,dyn,gomez,clarithromycin,201.2,238.5,268.0,347.6,146.40000000000003,109.10000000000002,79.60000000000002,368.6,507.5,603.7,200.0,401.0,221.0,0.2102449082341685,1.2533561493950884,241.8663852235728,-87.79003846873644,40.23675532940664,9.11425521053165e-05,0.0002514293167927,0.0001602867646874,1.0431112411609198,False,False,False,75.12795329417793,low/none
184,184,dyn,gomez,clarithromycin,199.6,237.1,267.2,347.3,147.70000000000002,110.20000000000002,80.10000000000002,342.2,471.3,560.2,201.2,392.7,214.3,0.1666235621321175,1.3037839339064032,241.95271498872577,-87.79056860761084,40.25804489673164,9.091488139235755e-05,0.0002696660066459,0.0001787511252536,1.1371603717742855,False,False,False,75.31820379113844,low/none
185,185,dyn,gomez,clarithromycin,200.4,237.8,267.6,347.2,146.79999999999998,109.39999999999998,79.59999999999997,349.8,481.6,591.5,163.0,347.2,199.9,0.141660932332373,1.0692542828849536,241.7938483119095,-87.78556359882461,40.251310125031374,9.174381186241998e-05,0.0002599019312863,0.0001681581194239,0.9275933505525806,False,False,False,75.06820222060033,low/none
186,186,dyn,gomez,clarithromycin,201.0,238.3,267.8,347.2,146.2,108.89999999999998,79.39999999999998,355.8,491.9,603.7,166.1,345.4,202.8,0.0887218292289751,0.8175761605805377,241.69576444264573,-87.78251089158218,40.24006632310191,9.226335239640604e-05,0.0002540693539448,0.0001618060015484,0.7288543313515626,False,False,False,75.12833609455654,low/none
187,187,dyn,gomez,clarithromycin,200.3,237.7,267.4,346.7,146.39999999999998,109.0,79.30000000000001,344.9,481.8,590.1,164.3,338.2,187.8,0.0679138709692862,0.7806517262441557,241.7244253495361,-87.78249117006612,40.23495383073068,9.219886877708342e-05,0.0002606031677671,0.00016840429899,0.7127378552748694,False,False,False,76.29597609558509,low/none
188,188,dyn,gomez,clarithromycin,200.7,238.0,267.6,346.9,146.2,108.89999999999998,79.29999999999995,351.0,493.3,604.3,160.6,362.1,208.7,0.0538116291931437,0.606327558969326,241.72371015032292,-87.78323066572253,40.20914962490746,9.213823267963111e-05,0.0002572040702899,0.0001650658376103,0.5525159297761822,False,False,False,76.81740116207143,low/none
189,189,dyn,gomez,clarithromycin,199.7,237.3,267.3,347.4,147.7,110.09999999999997,80.09999999999997,344.9,476.0,564.6,204.0,397.5,221.7,0.1560597882845952,1.2860956168636692,241.95872630727,-87.79112564396314,40.24888984827206,9.084842265592647e-05,0.0002680762557998,0.0001772278331439,1.130035828579074,False,False,False,75.33869936301949,low/none
190,190,dyn,gomez,clarithromycin,200.2,237.7,267.5,347.3,147.10000000000002,109.60000000000002,79.80000000000001,352.9,487.6,580.0,194.4,387.9,208.2,0.2810027189954664,1.652112389820474,241.90873799506053,-87.79004219130726,40.25024730152466,9.10536098606634e-05,0.0002611118606655,0.0001700582508049,1.3711096708250077,False,False,False,75.59057321725837,low/none
191,191,dyn,gomez,clarithromycin,200.6,238.0,267.7,347.5,146.9,109.5,79.80000000000001,357.6,488.9,584.8,185.8,370.8,211.6,0.1668701482580922,1.2741414157965314,241.8540802521217,-87.78836980821323,40.245496293928845,9.134580614466188e-05,0.0002579736660712,0.0001666278599266,1.107271267538439,False,False,False,74.95458506579975,low/none
192,192,dyn,gomez,clarithromycin,200.7,238.1,267.8,347.7,147.0,109.6,79.89999999999998,361.3,498.3,588.6,207.3,406.5,224.5,0.1917439663219265,1.3046974861272664,241.9549459812203,-87.79277334894691,40.2546423710514,9.068881786186238e-05,0.0002572034165953,0.0001665145987334,1.11295351980534,False,False,False,74.68076617988645,low/none
193,193,dyn,gomez,clarithromycin,200.2,237.6,267.5,347.2,147.0,109.6,79.69999999999999,350.0,480.9,576.9,182.0,365.1,204.3,0.1114194820685915,1.0341420262158905,241.82357893925075,-87.7864148743017,40.24176987757601,9.160408077233832e-05,0.0002619283100262,0.0001703242292539,0.9227225441472988,False,False,False,75.57576676146788,low/none
194,194,dyn,gomez,clarithromycin,199.6,237.2,267.2,347.1,147.50000000000003,109.90000000000003,79.90000000000003,343.1,474.3,566.4,197.7,391.6,201.4,0.2211967530402016,1.428563330626179,241.914826098364,-87.78920765412299,40.25104737057924,9.11261636873341e-05,0.0002676411930419,0.0001765150293545,1.2073665775859772,False,False,False,76.0558522509196,low/none
195,195,dyn,gomez,clarithromycin,200.7,238.1,267.8,347.5,146.8,109.4,79.69999999999999,361.7,498.6,591.9,200.3,397.5,217.3,0.2066725504707535,1.3244800892937505,241.8991596627993,-87.79060068399367,40.24402802547961,9.101895436118488e-05,0.0002558524694523,0.0001648335150911,1.1178075388229969,False,False,False,75.2149405376092,low/none
196,196,dyn,gomez,clarithromycin,199.7,237.2,267.2,347.0,147.3,109.8,79.80000000000001,343.7,474.2,568.2,185.5,370.1,201.5,0.1974363614665586,1.5091552529949752,241.8843276293113,-87.78806968181483,40.2391511951102,9.12973832261624e-05,0.0002668988092468,0.0001756014260207,1.3117188915284166,False,False,False,76.32929313583455,low/none
197,197,dyn,gomez,clarithromycin,200.5,237.9,267.6,347.3,146.8,109.4,79.69999999999999,353.0,489.2,589.8,183.5,393.8,212.3,0.081803520940306,0.8125203827633561,241.8288073170763,-87.78723035015419,40.23107582423422,9.151449940078064e-05,0.0002592580450452,0.0001677435456444,0.7307168618230501,False,False,False,75.68147740428019,low/none
198,198,dyn,gomez,clarithromycin,200.5,237.9,267.6,347.4,146.89999999999998,109.49999999999996,79.79999999999995,354.4,484.0,580.1,182.6,356.2,203.7,0.1762698871097093,1.3145153455586316,241.8172386317792,-87.78658271216273,40.24743017945583,9.159536441938682e-05,0.0002593109381198,0.0001677155737004,1.1382454584489223,False,False,False,75.03264317590066,low/none
199,199,dyn,gomez,clarithromycin,200.6,237.9,267.5,346.7,146.1,108.79999999999998,79.19999999999999,347.2,487.5,604.9,158.4,346.6,189.8,0.0914188476000321,0.8318632917802377,241.696501932189,-87.78181576703803,40.22947840098685,9.232161285928356e-05,0.0002577829781034,0.0001654613652441,0.7404444441802055,False,False,False,76.22968812560671,low/none
200,200,dyn,gomez,clarithromycin,200.3,237.7,267.5,347.2,146.89999999999998,109.5,79.69999999999999,352.3,484.7,582.5,187.7,379.6,201.2,0.1656367102534381,1.2937292485864684,241.8604017561051,-87.78811193322058,40.24419750416774,9.134281565739848e-05,0.0002605616633993,0.0001692188477419,1.1280925383330302,False,False,False,75.65324219031218,low/none
201,201,dyn,gomez,clarithromycin,200.0,237.5,267.4,347.2,147.2,109.7,79.80000000000001,348.4,480.1,576.4,191.1,386.6,201.7,0.1499740335619094,1.168005008613621,241.88063869026436,-87.7885111617482,40.24862598017819,9.12670634781326e-05,0.0002633616848314,0.0001720946213532,1.0180309750517116,False,False,False,75.69643019559126,low/none
202,202,dyn,gomez,clarithromycin,200.7,238.1,267.8,347.6,146.90000000000003,109.50000000000004,79.80000000000001,360.2,493.0,584.8,187.0,363.5,222.4,0.2429979099492646,1.4832173309301504,241.86995162282972,-87.78929231333191,40.23953302547013,9.121730108423006e-05,0.0002570081044285,0.0001657908033443,1.240219420980886,False,False,False,74.87415296995204,low/none
203,203,dyn,gomez,clarithromycin,200.0,237.5,267.4,347.3,147.3,109.8,79.90000000000003,349.0,481.9,574.2,198.0,393.1,205.5,0.2323120737527696,1.4532325093819929,241.9172283077771,-87.78996397000428,40.25591855320637,9.104618573504504e-05,0.0002636686361803,0.0001726224504453,1.2209204356292234,False,False,False,75.5965012968921,low/none
204,204,dyn,gomez,clarithromycin,199.4,237.0,267.1,347.2,147.79999999999998,110.2,80.09999999999997,339.1,467.8,556.4,197.9,386.3,207.3,0.233003101859254,1.5231439196930705,241.94447245395236,-87.78988079991221,40.258761682013976,9.0998287369239e-05,0.0002715465326693,0.0001805482453001,1.2901408178338163,False,False,False,75.66291018989831,low/none
205,205,dyn,gomez,clarithromycin,201.3,238.5,267.8,346.9,145.59999999999997,108.39999999999998,79.09999999999997,358.1,501.8,614.0,167.6,356.1,199.5,0.0651917161901958,0.7001801852266898,241.58550065513023,-87.77847825772774,40.21221392927134,9.29001853580719e-05,0.0002506564865479,0.0001577563011899,0.634988469036494,False,False,False,76.29931048555859,low/none
206,206,dyn,gomez,clarithromycin,199.6,237.1,267.2,347.1,147.50000000000003,110.00000000000004,79.90000000000003,340.5,468.0,560.7,188.5,377.1,200.5,0.1175659623997978,1.1509361888544145,241.9097904648808,-87.78873620935047,40.25584456608864,9.118334031729088e-05,0.0002697541603726,0.0001785708200553,1.0333702264546163,False,False,False,75.5659714231821,low/none
207,207,dyn,gomez,clarithromycin,199.9,237.4,267.3,347.3,147.4,109.9,80.0,345.9,474.5,564.7,184.5,354.5,210.4,0.1892142002133153,1.4423033769848892,241.8763616775788,-87.78793991727191,40.2421565960672,9.1337804686535e-05,0.0002661883666358,0.0001748505619493,1.253089176771574,False,False,False,75.61828527599529,low/none
208,208,dyn,gomez,clarithromycin,199.6,237.2,267.2,347.2,147.6,110.0,80.0,343.5,475.8,567.6,202.1,398.5,216.6,0.4084815681771822,2.0504859622770395,241.9377472149003,-87.79012049609696,40.2460286231446,9.099157095893848e-05,0.0002680670238099,0.000177075452851,1.6420043940998572,False,False,False,76.20608220143092,low/none
209,209,dyn,gomez,clarithromycin,199.8,237.3,267.3,347.4,147.59999999999997,110.09999999999997,80.09999999999997,345.1,476.0,564.1,200.2,388.3,218.4,0.1901645003932975,1.404499931815365,241.9518616253197,-87.79088186751503,40.25112162200836,9.088566815108023e-05,0.0002677803518347,0.0001768946836836,1.2143354314220676,False,False,False,75.25786629414891,low/none
210,210,dyn,gomez,clarithromycin,199.9,237.4,267.3,347.1,147.20000000000002,109.70000000000002,79.80000000000001,344.1,470.8,568.0,174.8,334.3,194.7,0.1543319367943177,1.2552214122603371,241.82565195418707,-87.78587684424545,40.25137084467756,9.164292760713442e-05,0.0002654535404448,0.0001738106128376,1.1008894754660197,False,False,False,75.59229490184362,low/none
211,211,dyn,gomez,clarithromycin,199.3,236.9,267.0,347.0,147.7,110.1,80.0,335.8,458.8,550.8,173.6,322.4,199.3,0.1880834233643981,1.4514804809362754,241.88612717482133,-87.78723597047419,40.2543685215333,9.13793269048024e-05,0.0002730222707209,0.0001816429438161,1.2633970575718771,False,False,False,75.76081158128608,low/none
212,212,dyn,gomez,clarithromycin,200.2,237.6,267.3,346.9,146.7,109.29999999999998,79.59999999999997,349.5,485.5,588.2,188.3,390.3,189.3,0.1681614047698947,1.2670442684991217,241.81079313588984,-87.7859179639144,40.23106409175672,9.166184314847834e-05,0.0002605779779907,0.0001689161348422,1.098882863729227,False,False,False,76.86226551052573,low/none
213,213,dyn,gomez,clarithromycin,200.0,237.5,267.3,347.2,147.2,109.7,79.89999999999998,348.5,481.6,574.9,196.2,388.8,207.6,0.1902403551002742,1.334414442838488,241.89554105883744,-87.78905964915641,40.24041397193548,9.1181092157513e-05,0.0002638060366027,0.0001726249444452,1.1441740877382136,False,False,False,76.02562443710444,low/none
214,214,dyn,gomez,clarithromycin,200.2,237.7,267.5,347.3,147.10000000000002,109.60000000000002,79.80000000000001,353.1,490.6,581.3,202.0,396.9,216.4,0.3005692912914701,1.6925674019320942,241.9168813192172,-87.79038232482776,40.236395503856905,9.100628615754764e-05,0.0002612908768893,0.0001702845907317,1.391998110640624,False,False,False,76.03507261101144,low/none
215,215,dyn,gomez,clarithromycin,199.6,237.1,267.3,347.4,147.79999999999998,110.29999999999998,80.09999999999997,341.6,470.9,558.9,195.4,391.9,228.9,0.2430873802185862,1.5719896129005602,241.97690200376212,-87.79149848679656,40.25505802173248,9.077664568016304e-05,0.0002708643288804,0.0001800876832002,1.328902232681974,False,False,False,75.00116671024477,low/none
216,216,dyn,gomez,clarithromycin,199.2,236.8,266.9,346.8,147.60000000000002,110.0,79.90000000000003,334.3,463.6,556.3,198.1,395.5,189.9,0.258023039722452,1.471894184288634,241.9094745297157,-87.78802181464253,40.24872551769938,9.125378198337104e-05,0.0002736288732804,0.0001823750912971,1.2138711445661818,False,False,False,76.78887077443511,low/none
