,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
568,568,iso,gomez,loratadine,207.1,242.8,268.9,342.1,135.00000000000003,99.3,73.20000000000005,494.3,722.5,837.4,208.6,485.0,289.3,2.050708972743037,19.59985298449974,239.50514929520136,-87.70842935064017,39.997035213595616,0.0001038186884495,0.0001874014741955,8.358278574602021e-05,17.549144011756702,False,False,False,85.04418302078055,low/none
569,569,iso,gomez,loratadine,206.8,242.5,268.8,342.1,135.3,99.60000000000002,73.30000000000001,489.5,717.9,833.9,230.0,506.6,309.6,2.1519879833853834,16.886196066958608,239.57125158896324,-87.71074674514948,39.99055514695898,0.0001034695716633,0.0001886685971623,8.519902549895968e-05,14.734208083573224,False,False,False,85.4664928537361,low/none
570,570,iso,gomez,loratadine,207.7,243.3,269.2,341.9,134.2,98.59999999999997,72.69999999999999,505.8,737.0,849.2,217.4,499.0,297.7,1.5341922292824,13.581327705864345,239.08671731787464,-87.69275834368764,39.97757677122468,0.0001060625097273,0.0001831768150843,7.711430535694452e-05,12.047135476581945,False,False,False,85.5852471486588,low/none
571,571,iso,gomez,loratadine,205.2,241.2,268.2,343.0,137.8,101.8,74.80000000000001,458.9,671.5,791.8,175.9,393.5,290.5,0.6787234499733736,16.028538069313736,240.53870301705143,-87.74751330516466,40.06407466430769,9.806045122190011e-05,0.0002013375887514,0.0001032771375295,15.349814619340362,False,False,False,82.99565024179797,low/none
572,572,iso,gomez,loratadine,203.3,239.7,267.4,343.7,140.39999999999998,104.0,76.30000000000001,424.3,617.3,737.1,148.8,325.3,259.7,0.1451395224049479,4.435093952432953,241.1523477145255,-87.770117531517,40.11199077089855,9.45719298916168e-05,0.0002161918453997,0.0001216199155081,4.289954430028005,False,False,False,81.45875956619591,low/none
573,573,iso,gomez,loratadine,204.4,240.6,267.8,343.2,138.79999999999998,102.6,75.39999999999998,445.5,652.5,773.7,225.4,487.3,320.8,0.7978208443266929,9.501226986772243,240.7693877067485,-87.75597676460454,40.07331701260757,9.675976018197297e-05,0.0002065309511117,0.0001097711909298,8.703406142445552,False,False,False,82.86022227280365,low/none
574,574,iso,gomez,loratadine,203.5,239.8,267.4,343.4,139.89999999999998,103.59999999999997,76.0,427.6,625.4,746.3,142.3,302.4,260.1,0.2838581376811853,7.637595200977086,241.0444349140408,-87.76591327601639,40.09159125428545,9.520908851780588e-05,0.0002141195602474,0.0001189104717296,7.353737063295901,False,False,False,82.43504860287518,low/none
575,575,iso,gomez,loratadine,205.9,241.8,268.4,342.5,136.6,100.7,74.10000000000002,472.4,693.4,812.4,198.7,468.7,277.6,1.1157645819574735,11.42828483428579,240.13506207557197,-87.73210103714037,40.02745996205572,0.0001003512410586,0.0001954964338802,9.51451928216958e-05,10.312520252328316,False,False,False,84.2924341159731,low/none
576,576,iso,gomez,loratadine,205.5,241.5,268.3,342.7,137.2,101.2,74.39999999999998,466.0,684.1,804.0,168.4,398.3,271.7,0.3281053701424392,7.72828660229825,240.30239866960872,-87.73841420187023,40.038069932425,9.94119509733289e-05,0.000198024820825,9.861286985173304e-05,7.400181232155811,False,False,False,83.9863285240718,low/none
577,577,iso,gomez,loratadine,205.8,241.8,268.4,342.6,136.8,100.8,74.20000000000005,471.4,691.2,810.3,208.9,483.5,282.4,1.9314663779494552,16.51524530951763,240.1912659029624,-87.73429095751607,40.03438862052213,0.0001000317645101,0.0001960871908246,9.605542631446068e-05,14.583778931568176,False,False,False,84.00640929688777,low/none
578,578,iso,gomez,loratadine,203.2,239.6,267.3,343.5,140.3,103.9,76.19999999999999,423.2,617.9,738.4,150.3,331.3,265.5,0.1054127380577148,2.614445203042436,241.1145608012544,-87.76845189076525,40.09855753300064,9.48113471701922e-05,0.0002162156218542,0.000121404274684,2.5090324649847213,False,False,False,82.1817189988442,low/none
579,579,iso,gomez,loratadine,203.8,240.1,267.6,343.5,139.7,103.4,75.89999999999998,432.9,631.4,751.9,165.0,370.1,268.4,0.1156651206668309,3.3229481441348105,241.0203302987719,-87.76534364134598,40.09926106273446,9.53208627891434e-05,0.0002122613317674,0.0001169404689782,3.2072830234679794,False,False,False,81.90450951721759,low/none
580,580,iso,gomez,loratadine,204.3,240.5,267.8,343.3,139.0,102.8,75.5,442.2,646.6,767.6,184.8,418.6,283.8,0.7740496275607942,13.301512528745183,240.850770816104,-87.75907050772793,40.08291591282315,9.629010814533668e-05,0.0002081028573268,0.0001118127491815,12.52746290118439,False,False,False,82.48010114316776,low/none
581,581,iso,gomez,loratadine,206.4,242.2,268.7,342.4,135.99999999999997,100.2,73.69999999999999,482.4,706.9,824.3,205.2,480.4,281.9,1.149740040553942,11.29340678462138,239.8682566418226,-87.72206857872739,40.01386408367469,0.0001018324743999,0.0001917681068566,8.99356324567284e-05,10.143666744067437,False,False,False,84.62584986215404,low/none
582,582,iso,gomez,loratadine,204.6,240.8,267.9,343.2,138.6,102.39999999999998,75.30000000000001,449.1,657.1,777.9,174.0,399.2,279.5,0.3655187650714308,8.092391936226829,240.72883415607532,-87.75458122880272,40.07511209252253,9.698204674419696e-05,0.0002052435526738,0.0001082615059296,7.726873171155398,False,False,False,82.69613721660136,low/none
583,583,iso,gomez,loratadine,206.8,242.5,268.8,342.3,135.5,99.8,73.5,488.6,714.1,830.2,213.0,484.0,297.1,0.9371573103669416,9.362841707457171,239.74178107798497,-87.71743280179696,40.015781538405385,0.0001025211494584,0.0001897783287592,8.725717930073192e-05,8.42568439709023,False,False,False,84.41205947128825,low/none
584,584,iso,gomez,loratadine,204.2,240.5,267.8,343.3,139.10000000000002,102.8,75.5,442.0,646.6,767.7,183.3,415.3,283.6,0.2579198982146409,5.396518015744912,240.84554484916453,-87.75883668230848,40.080824009171,9.63230572970396e-05,0.000208129541365,0.0001118064840679,5.138598117530272,False,False,False,82.58442712317337,low/none
585,585,iso,gomez,loratadine,207.0,242.7,268.9,342.2,135.2,99.5,73.30000000000001,492.6,720.0,835.4,230.7,521.3,290.1,2.169656159567805,13.55580118001224,239.57645261364377,-87.71113691753136,40.00241942700762,0.0001034296143378,0.0001880994090447,8.466979470698351e-05,11.386145020444436,False,False,False,84.8625384362478,low/none
586,586,iso,gomez,loratadine,205.9,241.8,268.4,342.6,136.70000000000002,100.8,74.20000000000005,472.2,692.4,811.5,229.9,521.3,278.9,2.379782276807489,13.140617999389551,240.16601943815155,-87.73333062759342,40.03246926690103,0.0001001738191609,0.0001957380748262,9.556425566531664e-05,10.760835722582062,False,False,False,84.07047636802943,low/none
587,587,iso,gomez,loratadine,203.2,239.7,267.3,343.6,140.40000000000003,103.90000000000003,76.30000000000001,423.6,617.9,738.2,181.8,412.8,268.5,0.7447012637987809,11.95268174671338,241.12364271970836,-87.76886732183911,40.10172928387306,9.475255420585934e-05,0.000216154775917,0.0001214022217111,11.2079804829146,False,False,False,81.98429335559634,low/none
588,588,iso,gomez,loratadine,205.2,241.3,268.2,342.9,137.7,101.59999999999997,74.69999999999999,460.2,674.2,794.5,166.0,368.3,277.6,0.107727545549239,2.475401695307684,240.48708201485329,-87.74550286807373,40.05672573221995,9.8358508626578e-05,0.000200655790524,0.0001022972818974,2.367674149758445,False,False,False,83.2825398150733,low/none
589,589,iso,gomez,loratadine,206.3,242.1,268.6,342.5,136.2,100.4,73.89999999999998,479.5,702.4,820.3,202.4,457.8,301.9,0.6391030747819904,8.666811094953411,239.97702662999637,-87.72622655071397,40.02301673086059,0.0001012262624569,0.0001930041376302,9.17778751733124e-05,8.02770802017142,False,False,False,84.30265127762121,low/none
590,590,iso,gomez,loratadine,203.7,240.1,267.6,343.5,139.8,103.4,75.89999999999998,432.9,631.3,751.8,165.1,371.1,268.9,0.1457252456164062,4.234290004621963,241.02132814661744,-87.7653823892682,40.099454853039695,9.531500127573766e-05,0.0002122796581983,0.0001169646569226,4.088564759005557,False,False,False,81.89629849973082,low/none
591,591,iso,gomez,loratadine,205.4,241.4,268.2,342.9,137.49999999999997,101.49999999999996,74.69999999999999,462.7,677.7,797.8,173.9,419.8,261.2,0.1926519978058804,3.390721992638287,240.43580726637035,-87.74359284169464,40.05432159773816,9.864767320145069e-05,0.0001996973998567,0.0001010497266552,3.198069994832407,False,False,False,83.33577573511911,low/none
592,592,iso,gomez,loratadine,206.1,242.0,268.6,342.5,136.4,100.5,73.89999999999998,477.3,699.3,817.6,204.7,471.4,289.9,0.892102425162581,9.63649986956094,240.04184820690827,-87.72868052386215,40.02716508216268,0.0001008651439298,0.0001938544949217,9.298935099192384e-05,8.74439744439836,False,False,False,84.1767141445182,low/none
593,593,iso,gomez,loratadine,204.6,240.8,267.9,343.1,138.50000000000003,102.3,75.20000000000005,449.1,657.8,778.7,187.3,419.4,297.1,0.3921471477935257,8.82065615778329,240.7096065982537,-87.75379222520861,40.07042257496629,9.709713646968944e-05,0.0002050976586502,0.0001080005221805,8.428509009989764,False,False,False,82.90945670868844,low/none
594,594,iso,gomez,loratadine,204.0,240.3,267.7,343.3,139.3,103.0,75.60000000000002,437.9,640.4,761.4,163.1,372.1,264.5,0.0840832263295654,2.517299007828966,240.91227383010968,-87.76127420875166,40.08541321593431,9.59448399916909e-05,0.0002098391102254,0.0001138942702337,2.4332157814994004,False,False,False,82.45686658601964,low/none
595,595,iso,gomez,loratadine,206.8,242.5,268.8,342.1,135.3,99.60000000000002,73.30000000000001,489.4,717.5,833.6,192.7,451.2,291.6,0.5356310093415314,7.98391471188065,239.58935730286453,-87.7114560916779,39.99303873286368,0.0001033693394449,0.0001887770849809,8.540774553597354e-05,7.448283702539118,False,False,False,85.35279997385014,low/none
596,596,iso,gomez,loratadine,203.7,240.0,267.5,343.5,139.8,103.5,76.0,431.5,629.7,750.4,145.7,323.6,275.2,0.1703299379234027,3.9135939132341098,241.0275162410992,-87.76552805331464,40.09684354744131,9.528626724452991e-05,0.0002127607962178,0.0001174745289733,3.743263975310707,False,False,False,82.04200077932757,low/none
597,597,iso,gomez,loratadine,208.7,244.1,269.7,341.4,132.7,97.29999999999998,71.69999999999999,525.3,760.3,867.3,256.7,537.5,328.8,3.8329258614265433,20.63062097488475,238.16184696843973,-87.65850846465716,39.93390988564423,0.0001108372361841,0.0001757940331123,6.495679692825001e-05,16.797695113458207,False,False,False,86.96222415066234,low/none
598,598,iso,gomez,loratadine,206.2,242.0,268.5,342.3,136.10000000000002,100.3,73.80000000000001,477.9,702.7,821.0,178.8,408.7,295.8,0.3915609857710412,8.73897912732101,239.9085690959475,-87.72339253745535,40.00685897633533,0.0001016224595511,0.0001929280861797,9.130562662853844e-05,8.347418141549968,False,False,False,85.11273260221444,low/none
599,599,iso,gomez,loratadine,205.6,241.6,268.3,342.7,137.1,101.1,74.39999999999998,466.9,684.3,804.0,195.8,453.8,281.4,0.7530488531518346,9.702103050638264,240.31946069145724,-87.73916579140413,40.04438660109832,9.93080728377292e-05,0.0001979311493416,9.862307650393472e-05,8.94905419748643,False,False,False,83.6741447936783,low/none
600,600,iso,gomez,loratadine,205.3,241.4,268.2,342.9,137.59999999999997,101.49999999999996,74.69999999999999,461.8,676.5,796.6,197.3,447.2,291.2,1.299444362585608,16.787054734761455,240.4527391312002,-87.74422057034964,40.054901580954144,9.855245716214777e-05,0.0002000247068284,0.0001014722496663,15.487610372175848,False,False,False,83.32708219896946,low/none
601,601,iso,gomez,loratadine,206.3,242.2,268.6,342.4,136.09999999999997,100.2,73.79999999999995,480.7,704.4,822.1,183.2,414.7,299.7,0.3221770618782929,6.9387003314064,239.92614915830796,-87.72426699322952,40.01790552356456,0.0001015112061776,0.000192462972121,9.095176594342036e-05,6.616523269528107,False,False,False,84.49472007656138,low/none
602,602,iso,gomez,loratadine,206.5,242.3,268.7,342.4,135.89999999999998,100.09999999999997,73.69999999999999,484.0,707.9,824.9,256.5,526.9,334.4,2.1365799693074843,13.337482367571209,239.87758179492883,-87.7225392425568,40.02173492875522,0.0001017734081928,0.0001914955198109,8.972211161811965e-05,11.200902398263722,False,False,False,84.26198311939285,low/none
603,603,iso,gomez,loratadine,205.6,241.6,268.3,342.8,137.20000000000002,101.20000000000002,74.5,466.8,683.6,803.2,205.0,462.4,295.2,0.3381834142682622,4.506507015893917,240.3455735757786,-87.74021916036673,40.04991989609427,9.915596338977424e-05,0.0001981116244782,9.89556610884712e-05,4.168323601625655,False,False,False,83.44144029077033,low/none
604,604,iso,gomez,loratadine,206.8,242.5,268.8,342.3,135.5,99.8,73.5,488.6,714.8,831.0,237.7,501.8,336.4,1.7085298541778204,14.536565702058798,239.69942934021688,-87.71574759864023,40.007413509098974,0.0001027589512608,0.0001895653795086,8.680642824782306e-05,12.828035847880978,False,False,False,84.74700085668226,low/none
605,605,iso,gomez,loratadine,202.6,239.1,267.1,343.7,141.1,104.6,76.59999999999997,412.2,600.5,719.8,187.6,421.4,279.8,0.067405337722508,1.6602209088954654,241.24909461743707,-87.77310214005583,40.11040551812126,9.406533385655902e-05,0.000221347103541,0.0001272817696844,1.5928155711729572,False,False,False,81.86179457172558,low/none
606,606,iso,gomez,loratadine,203.4,239.8,267.4,343.6,140.20000000000002,103.8,76.20000000000005,426.7,621.5,741.7,170.8,389.2,265.7,0.3088140508127839,7.1187979216579045,241.10989238738213,-87.76855035464476,40.106137716091006,9.481574706935674e-05,0.0002150210360261,0.0001202052889567,6.80998387084512,False,False,False,81.69008239623528,low/none
607,607,iso,gomez,loratadine,207.3,242.9,269.0,342.0,134.7,99.1,73.0,498.5,727.9,842.0,238.6,522.6,309.2,3.1000434056964927,18.88585453222164,239.35209939141373,-87.70267113669662,39.988738383220856,0.0001046462366037,0.0001858233513347,8.117711473106906e-05,15.785811126525148,False,False,False,85.29054610193464,low/none
608,608,iso,gomez,loratadine,206.5,242.3,268.7,342.3,135.8,100.0,73.60000000000002,484.5,709.6,826.6,244.8,526.9,308.4,4.773605669757957,25.526182513881015,239.8130566010745,-87.72000292282505,40.01173618253765,0.0001021360921516,0.0001910261176021,8.889002545042615e-05,20.752576844123062,False,False,False,84.6630814248508,low/none
609,609,iso,gomez,loratadine,205.5,241.5,268.3,342.7,137.2,101.2,74.39999999999998,465.7,683.9,803.9,171.1,405.8,271.9,0.2857071330917423,6.245267763515862,240.30014433864056,-87.73830456505884,40.036837322916185,9.942634715259316e-05,0.0001980747648058,9.864841765322756e-05,5.95956063042412,False,False,False,84.05551402932456,low/none
610,610,iso,gomez,loratadine,204.1,240.4,267.7,343.1,139.00000000000003,102.70000000000002,75.40000000000003,440.2,646.4,768.1,170.9,389.2,276.3,0.2022331154357894,5.60902669835071,240.8064567416972,-87.75709049615473,40.0683732793396,9.656924371550164e-05,0.0002083131539185,0.000111743910203,5.40679358291492,False,False,False,83.32453894408273,low/none
611,611,iso,gomez,loratadine,203.4,239.8,267.4,343.5,140.1,103.7,76.10000000000002,426.0,621.7,742.2,146.0,317.2,256.2,0.1137586197379615,3.27576912909414,241.09224940412028,-87.76776486019517,40.09939991416727,9.492793807289833e-05,0.0002150735216241,0.0001201455835512,3.1620105093561786,False,False,False,82.04371788746667,low/none
612,612,iso,gomez,loratadine,205.9,241.8,268.5,342.7,136.79999999999998,100.89999999999998,74.19999999999999,472.3,691.5,810.4,197.0,446.1,295.1,1.1266044611120969,15.973353230834524,240.20971724556077,-87.73510078302635,40.04203746303824,9.9920511858044e-05,0.0001959780096712,9.605749781324236e-05,14.846748769722426,False,False,False,83.66183560459936,low/none
613,613,iso,gomez,loratadine,204.8,240.9,268.0,343.1,138.3,102.20000000000002,75.10000000000002,451.5,661.3,782.2,211.2,473.2,287.1,2.727579675630869,23.568672465113465,240.66507139510912,-87.75214463031016,40.06773026214892,9.734951813397064e-05,0.0002041327977311,0.0001067832795971,20.84109278948259,False,False,False,82.97792978130343,low/none
614,614,iso,gomez,loratadine,204.6,240.7,267.9,343.2,138.6,102.5,75.30000000000001,447.8,654.5,775.2,181.5,417.8,275.5,0.7639893383166259,12.15689564258884,240.7709920650296,-87.75621224169194,40.08142652328405,9.67371119215225e-05,0.0002059228029969,0.0001091856910754,11.392906304272213,False,False,False,82.44871057172006,low/none
615,615,iso,gomez,loratadine,206.3,242.2,268.6,342.4,136.09999999999997,100.2,73.79999999999995,480.7,704.3,822.0,179.1,415.3,287.7,0.2932706448621189,6.652142329548417,239.9337085797721,-87.72457128414115,40.01941230382716,0.0001014680344674,0.0001924996338392,9.103159937178806e-05,6.3588716846862985,False,False,False,84.4284793747492,low/none
616,616,iso,gomez,loratadine,204.4,240.6,267.9,343.2,138.79999999999998,102.6,75.30000000000001,445.6,652.1,773.1,176.1,405.6,272.8,0.1788112246113231,4.2164225057377935,240.78326668952585,-87.75654995615474,40.07674955565371,9.667621854678484e-05,0.0002066282930464,0.0001099520744996,4.037611281126471,False,False,False,82.69544231787224,low/none
617,617,iso,gomez,loratadine,204.9,241.0,268.0,343.0,138.1,102.0,75.0,453.8,664.4,785.1,187.5,424.8,290.2,0.5905694936282156,11.380610433931391,240.6289603831445,-87.75083151015735,40.06687424647335,9.755223212343624e-05,0.0002032773927424,0.000105725160619,10.790040940303175,False,False,False,82.96783381926204,low/none
618,618,iso,gomez,loratadine,204.1,240.4,267.7,343.4,139.29999999999998,102.99999999999996,75.69999999999999,439.0,641.4,762.3,192.3,433.9,285.0,0.3495623341789596,6.3077439705149,240.91153725226656,-87.76132684536198,40.08850182622015,9.594270209665106e-05,0.0002095218493139,0.0001135791472172,5.95818163633594,False,False,False,82.28699669702914,low/none
619,619,iso,gomez,loratadine,204.8,241.0,268.0,343.0,138.2,102.0,75.0,452.9,663.6,784.4,159.9,384.6,253.3,0.2039525885690373,5.007713078018806,240.6322103227733,-87.750903050415,40.06478141468635,9.753747042532182e-05,0.0002035202603146,0.0001059827898892,4.803760489449769,False,False,False,83.08240204264484,low/none
620,620,iso,gomez,loratadine,203.5,239.9,267.5,343.5,140.0,103.6,76.0,428.2,625.1,745.7,146.4,336.1,272.1,0.1683407262951787,3.766864785230363,241.063604914606,-87.76675666410716,40.097456653437966,9.508806539015562e-05,0.0002141116563555,0.0001190235909653,3.598524058935184,False,False,False,82.08802748416869,low/none
621,621,iso,gomez,loratadine,207.4,243.0,269.1,342.0,134.6,99.0,72.89999999999998,500.5,730.4,844.0,219.4,506.8,288.9,2.829529695110616,21.46023104109686,239.2863537164592,-87.70022337507702,39.98677166566781,0.0001049983592224,0.0001851087408152,8.011038159278845e-05,18.63070134598625,False,False,False,85.32539688866554,low/none
622,622,iso,gomez,loratadine,203.4,239.8,267.4,343.6,140.20000000000002,103.8,76.20000000000005,425.7,621.1,741.5,169.0,376.5,280.7,0.2397952723353007,6.892589101344116,241.09871730893005,-87.76800460195747,40.1002206608738,9.4890772451215e-05,0.0002152457887393,0.000120355016288,6.652793829008815,False,False,False,82.00876364081851,low/none
623,623,iso,gomez,loratadine,204.7,240.9,268.0,343.0,138.3,102.1,75.0,451.0,661.0,782.0,193.6,454.3,267.2,0.7296363557571698,7.822727853938683,240.6613286624053,-87.75195204973006,40.06519521000965,9.737478242424538e-05,0.0002042453032018,0.0001068705207776,7.093091498181513,False,False,False,83.11203816053417,low/none
624,624,iso,gomez,loratadine,206.1,242.0,268.5,342.4,136.29999999999998,100.39999999999998,73.89999999999998,477.2,700.1,818.5,215.3,474.1,313.6,1.311126170479362,14.881677510057052,240.00070026335857,-87.7270243381132,40.01919339569779,0.0001011010785362,0.0001936346165026,9.25335379663601e-05,13.57055133957769,False,False,False,84.53236695644053,low/none
625,625,iso,gomez,loratadine,205.9,241.8,268.4,342.6,136.70000000000002,100.8,74.20000000000005,472.4,692.9,811.9,203.7,485.7,267.2,1.8300968488184104,15.49019891513118,240.15465607112648,-87.73288903483427,40.03107533505271,0.000100238259802,0.0001956191218021,9.538086200009953e-05,13.660102066312769,False,False,False,84.12680710101688,low/none
626,626,iso,gomez,loratadine,205.6,241.6,268.3,342.7,137.1,101.1,74.39999999999998,467.2,684.7,804.3,237.2,507.0,316.9,1.968040297644489,14.667493044414794,240.31292514635737,-87.73891977179437,40.04402000308773,9.934496009733234e-05,0.0001978220635205,9.847710342321442e-05,12.699452746770303,False,False,False,83.68329089199838,low/none
627,627,iso,gomez,loratadine,205.1,241.1,268.1,342.9,137.79999999999998,101.79999999999998,74.79999999999995,457.2,671.0,791.7,193.6,440.4,289.8,0.6385955038412099,10.196843486605426,240.5092965086889,-87.74619217237941,40.05166180503531,9.82431980389094e-05,0.0002015627331931,0.0001033195351542,9.558247982764216,False,False,False,83.59713119904275,low/none
628,628,iso,gomez,loratadine,203.5,239.8,267.4,343.5,140.0,103.7,76.10000000000002,427.9,625.4,746.3,209.7,466.6,290.4,0.1699731725391502,2.5286392909225275,241.04822163488063,-87.76608821942845,40.09289117180387,9.518453903816484e-05,0.0002140831712442,0.000118898632206,2.3586661183833773,False,False,False,82.3510890573276,low/none
629,629,iso,gomez,loratadine,204.1,240.3,267.7,343.3,139.20000000000002,103.0,75.60000000000002,438.7,641.6,762.7,181.9,413.2,279.9,0.3786400175106502,7.958378904098503,240.89901355656775,-87.76079026582907,40.08442932215428,9.6019977624633e-05,0.0002094967270858,0.0001134767494612,7.579738886587853,False,False,False,82.48569254758876,low/none
630,630,iso,gomez,loratadine,204.3,240.5,267.8,343.3,139.0,102.8,75.5,442.9,647.1,767.9,151.9,341.0,260.6,0.1399101962825163,4.032641501318379,240.8552406575733,-87.75931025973107,40.08663412050063,9.625880310378475e-05,0.0002079304201964,0.0001116716170926,3.8927313050358623,False,False,False,82.30156785815805,low/none
631,631,iso,gomez,loratadine,204.6,240.8,267.9,343.1,138.50000000000003,102.3,75.20000000000005,448.8,657.0,777.9,163.0,389.4,253.5,0.2468625565290186,5.707430874040417,240.72306765341528,-87.75431608430691,40.07240175962443,9.701876966133428e-05,0.0002053013341065,0.0001082825644452,5.460568317511399,False,False,False,82.82648714342385,low/none
632,632,iso,gomez,loratadine,206.2,242.1,268.6,342.5,136.3,100.4,73.89999999999998,478.7,701.3,819.3,206.5,469.3,299.5,0.6401550477789907,7.323292555464103,239.9988954745911,-87.7270470751704,40.0240124270991,0.0001011050769725,0.0001933099171715,9.22048401990251e-05,6.683137507685112,False,False,False,84.28000870284524,low/none
633,633,iso,gomez,loratadine,204.7,240.8,267.9,343.0,138.3,102.2,75.10000000000002,450.7,661.8,783.1,163.2,364.7,277.3,0.1073913293927169,2.7573279890543807,240.6279735417231,-87.75056310263517,40.05751263886543,9.757531104502516e-05,0.000204078745519,0.0001065034344739,2.649936659661664,False,False,False,83.51509220196503,low/none
634,634,iso,gomez,loratadine,204.3,240.4,267.7,342.9,138.59999999999997,102.49999999999996,75.19999999999999,442.5,652.5,774.7,153.6,355.4,258.1,0.170585865286067,5.121470612574512,240.69647465667944,-87.7527645024652,40.05477288201717,9.721365407684746e-05,0.0002067278445543,0.0001095141904774,4.950884747288446,False,False,False,84.09734689688548,low/none
635,635,iso,gomez,loratadine,204.9,241.0,268.1,343.1,138.20000000000002,102.10000000000002,75.0,453.5,662.9,783.4,177.4,390.2,291.4,0.141695476229523,3.180233105383131,240.66736386516376,-87.75238349722655,40.07579640043913,9.732497659813007e-05,0.0002036254166128,0.0001063004400146,3.038537629153608,False,False,False,82.60154896900175,low/none
636,636,iso,gomez,loratadine,204.3,240.5,267.8,343.2,138.89999999999998,102.7,75.39999999999998,443.5,649.5,770.7,143.8,322.1,252.2,0.0969301063418407,2.772219471180726,240.80494553456447,-87.75728597869262,40.07572389753184,9.655801711564682e-05,0.0002073666390117,0.000110808621896,2.6752893648388856,False,False,False,82.79478475501767,low/none
637,637,iso,gomez,loratadine,204.5,240.7,267.9,343.2,138.7,102.5,75.30000000000001,447.0,653.8,774.7,157.3,352.5,270.7,0.1932130949676314,5.4525863814690245,240.7696101750501,-87.75609243771994,40.07792524806654,9.675021677782463e-05,0.0002061430590826,0.0001093928423048,5.259373286501393,False,False,False,82.61309261318175,low/none
638,638,iso,gomez,loratadine,204.8,240.9,268.0,343.0,138.2,102.1,75.0,451.7,661.9,782.8,169.7,395.1,269.0,0.2270577500710227,5.820893353922207,240.65179138245028,-87.75161088350939,40.06518376444874,9.74279961963423e-05,0.000203993024286,0.0001065650280897,5.5938356038511845,False,False,False,83.09470507552041,low/none
639,639,iso,gomez,loratadine,204.8,241.0,268.0,343.1,138.3,102.10000000000002,75.10000000000002,452.6,661.9,782.5,149.2,329.4,268.4,0.2009397656611172,5.239707364351197,240.6745153824405,-87.75260944764318,40.0740008550682,9.728735447614058e-05,0.0002039174819136,0.0001066301274374,5.03876759869008,False,False,False,82.68631366260534,low/none
640,640,iso,gomez,loratadine,205.3,241.4,268.2,342.8,137.5,101.4,74.60000000000002,462.1,677.6,797.8,197.0,450.0,286.6,0.7438926925509716,10.367449688429724,240.42165347654904,-87.7429745369766,40.04896436399331,9.873387752406932e-05,0.0001997559547717,0.0001010220772477,9.62355699587875,False,False,False,83.58487485790303,low/none
641,641,iso,gomez,loratadine,207.5,243.1,269.1,342.0,134.5,98.9,72.89999999999998,502.4,732.8,845.9,231.6,504.7,320.1,1.4092844132975897,11.69446061073187,239.2179938885229,-87.69766666522992,39.9837329778558,0.0001053639404583,0.0001844236771424,7.905973668407194e-05,10.28517619743428,False,False,False,85.40876834159951,low/none
642,642,iso,gomez,loratadine,205.1,241.1,268.1,342.8,137.70000000000002,101.70000000000002,74.69999999999999,457.7,672.5,793.4,195.5,439.9,298.5,0.4208447113365453,7.0962296557357325,240.47074396181063,-87.7446586789539,40.045791359628105,9.846794597627314e-05,0.0002011661755486,0.0001026982295724,6.675384944399188,False,False,False,83.88291420021588,low/none
643,643,iso,gomez,loratadine,203.4,239.8,267.4,343.6,140.20000000000002,103.8,76.20000000000005,427.0,622.7,743.1,162.7,377.4,249.1,0.381808111619954,8.35018330320579,241.0904110045329,-87.76776463969617,40.10128068322863,9.49329382142178e-05,0.0002147576082118,0.0001198246699976,7.968375191585837,False,False,False,81.92090271541812,low/none
644,644,iso,gomez,loratadine,206.7,242.5,268.8,342.3,135.60000000000002,99.8,73.5,487.8,713.7,830.1,200.3,463.7,291.5,0.5640281160087913,7.577213324232108,239.72682772755508,-87.71678677291813,40.00926856731543,0.0001026081908052,0.0001898694917969,8.72613009916072e-05,7.013185208223317,False,False,False,84.68808684662244,low/none
645,645,iso,gomez,loratadine,201.5,238.2,266.6,344.1,142.60000000000002,105.90000000000003,77.5,391.4,564.5,679.2,179.4,398.2,275.9,0.1488550252954494,3.68472080379228,241.48770087039324,-87.78114013008442,40.14146963641919,9.275753251310816e-05,0.0002324513083746,0.0001396937758615,3.535865778496831,False,False,False,80.59006911619696,low/none
646,646,iso,gomez,loratadine,204.4,240.6,267.8,343.2,138.79999999999998,102.6,75.39999999999998,444.6,650.7,771.7,155.3,313.8,294.6,0.4439258264685582,9.219642223930473,240.79966471193904,-87.7571532746925,40.07782057312932,9.658322790747484e-05,0.0002070142047094,0.0001104309768019,8.775716397461915,False,False,False,82.6655651962509,low/none
647,647,iso,gomez,loratadine,203.8,240.1,267.6,343.4,139.59999999999997,103.29999999999998,75.79999999999995,433.5,633.4,754.3,170.4,388.2,271.1,0.3602928713532213,8.356054694209304,240.98454024850383,-87.76391075026541,40.09120572679357,9.55347021601754e-05,0.000211765906268,0.0001162312041078,7.995761822856083,False,False,False,82.27407161756616,low/none
