,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
152,152,iso,gomez,disopyramide,214.2,253.6,283.7,366.7,152.5,113.1,83.0,469.1,682.0,800.6,211.0,479.6,281.3,1.7716898817763904,14.55417725809396,240.1903645940779,-87.73491248292986,40.09451397294771,9.944926315494684e-05,0.0002023185525861,0.0001028692894311,12.78248737631757,False,False,False,69.95362845142441,high
153,153,iso,gomez,disopyramide,215.2,254.3,284.0,366.3,151.10000000000002,112.0,82.30000000000001,486.3,705.9,822.2,202.4,453.5,304.0,0.5473427621680305,8.95195676862926,239.7497343580076,-87.71862247945043,40.07220531443304,0.0001018505859836,0.0001956640097706,9.381342378703092e-05,8.40461400646123,False,False,False,70.64382099725759,high
154,154,iso,gomez,disopyramide,214.1,253.5,283.6,366.8,152.70000000000002,113.3,83.19999999999999,467.1,678.6,797.4,193.2,446.1,276.3,0.7435228171346839,9.301182875841643,240.25254327919708,-87.73724962035828,40.10051104183767,9.910422945049752e-05,0.0002032364727494,0.0001041322432989,8.557660058706961,False,False,False,69.72525875001085,high
155,155,iso,gomez,disopyramide,214.9,254.1,283.9,366.3,151.4,112.20000000000002,82.40000000000003,480.5,699.3,816.6,202.7,452.8,296.8,2.025673735736304,25.61364712136777,239.84979846053463,-87.72218768587533,40.068814230677134,0.000101317984922,0.000197518890668,9.620090574600236e-05,23.58797338563146,False,False,False,70.88224562392273,high
156,156,iso,gomez,disopyramide,214.9,254.1,283.9,366.4,151.49999999999997,112.29999999999998,82.5,481.7,700.0,817.0,197.3,447.5,296.7,0.7260860494471175,10.004968826523024,239.86148837270363,-87.72272319332384,40.07522890894908,0.0001012477038087,0.0001973260388917,9.60783350830092e-05,9.278882777075909,False,False,False,70.58245758329906,high
157,157,iso,gomez,disopyramide,215.1,254.3,284.0,366.2,151.1,111.89999999999998,82.19999999999999,485.3,705.2,821.7,221.8,486.2,313.7,1.4472877270437938,13.390344074623384,239.74283053007264,-87.71828497672148,40.06651227748875,0.000101893102172,0.0001958554458938,9.396234372181038e-05,11.94305634757959,False,False,False,70.89086139329282,high
158,158,iso,gomez,disopyramide,214.8,254.0,283.9,366.5,151.7,112.5,82.60000000000002,478.9,695.0,812.3,193.1,430.7,300.3,0.8207626229684457,13.334122994289611,239.9851437506717,-87.72742379686721,40.08949412752556,0.0001005664291542,0.0001986974650394,9.813103588522108e-05,12.513360371321168,False,False,False,70.04652231938027,high
159,159,iso,gomez,disopyramide,212.5,252.2,283.1,367.5,155.0,115.3,84.39999999999998,439.2,637.5,757.2,181.9,404.4,278.5,0.6451724091031503,11.606544209066673,240.7622730631064,-87.75568301536651,40.129468090890576,9.63006361251852e-05,0.0002148354460946,0.0001185348099694,10.96137179996352,False,False,False,68.84002544087534,high
160,160,iso,gomez,disopyramide,214.1,253.5,283.6,366.8,152.70000000000002,113.3,83.19999999999999,467.2,678.9,797.7,211.2,477.2,284.3,2.1210784818925963,18.059475237063072,240.2453385680757,-87.73697153496819,40.09934956770466,9.914470660629336e-05,0.0002031596445942,0.0001040149379879,15.938396755170476,False,False,False,69.77243352988171,high
161,161,iso,gomez,disopyramide,214.6,253.9,283.8,366.4,151.79999999999998,112.49999999999996,82.59999999999997,476.8,693.7,811.5,209.3,473.9,291.0,0.6062661563169922,6.642898930421735,239.96738342544117,-87.72657993624709,40.07721560733235,0.0001006758766775,0.0001990854045397,9.84095278621318e-05,6.036632774104743,False,False,False,70.58427991812911,high
162,162,iso,gomez,disopyramide,213.9,253.3,283.6,367.0,153.1,113.7,83.39999999999998,464.0,673.1,792.0,189.9,425.7,294.3,0.234903700411792,5.303295174231321,240.3547418607576,-87.74111793485301,40.11264177222905,9.853323180345012e-05,0.0002047125480086,0.0001061793162052,5.0683914738195295,False,False,False,69.26032137942028,high
163,163,iso,gomez,disopyramide,215.3,254.4,284.0,366.1,150.8,111.70000000000002,82.10000000000002,487.8,708.7,824.7,224.0,487.9,315.8,0.7361762715864884,8.292463752833163,239.6704496923904,-87.71560935474112,40.06320472524871,0.0001022831079132,0.0001948938767656,9.261076885243357e-05,7.556287481246674,False,False,False,70.9864466716798,high
164,164,iso,gomez,disopyramide,216.1,255.1,284.3,365.7,149.6,110.6,81.39999999999998,502.1,727.4,840.6,241.1,523.1,309.3,3.3263303018772445,20.02628439601743,239.20820889971483,-87.69851919432023,40.0421191274296,0.0001047451226688,0.0001895259087998,8.478078613104179e-05,16.699954094140185,False,False,False,71.62105995996086,high
165,165,iso,gomez,disopyramide,214.9,254.1,283.9,366.3,151.4,112.20000000000002,82.40000000000003,480.6,699.7,817.1,212.8,478.4,296.9,1.1644813782196195,11.6021351965465,239.8316770224069,-87.72147594536483,40.065774985647074,0.0001014189574047,0.0001974034120789,9.598445467410992e-05,10.43765381832688,False,False,False,71.023075312158,high
166,166,iso,gomez,disopyramide,216.8,255.6,284.5,365.3,148.5,109.70000000000002,80.80000000000001,513.0,742.1,852.6,223.0,500.8,307.0,2.1995657781171207,18.051489517304283,238.7055810612685,-87.67992384407935,40.01126652403091,0.0001073633621864,0.0001850835771497,7.772021496329907e-05,15.851923739187162,False,False,False,72.68399471201857,high
167,167,iso,gomez,disopyramide,213.5,253.0,283.4,367.1,153.60000000000002,114.10000000000002,83.70000000000005,457.1,663.8,783.2,155.6,335.6,277.9,0.0928168389374484,2.204631565312412,240.4688755447394,-87.74519723236403,40.11384449092326,9.791068689533356e-05,0.0002073548864956,0.0001094441996002,2.111814726374964,False,False,False,69.27710996055967,high
168,168,iso,gomez,disopyramide,213.4,252.9,283.4,367.1,153.70000000000002,114.20000000000002,83.70000000000005,455.0,660.8,780.3,205.2,451.4,307.7,0.5402349505569168,8.424050816071283,240.5059873115738,-87.74654041863023,40.11565439298325,9.770650159565268e-05,0.0002081836596962,0.0001104771581006,7.883815865514366,False,False,False,69.22430268674375,high
169,169,iso,gomez,disopyramide,213.3,252.8,283.4,367.3,154.0,114.5,83.90000000000003,453.0,656.6,775.9,182.8,412.3,279.5,0.4685391969734988,9.32599379283324,240.57956662288305,-87.74935882761157,40.12734794732778,9.72890701730252e-05,0.0002092762227879,0.0001119871526149,8.85745459585974,False,False,False,68.74096065912721,high
170,170,iso,gomez,disopyramide,214.2,253.6,283.7,366.8,152.60000000000002,113.20000000000002,83.10000000000002,469.7,682.2,800.6,200.1,449.8,293.3,1.1750030736646946,14.884592152504798,240.20080274774395,-87.73536944123732,40.09913674005988,9.938680413091008e-05,0.0002022395255344,0.0001028527214035,13.709589078840104,False,False,False,69.7510825185611,high
171,171,iso,gomez,disopyramide,213.5,253.0,283.4,367.0,153.5,114.0,83.60000000000002,457.2,665.3,784.9,198.4,454.3,276.7,0.7397210802125194,8.287768399970602,240.42615261410887,-87.74349721099911,40.10511182670866,9.815686107873844e-05,0.0002069927272954,0.0001088358662167,7.548047319758083,False,False,False,69.6860639195337,high
172,172,iso,gomez,disopyramide,217.3,256.0,284.8,365.1,147.8,109.10000000000002,80.30000000000001,522.6,752.8,860.9,238.1,522.1,314.6,2.0465912803081285,13.329358188439018,238.33510880958968,-87.66647364342514,40.00163424884273,0.0001092408502364,0.0001817769180314,7.253606779499817e-05,11.28276690813089,False,False,False,72.92698359130405,high
173,173,iso,gomez,disopyramide,214.4,253.7,283.7,366.6,152.20000000000002,112.90000000000003,82.90000000000003,472.6,687.7,806.1,187.6,424.4,293.8,0.2572808109108756,5.761747345973914,240.0758390292634,-87.73059477690896,40.08344669559842,0.000100083356309,0.000200745735749,0.00010066237944,5.504466535063038,False,False,False,70.3866060624464,high
174,174,iso,gomez,disopyramide,213.8,253.2,283.5,366.9,153.09999999999997,113.7,83.39999999999998,461.5,670.8,790.1,193.1,437.0,285.8,0.3031188275568727,5.218530789176418,240.36164041601683,-87.7412140470254,40.10450426771318,9.850667894268364e-05,0.0002054218224612,0.0001069151435186,4.9154119616195455,False,False,False,69.63139021751813,high
175,175,iso,gomez,disopyramide,212.7,252.4,283.2,367.5,154.8,115.1,84.30000000000001,443.3,642.4,761.8,173.9,393.7,267.3,0.2185794515202849,5.205040972702289,240.73268914632797,-87.75480156159563,40.13351553048564,9.644965748157958e-05,0.0002133432583308,0.0001168936008492,4.986461521182004,False,False,False,68.56198612943237,high
176,176,iso,gomez,disopyramide,211.6,251.5,282.8,368.0,156.4,116.5,85.19999999999999,423.8,610.8,728.6,166.3,368.4,260.2,0.1058209690997508,3.4755711644124863,241.0369319645594,-87.76558384566977,40.16122633233161,9.477481647756654e-05,0.0002225118595068,0.0001277370430292,3.369750195312736,False,False,False,67.46205757285378,high
177,177,iso,gomez,disopyramide,213.4,252.9,283.4,367.2,153.79999999999998,114.29999999999998,83.80000000000001,454.9,660.3,779.8,160.5,367.9,257.4,0.1106323344937196,3.5540896099449717,240.5161952989268,-87.74693967278988,40.1175574454536,9.764800426905155e-05,0.0002083031423845,0.0001106551381155,3.443457275451252,False,False,False,69.1409114610633,high
178,178,iso,gomez,disopyramide,214.7,253.9,283.8,366.6,151.90000000000003,112.70000000000002,82.80000000000001,477.1,692.7,810.3,226.3,495.3,305.6,1.8719731609589685,14.440885041143416,240.0211945032028,-87.72873265524545,40.08952109111243,0.0001003711827928,0.0001993352050586,9.896402226578752e-05,12.568911880184448,False,False,False,70.06036178892607,high
179,179,iso,gomez,disopyramide,214.6,253.9,283.8,366.6,152.00000000000003,112.70000000000002,82.80000000000001,476.6,691.9,809.6,182.9,416.6,289.0,0.3185812597937291,7.3659920109014525,240.0364758001741,-87.72930466064372,40.09082281862189,0.0001002872759628,0.0001995426317527,9.925535578990237e-05,7.047410751107724,False,False,False,70.01449371891208,high
180,180,iso,gomez,disopyramide,213.9,253.4,283.6,367.0,153.1,113.6,83.39999999999998,464.2,673.3,792.1,207.9,472.9,279.6,1.2786638667681536,11.558706289204428,240.35657423755956,-87.74120717520196,40.11417561290517,9.852160835139269e-05,0.0002046632113131,0.0001061416029617,10.280042422436274,False,False,False,69.19891251557655,high
181,181,iso,gomez,disopyramide,212.1,251.9,282.9,367.6,155.50000000000003,115.70000000000002,84.70000000000005,431.5,626.4,746.0,158.2,354.2,246.0,0.0999658428209134,3.510539745115772,240.859627576705,-87.75902306340082,40.13451978834218,9.57748337548328e-05,0.0002181188748981,0.0001223440411433,3.4105739022948582,False,False,False,68.76611073481276,high
182,182,iso,gomez,disopyramide,213.7,253.2,283.5,367.0,153.3,113.8,83.5,460.8,669.2,788.4,145.6,313.7,262.2,0.0946536437422924,2.438630583496373,240.3953447952004,-87.74251874279012,40.10993043631345,9.831566883482774e-05,0.0002058258504503,0.0001075101816155,2.3439769397540804,False,False,False,69.40067100885227,high
183,183,iso,gomez,disopyramide,216.2,255.1,284.3,365.6,149.40000000000003,110.50000000000004,81.30000000000001,503.1,729.2,842.2,227.9,505.2,308.2,1.4434903549283602,11.014535739005645,239.13403157949853,-87.6957215290645,40.03413793628157,0.0001051383423675,0.0001889653263762,8.382698400869588e-05,9.571045384077284,False,False,False,71.92476728740192,high
184,184,iso,gomez,disopyramide,212.2,252.0,283.0,367.8,155.60000000000002,115.8,84.80000000000001,434.1,627.1,745.8,189.4,421.5,281.8,0.4429095932921262,7.837698459040031,240.9004778784294,-87.76088475203026,40.15126740152965,9.551633757507088e-05,0.0002176663989511,0.0001221500613761,7.3947888657479055,False,False,False,67.84388150225652,high
185,185,iso,gomez,disopyramide,214.0,253.4,283.6,367.0,153.0,113.6,83.39999999999998,465.7,675.2,793.8,166.0,363.4,285.9,0.287371395174262,7.6711393691903185,240.3346216575758,-87.74043854741659,40.11547052704319,9.863997652292016e-05,0.0002041116921252,0.0001054717156023,7.383767974016056,False,False,False,69.14402355851306,high
186,186,iso,gomez,disopyramide,214.3,253.6,283.7,366.8,152.5,113.20000000000002,83.10000000000002,470.3,682.0,800.2,170.1,387.1,278.5,0.1547252948394119,4.2575362718953045,240.22678695895547,-87.736443307117,40.10809449662755,9.923587080291824e-05,0.0002022645016351,0.0001030286308322,4.102810977055893,False,False,False,69.40132878159828,high
187,187,iso,gomez,disopyramide,212.6,252.3,283.1,367.5,154.9,115.2,84.39999999999998,442.1,640.5,759.9,157.2,351.1,254.0,0.0942329883731473,3.1198490490829736,240.75245513003105,-87.75550909039123,40.13492426398904,9.634066228663033e-05,0.0002138702059369,0.0001175295436503,3.0256160607098264,False,False,False,68.51127459548235,high
188,188,iso,gomez,disopyramide,211.8,251.7,282.8,367.7,155.89999999999998,116.0,84.89999999999998,427.5,620.4,739.7,155.9,333.2,266.4,0.0727562053968664,1.9785024278111152,240.91142713978556,-87.76080219790191,40.138326709839134,9.54945339153156e-05,0.0002199238143453,0.00012442928043,1.9057462224142487,False,False,False,68.66513902808333,high
189,189,iso,gomez,disopyramide,212.4,252.1,283.0,367.6,155.20000000000002,115.50000000000004,84.60000000000002,437.3,633.6,752.9,194.0,429.3,292.5,0.4449316883552198,7.936706543096662,240.81631226475005,-87.75772205764079,40.13733764967444,9.59939828576222e-05,0.0002159005264495,0.0001199065435919,7.491774854741442,False,False,False,68.46310025143407,high
190,190,iso,gomez,disopyramide,215.1,254.2,284.0,366.3,151.20000000000002,112.10000000000002,82.30000000000001,484.0,702.9,819.6,212.5,478.2,296.0,1.7911911279745436,17.1377971568189,239.80606100613707,-87.72068690320653,40.07346676383728,0.000101547223886,0.0001965000708308,9.495284694476578e-05,15.346606028844354,False,False,False,70.62140107597696,high
191,191,iso,gomez,disopyramide,215.1,254.3,284.0,366.2,151.1,111.89999999999998,82.19999999999999,485.0,704.6,821.2,204.5,455.2,303.5,0.798423869650494,10.40371404000438,239.76156083501928,-87.71900264592902,40.06891705394492,0.0001017903198351,0.0001960236433871,9.42333235519949e-05,9.605290170353886,False,False,False,70.79450620224219,high
192,192,iso,gomez,disopyramide,215.0,254.2,284.0,366.4,151.39999999999998,112.2,82.39999999999998,483.0,700.7,817.5,218.7,482.2,305.8,1.0250123898501642,10.924328365204792,239.8730908597827,-87.72326516140704,40.08333752926827,0.0001011773142808,0.0001971005673067,9.592325302598124e-05,9.899315975354629,False,False,False,70.24786874267164,high
193,193,iso,gomez,disopyramide,213.3,252.8,283.3,367.2,153.89999999999998,114.39999999999998,83.89999999999998,453.1,658.1,777.7,178.1,404.2,275.7,0.2455445802438184,5.879040531364915,240.539355771969,-87.747745518777,40.11735938739997,9.752289750452646e-05,0.0002089503558234,0.0001114274583189,5.6334959511210965,False,False,False,69.17450186145672,high
194,194,iso,gomez,disopyramide,213.0,252.6,283.2,367.4,154.39999999999998,114.79999999999998,84.19999999999999,447.3,649.0,768.6,190.9,435.1,270.0,0.706353805731871,9.6810079965885,240.6543673531486,-87.75194939481733,40.12656131780612,9.688471402823876e-05,0.0002114926303425,0.0001146079163143,8.97465419085663,False,False,False,68.83150252872724,high
195,195,iso,gomez,disopyramide,215.4,254.5,284.1,366.1,150.70000000000002,111.60000000000002,82.0,490.2,711.9,827.5,216.5,485.3,300.8,1.1997319633055057,11.654470423985751,239.5997795827791,-87.71299709891625,40.06010427842365,0.0001026627716619,0.0001939864745353,9.132370287339556e-05,10.454738460680248,False,False,False,71.07542473543597,high
196,196,iso,gomez,disopyramide,213.4,252.9,283.3,366.8,153.4,113.9,83.5,455.7,665.0,785.2,185.2,416.8,285.7,0.7427759020794367,12.630095998689493,240.39090285770047,-87.74197345997965,40.09519608223321,9.836882841505126e-05,0.0002071373207047,0.0001087684922897,11.887320096610054,False,False,False,70.27713938189903,high
197,197,iso,gomez,disopyramide,212.7,252.4,283.1,367.4,154.7,114.99999999999996,84.29999999999995,443.0,642.6,762.2,184.5,418.0,273.7,0.1605922245117557,2.956916508609598,240.7208062540789,-87.7542998182968,40.129634545534095,9.652111298252052e-05,0.0002133317011665,0.0001168105881839,2.7963242840978424,False,False,False,68.75151730356774,high
198,198,iso,gomez,disopyramide,215.1,254.2,284.0,366.3,151.20000000000002,112.10000000000002,82.30000000000001,484.0,703.0,819.7,190.9,437.3,292.8,0.7699343583333029,12.249542974741372,239.80287930068047,-87.72056553887796,40.07308353480733,0.000101564683772,0.0001964683659708,9.490368219870909e-05,11.479608616408068,False,False,False,70.63638581849322,high
199,199,iso,gomez,disopyramide,213.5,253.0,283.4,367.1,153.60000000000002,114.10000000000002,83.70000000000005,456.4,663.2,782.8,154.1,339.1,264.8,0.1501239035262199,4.257457965814333,240.4685008590062,-87.74513865939113,40.11174700811644,9.791610547328652e-05,0.0002075163725539,0.0001096002670806,4.107334062288113,False,False,False,69.38215056878583,high
200,200,iso,gomez,disopyramide,214.6,253.8,283.8,366.5,151.9,112.7,82.69999999999999,475.2,691.6,809.6,190.4,437.9,285.4,0.6820277603897312,10.397190812373193,240.00406913028385,-87.72792860879561,40.07880140066863,0.0001004763998532,0.0001996705678525,9.919416799925974e-05,9.715163051983462,False,False,False,70.54368278939346,high
201,201,iso,gomez,disopyramide,213.3,252.9,283.4,367.2,153.89999999999998,114.29999999999998,83.80000000000001,454.1,659.2,778.6,185.6,425.4,272.2,0.4177805339206699,6.758768281585831,240.53246203376213,-87.74754108343993,40.11901099784669,9.7557429682208e-05,0.0002086246036976,0.0001110671740154,6.340987747665161,False,False,False,69.08516694932828,high
202,202,iso,gomez,disopyramide,215.6,254.7,284.1,366.0,150.4,111.3,81.89999999999998,493.2,716.1,831.2,215.8,469.1,322.4,1.5414565286039648,18.65287765876786,239.49113434415517,-87.70894483616222,40.0528829952894,0.0001032463781225,0.0001927752835978,8.952890547527961e-05,17.111421130163894,False,False,False,71.32315652328572,high
203,203,iso,gomez,disopyramide,214.0,253.4,283.6,366.9,152.89999999999998,113.49999999999996,83.29999999999995,465.1,674.9,793.7,198.6,453.7,280.6,0.9378135013024668,11.298209847539406,240.32583172675345,-87.74003726551054,40.10991056602087,9.869402810945816e-05,0.0002042372926822,0.0001055432645728,10.36039634623694,False,False,False,69.36008905921841,high
204,204,iso,gomez,disopyramide,212.3,252.1,283.0,367.7,155.39999999999998,115.6,84.69999999999999,436.0,630.1,748.9,189.5,423.5,275.5,0.7069146180711028,10.457845673227167,240.87083573146973,-87.75982787044889,40.14842691881297,9.568011728397265e-05,0.000216803838543,0.000121123721259,9.750931055156064,False,False,False,67.957083299434,high
205,205,iso,gomez,disopyramide,214.2,253.6,283.6,366.6,152.40000000000003,113.00000000000004,83.0,469.7,683.9,802.6,169.8,394.8,270.5,0.1063532467794488,2.997499364056199,240.13691025751083,-87.7328257002501,40.08580053561825,9.97506701507845e-05,0.000201825760038,0.0001020750898872,2.89114611727675,False,False,False,70.33972367639419,high
206,206,iso,gomez,disopyramide,212.0,251.8,282.9,367.9,155.89999999999998,116.09999999999997,85.0,430.5,621.7,740.2,174.1,390.1,264.4,0.2525795880906306,6.1814717487203446,240.94460107722767,-87.76238538478847,40.1529435553171,9.52782450638042e-05,0.0002192781393831,0.0001239998943193,5.928892160629714,False,False,False,67.79233738157689,high
207,207,iso,gomez,disopyramide,213.4,252.9,283.4,367.0,153.6,114.1,83.60000000000002,455.7,663.3,783.1,187.7,415.2,295.5,0.6322981867313333,11.478762260536874,240.44680700894943,-87.74421538011792,40.10506182877671,9.804569635025284e-05,0.0002075528854724,0.0001095071891221,10.84646407380554,False,False,False,69.72501226750379,high
208,208,iso,gomez,disopyramide,213.8,253.2,283.5,366.9,153.09999999999997,113.7,83.39999999999998,461.5,671.2,790.5,215.2,471.8,299.7,2.515720070792036,22.749230060596503,240.3489655970943,-87.74071107991472,40.10196614464101,9.857930015177458e-05,0.0002053216588396,0.0001067423586878,20.233509989804467,False,False,False,69.74733465417282,high
209,209,iso,gomez,disopyramide,212.8,252.5,283.2,367.4,154.59999999999997,114.89999999999998,84.19999999999999,444.7,644.8,764.3,193.9,431.3,291.3,0.6115960899135086,9.687776961531537,240.70347812912556,-87.75373267732891,40.13060184760757,9.661247713802268e-05,0.0002126631850725,0.0001160507079345,9.076180871618028,False,False,False,68.67851476287046,high
210,210,iso,gomez,disopyramide,213.4,252.9,283.4,367.2,153.79999999999998,114.29999999999998,83.80000000000001,455.3,660.7,780.0,171.0,383.5,277.5,0.3541848469546417,8.953751294252747,240.51752899218988,-87.74702483639098,40.11944934586349,9.763791257660178e-05,0.0002081925113845,0.0001105545988079,8.599566447298105,False,False,False,69.05212564026354,high
211,211,iso,gomez,disopyramide,212.0,251.9,282.9,367.8,155.8,115.9,84.90000000000003,431.5,623.8,742.6,167.4,362.4,278.0,0.3662502425043651,10.56103308376881,240.91809757076,-87.7613874878101,40.14813687748924,9.542915852665168e-05,0.0002187041986116,0.000123275040085,10.194782841264445,False,False,False,68.01132913929199,high
212,212,iso,gomez,disopyramide,214.4,253.7,283.6,366.3,151.9,112.60000000000002,82.69999999999999,472.2,690.0,808.7,186.2,440.0,270.2,0.6495517963211036,9.578118609802662,239.971857816179,-87.72645825690724,40.06577608020195,0.0001006714210995,0.0002001501417753,9.947872067586328e-05,8.928566813481558,False,False,False,71.30279325312013,high
213,213,iso,gomez,disopyramide,213.6,253.0,283.4,366.9,153.29999999999998,113.89999999999998,83.5,457.7,666.4,786.2,194.7,442.1,281.8,0.6610527321944302,9.178642063530209,240.4008147230928,-87.74251686607036,40.10142910218803,9.830052985269907e-05,0.0002066809723149,0.0001083804424622,8.517589331335778,False,False,False,69.86139847092944,high
214,214,iso,gomez,disopyramide,214.8,254.0,283.8,366.3,151.5,112.3,82.5,479.3,698.4,816.0,217.0,485.1,299.4,1.9615331349277405,17.726472526644475,239.84807400296876,-87.72204271668006,40.06475635140483,0.0001013327570335,0.0001977737909858,9.644103395230212e-05,15.764939391716734,False,False,False,71.10387981060398,high
215,215,iso,gomez,disopyramide,212.3,252.1,283.0,367.7,155.39999999999998,115.6,84.69999999999999,435.9,630.1,749.0,192.3,417.4,310.2,0.6118540167940464,13.806306738758014,240.869651158378,-87.7597780734055,40.14797715578792,9.56872805627556e-05,0.0002168000927386,0.0001211128121759,13.194452721963968,False,False,False,67.97653728050736,high
216,216,iso,gomez,disopyramide,211.7,251.6,282.8,367.8,156.10000000000002,116.20000000000002,85.0,425.1,614.8,733.4,186.3,423.4,248.6,0.6745439145803513,8.441747546152575,240.98029746698205,-87.76339129024274,40.14877621640832,9.51028436627736e-05,0.000221473753902,0.0001263709102392,7.767203631572224,False,False,False,68.09223404657939,high
217,217,iso,gomez,disopyramide,218.3,256.8,285.1,364.5,146.2,107.7,79.39999999999998,538.6,771.1,874.6,259.5,538.4,336.3,5.209819154511748,24.99280724763521,237.42387537671837,-87.63362272608916,39.96286470489893,0.0001137041590291,0.0001755198387747,6.181567974555322e-05,19.782988093123457,False,False,False,74.2909013199678,high
218,218,iso,gomez,disopyramide,213.9,253.3,283.6,366.9,152.99999999999997,113.59999999999997,83.29999999999995,463.6,673.4,792.3,171.0,396.7,266.5,0.325864012491223,7.701401262694493,240.3367587493377,-87.74037287432505,40.10670647349493,9.863852592670152e-05,0.0002046852518658,0.0001060467259391,7.37553725020327,False,False,False,69.50489507517466,high
219,219,iso,gomez,disopyramide,213.2,252.8,283.3,367.2,154.0,114.39999999999998,83.89999999999998,451.9,655.9,775.4,161.4,352.5,292.1,0.1608169621262016,3.4889267568668805,240.5724001493645,-87.74898582380155,40.12125485886782,9.733729177863872e-05,0.0002095428682629,0.0001122055764842,3.328109794740679,False,False,False,69.01339160214074,high
220,220,iso,gomez,disopyramide,213.7,253.1,283.5,367.0,153.3,113.9,83.5,459.8,668.0,787.2,214.3,474.5,293.8,1.7118785992602994,15.847427467128304,240.40991875971108,-87.7430320600785,40.10979327710584,9.823686375682836e-05,0.0002061870828715,0.0001079502191147,14.135548867868003,False,False,False,69.41766623278278,high
221,221,iso,gomez,disopyramide,214.1,253.5,283.7,366.8,152.70000000000002,113.3,83.10000000000002,468.2,679.6,798.2,179.8,413.8,278.0,0.2615544340010278,5.379908519218806,240.2486012624462,-87.73716812952603,40.1039904282549,9.912135708934822e-05,0.0002029359024401,0.0001038145453508,5.118354085217779,False,False,False,69.57088613470358,high
222,222,iso,gomez,disopyramide,214.6,253.9,283.8,366.6,152.00000000000003,112.70000000000002,82.80000000000001,475.7,690.9,808.7,226.7,490.2,313.9,1.9488033799829556,17.829398462472422,240.04625831481036,-87.7296287637968,40.08883702695118,0.0001002362774621,0.000199832722579,9.959644511694532e-05,15.880595082489467,False,False,False,70.10355436846861,high
223,223,iso,gomez,disopyramide,213.8,253.3,283.6,367.0,153.2,113.7,83.39999999999998,462.8,671.5,790.4,174.6,393.8,284.0,0.2202891159289109,5.980889378999303,240.3763761281896,-87.7418991489817,40.11311940372342,9.841484308162986e-05,0.0002051719565255,0.0001067571134439,5.760600263070392,False,False,False,69.24965929675699,high
224,224,iso,gomez,disopyramide,217.5,256.2,284.8,364.8,147.3,108.60000000000002,80.0,526.0,757.8,864.9,268.8,534.3,355.4,3.9927704685105834,21.10885780287764,238.0609778264457,-87.65643592790886,39.98181161829458,0.0001106114585477,0.0001800185716722,6.940711312455858e-05,17.11608733436706,False,False,False,73.66572378896453,high
225,225,iso,gomez,disopyramide,212.2,252.0,283.0,367.8,155.60000000000002,115.8,84.80000000000001,434.6,627.7,746.4,160.6,344.9,272.1,0.1481768152741115,4.150359929983713,240.89803850635155,-87.76082698751853,40.15234984569226,9.552747546903176e-05,0.0002174728684813,0.0001219453930122,4.002183114709601,False,False,False,67.79548568281584,high
226,226,iso,gomez,disopyramide,214.0,253.4,283.6,366.8,152.8,113.4,83.19999999999999,466.2,677.6,796.5,183.5,423.6,275.6,0.2958914444078195,5.459377864956956,240.26260186667872,-87.73759033672064,40.09944332276057,9.905095121988316e-05,0.0002035261613482,0.0001044752101283,5.163486420549136,False,False,False,69.78321511724117,high
227,227,iso,gomez,disopyramide,212.9,252.6,283.3,367.5,154.6,114.9,84.19999999999999,447.2,647.6,766.9,149.3,331.2,266.9,0.0921475394860677,2.208484357636201,240.68805639106407,-87.75329777407741,40.135065731289,9.66882600196447e-05,0.000211802831936,0.0001151145719163,2.1163368181501334,False,False,False,68.45844933259359,high
228,228,iso,gomez,disopyramide,213.4,252.9,283.4,367.2,153.79999999999998,114.29999999999998,83.80000000000001,454.6,659.8,779.2,190.2,434.6,273.0,1.076524573313392,14.21550530878265,240.52509645276064,-87.74727753926896,40.11878844806128,9.75978199851845e-05,0.000208444791304,0.0001108469713188,13.138980735469255,False,False,False,69.088802245461,high
229,229,iso,gomez,disopyramide,211.8,251.7,282.9,367.9,156.09999999999997,116.2,85.0,428.0,617.9,736.2,162.2,362.6,245.6,0.1472929332707943,4.5682624086265164,240.97457180529932,-87.7633962288729,40.15434007108794,9.511718881963272e-05,0.0002204252691264,0.0001253080803068,4.420969475355722,False,False,False,67.75132225077462,high
230,230,iso,gomez,disopyramide,214.4,253.8,283.8,366.7,152.29999999999998,112.89999999999998,82.89999999999998,473.4,687.6,805.7,165.7,389.8,265.9,0.1463788935402341,4.109286013734917,240.10924843402307,-87.7319791433776,40.093609468145495,9.989001209437792e-05,0.000200749431096,0.0001008594190016,3.962907120194683,False,False,False,69.93635459475125,high
231,231,iso,gomez,disopyramide,215.4,254.5,284.1,366.2,150.79999999999998,111.7,82.09999999999997,489.9,710.1,825.7,207.0,473.0,293.1,1.0066614273356929,10.832542413691725,239.6770198567708,-87.71599844982018,40.074000159222585,0.0001022386885465,0.0001944778655324,9.223917698586028e-05,9.82588098635603,False,False,False,70.5425808508769,high
