,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
751,751,iso,gomez,terfenadine,208.4,245.1,272.6,349.1,140.70000000000002,104.00000000000004,76.5,470.5,690.4,809.8,210.4,461.5,307.5,2.3190072681804064,23.914851698876596,240.3802520870834,-87.73523033515103,39.68316894735019,9.942979833026514e-05,0.0001933201944163,9.38903960860918e-05,21.595844430696182,False,False,False,99.65925217180268,intermediate
752,752,iso,gomez,terfenadine,209.5,246.0,273.1,348.9,139.39999999999998,102.89999999999998,75.79999999999995,489.5,715.0,831.0,215.9,485.4,305.2,1.550609625030841,13.198713970370545,239.90988253549637,-87.71803908875582,39.66160454825184,0.0001019714407292,0.0001867769456426,8.480550491341233e-05,11.648104345339704,False,False,False,99.95285396027816,intermediate
753,753,iso,gomez,terfenadine,208.2,244.9,272.5,349.4,141.2,104.49999999999996,76.89999999999998,465.6,682.0,801.9,221.0,492.6,297.7,2.3598911751045857,17.354269554840844,240.550531152072,-87.74162413515378,39.69835200716413,9.848490445617342e-05,0.0001955047649871,9.701986053096024e-05,14.994378379736258,False,False,False,99.05778585496468,intermediate
754,754,iso,gomez,terfenadine,205.8,243.0,271.6,350.3,144.5,107.3,78.69999999999999,422.7,614.1,733.7,162.0,388.0,274.6,0.0516770213292086,0.964749333461676,241.3727590345012,-87.77141732448912,39.7685216936348,9.39155772655141e-05,0.0002134745581289,0.0001195589808634,0.9130723121324676,False,False,False,96.88600205377944,intermediate
755,755,iso,gomez,terfenadine,207.5,244.4,272.3,349.8,142.3,105.4,77.5,453.8,662.2,782.6,187.2,432.9,277.8,0.4223739451537512,6.38183028915451,240.8811906388677,-87.75396827341118,39.73037604739339,9.663539415117532e-05,0.0002005993667811,0.0001039639726299,5.959456344000759,False,False,False,97.8813587049248,intermediate
756,756,iso,gomez,terfenadine,207.0,244.0,272.1,350.0,143.0,106.0,77.89999999999998,443.6,646.1,766.6,176.9,404.4,278.9,0.452994861485145,8.266112163293165,241.0823155655977,-87.76130536732067,39.74781152403044,9.551166975188132e-05,0.0002047672984046,0.0001092556286527,7.81311730180802,False,False,False,97.33265748537136,intermediate
757,757,iso,gomez,terfenadine,209.0,245.5,272.9,349.1,140.10000000000002,103.60000000000002,76.20000000000005,479.9,701.4,819.1,198.4,454.3,293.6,0.4210312051650922,6.417335034546145,240.2228610914252,-87.72964744419707,39.68241342005921,0.0001002746801279,0.0001904197544511,9.014507432314528e-05,5.996303829381053,False,False,False,99.3167322464441,intermediate
758,758,iso,gomez,terfenadine,209.0,245.6,272.9,349.2,140.2,103.6,76.30000000000001,481.0,701.9,819.4,198.6,455.9,294.2,0.6866401701053589,9.257364049021716,240.234626205076,-87.73017317640557,39.68823093857242,0.0001002046395674,0.0001902793907969,9.00747512294688e-05,8.570723878916356,False,False,False,99.03720864509184,intermediate
759,759,iso,gomez,terfenadine,205.8,243.0,271.6,350.4,144.59999999999997,107.39999999999998,78.79999999999995,422.3,612.5,731.7,128.5,354.0,246.8,0.0636546764684917,1.266438194443326,241.39687049817235,-87.7723615961394,39.77397852086706,9.37738817831317e-05,0.0002138433688937,0.0001200694871105,1.2027835179748343,False,False,False,96.60122266684029,intermediate
760,760,iso,gomez,terfenadine,208.6,245.3,272.7,349.2,140.6,103.89999999999998,76.5,473.8,693.1,811.8,180.9,433.5,273.6,0.4435546859872581,6.89192144164603,240.3752782646774,-87.73524165727416,39.69010030050598,9.944354001313752e-05,0.0001926131274546,9.31695874415062e-05,6.448366755658772,False,False,False,99.16136283418857,intermediate
761,761,iso,gomez,terfenadine,209.3,245.8,273.0,348.9,139.59999999999997,103.09999999999997,75.89999999999998,486.1,710.6,827.2,201.8,461.0,302.3,0.6367733989915642,8.20454574239461,240.0098059463778,-87.72171670967197,39.66676260059851,0.0001014341638114,0.0001879673436496,8.65331798382566e-05,7.567772343403045,False,False,False,99.83091890309124,intermediate
762,762,iso,gomez,terfenadine,209.8,246.2,273.2,348.9,139.09999999999997,102.7,75.69999999999999,495.2,721.1,835.8,188.2,452.8,281.9,0.5103544559133556,7.080235384163037,239.80627664460337,-87.71436752109233,39.66527214988403,0.0001025177681025,0.000185157845746,8.264007764353259e-05,6.569880928249682,False,False,False,99.6419072741782,intermediate
763,763,iso,gomez,terfenadine,206.7,243.7,272.0,350.1,143.40000000000003,106.40000000000003,78.10000000000002,438.3,638.1,758.6,172.9,393.1,277.5,0.131147718680403,3.243072032354005,241.1631101536726,-87.764163030625,39.752863051753046,9.506514060900618e-05,0.000206897382459,0.00011183224185,3.1119243136736023,False,False,False,97.22494655788678,intermediate
764,764,iso,gomez,terfenadine,208.3,245.0,272.6,349.4,141.09999999999997,104.39999999999998,76.79999999999995,467.4,683.5,803.0,216.2,479.0,305.7,1.4548839244086518,13.89990682106048,240.54885994341973,-87.741674136846,39.70269045449789,9.848624067016796e-05,0.0001951045693238,9.661832865370724e-05,12.445022896651828,False,False,False,98.77579237561706,intermediate
765,765,iso,gomez,terfenadine,207.0,244.0,272.1,350.0,143.0,106.0,77.89999999999998,443.9,647.5,768.2,174.0,403.8,269.1,0.4746333051607521,8.896871807000613,241.0525385317156,-87.76012825458506,39.74128508031409,9.568556096164186e-05,0.0002044548210353,0.0001087692600737,8.42223850183986,False,False,False,97.6353799035672,intermediate
766,766,iso,gomez,terfenadine,210.4,246.7,273.5,348.4,137.99999999999997,101.7,74.89999999999998,507.1,738.1,850.1,248.9,524.1,331.2,4.018076021447316,21.846320155392444,239.2534705269921,-87.69389015562675,39.62557369477847,0.0001054378350632,0.0001802974561973,7.48596211341542e-05,17.828244133945127,False,False,False,100.98467168165276,intermediate
767,767,iso,gomez,terfenadine,205.7,242.9,271.6,350.5,144.8,107.6,78.89999999999998,420.4,608.8,727.7,160.1,371.9,232.0,0.2511409336025848,5.265287291709224,241.43280757217516,-87.77366512755574,39.77988886676449,9.357125489978164e-05,0.0002148103887207,0.000121239133821,5.014146358106639,False,False,False,96.35187867677782,intermediate
768,768,iso,gomez,terfenadine,206.8,243.8,272.0,350.0,143.2,106.2,78.0,441.2,643.0,763.6,153.3,342.1,264.4,0.128001350266771,3.470703381681328,241.107073090094,-87.76212123358643,39.7468467705847,9.53795863650463e-05,0.0002056328083449,0.0001102532219799,3.342702031414557,False,False,False,97.4397076793142,intermediate
769,769,iso,gomez,terfenadine,207.9,244.7,272.4,349.5,141.6,104.8,77.10000000000002,461.5,675.1,795.2,181.4,406.2,291.7,0.1989300151209699,4.30187376197266,240.676293900336,-87.74633415458938,39.71016081848974,9.77833745557907e-05,0.0001972897432557,9.950636869995438e-05,4.10294374685169,False,False,False,98.61169724065678,intermediate
770,770,iso,gomez,terfenadine,208.0,244.8,272.5,349.5,141.5,104.7,77.0,463.3,677.0,796.8,175.3,410.9,276.4,0.1343830035946661,2.878265823865957,240.6630675429008,-87.74593177131388,39.71285789442081,9.78506768290048e-05,0.0001967783993761,9.89277225471938e-05,2.743882820271291,False,False,False,98.42494460682336,intermediate
771,771,iso,gomez,terfenadine,209.0,245.6,272.9,349.1,140.10000000000002,103.50000000000004,76.20000000000005,480.2,701.9,819.5,246.5,518.1,325.8,1.0563989278704928,7.977591809575911,240.21106321854575,-87.72920378050749,39.68122663655666,0.0001003393642268,0.0001902957946329,8.995643040604283e-05,6.921192881705418,False,False,False,99.36222506341132,intermediate
772,772,iso,gomez,terfenadine,207.8,244.6,272.4,349.7,141.89999999999998,105.1,77.30000000000001,458.1,668.4,788.5,156.6,354.3,267.9,0.1420453825372257,3.567630098356657,240.8041929708425,-87.75119652652079,39.72682478887787,9.706076238499304e-05,0.0001989787096914,0.0001019179473064,3.425584715819431,False,False,False,97.93502019722752,intermediate
773,773,iso,gomez,terfenadine,205.4,242.7,271.5,350.5,145.1,107.8,79.0,416.5,603.7,722.5,135.4,286.1,241.3,0.048009093005978,1.3499081316245043,241.4565576892439,-87.77430452331211,39.77776019767703,9.345581019249462e-05,0.0002163661688928,0.0001229103587003,1.3018990386185263,False,False,False,96.57890349394248,intermediate
774,774,iso,gomez,terfenadine,209.0,245.6,272.9,349.1,140.10000000000002,103.50000000000004,76.20000000000005,480.7,702.7,820.3,212.0,468.6,316.5,0.6782202027061491,8.73120446926284,240.19012731283124,-87.72841841437914,39.679382778448826,0.0001004541581236,0.0001900631507369,8.960899261331668e-05,8.052984266556692,False,False,False,99.42902451184588,intermediate
775,775,iso,gomez,terfenadine,208.9,245.5,272.9,349.2,140.29999999999998,103.7,76.30000000000001,478.7,699.2,817.1,180.0,420.9,285.9,0.5347051210894695,9.88367730384443,240.27621084587443,-87.7316599569847,39.687850228402986,9.998085351037956e-05,0.0001909903101894,9.100945667908456e-05,9.34897218275496,False,False,False,99.11064140994084,intermediate
776,776,iso,gomez,terfenadine,207.0,243.9,272.0,349.8,142.8,105.9,77.80000000000001,443.9,649.2,770.3,182.1,422.4,270.8,0.3497559101708958,5.790143320901838,241.0063756107877,-87.75826910478553,39.73175746123522,9.5957510320389e-05,0.0002040948024398,0.0001081372921194,5.440387410730942,False,False,False,98.16017555270156,intermediate
777,777,iso,gomez,terfenadine,206.9,243.9,272.1,350.1,143.20000000000002,106.20000000000002,78.0,442.0,643.4,763.8,187.0,429.2,273.7,0.9625787763352528,12.435218759530214,241.1153365581846,-87.76251315341128,39.751403390300766,9.532621682388026e-05,0.0002054789399736,0.0001101527231497,11.47263998319496,False,False,False,97.20689971192054,intermediate
778,778,iso,gomez,terfenadine,205.8,243.0,271.6,350.4,144.59999999999997,107.39999999999998,78.79999999999995,422.4,613.2,732.6,138.2,293.4,253.8,0.1160614305569829,3.021581921599031,241.385606481559,-87.77191335339693,39.77117183547682,9.384075168875829e-05,0.0002136949351423,0.0001198541834536,2.905520491042048,False,False,False,96.74699856627431,intermediate
779,779,iso,gomez,terfenadine,205.3,242.6,271.4,350.5,145.2,107.9,79.10000000000002,413.9,599.3,717.6,153.7,344.5,250.8,0.1059041336898014,3.408165457241719,241.4911250891975,-87.77549061092381,39.78205110151812,9.32664155912171e-05,0.0002176168684716,0.0001243504528804,3.3022613235519174,False,False,False,96.4218061729797,intermediate
780,780,iso,gomez,terfenadine,211.5,247.6,273.9,347.9,136.39999999999998,100.29999999999998,74.0,526.9,761.4,867.9,283.0,572.3,319.8,10.657023712375617,33.27106686986892,238.34790671041355,-87.661082085382,39.58494969935146,0.0001100129342318,0.0001732060386891,6.319310445731888e-05,22.6140431574933,False,False,False,102.17688022266088,intermediate
781,781,iso,gomez,terfenadine,206.4,243.5,271.8,350.1,143.70000000000002,106.60000000000002,78.30000000000001,433.3,632.0,752.7,169.0,383.5,275.2,0.2155752629582478,5.510830132175365,241.1998036985117,-87.76526121590763,39.74980512453475,9.487806424164168e-05,0.0002086405962726,0.000113762532031,5.295254869217118,False,False,False,97.55987211050515,intermediate
782,782,iso,gomez,terfenadine,208.9,245.5,272.8,349.2,140.29999999999998,103.7,76.39999999999998,478.5,699.5,817.5,199.3,453.9,300.2,0.6495457060075369,8.68346146042081,240.2559110608991,-87.73085343052358,39.683627640256,0.0001000953399511,0.0001909069162909,9.08115763398107e-05,8.033915754413274,False,False,False,99.3066111109558,intermediate
783,783,iso,gomez,terfenadine,207.6,244.4,272.3,349.7,142.1,105.29999999999998,77.39999999999998,454.7,664.9,785.4,191.4,444.1,276.8,0.5087954341786721,6.69557727339159,240.8250519741163,-87.7517924875823,39.72108689888484,9.69571072402932e-05,0.0001999522839588,0.0001029951767185,6.186781839212919,False,False,False,98.29955370541984,intermediate
784,784,iso,gomez,terfenadine,208.0,244.8,272.5,349.6,141.60000000000002,104.8,77.10000000000002,462.3,675.0,794.8,189.1,434.2,287.4,0.5809874938883297,9.163769747861169,240.7031766882464,-87.7474549971063,39.71797277248105,9.762473401271018e-05,0.0001972955329078,9.967079889513372e-05,8.582782253972837,False,False,False,98.22250955092676,intermediate
785,785,iso,gomez,terfenadine,209.3,245.9,273.1,349.1,139.8,103.20000000000002,76.0,487.1,710.4,826.8,187.1,430.9,297.3,0.4034100013500589,7.108239418446039,240.05455017584785,-87.72351303465028,39.67757381806816,0.0001011835923112,0.0001880370496039,8.685345729271985e-05,6.70482941709598,False,False,False,99.33166262642727,intermediate
786,786,iso,gomez,terfenadine,205.9,243.1,271.7,350.4,144.49999999999997,107.29999999999998,78.69999999999999,424.2,615.2,734.5,173.9,396.7,264.3,0.2494683107489352,4.883046939169015,241.3801234879413,-87.77183601034228,39.7739491975857,9.386152567861888e-05,0.0002130719573979,0.0001192104317192,4.63357862842008,False,False,False,96.55370647507752,intermediate
787,787,iso,gomez,terfenadine,210.3,246.6,273.4,348.5,138.2,101.9,75.10000000000002,503.8,733.5,846.3,228.3,522.4,292.2,2.37488991936936,14.698566873421138,239.41773622814813,-87.69994826678116,39.63650657704004,0.0001045799755507,0.000181661588369,7.708161281823575e-05,12.32367695405178,False,False,False,100.61090317811136,intermediate
788,788,iso,gomez,terfenadine,207.0,244.0,272.1,349.9,142.89999999999998,105.89999999999998,77.79999999999995,443.8,647.7,768.4,180.4,425.4,261.6,0.670249791709914,9.208388764808316,241.0452872669545,-87.75982570585224,39.739281570969865,9.572908872635836e-05,0.0002044381968977,0.0001087091081713,8.538138973098404,False,False,False,97.74353082316556,intermediate
789,789,iso,gomez,terfenadine,206.3,243.4,271.7,350.0,143.7,106.6,78.30000000000001,431.6,630.7,751.7,182.6,411.4,287.2,0.2383271057939383,5.096828696627108,241.19465679734463,-87.76492304988282,39.7462910244194,9.49192342422826e-05,0.000209073275608,0.0001141540413657,4.8585015908331695,False,False,False,97.87376249915296,intermediate
790,790,iso,gomez,terfenadine,207.6,244.4,272.3,349.8,142.20000000000002,105.4,77.5,454.3,663.0,783.3,185.3,426.9,279.4,0.2826123717896764,4.818265276754242,240.87271614179485,-87.75366807111462,39.73015667030882,9.668189286505932e-05,0.0002004013128996,0.0001037194200345,4.535652904964565,False,False,False,97.8777352432665,intermediate
791,791,iso,gomez,terfenadine,207.8,244.7,272.4,349.6,141.8,104.90000000000003,77.20000000000005,459.7,672.6,792.8,210.0,472.9,293.3,1.6857350091214052,15.778677641272658,240.71289544210956,-87.74766928629334,39.71240795568336,9.75811381401938e-05,0.0001979531472453,0.0001003720091051,14.092942632151251,False,False,False,98.56046582223684,intermediate
792,792,iso,gomez,terfenadine,207.0,243.9,272.0,349.9,142.89999999999998,105.99999999999996,77.89999999999998,443.7,648.2,769.1,176.2,407.6,272.1,0.2831419250127077,5.503721595855157,241.02969252938215,-87.75919302910573,39.73585287691751,9.582135920789568e-05,0.000204331766542,0.0001085104073341,5.220579670842449,False,False,False,97.931896639895,intermediate
793,793,iso,gomez,terfenadine,209.7,246.2,273.2,348.8,139.10000000000002,102.60000000000002,75.60000000000002,494.1,720.2,835.3,218.0,502.4,289.2,1.491132094430153,11.691653967338398,239.80652359110127,-87.71430972785514,39.66078582303146,0.0001025202500447,0.0001853701678592,8.284991781448453e-05,10.200521872908244,False,False,False,99.85190118945695,intermediate
794,794,iso,gomez,terfenadine,211.1,247.2,273.7,348.1,137.00000000000003,100.90000000000003,74.40000000000003,518.4,752.4,861.3,254.4,529.8,337.3,3.779353506529734,20.65164763174252,238.699642860568,-87.67368766808566,39.59566989030326,0.0001082671213311,0.000175950397431,6.768327609984987e-05,16.872294125212782,False,False,False,101.95278450692004,intermediate
795,795,iso,gomez,terfenadine,207.6,244.5,272.3,349.6,142.00000000000003,105.10000000000002,77.30000000000001,455.9,667.1,787.6,233.4,508.3,300.5,2.604375520848556,15.86061189551605,240.78678154095385,-87.7503439091132,39.71658043900137,9.717347764967966e-05,0.0001993996833594,0.0001022262057097,13.256236374667491,False,False,False,98.49245685774824,intermediate
796,796,iso,gomez,terfenadine,205.1,242.5,271.3,350.6,145.50000000000003,108.10000000000002,79.30000000000001,410.9,594.4,712.3,146.7,306.7,268.5,0.1591016286529915,4.154227512492071,241.523296704496,-87.77654097488173,39.78525126620436,9.309462895153528e-05,0.0002190246054585,0.000125929976507,3.995125883839079,False,False,False,96.34268219674152,intermediate
797,797,iso,gomez,terfenadine,208.3,245.0,272.6,349.5,141.2,104.5,76.89999999999998,467.9,683.3,802.6,203.8,457.2,301.7,1.4808388876621146,16.59289365757857,240.57183293821407,-87.7426168675894,39.70882757129347,9.835256144855094e-05,0.0001951458913881,9.679332993963862e-05,15.112054769916456,False,False,False,98.48201887407728,intermediate
798,798,iso,gomez,terfenadine,209.2,245.7,272.9,349.0,139.8,103.3,76.10000000000002,483.6,707.6,824.7,206.4,462.0,310.8,0.8329858565328151,9.79194341742538,240.0663082369641,-87.72376372899576,39.66820016471382,0.0001011313706196,0.0001887711918892,8.763982126963554e-05,8.958957560892564,False,False,False,99.85509689084036,intermediate
799,799,iso,gomez,terfenadine,208.3,245.1,272.6,349.4,141.09999999999997,104.29999999999998,76.79999999999995,468.8,684.8,804.0,207.6,472.5,289.8,2.233985408740367,21.06076976804277,240.5432782707153,-87.74154791021142,39.70607990249538,9.851143786703232e-05,0.0001947555906863,9.624415281932091e-05,18.826784359302405,False,False,False,98.5783291619654,intermediate
800,800,iso,gomez,terfenadine,207.1,244.1,272.1,349.8,142.70000000000002,105.70000000000002,77.69999999999999,446.9,653.1,774.0,213.5,473.2,298.5,0.910741468261518,8.668211072697781,240.9718931744061,-87.7571048340582,39.7312720435231,9.614282387948402e-05,0.0002030413409171,0.0001068985170377,7.757469604436263,False,False,False,98.05814769723531,intermediate
801,801,iso,gomez,terfenadine,206.3,243.4,271.8,350.2,143.89999999999998,106.79999999999998,78.39999999999998,432.1,628.9,749.3,144.0,316.1,252.9,0.1010882858768673,2.82384433232001,241.2449095308741,-87.76698885173629,39.75740535968651,9.46175903021134e-05,0.0002093960031453,0.0001147784128432,2.7227560464431426,False,False,False,97.17698254508352,intermediate
802,802,iso,gomez,terfenadine,207.6,244.5,272.4,349.7,142.1,105.2,77.30000000000001,455.7,665.4,785.7,189.7,429.7,290.5,1.0638034108071712,16.270042931515963,240.8352061581729,-87.75226662777277,39.726000228652055,9.689300282998583e-05,0.0001997871288942,0.0001028941260642,15.206239520708792,False,False,False,98.03023357134845,intermediate
803,803,iso,gomez,terfenadine,207.4,244.3,272.3,349.8,142.4,105.5,77.5,452.2,660.1,780.6,195.0,446.2,282.2,0.428082708440289,5.646684443708302,240.9049992511653,-87.75481266221381,39.73109189748014,9.650455061491018e-05,0.0002011594001805,0.0001046548495656,5.218601735268012,False,False,False,97.88873322776716,intermediate
804,804,iso,gomez,terfenadine,206.9,243.9,272.0,349.9,142.99999999999997,105.99999999999996,77.89999999999998,442.8,647.0,768.0,156.8,364.4,258.1,0.0978845780785325,2.911102238775013,241.04028378665768,-87.7595558156067,39.73617576708307,9.576394228567208e-05,0.0002046433296043,0.0001088793873186,2.8132176606964805,False,False,False,97.94886849312655,intermediate
805,805,iso,gomez,terfenadine,208.4,245.1,272.6,349.3,140.9,104.20000000000002,76.69999999999999,469.6,687.2,806.5,173.8,384.0,289.4,0.1497045394883039,2.9671802033000354,240.47503530733204,-87.73890138547887,39.69557233718435,9.889674778143776e-05,0.0001941438957333,9.524714795187538e-05,2.8174756638117318,False,False,False,99.0458040325322,intermediate
806,806,iso,gomez,terfenadine,207.8,244.7,272.4,349.6,141.8,104.90000000000003,77.20000000000005,459.6,671.7,791.9,183.7,418.2,291.3,0.2766367135776729,6.05303926593065,240.73700888460755,-87.7486163556403,39.71660746028129,9.744273745940216e-05,0.0001981663727741,0.0001007236353147,5.776402552352977,False,False,False,98.36117765052748,intermediate
807,807,iso,gomez,terfenadine,208.3,245.0,272.6,349.4,141.09999999999997,104.39999999999998,76.79999999999995,468.5,685.0,804.3,199.7,463.4,283.6,1.2746856371940565,12.94989070381921,240.52700399876667,-87.74088354386298,39.70187605514669,9.860572516220446e-05,0.0001947187525388,9.611302737668304e-05,11.675205066625152,False,False,False,98.77903468872944,intermediate
808,808,iso,gomez,terfenadine,208.6,245.2,272.7,349.3,140.70000000000002,104.10000000000002,76.60000000000002,472.6,691.1,809.9,186.5,415.4,305.8,0.6194830379817631,12.739606497476098,240.41759772744643,-87.73683356719333,39.694172571924845,9.920923312550998e-05,0.000193121753758,9.391252063251304e-05,12.120123459494335,False,False,False,99.00696545889456,intermediate
809,809,iso,gomez,terfenadine,208.3,245.0,272.6,349.5,141.2,104.5,76.89999999999998,467.9,683.5,802.8,177.5,420.0,273.9,0.1645914523778603,3.071093740326507,240.56371416591597,-87.74229486756543,39.7071260370432,9.839899475065108e-05,0.0001950935131205,9.669451836989529e-05,2.906502287948647,False,False,False,98.55831757548786,intermediate
810,810,iso,gomez,terfenadine,207.8,244.6,272.4,349.5,141.7,104.9,77.10000000000002,458.7,671.5,791.9,158.3,355.9,273.9,0.1333119965514609,3.1948510874450293,240.7206685637029,-87.74790606370175,39.71126055547531,9.754159189002456e-05,0.0001982528094401,0.0001007112175501,3.0615390908935685,False,False,False,98.66218833063304,intermediate
811,811,iso,gomez,terfenadine,207.2,244.1,272.1,349.8,142.60000000000002,105.70000000000002,77.69999999999999,447.2,654.1,775.1,171.7,406.3,261.1,0.4680965547691035,8.493104493761566,240.95192204828692,-87.75633325729208,39.72830342991909,9.625757462808976e-05,0.0002027827262776,0.0001065251516496,8.025007938992463,False,False,False,98.20774376643948,intermediate
812,812,iso,gomez,terfenadine,206.3,243.4,271.8,350.1,143.8,106.70000000000002,78.30000000000001,432.4,630.6,751.2,171.3,389.0,276.0,0.1959948450252099,5.016337423916345,241.21423671349984,-87.76577530958248,39.75117097698417,9.479788349783012e-05,0.0002090260653694,0.0001142281818715,4.820342578891135,False,False,False,97.5165261620153,intermediate
813,813,iso,gomez,terfenadine,208.3,245.0,272.6,349.4,141.09999999999997,104.39999999999998,76.79999999999995,467.2,683.3,802.8,224.1,497.6,298.7,2.430772905252593,16.928595140270453,240.55243371471693,-87.74180429374447,39.70286748443345,9.846662477696736e-05,0.0001951656568725,9.669903209553804e-05,14.49782223501786,False,False,False,98.77278670426688,intermediate
814,814,iso,gomez,terfenadine,206.0,243.1,271.7,350.3,144.3,107.20000000000002,78.60000000000002,425.7,619.1,739.0,163.3,356.6,280.4,0.3348973272918556,8.84271287830041,241.32907528501696,-87.76989130115813,39.76394225651431,9.415674177476565e-05,0.0002120985163315,0.0001179417745567,8.507815551008555,False,False,False,97.03659850293135,intermediate
815,815,iso,gomez,terfenadine,207.1,244.0,272.1,349.8,142.70000000000002,105.8,77.69999999999999,445.3,650.6,771.5,201.2,448.7,300.4,0.4280466645112495,7.060653333903353,241.00214036454668,-87.75820357762716,39.73380108397695,9.597422916055146e-05,0.0002036897910418,0.0001077155618813,6.632606669392104,False,False,False,97.98161922511989,intermediate
816,816,iso,gomez,terfenadine,209.1,245.7,272.9,349.0,139.9,103.3,76.10000000000002,483.0,706.4,823.7,205.1,469.7,297.9,1.353146118770113,14.439583910115632,240.09986899017312,-87.7250355234673,39.67167838628541,0.0001009475681948,0.0001890801621255,8.813259393064456e-05,13.08643779134552,False,False,False,99.70932254789956,intermediate
817,817,iso,gomez,terfenadine,208.6,245.3,272.7,349.3,140.70000000000002,104.0,76.60000000000002,474.0,692.7,811.3,215.1,471.6,316.7,1.583059751304306,15.972044055382469,240.3971454645383,-87.73611579900138,39.69468920140786,9.93190593126362e-05,0.0001927035871847,9.338452787215172e-05,14.38898430407816,False,False,False,98.94101132213216,intermediate
818,818,iso,gomez,terfenadine,205.2,242.5,271.4,350.5,145.3,108.0,79.10000000000002,411.7,596.3,714.4,165.1,368.9,268.4,0.2333268369071398,6.160493096253098,241.5058113497385,-87.7759048044154,39.782167214257285,9.319357244716304e-05,0.0002185242530145,0.0001253306805674,5.927166259345958,False,False,False,96.49776327010028,intermediate
819,819,iso,gomez,terfenadine,205.8,243.0,271.6,350.4,144.59999999999997,107.39999999999998,78.79999999999995,421.8,612.1,731.5,177.6,400.9,275.7,0.2122623357389591,4.956113050530316,241.39458113200504,-87.77222929766464,39.77225687048777,9.379095376605334e-05,0.0002139739947216,0.0001201830409555,4.743850714791357,False,False,False,96.70647865389208,intermediate
820,820,iso,gomez,terfenadine,207.8,244.7,272.4,349.6,141.8,104.90000000000003,77.20000000000005,459.6,671.7,791.8,166.3,396.0,264.6,0.2236677929947714,5.173389192554531,240.73843849346656,-87.74867662739258,39.71706764107468,9.74342660614648e-05,0.0001981629453403,0.0001007286792789,4.94972139955976,False,False,False,98.33758979928815,intermediate
821,821,iso,gomez,terfenadine,210.3,246.6,273.4,348.5,138.2,101.9,75.10000000000002,504.2,734.7,847.4,225.9,504.4,308.1,0.5218492946442246,4.371128722613151,239.35088117242293,-87.6974265110964,39.62881519935541,0.0001049329301358,0.0001812625161288,7.632958599298347e-05,3.849279427968927,False,False,False,100.94099948246034,intermediate
822,822,iso,gomez,terfenadine,207.7,244.5,272.3,349.6,141.90000000000003,105.10000000000002,77.30000000000001,456.6,667.6,788.0,177.9,411.0,279.1,0.2136242974890377,4.815080505245718,240.7889184700693,-87.75047970153526,39.718767873931576,9.715728590050636e-05,0.0001992421670026,0.0001020848811021,4.60145620775668,False,False,False,98.352225380112,intermediate
823,823,iso,gomez,terfenadine,207.7,244.5,272.3,349.5,141.8,105.0,77.19999999999999,457.3,669.7,790.3,195.4,443.5,292.9,0.6955971274713895,9.434730314654423,240.7389648049828,-87.74853513093714,39.71126272571962,9.744322912863842e-05,0.0001987205938312,0.0001012773647026,8.739133187183036,False,False,False,98.72377719804614,intermediate
824,824,iso,gomez,terfenadine,208.5,245.2,272.7,349.4,140.89999999999998,104.2,76.69999999999999,471.9,689.5,808.4,222.9,499.8,293.0,1.5445997020242557,11.146393353116578,240.45750747580152,-87.73836094516408,39.69936938118512,9.898597829700166e-05,0.0001935277333964,9.454175509947804e-05,9.601793651092322,False,False,False,98.79187328285308,intermediate
825,825,iso,gomez,terfenadine,209.1,245.6,272.9,349.1,140.00000000000003,103.50000000000004,76.20000000000005,481.7,704.0,821.4,250.3,524.8,325.4,3.0258775210014344,15.6947232370187,240.16861610946168,-87.72763853250119,39.678877427805766,0.0001005702791122,0.0001897374434608,8.916716434864484e-05,12.668845716017266,False,False,False,99.41948921652948,intermediate
826,826,iso,gomez,terfenadine,206.3,243.4,271.7,350.0,143.7,106.6,78.30000000000001,431.2,629.8,750.7,151.2,330.0,266.0,0.0667308201184624,1.5882451402831763,241.20679371045483,-87.76538145910474,39.74788789212996,9.484968653104862e-05,0.0002093035076026,0.0001144538210716,1.521514320164714,False,False,False,97.78815858649044,intermediate
827,827,iso,gomez,terfenadine,207.2,244.2,272.2,349.9,142.7,105.7,77.69999999999999,448.7,654.1,774.6,160.3,362.7,270.6,0.1098248475881678,2.9425502466603763,240.98851748329128,-87.75790913386237,39.740135894720645,9.603476418679008e-05,0.0002026803499354,0.0001066455857486,2.8327253990722085,False,False,False,97.56270998038777,intermediate
828,828,iso,gomez,terfenadine,208.0,244.8,272.5,349.6,141.60000000000002,104.8,77.10000000000002,463.0,676.4,796.3,171.3,394.7,279.0,0.1677573224724619,4.162984097163901,240.6727594161501,-87.74629361084266,39.71375739327624,9.779652303577964e-05,0.0001969256353664,9.912911233070932e-05,3.995226774691439,False,False,False,98.39370561187955,intermediate
829,829,iso,gomez,terfenadine,206.6,243.6,271.9,350.1,143.50000000000003,106.50000000000004,78.20000000000005,436.6,635.7,756.2,187.1,426.4,275.9,0.8082511416757452,11.34261104283622,241.18325956898065,-87.764845970661,39.75331842300316,9.49559918208483e-05,0.000207554856916,0.0001125988650952,10.534359901160476,False,False,False,97.24956937604075,intermediate
