,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
33,33,dyn,gomez,dofetilide,201.7,239.9,270.2,351.1,149.40000000000003,111.20000000000002,80.90000000000003,349.4,492.8,602.2,156.7,365.7,204.2,0.0422300969956965,0.5128920204427247,241.7424421599893,-87.7837407444164,40.427056855905846,9.2016351033495e-05,0.0002593697446198,0.0001673533935863,0.4706619234470282,False,False,False,66.15411556224669,high
34,34,dyn,gomez,dofetilide,201.6,239.9,270.3,351.5,149.9,111.6,81.19999999999999,359.2,500.7,600.4,213.2,441.9,210.1,0.5125723367883241,1.946083412070093,241.86075130462123,-87.7887830137564,40.44356605844758,9.125976811512096e-05,0.0002569504176938,0.0001656906495787,1.4335110752817688,False,False,False,66.08019749995506,high
35,35,dyn,gomez,dofetilide,200.8,239.2,269.9,351.4,150.59999999999997,112.2,81.5,342.3,469.5,564.1,178.7,347.9,198.1,0.1147021716853075,1.0952949721013454,241.8234358244408,-87.7854611124179,40.45121918340324,9.16614403345706e-05,0.0002687253224379,0.0001770638821033,0.980592800416038,False,False,False,65.31284854152211,high
36,36,dyn,gomez,dofetilide,201.8,240.0,270.3,351.2,149.39999999999998,111.2,80.89999999999998,352.1,488.8,596.6,168.1,346.1,192.2,0.0899339009913396,0.8703023480655896,241.66257024004332,-87.78063272086104,40.44127499546421,9.248025169221242e-05,0.0002570280513484,0.0001645477996562,0.78036844707425,False,False,False,65.35899586352166,high
37,37,dyn,gomez,dofetilide,202.3,240.5,270.7,351.9,149.59999999999997,111.39999999999998,81.19999999999999,368.4,503.3,600.0,190.3,380.1,212.4,0.1671990636935315,1.1871420590535864,241.76051386846717,-87.7856090814252,40.44325069699136,9.178461951460247e-05,0.0002519638055125,0.0001601791859979,1.0199429953600547,False,False,False,64.35969893130957,high
38,38,dyn,gomez,dofetilide,200.6,239.1,270.0,351.8,151.20000000000002,112.70000000000002,81.80000000000001,342.5,472.7,560.7,215.3,415.6,231.1,0.2515945526563879,1.6926297745166874,241.9906250576594,-87.79194048497749,40.4671534185161,9.06746031739209e-05,0.0002721716296972,0.0001814970265232,1.4410352218602993,False,False,False,64.45917528512912,high
39,39,dyn,gomez,dofetilide,202.1,240.3,270.6,351.8,149.70000000000002,111.5,81.19999999999999,360.3,494.9,593.6,178.3,363.4,216.0,0.0923018021298065,0.8725540636045461,241.74175765627297,-87.7843893904584,40.436032926803605,9.195438451179216e-05,0.000255717676584,0.0001637632920722,0.7802522614747396,False,False,False,64.48628199358654,high
40,40,dyn,gomez,dofetilide,201.1,239.5,270.1,351.4,150.29999999999998,111.89999999999998,81.29999999999995,348.1,479.5,578.1,188.7,383.7,190.9,0.1794226333768452,1.3271648441600072,241.8467573266937,-87.78704021288756,40.46062354185869,9.14482059015155e-05,0.0002641718400857,0.0001727236341842,1.147742210783162,False,False,False,65.29139725475494,high
41,41,dyn,gomez,dofetilide,202.1,240.3,270.4,350.9,148.79999999999998,110.59999999999997,80.5,355.2,504.2,620.4,163.4,337.0,192.5,0.029196895161303,0.4592087181280919,241.63098185477108,-87.7800425546112,40.426267341325,9.261936499036192e-05,0.0002529365614032,0.0001603171964128,0.4300118229667888,False,False,False,66.51178356737142,high
42,42,dyn,gomez,dofetilide,202.0,240.2,270.6,351.9,149.89999999999998,111.7,81.29999999999995,365.1,502.7,595.5,202.2,400.4,220.1,0.2360421501312171,1.3867196867055656,241.88347385928577,-87.79022193784796,40.45413229207671,9.106121891957976e-05,0.0002551115333138,0.0001640503143943,1.1506775365743485,False,False,False,64.44084926060364,high
43,43,dyn,gomez,dofetilide,201.7,240.0,270.3,351.1,149.40000000000003,111.10000000000002,80.80000000000001,350.5,489.7,599.3,166.1,342.3,194.6,0.0575381561611632,0.69544649304092,241.67972116261345,-87.78126312013785,40.4318991416597,9.23876328125049e-05,0.0002581423204771,0.0001657546876646,0.6379083368797567,False,False,False,65.80949070538057,high
44,44,dyn,gomez,dofetilide,201.3,239.6,270.1,351.2,149.89999999999998,111.6,81.09999999999997,348.1,482.1,585.5,179.7,380.1,187.6,0.0981436435620123,1.0064632962461382,241.77359201966732,-87.78430338988069,40.44669018159518,9.188345555139896e-05,0.0002623081084655,0.0001704246529141,0.9083196526841258,False,False,False,65.67999934756448,high
45,45,dyn,gomez,dofetilide,201.2,239.5,270.0,351.3,150.10000000000002,111.8,81.30000000000001,352.8,493.6,592.1,256.4,500.7,246.2,1.2388329181239432,2.618050521320206,241.86451142188585,-87.7882120632266,40.42948461001172,9.132067924800902e-05,0.0002609698570673,0.0001696491778193,1.3792176031962626,False,False,False,67.24170313350965,high
46,46,dyn,gomez,dofetilide,202.3,240.5,270.7,352.0,149.7,111.5,81.30000000000001,370.5,511.6,604.5,207.5,410.3,225.5,0.2638791255407849,1.4050002221205582,241.88362339703863,-87.79079575458024,40.44810706790292,9.10047611728584e-05,0.0002519977080278,0.0001609929468549,1.1411210965797731,False,False,False,64.47311137709787,high
47,47,dyn,gomez,dofetilide,201.8,240.0,270.4,351.7,149.89999999999998,111.7,81.30000000000001,356.4,490.4,592.1,173.3,369.5,216.4,0.1882355634255458,1.216802439774378,241.80962077470352,-87.78668945778995,40.43646865824426,9.15713532532892e-05,0.0002587810098283,0.000167209656575,1.028566876348832,False,False,False,64.63891748170963,high
48,48,dyn,gomez,dofetilide,200.5,239.0,269.8,351.4,150.89999999999998,112.39999999999998,81.59999999999997,339.8,467.5,559.6,191.9,378.6,193.5,0.1949446191257276,1.4581096974674612,241.89242798701136,-87.7878264555955,40.46359499731767,9.12763173368368e-05,0.0002715014478417,0.0001802251305049,1.2631650783417336,False,False,False,65.35229350476726,high
49,49,dyn,gomez,dofetilide,201.0,239.4,270.0,351.3,150.3,111.9,81.30000000000001,349.6,487.5,584.3,231.2,457.5,228.0,0.9151789866010632,2.422477682467917,241.86837498037664,-87.78801704159719,40.43442854674775,9.132805118746052e-05,0.0002635201363471,0.0001721920851596,1.507298695866854,False,False,False,66.8432270397713,high
50,50,dyn,gomez,dofetilide,201.0,239.4,270.1,351.6,150.60000000000002,112.20000000000002,81.5,345.9,473.5,565.1,186.9,355.8,208.5,0.1523573807281707,1.2296365321047569,241.85916144606728,-87.78721966767817,40.454350507288304,9.141451634602708e-05,0.0002672573766544,0.0001758428603084,1.0772791513765858,False,False,False,64.829137784645,high
51,51,dyn,gomez,dofetilide,202.7,240.9,270.9,352.1,149.40000000000003,111.20000000000002,81.20000000000005,377.9,518.6,612.0,204.0,404.1,228.6,0.2050092466381538,1.2537586315169544,241.8647649174526,-87.79073614973413,40.44119215240647,9.104005443046295e-05,0.0002483454704061,0.0001573054159756,1.0487493848788003,False,False,False,64.06329196298836,high
52,52,dyn,gomez,dofetilide,202.0,240.2,270.4,351.1,149.10000000000002,110.90000000000003,80.70000000000005,351.2,498.5,611.2,153.1,379.9,198.0,0.0793984748375396,0.7151657656315903,241.70642547892072,-87.78279110528669,40.43629427454649,9.218045922993788e-05,0.0002565932601339,0.0001644128009039,0.6357672907940506,False,False,False,65.28749902085971,high
53,53,dyn,gomez,dofetilide,201.0,239.4,270.0,351.2,150.2,111.79999999999998,81.19999999999999,346.4,480.3,579.1,195.5,401.8,182.6,0.2554177583287412,1.4718259158587268,241.85162168319667,-87.78707800159864,40.45993842576981,9.143643929856914e-05,0.0002648543578003,0.0001734179185017,1.2164081575299854,False,False,False,65.86001391971686,high
54,54,dyn,gomez,dofetilide,202.5,240.6,270.7,351.8,149.3,111.20000000000002,81.10000000000002,365.8,503.6,605.0,181.3,380.9,213.7,0.0937719278629303,0.8652192920435615,241.69927360319517,-87.78328454143178,40.43575944595612,9.215628828767204e-05,0.000251562670728,0.0001594063824403,0.7714473641806312,False,False,False,64.31487820019166,high
55,55,dyn,gomez,dofetilide,201.4,239.8,270.3,351.7,150.29999999999998,111.89999999999998,81.39999999999998,355.4,490.5,583.0,203.0,400.5,215.8,0.2227209797866171,1.34839833570795,241.88896359304903,-87.78942775993873,40.45088269732631,9.113236035291284e-05,0.000260970533019,0.0001698381726661,1.125677355921333,False,False,False,65.0098366667709,high
56,56,dyn,gomez,dofetilide,202.0,240.2,270.5,351.5,149.5,111.3,81.0,356.8,495.6,601.0,173.6,366.9,214.9,0.0511525183838186,0.620375289210495,241.73192953962973,-87.7839022226732,40.43010618136946,9.202818362583664e-05,0.0002562833000929,0.000164255116467,0.5692227708266764,False,False,False,65.23216395331643,high
57,57,dyn,gomez,dofetilide,201.7,240.0,270.4,351.9,150.2,111.89999999999998,81.5,360.1,497.1,589.1,207.8,407.8,222.3,0.2230380235369342,1.3167458360290096,241.90246852066093,-87.79048293896368,40.45186645311061,9.100101474460332e-05,0.0002583517317131,0.0001673507169685,1.0937078124920754,False,False,False,64.6352669708915,high
58,58,dyn,gomez,dofetilide,201.9,240.2,270.5,351.9,149.99999999999997,111.7,81.39999999999998,359.3,489.9,592.4,172.2,354.2,216.9,0.2170136398565265,1.339464853907011,241.8075428135321,-87.78682786594196,40.45059407560335,9.15598327038304e-05,0.0002572792369467,0.0001657194042428,1.1224512140504843,False,False,False,64.00862086859853,high
59,59,dyn,gomez,dofetilide,202.4,240.6,270.8,351.9,149.49999999999997,111.29999999999998,81.09999999999997,365.6,506.5,608.8,178.5,403.3,224.1,0.156098955334054,0.9933076301846724,241.81021442407507,-87.78788306385844,40.43939640277094,9.145859004237994e-05,0.0002530311156479,0.0001615725256055,0.8372086748506185,False,False,False,63.89114954955278,high
60,60,dyn,gomez,dofetilide,201.3,239.7,270.1,351.4,150.09999999999997,111.7,81.29999999999995,350.2,481.3,581.0,181.5,365.9,191.1,0.1328294774346141,1.1468997343541272,241.77206099723523,-87.78430422960145,40.45589619891103,9.188449347884804e-05,0.0002618514285541,0.0001699669350753,1.014070256919513,False,False,False,65.23702386177108,high
61,61,dyn,gomez,dofetilide,201.4,239.8,270.3,351.7,150.29999999999998,111.89999999999998,81.39999999999998,354.9,487.8,581.0,196.5,389.4,208.2,0.2062800911724235,1.3871184652400688,241.88339705363765,-87.78914437522884,40.46125688315438,9.116693086933469e-05,0.0002611485925071,0.0001699816616378,1.1808383740676451,False,False,False,64.66196737179098,high
62,62,dyn,gomez,dofetilide,201.5,239.8,270.3,351.9,150.39999999999998,112.09999999999997,81.59999999999997,357.3,493.1,581.1,197.7,383.6,224.9,0.2724420470142603,1.6642111563561517,241.9082013278919,-87.79033574145222,40.44585705446893,9.099972964636496e-05,0.0002607907708818,0.0001697910412354,1.3917691093418911,False,False,False,64.74855506038813,high
63,63,dyn,gomez,dofetilide,200.2,238.7,269.7,351.3,151.10000000000002,112.60000000000002,81.60000000000002,333.8,456.9,545.5,179.3,332.4,201.1,0.2176753795596131,1.593694432553887,241.8843947300304,-87.78677633446225,40.45994356489958,9.139780304885963e-05,0.0002766431085691,0.0001852453055202,1.376019052994274,False,False,False,65.34284367440891,high
64,64,dyn,gomez,dofetilide,201.9,240.1,270.4,351.2,149.29999999999998,111.1,80.80000000000001,354.2,494.1,603.3,173.2,371.2,184.4,0.103025963093648,0.9349493538992568,241.62835271884973,-87.77945329437526,40.44683144492385,9.266708631620276e-05,0.0002546923639388,0.0001620252776226,0.8319233908056088,False,False,False,65.47441818159396,high
65,65,dyn,gomez,dofetilide,201.0,239.4,270.1,351.8,150.8,112.4,81.69999999999999,348.9,481.8,570.0,207.0,402.0,217.6,0.2783456644917811,1.6634259452625888,241.94227772526816,-87.79076191892553,40.46659536106709,9.088930163227564e-05,0.0002664292984996,0.0001755399968673,1.3850802807708078,False,False,False,64.67447719038725,high
66,66,dyn,gomez,dofetilide,202.2,240.3,270.6,351.5,149.3,111.2,80.89999999999998,358.2,500.8,610.6,167.6,377.2,212.9,0.0584973446798737,0.6180964861514673,241.7066866903508,-87.7831971852112,40.4271597230261,9.214977431771233e-05,0.0002543099702751,0.0001621601959574,0.5595991414715935,False,False,False,65.32593785588907,high
67,67,dyn,gomez,dofetilide,202.8,240.9,271.0,352.2,149.39999999999998,111.29999999999998,81.19999999999999,371.7,518.1,620.8,202.3,470.3,247.0,0.0836348033353731,0.6713946884695281,241.87219607629748,-87.7911892420301,40.42630740671979,9.100217852290694e-05,0.0002505699640199,0.000159567785497,0.587759885134155,False,False,False,64.07458609458553,high
68,68,dyn,gomez,dofetilide,202.2,240.3,270.5,351.1,148.90000000000003,110.8,80.60000000000002,353.2,502.1,620.7,152.6,368.8,198.7,0.0851289592721508,0.7479391679707666,241.62079520898212,-87.77967125408847,40.41972459004926,9.266600511420649e-05,0.0002539299221498,0.0001612639170356,0.6628102086986158,False,False,False,65.67790058874564,high
69,69,dyn,gomez,dofetilide,200.5,239.0,269.8,351.4,150.89999999999998,112.39999999999998,81.59999999999997,339.1,465.3,556.5,187.2,363.7,194.3,0.1726804763402181,1.4357448831108142,241.8734060685904,-87.78695367240184,40.462962348341925,9.140768227995211e-05,0.0002720787492056,0.0001806710669256,1.263064406770596,False,False,False,65.2512423942129,high
70,70,dyn,gomez,dofetilide,202.2,240.4,270.7,351.9,149.7,111.49999999999996,81.19999999999999,364.6,500.0,603.4,171.9,365.6,219.8,0.2983749119344828,1.5742215930016037,241.7879441079892,-87.78659835679976,40.43974012943301,9.162048173799316e-05,0.0002535033229301,0.0001618828411921,1.2758466810671203,False,False,False,64.45935803432803,high
71,71,dyn,gomez,dofetilide,201.7,240.0,270.2,350.8,149.10000000000002,110.8,80.60000000000002,347.9,489.5,610.1,159.7,331.1,181.0,0.0727579005685054,0.7535791090956602,241.64111679192965,-87.77969772516732,40.44987845658774,9.261510935004258e-05,0.0002570477321013,0.0001644326227513,0.6808212085271548,False,False,False,65.71077039481754,high
72,72,dyn,gomez,dofetilide,201.6,239.9,270.4,351.7,150.1,111.79999999999998,81.30000000000001,355.1,488.2,586.8,183.5,385.3,210.6,0.0874346446967621,0.9191871646972428,241.82293123939425,-87.78698455150078,40.44924297526728,9.15162542330544e-05,0.0002599069861203,0.0001683907318872,0.8317525200004808,False,False,False,64.50389033891072,high
73,73,dyn,gomez,dofetilide,202.2,240.4,270.6,351.7,149.5,111.29999999999998,81.09999999999997,360.8,497.0,600.6,177.3,371.9,204.4,0.0968973573951318,0.9009215621391228,241.692569351617,-87.78253514263348,40.44457771019482,9.223900679049152e-05,0.000253737772038,0.0001614987652475,0.8040242047439911,False,False,False,64.43398633994181,high
74,74,dyn,gomez,dofetilide,201.6,239.9,270.3,351.5,149.9,111.6,81.19999999999999,351.7,487.2,588.4,174.8,366.2,208.8,0.0601114160602391,0.7417230284256695,241.7589484973734,-87.78431374004305,40.43613542003768,9.192550172574946e-05,0.0002603958896923,0.0001684703879665,0.6816116123654303,False,False,False,65.13096031729451,high
75,75,dyn,gomez,dofetilide,201.1,239.5,270.0,351.3,150.20000000000002,111.8,81.30000000000001,350.0,487.4,584.1,208.3,427.0,198.7,0.4135790861436159,1.7104742877007024,241.86720576963373,-87.78804659068831,40.44947937848061,9.131687410334064e-05,0.0002629533381947,0.0001716364640914,1.2968952015570865,False,False,False,66.18863769816173,high
