,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
139,139,dyn,control,ranolazine,178.6,203.8,224.4,284.6,106.00000000000004,80.80000000000001,60.20000000000002,195.4,296.3,359.0,180.3,357.1,156.4,0.0559859492538932,2.67146310651143,186.4787050955731,-87.98929071604091,37.92397997701368,7.418915891422537e-05,0.0006442782871875,0.0005700891282732,2.6154771572575366,True,True,False,430.4608009139811,low/none
140,140,dyn,control,ranolazine,177.6,202.8,223.3,282.7,105.1,79.89999999999998,59.39999999999998,170.5,266.5,325.0,183.3,341.3,131.1,0.0729265252598084,2.961545822341664,186.5441148399132,-87.98825230078745,38.1492237705204,7.490148102191664e-05,0.0007404474488559,0.000665545967834,2.888619297081856,True,True,False,427.5450059082692,low/none
141,141,dyn,control,ranolazine,178.5,203.7,224.3,284.4,105.89999999999998,80.69999999999999,60.099999999999966,191.6,293.6,356.7,217.8,425.2,156.6,0.1078806819994311,3.1476895789841546,186.4963711205107,-87.99102769190593,37.94946169736594,7.336675606779129e-05,0.0006575789839934,0.0005842122279256,3.039808896984724,True,True,False,430.16220910084144,low/none
142,142,dyn,control,ranolazine,178.1,203.3,223.8,283.5,105.4,80.19999999999999,59.69999999999999,182.0,280.0,340.6,216.1,470.6,132.9,0.0336696617233394,2.2190598285722323,186.5273629604688,-87.98966980552315,38.02087421518817,7.416033867907106e-05,0.0006934507876592,0.0006192904489801,2.185390166848893,True,True,False,428.7925528928064,low/none
143,143,dyn,control,ranolazine,178.1,203.3,223.8,283.5,105.4,80.19999999999999,59.69999999999999,180.7,277.6,336.3,141.0,252.3,128.5,0.0484596164846409,2.864779312246357,186.51197371408205,-87.9879835193686,38.01593755973881,7.504141713173775e-05,0.0006984574114756,0.0006234159943438,2.8163196957617163,True,True,False,428.8855006626269,low/none
144,144,dyn,control,ranolazine,178.6,203.8,224.4,284.3,105.70000000000002,80.5,59.900000000000006,188.5,293.6,357.1,156.6,286.3,110.9,0.0530936905686275,2.843030513947084,186.45122880591904,-87.98739482100754,37.951585807827335,7.518692776642755e-05,0.000655409405664,0.0005802224778975,2.789936823378456,True,True,False,431.281899879311,low/none
145,145,dyn,control,ranolazine,177.9,203.1,223.6,283.1,105.20000000000002,80.00000000000003,59.50000000000003,175.4,272.4,331.8,150.4,284.8,117.1,0.0364229433576543,2.757135918196991,186.5247330874218,-87.98801961729764,38.066249396875016,7.503006827737859e-05,0.0007180845062298,0.0006430544379525,2.720712974839337,True,True,False,428.4031314228517,low/none
146,146,dyn,control,ranolazine,177.9,203.1,223.6,283.1,105.20000000000002,80.00000000000003,59.50000000000003,175.2,271.8,329.9,130.4,232.9,107.0,0.0338898219843751,2.922754148283454,186.518006712558,-87.9877934428962,38.04317169784949,7.513700403068848e-05,0.0007173663275519,0.0006422293235212,2.8888643262990787,True,True,False,428.7306126974041,low/none
147,147,dyn,control,ranolazine,177.7,202.9,223.4,282.6,104.90000000000003,79.70000000000002,59.20000000000002,171.2,265.8,323.5,128.3,235.9,111.4,0.0281528051374092,2.832790468092538,186.5395812801658,-87.98795442841485,38.09326833959142,7.509747160144301e-05,0.0007379121428306,0.0006628146712291,2.804637662955129,True,True,False,427.81959649825257,low/none
148,148,dyn,control,ranolazine,177.8,203.0,223.5,283.0,105.2,80.0,59.5,175.8,271.4,330.2,227.8,490.9,134.5,0.0479657464866799,2.668345077579635,186.5549589921633,-87.98993339217594,38.069425738335134,7.409231496499325e-05,0.0007230295752316,0.0006489372602666,2.620379331092955,True,True,False,427.7129234994962,low/none
149,149,dyn,control,ranolazine,178.1,203.3,223.8,283.5,105.4,80.19999999999999,59.69999999999999,179.0,277.4,336.9,151.9,268.6,122.5,0.0676109294194138,3.209864451682296,186.5095395397974,-87.98792827619891,38.033166897586455,7.5047629908921e-05,0.0007029837018381,0.0006279360719292,3.1422535222628816,True,True,False,428.9887761376649,low/none
150,150,dyn,control,ranolazine,178.3,203.5,224.1,283.9,105.59999999999997,80.39999999999998,59.79999999999998,185.3,284.8,346.0,142.8,267.0,127.8,0.0340658083230365,2.7888640709984966,186.48661145049837,-87.98777293085737,37.97819486795124,7.508847161419928e-05,0.0006751898977428,0.0006001014261286,2.75479826267546,True,True,False,429.8847311075545,low/none
151,151,dyn,control,ranolazine,178.1,203.3,223.8,283.4,105.29999999999998,80.09999999999997,59.599999999999966,179.1,277.8,338.1,130.0,244.6,106.3,0.0191917864007057,2.428258636321344,186.49645259469568,-87.98761671036692,38.00630611754612,7.518476279649133e-05,0.000695520321125,0.0006203355583286,2.4090668499206385,True,True,False,429.6036952254122,low/none
152,152,dyn,control,ranolazine,178.0,203.2,223.8,283.4,105.39999999999998,80.19999999999999,59.599999999999966,177.6,275.9,335.1,161.9,275.2,127.5,0.1193786424693955,3.1315078026704697,186.51373142324587,-87.98795380564435,38.06778692332209,7.503067126306846e-05,0.0007080979062941,0.000633067235031,3.012129160201074,True,True,False,428.7605353225169,low/none
153,153,dyn,control,ranolazine,178.3,203.5,224.1,284.0,105.7,80.5,59.900000000000006,185.9,286.8,349.2,179.9,360.6,129.8,0.0490325165252988,2.913634355275305,186.496924378618,-87.98888632094034,37.97144561055847,7.443184296551814e-05,0.0006757109503183,0.0006012791073528,2.8646018387500063,True,True,False,429.76762827484765,low/none
154,154,dyn,control,ranolazine,178.0,203.2,223.7,283.4,105.39999999999998,80.19999999999999,59.69999999999999,178.0,275.6,334.6,148.9,260.7,121.7,0.0598258200461149,2.9270704414630053,186.51470061953196,-87.9879214189872,38.04350674094035,7.506764697382898e-05,0.0007073051487064,0.0006322375017326,2.8672446214168903,True,True,False,428.774365949469,low/none
155,155,dyn,control,ranolazine,178.1,203.3,223.9,283.7,105.6,80.39999999999998,59.79999999999998,179.2,279.1,338.3,158.3,258.5,134.7,0.1379862123047592,3.5320656390431178,186.501063982703,-87.98778974167371,38.05743720215332,7.508200072005539e-05,0.0006995096229837,0.0006244276222636,3.3940794267383585,True,True,False,429.197320395198,low/none
156,156,dyn,control,ranolazine,178.3,203.5,224.1,283.9,105.59999999999997,80.39999999999998,59.79999999999998,184.7,283.9,344.0,154.0,270.5,132.2,0.0580626401169896,2.9402672420022062,186.4941211541488,-87.98793335942986,37.98557738291272,7.502582544114823e-05,0.0006806490750061,0.0006056232495649,2.8822046018852165,True,True,False,429.58629088525385,low/none
157,157,dyn,control,ranolazine,178.3,203.5,224.1,284.1,105.8,80.60000000000002,60.00000000000003,186.7,287.6,349.6,189.1,356.0,142.5,0.0808122741801074,3.0347415628942263,186.4932528296235,-87.98876632439003,37.9850943700206,7.446451744892694e-05,0.0006725855944237,0.0005981210769748,2.953929288714119,True,True,False,429.7924511484507,low/none
158,158,dyn,control,ranolazine,178.2,203.3,223.9,283.7,105.5,80.39999999999998,59.79999999999998,182.5,280.2,338.9,152.4,266.1,136.8,0.075831687258775,3.1368262957234427,186.50878889749032,-87.98811071954646,38.00257567627237,7.497014745610324e-05,0.0006930756318632,0.0006181054844071,3.0609946084646675,True,True,False,429.004131677874,low/none
159,159,dyn,control,ranolazine,177.6,202.8,223.3,282.7,105.1,79.89999999999998,59.39999999999998,170.6,265.7,323.2,156.9,273.2,133.7,0.0791209947669732,3.1443337263273854,186.5459206251739,-87.98808760061844,38.13987660976329,7.503089779845115e-05,0.0007421736691029,0.0006671427713045,3.065212731560412,True,True,False,427.42138402420966,low/none
160,160,dyn,control,ranolazine,177.9,203.1,223.7,283.3,105.4,80.20000000000002,59.60000000000002,176.2,274.2,333.3,172.4,297.6,130.0,0.1328668681679761,3.2993238723297176,186.5210094153093,-87.98807118667332,38.08377616139129,7.498166562090772e-05,0.0007152031620274,0.0006402214964065,3.166457004161741,True,True,False,428.4736680604519,low/none
161,161,dyn,control,ranolazine,178.2,203.5,224.0,283.8,105.60000000000002,80.30000000000001,59.80000000000001,182.9,284.3,346.7,173.1,332.1,121.3,0.0421832095508614,2.628107273124604,186.49116803720472,-87.9880531363465,38.00783743399927,7.490541856397942e-05,0.0006820311785882,0.0006071257600242,2.585924063573742,True,True,False,429.79997803453296,low/none
162,162,dyn,control,ranolazine,178.1,203.2,223.8,283.5,105.4,80.30000000000001,59.69999999999999,180.8,278.2,338.3,173.2,353.1,128.6,0.0330795542202117,2.671980088537868,186.52118012523124,-87.98868103088932,38.0081942609484,7.464076780588645e-05,0.0006994287782087,0.0006247880104028,2.6389005343176564,True,True,False,428.6958107454236,low/none
163,163,dyn,control,ranolazine,178.4,203.6,224.2,284.2,105.79999999999998,80.6,60.0,188.4,291.0,354.9,206.7,425.5,133.8,0.0505928096316633,2.7514429872958184,186.49569575559747,-87.99016603900621,37.96447484644992,7.378906714705259e-05,0.0006648044417259,0.0005910153745788,2.700850177664155,True,True,False,430.1733014807373,low/none
164,164,dyn,control,ranolazine,178.4,203.7,224.3,284.3,105.9,80.60000000000002,60.0,188.0,291.5,354.7,198.1,359.1,133.0,0.1162298650837005,3.2241713910422614,186.4781039889837,-87.98862065690494,37.97741706097464,7.446667437709035e-05,0.0006650817465229,0.0005906150721458,3.107941525958561,True,True,False,430.3780114148494,low/none
165,165,dyn,control,ranolazine,178.2,203.5,224.1,283.9,105.7,80.39999999999998,59.79999999999998,183.5,284.7,346.7,172.5,314.1,131.4,0.0719098813874,2.9753865111399764,186.4891844885888,-87.98794364593259,38.01767883761127,7.496270363885464e-05,0.0006805225075042,0.0006055598038653,2.9034766297525763,True,True,False,429.79397083165816,low/none
166,166,dyn,control,ranolazine,178.7,203.9,224.5,284.6,105.90000000000003,80.70000000000002,60.10000000000002,192.4,296.6,359.2,156.6,273.4,129.6,0.0847370364670075,3.160008097154583,186.44964203523705,-87.98754063051713,37.93609430288271,7.511202587893225e-05,0.0006461476789426,0.0005710356530636,3.0752710606875757,True,True,False,431.27633065943087,low/none
167,167,dyn,control,ranolazine,178.1,203.2,223.8,283.3,105.20000000000002,80.10000000000002,59.5,180.9,277.7,337.7,133.3,269.2,121.3,0.0122422398293608,2.3265514638912337,186.5101961019738,-87.98796820697433,38.008044477341095,7.504906766965908e-05,0.0006944209233547,0.000619371855685,2.314309224061873,True,True,False,429.0041671257314,low/none
168,168,dyn,control,ranolazine,178.0,203.1,223.7,283.3,105.3,80.20000000000002,59.60000000000002,179.4,276.0,335.6,200.5,407.1,144.6,0.0587708130892996,2.872775730452121,186.5328881952723,-87.989416064963,38.04893548017271,7.425209438922736e-05,0.0007061079628144,0.0006318558684252,2.814004917362821,True,True,False,428.2852349698915,low/none
169,169,dyn,control,ranolazine,177.8,203.0,223.5,283.0,105.2,80.0,59.5,174.1,269.5,327.6,161.4,302.7,126.0,0.0595160081595808,3.0518616853256004,186.5405209372446,-87.98830660843666,38.077921157346,7.491572906815282e-05,0.000729566572575,0.0006546508435069,2.9923456771660195,True,True,False,427.76835519560666,low/none
170,170,dyn,control,ranolazine,178.0,203.2,223.8,283.4,105.39999999999998,80.19999999999999,59.599999999999966,178.7,276.3,335.3,168.8,298.2,133.8,0.0913192169541871,3.229689859726171,186.5198680961928,-87.98819278418017,38.04313010338783,7.493004248147187e-05,0.0007075591361748,0.0006326290936934,3.138370642771984,True,True,False,428.57651411541576,low/none
171,171,dyn,control,ranolazine,177.9,203.1,223.6,283.2,105.29999999999998,80.1,59.6,175.9,273.9,333.9,162.6,298.0,122.1,0.056228482047834,2.84040507350059,186.5187174312836,-87.98795577753127,38.08088399113972,7.503611706788222e-05,0.000713840610131,0.0006388044930632,2.784176591452756,True,True,False,428.5967839916378,low/none
172,172,dyn,control,ranolazine,178.9,204.2,224.8,285.0,106.1,80.80000000000001,60.19999999999999,198.2,305.1,370.6,171.7,321.3,128.2,0.062720138225643,2.8462963915869155,186.43904704485732,-87.9880863858426,37.88101825814663,7.47797117794664e-05,0.0006266851928776,0.0005519054810981,2.7835762533612725,True,True,False,431.97115077379215,low/none
173,173,dyn,control,ranolazine,178.2,203.4,224.0,283.7,105.5,80.29999999999998,59.69999999999999,183.3,283.1,344.9,163.2,326.6,127.1,0.0330246054727765,2.723570048033965,186.4985003981338,-87.98818666434336,38.00006903983989,7.485789247436842e-05,0.0006833366452002,0.0006084787527258,2.6905454425611883,True,True,False,429.5221114974586,low/none
174,174,dyn,control,ranolazine,178.0,203.2,223.8,283.4,105.39999999999998,80.19999999999999,59.599999999999966,179.2,277.7,338.4,166.3,327.2,122.2,0.0339325694436172,2.588959060609844,186.512752884042,-87.98817639395415,38.03494446206002,7.490200271443617e-05,0.0007007503081613,0.0006258483054469,2.555026491166226,True,True,False,428.92838267926857,low/none
175,175,dyn,control,ranolazine,177.7,202.9,223.4,282.8,105.10000000000002,79.9,59.400000000000006,171.9,267.1,325.3,147.3,273.9,115.4,0.0340590593867423,2.7471505737523234,186.54130841821296,-87.98810273993801,38.09212334443488,7.502742982777594e-05,0.0007361581501546,0.0006611307203268,2.713091514365581,True,True,False,427.7252368742491,low/none
176,176,dyn,control,ranolazine,177.5,202.6,223.1,282.3,104.8,79.70000000000002,59.20000000000002,167.4,260.3,317.3,147.4,290.9,114.5,0.0241062695344473,2.549586863959964,186.56479048495112,-87.98828974617975,38.14103019801767,7.497852625886872e-05,0.0007609142912901,0.0006859357650313,2.5254805944255163,True,True,False,426.7587240048489,low/none
177,177,dyn,control,ranolazine,177.9,203.0,223.5,282.9,104.99999999999996,79.89999999999998,59.39999999999998,174.2,269.9,328.3,121.0,219.7,106.4,0.0208134463765305,2.58021118821901,186.5202391404976,-87.98773427114774,38.053528918505634,7.516904918040486e-05,0.0007198778666472,0.0006447088174667,2.55939774184248,True,True,False,428.6606591984909,low/none
178,178,dyn,control,ranolazine,178.1,203.3,223.9,283.7,105.6,80.39999999999998,59.79999999999998,182.2,281.5,342.0,196.4,365.9,139.0,0.1004514978169552,3.0697999781101286,186.51021629389544,-87.9887755244794,38.023262586761575,7.44939672964839e-05,0.0006919642418683,0.0006174702745718,2.9693484802931733,True,True,False,429.0656994258664,low/none
179,179,dyn,control,ranolazine,178.2,203.3,223.9,283.6,105.40000000000003,80.30000000000001,59.70000000000002,181.9,280.5,341.3,155.7,303.7,123.7,0.0404908662048207,2.902325910374199,186.5068712707315,-87.98818234913527,37.99735545834417,7.491082584823031e-05,0.000692314525017,0.0006174036991688,2.861835044169378,True,True,False,429.2033230259616,low/none
180,180,dyn,control,ranolazine,177.9,203.1,223.6,283.2,105.29999999999998,80.1,59.6,176.1,273.4,332.3,172.4,312.3,122.4,0.0942899974389138,3.022043438386317,186.5271605357836,-87.98822923197035,38.06687694196181,7.492286347590682e-05,0.0007178174012861,0.0006428945378102,2.9277534409474035,True,True,False,428.3122745714344,low/none
181,181,dyn,control,ranolazine,177.6,202.7,223.2,282.4,104.79999999999998,79.69999999999999,59.19999999999999,167.4,262.4,320.4,122.8,224.8,104.9,0.0221309506826252,2.656842962516384,186.54087295268695,-87.98775656478973,38.15218541443053,7.518005138194874e-05,0.000749759466619,0.0006745794152371,2.634712011833759,True,True,False,427.7374876805516,low/none
182,182,dyn,control,ranolazine,178.0,203.2,223.6,283.0,105.0,79.80000000000001,59.400000000000006,177.5,273.1,333.4,112.6,214.8,109.6,0.0126198162882566,2.479255503648233,186.50913570067087,-87.9876750546092,38.01395429412226,7.518588954678734e-05,0.0007046223036239,0.0006294364140771,2.466635687359977,True,True,False,429.15104443836094,low/none
183,183,dyn,control,ranolazine,178.6,203.9,224.5,284.5,105.9,80.6,60.0,192.1,296.1,359.9,173.2,319.3,131.4,0.0618849333088995,2.8163629639583587,186.46115976996705,-87.98801243733,37.93581857171809,7.487130035702236e-05,0.0006484806822458,0.0005736093818888,2.754478030649459,True,True,False,430.9956979386145,low/none
184,184,dyn,control,ranolazine,177.6,202.7,223.3,282.6,105.00000000000004,79.90000000000003,59.30000000000001,170.4,263.8,320.8,179.6,352.1,131.4,0.0569502027739126,2.8936244727902247,186.56128523121615,-87.98861975027317,38.12286811199957,7.476061182147659e-05,0.0007493288993011,0.0006745682874796,2.8366742700163123,True,True,False,426.9199580896528,low/none
185,185,dyn,control,ranolazine,178.0,203.2,223.7,283.3,105.3,80.10000000000002,59.60000000000002,179.2,274.3,332.2,137.3,247.8,129.4,0.0426829542471519,2.976047497119419,186.52581654600303,-87.98818067533564,38.011021800071056,7.498235949348058e-05,0.0007094607838982,0.0006344784244047,2.933364542872267,True,True,False,428.3607360752599,low/none
186,186,dyn,control,ranolazine,178.1,203.3,223.8,283.4,105.29999999999998,80.09999999999997,59.599999999999966,180.9,278.0,337.5,136.6,262.9,117.8,0.0238502218340228,2.607487747551412,186.51053258418364,-87.98804555032027,37.98631226749572,7.5020071222629e-05,0.0006965088399305,0.0006214887687079,2.5836375257173887,True,True,False,429.070497042392,low/none
187,187,dyn,control,ranolazine,177.8,202.9,223.4,282.6,104.8,79.70000000000002,59.20000000000002,172.2,266.5,324.1,120.2,219.9,110.0,0.0192396644129045,2.494720992482426,186.53537609239143,-87.98788773263236,38.081182213747546,7.512514356141957e-05,0.0007320631425711,0.0006569379990096,2.4754813280695216,True,True,False,428.02594683397456,low/none
188,188,dyn,control,ranolazine,177.7,202.8,223.3,282.6,104.90000000000003,79.80000000000001,59.30000000000001,172.2,267.4,326.8,140.1,287.2,118.7,0.0127321684304549,2.312031199209374,186.536621797807,-87.9879567002764,38.13087756351103,7.507588169108312e-05,0.0007293817168799,0.0006543058351888,2.299299030778919,True,True,False,427.8410704053513,low/none
189,189,dyn,control,ranolazine,177.7,202.9,223.4,282.8,105.10000000000002,79.9,59.400000000000006,173.1,267.7,325.7,187.5,374.9,140.0,0.058046170163393,2.8680787202053994,186.54999967936084,-87.98875319590492,38.114831879768296,7.463404065088796e-05,0.0007339148771294,0.0006592808364785,2.8100325500420062,True,True,False,427.3952023623176,low/none
190,190,dyn,control,ranolazine,178.2,203.4,224.0,283.8,105.60000000000002,80.4,59.80000000000001,182.2,282.1,342.3,168.7,291.6,132.1,0.1014662853020821,3.245999634071817,186.49973854061244,-87.9880136186806,38.01794106971212,7.49785572411877e-05,0.0006897874642936,0.0006148089070524,3.144533348769735,True,True,False,429.3698527309784,low/none
191,191,dyn,control,ranolazine,178.4,203.5,224.1,284.0,105.6,80.5,59.900000000000006,186.7,286.5,346.9,154.7,274.2,137.3,0.0627077592268302,2.8730165641719507,186.4871407167063,-87.98791905788342,37.9777633351021,7.501530877674629e-05,0.0006725818938412,0.0005975665850644,2.8103088049451204,True,True,False,429.842008131036,low/none
192,192,dyn,control,ranolazine,178.2,203.4,224.0,283.9,105.7,80.49999999999997,59.89999999999998,184.2,284.5,346.1,195.2,384.6,132.2,0.0672998411328762,2.9416287691644225,186.5068504660923,-87.9893284869459,37.99352352082179,7.42162688566776e-05,0.0006838630436992,0.0006096467748425,2.874328928031546,True,True,False,429.41293751267176,low/none
193,193,dyn,control,ranolazine,177.9,203.0,223.6,283.1,105.20000000000002,80.10000000000002,59.50000000000003,174.9,271.7,331.1,155.1,299.9,119.1,0.0367649176932613,2.8111125014671825,186.52860860453015,-87.98810859070089,38.072447970760976,7.498553515780167e-05,0.0007209333039165,0.0006459477687587,2.7743475837739213,True,True,False,428.25087159348186,low/none
194,194,dyn,control,ranolazine,177.7,202.9,223.4,282.8,105.10000000000002,79.9,59.400000000000006,170.8,266.9,325.3,166.9,304.9,117.2,0.0654122148637182,3.0431148701209105,186.5417556382363,-87.98814308231852,38.12355134863267,7.498928540183577e-05,0.0007404712345394,0.0006654819491375,2.9777026552571924,True,True,False,427.6776980776308,low/none
195,195,dyn,control,ranolazine,178.4,203.6,224.2,284.1,105.70000000000002,80.50000000000003,59.900000000000034,185.8,287.7,350.1,178.0,333.5,128.2,0.0673976028395585,2.973178720629161,186.48631269463064,-87.98823281940565,37.98500494280917,7.478558264369582e-05,0.0006733437065446,0.0005985581239009,2.9057811177896027,True,True,False,430.0317064508778,low/none
196,196,dyn,control,ranolazine,177.9,203.1,223.7,283.2,105.29999999999998,80.1,59.5,175.4,273.7,333.2,152.1,261.3,135.2,0.0787115728403908,3.1701450274292404,186.51494386674008,-87.98775942985097,38.10910147877785,7.512117656497637e-05,0.0007139975647188,0.0006388763881539,3.091433454588849,True,True,False,428.6175864635193,low/none
197,197,dyn,control,ranolazine,177.9,203.0,223.6,283.0,105.1,80.0,59.400000000000006,176.0,272.5,332.1,151.9,293.9,118.3,0.0207308567855516,2.2060013313977724,186.5247177200566,-87.9880151072472,38.06862032335997,7.503470299898211e-05,0.0007145778102455,0.0006395431072465,2.1852704746122207,True,True,False,428.3832750079477,low/none
198,198,dyn,control,ranolazine,178.2,203.4,224.0,283.8,105.60000000000002,80.4,59.80000000000001,182.9,282.1,341.7,152.5,264.3,127.1,0.0653767088353657,3.159429799438388,186.497812958935,-87.98791644042318,37.99395918903199,7.503877888109296e-05,0.0006878158259835,0.0006127770471024,3.0940530906030226,True,True,False,429.4508546067085,low/none
199,199,dyn,control,ranolazine,177.9,203.1,223.6,283.0,105.1,79.9,59.400000000000006,176.1,271.3,329.5,121.3,220.5,115.0,0.023828289494654,2.724929934144822,186.5195300808959,-87.98777607036705,38.0445662663016,7.51499240787775e-05,0.0007145053914373,0.0006393554673586,2.701101644650168,True,True,False,428.6304550556399,low/none
200,200,dyn,control,ranolazine,178.1,203.3,223.9,283.6,105.50000000000004,80.30000000000001,59.70000000000002,180.6,279.8,340.1,151.1,268.4,125.2,0.0601881712392972,3.039455352815808,186.50008714839203,-87.98780579310255,38.028872612337615,7.508541996943496e-05,0.0006938818774764,0.0006187964575069,2.979267181576511,True,True,False,429.3265659973023,low/none
201,201,dyn,control,ranolazine,177.9,203.0,223.6,283.0,105.1,80.0,59.400000000000006,174.6,271.2,330.2,154.0,284.5,117.3,0.0441814099468866,2.812944424259109,186.52927148188013,-87.9880623192395,38.07308823866733,7.502001478878491e-05,0.0007228592617208,0.000647839246932,2.7687630143122224,True,True,False,428.21809602897497,low/none
202,202,dyn,control,ranolazine,178.4,203.6,224.2,284.2,105.79999999999998,80.6,60.0,188.1,289.6,351.9,184.1,346.2,146.5,0.0966098847166361,3.2633008666933336,186.4871769426766,-87.98873413741697,37.97326850164926,7.445003786158875e-05,0.0006675777980071,0.0005931277601455,3.1666909819766973,True,True,False,430.0104111745656,low/none
203,203,dyn,control,ranolazine,177.9,203.1,223.7,283.2,105.29999999999998,80.1,59.5,176.0,273.5,332.6,170.2,310.8,121.0,0.0716939268695317,3.093960514079992,186.52650385148877,-87.9882169604437,38.06353636536302,7.492566176163551e-05,0.0007179008261205,0.0006429751643589,3.0222665872104604,True,True,False,428.35325798542993,low/none
204,204,dyn,control,ranolazine,177.6,202.7,223.2,282.5,104.9,79.80000000000001,59.30000000000001,169.1,262.7,319.5,172.5,315.9,127.5,0.0746669706932122,3.0744440942262927,186.56113054271475,-87.98839602974424,38.135178791337225,7.490504933964057e-05,0.00075484025543,0.0006799352060903,2.999777123533081,True,True,False,426.8834359438533,low/none
205,205,dyn,control,ranolazine,178.2,203.4,223.9,283.4,105.2,79.99999999999997,59.49999999999997,180.3,280.0,341.3,129.4,247.7,107.7,0.0166724823617885,2.3914013445364675,186.4868058212805,-87.98746848879232,38.00552671104288,7.523215307753334e-05,0.0006877835911441,0.0006125514380666,2.374728862174679,True,True,False,429.9355466910105,low/none
206,206,dyn,control,ranolazine,177.5,202.6,223.1,282.4,104.89999999999998,79.79999999999998,59.29999999999998,167.3,260.8,317.8,158.6,301.8,115.7,0.0422665028433926,2.9015936147509267,186.5635669518878,-87.9883159477601,38.14304103897002,7.495646534141528e-05,0.0007617102558406,0.0006867537904992,2.859327111907534,True,True,False,426.8055253286281,low/none
207,207,dyn,control,ranolazine,177.9,203.1,223.7,283.3,105.4,80.20000000000002,59.60000000000002,177.6,274.5,333.4,157.9,284.4,143.1,0.0742165860304781,3.0664628850315045,186.521803830518,-87.98804378341458,38.07823064116455,7.500121100973991e-05,0.0007099453644274,0.0006349441534176,2.9922462990010263,True,True,False,428.3980376107749,low/none
208,208,dyn,control,ranolazine,177.9,203.1,223.6,283.2,105.29999999999998,80.1,59.6,175.7,273.4,332.3,185.4,321.2,145.3,0.151842220159394,3.4094139249648103,186.5253526340759,-87.98816724067697,38.10234932858248,7.492024026833983e-05,0.0007177310593099,0.0006428108190416,3.257571704805416,True,True,False,428.2717395293244,low/none
209,209,dyn,control,ranolazine,177.8,202.9,223.5,282.9,105.09999999999997,79.99999999999997,59.39999999999998,174.3,269.3,327.3,180.8,345.8,138.0,0.0673164248404968,3.0063271901301944,186.544575454496,-87.98853862721735,38.09046438738023,7.475685108941413e-05,0.0007291390128135,0.0006543821617241,2.939010765289697,True,True,False,427.59639501705584,low/none
210,210,dyn,control,ranolazine,177.9,203.0,223.6,283.0,105.1,80.0,59.400000000000006,175.3,270.3,327.4,138.3,238.0,127.4,0.0543918838231385,3.0318799705715027,186.5330584200777,-87.98804627760735,38.06576310976009,7.504544692276828e-05,0.0007237851392921,0.0006487396923693,2.977488086748364,True,True,False,428.00102250700746,low/none
211,211,dyn,control,ranolazine,177.6,202.7,223.2,282.5,104.9,79.80000000000001,59.30000000000001,169.2,261.9,317.9,144.5,255.4,138.2,0.0712789326649317,3.12792381505164,186.5619650292636,-87.98825167945134,38.14332514569217,7.49940071302268e-05,0.0007546740121242,0.0006796800049939,3.056644882386708,True,True,False,426.7684146028405,low/none
212,212,dyn,control,ranolazine,178.1,203.3,223.9,283.5,105.4,80.19999999999999,59.6,176.9,277.9,338.7,141.3,245.6,112.4,0.0552100744043729,3.047628974962259,186.4875327840932,-87.98730141092584,38.07332392499388,7.528553639307675e-05,0.0006997223846031,0.0006244368482101,2.992418900557886,True,True,False,429.7362562891676,low/none
213,213,dyn,control,ranolazine,177.9,203.1,223.7,283.2,105.29999999999998,80.1,59.5,175.9,274.2,334.3,165.7,304.9,125.5,0.0602708801958535,2.948575366332417,186.51808204639175,-87.98797929883138,38.08488795912457,7.50140723601445e-05,0.000713291568771,0.0006382774964108,2.888304486136563,True,True,False,428.608798490755,low/none
214,214,dyn,control,ranolazine,178.2,203.4,224.0,283.8,105.60000000000002,80.4,59.80000000000001,181.2,282.6,344.4,185.2,329.4,134.2,0.1058469979945462,3.2808025295341707,186.4949707538416,-87.98802703732639,38.04365268185395,7.490490729196393e-05,0.0006890790884736,0.0006141741811816,3.1749555315396245,True,True,False,429.5540019509385,low/none
215,215,dyn,control,ranolazine,177.7,202.8,223.3,282.7,105.0,79.89999999999998,59.39999999999998,172.2,265.2,322.0,210.3,416.8,156.9,0.0977956728659454,3.2568072091736853,186.5659993931475,-87.98950911838818,38.115191750879895,7.42829516406976e-05,0.0007439182707024,0.0006696353190617,3.15901153630774,True,True,False,426.8311426624349,low/none
216,216,dyn,control,ranolazine,177.4,202.6,223.0,282.2,104.79999999999998,79.6,59.19999999999999,163.7,258.0,315.3,156.1,281.5,108.9,0.0744230509978649,2.9854933794291307,186.5628455342992,-87.98809085437998,38.20626863661226,7.50546675847523e-05,0.0007739340124439,0.0006988793448591,2.911070328431266,True,True,False,426.7794985269712,low/none
217,217,dyn,control,ranolazine,179.2,204.5,225.1,285.5,106.3,81.0,60.400000000000006,205.9,314.5,379.7,166.3,297.9,138.9,0.0920765869274547,3.070742005892305,186.4129131083326,-87.9878534555486,37.84344197952647,7.486718454513144e-05,0.0006037484190456,0.0005288812345005,2.9786654189648503,True,True,False,432.81472915544543,low/none
