,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
762,762,iso,gomez,ibutilide,358.2,958.0,768.4,768.4,410.2,-189.6,0.0,808.3,808.3,808.3,546.3,546.3,327.0,0.3904941167601128,7.061035484838364,238.44511291556444,-87.71516989183701,42.137220862329,9.789472425448497e-05,0.0001837931077125,8.58983834580366e-05,6.670541368078251,True,True,True,-1671.87217855452,high
763,763,iso,gomez,ibutilide,355.2,944.8,769.9,769.9,414.7,-174.89999999999998,0.0,800.7,800.7,800.7,296.1,580.3,304.8,0.104808434694347,3.1751601593565835,239.48101577931104,-87.75633421483307,42.15567901718994,9.195190104786982e-05,0.000204183245096,0.0001122313440481,3.0703517246622365,True,True,True,-1614.5220469550086,high
764,764,iso,gomez,ibutilide,356.9,552.0,769.2,769.2,412.30000000000007,217.20000000000005,0.0,804.7,804.7,804.7,550.9,550.9,355.9,1.1403133336561628,14.120872327057793,239.0456589489476,-87.73929531859213,42.13465960202289,9.445028261163656e-05,0.0001930651219057,9.861483929408672e-05,12.980558993401628,True,True,True,-1642.0933072868645,high
765,765,iso,gomez,ibutilide,355.6,685.7,769.7,769.7,414.1,84.0,0.0,801.3,801.3,801.3,329.0,579.8,293.0,0.3900191879480251,8.679520186250263,239.40728033456057,-87.75349157802839,42.147457322727455,9.237268283733648e-05,0.0002018576259313,0.000109484943094,8.289500998302238,True,True,True,-1619.6584141640055,high
766,766,iso,gomez,ibutilide,359.3,687.9,767.7,767.7,408.4,79.80000000000007,0.0,804.8,804.8,804.8,504.7,504.7,405.6,3.16503467349097,22.64171297412089,237.96907107032325,-87.69565750987877,42.09243177790892,0.0001005999929674,0.0001789845465857,7.838455361830056e-05,19.47667830062992,True,True,True,-1689.489468665977,high
767,767,iso,gomez,ibutilide,354.2,940.0,770.0,770.0,415.8,-170.0,0.0,796.6,796.6,796.6,277.8,603.9,239.1,0.2204217470972706,5.0165504493984026,239.66154392663032,-87.76298580694827,42.16271324989308,9.0953386823922e-05,0.0002114647656404,0.0001205113788165,4.796128702301132,True,True,True,-1599.9678530757235,high
768,768,iso,gomez,ibutilide,355.4,945.5,769.8,769.8,414.4,-175.70000000000005,0.0,801.0,801.0,801.0,260.2,583.6,286.0,0.1139005918913196,3.347791124323597,239.4438639936187,-87.7549057852909,42.15131055319966,9.21635918293424e-05,0.0002029792624456,0.0001108156706163,3.233890532432277,True,True,True,-1617.144708780177,high
769,769,iso,gomez,ibutilide,356.6,950.4,769.3,769.3,412.69999999999993,-181.1,0.0,803.6,803.6,803.6,384.3,563.5,335.7,0.1662189658162305,4.313833759370038,239.14186084308955,-87.74309080062147,42.1332400410078,9.389813957288454e-05,0.0001950873220656,0.0001011891824927,4.147614793553808,True,True,True,-1636.4451554098473,high
770,770,iso,gomez,ibutilide,356.6,874.8,769.4,769.4,412.8,-105.39999999999998,0.0,804.8,804.8,804.8,412.3,569.7,309.5,0.103817733109833,2.8371253585872878,239.1280434707009,-87.74261456046497,42.14368508787749,9.396996200005554e-05,0.0001947024926696,0.0001007325306695,2.733307625477454,True,True,True,-1637.624786099789,high
771,771,iso,gomez,ibutilide,357.6,954.7,768.8,768.8,411.19999999999993,-185.9000000000001,0.0,805.8,805.8,805.8,599.5,599.5,400.4,0.7560726615419573,8.40007097442573,238.7848169149856,-87.72882340908883,42.12768999162058,9.595642888095174e-05,0.0001885194900737,9.25630611928422e-05,7.643998312883774,True,True,True,-1655.7163251146435,high
772,772,iso,gomez,ibutilide,356.2,686.2,769.6,769.6,413.4,83.39999999999998,0.0,804.9,804.9,804.9,274.1,575.6,295.7,0.1240683839612905,3.4823099043736887,239.22700610957935,-87.74658651261102,42.15703119314882,9.339264315489246e-05,0.0001968639377706,0.0001034712946157,3.358241520412398,True,True,True,-1632.0012922976834,high
773,773,iso,gomez,ibutilide,354.2,684.6,769.8,769.8,415.6,85.19999999999993,0.0,794.4,794.4,794.4,227.5,599.8,250.6,0.043700851233913,1.2581056854714772,239.6830519460105,-87.76364133987994,42.147835271867855,9.084975752487511e-05,0.0002127077720022,0.0001218580144773,1.2144048342375642,True,True,True,-1597.568165729356,high
774,774,iso,gomez,ibutilide,357.6,483.3,768.8,768.8,411.19999999999993,285.49999999999994,0.0,805.7,805.7,805.7,540.3,540.3,377.3,0.4884670445964079,9.02249641661981,238.76882343980097,-87.72816669875017,42.12555094122445,9.604982612818945e-05,0.0001882852151748,9.223538904670056e-05,8.5340293720234,True,True,True,-1656.4365216028857,high
775,775,iso,gomez,ibutilide,357.4,870.9,768.9,768.9,411.5,-102.0,0.0,806.4,806.4,806.4,553.9,553.9,326.6,0.4079620548413675,9.850697695520362,238.83334408894476,-87.73082698744034,42.13658783166959,9.567149892106147e-05,0.0001892383705869,9.356687166587243e-05,9.442735640678992,True,True,True,-1653.568682021002,high
776,776,iso,gomez,ibutilide,355.8,879.3,769.5,769.5,413.7,-109.79999999999995,0.0,799.6,799.6,799.6,397.8,578.4,298.5,0.284083676664952,5.654721581231539,239.38290244350105,-87.7524143866012,42.12752146830304,9.252710302944404e-05,0.0002013218621907,0.0001087947591613,5.370637904566586,True,True,True,-1620.6599924016575,high
777,777,iso,gomez,ibutilide,355.3,945.8,769.9,769.9,414.6,-175.89999999999998,0.0,802.0,802.0,802.0,460.6,576.6,299.6,0.8123858289722227,12.240698790391896,239.4456764358,-87.7550450375153,42.1624750383604,9.214549554761804e-05,0.0002029384878247,0.0001107929922771,11.428312961419673,True,True,True,-1617.348705213518,high
778,778,iso,gomez,ibutilide,354.5,884.9,769.9,769.9,415.4,-115.0,0.0,796.2,796.2,796.2,230.4,592.8,267.6,0.1044498885494521,2.846324477062597,239.6343216276986,-87.7619310126626,42.15021276890272,9.1110000025059e-05,0.000210326347045,0.00011921634702,2.741874588513145,True,True,True,-1601.976423733638,high
779,779,iso,gomez,ibutilide,354.0,886.9,769.8,769.8,415.8,-117.10000000000002,0.0,793.8,793.8,793.8,253.9,594.7,263.5,0.0971356080598614,3.228048549138339,239.7055073207024,-87.76443949605364,42.149819784873394,9.072865551390572e-05,0.0002138533068717,0.0001231246513578,3.1309129410784777,True,True,True,-1595.5633400419583,high
780,780,iso,gomez,ibutilide,360.5,858.4,766.9,766.9,406.4,-91.5,0.0,803.0,803.0,803.0,483.8,483.8,401.8,9.034508454365032,34.10396368456095,237.08574879409576,-87.66008001541957,42.06491202618626,0.0001054007633305,0.000172404248786,6.700348545543846e-05,25.06945523019592,True,True,True,-1718.0025228651298,high
781,781,iso,gomez,ibutilide,355.2,943.2,769.7,769.7,414.50000000000006,-173.5,0.0,797.9,797.9,797.9,287.5,580.0,300.4,0.1741046826261169,5.35180409648612,239.5139651103958,-87.75742205598456,42.13556739956542,9.178416466195811e-05,0.0002055728614244,0.0001137886967625,5.177699413860003,True,True,True,-1611.3179341896937,high
782,782,iso,gomez,ibutilide,357.5,954.3,768.8,768.8,411.3,-185.5,0.0,805.6,805.6,805.6,546.6,546.6,349.9,0.4926574535748897,8.788570342089582,238.82065114627625,-87.73026292540663,42.12771754188527,9.575039149720055e-05,0.00018909004459,9.333965309284992e-05,8.295912888514692,True,True,True,-1653.910978423189,high
783,783,iso,gomez,ibutilide,356.2,948.8,769.5,769.5,413.3,-179.29999999999995,0.0,802.6,802.6,802.6,658.6,570.6,309.7,0.412140416604313,6.613070486975112,239.2496897094396,-87.74733896161293,42.136424316597,9.327754946166e-05,0.0001975893446433,0.0001043117951817,6.2009300703708,True,True,True,-1629.8952315256004,high
784,784,iso,gomez,ibutilide,356.4,875.2,769.5,769.5,413.1,-105.70000000000005,0.0,805.2,805.2,805.2,494.7,563.5,325.5,0.4553175664661314,9.147298784188411,239.15513969110629,-87.7437280390375,42.15088356799185,9.38092353879674e-05,0.0001952445684152,0.0001014353330272,8.691981217722281,True,True,True,-1636.2337436433484,high
785,785,iso,gomez,ibutilide,357.8,552.4,768.7,768.7,410.9,216.30000000000007,0.0,807.6,807.6,807.6,542.9,542.9,347.1,0.3001078862396611,7.19303349564128,238.65303878145335,-87.72358496306254,42.13921411561667,9.670555608688416e-05,0.0001864963575244,8.979080143761341e-05,6.892925609401619,True,True,True,-1662.5035058147068,high
786,786,iso,gomez,ibutilide,354.4,884.6,770.0,770.0,415.6,-114.60000000000002,0.0,797.5,797.5,797.5,293.4,586.1,285.0,0.2105942977699604,4.732922609425195,239.6268355872173,-87.76173333393722,42.16063489382823,9.114260791523832e-05,0.0002098695499712,0.000118726942056,4.522328311655235,True,True,True,-1602.94428341691,high
787,787,iso,gomez,ibutilide,359.0,552.2,767.9,767.9,408.9,215.69999999999996,0.0,805.9,805.9,805.9,531.0,531.0,347.2,1.9195204816068865,14.772651264364184,238.11490369028604,-87.70162290098745,42.10473024134069,9.977886046161386e-05,0.0001803255110325,8.054665057096479e-05,12.853130782757296,True,True,True,-1684.3718534149443,high
788,788,iso,gomez,ibutilide,355.6,879.6,769.7,769.7,414.1,-109.89999999999998,0.0,800.9,800.9,800.9,434.3,585.8,281.7,0.5652230616352396,8.957179302983764,239.40391832228232,-87.7533327243928,42.14290617049989,9.239511389429584e-05,0.000201798459583,0.0001094033456887,8.391956241348524,True,True,True,-1619.744386487588,high
789,789,iso,gomez,ibutilide,355.2,882.2,769.6,769.6,414.4,-112.60000000000002,0.0,796.3,796.3,796.3,330.2,576.5,320.2,0.1867911246238275,5.002202327158402,239.51606675333647,-87.7573935643461,42.12310135028698,9.178461199409182e-05,0.0002058150937552,0.0001140304817611,4.815411202534575,True,True,True,-1610.6438489821048,high
790,790,iso,gomez,ibutilide,356.0,483.4,769.6,769.6,413.6,286.20000000000005,0.0,803.9,803.9,803.9,438.9,570.0,313.4,0.224192068372781,4.776210547018924,239.27777544035345,-87.74854339574817,42.15338270916257,9.310462840680696e-05,0.0001981578705076,0.0001050532421008,4.552018478646144,True,True,True,-1628.647254697928,high
791,791,iso,gomez,ibutilide,356.5,950.0,769.3,769.3,412.8,-180.70000000000005,0.0,803.2,803.2,803.2,560.3,560.3,334.0,1.3698250694132386,15.800211370062511,239.1690809831573,-87.74415858770786,42.13287642651123,9.374224251971084e-05,0.0001957007914648,0.0001019585489451,14.430386300649277,True,True,True,-1634.789397858813,high
792,792,iso,gomez,ibutilide,355.7,946.0,769.6,769.6,413.9,-176.39999999999998,0.0,800.3,800.3,800.3,335.5,577.7,299.2,0.2287695201885267,5.3745352462362295,239.3958923153914,-87.75297343936697,42.13560245781428,9.24464888383195e-05,0.0002016264732732,0.0001091799844348,5.145765726047703,True,True,True,-1620.0545402087878,high
793,793,iso,gomez,ibutilide,358.3,867.0,768.4,768.4,410.1,-98.60000000000002,0.0,807.1,807.1,807.1,539.4,539.4,341.1,1.1852004060176582,11.775861644135931,238.44980209071443,-87.71529380680361,42.125609086558455,9.787481255989768e-05,0.0001839105534001,8.603574084026214e-05,10.590661238118274,True,True,True,-1671.2782432867518,high
794,794,iso,gomez,ibutilide,360.1,860.1,767.1,767.1,407.0,-93.0,0.0,802.3,802.3,802.3,486.6,486.6,421.4,2.914269337055082,21.593537572988414,237.44654165146497,-87.67447079004707,42.06412178930759,0.0001034775899963,0.0001748403831673,7.136279317099958e-05,18.67926823593333,True,True,True,-1706.6208320970516,high
795,795,iso,gomez,ibutilide,356.3,551.7,769.4,769.4,413.1,217.69999999999996,0.0,802.3,802.3,802.3,556.1,556.1,347.7,2.165819587087909,16.009391657428672,239.2242777009021,-87.74630443166681,42.13036295456611,9.34277430188707e-05,0.0001970191701457,0.0001035914271268,13.843572070340764,True,True,True,-1631.284908074495,high
796,796,iso,gomez,ibutilide,353.9,887.6,769.8,769.8,415.9,-117.80000000000008,0.0,792.9,792.9,792.9,234.3,584.3,286.7,0.1445151691176801,3.9451408426855608,239.7277307306617,-87.76519544147742,42.14832821726487,9.061262448351243e-05,0.0002150954533885,0.000124482828905,3.8006256735678807,True,True,True,-1593.4107569747034,high
797,797,iso,gomez,ibutilide,356.8,952.0,769.3,769.3,412.5,-182.70000000000005,0.0,805.9,805.9,805.9,553.4,553.4,346.1,1.176588285919653,16.76220346585914,239.05803573805005,-87.73987071306621,42.148115049093846,9.4369833173823e-05,0.0001932150206019,9.884518742810668e-05,15.585615179939488,True,True,True,-1641.834676651515,high
798,798,iso,gomez,ibutilide,357.9,955.4,768.5,768.5,410.6,-186.9,0.0,804.7,804.7,804.7,537.2,537.2,366.7,0.63029317802605,9.98925004723991,238.67388653752243,-87.72425287594852,42.11138120622563,9.660452096758976e-05,0.0001869639937792,9.03594728116206e-05,9.35895686921386,True,True,True,-1660.529681566123,high
799,799,iso,gomez,ibutilide,356.8,873.5,769.2,769.2,412.4,-104.29999999999995,0.0,805.8,805.8,805.8,558.1,558.1,329.4,1.8160548063512352,21.07640612065525,239.0374371954976,-87.7390358795472,42.14526313181558,9.449025980194549e-05,0.0001928274618354,9.833720203346048e-05,19.26035131430401,True,True,True,-1642.9097453306892,high
800,800,iso,gomez,ibutilide,355.8,946.8,769.6,769.6,413.8,-177.19999999999993,0.0,800.9,800.9,800.9,564.0,564.0,341.2,0.7371671304738658,8.709017167538132,239.3553575237591,-87.75141811306415,42.13505695948568,9.267652781467988e-05,0.0002004325369053,0.0001077560090906,7.971850037064266,True,True,True,-1622.8562583119106,high
801,801,iso,gomez,ibutilide,355.0,551.1,769.9,769.9,414.9,218.79999999999995,0.0,798.6,798.6,798.6,246.7,591.5,267.6,0.0910057342279064,2.682865867025458,239.53981803313135,-87.75847364071416,42.14809344536463,9.163010056569794e-05,0.000206397303235,0.0001147672026693,2.591860132797552,True,True,True,-1609.7345842941284,high
802,802,iso,gomez,ibutilide,356.1,876.8,769.6,769.6,413.5,-107.19999999999992,0.0,803.8,803.8,803.8,491.7,564.6,327.0,0.8483552404258137,16.23151358247579,239.25229121803815,-87.74752357166368,42.14895001277738,9.325341259331422e-05,0.0001975492943308,0.0001042958817375,15.383158342049978,True,True,True,-1630.147894060564,high
803,803,iso,gomez,ibutilide,356.0,551.8,769.6,769.6,413.6,217.80000000000007,0.0,803.2,803.2,803.2,496.8,569.4,317.6,0.3454684498260517,5.612864573490067,239.3022359804173,-87.74946938095586,42.14962751820565,9.296754139093044e-05,0.0001988294251437,0.0001058618837528,5.267396123664016,True,True,True,-1626.9267051239474,high
804,804,iso,gomez,ibutilide,355.7,685.7,769.6,769.6,413.9,83.89999999999998,0.0,800.0,800.0,800.0,272.9,586.9,277.5,0.0871906624585778,2.792602380639661,239.40405532652164,-87.75327100418407,42.13386512363044,9.24019098217748e-05,0.0002018946245959,0.0001094927147741,2.7054117181810837,True,True,True,-1619.4126014559165,high
805,805,iso,gomez,ibutilide,357.1,872.9,769.0,769.0,411.9,-103.89999999999998,0.0,804.3,804.3,804.3,363.5,559.2,335.0,0.1249543963044297,2.9724389948498007,238.9925936194648,-87.73713150221515,42.12651364717708,9.476167508370576e-05,0.0001920982810102,9.733660592654492e-05,2.8474845985453707,True,True,True,-1644.772291518962,high
806,806,iso,gomez,ibutilide,356.4,686.3,769.4,769.4,413.0,83.10000000000002,0.0,803.9,803.9,803.9,415.3,563.3,332.5,0.2146073402783308,6.057948852819158,239.1837835963272,-87.7447901138354,42.14075907222264,9.365186205724892e-05,0.0001959703351882,0.000102318473131,5.843341512540827,True,True,True,-1634.1678233452728,high
807,807,iso,gomez,ibutilide,356.9,483.4,769.2,769.2,412.30000000000007,285.80000000000007,0.0,805.0,805.0,805.0,561.8,561.8,319.7,1.039762608585366,12.870079999878312,239.0285266746058,-87.73862410730966,42.136105798371226,9.454788149516935e-05,0.0001927174364503,9.816955495519004e-05,11.830317391292946,True,True,True,-1643.109212674848,high
808,808,iso,gomez,ibutilide,357.2,872.3,769.0,769.0,411.8,-103.29999999999995,0.0,805.3,805.3,805.3,512.9,547.6,355.2,0.5109745230976538,12.951489812528726,238.9459085519676,-87.73530807471568,42.13231289220671,9.502628168039972e-05,0.0001911953533097,9.616907162938171e-05,12.440515289431072,True,True,True,-1647.521568799577,high
809,809,iso,gomez,ibutilide,356.8,952.0,769.3,769.3,412.5,-182.70000000000005,0.0,805.6,805.6,805.6,464.6,567.9,306.8,0.1285188975798757,3.0272701795367065,239.05312749248137,-87.7396566886408,42.14476450674631,9.440015205939455e-05,0.0001931388089431,9.873865688377524e-05,2.89875128195683,True,True,True,-1642.0083294108103,high
810,810,iso,gomez,ibutilide,356.5,949.7,769.3,769.3,412.8,-180.4000000000001,0.0,802.6,802.6,802.6,278.2,572.5,304.8,0.1152473469127292,3.1133533168362453,239.17700107979036,-87.7444321596323,42.12751385316137,9.370096560635124e-05,0.0001959278139501,0.0001022268483437,2.998105969923516,True,True,True,-1634.1105357861838,high
811,811,iso,gomez,ibutilide,355.9,878.5,769.5,769.5,413.6,-109.0,0.0,800.6,800.6,800.6,334.8,583.4,281.9,0.3848356127185677,8.225038963800632,239.3432983046348,-87.75091638827772,42.13000330067423,9.274930098124105e-05,0.0002001416198842,0.000107392318903,7.840203351082064,True,True,True,-1623.489896321099,high
812,812,iso,gomez,ibutilide,355.1,943.0,769.7,769.7,414.6,-173.29999999999995,0.0,797.7,797.7,797.7,289.8,579.8,302.8,0.1572751862338481,4.878670777066521,239.52370241716545,-87.75778659073453,42.13596245181886,9.17297194770442e-05,0.0002059286631149,0.0001141989436378,4.721395590832673,True,True,True,-1610.5741505880992,high
813,813,iso,gomez,ibutilide,356.9,552.0,769.2,769.2,412.30000000000007,217.20000000000005,0.0,804.6,804.6,804.6,553.8,553.8,343.6,2.001232048416381,17.049726814343487,239.04840390992575,-87.73940369437605,42.13454338292607,9.44345391214801e-05,0.0001931211010077,9.86865618862946e-05,15.048494765927106,True,True,True,-1641.932766078757,high
814,814,iso,gomez,ibutilide,354.7,884.0,769.8,769.8,415.1,-114.20000000000005,0.0,796.7,796.7,796.7,266.1,578.1,306.1,0.2999023420080818,8.592448425710742,239.5984938856868,-87.76059470203043,42.1442240010474,9.13101882335002e-05,0.0002088146045911,0.0001175044163576,8.29254608370266,True,True,True,-1604.8240230786116,high
815,815,iso,gomez,ibutilide,355.8,879.1,769.6,769.6,413.8,-109.5,0.0,800.7,800.7,800.7,448.0,571.6,345.3,0.3180887344831522,7.110036823602422,239.37639378260465,-87.75223060774539,42.13585274375392,9.255657417816492e-05,0.0002010382121948,0.0001084816380166,6.79194808911927,True,True,True,-1621.4311304940118,high
816,816,iso,gomez,ibutilide,357.8,955.3,768.6,768.6,410.8,-186.69999999999996,0.0,805.1,805.1,805.1,545.2,545.2,346.4,1.051664521463568,14.531876212339224,238.6991475045598,-87.72530558063514,42.11669222167692,9.645592944079056e-05,0.0001872963492401,9.084041979935716e-05,13.480211690875656,True,True,True,-1659.5186743167224,high
817,817,iso,gomez,ibutilide,357.2,686.8,769.0,769.0,411.8,82.20000000000005,0.0,805.9,805.9,805.9,542.6,542.6,372.2,1.222143684247039,16.402585595104973,238.92816249511452,-87.73462973419628,42.13711496756015,9.512512898582042e-05,0.000190844434426,9.57193054402022e-05,15.180441910857937,True,True,True,-1648.6374677074675,high
818,818,iso,gomez,ibutilide,354.0,937.1,769.7,769.7,415.7000000000001,-167.39999999999998,0.0,792.8,792.8,792.8,267.8,586.5,287.2,0.196893971799366,5.902865622133571,239.71771792066943,-87.76481821142976,42.144114421621694,9.06690774965148e-05,0.0002145967841665,0.0001239277066699,5.705971650334205,True,True,True,-1594.2180015817755,high
819,819,iso,gomez,ibutilide,354.4,940.2,769.9,769.9,415.5,-170.30000000000007,0.0,796.1,796.1,796.1,292.6,583.2,302.8,0.171748366625726,4.823902116832804,239.64012338737555,-87.76214320998398,42.15086629606211,9.107805397471508e-05,0.0002105858154447,0.00011950776147,4.652153750207078,True,True,True,-1601.4936694153585,high
820,820,iso,gomez,ibutilide,356.4,686.3,769.4,769.4,413.0,83.10000000000002,0.0,804.0,804.0,804.0,326.1,576.8,290.0,0.176888379457874,5.034707496461062,239.1844190039641,-87.74482229570252,42.14183692402675,9.36474063782598e-05,0.0001959764996649,0.0001023290932867,4.857819117003188,True,True,True,-1634.1647638928357,high
821,821,iso,gomez,ibutilide,359.2,687.8,767.7,767.7,408.50000000000006,79.90000000000009,0.0,804.4,804.4,804.4,516.0,516.0,377.5,0.3925355691147084,4.495636479577762,238.06001837966903,-87.69931995482129,42.09071880905953,0.0001000944806504,0.0001798546204749,7.976013982456085e-05,4.103100910463053,True,True,True,-1685.9628480672188,high
822,822,iso,gomez,ibutilide,356.3,686.2,769.4,769.4,413.1,83.19999999999993,0.0,803.0,803.0,803.0,383.5,569.6,314.0,0.1636828792334972,4.754605166217995,239.22324988589173,-87.74631050758948,42.13689580895062,9.342846606055536e-05,0.0001969349592138,0.0001035064931532,4.5909222869844974,True,True,True,-1631.5861062321633,high
823,823,iso,gomez,ibutilide,356.5,949.3,769.3,769.3,412.8,-180.0,0.0,801.9,801.9,801.9,561.8,561.8,332.6,0.5491852606305156,9.412782178233613,239.19220088694283,-87.74499736255628,42.12334642104133,9.361728123713244e-05,0.0001963202654828,0.0001027029842456,8.863596917603097,True,True,True,-1633.0154402292503,high
824,824,iso,gomez,ibutilide,357.0,952.9,769.1,769.1,412.1,-183.79999999999995,0.0,805.9,805.9,805.9,551.8,551.8,339.5,1.2615707335049433,11.235475533862193,238.97360689665476,-87.73646601880115,42.14057878243212,9.486102018649553e-05,0.0001916421760382,9.67811558517914e-05,9.97390480035725,True,True,True,-1646.3008991700765,high
825,825,iso,gomez,ibutilide,357.7,552.2,768.7,768.7,411.00000000000006,216.5,0.0,806.0,806.0,806.0,531.2,531.2,391.0,2.4273296319985995,16.21048603892669,238.75072862410656,-87.72745017158401,42.12735181172226,9.61525550521905e-05,0.0001879958670837,9.184331203160912e-05,13.78315640692809,True,True,True,-1657.394156400066,high
826,826,iso,gomez,ibutilide,355.2,942.5,769.6,769.6,414.4,-172.89999999999998,0.0,796.4,796.4,796.4,246.7,586.6,289.4,0.0584435434074502,1.5146779564358237,239.52333587609263,-87.75768375583225,42.12538875700033,9.17419073769429e-05,0.0002060534450921,0.0001143115377151,1.4562344130283735,True,True,True,-1610.1760174100016,high
827,827,iso,gomez,ibutilide,355.7,551.8,769.8,769.8,414.1,218.0,0.0,803.1,803.1,803.1,274.5,578.7,296.9,0.0968931760431836,2.869739197745209,239.35854751328128,-87.7516954795487,42.15810312089352,9.264110488095952e-05,0.0002003132857024,0.0001076721808215,2.772846021702025,True,True,True,-1623.398432574154,high
828,828,iso,gomez,ibutilide,356.5,483.4,769.4,769.4,412.9,286.0,0.0,804.8,804.8,804.8,342.4,567.9,314.1,0.1436645218799971,4.113270369191887,239.13496282484223,-87.74289233995039,42.14450001219472,9.392967308387058e-05,0.000194846653385,0.0001009169803011,3.9696058473118896,True,True,True,-1637.2404231287385,high
829,829,iso,gomez,ibutilide,355.1,944.3,769.9,769.9,414.8,-174.39999999999998,0.0,800.0,800.0,800.0,421.5,577.4,302.8,0.6763566487457214,11.146743307659284,239.49618758090455,-87.75687814782259,42.15195996333153,9.186980947872968e-05,0.0002047515898522,0.0001128817803735,10.470386658913563,True,True,True,-1613.2536416740008,high
830,830,iso,gomez,ibutilide,357.3,954.3,769.0,769.0,411.7,-185.29999999999995,0.0,807.1,807.1,807.1,540.3,540.3,373.0,1.2225784529873165,14.64259149837164,238.86300491481617,-87.73207408995582,42.14606611598796,9.549462129622476e-05,0.0001896674344408,9.417281314458002e-05,13.420013045384325,True,True,True,-1652.35167509369,high
831,831,iso,gomez,ibutilide,358.1,956.7,768.5,768.5,410.4,-188.20000000000005,0.0,806.4,806.4,806.4,530.1,530.1,373.3,2.7180887294735485,18.435790109926568,238.564821578125,-87.71992644650564,42.12280866445846,9.722067733011252e-05,0.000185387479973,8.816680264292841e-05,15.71770138045302,True,True,True,-1666.0415910111108,high
832,832,iso,gomez,ibutilide,357.2,483.5,768.9,768.9,411.7,285.4,0.0,803.4,803.4,803.4,555.6,555.6,335.5,0.265548206478088,3.9236423362586303,238.96491239039815,-87.73596080491468,42.11681524557749,9.492847089461846e-05,0.0001916590295352,9.673055864060836e-05,3.6580941297805434,True,True,True,-1645.9210868951543,high
833,833,iso,gomez,ibutilide,355.6,685.7,769.7,769.7,414.1,84.0,0.0,801.2,801.2,801.2,306.7,577.6,311.2,0.0917727757796218,2.6610736492201443,239.4107969404276,-87.75361800310652,42.146454170885335,9.235369029156316e-05,0.0002019739608375,0.0001096202705459,2.5693008734405227,True,True,True,-1619.377603151163,high
834,834,iso,gomez,ibutilide,354.5,938.8,769.7,769.7,415.2000000000001,-169.0999999999999,0.0,793.6,793.6,793.6,266.4,597.7,255.8,0.2292582078046614,6.885001942439073,239.65377944392176,-87.762477885293,42.1319860982364,9.10216246897664e-05,0.0002114887385195,0.0001204671138298,6.655743734634412,True,True,True,-1599.6015737839052,high
835,835,iso,gomez,ibutilide,358.0,868.1,768.6,768.6,410.6,-99.5,0.0,807.4,807.4,807.4,520.6,520.6,405.5,2.217977387387504,13.835240387091131,238.56923297532552,-87.72016589768225,42.133105978341575,9.718901813546136e-05,0.0001853862308444,8.819721270902796e-05,11.617262999703629,True,True,True,-1666.1963913165373,high
836,836,iso,gomez,ibutilide,358.3,483.2,768.3,768.3,410.0,285.1,0.0,805.6,805.6,805.6,539.6,539.6,344.4,1.0422440195667269,11.77558118729081,238.4664821662344,-87.71588461589714,42.11172531540206,9.778865786154578e-05,0.0001841937109525,8.640505309097425e-05,10.733337167724082,True,True,True,-1670.0467893362809,high
837,837,iso,gomez,ibutilide,353.2,890.6,769.6,769.6,416.4,-121.0,0.0,789.5,789.5,789.5,221.2,606.7,240.5,0.05025020187365,1.5158939712657074,239.82210824917985,-87.76839010686437,42.15560285957392,9.012167458461037e-05,0.0002210109729539,0.0001308892983693,1.4656437693920572,True,True,True,-1584.0704649254735,high
838,838,iso,gomez,ibutilide,354.8,942.8,770.0,770.0,415.2,-172.79999999999995,0.0,799.1,799.1,799.1,247.8,595.8,258.2,0.0980247781773832,3.0460201402065024,239.56575954541103,-87.75951372332955,42.16071363924235,9.147716428070797e-05,0.0002072799802716,0.0001158028159909,2.9479953620291197,True,True,True,-1608.048440018477,high
839,839,iso,gomez,ibutilide,355.3,881.4,769.7,769.7,414.4,-111.69999999999992,0.0,799.0,799.0,799.0,422.7,576.7,308.7,0.5269547731521386,8.789774652073849,239.48741894540984,-87.75646696664508,42.14020367799477,9.1928163597225e-05,0.0002045662318591,0.0001126380682618,8.26281987892171,True,True,True,-1613.524831822125,high
840,840,iso,gomez,ibutilide,354.6,550.6,769.8,769.8,415.19999999999993,219.19999999999996,0.0,795.6,795.6,795.6,295.6,583.0,305.6,0.1593066154959385,4.37616377699364,239.62679528407995,-87.76159586552734,42.14163464847307,9.115827104007469e-05,0.0002100906907427,0.0001189324197026,4.2168571614977015,True,True,True,-1602.3317930351536,high
841,841,iso,gomez,ibutilide,357.0,551.8,769.0,769.0,412.0,217.20000000000005,0.0,803.0,803.0,803.0,414.3,563.6,317.3,0.2846380632507831,8.149387453052064,239.0438306813982,-87.73911418959685,42.1189772560397,9.44727898131634e-05,0.0001931561608438,9.868337103068249e-05,7.864749389801281,True,True,True,-1641.616971727785,high
842,842,iso,gomez,ibutilide,355.9,947.8,769.6,769.6,413.7000000000001,-178.19999999999993,0.0,802.7,802.7,802.7,407.4,574.1,304.3,0.1829437657824226,4.000196221439277,239.3238954380669,-87.75029359605999,42.14760090175147,9.284562344929755e-05,0.0001994314501683,0.000106585826719,3.817252455656854,True,True,True,-1625.4212194572192,high
