,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
232,232,iso,control,ranolazine,180.6,206.1,226.4,286.5,105.9,80.4,60.1,213.5,346.9,427.0,112.0,224.7,149.2,0.0315555529672926,24.433554737330866,186.18693212030297,-87.9849892447644,37.875332622222025,7.572663623921428e-05,0.0005496669420922,0.000473940305853,24.401999184363568,False,True,False,431.01163733137446,low/none
233,233,iso,control,ranolazine,182.2,207.7,227.8,287.7,105.5,80.0,59.89999999999998,233.5,381.6,470.9,156.4,329.3,173.8,0.1228420126674652,34.58315218325026,186.07751199239925,-87.9837994214361,37.758311986667046,7.602000019269072e-05,0.000496662246139,0.0004206422459463,34.4603101705828,False,False,False,433.7087929305301,low/none
234,234,iso,control,ranolazine,185.3,210.8,230.4,289.6,104.3,78.80000000000001,59.20000000000002,262.4,441.5,550.6,150.3,302.6,168.7,0.0852594372366419,33.33655767066122,185.8470077473423,-87.97918028524805,37.62732393531254,7.746057786962315e-05,0.000431999014566,0.0003545384366964,33.25129823342458,False,False,False,437.31688456784576,low/none
235,235,iso,control,ranolazine,181.0,206.5,226.7,286.9,105.89999999999998,80.39999999999998,60.19999999999999,220.3,356.8,438.6,112.3,223.0,155.3,0.0364814467292728,30.122156220118665,186.16103756668377,-87.98485318678244,37.827638574478655,7.575093116088588e-05,0.0005323367738691,0.0004565858427082,30.085674773389396,False,True,False,431.7755627176174,low/none
236,236,iso,control,ranolazine,182.5,208.0,228.0,287.8,105.3,79.80000000000001,59.80000000000001,232.6,384.8,477.1,105.9,208.3,145.7,0.0209081052346062,26.574915800246853,186.0532404922233,-87.98319078485213,37.77314911454111,7.621033119564065e-05,0.0004945469858599,0.0004183366546643,26.554007695012245,False,False,False,434.0543850636293,low/none
237,237,iso,control,ranolazine,182.9,208.5,228.4,288.2,105.29999999999998,79.69999999999999,59.79999999999998,239.9,396.1,490.8,148.9,304.1,153.3,0.1763754164378286,35.17845566877893,186.0213335539499,-87.98280860952104,37.73179183599458,7.630700781724697e-05,0.0004793477927063,0.0004030407848891,35.0020802523411,False,False,False,434.7421464104968,low/none
238,238,iso,control,ranolazine,180.8,206.4,226.6,286.7,105.89999999999998,80.29999999999998,60.1,215.4,351.2,432.7,103.8,220.7,137.7,0.0099497876889238,15.561753242758012,186.17114151777653,-87.98479127485854,37.86543745882998,7.578507998411496e-05,0.0005428946368352,0.0004671095568511,15.551803455069088,False,True,False,431.4076069404384,low/none
239,239,iso,control,ranolazine,181.5,207.0,227.2,287.2,105.7,80.19999999999999,60.0,224.3,366.2,451.7,140.7,297.2,165.2,0.0605538234224473,25.802834474390814,186.12420661453928,-87.98430569526522,37.81249145126445,7.590474871559199e-05,0.0005188793338643,0.0004429745851487,25.742280650968365,False,True,False,432.6031928667609,low/none
240,240,iso,control,ranolazine,182.7,208.2,228.2,288.0,105.3,79.80000000000001,59.80000000000001,236.9,390.5,483.5,129.1,267.0,163.4,0.0204421385844734,15.225433561501545,186.04062998836187,-87.98311626853244,37.74678206837064,7.621975335157545e-05,0.0004862272821044,0.0004100075287528,15.20499142291707,False,False,False,434.3751082773833,low/none
241,241,iso,control,ranolazine,180.2,205.8,226.1,286.2,106.0,80.39999999999998,60.1,207.2,338.0,416.5,135.1,270.8,146.1,0.1930841945212338,31.99260660161965,186.2103508854988,-87.98512648906618,37.91886176187636,7.569836027898844e-05,0.0005669680781595,0.0004912697178805,31.79952240709841,True,True,False,430.3062147306362,low/none
242,242,iso,control,ranolazine,181.1,206.6,226.8,286.9,105.79999999999998,80.29999999999998,60.099999999999966,217.2,355.9,439.5,121.4,250.5,156.8,0.0212256940192486,14.195795164602751,186.15125138640784,-87.98450489566441,37.85790447345982,7.587113848515632e-05,0.0005360009808372,0.0004601298423521,14.174569470583505,False,True,False,431.8702272275767,low/none
243,243,iso,control,ranolazine,181.8,207.3,227.4,287.4,105.59999999999997,80.09999999999997,59.99999999999997,228.0,372.8,460.1,114.2,223.4,143.8,0.0375237988221886,26.645543578270598,186.10297881257392,-87.9840521718582,37.79160061108126,7.596535554914028e-05,0.0005092752793632,0.0004333099238141,26.608019779448405,False,True,False,433.1002108272584,low/none
244,244,iso,control,ranolazine,182.5,208.0,228.0,287.9,105.39999999999998,79.89999999999998,59.89999999999998,235.8,387.1,478.6,137.9,278.8,180.2,0.0631374589832559,31.73867436405103,186.05564473445935,-87.98341453923287,37.74966595139376,7.613060638715095e-05,0.0004899675218454,0.0004138369154583,31.675536905067773,False,False,False,434.1190136340137,low/none
245,245,iso,control,ranolazine,180.5,206.1,226.4,286.5,106.0,80.4,60.1,212.2,345.5,425.5,130.2,261.2,154.5,0.0756101342104332,27.783363972352927,186.1896861088364,-87.98498099955171,37.88492290671834,7.573267064960799e-05,0.0005526239047906,0.000476891234141,27.70775383814249,False,True,False,430.9140267712873,low/none
246,246,iso,control,ranolazine,180.1,205.6,226.0,286.1,106.00000000000004,80.50000000000003,60.10000000000002,207.8,336.3,413.1,107.2,215.8,141.2,0.0333859088360075,27.358781198034663,186.22377393990428,-87.98538569321403,37.90737161942875,7.561370878417862e-05,0.0005683536162238,0.0004927399074397,27.325395289198656,True,True,False,430.0088773698948,low/none
247,247,iso,control,ranolazine,182.6,208.2,228.1,287.9,105.29999999999998,79.69999999999999,59.79999999999998,231.0,385.4,479.2,127.0,260.0,147.3,0.0362427213556679,20.254338197028183,186.0420568200707,-87.9828954607705,37.78215699510843,7.630466990675655e-05,0.0004957447065174,0.0004194400366106,20.21809547567252,False,False,False,434.1996163797419,low/none
248,248,iso,control,ranolazine,179.6,205.2,225.5,285.7,106.1,80.5,60.19999999999999,199.8,324.6,399.1,105.0,211.2,148.9,0.0240738136862298,20.97611478172774,186.256446559898,-87.98559143054923,37.96517060240426,7.557025356249742e-05,0.000592881238043,0.0005173109844805,20.952040968041512,True,True,False,428.9753190902829,low/none
249,249,iso,control,ranolazine,185.5,211.0,230.6,289.7,104.2,78.69999999999999,59.1,265.4,445.7,555.3,147.0,291.9,173.8,0.0784174460250585,34.928671711536865,185.83648687067,-87.97902901796027,37.612291827279336,7.750814933130068e-05,0.0004276725610067,0.0003501644116754,34.85025426551181,False,False,False,437.4905480780114,low/none
250,250,iso,control,ranolazine,183.4,208.9,228.8,288.4,104.99999999999996,79.49999999999997,59.599999999999966,244.2,404.4,501.5,145.4,304.6,158.5,0.0333632637453497,15.380761262471346,185.99235453340623,-87.98231774989786,37.71018767782373,7.645075845960297e-05,0.0004696396547414,0.0003931888962818,15.347397998725995,False,False,False,435.2621925310706,low/none
251,251,iso,control,ranolazine,180.2,205.8,226.1,286.2,106.0,80.39999999999998,60.1,207.2,338.3,417.0,121.1,238.0,155.4,0.0743313533875338,33.955175365306204,186.2089737073815,-87.98510565534053,37.91894706674254,7.570493565282394e-05,0.0005666494469825,0.0004909445113297,33.88084401191867,True,True,False,430.3395487160509,low/none
252,252,iso,control,ranolazine,184.9,210.4,230.1,289.4,104.49999999999996,78.99999999999997,59.29999999999998,259.0,434.2,540.8,174.8,370.4,190.5,0.1415798198756076,32.29719208415424,185.8782536260983,-87.97994632679222,37.64229727904237,7.720404755994264e-05,0.0004387867489336,0.0003615827013736,32.15561226427863,False,False,False,436.9424452347954,low/none
253,253,iso,control,ranolazine,178.1,203.6,224.1,283.9,105.79999999999998,80.29999999999998,59.79999999999998,174.0,285.3,350.9,107.7,239.9,135.9,0.0223132315635307,18.22018512977014,186.37844839394336,-87.98653377838082,38.15124734934201,7.535410933561418e-05,0.0006964617550666,0.000621107645731,18.19787189820661,True,True,False,424.85672479184353,low/none
254,254,iso,control,ranolazine,180.9,206.4,226.7,286.8,105.9,80.4,60.10000000000002,219.2,354.9,436.3,108.6,217.6,146.6,0.0252982780809638,24.1756675478081,186.16691583554183,-87.98491085369818,37.83398078907549,7.57355509827398e-05,0.0005353320882983,0.0004595965373156,24.150369269727136,False,True,False,431.62179087839104,low/none
255,255,iso,control,ranolazine,183.1,208.6,228.5,288.3,105.20000000000002,79.70000000000002,59.80000000000001,242.3,399.4,494.5,164.6,344.1,176.4,0.1861779260768014,41.90331537290952,186.0135938788768,-87.98275066699311,37.7176600992218,7.631787479915668e-05,0.0004750430561034,0.0003987251813043,41.71713744683272,False,False,False,434.9241875332935,low/none
256,256,iso,control,ranolazine,179.7,205.2,225.6,285.8,106.10000000000002,80.60000000000002,60.20000000000002,202.5,327.3,401.9,124.7,256.0,155.9,0.0711676271047336,30.662348144335343,186.2521546778457,-87.98563257308714,37.9424122874391,7.555010365803805e-05,0.0005858648298005,0.0005103147261425,30.591180517230608,True,True,False,429.1583590467988,low/none
257,257,iso,control,ranolazine,182.9,208.4,228.4,288.1,105.20000000000002,79.70000000000002,59.70000000000002,238.3,394.0,488.3,134.7,275.9,156.5,0.0517286754401854,27.599894848058923,186.0265223647366,-87.98285169433163,37.74104762222755,7.629834569996953e-05,0.0004822717858108,0.0004059734401108,27.54816617261874,False,False,False,434.6211317720534,low/none
258,258,iso,control,ranolazine,187.6,213.0,232.3,290.9,103.29999999999998,77.89999999999998,58.599999999999966,282.6,483.0,604.7,177.1,371.7,195.6,0.1516543864805065,39.26413088038122,185.6543691965684,-87.97373030903837,37.54104599693751,7.936513391147015e-05,0.000397048433122,0.0003176832992106,39.11247649390072,False,False,False,439.13515315534073,low/none
259,259,iso,control,ranolazine,181.5,207.0,227.2,287.2,105.7,80.19999999999999,60.0,224.0,365.7,451.1,129.2,266.4,160.1,0.048650262134036,27.36764553041802,186.1256710177624,-87.98432247219743,37.81407290835983,7.59009814925519e-05,0.0005195890246397,0.0004436880431472,27.318995268283985,False,True,False,432.5668131017399,low/none
260,260,iso,control,ranolazine,181.3,206.8,227.0,287.0,105.7,80.19999999999999,60.0,220.6,360.8,445.3,123.6,259.8,175.4,0.0465095227693909,34.44176001145375,186.13824702626505,-87.98440487735611,37.83651713803648,7.589043570303998e-05,0.0005276326710989,0.0004517422353958,34.39525048868436,False,True,False,432.2224061220352,low/none
261,261,iso,control,ranolazine,179.3,204.9,225.3,285.4,106.09999999999997,80.49999999999997,60.099999999999966,193.0,316.4,389.9,96.0,185.4,137.0,0.0214717684958231,22.264635619645446,186.2753054165975,-87.98567082753799,38.0105157938316,7.556100179484643e-05,0.0006139181442198,0.0005383571424249,22.243163851149625,True,True,False,428.33330984513054,low/none
262,262,iso,control,ranolazine,179.4,204.9,225.3,285.5,106.1,80.6,60.19999999999999,199.0,320.7,393.2,98.9,205.9,126.7,0.0123458377838901,12.056687597312129,186.2756091470947,-87.98586905586502,37.96370007325065,7.548586347009017e-05,0.0005993653211128,0.0005238794576427,12.04434175952824,True,True,False,428.4509587555213,low/none
263,263,iso,control,ranolazine,179.4,204.9,225.3,285.5,106.1,80.6,60.19999999999999,197.7,319.2,391.6,83.2,168.3,117.7,0.0097633621696675,16.592345512996786,186.27880616401137,-87.9858646292236,37.97470027956962,7.549093364936791e-05,0.0006030173025039,0.0005275263688545,16.58258215082712,True,True,False,428.32903640962127,low/none
264,264,iso,control,ranolazine,180.5,206.1,226.3,286.4,105.89999999999998,80.29999999999998,60.099999999999966,210.8,344.1,424.1,106.7,215.8,142.9,0.0269155837189318,24.40843971671118,186.19158768821475,-87.98495566272449,37.89542020265175,7.574408369466022e-05,0.0005557271242277,0.0004799830405331,24.381524132992247,True,True,False,430.8332119571751,low/none
265,265,iso,control,ranolazine,180.2,205.7,226.0,286.2,106.0,80.5,60.19999999999999,209.0,338.2,415.6,128.1,253.3,165.6,0.0802228996045093,32.150547749417186,186.2174032658036,-87.98532718364078,37.90007144917404,7.562939972424969e-05,0.0005646514346342,0.0004890220349099,32.07032484981268,True,True,False,430.1939726749925,low/none
266,266,iso,control,ranolazine,182.8,208.4,228.3,288.1,105.3,79.70000000000002,59.80000000000001,237.9,393.3,487.6,134.8,254.4,163.6,0.0807483700029649,35.05015136418026,186.02804892581207,-87.98286601820999,37.74360563233271,7.629517291654172e-05,0.0004831066004823,0.0004068114275658,34.969402994177294,False,False,False,434.5857935384136,low/none
267,267,iso,control,ranolazine,181.8,207.4,227.4,287.4,105.59999999999997,79.99999999999997,59.99999999999997,227.7,372.7,460.2,140.4,274.9,176.9,0.117481668862482,41.45184861356715,186.10202947796932,-87.98401655713597,37.79420793978252,7.597715953556257e-05,0.0005095603458806,0.0004335831863451,41.33436694470467,False,True,False,433.1061981635562,low/none
268,268,iso,control,ranolazine,184.7,210.2,229.9,289.2,104.5,79.0,59.29999999999998,257.8,430.4,535.3,127.5,249.4,160.6,0.0430727757827606,31.74607096748388,185.8978660827557,-87.98046703763225,37.64611802895566,7.702963282598939e-05,0.0004420868122067,0.0003650571793807,31.70299819170112,False,False,False,436.7229873548702,low/none
269,269,iso,control,ranolazine,180.2,205.7,226.0,286.2,106.0,80.5,60.19999999999999,207.9,337.2,414.6,111.3,213.6,164.5,0.0421569368613871,31.76058899001182,186.2187014046037,-87.98529723228707,37.90967657374211,7.564187505825473e-05,0.0005671389144821,0.0004914970394238,31.71843205315043,True,True,False,430.1282942880423,low/none
270,270,iso,control,ranolazine,180.4,205.9,226.2,286.4,105.99999999999996,80.49999999999997,60.19999999999999,211.3,342.4,421.0,132.5,297.8,174.3,0.0557373237384617,28.34618171685496,186.20310902585143,-87.98517782691012,37.88699713325374,7.567131073194105e-05,0.0005572031522883,0.0004815318415564,28.2904443931165,True,True,False,430.587812520454,low/none
271,271,iso,control,ranolazine,181.6,207.2,227.3,287.2,105.6,80.0,59.89999999999998,221.9,366.3,453.6,118.6,264.8,165.4,0.0219354787677209,25.23234829485009,186.11256915216404,-87.98397336476916,37.83216540386107,7.601003002559278e-05,0.0005210592834977,0.0004450492534721,25.21041281608237,False,True,False,432.75322834313386,low/none
272,272,iso,control,ranolazine,180.3,205.8,226.1,286.3,106.0,80.5,60.20000000000002,209.9,340.0,418.0,115.2,230.8,137.7,0.0573297096451141,29.20584383156673,186.21087699949572,-87.9852523074158,37.89547325016254,7.565112315372986e-05,0.0005615149721647,0.000485863849011,29.14851412192162,True,True,False,430.3702576395399,low/none
273,273,iso,control,ranolazine,184.4,209.9,229.6,289.1,104.70000000000002,79.20000000000002,59.50000000000003,256.0,425.4,528.3,134.8,262.4,181.8,0.052711714065857,33.29402609891892,185.92134495316176,-87.98105560226621,37.65234665695455,7.68354617772074e-05,0.0004466347385793,0.0003697992768021,33.24131438485306,False,False,False,436.4377260990442,low/none
274,274,iso,control,ranolazine,185.8,211.3,230.8,289.9,104.09999999999997,78.59999999999997,59.099999999999966,267.8,451.4,563.1,143.7,261.6,192.5,0.0814849045003592,46.46250021031585,185.8094392200082,-87.97829185372447,37.60263540498323,7.776037655037286e-05,0.0004227929717558,0.0003450325952054,46.381015305815495,False,False,False,437.7693358626011,low/none
275,275,iso,control,ranolazine,180.9,206.4,226.7,286.8,105.9,80.4,60.10000000000002,218.3,354.1,435.5,129.2,259.0,130.6,0.1260917927818851,32.04765367862559,186.16741931462693,-87.98486647205709,37.84230022923699,7.575291010382748e-05,0.0005370297199971,0.0004612768098933,31.92156188584371,False,True,False,431.5778466923069,low/none
276,276,iso,control,ranolazine,185.0,210.5,230.2,289.4,104.39999999999998,78.89999999999998,59.19999999999999,261.7,437.5,544.3,138.1,285.0,141.7,0.0708568398514333,35.597384315070975,185.87240038847943,-87.97993438370419,37.62777755669197,7.720310478742724e-05,0.0004350737255586,0.0003578706207712,35.526527475219545,False,False,False,437.0774660176801,low/none
277,277,iso,control,ranolazine,181.4,207.0,227.1,287.2,105.79999999999998,80.19999999999999,60.1,223.1,364.5,449.6,124.0,236.2,176.4,0.073710245666142,41.49824270961128,186.1287403179353,-87.98433960917164,37.81990138755872,7.589936400690536e-05,0.0005215799305537,0.0004456805665468,41.424532463945134,False,True,False,432.48133643400814,low/none
278,278,iso,control,ranolazine,181.8,207.3,227.4,287.4,105.59999999999997,80.09999999999997,59.99999999999997,226.8,371.8,459.3,109.0,220.9,133.2,0.0260127656513154,21.893612023822072,186.10309251240145,-87.98399223827631,37.800837380598495,7.598788380129265e-05,0.0005112125912225,0.0004352247074212,21.86759925817076,False,True,False,433.0589041393374,low/none
279,279,iso,control,ranolazine,181.4,206.9,227.1,287.1,105.70000000000002,80.20000000000002,60.00000000000003,223.4,364.1,448.9,112.1,222.7,146.1,0.0344483876931985,27.119008494989533,186.13199241617028,-87.98442151160026,37.81622956677088,7.587419341787644e-05,0.0005217067242444,0.0004458325308266,27.084560107296333,False,True,False,432.4308584572122,low/none
280,280,iso,control,ranolazine,180.4,205.9,226.2,286.4,105.99999999999996,80.49999999999997,60.19999999999999,210.7,342.1,420.8,133.9,278.1,171.3,0.0822017104195248,33.97275501617503,186.2025031800871,-87.98513849979933,37.89271342062288,7.568577355591432e-05,0.0005582307092299,0.000482544935674,33.8905533057555,True,True,False,430.58280451249794,low/none
281,281,iso,control,ranolazine,183.2,208.8,228.7,288.4,105.2,79.59999999999997,59.69999999999999,243.8,402.4,498.5,142.2,298.3,169.6,0.0562675341368706,28.26017827698195,186.002701145276,-87.98256158634535,37.71031845190726,7.637371339186011e-05,0.0004715427206644,0.0003951690072726,28.20391074284508,False,False,False,435.1169961852464,low/none
282,282,iso,control,ranolazine,180.6,206.2,226.4,286.5,105.9,80.30000000000001,60.1,210.2,345.0,426.2,123.4,250.0,150.7,0.0587961907049296,29.59753520664415,186.18300280525253,-87.9847927440408,37.90138534864689,7.579753624579382e-05,0.0005555970156629,0.0004797994794171,29.53873901593922,False,True,False,431.0139992900247,low/none
283,283,iso,control,ranolazine,180.7,206.2,226.5,286.6,105.90000000000003,80.40000000000003,60.10000000000002,214.9,348.8,429.1,139.5,301.5,153.5,0.0566909792792475,25.198370180313297,186.1825911567759,-87.98497927880587,37.86492109014883,7.572621230044163e-05,0.0005461668819989,0.0004704406696985,25.14167920103405,False,True,False,431.1501278419037,low/none
284,284,iso,control,ranolazine,179.5,205.1,225.5,285.6,106.10000000000002,80.50000000000003,60.10000000000002,199.1,322.8,396.8,137.6,305.4,164.9,0.0819983897919941,30.41347697553843,186.2632389070895,-87.98567054547408,37.9692241093411,7.55477853315931e-05,0.0005961258736469,0.0005205780883153,30.331478585746435,True,True,False,428.7789450977245,low/none
285,285,iso,control,ranolazine,182.2,207.7,227.8,287.7,105.5,80.0,59.89999999999998,233.6,381.5,470.6,117.4,220.3,157.4,0.0435524284583841,32.44825392001829,186.0787595203672,-87.98383052614206,37.75758062295581,7.601027306824038e-05,0.0004968323452939,0.0004208220722257,32.404701491559905,False,False,False,433.6903660905188,low/none
286,286,iso,control,ranolazine,180.6,206.1,226.4,286.5,105.9,80.4,60.1,212.2,345.7,426.0,104.8,213.0,147.1,0.0173515319826482,18.73299743855369,186.18773987836144,-87.98494424015227,37.88606308678493,7.574445879285662e-05,0.0005523425408838,0.0004765980820909,18.71564590657104,False,True,False,430.955119464287,low/none
287,287,iso,control,ranolazine,180.9,206.5,226.7,286.8,105.9,80.30000000000001,60.10000000000002,216.2,353.2,435.6,137.8,292.1,150.1,0.0468826446087867,20.08765903339196,186.16271846714756,-87.98467008279843,37.86251020760516,7.582185199280846e-05,0.0005399507867184,0.0004641289347256,20.04077638878317,False,True,False,431.60545104443776,low/none
288,288,iso,control,ranolazine,181.3,206.8,227.0,287.1,105.8,80.30000000000001,60.10000000000002,222.0,361.7,445.8,136.3,296.3,163.9,0.0582538823984854,30.34408583569055,186.13950609514703,-87.9845004548177,37.8246588199406,7.585709919637968e-05,0.000525442196802,0.0004495850976056,30.285831953292064,False,True,False,432.2430084175968,low/none
289,289,iso,control,ranolazine,180.3,205.9,226.2,286.3,106.0,80.4,60.10000000000002,209.7,340.9,419.5,118.4,231.9,148.6,0.0776782827445031,39.22526414982574,186.2052570410015,-87.98514508828616,37.899571862402176,7.568613403078363e-05,0.0005606206654593,0.0004849345314286,39.14758586708124,True,True,False,430.4931474758243,low/none
290,290,iso,control,ranolazine,182.2,207.7,227.8,287.7,105.5,80.0,59.89999999999998,231.8,380.4,470.2,129.5,262.9,171.9,0.046060872355286,29.48000461813833,186.07592843268807,-87.9836571992227,37.772796605111566,7.607049909988926e-05,0.0004990748939913,0.0004230043948915,29.433943745783047,False,False,False,433.67048665611,low/none
291,291,iso,control,ranolazine,182.1,207.6,227.7,287.6,105.50000000000004,80.00000000000003,59.900000000000034,230.2,377.9,467.0,125.0,247.7,158.2,0.0658284743553265,40.91849245225613,186.0835712707362,-87.98374568313824,37.78173010191755,7.604926368281104e-05,0.0005026380902996,0.0004265888266168,40.8526639779008,False,False,False,433.4968808884519,low/none
292,292,iso,control,ranolazine,183.0,208.5,228.4,288.2,105.2,79.69999999999999,59.79999999999998,240.8,396.8,491.1,129.0,255.6,145.6,0.0663280092355679,32.86072380483064,186.02237459787125,-87.98289052559825,37.72470989937238,7.627795564231557e-05,0.0004781463331385,0.0004018683774962,32.79439579559507,False,False,False,434.7607909676125,low/none
293,293,iso,control,ranolazine,180.0,205.5,225.8,286.0,106.0,80.5,60.19999999999999,205.1,332.7,409.1,112.9,213.5,160.8,0.0468670062603775,28.27704723107994,186.2320290069739,-87.98540399342335,37.92850245403731,7.56153469565573e-05,0.0005757898612047,0.0005001745142482,28.230180224819563,True,True,False,429.7299930036908,low/none
294,294,iso,control,ranolazine,179.5,205.1,225.5,285.6,106.10000000000002,80.50000000000003,60.10000000000002,197.7,322.2,396.7,122.8,259.7,154.4,0.0441462639580823,22.77696146653096,186.26092168888317,-87.98558917910007,37.98072459473445,7.557618026900251e-05,0.0005988604414957,0.0005232842612267,22.73281520257288,True,True,False,428.8105026951024,low/none
295,295,iso,control,ranolazine,180.7,206.3,226.5,286.6,105.90000000000003,80.30000000000001,60.10000000000002,215.3,349.7,430.3,132.5,256.3,152.0,0.1162180964282381,39.27637330732134,186.17923301015293,-87.9849378713654,37.862680572473685,7.57383613495017e-05,0.0005446622281262,0.0004689238667767,39.1601552108931,False,True,False,431.2350828782379,low/none
296,296,iso,control,ranolazine,179.8,205.3,225.7,285.8,106.0,80.5,60.10000000000002,202.7,328.2,403.2,118.2,235.8,142.3,0.0769270548028237,36.34346620021218,186.2478235225969,-87.98556762798641,37.94291110817437,7.557014989883431e-05,0.000584439758446,0.0005088696085472,36.26653914540936,True,True,False,429.2728677994665,low/none
297,297,iso,control,ranolazine,181.7,207.3,227.4,287.4,105.7,80.09999999999997,59.99999999999997,227.3,371.5,458.5,113.4,221.5,141.1,0.029623628737903,20.27369932959881,186.10711610107973,-87.98410563682215,37.79528737518185,7.59520518746723e-05,0.0005110536485587,0.000435101596684,20.244075700860904,False,True,False,433.00629944870855,low/none
298,298,iso,control,ranolazine,182.3,207.9,227.9,287.8,105.5,79.9,59.900000000000006,232.4,383.0,474.2,133.9,269.1,149.4,0.0781433315565407,33.988612317387094,186.0630957848072,-87.98340058812383,37.772279046020266,7.614684878017044e-05,0.0004962085956997,0.0004200617469196,33.910468985830555,False,False,False,433.8938940045731,low/none
299,299,iso,control,ranolazine,182.6,208.2,228.2,288.0,105.4,79.80000000000001,59.80000000000001,236.7,389.7,482.3,135.0,276.1,159.0,0.0642092723756456,34.03841920155164,186.0445189812969,-87.98319920957046,37.74688590321443,7.619455909560794e-05,0.0004870353375082,0.0004108407784126,33.97420992917599,False,False,False,434.3128757232257,low/none
300,300,iso,control,ranolazine,179.8,205.4,225.7,285.9,106.09999999999997,80.49999999999997,60.19999999999999,203.6,330.0,405.6,120.9,236.5,153.6,0.086335031293183,37.35861895675211,186.2415084080028,-87.98550142410524,37.937410750832704,7.558858134566351e-05,0.0005810062556082,0.0005054176742625,37.27228392545893,True,True,False,429.4568645263764,low/none
301,301,iso,control,ranolazine,180.7,206.3,226.5,286.6,105.90000000000003,80.30000000000001,60.10000000000002,214.3,349.6,431.0,128.8,275.0,162.9,0.0372785480937043,21.95763648985405,186.1749341965572,-87.98480958628895,37.8733197694279,7.578234770867927e-05,0.000545767653841,0.0004699853061323,21.920357941760344,False,True,False,431.2939340460202,low/none
302,302,iso,control,ranolazine,181.9,207.4,227.5,287.5,105.6,80.1,60.0,228.1,373.9,461.9,114.5,223.7,147.4,0.0533519455511368,40.16045928217785,186.09698243156825,-87.98392687291074,37.79320343370293,7.600247104660738e-05,0.000508140276835,0.0004321378057884,40.10710733662671,False,True,False,433.20418149124055,low/none
303,303,iso,control,ranolazine,182.9,208.4,228.4,288.1,105.20000000000002,79.70000000000002,59.70000000000002,237.5,393.5,488.2,121.0,239.3,163.6,0.0248507489688994,20.172497355901065,186.0247903519608,-87.98276919186546,37.74684806645653,7.632653033554916e-05,0.0004832563475312,0.0004069298171956,20.147646606932167,False,False,False,434.6207091684674,low/none
304,304,iso,control,ranolazine,179.9,205.5,225.8,286.0,106.1,80.5,60.19999999999999,206.3,333.0,408.7,113.9,217.6,151.9,0.0620057740912287,34.66312663667263,186.23596636670604,-87.98553096142666,37.914709811755806,7.557147332791556e-05,0.0005741775276611,0.0004986060543332,34.6011208625814,True,True,False,429.6734038991268,low/none
305,305,iso,control,ranolazine,181.0,206.6,226.8,286.9,105.89999999999998,80.29999999999998,60.099999999999966,219.6,357.0,439.6,108.8,206.4,158.3,0.032625209443381,33.11707781542626,186.15585363159676,-87.9847032422565,37.837198566789766,7.580137439621787e-05,0.0005325673823551,0.0004567660079589,33.08445260598288,False,True,False,431.8488524875455,low/none
306,306,iso,control,ranolazine,184.9,210.4,230.0,289.4,104.49999999999996,78.99999999999997,59.39999999999998,260.7,434.7,540.3,135.7,265.6,166.8,0.0476670894884589,25.84737531848715,185.886332057861,-87.98030237029145,37.63141730708973,7.70798499243564e-05,0.00043760115025,0.0003605213003256,25.79970822899869,False,False,False,436.9211912212721,low/none
307,307,iso,control,ranolazine,182.7,208.3,228.2,288.0,105.3,79.69999999999999,59.80000000000001,238.3,392.0,484.9,131.6,266.3,170.2,0.0480446688714316,27.822511444711587,186.03865615959683,-87.98314657305234,37.73755413529948,7.620568949147087e-05,0.0004839736630453,0.0004077679735539,27.77446677584016,False,False,False,434.4492061267216,low/none
308,308,iso,control,ranolazine,179.8,205.3,225.7,285.8,106.0,80.5,60.10000000000002,203.0,328.3,403.2,108.5,225.7,143.1,0.0246304863490973,19.6233579108555,186.2485491975077,-87.98559427995123,37.93945401776817,7.55607057824446e-05,0.0005839249756422,0.0005083642698598,19.598727424506404,True,True,False,429.2636397376875,low/none
309,309,iso,control,ranolazine,180.1,205.7,226.0,286.1,106.00000000000004,80.40000000000003,60.10000000000002,206.0,335.9,413.8,128.7,289.2,158.5,0.0338184644509676,20.49185747266525,186.2173880541352,-87.985196627915,37.92629090198616,7.567881263949194e-05,0.0005709061821779,0.0004952273695384,20.45803900821428,True,True,False,430.1081587342384,low/none
310,310,iso,control,ranolazine,182.1,207.7,227.7,287.7,105.6,80.0,60.0,233.0,380.5,469.4,131.4,264.6,138.1,0.0767009060538695,33.471636878815595,186.0818862871625,-87.98386893534838,37.760702828290064,7.600080697282276e-05,0.0004981732037446,0.0004221723967718,33.39493597276172,False,False,False,433.62140804847127,low/none
311,311,iso,control,ranolazine,179.9,205.4,225.8,286.0,106.1,80.6,60.19999999999999,205.8,331.8,407.1,114.7,233.7,175.5,0.0353238244069215,28.864949015808445,186.24057549958115,-87.98558725240389,37.91700330168663,7.555474056928451e-05,0.0005763400925173,0.000500785351948,28.82962519140152,True,True,False,429.545284407774,low/none
