,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
251,251,dyn,control,quinidine,228.1,277.4,320.3,428.5,200.4,151.10000000000002,108.2,169.2,276.1,357.7,157.3,291.4,127.5,0.0679592832444003,3.0781014628475423,235.2098694935593,-87.99012469957624,40.26840216138954,7.72814151735138e-05,0.0007465687512039,0.0006692873360303,3.010142179603142,True,True,False,289.611872518618,high
252,252,dyn,control,quinidine,230.0,279.1,323.0,433.5,203.5,154.39999999999998,110.5,194.4,318.1,404.8,221.6,439.6,142.7,0.0796238516763855,2.861869618057595,235.034590727501,-87.99320214499873,40.05591624162233,7.576361294658672e-05,0.0006442969275534,0.0005685333146068,2.782245766381209,True,True,False,288.67269766087486,high
253,253,dyn,control,quinidine,226.9,276.6,318.9,426.4,199.5,149.79999999999995,107.5,156.2,253.4,330.5,158.8,331.9,116.5,0.0224096835017874,2.5459047906381835,235.30063316438827,-87.99061973126892,40.41549771304863,7.7148626649266e-05,0.000819090724876,0.0007419420982268,2.523495107136396,True,True,False,289.96105500090454,high
254,254,dyn,control,quinidine,228.5,277.6,320.6,428.8,200.3,151.2,108.2,175.3,282.7,363.5,135.2,263.4,117.5,0.0250805099385201,2.672710928839294,235.1773401322023,-87.9900438576719,40.1576391616165,7.730988807105127e-05,0.00072142976657,0.000644119878499,2.6476304189007736,True,True,False,289.8710881890416,high
255,255,dyn,control,quinidine,229.2,278.4,321.9,431.4,202.2,153.0,109.5,183.4,300.2,386.1,221.4,421.5,137.5,0.1099199856036471,3.1667346713173705,235.11426864264436,-87.99210649927365,40.133331854219634,7.631742380916737e-05,0.0006856855367343,0.0006093681129251,3.0568146857137237,True,True,False,288.8950189592858,high
256,256,dyn,control,quinidine,227.8,277.1,319.8,427.9,200.1,150.79999999999995,108.09999999999997,167.3,271.4,352.1,173.1,331.6,129.4,0.0656657263758247,3.001239472378492,235.23870829357784,-87.99058090747913,40.275731303072064,7.71296959628488e-05,0.0007608982737211,0.0006837685777583,2.935573746002667,True,True,False,289.5517647730794,high
257,257,dyn,control,quinidine,229.4,278.5,321.9,431.3,201.9,152.8,109.40000000000003,183.4,299.5,383.8,165.3,319.6,122.9,0.0463755376861369,2.777526561598592,235.1023235466837,-87.9897910469058,40.11664567675005,7.731879024981081e-05,0.0006817734167092,0.0006044546264594,2.731151023912455,True,True,False,289.33844427384633,high
258,258,dyn,control,quinidine,230.7,279.7,324.0,435.3,204.6,155.60000000000002,111.3,204.0,334.8,420.3,211.7,420.3,141.5,0.0716777061470542,2.891977042929077,234.9665628211584,-87.99396392162011,39.98346938853617,7.534940583680393e-05,0.0006141735552726,0.0005388241494358,2.8202993367820226,True,True,False,288.4341599984661,high
259,259,dyn,control,quinidine,228.8,277.9,321.1,430.0,201.2,152.10000000000002,108.89999999999998,178.6,289.9,373.6,168.5,330.9,128.1,0.0447694149057792,2.805658024803985,235.1562374564091,-87.99031906802348,40.15507375864264,7.716610182535327e-05,0.0007061756200425,0.0006290095182172,2.7608886098982057,True,True,False,289.3179905248759,high
260,260,dyn,control,quinidine,228.7,277.8,321.0,429.9,201.2,152.09999999999997,108.89999999999998,178.6,289.3,373.6,172.9,355.2,136.7,0.041305151895652,2.936386778308144,235.16339764803044,-87.99072595909946,40.16652277096545,7.699321093725425e-05,0.0007070757010459,0.0006300824901086,2.895081626412492,True,True,False,289.23380942906886,high
261,261,dyn,control,quinidine,227.8,277.2,319.7,427.5,199.7,150.3,107.8,164.8,267.1,346.3,119.5,220.1,114.0,0.0218071770994054,2.683763916005506,235.2307937189425,-87.98994991496114,40.300433645901485,7.736330132397505e-05,0.0007670064548495,0.0006896431535255,2.6619567389061007,True,True,False,290.34407927117513,high
262,262,dyn,control,quinidine,228.0,277.3,319.9,427.9,199.9,150.59999999999997,108.0,167.2,270.9,351.9,124.1,243.9,106.3,0.0127458394873156,2.1416786109812835,235.216128672452,-87.99004083360967,40.24790894108589,7.732593907852341e-05,0.000755514003185,0.0006781880641065,2.128932771493968,True,True,False,290.28416321588645,high
263,263,dyn,control,quinidine,227.9,277.3,319.7,427.8,199.9,150.5,108.10000000000002,163.9,264.3,349.9,103.5,196.7,98.3,0.010221947909342,2.383417104942598,235.2164687722456,-87.98988632039988,40.26039229422594,7.737382209624707e-05,0.0007687450650166,0.0006913712429204,2.373195157033256,True,True,False,290.9187295327397,high
264,264,dyn,control,quinidine,228.4,277.6,320.5,428.7,200.3,151.09999999999997,108.2,172.3,279.9,361.1,136.4,262.2,116.6,0.0266976877931901,2.710503083243741,235.18457452453956,-87.98986527489787,40.20951034778754,7.736871446180173e-05,0.0007306577235009,0.0006532890090391,2.6838053954505505,True,True,False,289.9293396613256,high
265,265,dyn,control,quinidine,228.1,277.3,320.1,428.3,200.2,151.0,108.2,170.8,276.5,357.7,168.6,317.6,135.6,0.0724503555528429,3.0360342948121666,235.2196583235345,-87.9905035509642,40.24074249067579,7.71514957821432e-05,0.0007443352915412,0.0006671837957591,2.9635839392593235,True,True,False,289.4493483679554,high
266,266,dyn,control,quinidine,229.2,278.3,321.6,430.4,201.2,152.09999999999997,108.79999999999995,182.0,295.6,376.3,149.4,266.3,127.9,0.0698078554111033,3.0329199307248778,235.11744148568155,-87.98951552342209,40.13642553476768,7.744634840217941e-05,0.0006887942345419,0.0006113478861397,2.9631120753137745,True,True,False,289.553800626703,high
267,267,dyn,control,quinidine,228.8,277.9,321.1,430.0,201.2,152.10000000000002,108.89999999999998,178.3,290.0,373.2,178.3,331.8,139.9,0.0967807732483547,3.1982512159584884,235.1591388329608,-87.99037186581842,40.17803742634252,7.714096443265507e-05,0.000707622358766,0.0006304813943334,3.101470442710134,True,True,False,289.1751128202212,high
268,268,dyn,control,quinidine,229.9,278.9,322.4,431.5,201.6,152.60000000000002,109.10000000000002,189.8,306.4,387.9,139.3,267.5,120.4,0.0376243892367637,2.7875944098807204,235.05442557517213,-87.98908327888631,40.04424974479021,7.756491821642576e-05,0.0006570834496077,0.0005795185313913,2.749970020643957,True,True,False,289.8560539741711,high
269,269,dyn,control,quinidine,228.1,277.3,320.1,428.2,200.1,150.89999999999998,108.09999999999997,171.7,276.7,357.3,141.4,273.8,132.4,0.0405352373370354,2.956734551436384,235.21550941189756,-87.99029115527412,40.222365439753126,7.723922462539589e-05,0.0007403723047002,0.0006631330800748,2.916199314099348,True,True,False,289.6441274128379,high
270,270,dyn,control,quinidine,228.3,277.4,320.5,429.0,200.7,151.60000000000002,108.5,175.0,282.7,366.3,199.3,420.8,138.9,0.0433722813877767,2.818642985287546,235.19859360083564,-87.9916864572789,40.198294966579866,7.661867294320647e-05,0.0007260157033816,0.0006493970304384,2.775270703899769,True,True,False,289.2472124152994,high
271,271,dyn,control,quinidine,229.0,278.2,321.5,430.8,201.8,152.60000000000002,109.3,181.5,295.5,381.4,167.5,360.5,127.8,0.0189844511908986,2.593478532478904,235.12604385745544,-87.99041377279009,40.14651420661999,7.70779551163457e-05,0.0006897774009265,0.0006126994458101,2.574494081288005,True,True,False,289.32307869863195,high
272,272,dyn,control,quinidine,228.1,277.4,320.2,428.2,200.1,150.8,108.0,168.4,274.3,354.8,146.8,276.7,114.1,0.0540260972946069,2.9572781997252147,235.21215820547687,-87.99008982760633,40.25475488006429,7.730087323823406e-05,0.0007513570232334,0.0006740561499952,2.903252102430608,True,True,False,289.82978899552285,high
273,273,dyn,control,quinidine,229.7,278.7,322.4,432.0,202.3,153.3,109.60000000000002,192.2,309.2,392.0,152.8,303.1,134.3,0.0442167529304417,2.823031976748718,235.0669162677888,-87.98987735622252,40.03920259415005,7.727686599837111e-05,0.0006541007027302,0.0005768238367318,2.7788152238182766,True,True,False,289.1321273650083,high
274,274,dyn,control,quinidine,230.1,279.1,322.8,432.5,202.4,153.39999999999998,109.7,195.2,314.0,395.4,147.5,284.5,136.8,0.0597583905661013,3.0501053426327203,235.03870407958,-87.9894572967325,40.02185603214596,7.74033827974992e-05,0.0006426462179394,0.0005652428351419,2.990346952066619,True,True,False,289.1733799707091,high
275,275,dyn,control,quinidine,228.3,277.6,320.5,428.8,200.5,151.2,108.3,169.7,277.9,360.3,157.5,304.2,109.3,0.1002636526267755,3.0796250912752177,235.19240786093093,-87.9900892818601,40.24704189398784,7.72761688687376e-05,0.0007426164683753,0.0006653402995066,2.979361438648442,True,True,False,289.74791757374226,high
276,276,dyn,control,quinidine,229.9,279.0,322.5,431.9,202.0,152.89999999999998,109.39999999999998,187.0,305.7,388.2,154.3,293.2,110.7,0.0593329017658625,2.955028064011847,235.05667981478837,-87.98912241250568,40.07359542256958,7.753571299862508e-05,0.0006652125885996,0.000587676875601,2.895695162245984,True,True,False,289.6841691283507,high
277,277,dyn,control,quinidine,228.6,277.7,320.9,429.5,200.9,151.8,108.60000000000002,177.4,287.0,369.4,155.2,298.0,138.2,0.0649900293794378,3.149502912313729,235.17162439242597,-87.99022290800274,40.17571253344909,7.722375584784459e-05,0.0007131047670445,0.0006358810111966,3.084512882934292,True,True,False,289.3381032576467,high
278,278,dyn,control,quinidine,229.0,278.2,321.2,429.6,200.6,151.40000000000003,108.40000000000003,176.7,287.7,370.2,129.0,245.2,107.2,0.0255936455599999,2.593128110409188,235.1278793577591,-87.98930032714134,40.152228104478176,7.753398106037232e-05,0.0007057631634991,0.0006282291824387,2.567534464849188,True,True,False,290.3824348390414,high
279,279,dyn,control,quinidine,228.7,277.9,320.9,429.3,200.6,151.40000000000003,108.40000000000003,176.0,285.3,366.5,136.7,262.0,116.4,0.0332887395737945,2.784294565523782,235.159382302507,-87.98977807802815,40.166685790222594,7.738578978965599e-05,0.0007149221166498,0.0006375363268602,2.751005825949988,True,True,False,289.91091536935363,high
280,280,dyn,control,quinidine,228.2,277.4,320.4,428.8,200.6,151.40000000000003,108.40000000000003,172.5,279.8,362.5,189.3,371.9,139.0,0.0716817499992363,3.04842215890519,235.20736563050173,-87.99094479608554,40.22818132311374,7.693911843023009e-05,0.0007356037509557,0.0006586646325255,2.976740408905953,True,True,False,289.32254225642527,high
281,281,dyn,control,quinidine,229.5,278.6,322.1,431.8,202.3,153.2,109.7,187.2,304.3,389.7,181.3,364.9,130.0,0.0465409454344853,2.7446619559812184,235.091455325063,-87.99071720075423,40.083861857456704,7.692189661637933e-05,0.0006707487602435,0.0005938268636271,2.6981210105467333,True,True,False,289.0305010606201,high
282,282,dyn,control,quinidine,228.4,277.7,320.6,429.1,200.7,151.40000000000003,108.5,171.3,280.6,363.6,162.0,306.7,123.5,0.0547644624283673,2.9378274317911237,235.18677609967443,-87.99000312417806,40.246634270033,7.730443394544413e-05,0.0007339664998346,0.0006566620658892,2.883062969362756,True,True,False,289.57146507518127,high
283,283,dyn,control,quinidine,228.4,277.6,320.7,429.3,200.9,151.7,108.60000000000002,173.3,282.7,366.6,195.7,395.0,124.3,0.0493738798641998,2.755506629318046,235.1872074735423,-87.99101230588451,40.21095246946756,7.68826256350462e-05,0.0007294604213628,0.0006525777957278,2.7061327494538463,True,True,False,289.3179904720538,high
284,284,dyn,control,quinidine,227.8,277.1,319.9,428.0,200.2,150.89999999999998,108.10000000000002,166.9,271.4,353.4,211.8,433.9,135.2,0.066849580237116,2.961125910442024,235.23925319223437,-87.99146720443434,40.29409451560857,7.673205346060547e-05,0.0007619237142956,0.000685191660835,2.894276330204908,True,True,False,289.46523872689795,high
285,285,dyn,control,quinidine,228.9,277.9,321.0,429.4,200.5,151.5,108.39999999999998,180.1,289.3,369.4,132.3,245.4,122.5,0.0406654154786916,2.9151390129867405,235.1429352003244,-87.98976709401227,40.12146651722767,7.73876530319944e-05,0.0007005658800434,0.0006231782270114,2.874473597508049,True,True,False,289.92990558115474,high
286,286,dyn,control,quinidine,228.5,277.7,320.7,429.0,200.5,151.3,108.3,175.3,283.2,365.2,130.9,260.2,119.1,0.0175956628824977,2.461209967054952,235.1710831023168,-87.98984149017629,40.18217591997538,7.737514003616204e-05,0.0007178481829178,0.0006404730428816,2.443614304172454,True,True,False,289.9691665481115,high
287,287,dyn,control,quinidine,228.6,277.9,321.0,429.8,201.2,151.90000000000003,108.8,174.9,286.4,370.8,181.4,359.8,122.5,0.0433304293397652,2.588352571515263,235.16477635985524,-87.99033760754564,40.20610004333205,7.714441989117242e-05,0.0007181008467682,0.000640956426877,2.545022142175498,True,True,False,289.39585225323503,high
288,288,dyn,control,quinidine,228.7,277.8,321.0,429.9,201.2,152.09999999999997,108.89999999999998,177.3,288.7,373.4,194.8,401.6,129.3,0.0477585889965321,2.858553251109253,235.16456092415729,-87.9913361424846,40.16977012809042,7.67229613989572e-05,0.0007121858919755,0.0006354629305765,2.810794662112721,True,True,False,289.1927574745338,high
289,289,dyn,control,quinidine,228.1,277.4,320.2,428.3,200.2,150.90000000000003,108.10000000000002,168.5,274.7,355.4,154.5,282.0,122.0,0.0705393982555983,3.1854140433044096,235.215004771894,-87.99015673581492,40.26067140232283,7.727590872181094e-05,0.0007512954986136,0.0006740195898918,3.114874645048811,True,True,False,289.671429411533,high
290,290,dyn,control,quinidine,229.1,278.2,321.5,430.6,201.50000000000003,152.40000000000003,109.10000000000002,183.4,296.6,380.6,164.9,328.0,134.0,0.0415364309964281,2.810175735346073,235.12870430479416,-87.990300182095,40.11545189219378,7.715296156773701e-05,0.0006869424505056,0.0006097894889378,2.768639304349645,True,True,False,289.19452216709647,high
291,291,dyn,control,quinidine,228.9,278.0,321.2,430.1,201.2,152.10000000000002,108.90000000000003,178.1,290.2,373.4,158.5,302.3,124.2,0.0584487424960385,3.1156169350770164,235.14724822675635,-87.98997317976212,40.15862785459719,7.729195804538681e-05,0.0007062132493412,0.0006289212912958,3.0571681925809777,True,True,False,289.42102111513657,high
292,292,dyn,control,quinidine,229.2,278.3,321.6,430.4,201.2,152.09999999999997,108.79999999999995,181.0,294.3,375.8,146.8,272.8,115.9,0.0590831384708672,2.973740230001618,235.1157346587951,-87.98949763154542,40.12632586834347,7.745293287779188e-05,0.000692123817208,0.0006146708843302,2.9146570915307506,True,True,False,289.77184299097075,high
293,293,dyn,control,quinidine,228.0,277.2,320.0,427.9,199.9,150.7,107.89999999999998,170.1,274.6,354.3,139.2,261.7,131.0,0.0448791402703685,2.9032489754120125,235.22153243084176,-87.99022252476938,40.24515112821478,7.726693768834745e-05,0.0007466616368654,0.000669394699177,2.858369835141644,True,True,False,289.7423781556539,high
294,294,dyn,control,quinidine,227.9,277.2,320.0,428.2,200.3,151.0,108.2,167.5,272.6,354.6,170.8,342.1,128.0,0.0420924727450432,2.7263634663946035,235.22868742262264,-87.99047772901658,40.28926963033535,7.715133097142207e-05,0.0007560359411191,0.0006788846101477,2.68427099364956,True,True,False,289.5950036948412,high
295,295,dyn,control,quinidine,228.2,277.5,320.4,428.7,200.5,151.2,108.3,170.4,278.0,359.2,165.6,301.5,125.7,0.1000659048923478,3.234680352120915,235.20438733101773,-87.99021042479431,40.245342290701146,7.724861147076218e-05,0.0007425236233927,0.0006652750119219,3.134614447228567,True,True,False,289.5248409890402,high
296,296,dyn,control,quinidine,227.8,277.1,319.8,427.7,199.9,150.59999999999997,107.89999999999998,165.1,269.1,349.0,159.4,293.0,119.3,0.0706935878424887,3.1544503545796925,235.239894509778,-87.99031505780749,40.29422121963561,7.723384119363363e-05,0.000769590366963,0.0006923565257694,3.083756766737204,True,True,False,289.7133829552946,high
297,297,dyn,control,quinidine,229.0,278.1,321.0,429.4,200.4,151.29999999999995,108.39999999999998,178.5,288.0,369.6,127.4,235.4,114.1,0.0289352194277397,2.570669576467836,235.13391500785613,-87.9894519760292,40.135250704752266,7.749328528134316e-05,0.0007019000949885,0.0006244068097072,2.541734357040096,True,True,False,290.3447292201732,high
298,298,dyn,control,quinidine,229.1,278.2,321.5,430.5,201.4,152.3,109.0,178.3,292.2,375.8,162.9,305.2,119.7,0.0689107075631328,3.02502155970827,235.13157964959245,-87.98970545555021,40.170560276020296,7.737506278777437e-05,0.000702060877035,0.0006246858142472,2.9561108521451374,True,True,False,289.4756985846639,high
299,299,dyn,control,quinidine,229.2,278.3,321.7,430.9,201.7,152.59999999999997,109.2,181.5,296.3,380.7,171.7,333.5,124.2,0.0560062489581109,2.95371922943344,235.1216425730504,-87.99012919686105,40.131605905394885,7.719881497788532e-05,0.0006914972131345,0.0006142983981567,2.8977129804753283,True,True,False,289.2451925198092,high
300,300,dyn,control,quinidine,227.8,277.1,319.9,427.8,200.0,150.7,107.90000000000003,166.4,270.8,350.8,160.5,293.1,127.2,0.0781138461506059,3.171200328015184,235.23643877448575,-87.99033773110081,40.28779191814088,7.722452563316327e-05,0.0007634378135823,0.0006862132879492,3.093086481864578,True,True,False,289.6381281868965,high
301,301,dyn,control,quinidine,228.6,277.7,320.9,429.6,201.00000000000003,151.90000000000003,108.70000000000005,176.8,286.8,370.9,174.5,359.9,131.2,0.0341349981091097,2.626107612430699,235.17201503570988,-87.99061231326569,40.18521303467336,7.705027782873322e-05,0.0007135958966833,0.0006365456188546,2.591972614321589,True,True,False,289.3466964623159,high
302,302,dyn,control,quinidine,228.8,278.0,321.0,429.4,200.6,151.39999999999998,108.39999999999998,176.0,286.3,367.3,140.1,261.7,116.5,0.0490850625246499,3.1024586147710203,235.15300139551724,-87.98969044521299,40.17068565429819,7.74066459698878e-05,0.000714034546244,0.0006366279002741,3.05337355224637,True,True,False,289.8604316700936,high
303,303,dyn,control,quinidine,229.5,278.6,322.0,431.1,201.6,152.5,109.10000000000002,187.5,302.5,385.3,138.0,273.6,126.7,0.0237590318505043,2.4664739699334537,235.08055360432496,-87.9893188158856,40.08421029450609,7.75034350562812e-05,0.0006654794727586,0.0005879760377024,2.442714938082949,True,True,False,289.7540214387802,high
304,304,dyn,control,quinidine,227.9,277.1,319.8,427.6,199.7,150.5,107.8,167.9,271.5,350.2,144.5,262.2,124.8,0.0579369443523709,3.0851995680428304,235.2343392971553,-87.99032765273161,40.25341043583192,7.723635033639476e-05,0.0007586251100241,0.0006813887596877,3.027262623690459,True,True,False,289.76583949643094,high
305,305,dyn,control,quinidine,228.5,277.6,320.6,428.7,200.2,151.09999999999997,108.09999999999997,175.7,282.7,363.0,132.2,252.7,124.9,0.0317091940670579,2.922706378106593,235.17947968803853,-87.99000410267634,40.16601659415424,7.732430834588637e-05,0.0007207095256604,0.0006433852173145,2.890997184039535,True,True,False,289.8216367814526,high
306,306,dyn,control,quinidine,229.9,278.9,322.5,431.8,201.9,152.90000000000003,109.3,192.5,309.7,390.4,143.4,272.6,125.2,0.0413821423978399,2.6568027591786088,235.0473893833957,-87.98919732798235,40.03370758647426,7.752378928561847e-05,0.0006494119075278,0.0005718881182422,2.615420616780769,True,True,False,289.640933771705,high
307,307,dyn,control,quinidine,229.3,278.3,321.8,431.0,201.7,152.7,109.2,185.5,300.0,383.7,161.4,316.6,131.7,0.0431880120742706,2.7565033140029263,235.1105323228541,-87.99008590351244,40.09568560944171,7.722682834173084e-05,0.0006779892939413,0.0006007624655996,2.713315301928656,True,True,False,289.21481121160315,high
308,308,dyn,control,quinidine,228.0,277.3,320.1,428.1,200.1,150.8,108.0,169.2,274.0,354.9,143.0,285.2,117.9,0.0246492876631793,2.554429634307813,235.2187499521248,-87.99023353919303,40.24079681660955,7.725766631516797e-05,0.0007490423687498,0.0006717847024347,2.5297803466446336,True,True,False,289.8157454475455,high
309,309,dyn,control,quinidine,228.3,277.6,320.5,429.1,200.8,151.5,108.60000000000002,173.2,281.7,365.8,185.0,393.6,128.6,0.029190432053376,2.554876964319029,235.19270696163568,-87.99089886884587,40.22555497352031,7.693772427519834e-05,0.0007286863156152,0.00065174859134,2.525686532265653,True,True,False,289.4112457936008,high
310,310,dyn,control,quinidine,228.9,278.0,321.2,429.8,200.9,151.8,108.60000000000002,176.4,288.1,370.6,157.8,297.5,112.0,0.0682698289769549,3.037129485450416,235.14939651602543,-87.98986783761018,40.17110158662556,7.733614664854271e-05,0.0007126870709796,0.000635350924331,2.9688596564734606,True,True,False,289.6052115139988,high
311,311,dyn,control,quinidine,228.0,277.1,320.0,428.1,200.1,151.0,108.10000000000002,172.6,276.5,357.5,156.8,317.4,140.6,0.0341073417337319,2.8473400976006293,235.22742112677923,-87.99072646853388,40.2108432853682,7.708361613027472e-05,0.0007402634921823,0.000663179876052,2.8132327558668973,True,True,False,289.4362465746081,high
312,312,dyn,control,quinidine,228.3,277.5,320.4,428.6,200.3,151.10000000000002,108.20000000000005,173.2,280.4,360.4,157.0,279.0,134.4,0.0981696333169322,3.3327609937325824,235.20082222090687,-87.99031096333633,40.20812883654451,7.721809032427518e-05,0.0007336073919352,0.0006563893016109,3.23459136041565,True,True,False,289.4393227347834,high
313,313,dyn,control,quinidine,228.6,277.8,320.8,429.4,200.8,151.59999999999997,108.59999999999997,172.2,282.6,365.3,157.4,293.0,116.3,0.0691344633601693,3.12069550756302,235.1721103547086,-87.98982701056117,40.230221041900535,7.735980758551294e-05,0.0007290951943217,0.0006517353867362,3.0515610442028502,True,True,False,289.63964437760944,high
314,314,dyn,control,quinidine,227.8,277.2,320.0,428.1,200.3,150.90000000000003,108.10000000000002,165.6,270.5,352.5,169.5,343.0,119.7,0.0320574243332195,2.512688490759416,235.23149925092915,-87.99038033834718,40.30828407693431,7.718820131632867e-05,0.0007636293492781,0.0006864411479618,2.4806310664261964,True,True,False,289.6840377206053,high
315,315,dyn,control,quinidine,229.5,278.6,322.0,431.1,201.6,152.5,109.10000000000002,183.7,299.6,381.7,153.4,286.9,115.5,0.0630418817905427,3.1924196067317534,235.092825117114,-87.98948828018874,40.10047459284361,7.742865974986076e-05,0.000681002672234,0.0006035740124842,3.1293777249412105,True,True,False,289.55195170191536,high
316,316,dyn,control,quinidine,228.9,278.0,321.4,430.5,201.6,152.5,109.10000000000002,180.0,293.6,378.5,214.0,408.1,142.9,0.1183892866364031,3.254707892921575,235.1461674481821,-87.99172019787592,40.16642939103281,7.652490451843231e-05,0.0007007777241898,0.0006242528196714,3.136318606285172,True,True,False,288.9907147409631,high
317,317,dyn,control,quinidine,228.6,277.7,320.8,429.2,200.6,151.5,108.39999999999998,176.4,285.1,366.5,143.3,279.9,118.8,0.0307855811409511,2.730134567592484,235.17001659027835,-87.99007609701401,40.15287444540397,7.728932266153613e-05,0.0007166128321046,0.0006393235094431,2.699348986451533,True,True,False,289.6961232451491,high
318,318,dyn,control,quinidine,229.1,278.2,321.5,430.4,201.3,152.2,108.89999999999998,182.3,295.3,377.7,151.6,284.8,137.3,0.0545158593834436,2.8936697527379507,235.1281405935049,-87.9897792867537,40.14472228464891,7.735746599841666e-05,0.0006888492719393,0.0006114918059409,2.839153893354507,True,True,False,289.3686804775942,high
319,319,dyn,control,quinidine,229.1,278.2,321.6,430.9,201.8,152.7,109.29999999999995,181.7,296.1,381.2,193.5,379.2,129.8,0.0642975303853689,2.62344100566872,235.1279277770869,-87.9906897672599,40.14076620494981,7.696530123109804e-05,0.0006917549986843,0.0006147896974532,2.559143475283351,True,True,False,289.142110390736,high
320,320,dyn,control,quinidine,228.4,277.6,320.6,429.2,200.8,151.59999999999997,108.59999999999997,173.6,282.4,365.8,175.9,353.5,130.1,0.0476958736457665,2.850354017498785,235.19002874455737,-87.99058362530556,40.21437204604517,7.707523098353432e-05,0.0007278856039989,0.0006508103730154,2.8026581438530185,True,True,False,289.3853295546514,high
321,321,dyn,control,quinidine,227.9,277.2,320.0,428.1,200.2,150.90000000000003,108.10000000000002,169.8,274.4,356.1,160.9,331.8,126.4,0.0285744622908217,2.641788449348997,235.2260777272565,-87.9905664809804,40.24318402486418,7.712926916163523e-05,0.0007487513836646,0.000671622114503,2.613213987058176,True,True,False,289.58382579099623,high
322,322,dyn,control,quinidine,228.1,277.3,320.1,428.0,199.9,150.7,107.89999999999998,170.1,274.8,353.8,129.7,238.4,120.2,0.0329042744467105,2.721929217582681,235.20972068044935,-87.99000698875462,40.235453116830975,7.73380490233389e-05,0.000744153115223,0.0006668150661997,2.6890249431359705,True,True,False,290.05464480166734,high
323,323,dyn,control,quinidine,229.0,278.2,321.6,431.0,202.0,152.8,109.39999999999998,183.2,298.4,385.0,230.6,493.3,147.8,0.0579600851256243,2.7902285546212178,235.1216738422008,-87.99268774039581,40.16456016711932,7.610248209610614e-05,0.0006850106049178,0.0006089081228217,2.732268469495593,True,True,False,289.0282901417439,high
324,324,dyn,control,quinidine,228.6,277.8,320.9,429.7,201.1,151.89999999999998,108.8,177.4,287.8,371.3,187.2,357.7,137.2,0.0870416587404354,2.8087738902395074,235.1710649608945,-87.99061150904214,40.18271751544799,7.705597527735569e-05,0.0007123162401813,0.000635260264904,2.721732231499072,True,True,False,289.2273811738322,high
325,325,dyn,control,quinidine,228.6,277.8,320.7,429.0,200.4,151.2,108.3,175.7,283.6,364.8,130.5,252.3,114.4,0.0214926782421683,2.5125496036231114,235.16552382043565,-87.98984893103419,40.15633269840584,7.737183614133342e-05,0.0007171495621309,0.0006397777259896,2.491056925380943,True,True,False,290.07311848080894,high
326,326,dyn,control,quinidine,228.8,277.9,321.1,429.8,201.0,151.90000000000003,108.7,180.6,290.9,373.1,142.9,285.4,126.2,0.0259283933321491,2.546007618724376,235.14718463833012,-87.99001256082154,40.12713167563682,7.729971192307227e-05,0.0006982452793516,0.0006209455674285,2.5200792253922266,True,True,False,289.5907200992736,high
327,327,dyn,control,quinidine,228.7,278.0,321.1,430.1,201.40000000000003,152.10000000000002,109.0,172.9,286.2,371.5,189.6,359.0,136.2,0.084993409155863,3.144518449978155,235.15893170476912,-87.9901725567809,40.265808863781714,7.71780584701547e-05,0.0007213295540765,0.0006441514956063,3.059525040822292,True,True,False,289.34745206591674,high
328,328,dyn,control,quinidine,230.5,279.5,323.4,433.6,203.1,154.10000000000002,110.20000000000005,200.3,323.3,404.2,152.5,298.8,127.6,0.0422381091768412,2.6317222734049284,234.9903937461428,-87.98909371014831,39.982965281811694,7.750226888771e-05,0.0006224919316962,0.0005449896628085,2.5894841642280872,True,True,False,289.30436565952937,high
329,329,dyn,control,quinidine,229.6,278.6,322.3,432.0,202.4,153.39999999999998,109.7,189.7,307.3,392.1,180.1,353.6,139.4,0.0545216504596765,2.7243657516444,235.08136113479665,-87.9905310259133,40.08039400909829,7.699418881722182e-05,0.0006616339836869,0.0005846397948697,2.669844101184723,True,True,False,288.95460430946366,high
330,330,dyn,control,quinidine,228.3,277.5,320.4,428.4,200.1,150.89999999999998,108.0,171.2,277.9,357.6,136.6,253.4,112.3,0.043826928500179,3.012464707690673,235.1918034186114,-87.98994467208192,40.21103007640539,7.734426365634145e-05,0.0007380621775544,0.000660717913898,2.968637779190494,True,True,False,289.9938924372705,high
331,331,dyn,control,quinidine,228.4,277.5,320.5,428.9,200.5,151.39999999999998,108.39999999999998,174.9,282.6,364.3,151.5,290.9,137.7,0.0549159667095365,2.9978155766571195,235.19151089089576,-87.99024960947395,40.20119829265581,7.723267736077235e-05,0.0007243168625462,0.0006470841851854,2.942899609947583,True,True,False,289.44800141693645,high
332,332,dyn,control,quinidine,229.0,278.2,321.4,430.5,201.5,152.3,109.10000000000002,181.1,294.3,379.0,162.1,328.0,131.4,0.0342080774080733,2.6167833113152765,235.1316569161967,-87.9900441915358,40.15719205555233,7.724516492096509e-05,0.0006921643972494,0.0006149192323285,2.5825752339072032,True,True,False,289.365311710114,high
