,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
508,508,dyn,gomez,loratadine,199.5,236.7,266.2,345.6,146.10000000000002,108.90000000000003,79.40000000000003,352.4,487.1,576.5,196.0,384.1,217.7,0.3419685926235237,1.9745614376377725,241.88117467262663,-87.79153798103368,40.23341023618127,9.08245785629444e-05,0.0002617449975818,0.0001709204190188,1.6325928450142486,False,False,False,79.04647637600986,low/none
509,509,dyn,gomez,loratadine,199.2,236.4,266.1,345.6,146.40000000000003,109.20000000000002,79.5,346.0,475.5,565.6,192.9,378.5,214.6,0.17704588167127,1.3381204022943898,241.8772523045803,-87.79072570543522,40.24054579238055,9.091755892270687e-05,0.0002660240654688,0.0001751065065461,1.1610745206231197,False,False,False,78.65470151159903,low/none
510,510,dyn,gomez,loratadine,199.3,236.5,266.1,345.2,145.89999999999998,108.7,79.09999999999997,345.7,478.0,577.9,182.9,383.1,194.7,0.1117381286001404,1.028432011579817,241.7884000120928,-87.7872756599284,40.22781848598753,9.144637033705004e-05,0.0002634188458427,0.0001719724755057,0.9166938829796762,False,False,False,79.70479198884541,low/none
511,511,dyn,gomez,loratadine,200.4,237.4,266.7,345.8,145.4,108.4,79.10000000000002,360.7,497.6,596.2,185.3,395.0,229.1,0.0888495872942123,0.8171236372761307,241.7855006510811,-87.78905750470447,40.21502349123615,9.129381210476588e-05,0.0002550774808565,0.0001637836687517,0.7282740499819184,False,False,False,78.33550572322754,low/none
512,512,dyn,gomez,loratadine,200.4,237.4,266.7,345.9,145.49999999999997,108.49999999999996,79.19999999999999,366.2,504.1,596.7,201.8,404.4,230.1,0.1468592394011926,1.1163593060704922,241.86438358391183,-87.79249698713473,40.22120477606485,9.07663613909742e-05,0.0002536813634282,0.0001629150020372,0.9695000666692996,False,False,False,78.099133798388,low/none
513,513,dyn,gomez,loratadine,199.1,236.3,266.1,345.6,146.50000000000003,109.3,79.5,345.2,476.5,561.9,198.3,377.2,222.7,0.2355962123260992,1.6355556194716163,241.8948258393404,-87.79125100405362,40.23705395823461,9.083583423159748e-05,0.0002674521621281,0.0001766163278965,1.399959407145517,False,False,False,78.67256869387225,low/none
514,514,dyn,gomez,loratadine,199.2,236.4,266.0,345.4,146.2,108.99999999999996,79.39999999999998,345.7,478.2,571.6,195.2,391.9,199.5,0.2681413008148,1.564670946881506,241.8554758293555,-87.7898519670831,40.24158801604469,9.104786172919112e-05,0.0002647976994827,0.0001737498377535,1.2965296460667062,False,False,False,79.41171693351052,low/none
515,515,dyn,gomez,loratadine,199.7,236.8,266.3,345.3,145.60000000000002,108.5,79.0,350.1,481.7,583.8,177.0,361.3,189.5,0.1361326003913131,1.141838012710536,241.72190928246465,-87.78510421751444,40.242354602668286,9.180547695352087e-05,0.0002593241918204,0.0001675187148669,1.0057054123192226,False,False,False,78.97035666591985,low/none
516,516,dyn,gomez,loratadine,199.9,237.0,266.4,345.4,145.49999999999997,108.39999999999998,79.0,351.2,485.8,593.6,164.2,359.0,204.8,0.1221297296041976,0.9623864158157128,241.7290217064723,-87.78584793886013,40.22420435543508,9.171975988008382e-05,0.0002581938021031,0.000166474042223,0.8402566862115153,False,False,False,78.86155152793515,low/none
517,517,dyn,gomez,loratadine,199.6,236.8,266.3,345.5,145.9,108.7,79.19999999999999,354.8,494.9,590.7,224.8,445.6,233.1,0.4178696385736365,1.755585507051863,241.9024143228389,-87.79277708603118,40.22497910548249,9.066833638232122e-05,0.0002596398555315,0.0001689715191492,1.3377158684782264,False,False,False,79.65230565206056,low/none
518,518,dyn,gomez,loratadine,199.1,236.3,266.0,345.3,146.20000000000002,109.0,79.30000000000001,344.3,477.9,571.2,199.5,402.0,201.0,0.3781353059009162,1.8954655848891693,241.86244828581545,-87.78996551062066,40.23653773874957,9.102398634388348e-05,0.0002657931519062,0.0001747691655623,1.5173302789882532,False,False,False,79.79523194385781,low/none
519,519,dyn,gomez,loratadine,200.2,237.3,266.5,345.2,145.0,107.89999999999998,78.69999999999999,353.9,491.9,610.0,164.2,355.6,194.5,0.1336619976050489,0.9860170640651283,241.61852303966512,-87.78182900015862,40.216787193045846,9.234584086179122e-05,0.000253484169602,0.0001611383287402,0.8523550664600794,False,False,False,79.37987872451585,low/none
520,520,dyn,gomez,loratadine,199.4,236.6,266.1,345.4,145.99999999999997,108.79999999999998,79.29999999999995,346.7,474.5,569.8,178.3,339.5,201.1,0.1540922040964641,1.2322095330289884,241.77217862041164,-87.7866690868789,40.2307916410115,9.154304212856492e-05,0.0002634019933586,0.0001718589512301,1.0781173289325243,False,False,False,79.05717416882788,low/none
521,521,dyn,gomez,loratadine,199.7,236.9,266.4,345.7,146.0,108.79999999999998,79.30000000000001,355.5,491.6,582.7,210.7,413.1,225.5,0.1790222916461991,1.231764816009146,241.8993641627067,-87.79270831081415,40.23326812468437,9.067546518299848e-05,0.0002599780306946,0.0001693025655116,1.052742524362947,False,False,False,78.6205510332768,low/none
522,522,dyn,gomez,loratadine,198.7,236.0,265.9,345.4,146.7,109.39999999999998,79.5,338.6,466.4,555.0,190.2,373.0,203.9,0.3023692601597925,1.8976956315390456,241.89013270818867,-87.79033381409835,40.24963744058695,9.092634214202468e-05,0.0002711674800996,0.0001802411379576,1.5953263713792531,False,False,False,79.07353480416876,low/none
523,523,dyn,gomez,loratadine,199.8,237.0,266.3,345.2,145.39999999999998,108.2,78.89999999999998,354.4,491.6,595.7,188.2,398.2,192.8,0.1572861737454438,1.1202515890730895,241.75048476940995,-87.78673127793593,40.22549490215559,9.157555985703396e-05,0.0002566624255127,0.0001650868656557,0.9629654153276456,False,False,False,79.76468452160506,low/none
524,524,dyn,gomez,loratadine,198.8,236.1,265.8,345.1,146.3,109.00000000000004,79.30000000000001,338.8,468.3,564.1,191.4,384.5,191.6,0.1697069540249382,1.226311890646646,241.83621193540205,-87.78834232359891,40.23551157170612,9.123874908291376e-05,0.0002691294590473,0.0001778907099644,1.0566049366217076,False,False,False,79.83994868522478,low/none
525,525,dyn,gomez,loratadine,199.6,236.8,266.3,345.6,146.00000000000003,108.8,79.30000000000001,352.4,483.6,578.5,188.3,376.3,207.1,0.1476379588374686,1.2178297049031104,241.8136942726036,-87.78889619857112,40.23440815574857,9.123961623868398e-05,0.000260513214058,0.0001692735978193,1.0701917460656416,False,False,False,78.77481572316319,low/none
526,526,dyn,gomez,loratadine,200.2,237.2,266.6,345.7,145.5,108.5,79.09999999999997,358.5,491.0,592.1,175.0,365.1,219.9,0.1267090895227602,0.987007081668994,241.75073251514564,-87.78727466020234,40.2152328331836,9.153729348813352e-05,0.0002560922086503,0.0001645549151622,0.8602979921462337,False,False,False,78.49684727327138,low/none
527,527,dyn,gomez,loratadine,200.6,237.5,266.7,345.7,145.1,108.2,79.0,361.0,500.0,606.3,168.0,376.4,223.7,0.1036657888318042,0.8407614457452439,241.6911602758374,-87.78549288602635,40.196618949202055,9.184581179075964e-05,0.0002528968767897,0.0001610510649989,0.7370956569134397,False,False,False,78.89152455684122,low/none
528,528,dyn,gomez,loratadine,199.3,236.5,266.1,345.3,146.0,108.8,79.19999999999999,349.2,486.9,583.2,207.5,422.1,210.8,0.4352663376927428,1.8333373183254296,241.84542529247892,-87.78987434441939,40.22256382710748,9.1073576639885e-05,0.0002619710659665,0.0001708974893266,1.3980709806326868,False,False,False,80.27595829966629,low/none
529,529,dyn,gomez,loratadine,200.0,237.1,266.4,345.4,145.39999999999998,108.29999999999998,79.0,358.6,496.5,597.2,195.7,401.3,206.0,0.1907444647573872,1.187512886690434,241.7760609782425,-87.78816237656386,40.21786985438529,9.138194648605392e-05,0.0002551817711943,0.0001637998247082,0.9967684219330468,False,False,False,79.60106436068804,low/none
530,530,dyn,gomez,loratadine,200.0,237.1,266.3,344.9,144.89999999999998,107.79999999999998,78.59999999999997,349.2,488.7,603.6,162.7,335.7,189.7,0.0790739326287705,0.7950769506824176,241.5968126018821,-87.78059097533306,40.21059640294183,9.252208510636544e-05,0.000255594383506,0.0001630722983996,0.716003018053647,False,False,False,79.8855345484794,low/none
531,531,dyn,gomez,loratadine,200.8,237.6,266.7,345.0,144.2,107.4,78.30000000000001,358.9,514.4,629.5,161.3,402.2,207.2,0.049296947416225,0.4920252580231554,241.596175380691,-87.78193129174674,40.1841208151141,9.240875984950156e-05,0.0002493599885114,0.0001569512286619,0.4427283106069304,False,False,False,80.68100109086464,low/none
532,532,dyn,gomez,loratadine,200.3,237.3,266.6,345.5,145.2,108.2,78.89999999999998,361.4,498.6,603.5,185.5,395.1,201.1,0.1551937530520807,1.102710493831524,241.74136040250943,-87.78712761122543,40.231576574151525,9.155304697795696e-05,0.0002527356442242,0.0001611825972463,0.9475167407794431,False,False,False,78.8224143007682,low/none
533,533,dyn,gomez,loratadine,199.6,236.8,266.3,345.7,146.1,108.89999999999998,79.39999999999998,354.6,493.8,585.6,227.0,443.4,238.8,0.2239827942820675,1.2710209163426371,241.9383204379388,-87.79423610081598,40.22809648479221,9.044260695075808e-05,0.0002607753977075,0.0001703327907567,1.0470381220605696,False,False,False,78.95526552576874,low/none
534,534,dyn,gomez,loratadine,200.2,237.3,266.6,345.6,145.40000000000003,108.3,79.0,363.8,506.7,601.6,211.3,421.8,230.2,0.3921746526779577,1.6950060646194114,241.8551552940583,-87.7918763815028,40.21763316960386,9.085393337361892e-05,0.0002537045909081,0.0001628506575345,1.3028314119414537,False,False,False,79.38378547420092,low/none
535,535,dyn,gomez,loratadine,199.7,236.8,266.3,345.5,145.8,108.7,79.19999999999999,353.2,486.6,583.6,189.6,384.0,202.4,0.2030625611939606,1.3898562303515274,241.81834866592104,-87.7892157829114,40.23317759315573,9.118363929974994e-05,0.0002594492167584,0.0001682655774587,1.186793669157567,False,False,False,79.11691981756093,low/none
536,536,dyn,gomez,loratadine,199.8,236.9,266.4,345.6,145.8,108.70000000000002,79.20000000000005,357.4,498.1,592.5,217.3,430.4,232.4,0.3733142666386777,1.6044953843034024,241.87741101977875,-87.79206841070085,40.220384390157655,9.079154245537996e-05,0.0002578163631494,0.000167024820694,1.2311811176647247,False,False,False,79.58450170270413,low/none
537,537,dyn,gomez,loratadine,199.4,236.6,266.2,345.5,146.1,108.9,79.30000000000001,348.1,475.9,569.1,182.1,348.6,203.2,0.1643915447719614,1.2895399900252842,241.7944729475284,-87.78766387066148,40.2385128944357,9.139832323522528e-05,0.0002631365527246,0.0001717382294894,1.1251484452533227,False,False,False,78.67215409670445,low/none
538,538,dyn,gomez,loratadine,200.0,237.1,266.5,345.6,145.60000000000002,108.50000000000004,79.10000000000002,355.3,485.3,590.0,174.6,349.5,205.8,0.1701583289241604,1.1832658251207877,241.73710349596715,-87.78633351906583,40.2330189535993,9.164988117300964e-05,0.0002568319894071,0.0001651821082341,1.013107496196627,False,False,False,78.55857401311674,low/none
539,539,dyn,gomez,loratadine,199.4,236.6,266.2,345.5,146.1,108.9,79.30000000000001,348.5,480.5,573.9,196.8,393.3,212.6,0.1630454643831904,1.16276961604964,241.85327690718856,-87.79009582355303,40.23347644721137,9.10330021850336e-05,0.0002634758059951,0.0001724428038101,0.9997241516664496,False,False,False,79.06998299108145,low/none
540,540,dyn,gomez,loratadine,199.5,236.7,266.3,345.8,146.3,109.10000000000002,79.5,352.4,484.8,574.2,198.1,387.9,218.6,0.1709532142157998,1.3337916627003532,241.88707844736768,-87.7918267363313,40.23925477267687,9.078563788976317e-05,0.0002620970173618,0.000171311379472,1.1628384484845533,False,False,False,78.35170907224972,low/none
541,541,dyn,gomez,loratadine,199.3,236.5,266.1,345.4,146.09999999999997,108.89999999999998,79.29999999999995,346.5,477.9,573.7,191.7,386.1,200.8,0.160838678708075,1.2083955693767998,241.8305058150447,-87.78897394248759,40.23567342478088,9.118831205919091e-05,0.00026393526499,0.0001727469529308,1.0475568906687247,False,False,False,79.3526117071344,low/none
542,542,dyn,gomez,loratadine,201.3,238.2,267.2,346.1,144.8,107.90000000000003,78.90000000000003,381.4,524.1,621.1,200.8,417.9,235.4,0.1453994732719571,0.9781052714976622,241.8097021331968,-87.79187595339067,40.21750599790252,9.093705520065638e-05,0.0002448164584677,0.0001538794032671,0.8327057982257051,False,False,False,77.74655675778992,low/none
543,543,dyn,gomez,loratadine,198.1,235.5,265.5,345.0,146.9,109.5,79.5,326.8,448.4,537.9,178.3,344.1,196.4,0.1035907869175743,1.1181929849179724,241.85720986615144,-87.78765926077106,40.243320403855385,9.126318538274898e-05,0.0002799410611433,0.0001886778757606,1.014602198000398,False,False,False,79.4922155864531,low/none
544,544,dyn,gomez,loratadine,199.6,236.8,266.3,345.7,146.1,108.89999999999998,79.39999999999998,351.9,482.1,575.4,189.2,375.4,212.7,0.1518644597042998,1.2329154445372716,241.8484992253668,-87.79028366468322,40.2400010840806,9.10198144673079e-05,0.0002615574785148,0.0001705376640475,1.081050984832972,False,False,False,78.32380652505951,low/none
545,545,dyn,gomez,loratadine,199.5,236.7,266.3,345.7,146.2,109.0,79.39999999999998,350.8,480.1,569.2,189.2,360.9,212.7,0.1779557406003545,1.343460648288699,241.8349961711633,-87.78953533491213,40.241549509658974,9.112995267070009e-05,0.0002625254863815,0.0001713955337108,1.1655049076883446,False,False,False,78.28331315279924,low/none
546,546,dyn,gomez,loratadine,199.4,236.6,266.2,345.6,146.20000000000002,109.00000000000004,79.40000000000003,349.1,476.2,567.3,178.9,337.1,211.6,0.1906185635195866,1.3831017750278192,241.80488362568133,-87.78817472813844,40.23476492827171,9.132564869743654e-05,0.0002630239911715,0.0001716983424741,1.1924832115082329,False,False,False,78.58169493321128,low/none
547,547,dyn,gomez,loratadine,199.6,236.7,266.2,345.4,145.79999999999998,108.7,79.19999999999999,347.3,479.7,581.0,174.4,365.5,197.9,0.0799277689261091,0.8904511800101454,241.7535470206103,-87.78625530544588,40.23532387114769,9.1633820905225e-05,0.000261478235234,0.0001698444143287,0.8105234110840364,False,False,False,78.82845790163336,low/none
548,548,dyn,gomez,loratadine,199.0,236.3,266.0,345.6,146.60000000000002,109.3,79.60000000000002,343.9,474.7,562.8,200.2,388.8,219.7,0.3167442622426172,1.8416484760509115,241.90804415743665,-87.79166661065612,40.24462467657829,9.076099073986406e-05,0.0002679606906089,0.000177199699869,1.524904213808294,False,False,False,78.83682901814194,low/none
549,549,dyn,gomez,loratadine,200.0,237.0,266.5,345.7,145.7,108.7,79.19999999999999,356.6,493.0,590.6,188.8,405.9,229.0,0.105300860328411,0.894675076745724,241.8166973062208,-87.78973787046218,40.2080896887001,9.115483988884356e-05,0.000258257761016,0.0001671029211272,0.789374216417313,False,False,False,79.01290788983738,low/none
550,550,dyn,gomez,loratadine,198.9,236.2,265.9,345.2,146.29999999999998,109.0,79.30000000000001,339.0,466.9,563.9,176.4,359.0,193.1,0.0898175887648912,0.9887932592505112,241.79899978292383,-87.78693693164243,40.23623265372504,9.146351206342724e-05,0.0002686037599465,0.0001771402478831,0.89897567048562,False,False,False,79.37150129625559,low/none
551,551,dyn,gomez,loratadine,199.9,236.9,266.3,345.1,145.20000000000002,108.20000000000002,78.80000000000001,348.6,486.4,593.7,166.6,344.7,197.0,0.0657074049838095,0.7483598956879908,241.65720176178917,-87.78281792833872,40.20964497095063,9.217860285116596e-05,0.0002580665406994,0.0001658879378482,0.6826524907041813,False,False,False,79.82754961939206,low/none
552,552,dyn,gomez,loratadine,199.3,236.5,266.1,345.3,146.0,108.8,79.19999999999999,344.9,473.4,571.6,174.0,341.3,196.8,0.1117664854021955,1.0331106331916229,241.76358194852384,-87.78620638060175,40.23332509949018,9.160933861676456e-05,0.000263995408749,0.0001723860701323,0.9213441477894272,False,False,False,79.12807847862908,low/none
553,553,dyn,gomez,loratadine,199.1,236.3,265.9,345.1,146.00000000000003,108.8,79.20000000000005,339.7,469.9,569.3,173.0,357.3,192.3,0.0782531520491226,0.9106083878082456,241.7736602490517,-87.78613367350178,40.23034524527417,9.159783858587312e-05,0.0002670152737264,0.0001754174351406,0.8323552357591231,False,False,False,79.57611032037087,low/none
554,554,dyn,gomez,loratadine,200.4,237.3,266.6,345.5,145.1,108.2,78.89999999999998,356.3,500.4,606.1,170.1,406.6,218.4,0.0862341721669754,0.7220349944789761,241.7340197569941,-87.78691404621229,40.2043725476675,9.161482821547082e-05,0.0002548646027508,0.0001632497745353,0.6358008223120006,False,False,False,79.1594740636231,low/none
555,555,dyn,gomez,loratadine,198.0,235.4,265.4,344.9,146.89999999999998,109.49999999999996,79.5,323.4,442.9,533.7,172.6,320.0,182.6,0.1333506094173387,1.2809523220192591,241.8558121538506,-87.78721079170977,40.25297239506799,9.130504562969838e-05,0.000282167172868,0.0001908621272383,1.147601712601921,False,False,False,79.55172494435907,low/none
556,556,dyn,gomez,loratadine,200.3,237.3,266.6,345.5,145.2,108.2,78.89999999999998,356.9,494.6,602.6,169.0,363.6,213.3,0.0889552867676592,0.8029227125637675,241.6685769224329,-87.78412259931189,40.20287653362211,9.202824364828566e-05,0.0002542298053516,0.0001622015617033,0.7139674257961082,False,False,False,79.20823642164822,low/none
557,557,dyn,gomez,loratadine,200.6,237.6,266.8,346.0,145.4,108.4,79.19999999999999,370.6,512.1,602.4,209.3,409.4,232.5,0.2286634013882267,1.3601617466839495,241.893346187956,-87.79406377229805,40.22728455652424,9.054434079346004e-05,0.0002514073017343,0.0001608629609408,1.1314983452957228,False,False,False,78.09102524839517,low/none
558,558,dyn,gomez,loratadine,199.6,236.8,266.2,345.2,145.6,108.39999999999998,79.0,349.3,484.6,588.8,180.3,386.6,189.8,0.111474665475877,1.0121015708650087,241.75021771606444,-87.78626424380884,40.23062520339901,9.162508399091492e-05,0.0002595308421691,0.0001679057581782,0.9006269053891316,False,False,False,79.5833652838825,low/none
559,559,dyn,gomez,loratadine,198.9,236.2,265.9,345.3,146.4,109.10000000000002,79.40000000000003,340.8,469.2,563.3,187.6,375.2,198.5,0.134737797722952,1.2035135997703157,241.84120622162104,-87.78873225180034,40.23669379066405,9.118911450756036e-05,0.0002683365331744,0.0001771474186668,1.0687758020473637,False,False,False,79.36897414963403,low/none
560,560,dyn,gomez,loratadine,199.2,236.4,266.1,345.3,146.10000000000002,108.9,79.19999999999999,342.0,473.8,572.3,172.3,365.8,212.4,0.056726476053812,0.6990015467651098,241.7984062959924,-87.7874780424239,40.220732219206845,9.141856408012304e-05,0.00026614280209,0.0001747242380099,0.6422750707112977,False,False,False,79.51525791985694,low/none
561,561,dyn,gomez,loratadine,200.4,237.3,266.5,345.0,144.6,107.7,78.5,352.2,494.8,614.3,159.2,341.0,195.1,0.065258241479611,0.6875851293213804,241.5927439953581,-87.78093746823258,40.21075763541586,9.250268339376947e-05,0.0002534537462553,0.0001609510628615,0.6223268878417694,False,False,False,79.56792845448474,low/none
562,562,dyn,gomez,loratadine,200.9,237.8,266.8,345.4,144.49999999999997,107.59999999999997,78.59999999999997,361.8,505.4,620.7,164.1,363.4,213.5,0.0660288485595059,0.6535252992434369,241.58341380673707,-87.78151817917808,40.19923570445183,9.247553297991942e-05,0.0002492045043512,0.0001567289713713,0.587496450683931,False,False,False,79.09113986680948,low/none
563,563,dyn,gomez,loratadine,199.6,236.8,266.3,345.7,146.1,108.89999999999998,79.39999999999998,352.1,481.6,572.5,185.6,353.1,213.6,0.1753358741457292,1.2920103485546612,241.8077714920776,-87.78861918732628,40.23216878737139,9.12776961936505e-05,0.0002611439549969,0.0001698662588032,1.116674474408932,False,False,False,78.57977315563892,low/none
564,564,dyn,gomez,loratadine,199.5,236.7,266.3,345.6,146.10000000000002,108.90000000000003,79.30000000000001,349.7,478.6,572.1,180.8,351.0,214.8,0.1354248009871627,1.1203944376719648,241.79865324760132,-87.78807877991818,40.225280040848965,9.13531380124319e-05,0.00026249451221,0.0001711413741976,0.984969636684802,False,False,False,78.73076374881731,low/none
565,565,dyn,gomez,loratadine,200.0,237.1,266.5,345.7,145.7,108.6,79.19999999999999,360.3,499.3,590.1,200.5,398.0,217.5,0.3086358340351245,1.6796645316846148,241.86396221018063,-87.79176998599813,40.23406310765375,9.083644262357292e-05,0.0002562148156504,0.0001653783730268,1.3710286976494903,False,False,False,78.8040060797328,low/none
566,566,dyn,gomez,loratadine,200.5,237.4,266.5,344.8,144.3,107.4,78.30000000000001,352.9,505.6,624.2,153.7,374.1,197.6,0.060321029713417,0.6030477108241749,241.57836922151807,-87.78065145904071,40.19305436305637,9.256415127746484e-05,0.0002517582154137,0.0001591940641362,0.5427266811107578,False,False,False,80.40833422425604,low/none
567,567,dyn,gomez,loratadine,200.1,237.2,266.5,345.7,145.6,108.5,79.19999999999999,358.9,491.0,586.2,184.6,362.2,213.5,0.1413606687833222,1.0915550103113212,241.75467502850293,-87.7872894461723,40.22421324067727,9.152485445028163e-05,0.000255993446331,0.0001644685918807,0.950194341527999,False,False,False,78.50940513253491,low/none
568,568,dyn,gomez,loratadine,199.8,236.9,266.3,345.4,145.59999999999997,108.49999999999996,79.09999999999997,355.6,490.8,590.1,186.6,386.3,196.5,0.2483719575789283,1.574985469823541,241.80550470757436,-87.78896241952874,40.24108191655622,9.122860406772926e-05,0.0002571911056334,0.0001659625015657,1.3266135122446128,False,False,False,79.20725136033948,low/none
569,569,dyn,gomez,loratadine,200.2,237.3,266.6,345.8,145.60000000000002,108.5,79.19999999999999,364.0,505.2,594.6,206.0,402.3,227.1,0.2557248442767486,1.5133179753380046,241.8771312447692,-87.79268909309432,40.219569603752525,9.071738756652007e-05,0.00025472394814,0.0001640065605735,1.257593131061256,False,False,False,78.81672405521195,low/none
570,570,dyn,gomez,loratadine,200.6,237.6,266.8,345.8,145.20000000000002,108.20000000000002,79.0,368.3,505.0,603.9,192.6,393.1,210.9,0.1845330337959652,1.233379477268273,241.78444513658368,-87.78942579399212,40.23759685021038,9.122471313033575e-05,0.000250353907812,0.0001591291946817,1.0488464434723077,False,False,False,78.25460678700091,low/none
571,571,dyn,gomez,loratadine,199.3,236.5,266.1,345.4,146.09999999999997,108.89999999999998,79.29999999999995,344.9,471.8,573.5,168.8,339.5,201.2,0.2411443563774972,1.5328323911072237,241.80778102462097,-87.78797905951767,40.241758600512576,9.133369165248867e-05,0.0002644779863462,0.0001731442946937,1.2916880347297262,False,False,False,78.85212202605626,low/none
572,572,dyn,gomez,loratadine,199.2,236.4,266.0,345.2,146.0,108.79999999999998,79.19999999999999,340.5,469.6,575.4,162.3,331.9,193.8,0.0989419404535413,0.9385950020511366,241.7682987404468,-87.78615544965108,40.236261502762325,9.160311209594538e-05,0.000265762141137,0.000174159029041,0.8396530615975952,False,False,False,79.16706742330325,low/none
573,573,dyn,gomez,loratadine,199.7,236.9,266.5,346.0,146.3,109.1,79.5,355.7,495.7,587.9,231.6,460.3,247.4,0.1897577940990604,1.3184222440651971,242.0250299208309,-87.79800293995112,40.23186142010401,8.986295735744048e-05,0.0002615485295028,0.0001716855721454,1.128664449966137,False,False,False,78.13278458815111,low/none
574,574,dyn,gomez,loratadine,199.1,236.3,265.9,344.9,145.79999999999998,108.59999999999997,79.0,337.9,472.7,576.6,160.1,368.2,188.4,0.1552597019543661,1.1278244035715848,241.7845244640397,-87.78657119642229,40.22540611880592,9.152333733516329e-05,0.0002670991647923,0.0001755758274571,0.9725647016172184,False,False,False,79.97654967743205,low/none
575,575,dyn,gomez,loratadine,199.6,236.8,266.2,345.3,145.70000000000002,108.5,79.10000000000002,352.3,487.7,586.7,191.6,393.5,198.3,0.2356532682082193,1.4281464462060591,241.80630598183623,-87.78867546037073,40.228227765900535,9.126444587449012e-05,0.0002593280757514,0.0001680636298769,1.1924931779978398,False,False,False,79.63524657848528,low/none
576,576,dyn,gomez,loratadine,199.8,236.9,266.2,345.2,145.39999999999998,108.29999999999998,79.0,349.8,481.8,588.5,170.4,338.0,190.5,0.1369675102585665,1.0941110910316685,241.67038492841257,-87.78313979929155,40.222748020570585,9.210562754401454e-05,0.0002582834476304,0.0001661778200864,0.957143580773102,False,False,False,79.5214964709576,low/none
577,577,dyn,gomez,loratadine,199.4,236.6,266.2,345.4,145.99999999999997,108.79999999999998,79.19999999999999,350.2,486.3,580.2,196.9,398.0,204.5,0.3292193731837178,1.7216668538514155,241.84659786042823,-87.79002502790429,40.232059196414966,9.104964425176488e-05,0.0002616027278339,0.0001705530835822,1.392447480667698,False,False,False,79.56420214712472,low/none
578,578,dyn,gomez,loratadine,199.9,236.9,266.3,345.2,145.29999999999998,108.29999999999998,78.89999999999998,348.2,489.9,597.5,159.0,379.2,206.4,0.0729617524217851,0.7017612709310185,241.7215422446104,-87.78552294396138,40.206831108755374,9.177564422307416e-05,0.0002589552726603,0.0001671796284373,0.6287995185092333,False,False,False,79.7363713067802,low/none
579,579,dyn,gomez,loratadine,199.8,236.9,266.3,345.4,145.59999999999997,108.49999999999996,79.09999999999997,349.4,482.3,584.8,170.7,352.8,207.7,0.0790423875389867,0.811087289289008,241.74494562968997,-87.78624962063559,40.2256885677196,9.165311921260313e-05,0.0002601364870628,0.0001684833678502,0.7320449017500212,False,False,False,78.84466566647939,low/none
580,580,dyn,gomez,loratadine,198.9,236.2,266.0,345.5,146.6,109.3,79.5,342.6,472.0,559.9,193.5,377.2,209.3,0.2146940081615176,1.5807090876091332,241.88952036902228,-87.79076915338601,40.244200610893245,9.08847020590696e-05,0.0002685453166533,0.0001776606145942,1.3660150794476156,False,False,False,78.86761462174138,low/none
581,581,dyn,gomez,loratadine,199.9,237.0,266.4,345.4,145.49999999999997,108.39999999999998,79.0,357.5,494.0,592.9,193.4,395.5,202.8,0.2157286479971514,1.3441920042525546,241.79824761082224,-87.78888677747247,40.22995771465438,9.12587409161716e-05,0.000256170231432,0.0001649114905158,1.1284633562554032,False,False,False,79.3396912837838,low/none
582,582,dyn,gomez,loratadine,199.4,236.6,266.2,345.6,146.20000000000002,109.00000000000004,79.40000000000003,347.8,475.1,568.5,182.1,350.7,205.5,0.1443675231236724,1.2218966580636572,241.80216400524043,-87.78796597633276,40.23754871538416,9.13545641362649e-05,0.0002637335428318,0.0001723789786955,1.0775291349399847,False,False,False,78.44121169222808,low/none
583,583,dyn,gomez,loratadine,200.4,237.4,266.7,345.8,145.4,108.4,79.10000000000002,365.1,501.0,597.3,194.8,393.9,216.5,0.1740167428869644,1.1861441621045454,241.81720045288853,-87.79044485400118,40.23874110168431,9.1065059109423e-05,0.0002528230990222,0.0001617580399127,1.012127419217581,False,False,False,78.16996171820175,low/none
584,584,dyn,gomez,loratadine,199.6,236.8,266.3,345.7,146.1,108.89999999999998,79.39999999999998,351.5,482.4,575.5,187.7,378.4,216.4,0.109878065485256,1.041994086834911,241.8244708634031,-87.789295395142,40.22958366339185,9.118309197465654e-05,0.0002617833147996,0.000170600222825,0.9321160213496548,False,False,False,78.4942273467117,low/none
585,585,dyn,gomez,loratadine,200.1,237.2,266.5,345.6,145.50000000000003,108.40000000000003,79.10000000000002,362.5,503.6,599.5,203.6,412.9,213.4,0.30596339496877,1.4925268865044523,241.82431295412144,-87.79047297175013,40.22982521028071,9.105205655178876e-05,0.0002535931849457,0.000162541128394,1.1865634915356824,False,False,False,79.30722377761504,low/none
586,586,dyn,gomez,loratadine,199.6,236.7,266.2,345.3,145.70000000000002,108.60000000000002,79.10000000000002,353.3,493.4,590.8,211.1,432.3,210.8,0.4283366651740092,1.6926987736957346,241.8349430974609,-87.7899339220804,40.22275815216936,9.109126428219788e-05,0.0002589292866611,0.0001678380223789,1.2643621085217254,False,False,False,80.23371945101704,low/none
