,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
179,179,dyn,gomez,risperidone,200.4,237.6,267.1,346.4,145.99999999999997,108.79999999999998,79.29999999999995,357.3,488.8,592.6,174.9,355.6,208.0,0.1318743609836793,1.0201159962836344,241.77944678575943,-87.78562336779582,40.23229556696846,9.17721075580056e-05,0.0002557680372501,0.0001639959296921,0.888241635299955,False,False,False,77.00453542396582,intermediate
180,180,dyn,gomez,risperidone,199.6,236.9,266.7,346.3,146.70000000000002,109.4,79.60000000000002,348.0,482.5,575.0,202.0,404.1,206.6,0.3018008442409301,1.5527857937557223,241.92543605956345,-87.79024991080209,40.24515868149548,9.100215821327495e-05,0.0002637056709858,0.0001727035127725,1.2509849495147922,False,False,False,77.81070338962522,intermediate
181,181,dyn,gomez,risperidone,199.6,236.9,266.5,345.7,146.1,108.79999999999998,79.19999999999999,340.1,474.9,579.8,167.8,346.1,184.4,0.0729270879760299,0.8481413941086916,241.7594758029563,-87.78324410572549,40.22044818465972,9.2045589171706e-05,0.0002643623425952,0.0001723167534235,0.7752143061326617,False,False,False,78.83613323313938,intermediate
182,182,dyn,gomez,risperidone,201.1,238.1,267.2,345.6,144.50000000000003,107.50000000000004,78.40000000000003,354.6,512.8,634.8,152.1,378.8,193.3,0.0613800771260827,0.5928780186978125,241.584909686228,-87.77870857605905,40.20334588947965,9.287569790459658e-05,0.0002489792912075,0.0001561035933029,0.5314979415717297,False,False,False,78.65492625088696,intermediate
183,183,dyn,gomez,risperidone,200.8,238.0,267.3,346.6,145.8,108.60000000000002,79.30000000000001,368.3,507.2,603.5,199.7,400.6,221.1,0.2100508760244169,1.2516416743068903,241.87190707374705,-87.79028238200961,40.22682820493569,9.11047334668826e-05,0.0002511958711573,0.0001600911376904,1.0415907982824737,False,False,False,77.0635141093769,intermediate
184,184,dyn,gomez,risperidone,199.2,236.6,266.6,346.4,147.2,109.79999999999998,79.79999999999995,341.9,471.1,560.0,200.9,392.4,214.3,0.1664438634926913,1.301795403435949,241.95832026160508,-87.79081413356425,40.248304105118784,9.087689437154068e-05,0.0002693879512746,0.000178511056903,1.1353515399432577,False,False,False,77.25828277630417,intermediate
185,185,dyn,gomez,risperidone,200.1,237.3,266.9,346.3,146.20000000000002,109.0,79.40000000000003,349.5,481.4,591.3,162.6,347.0,200.0,0.1415435411560454,1.0672657165811483,241.79970332184664,-87.78581878239606,40.24136058916608,9.170476589646484e-05,0.0002596375812052,0.0001679328153088,0.9257221754251028,False,False,False,77.0055064841278,intermediate
186,186,dyn,gomez,risperidone,200.6,237.8,267.2,346.2,145.6,108.39999999999998,79.0,355.6,491.7,603.6,165.7,345.1,202.9,0.0886418661673277,0.8160701249280445,241.70173457548967,-87.78276727031863,40.230063581008544,9.222432412742056e-05,0.0002538172490668,0.0001615929249394,0.7274282587607167,False,False,False,77.06470905751372,intermediate
187,187,dyn,gomez,risperidone,200.0,237.2,266.7,345.8,145.8,108.60000000000002,79.10000000000002,344.7,481.6,589.9,163.9,337.8,187.9,0.0678525429104004,0.7791774171403949,241.7304997227472,-87.78275010811394,40.22515193620235,9.215943096764956e-05,0.0002603359063637,0.0001681764753961,0.7113248742299945,False,False,False,78.23029983470607,intermediate
188,188,dyn,gomez,risperidone,200.4,237.5,266.9,346.0,145.6,108.5,79.10000000000002,350.8,493.2,604.2,160.2,361.8,208.9,0.0537556369374774,0.6048400302445316,241.7296776978472,-87.78348881314952,40.19942949579856,9.209903464908036e-05,0.0002569293653981,0.000164830330749,0.5510843933070542,False,False,False,78.75684666616272,intermediate
189,189,dyn,gomez,risperidone,199.4,236.8,266.7,346.4,146.99999999999997,109.59999999999997,79.69999999999999,344.6,475.7,564.4,203.8,397.3,221.7,0.1558852138247005,1.2840875960127116,241.9642292490165,-87.79136891811807,40.239191492101,9.081074242744998e-05,0.0002678022783982,0.0001769915359707,1.1282023821880112,False,False,False,77.27938648800321,intermediate
190,190,dyn,gomez,risperidone,199.9,237.2,266.8,346.4,146.49999999999997,109.2,79.59999999999997,352.6,487.3,579.8,194.0,387.5,208.3,0.2807564638876411,1.6499379239585954,241.9143662284478,-87.7902888691734,40.24044365174446,9.101536567696174e-05,0.0002608584677282,0.0001698431020512,1.3691814600709544,False,False,False,77.52698334129688,intermediate
191,191,dyn,gomez,risperidone,200.2,237.5,267.1,346.6,146.40000000000003,109.10000000000002,79.5,357.3,488.6,584.6,185.5,370.4,211.7,0.166761893701326,1.2721918803232526,241.8593582350209,-87.78860191760131,40.23556679171936,9.13099573158523e-05,0.0002577230627672,0.0001664131054514,1.1054299866219266,False,False,False,76.89298305388466,intermediate
192,192,dyn,gomez,risperidone,200.3,237.6,267.1,346.7,146.39999999999998,109.1,79.59999999999997,361.0,498.0,588.4,207.0,406.3,224.5,0.1915532864740954,1.302790194516748,241.96030895797105,-87.79301195520026,40.24470303198269,9.065167780285152e-05,0.000256956018749,0.0001663043409462,1.1112369080426523,False,False,False,76.61960941218041,intermediate
193,193,dyn,gomez,risperidone,199.9,237.1,266.8,346.3,146.4,109.20000000000002,79.5,349.8,480.6,576.7,181.6,364.7,204.4,0.1113334914726044,1.03235368814447,241.82934027409212,-87.78666357345179,40.23196457545447,9.15658838376622e-05,0.0002616615020883,0.0001700956182506,0.9210201966718656,False,False,False,77.51399885504344,intermediate
194,194,dyn,gomez,risperidone,199.3,236.7,266.5,346.1,146.8,109.40000000000003,79.60000000000002,342.8,474.0,566.2,197.4,391.3,201.5,0.220987898165033,1.4265702716232824,241.92052841654095,-87.78945615847553,40.24137232810999,9.10877506617323e-05,0.0002673691064502,0.0001762813557885,1.2055823734582494,False,False,False,77.99290718688634,intermediate
195,195,dyn,gomez,risperidone,200.4,237.6,267.1,346.6,146.20000000000002,109.00000000000004,79.5,361.4,498.3,591.7,200.0,397.1,217.4,0.2064743030953243,1.3226013949406417,241.90463579864328,-87.79084426958514,40.23413333897664,9.09811440700071e-05,0.000255608304375,0.000164627160305,1.1161270918453174,False,False,False,77.151698416512,intermediate
196,196,dyn,gomez,risperidone,199.4,236.7,266.5,346.1,146.70000000000002,109.40000000000003,79.60000000000002,343.4,473.9,568.0,185.2,369.7,201.6,0.1972298340612291,1.5068872176865502,241.890114333352,-87.78831922028652,40.229516767776886,9.125888129160804e-05,0.0002666291030819,0.0001753702217903,1.3096573836253211,False,False,False,78.26610398226744,intermediate
197,197,dyn,gomez,risperidone,200.2,237.4,266.9,346.3,146.10000000000002,108.9,79.40000000000003,352.7,489.0,589.6,183.2,393.4,212.4,0.0816957335415317,0.811216420856477,241.8345251991264,-87.7874799283973,40.22128851771054,9.147616259525058e-05,0.0002590023521249,0.0001675261895296,0.7295206873149453,False,False,False,77.61917518534437,intermediate
198,198,dyn,gomez,risperidone,200.1,237.4,267.0,346.4,146.29999999999998,108.99999999999996,79.39999999999998,354.1,483.7,579.8,182.3,355.8,203.8,0.1761490482610828,1.3124061331900014,241.82288298571729,-87.7868296204446,40.23751044317002,9.1557367270598e-05,0.0002590541055853,0.0001674967383147,1.1362570849289186,False,False,False,76.97034376680739,intermediate
199,199,dyn,gomez,risperidone,200.2,237.4,266.9,345.8,145.60000000000002,108.4,78.90000000000003,347.0,487.3,604.8,158.0,346.3,189.9,0.0913332223730202,0.8302276909381596,241.702622672652,-87.7820762888299,40.21962604188968,9.228199459613158e-05,0.0002575193703961,0.0001652373758,0.7388944685651393,False,False,False,78.16330522139637,intermediate
200,200,dyn,gomez,risperidone,199.9,237.2,266.8,346.3,146.4,109.10000000000002,79.5,352.1,484.4,582.3,187.3,379.3,201.3,0.1654553918518172,1.2917246468544157,241.86616468321145,-87.78836050968762,40.23438341548881,9.130445204373376e-05,0.0002603040866023,0.0001689996345586,1.1262692550025983,False,False,False,77.58936411693813,intermediate
201,201,dyn,gomez,risperidone,199.7,237.0,266.7,346.2,146.5,109.2,79.5,348.2,479.8,576.2,190.7,386.2,201.8,0.1498093312377411,1.1662238029304786,241.88633895689017,-87.78876003340436,40.23885475372729,9.122866372128497e-05,0.0002630970338741,0.0001718683701528,1.0164144716927377,False,False,False,77.63324138370044,intermediate
202,202,dyn,gomez,risperidone,200.4,237.6,267.1,346.7,146.29999999999998,109.1,79.59999999999997,360.0,492.7,584.6,186.7,363.2,222.4,0.2428390870324228,1.480902985206227,241.87552325097985,-87.78953694928006,40.22965672980817,9.117948477812468e-05,0.0002567583458386,0.0001655788610605,1.238063898173804,False,False,False,76.81345580368563,intermediate
203,203,dyn,gomez,risperidone,199.6,237.0,266.7,346.3,146.70000000000002,109.3,79.60000000000002,348.8,481.6,574.0,197.7,392.8,205.6,0.232096984502405,1.4512269407472058,241.9228164907417,-87.79021082998553,40.24611417928944,9.100795585694616e-05,0.0002634066549471,0.0001723986990901,1.2191299562448008,False,False,False,77.53366537117523,intermediate
204,204,dyn,gomez,risperidone,199.0,236.5,266.4,346.2,147.2,109.7,79.80000000000001,338.8,467.6,556.2,197.7,386.1,207.3,0.2327835044316189,1.5210373358733562,241.9501423138929,-87.79012856978383,40.24908629578079,9.095997455817984e-05,0.0002712662647734,0.0001803062902152,1.288253831441737,False,False,False,77.60180743985129,intermediate
205,205,dyn,gomez,risperidone,201.0,238.0,267.2,345.9,144.89999999999998,107.89999999999998,78.69999999999999,357.8,501.6,613.9,167.1,355.6,199.7,0.0651306462296148,0.6989380383015718,241.59162934928676,-87.7787377142916,40.20230788453421,9.286098147932864e-05,0.0002503985666349,0.0001575375851556,0.6338073920719569,False,False,False,78.23389576029793,intermediate
206,206,dyn,gomez,risperidone,199.2,236.6,266.5,346.2,147.0,109.6,79.69999999999999,340.2,467.8,560.5,188.1,376.8,200.6,0.1174191744875788,1.149020060239767,241.9155382115578,-87.7889855569861,40.2461033673925,9.114491987160076e-05,0.0002694723369995,0.0001783274171279,1.0316008857521883,False,False,False,77.50461610514364,intermediate
207,207,dyn,gomez,risperidone,199.5,236.9,266.7,346.3,146.8,109.4,79.60000000000002,345.6,474.2,564.5,184.1,354.0,210.5,0.1890894395543632,1.4400633382491494,241.8820196664267,-87.78818603155857,40.23243779474069,9.12998509356815e-05,0.0002659185433685,0.0001746186924328,1.2509738986947865,False,False,False,77.5577677034727,intermediate
208,208,dyn,gomez,risperidone,199.3,236.7,266.5,346.2,146.89999999999998,109.5,79.69999999999999,343.3,475.5,567.4,201.7,398.0,216.7,0.408155836398815,2.048166481304642,241.9433959984981,-87.79036730142732,40.236405018347305,9.095330484616052e-05,0.0002678005004478,0.0001768471956016,1.6400106449058272,False,False,False,78.14358636025611,intermediate
209,209,dyn,gomez,risperidone,199.4,236.8,266.7,346.4,146.99999999999997,109.59999999999997,79.69999999999999,344.9,475.7,563.9,200.0,388.0,218.4,0.189968566709004,1.402420184735808,241.9574327305738,-87.79112681644465,40.241386347800784,9.084773202992186e-05,0.0002675086457357,0.0001766609137058,1.212451618026804,False,False,False,77.19788260931182,intermediate
210,210,dyn,gomez,risperidone,199.5,236.9,266.6,346.2,146.7,109.29999999999998,79.59999999999997,343.8,470.5,567.8,174.5,333.9,194.8,0.1542182971604583,1.2530868968138111,241.83152620380775,-87.78613008577862,40.24158392495244,9.1604078130308e-05,0.0002651803143929,0.0001735762362626,1.0988685996533527,False,False,False,77.52986805255162,intermediate
211,211,dyn,gomez,risperidone,199.0,236.4,266.4,346.1,147.10000000000002,109.70000000000002,79.70000000000005,335.5,458.6,550.6,173.2,322.0,199.4,0.1879519821471159,1.4490784589301955,241.89198747722125,-87.78748878357686,40.24470070272186,9.134048618578296e-05,0.0002727340357036,0.0001813935495178,1.2611264767830797,False,False,False,77.7001378345381,intermediate
212,212,dyn,gomez,risperidone,199.8,237.1,266.7,345.9,146.09999999999997,108.79999999999998,79.19999999999999,349.2,485.2,588.0,187.9,390.0,189.4,0.1679806228582282,1.2650969403937742,241.81668885125336,-87.7861700035249,40.22137257619277,9.162305504982006e-05,0.0002603190443238,0.000168695989274,1.097116317535546,False,False,False,78.79489884591672,intermediate
213,213,dyn,gomez,risperidone,199.6,237.0,266.7,346.2,146.6,109.2,79.5,348.3,481.3,574.7,195.9,388.4,207.7,0.1900479113110703,1.3324706140801912,241.901212069955,-87.78930743313428,40.23070233516818,9.11427956590876e-05,0.0002635425383847,0.0001723997427257,1.142422702769121,False,False,False,77.96255619591639,intermediate
214,214,dyn,gomez,risperidone,199.9,237.2,266.8,346.3,146.4,109.10000000000002,79.5,352.8,490.3,581.1,201.6,396.5,216.5,0.3003129605354769,1.6903889788022728,241.92246504795344,-87.79062794751229,40.22668880754195,9.096817388103918e-05,0.0002610375379182,0.0001700693640372,1.390076018266796,False,False,False,77.9713869135393,intermediate
215,215,dyn,gomez,risperidone,199.2,236.6,266.6,346.5,147.3,109.9,79.89999999999998,341.3,470.7,558.7,195.1,391.6,228.9,0.2429256376625954,1.5694435915594882,241.98235609107988,-87.7917407637796,40.24534737591177,9.073913506323071e-05,0.0002705833322823,0.0001798441972191,1.3265179538968928,False,False,False,76.94375797519992,intermediate
216,216,dyn,gomez,risperidone,198.8,236.3,266.2,345.8,147.0,109.5,79.60000000000002,334.0,463.4,556.0,197.8,395.1,190.0,0.2578026817981482,1.4699848075265312,241.91531876773277,-87.78827269943329,40.239176677242746,9.121508187125472e-05,0.0002733429937107,0.0001821279118394,1.212182125728383,False,False,False,78.72491822485487,intermediate
217,217,dyn,gomez,risperidone,201.5,238.6,267.7,346.9,145.39999999999998,108.29999999999998,79.19999999999999,379.1,517.1,615.8,191.1,391.3,220.1,0.230512251737374,1.3290231217068589,241.8392316426746,-87.78998920045944,40.23865927864125,9.117670735711216e-05,0.0002452889209799,0.0001541122136228,1.098510869969485,False,False,False,76.093267585939,intermediate
218,218,dyn,gomez,risperidone,199.8,237.1,266.7,346.1,146.3,109.00000000000004,79.40000000000003,346.9,477.7,578.5,176.7,356.2,188.3,0.1308249622943557,1.1343806985755265,241.7912084560108,-87.78489867679394,40.23982004497335,9.181314552514736e-05,0.000261893893589,0.0001700807480639,1.003555736281171,False,False,False,77.81310171057706,intermediate
219,219,dyn,gomez,risperidone,200.8,237.9,267.3,346.4,145.59999999999997,108.49999999999996,79.09999999999997,356.8,501.4,608.4,165.5,399.2,217.1,0.0903375580674083,0.7384814496852675,241.7804511833432,-87.78628822360214,40.2111704005106,9.171544730268148e-05,0.0002544126642737,0.000162697216971,0.6481438916178592,False,False,False,77.30976028894747,intermediate
220,220,dyn,gomez,risperidone,199.4,236.8,266.6,346.3,146.9,109.5,79.69999999999999,345.9,479.5,570.1,206.6,404.8,218.5,0.3410424884128972,1.7700176352403127,241.9526377332346,-87.79105256075236,40.238687737874606,9.086725776659572e-05,0.0002661255757149,0.0001752583179483,1.4289751468274154,False,False,False,77.81630636827511,intermediate
221,221,dyn,gomez,risperidone,200.2,237.5,267.0,346.3,146.10000000000002,108.8,79.30000000000001,354.2,488.1,589.8,178.3,376.8,201.8,0.0995991689405617,0.9651601701062292,241.79910161672836,-87.78608240731697,40.23674332429847,9.169154432669468e-05,0.0002574551007593,0.0001657635564326,0.8655610011656676,False,False,False,77.20148445254628,intermediate
222,222,dyn,gomez,risperidone,199.9,237.2,266.9,346.6,146.70000000000002,109.40000000000003,79.70000000000005,354.2,491.7,581.3,214.5,416.4,230.1,0.2901733578338888,1.6860878469868317,241.9990237747774,-87.79381121008807,40.2415031909345,9.049599236745162e-05,0.0002616703452283,0.0001711743528608,1.395914489152943,False,False,False,77.0945263673003,intermediate
223,223,dyn,gomez,risperidone,200.2,237.4,267.0,346.4,146.2,108.99999999999996,79.39999999999998,352.4,482.2,585.0,171.5,342.4,205.4,0.1161218805508751,0.9915695455785808,241.7915838477982,-87.78562914405414,40.23429852516624,9.174618121241383e-05,0.0002588527273734,0.000167106546161,0.8754476650277057,False,False,False,77.05311565051215,intermediate
224,224,dyn,gomez,risperidone,201.9,238.9,268.0,347.2,145.29999999999998,108.29999999999998,79.19999999999999,388.6,538.0,630.5,220.2,434.4,249.5,0.2202884256415472,1.2615755333572642,242.0400226522303,-87.7992126036525,40.22027038141276,8.983195814526921e-05,0.0002437092745691,0.0001538773164239,1.041287107715717,False,False,False,75.64450997851495,intermediate
225,225,dyn,gomez,risperidone,199.8,237.1,266.8,346.2,146.39999999999998,109.1,79.39999999999998,345.4,477.7,580.7,165.3,358.8,205.4,0.0954471898460999,0.8725219404141239,241.8408002680585,-87.78702452037761,40.23435292470648,9.150512610408926e-05,0.000263328232372,0.0001718231062679,0.7770747505680239,False,False,False,77.29638699155261,intermediate
226,226,dyn,gomez,risperidone,200.2,237.4,267.0,346.3,146.10000000000002,108.9,79.30000000000001,354.4,488.9,590.3,182.7,386.9,202.5,0.1065899397409866,0.9883764306565808,241.8256990500047,-87.78712816645974,40.23185810835032,9.151926270881922e-05,0.0002578213274439,0.000166302064735,0.881786490915594,False,False,False,77.48075680846026,intermediate
227,227,dyn,gomez,risperidone,201.0,238.0,267.2,346.0,145.0,108.0,78.80000000000001,356.7,508.3,622.2,158.3,394.2,205.1,0.0611946881751064,0.5790212534728006,241.69778833413508,-87.78316542961878,40.20991335197571,9.220237392853645e-05,0.0002513143153707,0.0001591119414421,0.5178265652976942,False,False,False,78.07485748923412,intermediate
228,228,dyn,gomez,risperidone,199.2,236.6,266.5,346.1,146.90000000000003,109.50000000000004,79.60000000000002,341.3,472.0,564.3,192.1,384.3,196.3,0.2703770475240128,1.6633204746177757,241.92129367458875,-87.78932075519704,40.24512829826911,9.109708520122522e-05,0.0002683266681311,0.0001772295829299,1.3929434270937628,False,False,False,77.99296028427455,intermediate
229,229,dyn,gomez,risperidone,199.2,236.6,266.4,345.9,146.7,109.29999999999998,79.5,338.0,467.3,566.8,175.0,360.7,184.9,0.0884684651618001,0.9918244693859336,241.84400569274743,-87.78608308379216,40.24141574927962,9.158666591868571e-05,0.0002685605501735,0.0001769738842548,0.9033560042241336,False,False,False,78.064196620288,intermediate
230,230,dyn,gomez,risperidone,200.6,237.7,267.0,345.9,145.29999999999998,108.2,78.89999999999998,352.9,493.6,605.2,166.2,350.1,190.1,0.0816669669031635,0.8020277540555725,241.63490074947336,-87.77988646876148,40.223658845179386,9.264662650321256e-05,0.0002532683877738,0.0001606217612706,0.7203607871524089,False,False,False,77.91785830739732,intermediate
231,231,dyn,gomez,risperidone,200.3,237.6,267.1,346.5,146.2,108.9,79.39999999999998,359.4,494.2,590.3,194.6,392.0,209.2,0.1938410856571053,1.2855380088054345,241.88763230307748,-87.78998112305729,40.24690637983839,9.1100971668959e-05,0.0002561673245073,0.0001650663528383,1.0916969231483291,False,False,False,76.97084695272736,intermediate
232,232,dyn,gomez,risperidone,199.9,237.2,266.8,346.1,146.20000000000002,108.90000000000003,79.30000000000001,347.7,479.1,584.8,167.7,341.1,200.3,0.098403545194489,0.912288643141544,241.78515122661577,-87.7849981186783,40.22838878276248,9.18213437319054e-05,0.0002608555518988,0.0001690342081669,0.8138850979470551,False,False,False,77.6411321332893,intermediate
233,233,dyn,gomez,risperidone,200.0,237.3,267.0,346.6,146.60000000000002,109.3,79.60000000000002,357.1,495.7,585.8,214.9,420.0,229.8,0.274733487761336,1.5045300839560047,241.98173518184777,-87.79347093888639,40.24274549207157,9.056682340952912e-05,0.0002593736940643,0.0001688068706547,1.2297965961946686,False,False,False,77.03766042027932,intermediate
234,234,dyn,gomez,risperidone,200.9,238.0,267.3,346.5,145.6,108.5,79.19999999999999,368.5,507.7,607.1,195.8,400.1,213.5,0.2029616681235609,1.2404807311144337,241.8355738850276,-87.78883537328183,40.22784454405645,9.131869397081297e-05,0.0002501689230829,0.0001588502291121,1.0375190629908726,False,False,False,77.34239652857026,intermediate
235,235,dyn,gomez,risperidone,200.1,237.3,266.9,346.2,146.1,108.89999999999998,79.30000000000001,349.6,481.6,589.4,165.8,346.6,201.0,0.1126864541555069,0.9525428359089066,241.79094038801813,-87.7854810592698,40.237341632180325,9.176047985507615e-05,0.0002594784839456,0.0001677180040905,0.8398563817533997,False,False,False,77.17436202293908,intermediate
236,236,dyn,gomez,risperidone,201.2,238.2,267.3,345.7,144.5,107.5,78.39999999999998,356.4,510.8,633.0,155.0,382.4,197.1,0.0847314094700175,0.7096834123835593,241.57130774775737,-87.77823977226768,40.198466552875566,9.29453520233294e-05,0.0002487321288326,0.0001557867768093,0.6249520029135418,False,False,False,78.36056063406318,intermediate
237,237,dyn,gomez,risperidone,200.0,237.3,266.9,346.3,146.3,109.0,79.40000000000003,355.6,495.1,589.7,204.2,412.4,210.2,0.3269176326384801,1.575491780951725,241.89837696114225,-87.79002565711762,40.23156075396888,9.108082062031458e-05,0.0002581704433077,0.0001670896226874,1.2485741483132449,False,False,False,78.10956740696489,intermediate
238,238,dyn,gomez,risperidone,201.5,238.4,267.4,346.0,144.5,107.6,78.60000000000002,362.8,518.8,637.8,156.7,384.4,211.8,0.0476477720743896,0.4974008072677905,241.59900137892424,-87.77995012367451,40.1902752265902,9.27367568171856e-05,0.0002464119199566,0.0001536751631394,0.4497530351934009,False,False,False,78.55858790616455,intermediate
239,239,dyn,gomez,risperidone,200.1,237.4,267.0,346.6,146.50000000000003,109.20000000000002,79.60000000000002,356.7,491.6,583.2,202.9,402.8,224.1,0.1512174528218695,1.1624438931991528,241.94202500397043,-87.79187693319747,40.23601187766696,9.080655752981735e-05,0.0002594015138352,0.0001685949563054,1.0112264403772833,False,False,False,76.83216458301678,intermediate
240,240,dyn,gomez,risperidone,201.7,238.6,267.7,346.6,144.90000000000003,108.00000000000004,78.90000000000003,370.0,511.5,618.6,172.0,365.0,224.3,0.071025848634619,0.6964418727573464,241.6289187480798,-87.78144289873417,40.19956383967475,9.25299539925968e-05,0.0002464825666149,0.0001539526126223,0.6254160241227273,False,False,False,76.70730747884437,intermediate
241,241,dyn,gomez,risperidone,199.0,236.4,266.3,346.0,147.0,109.6,79.69999999999999,338.0,469.6,562.1,203.2,407.3,202.7,0.3717399813732089,1.7279293334538677,241.92445848075695,-87.78908187631195,40.23592020275851,9.111995400751131e-05,0.0002706314515029,0.0001795114974954,1.3561893520806585,False,False,False,78.65749855751085,intermediate
242,242,dyn,gomez,risperidone,200.6,237.7,267.2,346.4,145.79999999999998,108.7,79.19999999999999,357.3,495.4,598.2,175.7,376.2,214.8,0.0667295635007988,0.7610391064064974,241.7498269667065,-87.78471206713436,40.21137568270766,9.19418582173675e-05,0.0002550131357427,0.0001630712775253,0.6943095429056986,False,False,False,77.48089957309915,intermediate
243,243,dyn,gomez,risperidone,200.1,237.4,266.9,346.2,146.1,108.79999999999998,79.30000000000001,351.3,485.2,589.2,173.9,363.1,193.8,0.1055336485330339,0.9874861279190188,241.75318879594192,-87.78402357500345,40.233478481513565,9.198677763646932e-05,0.0002580332612493,0.0001660464836128,0.881952479385985,False,False,False,77.50415564616836,intermediate
244,244,dyn,gomez,risperidone,200.5,237.7,267.2,346.7,146.2,109.0,79.5,361.2,492.4,586.3,185.2,362.1,222.8,0.1502348090352643,1.1216683486957957,241.8485779391271,-87.78867146782396,40.23089701735677,9.1328273299394e-05,0.0002558926380858,0.0001645643647864,0.9714335396605313,False,False,False,76.3362918194118,intermediate
245,245,dyn,gomez,risperidone,199.3,236.7,266.6,346.2,146.89999999999998,109.5,79.59999999999997,343.3,474.8,566.8,197.3,391.2,205.9,0.2363232027378551,1.4356887669944007,241.9215284698308,-87.7895600937781,40.23872257266496,9.107694537499916e-05,0.0002671237688034,0.0001760468234284,1.1993655642565455,False,False,False,77.99007348666046,intermediate
246,246,dyn,gomez,risperidone,199.6,236.9,266.7,346.1,146.50000000000003,109.20000000000002,79.40000000000003,343.4,472.3,572.8,170.2,335.0,195.8,0.0988373489168906,0.9673159839213066,241.81874678618652,-87.78574513957356,40.23625410688809,9.167391604570464e-05,0.0002647235098682,0.0001730495938225,0.8684786350044159,False,False,False,77.59702048914068,intermediate
247,247,dyn,gomez,risperidone,200.5,237.7,267.1,346.2,145.7,108.5,79.09999999999997,360.0,499.1,603.0,185.8,399.1,206.6,0.1214332599938564,0.9638062266320055,241.7806473266209,-87.78593333417909,40.2134631138592,9.173283556852862e-05,0.0002536381336746,0.0001619052981061,0.8423729666381491,False,False,False,78.13239459455042,intermediate
248,248,dyn,gomez,risperidone,199.7,237.0,266.7,346.0,146.3,109.0,79.30000000000001,341.9,474.4,581.0,161.0,339.4,198.3,0.0813120481790786,0.8267887465665624,241.80595396936943,-87.78532717138589,40.22496705130544,9.174424513598669e-05,0.0002645453484615,0.0001728011033255,0.7454766983874839,False,False,False,78.01039771242361,intermediate
249,249,dyn,gomez,risperidone,201.0,238.1,267.4,346.7,145.7,108.6,79.30000000000001,370.0,506.4,606.1,189.6,391.4,214.1,0.1636658712296822,1.1538070270714744,241.82996697293865,-87.7887662340688,40.23632512691769,9.133348052212376e-05,0.0002496818177801,0.000158348337258,0.9901411558417922,False,False,False,76.53633141193077,intermediate
250,250,dyn,gomez,risperidone,201.3,238.4,267.6,346.7,145.39999999999998,108.29999999999998,79.09999999999997,372.9,514.8,616.1,193.1,413.1,227.6,0.1247736848948209,0.8830434544567599,241.8113095564342,-87.78855706120301,40.216097087809885,9.141579548379809e-05,0.000247728076839,0.0001563122813552,0.758269769561939,False,False,False,76.80218620249656,intermediate
251,251,dyn,gomez,risperidone,199.2,236.6,266.5,346.1,146.90000000000003,109.50000000000004,79.60000000000002,339.9,468.4,560.4,189.1,373.7,200.3,0.1762759718591851,1.400983732647967,241.91475123863137,-87.78888829571893,40.240132155479245,9.115349428068596e-05,0.0002696093755311,0.0001784558812504,1.224707760788782,False,False,False,77.92844782289784,intermediate
252,252,dyn,gomez,risperidone,201.2,238.3,267.6,346.9,145.7,108.59999999999997,79.29999999999995,375.8,522.1,613.4,220.3,429.1,242.8,0.2344469236320536,1.3106501683446496,241.99245571840288,-87.79592423778695,40.22503796577783,9.028944392086242e-05,0.0002491286300455,0.0001588391861246,1.076203244712596,False,False,False,76.54228637636776,intermediate
253,253,dyn,gomez,risperidone,198.8,236.2,266.2,345.9,147.09999999999997,109.7,79.69999999999999,330.4,456.3,551.1,170.4,353.7,203.6,0.0682421552270907,0.802708074188343,241.89421117622808,-87.78719309828868,40.23402972247258,9.137096637159916e-05,0.000276043485787,0.0001846725194154,0.7344659189612522,False,False,False,78.2955947039329,intermediate
254,254,dyn,gomez,risperidone,200.3,237.5,267.0,346.2,145.89999999999998,108.7,79.19999999999999,350.6,486.2,598.3,162.5,343.4,200.1,0.086724753376738,0.8182321451753704,241.74292769510407,-87.78390698361761,40.23060454985265,9.202171609094822e-05,0.000257262126569,0.0001652404104781,0.7315073917986323,False,False,False,77.293348129116,intermediate
255,255,dyn,gomez,risperidone,200.2,237.5,267.1,346.6,146.40000000000003,109.10000000000002,79.5,360.1,500.8,592.2,217.4,424.3,233.0,0.3221746333443498,1.633504045280609,241.98159071128003,-87.79380764236342,40.23631799364,9.053411262072125e-05,0.0002574375659814,0.0001669034533607,1.3113294119362595,False,False,False,77.1702894375492,intermediate
256,256,dyn,gomez,risperidone,199.0,236.5,266.5,346.2,147.2,109.7,79.69999999999999,338.7,466.8,555.6,197.1,384.3,209.2,0.1889906962599056,1.393467072189577,241.94907612718404,-87.7900807708681,40.246555914613296,9.096719355013192e-05,0.000271477085555,0.0001805098920049,1.2044763759296713,False,False,False,77.53332417406735,intermediate
