,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
140,140,iso,gomez,clozapine,207.4,245.1,274.0,352.8,145.4,107.70000000000002,78.80000000000001,432.6,631.0,751.7,197.8,445.9,280.0,0.8256912275318983,9.47818610791956,240.9047259778514,-87.76346670652248,39.98927252575495,9.54893620614613e-05,0.0002126604148204,0.000117171052759,8.652494880387662,False,False,False,67.78955302856536,intermediate
141,141,iso,gomez,clozapine,210.7,247.7,275.3,351.6,140.90000000000003,103.90000000000003,76.30000000000001,491.7,716.3,831.8,241.2,506.5,335.9,2.3966891347266315,17.828565474938653,239.6219718680606,-87.71559755210721,39.91244657255632,0.0001026814060685,0.0001893389776723,8.665757160382952e-05,15.43187634021202,False,False,False,69.92962509473051,intermediate
142,142,iso,gomez,clozapine,208.4,245.9,274.4,352.6,144.20000000000002,106.70000000000002,78.20000000000005,450.6,656.7,777.0,218.6,480.4,304.6,0.234357785157194,3.2260194300937264,240.66029037630705,-87.75477838753852,39.97945892479066,9.68531342788758e-05,0.0002054682945951,0.0001086151603163,2.9916616449365323,False,False,False,67.82614680220676,intermediate
143,143,iso,gomez,clozapine,209.2,246.5,274.7,352.3,143.10000000000002,105.8,77.60000000000002,464.8,678.3,797.7,179.2,414.1,281.7,0.4183893211511699,7.691745591370662,240.3613945967432,-87.74357481544585,39.95818660418215,9.855143297294908e-05,0.0001996849614435,0.0001011335284706,7.273356270219492,False,False,False,68.5119329263025,intermediate
144,144,iso,gomez,clozapine,211.3,248.2,275.5,351.2,139.89999999999998,103.0,75.69999999999999,502.4,731.5,844.6,215.0,503.5,284.8,1.1802083716622604,9.674058661485168,239.18506231108697,-87.69902942717117,39.88261276488431,0.0001050579838343,0.0001849950901637,7.993710632936039e-05,8.493850289822907,False,False,False,70.94419159178337,intermediate
145,145,iso,gomez,clozapine,208.4,245.9,274.4,352.5,144.1,106.6,78.10000000000002,450.2,657.0,777.5,177.1,409.5,271.3,0.2705176452298844,5.4789560273556415,240.64195203343573,-87.7539959470343,39.97379983623846,9.696530825936097e-05,0.0002054261932904,0.000108460885031,5.208438382125757,False,False,False,68.09552048997594,intermediate
146,146,iso,gomez,clozapine,208.9,246.3,274.6,352.4,143.49999999999997,106.09999999999997,77.79999999999995,459.8,671.0,790.9,164.4,389.5,262.3,0.2245826561417444,5.68574043862576,240.46521492259495,-87.74745269495575,39.96389524106964,9.796480510587464e-05,0.0002016428238906,0.0001036780187847,5.461157782484015,False,False,False,68.35308332413693,intermediate
147,147,iso,gomez,clozapine,207.8,245.4,274.2,352.8,145.0,107.4,78.60000000000002,439.1,639.7,760.1,153.7,346.6,257.2,0.1445467602087745,4.427630029254991,240.83974936123548,-87.76129503845146,39.98913052035303,9.584143384121456e-05,0.0002101570510879,0.0001143156172467,4.283083269046217,False,False,False,67.595801692185,intermediate
148,148,iso,gomez,clozapine,207.8,245.4,274.2,352.9,145.09999999999997,107.49999999999996,78.69999999999999,439.0,638.8,759.0,205.2,453.1,300.6,0.2564047848473333,4.743624499394039,240.86213296414005,-87.7622186671498,39.99488861427548,9.570590311012052e-05,0.0002103563475847,0.0001146504444746,4.487219714546705,False,False,False,67.31688779819108,intermediate
149,149,iso,gomez,clozapine,209.5,246.7,274.8,352.1,142.60000000000002,105.40000000000003,77.30000000000001,469.8,686.3,805.3,183.4,428.9,280.3,0.703293432017568,11.556469900004956,240.21585142273835,-87.73800106240297,39.94431413005795,9.937974482993355e-05,0.0001975545009487,9.817475611883212e-05,10.853176467987389,False,False,False,69.02047364445602,intermediate
150,150,iso,gomez,clozapine,209.7,246.9,274.9,351.9,142.2,104.99999999999996,77.0,474.0,693.5,812.2,175.5,402.5,289.4,0.2531128985187383,6.014965074259047,240.0629711750944,-87.73211134029192,39.92926979891568,0.000100246436133,0.0001956052226678,9.53587865347778e-05,5.761852175740309,False,False,False,69.6116438901553,intermediate
151,151,iso,gomez,clozapine,209.2,246.5,274.7,352.2,143.0,105.7,77.5,464.2,677.9,797.5,168.3,397.3,266.3,0.1241758742765792,3.1589969634114192,240.3562625735004,-87.74331824192599,39.95461002278496,9.858515730265128e-05,0.0001998099310049,0.0001012247737022,3.03482108913484,False,False,False,68.68038186077256,intermediate
152,152,iso,gomez,clozapine,209.2,246.5,274.7,352.2,143.0,105.7,77.5,463.9,677.8,797.4,207.7,477.7,279.2,1.7168321952072667,14.04397349695465,240.3521950884677,-87.74313528998599,39.9529412816913,9.861037991170376e-05,0.0001998419455417,0.00010123156563,12.327141301747382,False,False,False,68.76180418588068,intermediate
153,153,iso,gomez,clozapine,210.1,247.2,275.0,351.8,141.70000000000002,104.60000000000002,76.80000000000001,481.1,701.9,819.4,200.5,452.8,301.1,0.5185876588632193,8.4343313289004,239.9369399860827,-87.72750545682459,39.92996499282505,0.0001009394014242,0.0001933050375947,9.236563617056436e-05,7.915743670037181,False,False,False,69.40792947021669,intermediate
154,154,iso,gomez,clozapine,209.1,246.4,274.6,352.3,143.20000000000002,105.9,77.69999999999999,461.9,674.4,794.2,189.9,443.9,274.4,0.717133107534216,8.908204472350056,240.41073909917196,-87.74537789952792,39.95875942469922,9.82758564087066e-05,0.0002007422107802,0.0001024663543715,8.191071364815839,False,False,False,68.54118306931431,intermediate
155,155,iso,gomez,clozapine,209.8,247.0,274.9,351.9,142.09999999999997,104.89999999999998,77.0,475.3,695.3,813.7,199.5,450.9,294.0,1.9392178988567208,24.49973398404204,240.0312728826198,-87.73091805810324,39.927550921108775,0.000100423547153,0.000195127755405,9.47042082519856e-05,22.56051608518532,False,False,False,69.65392022808521,intermediate
156,156,iso,gomez,clozapine,209.9,247.0,274.9,351.9,141.99999999999997,104.89999999999998,77.0,476.5,695.9,814.1,194.6,446.1,294.1,0.6944288867981702,9.516140338542757,240.04232471459196,-87.7314413810332,39.93338671275168,0.0001003543454149,0.000194939795504,9.458545008910764e-05,8.821711451744585,False,False,False,69.35597018595246,intermediate
157,157,iso,gomez,clozapine,210.1,247.2,275.0,351.8,141.70000000000002,104.60000000000002,76.80000000000001,480.0,701.3,818.9,220.0,485.9,310.7,1.385979521987192,12.777892275333553,239.93042864499824,-87.72717428289188,39.92479250902288,0.0001009814222688,0.0001934921149217,9.251069265283124e-05,11.39191275334636,False,False,False,69.65351915063441,intermediate
158,158,iso,gomez,clozapine,209.7,246.9,274.9,352.1,142.40000000000003,105.20000000000002,77.20000000000005,473.7,690.9,809.3,190.4,429.0,297.4,0.7839296503815518,12.667934121728315,240.15893954310357,-87.73596321780767,39.94703303558306,9.969228602575327e-05,0.0001962900216688,9.659773564306054e-05,11.884004471346763,False,False,False,68.83282079525792,intermediate
159,159,iso,gomez,clozapine,207.5,245.1,274.0,352.8,145.3,107.70000000000002,78.80000000000001,434.1,633.1,753.6,178.5,401.7,276.8,0.6232880688501152,11.085609825592131,240.89013330188564,-87.76298566340867,39.98914326097112,9.556789393672388e-05,0.0002120675918774,0.0001164996979407,10.462321756742016,False,False,False,67.74129756537322,intermediate
160,160,iso,gomez,clozapine,209.1,246.4,274.6,352.3,143.20000000000002,105.9,77.69999999999999,462.0,674.7,794.5,208.1,475.3,282.2,2.0543072258987483,17.407981472023906,240.4039862534171,-87.74511019009674,39.95767205544918,9.831520302164882e-05,0.0002006666394393,0.0001023514364177,15.353674246125156,False,False,False,68.58754936073471,intermediate
161,161,iso,gomez,clozapine,209.6,246.8,274.8,352.0,142.4,105.2,77.19999999999999,471.6,689.6,808.5,207.3,473.1,288.5,0.5820475909289101,6.330621319310659,240.14215216292985,-87.7351382501101,39.93587382757176,9.980005247347404e-05,0.0001966681573532,9.686810487976906e-05,5.748573728381748,False,False,False,69.36732205507165,intermediate
162,162,iso,gomez,clozapine,208.9,246.3,274.6,352.4,143.49999999999997,106.09999999999997,77.79999999999995,458.8,668.8,788.7,187.9,424.6,291.8,0.2235188389501529,4.990612128967958,240.5069743035771,-87.74909013322969,39.97042327156863,9.772229489132742e-05,0.000202189557896,0.0001044672630047,4.7670932900178045,False,False,False,68.09011731306737,intermediate
163,163,iso,gomez,clozapine,210.2,247.3,275.1,351.7,141.5,104.39999999999998,76.59999999999997,482.6,704.7,821.9,222.8,488.1,312.7,0.698319645829679,7.832318174726852,239.86214397972552,-87.72460310134973,39.92138784145404,0.0001013602738276,0.0001925453422784,9.118506845076903e-05,7.133998528897173,False,False,False,69.74311858389609,intermediate
164,164,iso,gomez,clozapine,211.0,247.9,275.4,351.4,140.39999999999998,103.49999999999996,76.0,497.0,723.8,838.1,239.2,523.0,306.4,3.1975195683812387,19.239596416231148,239.42553931179972,-87.70814944932248,39.89970253443525,0.0001037561856497,0.0001872476394688,8.349145381909659e-05,16.04207684784991,False,False,False,70.34669988955804,intermediate
165,165,iso,gomez,clozapine,209.8,247.0,274.9,351.8,142.0,104.8,76.90000000000003,475.3,695.7,814.2,210.4,477.3,294.3,1.1179400452443002,11.09542165786356,240.0141601983433,-87.7302316851689,39.92474056455599,0.0001005218442533,0.0001950139806756,9.449213642230332e-05,9.97748161261926,False,False,False,69.79262298720172,intermediate
166,166,iso,gomez,clozapine,211.6,248.4,275.6,351.0,139.4,102.6,75.39999999999998,508.0,738.7,850.5,220.7,500.5,303.7,2.0933662310278662,17.207264459784934,238.94981111565392,-87.6901882504467,39.86923855521834,0.0001063119284122,0.0001828471276792,7.653519926701296e-05,15.113898228757067,False,False,False,71.38192830375826,intermediate
167,167,iso,gomez,clozapine,208.5,245.9,274.4,352.5,144.0,106.6,78.10000000000002,451.9,659.4,779.8,152.7,333.8,275.9,0.0903041208456202,2.050191338292322,240.61429235116648,-87.75298364976149,39.97244334303843,9.712119775727232e-05,0.0002047721770304,0.0001076509792731,1.9598872174467017,False,False,False,68.12336626290676,intermediate
168,168,iso,gomez,clozapine,208.4,245.9,274.4,352.6,144.20000000000002,106.70000000000002,78.20000000000005,449.9,656.4,776.9,203.4,450.6,305.0,0.5164009249504503,7.979219193615478,240.64918244214152,-87.75426650688054,39.97436317819963,9.69239939993795e-05,0.000205581729251,0.0001086577352517,7.4628182686650275,False,False,False,68.0765573178024,intermediate
