,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
278,278,dyn,control,cisapride,169.5,192.6,211.1,265.9,96.39999999999998,73.29999999999998,54.79999999999998,179.2,276.3,335.8,124.7,233.7,105.8,0.0251724482237848,2.378655799829874,256.7594698521462,-87.98144970013465,38.59677746153905,7.699803294697105e-05,0.0006464567160331,0.0005694586830861,2.3534833516060893,True,True,False,478.9577687971576,intermediate
279,279,dyn,control,cisapride,169.4,192.5,211.0,265.8,96.4,73.30000000000001,54.80000000000001,178.4,273.9,332.7,131.3,250.3,114.3,0.032751602354274,2.5768139468287647,256.7834283031227,-87.98176140445817,38.60560734434301,7.68757388307897e-05,0.0006555352288342,0.0005786594900034,2.5440623444744905,True,True,False,478.32149317546987,intermediate
280,280,dyn,control,cisapride,169.2,192.3,210.8,265.6,96.40000000000003,73.30000000000001,54.80000000000001,174.8,268.5,326.4,180.5,356.2,136.9,0.0708489322696883,2.8839210739840864,256.8235865261671,-87.98250127923262,38.65264035525494,7.643659807659771e-05,0.0006758757273342,0.0005994391292576,2.813072141714398,True,True,False,477.2372534836673,intermediate
281,281,dyn,control,cisapride,169.7,192.9,211.4,266.6,96.90000000000003,73.70000000000002,55.20000000000002,190.0,290.3,353.1,173.4,349.4,128.0,0.0456935696228524,2.5390745938553856,256.74216693396403,-87.98276833580454,38.5642801594228,7.624782857842953e-05,0.000614420396378,0.0005381725677996,2.493381024232533,True,True,False,479.4988710877533,intermediate
282,282,dyn,control,cisapride,169.2,192.3,210.8,265.6,96.40000000000003,73.30000000000001,54.80000000000001,173.7,269.1,328.0,155.3,291.3,121.9,0.0541098227289131,2.7649963758307576,256.80373519038807,-87.981781418608,38.663517044272695,7.683805368632573e-05,0.0006738019731521,0.0005969639194658,2.7108865531018447,True,True,False,477.6790838825441,intermediate
283,283,dyn,control,cisapride,169.3,192.3,210.9,265.7,96.39999999999998,73.39999999999998,54.79999999999998,175.7,271.3,330.4,187.4,379.3,123.1,0.0486218239589706,2.5673689705138707,256.8112551743713,-87.98264251206251,38.63454953225818,7.63583668722239e-05,0.0006692500835907,0.0005928917167185,2.5187471465549,True,True,False,477.6547695668334,intermediate
284,284,dyn,control,cisapride,169.0,192.1,210.6,265.2,96.2,73.1,54.6,169.0,261.5,318.6,202.3,417.7,133.2,0.0656309919337369,2.78771324975792,256.8528146528341,-87.98284078180701,38.69496760090234,7.629161186382204e-05,0.0006999934929619,0.0006237018810981,2.7220822578241823,True,True,False,476.53758696165744,intermediate
285,285,dyn,control,cisapride,169.5,192.6,211.1,266.1,96.60000000000002,73.50000000000003,55.00000000000003,182.5,277.5,335.7,126.4,233.5,120.1,0.0399454682438524,2.7135727190163603,256.7706867359438,-87.98183490186365,38.577611985516384,7.685119536149207e-05,0.0006425848997327,0.0005657337043712,2.673627250772508,True,True,False,478.6308504961845,intermediate
286,286,dyn,control,cisapride,169.3,192.4,210.9,265.7,96.39999999999998,73.29999999999998,54.79999999999998,177.8,272.2,331.1,126.0,249.9,117.0,0.0172939639558571,2.2323228267403223,256.7911253845604,-87.98173835607518,38.63136985051624,7.689060868191205e-05,0.0006573814520523,0.0005804908433704,2.215028862784465,True,True,False,478.1289437245456,intermediate
287,287,dyn,control,cisapride,169.3,192.4,211.0,265.9,96.59999999999997,73.49999999999997,54.89999999999998,177.5,274.3,334.2,174.6,343.0,121.5,0.0427891779410341,2.4122988819781312,256.79016992134905,-87.98211557100394,38.63545348909956,7.6630091163606e-05,0.0006587931365264,0.0005821630453628,2.369509704037097,True,True,False,478.1128695971694,intermediate
288,288,dyn,control,cisapride,169.4,192.5,211.0,266.0,96.6,73.5,55.0,179.9,276.5,336.6,185.9,385.2,127.3,0.0468345899898445,2.6530399807540697,256.7967440786117,-87.98300760472718,38.61331558905579,7.615828085712851e-05,0.0006530703677803,0.0005769120869232,2.606205390764225,True,True,False,478.11098099989374,intermediate
289,289,dyn,control,cisapride,169.1,192.2,210.7,265.4,96.29999999999998,73.19999999999999,54.69999999999999,170.6,264.3,321.5,147.8,266.7,120.2,0.0697621217874992,3.0265084679019845,256.8261653452373,-87.98185441122922,38.663924044350665,7.684001576514498e-05,0.000690285837052,0.0006134458212869,2.9567463461144854,True,True,False,477.104362018522,intermediate
290,290,dyn,control,cisapride,169.6,192.7,211.2,266.3,96.70000000000002,73.60000000000002,55.10000000000002,186.1,283.5,344.3,157.4,313.2,131.7,0.0407877473767632,2.601517931510437,256.7625391555036,-87.98226129336926,38.58743195680941,7.65806389854985e-05,0.0006295157650111,0.0005529351260256,2.5607301841336745,True,True,False,478.8580275857556,intermediate
291,291,dyn,control,cisapride,169.5,192.6,211.1,266.1,96.60000000000002,73.50000000000003,55.00000000000003,180.7,277.8,337.8,151.0,287.0,122.1,0.0575213538311527,2.9249523875765444,256.7746503625641,-87.98194149091081,38.60113679366615,7.676110620283864e-05,0.0006478031285977,0.0005710420223949,2.867431033745392,True,True,False,478.4991378214628,intermediate
292,292,dyn,control,cisapride,169.6,192.7,211.2,266.2,96.6,73.5,55.0,183.5,281.6,340.7,141.0,251.2,114.6,0.0582587496827382,2.800696663157709,256.74986347664714,-87.98166749691761,38.576048270257104,7.68974932945251e-05,0.0006351593572834,0.0005582618639889,2.7424379134749715,True,True,False,479.1058563249504,intermediate
293,293,dyn,control,cisapride,169.1,192.2,210.7,265.4,96.29999999999998,73.19999999999999,54.69999999999999,172.3,264.4,321.1,133.1,248.9,128.6,0.0442946150450133,2.7250848375760226,256.8298741983264,-87.981890315422,38.664053079300736,7.683835667029844e-05,0.0006856822766082,0.0006088439199379,2.680790222531009,True,True,False,477.0076452102873,intermediate
294,294,dyn,control,cisapride,169.0,192.1,210.6,265.3,96.3,73.20000000000002,54.70000000000002,169.7,262.6,319.9,163.9,328.0,126.2,0.0416201206195704,2.545089362170829,256.8379022253927,-87.98202563033108,38.69633031348076,7.67267340257092e-05,0.0006940992665696,0.0006173725325439,2.5034692415512585,True,True,False,476.812275196577,intermediate
295,295,dyn,control,cisapride,169.2,192.3,210.8,265.6,96.40000000000003,73.30000000000001,54.80000000000001,172.5,266.9,324.2,158.1,275.6,124.2,0.0991319640646409,3.105842656625548,256.81811633872377,-87.98190928586575,38.6518408162236,7.680996783720158e-05,0.0006828800685492,0.000606070100712,3.0067106925609077,True,True,False,477.2908868823607,intermediate
296,296,dyn,control,cisapride,169.0,192.0,210.5,265.2,96.2,73.19999999999999,54.69999999999999,167.1,259.6,316.1,152.8,275.3,118.1,0.0700166501728642,3.000359926727857,256.8467563531999,-87.98190658657415,38.68568127117668,7.68295541073564e-05,0.000707150510847,0.0006303209567396,2.930343276554993,True,True,False,476.566011939089,intermediate
297,297,dyn,control,cisapride,169.5,192.6,211.1,266.0,96.5,73.4,54.900000000000006,180.9,276.5,334.7,122.9,221.9,112.6,0.0284867469716491,2.3783561506109394,256.7637740394213,-87.98156180747112,38.590482629217306,7.696218851467503e-05,0.0006436883344191,0.0005667261459044,2.3498694036392904,True,True,False,478.823592540965,intermediate
298,298,dyn,control,cisapride,169.5,192.6,211.1,266.1,96.60000000000002,73.50000000000003,55.00000000000003,180.8,279.3,339.7,156.1,282.6,118.4,0.0680484469048432,2.8612116938126184,256.7618779402938,-87.98173454614223,38.60561806662123,7.684571143268318e-05,0.0006444778364667,0.000567632125034,2.7931632469077754,True,True,False,478.7648453681365,intermediate
299,299,dyn,control,cisapride,169.6,192.7,211.2,266.3,96.70000000000002,73.60000000000002,55.10000000000002,184.2,283.1,344.4,164.0,318.0,122.4,0.0550952002260762,2.7608894869372502,256.7583404851956,-87.98215071882662,38.58510477116371,7.661523637734112e-05,0.0006339794297181,0.0005573641933408,2.705794286711174,True,True,False,478.96511598229074,intermediate
300,300,dyn,control,cisapride,169.0,192.1,210.6,265.2,96.2,73.1,54.6,168.5,260.9,317.4,153.5,276.3,125.3,0.0773581707940585,3.0226545383171413,256.8432142970805,-87.98192620393745,38.683830685323066,7.68161299504522e-05,0.0007017999964504,0.0006249838664999,2.9452963675230825,True,True,False,476.63655031621073,intermediate
301,301,dyn,control,cisapride,169.3,192.4,211.0,265.9,96.59999999999997,73.49999999999997,54.89999999999998,179.4,274.8,334.4,167.4,345.4,129.1,0.033552308694094,2.423964762901326,256.7958285268954,-87.98232685683867,38.63244004219185,7.6535487563805e-05,0.0006542793125569,0.0005777438249931,2.390412454207232,True,True,False,478.0094191245955,intermediate
302,302,dyn,control,cisapride,169.4,192.5,211.0,265.9,96.49999999999996,73.39999999999998,54.89999999999998,178.4,274.6,333.5,133.9,248.7,114.4,0.0483072982158354,2.905069691118029,256.7778932132891,-87.981700271653,38.6046883604228,7.689096564001672e-05,0.0006550277307314,0.0005781367650914,2.8567623929021937,True,True,False,478.4202943784376,intermediate
303,303,dyn,control,cisapride,169.8,192.9,211.4,266.5,96.7,73.6,55.1,190.3,289.1,350.7,132.6,261.8,124.3,0.0232453873401883,2.246820864795464,256.7204742273797,-87.98161731689072,38.57190962901455,7.690488172106773e-05,0.0006089833732161,0.000532078491495,2.223575477455276,True,True,False,479.8426251233062,intermediate
304,304,dyn,control,cisapride,169.1,192.1,210.6,265.3,96.20000000000002,73.20000000000002,54.70000000000002,170.0,261.8,317.9,138.3,248.9,122.8,0.0572734049433807,2.917964726561914,256.8415808388671,-87.98196262631349,38.65959436826744,7.681777213158018e-05,0.0006969969228631,0.0006201791507315,2.860691321618533,True,True,False,476.7247099905219,intermediate
305,305,dyn,control,cisapride,169.3,192.4,210.9,265.8,96.5,73.4,54.900000000000006,178.1,271.8,329.7,126.1,240.9,122.3,0.0311485961957196,2.701789925281305,256.797778112158,-87.98188469542048,38.611619552286925,7.683700220668004e-05,0.0006606759747971,0.0005838389725904,2.6706413290855853,True,True,False,477.9314931589532,intermediate
306,306,dyn,control,cisapride,170.0,193.1,211.6,266.8,96.8,73.70000000000002,55.20000000000002,195.0,295.6,356.5,137.7,259.1,122.8,0.0405262569009749,2.45623799504777,256.69794615790374,-87.98173125317967,38.53333993533511,7.685874871219612e-05,0.0005947370275253,0.0005178782788131,2.415711738146795,True,True,False,480.385341989601,intermediate
307,307,dyn,control,cisapride,169.7,192.8,211.3,266.5,96.8,73.69999999999999,55.19999999999999,188.2,286.5,347.8,154.5,302.3,129.4,0.0424202982935725,2.554635520159492,256.74886018594185,-87.982173671204,38.57255916713867,7.663486229778218e-05,0.0006213983460153,0.0005447634837176,2.51221522186592,True,True,False,479.19996841826,intermediate
308,308,dyn,control,cisapride,169.1,192.1,210.6,265.3,96.20000000000002,73.20000000000002,54.70000000000002,171.4,264.2,321.6,137.9,273.5,116.0,0.0243200300453883,2.3464679921428977,256.8298084352312,-87.9819166304597,38.660916404638286,7.682486351242156e-05,0.0006869329660801,0.0006101081025677,2.3221479620975094,True,True,False,477.1027999688862,intermediate
309,309,dyn,control,cisapride,169.2,192.3,210.8,265.6,96.40000000000003,73.30000000000001,54.80000000000001,175.8,270.5,329.6,177.4,378.4,126.5,0.0284730363370147,2.338468486744147,256.8133255299646,-87.98246853281681,38.6593017158873,7.646051237892753e-05,0.0006678230100341,0.0005913624976552,2.3099954504071323,True,True,False,477.584677781548,intermediate
310,310,dyn,control,cisapride,169.4,192.5,211.1,266.0,96.6,73.5,54.900000000000006,178.7,276.0,335.4,151.4,273.3,111.1,0.0674518210281041,2.877490210340467,256.77771318681266,-87.98185315576085,38.597505025090506,7.68227691575276e-05,0.0006543867223606,0.0005775639532031,2.810038389312363,True,True,False,478.42527205436375,intermediate
311,311,dyn,control,cisapride,169.1,192.2,210.7,265.5,96.4,73.30000000000001,54.80000000000001,174.9,266.3,323.0,149.6,302.8,137.5,0.0335672418195139,2.635686334435127,256.8358804591492,-87.98228522173744,38.64688095869239,7.664618872988647e-05,0.0006791143544531,0.0006024681657233,2.602119092615613,True,True,False,476.90837165463,intermediate
312,312,dyn,control,cisapride,169.2,192.3,210.9,265.7,96.5,73.39999999999998,54.79999999999998,175.4,269.2,326.0,149.1,262.4,132.1,0.0970107325054858,3.188526400808948,256.81489317091825,-87.98204887071606,38.62680784367308,7.675719752156017e-05,0.0006743499458127,0.0005975927482911,3.0915156683034617,True,True,False,477.3887056636372,intermediate
313,313,dyn,control,cisapride,169.3,192.4,210.9,265.7,96.39999999999998,73.29999999999998,54.79999999999998,174.5,271.0,330.0,150.9,273.2,114.8,0.0683260520064556,2.959196418674486,256.79270812332004,-87.98170342158195,38.64158032958538,7.687799303618182e-05,0.0006695972607299,0.0005927192676937,2.8908703666680307,True,True,False,477.9697533077872,intermediate
314,314,dyn,control,cisapride,169.0,192.0,210.5,265.2,96.2,73.19999999999999,54.69999999999999,167.8,260.9,318.4,163.5,329.5,118.4,0.0316899076795283,2.3262398917352343,256.8405203122893,-87.9819346949499,38.70804942115631,7.677540100620731e-05,0.0007005594975125,0.0006237840965063,2.2945499840557058,True,True,False,476.7500573281792,intermediate
315,315,dyn,control,cisapride,169.7,192.8,211.4,266.5,96.8,73.69999999999999,55.1,186.4,286.4,347.6,146.1,271.6,113.7,0.0619050753816074,2.9904502276105003,256.73377368138216,-87.98177825712442,38.5583783926645,7.682591144182982e-05,0.0006240164505993,0.0005471905391575,2.928545152228893,True,True,False,479.5492131104446,intermediate
316,316,dyn,control,cisapride,169.5,192.6,211.1,266.2,96.7,73.6,55.1,182.5,280.2,340.7,202.9,390.1,140.7,0.1170080185601133,3.1123152462728227,256.7840623579808,-87.98348849103752,38.60529579526843,7.586852721515718e-05,0.0006441003921553,0.0005682318649401,2.995307227712709,True,True,False,478.3676622939375,intermediate
317,317,dyn,control,cisapride,169.4,192.4,211.0,265.8,96.4,73.4,54.80000000000001,178.8,273.8,332.5,137.6,267.7,116.8,0.0302846562218424,2.5156686606555256,256.79290701043334,-87.98199782934913,38.59925935972618,7.678221920756064e-05,0.000656855513622,0.0005800732944144,2.485384004433683,True,True,False,478.115759026072,intermediate
318,318,dyn,control,cisapride,169.6,192.7,211.2,266.3,96.70000000000002,73.60000000000002,55.10000000000002,184.9,282.0,342.1,144.6,270.3,134.7,0.0536349940816503,2.7139997566930423,256.7568260901959,-87.98181303186212,38.60381310932903,7.681365627543166e-05,0.0006320352060638,0.0005552215497883,2.660364762611392,True,True,False,478.856223783763,intermediate
319,319,dyn,control,cisapride,169.5,192.7,211.2,266.3,96.8,73.60000000000002,55.10000000000002,184.3,282.8,343.8,185.6,358.9,129.0,0.0628717249102891,2.4605519851952264,256.7655777641402,-87.98252108118042,38.59479461100792,7.63805390680456e-05,0.0006347247238089,0.0005583441847409,2.3976802602849374,True,True,False,478.7893938822949,intermediate
320,320,dyn,control,cisapride,169.2,192.3,210.9,265.7,96.5,73.39999999999998,54.79999999999998,176.0,270.9,329.7,168.3,338.6,127.9,0.0470451509200681,2.661474827552573,256.8092247313268,-87.98225121958235,38.64367926818755,7.657992946155925e-05,0.0006680186223068,0.0005914386928453,2.6144296766325046,True,True,False,477.6244806402717,intermediate
321,321,dyn,control,cisapride,169.1,192.1,210.6,265.4,96.29999999999998,73.29999999999998,54.79999999999998,172.0,264.4,321.7,154.3,318.0,124.2,0.028175941862931,2.430499208925937,256.83597761561447,-87.98214098198045,38.6652399637609,7.669759539027947e-05,0.0006867439270436,0.0006100463316534,2.4023232670630064,True,True,False,476.92985489149953,intermediate
322,322,dyn,control,cisapride,169.1,192.2,210.7,265.4,96.29999999999998,73.19999999999999,54.69999999999999,172.3,264.7,321.2,124.8,227.8,118.1,0.0324816282639625,2.534533225943799,256.8217093024439,-87.98175588340678,38.656063757504754,7.68982664636442e-05,0.0006831705078453,0.0006062722413817,2.5020515976798365,True,True,False,477.2728093680119,intermediate
323,323,dyn,control,cisapride,169.5,192.7,211.2,266.3,96.8,73.60000000000002,55.10000000000002,186.1,284.5,346.9,219.4,474.7,144.7,0.0542394159931783,2.576713112525923,256.7850425342426,-87.98425721175902,38.62470324779292,7.558886539879087e-05,0.000627799510241,0.0005522106448422,2.522473696532745,True,True,False,478.8094016635694,intermediate
324,324,dyn,control,cisapride,169.4,192.5,211.0,266.0,96.6,73.5,55.0,179.7,275.3,334.2,178.9,335.7,135.8,0.0854264835323445,2.6687103844460576,256.7946802556553,-87.98229308346181,38.62075959794936,7.65573513276036e-05,0.0006548272970388,0.0005782699457112,2.583283900913713,True,True,False,477.9544210003008,intermediate
325,325,dyn,control,cisapride,169.4,192.4,210.9,265.8,96.4,73.4,54.900000000000006,178.1,272.8,331.2,125.9,242.2,112.6,0.0211400376385737,2.2935062686955945,256.7891154194965,-87.98180999666461,38.6036870833776,7.686975059169581e-05,0.0006570126676215,0.0005801429170298,2.2723662310570205,True,True,False,478.234011234722,intermediate
326,326,dyn,control,cisapride,169.5,192.6,211.1,266.1,96.60000000000002,73.50000000000003,55.00000000000003,183.1,278.8,338.3,137.2,273.0,123.8,0.0254602038532075,2.331963236607184,256.77430229752935,-87.98199833898276,38.59144316115259,7.676884582952653e-05,0.0006398110951054,0.0005630422492758,2.306503032753976,True,True,False,478.56888931396986,intermediate
327,327,dyn,control,cisapride,169.3,192.4,210.9,265.8,96.5,73.4,54.900000000000006,175.5,273.3,334.0,180.6,341.9,134.3,0.0840204077774702,2.989340530071743,256.78405517301087,-87.98191520207064,38.682400692135765,7.666043761184004e-05,0.0006624180184779,0.0005857575808661,2.9053201222942726,True,True,False,478.13223289903374,intermediate
328,328,dyn,control,cisapride,170.2,193.4,211.9,267.3,97.10000000000002,73.9,55.400000000000006,202.9,307.5,371.2,146.1,284.6,125.3,0.0411670284549943,2.411456069070988,256.65833071222085,-87.98187828482486,38.51526055924114,7.675245891680453e-05,0.0005689179439935,0.0004921654850767,2.3702890406159933,True,True,False,481.3415272914344,intermediate
329,329,dyn,control,cisapride,169.8,192.9,211.5,266.7,96.89999999999998,73.79999999999998,55.19999999999999,192.4,292.7,355.4,172.1,337.9,137.2,0.0536011374248544,2.5412673752172683,256.73212541287324,-87.98262118484801,38.5660494110194,7.631309777639546e-05,0.0006066569774993,0.0005303438797229,2.4876662377924137,True,True,False,479.65392398040825,intermediate
330,330,dyn,control,cisapride,169.2,192.3,210.8,265.6,96.40000000000003,73.30000000000001,54.80000000000001,173.4,267.5,324.8,131.1,241.4,110.5,0.0432253037139319,2.819661801337142,256.8094254076251,-87.98179533490449,38.626056488207496,7.687426090557081e-05,0.0006774031960579,0.0006005289351523,2.77643649762321,True,True,False,477.6396029607964,intermediate
331,331,dyn,control,cisapride,169.3,192.3,210.9,265.8,96.5,73.5,54.900000000000006,177.3,271.0,329.0,144.5,276.2,135.0,0.0541214555338114,2.8189381668164617,256.80659083927674,-87.98200052279373,38.63640891410464,7.676231735182485e-05,0.0006650267809913,0.0005882644636395,2.7648167112826503,True,True,False,477.6150205064404,intermediate
332,332,dyn,control,cisapride,169.5,192.6,211.2,266.2,96.7,73.6,55.0,183.8,281.3,342.5,155.4,314.0,129.1,0.0336256219682069,2.4145814169975592,256.76256872291754,-87.98198565266054,38.61488705971638,7.66995475362348e-05,0.000634403205383,0.0005577036578467,2.3809557950293523,True,True,False,478.80236899796273,intermediate
333,333,dyn,control,cisapride,169.7,192.9,211.4,266.4,96.7,73.49999999999997,54.99999999999997,185.9,286.7,348.0,140.0,253.0,115.5,0.0464485682804507,2.5638192085015907,256.7121245734013,-87.98117730304354,38.59047160864407,7.706850304502832e-05,0.0006192013175544,0.0005421328145094,2.51737064022114,True,True,False,479.9197879975829,intermediate
334,334,dyn,control,cisapride,169.9,193.1,211.6,267.0,97.1,73.9,55.400000000000006,194.7,297.5,360.8,198.4,350.3,151.7,0.1792544188538862,3.353828998384296,256.7151456629195,-87.98319405022437,38.55734753968412,7.587759537141008e-05,0.0005997752742568,0.0005238976788854,3.1745745795304097,True,True,False,479.9753427018129,intermediate
335,335,dyn,control,cisapride,169.6,192.8,211.3,266.2,96.6,73.39999999999998,54.89999999999998,182.0,282.2,343.1,136.6,254.5,102.6,0.0440416627136705,2.609580288726935,256.73065068819176,-87.98130560224484,38.58085187086926,7.70314850784343e-05,0.0006331825522349,0.0005561510671565,2.5655386260132644,True,True,False,479.6025187809543,intermediate
336,336,dyn,control,cisapride,169.8,192.9,211.5,266.7,96.89999999999998,73.79999999999998,55.19999999999999,190.2,291.3,353.9,174.1,323.7,132.6,0.0893012111693595,2.929353868695947,256.729496834046,-87.98226930366941,38.5681830665532,7.649460109391556e-05,0.0006127603168897,0.0005362657157957,2.8400526575265874,True,True,False,479.63543179480615,intermediate
337,337,dyn,control,cisapride,169.1,192.2,210.7,265.5,96.4,73.30000000000001,54.80000000000001,171.4,265.8,323.7,152.1,282.4,110.9,0.0495223262551098,2.6288771492374674,256.82019718091595,-87.98189579479569,38.647483770166176,7.68215006349881e-05,0.0006858662241373,0.0006090447235024,2.5793548229823577,True,True,False,477.3231872777072,intermediate
338,338,dyn,control,cisapride,169.9,193.0,211.6,266.8,96.9,73.80000000000001,55.20000000000002,192.7,294.9,357.6,163.7,298.8,127.8,0.0812784143766946,2.910161685670771,256.71051288231223,-87.98199745054808,38.551131104047776,7.667655712838762e-05,0.0006032780487484,0.00052660149162,2.8288832712940764,True,True,False,480.0779083402001,intermediate
339,339,dyn,control,cisapride,169.3,192.4,210.9,265.7,96.39999999999998,73.29999999999998,54.79999999999998,175.3,269.9,327.0,130.7,233.4,111.7,0.0496966411325417,2.801761610667972,256.79829967477355,-87.98174967004587,38.61506663445753,7.689074659071826e-05,0.0006689708710717,0.000592080124481,2.75206496953543,True,True,False,477.9089970647001,intermediate
340,340,dyn,control,cisapride,170.0,193.2,211.7,267.0,97.0,73.80000000000001,55.30000000000001,197.3,300.1,363.9,167.6,314.7,139.7,0.0802161806006124,2.7855975711610443,256.69875469819897,-87.98229731878953,38.5471931710053,7.64670652493312e-05,0.0005893827291662,0.0005129156639169,2.705381390560432,True,True,False,480.370908372062,intermediate
341,341,dyn,control,cisapride,169.5,192.7,211.2,266.3,96.8,73.60000000000002,55.10000000000002,181.8,282.3,344.1,200.4,360.1,131.9,0.2829788248939759,2.967618614543413,256.74456519349263,-87.98175051914954,38.64089384595797,7.674335069137467e-05,0.0006364703191855,0.0005597269684942,2.684639789649437,True,True,False,479.0518463236551,intermediate
342,342,dyn,control,cisapride,169.9,193.0,211.5,266.8,96.9,73.80000000000001,55.30000000000001,192.7,295.3,359.7,176.3,358.2,125.1,0.0411049012788422,2.4362900692473413,256.72248105258706,-87.98286769905077,38.554384477059024,7.616859172332391e-05,0.0006027629190172,0.0005265943272939,2.395185167968499,True,True,False,480.04320996518896,intermediate
343,343,dyn,control,cisapride,169.1,192.2,210.7,265.4,96.29999999999998,73.19999999999999,54.69999999999999,170.1,264.2,321.7,147.0,272.1,113.0,0.0634588865571383,3.0652104345105347,256.8252966997962,-87.98186161166399,38.657248333154776,7.683556245459985e-05,0.0006917287013547,0.0006148931389001,3.0017515479533965,True,True,False,477.1635055169021,intermediate
344,344,dyn,control,cisapride,168.8,191.9,210.4,264.8,96.0,72.9,54.400000000000006,160.4,253.6,310.3,148.4,269.9,97.7,0.1513136849233771,3.077036667666893,256.85501916430576,-87.98166119279513,38.74671012116308,7.692386051845578e-05,0.0007317504028466,0.0006548265423282,2.9257229827435163,True,True,False,476.3129888507864,intermediate
345,345,dyn,control,cisapride,169.6,192.7,211.2,266.3,96.70000000000002,73.60000000000002,55.10000000000002,184.3,281.3,341.2,142.9,266.1,128.1,0.0596365062007187,2.903677774301065,256.76069969662666,-87.98189716031479,38.58610818613678,7.678973714988201e-05,0.0006355004471247,0.0005587107099748,2.844041268100346,True,True,False,478.8173234281732,intermediate
346,346,dyn,control,cisapride,169.3,192.4,210.9,265.8,96.5,73.4,54.900000000000006,177.7,273.2,332.7,129.6,262.5,114.4,0.0225298038436553,2.512637192891114,256.7877334937788,-87.98178955492465,38.61614477770155,7.686062286330675e-05,0.0006575892779932,0.0005807286551299,2.4901073890474588,True,True,False,478.2426736608444,intermediate
347,347,dyn,control,cisapride,169.3,192.4,210.9,265.7,96.39999999999998,73.29999999999998,54.79999999999998,177.4,271.1,328.8,122.7,229.9,120.7,0.0324243318612708,2.62933679956858,256.79447184503783,-87.98173176128816,38.62232498447733,7.689663119808407e-05,0.0006614410044069,0.0005845443732089,2.596912467707309,True,True,False,477.9896784910046,intermediate
348,348,dyn,control,cisapride,169.6,192.7,211.3,266.4,96.79999999999998,73.69999999999999,55.099999999999966,187.1,284.1,343.9,158.9,301.4,141.5,0.0889910668994175,3.088286278054742,256.7657458196952,-87.98242622227687,38.571711087229424,7.651593948160485e-05,0.000629823045869,0.0005533071063873,2.9992952111553244,True,True,False,478.7260304472711,intermediate
349,349,dyn,control,cisapride,169.2,192.3,210.8,265.5,96.3,73.19999999999999,54.69999999999999,172.6,267.0,325.2,137.5,255.9,117.3,0.0409950772231826,2.6657098688378533,256.80960610303634,-87.98169238476086,38.66223179599414,7.690307964788551e-05,0.0006785118814965,0.0006016088018486,2.6247147916146707,True,True,False,477.5517401642388,intermediate
350,350,dyn,control,cisapride,169.1,192.2,210.7,265.4,96.29999999999998,73.19999999999999,54.69999999999999,172.2,265.0,322.5,139.0,278.3,114.2,0.0252124669500971,2.4554268300312883,256.8301103363543,-87.98204594633845,38.63862111210827,7.677431304794146e-05,0.0006855238003155,0.0006087494872676,2.430214363081191,True,True,False,477.1420938508606,intermediate
351,351,dyn,control,cisapride,168.9,191.9,210.4,264.9,95.99999999999996,72.99999999999997,54.49999999999997,166.8,256.5,311.7,122.4,232.0,117.8,0.0284746529306378,2.616064502858544,256.8641280229336,-87.98199151598169,38.67607006689692,7.682919406617507e-05,0.0007129425647291,0.0006361133706629,2.587589849927906,True,True,False,476.1934923808623,intermediate
352,352,dyn,control,cisapride,169.4,192.5,211.1,266.0,96.6,73.5,54.900000000000006,178.5,276.6,336.9,181.5,341.0,121.2,0.0724259410568058,2.7935086659914643,256.78021478037687,-87.98213082964101,38.62188426320721,7.659718425725641e-05,0.0006546037752776,0.0005780065910203,2.7210827249346585,True,True,False,478.3410225626749,intermediate
353,353,dyn,control,cisapride,169.6,192.8,211.3,266.5,96.9,73.69999999999999,55.19999999999999,188.3,287.2,349.1,165.5,320.3,141.6,0.0580453942901321,2.6218837530910597,256.7423264247093,-87.98210829926926,38.60368922998487,7.658782037276117e-05,0.0006187958419959,0.0005422080216231,2.5638383588009277,True,True,False,479.2505875323536,intermediate
354,354,dyn,control,cisapride,169.4,192.5,211.0,265.8,96.4,73.30000000000001,54.80000000000001,179.0,274.4,333.3,120.5,226.7,108.6,0.0253358906139796,2.470291417579032,256.7732015509921,-87.98163468958539,38.58905757848058,7.693674463922449e-05,0.0006508787078599,0.0005739419632207,2.444955526965052,True,True,False,478.6507808290135,intermediate
355,355,dyn,control,cisapride,169.1,192.2,210.7,265.3,96.20000000000002,73.10000000000002,54.60000000000002,170.1,264.0,321.5,128.1,240.1,105.3,0.0250452208098458,2.357741035631072,256.8178573674279,-87.981658215829,38.66081701753833,7.693260582609735e-05,0.0006877044922617,0.0006107718864356,2.3326958148212262,True,True,False,477.4301414887162,intermediate
356,356,dyn,control,cisapride,170.0,193.1,211.7,267.1,97.10000000000002,74.00000000000003,55.400000000000034,197.1,301.5,367.0,214.9,414.2,145.2,0.1175866384820941,2.9674403249059123,256.7248230332836,-87.9855453274332,38.54971439405914,7.484115071824471e-05,0.000592125888422,0.0005172847377038,2.849853686423818,True,True,False,480.21399513985926,intermediate
