,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
829,829,dyn,control,disopyramide,175.7,200.5,220.4,278.4,102.7,77.89999999999998,57.99999999999997,170.7,265.9,323.3,171.9,314.6,125.3,0.0895790904138631,3.102337189857994,256.6906612944255,-87.98019584268971,38.53817078364428,7.707630580738654e-05,0.0007076364970942,0.0006305601912868,3.012758099444131,True,True,False,465.45537073792445,high
830,830,dyn,control,disopyramide,176.3,201.1,221.1,279.6,103.3,78.50000000000003,58.50000000000003,187.3,286.9,347.7,188.5,361.1,147.5,0.1025239297755107,2.994811681867109,256.6241406530006,-87.98136263389387,38.43880237888958,7.634205221654184e-05,0.0006422639293079,0.0005659218770914,2.8922877520915984,True,True,False,467.1837377669529,high
831,831,dyn,control,disopyramide,176.5,201.3,221.3,279.8,103.3,78.5,58.5,189.5,291.7,353.7,192.5,347.3,144.6,0.1601003574160576,3.065674776639386,256.5907209187298,-87.98046647949904,38.43967153303624,7.673684083030448e-05,0.000629695057739,0.0005529582169087,2.9055744192233286,True,True,False,467.8505089921256,high
832,832,dyn,control,disopyramide,176.4,201.2,221.2,279.6,103.20000000000002,78.40000000000003,58.400000000000034,187.5,289.7,352.7,163.5,318.6,121.5,0.029676903993756,2.180218522205351,256.5848802521621,-87.97984874274405,38.44175587390528,7.713361130423867e-05,0.0006314557492322,0.000554322137928,2.150541618211595,True,True,False,468.0854506010164,high
833,833,dyn,control,disopyramide,176.0,200.7,220.7,278.8,102.8,78.10000000000002,58.10000000000002,177.3,275.0,335.1,159.0,328.7,114.8,0.0215429321602114,2.24937466201562,256.65118325594926,-87.98017082051851,38.48595874650656,7.705169975933628e-05,0.0006747515900068,0.0005976998902474,2.2278317298554087,True,True,False,466.5576628394028,high
834,834,dyn,control,disopyramide,175.5,200.2,220.1,277.8,102.3,77.60000000000002,57.70000000000002,163.5,257.5,313.9,130.9,229.0,108.8,0.0562093732436854,3.0518358451337835,256.7057450882503,-87.97974147197343,38.60040726190886,7.731203832483097e-05,0.0007351992254104,0.0006578871870856,2.995626471890098,True,True,False,465.10057283320657,high
835,835,dyn,control,disopyramide,176.5,201.3,221.4,280.0,103.5,78.69999999999999,58.6,192.5,295.6,359.3,237.1,466.3,147.9,0.1342541696177706,2.7699221282832784,256.609595876706,-87.98338644124237,38.42215618687949,7.541602373055253e-05,0.00062179319501,0.0005463771712794,2.635667958665508,True,True,False,467.9851400874255,high
836,836,dyn,control,disopyramide,176.5,201.3,221.3,279.8,103.3,78.5,58.5,189.0,291.5,353.5,157.5,283.3,124.5,0.073855931582816,2.9098281352771984,256.5779569752594,-87.97975419436554,38.42093847988403,7.719157973114529e-05,0.0006287626441906,0.0005515710644595,2.835972203694382,True,True,False,468.17784310195,high
837,837,dyn,control,disopyramide,175.3,200.0,219.9,277.3,102.0,77.30000000000001,57.400000000000006,161.0,251.9,307.6,113.0,217.5,99.8,0.0135533911088627,2.2903073134234053,256.73757392437346,-87.97999175739226,38.59411749739536,7.724966489356954e-05,0.0007522315575529,0.0006749818926593,2.2767539223145423,True,True,False,464.48694865305714,high
838,838,dyn,control,disopyramide,175.7,200.4,220.3,278.0,102.3,77.6,57.69999999999999,168.8,261.9,318.9,113.7,208.1,103.4,0.0236219033522253,2.606972916991604,256.68983972959137,-87.97984068559138,38.51629097012721,7.727949539222564e-05,0.0007124443101139,0.0006351648147217,2.5833510136393785,True,True,False,465.7103137079823,high
839,839,dyn,control,disopyramide,175.8,200.5,220.5,278.5,102.7,78.0,58.0,171.7,267.9,326.1,178.5,340.2,124.9,0.0714440551748748,2.9508873499015675,256.6814601845706,-87.98026934799825,38.539130777179935,7.699543694999773e-05,0.000700741475262,0.000623746038312,2.8794432947266926,True,True,False,465.7031878707877,high
840,840,dyn,control,disopyramide,175.7,200.4,220.4,278.3,102.60000000000002,77.9,57.900000000000006,171.4,265.8,323.4,168.0,337.3,128.0,0.0389091474452722,2.554758997679574,256.69388196850286,-87.9802950370152,38.54973099877212,7.701622432673897e-05,0.0007038816070451,0.0006268653827183,2.515849850234302,True,True,False,465.4056901092003,high
841,841,dyn,control,disopyramide,176.2,200.9,220.9,279.2,103.0,78.29999999999998,58.29999999999998,180.9,279.7,340.1,141.7,264.5,122.8,0.0535047117145087,2.9746219271795007,256.62133377699166,-87.97972789468885,38.46939358637566,7.724638062678698e-05,0.0006593612695888,0.000582114888962,2.921117215464992,True,True,False,467.16293191654097,high
842,842,dyn,control,disopyramide,176.0,200.8,220.8,278.9,102.89999999999998,78.09999999999997,58.099999999999966,177.6,275.6,335.5,152.0,296.0,114.2,0.0313925160596198,2.403848731509774,256.6447630810462,-87.97997457199821,38.47985911804136,7.715781133515857e-05,0.0006729494627499,0.0005957916514147,2.3724562154501543,True,True,False,466.6841584795148,high
843,843,dyn,control,disopyramide,176.9,201.7,221.7,280.5,103.6,78.80000000000001,58.80000000000001,200.9,306.8,372.6,170.9,333.0,139.7,0.072060316514022,2.876122129438137,256.5423398372292,-87.98093232594216,38.37576362978488,7.64514786884932e-05,0.000592040963844,0.0005155894851555,2.804061812924115,True,True,False,469.166630159423,high
844,844,dyn,control,disopyramide,176.2,200.9,221.0,279.3,103.10000000000002,78.4,58.30000000000001,185.2,283.4,344.1,173.8,367.4,132.4,0.029475985413958,2.3303071921346104,256.6363276933004,-87.98096909774469,38.44602194497014,7.66179204582016e-05,0.0006487578281991,0.0005721399077409,2.300831206720652,True,True,False,466.98557865480495,high
845,845,dyn,control,disopyramide,176.0,200.7,220.6,278.6,102.60000000000002,77.90000000000003,58.00000000000003,175.0,270.9,328.0,128.5,227.8,110.3,0.0470938945415218,2.865709978945062,256.65518837781656,-87.97977306525617,38.48146132161268,7.72763131363187e-05,0.0006851295823037,0.0006078532691674,2.8186160844035406,True,True,False,466.4447313988487,high
846,846,dyn,control,disopyramide,176.1,200.8,220.8,279.0,102.9,78.19999999999999,58.19999999999999,180.1,277.6,337.5,131.8,262.4,117.5,0.0249732448004647,2.646959155622313,256.63414112815974,-87.97985457818828,38.46153053651554,7.722107488609805e-05,0.0006634311390661,0.00058621006418,2.6219859108218486,True,True,False,466.9688772899933,high
847,847,dyn,control,disopyramide,175.9,200.7,220.6,278.7,102.79999999999998,78.0,58.1,175.4,272.3,331.4,152.4,290.3,122.4,0.0435843889658808,2.680396653723064,256.65808264733954,-87.97993254717771,38.51409347401462,7.717942973221585e-05,0.0006827953892197,0.0006056159594875,2.6368122647571828,True,True,False,466.2807181793832,high
848,848,dyn,control,disopyramide,176.3,201.1,221.1,279.5,103.2,78.4,58.400000000000006,187.1,287.8,350.4,171.2,347.4,133.4,0.0361365971575469,2.433019645994785,256.603229766782,-87.98036279674248,38.46346622086276,7.684930467271435e-05,0.0006357489104307,0.000558899605758,2.396883048837238,True,True,False,467.66666342449753,high
849,849,dyn,control,disopyramide,176.2,201.0,221.0,279.3,103.10000000000002,78.30000000000001,58.30000000000001,183.0,282.1,342.6,169.6,327.4,129.5,0.0752176523401311,3.064076621319932,256.63219184190547,-87.98049144419335,38.44710337425597,7.684304408928373e-05,0.0006562857558032,0.0005794427117139,2.988858968979801,True,True,False,466.9803674686584,high
850,850,dyn,control,disopyramide,176.1,200.9,220.9,279.2,103.1,78.29999999999998,58.29999999999998,180.9,279.2,338.7,171.1,318.5,130.7,0.0747851891741314,2.9220536559360357,256.64135201024544,-87.9802999318733,38.46653672152544,7.697002169336553e-05,0.0006641615377017,0.0005871915160084,2.847268466761904,True,True,False,466.706319940035,high
851,851,dyn,control,disopyramide,176.0,200.7,220.7,278.7,102.7,78.0,58.0,178.5,274.4,333.6,119.1,239.3,115.1,0.0132333759782259,2.226024890182005,256.64522616170126,-87.97982391431806,38.47204044375217,7.725733984764042e-05,0.0006692617043981,0.0005920043645504,2.212791514203779,True,True,False,466.7582019008584,high
852,852,dyn,control,disopyramide,176.5,201.3,221.3,279.9,103.39999999999998,78.59999999999997,58.599999999999966,190.7,291.9,353.3,158.3,290.7,135.5,0.0898847071809021,3.099850459362489,256.5888589924899,-87.9801500199467,38.40865925017033,7.701714151116423e-05,0.0006276071782115,0.0005505900367003,3.009965752181587,True,True,False,467.93866093980336,high
853,853,dyn,control,disopyramide,176.5,201.3,221.4,279.9,103.39999999999998,78.59999999999997,58.49999999999997,189.4,292.9,355.8,171.9,317.0,123.1,0.07467351132804,2.856472089927524,256.5797824660248,-87.98006985586511,38.41613381379775,7.701272427626615e-05,0.0006274587111666,0.0005504459868903,2.781798578599484,True,True,False,468.2111650050459,high
854,854,dyn,control,disopyramide,176.0,200.7,220.7,278.8,102.8,78.10000000000002,58.10000000000002,177.3,274.8,334.7,133.9,270.7,111.2,0.01579218681354,2.223047627407129,256.6418769445224,-87.97980129832699,38.48447130073646,7.724609210346713e-05,0.000671863396751,0.0005946173046475,2.207255440593589,True,True,False,466.7996966438035,high
855,855,dyn,control,disopyramide,175.9,200.6,220.6,278.6,102.70000000000002,78.00000000000003,58.00000000000003,176.3,272.0,330.9,147.1,297.5,123.0,0.0259407092148357,2.494438293732081,256.6658372952673,-87.98011447563748,38.50083015391951,7.711220407192196e-05,0.0006818186107723,0.0006047064067003,2.468497584517246,True,True,False,466.1452605919492,high
856,856,dyn,control,disopyramide,177.2,202.1,222.1,280.9,103.7,78.79999999999998,58.79999999999998,207.3,319.4,390.4,246.1,490.7,147.9,0.1132377092506438,2.559082416245162,256.5588402419147,-87.9855274981863,38.36871889184669,7.432858152139083e-05,0.0005709794997961,0.0004966509182748,2.445844706994518,True,True,False,470.0147504406153,high
857,857,dyn,control,disopyramide,175.5,200.1,220.1,277.7,102.2,77.6,57.6,165.4,256.5,311.5,131.0,237.9,121.4,0.0480406056194335,2.943512474399095,256.7304874430536,-87.98015033853171,38.56416251655296,7.717629802946726e-05,0.0007371292973676,0.0006599529993381,2.895471868779661,True,True,False,464.5007141695777,high
858,858,dyn,control,disopyramide,176.2,200.9,220.9,279.2,103.0,78.29999999999998,58.29999999999998,183.1,280.7,340.2,154.0,292.7,139.2,0.0655333039680727,2.914260296041212,256.63462663349463,-87.98018369041257,38.46045691425438,7.704261892087875e-05,0.0006565973953553,0.0005795547764344,2.848726992073139,True,True,False,466.82283015497273,high
859,859,dyn,control,disopyramide,175.8,200.5,220.5,278.4,102.59999999999997,77.89999999999998,57.89999999999998,173.0,267.4,324.4,120.7,220.8,109.1,0.0260437137682852,2.5599637170123124,256.671851894921,-87.97985896719152,38.49070750694904,7.726062555731548e-05,0.0006944189493353,0.000617158323778,2.533920003244027,True,True,False,466.0999381226311,high
860,860,dyn,control,disopyramide,176.0,200.8,220.8,278.9,102.89999999999998,78.09999999999997,58.099999999999966,176.4,275.0,334.8,156.5,293.4,112.6,0.0454707119885606,2.6217089386872523,256.6438195912372,-87.97988259452522,38.4904244894189,7.719312519071583e-05,0.0006768958647377,0.000599702739547,2.576238226698692,True,True,False,466.6691428690958,high
861,861,dyn,control,disopyramide,176.2,200.9,220.9,279.0,102.8,78.1,58.1,180.0,278.1,336.9,132.4,240.8,114.4,0.0401083142056235,2.6750648746660777,256.6229678022438,-87.97962629889608,38.46079924249439,7.731060901658207e-05,0.0006618063515622,0.0005844957425456,2.634956560460454,True,True,False,467.1905512352564,high
862,862,dyn,control,disopyramide,175.9,200.7,220.6,278.6,102.70000000000002,77.90000000000003,58.00000000000003,175.9,271.7,329.7,131.3,247.8,114.6,0.029291772869829,2.537839447720502,256.658753345216,-87.97989499937307,38.48346098432746,7.722906975024977e-05,0.0006821087825119,0.0006048797127616,2.5085476748506728,True,True,False,466.3634348578099,high
863,863,dyn,control,disopyramide,175.9,200.6,220.6,278.7,102.79999999999998,78.1,58.1,177.0,272.4,331.0,150.0,301.2,126.2,0.0340797899596225,2.655305168363841,256.6689653148093,-87.98026380800782,38.48590873002224,7.704714569376163e-05,0.0006815169929045,0.0006044698472108,2.621225378404218,True,True,False,466.0730022272376,high
864,864,dyn,control,disopyramide,176.5,201.3,221.3,279.9,103.39999999999998,78.59999999999997,58.599999999999966,192.0,293.1,355.1,160.2,308.6,134.3,0.0587440128317726,2.799471911561568,256.5911163235051,-87.98041360601412,38.40085561516485,7.688101339553034e-05,0.0006235230214044,0.0005466420080089,2.740727898729795,True,True,False,467.9685728668774,high
865,865,dyn,control,disopyramide,176.5,201.3,221.3,279.7,103.2,78.39999999999998,58.39999999999998,188.1,289.5,349.9,145.8,260.8,117.4,0.0672437521639096,2.881913500845072,256.5812963574043,-87.97966427745669,38.41132354992816,7.725850919444666e-05,0.0006322639869688,0.0005550054777743,2.814669748681162,True,True,False,468.1372470802585,high
866,866,dyn,control,disopyramide,176.7,201.5,221.5,280.1,103.40000000000003,78.60000000000002,58.60000000000002,193.4,298.0,361.6,168.8,307.1,126.3,0.0826322857898594,2.9344341372631995,256.55865041816304,-87.97996407656639,38.399321064996144,7.705020812580383e-05,0.0006138469054069,0.0005367966972811,2.85180185147334,True,True,False,468.66906215401445,high
867,867,dyn,control,disopyramide,176.6,201.4,221.4,280.0,103.4,78.6,58.6,191.6,294.6,357.1,176.9,317.9,135.6,0.0994915090898183,2.938520552821968,256.5782014634744,-87.98020200114527,38.415072299351806,7.69387559995484e-05,0.0006221591693147,0.0005452204133152,2.83902904373215,True,True,False,468.1850465149277,high
868,868,dyn,control,disopyramide,176.1,200.8,220.8,278.8,102.70000000000002,78.0,58.0,178.1,273.8,332.1,118.3,211.5,112.2,0.0319411744462768,2.7140442749026445,256.633771974776,-87.97957045453985,38.4636785723668,7.734918994365946e-05,0.0006702237421199,0.0005928745521762,2.682103100456368,True,True,False,466.9884179906822,high
869,869,dyn,control,disopyramide,176.0,200.8,220.7,278.6,102.60000000000002,77.80000000000001,57.900000000000034,173.9,271.2,330.7,120.3,222.4,96.3,0.0371264562275481,2.7223222078353757,256.6362939706579,-87.9794805443556,38.47675157852822,7.738379970418929e-05,0.0006820827993238,0.0006046989996196,2.6851957516078278,True,True,False,467.0433744414856,high
870,870,dyn,control,disopyramide,176.5,201.3,221.4,279.9,103.39999999999998,78.59999999999997,58.49999999999997,190.2,293.7,356.5,193.7,349.7,134.5,0.1475193946584413,3.1817402268134147,256.58397370683133,-87.980577642183,38.42362224970038,7.665909563318918e-05,0.0006269490091413,0.0005502899135081,3.0342208321549733,True,True,False,468.07243280323127,high
871,871,dyn,control,disopyramide,176.2,201.0,221.0,279.3,103.10000000000002,78.30000000000001,58.30000000000001,182.0,281.5,342.1,171.1,324.7,128.9,0.0687967498422775,2.88902578331397,256.62801756330015,-87.98023114142258,38.46762392955755,7.696681335122727e-05,0.0006572584658637,0.0005802916525125,2.8202290334716924,True,True,False,467.0339389208345,high
872,872,dyn,control,disopyramide,175.5,200.2,220.1,277.6,102.10000000000002,77.40000000000003,57.50000000000003,164.7,256.4,313.1,108.6,207.9,104.9,0.0198192456759949,2.679443170798946,256.7138339453214,-87.9798710975498,38.56301936208011,7.728065331564333e-05,0.0007326746484988,0.0006553939951832,2.659623925122951,True,True,False,465.0898411613349,high
873,873,dyn,control,disopyramide,176.0,200.8,220.8,279.0,103.0,78.19999999999999,58.19999999999999,177.8,276.3,336.5,208.9,402.2,147.2,0.1084648490749729,2.986468622371025,256.65331072718715,-87.98115853105706,38.53109636463507,7.646600634952461e-05,0.0006729438205839,0.0005964778142344,2.878003773296052,True,True,False,466.43864618155584,high
874,874,dyn,control,disopyramide,176.0,200.8,220.8,278.9,102.89999999999998,78.09999999999997,58.099999999999966,177.9,275.7,335.0,151.6,281.4,119.1,0.0494842087096475,2.7504592080100183,256.6452829488384,-87.97995117907868,38.47940276469008,7.717285357492053e-05,0.0006732649901117,0.0005960921365368,2.700974999300371,True,True,False,466.6250089163504,high
875,875,dyn,control,disopyramide,176.1,200.8,220.8,279.0,102.9,78.19999999999999,58.19999999999999,180.2,277.1,336.8,138.0,270.3,126.1,0.0341098608280624,2.686697188254803,256.6404900538638,-87.97993551519481,38.47453867670791,7.718117909142935e-05,0.0006651416362351,0.0005879604571437,2.6525873274267404,True,True,False,466.7347517724135,high
876,876,dyn,control,disopyramide,176.7,201.5,221.6,280.3,103.60000000000002,78.80000000000001,58.70000000000002,198.5,301.5,366.1,184.9,374.5,152.1,0.0627062296471375,2.7125678915118234,256.5781189683032,-87.98232625445026,38.39961519485554,7.583353890735245e-05,0.0006030075288617,0.0005271739899544,2.6498616618646857,True,True,False,468.4516780404268,high
877,877,dyn,control,disopyramide,176.0,200.7,220.7,278.9,102.89999999999998,78.19999999999999,58.19999999999999,180.2,275.9,335.0,166.1,345.8,137.2,0.0361335828672911,2.6002076196486303,256.66270784728306,-87.98068024355383,38.48323629463066,7.678627169993385e-05,0.0006697675137418,0.0005929812420418,2.564074036781339,True,True,False,466.23503075171294,high
878,878,dyn,control,disopyramide,175.3,200.0,219.9,277.5,102.2,77.5,57.6,163.9,253.6,308.6,130.3,264.2,122.1,0.0202775758581331,2.4082632643921893,256.7464877635953,-87.98022590065672,38.59324521467392,7.715571210921341e-05,0.0007451047273524,0.0006679490152432,2.387985688534056,True,True,False,464.1190857846243,high
879,879,dyn,control,disopyramide,176.0,200.8,220.7,278.9,102.89999999999998,78.09999999999997,58.19999999999999,175.8,274.4,333.7,179.8,321.0,122.6,0.174537030730396,3.095081029353734,256.64780794908575,-87.97998476717608,38.515435124942925,7.71248666792003e-05,0.0006803233974839,0.0006031985308047,2.920543998623338,True,True,False,466.4713851154098,high
880,880,dyn,control,disopyramide,176.2,200.9,220.9,279.2,103.0,78.29999999999998,58.29999999999998,183.4,282.1,342.9,164.1,332.9,124.5,0.0312678268160809,2.3679146092885244,256.6306684698161,-87.98039536881518,38.44902442678797,7.691813415596663e-05,0.000653169946,0.000576251811844,2.3366467824724437,True,True,False,467.0648382561912,high
881,881,dyn,control,disopyramide,176.3,201.1,221.1,279.4,103.09999999999997,78.29999999999998,58.29999999999998,182.7,283.6,345.1,158.9,299.1,116.5,0.0517487531457677,2.718612737804259,256.60954031641614,-87.97986869170282,38.45197448447014,7.715932689856266e-05,0.0006510405445555,0.0005738812176569,2.666863984658491,True,True,False,467.4980989470645,high
882,882,dyn,control,disopyramide,175.9,200.6,220.6,278.7,102.79999999999998,78.1,58.1,175.6,271.3,329.1,169.8,308.5,129.9,0.0687848476479868,2.8453200233466163,256.67412321990315,-87.9802651405413,38.49847048060444,7.704532899614046e-05,0.0006879952512058,0.0006109499222097,2.7765351756986294,True,True,False,465.8814198488921,high
883,883,dyn,control,disopyramide,176.0,200.8,220.8,279.1,103.10000000000002,78.30000000000001,58.30000000000001,180.2,278.1,338.1,236.5,482.5,146.6,0.0997567401399235,2.859937130962656,256.6721202380265,-87.98237027840798,38.493310382263935,7.598788373054518e-05,0.0006681629820719,0.0005921750983414,2.7601803908227325,True,True,False,466.3982944600759,high
884,884,dyn,control,disopyramide,176.7,201.5,221.6,280.2,103.5,78.69999999999999,58.6,194.0,299.7,364.0,186.0,336.9,131.9,0.1210273855616372,3.049059617558812,256.55599441204254,-87.98028425232782,38.40708933485399,7.680271393872735e-05,0.0006116005482664,0.0005347978343276,2.9280322319971748,True,True,False,468.7211240253812,high
885,885,dyn,control,disopyramide,175.9,200.7,220.6,278.6,102.70000000000002,77.90000000000003,58.00000000000003,177.5,274.0,333.7,131.1,280.1,112.5,0.0069957287653964,1.7883277894358087,256.6501430153449,-87.97990850563886,38.495607733513786,7.721041665401134e-05,0.0006718704956815,0.0005946600790275,1.7813320606704124,True,True,False,466.6194411817376,high
886,886,dyn,control,disopyramide,176.9,201.7,221.7,280.4,103.49999999999996,78.69999999999999,58.69999999999999,198.4,305.3,371.1,194.8,356.4,141.6,0.1184316246057926,3.0445689141976287,256.5446547516579,-87.98144149027877,38.39315741310667,7.614613933741457e-05,0.0005987252111913,0.0005225790718539,2.926137289591836,True,True,False,469.0496571953297,high
887,887,dyn,control,disopyramide,175.8,200.5,220.5,278.4,102.59999999999997,77.89999999999998,57.89999999999998,173.3,267.8,325.4,135.6,263.5,113.8,0.0265906298778346,2.574920172374992,256.6820880974538,-87.98012287120184,38.490602304855145,7.715133568950666e-05,0.0006965387880122,0.0006193874523227,2.5483295424971573,True,True,False,465.8082894558918,high
888,888,dyn,control,disopyramide,176.4,201.2,221.2,279.5,103.1,78.30000000000001,58.30000000000001,186.4,287.9,350.1,151.6,297.8,116.0,0.0331849829082655,2.5027819528664037,256.5947467318114,-87.97993069411805,38.419720057431874,7.713310951902568e-05,0.0006372936086466,0.0005601604991275,2.469596969958137,True,True,False,467.9253638229951,high
889,889,dyn,control,disopyramide,175.7,200.5,220.4,278.2,102.5,77.69999999999999,57.79999999999998,169.0,263.5,319.9,122.1,215.3,100.5,0.0465476846593042,3.0098543204914603,256.68018003343445,-87.97975917339782,38.51743443585836,7.729835515016068e-05,0.0007102604932127,0.0006329621380625,2.963306635832156,True,True,False,465.8917921114559,high
890,890,dyn,control,disopyramide,176.0,200.8,220.8,279.0,103.0,78.19999999999999,58.19999999999999,181.3,279.0,339.5,183.6,396.4,129.0,0.0232575163344516,2.2339453249833485,256.6497707445343,-87.98093448987528,38.48669348814853,7.663853600602551e-05,0.0006610817513842,0.0005844432153782,2.210687808648897,True,True,False,466.66235676066594,high
891,891,dyn,control,disopyramide,175.8,200.5,220.5,278.5,102.7,78.0,58.0,174.0,269.4,327.7,171.8,349.2,127.1,0.0390454569564178,2.643632814340832,256.6820737524785,-87.98047427703372,38.51944525323054,7.690492836535054e-05,0.0006929387335708,0.0006160338052055,2.604587357384414,True,True,False,465.742596109441,high
892,892,dyn,control,disopyramide,175.8,200.6,220.6,278.6,102.8,78.00000000000003,58.00000000000003,176.0,270.7,328.3,173.2,339.7,141.3,0.0615185838040316,2.7645357866329463,256.6821297097614,-87.98055179648377,38.51176738937511,7.686865995809887e-05,0.0006876053329323,0.0006107366729742,2.7030172028289146,True,True,False,465.6853220191091,high
893,893,dyn,control,disopyramide,176.4,201.2,221.2,279.7,103.29999999999998,78.5,58.5,190.1,288.9,348.7,139.5,256.1,136.1,0.044255079082999,2.616030199797694,256.5953247795881,-87.97990065391448,38.41913201693728,7.717524475504625e-05,0.0006297788803767,0.0005526036356216,2.571775120714695,True,True,False,467.74120246369193,high
894,894,dyn,control,disopyramide,175.4,200.1,220.0,277.6,102.20000000000002,77.50000000000003,57.60000000000002,164.9,255.8,311.2,126.9,247.3,113.7,0.0228092995336372,2.562804337652964,256.73358414335456,-87.98017953561501,38.5617882029575,7.717021213291674e-05,0.0007384670495347,0.0006612968374018,2.5399950381193266,True,True,False,464.4979042171341,high
895,895,dyn,control,disopyramide,176.6,201.4,221.5,280.1,103.50000000000004,78.70000000000002,58.60000000000002,193.9,298.1,362.8,201.6,392.4,145.0,0.1010036681748411,3.1224917171121724,256.58704875808536,-87.98277416267673,38.41191980903592,7.560030039468286e-05,0.0006160113382622,0.0005404110378676,3.0214880489373312,True,True,False,468.2860596329055,high
896,896,dyn,control,disopyramide,175.8,200.6,220.6,278.6,102.8,78.00000000000003,58.00000000000003,173.4,270.0,329.0,149.0,292.3,112.2,0.0293502238830441,2.505561062254304,256.66650460083736,-87.97997439258219,38.508863321961776,7.717585295094655e-05,0.0006910043229778,0.0006138284700268,2.47621083837126,True,True,False,466.1435399136216,high
897,897,dyn,control,disopyramide,176.9,201.8,221.8,280.4,103.49999999999996,78.59999999999997,58.599999999999966,197.0,304.4,369.0,161.2,292.5,119.4,0.0845990607841737,2.80341066047846,256.5173378261239,-87.9794748296418,38.38107330065179,7.723355160484726e-05,0.000597269259386,0.0005200357077812,2.7188115996942863,True,True,False,469.5738020892082,high
898,898,dyn,control,disopyramide,176.3,201.1,221.1,279.4,103.09999999999997,78.29999999999998,58.29999999999998,184.7,285.0,345.5,144.8,263.5,120.4,0.0502362913975813,2.717773867790654,256.5990195392041,-87.97965021765317,38.44205941250681,7.727177269935258e-05,0.0006437570945201,0.0005664853218207,2.667537576393073,True,True,False,467.7071750967688,high
899,899,dyn,control,disopyramide,176.2,201.0,221.0,279.4,103.2,78.39999999999998,58.39999999999998,182.7,283.1,343.4,183.1,311.6,144.1,0.2231349181977247,3.2564474824463385,256.61359232985217,-87.97991933611502,38.48908545218498,7.711596816577034e-05,0.0006526747694028,0.000575558801237,3.0333125642486136,True,True,False,467.2117828516215,high
900,900,dyn,control,disopyramide,176.0,200.8,220.8,278.9,102.89999999999998,78.09999999999997,58.099999999999966,179.3,276.7,336.4,167.4,337.8,123.5,0.032507132093323,2.37264075819342,256.6509052961688,-87.98036781373044,38.47722630191225,7.694597077130658e-05,0.0006695204604746,0.0005925744897033,2.340133626100097,True,True,False,466.5434115323113,high
901,901,dyn,control,disopyramide,176.3,201.1,221.1,279.5,103.2,78.4,58.400000000000006,186.3,286.5,348.3,166.4,330.5,133.7,0.0531957433190399,2.8118785433685565,256.6120530199412,-87.98041139417843,38.44663971197951,7.684444393951496e-05,0.0006414699909586,0.0005646255470191,2.7586828000495167,True,True,False,467.45832625732805,high
902,902,dyn,control,disopyramide,176.6,201.3,221.4,279.9,103.29999999999998,78.59999999999997,58.49999999999997,194.0,295.9,359.4,175.4,364.7,135.0,0.0341003239651629,2.312524178998281,256.5899538754029,-87.9812076389201,38.40302864755341,7.64375991656564e-05,0.0006157531002264,0.0005393155010607,2.278423855033118,True,True,False,468.16176807804266,high
903,903,dyn,control,disopyramide,176.4,201.2,221.2,279.4,102.99999999999996,78.19999999999999,58.19999999999999,185.6,285.8,346.8,126.7,236.3,110.5,0.0245860744696765,2.258582043432835,256.57778060451574,-87.9792883272876,38.42459658643739,7.743048047326277e-05,0.0006351358756137,0.0005577053951404,2.2339959689631588,True,True,False,468.3151426508982,high
904,904,dyn,control,disopyramide,176.1,200.8,220.8,279.1,103.00000000000004,78.30000000000001,58.30000000000001,181.9,279.1,338.9,161.7,332.4,129.6,0.0289649219798853,2.4603585346596195,256.64627481105373,-87.98047676684094,38.46409912102724,7.689309561313524e-05,0.0006607901421486,0.0005838970465355,2.431393612679734,True,True,False,466.6605697088098,high
905,905,dyn,control,disopyramide,176.1,200.8,220.8,279.1,103.00000000000004,78.30000000000001,58.30000000000001,180.5,278.4,338.1,167.3,328.1,125.9,0.0520550080836643,2.8301286683531828,256.6471762178977,-87.98045973933046,38.458606384556745,7.689412746832989e-05,0.0006663266893391,0.0005894325618708,2.778073660269518,True,True,False,466.63670816349816,high
906,906,dyn,control,disopyramide,176.5,201.2,221.2,279.5,103.0,78.30000000000001,58.30000000000001,187.0,287.2,346.7,131.5,237.7,111.1,0.0434192726359677,2.6693742713962725,256.5786301412094,-87.97944670700763,38.40328842425885,7.736650953284622e-05,0.0006338632371392,0.0005564967276063,2.625954998760305,True,True,False,468.2729023468207,high
907,907,dyn,control,disopyramide,176.3,201.1,221.1,279.6,103.3,78.50000000000003,58.50000000000003,185.6,285.3,345.1,153.6,269.1,142.8,0.1147335181446538,3.2471233889239457,256.6079170738098,-87.97991668149274,38.450851274927295,7.714205025531732e-05,0.0006449778787061,0.0005678358284508,3.132389870779292,True,True,False,467.37717612631184,high
908,908,dyn,control,disopyramide,175.8,200.6,220.6,278.6,102.8,78.00000000000003,58.00000000000003,172.8,269.5,327.9,167.5,310.3,118.8,0.0677028684463709,2.796122647829879,256.67147840753336,-87.98006463515763,38.52344541151824,7.712213743733675e-05,0.000695244956533,0.0006181228190957,2.728419779383508,True,True,False,465.9489646555947,high
