,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
183,183,dyn,gomez,vandetanib,220.9,267.1,306.6,405.6,184.7,138.5,99.0,385.1,525.2,619.6,219.6,421.5,217.4,0.2193793035622779,1.3239085750757658,241.43787264039847,-87.77778206338016,40.57723024805483,9.290113448575752e-05,0.0002610491294293,0.0001681479949435,1.1045292715134878,False,False,False,-32.02499563601992,high
184,184,dyn,gomez,vandetanib,219.3,265.9,306.2,405.3,186.0,139.40000000000003,99.10000000000002,357.9,488.6,576.4,219.3,413.6,210.5,0.1749740167082686,1.38535397763983,241.5282826473314,-87.77849147127282,40.58885675989876,9.264664083564072e-05,0.000281122299222,0.0001884756583863,1.2103799609315613,False,False,False,-31.973966700376167,high
185,185,dyn,gomez,vandetanib,220.1,266.5,306.3,404.9,184.8,138.39999999999998,98.59999999999997,365.6,497.1,604.3,182.7,363.9,195.4,0.147186913535984,1.152452987820921,241.34916191240555,-87.77278400733738,40.59238622358523,9.35597250078295e-05,0.0002708530816139,0.0001772933566061,1.0052660742849373,False,False,False,-32.03621891087752,high
186,186,dyn,gomez,vandetanib,220.6,266.9,306.4,404.8,184.2,137.90000000000003,98.40000000000003,371.8,507.8,615.1,186.0,365.9,197.6,0.0925339396764103,0.8810078420353912,241.24523714501956,-87.76956294754832,40.58473719682432,9.409398674710406e-05,0.0002645671205215,0.0001704731337744,0.7884739023589808,False,False,False,-31.929133352475446,high
187,187,dyn,gomez,vandetanib,220.0,266.4,306.1,404.3,184.3,137.90000000000003,98.2,360.7,497.8,602.4,183.8,363.6,182.3,0.0708024563913777,0.8425669923631698,241.2726280795854,-87.76957213671545,40.56985247578845,9.402825475342148e-05,0.0002716941178076,0.0001776658630541,0.7717645359717921,False,False,False,-30.65223577725168,high
188,188,dyn,gomez,vandetanib,220.4,266.6,306.2,404.4,184.0,137.79999999999995,98.2,365.6,507.1,615.7,177.1,377.9,202.7,0.0564938833171442,0.6692900116348549,241.2756341171027,-87.77029474429865,40.53938200388352,9.39636396012028e-05,0.0002685610467663,0.0001745974071651,0.6127961283177107,False,False,False,-30.371107025895235,high
189,189,dyn,gomez,vandetanib,219.5,266.0,306.3,405.4,185.9,139.39999999999998,99.09999999999997,360.7,493.1,580.8,221.8,417.9,218.3,0.1642018605758475,1.368493033849686,241.5375167091196,-87.77913795578998,40.57849314588284,9.256810743477964e-05,0.0002793597964306,0.0001867916889958,1.2042911732738386,False,False,False,-31.998971218926457,high
190,190,dyn,gomez,vandetanib,220.0,266.4,306.4,405.4,185.4,139.0,99.0,369.4,505.8,596.5,214.7,410.1,204.3,0.2924360442639268,1.740905160922176,241.4791423644245,-87.77781174392659,40.584287573945616,9.281036884400434e-05,0.0002715308378639,0.0001787204690199,1.448469116658249,False,False,False,-31.57862317867763,high
191,191,dyn,gomez,vandetanib,220.3,266.7,306.5,405.5,185.2,138.8,99.0,373.9,506.8,601.1,205.5,394.3,207.8,0.1724089991764414,1.3545040277692744,241.43777126309493,-87.77668104843114,40.585438394836736,9.300177156552166e-05,0.0002682920757456,0.0001752903041801,1.1820950285928329,False,False,False,-32.28235520901157,high
192,192,dyn,gomez,vandetanib,220.4,266.7,306.6,405.8,185.4,139.10000000000002,99.2,377.6,515.7,605.0,225.6,426.9,221.3,0.2007112858438904,1.3830963190937675,241.5374855890113,-87.78085407037896,40.59533619354333,9.240421743132916e-05,0.0002674126352444,0.0001750084178131,1.182385033249877,False,False,False,-32.60984403288744,high
193,193,dyn,gomez,vandetanib,219.9,266.3,306.3,405.1,185.2,138.8,98.8,365.7,497.7,591.9,202.5,389.4,199.5,0.115442429524638,1.1085740205606491,241.38960979669383,-87.77405722646564,40.57665348498356,9.33642101285758e-05,0.0002729732885601,0.0001796090784315,0.9931315910360112,False,False,False,-31.639142841883093,high
194,194,dyn,gomez,vandetanib,219.5,266.0,306.1,405.0,185.5,139.0,98.89999999999998,359.1,492.0,582.7,217.4,413.8,196.9,0.2308493414901148,1.510089602829379,241.48434193353884,-87.77698287250983,40.57970519087329,9.28785300497562e-05,0.0002788325022902,0.0001859539722404,1.2792402613392646,False,False,False,-31.11517907790221,high
195,195,dyn,gomez,vandetanib,220.5,266.8,306.5,405.6,185.1,138.8,99.10000000000002,378.1,516.3,608.0,219.6,418.5,213.5,0.2159607848964106,1.401758233068336,241.47284636893235,-87.77842562188215,40.582216267529176,9.276711608828684e-05,0.0002659166001098,0.0001731494840215,1.1857974481719251,False,False,False,-31.982735687106647,high
196,196,dyn,gomez,vandetanib,219.5,266.0,306.1,405.0,185.5,139.0,98.89999999999998,359.8,492.0,584.1,204.8,391.5,197.6,0.2069893700596533,1.602069614459572,241.45109158986088,-87.7757761151618,40.56503809679134,9.305662859045586e-05,0.0002779726498561,0.0001849160212656,1.3950802443999186,False,False,False,-30.844208765381538,high
197,197,dyn,gomez,vandetanib,220.2,266.5,306.4,405.1,184.90000000000003,138.60000000000002,98.70000000000005,369.1,505.7,604.3,203.2,414.2,207.8,0.0869215836141171,0.8666432421573961,241.39350537501176,-87.77477595902293,40.56479049701482,9.32894239235522e-05,0.0002698280736529,0.0001765386497293,0.7797216585432789,False,False,False,-31.510119309697217,high
198,198,dyn,gomez,vandetanib,220.2,266.5,306.4,405.3,185.1,138.8,98.90000000000003,370.4,501.8,595.6,202.2,380.9,199.2,0.1818908339920325,1.4021060439863149,241.38464079250312,-87.77428687007747,40.58688051250984,9.334903869434152e-05,0.0002699352952263,0.000176586256532,1.220215209994282,False,False,False,-32.16030445162363,high
199,199,dyn,gomez,vandetanib,220.3,266.6,306.2,404.2,183.9,137.59999999999997,98.0,363.0,502.0,616.5,177.8,363.6,184.2,0.0954692745479937,0.9007062048885424,241.24101042306012,-87.76875058240105,40.56590081480104,9.416851060524744e-05,0.0002687206440759,0.0001745521334707,0.8052369303405487,False,False,False,-30.67129625511372,high
200,200,dyn,gomez,vandetanib,220.0,266.4,306.3,405.2,185.2,138.8,98.89999999999998,368.5,502.2,597.8,207.3,400.9,196.6,0.1741041930809466,1.3765701678078697,241.42641668468752,-87.77574705370112,40.5786194230227,9.311151601565852e-05,0.0002711815760374,0.0001780700600217,1.202465974726923,False,False,False,-31.4814157790742,high
201,201,dyn,gomez,vandetanib,219.8,266.3,306.3,405.1,185.3,138.8,98.8,364.4,497.4,591.9,212.4,408.1,196.9,0.1576589217524912,1.2415147980972037,241.4477564237596,-87.77617730950664,40.5818201557459,9.303172321429678e-05,0.000274275697466,0.0001812439742517,1.0838558763447124,False,False,False,-31.456849461905065,high
202,202,dyn,gomez,vandetanib,220.4,266.7,306.6,405.7,185.3,139.0,99.09999999999997,376.4,510.5,599.9,205.8,383.5,219.2,0.2504651265850451,1.5787521212438915,241.4413062911681,-87.77701991872976,40.57777299700083,9.297334895298072e-05,0.0002673272514554,0.0001743539025024,1.3282869946588467,False,False,False,-32.43488656906914,high
203,203,dyn,gomez,vandetanib,219.8,266.2,306.3,405.3,185.5,139.10000000000002,99.0,365.3,499.7,590.5,217.8,415.2,201.2,0.242297909472783,1.5353970763180245,241.48818389255453,-87.77775274498862,40.58973831503084,9.27987148633325e-05,0.000274455813388,0.0001816570985247,1.2930991668452414,False,False,False,-31.58410057809136,high
204,204,dyn,gomez,vandetanib,219.2,265.8,306.1,405.1,185.90000000000003,139.3,99.0,354.8,485.6,573.0,217.2,408.6,203.2,0.2431211982564876,1.6090485322183754,241.5167938011722,-87.7777373359851,40.58726600100752,9.273968699696616e-05,0.0002830730497347,0.0001903333627377,1.3659273339618878,False,False,False,-31.567763151875223,high
205,205,dyn,gomez,vandetanib,221.0,267.1,306.4,404.4,183.4,137.29999999999995,98.0,373.8,517.0,625.1,187.6,380.7,194.3,0.0681093475446723,0.7532741092115078,241.12781755895423,-87.76538118903608,40.55172570356893,9.47412401075568e-05,0.0002611076639911,0.0001663664238836,0.6851647616668355,False,False,False,-30.64750444775636,high
206,206,dyn,gomez,vandetanib,219.3,265.9,306.1,405.0,185.7,139.10000000000002,98.89999999999998,355.9,485.1,576.2,208.8,398.7,195.7,0.1244049773232393,1.2301267491684993,241.4787013662908,-87.77646013472737,40.58662880472059,9.293837664571624e-05,0.0002813844928371,0.0001884461161913,1.10572177184526,False,False,False,-31.638538934917605,high
207,207,dyn,gomez,vandetanib,219.6,266.1,306.3,405.3,185.7,139.2,99.0,361.8,492.3,581.0,203.3,378.7,206.9,0.1949642184732639,1.534351056954688,241.4484609882477,-87.7758106295127,40.5721128590529,9.307137619527402e-05,0.0002772978600703,0.000184226483875,1.339386838481424,False,False,False,-31.671239945915204,high
208,208,dyn,gomez,vandetanib,219.5,266.0,306.2,405.2,185.7,139.2,99.0,360.0,493.5,584.8,222.3,421.5,213.7,0.4234724052923475,2.1437207156855607,241.51037040774756,-87.77801008264878,40.57140409459946,9.273172626485272e-05,0.0002789833078264,0.0001862515815616,1.7202483103932131,False,False,False,-31.01471129739305,high
209,209,dyn,gomez,vandetanib,219.5,266.0,306.3,405.4,185.9,139.39999999999998,99.09999999999997,361.0,493.4,580.6,218.6,409.6,214.7,0.1992590643043605,1.4897240445821809,241.5280850283641,-87.77881256418625,40.58157215177402,9.26175758633101e-05,0.0002789669814347,0.0001863494055714,1.29046498027782,False,False,False,-32.04489996578528,high
210,210,dyn,gomez,vandetanib,219.6,266.1,306.2,404.9,185.3,138.79999999999995,98.7,359.8,488.2,582.8,193.8,359.2,190.3,0.1596107098686616,1.3437212158606835,241.3852139927474,-87.77332302258483,40.58560677564506,9.343093550534636e-05,0.0002767396153943,0.0001833086798889,1.184110505992022,False,False,False,-31.559183390883447,high
211,211,dyn,gomez,vandetanib,219.1,265.7,306.0,404.8,185.7,139.10000000000002,98.8,351.0,476.5,565.8,191.5,345.6,195.8,0.1941356531802831,1.550107541850284,241.4498477022451,-87.77482046624304,40.58221843812859,9.315053063538244e-05,0.0002848876277485,0.0001917370971131,1.355971888670001,False,False,False,-31.456414095534804,high
212,212,dyn,gomez,vandetanib,220.0,266.4,306.2,404.7,184.7,138.3,98.5,365.9,502.8,603.1,209.0,411.8,184.0,0.1765749650853715,1.347441593394325,241.3701829373989,-87.77342063210628,40.559538282459656,9.34462734939637e-05,0.0002712310066433,0.0001777847331493,1.1708666283089535,False,False,False,-30.137668250617796,high
213,213,dyn,gomez,vandetanib,219.8,266.2,306.3,405.2,185.4,139.0,98.89999999999998,364.7,499.1,590.9,215.6,410.4,203.3,0.1991835145682753,1.4141969380313444,241.46491551684207,-87.77681017041955,40.56959965727325,9.293605210972396e-05,0.0002746461893939,0.0001817101372841,1.215013423463069,False,False,False,-31.16221678980436,high
214,214,dyn,gomez,vandetanib,220.0,266.4,306.3,405.4,185.4,139.0,99.09999999999997,369.7,508.1,598.3,222.0,419.5,212.6,0.3124651304178232,1.7812431972567786,241.48945745522087,-87.77822604719344,40.56541789443581,9.275334717575032e-05,0.000271690000736,0.0001789366535603,1.4687780668389554,False,False,False,-31.15499274649902,high
215,215,dyn,gomez,vandetanib,219.3,265.9,306.3,405.4,186.1,139.5,99.09999999999997,357.2,487.6,574.9,212.5,410.8,226.6,0.2506419201891051,1.6760663602502337,241.557657394726,-87.77955749488689,40.58520513509208,9.248877637291709e-05,0.000282434532433,0.0001899457560601,1.4254244400611285,False,False,False,-32.394678746113414,high
216,216,dyn,gomez,vandetanib,219.0,265.6,305.9,404.6,185.6,139.0,98.70000000000005,350.0,481.4,572.5,218.6,418.4,184.9,0.2681125947792903,1.549628919504107,241.4762990576692,-87.77578099009712,40.57073736695423,9.300648545209894e-05,0.0002853593912531,0.000192352905801,1.2815163247248167,False,False,False,-30.322895127731087,high
217,217,dyn,gomez,vandetanib,221.5,267.6,306.9,405.9,184.4,138.29999999999995,99.0,396.1,535.4,631.5,211.3,411.7,216.5,0.2402689911314753,1.407947874464299,241.40422101417224,-87.77743393610547,40.60012025216376,9.298045378137376e-05,0.0002545799669982,0.0001615995132168,1.1676788833328238,False,False,False,-32.96324896724395,high
218,218,dyn,gomez,vandetanib,219.8,266.3,306.2,404.8,185.0,138.5,98.60000000000002,363.0,495.0,593.3,198.7,381.6,182.9,0.1355067133689853,1.217747477133936,241.34445296796684,-87.7721261401195,40.58602936037597,9.363306594129724e-05,0.0002732638326703,0.000179630766729,1.0822407637649507,False,False,False,-31.19489143234054,high
219,219,dyn,gomez,vandetanib,220.7,266.9,306.5,404.9,184.2,138.0,98.39999999999998,371.9,515.9,620.8,180.4,413.8,212.8,0.0947937048704213,0.804132485682284,241.3364842544868,-87.77335540338801,40.55988002777064,9.35490398967157e-05,0.0002653799200962,0.0001718308801995,0.7093387808118627,False,False,False,-31.85967029590513,high
220,220,dyn,gomez,vandetanib,219.6,266.1,306.3,405.3,185.7,139.2,99.0,362.6,497.3,587.6,226.7,427.7,215.1,0.3541421929950797,1.8585400836579504,241.5218471854193,-87.7787348127988,40.57661881255574,9.26408616257788e-05,0.0002772436973028,0.000184602835677,1.504397890662871,False,False,False,-31.35553252949478,high
221,221,dyn,gomez,vandetanib,220.3,266.6,306.4,405.1,184.8,138.5,98.70000000000005,370.8,505.3,604.9,199.7,401.4,196.7,0.1033137189337756,1.034753549539899,241.3680849997447,-87.77385155940755,40.58798568747161,9.343015276761188e-05,0.0002683227079822,0.0001748925552146,0.9314398306061232,False,False,False,-31.880624529413453,high
222,222,dyn,gomez,vandetanib,220.0,266.4,306.5,405.7,185.7,139.3,99.2,371.0,509.2,598.8,233.4,438.0,227.6,0.3021387286327717,1.7789514107115014,241.5796242499624,-87.78180218637091,40.585168648382535,9.223105224677276e-05,0.000272397948725,0.0001801668964782,1.4768126820787295,False,False,False,-32.15606117988598,high
223,223,dyn,gomez,vandetanib,220.2,266.5,306.4,405.1,184.90000000000003,138.60000000000002,98.70000000000005,368.6,499.2,598.0,191.9,363.7,200.7,0.1207292605002398,1.0679949089511918,241.34351126183608,-87.7726903354852,40.58391402862846,9.358729310385348e-05,0.0002699682049071,0.0001763809118032,0.947265648450952,False,False,False,-32.07672030217162,high
224,224,dyn,gomez,vandetanib,221.9,267.9,307.1,406.4,184.5,138.5,99.29999999999995,405.1,555.7,647.1,236.8,452.1,249.2,0.2269770272959417,1.3414156504047503,241.65482031324507,-87.78824662239295,40.57990803574626,9.141576298784324e-05,0.0002529551385453,0.0001615393755575,1.1144386231088088,False,False,False,-33.63973387042438,high
225,225,dyn,gomez,vandetanib,219.8,266.2,306.2,404.9,185.1,138.7,98.7,361.1,493.4,594.1,184.3,376.6,200.5,0.0996290566595799,0.9468667322008464,241.3956394588708,-87.77413740593337,40.57978384809694,9.334008194011e-05,0.0002749628956664,0.0001816228137263,0.8472376755412663,False,False,False,-31.846218391164623,high
226,226,dyn,gomez,vandetanib,220.2,266.6,306.4,405.1,184.90000000000003,138.5,98.70000000000005,371.0,506.0,605.0,203.9,407.9,197.5,0.1131460543863593,1.0571717534353846,241.38307073808227,-87.77440693355251,40.57907406553709,9.333611201109242e-05,0.0002686369856073,0.0001753008735962,0.9440256990490252,False,False,False,-31.570009247497246,high
227,227,dyn,gomez,vandetanib,220.9,267.0,306.3,404.2,183.3,137.2,97.89999999999998,371.0,521.7,633.3,172.4,408.4,198.5,0.0645456280961368,0.6423993442922352,241.24186441917053,-87.76986327829685,40.56076413223072,9.407957714972968e-05,0.0002626273393687,0.000168547762219,0.5778537161960984,False,False,False,-30.88457748248321,high
228,228,dyn,gomez,vandetanib,219.4,265.9,306.1,405.0,185.6,139.10000000000002,98.89999999999998,357.7,490.4,580.9,212.8,407.4,191.8,0.2818072948912239,1.756512119272994,241.48416286644917,-87.77683701564409,40.583525656873945,9.289010750198354e-05,0.0002797979086989,0.0001869078011969,1.47470482438177,False,False,False,-31.090608232325398,high
229,229,dyn,gomez,vandetanib,219.3,265.9,306.0,404.6,185.3,138.70000000000005,98.60000000000002,353.9,484.4,581.7,195.7,386.4,179.2,0.0917037804457168,1.0673234316143565,241.40308582654384,-87.77352029779652,40.582104870202805,9.337881369020098e-05,0.0002805902722915,0.0001872114586013,0.9756196511686396,False,False,False,-30.956993748919157,high
230,230,dyn,gomez,vandetanib,220.6,266.8,306.3,404.4,183.8,137.59999999999997,98.09999999999997,369.4,509.7,616.9,187.4,375.8,184.2,0.0852067753397921,0.8653368735246253,241.17163593797832,-87.76657661908449,40.57576030221734,9.452671572140384e-05,0.0002640433898006,0.0001695166740792,0.7801300981848331,False,False,False,-30.891325932524225,high
231,231,dyn,gomez,vandetanib,220.4,266.7,306.5,405.5,185.1,138.8,99.0,376.1,512.1,606.3,214.7,413.6,204.8,0.2029955975307357,1.363997672827033,241.45204445998505,-87.77745301854691,40.59860938162484,9.290041871924922e-05,0.0002665795854101,0.0001736791666909,1.1610020752962975,False,False,False,-32.12232112874259,high
232,232,dyn,gomez,vandetanib,220.0,266.4,306.2,404.8,184.8,138.40000000000003,98.60000000000002,363.7,495.6,597.5,187.7,361.8,195.2,0.102512959470099,0.9856075390540346,241.33408954367408,-87.77197997129903,40.573635452179616,9.367205726609607e-05,0.0002722297607174,0.0001785577034513,0.8830945795839356,False,False,False,-31.43479624291001,high
233,233,dyn,gomez,vandetanib,220.1,266.5,306.5,405.7,185.6,139.2,99.2,373.9,513.2,602.9,233.7,441.1,227.2,0.2858629256490278,1.58597912831315,241.55995864361407,-87.78137221403341,40.58889143725209,9.231367337644672e-05,0.0002699034602161,0.0001775897868397,1.300116202664122,False,False,False,-32.18683615991999,high
234,234,dyn,gomez,vandetanib,221.0,267.1,306.6,405.5,184.5,138.39999999999998,98.89999999999998,385.4,525.6,622.8,216.2,421.0,209.3,0.2121830171173326,1.3142827541575322,241.3968930137663,-87.77621665277519,40.579072032883545,9.312887032329556e-05,0.0002599943001201,0.0001668654297968,1.1020997370401997,False,False,False,-31.67843979725701,high
235,235,dyn,gomez,vandetanib,220.1,266.5,306.3,404.9,184.8,138.39999999999998,98.59999999999997,365.7,497.4,602.1,185.9,365.3,195.9,0.1173791173781583,1.029709490650861,241.34035957318287,-87.77244873206642,40.58728057801898,9.361385669532162e-05,0.00027074710114,0.0001771332444447,0.9123303732727028,False,False,False,-31.893355428606043,high
236,236,dyn,gomez,vandetanib,221.2,267.2,306.3,404.0,182.8,136.8,97.7,372.3,524.2,643.6,174.7,397.5,191.6,0.088935260564393,0.769836565423772,241.1010056001199,-87.76462082651024,40.549081903478815,9.48589756559866e-05,0.0002592920517591,0.0001644330761032,0.6809013048593789,False,False,False,-30.3764545872163,high
237,237,dyn,gomez,vandetanib,220.2,266.6,306.4,405.3,185.1,138.7,98.90000000000003,372.7,513.0,606.5,225.4,435.2,206.0,0.3390288748684169,1.6534253375562489,241.4617141553317,-87.77751607105193,40.57350677273735,9.288112715914502e-05,0.0002685509167661,0.000175669789607,1.3143964626878315,False,False,False,-30.931479391345743,high
238,238,dyn,gomez,vandetanib,221.4,267.3,306.4,404.2,182.8,136.89999999999998,97.8,377.7,531.5,647.9,174.6,399.1,205.2,0.0503558036546753,0.5502587775722775,241.13421794458307,-87.76639056815252,40.53988711899388,9.464175777277022e-05,0.0002572604604195,0.0001626187026467,0.4999029739176022,False,False,False,-30.416208663534974,high
239,239,dyn,gomez,vandetanib,220.2,266.6,306.5,405.7,185.5,139.09999999999997,99.2,373.1,509.0,599.4,223.4,423.1,220.6,0.1591952820264383,1.2374127034551226,241.5160563868253,-87.77962197806193,40.58261078972046,9.256856975333748e-05,0.0002701579199103,0.000177589350157,1.0782174214286842,False,False,False,-32.4140950248228,high
240,240,dyn,gomez,vandetanib,221.5,267.5,306.8,405.2,183.7,137.7,98.39999999999998,385.4,526.6,629.7,191.6,386.2,219.9,0.0742389660052991,0.7486646324307092,241.1798907061684,-87.76843599206671,40.5558973500691,9.436068987391822e-05,0.0002568827591329,0.0001625220692589,0.6744256664254101,False,False,False,-32.50624639777806,high
241,241,dyn,gomez,vandetanib,219.2,265.8,306.0,404.8,185.6,139.0,98.8,354.5,487.5,579.2,224.4,430.8,198.4,0.3848825849007413,1.808563877506098,241.4875533500546,-87.77664170629676,40.5680258836736,9.290690623555324e-05,0.0002822056241128,0.0001892987178773,1.4236812926053568,False,False,False,-30.427645884257277,high
242,242,dyn,gomez,vandetanib,220.6,266.8,306.5,405.1,184.50000000000003,138.3,98.60000000000002,373.5,511.8,612.3,195.6,399.8,210.4,0.069497511168595,0.8177653558209699,241.30988130889563,-87.77208897865312,40.55854738832368,9.373314265467196e-05,0.0002656325311335,0.0001718993884789,0.7482678446523748,False,False,False,-31.683368629914483,high
243,243,dyn,gomez,vandetanib,220.2,266.6,306.3,404.9,184.7,138.29999999999995,98.59999999999997,367.9,502.3,603.6,195.6,388.4,188.3,0.1094936194209605,1.060716451115716,241.307508879853,-87.77129195318649,40.58304322430338,9.37974544427358e-05,0.000269059997026,0.0001752625425833,0.9512228316947552,False,False,False,-31.506097172294854,high
244,244,dyn,gomez,vandetanib,220.5,266.8,306.6,405.7,185.2,138.89999999999998,99.09999999999997,377.2,509.6,600.7,205.8,382.6,219.0,0.1556420198389396,1.2021388485914466,241.4141061601605,-87.77612270074586,40.58279954331423,9.312106088127769e-05,0.0002665475928109,0.0001734265319296,1.046496828752507,False,False,False,-32.94679203791941,high
245,245,dyn,gomez,vandetanib,219.5,266.0,306.2,405.1,185.6,139.10000000000002,98.90000000000003,359.7,492.9,583.4,217.3,413.6,201.7,0.2464398321136689,1.516257535190759,241.48569194699363,-87.77709796898014,40.57639264410327,9.2866494507084e-05,0.0002784907238993,0.0001856242293922,1.26981770307709,False,False,False,-31.13705759241543,high
246,246,dyn,gomez,vandetanib,219.7,266.1,306.2,404.8,185.1,138.7,98.60000000000002,359.3,489.2,586.3,190.1,359.3,190.6,0.1027860495574096,1.044073168991242,241.3701339100766,-87.77282480444572,40.580065016480106,9.351362938053334e-05,0.0002764315542515,0.000182917924871,0.9412871194338324,False,False,False,-31.482419517649006,high
247,247,dyn,gomez,vandetanib,220.6,266.9,306.4,405.1,184.50000000000003,138.20000000000005,98.70000000000005,376.9,516.2,617.6,207.6,419.8,201.7,0.1283220678324039,1.026865125512307,241.33484133470577,-87.77313430843752,40.55771974483351,9.355895639605846e-05,0.0002639809276251,0.000170421971229,0.8985430576799027,False,False,False,-30.863244988621787,high
248,248,dyn,gomez,vandetanib,219.7,266.1,306.1,404.5,184.8,138.39999999999998,98.39999999999998,357.5,490.0,594.0,179.7,358.4,193.2,0.0849198777179833,0.8977173534243165,241.3553042527667,-87.7723120300596,40.5656649217423,9.359391923556436e-05,0.0002762872915747,0.0001826933723392,0.8127974757063331,False,False,False,-31.04252856503239,high
249,249,dyn,gomez,vandetanib,221.0,267.2,306.7,405.6,184.6,138.40000000000003,98.90000000000003,386.6,524.1,621.4,211.5,411.8,209.8,0.1720033522836939,1.228168449266551,241.3929411070504,-87.77617416313186,40.59313159835376,9.31370659098422e-05,0.0002595655630402,0.0001664284971303,1.056165096982857,False,False,False,-32.53555002368991,high
250,250,dyn,gomez,vandetanib,221.3,267.4,306.8,405.6,184.3,138.20000000000005,98.8,390.0,531.8,630.9,213.5,432.3,224.1,0.1315177580982583,0.9370497297069452,241.37531507363624,-87.77597033711193,40.56955789924875,9.32153827509449e-05,0.0002573762998459,0.0001641609170949,0.8055319716086868,False,False,False,-32.30110687916122,high
251,251,dyn,gomez,vandetanib,219.3,265.9,306.1,405.0,185.7,139.10000000000002,98.89999999999998,355.9,486.3,576.6,208.4,395.9,195.9,0.1852559066367559,1.4912773067156853,241.4776093866329,-87.77639018818084,40.577116935489286,9.29450269030212e-05,0.0002813513825572,0.0001884063556542,1.3060214000789292,False,False,False,-31.20332901868774,high
252,252,dyn,gomez,vandetanib,221.2,267.3,306.9,406.1,184.90000000000003,138.8,99.20000000000005,392.7,540.0,630.4,237.6,448.2,241.6,0.2442057537294964,1.3844682183995498,241.5815845335333,-87.78411414093526,40.576890921671165,9.199842526903682e-05,0.0002586851180653,0.0001666866927963,1.1402624646700534,False,False,False,-32.66748999289556,high
253,253,dyn,gomez,vandetanib,218.9,265.5,305.9,404.5,185.6,139.0,98.60000000000002,345.2,472.6,565.5,188.4,373.3,198.7,0.0711210213778873,0.8726833928514918,241.4528786400036,-87.77451852233588,40.56612072854514,9.317656458028431e-05,0.0002888799455754,0.0001957033809951,0.8015623714736044,False,False,False,-30.8813229036555,high
254,254,dyn,gomez,vandetanib,220.3,266.6,306.3,404.7,184.4,138.09999999999997,98.39999999999998,366.6,501.6,610.2,182.2,362.5,194.8,0.0906014877206638,0.8857585435438582,241.2877294783202,-87.7707269900623,40.581588088644025,9.38907654832758e-05,0.0002683480945965,0.0001744573291132,0.7951570558231943,False,False,False,-31.697815857181347,high
255,255,dyn,gomez,vandetanib,220.3,266.7,306.5,405.7,185.4,139.0,99.2,377.1,518.3,609.7,236.5,445.9,230.5,0.3344685286530224,1.7175039111169144,241.5606104965535,-87.78173411347572,40.58179411221599,9.22790722919602e-05,0.0002677112798266,0.0001754322075346,1.383035382463892,False,False,False,-32.027156894906,high
256,256,dyn,gomez,vandetanib,219.2,265.8,306.1,405.1,185.90000000000003,139.3,99.0,354.5,484.6,572.1,216.0,406.3,205.1,0.1981426481605294,1.479938367493978,241.51616938933512,-87.77769112417013,40.5844217272824,9.27454182977782e-05,0.0002833734926753,0.0001906280743775,1.2817957193334486,False,False,False,-31.658910576589506,high
257,257,dyn,gomez,vandetanib,220.6,266.9,306.5,405.5,184.9,138.60000000000002,99.0,378.4,514.9,610.6,211.9,413.5,209.4,0.1431704036704395,1.1503806058362598,241.4168567751939,-87.77634844237109,40.57830114412996,9.308128728763515e-05,0.0002649446564578,0.0001718633691701,1.0072102021658202,False,False,False,-32.05819225048176,high
258,258,dyn,gomez,vandetanib,221.9,267.9,307.1,406.4,184.5,138.5,99.29999999999995,404.9,550.3,639.5,229.7,431.7,242.3,0.1940312542411049,1.2365190189043438,241.56671423807936,-87.78466052916953,40.58301108432205,9.196201182565852e-05,0.0002528958615831,0.0001609338497575,1.042487764663239,False,False,False,-34.02902684733725,high
259,259,dyn,gomez,vandetanib,220.2,266.5,306.5,405.5,185.3,139.0,99.0,371.4,504.5,596.6,209.9,403.3,211.1,0.126001315815925,1.1589690792610643,241.45110827165504,-87.77696708583665,40.582977011571394,9.29640568063601e-05,0.0002704544783944,0.0001774904215881,1.0329677634451395,False,False,False,-32.45512200605679,high
260,260,dyn,gomez,vandetanib,220.4,266.7,306.4,405.2,184.8,138.5,98.8,371.2,508.8,608.8,191.1,407.9,212.5,0.1419890441612301,1.0531439251798451,241.40073907563905,-87.77533498673277,40.5663889194304,9.321956514115248e-05,0.0002684284341237,0.0001752088689825,0.9111548810186152,False,False,False,-31.98476985651682,high
261,261,dyn,gomez,vandetanib,219.5,266.0,305.9,404.0,184.5,138.0,98.10000000000002,352.0,486.4,594.5,173.8,346.1,180.2,0.0780049994641681,0.8769390996421559,241.3337313808791,-87.77108930749958,40.55977162256117,9.374838746704704e-05,0.0002787538497675,0.0001850054623004,0.7989341001779877,False,False,False,-30.19870977811664,high
262,262,dyn,gomez,vandetanib,220.1,266.4,306.1,404.3,184.2,137.90000000000003,98.2,361.6,500.6,605.4,183.3,370.3,188.5,0.0438291462585357,0.666304116156173,241.30051941345795,-87.77076078069715,40.566573327050826,9.38650445513439e-05,0.0002715074543274,0.0001776424097761,0.6224749698976373,False,False,False,-30.599806262043792,high
